X	Y	Species	Type	Diam	Height
42.7129	44.0833	Balsam_Fir	Seedling	0.1	0
46.17	41.5774	Balsam_Fir	Seedling	0.1	0
41.1813	45.3884	White_Spruce	Seedling	0.1	0
46.0273	41.5904	White_Spruce	Seedling	0.1	0
47.3304	41.8075	White_Spruce	Seedling	0.1	0
43.4819	41.738	White_Spruce	Seedling	0.1	0
40.1765	44.9062	White_Cedar	Seedling	0.1	0
46.1188	42.9577	White_Cedar	Seedling	0.1	0
46.9705	40.6214	Trembling_Aspen	Seedling	0.1	0
43.4288	42.2467	Paper_Birch	Seedling	0.1	0
44.9915	47.3266	Paper_Birch	Seedling	0.1	0
40.9875	47.2257	Paper_Birch	Seedling	0.1	0
40.3441	44.5378	Paper_Birch	Seedling	0.1	0
45.4581	49.0389	Balsam_Fir	Seedling	0.1	0
40.4857	50.1886	Balsam_Fir	Seedling	0.1	0
40.1292	54.4459	Balsam_Fir	Seedling	0.1	0
42.6563	52.0412	Balsam_Fir	Seedling	0.1	0
42.5154	55.0283	Balsam_Fir	Seedling	0.1	0
47.089	53.2249	Balsam_Fir	Seedling	0.1	0
40.2413	50.3897	Balsam_Fir	Seedling	0.1	0
43.2113	55.9114	Balsam_Fir	Seedling	0.1	0
42.0979	50.7937	Balsam_Fir	Seedling	0.1	0
45.0873	50.128	Balsam_Fir	Seedling	0.1	0
42.8793	55.4269	Balsam_Fir	Seedling	0.1	0
47.8673	48.4427	Balsam_Fir	Seedling	0.1	0
47.0342	53.0973	Balsam_Fir	Seedling	0.1	0
41.9247	54.7411	Balsam_Fir	Seedling	0.1	0
44.0413	54.7679	Balsam_Fir	Seedling	0.1	0
40.1351	50.7611	Balsam_Fir	Seedling	0.1	0
46.1663	50.7556	Balsam_Fir	Seedling	0.1	0
47.301	52.942	Balsam_Fir	Seedling	0.1	0
42.4651	48.0183	Balsam_Fir	Seedling	0.1	0
44.6828	49.0123	Balsam_Fir	Seedling	0.1	0
40.4388	48.7659	Balsam_Fir	Seedling	0.1	0
41.3834	54.4335	Balsam_Fir	Seedling	0.1	0
46.5599	55.5202	Balsam_Fir	Seedling	0.1	0
41.7108	50.7314	Balsam_Fir	Seedling	0.1	0
47.2914	52.1376	Balsam_Fir	Seedling	0.1	0
41.2788	49.4183	Balsam_Fir	Seedling	0.1	0
45.5967	55.6905	Balsam_Fir	Seedling	0.1	0
41.8394	51.729	Balsam_Fir	Seedling	0.1	0
46.2218	51.985	Balsam_Fir	Seedling	0.1	0
47.1597	53.6829	Balsam_Fir	Seedling	0.1	0
45.0798	50.0755	Balsam_Fir	Seedling	0.1	0
44.2139	50.5108	Balsam_Fir	Seedling	0.1	0
40.8409	48.4071	Balsam_Fir	Seedling	0.1	0
40.6335	55.4813	Balsam_Fir	Seedling	0.1	0
40.5321	50.8127	Balsam_Fir	Seedling	0.1	0
42.9899	48.2333	Balsam_Fir	Seedling	0.1	0
43.9479	50.301	Balsam_Fir	Seedling	0.1	0
43.6526	49.9879	Balsam_Fir	Seedling	0.1	0
46.3744	52.1877	Balsam_Fir	Seedling	0.1	0
45.3387	50.8885	Balsam_Fir	Seedling	0.1	0
45.6062	50.0609	Balsam_Fir	Seedling	0.1	0
47.4085	48.7819	Balsam_Fir	Seedling	0.1	0
42.0341	53.5266	Balsam_Fir	Seedling	0.1	0
40.8311	55.0936	Balsam_Fir	Seedling	0.1	0
42.7811	50.525	Balsam_Fir	Seedling	0.1	0
45.6394	50.0305	Balsam_Fir	Seedling	0.1	0
47.094	53.1601	Balsam_Fir	Seedling	0.1	0
40.7667	48.2111	Balsam_Fir	Seedling	0.1	0
42.6002	53.5111	Balsam_Fir	Seedling	0.1	0
46.4461	52.4731	Balsam_Fir	Seedling	0.1	0
46.3121	55.1547	Balsam_Fir	Seedling	0.1	0
41.2825	48.2112	Balsam_Fir	Seedling	0.1	0
40.3432	55.0935	Balsam_Fir	Seedling	0.1	0
45.1277	51.7758	Balsam_Fir	Seedling	0.1	0
43.8242	51.0181	Balsam_Fir	Seedling	0.1	0
41.7797	51.3562	Balsam_Fir	Seedling	0.1	0
41.1234	48.6867	Balsam_Fir	Seedling	0.1	0
44.3313	50.7216	Balsam_Fir	Seedling	0.1	0
44.2424	51.3045	Balsam_Fir	Seedling	0.1	0
44.717	52.5453	Balsam_Fir	Seedling	0.1	0
43.9011	51.8616	Balsam_Fir	Seedling	0.1	0
42.8131	55.9105	Balsam_Fir	Seedling	0.1	0
43.5987	55.8612	White_Spruce	Seedling	0.1	0
41.9927	50.1578	White_Spruce	Seedling	0.1	0
45.0466	55.5241	White_Spruce	Seedling	0.1	0
44.2742	50.5973	White_Spruce	Seedling	0.1	0
44.329	48.833	White_Spruce	Seedling	0.1	0
41.5056	49.1019	White_Cedar	Seedling	0.1	0
41.5152	54.2917	White_Cedar	Seedling	0.1	0
40.7216	53.8193	White_Cedar	Seedling	0.1	0
40.8837	50.8273	Trembling_Aspen	Seedling	0.1	0
46.0513	52.6566	Trembling_Aspen	Seedling	0.1	0
47.6913	50.9423	Paper_Birch	Seedling	0.1	0
40.9174	61.3371	Balsam_Fir	Seedling	0.1	0
46.7031	59.5576	Balsam_Fir	Seedling	0.1	0
42.4083	58.2923	Balsam_Fir	Seedling	0.1	0
45.6342	63.8102	Balsam_Fir	Seedling	0.1	0
41.2048	56.9254	Balsam_Fir	Seedling	0.1	0
40.5393	60.0616	Balsam_Fir	Seedling	0.1	0
43.7817	56.5234	Balsam_Fir	Seedling	0.1	0
41.6745	61.3067	Balsam_Fir	Seedling	0.1	0
45.1838	60.0515	Balsam_Fir	Seedling	0.1	0
44.5064	63.0482	Balsam_Fir	Seedling	0.1	0
42.2777	56.3265	Balsam_Fir	Seedling	0.1	0
41.8373	59.8409	Balsam_Fir	Seedling	0.1	0
41.4185	62.2316	Balsam_Fir	Seedling	0.1	0
42.0811	56.8746	Balsam_Fir	Seedling	0.1	0
42.0875	59.6574	Balsam_Fir	Seedling	0.1	0
41.3814	63.6532	Balsam_Fir	Seedling	0.1	0
44.8329	58.0425	Balsam_Fir	Seedling	0.1	0
46.4167	61.0591	Balsam_Fir	Seedling	0.1	0
43.1497	62.1028	Balsam_Fir	Seedling	0.1	0
45.2869	61.0841	Balsam_Fir	Seedling	0.1	0
45.1205	61.2277	Balsam_Fir	Seedling	0.1	0
43.107	63.3896	Balsam_Fir	Seedling	0.1	0
46.1096	59.0518	Balsam_Fir	Seedling	0.1	0
44.6655	57.8502	Balsam_Fir	Seedling	0.1	0
42.7711	62.8949	Balsam_Fir	Seedling	0.1	0
41.8115	63.0024	Balsam_Fir	Seedling	0.1	0
42.3306	59.4129	Balsam_Fir	Seedling	0.1	0
42.7105	63.9148	Balsam_Fir	Seedling	0.1	0
41.4158	57.2104	Balsam_Fir	Seedling	0.1	0
45.4083	63.6923	Balsam_Fir	Seedling	0.1	0
41.2285	58.4802	Balsam_Fir	Seedling	0.1	0
45.7277	60.8604	Balsam_Fir	Seedling	0.1	0
42.0011	59.3063	Balsam_Fir	Seedling	0.1	0
43.6875	62.2384	Balsam_Fir	Seedling	0.1	0
42.7154	62.0579	Balsam_Fir	Seedling	0.1	0
46.1258	57.5041	Balsam_Fir	Seedling	0.1	0
43.2107	59.0748	Balsam_Fir	Seedling	0.1	0
41.5442	57.7561	Balsam_Fir	Seedling	0.1	0
47.9005	56.6886	Balsam_Fir	Seedling	0.1	0
47.5029	56.4562	Balsam_Fir	Seedling	0.1	0
40.4938	58.5467	Balsam_Fir	Seedling	0.1	0
46.3759	60.5881	Balsam_Fir	Seedling	0.1	0
45.1953	58.5741	Balsam_Fir	Seedling	0.1	0
44.1928	62.8735	Balsam_Fir	Seedling	0.1	0
42.8559	57.9769	Balsam_Fir	Seedling	0.1	0
45.076	57.1172	Balsam_Fir	Seedling	0.1	0
42.4572	60.2678	Balsam_Fir	Seedling	0.1	0
45.9544	56.9682	Balsam_Fir	Seedling	0.1	0
42.1227	58.1379	Balsam_Fir	Seedling	0.1	0
44.9461	61.5902	Balsam_Fir	Seedling	0.1	0
43.9236	58.4468	Balsam_Fir	Seedling	0.1	0
42.516	58.9016	Balsam_Fir	Seedling	0.1	0
42.8543	62.3545	Balsam_Fir	Seedling	0.1	0
45.4098	56.5185	Balsam_Fir	Seedling	0.1	0
46.8654	57.6984	Balsam_Fir	Seedling	0.1	0
44.4044	56.6654	Balsam_Fir	Seedling	0.1	0
40.0752	58.3364	Balsam_Fir	Seedling	0.1	0
41.8853	57.8263	Balsam_Fir	Seedling	0.1	0
47.2568	57.85	Balsam_Fir	Seedling	0.1	0
40.4206	61.9044	Balsam_Fir	Seedling	0.1	0
45.5104	57.4493	Balsam_Fir	Seedling	0.1	0
40.5922	63.9905	Balsam_Fir	Seedling	0.1	0
42.4971	59.3557	Balsam_Fir	Seedling	0.1	0
42.1911	61.5278	Balsam_Fir	Seedling	0.1	0
42.5697	56.5089	Balsam_Fir	Seedling	0.1	0
42.4938	56.749	Balsam_Fir	Seedling	0.1	0
45.9765	59.0407	Balsam_Fir	Seedling	0.1	0
46.8339	61.7553	Balsam_Fir	Seedling	0.1	0
40.3706	59.8598	Balsam_Fir	Seedling	0.1	0
44.0855	60.0397	Balsam_Fir	Seedling	0.1	0
46.108	60.6093	Balsam_Fir	Seedling	0.1	0
45.073	58.7383	Balsam_Fir	Seedling	0.1	0
47.0298	60.0777	Balsam_Fir	Seedling	0.1	0
47.0553	63.9217	Balsam_Fir	Seedling	0.1	0
46.9565	56.119	Balsam_Fir	Seedling	0.1	0
43.1831	58.1997	White_Spruce	Seedling	0.1	0
40.8559	59.0188	White_Spruce	Seedling	0.1	0
46.2661	57.135	White_Spruce	Seedling	0.1	0
43.7487	60.4919	White_Cedar	Seedling	0.1	0
42.7822	58.869	White_Cedar	Seedling	0.1	0
41.0136	60.977	Trembling_Aspen	Seedling	0.1	0
40.5782	60.2306	Trembling_Aspen	Seedling	0.1	0
47.2613	59.318	Trembling_Aspen	Seedling	0.1	0
43.1689	57.0856	Paper_Birch	Seedling	0.1	0
44.4901	63.0056	Paper_Birch	Seedling	0.1	0
41.0796	56.7732	Paper_Birch	Seedling	0.1	0
41.5912	65.844	Balsam_Fir	Seedling	0.1	0
40.4372	68.1504	Balsam_Fir	Seedling	0.1	0
42.0867	67.6707	Balsam_Fir	Seedling	0.1	0
44.4737	65.8771	Balsam_Fir	Seedling	0.1	0
41.2415	69.9501	Balsam_Fir	Seedling	0.1	0
43.853	69.008	Balsam_Fir	Seedling	0.1	0
41.4215	70.7167	Balsam_Fir	Seedling	0.1	0
47.0811	71.2621	Balsam_Fir	Seedling	0.1	0
44.7088	67.3053	Balsam_Fir	Seedling	0.1	0
46.5285	66.5107	Balsam_Fir	Seedling	0.1	0
44.121	65.8077	Balsam_Fir	Seedling	0.1	0
46.0176	69.0595	Balsam_Fir	Seedling	0.1	0
40.5143	69.9557	Balsam_Fir	Seedling	0.1	0
42.5433	64.3495	Balsam_Fir	Seedling	0.1	0
46.5	69.5162	Balsam_Fir	Seedling	0.1	0
45.4285	66.1929	Balsam_Fir	Seedling	0.1	0
40.6812	66.4854	Balsam_Fir	Seedling	0.1	0
47.994	67.224	Balsam_Fir	Seedling	0.1	0
42.593	68.2866	Balsam_Fir	Seedling	0.1	0
43.029	64.0775	Balsam_Fir	Seedling	0.1	0
42.077	69.7937	Balsam_Fir	Seedling	0.1	0
44.8687	65.4634	Balsam_Fir	Seedling	0.1	0
46.4447	65.9381	Balsam_Fir	Seedling	0.1	0
44.5197	64.9732	Balsam_Fir	Seedling	0.1	0
46.095	71.5584	Balsam_Fir	Seedling	0.1	0
46.6641	64.8453	Balsam_Fir	Seedling	0.1	0
42.9283	65.0313	Balsam_Fir	Seedling	0.1	0
44.0716	69.3629	Balsam_Fir	Seedling	0.1	0
46.0223	69.0884	Balsam_Fir	Seedling	0.1	0
40.9769	69.7075	Balsam_Fir	Seedling	0.1	0
46.094	70.0454	Balsam_Fir	Seedling	0.1	0
44.9737	71.8109	Balsam_Fir	Seedling	0.1	0
43.7275	66.7272	Balsam_Fir	Seedling	0.1	0
44.0506	71.5701	Balsam_Fir	Seedling	0.1	0
41.7498	66.4755	Balsam_Fir	Seedling	0.1	0
46.2674	71.4862	Balsam_Fir	Seedling	0.1	0
41.7079	70.1159	Balsam_Fir	Seedling	0.1	0
45.91	66.3844	Balsam_Fir	Seedling	0.1	0
44.1846	66.6163	Balsam_Fir	Seedling	0.1	0
41.5329	67.1965	Balsam_Fir	Seedling	0.1	0
47.766	66.4507	Balsam_Fir	Seedling	0.1	0
42.7902	66.5652	Balsam_Fir	Seedling	0.1	0
42.902	70.2877	Balsam_Fir	Seedling	0.1	0
46.6321	69.5999	Balsam_Fir	Seedling	0.1	0
43.4087	71.3105	Balsam_Fir	Seedling	0.1	0
44.5954	67.13	Balsam_Fir	Seedling	0.1	0
46.9946	66.1317	Balsam_Fir	Seedling	0.1	0
40.3375	65.2142	Balsam_Fir	Seedling	0.1	0
40.7789	67.7989	Balsam_Fir	Seedling	0.1	0
43.8119	71.3607	Balsam_Fir	Seedling	0.1	0
46.6996	67.7589	Balsam_Fir	Seedling	0.1	0
40.8533	66.8536	Balsam_Fir	Seedling	0.1	0
45.0816	69.003	Balsam_Fir	Seedling	0.1	0
45.6611	70.2203	Balsam_Fir	Seedling	0.1	0
40.6806	66.1379	Balsam_Fir	Seedling	0.1	0
44.301	69.5288	Balsam_Fir	Seedling	0.1	0
43.0168	64.8575	Balsam_Fir	Seedling	0.1	0
46.5862	66.5091	Balsam_Fir	Seedling	0.1	0
42.3518	66.0648	Balsam_Fir	Seedling	0.1	0
45.9962	66.8471	Balsam_Fir	Seedling	0.1	0
47.8195	66.5318	Balsam_Fir	Seedling	0.1	0
44.6275	70.2526	White_Spruce	Seedling	0.1	0
43.7702	70.8895	White_Spruce	Seedling	0.1	0
41.6387	66.6109	White_Cedar	Seedling	0.1	0
46.5013	71.1977	White_Cedar	Seedling	0.1	0
45.4127	65.6601	White_Cedar	Seedling	0.1	0
45.8087	69.5415	White_Cedar	Seedling	0.1	0
40.7685	66.9963	Trembling_Aspen	Seedling	0.1	0
40.3002	70.344	Trembling_Aspen	Seedling	0.1	0
40.1545	70.0603	Trembling_Aspen	Seedling	0.1	0
43.4443	76.9393	Balsam_Fir	Seedling	0.1	0
40.0011	76.1153	Balsam_Fir	Seedling	0.1	0
41.6303	73.4842	Balsam_Fir	Seedling	0.1	0
47.9354	76.0366	Balsam_Fir	Seedling	0.1	0
46.5945	76.5425	Balsam_Fir	Seedling	0.1	0
47.5914	76.8895	Balsam_Fir	Seedling	0.1	0
40.0854	73.3871	Balsam_Fir	Seedling	0.1	0
40.2556	75.3233	Balsam_Fir	Seedling	0.1	0
43.2824	73.3026	Balsam_Fir	Seedling	0.1	0
42.6939	73.7797	Balsam_Fir	Seedling	0.1	0
43.2218	78.7802	Balsam_Fir	Seedling	0.1	0
43.1266	76.1266	Balsam_Fir	Seedling	0.1	0
44.0196	72.2366	Balsam_Fir	Seedling	0.1	0
40.2392	74.7334	Balsam_Fir	Seedling	0.1	0
41.5925	74.3665	Balsam_Fir	Seedling	0.1	0
44.6465	75.0595	Balsam_Fir	Seedling	0.1	0
45.6688	76.4382	Balsam_Fir	Seedling	0.1	0
41.9708	78.7965	Balsam_Fir	Seedling	0.1	0
42.6743	77.8685	Balsam_Fir	Seedling	0.1	0
42.2714	75.6836	Balsam_Fir	Seedling	0.1	0
41.7357	76.0407	Balsam_Fir	Seedling	0.1	0
47.2737	77.8142	Balsam_Fir	Seedling	0.1	0
43.7095	79.3731	Balsam_Fir	Seedling	0.1	0
46.0866	73.7544	Balsam_Fir	Seedling	0.1	0
44.8585	76.8319	Balsam_Fir	Seedling	0.1	0
44.7897	77.1427	Balsam_Fir	Seedling	0.1	0
40.6724	77.5911	Balsam_Fir	Seedling	0.1	0
47.0786	79.7141	Balsam_Fir	Seedling	0.1	0
45.3236	78.5043	Balsam_Fir	Seedling	0.1	0
47.3547	78.7152	Balsam_Fir	Seedling	0.1	0
40.5096	78.035	Balsam_Fir	Seedling	0.1	0
42.9021	73.9649	Balsam_Fir	Seedling	0.1	0
47.554	79.7907	Balsam_Fir	Seedling	0.1	0
41.9538	73.6792	Balsam_Fir	Seedling	0.1	0
44.6279	77.4998	Balsam_Fir	Seedling	0.1	0
41.7137	76.5571	Balsam_Fir	Seedling	0.1	0
43.9559	77.0412	Balsam_Fir	Seedling	0.1	0
46.7812	76.2586	Balsam_Fir	Seedling	0.1	0
47.4837	76.4074	Balsam_Fir	Seedling	0.1	0
47.5335	75.9703	Balsam_Fir	Seedling	0.1	0
40.7101	79.338	Balsam_Fir	Seedling	0.1	0
46.9891	79.7631	Balsam_Fir	Seedling	0.1	0
45.8567	75.2218	Balsam_Fir	Seedling	0.1	0
43.389	76.037	Balsam_Fir	Seedling	0.1	0
40.253	74.9009	Balsam_Fir	Seedling	0.1	0
40.6493	76.257	Balsam_Fir	Seedling	0.1	0
41.5505	77.0738	Balsam_Fir	Seedling	0.1	0
42.7192	73.4357	Balsam_Fir	Seedling	0.1	0
46.4837	77.2521	Balsam_Fir	Seedling	0.1	0
47.8478	74.2003	Balsam_Fir	Seedling	0.1	0
47.783	74.7382	Balsam_Fir	Seedling	0.1	0
43.5414	76.9656	Balsam_Fir	Seedling	0.1	0
42.8905	78.1524	Balsam_Fir	Seedling	0.1	0
47.5541	77.4126	Balsam_Fir	Seedling	0.1	0
43.3032	72.4817	Balsam_Fir	Seedling	0.1	0
40.0627	72.8786	Balsam_Fir	Seedling	0.1	0
45.7381	73.5679	Balsam_Fir	Seedling	0.1	0
41.6056	74.4698	Balsam_Fir	Seedling	0.1	0
43.3992	73.3627	Balsam_Fir	Seedling	0.1	0
45.9444	77.9721	Balsam_Fir	Seedling	0.1	0
46.4234	78.6074	Balsam_Fir	Seedling	0.1	0
40.747	76.0681	Balsam_Fir	Seedling	0.1	0
46.0346	78.605	Balsam_Fir	Seedling	0.1	0
45.8764	77.4387	Balsam_Fir	Seedling	0.1	0
46.8187	78.1495	Balsam_Fir	Seedling	0.1	0
44.9878	77.1983	White_Spruce	Seedling	0.1	0
43.9269	76.4672	White_Spruce	Seedling	0.1	0
40.8789	79.082	White_Spruce	Seedling	0.1	0
46.6195	74.5958	White_Spruce	Seedling	0.1	0
42.4113	74.191	White_Spruce	Seedling	0.1	0
43.2341	76.0925	White_Spruce	Seedling	0.1	0
46.7768	75.9427	White_Spruce	Seedling	0.1	0
44.7034	76.5051	White_Cedar	Seedling	0.1	0
46.8181	73.8211	White_Cedar	Seedling	0.1	0
46.6849	79.0232	White_Cedar	Seedling	0.1	0
40.7398	75.1849	Trembling_Aspen	Seedling	0.1	0
45.9643	75.6634	Paper_Birch	Seedling	0.1	0
47.2467	78.5136	Paper_Birch	Seedling	0.1	0
42.0702	83.5287	Balsam_Fir	Seedling	0.1	0
40.2862	82.2231	Balsam_Fir	Seedling	0.1	0
42.1213	83.7121	Balsam_Fir	Seedling	0.1	0
46.2848	81.0491	Balsam_Fir	Seedling	0.1	0
42.2141	83.9766	Balsam_Fir	Seedling	0.1	0
44.5908	85.45	Balsam_Fir	Seedling	0.1	0
46.5497	86.9911	Balsam_Fir	Seedling	0.1	0
45.7377	80.7862	Balsam_Fir	Seedling	0.1	0
45.9088	85.2195	Balsam_Fir	Seedling	0.1	0
41.2836	86.6661	Balsam_Fir	Seedling	0.1	0
44.7127	80.0539	Balsam_Fir	Seedling	0.1	0
40.7778	87.1524	Balsam_Fir	Seedling	0.1	0
46.5432	84.5783	Balsam_Fir	Seedling	0.1	0
41.5272	86.9712	Balsam_Fir	Seedling	0.1	0
47.9915	83.8968	Balsam_Fir	Seedling	0.1	0
46.4271	83.3789	Balsam_Fir	Seedling	0.1	0
41.5615	85.8059	Balsam_Fir	Seedling	0.1	0
46.9107	81.9973	Balsam_Fir	Seedling	0.1	0
47.7595	81.9271	Balsam_Fir	Seedling	0.1	0
43.0011	82.8897	Balsam_Fir	Seedling	0.1	0
45.421	80.8421	Balsam_Fir	Seedling	0.1	0
40.6375	86.2745	Balsam_Fir	Seedling	0.1	0
47.7528	82.8742	Balsam_Fir	Seedling	0.1	0
43.4467	82.7714	Balsam_Fir	Seedling	0.1	0
45.5273	80.4612	Balsam_Fir	Seedling	0.1	0
46.0377	80.8999	Balsam_Fir	Seedling	0.1	0
40.4703	85.6681	Balsam_Fir	Seedling	0.1	0
45.3179	87.4229	Balsam_Fir	Seedling	0.1	0
42.6975	81.3655	Balsam_Fir	Seedling	0.1	0
46.3185	87.3334	Balsam_Fir	Seedling	0.1	0
41.6409	83.9449	Balsam_Fir	Seedling	0.1	0
42.9342	83.7374	Balsam_Fir	Seedling	0.1	0
40.2659	82.9542	Balsam_Fir	Seedling	0.1	0
42.9468	83.2219	Balsam_Fir	Seedling	0.1	0
41.457	82.1479	Balsam_Fir	Seedling	0.1	0
41.9865	87.1985	Balsam_Fir	Seedling	0.1	0
42.8817	84.6483	Balsam_Fir	Seedling	0.1	0
40.5841	81.8173	Balsam_Fir	Seedling	0.1	0
44.4648	83.6174	Balsam_Fir	Seedling	0.1	0
47.416	82.9832	Balsam_Fir	Seedling	0.1	0
44.6944	82.9402	Balsam_Fir	Seedling	0.1	0
44.9041	81.4851	Balsam_Fir	Seedling	0.1	0
44.3487	83.0884	Balsam_Fir	Seedling	0.1	0
42.6803	86.2275	Balsam_Fir	Seedling	0.1	0
46.5616	84.1045	Balsam_Fir	Seedling	0.1	0
42.3944	81.0505	Balsam_Fir	Seedling	0.1	0
43.0889	86.2392	Balsam_Fir	Seedling	0.1	0
42.8695	81.3888	Balsam_Fir	Seedling	0.1	0
40.363	80.0386	Balsam_Fir	Seedling	0.1	0
44.8975	83.5342	Balsam_Fir	Seedling	0.1	0
46.086	84.1506	Balsam_Fir	Seedling	0.1	0
44.089	80.3293	Balsam_Fir	Seedling	0.1	0
43.5774	87.1402	Balsam_Fir	Seedling	0.1	0
41.3799	82.227	Balsam_Fir	Seedling	0.1	0
45.9487	82.108	Balsam_Fir	Seedling	0.1	0
45.7238	81.177	Balsam_Fir	Seedling	0.1	0
45.5526	87.3325	Balsam_Fir	Seedling	0.1	0
45.593	82.8215	Balsam_Fir	Seedling	0.1	0
47.5661	85.4022	Balsam_Fir	Seedling	0.1	0
44.7915	82.829	Balsam_Fir	Seedling	0.1	0
44.3421	82.3189	Balsam_Fir	Seedling	0.1	0
46.8094	87.7859	Balsam_Fir	Seedling	0.1	0
46.9041	81.8807	Balsam_Fir	Seedling	0.1	0
47.9969	82.9637	Balsam_Fir	Seedling	0.1	0
44.081	80.285	Balsam_Fir	Seedling	0.1	0
47.7378	82.1753	Balsam_Fir	Seedling	0.1	0
45.0371	86.9722	Balsam_Fir	Seedling	0.1	0
47.7872	82.6006	Balsam_Fir	Seedling	0.1	0
46.1943	86.7935	Balsam_Fir	Seedling	0.1	0
46.1987	81.4812	Balsam_Fir	Seedling	0.1	0
47.4797	85.2508	White_Spruce	Seedling	0.1	0
45.0844	81.0084	White_Spruce	Seedling	0.1	0
46.3682	81.4213	White_Cedar	Seedling	0.1	0
41.1582	83.2423	White_Cedar	Seedling	0.1	0
43.8718	83.3378	White_Cedar	Seedling	0.1	0
46.52	81.9535	White_Cedar	Seedling	0.1	0
41.4731	87.0412	Trembling_Aspen	Seedling	0.1	0
45.3197	88.6112	Balsam_Fir	Seedling	0.1	0
47.8028	94.1563	Balsam_Fir	Seedling	0.1	0
42.189	90.1205	Balsam_Fir	Seedling	0.1	0
43.737	93.0221	Balsam_Fir	Seedling	0.1	0
45.5944	91.7	Balsam_Fir	Seedling	0.1	0
46.5999	95.8077	Balsam_Fir	Seedling	0.1	0
47.3631	91.5856	Balsam_Fir	Seedling	0.1	0
47.5136	89.8856	Balsam_Fir	Seedling	0.1	0
44.6343	89.7309	Balsam_Fir	Seedling	0.1	0
43.9763	90.0356	Balsam_Fir	Seedling	0.1	0
44.346	95.7848	Balsam_Fir	Seedling	0.1	0
46.1137	93.9564	Balsam_Fir	Seedling	0.1	0
47.2046	91.4821	Balsam_Fir	Seedling	0.1	0
43.3742	95.443	Balsam_Fir	Seedling	0.1	0
47.3506	94.0872	Balsam_Fir	Seedling	0.1	0
41.2013	95.1022	Balsam_Fir	Seedling	0.1	0
44.0688	91.2922	Balsam_Fir	Seedling	0.1	0
46.7873	92.3333	Balsam_Fir	Seedling	0.1	0
43.9591	95.5562	Balsam_Fir	Seedling	0.1	0
40.4674	91.0902	Balsam_Fir	Seedling	0.1	0
45.6789	89.6307	Balsam_Fir	Seedling	0.1	0
44.2162	95.5959	Balsam_Fir	Seedling	0.1	0
40.9275	88.6348	Balsam_Fir	Seedling	0.1	0
44.9861	94.6787	Balsam_Fir	Seedling	0.1	0
47.0273	91.5838	Balsam_Fir	Seedling	0.1	0
40.1202	89.353	Balsam_Fir	Seedling	0.1	0
42.876	90.7969	Balsam_Fir	Seedling	0.1	0
43.1136	95.0139	Balsam_Fir	Seedling	0.1	0
44.9213	93.1562	Balsam_Fir	Seedling	0.1	0
42.5539	88.0603	Balsam_Fir	Seedling	0.1	0
43.2607	88.3806	Balsam_Fir	Seedling	0.1	0
47.631	90.3079	Balsam_Fir	Seedling	0.1	0
41.6231	91.9455	Balsam_Fir	Seedling	0.1	0
44.4055	94.4268	Balsam_Fir	Seedling	0.1	0
40.7103	93.8409	Balsam_Fir	Seedling	0.1	0
47.59	91.9982	Balsam_Fir	Seedling	0.1	0
42.2177	92.28	Balsam_Fir	Seedling	0.1	0
45.2386	92.7876	Balsam_Fir	Seedling	0.1	0
43.4281	92.5918	Balsam_Fir	Seedling	0.1	0
43.2846	94.3088	Balsam_Fir	Seedling	0.1	0
47.3165	90.7764	Balsam_Fir	Seedling	0.1	0
41.4736	94.8921	Balsam_Fir	Seedling	0.1	0
41.1002	94.9544	Balsam_Fir	Seedling	0.1	0
41.948	92.7413	Balsam_Fir	Seedling	0.1	0
40.6671	92.0661	Balsam_Fir	Seedling	0.1	0
44.6638	92.1777	Balsam_Fir	Seedling	0.1	0
44.6261	89.6373	Balsam_Fir	Seedling	0.1	0
43.3528	89.2946	Balsam_Fir	Seedling	0.1	0
40.4986	95.2716	White_Spruce	Seedling	0.1	0
47.6192	90.823	White_Spruce	Seedling	0.1	0
44.1056	89.1531	White_Cedar	Seedling	0.1	0
47.6082	93.4211	White_Cedar	Seedling	0.1	0
45.3869	92.3264	Trembling_Aspen	Seedling	0.1	0
45.805	91.162	Trembling_Aspen	Seedling	0.1	0
40.4308	88.4413	Trembling_Aspen	Seedling	0.1	0
46.9002	90.3551	Paper_Birch	Seedling	0.1	0
45.1929	92.7814	Paper_Birch	Seedling	0.1	0
43.9996	93.9625	Paper_Birch	Seedling	0.1	0
43.3343	96.5371	Balsam_Fir	Seedling	0.1	0
47.2572	99.1959	Balsam_Fir	Seedling	0.1	0
46.0663	98.647	Balsam_Fir	Seedling	0.1	0
42.6888	99.0116	Balsam_Fir	Seedling	0.1	0
45.6581	98.7019	Balsam_Fir	Seedling	0.1	0
43.3291	98.0583	Balsam_Fir	Seedling	0.1	0
44.2413	98.0229	Balsam_Fir	Seedling	0.1	0
44.8586	96.617	Balsam_Fir	Seedling	0.1	0
47.1765	97.6311	Balsam_Fir	Seedling	0.1	0
46.4321	97.1465	Balsam_Fir	Seedling	0.1	0
46.0969	99.5091	Balsam_Fir	Seedling	0.1	0
45.6285	98.1575	Balsam_Fir	Seedling	0.1	0
45.1984	99.3849	Balsam_Fir	Seedling	0.1	0
45.3326	96.4295	Balsam_Fir	Seedling	0.1	0
43.5843	96.1443	Balsam_Fir	Seedling	0.1	0
42.7833	97.6957	Balsam_Fir	Seedling	0.1	0
47.17	97.0576	Balsam_Fir	Seedling	0.1	0
