X	Y	Species	Type	Diam	Height
61.2181	94.5379	Balsam_Fir	Seedling	0.1	0
56.3137	89.9949	Balsam_Fir	Seedling	0.1	0
63.4318	88.0583	Balsam_Fir	Seedling	0.1	0
60.5858	95.9872	Balsam_Fir	Seedling	0.1	0
61.6488	88.864	Balsam_Fir	Seedling	0.1	0
62.3865	89.6044	Balsam_Fir	Seedling	0.1	0
62.949	89.5504	Balsam_Fir	Seedling	0.1	0
58.5672	93.4821	Balsam_Fir	Seedling	0.1	0
63.0962	88.3473	Balsam_Fir	Seedling	0.1	0
56.1683	93.655	Balsam_Fir	Seedling	0.1	0
63.2862	88.9935	Balsam_Fir	Seedling	0.1	0
57.4939	88.8284	Balsam_Fir	Seedling	0.1	0
62.4842	94.312	Balsam_Fir	Seedling	0.1	0
59.4372	90.8942	Balsam_Fir	Seedling	0.1	0
62.1484	92.8112	Balsam_Fir	Seedling	0.1	0
63.6647	94.786	White_Spruce	Seedling	0.1	0
60.3539	91.7521	White_Cedar	Seedling	0.1	0
56.2983	95.6698	White_Cedar	Seedling	0.1	0
56.41	94.5048	White_Cedar	Seedling	0.1	0
62.4828	94.5932	White_Cedar	Seedling	0.1	0
57.845	90.1342	Jack_Pine	Seedling	0.1	0
62.6604	93.4763	Paper_Birch	Seedling	0.1	0
58.3908	91.1696	Paper_Birch	Seedling	0.1	0
61.7618	97.1755	Balsam_Fir	Seedling	0.1	0
63.461	97.3596	Balsam_Fir	Seedling	0.1	0
57.7827	99.0268	Balsam_Fir	Seedling	0.1	0
59.8265	98.601	Balsam_Fir	Seedling	0.1	0
62.2841	98.8696	Balsam_Fir	Seedling	0.1	0
63.7871	98.2097	Balsam_Fir	Seedling	0.1	0
62.5517	97.0986	Balsam_Fir	Seedling	0.1	0
63.2483	98.3871	Balsam_Fir	Seedling	0.1	0
60.8924	97.2742	Balsam_Fir	Seedling	0.1	0
60.635	98.5451	Balsam_Fir	Seedling	0.1	0
58.7404	98.4471	Balsam_Fir	Seedling	0.1	0
63.3208	99.7188	Balsam_Fir	Seedling	0.1	0
63.6495	97.6955	Balsam_Fir	Seedling	0.1	0
61.8581	97.7081	Balsam_Fir	Seedling	0.1	0
62.1489	97.3851	Balsam_Fir	Seedling	0.1	0
62.0202	98.9646	Balsam_Fir	Seedling	0.1	0
62.282	98.6058	Balsam_Fir	Seedling	0.1	0
58.5641	96.2025	White_Spruce	Seedling	0.1	0
57.1806	99.8509	White_Cedar	Seedling	0.1	0
58.6883	96.8129	White_Cedar	Seedling	0.1	0
56.5421	99.0674	White_Cedar	Seedling	0.1	0
62.6645	97.173	Trembling_Aspen	Seedling	0.1	0
58.6438	98.6889	Paper_Birch	Seedling	0.1	0
68.6014	0.942014	Balsam_Fir	Seedling	0.1	0
69.8112	3.93502	Balsam_Fir	Seedling	0.1	0
67.6233	2.88674	Balsam_Fir	Seedling	0.1	0
68.6518	1.69682	Balsam_Fir	Seedling	0.1	0
70.4991	2.41031	Balsam_Fir	Seedling	0.1	0
66.2796	0.261186	Balsam_Fir	Seedling	0.1	0
66.3511	2.1722	Balsam_Fir	Seedling	0.1	0
68.4429	5.92571	Balsam_Fir	Seedling	0.1	0
65.1064	3.76464	Balsam_Fir	Seedling	0.1	0
64.2007	2.38299	Balsam_Fir	Seedling	0.1	0
69.8917	7.08423	Balsam_Fir	Seedling	0.1	0
64.9469	5.98086	Balsam_Fir	Seedling	0.1	0
67.723	5.94118	Balsam_Fir	Seedling	0.1	0
70.0551	7.3555	Balsam_Fir	Seedling	0.1	0
66.9826	3.21477	Balsam_Fir	Seedling	0.1	0
65.9284	5.14086	Balsam_Fir	Seedling	0.1	0
64.841	3.82407	Balsam_Fir	Seedling	0.1	0
69.061	5.91961	Balsam_Fir	Seedling	0.1	0
71.94	5.2067	Balsam_Fir	Seedling	0.1	0
69.3451	6.2996	Balsam_Fir	Seedling	0.1	0
66.0472	2.38805	Balsam_Fir	Seedling	0.1	0
64.1428	1.16764	Balsam_Fir	Seedling	0.1	0
67.761	2.98391	Balsam_Fir	Seedling	0.1	0
70.0994	5.9541	Balsam_Fir	Seedling	0.1	0
67.4254	3.12588	Balsam_Fir	Seedling	0.1	0
64.7036	3.00833	Balsam_Fir	Seedling	0.1	0
70.7726	3.13365	Balsam_Fir	Seedling	0.1	0
66.0191	6.73008	Balsam_Fir	Seedling	0.1	0
71.9985	6.86271	Balsam_Fir	Seedling	0.1	0
71.0083	7.83045	Balsam_Fir	Seedling	0.1	0
71.1961	6.51808	Balsam_Fir	Seedling	0.1	0
65.4365	0.486785	Balsam_Fir	Seedling	0.1	0
70.7564	0.938573	White_Spruce	Seedling	0.1	0
70.041	7.97859	White_Cedar	Seedling	0.1	0
65.3859	3.72594	White_Cedar	Seedling	0.1	0
69.6909	7.36011	White_Cedar	Seedling	0.1	0
66.5184	4.48606	White_Cedar	Seedling	0.1	0
71.1104	3.15419	White_Cedar	Seedling	0.1	0
68.5913	4.00085	White_Cedar	Seedling	0.1	0
70.1606	3.77962	Paper_Birch	Seedling	0.1	0
69.8533	1.76872	Paper_Birch	Seedling	0.1	0
66.4705	7.03676	Paper_Birch	Seedling	0.1	0
69.9813	0.222309	Paper_Birch	Seedling	0.1	0
71.6632	2.06553	Paper_Birch	Seedling	0.1	0
70.9984	4.42755	Paper_Birch	Seedling	0.1	0
65.0064	5.52318	Paper_Birch	Seedling	0.1	0
69.6303	0.900867	Paper_Birch	Seedling	0.1	0
65.6974	14.0857	Balsam_Fir	Seedling	0.1	0
68.0064	13.399	Balsam_Fir	Seedling	0.1	0
71.8151	15.3833	Balsam_Fir	Seedling	0.1	0
66.6553	13.9392	Balsam_Fir	Seedling	0.1	0
64.1819	15.2772	Balsam_Fir	Seedling	0.1	0
70.2721	15.1636	Balsam_Fir	Seedling	0.1	0
71.0574	15.623	Balsam_Fir	Seedling	0.1	0
64.2011	12.1954	Balsam_Fir	Seedling	0.1	0
70.5504	15.8133	Balsam_Fir	Seedling	0.1	0
65.0713	12.9474	Balsam_Fir	Seedling	0.1	0
69.4384	11.8816	Balsam_Fir	Seedling	0.1	0
64.0624	15.5995	Balsam_Fir	Seedling	0.1	0
67.7622	15.1056	Balsam_Fir	Seedling	0.1	0
67.647	15.6147	Balsam_Fir	Seedling	0.1	0
67.5171	15.5772	Balsam_Fir	Seedling	0.1	0
71.7689	12.4047	Balsam_Fir	Seedling	0.1	0
68.4871	14.0509	Balsam_Fir	Seedling	0.1	0
68.5945	13.1174	Balsam_Fir	Seedling	0.1	0
70.8789	11.1707	Balsam_Fir	Seedling	0.1	0
70.2485	15.3034	Balsam_Fir	Seedling	0.1	0
65.044	15.8892	Balsam_Fir	Seedling	0.1	0
68.8879	11.0889	Balsam_Fir	Seedling	0.1	0
67.1155	12.0297	Balsam_Fir	Seedling	0.1	0
64.6631	8.53962	Balsam_Fir	Seedling	0.1	0
70.2467	14.0117	Balsam_Fir	Seedling	0.1	0
66.8396	10.0069	Balsam_Fir	Seedling	0.1	0
68.5932	12.249	Balsam_Fir	Seedling	0.1	0
67.2083	8.89193	Balsam_Fir	Seedling	0.1	0
68.0734	12.2679	Balsam_Fir	Seedling	0.1	0
68.7447	9.54685	Balsam_Fir	Seedling	0.1	0
68.496	14.527	Balsam_Fir	Seedling	0.1	0
66.102	9.73256	Balsam_Fir	Seedling	0.1	0
64.9754	12.0596	Balsam_Fir	Seedling	0.1	0
64.9537	14.3188	Balsam_Fir	Seedling	0.1	0
68.6592	12.475	Balsam_Fir	Seedling	0.1	0
68.9992	8.19251	Balsam_Fir	Seedling	0.1	0
70.6442	11.7091	Balsam_Fir	Seedling	0.1	0
68.5064	9.6634	Balsam_Fir	Seedling	0.1	0
69.1923	13.5483	Balsam_Fir	Seedling	0.1	0
67.0154	11.1174	Balsam_Fir	Seedling	0.1	0
70.5585	12.8357	Balsam_Fir	Seedling	0.1	0
71.2693	11.0746	Balsam_Fir	Seedling	0.1	0
66.1388	13.3315	Balsam_Fir	Seedling	0.1	0
69.3382	11.8772	Balsam_Fir	Seedling	0.1	0
71.5336	12.682	White_Spruce	Seedling	0.1	0
68.7975	9.85689	White_Spruce	Seedling	0.1	0
69.248	10.9393	White_Spruce	Seedling	0.1	0
68.7224	15.0672	White_Spruce	Seedling	0.1	0
70.6553	14.4095	White_Spruce	Seedling	0.1	0
65.8867	8.28478	White_Cedar	Seedling	0.1	0
68.9274	8.63504	White_Cedar	Seedling	0.1	0
66.4618	13.0275	White_Cedar	Seedling	0.1	0
64.2072	11.9737	White_Cedar	Seedling	0.1	0
71.6896	14.545	Paper_Birch	Seedling	0.1	0
68.827	9.32363	Paper_Birch	Seedling	0.1	0
68.8136	12.9597	Paper_Birch	Seedling	0.1	0
70.423	9.41632	Paper_Birch	Seedling	0.1	0
65.471	13.6831	Paper_Birch	Seedling	0.1	0
66.2125	12.9071	Paper_Birch	Seedling	0.1	0
69.57	15.0396	Paper_Birch	Seedling	0.1	0
71.7665	13.2875	Paper_Birch	Seedling	0.1	0
69.9444	18.6086	Balsam_Fir	Seedling	0.1	0
71.5314	23.1084	Balsam_Fir	Seedling	0.1	0
65.2581	21.406	Balsam_Fir	Seedling	0.1	0
70.9596	16.2532	Balsam_Fir	Seedling	0.1	0
69.2297	22.176	Balsam_Fir	Seedling	0.1	0
71.5619	17.7893	Balsam_Fir	Seedling	0.1	0
69.9739	21.9002	Balsam_Fir	Seedling	0.1	0
66.8058	19.1075	Balsam_Fir	Seedling	0.1	0
66.8627	16.0939	Balsam_Fir	Seedling	0.1	0
71.0372	20.6806	Balsam_Fir	Seedling	0.1	0
71.338	21.5816	Balsam_Fir	Seedling	0.1	0
70.4108	17.1847	Balsam_Fir	Seedling	0.1	0
65.2185	22.8316	Balsam_Fir	Seedling	0.1	0
66.7422	23.7199	Balsam_Fir	Seedling	0.1	0
69.8125	22.7171	Balsam_Fir	Seedling	0.1	0
68.1937	18.4131	Balsam_Fir	Seedling	0.1	0
64.4394	16.4763	Balsam_Fir	Seedling	0.1	0
71.6144	20.4939	Balsam_Fir	Seedling	0.1	0
64.471	16.6604	Balsam_Fir	Seedling	0.1	0
71.4377	16.6685	Balsam_Fir	Seedling	0.1	0
67.9137	21.8822	Balsam_Fir	Seedling	0.1	0
70.1696	17.603	Balsam_Fir	Seedling	0.1	0
66.1482	22.3789	Balsam_Fir	Seedling	0.1	0
69.5365	20.7711	Balsam_Fir	Seedling	0.1	0
66.9093	16.1781	Balsam_Fir	Seedling	0.1	0
65.7708	23.7889	Balsam_Fir	Seedling	0.1	0
71.4246	18.832	Balsam_Fir	Seedling	0.1	0
64.4922	22.7541	Balsam_Fir	Seedling	0.1	0
69.5562	22.6253	Balsam_Fir	Seedling	0.1	0
71.5754	19.1949	Balsam_Fir	Seedling	0.1	0
65.2001	21.9155	Balsam_Fir	Seedling	0.1	0
66.5453	23.4259	Balsam_Fir	Seedling	0.1	0
66.136	19.3505	Balsam_Fir	Seedling	0.1	0
71.6721	16.0415	Balsam_Fir	Seedling	0.1	0
69.099	19.8218	Balsam_Fir	Seedling	0.1	0
67.3862	21.6978	Balsam_Fir	Seedling	0.1	0
68.1553	16.9569	Balsam_Fir	Seedling	0.1	0
66.2864	17.7774	Balsam_Fir	Seedling	0.1	0
64.5755	19.0145	Balsam_Fir	Seedling	0.1	0
70.8111	17.9339	Balsam_Fir	Seedling	0.1	0
64.1748	17.3144	Balsam_Fir	Seedling	0.1	0
70.9095	17.0182	Balsam_Fir	Seedling	0.1	0
64.0764	20.0496	Balsam_Fir	Seedling	0.1	0
71.6364	17.0375	Balsam_Fir	Seedling	0.1	0
69.7492	19.3957	Balsam_Fir	Seedling	0.1	0
65.4372	16.4006	White_Spruce	Seedling	0.1	0
68.0252	17.6206	White_Cedar	Seedling	0.1	0
65.597	16.7897	White_Cedar	Seedling	0.1	0
67.951	23.1985	Trembling_Aspen	Seedling	0.1	0
68.5247	16.938	Paper_Birch	Seedling	0.1	0
64.208	16.3681	Paper_Birch	Seedling	0.1	0
65.3775	17.6927	Paper_Birch	Seedling	0.1	0
65.1305	26.065	Balsam_Fir	Seedling	0.1	0
69.0538	29.6127	Balsam_Fir	Seedling	0.1	0
65.826	27.2803	Balsam_Fir	Seedling	0.1	0
69.3839	24.1829	Balsam_Fir	Seedling	0.1	0
65.1053	28.1765	Balsam_Fir	Seedling	0.1	0
70.6905	31.8445	Balsam_Fir	Seedling	0.1	0
64.7558	28.5447	Balsam_Fir	Seedling	0.1	0
70.7994	28.3624	Balsam_Fir	Seedling	0.1	0
65.8792	28.6591	Balsam_Fir	Seedling	0.1	0
69.4302	27.4949	Balsam_Fir	Seedling	0.1	0
68.7193	28.8964	Balsam_Fir	Seedling	0.1	0
70.3703	26.7412	Balsam_Fir	Seedling	0.1	0
69.5831	31.1806	Balsam_Fir	Seedling	0.1	0
68.047	26.9247	Balsam_Fir	Seedling	0.1	0
66.886	25.8846	Balsam_Fir	Seedling	0.1	0
69.611	25.2779	Balsam_Fir	Seedling	0.1	0
66.4611	26.9715	Balsam_Fir	Seedling	0.1	0
64.7445	26.8162	Balsam_Fir	Seedling	0.1	0
66.1731	26.1668	Balsam_Fir	Seedling	0.1	0
71.7641	31.9108	Balsam_Fir	Seedling	0.1	0
71.8619	25.4864	Balsam_Fir	Seedling	0.1	0
68.8233	25.2162	Balsam_Fir	Seedling	0.1	0
64.5965	28.6543	Balsam_Fir	Seedling	0.1	0
64.5655	28.89	Balsam_Fir	Seedling	0.1	0
67.9824	31.2563	Balsam_Fir	Seedling	0.1	0
71.7135	26.312	Balsam_Fir	Seedling	0.1	0
71.1254	29.1158	Balsam_Fir	Seedling	0.1	0
69.7654	26.0892	Balsam_Fir	Seedling	0.1	0
70.4382	26.7129	Balsam_Fir	Seedling	0.1	0
68.0573	25.9928	Balsam_Fir	Seedling	0.1	0
71.8494	26.3232	Balsam_Fir	Seedling	0.1	0
69.5739	30.1118	White_Spruce	Seedling	0.1	0
71.0883	26.1866	White_Cedar	Seedling	0.1	0
70.507	24.2271	White_Cedar	Seedling	0.1	0
70.1756	27.215	White_Cedar	Seedling	0.1	0
66.5626	25.0519	Trembling_Aspen	Seedling	0.1	0
67.4835	30.855	Trembling_Aspen	Seedling	0.1	0
66.3834	27.8387	Trembling_Aspen	Seedling	0.1	0
71.7972	26.8915	Paper_Birch	Seedling	0.1	0
66.6431	29.1777	Paper_Birch	Seedling	0.1	0
64.5897	27.5554	Paper_Birch	Seedling	0.1	0
69.9565	26.2048	Paper_Birch	Seedling	0.1	0
69.8366	25.5262	Paper_Birch	Seedling	0.1	0
64.2702	25.5064	Paper_Birch	Seedling	0.1	0
69.9358	28.8265	Paper_Birch	Seedling	0.1	0
70.5828	36.3054	Balsam_Fir	Seedling	0.1	0
70.393	34.2738	Balsam_Fir	Seedling	0.1	0
67.2735	38.0963	Balsam_Fir	Seedling	0.1	0
68.4347	33.6292	Balsam_Fir	Seedling	0.1	0
69.674	35.192	Balsam_Fir	Seedling	0.1	0
71.1999	39.2034	Balsam_Fir	Seedling	0.1	0
64.7543	36.8995	Balsam_Fir	Seedling	0.1	0
67.7788	32.2731	Balsam_Fir	Seedling	0.1	0
65.3476	32.6588	Balsam_Fir	Seedling	0.1	0
66.4553	37.1959	Balsam_Fir	Seedling	0.1	0
69.8485	33.4509	Balsam_Fir	Seedling	0.1	0
66.3512	35.0325	Balsam_Fir	Seedling	0.1	0
68.5286	32.5951	Balsam_Fir	Seedling	0.1	0
69.254	32.0233	Balsam_Fir	Seedling	0.1	0
66.3352	38.1939	Balsam_Fir	Seedling	0.1	0
71.8837	38.5527	Balsam_Fir	Seedling	0.1	0
70.629	39.9867	Balsam_Fir	Seedling	0.1	0
69.1644	35.4676	Balsam_Fir	Seedling	0.1	0
71.3851	33.2485	Balsam_Fir	Seedling	0.1	0
70.9172	36.7077	Balsam_Fir	Seedling	0.1	0
66.2839	32.675	Balsam_Fir	Seedling	0.1	0
67.4623	38.4188	Balsam_Fir	Seedling	0.1	0
69.56	37.2695	Balsam_Fir	Seedling	0.1	0
67.7646	38.9063	Balsam_Fir	Seedling	0.1	0
71.0331	39.6771	Balsam_Fir	Seedling	0.1	0
67.6702	36.4354	Balsam_Fir	Seedling	0.1	0
65.6946	36.5965	Balsam_Fir	Seedling	0.1	0
71.763	32.5215	Balsam_Fir	Seedling	0.1	0
69.5604	39.1787	Balsam_Fir	Seedling	0.1	0
64.8041	38.6195	Balsam_Fir	Seedling	0.1	0
70.4112	39.8288	Balsam_Fir	Seedling	0.1	0
70.9712	37.3308	Balsam_Fir	Seedling	0.1	0
70.8293	35.4418	Balsam_Fir	Seedling	0.1	0
70.8026	34.9599	Balsam_Fir	Seedling	0.1	0
64.9716	32.1373	Balsam_Fir	Seedling	0.1	0
66.6513	35.8247	Balsam_Fir	Seedling	0.1	0
64.723	34.4089	Balsam_Fir	Seedling	0.1	0
64.39	37.1378	Balsam_Fir	Seedling	0.1	0
71.5118	39.1453	Balsam_Fir	Seedling	0.1	0
66.2667	32.1341	Balsam_Fir	Seedling	0.1	0
71.1125	34.8852	Balsam_Fir	Seedling	0.1	0
66.1572	33.5624	Balsam_Fir	Seedling	0.1	0
66.949	37.5766	Balsam_Fir	Seedling	0.1	0
70.1831	32.6808	Balsam_Fir	Seedling	0.1	0
64.9902	39.4744	Balsam_Fir	Seedling	0.1	0
67.6083	36.4646	Balsam_Fir	Seedling	0.1	0
69.9573	37.4058	Balsam_Fir	Seedling	0.1	0
64.9495	39.0391	Balsam_Fir	Seedling	0.1	0
67.6045	35.0156	White_Spruce	Seedling	0.1	0
65.7619	34.6168	White_Cedar	Seedling	0.1	0
67.276	32.1854	White_Cedar	Seedling	0.1	0
68.3424	38.6742	Paper_Birch	Seedling	0.1	0
64.3718	38.9837	Paper_Birch	Seedling	0.1	0
69.1457	43.1734	Balsam_Fir	Seedling	0.1	0
68.3312	42.0572	Balsam_Fir	Seedling	0.1	0
71.8175	42.7713	Balsam_Fir	Seedling	0.1	0
68.2033	44.7552	Balsam_Fir	Seedling	0.1	0
70.8211	45.4122	Balsam_Fir	Seedling	0.1	0
71.3523	44.6379	Balsam_Fir	Seedling	0.1	0
68.5463	42.6928	Balsam_Fir	Seedling	0.1	0
66.54	42.848	Balsam_Fir	Seedling	0.1	0
71.3405	47.7771	Balsam_Fir	Seedling	0.1	0
64.7166	45.8425	Balsam_Fir	Seedling	0.1	0
66.657	45.2742	Balsam_Fir	Seedling	0.1	0
69.5101	41.0459	Balsam_Fir	Seedling	0.1	0
67.8983	42.4733	Balsam_Fir	Seedling	0.1	0
68.678	43.9023	Balsam_Fir	Seedling	0.1	0
69.3753	42.9896	Balsam_Fir	Seedling	0.1	0
67.7735	45.4925	Balsam_Fir	Seedling	0.1	0
68.2882	47.6537	Balsam_Fir	Seedling	0.1	0
64.3393	43.4989	Balsam_Fir	Seedling	0.1	0
66.1398	47.7307	Balsam_Fir	Seedling	0.1	0
64.9804	40.5721	Balsam_Fir	Seedling	0.1	0
66.0537	45.3297	Balsam_Fir	Seedling	0.1	0
68.4286	45.8534	Balsam_Fir	Seedling	0.1	0
68.9909	46.5776	Balsam_Fir	Seedling	0.1	0
67.8569	43.4239	Balsam_Fir	Seedling	0.1	0
66.5828	40.9999	Balsam_Fir	Seedling	0.1	0
65.7634	43.5432	Balsam_Fir	Seedling	0.1	0
68.8419	41.6812	Balsam_Fir	Seedling	0.1	0
70.9542	46.7947	Balsam_Fir	Seedling	0.1	0
71.562	45.0307	Balsam_Fir	Seedling	0.1	0
71.8666	41.2346	Balsam_Fir	Seedling	0.1	0
68.0505	45.3412	Balsam_Fir	Seedling	0.1	0
71.8456	43.825	Balsam_Fir	Seedling	0.1	0
68.6105	45.5968	Balsam_Fir	Seedling	0.1	0
69.6424	42.7109	Balsam_Fir	Seedling	0.1	0
70.7675	46.0778	Balsam_Fir	Seedling	0.1	0
69.5785	43.1369	Balsam_Fir	Seedling	0.1	0
69.8088	41.4721	White_Spruce	Seedling	0.1	0
64.422	42.1357	White_Cedar	Seedling	0.1	0
67.9322	45.8987	White_Cedar	Seedling	0.1	0
69.6729	40.7331	White_Cedar	Seedling	0.1	0
70.9667	44.5818	White_Cedar	Seedling	0.1	0
65.2263	41.3154	Trembling_Aspen	Seedling	0.1	0
71.2357	42.1129	Jack_Pine	Seedling	0.1	0
64.9084	45.2274	Paper_Birch	Seedling	0.1	0
66.481	47.8097	Paper_Birch	Seedling	0.1	0
71.2148	43.0426	Paper_Birch	Seedling	0.1	0
64.4283	44.9973	Paper_Birch	Seedling	0.1	0
68.4103	46.4636	Paper_Birch	Seedling	0.1	0
70.3169	53.3905	Balsam_Fir	Seedling	0.1	0
68.9105	51.817	Balsam_Fir	Seedling	0.1	0
67.7972	52.3359	Balsam_Fir	Seedling	0.1	0
68.7186	50.2712	Balsam_Fir	Seedling	0.1	0
71.9902	49.6366	Balsam_Fir	Seedling	0.1	0
66.5947	55.4617	Balsam_Fir	Seedling	0.1	0
71.5308	54.2022	Balsam_Fir	Seedling	0.1	0
65.3631	48.8378	Balsam_Fir	Seedling	0.1	0
65.5886	49.9912	Balsam_Fir	Seedling	0.1	0
69.7435	55.2219	Balsam_Fir	Seedling	0.1	0
66.0035	54.4883	Balsam_Fir	Seedling	0.1	0
71.7086	55.0249	Balsam_Fir	Seedling	0.1	0
67.3428	55.6186	Balsam_Fir	Seedling	0.1	0
66.9939	49.6355	Balsam_Fir	Seedling	0.1	0
70.5506	53.6846	Balsam_Fir	Seedling	0.1	0
68.1955	52.1603	Balsam_Fir	Seedling	0.1	0
68.4032	49.0672	Balsam_Fir	Seedling	0.1	0
69.3458	50.6424	Balsam_Fir	Seedling	0.1	0
70.9999	49.6756	Balsam_Fir	Seedling	0.1	0
71.2754	54.8824	Balsam_Fir	Seedling	0.1	0
67.7257	49.022	Balsam_Fir	Seedling	0.1	0
66.357	49.9582	Balsam_Fir	Seedling	0.1	0
65.279	52.7284	Balsam_Fir	Seedling	0.1	0
70.186	52.7994	Balsam_Fir	Seedling	0.1	0
69.4174	49.3036	Balsam_Fir	Seedling	0.1	0
66.9832	50.3429	Balsam_Fir	Seedling	0.1	0
71.1907	52.882	Balsam_Fir	Seedling	0.1	0
64.5482	48.6992	Balsam_Fir	Seedling	0.1	0
65.5865	50.8279	Balsam_Fir	Seedling	0.1	0
70.754	55.6587	Balsam_Fir	Seedling	0.1	0
64.8409	49.2432	White_Spruce	Seedling	0.1	0
69.0445	49.2045	White_Spruce	Seedling	0.1	0
65.2501	48.8001	White_Cedar	Seedling	0.1	0
67.3458	54.6988	Paper_Birch	Seedling	0.1	0
70.936	50.6861	Paper_Birch	Seedling	0.1	0
66.9762	52.9059	Paper_Birch	Seedling	0.1	0
68.8684	52.954	Paper_Birch	Seedling	0.1	0
68.1742	52.1813	Paper_Birch	Seedling	0.1	0
68.5178	62.3334	Balsam_Fir	Seedling	0.1	0
65.162	58.3691	Balsam_Fir	Seedling	0.1	0
70.8949	62.7523	Balsam_Fir	Seedling	0.1	0
67.029	61.4289	Balsam_Fir	Seedling	0.1	0
64.4299	62.602	Balsam_Fir	Seedling	0.1	0
69.78	63.52	Balsam_Fir	Seedling	0.1	0
66.9374	61.4011	Balsam_Fir	Seedling	0.1	0
71.452	63.9934	Balsam_Fir	Seedling	0.1	0
70.682	63.2365	Balsam_Fir	Seedling	0.1	0
70.0954	59.0526	Balsam_Fir	Seedling	0.1	0
71.0331	60.4535	Balsam_Fir	Seedling	0.1	0
69.3895	63.9076	Balsam_Fir	Seedling	0.1	0
69.8222	56.3028	Balsam_Fir	Seedling	0.1	0
69.0642	59.8134	Balsam_Fir	Seedling	0.1	0
69.0437	58.4301	Balsam_Fir	Seedling	0.1	0
64.6745	61.5004	Balsam_Fir	Seedling	0.1	0
67.3492	59.6381	Balsam_Fir	Seedling	0.1	0
67.8085	60.9033	Balsam_Fir	Seedling	0.1	0
68.1018	60.5178	Balsam_Fir	Seedling	0.1	0
71.3511	58.0167	Balsam_Fir	Seedling	0.1	0
66.1079	58.1769	Balsam_Fir	Seedling	0.1	0
67.0317	61.4823	Balsam_Fir	Seedling	0.1	0
69.3635	58.1134	Balsam_Fir	Seedling	0.1	0
65.1657	61.9141	Balsam_Fir	Seedling	0.1	0
70.6948	58.8563	Balsam_Fir	Seedling	0.1	0
67.0399	63.1886	Balsam_Fir	Seedling	0.1	0
64.4825	56.6968	Balsam_Fir	Seedling	0.1	0
66.7385	62.5354	Balsam_Fir	Seedling	0.1	0
69.7177	60.9741	Balsam_Fir	Seedling	0.1	0
67.0355	58.2767	Balsam_Fir	Seedling	0.1	0
66.877	59.9849	Balsam_Fir	Seedling	0.1	0
67.6157	58.4988	Balsam_Fir	Seedling	0.1	0
68.1863	59.0215	Balsam_Fir	Seedling	0.1	0
64.8757	62.5804	Balsam_Fir	Seedling	0.1	0
71.1085	56.083	Balsam_Fir	Seedling	0.1	0
65.4607	59.7898	Balsam_Fir	Seedling	0.1	0
68.5455	57.1345	Balsam_Fir	Seedling	0.1	0
68.4842	56.6643	Balsam_Fir	Seedling	0.1	0
67.8379	59.5341	Balsam_Fir	Seedling	0.1	0
69.6889	60.8126	Balsam_Fir	Seedling	0.1	0
70.3915	61.4184	Balsam_Fir	Seedling	0.1	0
64.1947	59.0368	White_Spruce	Seedling	0.1	0
65.4927	58.2168	White_Spruce	Seedling	0.1	0
70.4924	56.1006	White_Spruce	Seedling	0.1	0
65.3502	57.5448	White_Spruce	Seedling	0.1	0
64.0282	58.2289	White_Cedar	Seedling	0.1	0
66.6593	57.279	White_Cedar	Seedling	0.1	0
71.024	58.8002	White_Cedar	Seedling	0.1	0
71.1519	61.5448	Jack_Pine	Seedling	0.1	0
69.4029	57.06	Paper_Birch	Seedling	0.1	0
67.3972	57.7696	Paper_Birch	Seedling	0.1	0
68.2959	62.2623	Paper_Birch	Seedling	0.1	0
68.0803	62.9304	Paper_Birch	Seedling	0.1	0
66.5465	70.1067	Balsam_Fir	Seedling	0.1	0
70.7477	70.0508	Balsam_Fir	Seedling	0.1	0
66.8124	65.4948	Balsam_Fir	Seedling	0.1	0
70.2615	65.0333	Balsam_Fir	Seedling	0.1	0
71.6986	68.8216	Balsam_Fir	Seedling	0.1	0
65.6442	65.1479	Balsam_Fir	Seedling	0.1	0
70.1988	65.1715	Balsam_Fir	Seedling	0.1	0
68.3313	69.3169	Balsam_Fir	Seedling	0.1	0
68.5301	64.4725	Balsam_Fir	Seedling	0.1	0
66.1391	70.5653	Balsam_Fir	Seedling	0.1	0
64.6525	69.5237	Balsam_Fir	Seedling	0.1	0
64.0574	67.156	Balsam_Fir	Seedling	0.1	0
64.353	68.4241	Balsam_Fir	Seedling	0.1	0
64.2542	64.8279	Balsam_Fir	Seedling	0.1	0
68.1495	70.0475	Balsam_Fir	Seedling	0.1	0
71.0505	69.2147	Balsam_Fir	Seedling	0.1	0
68.2131	66.3242	Balsam_Fir	Seedling	0.1	0
70.688	67.0321	Balsam_Fir	Seedling	0.1	0
71.2043	67.1859	Balsam_Fir	Seedling	0.1	0
69.111	64.3346	Balsam_Fir	Seedling	0.1	0
65.7176	67.9587	Balsam_Fir	Seedling	0.1	0
69.717	70.701	Balsam_Fir	Seedling	0.1	0
71.4865	70.4007	Balsam_Fir	Seedling	0.1	0
67.9327	69.0519	Balsam_Fir	Seedling	0.1	0
65.3872	64.1538	Balsam_Fir	Seedling	0.1	0
67.1393	64.2156	Balsam_Fir	Seedling	0.1	0
67.5785	67.7327	Balsam_Fir	Seedling	0.1	0
71.5418	65.0229	Balsam_Fir	Seedling	0.1	0
71.7503	70.2055	Balsam_Fir	Seedling	0.1	0
69.5831	66.6172	Balsam_Fir	Seedling	0.1	0
69.9781	68.2401	Balsam_Fir	Seedling	0.1	0
