X	Y	Species	Type	Diam	Height
11.0642	3.12172	White_Spruce	Seedling	0.1	0
15.3271	6.93401	Trembling_Aspen	Seedling	0.1	0
13.4025	11.561	Balsam_Fir	Seedling	0.1	0
15.7093	8.88758	Balsam_Fir	Seedling	0.1	0
10.8233	14.831	Balsam_Fir	Seedling	0.1	0
8.99467	10.7051	Balsam_Fir	Seedling	0.1	0
9.61729	8.40347	Balsam_Fir	Seedling	0.1	0
11.5535	15.1335	Balsam_Fir	Seedling	0.1	0
14.4452	12.3206	Balsam_Fir	Seedling	0.1	0
14.0939	14.0143	Balsam_Fir	Seedling	0.1	0
11.934	13.0377	Balsam_Fir	Seedling	0.1	0
13.7728	15.6872	Balsam_Fir	Seedling	0.1	0
13.386	10.5661	Balsam_Fir	Seedling	0.1	0
8.64687	15.9441	Balsam_Fir	Seedling	0.1	0
9.07628	8.89163	Balsam_Fir	Seedling	0.1	0
13.4801	13.2078	Balsam_Fir	Seedling	0.1	0
10.9095	11.6516	Balsam_Fir	Seedling	0.1	0
10.4049	15.4371	Balsam_Fir	Seedling	0.1	0
8.36948	8.77201	Balsam_Fir	Seedling	0.1	0
12.8303	13.8801	Balsam_Fir	Seedling	0.1	0
13.9703	12.2458	White_Spruce	Seedling	0.1	0
13.517	11.9406	White_Spruce	Seedling	0.1	0
8.21357	19.9646	Balsam_Fir	Seedling	0.1	0
8.02355	18.9619	Balsam_Fir	Seedling	0.1	0
9.75969	22.6847	Balsam_Fir	Seedling	0.1	0
15.5936	23.6822	Balsam_Fir	Seedling	0.1	0
13.0566	19.1623	Balsam_Fir	Seedling	0.1	0
15.6967	22.0238	Balsam_Fir	Seedling	0.1	0
14.3678	23.4656	Balsam_Fir	Seedling	0.1	0
8.32602	19.6306	Balsam_Fir	Seedling	0.1	0
13.7768	20.059	Balsam_Fir	Seedling	0.1	0
15.2497	21.5126	Balsam_Fir	Seedling	0.1	0
14.7324	17.41	Balsam_Fir	Seedling	0.1	0
14.8719	17.2595	Balsam_Fir	Seedling	0.1	0
12.8651	21.5764	Paper_Birch	Seedling	0.1	0
9.19753	28.2311	Balsam_Fir	Seedling	0.1	0
12.3678	26.2341	Balsam_Fir	Seedling	0.1	0
11.2942	27.2044	Balsam_Fir	Seedling	0.1	0
9.2244	30.3999	Balsam_Fir	Seedling	0.1	0
9.37031	25.2704	Balsam_Fir	Seedling	0.1	0
9.51247	25.5006	Balsam_Fir	Seedling	0.1	0
8.49778	28.4214	Balsam_Fir	Seedling	0.1	0
13.5389	29.4179	Balsam_Fir	Seedling	0.1	0
9.91704	27.7393	Balsam_Fir	Seedling	0.1	0
15.2141	25.3067	Balsam_Fir	Seedling	0.1	0
8.28078	26.952	Balsam_Fir	Seedling	0.1	0
13.1064	28.9891	Balsam_Fir	Seedling	0.1	0
11.253	31.2868	Balsam_Fir	Seedling	0.1	0
10.1401	28.6214	Balsam_Fir	Seedling	0.1	0
11.6705	27.322	Balsam_Fir	Seedling	0.1	0
12.4978	26.877	Balsam_Fir	Seedling	0.1	0
10.7421	24.7213	White_Spruce	Seedling	0.1	0
10.0752	31.8558	Trembling_Aspen	Seedling	0.1	0
14.7669	31.2664	Paper_Birch	Seedling	0.1	0
8.29967	35.5999	Balsam_Fir	Seedling	0.1	0
10.3746	34.7908	Balsam_Fir	Seedling	0.1	0
12.5577	33.7894	Balsam_Fir	Seedling	0.1	0
8.90432	37.7064	Balsam_Fir	Seedling	0.1	0
11.0907	34.4593	Balsam_Fir	Seedling	0.1	0
14.2126	39.8166	Balsam_Fir	Seedling	0.1	0
11.2035	32.0772	Balsam_Fir	Seedling	0.1	0
11.2565	32.1289	Balsam_Fir	Seedling	0.1	0
9.80397	32.8064	Balsam_Fir	Seedling	0.1	0
9.9396	39.7045	Balsam_Fir	Seedling	0.1	0
15.4597	38.475	Balsam_Fir	Seedling	0.1	0
8.96929	38.8124	Balsam_Fir	Seedling	0.1	0
8.98003	36.7049	Balsam_Fir	Seedling	0.1	0
15.4981	37.2262	Balsam_Fir	Seedling	0.1	0
12.508	38.9548	Balsam_Fir	Seedling	0.1	0
11.1727	38.841	Balsam_Fir	Seedling	0.1	0
9.59666	36.5032	Balsam_Fir	Seedling	0.1	0
12.9076	39.7937	Balsam_Fir	Seedling	0.1	0
14.7816	35.1099	Balsam_Fir	Seedling	0.1	0
10.7994	36.7781	Paper_Birch	Seedling	0.1	0
10.2647	39.3308	Paper_Birch	Seedling	0.1	0
8.44086	38.4007	Paper_Birch	Seedling	0.1	0
10.8329	32.5048	Paper_Birch	Seedling	0.1	0
12.7306	41.092	Balsam_Fir	Seedling	0.1	0
9.56389	40.5717	Balsam_Fir	Seedling	0.1	0
14.8578	44.8857	Balsam_Fir	Seedling	0.1	0
8.3849	42.2521	Balsam_Fir	Seedling	0.1	0
12.5521	44.326	Balsam_Fir	Seedling	0.1	0
8.21676	40.4741	Balsam_Fir	Seedling	0.1	0
9.10691	45.5953	Balsam_Fir	Seedling	0.1	0
10.1896	46.3743	Balsam_Fir	Seedling	0.1	0
15.6342	45.8017	Balsam_Fir	Seedling	0.1	0
13.0456	43.9852	Balsam_Fir	Seedling	0.1	0
10.1527	44.3144	Balsam_Fir	Seedling	0.1	0
12.129	43.7358	Balsam_Fir	Seedling	0.1	0
13.1244	43.0557	Balsam_Fir	Seedling	0.1	0
9.36563	45.8775	Balsam_Fir	Seedling	0.1	0
11.9984	42.5916	Balsam_Fir	Seedling	0.1	0
11.3347	44.6577	Balsam_Fir	Seedling	0.1	0
14.977	41.4387	Balsam_Fir	Seedling	0.1	0
15.5796	46.2684	Balsam_Fir	Seedling	0.1	0
9.80234	41.8148	White_Spruce	Seedling	0.1	0
13.7004	41.1554	White_Spruce	Seedling	0.1	0
15.2057	51.8039	Balsam_Fir	Seedling	0.1	0
10.6256	50.5518	Balsam_Fir	Seedling	0.1	0
8.92826	48.4844	Balsam_Fir	Seedling	0.1	0
12.612	53.358	Balsam_Fir	Seedling	0.1	0
8.60955	53.9751	Balsam_Fir	Seedling	0.1	0
9.51508	48.5585	Balsam_Fir	Seedling	0.1	0
15.8871	52.1578	Balsam_Fir	Seedling	0.1	0
9.38858	53.1482	Balsam_Fir	Seedling	0.1	0
14.96	50.5181	Balsam_Fir	Seedling	0.1	0
12.9808	53.5184	Balsam_Fir	Seedling	0.1	0
10.3682	48.8931	Balsam_Fir	Seedling	0.1	0
9.6029	54.2674	Balsam_Fir	Seedling	0.1	0
13.9908	51.2294	Balsam_Fir	Seedling	0.1	0
11.9617	53.371	Balsam_Fir	Seedling	0.1	0
8.95576	53.8581	Balsam_Fir	Seedling	0.1	0
10.3314	53.1504	Balsam_Fir	Seedling	0.1	0
14.2379	48.7779	Balsam_Fir	Seedling	0.1	0
11.4577	53.8997	Balsam_Fir	Seedling	0.1	0
8.52435	50.0292	Balsam_Fir	Seedling	0.1	0
8.05875	53.363	Balsam_Fir	Seedling	0.1	0
10.5121	53.754	Balsam_Fir	Seedling	0.1	0
15.5696	51.1583	White_Spruce	Seedling	0.1	0
11.1077	54.5493	White_Spruce	Seedling	0.1	0
10.4273	48.8054	White_Spruce	Seedling	0.1	0
11.2836	49.6092	Paper_Birch	Seedling	0.1	0
9.0464	61.339	Balsam_Fir	Seedling	0.1	0
15.3613	58.9818	Balsam_Fir	Seedling	0.1	0
8.74234	59.816	Balsam_Fir	Seedling	0.1	0
10.8572	59.1054	Balsam_Fir	Seedling	0.1	0
15.2221	57.8205	Balsam_Fir	Seedling	0.1	0
15.1988	62.6307	Balsam_Fir	Seedling	0.1	0
15.0493	60.5339	Balsam_Fir	Seedling	0.1	0
13.731	60.3783	Balsam_Fir	Seedling	0.1	0
12.9785	60.3324	Balsam_Fir	Seedling	0.1	0
9.12931	58.4173	Balsam_Fir	Seedling	0.1	0
9.71796	61.7501	Balsam_Fir	Seedling	0.1	0
15.6075	56.2012	Balsam_Fir	Seedling	0.1	0
10.6243	61.6631	Balsam_Fir	Seedling	0.1	0
13.6655	60.2729	Balsam_Fir	Seedling	0.1	0
15.4746	58.5462	Balsam_Fir	Seedling	0.1	0
12.5775	62.1855	Balsam_Fir	Seedling	0.1	0
15.4912	56.634	Balsam_Fir	Seedling	0.1	0
13.7077	62.329	Paper_Birch	Seedling	0.1	0
8.43483	67.4801	Balsam_Fir	Seedling	0.1	0
10.335	70.2702	Balsam_Fir	Seedling	0.1	0
15.8544	64.1651	Balsam_Fir	Seedling	0.1	0
11.3483	67.3855	Balsam_Fir	Seedling	0.1	0
14.4559	68.8169	Balsam_Fir	Seedling	0.1	0
13.5613	67.4262	Balsam_Fir	Seedling	0.1	0
15.565	65.1136	Balsam_Fir	Seedling	0.1	0
9.26509	66.175	Balsam_Fir	Seedling	0.1	0
14.517	64.6479	Balsam_Fir	Seedling	0.1	0
10.1349	67.1379	Balsam_Fir	Seedling	0.1	0
13.1228	71.5535	Balsam_Fir	Seedling	0.1	0
15.4614	68.8652	Trembling_Aspen	Seedling	0.1	0
12.4179	71.0192	Trembling_Aspen	Seedling	0.1	0
9.39962	67.8118	Paper_Birch	Seedling	0.1	0
11.8303	67.6662	Paper_Birch	Seedling	0.1	0
8.83301	79.0476	Balsam_Fir	Seedling	0.1	0
10.9099	72.096	Balsam_Fir	Seedling	0.1	0
14.5043	73.6038	Balsam_Fir	Seedling	0.1	0
9.64038	77.2903	Balsam_Fir	Seedling	0.1	0
12.1992	75.4698	Balsam_Fir	Seedling	0.1	0
8.36209	72.8223	Balsam_Fir	Seedling	0.1	0
10.2945	79.8431	Balsam_Fir	Seedling	0.1	0
11.5422	72.5383	Balsam_Fir	Seedling	0.1	0
14.3993	72.1745	Balsam_Fir	Seedling	0.1	0
15.7688	77.289	Balsam_Fir	Seedling	0.1	0
12.6776	72.1077	Balsam_Fir	Seedling	0.1	0
15.322	76.0247	Balsam_Fir	Seedling	0.1	0
13.7913	72.5324	Balsam_Fir	Seedling	0.1	0
11.5391	73.2174	Balsam_Fir	Seedling	0.1	0
10.1966	73.5234	Balsam_Fir	Seedling	0.1	0
11.0336	76.3377	Balsam_Fir	Seedling	0.1	0
11.1999	79.3573	Balsam_Fir	Seedling	0.1	0
12.1188	72.5082	Balsam_Fir	Seedling	0.1	0
11.9682	75.6658	Balsam_Fir	Seedling	0.1	0
10.9985	74.3148	Balsam_Fir	Seedling	0.1	0
10.0446	72.2691	Balsam_Fir	Seedling	0.1	0
11.0085	75.4333	Balsam_Fir	Seedling	0.1	0
13.6421	72.3081	Balsam_Fir	Seedling	0.1	0
11.4639	77.6446	White_Spruce	Seedling	0.1	0
12.5538	74.671	White_Spruce	Seedling	0.1	0
15.7934	73.8928	White_Spruce	Seedling	0.1	0
11.3497	81.3842	Balsam_Fir	Seedling	0.1	0
14.1621	81.6398	Balsam_Fir	Seedling	0.1	0
13.5715	80.2614	Balsam_Fir	Seedling	0.1	0
11.701	86.1961	Balsam_Fir	Seedling	0.1	0
14.3004	80.2053	Balsam_Fir	Seedling	0.1	0
11.8634	84.7963	Balsam_Fir	Seedling	0.1	0
8.19335	85.9067	Balsam_Fir	Seedling	0.1	0
9.18189	87.7577	Balsam_Fir	Seedling	0.1	0
13.5523	83.2676	Balsam_Fir	Seedling	0.1	0
13.8597	85.7822	Balsam_Fir	Seedling	0.1	0
14.2708	86.9369	Balsam_Fir	Seedling	0.1	0
12.2081	86.3659	Trembling_Aspen	Seedling	0.1	0
14.1351	90.5132	Balsam_Fir	Seedling	0.1	0
14.9063	90.4126	Balsam_Fir	Seedling	0.1	0
13.9917	88.9288	Balsam_Fir	Seedling	0.1	0
13.9877	91.4702	Balsam_Fir	Seedling	0.1	0
8.31703	93.6607	Balsam_Fir	Seedling	0.1	0
10.8759	92.2989	Balsam_Fir	Seedling	0.1	0
14.8109	93.4188	Balsam_Fir	Seedling	0.1	0
11.7023	91.3681	Balsam_Fir	Seedling	0.1	0
10.3935	95.3208	Balsam_Fir	Seedling	0.1	0
15.0245	91.0863	Balsam_Fir	Seedling	0.1	0
13.0963	95.7072	Balsam_Fir	Seedling	0.1	0
9.48496	88.8922	Balsam_Fir	Seedling	0.1	0
9.46411	92.6069	Balsam_Fir	Seedling	0.1	0
11.499	93.6323	White_Spruce	Seedling	0.1	0
15.4813	89.4708	Trembling_Aspen	Seedling	0.1	0
10.3556	92.0434	Paper_Birch	Seedling	0.1	0
14.9806	97.801	Balsam_Fir	Seedling	0.1	0
11.0372	96.6694	Balsam_Fir	Seedling	0.1	0
8.46864	96.6223	Balsam_Fir	Seedling	0.1	0
14.674	97.8132	Balsam_Fir	Seedling	0.1	0
12.2979	98.4525	Balsam_Fir	Seedling	0.1	0
9.76613	97.3664	Balsam_Fir	Seedling	0.1	0
10.6625	99.0032	Balsam_Fir	Seedling	0.1	0
14.8587	96.0028	Balsam_Fir	Seedling	0.1	0
10.0894	97.725	Balsam_Fir	Seedling	0.1	0
9.95501	98.5407	Balsam_Fir	Seedling	0.1	0
10.7807	97.1845	Balsam_Fir	Seedling	0.1	0
8.4285	96.2461	Balsam_Fir	Seedling	0.1	0
13.2177	96.1653	Balsam_Fir	Seedling	0.1	0
17.1977	5.6366	Balsam_Fir	Seedling	0.1	0
17.9689	6.72613	Balsam_Fir	Seedling	0.1	0
16.5733	3.22914	Balsam_Fir	Seedling	0.1	0
23.595	1.74769	Balsam_Fir	Seedling	0.1	0
22.837	0.810033	Balsam_Fir	Seedling	0.1	0
19.1135	3.55327	Balsam_Fir	Seedling	0.1	0
23.6297	7.60845	Balsam_Fir	Seedling	0.1	0
19.2425	1.55343	Balsam_Fir	Seedling	0.1	0
17.0155	4.41092	Balsam_Fir	Seedling	0.1	0
23.4808	3.65674	Balsam_Fir	Seedling	0.1	0
20.6879	1.52646	Balsam_Fir	Seedling	0.1	0
19.7766	2.27812	Balsam_Fir	Seedling	0.1	0
21.0074	15.8927	Balsam_Fir	Seedling	0.1	0
21.5725	10.2645	Balsam_Fir	Seedling	0.1	0
20.8207	9.50965	Balsam_Fir	Seedling	0.1	0
18.9132	12.2439	Balsam_Fir	Seedling	0.1	0
18.8372	9.7832	Balsam_Fir	Seedling	0.1	0
22.019	15.3235	Balsam_Fir	Seedling	0.1	0
16.2389	12.0268	Balsam_Fir	Seedling	0.1	0
18.0299	10.759	Balsam_Fir	Seedling	0.1	0
23.4274	12.8167	Balsam_Fir	Seedling	0.1	0
22.3267	15.038	Balsam_Fir	Seedling	0.1	0
22.8188	14.2471	Balsam_Fir	Seedling	0.1	0
16.1846	13.4453	Balsam_Fir	Seedling	0.1	0
22.8637	15.156	Balsam_Fir	Seedling	0.1	0
21.6386	10.1743	Balsam_Fir	Seedling	0.1	0
18.0863	8.46649	Balsam_Fir	Seedling	0.1	0
16.4296	13.6729	Balsam_Fir	Seedling	0.1	0
20.1478	14.1511	Balsam_Fir	Seedling	0.1	0
21.7932	9.06895	Balsam_Fir	Seedling	0.1	0
19.1481	12.9585	Balsam_Fir	Seedling	0.1	0
20.1719	8.54965	Balsam_Fir	Seedling	0.1	0
16.7726	15.2592	Balsam_Fir	Seedling	0.1	0
20.9356	15.3056	Balsam_Fir	Seedling	0.1	0
23.2124	8.69946	Balsam_Fir	Seedling	0.1	0
21.8522	10.3722	White_Spruce	Seedling	0.1	0
16.4226	16.8071	Balsam_Fir	Seedling	0.1	0
18.4114	22.614	Balsam_Fir	Seedling	0.1	0
22.2584	19.9689	Balsam_Fir	Seedling	0.1	0
17.3364	20.6362	Balsam_Fir	Seedling	0.1	0
20.8874	19.4826	Balsam_Fir	Seedling	0.1	0
18.1959	23.5173	Balsam_Fir	Seedling	0.1	0
17.9844	16.7616	Balsam_Fir	Seedling	0.1	0
19.4879	16.0493	Balsam_Fir	Seedling	0.1	0
16.546	16.5566	Balsam_Fir	Seedling	0.1	0
21.8655	16.97	Balsam_Fir	Seedling	0.1	0
23.7522	21.5324	Balsam_Fir	Seedling	0.1	0
17.488	23.0835	Balsam_Fir	Seedling	0.1	0
23.611	19.9208	Balsam_Fir	Seedling	0.1	0
21.0907	17.4559	Balsam_Fir	Seedling	0.1	0
17.6603	18.0707	Balsam_Fir	Seedling	0.1	0
23.8504	19.3136	Balsam_Fir	Seedling	0.1	0
16.3969	20.1426	Balsam_Fir	Seedling	0.1	0
21.7143	18.0214	Balsam_Fir	Seedling	0.1	0
16.8034	20.517	Balsam_Fir	Seedling	0.1	0
17.036	21.7047	Balsam_Fir	Seedling	0.1	0
16.7798	22.1934	Balsam_Fir	Seedling	0.1	0
20.1585	23.7901	Balsam_Fir	Seedling	0.1	0
20.1208	22.4866	Balsam_Fir	Seedling	0.1	0
18.7903	21.5933	Balsam_Fir	Seedling	0.1	0
17.2662	19.9471	Trembling_Aspen	Seedling	0.1	0
21.114	31.1209	Balsam_Fir	Seedling	0.1	0
18.2983	27.8105	Balsam_Fir	Seedling	0.1	0
19.8096	29.6234	Balsam_Fir	Seedling	0.1	0
23.7586	30.4645	Balsam_Fir	Seedling	0.1	0
21.1852	29.2913	Balsam_Fir	Seedling	0.1	0
19.3107	26.8805	Balsam_Fir	Seedling	0.1	0
20.4069	31.9056	Balsam_Fir	Seedling	0.1	0
18.2802	28.8577	Balsam_Fir	Seedling	0.1	0
23.4297	26.0908	Balsam_Fir	Seedling	0.1	0
17.1402	24.4349	Balsam_Fir	Seedling	0.1	0
22.793	27.2362	Balsam_Fir	Seedling	0.1	0
17.4863	25.4229	Balsam_Fir	Seedling	0.1	0
16.6129	31.6458	Balsam_Fir	Seedling	0.1	0
17.3916	25.4501	Balsam_Fir	Seedling	0.1	0
22.0478	28.6196	Balsam_Fir	Seedling	0.1	0
20.1316	25.7312	Balsam_Fir	Seedling	0.1	0
21.2701	25.5805	Balsam_Fir	Seedling	0.1	0
20.8963	28.3841	Balsam_Fir	Seedling	0.1	0
20.5117	27.9526	Balsam_Fir	Seedling	0.1	0
20.0536	29.594	Balsam_Fir	Seedling	0.1	0
16.9668	27.4734	White_Spruce	Seedling	0.1	0
17.2122	30.2826	White_Spruce	Seedling	0.1	0
23.4545	28.164	White_Spruce	Seedling	0.1	0
23.312	24.5043	Paper_Birch	Seedling	0.1	0
18.6019	39.1639	Balsam_Fir	Seedling	0.1	0
21.2338	39.0431	Balsam_Fir	Seedling	0.1	0
23.9737	32.4463	Balsam_Fir	Seedling	0.1	0
16.8621	39.4426	Balsam_Fir	Seedling	0.1	0
17.8202	39.4353	Balsam_Fir	Seedling	0.1	0
19.102	38.8102	Balsam_Fir	Seedling	0.1	0
21.0721	32.8522	Balsam_Fir	Seedling	0.1	0
17.1448	33.5821	Balsam_Fir	Seedling	0.1	0
16.4845	36.2125	Balsam_Fir	Seedling	0.1	0
16.2658	34.1753	Balsam_Fir	Seedling	0.1	0
19.002	33.7416	Balsam_Fir	Seedling	0.1	0
18.728	36.2004	Balsam_Fir	Seedling	0.1	0
16.5686	35.1273	Balsam_Fir	Seedling	0.1	0
21.1919	34.9946	Balsam_Fir	Seedling	0.1	0
18.1422	32.1495	Balsam_Fir	Seedling	0.1	0
19.4594	32.8109	Balsam_Fir	Seedling	0.1	0
18.9955	39.024	Balsam_Fir	Seedling	0.1	0
23.7776	33.6839	Balsam_Fir	Seedling	0.1	0
22.8387	36.0063	Balsam_Fir	Seedling	0.1	0
21.8171	37.2949	Balsam_Fir	Seedling	0.1	0
20.3002	37.9605	Balsam_Fir	Seedling	0.1	0
16.3735	37.1332	White_Spruce	Seedling	0.1	0
21.3182	37.0136	White_Spruce	Seedling	0.1	0
20.2303	35.5629	White_Spruce	Seedling	0.1	0
18.8253	38.2488	White_Spruce	Seedling	0.1	0
17.6447	35.082	Trembling_Aspen	Seedling	0.1	0
17.232	35.3515	Paper_Birch	Seedling	0.1	0
20.0947	32.6188	Paper_Birch	Seedling	0.1	0
21.3822	45.3922	Balsam_Fir	Seedling	0.1	0
23.5968	47.4409	Balsam_Fir	Seedling	0.1	0
21.8048	45.9062	Balsam_Fir	Seedling	0.1	0
20.0499	41.4325	Balsam_Fir	Seedling	0.1	0
19.3189	45.7833	Balsam_Fir	Seedling	0.1	0
20.1546	43.0961	Balsam_Fir	Seedling	0.1	0
23.1562	43.9693	Balsam_Fir	Seedling	0.1	0
17.3198	47.184	Balsam_Fir	Seedling	0.1	0
21.1178	46.6999	Balsam_Fir	Seedling	0.1	0
18.7467	43.8848	Balsam_Fir	Seedling	0.1	0
20.2416	47.5663	Balsam_Fir	Seedling	0.1	0
19.8617	40.5504	Balsam_Fir	Seedling	0.1	0
18.6745	44.7796	Balsam_Fir	Seedling	0.1	0
19.709	44.4125	Balsam_Fir	Seedling	0.1	0
22.8803	43.4163	Balsam_Fir	Seedling	0.1	0
23.7073	45.0754	Balsam_Fir	Seedling	0.1	0
19.8523	41.389	Balsam_Fir	Seedling	0.1	0
19.5428	47.9498	Balsam_Fir	Seedling	0.1	0
21.2646	44.6106	White_Spruce	Seedling	0.1	0
22.6471	44.3295	Trembling_Aspen	Seedling	0.1	0
22.8162	42.7821	Trembling_Aspen	Seedling	0.1	0
19.8932	43.659	Paper_Birch	Seedling	0.1	0
16.0111	45.884	Paper_Birch	Seedling	0.1	0
21.4828	52.4103	Balsam_Fir	Seedling	0.1	0
23.9671	48.0555	Balsam_Fir	Seedling	0.1	0
18.8126	50.4969	Balsam_Fir	Seedling	0.1	0
21.3807	52.5942	Balsam_Fir	Seedling	0.1	0
16.8558	50.4241	Balsam_Fir	Seedling	0.1	0
16.5629	54.535	Balsam_Fir	Seedling	0.1	0
16.4451	49.347	Balsam_Fir	Seedling	0.1	0
19.7362	50.2253	Balsam_Fir	Seedling	0.1	0
19.7896	48.9738	Balsam_Fir	Seedling	0.1	0
16.9229	49.9675	Balsam_Fir	Seedling	0.1	0
19.1787	49.0608	Balsam_Fir	Seedling	0.1	0
21.6885	51.9141	Balsam_Fir	Seedling	0.1	0
19.1432	52.1004	Balsam_Fir	Seedling	0.1	0
16.4951	50.4123	Balsam_Fir	Seedling	0.1	0
19.3342	51.9665	Balsam_Fir	Seedling	0.1	0
19.6902	53.238	Balsam_Fir	Seedling	0.1	0
19.0976	55.8377	Balsam_Fir	Seedling	0.1	0
18.9418	51.5796	Balsam_Fir	Seedling	0.1	0
22.3815	55.0285	Balsam_Fir	Seedling	0.1	0
23.5719	54.3092	Balsam_Fir	Seedling	0.1	0
21.5195	50.17	Balsam_Fir	Seedling	0.1	0
21.8051	50.365	Balsam_Fir	Seedling	0.1	0
16.1291	63.3712	Balsam_Fir	Seedling	0.1	0
17.5906	58.2286	Balsam_Fir	Seedling	0.1	0
19.2687	60.7324	Balsam_Fir	Seedling	0.1	0
16.6013	60.8873	Balsam_Fir	Seedling	0.1	0
22.4035	56.1632	Balsam_Fir	Seedling	0.1	0
22.9421	62.6812	Balsam_Fir	Seedling	0.1	0
19.3069	56.4611	Balsam_Fir	Seedling	0.1	0
18.4197	63.9037	Balsam_Fir	Seedling	0.1	0
22.433	62.0201	Balsam_Fir	Seedling	0.1	0
22.3758	58.0726	Balsam_Fir	Seedling	0.1	0
23.3759	58.8212	Balsam_Fir	Seedling	0.1	0
16.8188	59.0519	Balsam_Fir	Seedling	0.1	0
16.8618	61.1734	Balsam_Fir	Seedling	0.1	0
21.1303	60.5838	Balsam_Fir	Seedling	0.1	0
20.9132	60.1847	Balsam_Fir	Seedling	0.1	0
23.2406	56.0801	Balsam_Fir	Seedling	0.1	0
22.6381	62.0177	Balsam_Fir	Seedling	0.1	0
22.0208	61.7173	Balsam_Fir	Seedling	0.1	0
22.4308	61.093	Balsam_Fir	Seedling	0.1	0
20.2816	57.1077	Balsam_Fir	Seedling	0.1	0
20.2574	58.7054	Balsam_Fir	Seedling	0.1	0
16.0473	59.0434	Balsam_Fir	Seedling	0.1	0
22.1952	59.5211	Paper_Birch	Seedling	0.1	0
17.6122	63.2631	Paper_Birch	Seedling	0.1	0
20.4	66.8396	Balsam_Fir	Seedling	0.1	0
17.4492	69.8766	Balsam_Fir	Seedling	0.1	0
23.3947	69.3014	Balsam_Fir	Seedling	0.1	0
16.0142	64.1171	Balsam_Fir	Seedling	0.1	0
16.9484	65.8542	Balsam_Fir	Seedling	0.1	0
18.9088	71.7711	Balsam_Fir	Seedling	0.1	0
18.6811	64.6306	Balsam_Fir	Seedling	0.1	0
16.2806	70.4183	Balsam_Fir	Seedling	0.1	0
21.5663	70.1125	Balsam_Fir	Seedling	0.1	0
19.875	64.1045	Balsam_Fir	Seedling	0.1	0
21.5059	70.5029	Balsam_Fir	Seedling	0.1	0
20.2188	71.674	Balsam_Fir	Seedling	0.1	0
17.766	68.6979	Balsam_Fir	Seedling	0.1	0
21.0746	64.2039	Balsam_Fir	Seedling	0.1	0
22.8744	65.0339	Balsam_Fir	Seedling	0.1	0
20.995	68.4688	Balsam_Fir	Seedling	0.1	0
17.0885	68.4313	Balsam_Fir	Seedling	0.1	0
18.0719	67.0055	White_Spruce	Seedling	0.1	0
19.4766	69.5042	Trembling_Aspen	Seedling	0.1	0
21.0181	66.3702	Paper_Birch	Seedling	0.1	0
18.3932	77.0995	Balsam_Fir	Seedling	0.1	0
17.4418	76.2698	Balsam_Fir	Seedling	0.1	0
22.1372	77.0623	Balsam_Fir	Seedling	0.1	0
23.358	77.3622	Balsam_Fir	Seedling	0.1	0
23.7861	77.7152	Balsam_Fir	Seedling	0.1	0
19.3232	72.419	Balsam_Fir	Seedling	0.1	0
18.1498	72.341	Balsam_Fir	Seedling	0.1	0
21.2996	77.9233	Balsam_Fir	Seedling	0.1	0
23.7091	78.3165	Balsam_Fir	Seedling	0.1	0
17.8312	79.7113	Balsam_Fir	Seedling	0.1	0
20.788	73.4785	Balsam_Fir	Seedling	0.1	0
22.6973	75.3244	Balsam_Fir	Seedling	0.1	0
17.2194	74.5553	Balsam_Fir	Seedling	0.1	0
19.3869	75.2197	Balsam_Fir	Seedling	0.1	0
23.8258	77.684	Balsam_Fir	Seedling	0.1	0
16.5614	78.4363	White_Spruce	Seedling	0.1	0
23.8731	76.9	White_Spruce	Seedling	0.1	0
19.9966	79.6016	Trembling_Aspen	Seedling	0.1	0
17.5218	82.3664	Balsam_Fir	Seedling	0.1	0
16.863	83.107	Balsam_Fir	Seedling	0.1	0
16.4944	87.6219	Balsam_Fir	Seedling	0.1	0
18.1695	84.098	Balsam_Fir	Seedling	0.1	0
17.9323	80.4886	Balsam_Fir	Seedling	0.1	0
22.9654	83.718	Balsam_Fir	Seedling	0.1	0
17.5505	83.6757	Balsam_Fir	Seedling	0.1	0
20.6696	81.4216	Balsam_Fir	Seedling	0.1	0
18.6825	80.6295	Balsam_Fir	Seedling	0.1	0
22.0415	85.9564	Balsam_Fir	Seedling	0.1	0
16.8396	83.3993	Balsam_Fir	Seedling	0.1	0
21.2556	87.6699	Balsam_Fir	Seedling	0.1	0
21.57	84.5229	Balsam_Fir	Seedling	0.1	0
19.4114	81.8589	Balsam_Fir	Seedling	0.1	0
20.0261	81.3852	Balsam_Fir	Seedling	0.1	0
16.3437	87.8068	Balsam_Fir	Seedling	0.1	0
20.1917	87.5508	Balsam_Fir	Seedling	0.1	0
19.7541	86.9632	Balsam_Fir	Seedling	0.1	0
17.0158	81.6978	Balsam_Fir	Seedling	0.1	0
17.9122	87.9284	Balsam_Fir	Seedling	0.1	0
23.1148	81.1425	Balsam_Fir	Seedling	0.1	0
16.5568	84.0609	Trembling_Aspen	Seedling	0.1	0
17.8396	84.5426	Trembling_Aspen	Seedling	0.1	0
19.764	91.8061	Balsam_Fir	Seedling	0.1	0
18.0756	95.278	Balsam_Fir	Seedling	0.1	0
16.2554	94.9093	Balsam_Fir	Seedling	0.1	0
22.4456	94.3376	Balsam_Fir	Seedling	0.1	0
21.7776	93.33	Balsam_Fir	Seedling	0.1	0
21.2442	90.5806	Balsam_Fir	Seedling	0.1	0
