X	Y	Species	Type	Diam	Height
75.8956	53.8296	Trembling_Aspen	Seedling	0.1	0
74.0299	50.0479	Trembling_Aspen	Seedling	0.1	0
73.8907	51.6384	Trembling_Aspen	Seedling	0.1	0
78.1473	53.6774	Trembling_Aspen	Seedling	0.1	0
76.0669	49.5928	Trembling_Aspen	Seedling	0.1	0
77.8824	50.7521	Trembling_Aspen	Seedling	0.1	0
74.4919	55.1935	Trembling_Aspen	Seedling	0.1	0
73.9822	50.9054	Trembling_Aspen	Seedling	0.1	0
79.4144	48.2885	Trembling_Aspen	Seedling	0.1	0
74.4553	53.4741	Trembling_Aspen	Seedling	0.1	0
79.4876	55.579	Trembling_Aspen	Seedling	0.1	0
73.9751	50.7454	Trembling_Aspen	Seedling	0.1	0
79.3746	55.9952	Paper_Birch	Seedling	0.1	0
79.0923	48.0154	Paper_Birch	Seedling	0.1	0
78.0938	54.5018	Paper_Birch	Seedling	0.1	0
78.4845	51.1632	Paper_Birch	Seedling	0.1	0
78.9783	51.9419	Paper_Birch	Seedling	0.1	0
74.0346	51.0232	Paper_Birch	Seedling	0.1	0
72.8683	52.101	Paper_Birch	Seedling	0.1	0
75.3274	51.8739	Paper_Birch	Seedling	0.1	0
73.105	61.8303	Balsam_Fir	Seedling	0.1	0
77.7884	58.0832	White_Spruce	Seedling	0.1	0
78.3804	59.0633	Trembling_Aspen	Seedling	0.1	0
75.7849	60.3989	Trembling_Aspen	Seedling	0.1	0
78.717	63.2796	Trembling_Aspen	Seedling	0.1	0
77.2814	59.285	Trembling_Aspen	Seedling	0.1	0
78.9335	56.1455	Trembling_Aspen	Seedling	0.1	0
79.8208	63.0221	Trembling_Aspen	Seedling	0.1	0
79.4931	60.2858	Trembling_Aspen	Seedling	0.1	0
74.2026	59.4812	Trembling_Aspen	Seedling	0.1	0
79.5446	58.1067	Trembling_Aspen	Seedling	0.1	0
73.9389	63.345	Trembling_Aspen	Seedling	0.1	0
76.6244	57.0725	Trembling_Aspen	Seedling	0.1	0
77.9171	58.7499	Trembling_Aspen	Seedling	0.1	0
75.4835	57.1029	Trembling_Aspen	Seedling	0.1	0
72.961	56.4957	Trembling_Aspen	Seedling	0.1	0
73.2669	61.8149	Trembling_Aspen	Seedling	0.1	0
74.9087	63.2617	Trembling_Aspen	Seedling	0.1	0
73.9613	57.2277	Trembling_Aspen	Seedling	0.1	0
72.6136	62.1472	Trembling_Aspen	Seedling	0.1	0
76.9144	62.9568	Trembling_Aspen	Seedling	0.1	0
74.4902	62.3599	Trembling_Aspen	Seedling	0.1	0
77.5666	60.4481	Trembling_Aspen	Seedling	0.1	0
76.3499	57.428	Trembling_Aspen	Seedling	0.1	0
78.4007	56.3806	Trembling_Aspen	Seedling	0.1	0
79.9858	57.8309	Trembling_Aspen	Seedling	0.1	0
78.3242	62.4317	Trembling_Aspen	Seedling	0.1	0
76.2673	61.7919	Trembling_Aspen	Seedling	0.1	0
73.2705	61.7696	Trembling_Aspen	Seedling	0.1	0
77.1983	58.0225	Trembling_Aspen	Seedling	0.1	0
79.3729	59.4817	Trembling_Aspen	Seedling	0.1	0
73.2073	57.9788	Trembling_Aspen	Seedling	0.1	0
73.1056	59.6363	Trembling_Aspen	Seedling	0.1	0
79.2463	58.9299	Trembling_Aspen	Seedling	0.1	0
75.5684	57.5994	Trembling_Aspen	Seedling	0.1	0
74.6568	61.7114	Trembling_Aspen	Seedling	0.1	0
79.6627	58.5033	Trembling_Aspen	Seedling	0.1	0
78.0157	57.518	Trembling_Aspen	Seedling	0.1	0
72.301	56.8536	Trembling_Aspen	Seedling	0.1	0
76.1867	56.7767	Trembling_Aspen	Seedling	0.1	0
79.3689	63.3645	Trembling_Aspen	Seedling	0.1	0
75.683	60.796	Trembling_Aspen	Seedling	0.1	0
79.6515	62.652	Trembling_Aspen	Seedling	0.1	0
76.247	59.0129	Trembling_Aspen	Seedling	0.1	0
79.0087	57.0976	Trembling_Aspen	Seedling	0.1	0
75.2601	61.0104	Trembling_Aspen	Seedling	0.1	0
77.4324	57.3156	Trembling_Aspen	Seedling	0.1	0
79.9937	58.2487	Trembling_Aspen	Seedling	0.1	0
77.526	60.6288	Trembling_Aspen	Seedling	0.1	0
78.1764	63.7689	Trembling_Aspen	Seedling	0.1	0
72.6914	56.0854	Trembling_Aspen	Seedling	0.1	0
72.7781	57.2863	Trembling_Aspen	Seedling	0.1	0
74.0167	60.8809	Trembling_Aspen	Seedling	0.1	0
73.2794	58.8734	Trembling_Aspen	Seedling	0.1	0
79.4749	61.5273	Trembling_Aspen	Seedling	0.1	0
74.4526	61.7365	Trembling_Aspen	Seedling	0.1	0
73.7163	58.4032	Trembling_Aspen	Seedling	0.1	0
76.4264	59.1124	Trembling_Aspen	Seedling	0.1	0
76.762	62.4603	Trembling_Aspen	Seedling	0.1	0
79.9932	56.5822	Trembling_Aspen	Seedling	0.1	0
73.4008	58.1852	Trembling_Aspen	Seedling	0.1	0
75.1562	57.0728	Trembling_Aspen	Seedling	0.1	0
78.8128	61.3596	Trembling_Aspen	Seedling	0.1	0
78.8492	62.9307	Trembling_Aspen	Seedling	0.1	0
78.0058	58.0843	Trembling_Aspen	Seedling	0.1	0
73.6757	60.6713	Trembling_Aspen	Seedling	0.1	0
75.7202	58.0461	Trembling_Aspen	Seedling	0.1	0
77.631	62.9849	Trembling_Aspen	Seedling	0.1	0
77.8592	63.9333	Trembling_Aspen	Seedling	0.1	0
79.2382	57.011	Trembling_Aspen	Seedling	0.1	0
75.9645	61.3489	Trembling_Aspen	Seedling	0.1	0
72.1927	59.0138	Trembling_Aspen	Seedling	0.1	0
79.6744	56.1037	Trembling_Aspen	Seedling	0.1	0
73.3073	56.6421	Trembling_Aspen	Seedling	0.1	0
75.6412	56.3164	Trembling_Aspen	Seedling	0.1	0
74.3211	57.4944	Trembling_Aspen	Seedling	0.1	0
74.9801	62.2868	Trembling_Aspen	Seedling	0.1	0
72.9864	62.1346	Trembling_Aspen	Seedling	0.1	0
73.875	62.5521	Trembling_Aspen	Seedling	0.1	0
76.3776	59.6073	Trembling_Aspen	Seedling	0.1	0
79.4028	62.163	Trembling_Aspen	Seedling	0.1	0
72.0497	63.4444	Trembling_Aspen	Seedling	0.1	0
75.5967	62.9429	Trembling_Aspen	Seedling	0.1	0
79.5386	59.6483	Trembling_Aspen	Seedling	0.1	0
78.8781	61.8769	Trembling_Aspen	Seedling	0.1	0
78.2557	58.0813	Trembling_Aspen	Seedling	0.1	0
73.1413	60.4801	Trembling_Aspen	Seedling	0.1	0
75.7132	61.6552	Trembling_Aspen	Seedling	0.1	0
77.5289	62.4238	Trembling_Aspen	Seedling	0.1	0
72.1716	61.2265	Trembling_Aspen	Seedling	0.1	0
75.7757	62.5738	Trembling_Aspen	Seedling	0.1	0
77.7344	58.4484	Trembling_Aspen	Seedling	0.1	0
73.8002	63.6257	Trembling_Aspen	Seedling	0.1	0
73.6316	61.453	Trembling_Aspen	Seedling	0.1	0
75.5668	56.8363	Trembling_Aspen	Seedling	0.1	0
75.2205	56.4981	Trembling_Aspen	Seedling	0.1	0
72.2031	63.0187	Trembling_Aspen	Seedling	0.1	0
72.7815	59.9643	Trembling_Aspen	Seedling	0.1	0
76.1393	61.0116	Trembling_Aspen	Seedling	0.1	0
77.0115	61.8471	Trembling_Aspen	Seedling	0.1	0
76.199	59.1598	Trembling_Aspen	Seedling	0.1	0
74.9285	57.451	Trembling_Aspen	Seedling	0.1	0
74.0477	56.6668	Trembling_Aspen	Seedling	0.1	0
76.1727	59.4513	Trembling_Aspen	Seedling	0.1	0
73.6778	59.5215	Trembling_Aspen	Seedling	0.1	0
76.7118	60.4315	Trembling_Aspen	Seedling	0.1	0
75.8419	57.8873	Trembling_Aspen	Seedling	0.1	0
75.6052	59.516	Trembling_Aspen	Seedling	0.1	0
75.0234	62.2093	Trembling_Aspen	Seedling	0.1	0
76.1169	59.7871	Trembling_Aspen	Seedling	0.1	0
79.8714	62.4017	Trembling_Aspen	Seedling	0.1	0
77.6259	59.8274	Trembling_Aspen	Seedling	0.1	0
77.6878	60.6435	Trembling_Aspen	Seedling	0.1	0
75.8822	59.6634	Trembling_Aspen	Seedling	0.1	0
74.7134	62.8912	Trembling_Aspen	Seedling	0.1	0
75.8378	60.6369	Trembling_Aspen	Seedling	0.1	0
75.4313	61.1959	Trembling_Aspen	Seedling	0.1	0
77.1042	60.6213	Trembling_Aspen	Seedling	0.1	0
75.3328	56.5238	Trembling_Aspen	Seedling	0.1	0
73.1569	63.4128	Trembling_Aspen	Seedling	0.1	0
74.3054	58.7528	Trembling_Aspen	Seedling	0.1	0
73.6173	60.0296	Trembling_Aspen	Seedling	0.1	0
78.9105	60.1869	Trembling_Aspen	Seedling	0.1	0
79.0267	60.6038	Trembling_Aspen	Seedling	0.1	0
75.5254	61.5434	Trembling_Aspen	Seedling	0.1	0
78.0588	60.6148	Trembling_Aspen	Seedling	0.1	0
76.4204	61.9436	Trembling_Aspen	Seedling	0.1	0
74.6233	58.3509	Trembling_Aspen	Seedling	0.1	0
75.9023	62.3662	Trembling_Aspen	Seedling	0.1	0
76.9598	56.6494	Trembling_Aspen	Seedling	0.1	0
75.1744	57.7889	Trembling_Aspen	Seedling	0.1	0
79.7868	56.3763	Trembling_Aspen	Seedling	0.1	0
77.3311	60.2978	Trembling_Aspen	Seedling	0.1	0
74.0014	62.1008	Trembling_Aspen	Seedling	0.1	0
73.6894	58.6787	Trembling_Aspen	Seedling	0.1	0
76.0865	61.751	Trembling_Aspen	Seedling	0.1	0
72.1339	58.6241	Trembling_Aspen	Seedling	0.1	0
78.8668	57.5737	Trembling_Aspen	Seedling	0.1	0
76.4841	61.2674	Trembling_Aspen	Seedling	0.1	0
75.6446	63.8562	Trembling_Aspen	Seedling	0.1	0
73.2716	63.4317	Trembling_Aspen	Seedling	0.1	0
74.7115	59.2735	Trembling_Aspen	Seedling	0.1	0
73.036	63.2496	Trembling_Aspen	Seedling	0.1	0
78.8806	62.3635	Trembling_Aspen	Seedling	0.1	0
77.5975	59.0618	Trembling_Aspen	Seedling	0.1	0
74.2463	56.2427	Trembling_Aspen	Seedling	0.1	0
78.5575	63.7593	Trembling_Aspen	Seedling	0.1	0
73.8352	59.602	Trembling_Aspen	Seedling	0.1	0
73.5567	60.5835	Trembling_Aspen	Seedling	0.1	0
74.6747	61.9908	Trembling_Aspen	Seedling	0.1	0
78.8886	56.4559	Trembling_Aspen	Seedling	0.1	0
74.9156	61.2219	Trembling_Aspen	Seedling	0.1	0
72.7776	60.4121	Trembling_Aspen	Seedling	0.1	0
73.6177	60.9041	Trembling_Aspen	Seedling	0.1	0
72.9163	59.8005	Trembling_Aspen	Seedling	0.1	0
72.3461	63.7958	Trembling_Aspen	Seedling	0.1	0
73.6698	57.3942	Trembling_Aspen	Seedling	0.1	0
73.4599	57.0116	Trembling_Aspen	Seedling	0.1	0
73.7271	57.6448	Trembling_Aspen	Seedling	0.1	0
79.541	62.2165	Trembling_Aspen	Seedling	0.1	0
79.0605	59.6599	Trembling_Aspen	Seedling	0.1	0
73.372	63.8982	Trembling_Aspen	Seedling	0.1	0
77.5864	63.0764	Trembling_Aspen	Seedling	0.1	0
76.19	57.1187	Trembling_Aspen	Seedling	0.1	0
74.3185	60.1392	Trembling_Aspen	Seedling	0.1	0
74.3848	60.0757	Trembling_Aspen	Seedling	0.1	0
78.0969	61.84	Trembling_Aspen	Seedling	0.1	0
76.5391	57.9116	Trembling_Aspen	Seedling	0.1	0
73.1421	61.5817	Trembling_Aspen	Seedling	0.1	0
73.9977	63.2989	Trembling_Aspen	Seedling	0.1	0
75.7081	58.7519	Trembling_Aspen	Seedling	0.1	0
79.9103	58.2117	Trembling_Aspen	Seedling	0.1	0
76.3705	57.3749	Trembling_Aspen	Seedling	0.1	0
74.0605	56.172	Trembling_Aspen	Seedling	0.1	0
79.2642	59.1524	Paper_Birch	Seedling	0.1	0
73.3508	58.3354	Paper_Birch	Seedling	0.1	0
73.0753	61.8167	Paper_Birch	Seedling	0.1	0
74.8889	59.221	Paper_Birch	Seedling	0.1	0
72.94	60.6357	Paper_Birch	Seedling	0.1	0
73.1893	62.8671	Paper_Birch	Seedling	0.1	0
73.0791	56.7147	Paper_Birch	Seedling	0.1	0
78.3496	61.4867	Paper_Birch	Seedling	0.1	0
78.3089	60.2695	Paper_Birch	Seedling	0.1	0
79.1461	69.3324	Balsam_Fir	Seedling	0.1	0
74.0586	70.8929	Balsam_Fir	Seedling	0.1	0
75.0698	68.1031	White_Spruce	Seedling	0.1	0
75.24	68.3769	Trembling_Aspen	Seedling	0.1	0
78.1569	71.8364	Trembling_Aspen	Seedling	0.1	0
73.8751	69.0991	Trembling_Aspen	Seedling	0.1	0
73.1792	70.3164	Trembling_Aspen	Seedling	0.1	0
78.9316	68.884	Trembling_Aspen	Seedling	0.1	0
73.7825	68.4265	Trembling_Aspen	Seedling	0.1	0
72.6512	67.7132	Trembling_Aspen	Seedling	0.1	0
73.0707	70.3452	Trembling_Aspen	Seedling	0.1	0
79.3976	70.3764	Trembling_Aspen	Seedling	0.1	0
73.237	70.632	Trembling_Aspen	Seedling	0.1	0
76.0748	71.8496	Trembling_Aspen	Seedling	0.1	0
72.368	66.0377	Trembling_Aspen	Seedling	0.1	0
77.5034	66.6126	Trembling_Aspen	Seedling	0.1	0
74.4175	69.527	Trembling_Aspen	Seedling	0.1	0
74.9831	70.8122	Trembling_Aspen	Seedling	0.1	0
74.4147	69.8714	Trembling_Aspen	Seedling	0.1	0
74.6283	65.1361	Trembling_Aspen	Seedling	0.1	0
79.536	69.6297	Trembling_Aspen	Seedling	0.1	0
75.6893	70.8735	Trembling_Aspen	Seedling	0.1	0
76.5471	69.1992	Trembling_Aspen	Seedling	0.1	0
74.4809	69.4964	Trembling_Aspen	Seedling	0.1	0
77.7875	68.2961	Trembling_Aspen	Seedling	0.1	0
72.8313	69.3878	Trembling_Aspen	Seedling	0.1	0
79.5731	71.1364	Trembling_Aspen	Seedling	0.1	0
78.1073	71.0163	Trembling_Aspen	Seedling	0.1	0
77.2436	69.163	Trembling_Aspen	Seedling	0.1	0
73.064	71.6269	Trembling_Aspen	Seedling	0.1	0
79.2138	64.8796	Trembling_Aspen	Seedling	0.1	0
78.1599	69.4257	Trembling_Aspen	Seedling	0.1	0
79.2449	70.7025	Trembling_Aspen	Seedling	0.1	0
77.2808	71.9698	Trembling_Aspen	Seedling	0.1	0
75.8119	65.5814	Trembling_Aspen	Seedling	0.1	0
76.7449	65.7198	Trembling_Aspen	Seedling	0.1	0
79.2654	69.8714	Trembling_Aspen	Seedling	0.1	0
73.716	70.1818	Trembling_Aspen	Seedling	0.1	0
73.1747	65.1893	Trembling_Aspen	Seedling	0.1	0
78.0967	69.2819	Trembling_Aspen	Seedling	0.1	0
72.6925	67.6705	Trembling_Aspen	Seedling	0.1	0
72.0199	66.1332	Trembling_Aspen	Seedling	0.1	0
79.583	64.7398	Trembling_Aspen	Seedling	0.1	0
74.3518	68.2014	Trembling_Aspen	Seedling	0.1	0
76.7834	68.4908	Trembling_Aspen	Seedling	0.1	0
72.6828	66.7392	Trembling_Aspen	Seedling	0.1	0
79.5915	71.8307	Trembling_Aspen	Seedling	0.1	0
72.8072	68.9047	Trembling_Aspen	Seedling	0.1	0
74.7912	70.7804	Trembling_Aspen	Seedling	0.1	0
76.262	64.9475	Trembling_Aspen	Seedling	0.1	0
76.559	67.3903	Trembling_Aspen	Seedling	0.1	0
77.4125	71.5295	Trembling_Aspen	Seedling	0.1	0
77.9252	67.3619	Trembling_Aspen	Seedling	0.1	0
77.6255	68.3874	Trembling_Aspen	Seedling	0.1	0
78.4726	70.697	Trembling_Aspen	Seedling	0.1	0
72.2842	68.6351	Trembling_Aspen	Seedling	0.1	0
78.7962	71.9269	Trembling_Aspen	Seedling	0.1	0
76.025	71.5979	Trembling_Aspen	Seedling	0.1	0
77.829	67.7455	Trembling_Aspen	Seedling	0.1	0
78.9205	69.4911	Trembling_Aspen	Seedling	0.1	0
73.5914	68.1788	Trembling_Aspen	Seedling	0.1	0
72.8203	64.2615	Trembling_Aspen	Seedling	0.1	0
72.352	71.8983	Trembling_Aspen	Seedling	0.1	0
77.599	71.7422	Trembling_Aspen	Seedling	0.1	0
72.6789	65.6645	Trembling_Aspen	Seedling	0.1	0
75.6225	69.6816	Trembling_Aspen	Seedling	0.1	0
72.9723	66.426	Trembling_Aspen	Seedling	0.1	0
74.3732	70.008	Trembling_Aspen	Seedling	0.1	0
77.9546	66.6657	Trembling_Aspen	Seedling	0.1	0
73.3051	66.3125	Trembling_Aspen	Seedling	0.1	0
72.3715	67.7103	Trembling_Aspen	Seedling	0.1	0
73.6596	69.5885	Trembling_Aspen	Seedling	0.1	0
72.8442	64.7286	Trembling_Aspen	Seedling	0.1	0
73.5581	71.5659	Trembling_Aspen	Seedling	0.1	0
75.1169	68.8023	Trembling_Aspen	Seedling	0.1	0
77.9455	70.2864	Trembling_Aspen	Seedling	0.1	0
72.1539	65.9474	Trembling_Aspen	Seedling	0.1	0
72.48	69.2689	Trembling_Aspen	Seedling	0.1	0
72.7585	69.5199	Trembling_Aspen	Seedling	0.1	0
75.2487	71.5222	Trembling_Aspen	Seedling	0.1	0
78.2115	70.9731	Trembling_Aspen	Seedling	0.1	0
79.6305	66.3129	Trembling_Aspen	Seedling	0.1	0
74.7132	68.4042	Trembling_Aspen	Seedling	0.1	0
79.5028	70.4248	Trembling_Aspen	Seedling	0.1	0
76.8444	71.8387	Trembling_Aspen	Seedling	0.1	0
76.6933	69.8975	Trembling_Aspen	Seedling	0.1	0
76.666	64.786	Trembling_Aspen	Seedling	0.1	0
74.2926	70.3618	Trembling_Aspen	Seedling	0.1	0
75.8743	64.0341	Trembling_Aspen	Seedling	0.1	0
76.5264	71.2098	Trembling_Aspen	Seedling	0.1	0
78.9611	67.1542	Trembling_Aspen	Seedling	0.1	0
73.4117	67.8185	Trembling_Aspen	Seedling	0.1	0
77.7275	69.1068	Trembling_Aspen	Seedling	0.1	0
77.3826	64.3905	Trembling_Aspen	Seedling	0.1	0
76.5114	68.6367	Trembling_Aspen	Seedling	0.1	0
78.0135	71.3375	Trembling_Aspen	Seedling	0.1	0
73.5388	67.1282	Trembling_Aspen	Seedling	0.1	0
77.1688	65.1206	Trembling_Aspen	Seedling	0.1	0
77.8314	68.3054	Trembling_Aspen	Seedling	0.1	0
77.6758	66.8508	Trembling_Aspen	Seedling	0.1	0
79.5883	68.1242	Trembling_Aspen	Seedling	0.1	0
77.6327	66.5439	Trembling_Aspen	Seedling	0.1	0
79.6143	70.0909	Trembling_Aspen	Seedling	0.1	0
79.2904	71.5219	Trembling_Aspen	Seedling	0.1	0
79.0639	65.0778	Trembling_Aspen	Seedling	0.1	0
74.4598	67.6948	Trembling_Aspen	Seedling	0.1	0
76.7271	65.3913	Trembling_Aspen	Seedling	0.1	0
77.4928	66.4021	Trembling_Aspen	Seedling	0.1	0
73.4101	69.2225	Trembling_Aspen	Seedling	0.1	0
73.0616	70.7396	Trembling_Aspen	Seedling	0.1	0
76.0429	71.6924	Trembling_Aspen	Seedling	0.1	0
77.7881	69.5973	Trembling_Aspen	Seedling	0.1	0
72.9172	64.423	Trembling_Aspen	Seedling	0.1	0
73.9427	67.4011	Trembling_Aspen	Seedling	0.1	0
72.1083	65.1622	Trembling_Aspen	Seedling	0.1	0
74.3085	69.1637	Trembling_Aspen	Seedling	0.1	0
78.6635	67.6965	Trembling_Aspen	Seedling	0.1	0
76.6556	69.9854	Trembling_Aspen	Seedling	0.1	0
74.1654	67.122	Trembling_Aspen	Seedling	0.1	0
79.0922	65.7229	Trembling_Aspen	Seedling	0.1	0
77.0452	69.6713	Trembling_Aspen	Seedling	0.1	0
73.2839	64.4369	Trembling_Aspen	Seedling	0.1	0
76.786	66.3753	Trembling_Aspen	Seedling	0.1	0
74.0737	68.4079	Trembling_Aspen	Seedling	0.1	0
75.9796	71.8631	Trembling_Aspen	Seedling	0.1	0
78.3329	68.8205	Trembling_Aspen	Seedling	0.1	0
73.1513	65.7272	Trembling_Aspen	Seedling	0.1	0
78.3328	64.8201	Trembling_Aspen	Seedling	0.1	0
74.0081	69.6344	Trembling_Aspen	Seedling	0.1	0
75.3839	66.2635	Trembling_Aspen	Seedling	0.1	0
79.8794	68.171	Trembling_Aspen	Seedling	0.1	0
74.9977	67.0288	Trembling_Aspen	Seedling	0.1	0
72.154	66.4882	Trembling_Aspen	Seedling	0.1	0
77.042	71.0277	Trembling_Aspen	Seedling	0.1	0
72.979	71.0757	Trembling_Aspen	Seedling	0.1	0
78.6468	68.1743	Trembling_Aspen	Seedling	0.1	0
75.5932	67.1354	Trembling_Aspen	Seedling	0.1	0
73.3272	66.1099	Trembling_Aspen	Seedling	0.1	0
75.6385	69.135	Trembling_Aspen	Seedling	0.1	0
78.9407	65.205	Trembling_Aspen	Seedling	0.1	0
73.6626	66.7154	Trembling_Aspen	Seedling	0.1	0
74.0833	65.8073	Trembling_Aspen	Seedling	0.1	0
75.5288	66.5768	Trembling_Aspen	Seedling	0.1	0
77.6327	65.255	Trembling_Aspen	Seedling	0.1	0
73.049	67.9805	Trembling_Aspen	Seedling	0.1	0
73.2505	68.9575	Trembling_Aspen	Seedling	0.1	0
76.0552	68.5515	Trembling_Aspen	Seedling	0.1	0
77.4603	69.12	Trembling_Aspen	Seedling	0.1	0
73.5979	64.487	Trembling_Aspen	Seedling	0.1	0
72.0463	64.1924	Trembling_Aspen	Seedling	0.1	0
74.5894	67.996	Trembling_Aspen	Seedling	0.1	0
73.1741	71.1742	Trembling_Aspen	Seedling	0.1	0
77.1878	71.0853	Trembling_Aspen	Seedling	0.1	0
73.9269	69.5083	Trembling_Aspen	Seedling	0.1	0
75.2962	68.6898	Trembling_Aspen	Seedling	0.1	0
76.1407	70.2276	Trembling_Aspen	Seedling	0.1	0
79.2361	64.8	Trembling_Aspen	Seedling	0.1	0
74.4077	69.3615	Trembling_Aspen	Seedling	0.1	0
72.9813	69.0993	Trembling_Aspen	Seedling	0.1	0
77.1746	68.1688	Trembling_Aspen	Seedling	0.1	0
78.5228	70.6886	Trembling_Aspen	Seedling	0.1	0
78.715	66.1811	Trembling_Aspen	Seedling	0.1	0
74.8094	68.1381	Trembling_Aspen	Seedling	0.1	0
72.4486	70.5615	Trembling_Aspen	Seedling	0.1	0
76.709	64.8685	Trembling_Aspen	Seedling	0.1	0
79.5035	65.02	Trembling_Aspen	Seedling	0.1	0
77.835	65.1729	Trembling_Aspen	Seedling	0.1	0
73.1139	67.3828	Trembling_Aspen	Seedling	0.1	0
72.0738	70.3564	Trembling_Aspen	Seedling	0.1	0
78.4837	71.0165	Trembling_Aspen	Seedling	0.1	0
75.2091	64.7363	Trembling_Aspen	Seedling	0.1	0
72.2185	71.7383	Trembling_Aspen	Seedling	0.1	0
73.5382	68.3419	Trembling_Aspen	Seedling	0.1	0
79.9362	67.2328	Trembling_Aspen	Seedling	0.1	0
79.4797	71.0058	Trembling_Aspen	Seedling	0.1	0
72.2839	68.2461	Trembling_Aspen	Seedling	0.1	0
72.1585	66.9718	Trembling_Aspen	Seedling	0.1	0
79.0382	66.2534	Trembling_Aspen	Seedling	0.1	0
79.5464	68.8819	Trembling_Aspen	Seedling	0.1	0
78.7843	68.4167	Trembling_Aspen	Seedling	0.1	0
79.4731	65.7703	Trembling_Aspen	Seedling	0.1	0
76.2577	65.4223	Trembling_Aspen	Seedling	0.1	0
78.2268	66.2351	Trembling_Aspen	Seedling	0.1	0
74.7955	66.0789	Trembling_Aspen	Seedling	0.1	0
76.1477	70.0863	Trembling_Aspen	Seedling	0.1	0
77.1133	68.966	Trembling_Aspen	Seedling	0.1	0
77.6204	67.5152	Trembling_Aspen	Seedling	0.1	0
74.965	71.0312	Paper_Birch	Seedling	0.1	0
72.8505	65.5975	Paper_Birch	Seedling	0.1	0
75.8008	71.1378	Paper_Birch	Seedling	0.1	0
78.7251	71.1672	Paper_Birch	Seedling	0.1	0
75.6134	67.3492	Paper_Birch	Seedling	0.1	0
74.1376	65.0369	Paper_Birch	Seedling	0.1	0
72.9495	67.8034	Paper_Birch	Seedling	0.1	0
76.7408	64.3521	Paper_Birch	Seedling	0.1	0
75.9484	66.7809	Paper_Birch	Seedling	0.1	0
79.8128	67.7913	Paper_Birch	Seedling	0.1	0
78.5057	65.0701	Paper_Birch	Seedling	0.1	0
77.9181	64.9903	Paper_Birch	Seedling	0.1	0
73.3071	79.2006	White_Spruce	Seedling	0.1	0
78.8563	78.0049	Trembling_Aspen	Seedling	0.1	0
75.4059	78.7017	Trembling_Aspen	Seedling	0.1	0
73.8278	78.5516	Trembling_Aspen	Seedling	0.1	0
79.5479	73.5906	Trembling_Aspen	Seedling	0.1	0
76.9537	79.075	Trembling_Aspen	Seedling	0.1	0
72.5401	75.1014	Trembling_Aspen	Seedling	0.1	0
72.6612	73.8122	Trembling_Aspen	Seedling	0.1	0
79.6805	72.6454	Trembling_Aspen	Seedling	0.1	0
76.0963	77.5008	Trembling_Aspen	Seedling	0.1	0
73.4276	78.4403	Trembling_Aspen	Seedling	0.1	0
76.0569	75.3218	Trembling_Aspen	Seedling	0.1	0
79.0869	75.8622	Trembling_Aspen	Seedling	0.1	0
74.9705	73.5819	Trembling_Aspen	Seedling	0.1	0
78.6112	72.3382	Trembling_Aspen	Seedling	0.1	0
75.6169	77.1378	Trembling_Aspen	Seedling	0.1	0
74.552	74.9832	Trembling_Aspen	Seedling	0.1	0
74.6112	74.0439	Trembling_Aspen	Seedling	0.1	0
75.9651	79.1816	Trembling_Aspen	Seedling	0.1	0
73.6888	76.0559	Trembling_Aspen	Seedling	0.1	0
76.0124	73.7376	Trembling_Aspen	Seedling	0.1	0
73.9725	77.0394	Trembling_Aspen	Seedling	0.1	0
78.9155	76.3978	Trembling_Aspen	Seedling	0.1	0
78.8405	73.9844	Trembling_Aspen	Seedling	0.1	0
79.5471	76.3611	Trembling_Aspen	Seedling	0.1	0
74.3221	73.571	Trembling_Aspen	Seedling	0.1	0
75.8625	79.7603	Trembling_Aspen	Seedling	0.1	0
79.5611	74.2578	Trembling_Aspen	Seedling	0.1	0
78.0755	72.0169	Trembling_Aspen	Seedling	0.1	0
73.2086	77.3037	Trembling_Aspen	Seedling	0.1	0
76.6945	75.1302	Trembling_Aspen	Seedling	0.1	0
79.0137	76.6811	Trembling_Aspen	Seedling	0.1	0
74.4653	75.4561	Trembling_Aspen	Seedling	0.1	0
79.31	78.0612	Trembling_Aspen	Seedling	0.1	0
73.2711	78.1023	Trembling_Aspen	Seedling	0.1	0
75.7905	75.6435	Trembling_Aspen	Seedling	0.1	0
72.8162	78.2044	Trembling_Aspen	Seedling	0.1	0
79.2751	79.8426	Trembling_Aspen	Seedling	0.1	0
73.7019	79.4189	Trembling_Aspen	Seedling	0.1	0
76.5654	77.7071	Trembling_Aspen	Seedling	0.1	0
78.589	75.5253	Trembling_Aspen	Seedling	0.1	0
75.1123	72.7127	Trembling_Aspen	Seedling	0.1	0
75.4387	79.3675	Trembling_Aspen	Seedling	0.1	0
79.7178	74.2689	Trembling_Aspen	Seedling	0.1	0
76.5936	72.0007	Trembling_Aspen	Seedling	0.1	0
72.7765	74.2198	Trembling_Aspen	Seedling	0.1	0
79.1735	77.4029	Trembling_Aspen	Seedling	0.1	0
74.9821	75.1251	Trembling_Aspen	Seedling	0.1	0
78.6021	75.0057	Trembling_Aspen	Seedling	0.1	0
72.5668	74.9846	Trembling_Aspen	Seedling	0.1	0
74.2305	76.0177	Trembling_Aspen	Seedling	0.1	0
74.8817	78.9974	Trembling_Aspen	Seedling	0.1	0
75.097	73.135	Trembling_Aspen	Seedling	0.1	0
79.5731	76.4482	Trembling_Aspen	Seedling	0.1	0
