X	Y	Species	Type	Diam	Height
43.1688089389354	17.3752617789432	Sugar_Maple	Seedling	0.1	0
33.7046105414629	87.3625004896894	Sugar_Maple	Seedling	0.1	0
33.7865248555318	69.0741936676204	Sugar_Maple	Seedling	0.1	0
90.5313239665702	55.0417881691828	Sugar_Maple	Seedling	0.1	0
34.0998748317361	39.9861869169399	Sugar_Maple	Seedling	0.1	0
81.9833402754739	22.7361772209406	Sugar_Maple	Seedling	0.1	0
26.3677943265066	76.9812676589936	Sugar_Maple	Seedling	0.1	0
86.3397615030408	9.74164509680122	Sugar_Maple	Seedling	0.1	0
0.222974643111229	98.125382582657	Sugar_Maple	Seedling	0.1	0
25.1522757578641	40.1691726641729	Sugar_Maple	Seedling	0.1	0
80.2531589288265	93.9828580478206	Sugar_Maple	Seedling	0.1	0
5.80426082015038	31.91015094053	Sugar_Maple	Seedling	0.1	0
77.4170400807634	55.5042039835826	Sugar_Maple	Seedling	0.1	0
67.8461590083316	14.7269281791523	Sugar_Maple	Seedling	0.1	0
63.6967215687037	56.4036387950182	Sugar_Maple	Seedling	0.1	0
61.2536111613736	69.6211142465472	Sugar_Maple	Seedling	0.1	0
59.5503027550876	68.1339441100135	Sugar_Maple	Seedling	0.1	0
39.6849141689017	34.9888850701973	Sugar_Maple	Seedling	0.1	0
28.9395960047841	76.7195149092004	Sugar_Maple	Seedling	0.1	0
72.0112131675705	64.3012046813965	Sugar_Maple	Seedling	0.1	0
87.118553253822	97.3291823640466	Sugar_Maple	Seedling	0.1	0
96.3902263669297	14.5998627413064	Sugar_Maple	Seedling	0.1	0
14.6158226998523	52.7646281290799	Sugar_Maple	Seedling	0.1	0
35.9669301891699	97.1342319389805	Sugar_Maple	Seedling	0.1	0
86.5460480097681	31.2234351178631	Sugar_Maple	Seedling	0.1	0
21.8602574663237	22.5843137130141	Sugar_Maple	Seedling	0.1	0
84.4379196641967	72.1779215848073	Sugar_Maple	Seedling	0.1	0
55.9723861049861	23.9219896029681	Sugar_Maple	Seedling	0.1	0
88.6133027495816	57.794915093109	Sugar_Maple	Seedling	0.1	0
2.94961635954678	15.2533613378182	Sugar_Maple	Seedling	0.1	0
26.3418937800452	61.2737796036527	Sugar_Maple	Seedling	0.1	0
64.2137153074145	6.53323198202997	Sugar_Maple	Seedling	0.1	0
19.8040657211095	74.6009502094239	Sugar_Maple	Seedling	0.1	0
79.3489462230355	82.6940353726968	Sugar_Maple	Seedling	0.1	0
46.6162761440501	18.6417238553986	Sugar_Maple	Seedling	0.1	0
12.6935946522281	77.3201251868159	Sugar_Maple	Seedling	0.1	0
3.914331831038	0.056209578178823	Sugar_Maple	Seedling	0.1	0
87.6640330301598	4.29458187427372	Sugar_Maple	Seedling	0.1	0
12.1517804451287	32.7384174568579	Sugar_Maple	Seedling	0.1	0
98.2070178026333	30.600990797393	Sugar_Maple	Seedling	0.1	0
22.8302256204188	95.2848598593846	Sugar_Maple	Seedling	0.1	0
1.22176674194634	89.3682749476284	Sugar_Maple	Seedling	0.1	0
12.2319273184985	10.3483666898683	Sugar_Maple	Seedling	0.1	0
17.2352893278003	90.7625779742375	Sugar_Maple	Seedling	0.1	0
33.964518061839	60.634810780175	Sugar_Maple	Seedling	0.1	0
28.022438660264	44.4660502718762	Sugar_Maple	Seedling	0.1	0
44.8857947252691	85.2262509986758	Sugar_Maple	Seedling	0.1	0
54.5771131990477	82.534992066212	Sugar_Maple	Seedling	0.1	0
77.3107531713322	45.4706939635798	Sugar_Maple	Seedling	0.1	0
2.92500904761255	72.2076683305204	Sugar_Maple	Seedling	0.1	0
65.3276504948735	44.6595998015255	Sugar_Maple	Seedling	0.1	0
57.9003551974893	86.4552455488592	Sugar_Maple	Seedling	0.1	0
19.2112521035597	43.7705229967833	Sugar_Maple	Seedling	0.1	0
45.1711374800652	44.9305666843429	Sugar_Maple	Seedling	0.1	0
15.2550163445994	74.4264953536913	Sugar_Maple	Seedling	0.1	0
98.8711862126365	35.2056455798447	Sugar_Maple	Seedling	0.1	0
33.4665784379467	85.9279085183516	Sugar_Maple	Seedling	0.1	0
78.2676147529855	68.538284371607	Sugar_Maple	Seedling	0.1	0
38.7779455399141	59.6587061183527	Sugar_Maple	Seedling	0.1	0
52.3617337923497	8.5015460383147	Sugar_Maple	Seedling	0.1	0
45.0362110743299	19.4500995567068	Sugar_Maple	Seedling	0.1	0
39.6103444276378	63.9742274768651	Sugar_Maple	Seedling	0.1	0
61.9305124972016	95.5554531188682	Sugar_Maple	Seedling	0.1	0
73.3663845108822	40.5737588647753	Sugar_Maple	Seedling	0.1	0
48.1161879608408	49.1999868769199	Sugar_Maple	Seedling	0.1	0
58.168583153747	10.5128783499822	Sugar_Maple	Seedling	0.1	0
50.806124554947	89.5524956053123	Sugar_Maple	Seedling	0.1	0
21.0595670854673	23.4304197831079	Sugar_Maple	Seedling	0.1	0
89.8166214115918	11.1506105167791	Sugar_Maple	Seedling	0.1	0
91.0939716501161	43.2606795337051	Sugar_Maple	Seedling	0.1	0
96.3381266687065	21.0226396331564	Sugar_Maple	Seedling	0.1	0
68.1688616517931	87.4568027211353	Sugar_Maple	Seedling	0.1	0
50.6597165251151	26.8379289656878	Sugar_Maple	Seedling	0.1	0
12.166176806204	71.2180134141818	Sugar_Maple	Seedling	0.1	0
29.0998455369845	80.5175850866362	Sugar_Maple	Seedling	0.1	0
7.84916968550533	52.1724332356825	Sugar_Maple	Seedling	0.1	0
50.1504068495706	36.6111574694514	Sugar_Maple	Seedling	0.1	0
60.0600355537608	92.78215020895	Sugar_Maple	Seedling	0.1	0
18.2307538576424	76.6754501266405	Sugar_Maple	Seedling	0.1	0
12.4916515080258	1.87626164406538	Sugar_Maple	Seedling	0.1	0
85.4673459893093	62.7575148362666	Sugar_Maple	Seedling	0.1	0
63.2165176793933	73.6311185872182	Sugar_Maple	Seedling	0.1	0
21.1366865318269	24.7842774260789	Sugar_Maple	Seedling	0.1	0
51.598889240995	63.9222239144146	Sugar_Maple	Seedling	0.1	0
52.5097508681938	64.591680187732	Sugar_Maple	Seedling	0.1	0
37.9547075368464	57.0636141812429	Sugar_Maple	Seedling	0.1	0
86.1564270453528	89.3817281117663	Sugar_Maple	Seedling	0.1	0
34.1203792020679	47.1730587305501	Sugar_Maple	Seedling	0.1	0
67.553806421347	76.4273565728217	Sugar_Maple	Seedling	0.1	0
33.1850791582838	79.471946042031	Sugar_Maple	Seedling	0.1	0
52.4268528912216	4.20488480012864	Sugar_Maple	Seedling	0.1	0
53.4261078340933	89.8096202639863	Sugar_Maple	Seedling	0.1	0
90.775702893734	80.3786919917911	Sugar_Maple	Seedling	0.1	0
12.7240817295387	98.7733523827046	Sugar_Maple	Seedling	0.1	0
55.7716835755855	5.30498602893203	Sugar_Maple	Seedling	0.1	0
33.5197201697156	56.9781950674951	Sugar_Maple	Seedling	0.1	0
69.561825087294	63.1036470877007	Sugar_Maple	Seedling	0.1	0
61.8794007459655	49.1419959580526	Sugar_Maple	Seedling	0.1	0
97.1186498878524	37.7473297761753	Sugar_Maple	Seedling	0.1	0
94.4246016908437	33.0197065137327	Sugar_Maple	Seedling	0.1	0
79.4955440796912	8.13624984584749	Sugar_Maple	Seedling	0.1	0
30.3329835413024	69.9207870289683	Sugar_Maple	Seedling	0.1	0
86.435181228444	28.4694215748459	Sugar_Maple	Seedling	0.1	0
25.121494429186	84.3956713099033	Sugar_Maple	Seedling	0.1	0
81.7583152325824	39.0166765311733	Sugar_Maple	Seedling	0.1	0
4.36484608799219	34.660650906153	Sugar_Maple	Seedling	0.1	0
63.8497735373676	79.0731352521107	Sugar_Maple	Seedling	0.1	0
32.917194114998	96.9943117816001	Sugar_Maple	Seedling	0.1	0
75.6991950795054	47.8899907553568	Sugar_Maple	Seedling	0.1	0
67.821298725903	34.4996907748282	Sugar_Maple	Seedling	0.1	0
75.6568395532668	41.2774552591145	Sugar_Maple	Seedling	0.1	0
1.25464634038508	57.7155092963949	Sugar_Maple	Seedling	0.1	0
31.3556633191183	2.78009111061692	Sugar_Maple	Seedling	0.1	0
47.426182939671	13.2854519877583	Sugar_Maple	Seedling	0.1	0
59.9116563098505	18.2921654777601	Sugar_Maple	Seedling	0.1	0
35.127547965385	82.5264406157658	Sugar_Maple	Seedling	0.1	0
32.0573877543211	82.8907394781709	Sugar_Maple	Seedling	0.1	0
2.8739423956722	82.8693845076486	Sugar_Maple	Seedling	0.1	0
69.25638995599	4.92155614774674	Sugar_Maple	Seedling	0.1	0
13.2767647970468	64.4280978245661	Sugar_Maple	Seedling	0.1	0
50.9149695048109	2.3125862935558	Sugar_Maple	Seedling	0.1	0
59.3156568938866	9.37874536029994	Sugar_Maple	Seedling	0.1	0
91.9610562734306	21.9498535385355	Sugar_Maple	Seedling	0.1	0
82.8598699998111	46.1771407164633	Sugar_Maple	Seedling	0.1	0
4.21461707446724	2.62852406594902	Sugar_Maple	Seedling	0.1	0
65.589436236769	31.8770487559959	Sugar_Maple	Seedling	0.1	0
5.24692360777408	92.6421893993393	Sugar_Maple	Seedling	0.1	0
14.2351199639961	51.156840287149	Sugar_Maple	Seedling	0.1	0
78.0061076628044	94.5172409759834	Sugar_Maple	Seedling	0.1	0
70.7537386566401	15.111328382045	Sugar_Maple	Seedling	0.1	0
37.2077334905043	4.85796008724719	Sugar_Maple	Seedling	0.1	0
91.3121133111417	40.463317418471	Sugar_Maple	Seedling	0.1	0
92.8432390559465	76.0159905068576	Sugar_Maple	Seedling	0.1	0
33.069792878814	13.163582701236	Sugar_Maple	Seedling	0.1	0
33.9862622320652	96.5802749618888	Sugar_Maple	Seedling	0.1	0
82.6604552567005	67.3670490505174	Sugar_Maple	Seedling	0.1	0
35.285904048942	90.0157890748233	Sugar_Maple	Seedling	0.1	0
71.1308801313862	35.2561812847853	Sugar_Maple	Seedling	0.1	0
16.223154286854	3.77208080608398	Sugar_Maple	Seedling	0.1	0
60.0303706713021	53.8325767964125	Sugar_Maple	Seedling	0.1	0
17.8336774930358	87.5732934568077	Sugar_Maple	Seedling	0.1	0
84.2890333384275	88.4928665589541	Sugar_Maple	Seedling	0.1	0
96.1971554439515	27.3073705844581	Sugar_Maple	Seedling	0.1	0
18.9110900042579	88.6499176267534	Sugar_Maple	Seedling	0.1	0
16.8936373898759	28.5167826339602	Sugar_Maple	Seedling	0.1	0
62.131657009013	74.9862398952246	Sugar_Maple	Seedling	0.1	0
23.9293270278722	35.6963479658589	Sugar_Maple	Seedling	0.1	0
25.7669526152313	10.2673871675506	Sugar_Maple	Seedling	0.1	0
5.57184664066881	76.1113063897938	Sugar_Maple	Seedling	0.1	0
20.4202985391021	84.1943206498399	Sugar_Maple	Seedling	0.1	0
33.5277326405048	79.5940648298711	Sugar_Maple	Seedling	0.1	0
9.90666281431913	69.2584802862257	Sugar_Maple	Seedling	0.1	0
0.402007065713406	11.3053044071421	Sugar_Maple	Seedling	0.1	0
58.5035645868629	45.174064557068	Sugar_Maple	Seedling	0.1	0
47.8322786511853	22.6904406910762	Sugar_Maple	Seedling	0.1	0
4.98467346187681	90.2092585107312	Sugar_Maple	Seedling	0.1	0
38.1571242352948	17.3607451608405	Sugar_Maple	Seedling	0.1	0
78.6156832706183	23.9330117125064	Sugar_Maple	Seedling	0.1	0
19.4430788978934	25.7369428407401	Sugar_Maple	Seedling	0.1	0
84.1367535991594	92.4404492368922	Sugar_Maple	Seedling	0.1	0
24.4786025257781	68.6115774558857	Sugar_Maple	Seedling	0.1	0
2.61896613519639	78.8859841413796	Sugar_Maple	Seedling	0.1	0
86.6647099377587	54.1957181645557	Sugar_Maple	Seedling	0.1	0
34.1506890254095	45.3294291626662	Sugar_Maple	Seedling	0.1	0
43.6930059455335	14.2473157960922	Sugar_Maple	Seedling	0.1	0
79.2232898063958	2.91617792099714	Sugar_Maple	Seedling	0.1	0
26.2916341423988	3.24962467420846	Sugar_Maple	Seedling	0.1	0
83.2930048694834	97.0812986139208	Sugar_Maple	Seedling	0.1	0
80.5517031811178	13.9852309832349	Sugar_Maple	Seedling	0.1	0
91.5456393267959	11.5378857124597	Sugar_Maple	Seedling	0.1	0
28.8438435411081	60.3114692959934	Sugar_Maple	Seedling	0.1	0
99.5384766720235	38.402684382163	Sugar_Maple	Seedling	0.1	0
48.7897379556671	41.5067009627819	Sugar_Maple	Seedling	0.1	0
27.5011881720275	32.2947856970131	Sugar_Maple	Seedling	0.1	0
59.6165517810732	54.330989648588	Sugar_Maple	Seedling	0.1	0
85.7923092786223	98.0832406785339	Sugar_Maple	Seedling	0.1	0
45.7237037830055	32.5960691319779	Sugar_Maple	Seedling	0.1	0
0.00806329771876335	68.986117769964	Sugar_Maple	Seedling	0.1	0
29.8758776392788	60.0952776847407	Sugar_Maple	Seedling	0.1	0
68.8224223442376	19.1043848870322	Sugar_Maple	Seedling	0.1	0
45.5077274236828	41.066106618382	Sugar_Maple	Seedling	0.1	0
79.0754243265837	29.7777815023437	Sugar_Maple	Seedling	0.1	0
49.558448093012	91.6113643907011	Sugar_Maple	Seedling	0.1	0
23.432845948264	43.3255445212126	Sugar_Maple	Seedling	0.1	0
98.3592780306935	43.8249032013118	Sugar_Maple	Seedling	0.1	0
0.838203052990139	19.6498590987176	Sugar_Maple	Seedling	0.1	0
62.3838431201875	2.27257711812854	Sugar_Maple	Seedling	0.1	0
21.7853168724105	19.5132463006303	Sugar_Maple	Seedling	0.1	0
39.0634264564142	48.9172645378858	Sugar_Maple	Seedling	0.1	0
33.6467728251591	7.81563909258693	Sugar_Maple	Seedling	0.1	0
66.5838315384462	52.829870628193	Sugar_Maple	Seedling	0.1	0
75.8905075490475	63.1820142734796	Sugar_Maple	Seedling	0.1	0
57.2597076417878	18.8175472430885	Sugar_Maple	Seedling	0.1	0
51.1300915852189	26.5075040515512	Sugar_Maple	Seedling	0.1	0
43.8305361894891	81.7471728194505	Sugar_Maple	Seedling	0.1	0
2.50970646739006	51.6567090293393	Sugar_Maple	Seedling	0.1	0
98.4022293472663	95.4412823542953	Sugar_Maple	Seedling	0.1	0
78.3862257143483	60.417442698963	Sugar_Maple	Seedling	0.1	0
42.63253249228	35.0160820409656	Sugar_Maple	Seedling	0.1	0
62.0862712850794	79.1599604999647	Sugar_Maple	Seedling	0.1	0
73.3781912829727	98.9676873898134	Sugar_Maple	Seedling	0.1	0
94.6490445407107	56.732837529853	Sugar_Maple	Seedling	0.1	0
32.9718985361978	72.8956592269242	Sugar_Maple	Seedling	0.1	0
20.6294097471982	94.3752435501665	Sugar_Maple	Seedling	0.1	0
6.17790459655225	47.6612079655752	Sugar_Maple	Seedling	0.1	0
81.6580785205588	81.0099258087575	Sugar_Maple	Seedling	0.1	0
4.6001686481759	61.2086241133511	Sugar_Maple	Seedling	0.1	0
16.7275183135644	38.4131314698607	Sugar_Maple	Seedling	0.1	0
88.0626854952425	34.7923208493739	Sugar_Maple	Seedling	0.1	0
36.1468955874443	22.4370189243928	Sugar_Maple	Seedling	0.1	0
15.2045841794461	88.5157829849049	Sugar_Maple	Seedling	0.1	0
68.0146893952042	79.8459953861311	Sugar_Maple	Seedling	0.1	0
95.0045755831525	86.7395363049582	Sugar_Maple	Seedling	0.1	0
58.0214251764119	38.6487207375467	Sugar_Maple	Seedling	0.1	0
36.9144416414201	46.8808070756495	Sugar_Maple	Seedling	0.1	0
34.0471796924248	65.2050055330619	Sugar_Maple	Seedling	0.1	0
62.6062346389517	1.72807250637561	Sugar_Maple	Seedling	0.1	0
91.7960850754753	33.2938990788534	Sugar_Maple	Seedling	0.1	0
72.0493298722431	43.6787837650627	Sugar_Maple	Seedling	0.1	0
66.1827888572589	7.87138429004699	Sugar_Maple	Seedling	0.1	0
61.1178377876058	60.6220856774598	Sugar_Maple	Seedling	0.1	0
8.47789610270411	34.7371405223384	Sugar_Maple	Seedling	0.1	0
69.674972537905	79.5894240960479	Sugar_Maple	Seedling	0.1	0
36.1151356482878	8.21078335866332	Sugar_Maple	Seedling	0.1	0
8.63256428856403	80.3643844323233	Sugar_Maple	Seedling	0.1	0
45.0446641305462	91.3526099873707	Sugar_Maple	Seedling	0.1	0
71.8529308447614	56.8024595268071	Sugar_Maple	Seedling	0.1	0
89.8647148627788	12.7707053907216	Sugar_Maple	Seedling	0.1	0
30.3097525145859	76.475112256594	Sugar_Maple	Seedling	0.1	0
93.9518342725933	76.0517335496843	Sugar_Maple	Seedling	0.1	0
44.0937516279519	95.6958674825728	Sugar_Maple	Seedling	0.1	0
72.4637974752113	58.5115376161411	Sugar_Maple	Seedling	0.1	0
81.3358569750562	64.1800078563392	Sugar_Maple	Seedling	0.1	0
48.5794610576704	48.7548244418576	Sugar_Maple	Seedling	0.1	0
28.4148473292589	2.71936927456409	Sugar_Maple	Seedling	0.1	0
63.8099450385198	62.3412896180525	Sugar_Maple	Seedling	0.1	0
92.073221784085	38.2896930444986	Sugar_Maple	Seedling	0.1	0
23.134451569058	23.8001147517934	Sugar_Maple	Seedling	0.1	0
67.5006701145321	55.071225669235	Sugar_Maple	Seedling	0.1	0
76.7933564493433	49.0576198324561	Sugar_Maple	Seedling	0.1	0
97.5153428968042	42.350001889281	Sugar_Maple	Seedling	0.1	0
92.1914847334847	37.3338922159746	Sugar_Maple	Seedling	0.1	0
14.0824831090868	60.0084329489619	Sugar_Maple	Seedling	0.1	0
20.3844699542969	8.12250021845102	Sugar_Maple	Seedling	0.1	0
57.7501220395789	41.5712463436648	Sugar_Maple	Seedling	0.1	0
5.73661848902702	36.0313780372962	Sugar_Maple	Seedling	0.1	0
59.9405660061166	69.9945369968191	Sugar_Maple	Seedling	0.1	0
44.0733936848119	17.2217260114849	Sugar_Maple	Seedling	0.1	0
49.4619311532006	69.1714809974656	Sugar_Maple	Seedling	0.1	0
82.5196167686954	68.1496788514778	Sugar_Maple	Seedling	0.1	0
79.394116718322	45.8056193776429	Sugar_Maple	Seedling	0.1	0
8.07428082916886	82.4917913880199	Sugar_Maple	Seedling	0.1	0
57.2886764537543	75.9172551333904	Sugar_Maple	Seedling	0.1	0
21.0724052740261	39.9059062590823	Sugar_Maple	Seedling	0.1	0
31.7363751353696	50.8176596602425	Sugar_Maple	Seedling	0.1	0
76.0736531345174	46.7707906849682	Sugar_Maple	Seedling	0.1	0
23.7900018459186	79.1687964927405	Sugar_Maple	Seedling	0.1	0
83.8386721443385	4.55289706587791	Sugar_Maple	Seedling	0.1	0
88.864926295355	93.5547943692654	Sugar_Maple	Seedling	0.1	0
39.3160080071539	28.8498438196257	Sugar_Maple	Seedling	0.1	0
12.3192229308188	27.0828811917454	Sugar_Maple	Seedling	0.1	0
68.6382162384689	9.52763429377228	Sugar_Maple	Seedling	0.1	0
93.4488408500329	58.5829377174377	Sugar_Maple	Seedling	0.1	0
29.6828471822664	41.7341862805188	Sugar_Maple	Seedling	0.1	0
22.2717250697315	49.2213270859793	Sugar_Maple	Seedling	0.1	0
59.7470791544765	76.5693056164309	Sugar_Maple	Seedling	0.1	0
95.0490891002119	62.9850602941588	Sugar_Maple	Seedling	0.1	0
18.8104797853157	31.3267772551626	Sugar_Maple	Seedling	0.1	0
8.19791248068213	48.2850748347118	Sugar_Maple	Seedling	0.1	0
50.0334598356858	45.0088810874149	Sugar_Maple	Seedling	0.1	0
56.53278559912	38.1225070450455	Sugar_Maple	Seedling	0.1	0
93.6368588823825	64.7889342857525	Sugar_Maple	Seedling	0.1	0
59.3693673377857	91.0714250989258	Sugar_Maple	Seedling	0.1	0
93.2521766982973	19.6162095991895	Sugar_Maple	Seedling	0.1	0
68.5333269182593	41.8962309835479	Sugar_Maple	Seedling	0.1	0
58.8991763303056	94.2760007921606	Sugar_Maple	Seedling	0.1	0
1.63565499242395	28.7878695409745	Sugar_Maple	Seedling	0.1	0
4.07495128456503	40.8918084111065	Sugar_Maple	Seedling	0.1	0
85.6724253389984	29.4994323281571	Sugar_Maple	Seedling	0.1	0
58.3007254172117	52.8724593343213	Sugar_Maple	Seedling	0.1	0
11.1416597384959	40.8390172524378	Sugar_Maple	Seedling	0.1	0
66.5394337847829	61.2412181915715	Sugar_Maple	Seedling	0.1	0
56.5879116998985	23.4904598677531	Sugar_Maple	Seedling	0.1	0
97.394079179503	75.1698490930721	Sugar_Maple	Seedling	0.1	0
25.4728131694719	13.5535873472691	Sugar_Maple	Seedling	0.1	0
75.3529665526003	82.0081680081785	Sugar_Maple	Seedling	0.1	0
99.3350327946246	79.1026980848983	Sugar_Maple	Seedling	0.1	0
48.678839718923	71.1992421653122	Sugar_Maple	Seedling	0.1	0
49.8824522597715	95.8599793957546	Sugar_Maple	Seedling	0.1	0
1.2193483998999	32.0385912666097	Sugar_Maple	Seedling	0.1	0
54.2779885232449	19.9129027081653	Sugar_Maple	Seedling	0.1	0
53.3910674508661	71.790933329612	Sugar_Maple	Seedling	0.1	0
68.64464355167	56.3527259742841	Sugar_Maple	Seedling	0.1	0
59.6934197237715	2.38553714007139	Sugar_Maple	Seedling	0.1	0
11.8859200971201	43.3385775191709	Sugar_Maple	Seedling	0.1	0
60.2907708147541	94.1769268130884	Sugar_Maple	Seedling	0.1	0
60.7007780577987	45.4315498936921	Sugar_Maple	Seedling	0.1	0
24.4863106170669	67.3888402525336	Sugar_Maple	Seedling	0.1	0
57.9443177208304	43.210973427631	Sugar_Maple	Seedling	0.1	0
36.6736427647993	99.9667655909434	Sugar_Maple	Seedling	0.1	0
20.7366537302732	58.0475323833525	Sugar_Maple	Seedling	0.1	0
45.9068261319771	20.6283681094646	Sugar_Maple	Seedling	0.1	0
23.7906365189701	10.7148789800704	Sugar_Maple	Seedling	0.1	0
74.6662637684494	11.4088434260339	Sugar_Maple	Seedling	0.1	0
42.242140462622	6.706457817927	Sugar_Maple	Seedling	0.1	0
75.3385657677427	24.8468235367909	Sugar_Maple	Seedling	0.1	0
29.6333972830325	68.959808209911	Sugar_Maple	Seedling	0.1	0
85.1306637516245	30.8394649066031	Sugar_Maple	Seedling	0.1	0
34.4628819497302	76.159985922277	Sugar_Maple	Seedling	0.1	0
68.5367737431079	50.606351159513	Sugar_Maple	Seedling	0.1	0
30.6463487679139	52.4925203528255	Sugar_Maple	Seedling	0.1	0
95.4819539096206	72.5345608545467	Sugar_Maple	Seedling	0.1	0
6.10306297894567	19.0804293146357	Sugar_Maple	Seedling	0.1	0
10.6080688536167	48.4597710426897	Sugar_Maple	Seedling	0.1	0
28.3901180140674	0.189468590542674	Sugar_Maple	Seedling	0.1	0
40.994108049199	43.5033233836293	Sugar_Maple	Seedling	0.1	0
84.1019145911559	68.3564644772559	Sugar_Maple	Seedling	0.1	0
78.3273496897891	98.2559679076076	Sugar_Maple	Seedling	0.1	0
75.5242698127404	46.4562559500337	Sugar_Maple	Seedling	0.1	0
68.4921362204477	90.2390892617404	Sugar_Maple	Seedling	0.1	0
77.369717694819	87.8468250390142	Sugar_Maple	Seedling	0.1	0
24.7075806837529	6.90536166075617	Sugar_Maple	Seedling	0.1	0
36.3109690835699	21.5260311728343	Sugar_Maple	Seedling	0.1	0
50.4640969680622	32.3071100050583	Sugar_Maple	Seedling	0.1	0
29.3554480653256	64.702538610436	Sugar_Maple	Seedling	0.1	0
88.3074434474111	80.5139178875834	Sugar_Maple	Seedling	0.1	0
48.5052971402183	69.4992787437513	Sugar_Maple	Seedling	0.1	0
10.5869071790949	57.7278407523409	Sugar_Maple	Seedling	0.1	0
37.8702146932483	85.5867514619604	Sugar_Maple	Seedling	0.1	0
74.4117209222168	1.43533942755312	Sugar_Maple	Seedling	0.1	0
60.5765084037557	58.8846415281296	Sugar_Maple	Seedling	0.1	0
48.7330027390271	46.5778836980462	Sugar_Maple	Seedling	0.1	0
22.3009212873876	20.7651833072305	Sugar_Maple	Seedling	0.1	0
91.8242169544101	7.07668741233647	Sugar_Maple	Seedling	0.1	0
32.6173682929948	51.5784251270816	Sugar_Maple	Seedling	0.1	0
4.20658704824746	30.027455301024	Sugar_Maple	Seedling	0.1	0
22.0832857536152	7.62167018838227	Sugar_Maple	Seedling	0.1	0
3.36833645123988	28.0579342506826	Sugar_Maple	Seedling	0.1	0
39.4346055109054	58.3882224513218	Sugar_Maple	Seedling	0.1	0
48.8454037811607	64.9593321839347	Sugar_Maple	Seedling	0.1	0
64.0210325829685	25.7481804816052	Sugar_Maple	Seedling	0.1	0
10.520909470506	68.5988953569904	Sugar_Maple	Seedling	0.1	0
47.8302153991535	7.51177817583084	Sugar_Maple	Seedling	0.1	0
48.2118994696066	32.1202434366569	Sugar_Maple	Seedling	0.1	0
31.0353121487424	30.8198421029374	Sugar_Maple	Seedling	0.1	0
52.3210492450744	42.3293205909431	Sugar_Maple	Seedling	0.1	0
16.3242210168391	8.54929822962731	Sugar_Maple	Seedling	0.1	0
4.61053515318781	69.8087000986561	Sugar_Maple	Seedling	0.1	0
18.6440937453881	34.6675151959062	Sugar_Maple	Seedling	0.1	0
70.4045597231016	32.8785567777231	Sugar_Maple	Seedling	0.1	0
32.1708421688527	44.3559288047254	Sugar_Maple	Seedling	0.1	0
16.5381230879575	16.5467112557963	Sugar_Maple	Seedling	0.1	0
83.6979780578986	22.4917225539684	Sugar_Maple	Seedling	0.1	0
8.09536473825574	0.0330300536006689	Sugar_Maple	Seedling	0.1	0
91.7537528788671	77.0039154216647	Sugar_Maple	Seedling	0.1	0
94.3688279949129	83.3037720061839	Sugar_Maple	Seedling	0.1	0
82.0933525217697	14.5934223895893	Sugar_Maple	Seedling	0.1	0
19.4340575253591	25.5800044164062	Sugar_Maple	Seedling	0.1	0
60.9859695425257	47.0501383766532	Sugar_Maple	Seedling	0.1	0
44.9190712301061	24.8992362292483	Sugar_Maple	Seedling	0.1	0
90.7649896107614	53.9520652266219	Sugar_Maple	Seedling	0.1	0
58.3357848227024	88.5902018053457	Sugar_Maple	Seedling	0.1	0
62.4829630134627	42.9157822858542	Sugar_Maple	Seedling	0.1	0
84.1744433389977	6.47684503346682	Sugar_Maple	Seedling	0.1	0
70.2445898903534	18.4294396080077	Sugar_Maple	Seedling	0.1	0
96.3856130372733	90.9960485063493	Sugar_Maple	Seedling	0.1	0
80.3058443590999	96.803625067696	Sugar_Maple	Seedling	0.1	0
5.65907005220652	87.3110011452809	Sugar_Maple	Seedling	0.1	0
28.6278363550082	20.6785923801363	Sugar_Maple	Seedling	0.1	0
75.746516440995	7.55622647702694	Sugar_Maple	Seedling	0.1	0
68.559838924557	70.4550316324458	Sugar_Maple	Seedling	0.1	0
94.9496811022982	13.6190371587873	Sugar_Maple	Seedling	0.1	0
92.2533574979752	26.3273135991767	Sugar_Maple	Seedling	0.1	0
97.7972056018189	92.3090984579176	Sugar_Maple	Seedling	0.1	0
92.1995640033856	64.2138761468232	Sugar_Maple	Seedling	0.1	0
30.6295830290765	38.7441200204194	Sugar_Maple	Seedling	0.1	0
48.8799817161635	50.0308490125462	Sugar_Maple	Seedling	0.1	0
46.2730174185708	67.7204106235877	Sugar_Maple	Seedling	0.1	0
57.9008688684553	72.5269759539515	Sugar_Maple	Seedling	0.1	0
44.0790988504887	76.285621477291	Sugar_Maple	Seedling	0.1	0
17.2501764493063	39.3547967541963	Sugar_Maple	Seedling	0.1	0
8.18726548459381	16.5657920762897	Sugar_Maple	Seedling	0.1	0
92.887564888224	51.3588121626526	Sugar_Maple	Seedling	0.1	0
67.1363298548386	45.8768116077408	Sugar_Maple	Seedling	0.1	0
35.2726276498288	31.9166775792837	Sugar_Maple	Seedling	0.1	0
84.8005573032424	94.3508954718709	Sugar_Maple	Seedling	0.1	0
47.3530792631209	0.187964574433863	Sugar_Maple	Seedling	0.1	0
49.7789949411526	41.6423428570852	Sugar_Maple	Seedling	0.1	0
84.6166613977402	84.8734917119145	Sugar_Maple	Seedling	0.1	0
52.4823085172102	79.129545786418	Sugar_Maple	Seedling	0.1	0
