X	Y	Species	Type	Diam	Height
0.310806627385318	20.127110555768	Yellow_Birch	Seedling	0.1	0
16.9336423976347	23.2526921899989	Yellow_Birch	Seedling	0.1	0
66.2555709015578	27.0616525318474	Yellow_Birch	Seedling	0.1	0
39.5566649734974	46.5031658299267	Yellow_Birch	Seedling	0.1	0
39.3041003029794	60.6667612446472	Yellow_Birch	Seedling	0.1	0
12.1308237314224	16.9868652941659	Yellow_Birch	Seedling	0.1	0
88.2257278077304	50.497735477984	Yellow_Birch	Seedling	0.1	0
21.3294536573812	11.5240973653272	Yellow_Birch	Seedling	0.1	0
96.613577241078	41.1483696429059	Yellow_Birch	Seedling	0.1	0
58.0760495038703	44.0267076250166	Yellow_Birch	Seedling	0.1	0
99.270654655993	20.4992262180895	Yellow_Birch	Seedling	0.1	0
96.2756167398766	31.2646141974255	Yellow_Birch	Seedling	0.1	0
97.3836657358333	11.6893580649048	Yellow_Birch	Seedling	0.1	0
75.6853406783193	34.2211251612753	Yellow_Birch	Seedling	0.1	0
13.2433051243424	88.4634252637625	Yellow_Birch	Seedling	0.1	0
59.385654469952	15.1194815756753	Yellow_Birch	Seedling	0.1	0
74.3978392332792	2.09569483995438	Yellow_Birch	Seedling	0.1	0
28.4693179186434	34.9808170925826	Yellow_Birch	Seedling	0.1	0
52.4623612640426	42.0547696063295	Yellow_Birch	Seedling	0.1	0
5.86636587977409	35.8580861007795	Yellow_Birch	Seedling	0.1	0
78.8362580584362	84.3763857614249	Yellow_Birch	Seedling	0.1	0
24.1226668702438	28.3100218744949	Yellow_Birch	Seedling	0.1	0
0.437040557153523	79.2524540331215	Yellow_Birch	Seedling	0.1	0
75.0598015729338	7.43045273702592	Yellow_Birch	Seedling	0.1	0
83.9214971521869	13.4818912483752	Yellow_Birch	Seedling	0.1	0
10.5209017870948	84.4387718709186	Yellow_Birch	Seedling	0.1	0
66.3981972727925	95.1918510021642	Yellow_Birch	Seedling	0.1	0
95.6376414746046	98.3013649703935	Yellow_Birch	Seedling	0.1	0
81.811012304388	82.4927386129275	Yellow_Birch	Seedling	0.1	0
11.3223987165838	76.7090112669393	Yellow_Birch	Seedling	0.1	0
63.2648238213733	83.8491256115958	Yellow_Birch	Seedling	0.1	0
75.0734716188163	4.41010324284434	Yellow_Birch	Seedling	0.1	0
26.9772626459599	46.6782412491739	Yellow_Birch	Seedling	0.1	0
63.1153323454782	32.9222412314266	Yellow_Birch	Seedling	0.1	0
9.74064408801496	97.5296179996803	Yellow_Birch	Seedling	0.1	0
14.9095454718918	73.3526111347601	Yellow_Birch	Seedling	0.1	0
36.5259922342375	85.1858031004667	Yellow_Birch	Seedling	0.1	0
71.8447249848396	99.6257038321346	Yellow_Birch	Seedling	0.1	0
42.2257183119655	55.533044366166	Yellow_Birch	Seedling	0.1	0
95.980051998049	47.6281403796747	Yellow_Birch	Seedling	0.1	0
72.2382069332525	92.9693983402103	Yellow_Birch	Seedling	0.1	0
93.4513151878491	57.5450203381479	Yellow_Birch	Seedling	0.1	0
81.7517193732783	75.9587252978235	Yellow_Birch	Seedling	0.1	0
90.7573288073763	16.9700817903504	Yellow_Birch	Seedling	0.1	0
37.2643387876451	54.9637926975265	Yellow_Birch	Seedling	0.1	0
54.1407914599404	39.548723725602	Yellow_Birch	Seedling	0.1	0
30.5489082122222	36.7343474645168	Yellow_Birch	Seedling	0.1	0
28.7404944654554	47.2687162691727	Yellow_Birch	Seedling	0.1	0
61.3733147503808	56.0439105378464	Yellow_Birch	Seedling	0.1	0
15.3782695066184	31.4314037328586	Yellow_Birch	Seedling	0.1	0
12.9828080302104	41.357096307911	Yellow_Birch	Seedling	0.1	0
6.21317909099162	78.5152401542291	Yellow_Birch	Seedling	0.1	0
15.8547482453287	6.75426663365215	Yellow_Birch	Seedling	0.1	0
54.5201421715319	69.9807536089793	Yellow_Birch	Seedling	0.1	0
28.9283959427848	10.651358240284	Yellow_Birch	Seedling	0.1	0
14.8417236283422	62.9159744130448	Yellow_Birch	Seedling	0.1	0
53.2688742037863	40.4532187851146	Yellow_Birch	Seedling	0.1	0
61.3718527602032	57.2781750001013	Yellow_Birch	Seedling	0.1	0
68.3439108077437	59.800549573265	Yellow_Birch	Seedling	0.1	0
5.60691629070789	13.7476555304602	Yellow_Birch	Seedling	0.1	0
92.7147483220324	17.7645544055849	Yellow_Birch	Seedling	0.1	0
28.2713102409616	70.2795075019822	Yellow_Birch	Seedling	0.1	0
80.7400273391977	81.011894880794	Yellow_Birch	Seedling	0.1	0
30.154938576743	71.41404368449	Yellow_Birch	Seedling	0.1	0
48.7951569491997	34.1871312819421	Yellow_Birch	Seedling	0.1	0
70.0569088803604	61.5165014751256	Yellow_Birch	Seedling	0.1	0
61.7475195555016	47.7361050900072	Yellow_Birch	Seedling	0.1	0
26.2155946344137	72.4297459702939	Yellow_Birch	Seedling	0.1	0
50.6977173499763	44.8014178080484	Yellow_Birch	Seedling	0.1	0
37.6191603485495	62.9653605865315	Yellow_Birch	Seedling	0.1	0
76.3038876233622	58.91867603641	Yellow_Birch	Seedling	0.1	0
38.4082896169275	49.3971742223948	Yellow_Birch	Seedling	0.1	0
39.1947858268395	4.04189403634518	Yellow_Birch	Seedling	0.1	0
32.2339122882113	69.8762115556747	Yellow_Birch	Seedling	0.1	0
90.8328968565911	40.4240746982396	Yellow_Birch	Seedling	0.1	0
14.7573558380827	27.9220307478681	Yellow_Birch	Seedling	0.1	0
88.6109384242445	86.9421323062852	Yellow_Birch	Seedling	0.1	0
79.9365156097338	72.4943269276991	Yellow_Birch	Seedling	0.1	0
86.525186826475	59.0420628199354	Yellow_Birch	Seedling	0.1	0
74.8995261499658	37.6473698765039	Yellow_Birch	Seedling	0.1	0
83.3686126628891	31.5882170340046	Yellow_Birch	Seedling	0.1	0
12.8232690971345	74.0648940904066	Yellow_Birch	Seedling	0.1	0
22.3703525960445	47.7308437926695	Yellow_Birch	Seedling	0.1	0
20.7539608236402	51.7717558890581	Yellow_Birch	Seedling	0.1	0
32.3467187350616	58.0176291521639	Yellow_Birch	Seedling	0.1	0
88.7655401602387	62.2965089045465	Yellow_Birch	Seedling	0.1	0
12.4456759076566	62.5714015448466	Yellow_Birch	Seedling	0.1	0
29.3373899301514	15.5248058959842	Yellow_Birch	Seedling	0.1	0
61.5626732818782	42.9507622495294	Yellow_Birch	Seedling	0.1	0
65.3153912164271	20.0597197748721	Yellow_Birch	Seedling	0.1	0
59.9361260887235	77.7415335644037	Yellow_Birch	Seedling	0.1	0
19.04229845386	41.1870870506391	Yellow_Birch	Seedling	0.1	0
97.4703576881438	19.7806276381016	Yellow_Birch	Seedling	0.1	0
73.3098091324791	65.8720247913152	Yellow_Birch	Seedling	0.1	0
35.2992793777958	31.6933449357748	Yellow_Birch	Seedling	0.1	0
55.8994819410145	14.5577173447236	Yellow_Birch	Seedling	0.1	0
21.7321534641087	52.9964826535434	Yellow_Birch	Seedling	0.1	0
74.1733396891505	99.7016576584429	Yellow_Birch	Seedling	0.1	0
69.1414886852726	70.0040886178613	Yellow_Birch	Seedling	0.1	0
95.0792358955368	39.762195548974	Yellow_Birch	Seedling	0.1	0
16.2823041435331	11.81832596194	Yellow_Birch	Seedling	0.1	0
66.1202729912475	49.3807117687538	Yellow_Birch	Seedling	0.1	0
9.02147577144206	94.2415586439893	Yellow_Birch	Seedling	0.1	0
3.34160826168954	21.1692800046876	Yellow_Birch	Seedling	0.1	0
30.9703996172175	93.5218502767384	Yellow_Birch	Seedling	0.1	0
51.4604701194912	60.0697472691536	Yellow_Birch	Seedling	0.1	0
33.0558818299323	75.1193623291329	Yellow_Birch	Seedling	0.1	0
6.43861186690629	68.4728232910857	Yellow_Birch	Seedling	0.1	0
61.4184256177396	58.2115502329543	Yellow_Birch	Seedling	0.1	0
17.1301276655868	65.2872499078512	Yellow_Birch	Seedling	0.1	0
66.7111387476325	37.0996207697317	Yellow_Birch	Seedling	0.1	0
16.6949914069846	64.6812248043716	Yellow_Birch	Seedling	0.1	0
6.64036343805492	22.1148279495537	Yellow_Birch	Seedling	0.1	0
33.9179978473112	0.142142525874078	Yellow_Birch	Seedling	0.1	0
28.2789988908917	93.538909801282	Yellow_Birch	Seedling	0.1	0
81.7098606145009	24.9642009846866	Yellow_Birch	Seedling	0.1	0
77.9522011522204	92.7516818977892	Yellow_Birch	Seedling	0.1	0
9.98394896741956	13.2540495367721	Yellow_Birch	Seedling	0.1	0
90.728434943594	73.8316578092054	Yellow_Birch	Seedling	0.1	0
84.9137200042605	5.81512316130102	Yellow_Birch	Seedling	0.1	0
27.0509091438726	55.6213971227407	Yellow_Birch	Seedling	0.1	0
49.2991635575891	77.9141998616979	Yellow_Birch	Seedling	0.1	0
98.8048946484923	75.3181513864547	Yellow_Birch	Seedling	0.1	0
21.9213722739369	96.1543371668085	Yellow_Birch	Seedling	0.1	0
64.3351518781856	30.405999161303	Yellow_Birch	Seedling	0.1	0
46.8277982668951	83.3069597370923	Yellow_Birch	Seedling	0.1	0
62.3011568328366	24.3478421587497	Yellow_Birch	Seedling	0.1	0
14.70837588422	13.7056016130373	Yellow_Birch	Seedling	0.1	0
76.3001228449866	76.9715643720701	Yellow_Birch	Seedling	0.1	0
22.7010652655736	74.6995022753254	Yellow_Birch	Seedling	0.1	0
78.1385434791446	86.5127694094554	Yellow_Birch	Seedling	0.1	0
96.7610081657767	90.3001278406009	Yellow_Birch	Seedling	0.1	0
82.4168629478663	60.2704032557085	Yellow_Birch	Seedling	0.1	0
68.6653197975829	29.3612476903945	Yellow_Birch	Seedling	0.1	0
54.5183919603005	47.7051089750603	Yellow_Birch	Seedling	0.1	0
43.4629011899233	84.3506421428174	Yellow_Birch	Seedling	0.1	0
93.6843909323215	64.8209015838802	Yellow_Birch	Seedling	0.1	0
96.3543185498565	97.5839498452842	Yellow_Birch	Seedling	0.1	0
27.2040803916752	21.9368215417489	Yellow_Birch	Seedling	0.1	0
12.920734914951	99.0039548836648	Yellow_Birch	Seedling	0.1	0
47.9942784644663	6.6644029924646	Yellow_Birch	Seedling	0.1	0
12.012094212696	71.9380880938843	Yellow_Birch	Seedling	0.1	0
68.0397386662662	16.4421357680112	Yellow_Birch	Seedling	0.1	0
82.3951232247055	23.742216755636	Yellow_Birch	Seedling	0.1	0
55.7458082679659	33.4568218560889	Yellow_Birch	Seedling	0.1	0
27.5955817196518	98.2764411717653	Yellow_Birch	Seedling	0.1	0
49.6915709925815	75.9875764138997	Yellow_Birch	Seedling	0.1	0
34.1305554145947	53.0171549646184	Yellow_Birch	Seedling	0.1	0
3.06729420553893	18.2247167220339	Yellow_Birch	Seedling	0.1	0
33.3771059056744	4.78013581596315	Yellow_Birch	Seedling	0.1	0
80.9330649673939	54.5123940566555	Yellow_Birch	Seedling	0.1	0
10.6256479863077	10.7107624411583	Yellow_Birch	Seedling	0.1	0
39.804159803316	98.4171233605593	Yellow_Birch	Seedling	0.1	0
70.9833413595334	76.1893741087988	Yellow_Birch	Seedling	0.1	0
32.45538410265	82.5991387479007	Yellow_Birch	Seedling	0.1	0
97.1175281098112	9.47682964615524	Yellow_Birch	Seedling	0.1	0
73.7755259266123	34.066741517745	Yellow_Birch	Seedling	0.1	0
17.9339235881343	80.2487391978502	Yellow_Birch	Seedling	0.1	0
95.6087409052998	10.3063428308815	Yellow_Birch	Seedling	0.1	0
73.0103932088241	1.1102061253041	Yellow_Birch	Seedling	0.1	0
32.9328941414133	63.8831060146913	Yellow_Birch	Seedling	0.1	0
66.1564926151186	5.42445338796824	Yellow_Birch	Seedling	0.1	0
71.4230388635769	35.9629519982263	Yellow_Birch	Seedling	0.1	0
66.7173965601251	67.1958430437371	Yellow_Birch	Seedling	0.1	0
62.223960715346	87.1520427521318	Yellow_Birch	Seedling	0.1	0
38.6287898058072	93.7218880979344	Yellow_Birch	Seedling	0.1	0
76.0185604915023	80.2352854749188	Yellow_Birch	Seedling	0.1	0
86.9215331273153	60.2843004977331	Yellow_Birch	Seedling	0.1	0
47.5330694345757	6.73384056426585	Yellow_Birch	Seedling	0.1	0
39.5252306479961	73.8506723195314	Yellow_Birch	Seedling	0.1	0
28.1781421042979	72.8284986456856	Yellow_Birch	Seedling	0.1	0
87.5422224868089	40.3086290461943	Yellow_Birch	Seedling	0.1	0
39.4224727991968	82.663422008045	Yellow_Birch	Seedling	0.1	0
98.8418531371281	61.219860217534	Yellow_Birch	Seedling	0.1	0
80.3866029018536	60.057980613783	Yellow_Birch	Seedling	0.1	0
98.637478472665	91.18139622733	Yellow_Birch	Seedling	0.1	0
76.9747629994527	55.3699710173532	Yellow_Birch	Seedling	0.1	0
61.1292445100844	8.59981901012361	Yellow_Birch	Seedling	0.1	0
94.393651233986	57.4697442585602	Yellow_Birch	Seedling	0.1	0
92.0377290574834	45.4609973356128	Yellow_Birch	Seedling	0.1	0
39.5489034475759	39.4576700869948	Yellow_Birch	Seedling	0.1	0
44.5556962862611	64.4347329158336	Yellow_Birch	Seedling	0.1	0
73.4261515084654	17.1960659325123	Yellow_Birch	Seedling	0.1	0
31.1132666422054	29.3696190463379	Yellow_Birch	Seedling	0.1	0
63.7489868560806	5.36780178081244	Yellow_Birch	Seedling	0.1	0
41.1182005191222	23.3233238104731	Yellow_Birch	Seedling	0.1	0
81.7060270113871	52.1051640156657	Yellow_Birch	Seedling	0.1	0
65.5184530653059	2.45672040618956	Yellow_Birch	Seedling	0.1	0
49.9209741828963	93.6708664987236	Yellow_Birch	Seedling	0.1	0
6.08074355404824	81.9692619144917	Yellow_Birch	Seedling	0.1	0
9.34136116411537	17.6775449188426	Yellow_Birch	Seedling	0.1	0
36.0159886302426	18.7493482371792	Yellow_Birch	Seedling	0.1	0
78.4162265015766	91.4292099885643	Yellow_Birch	Seedling	0.1	0
39.2080125864595	10.3490776848048	Yellow_Birch	Seedling	0.1	0
10.0247275782749	99.6977956732735	Yellow_Birch	Seedling	0.1	0
24.4279072154313	68.5632524313405	Yellow_Birch	Seedling	0.1	0
73.1405986705795	73.7635216675699	Yellow_Birch	Seedling	0.1	0
54.006349761039	61.6897160187364	Yellow_Birch	Seedling	0.1	0
30.8744864538312	48.5849597491324	Yellow_Birch	Seedling	0.1	0
70.1290069613606	81.9470974849537	Yellow_Birch	Seedling	0.1	0
27.3845524527133	17.1325680334121	Yellow_Birch	Seedling	0.1	0
23.7475001486018	23.5691131325439	Yellow_Birch	Seedling	0.1	0
74.7808226151392	21.9180001411587	Yellow_Birch	Seedling	0.1	0
60.3613542160019	65.5801290646195	Yellow_Birch	Seedling	0.1	0
41.4544699480757	75.6458215648308	Yellow_Birch	Seedling	0.1	0
17.3123602522537	26.4975334284827	Yellow_Birch	Seedling	0.1	0
61.0834742197767	80.5065944325179	Yellow_Birch	Seedling	0.1	0
63.8220635708421	36.0805938253179	Yellow_Birch	Seedling	0.1	0
97.3642356693745	64.7944028489292	Yellow_Birch	Seedling	0.1	0
37.0149269932881	73.2549871783704	Yellow_Birch	Seedling	0.1	0
4.57557514309883	53.9999710628763	Yellow_Birch	Seedling	0.1	0
44.2251531872898	67.5755794625729	Yellow_Birch	Seedling	0.1	0
81.5449833404273	0.80279482062906	Yellow_Birch	Seedling	0.1	0
20.400533429347	77.7504202444106	Yellow_Birch	Seedling	0.1	0
30.247822124511	5.58426708448678	Yellow_Birch	Seedling	0.1	0
14.3282607663423	60.8509166166186	Yellow_Birch	Seedling	0.1	0
53.916491358541	65.4299868037924	Yellow_Birch	Seedling	0.1	0
25.5479005165398	70.5221400363371	Yellow_Birch	Seedling	0.1	0
57.0836687460542	55.5235733045265	Yellow_Birch	Seedling	0.1	0
6.4972166903317	66.5641622617841	Yellow_Birch	Seedling	0.1	0
88.1524345139042	26.933956053108	Yellow_Birch	Seedling	0.1	0
12.591262627393	37.7528166398406	Yellow_Birch	Seedling	0.1	0
97.0674328505993	1.50730735622346	Yellow_Birch	Seedling	0.1	0
31.1791937565431	23.9460679935291	Yellow_Birch	Seedling	0.1	0
1.75902652554214	90.5373031739146	Yellow_Birch	Seedling	0.1	0
48.4613585751504	43.5079783201218	Yellow_Birch	Seedling	0.1	0
47.9116880567744	91.7292830534279	Yellow_Birch	Seedling	0.1	0
92.2107856255025	2.70265964791179	Yellow_Birch	Seedling	0.1	0
96.2358490098268	46.4376398362219	Yellow_Birch	Seedling	0.1	0
65.599803882651	96.1329731857404	Yellow_Birch	Seedling	0.1	0
47.9664181359112	74.5184991741553	Yellow_Birch	Seedling	0.1	0
48.002525488846	99.4377953466028	Yellow_Birch	Seedling	0.1	0
3.02606567274779	50.8157302858308	Yellow_Birch	Seedling	0.1	0
35.162016726099	58.1619033357129	Yellow_Birch	Seedling	0.1	0
82.7064349548891	7.36061229836196	Yellow_Birch	Seedling	0.1	0
32.176100788638	40.559584624134	Yellow_Birch	Seedling	0.1	0
14.3687429605052	64.504123176448	Yellow_Birch	Seedling	0.1	0
59.805020596832	80.2656614454463	Yellow_Birch	Seedling	0.1	0
77.5563089409843	4.89840041846037	Yellow_Birch	Seedling	0.1	0
41.8080267729238	34.3646484427154	Yellow_Birch	Seedling	0.1	0
82.5486772460863	19.7170194005594	Yellow_Birch	Seedling	0.1	0
39.4222300732508	69.7910570772365	Yellow_Birch	Seedling	0.1	0
45.5296207219362	33.1611986970529	Yellow_Birch	Seedling	0.1	0
31.1084281653166	3.0015287688002	Yellow_Birch	Seedling	0.1	0
71.3563091354445	26.6615985892713	Yellow_Birch	Seedling	0.1	0
2.40640637930483	37.1544557390735	Yellow_Birch	Seedling	0.1	0
9.05498727224767	93.3364971773699	Yellow_Birch	Seedling	0.1	0
92.6413760054857	21.387852402404	Yellow_Birch	Seedling	0.1	0
9.4677665270865	46.1429531918839	Yellow_Birch	Seedling	0.1	0
80.6995095219463	62.4800542136654	Yellow_Birch	Seedling	0.1	0
20.668974542059	32.9629515530542	Yellow_Birch	Seedling	0.1	0
36.0736507922411	3.15795668866485	Yellow_Birch	Seedling	0.1	0
93.8340862980112	14.5287174731493	Yellow_Birch	Seedling	0.1	0
28.2637326512486	68.4683377156034	Yellow_Birch	Seedling	0.1	0
99.259920953773	16.6182844433933	Yellow_Birch	Seedling	0.1	0
38.4333120193332	23.8036313327029	Yellow_Birch	Seedling	0.1	0
76.1830799048766	6.93037733435631	Yellow_Birch	Seedling	0.1	0
23.8317571114749	49.8895381111652	Yellow_Birch	Seedling	0.1	0
29.3903878657147	93.7136593507603	Yellow_Birch	Seedling	0.1	0
1.2707430170849	78.902635187842	Yellow_Birch	Seedling	0.1	0
67.1907929703593	43.312152591534	Yellow_Birch	Seedling	0.1	0
40.8164215972647	37.3114416841418	Yellow_Birch	Seedling	0.1	0
93.5899274656549	49.0614157402888	Yellow_Birch	Seedling	0.1	0
39.2773843836039	43.3940217131749	Yellow_Birch	Seedling	0.1	0
14.475354203023	6.52885916642845	Yellow_Birch	Seedling	0.1	0
60.4674680391327	20.8164730807766	Yellow_Birch	Seedling	0.1	0
65.7560349442065	51.9668568391353	Yellow_Birch	Seedling	0.1	0
41.2885781610385	64.1153899021447	Yellow_Birch	Seedling	0.1	0
3.25642796233296	57.9885223414749	Yellow_Birch	Seedling	0.1	0
60.8454552711919	99.304880015552	Yellow_Birch	Seedling	0.1	0
58.0865924013779	77.1023751236498	Yellow_Birch	Seedling	0.1	0
88.9552040258422	50.5849027307704	Yellow_Birch	Seedling	0.1	0
94.6480564307421	17.5986960530281	Yellow_Birch	Seedling	0.1	0
33.0187438754365	66.4201214676723	Yellow_Birch	Seedling	0.1	0
75.5395121872425	91.0170580493286	Yellow_Birch	Seedling	0.1	0
32.9590594163164	89.0912092057988	Yellow_Birch	Seedling	0.1	0
85.4668758576736	20.2994203660637	Yellow_Birch	Seedling	0.1	0
48.5869458410889	0.476833106949925	Yellow_Birch	Seedling	0.1	0
3.59497221652418	91.3993332302198	Yellow_Birch	Seedling	0.1	0
76.5340645797551	67.5901522161439	Yellow_Birch	Seedling	0.1	0
89.2700514290482	69.8849744861946	Yellow_Birch	Seedling	0.1	0
90.5267879599705	69.3927431013435	Yellow_Birch	Seedling	0.1	0
17.7013512467965	70.6670485204086	Yellow_Birch	Seedling	0.1	0
4.04872794169933	56.0586088569835	Yellow_Birch	Seedling	0.1	0
72.9348636232316	87.8547140164301	Yellow_Birch	Seedling	0.1	0
13.4207314811647	46.5350765734911	Yellow_Birch	Seedling	0.1	0
12.1756051434204	2.65912145841867	Yellow_Birch	Seedling	0.1	0
74.4155008345842	77.766821696423	Yellow_Birch	Seedling	0.1	0
54.2382590705529	33.2968212198466	Yellow_Birch	Seedling	0.1	0
35.0449924124405	25.7325992453843	Yellow_Birch	Seedling	0.1	0
33.7547129951417	86.7156766820699	Yellow_Birch	Seedling	0.1	0
53.9104447467253	4.77106557227671	Yellow_Birch	Seedling	0.1	0
72.8239566087723	30.901945498772	Yellow_Birch	Seedling	0.1	0
18.0094018578529	48.0469302507117	Yellow_Birch	Seedling	0.1	0
57.8368915244937	53.4013592405245	Yellow_Birch	Seedling	0.1	0
12.4850565567613	60.6229761149734	Yellow_Birch	Seedling	0.1	0
1.15917576476932	28.480003750883	Yellow_Birch	Seedling	0.1	0
7.74128076154739	38.388706301339	Yellow_Birch	Seedling	0.1	0
49.1275690961629	91.5940252132714	Yellow_Birch	Seedling	0.1	0
33.3324845414609	13.2704910123721	Yellow_Birch	Seedling	0.1	0
62.2985840542242	9.87614886835217	Yellow_Birch	Seedling	0.1	0
75.4585973918438	83.1989659462124	Yellow_Birch	Seedling	0.1	0
44.6071209385991	72.1000444842502	Yellow_Birch	Seedling	0.1	0
24.9450141331181	49.8086196603253	Yellow_Birch	Seedling	0.1	0
34.8587617976591	45.7861009053886	Yellow_Birch	Seedling	0.1	0
77.4098539259285	77.566864201799	Yellow_Birch	Seedling	0.1	0
79.3871257686988	72.012720326893	Yellow_Birch	Seedling	0.1	0
82.7766253845766	80.0225408282131	Yellow_Birch	Seedling	0.1	0
34.7188465530053	60.526278312318	Yellow_Birch	Seedling	0.1	0
50.2332926029339	20.2199713559821	Yellow_Birch	Seedling	0.1	0
12.941006408073	85.6894433731213	Yellow_Birch	Seedling	0.1	0
6.80355459917337	18.6327167320997	Yellow_Birch	Seedling	0.1	0
38.8378161704168	76.0755488183349	Yellow_Birch	Seedling	0.1	0
47.1726680407301	15.6362033449113	Yellow_Birch	Seedling	0.1	0
26.149140833877	20.662095118314	Yellow_Birch	Seedling	0.1	0
41.3215743843466	84.9457778502256	Yellow_Birch	Seedling	0.1	0
19.9589075753465	62.5255239661783	Yellow_Birch	Seedling	0.1	0
51.0051961289719	32.7793314354494	Yellow_Birch	Seedling	0.1	0
79.1117914486676	71.608922444284	Yellow_Birch	Seedling	0.1	0
55.8356557274237	10.7908051460981	Yellow_Birch	Seedling	0.1	0
17.3730765702203	7.28273573331535	Yellow_Birch	Seedling	0.1	0
40.6713155563921	82.6206977944821	Yellow_Birch	Seedling	0.1	0
74.3903736118227	49.1944272071123	Yellow_Birch	Seedling	0.1	0
27.2739018779248	48.8328508799896	Yellow_Birch	Seedling	0.1	0
73.8019096432254	75.1685615628958	Yellow_Birch	Seedling	0.1	0
65.8139581559226	64.4471681909636	Yellow_Birch	Seedling	0.1	0
95.9090960677713	93.857187894173	Yellow_Birch	Seedling	0.1	0
91.7148581240326	82.2175851790234	Yellow_Birch	Seedling	0.1	0
59.2063002055511	57.2316132253036	Yellow_Birch	Seedling	0.1	0
20.1461763586849	11.4891102304682	Yellow_Birch	Seedling	0.1	0
84.2769344802946	16.2624187069014	Yellow_Birch	Seedling	0.1	0
62.6225768355653	35.4595193872228	Yellow_Birch	Seedling	0.1	0
54.6257473761216	50.681355362758	Yellow_Birch	Seedling	0.1	0
10.8216271968558	18.8953480683267	Yellow_Birch	Seedling	0.1	0
72.737359139137	51.9875923171639	Yellow_Birch	Seedling	0.1	0
93.654025439173	45.6168936332688	Yellow_Birch	Seedling	0.1	0
53.3089342992753	82.5674806255847	Yellow_Birch	Seedling	0.1	0
39.3129197880626	75.4111295100302	Yellow_Birch	Seedling	0.1	0
50.7259980076924	52.9923348687589	Yellow_Birch	Seedling	0.1	0
89.246200514026	14.5563187310472	Yellow_Birch	Seedling	0.1	0
51.7723753117025	14.5687831332907	Yellow_Birch	Seedling	0.1	0
47.719911695458	66.2901489762589	Yellow_Birch	Seedling	0.1	0
8.50183942820877	91.7730159126222	Yellow_Birch	Seedling	0.1	0
17.1924364985898	93.3106685755774	Yellow_Birch	Seedling	0.1	0
30.4100973065943	49.5982547756284	Yellow_Birch	Seedling	0.1	0
65.2348967036232	88.09139856603	Yellow_Birch	Seedling	0.1	0
21.6781669063494	46.2290128227323	Yellow_Birch	Seedling	0.1	0
7.09862641524523	33.8503267616034	Yellow_Birch	Seedling	0.1	0
5.01429899595678	60.6553401565179	Yellow_Birch	Seedling	0.1	0
23.0114382691681	60.8301686821505	Yellow_Birch	Seedling	0.1	0
43.9208783209324	59.5715283183381	Yellow_Birch	Seedling	0.1	0
95.6589389126748	77.6032398454845	Yellow_Birch	Seedling	0.1	0
27.8643626254052	95.5893345177174	Yellow_Birch	Seedling	0.1	0
43.0513398256153	57.3426956543699	Yellow_Birch	Seedling	0.1	0
11.028471798636	53.1440085032955	Yellow_Birch	Seedling	0.1	0
61.4766209386289	39.0199783956632	Yellow_Birch	Seedling	0.1	0
52.4859089171514	83.4610972320661	Yellow_Birch	Seedling	0.1	0
27.0218489691615	9.23951740842313	Yellow_Birch	Seedling	0.1	0
24.8474554624408	64.1171280061826	Yellow_Birch	Seedling	0.1	0
23.5226088669151	41.9523312011734	Yellow_Birch	Seedling	0.1	0
94.8546704137698	93.5972333187237	Yellow_Birch	Seedling	0.1	0
2.67467307858169	95.1394527917728	Yellow_Birch	Seedling	0.1	0
11.5259423386306	4.26980967167765	Yellow_Birch	Seedling	0.1	0
77.7362069813535	57.9164661467075	Yellow_Birch	Seedling	0.1	0
41.8002081569284	38.851647474803	Yellow_Birch	Seedling	0.1	0
41.3551886100322	1.63861636538059	Yellow_Birch	Seedling	0.1	0
19.2754132440314	74.3115175049752	Yellow_Birch	Seedling	0.1	0
37.0890904217958	73.6948903650045	Yellow_Birch	Seedling	0.1	0
58.8560932548717	31.5787537721917	Yellow_Birch	Seedling	0.1	0
18.6025749193504	80.6183143286034	Yellow_Birch	Seedling	0.1	0
87.2639755951241	8.44022978562862	Yellow_Birch	Seedling	0.1	0
0.677801994606853	32.0779638597742	Yellow_Birch	Seedling	0.1	0
6.21667348314077	66.1713948938996	Yellow_Birch	Seedling	0.1	0
71.4937690179795	54.5078880153596	Yellow_Birch	Seedling	0.1	0
67.2258040402085	75.3491118783131	Yellow_Birch	Seedling	0.1	0
2.54003109876066	44.104536017403	Yellow_Birch	Seedling	0.1	0
54.0923518827185	15.9250125754625	Yellow_Birch	Seedling	0.1	0
92.3862270778045	19.8279703967273	Yellow_Birch	Seedling	0.1	0
50.3886773716658	19.9396645417437	Yellow_Birch	Seedling	0.1	0
84.2699953122064	36.7047764593735	Yellow_Birch	Seedling	0.1	0
24.1985191591084	89.408677094616	Yellow_Birch	Seedling	0.1	0
38.0352408159524	59.1419190634042	Yellow_Birch	Seedling	0.1	0
18.1102730566636	90.5441497685388	Yellow_Birch	Seedling	0.1	0
8.05128540378064	59.9498763913289	Yellow_Birch	Seedling	0.1	0
96.2636452168226	75.4539682529867	Yellow_Birch	Seedling	0.1	0
96.6075891628861	32.500885031186	Yellow_Birch	Seedling	0.1	0
62.1925479732454	18.5691153863445	Yellow_Birch	Seedling	0.1	0
37.4081961344928	86.9292235933244	Yellow_Birch	Seedling	0.1	0
13.1169507512823	52.4809814291075	Yellow_Birch	Seedling	0.1	0
51.3142486801371	70.45679516159	Yellow_Birch	Seedling	0.1	0
