X	Y	Species	Type	Diam	Height
12.8448726143688	5.35917049273849	Yellow_Birch	Seedling	0.1	0
19.4391835248098	0.0750301638618112	Yellow_Birch	Seedling	0.1	0
43.1954196188599	80.3605882450938	Yellow_Birch	Seedling	0.1	0
52.1121565718204	67.9726214148104	Yellow_Birch	Seedling	0.1	0
58.0000962363556	3.74158974736929	Yellow_Birch	Seedling	0.1	0
77.0027729915455	19.090124219656	Yellow_Birch	Seedling	0.1	0
4.10171716939658	99.8663391219452	Yellow_Birch	Seedling	0.1	0
62.2388569172472	75.3856673603877	Yellow_Birch	Seedling	0.1	0
11.0448402818292	45.1392784016207	Yellow_Birch	Seedling	0.1	0
98.1285498477519	80.7132489047945	Yellow_Birch	Seedling	0.1	0
62.3819445958361	86.0737597336993	Yellow_Birch	Seedling	0.1	0
6.93622136022896	33.0043752910569	Yellow_Birch	Seedling	0.1	0
95.2791939955205	71.6260718181729	Yellow_Birch	Seedling	0.1	0
71.867143898271	13.2058564573526	Yellow_Birch	Seedling	0.1	0
53.6731323227286	11.9468107586727	Yellow_Birch	Seedling	0.1	0
35.5116081191227	91.7646935442463	Yellow_Birch	Seedling	0.1	0
75.6473309593275	79.8267346341163	Yellow_Birch	Seedling	0.1	0
10.6844830326736	99.1327940719202	Yellow_Birch	Seedling	0.1	0
15.9167161909863	1.10462862066925	Yellow_Birch	Seedling	0.1	0
80.2407971117646	13.3966794935986	Yellow_Birch	Seedling	0.1	0
6.63921057712287	49.3009406141937	Yellow_Birch	Seedling	0.1	0
41.5065556764603	98.7529254052788	Yellow_Birch	Seedling	0.1	0
56.4164880430326	98.1037763878703	Yellow_Birch	Seedling	0.1	0
11.0855280654505	29.7268746653572	Yellow_Birch	Seedling	0.1	0
61.5047064144164	88.3684475673363	Yellow_Birch	Seedling	0.1	0
16.1416275426745	37.0471358764917	Yellow_Birch	Seedling	0.1	0
34.7641276195645	8.65188098978251	Yellow_Birch	Seedling	0.1	0
28.4251263132319	26.4066548319533	Yellow_Birch	Seedling	0.1	0
8.91148508526385	58.5233033169061	Yellow_Birch	Seedling	0.1	0
96.1013708263636	72.2005347488448	Yellow_Birch	Seedling	0.1	0
94.7138618677855	48.7437549745664	Yellow_Birch	Seedling	0.1	0
2.13068968150765	48.8095058128238	Yellow_Birch	Seedling	0.1	0
86.0254411119968	76.9224036484957	Yellow_Birch	Seedling	0.1	0
87.3171728337184	38.9840108575299	Yellow_Birch	Seedling	0.1	0
90.0509184692055	14.7648408776149	Yellow_Birch	Seedling	0.1	0
39.356274693273	88.0178180756047	Yellow_Birch	Seedling	0.1	0
42.6286536734551	52.6981978910044	Yellow_Birch	Seedling	0.1	0
43.5704937437549	64.9266272550449	Yellow_Birch	Seedling	0.1	0
92.4616730771959	2.7049349155277	Yellow_Birch	Seedling	0.1	0
73.3155515510589	19.7074812836945	Yellow_Birch	Seedling	0.1	0
8.38319803588092	70.5666898982599	Yellow_Birch	Seedling	0.1	0
9.23818992450833	25.8737695636228	Yellow_Birch	Seedling	0.1	0
0.412467215210199	21.6482368065044	Yellow_Birch	Seedling	0.1	0
45.6266583874822	87.0717951329425	Yellow_Birch	Seedling	0.1	0
86.4252190338448	35.5746563989669	Yellow_Birch	Seedling	0.1	0
53.306320309639	83.1726357573643	Yellow_Birch	Seedling	0.1	0
82.931596506387	88.7305253185332	Yellow_Birch	Seedling	0.1	0
29.5779471052811	38.6325515806675	Yellow_Birch	Seedling	0.1	0
4.40045185387135	72.128815180622	Yellow_Birch	Seedling	0.1	0
35.5526206549257	0.917361257597804	Yellow_Birch	Seedling	0.1	0
75.609482685104	69.153915788047	Yellow_Birch	Seedling	0.1	0
74.9931720783934	61.0676830867305	Yellow_Birch	Seedling	0.1	0
58.7152847321704	7.92373418807983	Yellow_Birch	Seedling	0.1	0
86.9306834414601	51.8575496738777	Yellow_Birch	Seedling	0.1	0
31.4432414248586	89.7183680906892	Yellow_Birch	Seedling	0.1	0
54.6622057445347	91.2881836760789	Yellow_Birch	Seedling	0.1	0
18.8947471324354	71.1808133171871	Yellow_Birch	Seedling	0.1	0
32.4075383367017	27.9753242852166	Yellow_Birch	Seedling	0.1	0
73.8787129055709	53.9974158862606	Yellow_Birch	Seedling	0.1	0
83.0488088540733	68.4710103319958	Yellow_Birch	Seedling	0.1	0
94.3547558039427	40.555767249316	Yellow_Birch	Seedling	0.1	0
51.7546143149957	59.5587087795138	Yellow_Birch	Seedling	0.1	0
86.800033855252	8.8743481086567	Yellow_Birch	Seedling	0.1	0
53.8102831691504	79.6820770483464	Yellow_Birch	Seedling	0.1	0
61.584965349175	78.8774597924203	Yellow_Birch	Seedling	0.1	0
65.5454533407465	35.8286995906383	Yellow_Birch	Seedling	0.1	0
75.0999296316877	8.31911333370954	Yellow_Birch	Seedling	0.1	0
33.8978237472475	97.1000768942758	Yellow_Birch	Seedling	0.1	0
71.8234388856217	6.02009252179414	Yellow_Birch	Seedling	0.1	0
60.475760512054	68.2419591350481	Yellow_Birch	Seedling	0.1	0
19.2107569193467	58.1679126247764	Yellow_Birch	Seedling	0.1	0
21.7150862095878	81.8190971389413	Yellow_Birch	Seedling	0.1	0
54.2260428192094	46.8667463166639	Yellow_Birch	Seedling	0.1	0
52.1996640600264	95.9975416306406	Yellow_Birch	Seedling	0.1	0
66.9223469449207	48.0060275178403	Yellow_Birch	Seedling	0.1	0
89.9620262440294	84.6788721624762	Yellow_Birch	Seedling	0.1	0
16.888035973534	86.1752005061135	Yellow_Birch	Seedling	0.1	0
84.4478241866454	69.2228737985715	Yellow_Birch	Seedling	0.1	0
66.6705632349476	83.3783857291564	Yellow_Birch	Seedling	0.1	0
64.9344626115635	99.7951679630205	Yellow_Birch	Seedling	0.1	0
45.7940644351766	48.5548205440864	Yellow_Birch	Seedling	0.1	0
11.2557658459991	21.7188309179619	Yellow_Birch	Seedling	0.1	0
53.8952502422035	52.5970592163503	Yellow_Birch	Seedling	0.1	0
17.7942285081372	11.3746359013021	Yellow_Birch	Seedling	0.1	0
59.6045915037394	48.6344157252461	Yellow_Birch	Seedling	0.1	0
91.1316100740805	57.7729428885505	Yellow_Birch	Seedling	0.1	0
75.2813374390826	78.667251043953	Yellow_Birch	Seedling	0.1	0
20.1733709312975	9.39023282844573	Yellow_Birch	Seedling	0.1	0
28.2203555805609	51.2120201950893	Yellow_Birch	Seedling	0.1	0
11.9506327435374	47.8918104432523	Yellow_Birch	Seedling	0.1	0
55.7803581934422	61.4092150703073	Yellow_Birch	Seedling	0.1	0
96.0482540540397	92.3025237862021	Yellow_Birch	Seedling	0.1	0
5.9762321645394	57.4913623277098	Yellow_Birch	Seedling	0.1	0
90.7948184758425	73.9302214235067	Yellow_Birch	Seedling	0.1	0
82.0623187348247	13.7332282727584	Yellow_Birch	Seedling	0.1	0
25.0886467751116	50.2867231843993	Yellow_Birch	Seedling	0.1	0
89.6238463232294	14.3403853522614	Yellow_Birch	Seedling	0.1	0
31.3211688306183	54.4098860351369	Yellow_Birch	Seedling	0.1	0
19.654888077639	10.0672725820914	Yellow_Birch	Seedling	0.1	0
90.1322249090299	15.3566546738148	Yellow_Birch	Seedling	0.1	0
30.4576590657234	16.5877542458475	Yellow_Birch	Seedling	0.1	0
97.1277179196477	23.8641022937372	Yellow_Birch	Seedling	0.1	0
63.9654808910564	48.1658391887322	Yellow_Birch	Seedling	0.1	0
67.8823326714337	87.6955984858796	Yellow_Birch	Seedling	0.1	0
28.9205747656524	88.141551730223	Yellow_Birch	Seedling	0.1	0
67.7989453077316	71.390741225332	Yellow_Birch	Seedling	0.1	0
21.806810144335	81.5688647096977	Yellow_Birch	Seedling	0.1	0
31.7668431438506	9.1885284287855	Yellow_Birch	Seedling	0.1	0
75.6921666674316	9.9174631992355	Yellow_Birch	Seedling	0.1	0
22.2814992070198	36.6961806081235	Yellow_Birch	Seedling	0.1	0
89.1836484428495	39.5804294385016	Yellow_Birch	Seedling	0.1	0
54.1447632480413	1.96559717878699	Yellow_Birch	Seedling	0.1	0
85.993169224821	19.5639201439917	Yellow_Birch	Seedling	0.1	0
33.0493798945099	86.1735120182857	Yellow_Birch	Seedling	0.1	0
6.1700374353677	50.2523021074012	Yellow_Birch	Seedling	0.1	0
79.2437884258106	31.0569074237719	Yellow_Birch	Seedling	0.1	0
82.672193646431	40.901697636582	Yellow_Birch	Seedling	0.1	0
38.5021402966231	26.1674078414217	Yellow_Birch	Seedling	0.1	0
79.6243624994531	0.0976907555013895	Yellow_Birch	Seedling	0.1	0
8.79559523891658	16.2745795911178	Yellow_Birch	Seedling	0.1	0
80.3636823548004	32.1999709121883	Yellow_Birch	Seedling	0.1	0
29.7965502599254	55.4174267454073	Yellow_Birch	Seedling	0.1	0
35.2935570990667	23.6290904926136	Yellow_Birch	Seedling	0.1	0
93.1123460410163	58.7641949765384	Yellow_Birch	Seedling	0.1	0
0.432987906970084	40.8258969662711	Yellow_Birch	Seedling	0.1	0
60.5304182274267	43.3006384875625	Yellow_Birch	Seedling	0.1	0
8.41312913689762	1.42873560544103	Yellow_Birch	Seedling	0.1	0
31.4205246744677	96.1540673160926	Yellow_Birch	Seedling	0.1	0
16.5474993409589	87.4594285152853	Yellow_Birch	Seedling	0.1	0
64.7335161920637	78.1678760191426	Yellow_Birch	Seedling	0.1	0
39.7265770938247	23.9032559562474	Yellow_Birch	Seedling	0.1	0
62.9004173679277	1.95367012638599	Yellow_Birch	Seedling	0.1	0
36.6045208182186	2.2756430786103	Yellow_Birch	Seedling	0.1	0
98.5126130282879	70.8190012490377	Yellow_Birch	Seedling	0.1	0
40.6862947857007	1.34049579501152	Yellow_Birch	Seedling	0.1	0
47.2212793072686	43.9937609247863	Yellow_Birch	Seedling	0.1	0
99.327850388363	88.0479500396177	Yellow_Birch	Seedling	0.1	0
45.4016241477802	63.161812000908	Yellow_Birch	Seedling	0.1	0
96.4105337159708	67.4664014950395	Yellow_Birch	Seedling	0.1	0
98.5608520219103	25.2810528734699	Yellow_Birch	Seedling	0.1	0
8.53501956444234	18.8655237667263	Yellow_Birch	Seedling	0.1	0
55.0875983200967	17.7218299824744	Yellow_Birch	Seedling	0.1	0
32.0050744339824	69.4246307015419	Yellow_Birch	Seedling	0.1	0
53.0117454007268	87.4312593834475	Yellow_Birch	Seedling	0.1	0
65.7865848159418	12.8803924657404	Yellow_Birch	Seedling	0.1	0
73.6346361925825	65.2154244715348	Yellow_Birch	Seedling	0.1	0
13.4880289202556	40.3306220658123	Yellow_Birch	Seedling	0.1	0
59.4828384928405	56.2408898491412	Yellow_Birch	Seedling	0.1	0
76.8321915529668	89.776024245657	Yellow_Birch	Seedling	0.1	0
82.3089841986075	42.4665361875668	Yellow_Birch	Seedling	0.1	0
53.0843257904053	81.8516924278811	Yellow_Birch	Seedling	0.1	0
63.6446639662609	63.6003703111783	Yellow_Birch	Seedling	0.1	0
24.8545180074871	44.8418660787866	Yellow_Birch	Seedling	0.1	0
10.2237147511914	87.2618620749563	Yellow_Birch	Seedling	0.1	0
9.6427314216271	52.203203109093	Yellow_Birch	Seedling	0.1	0
34.7282566362992	40.779993054457	Yellow_Birch	Seedling	0.1	0
64.840498729609	92.575708613731	Yellow_Birch	Seedling	0.1	0
64.5629567326978	74.0856579970568	Yellow_Birch	Seedling	0.1	0
38.3262013783678	95.3611763194203	Yellow_Birch	Seedling	0.1	0
8.69363120291382	32.9482625937089	Yellow_Birch	Seedling	0.1	0
28.2622151076794	93.4149893466383	Yellow_Birch	Seedling	0.1	0
17.9553642403334	51.6311161452904	Yellow_Birch	Seedling	0.1	0
8.11703728977591	33.910380420275	Yellow_Birch	Seedling	0.1	0
70.6830674316734	49.4612542679533	Yellow_Birch	Seedling	0.1	0
37.2913284692913	69.465040625073	Yellow_Birch	Seedling	0.1	0
41.0147773101926	75.1323106233031	Yellow_Birch	Seedling	0.1	0
59.2667465098202	2.93279315810651	Yellow_Birch	Seedling	0.1	0
87.7400860888883	70.6929318839684	Yellow_Birch	Seedling	0.1	0
27.7803385397419	79.7260296298191	Yellow_Birch	Seedling	0.1	0
64.4446034450084	90.4358534142375	Yellow_Birch	Seedling	0.1	0
43.2856398634613	4.53328203875571	Yellow_Birch	Seedling	0.1	0
35.8733427012339	89.5509065594524	Yellow_Birch	Seedling	0.1	0
62.6011699903756	23.8497407175601	Yellow_Birch	Seedling	0.1	0
6.9015184417367	88.1277517881244	Yellow_Birch	Seedling	0.1	0
38.4434605948627	77.5700701633468	Yellow_Birch	Seedling	0.1	0
66.833948274143	10.085860081017	Yellow_Birch	Seedling	0.1	0
15.1088798651472	0.430763605982065	Yellow_Birch	Seedling	0.1	0
47.8570607723668	71.7315059853718	Yellow_Birch	Seedling	0.1	0
72.4347740644589	69.2418324993923	Yellow_Birch	Seedling	0.1	0
34.4205596018583	82.8444819664583	Yellow_Birch	Seedling	0.1	0
88.6073007015511	53.6508505698293	Yellow_Birch	Seedling	0.1	0
10.6394088827074	47.099505038932	Yellow_Birch	Seedling	0.1	0
86.7712727980688	3.0515601625666	Yellow_Birch	Seedling	0.1	0
71.516844490543	75.444953981787	Yellow_Birch	Seedling	0.1	0
4.80664058122784	19.8728373041376	Yellow_Birch	Seedling	0.1	0
45.1630319701508	1.83926681056619	Yellow_Birch	Seedling	0.1	0
6.41112921293825	74.7420993167907	Yellow_Birch	Seedling	0.1	0
42.0201370492578	83.7656116811559	Yellow_Birch	Seedling	0.1	0
91.7502314317971	36.9303912390023	Yellow_Birch	Seedling	0.1	0
4.95312199927866	42.165519297123	Yellow_Birch	Seedling	0.1	0
45.1866091694683	60.6334724463522	Yellow_Birch	Seedling	0.1	0
63.8202380388975	20.6983948126435	Yellow_Birch	Seedling	0.1	0
25.0467157224193	18.7490959884599	Yellow_Birch	Seedling	0.1	0
30.7751542655751	76.4794561779127	Yellow_Birch	Seedling	0.1	0
97.2675149329007	57.9070187872276	Yellow_Birch	Seedling	0.1	0
98.9989673020318	21.2150434032083	Yellow_Birch	Seedling	0.1	0
58.2497035386041	84.2961296439171	Yellow_Birch	Seedling	0.1	0
50.1787920715287	76.2540786527097	Yellow_Birch	Seedling	0.1	0
17.3793433001265	44.4732899544761	Yellow_Birch	Seedling	0.1	0
61.2219661241397	68.8114630524069	Yellow_Birch	Seedling	0.1	0
67.6214854931459	75.1638595247641	Yellow_Birch	Seedling	0.1	0
40.2312794933096	76.0207860730588	Yellow_Birch	Seedling	0.1	0
93.8291234662756	95.1734003610909	Yellow_Birch	Seedling	0.1	0
97.1714422805235	5.25199433322996	Yellow_Birch	Seedling	0.1	0
69.2080477951095	75.6840597139671	Yellow_Birch	Seedling	0.1	0
65.574171137996	60.0325969979167	Yellow_Birch	Seedling	0.1	0
52.9168118955567	53.8711688946933	Yellow_Birch	Seedling	0.1	0
26.6203475417569	20.2345547964796	Yellow_Birch	Seedling	0.1	0
94.2256006179377	65.5262613901868	Yellow_Birch	Seedling	0.1	0
58.9975172653794	19.4155861623585	Yellow_Birch	Seedling	0.1	0
90.5802248977125	40.7751312013716	Yellow_Birch	Seedling	0.1	0
58.250097441487	86.9333654642105	Yellow_Birch	Seedling	0.1	0
53.7841407349333	71.9771446660161	Yellow_Birch	Seedling	0.1	0
60.1517085451633	67.2937859082595	Yellow_Birch	Seedling	0.1	0
94.7152421111241	59.5575543353334	Yellow_Birch	Seedling	0.1	0
6.30209336522967	32.0015189237893	Yellow_Birch	Seedling	0.1	0
82.1090913843364	80.1063168793917	Yellow_Birch	Seedling	0.1	0
54.1896925773472	53.473875974305	Yellow_Birch	Seedling	0.1	0
6.01229560561478	5.75292950961739	Yellow_Birch	Seedling	0.1	0
33.3029090194032	44.3447839701548	Yellow_Birch	Seedling	0.1	0
57.5507920933887	34.8085526376963	Yellow_Birch	Seedling	0.1	0
72.0025953836739	93.720060470514	Yellow_Birch	Seedling	0.1	0
9.00943509768695	70.1781279407442	Yellow_Birch	Seedling	0.1	0
14.5845859311521	35.1857566274703	Yellow_Birch	Seedling	0.1	0
37.3356609605253	80.312900734134	Yellow_Birch	Seedling	0.1	0
37.9325470421463	2.46549390722066	Yellow_Birch	Seedling	0.1	0
16.6908515850082	95.5041008768603	Yellow_Birch	Seedling	0.1	0
76.4985015848652	58.7827080395073	Yellow_Birch	Seedling	0.1	0
4.86486090812832	40.0677276775241	Yellow_Birch	Seedling	0.1	0
73.6226406646892	42.0782168395817	Yellow_Birch	Seedling	0.1	0
23.9970063790679	52.5935348356143	Yellow_Birch	Seedling	0.1	0
83.2495591370389	35.7961229048669	Yellow_Birch	Seedling	0.1	0
35.323805292137	0.857088272459805	Yellow_Birch	Seedling	0.1	0
79.3607922270894	78.0149163911119	Yellow_Birch	Seedling	0.1	0
11.746115447022	58.3349273074418	Yellow_Birch	Seedling	0.1	0
47.9741226183251	26.5606089960784	Yellow_Birch	Seedling	0.1	0
71.5081181842834	12.6413067802787	Yellow_Birch	Seedling	0.1	0
51.4486891916022	5.18897697329521	Yellow_Birch	Seedling	0.1	0
7.43739085737616	89.7661441005766	Yellow_Birch	Seedling	0.1	0
10.5600580573082	89.4037708640099	Yellow_Birch	Seedling	0.1	0
20.5071242759004	91.7312846984714	Yellow_Birch	Seedling	0.1	0
21.9028789782897	11.8542209500447	Yellow_Birch	Seedling	0.1	0
28.3627948258072	71.0426085162908	Yellow_Birch	Seedling	0.1	0
36.5677919937298	41.798182670027	Yellow_Birch	Seedling	0.1	0
24.7425073524937	60.8055191114545	Yellow_Birch	Seedling	0.1	0
33.6841695010662	9.13652433082461	Yellow_Birch	Seedling	0.1	0
97.1772556426004	19.2632092162967	Yellow_Birch	Seedling	0.1	0
91.2991938181221	47.0428973203525	Yellow_Birch	Seedling	0.1	0
63.5249532060698	24.7898750938475	Yellow_Birch	Seedling	0.1	0
32.4123358353972	99.4741080328822	Yellow_Birch	Seedling	0.1	0
53.612677170895	50.8912004297599	Yellow_Birch	Seedling	0.1	0
36.3254317780957	82.8756777802482	Yellow_Birch	Seedling	0.1	0
47.2043938701972	30.2147621056065	Yellow_Birch	Seedling	0.1	0
11.7789617972448	40.0378730380908	Yellow_Birch	Seedling	0.1	0
25.3798029618338	73.8240862730891	Yellow_Birch	Seedling	0.1	0
68.9507040660828	74.8730729566887	Yellow_Birch	Seedling	0.1	0
21.7039673356339	58.8604092830792	Yellow_Birch	Seedling	0.1	0
75.7918937131763	77.0454210462049	Yellow_Birch	Seedling	0.1	0
5.41927102021873	20.0329640181735	Yellow_Birch	Seedling	0.1	0
45.1702072517946	87.0457888813689	Yellow_Birch	Seedling	0.1	0
14.8902011569589	90.459820930846	Yellow_Birch	Seedling	0.1	0
96.7580629978329	33.3163455594331	Yellow_Birch	Seedling	0.1	0
16.8438799213618	76.8747168360278	Yellow_Birch	Seedling	0.1	0
69.9785164790228	31.0424919705838	Yellow_Birch	Seedling	0.1	0
9.79617543052882	32.5057890964672	Yellow_Birch	Seedling	0.1	0
29.2426907457411	0.149885145947337	Yellow_Birch	Seedling	0.1	0
23.5328411217779	55.5782902287319	Yellow_Birch	Seedling	0.1	0
34.4745855079964	53.1360803404823	Yellow_Birch	Seedling	0.1	0
6.9073514547199	90.9192389808595	Yellow_Birch	Seedling	0.1	0
94.2732581868768	50.4837868269533	Yellow_Birch	Seedling	0.1	0
51.2756860349327	57.9656622139737	Yellow_Birch	Seedling	0.1	0
19.1326688509434	78.9285336853936	Yellow_Birch	Seedling	0.1	0
96.3307494763285	47.651421953924	Yellow_Birch	Seedling	0.1	0
18.5003654332832	91.1349630914629	Yellow_Birch	Seedling	0.1	0
96.4860226027668	53.4206452313811	Yellow_Birch	Seedling	0.1	0
31.6915481816977	66.9777608476579	Yellow_Birch	Seedling	0.1	0
50.2094066468999	20.5979115795344	Yellow_Birch	Seedling	0.1	0
47.7736097062007	21.7278067255393	Yellow_Birch	Seedling	0.1	0
40.1600985089317	43.5759430052713	Yellow_Birch	Seedling	0.1	0
60.4106169892475	85.4406368918717	Yellow_Birch	Seedling	0.1	0
48.7355372868478	75.7699433015659	Yellow_Birch	Seedling	0.1	0
19.8784179519862	81.9530942011625	Yellow_Birch	Seedling	0.1	0
87.8824917832389	3.63468274008483	Yellow_Birch	Seedling	0.1	0
74.1582131944597	29.0220370981842	Yellow_Birch	Seedling	0.1	0
31.7693613003939	3.86522763874382	Yellow_Birch	Seedling	0.1	0
42.2131760045886	72.3972573177889	Yellow_Birch	Seedling	0.1	0
97.9450584854931	10.0102169206366	Yellow_Birch	Seedling	0.1	0
9.17530732695013	1.64628881029785	Yellow_Birch	Seedling	0.1	0
57.4208269594237	47.4171487847343	Yellow_Birch	Seedling	0.1	0
59.389362973161	30.4356343578547	Yellow_Birch	Seedling	0.1	0
20.279682520777	8.4345017792657	Yellow_Birch	Seedling	0.1	0
98.5312315402552	33.1719048088416	Yellow_Birch	Seedling	0.1	0
67.9245915962383	68.9607699634507	Yellow_Birch	Seedling	0.1	0
38.3017298066989	2.16584887821227	Yellow_Birch	Seedling	0.1	0
60.8937398297712	56.7464467836544	Yellow_Birch	Seedling	0.1	0
33.7741632480174	71.0895586991683	Yellow_Birch	Seedling	0.1	0
89.3219933146611	52.7717239921913	Yellow_Birch	Seedling	0.1	0
26.8593135057017	36.2360924016684	Yellow_Birch	Seedling	0.1	0
2.04988676123321	93.9858834957704	Yellow_Birch	Seedling	0.1	0
52.4730866309255	0.147509248927236	Yellow_Birch	Seedling	0.1	0
22.1716448199004	4.91983036044985	Yellow_Birch	Seedling	0.1	0
71.3159142294899	25.4179818555713	Yellow_Birch	Seedling	0.1	0
89.9684800533578	44.5204476593062	Yellow_Birch	Seedling	0.1	0
75.6638140650466	25.2126560313627	Yellow_Birch	Seedling	0.1	0
52.8703877935186	91.9399200472981	Yellow_Birch	Seedling	0.1	0
98.4371737577021	89.3553255358711	Yellow_Birch	Seedling	0.1	0
74.8917454620823	51.5397350070998	Yellow_Birch	Seedling	0.1	0
36.7853530216962	74.7307170182467	Yellow_Birch	Seedling	0.1	0
14.5594621310011	62.099113711156	Yellow_Birch	Seedling	0.1	0
69.2253682529554	82.6899412553757	Yellow_Birch	Seedling	0.1	0
40.1624675141647	90.9468662226573	Yellow_Birch	Seedling	0.1	0
34.701358503662	93.719055573456	Yellow_Birch	Seedling	0.1	0
93.4735260205343	61.3541153492406	Yellow_Birch	Seedling	0.1	0
57.3275630595163	58.4541678195819	Yellow_Birch	Seedling	0.1	0
84.235969837755	81.311992672272	Yellow_Birch	Seedling	0.1	0
50.8734403876588	17.0255362521857	Yellow_Birch	Seedling	0.1	0
8.52215604390949	2.07501892000437	Yellow_Birch	Seedling	0.1	0
49.9992665834725	80.2262870594859	Yellow_Birch	Seedling	0.1	0
1.68817664962262	67.4974707188085	Yellow_Birch	Seedling	0.1	0
60.0563752930611	73.4496847493574	Yellow_Birch	Seedling	0.1	0
20.5011022277176	78.2555777113885	Yellow_Birch	Seedling	0.1	0
41.181455552578	1.66598819196224	Yellow_Birch	Seedling	0.1	0
17.8637719480321	41.7223514523357	Yellow_Birch	Seedling	0.1	0
74.5969372568652	9.56688767764717	Yellow_Birch	Seedling	0.1	0
39.5078021101654	23.9273520419374	Yellow_Birch	Seedling	0.1	0
83.2073234487325	78.1966518843547	Yellow_Birch	Seedling	0.1	0
79.8865946242586	18.3486194116995	Yellow_Birch	Seedling	0.1	0
97.4885724950582	88.5566291864961	Yellow_Birch	Seedling	0.1	0
16.4618332870305	48.6273844959214	Yellow_Birch	Seedling	0.1	0
42.7832067711279	24.5681637199596	Yellow_Birch	Seedling	0.1	0
82.627662178129	3.91992488875985	Yellow_Birch	Seedling	0.1	0
90.7926302403212	19.5232698461041	Yellow_Birch	Seedling	0.1	0
70.9849266801029	37.2041904367507	Yellow_Birch	Seedling	0.1	0
42.1743059763685	5.47453784383833	Yellow_Birch	Seedling	0.1	0
79.6084907604381	78.6356043536216	Yellow_Birch	Seedling	0.1	0
77.8096176916733	7.52494458574802	Yellow_Birch	Seedling	0.1	0
64.8920885054395	64.9571579648182	Yellow_Birch	Seedling	0.1	0
59.3223331030458	96.3930962141603	Yellow_Birch	Seedling	0.1	0
70.8033469738439	46.5239957673475	Yellow_Birch	Seedling	0.1	0
53.9320697076619	58.395229652524	Yellow_Birch	Seedling	0.1	0
90.8586120931432	27.1546995732933	Yellow_Birch	Seedling	0.1	0
38.4983314666897	48.2053097337484	Yellow_Birch	Seedling	0.1	0
26.2469467939809	5.76017154380679	Yellow_Birch	Seedling	0.1	0
33.9800535235554	9.07683291006833	Yellow_Birch	Seedling	0.1	0
37.0207139290869	27.9799049487337	Yellow_Birch	Seedling	0.1	0
51.6884139506146	97.0746937207878	Yellow_Birch	Seedling	0.1	0
45.0066040502861	26.0295807849616	Yellow_Birch	Seedling	0.1	0
89.5845039281994	8.90469851437956	Yellow_Birch	Seedling	0.1	0
5.54283699020743	64.0675113536417	Yellow_Birch	Seedling	0.1	0
35.6869792565703	62.2523950180039	Yellow_Birch	Seedling	0.1	0
66.2084976676852	15.6269465107471	Yellow_Birch	Seedling	0.1	0
7.55581820849329	22.1475909696892	Yellow_Birch	Seedling	0.1	0
15.5484011396766	60.8765696408227	Yellow_Birch	Seedling	0.1	0
75.7192510645837	63.4878004202619	Yellow_Birch	Seedling	0.1	0
55.6903771590441	33.7130376137793	Yellow_Birch	Seedling	0.1	0
48.0308098951355	41.7414446361363	Yellow_Birch	Seedling	0.1	0
45.0879395473748	39.4017148064449	Yellow_Birch	Seedling	0.1	0
17.3935730708763	48.0527335545048	Yellow_Birch	Seedling	0.1	0
47.9888052679598	65.859400597401	Yellow_Birch	Seedling	0.1	0
11.2401209073141	72.1852530958131	Yellow_Birch	Seedling	0.1	0
84.00430935435	83.3682248368859	Yellow_Birch	Seedling	0.1	0
8.41431587468833	16.2016397342086	Yellow_Birch	Seedling	0.1	0
99.8687034472823	52.3065073182806	Yellow_Birch	Seedling	0.1	0
0.651763682253659	21.8551420373842	Yellow_Birch	Seedling	0.1	0
63.3669095113873	63.0516813835129	Yellow_Birch	Seedling	0.1	0
39.4714809488505	31.6698103444651	Yellow_Birch	Seedling	0.1	0
93.4692368842661	1.62083264440298	Yellow_Birch	Seedling	0.1	0
67.7577435970306	64.2825608607382	Yellow_Birch	Seedling	0.1	0
40.9901071107015	12.3286033747718	Yellow_Birch	Seedling	0.1	0
11.5008062450215	86.8700893362984	Yellow_Birch	Seedling	0.1	0
39.0026726294309	86.746336449869	Yellow_Birch	Seedling	0.1	0
98.2865503756329	61.7201291956007	Yellow_Birch	Seedling	0.1	0
5.01305153593421	46.1534535279498	Yellow_Birch	Seedling	0.1	0
41.6792732663453	79.3431347701699	Yellow_Birch	Seedling	0.1	0
99.3107154266909	19.932451355271	Yellow_Birch	Seedling	0.1	0
28.8454801775515	32.5901567935944	Yellow_Birch	Seedling	0.1	0
17.5133150536567	54.8301380127668	Yellow_Birch	Seedling	0.1	0
54.8714011907578	29.7425346449018	Yellow_Birch	Seedling	0.1	0
86.2774271750823	74.9639020068571	Yellow_Birch	Seedling	0.1	0
67.9206148721278	32.2168291080743	Yellow_Birch	Seedling	0.1	0
51.0218057781458	40.090542123653	Yellow_Birch	Seedling	0.1	0
53.4798887791112	56.4169001532719	Yellow_Birch	Seedling	0.1	0
47.2755452152342	74.3223341880366	Yellow_Birch	Seedling	0.1	0
64.2015255521983	63.3149956585839	Yellow_Birch	Seedling	0.1	0
52.0277563948184	91.2747786380351	Yellow_Birch	Seedling	0.1	0
29.7373273409903	77.0364843308926	Yellow_Birch	Seedling	0.1	0
29.008840629831	76.8060529371724	Yellow_Birch	Seedling	0.1	0
46.4728226186708	13.2350379601121	Yellow_Birch	Seedling	0.1	0
60.7397967251018	30.8859613491222	Yellow_Birch	Seedling	0.1	0
76.2747837463394	13.3746303850785	Yellow_Birch	Seedling	0.1	0
