X	Y	Species	Type	Diam	Height
55.5593464290723	38.5551943909377	Yellow_Birch	Seedling	0.1	0
64.4959701923653	93.4003764297813	Yellow_Birch	Seedling	0.1	0
5.27253770269454	85.036885086447	Yellow_Birch	Seedling	0.1	0
49.2478473344818	93.1864979211241	Yellow_Birch	Seedling	0.1	0
93.8980394043028	57.791690225713	Yellow_Birch	Seedling	0.1	0
32.7565165236592	16.8022615835071	Yellow_Birch	Seedling	0.1	0
62.684590369463	38.9994801720604	Yellow_Birch	Seedling	0.1	0
24.6084267506376	98.129793163389	Yellow_Birch	Seedling	0.1	0
45.5503913108259	54.4883367838338	Yellow_Birch	Seedling	0.1	0
80.3589300252497	10.5876707937568	Yellow_Birch	Seedling	0.1	0
71.9017128925771	88.7370993383229	Yellow_Birch	Seedling	0.1	0
4.14854453410953	58.262058487162	Yellow_Birch	Seedling	0.1	0
86.1044588265941	42.7384542766958	Yellow_Birch	Seedling	0.1	0
49.9404137255624	95.041997008957	Yellow_Birch	Seedling	0.1	0
75.2714603208005	31.5296032465994	Yellow_Birch	Seedling	0.1	0
78.4330638824031	72.664120234549	Yellow_Birch	Seedling	0.1	0
26.1323234532028	31.9163974141702	Yellow_Birch	Seedling	0.1	0
49.6581773506477	26.6402589157224	Yellow_Birch	Seedling	0.1	0
45.3545832773671	77.4006661958992	Yellow_Birch	Seedling	0.1	0
2.55476562306285	10.1481701713055	Yellow_Birch	Seedling	0.1	0
61.0727092018351	92.6678914576769	Yellow_Birch	Seedling	0.1	0
26.2719448423013	36.825156211853	Yellow_Birch	Seedling	0.1	0
64.2391094239429	45.0305432314053	Yellow_Birch	Seedling	0.1	0
37.9753144923598	32.1107110474259	Yellow_Birch	Seedling	0.1	0
42.9516058415174	13.9797175535932	Yellow_Birch	Seedling	0.1	0
18.690872611478	6.50988158304244	Yellow_Birch	Seedling	0.1	0
9.67367633711547	86.9586484273896	Yellow_Birch	Seedling	0.1	0
43.0536780506372	32.1042080642655	Yellow_Birch	Seedling	0.1	0
71.1302377516404	55.6449262425303	Yellow_Birch	Seedling	0.1	0
67.7251265151426	78.587052389048	Yellow_Birch	Seedling	0.1	0
52.3464180994779	96.4914154494181	Yellow_Birch	Seedling	0.1	0
38.6057259980589	37.6532831927761	Yellow_Birch	Seedling	0.1	0
9.16324912104756	20.3493881504983	Yellow_Birch	Seedling	0.1	0
30.1925780950114	5.4883596021682	Yellow_Birch	Seedling	0.1	0
56.8264482077211	6.20431920979172	Yellow_Birch	Seedling	0.1	0
81.167660583742	87.3566098278388	Yellow_Birch	Seedling	0.1	0
45.2712579164654	65.6495769042522	Yellow_Birch	Seedling	0.1	0
24.5624266099185	15.7797162653878	Yellow_Birch	Seedling	0.1	0
78.4597887657583	3.20882780943066	Yellow_Birch	Seedling	0.1	0
80.0330760655925	43.9481855602935	Yellow_Birch	Seedling	0.1	0
45.797736919485	59.5280243549496	Yellow_Birch	Seedling	0.1	0
53.657680680044	53.6106206476688	Yellow_Birch	Seedling	0.1	0
60.4726856341586	51.6654167557135	Yellow_Birch	Seedling	0.1	0
24.1491040913388	49.8342401115224	Yellow_Birch	Seedling	0.1	0
46.1055065272376	48.9298964152113	Yellow_Birch	Seedling	0.1	0
90.9338493598625	52.622240036726	Yellow_Birch	Seedling	0.1	0
12.3986782506108	43.5224521905184	Yellow_Birch	Seedling	0.1	0
69.9381151935086	60.7371322344989	Yellow_Birch	Seedling	0.1	0
38.7464797124267	90.9863345092162	Yellow_Birch	Seedling	0.1	0
89.2760119400918	73.3024663990363	Yellow_Birch	Seedling	0.1	0
52.0032658940181	86.9054816197604	Yellow_Birch	Seedling	0.1	0
93.4293880825862	71.8443098245189	Yellow_Birch	Seedling	0.1	0
9.83312665484846	46.6818557586521	Yellow_Birch	Seedling	0.1	0
86.2432446330786	42.1422263141721	Yellow_Birch	Seedling	0.1	0
5.62163053546101	35.4188734199852	Yellow_Birch	Seedling	0.1	0
56.2387439887971	61.1073535634205	Yellow_Birch	Seedling	0.1	0
86.7884871549904	14.975646068342	Yellow_Birch	Seedling	0.1	0
61.9671914959326	22.513896622695	Yellow_Birch	Seedling	0.1	0
41.3738122209907	47.2187933046371	Yellow_Birch	Seedling	0.1	0
3.63265685737133	70.8837510785088	Yellow_Birch	Seedling	0.1	0
69.8195101460442	40.099962009117	Yellow_Birch	Seedling	0.1	0
21.5005447855219	70.1941131381318	Yellow_Birch	Seedling	0.1	0
17.2184990253299	47.0940982690081	Yellow_Birch	Seedling	0.1	0
89.4228428136557	77.0188645925373	Yellow_Birch	Seedling	0.1	0
54.4643546454608	71.1596752516925	Yellow_Birch	Seedling	0.1	0
76.8848377745599	48.3593854820356	Yellow_Birch	Seedling	0.1	0
58.0953547963873	18.9070359338075	Yellow_Birch	Seedling	0.1	0
37.7495072316378	45.03265384119	Yellow_Birch	Seedling	0.1	0
82.4754338944331	45.7707850961015	Yellow_Birch	Seedling	0.1	0
54.486513347365	54.0409325389192	Yellow_Birch	Seedling	0.1	0
77.4442053167149	13.1788141094148	Yellow_Birch	Seedling	0.1	0
48.3379438985139	67.2742011258379	Yellow_Birch	Seedling	0.1	0
92.2133665764704	54.510474903509	Yellow_Birch	Seedling	0.1	0
80.4622091818601	21.7120404122397	Yellow_Birch	Seedling	0.1	0
38.7163485633209	7.36783284228295	Yellow_Birch	Seedling	0.1	0
77.5389313930646	22.5262898951769	Yellow_Birch	Seedling	0.1	0
90.4119536513463	3.63739687018096	Yellow_Birch	Seedling	0.1	0
15.5081468634307	54.406753834337	Yellow_Birch	Seedling	0.1	0
50.3814411815256	48.4009134816006	Yellow_Birch	Seedling	0.1	0
45.0126665644348	93.1880506454036	Yellow_Birch	Seedling	0.1	0
31.3808992272243	4.23925961367786	Yellow_Birch	Seedling	0.1	0
1.71216004528105	23.2884902739897	Yellow_Birch	Seedling	0.1	0
84.4242075691	79.2871267767623	Yellow_Birch	Seedling	0.1	0
67.551346658729	45.7664299290627	Yellow_Birch	Seedling	0.1	0
97.9583093198016	77.3787298705429	Yellow_Birch	Seedling	0.1	0
15.0657758815214	87.9096353659406	Yellow_Birch	Seedling	0.1	0
33.0553367501125	17.3943070461974	Yellow_Birch	Seedling	0.1	0
60.8944977400824	35.1402110420167	Yellow_Birch	Seedling	0.1	0
4.31298520416021	13.1062703905627	Yellow_Birch	Seedling	0.1	0
81.5119002247229	13.9211705187336	Yellow_Birch	Seedling	0.1	0
23.6141624860466	49.3634653743356	Yellow_Birch	Seedling	0.1	0
90.7339211087674	45.9218797739595	Yellow_Birch	Seedling	0.1	0
42.6256317412481	72.0598050625995	Yellow_Birch	Seedling	0.1	0
47.3212703131139	68.5386388329789	Yellow_Birch	Seedling	0.1	0
93.4166592545807	50.2288012066856	Yellow_Birch	Seedling	0.1	0
2.65509525779635	73.2635231222957	Yellow_Birch	Seedling	0.1	0
61.4714406663552	36.7313269525766	Yellow_Birch	Seedling	0.1	0
42.5204757368192	63.6906032217667	Yellow_Birch	Seedling	0.1	0
36.9024426210672	44.8728312039748	Yellow_Birch	Seedling	0.1	0
55.8729797136039	84.7427866887301	Yellow_Birch	Seedling	0.1	0
10.3976957732812	6.69504613615572	Yellow_Birch	Seedling	0.1	0
37.8063218900934	90.3159961802885	Yellow_Birch	Seedling	0.1	0
27.5877118110657	22.8850240819156	Yellow_Birch	Seedling	0.1	0
42.5583551870659	2.04369176644832	Yellow_Birch	Seedling	0.1	0
11.381681705825	90.518807573244	Yellow_Birch	Seedling	0.1	0
9.73370156716555	33.1017809221521	Yellow_Birch	Seedling	0.1	0
6.1485999962315	64.0439183916897	Yellow_Birch	Seedling	0.1	0
21.0009308066219	6.2749998178333	Yellow_Birch	Seedling	0.1	0
65.4670634539798	86.3675429020077	Yellow_Birch	Seedling	0.1	0
80.0881016533822	43.6342990957201	Yellow_Birch	Seedling	0.1	0
11.8599344044924	6.41403505578637	Yellow_Birch	Seedling	0.1	0
97.6922101108357	45.9836391964927	Yellow_Birch	Seedling	0.1	0
40.6690246192738	60.7341579161584	Yellow_Birch	Seedling	0.1	0
35.4430835228413	45.6182927591726	Yellow_Birch	Seedling	0.1	0
42.1115258010104	44.3953979527578	Yellow_Birch	Seedling	0.1	0
62.7801436698064	27.6566244661808	Yellow_Birch	Seedling	0.1	0
73.9626652561128	18.1809324072674	Yellow_Birch	Seedling	0.1	0
46.4482669718564	42.4917310010642	Yellow_Birch	Seedling	0.1	0
87.0180131634697	11.0902639338747	Yellow_Birch	Seedling	0.1	0
17.8893079282716	71.1213522125036	Yellow_Birch	Seedling	0.1	0
98.7406752770767	66.9671745272353	Yellow_Birch	Seedling	0.1	0
40.8607301069424	1.67336603626609	Yellow_Birch	Seedling	0.1	0
93.0708309169859	3.25516585726291	Yellow_Birch	Seedling	0.1	0
0.804075505584478	26.4038312481716	Yellow_Birch	Seedling	0.1	0
20.8417402114719	20.1109902001917	Yellow_Birch	Seedling	0.1	0
93.5177269158885	90.425064554438	Yellow_Birch	Seedling	0.1	0
93.5733669670299	65.4935500584543	Yellow_Birch	Seedling	0.1	0
31.8866912275553	68.5575534822419	Yellow_Birch	Seedling	0.1	0
18.2014568243176	96.5346308192238	Yellow_Birch	Seedling	0.1	0
70.7512458553538	37.7371938899159	Yellow_Birch	Seedling	0.1	0
50.7416311185807	97.0854814397171	Yellow_Birch	Seedling	0.1	0
36.0997729003429	43.1294249370694	Yellow_Birch	Seedling	0.1	0
60.4199311463162	46.4286728063598	Yellow_Birch	Seedling	0.1	0
65.4917431296781	3.32270141225308	Yellow_Birch	Seedling	0.1	0
68.2988103013486	85.3847508784384	Yellow_Birch	Seedling	0.1	0
40.1823630556464	48.8721882691607	Yellow_Birch	Seedling	0.1	0
58.1388398772106	26.7401467543095	Yellow_Birch	Seedling	0.1	0
60.5508857639506	82.8174588270485	Yellow_Birch	Seedling	0.1	0
83.0462883226573	87.2739365790039	Yellow_Birch	Seedling	0.1	0
70.1833030907437	50.558893638663	Yellow_Birch	Seedling	0.1	0
21.1905395146459	49.7953270561993	Yellow_Birch	Seedling	0.1	0
96.2023324333131	3.61157914157957	Yellow_Birch	Seedling	0.1	0
34.7055590245873	34.7528080688789	Yellow_Birch	Seedling	0.1	0
73.477411759086	82.6364561449736	Yellow_Birch	Seedling	0.1	0
28.5508977947757	41.4131578756496	Yellow_Birch	Seedling	0.1	0
73.73649450019	5.35264541395009	Yellow_Birch	Seedling	0.1	0
82.3383906157687	72.8181280894205	Yellow_Birch	Seedling	0.1	0
38.7718941085041	49.2388717830181	Yellow_Birch	Seedling	0.1	0
59.9372486583889	92.8625562693924	Yellow_Birch	Seedling	0.1	0
0.236054230481386	92.8512420272455	Yellow_Birch	Seedling	0.1	0
79.5996390515938	28.2444857992232	Yellow_Birch	Seedling	0.1	0
65.9773497842252	95.0826967367902	Yellow_Birch	Seedling	0.1	0
36.2576662562788	19.5471974322572	Yellow_Birch	Seedling	0.1	0
16.1410798784345	2.68685980699956	Yellow_Birch	Seedling	0.1	0
12.8074870444834	72.4571021040902	Yellow_Birch	Seedling	0.1	0
65.0319663109258	12.7784383948892	Yellow_Birch	Seedling	0.1	0
86.6783498320729	9.06939685810357	Yellow_Birch	Seedling	0.1	0
90.3702511219308	29.3163160327822	Yellow_Birch	Seedling	0.1	0
68.214447516948	36.0784034011886	Yellow_Birch	Seedling	0.1	0
43.3771521085873	83.3266500150785	Yellow_Birch	Seedling	0.1	0
1.01308219600469	76.1142834322527	Yellow_Birch	Seedling	0.1	0
29.1924128774554	82.3858777992427	Yellow_Birch	Seedling	0.1	0
64.5969195524231	67.6300608785823	Yellow_Birch	Seedling	0.1	0
96.3185045635328	79.8093057237566	Yellow_Birch	Seedling	0.1	0
7.59933129884303	80.8730073971674	Yellow_Birch	Seedling	0.1	0
70.967872813344	75.1623678021133	Yellow_Birch	Seedling	0.1	0
89.9124863557518	4.71914152149111	Yellow_Birch	Seedling	0.1	0
44.64326123707	98.5686249099672	Yellow_Birch	Seedling	0.1	0
21.1707773152739	31.0120219830424	Yellow_Birch	Seedling	0.1	0
90.4118209844455	12.9293744219467	Yellow_Birch	Seedling	0.1	0
43.3276514988393	74.6065146056935	Yellow_Birch	Seedling	0.1	0
27.6093622669578	22.720792889595	Yellow_Birch	Seedling	0.1	0
89.4713466754183	34.063972835429	Yellow_Birch	Seedling	0.1	0
92.4030473222956	16.0066909855232	Yellow_Birch	Seedling	0.1	0
27.5529745500535	61.5358619950712	Yellow_Birch	Seedling	0.1	0
33.8101903675124	88.948351633735	Yellow_Birch	Seedling	0.1	0
77.3243104107678	98.0519890086725	Yellow_Birch	Seedling	0.1	0
13.9425173867494	96.2835145415738	Yellow_Birch	Seedling	0.1	0
11.0486400080845	41.2143989000469	Yellow_Birch	Seedling	0.1	0
71.7967347707599	70.9614371182397	Yellow_Birch	Seedling	0.1	0
39.2157951835543	14.5694098668173	Yellow_Birch	Seedling	0.1	0
85.3661430766806	47.315894975327	Yellow_Birch	Seedling	0.1	0
40.5929449014366	57.7755225356668	Yellow_Birch	Seedling	0.1	0
26.9960979465395	76.0693587362766	Yellow_Birch	Seedling	0.1	0
41.3347769295797	82.6827858574688	Yellow_Birch	Seedling	0.1	0
50.0489646801725	75.0971266999841	Yellow_Birch	Seedling	0.1	0
45.3514340799302	48.6434609629214	Yellow_Birch	Seedling	0.1	0
39.1798516502604	48.1090311892331	Yellow_Birch	Seedling	0.1	0
56.3042371766642	55.5223308503628	Yellow_Birch	Seedling	0.1	0
84.9013435654342	64.5080856746063	Yellow_Birch	Seedling	0.1	0
48.5285026254132	48.5243513248861	Yellow_Birch	Seedling	0.1	0
90.6117520760745	71.1133515927941	Yellow_Birch	Seedling	0.1	0
26.255606347695	49.6268660761416	Yellow_Birch	Seedling	0.1	0
14.062620815821	53.1880754278973	Yellow_Birch	Seedling	0.1	0
73.2015636051074	0.142026133835316	Yellow_Birch	Seedling	0.1	0
34.5050490694121	79.1245417203754	Yellow_Birch	Seedling	0.1	0
10.8243672642857	3.10386980418116	Yellow_Birch	Seedling	0.1	0
74.7706906404346	14.5052661187947	Yellow_Birch	Seedling	0.1	0
66.4387876400724	75.22487656679	Yellow_Birch	Seedling	0.1	0
47.4772163666785	3.91925035510212	Yellow_Birch	Seedling	0.1	0
69.955963618122	27.4069454986602	Yellow_Birch	Seedling	0.1	0
79.6614275313914	85.4741773568094	Yellow_Birch	Seedling	0.1	0
4.98019258957356	90.4575065011159	Yellow_Birch	Seedling	0.1	0
84.5170046435669	79.0412697941065	Yellow_Birch	Seedling	0.1	0
65.2329311473295	33.6529131513089	Yellow_Birch	Seedling	0.1	0
58.5463353665546	51.3378008734435	Yellow_Birch	Seedling	0.1	0
26.3324766885489	82.2044950677082	Yellow_Birch	Seedling	0.1	0
21.9505487708375	47.7806774200872	Yellow_Birch	Seedling	0.1	0
52.8132795589045	1.04448446072638	Yellow_Birch	Seedling	0.1	0
62.9572801524773	21.317669423297	Yellow_Birch	Seedling	0.1	0
60.9884969657287	59.631418902427	Yellow_Birch	Seedling	0.1	0
38.9416309772059	41.284299059771	Yellow_Birch	Seedling	0.1	0
76.7339830519632	54.3860825709999	Yellow_Birch	Seedling	0.1	0
54.1438636137173	33.9019743725657	Yellow_Birch	Seedling	0.1	0
64.7656393004581	30.478722625412	Yellow_Birch	Seedling	0.1	0
92.9255591472611	39.685741532594	Yellow_Birch	Seedling	0.1	0
32.3329885490239	27.9065464856103	Yellow_Birch	Seedling	0.1	0
70.0753973796964	67.2401739284396	Yellow_Birch	Seedling	0.1	0
11.3485143054277	32.6059860642999	Yellow_Birch	Seedling	0.1	0
33.6376145947725	80.6349294492975	Yellow_Birch	Seedling	0.1	0
15.9202623879537	82.3796837124974	Yellow_Birch	Seedling	0.1	0
63.289361842908	94.8632093612105	Yellow_Birch	Seedling	0.1	0
48.0612833052874	26.6360362060368	Yellow_Birch	Seedling	0.1	0
34.4330274034292	76.4675264246762	Yellow_Birch	Seedling	0.1	0
9.00056594982743	94.4638264132664	Yellow_Birch	Seedling	0.1	0
26.1283271247521	14.8282514419407	Yellow_Birch	Seedling	0.1	0
25.7675688015297	10.7569494051859	Yellow_Birch	Seedling	0.1	0
84.2243746854365	43.4177351184189	Yellow_Birch	Seedling	0.1	0
49.9905124073848	64.9791582720354	Yellow_Birch	Seedling	0.1	0
8.22339905425906	74.4460228132084	Yellow_Birch	Seedling	0.1	0
46.2421532254666	35.2840394247323	Yellow_Birch	Seedling	0.1	0
43.7948511913419	77.2551442030817	Yellow_Birch	Seedling	0.1	0
47.9028330883011	62.8156060818583	Yellow_Birch	Seedling	0.1	0
18.5676813591272	77.2117799147964	Yellow_Birch	Seedling	0.1	0
79.9575265962631	75.9139036992565	Yellow_Birch	Seedling	0.1	0
25.2173642395064	19.0598498797044	Yellow_Birch	Seedling	0.1	0
46.4036636054516	19.0662549808621	Yellow_Birch	Seedling	0.1	0
94.8486558627337	6.41092373989522	Yellow_Birch	Seedling	0.1	0
22.2490218002349	41.3453932618722	Yellow_Birch	Seedling	0.1	0
34.0045250486583	4.84636290930212	Yellow_Birch	Seedling	0.1	0
17.4149421509355	4.97623926494271	Yellow_Birch	Seedling	0.1	0
54.2111136484891	72.8669231524691	Yellow_Birch	Seedling	0.1	0
9.00320140644908	37.4214806128293	Yellow_Birch	Seedling	0.1	0
15.5551231699064	53.8088732399046	Yellow_Birch	Seedling	0.1	0
36.3514681346714	90.2809488354251	Yellow_Birch	Seedling	0.1	0
75.4301263717934	11.2448500702158	Yellow_Birch	Seedling	0.1	0
46.3213911512867	66.5182615630329	Yellow_Birch	Seedling	0.1	0
68.2279600994661	99.3568165460601	Yellow_Birch	Seedling	0.1	0
94.6424018591642	86.449490650557	Yellow_Birch	Seedling	0.1	0
44.4346103817225	31.622892152518	Yellow_Birch	Seedling	0.1	0
65.2794833527878	89.125816244632	Yellow_Birch	Seedling	0.1	0
34.8466610303149	87.243794510141	Yellow_Birch	Seedling	0.1	0
93.1345388293266	48.946523363702	Yellow_Birch	Seedling	0.1	0
20.705132605508	67.1845816075802	Yellow_Birch	Seedling	0.1	0
35.9264516271651	9.70731331035495	Yellow_Birch	Seedling	0.1	0
18.0098707554862	12.5424410682172	Yellow_Birch	Seedling	0.1	0
50.606025964953	35.8421865152195	Yellow_Birch	Seedling	0.1	0
90.0698181940243	11.569151096046	Yellow_Birch	Seedling	0.1	0
76.4841787517071	37.5086481217295	Yellow_Birch	Seedling	0.1	0
32.2557435836643	66.1437755217776	Yellow_Birch	Seedling	0.1	0
10.7592494459823	62.7612528624013	Yellow_Birch	Seedling	0.1	0
51.504255621694	89.4942848244682	Yellow_Birch	Seedling	0.1	0
90.859740646556	33.7728524580598	Yellow_Birch	Seedling	0.1	0
92.5129452487454	66.14703850355	Yellow_Birch	Seedling	0.1	0
81.9457726785913	12.9861035849899	Yellow_Birch	Seedling	0.1	0
16.8578644283116	71.7056897934526	Yellow_Birch	Seedling	0.1	0
83.9224535739049	37.253034953028	Yellow_Birch	Seedling	0.1	0
66.3823410402983	83.9034512173384	Yellow_Birch	Seedling	0.1	0
97.7764136856422	5.43080505449325	Yellow_Birch	Seedling	0.1	0
51.1467674747109	8.62391812261194	Yellow_Birch	Seedling	0.1	0
48.3096127398312	45.5981408944353	Yellow_Birch	Seedling	0.1	0
57.6404114020988	66.6012656409293	Yellow_Birch	Seedling	0.1	0
12.4954699771479	17.2658243682235	Yellow_Birch	Seedling	0.1	0
33.2102972781286	97.1809077076614	Yellow_Birch	Seedling	0.1	0
9.33777084574103	9.53817516565323	Yellow_Birch	Seedling	0.1	0
31.8566000089049	16.6726347990334	Yellow_Birch	Seedling	0.1	0
39.7386255208403	88.4576954413205	Yellow_Birch	Seedling	0.1	0
5.56634112726897	48.5972616123036	Yellow_Birch	Seedling	0.1	0
96.1162312189117	97.4369503557682	Yellow_Birch	Seedling	0.1	0
87.8217566991225	44.1736445529386	Yellow_Birch	Seedling	0.1	0
20.1548571931198	1.74223983194679	Yellow_Birch	Seedling	0.1	0
74.2029722779989	96.7611198546365	Yellow_Birch	Seedling	0.1	0
63.9531987253577	18.531808629632	Yellow_Birch	Seedling	0.1	0
31.0892150737345	78.1020756578073	Yellow_Birch	Seedling	0.1	0
8.28875191509724	5.71730046067387	Yellow_Birch	Seedling	0.1	0
10.0651747779921	51.3504422502592	Yellow_Birch	Seedling	0.1	0
95.357417082414	89.8064726497978	Yellow_Birch	Seedling	0.1	0
34.571170178242	53.9151435252279	Yellow_Birch	Seedling	0.1	0
41.1620594095439	48.4688885742798	Yellow_Birch	Seedling	0.1	0
47.348247282207	76.7027149908245	Yellow_Birch	Seedling	0.1	0
92.6394125446677	4.04863047879189	Yellow_Birch	Seedling	0.1	0
81.96694876533	14.369334676303	Yellow_Birch	Seedling	0.1	0
8.13784096390009	58.2413006108254	Yellow_Birch	Seedling	0.1	0
11.4691583206877	60.769401746802	Yellow_Birch	Seedling	0.1	0
15.7893446506932	38.3137416094542	Yellow_Birch	Seedling	0.1	0
12.8214040771127	49.1105724824592	Yellow_Birch	Seedling	0.1	0
90.0178274838254	82.9043169971555	Yellow_Birch	Seedling	0.1	0
51.2995315715671	83.4669180214405	Yellow_Birch	Seedling	0.1	0
14.9777881801128	95.2276860829443	Yellow_Birch	Seedling	0.1	0
50.9609842672944	10.6303580803797	Yellow_Birch	Seedling	0.1	0
34.6198606071994	96.5706259943545	Yellow_Birch	Seedling	0.1	0
12.5829897588119	78.5115578910336	Yellow_Birch	Seedling	0.1	0
4.69594253227115	35.8784375945106	Yellow_Birch	Seedling	0.1	0
94.7733460692689	33.6705825990066	Yellow_Birch	Seedling	0.1	0
51.4160594204441	4.37247813679278	Yellow_Birch	Seedling	0.1	0
8.85358683299273	51.9422472920269	Yellow_Birch	Seedling	0.1	0
35.6317917816341	90.768587263301	Yellow_Birch	Seedling	0.1	0
0.615410972386599	55.1669478649274	Yellow_Birch	Seedling	0.1	0
47.0381507882848	29.1024578968063	Yellow_Birch	Seedling	0.1	0
17.3282678239048	11.2135860137641	Yellow_Birch	Seedling	0.1	0
73.4324838733301	45.9296837914735	Yellow_Birch	Seedling	0.1	0
96.9299932708964	39.5603656303138	Yellow_Birch	Seedling	0.1	0
2.87922078277916	48.7794317770749	Yellow_Birch	Seedling	0.1	0
36.0525879310444	80.9605079470202	Yellow_Birch	Seedling	0.1	0
12.5164363067597	26.0721459053457	Yellow_Birch	Seedling	0.1	0
75.7596658309922	34.3089427566156	Yellow_Birch	Seedling	0.1	0
55.0278739072382	52.7330685872585	Yellow_Birch	Seedling	0.1	0
88.3167081046849	50.4127486376092	Yellow_Birch	Seedling	0.1	0
33.6423996137455	8.93423883244395	Yellow_Birch	Seedling	0.1	0
39.6157343639061	46.2038599420339	Yellow_Birch	Seedling	0.1	0
30.4612979758531	67.9767176276073	Yellow_Birch	Seedling	0.1	0
36.1699358327314	42.6281120395288	Yellow_Birch	Seedling	0.1	0
9.91567105520517	31.3421732047573	Yellow_Birch	Seedling	0.1	0
6.97897004429251	36.5767735755071	Yellow_Birch	Seedling	0.1	0
83.1948381150141	40.7577626872808	Yellow_Birch	Seedling	0.1	0
61.6779516451061	2.74087192956358	Yellow_Birch	Seedling	0.1	0
76.6216445714235	12.3341379221529	Yellow_Birch	Seedling	0.1	0
70.2621086267754	1.16398707032204	Yellow_Birch	Seedling	0.1	0
81.971730850637	22.0519294496626	Yellow_Birch	Seedling	0.1	0
52.8876930242404	18.333144299686	Yellow_Birch	Seedling	0.1	0
51.8631893675774	76.464525051415	Yellow_Birch	Seedling	0.1	0
77.075861976482	45.1933525269851	Yellow_Birch	Seedling	0.1	0
37.908415030688	89.802129752934	Yellow_Birch	Seedling	0.1	0
30.137839843519	39.0796727966517	Yellow_Birch	Seedling	0.1	0
38.1615445949137	32.7282377751544	Yellow_Birch	Seedling	0.1	0
79.4779093470424	92.8735455265269	Yellow_Birch	Seedling	0.1	0
36.1102661117911	70.6352055538446	Yellow_Birch	Seedling	0.1	0
64.606255851686	1.15559238474816	Yellow_Birch	Seedling	0.1	0
36.9518409483135	76.7428910592571	Yellow_Birch	Seedling	0.1	0
16.8678489979357	11.157702235505	Yellow_Birch	Seedling	0.1	0
52.0980567205697	91.360251349397	Yellow_Birch	Seedling	0.1	0
83.0525929108262	19.5211341138929	Yellow_Birch	Seedling	0.1	0
8.81672182586044	31.1436904361472	Yellow_Birch	Seedling	0.1	0
81.3698764424771	26.7619676422328	Yellow_Birch	Seedling	0.1	0
37.7390348585322	84.4464249210432	Yellow_Birch	Seedling	0.1	0
78.0765246832743	90.1469741482288	Yellow_Birch	Seedling	0.1	0
60.7894966611639	37.9267354961485	Yellow_Birch	Seedling	0.1	0
91.5550413075835	3.14375851303339	Yellow_Birch	Seedling	0.1	0
33.1197620369494	16.5428418666124	Yellow_Birch	Seedling	0.1	0
39.0744129661471	84.3259675428271	Yellow_Birch	Seedling	0.1	0
94.7724963072687	95.6240146886557	Yellow_Birch	Seedling	0.1	0
54.4251931365579	74.1886495845392	Yellow_Birch	Seedling	0.1	0
91.5096182143316	69.5914254523814	Yellow_Birch	Seedling	0.1	0
5.29907520394772	57.5657984474674	Yellow_Birch	Seedling	0.1	0
87.0985582005233	18.2864488102496	Yellow_Birch	Seedling	0.1	0
23.456684476696	39.0387199353427	Yellow_Birch	Seedling	0.1	0
26.4470382127911	74.4487008545548	Yellow_Birch	Seedling	0.1	0
51.7790783196688	51.4785720035434	Yellow_Birch	Seedling	0.1	0
98.9445054437965	23.7614123616368	Yellow_Birch	Seedling	0.1	0
33.9763242518529	61.4186848513782	Yellow_Birch	Seedling	0.1	0
58.6973289726302	94.402500288561	Yellow_Birch	Seedling	0.1	0
1.40739139169455	97.2482932265848	Yellow_Birch	Seedling	0.1	0
75.7670813472942	76.7137226182967	Yellow_Birch	Seedling	0.1	0
96.7328537022695	55.4557082243264	Yellow_Birch	Seedling	0.1	0
30.834825290367	4.65271258726716	Yellow_Birch	Seedling	0.1	0
28.3927260199562	0.821739016100764	Yellow_Birch	Seedling	0.1	0
75.8700443198904	57.5564174447209	Yellow_Birch	Seedling	0.1	0
57.8099925536662	63.3652562275529	Yellow_Birch	Seedling	0.1	0
77.0704954629764	66.6831388836727	Yellow_Birch	Seedling	0.1	0
41.9503767509013	34.6847971901298	Yellow_Birch	Seedling	0.1	0
41.1461854120716	91.7369425063953	Yellow_Birch	Seedling	0.1	0
10.8415051130578	95.3178663970903	Yellow_Birch	Seedling	0.1	0
93.6133458977565	43.9010836882517	Yellow_Birch	Seedling	0.1	0
92.7205693209544	37.9748511360958	Yellow_Birch	Seedling	0.1	0
83.4521586773917	11.6103679640219	Yellow_Birch	Seedling	0.1	0
87.3096789699048	21.3921888032928	Yellow_Birch	Seedling	0.1	0
56.5617270069197	94.6614440064877	Yellow_Birch	Seedling	0.1	0
53.9394143968821	6.77405658643693	Yellow_Birch	Seedling	0.1	0
0.226215622387826	10.4382725199685	Yellow_Birch	Seedling	0.1	0
55.7673170929775	81.3411633018404	Yellow_Birch	Seedling	0.1	0
46.2909989291802	27.7349418029189	Yellow_Birch	Seedling	0.1	0
92.8530532168224	14.7456309292465	Yellow_Birch	Seedling	0.1	0
63.8144687982276	17.4261542735621	Yellow_Birch	Seedling	0.1	0
61.4967677975073	70.3069670358673	Yellow_Birch	Seedling	0.1	0
85.3238285286352	30.7764023542404	Yellow_Birch	Seedling	0.1	0
76.8046758370474	54.5475661987439	Yellow_Birch	Seedling	0.1	0
92.4176909262314	80.1645033759996	Yellow_Birch	Seedling	0.1	0
45.5222877440974	86.0641529085115	Yellow_Birch	Seedling	0.1	0
19.3488526623696	44.1431244369596	Yellow_Birch	Seedling	0.1	0
45.6097387243062	54.6406921232119	Yellow_Birch	Seedling	0.1	0
