X	Y	Species	Type	Diam	Height
28.5505673848093	14.7319363430142	Sugar_Maple	Seedling	0.1	0
17.907389276661	70.7647979492322	Sugar_Maple	Seedling	0.1	0
66.7944193119183	53.9488412206993	Sugar_Maple	Seedling	0.1	0
74.4798299157992	17.5859607523307	Sugar_Maple	Seedling	0.1	0
88.4223223896697	58.5450440878049	Sugar_Maple	Seedling	0.1	0
76.9135157344863	47.291444381699	Sugar_Maple	Seedling	0.1	0
53.0953763518482	22.6446433924139	Sugar_Maple	Seedling	0.1	0
50.708912871778	29.0336732752621	Sugar_Maple	Seedling	0.1	0
13.9095478225499	3.67621688637882	Sugar_Maple	Seedling	0.1	0
93.9162059454247	45.5267001409084	Sugar_Maple	Seedling	0.1	0
59.6552506089211	99.7389795724303	Sugar_Maple	Seedling	0.1	0
79.5454299775884	56.6849388647825	Sugar_Maple	Seedling	0.1	0
93.7671090476215	83.9863111032173	Sugar_Maple	Seedling	0.1	0
95.9670997457579	65.1411869795993	Sugar_Maple	Seedling	0.1	0
35.9064687276259	80.3376187337562	Sugar_Maple	Seedling	0.1	0
2.04064818099141	29.8557906877249	Sugar_Maple	Seedling	0.1	0
70.7480938639492	87.4906316632405	Sugar_Maple	Seedling	0.1	0
65.0908700423315	84.1197191271931	Sugar_Maple	Seedling	0.1	0
19.5660680299625	34.4875862123445	Sugar_Maple	Seedling	0.1	0
30.397421005182	38.1456480827183	Sugar_Maple	Seedling	0.1	0
80.3846819791943	14.5355930784717	Sugar_Maple	Seedling	0.1	0
10.4115781607106	15.7736603403464	Sugar_Maple	Seedling	0.1	0
62.5894519267604	24.0644397214055	Sugar_Maple	Seedling	0.1	0
84.6799380611628	76.8255254719406	Sugar_Maple	Seedling	0.1	0
12.689604354091	23.8312531495467	Sugar_Maple	Seedling	0.1	0
93.9989609410986	46.1776243289933	Sugar_Maple	Seedling	0.1	0
39.8698335746303	32.2926684049889	Sugar_Maple	Seedling	0.1	0
47.8235909249634	83.1496097147465	Sugar_Maple	Seedling	0.1	0
18.2709659682587	15.3628594474867	Sugar_Maple	Seedling	0.1	0
91.3971539819613	37.5001708976924	Sugar_Maple	Seedling	0.1	0
70.7838668953627	3.51264874916524	Sugar_Maple	Seedling	0.1	0
0.679084355942905	79.429118311964	Sugar_Maple	Seedling	0.1	0
82.8830685000867	75.2716493327171	Sugar_Maple	Seedling	0.1	0
28.031288436614	10.9402912668884	Sugar_Maple	Seedling	0.1	0
31.2549209920689	68.1760451290756	Sugar_Maple	Seedling	0.1	0
58.8997708866373	60.5467593995854	Sugar_Maple	Seedling	0.1	0
93.3366355719045	91.6571290930733	Sugar_Maple	Seedling	0.1	0
96.2177829351276	58.3882826147601	Sugar_Maple	Seedling	0.1	0
16.7847749544308	19.9204442091286	Sugar_Maple	Seedling	0.1	0
86.13477924373	19.3875801516697	Sugar_Maple	Seedling	0.1	0
24.7991482261568	79.1467694332823	Sugar_Maple	Seedling	0.1	0
76.7526462674141	33.6296850582585	Sugar_Maple	Seedling	0.1	0
44.9008907889947	35.609665280208	Sugar_Maple	Seedling	0.1	0
80.0130430608988	39.5501416875049	Sugar_Maple	Seedling	0.1	0
53.1261533498764	45.6194351194426	Sugar_Maple	Seedling	0.1	0
33.5360619239509	20.3732796479017	Sugar_Maple	Seedling	0.1	0
32.4917001184076	20.868320344016	Sugar_Maple	Seedling	0.1	0
17.4565525958315	28.1509500928223	Sugar_Maple	Seedling	0.1	0
72.740318113938	74.9563735676929	Sugar_Maple	Seedling	0.1	0
7.03225233592093	7.10525817703456	Sugar_Maple	Seedling	0.1	0
57.2579632746056	94.1909570246935	Sugar_Maple	Seedling	0.1	0
72.2488389583305	83.3241001470014	Sugar_Maple	Seedling	0.1	0
67.7254702663049	45.3737908042967	Sugar_Maple	Seedling	0.1	0
71.7524937121198	53.661801526323	Sugar_Maple	Seedling	0.1	0
2.68779215402901	91.5584417060018	Sugar_Maple	Seedling	0.1	0
80.5730029242113	20.5295361112803	Sugar_Maple	Seedling	0.1	0
88.8505815761164	83.5886444197968	Sugar_Maple	Seedling	0.1	0
35.3896064450964	47.895347350277	Sugar_Maple	Seedling	0.1	0
86.7411688668653	0.830831262283027	Sugar_Maple	Seedling	0.1	0
54.1600449709222	82.0046484470367	Sugar_Maple	Seedling	0.1	0
61.1057807458565	84.6661010989919	Sugar_Maple	Seedling	0.1	0
74.498975276947	44.2955558886752	Sugar_Maple	Seedling	0.1	0
91.6934325126931	52.3100148653612	Sugar_Maple	Seedling	0.1	0
43.1888618506491	11.9539198931307	Sugar_Maple	Seedling	0.1	0
85.8604559442028	62.9064415348694	Sugar_Maple	Seedling	0.1	0
26.9507356686518	88.0060426425189	Sugar_Maple	Seedling	0.1	0
59.1122473124415	72.0872706733644	Sugar_Maple	Seedling	0.1	0
76.3321401085705	5.80054232850671	Sugar_Maple	Seedling	0.1	0
10.1661284221336	96.6648327186704	Sugar_Maple	Seedling	0.1	0
17.2851577401161	2.52641295082867	Sugar_Maple	Seedling	0.1	0
21.944853127934	98.2821713667363	Sugar_Maple	Seedling	0.1	0
61.4615397993475	96.0303244879469	Sugar_Maple	Seedling	0.1	0
10.876235854812	55.308813857846	Sugar_Maple	Seedling	0.1	0
94.3434389540926	67.5077850930393	Sugar_Maple	Seedling	0.1	0
58.5066084051505	19.4539276650175	Sugar_Maple	Seedling	0.1	0
14.14179361891	58.6881548631936	Sugar_Maple	Seedling	0.1	0
39.8909375071526	78.1703838380054	Sugar_Maple	Seedling	0.1	0
77.5118494173512	96.2763413786888	Sugar_Maple	Seedling	0.1	0
13.6686933459714	0.300018000416458	Sugar_Maple	Seedling	0.1	0
53.3632423728704	82.85221173428	Sugar_Maple	Seedling	0.1	0
45.4536072677001	81.2442394671962	Sugar_Maple	Seedling	0.1	0
28.1230533728376	0.625058985315263	Sugar_Maple	Seedling	0.1	0
75.0216968357563	12.6408301526681	Sugar_Maple	Seedling	0.1	0
3.69431194849312	34.2032795306295	Sugar_Maple	Seedling	0.1	0
45.877386117354	85.1068682270125	Sugar_Maple	Seedling	0.1	0
48.8434621365741	94.3220420507714	Sugar_Maple	Seedling	0.1	0
2.92487577535212	21.4338451158255	Sugar_Maple	Seedling	0.1	0
73.5448638442904	74.9002944678068	Sugar_Maple	Seedling	0.1	0
8.94411767367274	57.1103860624135	Sugar_Maple	Seedling	0.1	0
25.092390156351	47.24037097767	Sugar_Maple	Seedling	0.1	0
10.9972078585997	4.18434978928417	Sugar_Maple	Seedling	0.1	0
43.0055491160601	87.7064730040729	Sugar_Maple	Seedling	0.1	0
55.4415636695921	77.6871219743043	Sugar_Maple	Seedling	0.1	0
13.085146760568	26.1708956444636	Sugar_Maple	Seedling	0.1	0
20.9198534954339	19.69913195353	Sugar_Maple	Seedling	0.1	0
73.4306119382381	86.1256065312773	Sugar_Maple	Seedling	0.1	0
58.5090230219066	46.9309261767194	Sugar_Maple	Seedling	0.1	0
22.697887965478	83.1166056450456	Sugar_Maple	Seedling	0.1	0
64.1640729038045	0.657740258611739	Sugar_Maple	Seedling	0.1	0
34.4236280303448	45.4870661022142	Sugar_Maple	Seedling	0.1	0
88.1495187059045	91.708824923262	Sugar_Maple	Seedling	0.1	0
71.8255889602005	44.2394622601569	Sugar_Maple	Seedling	0.1	0
28.7306453566998	78.4120049793273	Sugar_Maple	Seedling	0.1	0
31.0395961627364	91.6338233975694	Sugar_Maple	Seedling	0.1	0
10.8092061709613	34.8395135253668	Sugar_Maple	Seedling	0.1	0
66.642025555484	91.1464620847255	Sugar_Maple	Seedling	0.1	0
67.8040497237816	11.9526597904041	Sugar_Maple	Seedling	0.1	0
74.7540111420676	93.694790895097	Sugar_Maple	Seedling	0.1	0
1.04403139557689	31.9413854507729	Sugar_Maple	Seedling	0.1	0
42.1924145426601	90.2988762129098	Sugar_Maple	Seedling	0.1	0
43.8923554262146	8.71189807076007	Sugar_Maple	Seedling	0.1	0
37.1024182764813	87.810807605274	Sugar_Maple	Seedling	0.1	0
99.6677488321438	34.1980885714293	Sugar_Maple	Seedling	0.1	0
11.4066552603617	72.9422169970348	Sugar_Maple	Seedling	0.1	0
61.5493056597188	49.6781341498718	Sugar_Maple	Seedling	0.1	0
3.58854564838111	23.2144185807556	Sugar_Maple	Seedling	0.1	0
30.8766191126779	67.0206209877506	Sugar_Maple	Seedling	0.1	0
43.515466270037	14.6586183225736	Sugar_Maple	Seedling	0.1	0
5.83649598993361	90.8748612506315	Sugar_Maple	Seedling	0.1	0
64.1698465216905	14.71874457784	Sugar_Maple	Seedling	0.1	0
43.4168927837163	76.006894861348	Sugar_Maple	Seedling	0.1	0
39.7875505499542	96.9855868956074	Sugar_Maple	Seedling	0.1	0
94.0194804919884	56.1883809743449	Sugar_Maple	Seedling	0.1	0
6.29067404661328	40.891009173356	Sugar_Maple	Seedling	0.1	0
22.2627733135596	12.0464178733528	Sugar_Maple	Seedling	0.1	0
12.6048005884513	22.5395719055086	Sugar_Maple	Seedling	0.1	0
14.3135084304959	84.1653694631532	Sugar_Maple	Seedling	0.1	0
18.5830817790702	61.0253154532984	Sugar_Maple	Seedling	0.1	0
45.1699000783265	9.25025809556246	Sugar_Maple	Seedling	0.1	0
65.0903273606673	1.79930918384343	Sugar_Maple	Seedling	0.1	0
95.8635106449947	86.2622429383919	Sugar_Maple	Seedling	0.1	0
95.4737816238776	5.34329318907112	Sugar_Maple	Seedling	0.1	0
68.1869086576626	87.6534435432404	Sugar_Maple	Seedling	0.1	0
27.2353082662448	83.6356011452153	Sugar_Maple	Seedling	0.1	0
84.0395550243556	44.5896583842114	Sugar_Maple	Seedling	0.1	0
28.8290387019515	5.99599697161466	Sugar_Maple	Seedling	0.1	0
60.9078799141571	20.1215062988922	Sugar_Maple	Seedling	0.1	0
86.42104472965	49.3891451973468	Sugar_Maple	Seedling	0.1	0
46.2048136861995	89.8893985198811	Sugar_Maple	Seedling	0.1	0
48.6746745184064	70.893048401922	Sugar_Maple	Seedling	0.1	0
58.2834305707365	30.6701740715653	Sugar_Maple	Seedling	0.1	0
90.5589868780226	2.61844182386994	Sugar_Maple	Seedling	0.1	0
18.9645703416318	23.4137658029795	Sugar_Maple	Seedling	0.1	0
17.6188572077081	56.3390535768121	Sugar_Maple	Seedling	0.1	0
35.7588679296896	74.1727371700108	Sugar_Maple	Seedling	0.1	0
44.7825058829039	16.6912715183571	Sugar_Maple	Seedling	0.1	0
34.9691694136709	82.7752381563187	Sugar_Maple	Seedling	0.1	0
43.7495986698195	31.3730631023645	Sugar_Maple	Seedling	0.1	0
45.8533452358097	48.2753153191879	Sugar_Maple	Seedling	0.1	0
87.063354649581	37.5456395791844	Sugar_Maple	Seedling	0.1	0
34.7739910706878	37.7615490695462	Sugar_Maple	Seedling	0.1	0
99.019306153059	64.8282813839614	Sugar_Maple	Seedling	0.1	0
67.3932016361505	82.0263759698719	Sugar_Maple	Seedling	0.1	0
10.3288142941892	82.6451821019873	Sugar_Maple	Seedling	0.1	0
2.02056583948433	99.3154838681221	Sugar_Maple	Seedling	0.1	0
66.3500230293721	64.865214494057	Sugar_Maple	Seedling	0.1	0
79.3014730559662	10.8106347499415	Sugar_Maple	Seedling	0.1	0
33.3062804304063	89.2696388065815	Sugar_Maple	Seedling	0.1	0
81.0227760812268	77.2634030552581	Sugar_Maple	Seedling	0.1	0
76.0663030436262	63.4099885122851	Sugar_Maple	Seedling	0.1	0
39.9701349204406	99.2471598554403	Sugar_Maple	Seedling	0.1	0
97.6110726827756	70.5620855325833	Sugar_Maple	Seedling	0.1	0
31.7565908189863	37.0607583550736	Sugar_Maple	Seedling	0.1	0
60.5725474655628	22.6887552533299	Sugar_Maple	Seedling	0.1	0
4.25670305266976	51.1433440959081	Sugar_Maple	Seedling	0.1	0
38.7284127529711	5.69042386487126	Sugar_Maple	Seedling	0.1	0
14.9722925852984	17.9651242448017	Sugar_Maple	Seedling	0.1	0
84.9396585021168	72.1381544601172	Sugar_Maple	Seedling	0.1	0
85.8599210390821	72.3830167902634	Sugar_Maple	Seedling	0.1	0
28.537141578272	16.7062256718054	Sugar_Maple	Seedling	0.1	0
2.36918642185628	28.9293909678236	Sugar_Maple	Seedling	0.1	0
3.9904662175104	51.2999391183257	Sugar_Maple	Seedling	0.1	0
9.32880195323378	66.9702511513606	Sugar_Maple	Seedling	0.1	0
47.6309588644654	53.4143965691328	Sugar_Maple	Seedling	0.1	0
60.0803435547277	42.5042281160131	Sugar_Maple	Seedling	0.1	0
71.6459519928321	28.6225196905434	Sugar_Maple	Seedling	0.1	0
15.7361475983635	20.6267189700156	Sugar_Maple	Seedling	0.1	0
79.2729705804959	50.5418776767328	Sugar_Maple	Seedling	0.1	0
76.3027570908889	24.114553630352	Sugar_Maple	Seedling	0.1	0
40.5003041960299	27.7658729581162	Sugar_Maple	Seedling	0.1	0
76.1060776654631	48.1011578114703	Sugar_Maple	Seedling	0.1	0
84.5632388489321	92.8997477516532	Sugar_Maple	Seedling	0.1	0
42.7325468277559	19.9998228577897	Sugar_Maple	Seedling	0.1	0
11.1847349675372	57.6161139644682	Sugar_Maple	Seedling	0.1	0
16.8527080444619	63.2222701329738	Sugar_Maple	Seedling	0.1	0
94.1829392686486	32.3526880471036	Sugar_Maple	Seedling	0.1	0
97.5347111932933	36.0463541932404	Sugar_Maple	Seedling	0.1	0
46.1197079857811	30.8833297807723	Sugar_Maple	Seedling	0.1	0
13.9649505028501	58.6039755027741	Sugar_Maple	Seedling	0.1	0
98.8491667900234	6.65658281650394	Sugar_Maple	Seedling	0.1	0
20.1330879004672	78.4342098748311	Sugar_Maple	Seedling	0.1	0
27.6451016310602	86.6300127003342	Sugar_Maple	Seedling	0.1	0
69.5917011471465	66.1799169611186	Sugar_Maple	Seedling	0.1	0
81.3700370490551	91.6781034087762	Sugar_Maple	Seedling	0.1	0
36.4307140698656	38.5876090731472	Sugar_Maple	Seedling	0.1	0
31.3473424175754	54.7399740898982	Sugar_Maple	Seedling	0.1	0
66.6060777846724	69.8865385493264	Sugar_Maple	Seedling	0.1	0
99.9784218380228	14.1899475129321	Sugar_Maple	Seedling	0.1	0
41.0661575850099	7.73360035382211	Sugar_Maple	Seedling	0.1	0
68.1979509070516	1.52943767607212	Sugar_Maple	Seedling	0.1	0
91.7313975049183	12.9056354053319	Sugar_Maple	Seedling	0.1	0
64.4607953028753	2.31127669103444	Sugar_Maple	Seedling	0.1	0
98.5887467162684	50.3995505394414	Sugar_Maple	Seedling	0.1	0
93.8322360860184	59.7043018322438	Sugar_Maple	Seedling	0.1	0
78.5619619768113	19.5089710643515	Sugar_Maple	Seedling	0.1	0
62.6361161237583	31.1846488155425	Sugar_Maple	Seedling	0.1	0
94.0582938725129	92.2501109307632	Sugar_Maple	Seedling	0.1	0
73.3787596225739	58.8450020877644	Sugar_Maple	Seedling	0.1	0
61.3107614917681	66.5541748516262	Sugar_Maple	Seedling	0.1	0
49.5888505596668	3.19963246583939	Sugar_Maple	Seedling	0.1	0
52.940884209238	6.31793781649321	Sugar_Maple	Seedling	0.1	0
57.0573690813035	34.0529736829922	Sugar_Maple	Seedling	0.1	0
4.27358269225806	19.3367428611964	Sugar_Maple	Seedling	0.1	0
94.9879053747281	30.4309979313985	Sugar_Maple	Seedling	0.1	0
15.3980771079659	52.0933490013704	Sugar_Maple	Seedling	0.1	0
30.078278016299	10.6514756334946	Sugar_Maple	Seedling	0.1	0
59.8774085287005	77.3932185024023	Sugar_Maple	Seedling	0.1	0
99.8844644287601	25.8040586486459	Sugar_Maple	Seedling	0.1	0
84.7075442550704	99.114797078073	Sugar_Maple	Seedling	0.1	0
87.9723090212792	61.0155007569119	Sugar_Maple	Seedling	0.1	0
85.2773920865729	31.5553335472941	Sugar_Maple	Seedling	0.1	0
6.00589660461992	39.8588115582243	Sugar_Maple	Seedling	0.1	0
40.4873307328671	1.80323398672044	Sugar_Maple	Seedling	0.1	0
24.9176665209234	84.9396110977978	Sugar_Maple	Seedling	0.1	0
59.4817025354132	47.9839095380157	Sugar_Maple	Seedling	0.1	0
66.4171796524897	1.38611956499517	Sugar_Maple	Seedling	0.1	0
76.5305768232793	64.6980510093272	Sugar_Maple	Seedling	0.1	0
22.1213618991897	96.5262931305915	Sugar_Maple	Seedling	0.1	0
63.1965174805373	28.9382820716128	Sugar_Maple	Seedling	0.1	0
89.2566340742633	57.0721632102504	Sugar_Maple	Seedling	0.1	0
38.8130997307599	27.0060240989551	Sugar_Maple	Seedling	0.1	0
12.5915545038879	90.1033647125587	Sugar_Maple	Seedling	0.1	0
72.1349444473162	13.0843324121088	Sugar_Maple	Seedling	0.1	0
78.1452064402401	23.2180628459901	Sugar_Maple	Seedling	0.1	0
67.2340285498649	19.1654014633968	Sugar_Maple	Seedling	0.1	0
41.8051670305431	75.1912019448355	Sugar_Maple	Seedling	0.1	0
16.4125533541664	51.047673006542	Sugar_Maple	Seedling	0.1	0
25.4198234761134	13.3755206828937	Sugar_Maple	Seedling	0.1	0
39.7641697665676	88.1698636338115	Sugar_Maple	Seedling	0.1	0
96.211125375703	76.6648630611598	Sugar_Maple	Seedling	0.1	0
85.3923212504014	0.93011159915477	Sugar_Maple	Seedling	0.1	0
14.593319571577	91.8444866547361	Sugar_Maple	Seedling	0.1	0
48.010358796455	7.97662027180195	Sugar_Maple	Seedling	0.1	0
75.4389414796606	49.8941870173439	Sugar_Maple	Seedling	0.1	0
60.5876337504014	92.9491428425536	Sugar_Maple	Seedling	0.1	0
26.646855706349	80.3302131127566	Sugar_Maple	Seedling	0.1	0
49.7959330212325	45.4650390194729	Sugar_Maple	Seedling	0.1	0
31.5401492174715	80.3518374683335	Sugar_Maple	Seedling	0.1	0
10.4698539711535	4.36647408641875	Sugar_Maple	Seedling	0.1	0
68.1211021961644	29.8192143673077	Sugar_Maple	Seedling	0.1	0
28.2215523533523	74.9874176923186	Sugar_Maple	Seedling	0.1	0
86.9318755576387	60.2397143607959	Sugar_Maple	Seedling	0.1	0
24.3785047670826	78.4393940586597	Sugar_Maple	Seedling	0.1	0
46.3020124705508	78.6628196015954	Sugar_Maple	Seedling	0.1	0
89.9823943618685	72.0651602605358	Sugar_Maple	Seedling	0.1	0
54.2848704615608	12.8476425306872	Sugar_Maple	Seedling	0.1	0
70.5606837756932	40.722153428942	Sugar_Maple	Seedling	0.1	0
24.10470796749	61.0569091746584	Sugar_Maple	Seedling	0.1	0
80.2527175284922	26.3217409141362	Sugar_Maple	Seedling	0.1	0
38.8798374915496	90.6510196859017	Sugar_Maple	Seedling	0.1	0
38.4574095252901	0.340260867960751	Sugar_Maple	Seedling	0.1	0
35.0035021547228	65.3586229775101	Sugar_Maple	Seedling	0.1	0
64.6459537558258	33.6414201185107	Sugar_Maple	Seedling	0.1	0
67.7168381633237	96.3828984182328	Sugar_Maple	Seedling	0.1	0
13.9734007418156	65.2226569829509	Sugar_Maple	Seedling	0.1	0
92.9762538522482	0.210716086439788	Sugar_Maple	Seedling	0.1	0
48.4795025084168	16.4084324613214	Sugar_Maple	Seedling	0.1	0
64.4170795800164	59.9703864427283	Sugar_Maple	Seedling	0.1	0
80.4784264415503	1.99560921173543	Sugar_Maple	Seedling	0.1	0
29.864347493276	4.02057790197432	Sugar_Maple	Seedling	0.1	0
12.9069533199072	82.9296108102426	Sugar_Maple	Seedling	0.1	0
27.2788555826992	18.1200053775683	Sugar_Maple	Seedling	0.1	0
94.1630170447752	33.2022444345057	Sugar_Maple	Seedling	0.1	0
59.5389475347474	55.2937311585993	Sugar_Maple	Seedling	0.1	0
63.9103877590969	66.9105275766924	Sugar_Maple	Seedling	0.1	0
71.9029408879578	67.0300820609555	Sugar_Maple	Seedling	0.1	0
9.17310614604503	96.519215637818	Sugar_Maple	Seedling	0.1	0
32.2055972414091	19.9487631209195	Sugar_Maple	Seedling	0.1	0
65.7448070123792	84.273911267519	Sugar_Maple	Seedling	0.1	0
66.470424993895	86.7116234730929	Sugar_Maple	Seedling	0.1	0
0.986692309379578	73.5594694502652	Sugar_Maple	Seedling	0.1	0
25.9030390763655	43.2656773831695	Sugar_Maple	Seedling	0.1	0
99.7011166531593	62.8456324571744	Sugar_Maple	Seedling	0.1	0
2.36972996499389	35.2504472481087	Sugar_Maple	Seedling	0.1	0
84.4637094298378	48.9157780772075	Sugar_Maple	Seedling	0.1	0
23.1805276824161	62.3858375940472	Sugar_Maple	Seedling	0.1	0
26.9727712497115	1.92784511018544	Sugar_Maple	Seedling	0.1	0
77.2686418611556	92.0144954696298	Sugar_Maple	Seedling	0.1	0
37.0489115826786	61.170907644555	Sugar_Maple	Seedling	0.1	0
91.0149864619598	47.9377528652549	Sugar_Maple	Seedling	0.1	0
30.379911721684	6.72433129511774	Sugar_Maple	Seedling	0.1	0
92.2299074241892	70.3399489400908	Sugar_Maple	Seedling	0.1	0
16.4085282478482	9.84339537099004	Sugar_Maple	Seedling	0.1	0
65.7735575689003	74.1235679015517	Sugar_Maple	Seedling	0.1	0
45.1262593502179	9.26688862964511	Sugar_Maple	Seedling	0.1	0
80.4930447135121	15.2537110261619	Sugar_Maple	Seedling	0.1	0
15.6373813049868	88.3479298092425	Sugar_Maple	Seedling	0.1	0
35.6455447850749	67.0711182523519	Sugar_Maple	Seedling	0.1	0
59.8454779246822	95.8816793281585	Sugar_Maple	Seedling	0.1	0
63.3157766191289	99.0129937650636	Sugar_Maple	Seedling	0.1	0
91.5096851065755	64.6773720160127	Sugar_Maple	Seedling	0.1	0
79.849236831069	14.1894583823159	Sugar_Maple	Seedling	0.1	0
43.5375612461939	43.5687483754009	Sugar_Maple	Seedling	0.1	0
65.6475731404498	72.0563497161493	Sugar_Maple	Seedling	0.1	0
98.5139575321227	97.2762898541987	Sugar_Maple	Seedling	0.1	0
69.2367431242019	34.6152419457212	Sugar_Maple	Seedling	0.1	0
44.9172662105411	57.0541944121942	Sugar_Maple	Seedling	0.1	0
85.8422623481601	20.6491022836417	Sugar_Maple	Seedling	0.1	0
42.7559364819899	12.7922089304775	Sugar_Maple	Seedling	0.1	0
22.2055072197691	7.08625752013177	Sugar_Maple	Seedling	0.1	0
93.2434671325609	23.9586609881371	Sugar_Maple	Seedling	0.1	0
66.367945028469	16.8399517424405	Sugar_Maple	Seedling	0.1	0
86.7601511068642	79.5091103063896	Sugar_Maple	Seedling	0.1	0
34.6911328844726	84.7686909837648	Sugar_Maple	Seedling	0.1	0
37.4861492775381	88.9279688242823	Sugar_Maple	Seedling	0.1	0
24.6535703539848	65.9111680928618	Sugar_Maple	Seedling	0.1	0
54.0054725017399	73.4021840849891	Sugar_Maple	Seedling	0.1	0
16.2729436764494	54.5282159699127	Sugar_Maple	Seedling	0.1	0
52.116313087754	14.3191315932199	Sugar_Maple	Seedling	0.1	0
25.8683558553457	21.9776632031426	Sugar_Maple	Seedling	0.1	0
85.7545259874314	11.3104387186468	Sugar_Maple	Seedling	0.1	0
20.7502572331578	60.0765394512564	Sugar_Maple	Seedling	0.1	0
6.66486544068903	52.4443501606584	Sugar_Maple	Seedling	0.1	0
98.8835211610422	26.6874549677595	Sugar_Maple	Seedling	0.1	0
91.1158862756565	34.6469287527725	Sugar_Maple	Seedling	0.1	0
34.2787657398731	36.345308762975	Sugar_Maple	Seedling	0.1	0
45.7589692203328	18.7891592970118	Sugar_Maple	Seedling	0.1	0
42.7167951129377	42.8368723019958	Sugar_Maple	Seedling	0.1	0
45.2157071325928	35.3632375365123	Sugar_Maple	Seedling	0.1	0
26.0087236762047	63.9844342367724	Sugar_Maple	Seedling	0.1	0
74.3738547433168	11.8805149337277	Sugar_Maple	Seedling	0.1	0
14.5273055881262	97.7039159508422	Sugar_Maple	Seedling	0.1	0
26.330601144582	57.8136272495613	Sugar_Maple	Seedling	0.1	0
50.7992482511327	36.4009729819372	Sugar_Maple	Seedling	0.1	0
55.7741245487705	31.266962736845	Sugar_Maple	Seedling	0.1	0
76.6307477140799	33.7616083910689	Sugar_Maple	Seedling	0.1	0
64.1698862193152	51.5111244050786	Sugar_Maple	Seedling	0.1	0
46.1737702600658	62.6971299294382	Sugar_Maple	Seedling	0.1	0
33.3752546925098	98.5557612264529	Sugar_Maple	Seedling	0.1	0
97.1318267751485	21.3430497795343	Sugar_Maple	Seedling	0.1	0
95.2219255268574	59.2167010065168	Sugar_Maple	Seedling	0.1	0
13.395770592615	71.1852026637644	Sugar_Maple	Seedling	0.1	0
60.9788500936702	76.5194202307612	Sugar_Maple	Seedling	0.1	0
64.0954954782501	78.947261441499	Sugar_Maple	Seedling	0.1	0
12.1066879015416	55.1615807460621	Sugar_Maple	Seedling	0.1	0
45.9318568464369	86.3529674010351	Sugar_Maple	Seedling	0.1	0
53.1009706435725	24.5483438717201	Sugar_Maple	Seedling	0.1	0
92.3411941388622	15.8796356758103	Sugar_Maple	Seedling	0.1	0
76.3051382731646	54.925960698165	Sugar_Maple	Seedling	0.1	0
51.8446580506861	18.65849357564	Sugar_Maple	Seedling	0.1	0
57.6481103664264	99.1824337514117	Sugar_Maple	Seedling	0.1	0
54.4889285229146	49.0664487937465	Sugar_Maple	Seedling	0.1	0
90.9115188522264	43.051953217946	Sugar_Maple	Seedling	0.1	0
8.41819252818823	15.3959668707103	Sugar_Maple	Seedling	0.1	0
10.5698895873502	27.3472835775465	Sugar_Maple	Seedling	0.1	0
40.0625597452745	89.4420614698902	Sugar_Maple	Seedling	0.1	0
54.5968570979312	62.207450484857	Sugar_Maple	Seedling	0.1	0
72.6307312492281	90.313917491585	Sugar_Maple	Seedling	0.1	0
20.3729627421126	96.879356703721	Sugar_Maple	Seedling	0.1	0
28.1797253293917	52.4187177885324	Sugar_Maple	Seedling	0.1	0
27.2839934565127	39.25369491335	Sugar_Maple	Seedling	0.1	0
58.8217997923493	28.0446097254753	Sugar_Maple	Seedling	0.1	0
12.4738482991233	17.3333915416151	Sugar_Maple	Seedling	0.1	0
40.1033319532871	28.2687803264707	Sugar_Maple	Seedling	0.1	0
47.5543744396418	3.944723890163	Sugar_Maple	Seedling	0.1	0
64.7365459240973	42.0376473106444	Sugar_Maple	Seedling	0.1	0
29.5995319262147	17.0844830572605	Sugar_Maple	Seedling	0.1	0
83.0801698379219	0.895424885675311	Sugar_Maple	Seedling	0.1	0
7.63117361348122	13.2423008326441	Sugar_Maple	Seedling	0.1	0
86.2699336605147	98.3735236804932	Sugar_Maple	Seedling	0.1	0
10.926968511194	98.3448865124956	Sugar_Maple	Seedling	0.1	0
5.20818049553782	86.2988492939621	Sugar_Maple	Seedling	0.1	0
35.2163618663326	87.943647778593	Sugar_Maple	Seedling	0.1	0
73.1494779698551	65.3309991350397	Sugar_Maple	Seedling	0.1	0
15.6459133140743	58.1587210530415	Sugar_Maple	Seedling	0.1	0
55.4621651070192	69.8115857783705	Sugar_Maple	Seedling	0.1	0
59.4137234147638	25.9486324852332	Sugar_Maple	Seedling	0.1	0
88.4272426832467	13.2088805316016	Sugar_Maple	Seedling	0.1	0
88.1089133676142	19.9189228704199	Sugar_Maple	Seedling	0.1	0
2.15500616468489	83.9173681568354	Sugar_Maple	Seedling	0.1	0
91.3578663021326	34.4473513774574	Sugar_Maple	Seedling	0.1	0
28.4120036521927	19.5581447798759	Sugar_Maple	Seedling	0.1	0
95.6243120366707	53.2545999623835	Sugar_Maple	Seedling	0.1	0
47.0380385406315	81.8188855424523	Sugar_Maple	Seedling	0.1	0
93.2030584895983	7.33770772349089	Sugar_Maple	Seedling	0.1	0
36.939817853272	86.9175935629755	Sugar_Maple	Seedling	0.1	0
44.4874531123787	58.5460456088185	Sugar_Maple	Seedling	0.1	0
76.0476821335033	33.8490962050855	Sugar_Maple	Seedling	0.1	0
97.0585644245148	91.4137642364949	Sugar_Maple	Seedling	0.1	0
53.3696028869599	33.3046719664708	Sugar_Maple	Seedling	0.1	0
