X	Y	Species	Type	Diam	Height
15.1629357598722	1.70808804687113	Sugar_Maple	Seedling	0.1	0
92.9945522686467	54.850833513774	Sugar_Maple	Seedling	0.1	0
82.7658294932917	87.3693577945232	Sugar_Maple	Seedling	0.1	0
6.73602726310492	49.8656281270087	Sugar_Maple	Seedling	0.1	0
25.4453704925254	96.92988099996	Sugar_Maple	Seedling	0.1	0
48.6479936400428	70.7898079417646	Sugar_Maple	Seedling	0.1	0
28.4000567393377	47.0344668719918	Sugar_Maple	Seedling	0.1	0
54.3209092225879	81.7381666041911	Sugar_Maple	Seedling	0.1	0
17.1378226717934	12.3157336609438	Sugar_Maple	Seedling	0.1	0
95.6678261514753	25.2246591961011	Sugar_Maple	Seedling	0.1	0
46.0649405838922	32.6810810947791	Sugar_Maple	Seedling	0.1	0
67.6288389600813	67.5634471699595	Sugar_Maple	Seedling	0.1	0
75.347218522802	59.7284142626449	Sugar_Maple	Seedling	0.1	0
54.8313152277842	85.0788905983791	Sugar_Maple	Seedling	0.1	0
16.9344051508233	80.5055909091607	Sugar_Maple	Seedling	0.1	0
81.1416796175763	23.2703947462142	Sugar_Maple	Seedling	0.1	0
68.4236932778731	82.8146361047402	Sugar_Maple	Seedling	0.1	0
74.6261751977727	0.706999306567013	Sugar_Maple	Seedling	0.1	0
31.7281784955412	69.414178468287	Sugar_Maple	Seedling	0.1	0
40.4705980792642	30.2382057765499	Sugar_Maple	Seedling	0.1	0
20.8110813517123	67.2276579309255	Sugar_Maple	Seedling	0.1	0
96.7081599868834	12.246658699587	Sugar_Maple	Seedling	0.1	0
96.0660266224295	65.9817830659449	Sugar_Maple	Seedling	0.1	0
82.6049632625654	86.3747902214527	Sugar_Maple	Seedling	0.1	0
74.0319456672296	71.2329422822222	Sugar_Maple	Seedling	0.1	0
34.6942136529833	52.5872260797769	Sugar_Maple	Seedling	0.1	0
17.5054946448654	22.6141206687316	Sugar_Maple	Seedling	0.1	0
79.406872857362	38.1614021956921	Sugar_Maple	Seedling	0.1	0
62.3957148054615	15.4882462928072	Sugar_Maple	Seedling	0.1	0
76.6664814436808	59.8832405405119	Sugar_Maple	Seedling	0.1	0
56.1015300219879	18.1277595693246	Sugar_Maple	Seedling	0.1	0
7.908836286515	31.1375182587653	Sugar_Maple	Seedling	0.1	0
79.4742022408172	51.7835488542914	Sugar_Maple	Seedling	0.1	0
39.7329868283123	24.527950771153	Sugar_Maple	Seedling	0.1	0
84.0124863665551	74.3496330687776	Sugar_Maple	Seedling	0.1	0
85.4089749744162	81.6756870597601	Sugar_Maple	Seedling	0.1	0
85.2174076717347	91.9865302508697	Sugar_Maple	Seedling	0.1	0
41.85651098378	56.7109082825482	Sugar_Maple	Seedling	0.1	0
99.75416068919	25.6466477410868	Sugar_Maple	Seedling	0.1	0
88.2291645277292	28.7423463538289	Sugar_Maple	Seedling	0.1	0
87.7103926148266	17.4960502656177	Sugar_Maple	Seedling	0.1	0
76.4117568731308	63.2573942886665	Sugar_Maple	Seedling	0.1	0
99.6272274293005	92.6659009885043	Sugar_Maple	Seedling	0.1	0
42.7708174102008	48.0524385580793	Sugar_Maple	Seedling	0.1	0
68.5757136903703	2.62841882649809	Sugar_Maple	Seedling	0.1	0
25.5283699603751	72.1744145266712	Sugar_Maple	Seedling	0.1	0
92.8505716379732	76.2159131700173	Sugar_Maple	Seedling	0.1	0
96.4123369427398	3.07509887497872	Sugar_Maple	Seedling	0.1	0
68.9446766395122	97.3394225817174	Sugar_Maple	Seedling	0.1	0
99.6570673305541	16.3486549397931	Sugar_Maple	Seedling	0.1	0
81.2376181827858	92.507017753087	Sugar_Maple	Seedling	0.1	0
81.3731671078131	76.3378174277022	Sugar_Maple	Seedling	0.1	0
73.1035567587242	34.057965525426	Sugar_Maple	Seedling	0.1	0
1.22573156841099	37.6616734312847	Sugar_Maple	Seedling	0.1	0
79.4781721197069	85.9350381419063	Sugar_Maple	Seedling	0.1	0
21.2191839469597	71.7408904572949	Sugar_Maple	Seedling	0.1	0
20.263303630054	3.35364798083901	Sugar_Maple	Seedling	0.1	0
72.3237123573199	78.4671764355153	Sugar_Maple	Seedling	0.1	0
50.0897192629054	38.6327332817018	Sugar_Maple	Seedling	0.1	0
10.1047587115318	82.1170167066157	Sugar_Maple	Seedling	0.1	0
56.5805658232421	47.5624530343339	Sugar_Maple	Seedling	0.1	0
12.7421071520075	96.4835852617398	Sugar_Maple	Seedling	0.1	0
27.036187145859	61.6457654163241	Sugar_Maple	Seedling	0.1	0
61.2324361922219	40.5371527886018	Sugar_Maple	Seedling	0.1	0
31.8988388637081	69.6812757756561	Sugar_Maple	Seedling	0.1	0
26.8178415251896	51.9460414536297	Sugar_Maple	Seedling	0.1	0
88.4828552370891	99.9901976669207	Sugar_Maple	Seedling	0.1	0
57.8132563037798	35.4170659556985	Sugar_Maple	Seedling	0.1	0
68.0054748430848	27.7721266262233	Sugar_Maple	Seedling	0.1	0
8.31122640520334	6.03936035186052	Sugar_Maple	Seedling	0.1	0
88.4323329664767	72.5768667878583	Sugar_Maple	Seedling	0.1	0
83.403137861751	33.4975295001641	Sugar_Maple	Seedling	0.1	0
31.3574741594493	5.57831793557853	Sugar_Maple	Seedling	0.1	0
72.1189914038405	34.0246357722208	Sugar_Maple	Seedling	0.1	0
80.5353325791657	34.7722138045356	Sugar_Maple	Seedling	0.1	0
64.9380016606301	13.4424657793716	Sugar_Maple	Seedling	0.1	0
1.62998298183084	45.0269395951182	Sugar_Maple	Seedling	0.1	0
87.4048577621579	34.4452554592863	Sugar_Maple	Seedling	0.1	0
76.8154036719352	7.46973075438291	Sugar_Maple	Seedling	0.1	0
20.1370316557586	84.6111202612519	Sugar_Maple	Seedling	0.1	0
11.4605949493125	98.9789174403995	Sugar_Maple	Seedling	0.1	0
59.2776235425845	55.5263552581891	Sugar_Maple	Seedling	0.1	0
76.7769619356841	76.0747187538072	Sugar_Maple	Seedling	0.1	0
1.56844663433731	2.16401543002576	Sugar_Maple	Seedling	0.1	0
84.4396673608571	68.6600543092936	Sugar_Maple	Seedling	0.1	0
46.5356730623171	91.5132154943421	Sugar_Maple	Seedling	0.1	0
44.3477617809549	86.7772043682635	Sugar_Maple	Seedling	0.1	0
54.1963268304244	22.9653785703704	Sugar_Maple	Seedling	0.1	0
47.7432613959536	60.3648816468194	Sugar_Maple	Seedling	0.1	0
79.3464384041727	12.4955632723868	Sugar_Maple	Seedling	0.1	0
60.2878548903391	46.6923793777823	Sugar_Maple	Seedling	0.1	0
62.436465267092	85.3193840011954	Sugar_Maple	Seedling	0.1	0
96.6625929111615	64.933403627947	Sugar_Maple	Seedling	0.1	0
36.6326223826036	60.3049821220338	Sugar_Maple	Seedling	0.1	0
89.2568974755704	39.2588609363884	Sugar_Maple	Seedling	0.1	0
17.1028196346015	70.2086557867005	Sugar_Maple	Seedling	0.1	0
69.6835192851722	70.0185204623267	Sugar_Maple	Seedling	0.1	0
74.5456991717219	2.56656338460743	Sugar_Maple	Seedling	0.1	0
62.7364195417613	94.9418125208467	Sugar_Maple	Seedling	0.1	0
21.4130889857188	68.3308605803177	Sugar_Maple	Seedling	0.1	0
33.842757367529	66.90700633917	Sugar_Maple	Seedling	0.1	0
14.0473946696147	65.6208897009492	Sugar_Maple	Seedling	0.1	0
28.0093239387497	85.9524508705363	Sugar_Maple	Seedling	0.1	0
91.8332852888852	52.5661459658295	Sugar_Maple	Seedling	0.1	0
10.9328674385324	74.0360526600853	Sugar_Maple	Seedling	0.1	0
35.5184325715527	42.1836273744702	Sugar_Maple	Seedling	0.1	0
15.1662153657526	21.3185342261568	Sugar_Maple	Seedling	0.1	0
53.693851060234	82.5238975929096	Sugar_Maple	Seedling	0.1	0
42.3296842956915	31.2188666081056	Sugar_Maple	Seedling	0.1	0
16.0480359103531	72.4939758423716	Sugar_Maple	Seedling	0.1	0
74.6553017292172	9.67594063840806	Sugar_Maple	Seedling	0.1	0
88.0965487565845	30.3477782290429	Sugar_Maple	Seedling	0.1	0
53.7317482754588	34.3340333551168	Sugar_Maple	Seedling	0.1	0
48.59876150731	0.311959348618984	Sugar_Maple	Seedling	0.1	0
37.4520370969549	45.2482748543844	Sugar_Maple	Seedling	0.1	0
22.29212699458	96.7946776887402	Sugar_Maple	Seedling	0.1	0
39.3433305202052	51.1182428803295	Sugar_Maple	Seedling	0.1	0
31.0907767619938	83.0644492292777	Sugar_Maple	Seedling	0.1	0
19.3243160145357	31.1637909617275	Sugar_Maple	Seedling	0.1	0
52.522825752385	4.15416760370135	Sugar_Maple	Seedling	0.1	0
13.4035114198923	39.7726755589247	Sugar_Maple	Seedling	0.1	0
11.385243665427	63.6867296649143	Sugar_Maple	Seedling	0.1	0
34.9427690729499	10.6350499438122	Sugar_Maple	Seedling	0.1	0
93.5021272860467	2.67956231255084	Sugar_Maple	Seedling	0.1	0
54.5575742609799	29.7924679238349	Sugar_Maple	Seedling	0.1	0
59.8006185377017	39.366758428514	Sugar_Maple	Seedling	0.1	0
19.3028636043891	9.53159560449421	Sugar_Maple	Seedling	0.1	0
82.7003799844533	91.2450709845871	Sugar_Maple	Seedling	0.1	0
8.93950706813484	98.8507696194574	Sugar_Maple	Seedling	0.1	0
42.0468053547665	52.6720764813945	Sugar_Maple	Seedling	0.1	0
60.8467624057084	83.3511752542108	Sugar_Maple	Seedling	0.1	0
99.1490907967091	12.2496550902724	Sugar_Maple	Seedling	0.1	0
37.6235900679603	75.5160547560081	Sugar_Maple	Seedling	0.1	0
3.44077472109348	83.8129290845245	Sugar_Maple	Seedling	0.1	0
15.4525142163038	51.2254083296284	Sugar_Maple	Seedling	0.1	0
92.9104985203594	23.8830336369574	Sugar_Maple	Seedling	0.1	0
50.1036037923768	60.2559805382043	Sugar_Maple	Seedling	0.1	0
27.4607890285552	97.9550951393321	Sugar_Maple	Seedling	0.1	0
55.7765456615016	23.113349522464	Sugar_Maple	Seedling	0.1	0
62.6648995094001	15.5358949908987	Sugar_Maple	Seedling	0.1	0
64.2671338049695	72.8908515535295	Sugar_Maple	Seedling	0.1	0
41.7242109542713	18.5945500154048	Sugar_Maple	Seedling	0.1	0
87.1022769715637	93.2105763349682	Sugar_Maple	Seedling	0.1	0
42.4110095249489	84.0964786475524	Sugar_Maple	Seedling	0.1	0
64.6178113063797	46.6866466682404	Sugar_Maple	Seedling	0.1	0
87.5028719892725	16.6691988240927	Sugar_Maple	Seedling	0.1	0
41.4742032531649	49.0804598201066	Sugar_Maple	Seedling	0.1	0
18.3600407559425	3.97003015968949	Sugar_Maple	Seedling	0.1	0
27.7131460607052	76.5047241700813	Sugar_Maple	Seedling	0.1	0
97.9393773246557	82.8722462756559	Sugar_Maple	Seedling	0.1	0
25.1964817522094	13.5084718232974	Sugar_Maple	Seedling	0.1	0
0.191060686483979	37.3828898649663	Sugar_Maple	Seedling	0.1	0
14.0183473238721	96.3722678599879	Sugar_Maple	Seedling	0.1	0
57.7544734580442	41.0776116652414	Sugar_Maple	Seedling	0.1	0
9.95512930676341	11.9145377539098	Sugar_Maple	Seedling	0.1	0
66.8282093945891	74.5839061448351	Sugar_Maple	Seedling	0.1	0
50.1038018846884	93.2900113286451	Sugar_Maple	Seedling	0.1	0
83.4965764544904	6.64639486931264	Sugar_Maple	Seedling	0.1	0
78.9373552426696	61.1327251652256	Sugar_Maple	Seedling	0.1	0
39.3706404371187	53.69031438604	Sugar_Maple	Seedling	0.1	0
60.7073404593393	87.0095814345405	Sugar_Maple	Seedling	0.1	0
65.8691052114591	91.9966769404709	Sugar_Maple	Seedling	0.1	0
53.8299823412672	21.5398099739105	Sugar_Maple	Seedling	0.1	0
32.3888324899599	70.0053906533867	Sugar_Maple	Seedling	0.1	0
62.614381336607	14.4331099931151	Sugar_Maple	Seedling	0.1	0
12.0680443244055	94.0927102928981	Sugar_Maple	Seedling	0.1	0
31.6971170250326	24.600455746986	Sugar_Maple	Seedling	0.1	0
71.1749471956864	69.8952381731942	Sugar_Maple	Seedling	0.1	0
25.2056071767583	83.2513404078782	Sugar_Maple	Seedling	0.1	0
1.70949376188219	97.8756204945967	Sugar_Maple	Seedling	0.1	0
45.546894823201	34.3377283075824	Sugar_Maple	Seedling	0.1	0
96.8887320021167	87.6615729415789	Sugar_Maple	Seedling	0.1	0
2.20343433320522	4.36265212483704	Sugar_Maple	Seedling	0.1	0
44.7234988911077	19.8314954061061	Sugar_Maple	Seedling	0.1	0
1.84937543235719	59.3808426288888	Sugar_Maple	Seedling	0.1	0
33.1470488803461	57.6404566178098	Sugar_Maple	Seedling	0.1	0
1.42303027678281	95.0714553007856	Sugar_Maple	Seedling	0.1	0
98.6462811473757	10.3170330869034	Sugar_Maple	Seedling	0.1	0
3.41176860965788	61.9378817966208	Sugar_Maple	Seedling	0.1	0
99.1538073401898	77.527396264486	Sugar_Maple	Seedling	0.1	0
4.4857447501272	93.19281517528	Sugar_Maple	Seedling	0.1	0
82.9453384270892	13.0022979807109	Sugar_Maple	Seedling	0.1	0
18.9789615571499	36.877800244838	Sugar_Maple	Seedling	0.1	0
9.17259654961526	86.1624491168186	Sugar_Maple	Seedling	0.1	0
1.80455788504332	22.8997260797769	Sugar_Maple	Seedling	0.1	0
0.219673733226955	60.9367468161508	Sugar_Maple	Seedling	0.1	0
57.2254854254425	1.47234569303691	Sugar_Maple	Seedling	0.1	0
9.57683154847473	45.4435412772	Sugar_Maple	Seedling	0.1	0
97.2063119523227	85.8481507515535	Sugar_Maple	Seedling	0.1	0
97.2936242818832	88.547633192502	Sugar_Maple	Seedling	0.1	0
23.6528055509552	52.7146597392857	Sugar_Maple	Seedling	0.1	0
4.71486267633736	81.9669713499025	Sugar_Maple	Seedling	0.1	0
5.98746167961508	5.38411370944232	Sugar_Maple	Seedling	0.1	0
99.1021377034485	5.0866549834609	Sugar_Maple	Seedling	0.1	0
30.1185061689466	24.6677117887884	Sugar_Maple	Seedling	0.1	0
62.4387303367257	37.6870174659416	Sugar_Maple	Seedling	0.1	0
41.7184087447822	71.8221161747351	Sugar_Maple	Seedling	0.1	0
26.3746519805863	59.9118311423808	Sugar_Maple	Seedling	0.1	0
87.1954924892634	91.970539954491	Sugar_Maple	Seedling	0.1	0
11.325172544457	93.9318686025217	Sugar_Maple	Seedling	0.1	0
35.5374766048044	46.2803647853434	Sugar_Maple	Seedling	0.1	0
82.9488688614219	94.3895428441465	Sugar_Maple	Seedling	0.1	0
30.171374976635	35.6901172082871	Sugar_Maple	Seedling	0.1	0
80.9256800217554	21.7634117230773	Sugar_Maple	Seedling	0.1	0
61.0827522119507	34.5631065545604	Sugar_Maple	Seedling	0.1	0
22.1379976253957	15.4234632849693	Sugar_Maple	Seedling	0.1	0
99.6958687435836	17.3918779706582	Sugar_Maple	Seedling	0.1	0
95.7691637100652	49.9320500530303	Sugar_Maple	Seedling	0.1	0
68.9071670407429	89.9619065225124	Sugar_Maple	Seedling	0.1	0
77.2875657770783	32.2127073537558	Sugar_Maple	Seedling	0.1	0
47.6157532306388	63.5382248787209	Sugar_Maple	Seedling	0.1	0
43.7616685638204	66.8661517323926	Sugar_Maple	Seedling	0.1	0
37.261406541802	23.8782512955368	Sugar_Maple	Seedling	0.1	0
81.3482688972726	85.0450741825625	Sugar_Maple	Seedling	0.1	0
31.6019540419802	71.7701903311536	Sugar_Maple	Seedling	0.1	0
26.9054559059441	24.3317421060055	Sugar_Maple	Seedling	0.1	0
97.9298609076068	27.2069394122809	Sugar_Maple	Seedling	0.1	0
31.9539025658742	92.7790550049394	Sugar_Maple	Seedling	0.1	0
87.2347595868632	32.540122536011	Sugar_Maple	Seedling	0.1	0
84.6798582933843	77.1698516095057	Sugar_Maple	Seedling	0.1	0
88.9932487392798	26.8896905705333	Sugar_Maple	Seedling	0.1	0
55.6609623134136	82.0035530487075	Sugar_Maple	Seedling	0.1	0
11.3500533159822	95.2466271817684	Sugar_Maple	Seedling	0.1	0
35.5233631795272	83.3793731406331	Sugar_Maple	Seedling	0.1	0
55.54337981157	6.64974702522159	Sugar_Maple	Seedling	0.1	0
61.418857681565	72.9659775272012	Sugar_Maple	Seedling	0.1	0
76.0304207215086	75.963105331175	Sugar_Maple	Seedling	0.1	0
35.2782064350322	77.479210938327	Sugar_Maple	Seedling	0.1	0
6.21408198494464	91.2403598427773	Sugar_Maple	Seedling	0.1	0
68.5021160868928	45.7141010090709	Sugar_Maple	Seedling	0.1	0
89.7164078895003	20.160694536753	Sugar_Maple	Seedling	0.1	0
62.0181025704369	82.3933471692726	Sugar_Maple	Seedling	0.1	0
47.5118238478899	26.3353270478547	Sugar_Maple	Seedling	0.1	0
99.929429218173	17.115615773946	Sugar_Maple	Seedling	0.1	0
93.081911932677	5.50318791065365	Sugar_Maple	Seedling	0.1	0
39.5262853940949	93.7451703473926	Sugar_Maple	Seedling	0.1	0
30.1987965824082	27.1088649285957	Sugar_Maple	Seedling	0.1	0
87.6134754391387	34.7473933361471	Sugar_Maple	Seedling	0.1	0
52.1536868764088	54.8818033421412	Sugar_Maple	Seedling	0.1	0
23.6086611403152	31.6848247777671	Sugar_Maple	Seedling	0.1	0
63.8375297188759	41.9474534457549	Sugar_Maple	Seedling	0.1	0
84.9594728089869	48.6870820401236	Sugar_Maple	Seedling	0.1	0
53.5934363259003	99.5544398901984	Sugar_Maple	Seedling	0.1	0
88.6583937099203	33.2322726259008	Sugar_Maple	Seedling	0.1	0
38.9287741156295	56.5840645693243	Sugar_Maple	Seedling	0.1	0
72.707848274149	36.323004309088	Sugar_Maple	Seedling	0.1	0
79.2270970065147	2.14173581916839	Sugar_Maple	Seedling	0.1	0
40.7286753179505	2.14413295034319	Sugar_Maple	Seedling	0.1	0
29.7975666588172	50.3368447301909	Sugar_Maple	Seedling	0.1	0
8.14097260590643	15.4627471463755	Sugar_Maple	Seedling	0.1	0
78.2535451231524	63.3228100137785	Sugar_Maple	Seedling	0.1	0
81.9500477053225	21.0282938554883	Sugar_Maple	Seedling	0.1	0
40.5080651398748	15.8807274419814	Sugar_Maple	Seedling	0.1	0
83.5855212761089	30.9482775162905	Sugar_Maple	Seedling	0.1	0
69.1147789591923	35.2835071505979	Sugar_Maple	Seedling	0.1	0
6.7270950647071	9.09550946671516	Sugar_Maple	Seedling	0.1	0
68.0297615006566	18.1730791227892	Sugar_Maple	Seedling	0.1	0
70.0197339057922	21.9583815196529	Sugar_Maple	Seedling	0.1	0
49.8939452227205	68.2476074201986	Sugar_Maple	Seedling	0.1	0
68.8488956773654	46.6855874750763	Sugar_Maple	Seedling	0.1	0
6.49752167519182	27.9762194026262	Sugar_Maple	Seedling	0.1	0
54.1369145503268	47.749390732497	Sugar_Maple	Seedling	0.1	0
0.39495131932199	53.1652594916523	Sugar_Maple	Seedling	0.1	0
82.6602626591921	52.1226166281849	Sugar_Maple	Seedling	0.1	0
12.231553113088	91.9038054533303	Sugar_Maple	Seedling	0.1	0
61.4895049482584	99.538901867345	Sugar_Maple	Seedling	0.1	0
4.43311589770019	65.4067840892822	Sugar_Maple	Seedling	0.1	0
19.8151431744918	29.4045657617971	Sugar_Maple	Seedling	0.1	0
47.7696414105594	41.4833722170442	Sugar_Maple	Seedling	0.1	0
22.2332035889849	14.5472795469686	Sugar_Maple	Seedling	0.1	0
39.7146708099172	73.8285385537893	Sugar_Maple	Seedling	0.1	0
7.69883373286575	47.7407899452373	Sugar_Maple	Seedling	0.1	0
33.5727387107909	76.5458214795217	Sugar_Maple	Seedling	0.1	0
14.3832869594917	54.9558534519747	Sugar_Maple	Seedling	0.1	0
37.6036003464833	44.283915637061	Sugar_Maple	Seedling	0.1	0
10.8018084429204	60.7964509399608	Sugar_Maple	Seedling	0.1	0
51.7582589760423	3.84853228460997	Sugar_Maple	Seedling	0.1	0
85.99310698919	47.6120533887297	Sugar_Maple	Seedling	0.1	0
8.10291529633105	78.8071564864367	Sugar_Maple	Seedling	0.1	0
89.8398084100336	68.5220675077289	Sugar_Maple	Seedling	0.1	0
76.1567957699299	7.20154996961355	Sugar_Maple	Seedling	0.1	0
24.5119607308879	65.4849726706743	Sugar_Maple	Seedling	0.1	0
83.6950994329527	69.2179233999923	Sugar_Maple	Seedling	0.1	0
83.428128878586	58.228449895978	Sugar_Maple	Seedling	0.1	0
49.5041260262951	30.5999602656811	Sugar_Maple	Seedling	0.1	0
41.7011052137241	10.5509237153456	Sugar_Maple	Seedling	0.1	0
15.6952264951542	18.6244312673807	Sugar_Maple	Seedling	0.1	0
47.0578622072935	7.53974188119173	Sugar_Maple	Seedling	0.1	0
78.7776089506224	13.9642676804215	Sugar_Maple	Seedling	0.1	0
3.0417735921219	32.5852178037167	Sugar_Maple	Seedling	0.1	0
4.63521855417639	75.0583745306358	Sugar_Maple	Seedling	0.1	0
34.5092955278233	26.1431270744652	Sugar_Maple	Seedling	0.1	0
22.0057192957029	94.1642156569287	Sugar_Maple	Seedling	0.1	0
52.2990274475887	39.5687730051577	Sugar_Maple	Seedling	0.1	0
5.03054107539356	11.7922305362299	Sugar_Maple	Seedling	0.1	0
44.9726399267092	21.132783498615	Sugar_Maple	Seedling	0.1	0
43.5062401928008	4.5398490736261	Sugar_Maple	Seedling	0.1	0
6.31362253334373	30.0205610925332	Sugar_Maple	Seedling	0.1	0
16.6071817977354	23.6668510595337	Sugar_Maple	Seedling	0.1	0
96.0943572456017	75.0391970621422	Sugar_Maple	Seedling	0.1	0
35.6928213965148	77.1475804038346	Sugar_Maple	Seedling	0.1	0
82.1047209901735	49.1309012286365	Sugar_Maple	Seedling	0.1	0
39.8576858686283	60.2436067070812	Sugar_Maple	Seedling	0.1	0
53.2437017653137	58.2454493967816	Sugar_Maple	Seedling	0.1	0
90.670881094411	78.1750940950587	Sugar_Maple	Seedling	0.1	0
92.9458506405354	31.2325866892934	Sugar_Maple	Seedling	0.1	0
54.9021541606635	23.0256563518196	Sugar_Maple	Seedling	0.1	0
89.5845574792475	95.0859684962779	Sugar_Maple	Seedling	0.1	0
9.57065753173083	68.1158483261243	Sugar_Maple	Seedling	0.1	0
45.5400293692946	51.3987455749884	Sugar_Maple	Seedling	0.1	0
53.606996522285	28.7437700200826	Sugar_Maple	Seedling	0.1	0
20.2368886442855	68.9336848910898	Sugar_Maple	Seedling	0.1	0
31.1701813247055	12.2194718103856	Sugar_Maple	Seedling	0.1	0
31.4384137513116	70.8791019627824	Sugar_Maple	Seedling	0.1	0
23.5636200290173	81.2706053024158	Sugar_Maple	Seedling	0.1	0
70.6088318256661	19.0461856080219	Sugar_Maple	Seedling	0.1	0
32.7813606243581	42.9159448482096	Sugar_Maple	Seedling	0.1	0
66.2965654628351	39.6425755461678	Sugar_Maple	Seedling	0.1	0
27.0708704134449	10.8460570918396	Sugar_Maple	Seedling	0.1	0
78.7732416531071	14.2302118474618	Sugar_Maple	Seedling	0.1	0
43.9709829166532	96.251931716688	Sugar_Maple	Seedling	0.1	0
17.3816348658875	92.7223242819309	Sugar_Maple	Seedling	0.1	0
14.7879870608449	76.3921842910349	Sugar_Maple	Seedling	0.1	0
19.5877425838262	66.6020666016266	Sugar_Maple	Seedling	0.1	0
67.3765356419608	55.4285190301016	Sugar_Maple	Seedling	0.1	0
42.1850953251123	80.1075016381219	Sugar_Maple	Seedling	0.1	0
33.9720099233091	16.6640716139227	Sugar_Maple	Seedling	0.1	0
25.0666733598337	78.0324563151225	Sugar_Maple	Seedling	0.1	0
4.58888094872236	28.2150438521057	Sugar_Maple	Seedling	0.1	0
33.805427304469	66.9326978968456	Sugar_Maple	Seedling	0.1	0
14.4297813298181	75.0370538327843	Sugar_Maple	Seedling	0.1	0
10.0073748733848	96.9292754074559	Sugar_Maple	Seedling	0.1	0
75.2391353715211	14.0589505434036	Sugar_Maple	Seedling	0.1	0
80.6902180891484	52.3009860422462	Sugar_Maple	Seedling	0.1	0
20.4496945952997	12.4248604523018	Sugar_Maple	Seedling	0.1	0
70.8323270780966	98.0796894757077	Sugar_Maple	Seedling	0.1	0
65.2386895613745	92.4452361883596	Sugar_Maple	Seedling	0.1	0
86.8277088506147	0.805854192003608	Sugar_Maple	Seedling	0.1	0
29.109297064133	1.01012552622706	Sugar_Maple	Seedling	0.1	0
33.3754984196275	16.3885971531272	Sugar_Maple	Seedling	0.1	0
91.6519195539877	98.3469522325322	Sugar_Maple	Seedling	0.1	0
24.0247500594705	28.3585373545066	Sugar_Maple	Seedling	0.1	0
71.8884270405397	95.9022412076592	Sugar_Maple	Seedling	0.1	0
77.7898969361559	29.4189882697538	Sugar_Maple	Seedling	0.1	0
9.02152240741998	97.8322673821822	Sugar_Maple	Seedling	0.1	0
14.3945262767375	94.4519573124126	Sugar_Maple	Seedling	0.1	0
27.8342701727524	50.1195295713842	Sugar_Maple	Seedling	0.1	0
45.2210821444169	5.77587124425918	Sugar_Maple	Seedling	0.1	0
46.7775790253654	80.5603426881135	Sugar_Maple	Seedling	0.1	0
99.9302190495655	16.316689341329	Sugar_Maple	Seedling	0.1	0
60.9013397945091	29.450848326087	Sugar_Maple	Seedling	0.1	0
5.32290732953697	52.4483205750585	Sugar_Maple	Seedling	0.1	0
90.0889676297083	21.0355355637148	Sugar_Maple	Seedling	0.1	0
52.6427515083924	56.5967531176284	Sugar_Maple	Seedling	0.1	0
90.8064960734919	19.0439676633105	Sugar_Maple	Seedling	0.1	0
7.61357946321368	41.7064010631293	Sugar_Maple	Seedling	0.1	0
28.0303266597912	30.675728758797	Sugar_Maple	Seedling	0.1	0
43.8417661935091	51.1804854730144	Sugar_Maple	Seedling	0.1	0
31.3082012115046	13.7888770317659	Sugar_Maple	Seedling	0.1	0
64.7944092750549	16.9143792008981	Sugar_Maple	Seedling	0.1	0
29.83520233538	39.3857401562855	Sugar_Maple	Seedling	0.1	0
10.9894783934578	75.1025061355904	Sugar_Maple	Seedling	0.1	0
15.7614739378914	90.3549659298733	Sugar_Maple	Seedling	0.1	0
6.15188905503601	60.1184145081788	Sugar_Maple	Seedling	0.1	0
72.207833500579	41.5258408756927	Sugar_Maple	Seedling	0.1	0
56.5222735051066	5.12348909396678	Sugar_Maple	Seedling	0.1	0
60.9244791092351	94.3424880970269	Sugar_Maple	Seedling	0.1	0
55.0753199961036	47.6523828925565	Sugar_Maple	Seedling	0.1	0
16.8712495127693	61.8670369265601	Sugar_Maple	Seedling	0.1	0
81.2529662856832	8.09863016474992	Sugar_Maple	Seedling	0.1	0
80.7426998857409	55.594911868684	Sugar_Maple	Seedling	0.1	0
41.90588388592	62.4334142310545	Sugar_Maple	Seedling	0.1	0
92.8515396779403	72.4333125865087	Sugar_Maple	Seedling	0.1	0
97.588193626143	64.6273586899042	Sugar_Maple	Seedling	0.1	0
84.3039665138349	25.3626606659964	Sugar_Maple	Seedling	0.1	0
65.2731240727007	30.7980329031125	Sugar_Maple	Seedling	0.1	0
36.2673005787656	47.3999588284642	Sugar_Maple	Seedling	0.1	0
13.1682977080345	43.6703081475571	Sugar_Maple	Seedling	0.1	0
37.9090442322195	63.8052967377007	Sugar_Maple	Seedling	0.1	0
11.001998744905	94.6725606219843	Sugar_Maple	Seedling	0.1	0
48.9856266416609	24.0038841729984	Sugar_Maple	Seedling	0.1	0
18.1669103680179	30.8092127088457	Sugar_Maple	Seedling	0.1	0
29.1591197252274	88.5561056900769	Sugar_Maple	Seedling	0.1	0
38.4370713727549	22.1974330721423	Sugar_Maple	Seedling	0.1	0
75.515093607828	61.1101034563035	Sugar_Maple	Seedling	0.1	0
14.8007483687252	67.3947812756523	Sugar_Maple	Seedling	0.1	0
41.9440635247156	70.3959560021758	Sugar_Maple	Seedling	0.1	0
80.7971467729658	9.05989359598607	Sugar_Maple	Seedling	0.1	0
67.3098178813234	62.114678369835	Sugar_Maple	Seedling	0.1	0
76.1287939269096	34.124218323268	Sugar_Maple	Seedling	0.1	0
