X	Y	Species	Type	Diam	Height
73.4276	78.4403	Trembling_Aspen	Seedling	0.1	0
76.0569	75.3218	Trembling_Aspen	Seedling	0.1	0
79.0869	75.8622	Trembling_Aspen	Seedling	0.1	0
74.9705	73.5819	Trembling_Aspen	Seedling	0.1	0
78.6112	72.3382	Trembling_Aspen	Seedling	0.1	0
75.6169	77.1378	Trembling_Aspen	Seedling	0.1	0
74.552	74.9832	Trembling_Aspen	Seedling	0.1	0
74.6112	74.0439	Trembling_Aspen	Seedling	0.1	0
75.9651	79.1816	Trembling_Aspen	Seedling	0.1	0
73.6888	76.0559	Trembling_Aspen	Seedling	0.1	0
76.0124	73.7376	Trembling_Aspen	Seedling	0.1	0
73.9725	77.0394	Trembling_Aspen	Seedling	0.1	0
78.9155	76.3978	Trembling_Aspen	Seedling	0.1	0
78.8405	73.9844	Trembling_Aspen	Seedling	0.1	0
79.5471	76.3611	Trembling_Aspen	Seedling	0.1	0
74.3221	73.571	Trembling_Aspen	Seedling	0.1	0
75.8625	79.7603	Trembling_Aspen	Seedling	0.1	0
79.5611	74.2578	Trembling_Aspen	Seedling	0.1	0
78.0755	72.0169	Trembling_Aspen	Seedling	0.1	0
73.2086	77.3037	Trembling_Aspen	Seedling	0.1	0
76.6945	75.1302	Trembling_Aspen	Seedling	0.1	0
79.0137	76.6811	Trembling_Aspen	Seedling	0.1	0
74.4653	75.4561	Trembling_Aspen	Seedling	0.1	0
79.31	78.0612	Trembling_Aspen	Seedling	0.1	0
73.2711	78.1023	Trembling_Aspen	Seedling	0.1	0
75.7905	75.6435	Trembling_Aspen	Seedling	0.1	0
72.8162	78.2044	Trembling_Aspen	Seedling	0.1	0
79.2751	79.8426	Trembling_Aspen	Seedling	0.1	0
73.7019	79.4189	Trembling_Aspen	Seedling	0.1	0
76.5654	77.7071	Trembling_Aspen	Seedling	0.1	0
78.589	75.5253	Trembling_Aspen	Seedling	0.1	0
75.1123	72.7127	Trembling_Aspen	Seedling	0.1	0
75.4387	79.3675	Trembling_Aspen	Seedling	0.1	0
79.7178	74.2689	Trembling_Aspen	Seedling	0.1	0
76.5936	72.0007	Trembling_Aspen	Seedling	0.1	0
72.7765	74.2198	Trembling_Aspen	Seedling	0.1	0
79.1735	77.4029	Trembling_Aspen	Seedling	0.1	0
74.9821	75.1251	Trembling_Aspen	Seedling	0.1	0
78.6021	75.0057	Trembling_Aspen	Seedling	0.1	0
72.5668	74.9846	Trembling_Aspen	Seedling	0.1	0
74.2305	76.0177	Trembling_Aspen	Seedling	0.1	0
74.8817	78.9974	Trembling_Aspen	Seedling	0.1	0
75.097	73.135	Trembling_Aspen	Seedling	0.1	0
79.5731	76.4482	Trembling_Aspen	Seedling	0.1	0
72.3378	78.2238	Trembling_Aspen	Seedling	0.1	0
73.8811	78.5962	Trembling_Aspen	Seedling	0.1	0
78.4268	73.8709	Trembling_Aspen	Seedling	0.1	0
78.7043	76.9669	Trembling_Aspen	Seedling	0.1	0
78.4945	75.3459	Trembling_Aspen	Seedling	0.1	0
79.6349	79.6773	Trembling_Aspen	Seedling	0.1	0
72.1831	72.7776	Trembling_Aspen	Seedling	0.1	0
76.0883	75.6776	Trembling_Aspen	Seedling	0.1	0
73.1258	79.7782	Trembling_Aspen	Seedling	0.1	0
77.7924	72.2288	Trembling_Aspen	Seedling	0.1	0
74.0567	75.39	Trembling_Aspen	Seedling	0.1	0
72.8856	72.6333	Trembling_Aspen	Seedling	0.1	0
78.9902	73.2472	Trembling_Aspen	Seedling	0.1	0
74.7039	76.7406	Trembling_Aspen	Seedling	0.1	0
78.0819	74.9684	Trembling_Aspen	Seedling	0.1	0
76.7165	76.1539	Trembling_Aspen	Seedling	0.1	0
75.7041	74.4987	Trembling_Aspen	Seedling	0.1	0
76.9363	73.4518	Trembling_Aspen	Seedling	0.1	0
72.363	75.0637	Trembling_Aspen	Seedling	0.1	0
74.5648	72.7762	Trembling_Aspen	Seedling	0.1	0
77.4155	78.6623	Trembling_Aspen	Seedling	0.1	0
73.4464	78.7115	Trembling_Aspen	Seedling	0.1	0
76.784	72.1913	Trembling_Aspen	Seedling	0.1	0
77.4593	74.2006	Trembling_Aspen	Seedling	0.1	0
72.0745	79.697	Trembling_Aspen	Seedling	0.1	0
76.5243	77.2772	Trembling_Aspen	Seedling	0.1	0
74.9338	77.263	Trembling_Aspen	Seedling	0.1	0
75.8899	75.5427	Trembling_Aspen	Seedling	0.1	0
76.5029	77.4578	Trembling_Aspen	Seedling	0.1	0
79.5108	77.5983	Trembling_Aspen	Seedling	0.1	0
74.5023	72.3247	Trembling_Aspen	Seedling	0.1	0
76.1856	73.9903	Trembling_Aspen	Seedling	0.1	0
72.4401	78.2612	Trembling_Aspen	Seedling	0.1	0
76.7802	79.7074	Trembling_Aspen	Seedling	0.1	0
72.607	76.2511	Trembling_Aspen	Seedling	0.1	0
77.7513	76.2617	Trembling_Aspen	Seedling	0.1	0
72.2908	72.5914	Trembling_Aspen	Seedling	0.1	0
78.3638	76.7807	Trembling_Aspen	Seedling	0.1	0
74.7548	73.5629	Trembling_Aspen	Seedling	0.1	0
75.0126	76.857	Trembling_Aspen	Seedling	0.1	0
73.4254	77.5756	Trembling_Aspen	Seedling	0.1	0
74.768	78.467	Trembling_Aspen	Seedling	0.1	0
72.3628	76.9711	Trembling_Aspen	Seedling	0.1	0
78.5149	74.2332	Trembling_Aspen	Seedling	0.1	0
77.6602	72.6495	Trembling_Aspen	Seedling	0.1	0
79.737	72.1028	Trembling_Aspen	Seedling	0.1	0
78.2113	75.3424	Trembling_Aspen	Seedling	0.1	0
73.3248	76.2381	Trembling_Aspen	Seedling	0.1	0
73.3168	74.225	Trembling_Aspen	Seedling	0.1	0
72.1129	73.8005	Trembling_Aspen	Seedling	0.1	0
75.9664	76.7543	Trembling_Aspen	Seedling	0.1	0
74.2516	77.5959	Trembling_Aspen	Seedling	0.1	0
72.8403	74.1335	Trembling_Aspen	Seedling	0.1	0
77.2208	74.0085	Trembling_Aspen	Seedling	0.1	0
74.1725	77.1458	Trembling_Aspen	Seedling	0.1	0
76.3845	72.8974	Trembling_Aspen	Seedling	0.1	0
76.6723	78.8256	Trembling_Aspen	Seedling	0.1	0
76.3213	78.66	Trembling_Aspen	Seedling	0.1	0
79.2624	79.692	Trembling_Aspen	Seedling	0.1	0
74.6079	79.7667	Trembling_Aspen	Seedling	0.1	0
75.9585	78.7444	Trembling_Aspen	Seedling	0.1	0
73.4895	77.1673	Trembling_Aspen	Seedling	0.1	0
75.0773	72.9906	Trembling_Aspen	Seedling	0.1	0
73.7933	73.583	Trembling_Aspen	Seedling	0.1	0
77.5157	75.9968	Trembling_Aspen	Seedling	0.1	0
76.1865	77.3909	Trembling_Aspen	Seedling	0.1	0
77.9772	79.7307	Trembling_Aspen	Seedling	0.1	0
76.9353	76.9403	Trembling_Aspen	Seedling	0.1	0
73.3518	74.6125	Trembling_Aspen	Seedling	0.1	0
73.4391	75.1774	Trembling_Aspen	Seedling	0.1	0
74.0834	77.6116	Trembling_Aspen	Seedling	0.1	0
74.1869	77.8136	Trembling_Aspen	Seedling	0.1	0
78.4818	73.9938	Trembling_Aspen	Seedling	0.1	0
76.0471	76.2923	Trembling_Aspen	Seedling	0.1	0
72.0256	77.0068	Trembling_Aspen	Seedling	0.1	0
76.5894	75.5042	Trembling_Aspen	Seedling	0.1	0
78.0871	79.2733	Trembling_Aspen	Seedling	0.1	0
76.2873	75.5643	Trembling_Aspen	Seedling	0.1	0
77.3118	73.311	Trembling_Aspen	Seedling	0.1	0
77.3152	77.5795	Trembling_Aspen	Seedling	0.1	0
75.9008	79.7756	Trembling_Aspen	Seedling	0.1	0
72.1996	78.0848	Trembling_Aspen	Seedling	0.1	0
77.7607	75.3451	Trembling_Aspen	Seedling	0.1	0
75.7912	75.3627	Trembling_Aspen	Seedling	0.1	0
75.5302	73.6895	Trembling_Aspen	Seedling	0.1	0
75.855	78.6423	Trembling_Aspen	Seedling	0.1	0
78.4166	78.1969	Trembling_Aspen	Seedling	0.1	0
73.3858	78.7446	Trembling_Aspen	Seedling	0.1	0
74.2742	76.5536	Trembling_Aspen	Seedling	0.1	0
74.8767	74.2389	Trembling_Aspen	Seedling	0.1	0
75.7533	78.9266	Trembling_Aspen	Seedling	0.1	0
77.117	73.2979	Trembling_Aspen	Seedling	0.1	0
75.3777	76.9033	Trembling_Aspen	Seedling	0.1	0
79.457	77.2488	Trembling_Aspen	Seedling	0.1	0
77.6476	72.823	Trembling_Aspen	Seedling	0.1	0
72.9325	77.5931	Trembling_Aspen	Seedling	0.1	0
79.345	77.9847	Trembling_Aspen	Seedling	0.1	0
76.9541	75.647	Trembling_Aspen	Seedling	0.1	0
74.263	74.8012	Trembling_Aspen	Seedling	0.1	0
78.4407	77.6109	Trembling_Aspen	Seedling	0.1	0
79.7662	75.8819	Trembling_Aspen	Seedling	0.1	0
78.6926	76.8638	Trembling_Aspen	Seedling	0.1	0
73.4524	72.1917	Trembling_Aspen	Seedling	0.1	0
75.4373	73.1666	Trembling_Aspen	Seedling	0.1	0
73.541	77.7299	Trembling_Aspen	Seedling	0.1	0
73.5464	75.5964	Trembling_Aspen	Seedling	0.1	0
72.1993	79.0282	Trembling_Aspen	Seedling	0.1	0
79.5591	79.405	Trembling_Aspen	Seedling	0.1	0
76.6408	76.0516	Trembling_Aspen	Seedling	0.1	0
75.0242	74.9715	Trembling_Aspen	Seedling	0.1	0
78.1017	73.5375	Trembling_Aspen	Seedling	0.1	0
79.527	75.4911	Trembling_Aspen	Seedling	0.1	0
75.336	78.8553	Trembling_Aspen	Seedling	0.1	0
78.4632	79.069	Trembling_Aspen	Seedling	0.1	0
72.9292	76.3916	Trembling_Aspen	Seedling	0.1	0
77.051	74.0347	Trembling_Aspen	Seedling	0.1	0
74.3748	75.8386	Trembling_Aspen	Seedling	0.1	0
72.3335	79.8733	Paper_Birch	Seedling	0.1	0
78.1634	77.2564	Paper_Birch	Seedling	0.1	0
77.2085	76.4925	Paper_Birch	Seedling	0.1	0
78.0337	79.7588	Paper_Birch	Seedling	0.1	0
74.132	78.0788	Paper_Birch	Seedling	0.1	0
75.2127	73.288	Paper_Birch	Seedling	0.1	0
77.4577	76.5667	Paper_Birch	Seedling	0.1	0
73.6401	72.4415	Paper_Birch	Seedling	0.1	0
77.9369	78.5418	Paper_Birch	Seedling	0.1	0
73.8078	72.8812	Paper_Birch	Seedling	0.1	0
78.2808	78.4227	Paper_Birch	Seedling	0.1	0
75.4604	79.6821	Paper_Birch	Seedling	0.1	0
79.2949	78.0307	Paper_Birch	Seedling	0.1	0
73.7504	77.9147	Paper_Birch	Seedling	0.1	0
72.3692	76.5743	Paper_Birch	Seedling	0.1	0
75.3333	73.6954	Paper_Birch	Seedling	0.1	0
78.1892	84.128	Balsam_Fir	Seedling	0.1	0
77.6491	80.5039	White_Spruce	Seedling	0.1	0
79.3631	80.9196	Trembling_Aspen	Seedling	0.1	0
75.4662	83.2659	Trembling_Aspen	Seedling	0.1	0
78.445	84.4699	Trembling_Aspen	Seedling	0.1	0
77.7485	81.395	Trembling_Aspen	Seedling	0.1	0
77.3255	84.1793	Trembling_Aspen	Seedling	0.1	0
76.6946	86.5485	Trembling_Aspen	Seedling	0.1	0
77.414	80.3672	Trembling_Aspen	Seedling	0.1	0
73.8971	85.4938	Trembling_Aspen	Seedling	0.1	0
73.4159	87.9449	Trembling_Aspen	Seedling	0.1	0
75.6111	87.0887	Trembling_Aspen	Seedling	0.1	0
72.9873	83.8006	Trembling_Aspen	Seedling	0.1	0
72.2502	86.2145	Trembling_Aspen	Seedling	0.1	0
74.3085	86.3821	Trembling_Aspen	Seedling	0.1	0
78.2608	83.416	Trembling_Aspen	Seedling	0.1	0
77.6541	83.6018	Trembling_Aspen	Seedling	0.1	0
73.472	85.9761	Trembling_Aspen	Seedling	0.1	0
73.3327	86.5011	Trembling_Aspen	Seedling	0.1	0
79.4194	80.3018	Trembling_Aspen	Seedling	0.1	0
72.3945	82.3285	Trembling_Aspen	Seedling	0.1	0
73.6977	85.9823	Trembling_Aspen	Seedling	0.1	0
74.9063	86.7036	Trembling_Aspen	Seedling	0.1	0
72.5444	85.1029	Trembling_Aspen	Seedling	0.1	0
73.487	82.7503	Trembling_Aspen	Seedling	0.1	0
77.8714	84.6021	Trembling_Aspen	Seedling	0.1	0
73.8879	83.7888	Trembling_Aspen	Seedling	0.1	0
74.0462	86.2799	Trembling_Aspen	Seedling	0.1	0
76.6709	83.4555	Trembling_Aspen	Seedling	0.1	0
73.6548	87.1613	Trembling_Aspen	Seedling	0.1	0
76.4208	84.7099	Trembling_Aspen	Seedling	0.1	0
78.3779	84.6808	Trembling_Aspen	Seedling	0.1	0
79.9612	84.6098	Trembling_Aspen	Seedling	0.1	0
76.4463	80.0543	Trembling_Aspen	Seedling	0.1	0
79.8437	80.0673	Trembling_Aspen	Seedling	0.1	0
73.6802	84.7862	Trembling_Aspen	Seedling	0.1	0
72.3582	85.8841	Trembling_Aspen	Seedling	0.1	0
77.9438	84.9504	Trembling_Aspen	Seedling	0.1	0
73.9984	84.7729	Trembling_Aspen	Seedling	0.1	0
72.3406	86.326	Trembling_Aspen	Seedling	0.1	0
78.9254	81.644	Trembling_Aspen	Seedling	0.1	0
77.1785	82.234	Trembling_Aspen	Seedling	0.1	0
74.5389	85.751	Trembling_Aspen	Seedling	0.1	0
75.8277	84.7711	Trembling_Aspen	Seedling	0.1	0
79.0361	85.4332	Trembling_Aspen	Seedling	0.1	0
73.8529	81.1572	Trembling_Aspen	Seedling	0.1	0
77.2269	82.7164	Trembling_Aspen	Seedling	0.1	0
78.0417	82.425	Trembling_Aspen	Seedling	0.1	0
74.3299	84.6928	Trembling_Aspen	Seedling	0.1	0
76.5493	80.0882	Trembling_Aspen	Seedling	0.1	0
78.988	81.9215	Trembling_Aspen	Seedling	0.1	0
75.1265	83.5261	Trembling_Aspen	Seedling	0.1	0
78.6322	85.6271	Trembling_Aspen	Seedling	0.1	0
75.5019	81.1134	Trembling_Aspen	Seedling	0.1	0
79.3356	83.1675	Trembling_Aspen	Seedling	0.1	0
73.8132	83.7353	Trembling_Aspen	Seedling	0.1	0
77.4709	86.4536	Trembling_Aspen	Seedling	0.1	0
79.0108	85.7739	Trembling_Aspen	Seedling	0.1	0
78.6881	87.0464	Trembling_Aspen	Seedling	0.1	0
78.3483	87.3986	Trembling_Aspen	Seedling	0.1	0
77.5545	80.746	Trembling_Aspen	Seedling	0.1	0
79.5771	87.225	Trembling_Aspen	Seedling	0.1	0
76.1457	81.1101	Trembling_Aspen	Seedling	0.1	0
74.2644	81.7599	Trembling_Aspen	Seedling	0.1	0
79.0178	83.8165	Trembling_Aspen	Seedling	0.1	0
78.6121	82.4333	Trembling_Aspen	Seedling	0.1	0
78.7559	84.5424	Trembling_Aspen	Seedling	0.1	0
77.4131	87.7875	Trembling_Aspen	Seedling	0.1	0
73.0159	86.6037	Trembling_Aspen	Seedling	0.1	0
77.573	85.552	Trembling_Aspen	Seedling	0.1	0
78.6917	87.9104	Trembling_Aspen	Seedling	0.1	0
75.6974	86.8002	Trembling_Aspen	Seedling	0.1	0
77.7167	83.8834	Trembling_Aspen	Seedling	0.1	0
72.4895	80.2348	Trembling_Aspen	Seedling	0.1	0
74.3966	86.1975	Trembling_Aspen	Seedling	0.1	0
73.1685	85.4288	Trembling_Aspen	Seedling	0.1	0
74.987	85.9093	Trembling_Aspen	Seedling	0.1	0
78.3669	86.384	Trembling_Aspen	Seedling	0.1	0
75.9023	81.9494	Trembling_Aspen	Seedling	0.1	0
76.7878	87.4431	Trembling_Aspen	Seedling	0.1	0
76.3022	80.8374	Trembling_Aspen	Seedling	0.1	0
77.5939	83.1611	Trembling_Aspen	Seedling	0.1	0
73.1664	80.7584	Trembling_Aspen	Seedling	0.1	0
75.7387	81.9972	Trembling_Aspen	Seedling	0.1	0
77.7178	80.0632	Trembling_Aspen	Seedling	0.1	0
73.2306	83.5459	Trembling_Aspen	Seedling	0.1	0
74.4411	87.6935	Trembling_Aspen	Seedling	0.1	0
75.108	85.8702	Trembling_Aspen	Seedling	0.1	0
72.3958	85.4306	Trembling_Aspen	Seedling	0.1	0
74.8368	85.2854	Trembling_Aspen	Seedling	0.1	0
77.3324	81.0044	Trembling_Aspen	Seedling	0.1	0
79.6511	86.1625	Trembling_Aspen	Seedling	0.1	0
72.9512	81.7047	Trembling_Aspen	Seedling	0.1	0
72.0119	84.8614	Trembling_Aspen	Seedling	0.1	0
73.4926	81.5678	Trembling_Aspen	Seedling	0.1	0
78.6664	84.7818	Trembling_Aspen	Seedling	0.1	0
73.4313	84.5428	Trembling_Aspen	Seedling	0.1	0
72.8907	85.4628	Trembling_Aspen	Seedling	0.1	0
76.1532	84.736	Trembling_Aspen	Seedling	0.1	0
72.8047	87.9864	Trembling_Aspen	Seedling	0.1	0
72.3584	85.4882	Trembling_Aspen	Seedling	0.1	0
77.4624	86.0152	Trembling_Aspen	Seedling	0.1	0
76.4446	82.5953	Trembling_Aspen	Seedling	0.1	0
74.578	83.1494	Trembling_Aspen	Seedling	0.1	0
75.8668	83.2253	Trembling_Aspen	Seedling	0.1	0
72.4125	85.5651	Trembling_Aspen	Seedling	0.1	0
78.4255	84.2108	Trembling_Aspen	Seedling	0.1	0
79.4765	80.0087	Trembling_Aspen	Seedling	0.1	0
72.3482	84.1188	Trembling_Aspen	Seedling	0.1	0
77.3655	87.3958	Trembling_Aspen	Seedling	0.1	0
76.563	83.4878	Trembling_Aspen	Seedling	0.1	0
76.4312	85.774	Trembling_Aspen	Seedling	0.1	0
73.9497	87.0879	Trembling_Aspen	Seedling	0.1	0
77.0284	80.7345	Trembling_Aspen	Seedling	0.1	0
79.2745	86.7877	Trembling_Aspen	Seedling	0.1	0
73.7263	81.6576	Trembling_Aspen	Seedling	0.1	0
76.1168	85.2377	Trembling_Aspen	Seedling	0.1	0
72.0888	82.7988	Trembling_Aspen	Seedling	0.1	0
72.5372	84.2537	Trembling_Aspen	Seedling	0.1	0
74.7868	81.1255	Trembling_Aspen	Seedling	0.1	0
74.6604	83.5869	Trembling_Aspen	Seedling	0.1	0
76.242	82.4055	Trembling_Aspen	Seedling	0.1	0
72.6814	82.97	Trembling_Aspen	Seedling	0.1	0
74.5473	80.3115	Trembling_Aspen	Seedling	0.1	0
79.2532	87.5988	Trembling_Aspen	Seedling	0.1	0
73.1528	81.6315	Trembling_Aspen	Seedling	0.1	0
78.3467	85.9342	Trembling_Aspen	Seedling	0.1	0
77.395	84.6623	Trembling_Aspen	Seedling	0.1	0
77.8278	81.1001	Trembling_Aspen	Seedling	0.1	0
78.859	80.685	Trembling_Aspen	Seedling	0.1	0
74.3801	87.8145	Trembling_Aspen	Seedling	0.1	0
72.3861	83.1947	Trembling_Aspen	Seedling	0.1	0
74.4836	86.4208	Trembling_Aspen	Seedling	0.1	0
78.2853	85.817	Trembling_Aspen	Seedling	0.1	0
78.3635	86.1551	Trembling_Aspen	Seedling	0.1	0
77.9651	86.5403	Trembling_Aspen	Seedling	0.1	0
76.9388	81.7359	Trembling_Aspen	Seedling	0.1	0
75.3105	82.6704	Trembling_Aspen	Seedling	0.1	0
73.4683	86.1399	Trembling_Aspen	Seedling	0.1	0
76.3543	81.3877	Trembling_Aspen	Seedling	0.1	0
74.1005	83.3099	Trembling_Aspen	Seedling	0.1	0
78.2107	84.3826	Trembling_Aspen	Seedling	0.1	0
75.385	84.301	Trembling_Aspen	Seedling	0.1	0
76.4307	83.8814	Trembling_Aspen	Seedling	0.1	0
76.3763	80.8821	Trembling_Aspen	Seedling	0.1	0
78.2524	83.5045	Trembling_Aspen	Seedling	0.1	0
73.3015	86.6941	Trembling_Aspen	Seedling	0.1	0
73.8572	83.6085	Trembling_Aspen	Seedling	0.1	0
77.6212	80.2257	Trembling_Aspen	Seedling	0.1	0
79.0174	85.7957	Trembling_Aspen	Seedling	0.1	0
76.3231	85.5733	Trembling_Aspen	Seedling	0.1	0
78.7393	82.0324	Trembling_Aspen	Seedling	0.1	0
74.5069	82.3675	Trembling_Aspen	Seedling	0.1	0
79.7938	82.0853	Trembling_Aspen	Seedling	0.1	0
72.0682	83.6814	Trembling_Aspen	Seedling	0.1	0
76.9252	87.0082	Trembling_Aspen	Seedling	0.1	0
72.551	85.6149	Trembling_Aspen	Seedling	0.1	0
75.2372	83.5271	Trembling_Aspen	Seedling	0.1	0
78.742	83.0922	Trembling_Aspen	Seedling	0.1	0
79.903	86.2121	Trembling_Aspen	Seedling	0.1	0
75.7952	82.2861	Trembling_Aspen	Seedling	0.1	0
79.6644	82.9689	Trembling_Aspen	Seedling	0.1	0
79.8767	80.129	Trembling_Aspen	Seedling	0.1	0
72.152	87.4582	Trembling_Aspen	Seedling	0.1	0
76.2328	83.5699	Trembling_Aspen	Seedling	0.1	0
78.6462	81.2967	Trembling_Aspen	Seedling	0.1	0
78.2676	84.0736	Trembling_Aspen	Seedling	0.1	0
72.3262	84.663	Trembling_Aspen	Seedling	0.1	0
78.1993	80.6954	Trembling_Aspen	Seedling	0.1	0
73.0637	80.1308	Trembling_Aspen	Seedling	0.1	0
73.5995	87.3515	Trembling_Aspen	Seedling	0.1	0
73.3255	83.1021	Trembling_Aspen	Seedling	0.1	0
78.7083	87.8155	Trembling_Aspen	Seedling	0.1	0
78.332	83.7351	Trembling_Aspen	Seedling	0.1	0
72.2248	85.6473	Trembling_Aspen	Seedling	0.1	0
73.0452	87.1564	Trembling_Aspen	Seedling	0.1	0
79.9834	81.4442	Trembling_Aspen	Seedling	0.1	0
73.2089	82.0993	Trembling_Aspen	Seedling	0.1	0
76.9517	84.5036	Trembling_Aspen	Seedling	0.1	0
73.4339	84.55	Trembling_Aspen	Seedling	0.1	0
75.5567	81.3408	Trembling_Aspen	Seedling	0.1	0
79.0957	83.2414	Trembling_Aspen	Seedling	0.1	0
75.3021	87.7111	Trembling_Aspen	Seedling	0.1	0
75.8644	83.7296	Trembling_Aspen	Seedling	0.1	0
74.1524	87.0717	Trembling_Aspen	Seedling	0.1	0
76.6439	86.5294	Trembling_Aspen	Seedling	0.1	0
74.6509	81.2142	Paper_Birch	Seedling	0.1	0
72.9374	81.7837	Paper_Birch	Seedling	0.1	0
76.6594	81.9718	Paper_Birch	Seedling	0.1	0
74.9736	85.6068	Paper_Birch	Seedling	0.1	0
73.1396	80.2443	Paper_Birch	Seedling	0.1	0
77.1879	84.6944	Paper_Birch	Seedling	0.1	0
75.1002	85.8392	Paper_Birch	Seedling	0.1	0
73.0396	83.7765	Paper_Birch	Seedling	0.1	0
78.9569	83.0603	Paper_Birch	Seedling	0.1	0
78.7283	80.1724	Paper_Birch	Seedling	0.1	0
75.9863	85.7852	Paper_Birch	Seedling	0.1	0
75.7765	86.8915	Paper_Birch	Seedling	0.1	0
72.0154	84.1074	Paper_Birch	Seedling	0.1	0
79.6576	95.0287	Balsam_Fir	Seedling	0.1	0
74.51	94.1121	Trembling_Aspen	Seedling	0.1	0
73.5348	90.441	Trembling_Aspen	Seedling	0.1	0
74.6438	94.2498	Trembling_Aspen	Seedling	0.1	0
76.672	92.3131	Trembling_Aspen	Seedling	0.1	0
79.7216	88.8562	Trembling_Aspen	Seedling	0.1	0
75.4633	90.0718	Trembling_Aspen	Seedling	0.1	0
75.3992	88.6739	Trembling_Aspen	Seedling	0.1	0
73.3724	91.9818	Trembling_Aspen	Seedling	0.1	0
78.9704	89.9634	Trembling_Aspen	Seedling	0.1	0
76.2124	90.1999	Trembling_Aspen	Seedling	0.1	0
74.3243	88.7655	Trembling_Aspen	Seedling	0.1	0
76.1755	93.4131	Trembling_Aspen	Seedling	0.1	0
77.7455	94.9613	Trembling_Aspen	Seedling	0.1	0
78.6859	90.3828	Trembling_Aspen	Seedling	0.1	0
76.6202	88.5983	Trembling_Aspen	Seedling	0.1	0
74.8371	89.1365	Trembling_Aspen	Seedling	0.1	0
72.247	92.4124	Trembling_Aspen	Seedling	0.1	0
77.7196	95.8667	Trembling_Aspen	Seedling	0.1	0
79.9873	90.7214	Trembling_Aspen	Seedling	0.1	0
78.0159	91.5592	Trembling_Aspen	Seedling	0.1	0
75.4634	89.9023	Trembling_Aspen	Seedling	0.1	0
75.8345	95.9392	Trembling_Aspen	Seedling	0.1	0
72.143	94.4185	Trembling_Aspen	Seedling	0.1	0
77.7611	94.6044	Trembling_Aspen	Seedling	0.1	0
75.3443	88.4354	Trembling_Aspen	Seedling	0.1	0
78.0585	91.7381	Trembling_Aspen	Seedling	0.1	0
74.8156	95.2647	Trembling_Aspen	Seedling	0.1	0
73.9803	92.9542	Trembling_Aspen	Seedling	0.1	0
79.9554	93.3391	Trembling_Aspen	Seedling	0.1	0
72.6518	91.0132	Trembling_Aspen	Seedling	0.1	0
75.1366	89.4105	Trembling_Aspen	Seedling	0.1	0
79.7354	93.0787	Trembling_Aspen	Seedling	0.1	0
72.9357	91.3675	Trembling_Aspen	Seedling	0.1	0
79.7797	89.6297	Trembling_Aspen	Seedling	0.1	0
77.4182	91.5896	Trembling_Aspen	Seedling	0.1	0
77.7862	88.6764	Trembling_Aspen	Seedling	0.1	0
75.0775	91.269	Trembling_Aspen	Seedling	0.1	0
77.476	94.2067	Trembling_Aspen	Seedling	0.1	0
72.945	88.5292	Trembling_Aspen	Seedling	0.1	0
79.9546	93.0424	Trembling_Aspen	Seedling	0.1	0
72.0247	95.473	Trembling_Aspen	Seedling	0.1	0
74.0611	92.1807	Trembling_Aspen	Seedling	0.1	0
76.2993	88.818	Trembling_Aspen	Seedling	0.1	0
79.7972	93.0635	Trembling_Aspen	Seedling	0.1	0
73.431	88.6122	Trembling_Aspen	Seedling	0.1	0
75.5374	89.051	Trembling_Aspen	Seedling	0.1	0
72.3076	89.4873	Trembling_Aspen	Seedling	0.1	0
72.4347	93.5908	Trembling_Aspen	Seedling	0.1	0
77.0009	93.6842	Trembling_Aspen	Seedling	0.1	0
79.0929	95.6989	Trembling_Aspen	Seedling	0.1	0
78.2954	91.6403	Trembling_Aspen	Seedling	0.1	0
75.2909	91.2579	Trembling_Aspen	Seedling	0.1	0
76.8171	88.5494	Trembling_Aspen	Seedling	0.1	0
75.9941	89.7515	Trembling_Aspen	Seedling	0.1	0
73.1127	91.7155	Trembling_Aspen	Seedling	0.1	0
72.7137	94.7297	Trembling_Aspen	Seedling	0.1	0
74.4841	88.1997	Trembling_Aspen	Seedling	0.1	0
75.2383	93.2142	Trembling_Aspen	Seedling	0.1	0
77.0364	89.597	Trembling_Aspen	Seedling	0.1	0
74.5585	92.9097	Trembling_Aspen	Seedling	0.1	0
76.598	92.6702	Trembling_Aspen	Seedling	0.1	0
72.9364	88.442	Trembling_Aspen	Seedling	0.1	0
76.6605	88.5634	Trembling_Aspen	Seedling	0.1	0
78.7869	95.0924	Trembling_Aspen	Seedling	0.1	0
72.6801	91.666	Trembling_Aspen	Seedling	0.1	0
78.8138	92.5641	Trembling_Aspen	Seedling	0.1	0
76.9292	93.2157	Trembling_Aspen	Seedling	0.1	0
72.2985	90.8644	Trembling_Aspen	Seedling	0.1	0
73.4683	94.9213	Trembling_Aspen	Seedling	0.1	0
72.9339	94.2815	Trembling_Aspen	Seedling	0.1	0
79.493	92.6809	Trembling_Aspen	Seedling	0.1	0
73.0309	88.7173	Trembling_Aspen	Seedling	0.1	0
72.4242	91.3967	Trembling_Aspen	Seedling	0.1	0
75.0576	88.4011	Trembling_Aspen	Seedling	0.1	0
73.0852	93.0011	Trembling_Aspen	Seedling	0.1	0
77.1726	93.0081	Trembling_Aspen	Seedling	0.1	0
72.2501	94.6609	Trembling_Aspen	Seedling	0.1	0
78.8428	91.5163	Trembling_Aspen	Seedling	0.1	0
73.1707	94.0621	Trembling_Aspen	Seedling	0.1	0
