X	Y	Species	Type	Diam	Height
25.4998558666557	33.3250637399033	Yellow_Birch	Seedling	0.1	0
26.2869480531663	96.5979393105954	Yellow_Birch	Seedling	0.1	0
2.00703586451709	75.955243431963	Yellow_Birch	Seedling	0.1	0
70.3433139948174	42.2963852761313	Yellow_Birch	Seedling	0.1	0
94.0182025544345	1.76683524623513	Yellow_Birch	Seedling	0.1	0
81.8877045065165	54.1914956644177	Yellow_Birch	Seedling	0.1	0
84.2910989653319	57.6074195560068	Yellow_Birch	Seedling	0.1	0
54.727937746793	97.7193836122751	Yellow_Birch	Seedling	0.1	0
24.7201735386625	46.8380949925631	Yellow_Birch	Seedling	0.1	0
77.738202130422	22.5140496622771	Yellow_Birch	Seedling	0.1	0
58.4844403900206	45.4574805218726	Yellow_Birch	Seedling	0.1	0
28.5429848125204	90.0489094667137	Yellow_Birch	Seedling	0.1	0
2.11489673238248	55.4292777553201	Yellow_Birch	Seedling	0.1	0
2.47803702950478	16.5069587063044	Yellow_Birch	Seedling	0.1	0
46.9729343429208	31.7876449320465	Yellow_Birch	Seedling	0.1	0
48.0943819042295	5.86534312460572	Yellow_Birch	Seedling	0.1	0
32.1695871651173	21.3340152520686	Yellow_Birch	Seedling	0.1	0
44.8518754681572	72.0102170249447	Yellow_Birch	Seedling	0.1	0
74.737560027279	37.8385956399143	Yellow_Birch	Seedling	0.1	0
70.7177351228893	75.8169958367944	Yellow_Birch	Seedling	0.1	0
69.0198509721085	3.15603532362729	Yellow_Birch	Seedling	0.1	0
55.5801972514018	75.5607197294012	Yellow_Birch	Seedling	0.1	0
21.6175440233201	52.4735544575378	Yellow_Birch	Seedling	0.1	0
48.5580852488056	57.1711902972311	Yellow_Birch	Seedling	0.1	0
94.2941908491775	63.368828361854	Yellow_Birch	Seedling	0.1	0
33.2812206353992	92.1677546110004	Yellow_Birch	Seedling	0.1	0
15.5902692582458	93.4513268759474	Yellow_Birch	Seedling	0.1	0
70.1894107740372	80.5646765977144	Yellow_Birch	Seedling	0.1	0
69.6021392010152	98.5555208986625	Yellow_Birch	Seedling	0.1	0
22.6531120482832	52.5539275957271	Yellow_Birch	Seedling	0.1	0
20.1997600262985	87.2812869492918	Yellow_Birch	Seedling	0.1	0
99.0615426329896	73.0936088832095	Yellow_Birch	Seedling	0.1	0
29.4278718996793	68.9937291666865	Yellow_Birch	Seedling	0.1	0
34.8335792310536	43.115433678031	Yellow_Birch	Seedling	0.1	0
82.8899916959926	4.7634937800467	Yellow_Birch	Seedling	0.1	0
80.3374567069113	53.9725361857563	Yellow_Birch	Seedling	0.1	0
96.7056574067101	93.46515648067	Yellow_Birch	Seedling	0.1	0
60.1304309442639	82.2064453735948	Yellow_Birch	Seedling	0.1	0
41.4409021381289	27.3888106457889	Yellow_Birch	Seedling	0.1	0
63.4111158084124	88.881078036502	Yellow_Birch	Seedling	0.1	0
52.9875662643462	9.82655519619584	Yellow_Birch	Seedling	0.1	0
34.7378982463852	64.7459618747234	Yellow_Birch	Seedling	0.1	0
6.40243312809616	33.7254206184298	Yellow_Birch	Seedling	0.1	0
63.6998979607597	44.5867563597858	Yellow_Birch	Seedling	0.1	0
27.4081240175292	34.5940774772316	Yellow_Birch	Seedling	0.1	0
78.327281633392	54.5296506024897	Yellow_Birch	Seedling	0.1	0
69.6085986914113	17.756465356797	Yellow_Birch	Seedling	0.1	0
48.384272493422	82.7883934834972	Yellow_Birch	Seedling	0.1	0
24.6271415380761	76.9325755769387	Yellow_Birch	Seedling	0.1	0
41.8469623662531	99.0596060408279	Yellow_Birch	Seedling	0.1	0
85.198101378046	45.1807702658698	Yellow_Birch	Seedling	0.1	0
18.0000528693199	13.9650209341198	Yellow_Birch	Seedling	0.1	0
22.6207205560058	62.9571488825604	Yellow_Birch	Seedling	0.1	0
89.6075262222439	8.83571533486247	Yellow_Birch	Seedling	0.1	0
19.9293264886364	8.45317931380123	Yellow_Birch	Seedling	0.1	0
25.3903273958713	8.61530459951609	Yellow_Birch	Seedling	0.1	0
30.9038128005341	42.9180963896215	Yellow_Birch	Seedling	0.1	0
21.8545731157064	45.3535450622439	Yellow_Birch	Seedling	0.1	0
83.53986160364	76.4852781081572	Yellow_Birch	Seedling	0.1	0
46.1927914991975	38.1131999893114	Yellow_Birch	Seedling	0.1	0
44.6144845103845	44.6119478903711	Yellow_Birch	Seedling	0.1	0
96.3321621064097	33.175709657371	Yellow_Birch	Seedling	0.1	0
52.0297845825553	11.6589677985758	Yellow_Birch	Seedling	0.1	0
4.70130713656545	38.6496639810503	Yellow_Birch	Seedling	0.1	0
9.13727672304958	35.2370431879535	Yellow_Birch	Seedling	0.1	0
30.313051585108	60.6676287017763	Yellow_Birch	Seedling	0.1	0
53.5397645318881	85.2940579410642	Yellow_Birch	Seedling	0.1	0
49.0896972827613	45.8521883003414	Yellow_Birch	Seedling	0.1	0
30.8190187904984	7.54574986640364	Yellow_Birch	Seedling	0.1	0
34.7090581897646	53.8973840186372	Yellow_Birch	Seedling	0.1	0
88.5146590182558	63.8808170799166	Yellow_Birch	Seedling	0.1	0
27.5511647341773	87.8848338732496	Yellow_Birch	Seedling	0.1	0
21.0693618282676	72.0387753797695	Yellow_Birch	Seedling	0.1	0
28.4801027970389	26.6398362582549	Yellow_Birch	Seedling	0.1	0
14.8477788548917	3.86559048201889	Yellow_Birch	Seedling	0.1	0
2.5053693447262	3.85132026858628	Yellow_Birch	Seedling	0.1	0
35.5109946802258	75.5629711551592	Yellow_Birch	Seedling	0.1	0
51.8719238461927	81.7530552623793	Yellow_Birch	Seedling	0.1	0
36.4918040344492	41.6013480164111	Yellow_Birch	Seedling	0.1	0
97.8475307347253	56.433342047967	Yellow_Birch	Seedling	0.1	0
66.4919846691191	55.2860342431813	Yellow_Birch	Seedling	0.1	0
92.1523180324584	93.68826020509	Yellow_Birch	Seedling	0.1	0
25.4969101399183	28.4665379440412	Yellow_Birch	Seedling	0.1	0
66.9040032895282	14.8611530894414	Yellow_Birch	Seedling	0.1	0
68.1091644801199	63.6451017577201	Yellow_Birch	Seedling	0.1	0
65.0806922698393	77.5037768762559	Yellow_Birch	Seedling	0.1	0
25.0462458003312	98.4867254504934	Yellow_Birch	Seedling	0.1	0
74.6459713904187	7.95862225349993	Yellow_Birch	Seedling	0.1	0
70.4149442259222	27.803596877493	Yellow_Birch	Seedling	0.1	0
78.8365458371118	56.9624215131626	Yellow_Birch	Seedling	0.1	0
41.2422023713589	32.654441264458	Yellow_Birch	Seedling	0.1	0
32.7115834923461	21.2912236107513	Yellow_Birch	Seedling	0.1	0
28.6919529084116	74.1226220037788	Yellow_Birch	Seedling	0.1	0
72.4100506398827	0.522021972574294	Yellow_Birch	Seedling	0.1	0
45.1609356561676	27.9409581795335	Yellow_Birch	Seedling	0.1	0
70.0836679898202	15.5334097798914	Yellow_Birch	Seedling	0.1	0
54.1679844958708	43.6287949793041	Yellow_Birch	Seedling	0.1	0
94.7952486108989	63.5162743739784	Yellow_Birch	Seedling	0.1	0
52.6874026050791	71.3731362717226	Yellow_Birch	Seedling	0.1	0
31.775195337832	79.0262595750391	Yellow_Birch	Seedling	0.1	0
92.1910690842196	73.5445469850674	Yellow_Birch	Seedling	0.1	0
52.8478029416874	88.4947900194675	Yellow_Birch	Seedling	0.1	0
71.778711839579	45.0305822771043	Yellow_Birch	Seedling	0.1	0
69.4265136262402	76.1099258204922	Yellow_Birch	Seedling	0.1	0
5.42217204347253	3.04034852888435	Yellow_Birch	Seedling	0.1	0
77.871756744571	75.6178703857586	Yellow_Birch	Seedling	0.1	0
26.5216180356219	34.2278606258333	Yellow_Birch	Seedling	0.1	0
69.7729961015284	41.6102846618742	Yellow_Birch	Seedling	0.1	0
35.8294919598848	45.0143110007048	Yellow_Birch	Seedling	0.1	0
57.2476518340409	17.9813163820654	Yellow_Birch	Seedling	0.1	0
13.7696556048468	49.2737544933334	Yellow_Birch	Seedling	0.1	0
21.5880242642015	48.5418419819325	Yellow_Birch	Seedling	0.1	0
60.8759831637144	25.9211601456627	Yellow_Birch	Seedling	0.1	0
43.9645604463294	82.2614204138517	Yellow_Birch	Seedling	0.1	0
36.5558030782267	37.558326497674	Yellow_Birch	Seedling	0.1	0
34.9936350248754	88.0746658192948	Yellow_Birch	Seedling	0.1	0
2.08474567625672	99.1331107914448	Yellow_Birch	Seedling	0.1	0
37.3951086075976	19.8626945959404	Yellow_Birch	Seedling	0.1	0
87.4330926220864	37.7738583134487	Yellow_Birch	Seedling	0.1	0
36.480270489119	46.17661498487	Yellow_Birch	Seedling	0.1	0
91.5493589593098	10.3774616960436	Yellow_Birch	Seedling	0.1	0
48.0362754547969	75.9661107324064	Yellow_Birch	Seedling	0.1	0
88.4653004119173	3.32844145596027	Yellow_Birch	Seedling	0.1	0
3.15416275989264	61.4736532093957	Yellow_Birch	Seedling	0.1	0
68.7623341800645	96.6586409369484	Yellow_Birch	Seedling	0.1	0
94.8668308090419	31.556386151351	Yellow_Birch	Seedling	0.1	0
21.3693600380793	47.6919255685061	Yellow_Birch	Seedling	0.1	0
67.6726208999753	63.4350195759907	Yellow_Birch	Seedling	0.1	0
3.39880182873458	84.7935086116195	Yellow_Birch	Seedling	0.1	0
96.2992366636172	88.5068424977362	Yellow_Birch	Seedling	0.1	0
92.5524318125099	25.920640071854	Yellow_Birch	Seedling	0.1	0
23.0897088069469	18.6243121745065	Yellow_Birch	Seedling	0.1	0
80.1875497214496	4.6154998941347	Yellow_Birch	Seedling	0.1	0
48.2535950141028	56.4187801908702	Yellow_Birch	Seedling	0.1	0
77.6428451295942	51.725371950306	Yellow_Birch	Seedling	0.1	0
82.7866476029158	40.6004480086267	Yellow_Birch	Seedling	0.1	0
80.7579641928896	4.51797777786851	Yellow_Birch	Seedling	0.1	0
27.8620928060263	51.5903871273622	Yellow_Birch	Seedling	0.1	0
66.5698478231207	14.9182411609218	Yellow_Birch	Seedling	0.1	0
80.2253952249885	16.953623178415	Yellow_Birch	Seedling	0.1	0
24.9448043527082	64.5476007834077	Yellow_Birch	Seedling	0.1	0
92.3277870984748	47.047621011734	Yellow_Birch	Seedling	0.1	0
17.4885461572558	57.396988500841	Yellow_Birch	Seedling	0.1	0
43.8177845440805	0.650924071669579	Yellow_Birch	Seedling	0.1	0
1.36831891722977	9.31568893138319	Yellow_Birch	Seedling	0.1	0
24.6194235514849	41.4590494940057	Yellow_Birch	Seedling	0.1	0
43.9130695071071	47.6672134594992	Yellow_Birch	Seedling	0.1	0
47.3856923170388	99.3297492852435	Yellow_Birch	Seedling	0.1	0
4.03977604582906	48.9663535030559	Yellow_Birch	Seedling	0.1	0
66.0185543820262	23.1149401050061	Yellow_Birch	Seedling	0.1	0
90.6356262043118	15.7283797394484	Yellow_Birch	Seedling	0.1	0
2.3943338310346	18.8915495760739	Yellow_Birch	Seedling	0.1	0
86.323546199128	68.6523519456387	Yellow_Birch	Seedling	0.1	0
99.9927468365058	25.6351183634251	Yellow_Birch	Seedling	0.1	0
4.0524790994823	64.6456631831825	Yellow_Birch	Seedling	0.1	0
11.7234712466598	27.935362351127	Yellow_Birch	Seedling	0.1	0
31.2293722992763	38.7323342962191	Yellow_Birch	Seedling	0.1	0
68.3020021533594	13.4614047128707	Yellow_Birch	Seedling	0.1	0
53.1774753471836	73.1245269998908	Yellow_Birch	Seedling	0.1	0
7.1693551260978	10.2263495558873	Yellow_Birch	Seedling	0.1	0
33.7493540486321	42.5311404280365	Yellow_Birch	Seedling	0.1	0
15.7205693889409	5.08790463209152	Yellow_Birch	Seedling	0.1	0
32.8405923908576	37.8503141459078	Yellow_Birch	Seedling	0.1	0
22.4733825773001	31.8183284252882	Yellow_Birch	Seedling	0.1	0
69.6920903166756	68.4718507342041	Yellow_Birch	Seedling	0.1	0
40.4791333479807	67.719110660255	Yellow_Birch	Seedling	0.1	0
73.5664075240493	66.8391433544457	Yellow_Birch	Seedling	0.1	0
76.8870244268328	18.0754027096555	Yellow_Birch	Seedling	0.1	0
62.7476340159774	28.2482971902937	Yellow_Birch	Seedling	0.1	0
57.4454019544646	45.0050881132483	Yellow_Birch	Seedling	0.1	0
79.0087299188599	99.3749688845128	Yellow_Birch	Seedling	0.1	0
15.727791399695	12.9197462694719	Yellow_Birch	Seedling	0.1	0
70.5471166642383	68.1813725270331	Yellow_Birch	Seedling	0.1	0
35.9030951512977	20.7246002973989	Yellow_Birch	Seedling	0.1	0
98.4080254798755	68.8246076926589	Yellow_Birch	Seedling	0.1	0
12.8285758430138	23.7864678259939	Yellow_Birch	Seedling	0.1	0
77.3991799913347	74.4245707057416	Yellow_Birch	Seedling	0.1	0
68.3258648263291	48.159350338392	Yellow_Birch	Seedling	0.1	0
18.5187395662069	27.3122770013288	Yellow_Birch	Seedling	0.1	0
39.2257683677599	2.30371612124145	Yellow_Birch	Seedling	0.1	0
41.3065288215876	13.6388793354854	Yellow_Birch	Seedling	0.1	0
91.2561358651146	0.625221873633564	Yellow_Birch	Seedling	0.1	0
90.4406138695776	65.2748136315495	Yellow_Birch	Seedling	0.1	0
21.3875399902463	45.5802246229723	Yellow_Birch	Seedling	0.1	0
92.9180947830901	90.5484581599012	Yellow_Birch	Seedling	0.1	0
72.3103674128652	58.5465554380789	Yellow_Birch	Seedling	0.1	0
80.6910991668701	5.01778516918421	Yellow_Birch	Seedling	0.1	0
33.5797693347558	30.0552755361423	Yellow_Birch	Seedling	0.1	0
75.7641318254173	32.7350631821901	Yellow_Birch	Seedling	0.1	0
58.0649447860196	78.2736591529101	Yellow_Birch	Seedling	0.1	0
71.2138616945595	53.2539496663958	Yellow_Birch	Seedling	0.1	0
29.1112329810858	76.9910248927772	Yellow_Birch	Seedling	0.1	0
50.7791779469699	26.4510591514409	Yellow_Birch	Seedling	0.1	0
72.5631104549393	12.1191029436886	Yellow_Birch	Seedling	0.1	0
74.531097849831	60.4434150038287	Yellow_Birch	Seedling	0.1	0
77.9155800119042	94.0258527640253	Yellow_Birch	Seedling	0.1	0
26.5613491879776	42.9394654463977	Yellow_Birch	Seedling	0.1	0
55.7940966682509	65.9284234046936	Yellow_Birch	Seedling	0.1	0
35.7489412417635	29.6821414260194	Yellow_Birch	Seedling	0.1	0
30.0669195828959	33.6056206608191	Yellow_Birch	Seedling	0.1	0
60.0748045137152	17.3802986741066	Yellow_Birch	Seedling	0.1	0
52.3982406128198	22.8938426822424	Yellow_Birch	Seedling	0.1	0
52.6620733784512	57.4276058934629	Yellow_Birch	Seedling	0.1	0
58.6845078039914	87.4781815335155	Yellow_Birch	Seedling	0.1	0
85.536083066836	61.4236651454121	Yellow_Birch	Seedling	0.1	0
26.8480723025277	85.6238875538111	Yellow_Birch	Seedling	0.1	0
7.51092012505978	54.4240712653846	Yellow_Birch	Seedling	0.1	0
11.385768186301	83.8292785221711	Yellow_Birch	Seedling	0.1	0
79.386834288016	16.3093898212537	Yellow_Birch	Seedling	0.1	0
23.2878871727735	96.7159270774573	Yellow_Birch	Seedling	0.1	0
64.0214829007164	13.7097711442038	Yellow_Birch	Seedling	0.1	0
99.6536314953119	94.455642090179	Yellow_Birch	Seedling	0.1	0
68.5757179744542	52.1802080329508	Yellow_Birch	Seedling	0.1	0
36.2985926680267	94.4894033716992	Yellow_Birch	Seedling	0.1	0
71.3160943472758	40.278717991896	Yellow_Birch	Seedling	0.1	0
71.6553088044748	15.7427316298708	Yellow_Birch	Seedling	0.1	0
56.5781188197434	47.7109662722796	Yellow_Birch	Seedling	0.1	0
54.8519919160753	88.6703501455486	Yellow_Birch	Seedling	0.1	0
20.5098142148927	79.9600446596742	Yellow_Birch	Seedling	0.1	0
45.9979047998786	46.93869354669	Yellow_Birch	Seedling	0.1	0
24.619716941379	88.0190186668187	Yellow_Birch	Seedling	0.1	0
59.5332072116435	0.547567661851645	Yellow_Birch	Seedling	0.1	0
52.8944508405402	13.821126637049	Yellow_Birch	Seedling	0.1	0
50.6226003635675	14.5185438916087	Yellow_Birch	Seedling	0.1	0
60.569373308681	42.8534174337983	Yellow_Birch	Seedling	0.1	0
71.169470064342	35.2118482114747	Yellow_Birch	Seedling	0.1	0
72.6566770114005	85.9289317158982	Yellow_Birch	Seedling	0.1	0
73.0910901911557	94.4139171158895	Yellow_Birch	Seedling	0.1	0
32.2036514990032	72.0963025698438	Yellow_Birch	Seedling	0.1	0
92.7775122923777	48.0841418262571	Yellow_Birch	Seedling	0.1	0
1.963583054021	30.7331271236762	Yellow_Birch	Seedling	0.1	0
16.8101625517011	27.9127071378753	Yellow_Birch	Seedling	0.1	0
9.47069325484335	50.3917037276551	Yellow_Birch	Seedling	0.1	0
79.1199688566849	89.4444906618446	Yellow_Birch	Seedling	0.1	0
43.838511640206	98.2153768418357	Yellow_Birch	Seedling	0.1	0
50.479043694213	91.4483607048169	Yellow_Birch	Seedling	0.1	0
28.517660102807	84.944072784856	Yellow_Birch	Seedling	0.1	0
96.7445078771561	58.4428019123152	Yellow_Birch	Seedling	0.1	0
28.9961745264009	71.9265911960974	Yellow_Birch	Seedling	0.1	0
57.2229509241879	11.0987313790247	Yellow_Birch	Seedling	0.1	0
3.54504035785794	80.2800602745265	Yellow_Birch	Seedling	0.1	0
24.3191150017083	87.0923524722457	Yellow_Birch	Seedling	0.1	0
9.76715225260705	2.82081589102745	Yellow_Birch	Seedling	0.1	0
24.8655790928751	7.02342810109258	Yellow_Birch	Seedling	0.1	0
0.264299940317869	13.8688203180209	Yellow_Birch	Seedling	0.1	0
95.5124433618039	80.144612188451	Yellow_Birch	Seedling	0.1	0
97.545676259324	20.7934355828911	Yellow_Birch	Seedling	0.1	0
58.9188798097894	72.3752640653402	Yellow_Birch	Seedling	0.1	0
79.8267140984535	32.6815662439913	Yellow_Birch	Seedling	0.1	0
53.9881598670036	29.2253407882527	Yellow_Birch	Seedling	0.1	0
50.043173530139	89.5009753992781	Yellow_Birch	Seedling	0.1	0
18.7110794940963	78.7090061465278	Yellow_Birch	Seedling	0.1	0
48.8340728217736	72.4096283083782	Yellow_Birch	Seedling	0.1	0
35.3429270442575	32.1527669671923	Yellow_Birch	Seedling	0.1	0
26.4757737983018	74.6984401484951	Yellow_Birch	Seedling	0.1	0
79.2116766795516	45.1862660935149	Yellow_Birch	Seedling	0.1	0
90.5209040269256	94.8820031248033	Yellow_Birch	Seedling	0.1	0
19.5211085956544	38.0619271658361	Yellow_Birch	Seedling	0.1	0
36.562353046611	73.9770441781729	Yellow_Birch	Seedling	0.1	0
14.1031280392781	60.0567689631134	Yellow_Birch	Seedling	0.1	0
22.2271129721776	36.2460636300966	Yellow_Birch	Seedling	0.1	0
73.9241987466812	79.9771541031078	Yellow_Birch	Seedling	0.1	0
32.5401516165584	93.9933990594	Yellow_Birch	Seedling	0.1	0
4.94876673910767	91.4562963880599	Yellow_Birch	Seedling	0.1	0
12.5213904771954	51.7746309749782	Yellow_Birch	Seedling	0.1	0
96.4957918971777	7.61791998520494	Yellow_Birch	Seedling	0.1	0
79.2808691272512	52.0335874287412	Yellow_Birch	Seedling	0.1	0
11.1763881053776	5.41836775373667	Yellow_Birch	Seedling	0.1	0
55.9326480375603	24.0705284988508	Yellow_Birch	Seedling	0.1	0
15.947700641118	47.6972217904404	Yellow_Birch	Seedling	0.1	0
59.5029486343265	96.9492651289329	Yellow_Birch	Seedling	0.1	0
23.2892300467938	63.4633401874453	Yellow_Birch	Seedling	0.1	0
70.5917769577354	87.5532478326932	Yellow_Birch	Seedling	0.1	0
78.6715093068779	78.1384766800329	Yellow_Birch	Seedling	0.1	0
99.2799253901467	61.4402475766838	Yellow_Birch	Seedling	0.1	0
84.0888304170221	53.3557880204171	Yellow_Birch	Seedling	0.1	0
2.34904852695763	49.8052950948477	Yellow_Birch	Seedling	0.1	0
19.24731770996	19.5837138686329	Yellow_Birch	Seedling	0.1	0
42.5550200976431	56.9167921086773	Yellow_Birch	Seedling	0.1	0
74.1037789965048	68.461170210503	Yellow_Birch	Seedling	0.1	0
19.5347463246435	98.775128275156	Yellow_Birch	Seedling	0.1	0
63.7419996084645	96.1751647060737	Yellow_Birch	Seedling	0.1	0
28.054563049227	16.3589740404859	Yellow_Birch	Seedling	0.1	0
56.6039124969393	28.3870533807203	Yellow_Birch	Seedling	0.1	0
61.8819990893826	71.1944723268971	Yellow_Birch	Seedling	0.1	0
59.5818345900625	73.1257739942521	Yellow_Birch	Seedling	0.1	0
50.6849613040686	49.2631303612143	Yellow_Birch	Seedling	0.1	0
26.065412373282	81.5504144411534	Yellow_Birch	Seedling	0.1	0
26.3445728458464	95.0263670878485	Yellow_Birch	Seedling	0.1	0
72.5329894572496	43.1799873011187	Yellow_Birch	Seedling	0.1	0
45.7922390662134	49.2145884083584	Yellow_Birch	Seedling	0.1	0
42.894393322058	11.2550662830472	Yellow_Birch	Seedling	0.1	0
43.0237307446077	54.7389104962349	Yellow_Birch	Seedling	0.1	0
50.3686531912535	95.0273214373738	Yellow_Birch	Seedling	0.1	0
34.028181922622	13.8543512439355	Yellow_Birch	Seedling	0.1	0
83.6790290661156	19.5181191666052	Yellow_Birch	Seedling	0.1	0
43.459110497497	25.2630316652358	Yellow_Birch	Seedling	0.1	0
94.4725901586935	39.5345404045656	Yellow_Birch	Seedling	0.1	0
84.1450257226825	22.4531535524875	Yellow_Birch	Seedling	0.1	0
70.5686080036685	4.24196817912161	Yellow_Birch	Seedling	0.1	0
80.6556574767455	82.4510598322377	Yellow_Birch	Seedling	0.1	0
63.242386537604	89.7797295590863	Yellow_Birch	Seedling	0.1	0
66.1774568725377	55.3880210034549	Yellow_Birch	Seedling	0.1	0
63.4694902226329	43.4126588748768	Yellow_Birch	Seedling	0.1	0
43.4889423660934	97.8438512887806	Yellow_Birch	Seedling	0.1	0
2.46260301209986	64.0045845415443	Yellow_Birch	Seedling	0.1	0
20.2026652637869	8.84288030210882	Yellow_Birch	Seedling	0.1	0
59.6720121102408	70.0851286295801	Yellow_Birch	Seedling	0.1	0
61.2553914310411	89.362976513803	Yellow_Birch	Seedling	0.1	0
89.2540644388646	20.425407611765	Yellow_Birch	Seedling	0.1	0
89.909466332756	46.8151947017759	Yellow_Birch	Seedling	0.1	0
3.39790801517665	46.56479828991	Yellow_Birch	Seedling	0.1	0
12.0755522279069	90.3176618507132	Yellow_Birch	Seedling	0.1	0
19.4172085030004	66.7864576913416	Yellow_Birch	Seedling	0.1	0
54.6322233974934	61.9358280207962	Yellow_Birch	Seedling	0.1	0
73.6578156938776	73.3996764291078	Yellow_Birch	Seedling	0.1	0
25.5761005217209	91.1703495541587	Yellow_Birch	Seedling	0.1	0
15.5581617727876	82.6685221865773	Yellow_Birch	Seedling	0.1	0
8.25041211210191	27.7008638484403	Yellow_Birch	Seedling	0.1	0
71.6095100389794	74.9589419923723	Yellow_Birch	Seedling	0.1	0
94.6879205293953	51.2711155228317	Yellow_Birch	Seedling	0.1	0
96.7027069302276	29.9342528916895	Yellow_Birch	Seedling	0.1	0
47.4265629891306	49.0596664370969	Yellow_Birch	Seedling	0.1	0
6.56045859213918	99.6817394625396	Yellow_Birch	Seedling	0.1	0
64.9530896916986	88.2209157804027	Yellow_Birch	Seedling	0.1	0
37.7642842708156	19.5194269763306	Yellow_Birch	Seedling	0.1	0
61.3733460893854	4.63597194757313	Yellow_Birch	Seedling	0.1	0
61.7615705356002	58.7839784566313	Yellow_Birch	Seedling	0.1	0
79.4470821274444	13.7350792065263	Yellow_Birch	Seedling	0.1	0
84.7535975044593	86.1350608989596	Yellow_Birch	Seedling	0.1	0
25.3496968420222	64.1484003514051	Yellow_Birch	Seedling	0.1	0
71.4500616537407	72.7156130131334	Yellow_Birch	Seedling	0.1	0
89.1312001505867	5.54670370183885	Yellow_Birch	Seedling	0.1	0
74.7793375514448	15.4857732122764	Yellow_Birch	Seedling	0.1	0
63.2857535267249	60.8753376174718	Yellow_Birch	Seedling	0.1	0
21.5146432165056	93.9349360298365	Yellow_Birch	Seedling	0.1	0
98.0060514993966	92.8893399657682	Yellow_Birch	Seedling	0.1	0
8.05512233637273	58.4338684100658	Yellow_Birch	Seedling	0.1	0
97.1979134250432	61.3744648173451	Yellow_Birch	Seedling	0.1	0
68.9917316660285	80.541417747736	Yellow_Birch	Seedling	0.1	0
51.7118670977652	75.6346101406962	Yellow_Birch	Seedling	0.1	0
48.6325621139258	90.2016802690923	Yellow_Birch	Seedling	0.1	0
8.7880345294252	34.2011903878301	Yellow_Birch	Seedling	0.1	0
44.6793883806095	15.0473197922111	Yellow_Birch	Seedling	0.1	0
43.1899210903794	11.0142387216911	Yellow_Birch	Seedling	0.1	0
69.9559103930369	62.6458015758544	Yellow_Birch	Seedling	0.1	0
67.8510423982516	26.7962111160159	Yellow_Birch	Seedling	0.1	0
84.7650177311152	60.0663066608831	Yellow_Birch	Seedling	0.1	0
24.7325922595337	62.8841147758067	Yellow_Birch	Seedling	0.1	0
81.3831432489678	34.5004913164303	Yellow_Birch	Seedling	0.1	0
30.6375857908279	65.809079259634	Yellow_Birch	Seedling	0.1	0
47.9224792681634	45.9025771357119	Yellow_Birch	Seedling	0.1	0
75.110538629815	8.78655449487269	Yellow_Birch	Seedling	0.1	0
10.8116899849847	25.5814102943987	Yellow_Birch	Seedling	0.1	0
59.2376939952374	51.3253312790766	Yellow_Birch	Seedling	0.1	0
40.8451824914664	41.3377319695428	Yellow_Birch	Seedling	0.1	0
60.6592799071223	82.8580943634734	Yellow_Birch	Seedling	0.1	0
38.0175162805244	41.5494002168998	Yellow_Birch	Seedling	0.1	0
96.1456851568073	10.6626678723842	Yellow_Birch	Seedling	0.1	0
83.4078378276899	26.399274985306	Yellow_Birch	Seedling	0.1	0
57.4376367265359	91.6608521714807	Yellow_Birch	Seedling	0.1	0
41.1872055847198	65.7381971366704	Yellow_Birch	Seedling	0.1	0
53.1355788931251	93.2809622958302	Yellow_Birch	Seedling	0.1	0
1.50640085339546	79.0815735934302	Yellow_Birch	Seedling	0.1	0
81.2160830246285	20.9916830528527	Yellow_Birch	Seedling	0.1	0
52.8746539494023	1.8546070670709	Yellow_Birch	Seedling	0.1	0
60.0287155015394	86.4961552200839	Yellow_Birch	Seedling	0.1	0
18.9657045761123	45.6498630112037	Yellow_Birch	Seedling	0.1	0
99.7347610071301	54.5252231182531	Yellow_Birch	Seedling	0.1	0
5.62537857331336	26.3976519927382	Yellow_Birch	Seedling	0.1	0
70.4355927882716	72.4947995273396	Yellow_Birch	Seedling	0.1	0
12.228406383656	48.8811999093741	Yellow_Birch	Seedling	0.1	0
62.7811268204823	94.1285652574152	Yellow_Birch	Seedling	0.1	0
86.2781048286706	14.8894050857052	Yellow_Birch	Seedling	0.1	0
87.11032490246	23.7864141585305	Yellow_Birch	Seedling	0.1	0
71.1112798657268	64.9079925380647	Yellow_Birch	Seedling	0.1	0
81.5999356564134	72.2183307865635	Yellow_Birch	Seedling	0.1	0
77.5924563175067	89.7432408062741	Yellow_Birch	Seedling	0.1	0
57.383560272865	77.8089363593608	Yellow_Birch	Seedling	0.1	0
60.7426141388714	58.2401288906112	Yellow_Birch	Seedling	0.1	0
92.8424180252478	46.6620521387085	Yellow_Birch	Seedling	0.1	0
56.1132662929595	5.06218406371772	Yellow_Birch	Seedling	0.1	0
11.5143885137513	46.1857754737139	Yellow_Birch	Seedling	0.1	0
21.4269364951178	83.3431832958013	Yellow_Birch	Seedling	0.1	0
39.2361598554999	31.6836643498391	Yellow_Birch	Seedling	0.1	0
98.2388196513057	22.2221407108009	Yellow_Birch	Seedling	0.1	0
41.3155423477292	28.1294473679736	Yellow_Birch	Seedling	0.1	0
32.6993958093226	93.9315720228478	Yellow_Birch	Seedling	0.1	0
20.8810917800292	1.41395463142544	Yellow_Birch	Seedling	0.1	0
52.67697237432	12.8498416161165	Yellow_Birch	Seedling	0.1	0
