X	Y	Species	Type	Diam	Height
0.136515684425831	70.4432349419221	Sugar_Maple	Seedling	0.1	0
29.6941628213972	32.6819943264127	Sugar_Maple	Seedling	0.1	0
39.9554146919399	10.5914865154773	Sugar_Maple	Seedling	0.1	0
94.7478006593883	33.8520023506135	Sugar_Maple	Seedling	0.1	0
25.9824561187997	82.8143899561837	Sugar_Maple	Seedling	0.1	0
22.5311578251421	68.0644900072366	Sugar_Maple	Seedling	0.1	0
41.8977492954582	40.3855490032583	Sugar_Maple	Seedling	0.1	0
44.526589429006	59.5633796416223	Sugar_Maple	Seedling	0.1	0
90.3807115042582	55.5533174658194	Sugar_Maple	Seedling	0.1	0
51.7171096755192	87.0269883889705	Sugar_Maple	Seedling	0.1	0
58.9916505850852	73.3766629593447	Sugar_Maple	Seedling	0.1	0
9.69845543149859	86.2755908397958	Sugar_Maple	Seedling	0.1	0
62.1973323402926	56.1149502638727	Sugar_Maple	Seedling	0.1	0
21.8093558447435	45.3616074519232	Sugar_Maple	Seedling	0.1	0
37.2802296187729	33.5818352177739	Sugar_Maple	Seedling	0.1	0
8.86447397060692	45.0639998540282	Sugar_Maple	Seedling	0.1	0
55.7091651717201	60.2967918850482	Sugar_Maple	Seedling	0.1	0
91.0897376015782	61.5886810934171	Sugar_Maple	Seedling	0.1	0
93.2709037559107	16.6346082463861	Sugar_Maple	Seedling	0.1	0
41.153323627077	33.404843788594	Sugar_Maple	Seedling	0.1	0
53.3262082841247	90.6088979216293	Sugar_Maple	Seedling	0.1	0
69.5613979594782	14.5772696239874	Sugar_Maple	Seedling	0.1	0
21.4139619609341	20.605495502241	Sugar_Maple	Seedling	0.1	0
39.8503016214818	36.7556584998965	Sugar_Maple	Seedling	0.1	0
15.5525822658092	33.0849689664319	Sugar_Maple	Seedling	0.1	0
99.5812280802056	78.8360240869224	Sugar_Maple	Seedling	0.1	0
18.458178662695	89.7915976354852	Sugar_Maple	Seedling	0.1	0
44.3751820828766	73.7824338721111	Sugar_Maple	Seedling	0.1	0
17.8614219417796	73.3328374568373	Sugar_Maple	Seedling	0.1	0
44.6287952596322	95.8827353548259	Sugar_Maple	Seedling	0.1	0
18.6780754942447	89.918995811604	Sugar_Maple	Seedling	0.1	0
67.1319788089022	5.34565337002277	Sugar_Maple	Seedling	0.1	0
25.9997623041272	49.7872610576451	Sugar_Maple	Seedling	0.1	0
98.4263623598963	7.95231745578349	Sugar_Maple	Seedling	0.1	0
8.51920861750841	51.7751469276845	Sugar_Maple	Seedling	0.1	0
72.6705258246511	50.8041615365073	Sugar_Maple	Seedling	0.1	0
29.7333714552224	71.9991883495823	Sugar_Maple	Seedling	0.1	0
13.8172050006688	35.7354414882138	Sugar_Maple	Seedling	0.1	0
4.95352961588651	30.2374734543264	Sugar_Maple	Seedling	0.1	0
22.0625284127891	21.3439447572455	Sugar_Maple	Seedling	0.1	0
93.1022828677669	76.0783971054479	Sugar_Maple	Seedling	0.1	0
56.25530409161	7.59046350140125	Sugar_Maple	Seedling	0.1	0
98.2193272793666	37.5772831495851	Sugar_Maple	Seedling	0.1	0
41.1122898804024	43.2061159750447	Sugar_Maple	Seedling	0.1	0
29.9670492764562	41.410042764619	Sugar_Maple	Seedling	0.1	0
15.9008007496595	81.1190739739686	Sugar_Maple	Seedling	0.1	0
3.18592090625316	63.8754006940871	Sugar_Maple	Seedling	0.1	0
46.0424660006538	40.889605996199	Sugar_Maple	Seedling	0.1	0
31.6828418290243	59.1219652676955	Sugar_Maple	Seedling	0.1	0
11.7931508459151	29.6180559555069	Sugar_Maple	Seedling	0.1	0
26.5846534632146	49.5471520349383	Sugar_Maple	Seedling	0.1	0
98.8927494967356	76.4996834332123	Sugar_Maple	Seedling	0.1	0
45.0393174774945	10.4445664212108	Sugar_Maple	Seedling	0.1	0
12.4070793623105	89.4495978020132	Sugar_Maple	Seedling	0.1	0
0.577675621025264	54.4392301235348	Sugar_Maple	Seedling	0.1	0
55.7243827730417	80.460142553784	Sugar_Maple	Seedling	0.1	0
35.4363003047183	27.6486238231882	Sugar_Maple	Seedling	0.1	0
60.3922700043768	1.23837620485574	Sugar_Maple	Seedling	0.1	0
53.4386666491628	44.818472978659	Sugar_Maple	Seedling	0.1	0
92.1462361002341	93.1721897097304	Sugar_Maple	Seedling	0.1	0
13.1417412310839	46.3411160744727	Sugar_Maple	Seedling	0.1	0
33.4446645807475	31.3463965198025	Sugar_Maple	Seedling	0.1	0
11.2530733924359	90.0342200417072	Sugar_Maple	Seedling	0.1	0
17.0594571623951	99.3655941914767	Sugar_Maple	Seedling	0.1	0
4.98829400166869	40.7978799426928	Sugar_Maple	Seedling	0.1	0
93.840156449005	58.8020785944536	Sugar_Maple	Seedling	0.1	0
8.81817527115345	77.2718283580616	Sugar_Maple	Seedling	0.1	0
87.9429683787748	86.7172141093761	Sugar_Maple	Seedling	0.1	0
36.9639101903886	77.9400509316474	Sugar_Maple	Seedling	0.1	0
48.2857228489593	38.4910427266732	Sugar_Maple	Seedling	0.1	0
97.2182414960116	89.0856985701248	Sugar_Maple	Seedling	0.1	0
90.8562776632607	2.57237867917866	Sugar_Maple	Seedling	0.1	0
21.2364987935871	26.2222090968862	Sugar_Maple	Seedling	0.1	0
88.1314381491393	98.3540867920965	Sugar_Maple	Seedling	0.1	0
40.9884230233729	11.4401936298236	Sugar_Maple	Seedling	0.1	0
37.5963549595326	72.2071502590552	Sugar_Maple	Seedling	0.1	0
33.3159513771534	52.7100535109639	Sugar_Maple	Seedling	0.1	0
30.1996373105794	9.26703566219658	Sugar_Maple	Seedling	0.1	0
5.07285962812603	6.58336554188281	Sugar_Maple	Seedling	0.1	0
78.6112456116825	30.7076060911641	Sugar_Maple	Seedling	0.1	0
88.1546699209139	32.4351688614115	Sugar_Maple	Seedling	0.1	0
70.9930404322222	52.3270573932678	Sugar_Maple	Seedling	0.1	0
20.4003358958289	10.4116620495915	Sugar_Maple	Seedling	0.1	0
29.7410612227395	88.4350360604003	Sugar_Maple	Seedling	0.1	0
60.2000904735178	68.8964038155973	Sugar_Maple	Seedling	0.1	0
19.0757001051679	14.3013554858044	Sugar_Maple	Seedling	0.1	0
31.0724018141627	82.9783492721617	Sugar_Maple	Seedling	0.1	0
78.8029961287975	97.1751219825819	Sugar_Maple	Seedling	0.1	0
14.7982045775279	66.5139322401956	Sugar_Maple	Seedling	0.1	0
34.8321622004732	50.6127524189651	Sugar_Maple	Seedling	0.1	0
63.5379059007391	99.2081925272942	Sugar_Maple	Seedling	0.1	0
26.9868383649737	71.6322953347117	Sugar_Maple	Seedling	0.1	0
77.4118900764734	61.0759334405884	Sugar_Maple	Seedling	0.1	0
1.48011313285679	60.9859010670334	Sugar_Maple	Seedling	0.1	0
42.217108164914	19.2859897622839	Sugar_Maple	Seedling	0.1	0
7.21107937861234	18.9231789205223	Sugar_Maple	Seedling	0.1	0
91.4741053478792	59.0117573272437	Sugar_Maple	Seedling	0.1	0
20.3974433708936	12.5398160424083	Sugar_Maple	Seedling	0.1	0
49.0753354504704	40.323119587265	Sugar_Maple	Seedling	0.1	0
76.7756949411705	19.1498421365395	Sugar_Maple	Seedling	0.1	0
84.8953013308346	31.8265194073319	Sugar_Maple	Seedling	0.1	0
14.9535173317418	45.7895306870341	Sugar_Maple	Seedling	0.1	0
34.0668295975775	67.0649316161871	Sugar_Maple	Seedling	0.1	0
94.8573963250965	94.8940799105912	Sugar_Maple	Seedling	0.1	0
33.3226815797389	95.7080048043281	Sugar_Maple	Seedling	0.1	0
86.9106630561873	65.1119381189346	Sugar_Maple	Seedling	0.1	0
10.2892158553004	38.1563609931618	Sugar_Maple	Seedling	0.1	0
2.47979697305709	4.62558518629521	Sugar_Maple	Seedling	0.1	0
21.8152018729597	87.4595142202452	Sugar_Maple	Seedling	0.1	0
81.4819000661373	44.9768830556422	Sugar_Maple	Seedling	0.1	0
57.5113674160093	61.4636041922495	Sugar_Maple	Seedling	0.1	0
10.0214545615017	25.4445906262845	Sugar_Maple	Seedling	0.1	0
64.4342459272593	74.0373377222568	Sugar_Maple	Seedling	0.1	0
86.178024369292	81.1632729135454	Sugar_Maple	Seedling	0.1	0
40.8342787995934	30.5088335182518	Sugar_Maple	Seedling	0.1	0
11.4949013339356	32.5444772373885	Sugar_Maple	Seedling	0.1	0
82.2874678997323	84.5449706306681	Sugar_Maple	Seedling	0.1	0
45.2921927673742	13.8411929132417	Sugar_Maple	Seedling	0.1	0
59.8375897621736	73.9801169373095	Sugar_Maple	Seedling	0.1	0
36.7495641345158	47.3128970013931	Sugar_Maple	Seedling	0.1	0
21.7734035570174	80.2467233501375	Sugar_Maple	Seedling	0.1	0
81.6705563105643	97.5191672332585	Sugar_Maple	Seedling	0.1	0
5.63727465923876	86.6964742541313	Sugar_Maple	Seedling	0.1	0
13.6931602610275	79.8834845656529	Sugar_Maple	Seedling	0.1	0
46.2786353193223	83.2949308212847	Sugar_Maple	Seedling	0.1	0
99.207723676227	77.020837389864	Sugar_Maple	Seedling	0.1	0
58.5954929701984	88.660773797892	Sugar_Maple	Seedling	0.1	0
84.3725549755618	93.1562188314274	Sugar_Maple	Seedling	0.1	0
51.6116300830618	26.2397560989484	Sugar_Maple	Seedling	0.1	0
60.9887812519446	61.661085113883	Sugar_Maple	Seedling	0.1	0
41.4227395085618	33.9519167784601	Sugar_Maple	Seedling	0.1	0
74.5604733005166	15.8095558872446	Sugar_Maple	Seedling	0.1	0
25.2857593121007	34.3801508890465	Sugar_Maple	Seedling	0.1	0
26.7323001287878	58.276843233034	Sugar_Maple	Seedling	0.1	0
41.3403074024245	47.9519885731861	Sugar_Maple	Seedling	0.1	0
78.5548302344978	32.4968409491703	Sugar_Maple	Seedling	0.1	0
65.9681907854974	34.5660940278322	Sugar_Maple	Seedling	0.1	0
49.2229950847104	22.5731337675825	Sugar_Maple	Seedling	0.1	0
23.1714464956895	97.6051631616428	Sugar_Maple	Seedling	0.1	0
51.3911473797634	96.4352978859097	Sugar_Maple	Seedling	0.1	0
23.3566485811025	44.4907765602693	Sugar_Maple	Seedling	0.1	0
87.1827241033316	95.4451315337792	Sugar_Maple	Seedling	0.1	0
86.2184767145663	71.6385502368212	Sugar_Maple	Seedling	0.1	0
15.3873573057353	25.5960660753772	Sugar_Maple	Seedling	0.1	0
55.1548913121223	47.568329051137	Sugar_Maple	Seedling	0.1	0
41.015425696969	21.7170961666852	Sugar_Maple	Seedling	0.1	0
7.44590812828392	68.7014690134674	Sugar_Maple	Seedling	0.1	0
94.4522635312751	22.8276638314128	Sugar_Maple	Seedling	0.1	0
32.5828947825357	67.1828487887979	Sugar_Maple	Seedling	0.1	0
12.9427811363712	89.7386461962014	Sugar_Maple	Seedling	0.1	0
89.940238930285	91.132808662951	Sugar_Maple	Seedling	0.1	0
80.5542086483911	96.8007325893268	Sugar_Maple	Seedling	0.1	0
42.039595451206	60.0955255096778	Sugar_Maple	Seedling	0.1	0
82.2769252350554	33.5675651207566	Sugar_Maple	Seedling	0.1	0
90.7357705524191	13.543379935436	Sugar_Maple	Seedling	0.1	0
39.4713941030204	67.6321911625564	Sugar_Maple	Seedling	0.1	0
35.1151034934446	58.2096176920459	Sugar_Maple	Seedling	0.1	0
62.2344617499039	69.6264179190621	Sugar_Maple	Seedling	0.1	0
48.5289127100259	70.3770416555926	Sugar_Maple	Seedling	0.1	0
86.3330291118473	95.0410495745018	Sugar_Maple	Seedling	0.1	0
99.3451001355425	80.4721660679206	Sugar_Maple	Seedling	0.1	0
39.9495941353962	87.3044798150659	Sugar_Maple	Seedling	0.1	0
57.2067607659847	25.12408264447	Sugar_Maple	Seedling	0.1	0
62.6818049931899	90.0038553634658	Sugar_Maple	Seedling	0.1	0
39.063223451376	68.6371417483315	Sugar_Maple	Seedling	0.1	0
99.8189165722579	1.3841614825651	Sugar_Maple	Seedling	0.1	0
75.8599831489846	13.5285009397194	Sugar_Maple	Seedling	0.1	0
87.4028408434242	69.3893496179953	Sugar_Maple	Seedling	0.1	0
89.1631697537377	14.2188151367009	Sugar_Maple	Seedling	0.1	0
20.0975371524692	36.8769038002938	Sugar_Maple	Seedling	0.1	0
49.5311617618427	1.75851320382208	Sugar_Maple	Seedling	0.1	0
80.3258021362126	56.4165403135121	Sugar_Maple	Seedling	0.1	0
38.3069270523265	88.1822755094618	Sugar_Maple	Seedling	0.1	0
55.8974849525839	24.4372545275837	Sugar_Maple	Seedling	0.1	0
51.8675402738154	93.0393672315404	Sugar_Maple	Seedling	0.1	0
82.3046932229772	75.198618019931	Sugar_Maple	Seedling	0.1	0
88.5306801181287	77.957054041326	Sugar_Maple	Seedling	0.1	0
21.0260715801269	80.3464016178623	Sugar_Maple	Seedling	0.1	0
97.6722847903147	24.0346640814096	Sugar_Maple	Seedling	0.1	0
85.7144819572568	2.78639709576964	Sugar_Maple	Seedling	0.1	0
14.1428100178018	84.708691155538	Sugar_Maple	Seedling	0.1	0
52.6321411365643	35.509379580617	Sugar_Maple	Seedling	0.1	0
73.9336164668202	99.8864447232336	Sugar_Maple	Seedling	0.1	0
43.7529251910746	2.14950027875602	Sugar_Maple	Seedling	0.1	0
94.0329717937857	80.8494365774095	Sugar_Maple	Seedling	0.1	0
22.2494937479496	66.6566560743377	Sugar_Maple	Seedling	0.1	0
23.9370275987312	55.7190924650058	Sugar_Maple	Seedling	0.1	0
45.2893206849694	53.1725413398817	Sugar_Maple	Seedling	0.1	0
4.16376611683518	2.9036256717518	Sugar_Maple	Seedling	0.1	0
18.1688304059207	17.2357478411868	Sugar_Maple	Seedling	0.1	0
93.6465785140172	85.4569806018844	Sugar_Maple	Seedling	0.1	0
79.505723179318	53.8909659720957	Sugar_Maple	Seedling	0.1	0
9.7827204503119	33.4923078073189	Sugar_Maple	Seedling	0.1	0
77.5481336284429	92.9074491141364	Sugar_Maple	Seedling	0.1	0
0.968939298763871	37.4878602102399	Sugar_Maple	Seedling	0.1	0
75.8030090248212	54.7260318649933	Sugar_Maple	Seedling	0.1	0
81.4418257214129	49.6963609475642	Sugar_Maple	Seedling	0.1	0
79.5137079898268	36.3049628213048	Sugar_Maple	Seedling	0.1	0
56.3703639665619	66.6489962954074	Sugar_Maple	Seedling	0.1	0
15.2103313012049	22.9069399414584	Sugar_Maple	Seedling	0.1	0
30.9901686850935	77.9970844043419	Sugar_Maple	Seedling	0.1	0
96.073271241039	21.6066744644195	Sugar_Maple	Seedling	0.1	0
20.0478340266272	16.9712217990309	Sugar_Maple	Seedling	0.1	0
22.8689441690221	0.567771587520838	Sugar_Maple	Seedling	0.1	0
15.9343260107562	26.788097107783	Sugar_Maple	Seedling	0.1	0
59.5063782762736	38.2991478312761	Sugar_Maple	Seedling	0.1	0
80.231812200509	47.4186352454126	Sugar_Maple	Seedling	0.1	0
6.12382174003869	25.1742683583871	Sugar_Maple	Seedling	0.1	0
77.6180648943409	41.9322174508125	Sugar_Maple	Seedling	0.1	0
3.35520976223052	75.2593210665509	Sugar_Maple	Seedling	0.1	0
72.91637994349	77.5311214383692	Sugar_Maple	Seedling	0.1	0
47.0776135101914	3.31853330135345	Sugar_Maple	Seedling	0.1	0
36.4109989721328	77.2414404898882	Sugar_Maple	Seedling	0.1	0
14.0715187881142	88.7573993997648	Sugar_Maple	Seedling	0.1	0
14.0341152204201	44.7291990509257	Sugar_Maple	Seedling	0.1	0
22.0304481685162	71.9502595020458	Sugar_Maple	Seedling	0.1	0
8.36497114505619	88.0457095569	Sugar_Maple	Seedling	0.1	0
52.426366484724	9.45858890190721	Sugar_Maple	Seedling	0.1	0
97.5023249164224	1.08807904180139	Sugar_Maple	Seedling	0.1	0
79.0523631265387	72.4734036251903	Sugar_Maple	Seedling	0.1	0
41.2506044376642	14.3379007466137	Sugar_Maple	Seedling	0.1	0
34.8329926142469	82.9719851957634	Sugar_Maple	Seedling	0.1	0
35.5043727671728	83.2483856007457	Sugar_Maple	Seedling	0.1	0
8.0651564290747	54.3607257306576	Sugar_Maple	Seedling	0.1	0
40.5511689605191	98.032992798835	Sugar_Maple	Seedling	0.1	0
36.1954689957201	57.3095040861517	Sugar_Maple	Seedling	0.1	0
73.3064510393888	89.4218485802412	Sugar_Maple	Seedling	0.1	0
81.4056327333674	6.00044948514551	Sugar_Maple	Seedling	0.1	0
78.566483175382	47.4121744278818	Sugar_Maple	Seedling	0.1	0
4.85311232041568	18.5029353480786	Sugar_Maple	Seedling	0.1	0
25.350257800892	26.4016598463058	Sugar_Maple	Seedling	0.1	0
23.4354247106239	98.7906809430569	Sugar_Maple	Seedling	0.1	0
8.50787758827209	47.5489541422576	Sugar_Maple	Seedling	0.1	0
8.90624297317117	83.5725780809298	Sugar_Maple	Seedling	0.1	0
95.9550562081859	4.7042342601344	Sugar_Maple	Seedling	0.1	0
17.9467708338052	77.4434112012386	Sugar_Maple	Seedling	0.1	0
49.0658396389335	91.5274439612404	Sugar_Maple	Seedling	0.1	0
75.1689687604085	86.5506004774943	Sugar_Maple	Seedling	0.1	0
49.0563749568537	50.1834275433794	Sugar_Maple	Seedling	0.1	0
64.6182924509048	63.4817891288549	Sugar_Maple	Seedling	0.1	0
12.8871478140354	38.3106120629236	Sugar_Maple	Seedling	0.1	0
61.1416777828708	15.0626222835854	Sugar_Maple	Seedling	0.1	0
14.8710737703368	20.5501563381404	Sugar_Maple	Seedling	0.1	0
84.6440367400646	11.7832062300295	Sugar_Maple	Seedling	0.1	0
21.9891554675996	61.0092425718904	Sugar_Maple	Seedling	0.1	0
50.840412452817	32.4228700948879	Sugar_Maple	Seedling	0.1	0
61.7965376470238	43.0910601979122	Sugar_Maple	Seedling	0.1	0
15.4669977491722	64.2949092434719	Sugar_Maple	Seedling	0.1	0
74.969148193486	93.0692695779726	Sugar_Maple	Seedling	0.1	0
47.3910682601854	5.86691107600927	Sugar_Maple	Seedling	0.1	0
45.0216156430542	63.6682046111673	Sugar_Maple	Seedling	0.1	0
12.0709244161844	0.546397501602769	Sugar_Maple	Seedling	0.1	0
81.1520204413682	30.1251892233267	Sugar_Maple	Seedling	0.1	0
84.8203940782696	66.6786601766944	Sugar_Maple	Seedling	0.1	0
65.5906580155715	67.2003940911964	Sugar_Maple	Seedling	0.1	0
91.2865277845412	21.7993319965899	Sugar_Maple	Seedling	0.1	0
27.9829097911716	86.7353782523423	Sugar_Maple	Seedling	0.1	0
25.6221816875041	19.9502437841147	Sugar_Maple	Seedling	0.1	0
63.3955082157627	49.7180032776669	Sugar_Maple	Seedling	0.1	0
59.0996670071036	91.5393739473075	Sugar_Maple	Seedling	0.1	0
23.4022197313607	78.3878717338666	Sugar_Maple	Seedling	0.1	0
99.8664543265477	1.64444455876946	Sugar_Maple	Seedling	0.1	0
18.8088943483308	24.8093520989642	Sugar_Maple	Seedling	0.1	0
75.1834899419919	77.9730351408944	Sugar_Maple	Seedling	0.1	0
51.6734263626859	61.0611981712282	Sugar_Maple	Seedling	0.1	0
16.9719842262566	62.1360624209046	Sugar_Maple	Seedling	0.1	0
45.7802825607359	34.1978185810149	Sugar_Maple	Seedling	0.1	0
48.8916942616925	57.1673186961561	Sugar_Maple	Seedling	0.1	0
57.176227052696	4.27470183931291	Sugar_Maple	Seedling	0.1	0
27.4333326146007	89.9690414778888	Sugar_Maple	Seedling	0.1	0
32.4793099658564	71.2331671267748	Sugar_Maple	Seedling	0.1	0
9.58845415152609	36.4925534464419	Sugar_Maple	Seedling	0.1	0
63.3472284767777	22.3758140346035	Sugar_Maple	Seedling	0.1	0
84.7342524910346	27.8420335846022	Sugar_Maple	Seedling	0.1	0
75.6568714510649	24.1592311998829	Sugar_Maple	Seedling	0.1	0
56.7374126752838	24.6155393309891	Sugar_Maple	Seedling	0.1	0
1.83956718537956	64.7417674539611	Sugar_Maple	Seedling	0.1	0
13.0232415394858	2.43814138229936	Sugar_Maple	Seedling	0.1	0
92.7047975361347	87.7653693314642	Sugar_Maple	Seedling	0.1	0
63.4618767071515	34.5055843936279	Sugar_Maple	Seedling	0.1	0
4.39765229821205	32.7454918529838	Sugar_Maple	Seedling	0.1	0
99.3912272388116	33.5105475503951	Sugar_Maple	Seedling	0.1	0
80.2960024215281	85.758726997301	Sugar_Maple	Seedling	0.1	0
82.8987518092617	15.6816992443055	Sugar_Maple	Seedling	0.1	0
9.36372019350529	68.1355808163062	Sugar_Maple	Seedling	0.1	0
90.5364246107638	55.4748851573095	Sugar_Maple	Seedling	0.1	0
46.1120688356459	0.122979888692498	Sugar_Maple	Seedling	0.1	0
29.3819762533531	43.8164516119286	Sugar_Maple	Seedling	0.1	0
77.0742829889059	63.0206366069615	Sugar_Maple	Seedling	0.1	0
68.6101789353415	36.7507881252095	Sugar_Maple	Seedling	0.1	0
2.61238210368901	80.7221389375627	Sugar_Maple	Seedling	0.1	0
13.2811130024493	84.6877367701381	Sugar_Maple	Seedling	0.1	0
44.7797379922122	52.0229247165844	Sugar_Maple	Seedling	0.1	0
85.370599059388	55.0864234566689	Sugar_Maple	Seedling	0.1	0
79.3760408414528	68.2745208963752	Sugar_Maple	Seedling	0.1	0
67.1405635308474	58.4695207886398	Sugar_Maple	Seedling	0.1	0
4.71147187054157	51.9307328155264	Sugar_Maple	Seedling	0.1	0
57.2358062490821	20.895009348169	Sugar_Maple	Seedling	0.1	0
80.8317756513134	11.2958244746551	Sugar_Maple	Seedling	0.1	0
76.2629385804757	9.35556259937584	Sugar_Maple	Seedling	0.1	0
12.8101654117927	37.3542138142511	Sugar_Maple	Seedling	0.1	0
68.3135526953265	21.075276657939	Sugar_Maple	Seedling	0.1	0
7.86244033370167	89.4002045271918	Sugar_Maple	Seedling	0.1	0
6.0784928733483	90.0802259100601	Sugar_Maple	Seedling	0.1	0
89.7564216516912	28.8118365919217	Sugar_Maple	Seedling	0.1	0
81.9226337829605	15.9847949631512	Sugar_Maple	Seedling	0.1	0
1.43812331371009	7.66726466827095	Sugar_Maple	Seedling	0.1	0
71.0832511074841	53.5317603498697	Sugar_Maple	Seedling	0.1	0
40.5361310346052	99.1040920605883	Sugar_Maple	Seedling	0.1	0
37.7112635411322	61.8400416336954	Sugar_Maple	Seedling	0.1	0
31.7291183630005	39.7532311268151	Sugar_Maple	Seedling	0.1	0
92.8516190731898	33.0711505375803	Sugar_Maple	Seedling	0.1	0
48.8473873119801	90.903923031874	Sugar_Maple	Seedling	0.1	0
18.5513169039041	82.5729409465566	Sugar_Maple	Seedling	0.1	0
30.4756878875196	43.6390643240884	Sugar_Maple	Seedling	0.1	0
96.27319003921	96.0495924809948	Sugar_Maple	Seedling	0.1	0
45.2328989980742	97.0721154473722	Sugar_Maple	Seedling	0.1	0
54.5477944193408	35.3395151207224	Sugar_Maple	Seedling	0.1	0
97.5068777333945	41.7701128404588	Sugar_Maple	Seedling	0.1	0
93.7811632174999	15.3626445448026	Sugar_Maple	Seedling	0.1	0
41.9645034940913	52.1747590973973	Sugar_Maple	Seedling	0.1	0
89.2187533900142	50.4170764237642	Sugar_Maple	Seedling	0.1	0
91.5480127092451	60.2386116515845	Sugar_Maple	Seedling	0.1	0
47.7435251930729	46.0511236917228	Sugar_Maple	Seedling	0.1	0
67.7432507975027	34.480283386074	Sugar_Maple	Seedling	0.1	0
40.6540117692202	40.7765483716503	Sugar_Maple	Seedling	0.1	0
32.7120548812672	51.124905818142	Sugar_Maple	Seedling	0.1	0
32.1074396837503	52.7268535690382	Sugar_Maple	Seedling	0.1	0
41.7552412953228	4.11028163507581	Sugar_Maple	Seedling	0.1	0
7.57801374420524	82.7929639257491	Sugar_Maple	Seedling	0.1	0
41.3683911086991	14.0722462441772	Sugar_Maple	Seedling	0.1	0
17.9437446640804	98.0837785406038	Sugar_Maple	Seedling	0.1	0
86.8706441717222	16.3443739060313	Sugar_Maple	Seedling	0.1	0
5.9833767823875	69.861185643822	Sugar_Maple	Seedling	0.1	0
38.8366835191846	83.2442444050685	Sugar_Maple	Seedling	0.1	0
19.7393095353618	89.6824006456882	Sugar_Maple	Seedling	0.1	0
6.63476479239762	5.78956983517855	Sugar_Maple	Seedling	0.1	0
21.4454193832353	59.1440952615812	Sugar_Maple	Seedling	0.1	0
37.9625307628885	43.8910228200257	Sugar_Maple	Seedling	0.1	0
79.0733252651989	18.150833947584	Sugar_Maple	Seedling	0.1	0
30.7527977740392	65.3835615376011	Sugar_Maple	Seedling	0.1	0
17.9554600501433	15.9248124808073	Sugar_Maple	Seedling	0.1	0
1.10380810219795	35.8890405157581	Sugar_Maple	Seedling	0.1	0
21.1545690195635	81.5968953073025	Sugar_Maple	Seedling	0.1	0
53.9071670733392	65.2276752982289	Sugar_Maple	Seedling	0.1	0
14.6224832860753	1.20517173781991	Sugar_Maple	Seedling	0.1	0
23.5621199244633	89.5289595238864	Sugar_Maple	Seedling	0.1	0
12.6165201421827	61.2611193908378	Sugar_Maple	Seedling	0.1	0
1.67970624752343	36.7706108139828	Sugar_Maple	Seedling	0.1	0
76.419390225783	16.7104508262128	Sugar_Maple	Seedling	0.1	0
6.74082904588431	26.7068743472919	Sugar_Maple	Seedling	0.1	0
11.3865224644542	54.4669230468571	Sugar_Maple	Seedling	0.1	0
91.9689365662634	44.0375585108995	Sugar_Maple	Seedling	0.1	0
17.4866256536916	73.1147339567542	Sugar_Maple	Seedling	0.1	0
54.7059539472684	47.395916422829	Sugar_Maple	Seedling	0.1	0
69.5529681397602	39.7245119558647	Sugar_Maple	Seedling	0.1	0
24.0983263822272	52.5631751632318	Sugar_Maple	Seedling	0.1	0
57.6157386647537	49.4332768488675	Sugar_Maple	Seedling	0.1	0
25.2448540879413	67.7788643166423	Sugar_Maple	Seedling	0.1	0
8.02593401167542	43.4208788210526	Sugar_Maple	Seedling	0.1	0
79.8515010392293	94.2220406839624	Sugar_Maple	Seedling	0.1	0
56.3383979490027	46.2476392975077	Sugar_Maple	Seedling	0.1	0
28.229876793921	86.4275804022327	Sugar_Maple	Seedling	0.1	0
85.291631007567	31.6754238214344	Sugar_Maple	Seedling	0.1	0
72.1960144350305	41.4775790646672	Sugar_Maple	Seedling	0.1	0
56.6234854049981	86.5882033715025	Sugar_Maple	Seedling	0.1	0
7.64315887354314	66.4986698655412	Sugar_Maple	Seedling	0.1	0
33.8971942430362	56.3382449559867	Sugar_Maple	Seedling	0.1	0
63.5241835843772	71.8971703434363	Sugar_Maple	Seedling	0.1	0
42.4083231016994	24.3614971172065	Sugar_Maple	Seedling	0.1	0
21.9821326900274	10.9479798469692	Sugar_Maple	Seedling	0.1	0
11.0592775978148	28.9621661184356	Sugar_Maple	Seedling	0.1	0
15.0389322312549	78.4496133215725	Sugar_Maple	Seedling	0.1	0
11.0930370166898	73.8218261161819	Sugar_Maple	Seedling	0.1	0
3.77871757373214	89.1675462247804	Sugar_Maple	Seedling	0.1	0
13.408010173589	15.7247308176011	Sugar_Maple	Seedling	0.1	0
49.776461487636	98.734415625222	Sugar_Maple	Seedling	0.1	0
36.8845092831179	12.3312815790996	Sugar_Maple	Seedling	0.1	0
47.2349556162953	36.9589468464255	Sugar_Maple	Seedling	0.1	0
76.1969148879871	39.0188646037132	Sugar_Maple	Seedling	0.1	0
37.4301604228094	54.0138708427548	Sugar_Maple	Seedling	0.1	0
9.0713205980137	57.8027602285147	Sugar_Maple	Seedling	0.1	0
46.1615403648466	36.8229297688231	Sugar_Maple	Seedling	0.1	0
60.4818686377257	1.75968951079994	Sugar_Maple	Seedling	0.1	0
57.9092781292275	27.801302797161	Sugar_Maple	Seedling	0.1	0
0.161421438679099	15.8601055387408	Sugar_Maple	Seedling	0.1	0
81.6210936522111	58.2387039670721	Sugar_Maple	Seedling	0.1	0
29.4248649151996	35.8633049065247	Sugar_Maple	Seedling	0.1	0
99.1387370042503	71.4156761998311	Sugar_Maple	Seedling	0.1	0
54.5064763631672	27.0450548036024	Sugar_Maple	Seedling	0.1	0
