X	Y	Species	Type	Diam	Height
46.3427663082257	2.39565738011152	Sugar_Maple	Seedling	0.1	0
94.4669351913035	62.0954252313823	Sugar_Maple	Seedling	0.1	0
4.62446638848633	47.9397769784555	Sugar_Maple	Seedling	0.1	0
93.6735428404063	56.6187280695885	Sugar_Maple	Seedling	0.1	0
97.4989742506295	85.3300493210554	Sugar_Maple	Seedling	0.1	0
57.1118178777397	75.1947627402842	Sugar_Maple	Seedling	0.1	0
90.012583322823	79.2493832996115	Sugar_Maple	Seedling	0.1	0
58.0181242432445	96.9918521819636	Sugar_Maple	Seedling	0.1	0
15.7128337072209	97.0239897724241	Sugar_Maple	Seedling	0.1	0
2.80363326892257	41.3476161891595	Sugar_Maple	Seedling	0.1	0
49.7213590191677	35.0298138335347	Sugar_Maple	Seedling	0.1	0
56.3618933781981	85.4281719541177	Sugar_Maple	Seedling	0.1	0
48.132997751236	84.1132656438276	Sugar_Maple	Seedling	0.1	0
53.8063873536885	90.6811156775802	Sugar_Maple	Seedling	0.1	0
89.1089194687083	31.0976122738793	Sugar_Maple	Seedling	0.1	0
39.8850039811805	91.8118690373376	Sugar_Maple	Seedling	0.1	0
75.1428829040378	98.7305682851002	Sugar_Maple	Seedling	0.1	0
8.69527386967093	7.11038049776107	Sugar_Maple	Seedling	0.1	0
32.2660620557144	22.2832461819053	Sugar_Maple	Seedling	0.1	0
69.8280374985188	91.2449174793437	Sugar_Maple	Seedling	0.1	0
52.6037810603157	81.2604905338958	Sugar_Maple	Seedling	0.1	0
45.8117433357984	17.3881221562624	Sugar_Maple	Seedling	0.1	0
93.5196035774425	7.20181104261428	Sugar_Maple	Seedling	0.1	0
18.0713071255013	62.4356277054176	Sugar_Maple	Seedling	0.1	0
71.8453213805333	78.0061875935644	Sugar_Maple	Seedling	0.1	0
39.4088628469035	73.4665412921458	Sugar_Maple	Seedling	0.1	0
49.8031590366736	84.6485530491918	Sugar_Maple	Seedling	0.1	0
79.1537987766787	76.7009536270052	Sugar_Maple	Seedling	0.1	0
88.8462688075379	37.0459474623203	Sugar_Maple	Seedling	0.1	0
63.8102840865031	90.2902744943276	Sugar_Maple	Seedling	0.1	0
44.3565570516512	44.704257696867	Sugar_Maple	Seedling	0.1	0
11.0816152300686	52.0259775454178	Sugar_Maple	Seedling	0.1	0
61.0447774408385	30.6206260807812	Sugar_Maple	Seedling	0.1	0
61.3724324386567	50.2330347895622	Sugar_Maple	Seedling	0.1	0
63.6710361810401	72.4036563420668	Sugar_Maple	Seedling	0.1	0
10.5473455041647	9.23740621656179	Sugar_Maple	Seedling	0.1	0
92.5632280297577	23.035078542307	Sugar_Maple	Seedling	0.1	0
31.5019170753658	27.3527451790869	Sugar_Maple	Seedling	0.1	0
79.9717698246241	73.6083554336801	Sugar_Maple	Seedling	0.1	0
96.9133690930903	76.6686046961695	Sugar_Maple	Seedling	0.1	0
46.7854803660884	33.0042000394315	Sugar_Maple	Seedling	0.1	0
49.358209874481	18.2690198067576	Sugar_Maple	Seedling	0.1	0
33.566504670307	13.8920707860962	Sugar_Maple	Seedling	0.1	0
2.20442472491413	29.7916941810399	Sugar_Maple	Seedling	0.1	0
51.9196502165869	54.5131372986361	Sugar_Maple	Seedling	0.1	0
59.9213118199259	61.5599036682397	Sugar_Maple	Seedling	0.1	0
88.5206592734903	64.871061174199	Sugar_Maple	Seedling	0.1	0
52.6684785960242	94.247164693661	Sugar_Maple	Seedling	0.1	0
27.1258887834847	74.5106618851423	Sugar_Maple	Seedling	0.1	0
40.3348484775051	14.3032332882285	Sugar_Maple	Seedling	0.1	0
58.7152845226228	53.7876473506913	Sugar_Maple	Seedling	0.1	0
1.60581937525421	5.7866764254868	Sugar_Maple	Seedling	0.1	0
52.7029935503379	44.0070219570771	Sugar_Maple	Seedling	0.1	0
67.1221941942349	77.0629961276427	Sugar_Maple	Seedling	0.1	0
22.3963091848418	28.1897071283311	Sugar_Maple	Seedling	0.1	0
92.3298093257472	7.00168726034462	Sugar_Maple	Seedling	0.1	0
22.8487866232172	1.84000455774367	Sugar_Maple	Seedling	0.1	0
50.8176364237443	40.8491526730359	Sugar_Maple	Seedling	0.1	0
8.38259644806385	28.6529401084408	Sugar_Maple	Seedling	0.1	0
75.7096404675394	26.8422442022711	Sugar_Maple	Seedling	0.1	0
90.4843955067918	44.4372072815895	Sugar_Maple	Seedling	0.1	0
25.1308435108513	9.88944792188704	Sugar_Maple	Seedling	0.1	0
56.5178995020688	70.6510012969375	Sugar_Maple	Seedling	0.1	0
8.2074151141569	78.575887857005	Sugar_Maple	Seedling	0.1	0
53.5594704560935	98.8488065544516	Sugar_Maple	Seedling	0.1	0
56.8942073499784	81.9276280933991	Sugar_Maple	Seedling	0.1	0
42.747865524143	22.5590446731076	Sugar_Maple	Seedling	0.1	0
98.7366880988702	1.99052998796105	Sugar_Maple	Seedling	0.1	0
40.6511805951595	58.0625333124772	Sugar_Maple	Seedling	0.1	0
26.1725551914424	49.291522311978	Sugar_Maple	Seedling	0.1	0
31.9885824341327	35.9197292942554	Sugar_Maple	Seedling	0.1	0
41.8395478511229	40.7583408989012	Sugar_Maple	Seedling	0.1	0
74.8817832674831	18.8927927287295	Sugar_Maple	Seedling	0.1	0
1.85296502895653	21.2397253606468	Sugar_Maple	Seedling	0.1	0
85.7546135084704	52.0755140809342	Sugar_Maple	Seedling	0.1	0
29.2508226120844	43.3348891092464	Sugar_Maple	Seedling	0.1	0
49.4120054412633	90.7853603130206	Sugar_Maple	Seedling	0.1	0
33.3040324039757	4.93089705705643	Sugar_Maple	Seedling	0.1	0
78.4220328554511	11.3740116590634	Sugar_Maple	Seedling	0.1	0
72.2353556426242	37.1849422808737	Sugar_Maple	Seedling	0.1	0
18.2084610918537	8.41587467584759	Sugar_Maple	Seedling	0.1	0
27.5378727121279	85.0713058374822	Sugar_Maple	Seedling	0.1	0
56.6103637218475	90.4969009105116	Sugar_Maple	Seedling	0.1	0
97.8555992245674	18.2957516983151	Sugar_Maple	Seedling	0.1	0
48.9781184121966	28.2285985769704	Sugar_Maple	Seedling	0.1	0
95.1672890922055	66.0024599405006	Sugar_Maple	Seedling	0.1	0
53.9806210901588	63.3680983213708	Sugar_Maple	Seedling	0.1	0
79.7117184149101	68.2535442290828	Sugar_Maple	Seedling	0.1	0
19.1553555894643	87.5072792172432	Sugar_Maple	Seedling	0.1	0
79.5748677104712	79.9141257070005	Sugar_Maple	Seedling	0.1	0
46.505548316054	35.3027333738282	Sugar_Maple	Seedling	0.1	0
28.1199579825625	44.9898969847709	Sugar_Maple	Seedling	0.1	0
42.431881162338	95.4182514222339	Sugar_Maple	Seedling	0.1	0
92.7128230687231	15.6735237687826	Sugar_Maple	Seedling	0.1	0
57.1447492344305	11.0469444887713	Sugar_Maple	Seedling	0.1	0
89.7070535924286	86.0063997097313	Sugar_Maple	Seedling	0.1	0
45.334431505762	3.49371060729027	Sugar_Maple	Seedling	0.1	0
19.4201786769554	77.8251284267753	Sugar_Maple	Seedling	0.1	0
93.9404572127387	85.4737507179379	Sugar_Maple	Seedling	0.1	0
33.1659398740157	56.3326170900837	Sugar_Maple	Seedling	0.1	0
59.0845972765237	63.9377587940544	Sugar_Maple	Seedling	0.1	0
87.695376155898	76.6271572327241	Sugar_Maple	Seedling	0.1	0
60.1977340411395	26.4649140881374	Sugar_Maple	Seedling	0.1	0
40.3126029763371	42.9863016819581	Sugar_Maple	Seedling	0.1	0
29.5818024082109	96.5916965389624	Sugar_Maple	Seedling	0.1	0
75.7580656092614	63.5535944020376	Sugar_Maple	Seedling	0.1	0
52.2201498039067	48.4402340371162	Sugar_Maple	Seedling	0.1	0
77.3757773917168	58.8103134185076	Sugar_Maple	Seedling	0.1	0
65.8322808332741	13.4044164791703	Sugar_Maple	Seedling	0.1	0
46.7654105043039	15.5469244578853	Sugar_Maple	Seedling	0.1	0
45.2137242536992	57.4935134034604	Sugar_Maple	Seedling	0.1	0
36.8701928760856	80.4410613141954	Sugar_Maple	Seedling	0.1	0
55.0078713102266	81.447243806906	Sugar_Maple	Seedling	0.1	0
74.3025378556922	47.1178618259728	Sugar_Maple	Seedling	0.1	0
74.0091846091673	88.0197085207328	Sugar_Maple	Seedling	0.1	0
65.7435381785035	92.0745253330097	Sugar_Maple	Seedling	0.1	0
81.4511128235608	49.3051010416821	Sugar_Maple	Seedling	0.1	0
22.4840332986787	55.1104140933603	Sugar_Maple	Seedling	0.1	0
25.9009779430926	39.6166762569919	Sugar_Maple	Seedling	0.1	0
94.6734966011718	43.918002769351	Sugar_Maple	Seedling	0.1	0
58.764211810194	77.5789738865569	Sugar_Maple	Seedling	0.1	0
31.8731645820662	60.535175120458	Sugar_Maple	Seedling	0.1	0
93.2693307287991	19.516386045143	Sugar_Maple	Seedling	0.1	0
96.6660614823923	28.8366367807612	Sugar_Maple	Seedling	0.1	0
62.5576743623242	30.9958146419376	Sugar_Maple	Seedling	0.1	0
57.0598836522549	44.2881517810747	Sugar_Maple	Seedling	0.1	0
67.8008381044492	27.6430737925693	Sugar_Maple	Seedling	0.1	0
68.1408028118312	69.7580940555781	Sugar_Maple	Seedling	0.1	0
79.2360209161416	8.5706427693367	Sugar_Maple	Seedling	0.1	0
1.57274547964334	30.9817848028615	Sugar_Maple	Seedling	0.1	0
91.9271952705458	56.4470612676814	Sugar_Maple	Seedling	0.1	0
76.892633875832	36.7197469575331	Sugar_Maple	Seedling	0.1	0
34.7073526587337	39.0139399794862	Sugar_Maple	Seedling	0.1	0
86.4482955774292	28.7195544224232	Sugar_Maple	Seedling	0.1	0
71.1400696542114	82.181114051491	Sugar_Maple	Seedling	0.1	0
96.1667521391064	27.3310045013204	Sugar_Maple	Seedling	0.1	0
14.0312264440581	21.4910751208663	Sugar_Maple	Seedling	0.1	0
41.3443922065198	3.8197856862098	Sugar_Maple	Seedling	0.1	0
51.7735884990543	74.7248128522187	Sugar_Maple	Seedling	0.1	0
59.0373000828549	6.31948607042432	Sugar_Maple	Seedling	0.1	0
70.6062376499176	91.1721216281876	Sugar_Maple	Seedling	0.1	0
97.4182197358459	83.7015501689166	Sugar_Maple	Seedling	0.1	0
81.9288435392082	90.4933008830994	Sugar_Maple	Seedling	0.1	0
24.6764309238642	50.1258787000552	Sugar_Maple	Seedling	0.1	0
45.5011557321995	50.6250967737287	Sugar_Maple	Seedling	0.1	0
66.8909290339798	48.2785660075024	Sugar_Maple	Seedling	0.1	0
37.4398110434413	92.7677044644952	Sugar_Maple	Seedling	0.1	0
36.9205637602136	96.1233515525237	Sugar_Maple	Seedling	0.1	0
83.014720515348	13.2103544194251	Sugar_Maple	Seedling	0.1	0
5.33476693090051	96.8459039926529	Sugar_Maple	Seedling	0.1	0
90.4687941074371	96.0951712680981	Sugar_Maple	Seedling	0.1	0
26.4947211835533	37.1387993218377	Sugar_Maple	Seedling	0.1	0
23.7475185887888	77.6870768051594	Sugar_Maple	Seedling	0.1	0
3.24752295855433	98.9770593587309	Sugar_Maple	Seedling	0.1	0
61.9793209480122	32.6852707657963	Sugar_Maple	Seedling	0.1	0
38.223986281082	79.3558494886383	Sugar_Maple	Seedling	0.1	0
10.9683855436742	32.6103218831122	Sugar_Maple	Seedling	0.1	0
88.499650801532	83.2967016845942	Sugar_Maple	Seedling	0.1	0
9.13976496085525	58.2196529721841	Sugar_Maple	Seedling	0.1	0
37.8844992723316	8.5026330081746	Sugar_Maple	Seedling	0.1	0
33.1038078526035	13.9978913357481	Sugar_Maple	Seedling	0.1	0
60.4549625422806	58.829585253261	Sugar_Maple	Seedling	0.1	0
44.381651841104	80.4587507387623	Sugar_Maple	Seedling	0.1	0
40.4041394591331	65.2093264274299	Sugar_Maple	Seedling	0.1	0
49.8961553908885	28.7420155480504	Sugar_Maple	Seedling	0.1	0
19.118651538156	89.2209911020473	Sugar_Maple	Seedling	0.1	0
83.2217294024304	3.97515848744661	Sugar_Maple	Seedling	0.1	0
57.7674097614363	58.1834773067385	Sugar_Maple	Seedling	0.1	0
17.8826531860977	40.0477040559053	Sugar_Maple	Seedling	0.1	0
31.8165198899806	39.4587110029534	Sugar_Maple	Seedling	0.1	0
58.8364050956443	89.0042864019051	Sugar_Maple	Seedling	0.1	0
56.9060297450051	78.5191237926483	Sugar_Maple	Seedling	0.1	0
31.1972675845027	59.9295718362555	Sugar_Maple	Seedling	0.1	0
94.89654104691	85.9053753782064	Sugar_Maple	Seedling	0.1	0
67.3030253732577	3.97684560157359	Sugar_Maple	Seedling	0.1	0
77.145693753846	43.3823071885854	Sugar_Maple	Seedling	0.1	0
92.7313144784421	74.8098989250138	Sugar_Maple	Seedling	0.1	0
61.8652720237151	98.6102270195261	Sugar_Maple	Seedling	0.1	0
68.5347845312208	92.0150632970035	Sugar_Maple	Seedling	0.1	0
25.8659346029162	91.8193761026487	Sugar_Maple	Seedling	0.1	0
40.8651144709438	22.8261546697468	Sugar_Maple	Seedling	0.1	0
73.9005072508007	34.6722940215841	Sugar_Maple	Seedling	0.1	0
40.314050973393	85.1376243634149	Sugar_Maple	Seedling	0.1	0
16.4661662653089	28.8715360919014	Sugar_Maple	Seedling	0.1	0
81.1291985213757	78.4064174629748	Sugar_Maple	Seedling	0.1	0
66.8053390923887	49.842564901337	Sugar_Maple	Seedling	0.1	0
68.3062421856448	91.1465270444751	Sugar_Maple	Seedling	0.1	0
81.4471891149879	61.0264785587788	Sugar_Maple	Seedling	0.1	0
35.0758083397523	27.5712801842019	Sugar_Maple	Seedling	0.1	0
56.4551761373878	43.9832214266062	Sugar_Maple	Seedling	0.1	0
32.4510378530249	13.8200165005401	Sugar_Maple	Seedling	0.1	0
15.9624188439921	51.5221239766106	Sugar_Maple	Seedling	0.1	0
71.5443130815402	32.2402085876092	Sugar_Maple	Seedling	0.1	0
53.9299511583522	29.6369845047593	Sugar_Maple	Seedling	0.1	0
35.7916904380545	1.30199384875596	Sugar_Maple	Seedling	0.1	0
54.93846796453	53.2605187501758	Sugar_Maple	Seedling	0.1	0
94.9299725703895	64.7810260998085	Sugar_Maple	Seedling	0.1	0
93.9257519552484	88.2325026672333	Sugar_Maple	Seedling	0.1	0
21.4321709005162	35.519716818817	Sugar_Maple	Seedling	0.1	0
41.5700350422412	63.5349348187447	Sugar_Maple	Seedling	0.1	0
9.73636445123702	43.2975912699476	Sugar_Maple	Seedling	0.1	0
69.4321842864156	85.6954579474404	Sugar_Maple	Seedling	0.1	0
76.9199398579076	48.724043997936	Sugar_Maple	Seedling	0.1	0
43.2357062352821	40.5770461075008	Sugar_Maple	Seedling	0.1	0
15.9054728457704	65.4893643688411	Sugar_Maple	Seedling	0.1	0
85.8205259544775	26.6641003079712	Sugar_Maple	Seedling	0.1	0
86.2364267697558	89.1429675975814	Sugar_Maple	Seedling	0.1	0
37.9865220282227	46.8283479101956	Sugar_Maple	Seedling	0.1	0
63.7955049285665	41.4281509816647	Sugar_Maple	Seedling	0.1	0
75.5544444313273	78.1862048897892	Sugar_Maple	Seedling	0.1	0
96.5455121360719	53.22136413306	Sugar_Maple	Seedling	0.1	0
54.2614522855729	78.4036813303828	Sugar_Maple	Seedling	0.1	0
44.1456301603466	97.8400131454691	Sugar_Maple	Seedling	0.1	0
12.6650493824854	84.8619475727901	Sugar_Maple	Seedling	0.1	0
30.2349341101944	60.4250439908355	Sugar_Maple	Seedling	0.1	0
82.0377189200372	84.184085810557	Sugar_Maple	Seedling	0.1	0
15.588186820969	34.9415765842423	Sugar_Maple	Seedling	0.1	0
99.5326772797853	16.5414308896288	Sugar_Maple	Seedling	0.1	0
55.4069174686447	69.9722270248458	Sugar_Maple	Seedling	0.1	0
30.1779690897092	65.0894016260281	Sugar_Maple	Seedling	0.1	0
99.4689108571038	52.8986609075218	Sugar_Maple	Seedling	0.1	0
97.7568588452414	0.485402159392834	Sugar_Maple	Seedling	0.1	0
26.7459883587435	58.7687472580001	Sugar_Maple	Seedling	0.1	0
36.2994519993663	47.5512580014765	Sugar_Maple	Seedling	0.1	0
64.981075306423	90.305807068944	Sugar_Maple	Seedling	0.1	0
88.0760916741565	81.0389475896955	Sugar_Maple	Seedling	0.1	0
87.552791647613	23.143426887691	Sugar_Maple	Seedling	0.1	0
26.7545122886077	18.9986491110176	Sugar_Maple	Seedling	0.1	0
60.1705599110574	79.7802071785554	Sugar_Maple	Seedling	0.1	0
45.5681251594797	23.0871239677072	Sugar_Maple	Seedling	0.1	0
52.295129164122	53.7279319250956	Sugar_Maple	Seedling	0.1	0
37.5873941928148	64.4244830822572	Sugar_Maple	Seedling	0.1	0
19.3506032694131	92.7163546904922	Sugar_Maple	Seedling	0.1	0
62.1035596122965	47.5994535023347	Sugar_Maple	Seedling	0.1	0
38.4301276644692	7.26535972207785	Sugar_Maple	Seedling	0.1	0
97.746602492407	58.9503296650946	Sugar_Maple	Seedling	0.1	0
5.11810937896371	81.4638983923942	Sugar_Maple	Seedling	0.1	0
92.3774712253362	86.2516134511679	Sugar_Maple	Seedling	0.1	0
32.7882342273369	56.8930033128709	Sugar_Maple	Seedling	0.1	0
62.1757557615638	30.0035719759762	Sugar_Maple	Seedling	0.1	0
99.4645648403093	3.24505844619125	Sugar_Maple	Seedling	0.1	0
10.4992777807638	15.9013470867649	Sugar_Maple	Seedling	0.1	0
54.8737093806267	16.8946353252977	Sugar_Maple	Seedling	0.1	0
5.42866347823292	32.7832899987698	Sugar_Maple	Seedling	0.1	0
32.2696657152846	80.1239284686744	Sugar_Maple	Seedling	0.1	0
24.1238541668281	66.6075062006712	Sugar_Maple	Seedling	0.1	0
85.6392900692299	18.1239464320242	Sugar_Maple	Seedling	0.1	0
22.8184386854991	91.4470268413424	Sugar_Maple	Seedling	0.1	0
52.0027252146974	12.5243622343987	Sugar_Maple	Seedling	0.1	0
17.9229284636676	29.2796670692042	Sugar_Maple	Seedling	0.1	0
52.9245329322293	3.8431583205238	Sugar_Maple	Seedling	0.1	0
27.66257179901	47.9784518713132	Sugar_Maple	Seedling	0.1	0
97.6907555479556	45.4448810080066	Sugar_Maple	Seedling	0.1	0
60.8182692201808	84.6066079102457	Sugar_Maple	Seedling	0.1	0
3.13861451577395	9.7575600957498	Sugar_Maple	Seedling	0.1	0
99.1674952907488	43.0612126365304	Sugar_Maple	Seedling	0.1	0
35.0713104242459	55.5642810883	Sugar_Maple	Seedling	0.1	0
26.9612325355411	8.75156850088388	Sugar_Maple	Seedling	0.1	0
70.0237869750708	41.1699869204313	Sugar_Maple	Seedling	0.1	0
97.888629231602	50.863521033898	Sugar_Maple	Seedling	0.1	0
55.9722559526563	26.8093918915838	Sugar_Maple	Seedling	0.1	0
14.5348150050268	24.6216984698549	Sugar_Maple	Seedling	0.1	0
17.9713135119528	61.8517541559413	Sugar_Maple	Seedling	0.1	0
37.9429310327396	59.0789954643697	Sugar_Maple	Seedling	0.1	0
27.2058497881517	51.8386544194072	Sugar_Maple	Seedling	0.1	0
57.4634118238464	19.9911674950272	Sugar_Maple	Seedling	0.1	0
8.24871396180242	38.7414739700034	Sugar_Maple	Seedling	0.1	0
67.7009818842635	19.1049037734047	Sugar_Maple	Seedling	0.1	0
59.5126696163788	86.6597222164273	Sugar_Maple	Seedling	0.1	0
33.5538058308885	19.8200010927394	Sugar_Maple	Seedling	0.1	0
11.3499726401642	24.5268754195422	Sugar_Maple	Seedling	0.1	0
42.3272346844897	40.3367857215926	Sugar_Maple	Seedling	0.1	0
80.7037082035094	19.3048036191612	Sugar_Maple	Seedling	0.1	0
80.253259674646	9.1972075868398	Sugar_Maple	Seedling	0.1	0
20.5219794530421	57.1562212659046	Sugar_Maple	Seedling	0.1	0
81.9380186730996	51.9669364904985	Sugar_Maple	Seedling	0.1	0
29.7669386258349	4.12156351376325	Sugar_Maple	Seedling	0.1	0
68.4096293291077	6.29962347447872	Sugar_Maple	Seedling	0.1	0
8.81616116967052	38.4774728910998	Sugar_Maple	Seedling	0.1	0
67.5378417596221	51.0296884691343	Sugar_Maple	Seedling	0.1	0
25.119268707931	19.8932232800871	Sugar_Maple	Seedling	0.1	0
90.243398048915	87.9643819062039	Sugar_Maple	Seedling	0.1	0
0.30916528776288	45.7749618915841	Sugar_Maple	Seedling	0.1	0
23.4815631294623	84.3825720017776	Sugar_Maple	Seedling	0.1	0
71.4221653994173	23.6613641958684	Sugar_Maple	Seedling	0.1	0
41.1538840038702	73.5332648037001	Sugar_Maple	Seedling	0.1	0
76.2843223288655	8.71006324887276	Sugar_Maple	Seedling	0.1	0
24.2921819444746	87.692999234423	Sugar_Maple	Seedling	0.1	0
16.8537362245843	17.0800848864019	Sugar_Maple	Seedling	0.1	0
38.0484812660143	84.2598179122433	Sugar_Maple	Seedling	0.1	0
65.8923180308193	31.675561866723	Sugar_Maple	Seedling	0.1	0
97.730986517854	62.8016009926796	Sugar_Maple	Seedling	0.1	0
66.840164270252	6.77404610905796	Sugar_Maple	Seedling	0.1	0
92.0143647352234	2.05158172175288	Sugar_Maple	Seedling	0.1	0
58.9105955325067	21.7072000959888	Sugar_Maple	Seedling	0.1	0
75.9644619189203	36.8426612578332	Sugar_Maple	Seedling	0.1	0
90.7346419990063	24.5035435538739	Sugar_Maple	Seedling	0.1	0
31.111581181176	37.5882585765794	Sugar_Maple	Seedling	0.1	0
12.6599952112883	75.3486190922558	Sugar_Maple	Seedling	0.1	0
5.4460137616843	66.8691616272554	Sugar_Maple	Seedling	0.1	0
75.2287165494636	49.9054118990898	Sugar_Maple	Seedling	0.1	0
73.5517253167927	78.6766089964658	Sugar_Maple	Seedling	0.1	0
41.0429340321571	28.5930969985202	Sugar_Maple	Seedling	0.1	0
64.6317947190255	21.5713968500495	Sugar_Maple	Seedling	0.1	0
93.5505530564114	62.1893354691565	Sugar_Maple	Seedling	0.1	0
73.76462535467	6.68268643785268	Sugar_Maple	Seedling	0.1	0
54.7836903482676	97.6650340948254	Sugar_Maple	Seedling	0.1	0
18.6504791956395	95.7482041791081	Sugar_Maple	Seedling	0.1	0
13.9102809363976	1.70599948614836	Sugar_Maple	Seedling	0.1	0
44.0760189667344	9.26847809460014	Sugar_Maple	Seedling	0.1	0
5.18975213635713	43.7299798009917	Sugar_Maple	Seedling	0.1	0
75.2542282920331	5.71446707472205	Sugar_Maple	Seedling	0.1	0
50.7954344619066	53.8325338624418	Sugar_Maple	Seedling	0.1	0
81.4837883925065	92.5586093682796	Sugar_Maple	Seedling	0.1	0
30.6745633250102	64.7966399323195	Sugar_Maple	Seedling	0.1	0
74.9095634557307	2.72231572307646	Sugar_Maple	Seedling	0.1	0
84.5644152024761	5.20570045337081	Sugar_Maple	Seedling	0.1	0
12.5423584366217	64.1658310778439	Sugar_Maple	Seedling	0.1	0
86.6709454683587	70.4962481511757	Sugar_Maple	Seedling	0.1	0
12.2592412400991	71.9035618240014	Sugar_Maple	Seedling	0.1	0
39.3170092487708	92.2056377865374	Sugar_Maple	Seedling	0.1	0
37.8139802254736	31.7276724381372	Sugar_Maple	Seedling	0.1	0
41.4056469686329	59.442826337181	Sugar_Maple	Seedling	0.1	0
27.501333435066	18.6670940602198	Sugar_Maple	Seedling	0.1	0
46.7248682165518	89.1358076361939	Sugar_Maple	Seedling	0.1	0
39.0170481987298	92.9410085082054	Sugar_Maple	Seedling	0.1	0
59.7820950904861	77.9856288805604	Sugar_Maple	Seedling	0.1	0
23.6890969797969	75.4714653594419	Sugar_Maple	Seedling	0.1	0
45.2844718936831	23.5672534909099	Sugar_Maple	Seedling	0.1	0
40.5125913908705	61.8410236900672	Sugar_Maple	Seedling	0.1	0
78.746397444047	36.6046495735645	Sugar_Maple	Seedling	0.1	0
85.8068878296763	17.5249824533239	Sugar_Maple	Seedling	0.1	0
72.8779572760686	44.7726923041046	Sugar_Maple	Seedling	0.1	0
91.2918160669506	86.0238106688485	Sugar_Maple	Seedling	0.1	0
99.1801804862916	78.0838321428746	Sugar_Maple	Seedling	0.1	0
81.6918509313837	51.9340470898896	Sugar_Maple	Seedling	0.1	0
88.8433314394206	5.10574448853731	Sugar_Maple	Seedling	0.1	0
77.918266155757	76.0912711499259	Sugar_Maple	Seedling	0.1	0
11.2741148332134	6.20131101459265	Sugar_Maple	Seedling	0.1	0
63.9730374328792	16.6956602828577	Sugar_Maple	Seedling	0.1	0
92.7406576694921	46.779727563262	Sugar_Maple	Seedling	0.1	0
72.5398984272033	76.1993731372058	Sugar_Maple	Seedling	0.1	0
16.1151178646833	85.211823717691	Sugar_Maple	Seedling	0.1	0
28.1992272473872	69.8444706620649	Sugar_Maple	Seedling	0.1	0
2.97452574595809	4.71336422488093	Sugar_Maple	Seedling	0.1	0
77.2760815219954	11.6038375068456	Sugar_Maple	Seedling	0.1	0
4.09558955579996	19.4458964047953	Sugar_Maple	Seedling	0.1	0
9.98322633095086	96.5005916776136	Sugar_Maple	Seedling	0.1	0
44.3108544219285	20.3466134378687	Sugar_Maple	Seedling	0.1	0
83.7908857269213	50.9286837885156	Sugar_Maple	Seedling	0.1	0
53.6322102881968	2.93011453468353	Sugar_Maple	Seedling	0.1	0
62.828051741235	25.4497252171859	Sugar_Maple	Seedling	0.1	0
33.7369759101421	29.1556431679055	Sugar_Maple	Seedling	0.1	0
33.0162367084995	33.8116802740842	Sugar_Maple	Seedling	0.1	0
55.6845182552934	85.6508656870574	Sugar_Maple	Seedling	0.1	0
33.0155304633081	62.6554243499413	Sugar_Maple	Seedling	0.1	0
73.3115684473887	11.163125699386	Sugar_Maple	Seedling	0.1	0
15.5007274355739	68.9123891061172	Sugar_Maple	Seedling	0.1	0
3.99218364618719	64.2061857506633	Sugar_Maple	Seedling	0.1	0
66.0324389813468	73.646889673546	Sugar_Maple	Seedling	0.1	0
61.0117360949516	45.0757060432807	Sugar_Maple	Seedling	0.1	0
62.8113654674962	37.8668693127111	Sugar_Maple	Seedling	0.1	0
12.2487644664943	58.9468941558152	Sugar_Maple	Seedling	0.1	0
51.3861400075257	23.9258482819423	Sugar_Maple	Seedling	0.1	0
43.7009810702875	22.7412745822221	Sugar_Maple	Seedling	0.1	0
77.9939027037472	30.6153647834435	Sugar_Maple	Seedling	0.1	0
19.3482028320432	8.04763135965914	Sugar_Maple	Seedling	0.1	0
96.1831279564649	98.9856409374624	Sugar_Maple	Seedling	0.1	0
64.6890938747674	9.53994782175869	Sugar_Maple	Seedling	0.1	0
37.7047386951745	56.0534530784935	Sugar_Maple	Seedling	0.1	0
89.980515348725	51.8608203623444	Sugar_Maple	Seedling	0.1	0
91.8039169162512	8.3076860755682	Sugar_Maple	Seedling	0.1	0
79.3353376444429	42.1189825516194	Sugar_Maple	Seedling	0.1	0
43.9307544846088	80.6329392129555	Sugar_Maple	Seedling	0.1	0
18.4576652478427	51.6419629333541	Sugar_Maple	Seedling	0.1	0
60.6573287630454	35.4692274238914	Sugar_Maple	Seedling	0.1	0
3.68523832876235	33.4875949425623	Sugar_Maple	Seedling	0.1	0
20.4164014896378	81.6340615274385	Sugar_Maple	Seedling	0.1	0
12.0246718637645	62.3374938266352	Sugar_Maple	Seedling	0.1	0
7.38696146290749	72.9976112721488	Sugar_Maple	Seedling	0.1	0
32.7564908191562	55.7544155279174	Sugar_Maple	Seedling	0.1	0
34.2183946631849	51.9352291710675	Sugar_Maple	Seedling	0.1	0
41.4734770311043	17.4033939838409	Sugar_Maple	Seedling	0.1	0
7.83127564936876	98.2936313841492	Sugar_Maple	Seedling	0.1	0
99.1640322608873	0.937234074808657	Sugar_Maple	Seedling	0.1	0
3.06887957267463	83.0391781171784	Sugar_Maple	Seedling	0.1	0
94.6011254563928	39.7622080519795	Sugar_Maple	Seedling	0.1	0
39.2924243817106	43.857590877451	Sugar_Maple	Seedling	0.1	0
83.5578011581674	86.2970179645345	Sugar_Maple	Seedling	0.1	0
91.9450255343691	9.21736289747059	Sugar_Maple	Seedling	0.1	0
