X	Y	Species	Type	Diam	Height
21.4427152415738	16.9702037237585	Sugar_Maple	Seedling	0.1	0
51.6822847072035	87.4201074242592	Sugar_Maple	Seedling	0.1	0
13.0156367784366	81.3561207614839	Sugar_Maple	Seedling	0.1	0
69.8617163812742	58.0247588455677	Sugar_Maple	Seedling	0.1	0
78.2536314567551	74.7617091052234	Sugar_Maple	Seedling	0.1	0
62.1811535442248	21.3807247811928	Sugar_Maple	Seedling	0.1	0
85.1358464453369	81.5960556268692	Sugar_Maple	Seedling	0.1	0
26.7647834727541	17.6575253484771	Sugar_Maple	Seedling	0.1	0
16.686422098428	50.892439018935	Sugar_Maple	Seedling	0.1	0
87.1914331335574	98.702358151786	Sugar_Maple	Seedling	0.1	0
68.1727528106421	48.7336276797578	Sugar_Maple	Seedling	0.1	0
12.224967754446	17.381750466302	Sugar_Maple	Seedling	0.1	0
37.1178603731096	35.4854343226179	Sugar_Maple	Seedling	0.1	0
42.8932619979605	14.3839589087293	Sugar_Maple	Seedling	0.1	0
87.4777684221044	43.6399066122249	Sugar_Maple	Seedling	0.1	0
8.41163704171777	28.8768883096054	Sugar_Maple	Seedling	0.1	0
82.2315284516662	46.8028797535226	Sugar_Maple	Seedling	0.1	0
98.2288500061259	13.0216314224526	Sugar_Maple	Seedling	0.1	0
20.8332298090681	25.4761934047565	Sugar_Maple	Seedling	0.1	0
27.3381048580632	30.7382282335311	Sugar_Maple	Seedling	0.1	0
72.0161220757291	14.2952490132302	Sugar_Maple	Seedling	0.1	0
59.8325479310006	10.7306434074417	Sugar_Maple	Seedling	0.1	0
28.284360235557	63.1321218330413	Sugar_Maple	Seedling	0.1	0
88.0786222405732	4.79172768536955	Sugar_Maple	Seedling	0.1	0
64.643121464178	74.9391511082649	Sugar_Maple	Seedling	0.1	0
2.84548541530967	60.0545397493988	Sugar_Maple	Seedling	0.1	0
14.1201245365664	46.3386276736856	Sugar_Maple	Seedling	0.1	0
37.7512969775125	49.1191387176514	Sugar_Maple	Seedling	0.1	0
26.0567642049864	81.945312791504	Sugar_Maple	Seedling	0.1	0
56.84380591847	48.5448459163308	Sugar_Maple	Seedling	0.1	0
25.6388985551894	33.4378643427044	Sugar_Maple	Seedling	0.1	0
49.7302699368447	84.1640247963369	Sugar_Maple	Seedling	0.1	0
24.6182220056653	63.2783295353875	Sugar_Maple	Seedling	0.1	0
59.4548467546701	15.3265395667404	Sugar_Maple	Seedling	0.1	0
10.499798017554	23.6890134401619	Sugar_Maple	Seedling	0.1	0
9.92817759979516	36.4214828005061	Sugar_Maple	Seedling	0.1	0
44.5292765274644	3.12017854303122	Sugar_Maple	Seedling	0.1	0
65.4286389937624	52.8724066680297	Sugar_Maple	Seedling	0.1	0
72.6132292533293	25.1375769264996	Sugar_Maple	Seedling	0.1	0
76.305807987228	99.6334531577304	Sugar_Maple	Seedling	0.1	0
81.2233935110271	65.921275340952	Sugar_Maple	Seedling	0.1	0
37.562192347832	91.764968354255	Sugar_Maple	Seedling	0.1	0
48.8928626291454	2.94448605272919	Sugar_Maple	Seedling	0.1	0
22.5843136198819	58.426100644283	Sugar_Maple	Seedling	0.1	0
17.8996806964278	20.073375175707	Sugar_Maple	Seedling	0.1	0
21.2204897543415	98.5750062856823	Sugar_Maple	Seedling	0.1	0
19.8670682730153	9.99599080532789	Sugar_Maple	Seedling	0.1	0
28.7119266809896	61.672777030617	Sugar_Maple	Seedling	0.1	0
28.6335928365588	60.6820032466203	Sugar_Maple	Seedling	0.1	0
24.8837309889495	72.5750341778621	Sugar_Maple	Seedling	0.1	0
54.4902492081746	44.0867932513356	Sugar_Maple	Seedling	0.1	0
98.2371466467157	80.660643405281	Sugar_Maple	Seedling	0.1	0
11.9438038440421	13.9788893982768	Sugar_Maple	Seedling	0.1	0
80.0868688616902	31.4846760593355	Sugar_Maple	Seedling	0.1	0
79.6965518034995	27.6096323272213	Sugar_Maple	Seedling	0.1	0
33.8142479304224	47.2521523013711	Sugar_Maple	Seedling	0.1	0
22.755574202165	19.3804149748757	Sugar_Maple	Seedling	0.1	0
14.129148516804	32.647970947437	Sugar_Maple	Seedling	0.1	0
68.0586319649592	87.5157718779519	Sugar_Maple	Seedling	0.1	0
70.7244631834328	55.2140605635941	Sugar_Maple	Seedling	0.1	0
13.4924557525665	16.098645562306	Sugar_Maple	Seedling	0.1	0
73.0949081014842	34.6391085768119	Sugar_Maple	Seedling	0.1	0
92.0436406973749	12.8270166227594	Sugar_Maple	Seedling	0.1	0
21.0429185768589	78.106316155754	Sugar_Maple	Seedling	0.1	0
41.1561855813488	14.0853363322094	Sugar_Maple	Seedling	0.1	0
7.13902548886836	87.2631925158203	Sugar_Maple	Seedling	0.1	0
16.9785698177293	12.1601240010932	Sugar_Maple	Seedling	0.1	0
7.64245390892029	95.3074450837448	Sugar_Maple	Seedling	0.1	0
61.2192068016157	16.4902439340949	Sugar_Maple	Seedling	0.1	0
12.2523638186976	23.8885101862252	Sugar_Maple	Seedling	0.1	0
12.4781061895192	88.3444377686828	Sugar_Maple	Seedling	0.1	0
83.6073054932058	29.4497766532004	Sugar_Maple	Seedling	0.1	0
63.386728707701	89.8037448292598	Sugar_Maple	Seedling	0.1	0
78.9629276376218	39.6498767426237	Sugar_Maple	Seedling	0.1	0
8.10778925660998	33.1603669328615	Sugar_Maple	Seedling	0.1	0
99.1651842370629	32.4319946113974	Sugar_Maple	Seedling	0.1	0
40.9575723111629	13.0484914872795	Sugar_Maple	Seedling	0.1	0
83.0934930359945	30.1463298732415	Sugar_Maple	Seedling	0.1	0
3.42559912241995	37.3810006771237	Sugar_Maple	Seedling	0.1	0
81.3845045398921	66.5507422061637	Sugar_Maple	Seedling	0.1	0
69.1995322704315	20.9858685499057	Sugar_Maple	Seedling	0.1	0
6.65875484701246	27.2850831272081	Sugar_Maple	Seedling	0.1	0
8.02366831339896	87.5214204890653	Sugar_Maple	Seedling	0.1	0
34.5983636099845	49.632173567079	Sugar_Maple	Seedling	0.1	0
65.9377677133307	3.62297333776951	Sugar_Maple	Seedling	0.1	0
76.3385946163908	74.8982530552894	Sugar_Maple	Seedling	0.1	0
4.31530650239438	90.5745412688702	Sugar_Maple	Seedling	0.1	0
71.0242977831513	39.8741602431983	Sugar_Maple	Seedling	0.1	0
43.1312811560929	35.7845205813646	Sugar_Maple	Seedling	0.1	0
32.0194244617596	24.4566318113357	Sugar_Maple	Seedling	0.1	0
85.977241047658	2.09557709749788	Sugar_Maple	Seedling	0.1	0
63.8552682474256	3.2324505969882	Sugar_Maple	Seedling	0.1	0
91.6300803190097	82.9038365045562	Sugar_Maple	Seedling	0.1	0
92.6217735745013	3.8227157201618	Sugar_Maple	Seedling	0.1	0
55.2684016991407	26.0547086596489	Sugar_Maple	Seedling	0.1	0
62.3061370104551	89.5721704000607	Sugar_Maple	Seedling	0.1	0
26.3247004710138	65.9475048538297	Sugar_Maple	Seedling	0.1	0
81.004679389298	39.5854012575001	Sugar_Maple	Seedling	0.1	0
6.56254598870873	58.7052500108257	Sugar_Maple	Seedling	0.1	0
21.4298754697666	19.3757810629904	Sugar_Maple	Seedling	0.1	0
35.6891989475116	87.8436838509515	Sugar_Maple	Seedling	0.1	0
42.0995262684301	74.5487528853118	Sugar_Maple	Seedling	0.1	0
3.5786543507129	53.553306707181	Sugar_Maple	Seedling	0.1	0
23.8811039598659	70.6669552484527	Sugar_Maple	Seedling	0.1	0
22.7217586012557	19.1494710976258	Sugar_Maple	Seedling	0.1	0
3.59611429739743	88.3927184389904	Sugar_Maple	Seedling	0.1	0
70.9480957360938	5.7589246192947	Sugar_Maple	Seedling	0.1	0
36.8233897024766	81.0062487609684	Sugar_Maple	Seedling	0.1	0
98.1922414619476	49.9695484759286	Sugar_Maple	Seedling	0.1	0
88.472078088671	62.7757163718343	Sugar_Maple	Seedling	0.1	0
99.7555759502575	57.0256307255477	Sugar_Maple	Seedling	0.1	0
57.4472355190665	51.8821654608473	Sugar_Maple	Seedling	0.1	0
12.796576670371	52.9468598775566	Sugar_Maple	Seedling	0.1	0
23.3709086664021	31.37276917696	Sugar_Maple	Seedling	0.1	0
85.973787936382	85.6787455268204	Sugar_Maple	Seedling	0.1	0
76.7658686731011	35.1648188196123	Sugar_Maple	Seedling	0.1	0
67.3626214498654	68.8318328000605	Sugar_Maple	Seedling	0.1	0
77.6208887342364	76.484318007715	Sugar_Maple	Seedling	0.1	0
27.1665211301297	72.0075622666627	Sugar_Maple	Seedling	0.1	0
11.4885803544894	95.0199390761554	Sugar_Maple	Seedling	0.1	0
60.7291433261707	21.0674167377874	Sugar_Maple	Seedling	0.1	0
83.8314018910751	83.7891888804734	Sugar_Maple	Seedling	0.1	0
28.6058385390788	53.7750768009573	Sugar_Maple	Seedling	0.1	0
85.6317251222208	30.6288364576176	Sugar_Maple	Seedling	0.1	0
57.1295182453468	42.6778726745397	Sugar_Maple	Seedling	0.1	0
14.1444625798613	31.2186615308747	Sugar_Maple	Seedling	0.1	0
34.1996531002223	40.0580640416592	Sugar_Maple	Seedling	0.1	0
96.4849564014003	88.0280702607706	Sugar_Maple	Seedling	0.1	0
96.2930911686271	91.2233210867271	Sugar_Maple	Seedling	0.1	0
71.7084517935291	29.9294644035399	Sugar_Maple	Seedling	0.1	0
8.6386629845947	27.4645252851769	Sugar_Maple	Seedling	0.1	0
25.2656204858795	97.2500091185793	Sugar_Maple	Seedling	0.1	0
14.3537268741056	33.1639979034662	Sugar_Maple	Seedling	0.1	0
41.1643507191911	37.0912128593773	Sugar_Maple	Seedling	0.1	0
57.2600968647748	25.7535471813753	Sugar_Maple	Seedling	0.1	0
53.4635759191588	60.9892970882356	Sugar_Maple	Seedling	0.1	0
47.4963738350198	12.7019640756771	Sugar_Maple	Seedling	0.1	0
10.0953094661236	91.5696546435356	Sugar_Maple	Seedling	0.1	0
32.4741282034665	91.3039258681238	Sugar_Maple	Seedling	0.1	0
84.6233541611582	77.965899836272	Sugar_Maple	Seedling	0.1	0
58.8463985128328	48.6372485756874	Sugar_Maple	Seedling	0.1	0
37.2116971062496	4.23865336924791	Sugar_Maple	Seedling	0.1	0
48.182257451117	33.2163119455799	Sugar_Maple	Seedling	0.1	0
13.3883878821507	25.2555276500061	Sugar_Maple	Seedling	0.1	0
5.91551484540105	52.147750928998	Sugar_Maple	Seedling	0.1	0
46.5370557969436	63.9912455575541	Sugar_Maple	Seedling	0.1	0
55.0851286621764	28.5711344564334	Sugar_Maple	Seedling	0.1	0
90.6355735845864	66.4672702783719	Sugar_Maple	Seedling	0.1	0
47.1074661007151	96.2883691303432	Sugar_Maple	Seedling	0.1	0
98.103664489463	52.3116140626371	Sugar_Maple	Seedling	0.1	0
8.14264859072864	39.1518474090844	Sugar_Maple	Seedling	0.1	0
95.3461434692144	74.0464640781283	Sugar_Maple	Seedling	0.1	0
11.2990020541474	22.4534803535789	Sugar_Maple	Seedling	0.1	0
6.70137556735426	33.2216473529115	Sugar_Maple	Seedling	0.1	0
28.9519350975752	75.430448167026	Sugar_Maple	Seedling	0.1	0
28.7652830593288	27.2316497284919	Sugar_Maple	Seedling	0.1	0
34.5546772470698	16.2551101529971	Sugar_Maple	Seedling	0.1	0
98.6863393802196	99.1357723949477	Sugar_Maple	Seedling	0.1	0
8.65656265523285	96.1321823764592	Sugar_Maple	Seedling	0.1	0
71.6217581182718	54.1393444407731	Sugar_Maple	Seedling	0.1	0
71.2084220489487	37.8493923228234	Sugar_Maple	Seedling	0.1	0
72.1800130791962	2.32918718829751	Sugar_Maple	Seedling	0.1	0
31.2156695639715	35.5581425828859	Sugar_Maple	Seedling	0.1	0
7.37610158976167	41.0244897706434	Sugar_Maple	Seedling	0.1	0
0.246193632483482	42.2360601136461	Sugar_Maple	Seedling	0.1	0
73.1321504572406	26.2193201342598	Sugar_Maple	Seedling	0.1	0
40.7684665871784	64.8550278972834	Sugar_Maple	Seedling	0.1	0
32.3230001376942	45.7748114131391	Sugar_Maple	Seedling	0.1	0
43.6581906164065	34.7931637428701	Sugar_Maple	Seedling	0.1	0
8.73695302288979	55.1019821781665	Sugar_Maple	Seedling	0.1	0
31.1895307851955	60.9323595184833	Sugar_Maple	Seedling	0.1	0
88.6436610249802	80.916536715813	Sugar_Maple	Seedling	0.1	0
64.6608915645629	13.4497053688392	Sugar_Maple	Seedling	0.1	0
23.635485698469	62.1675378410146	Sugar_Maple	Seedling	0.1	0
13.8058391399682	46.1923104943708	Sugar_Maple	Seedling	0.1	0
43.6640480998904	21.1741073522717	Sugar_Maple	Seedling	0.1	0
45.6766275223345	24.0957657340914	Sugar_Maple	Seedling	0.1	0
76.1799725936726	95.8305713254958	Sugar_Maple	Seedling	0.1	0
50.8589127566665	16.9434554642066	Sugar_Maple	Seedling	0.1	0
60.0718259811401	9.95064449962229	Sugar_Maple	Seedling	0.1	0
82.1569607593119	86.9849237380549	Sugar_Maple	Seedling	0.1	0
81.4013622701168	25.3491037990898	Sugar_Maple	Seedling	0.1	0
9.94017440825701	18.2398157892749	Sugar_Maple	Seedling	0.1	0
12.1142071206123	33.3395410329103	Sugar_Maple	Seedling	0.1	0
64.2326955450699	85.5027884477749	Sugar_Maple	Seedling	0.1	0
37.0593116153032	79.6126874396577	Sugar_Maple	Seedling	0.1	0
79.4482495170087	30.0505596445873	Sugar_Maple	Seedling	0.1	0
41.4116252446547	50.3629378508776	Sugar_Maple	Seedling	0.1	0
78.3610408660024	25.4088197369128	Sugar_Maple	Seedling	0.1	0
89.8133028531447	66.834978829138	Sugar_Maple	Seedling	0.1	0
39.5316000794992	2.60525646153837	Sugar_Maple	Seedling	0.1	0
55.0538435345516	43.3148707263172	Sugar_Maple	Seedling	0.1	0
35.2791561977938	29.704685905017	Sugar_Maple	Seedling	0.1	0
7.45810146909207	30.2268438506871	Sugar_Maple	Seedling	0.1	0
50.6840356625617	23.4793371288106	Sugar_Maple	Seedling	0.1	0
44.3228308577091	94.3811883451417	Sugar_Maple	Seedling	0.1	0
50.3753745229915	52.7359624160454	Sugar_Maple	Seedling	0.1	0
22.3183920141309	61.8995740544051	Sugar_Maple	Seedling	0.1	0
77.4937260430306	52.9043719638139	Sugar_Maple	Seedling	0.1	0
30.9305868810043	50.0323003157973	Sugar_Maple	Seedling	0.1	0
76.1941336095333	99.6632341761142	Sugar_Maple	Seedling	0.1	0
56.7393655655906	65.3925978578627	Sugar_Maple	Seedling	0.1	0
3.87299885042012	64.8144938051701	Sugar_Maple	Seedling	0.1	0
61.7362218443304	71.610945626162	Sugar_Maple	Seedling	0.1	0
14.6975427633151	64.3264029640704	Sugar_Maple	Seedling	0.1	0
26.5491239726543	72.451826534234	Sugar_Maple	Seedling	0.1	0
20.3784693032503	60.1769546745345	Sugar_Maple	Seedling	0.1	0
27.0679854555055	30.0468953559175	Sugar_Maple	Seedling	0.1	0
92.5931019242853	62.8058460308239	Sugar_Maple	Seedling	0.1	0
43.5891443165019	64.8018575040624	Sugar_Maple	Seedling	0.1	0
62.4917669920251	60.1271052844822	Sugar_Maple	Seedling	0.1	0
66.0025504650548	60.1074771722779	Sugar_Maple	Seedling	0.1	0
77.9710167553276	0.472268648445606	Sugar_Maple	Seedling	0.1	0
91.1143996054307	10.1193834329024	Sugar_Maple	Seedling	0.1	0
52.8218223247677	50.0221097841859	Sugar_Maple	Seedling	0.1	0
15.4769782209769	80.7753749890253	Sugar_Maple	Seedling	0.1	0
26.3805268332362	7.00164262671024	Sugar_Maple	Seedling	0.1	0
95.4967558616772	74.1199821699411	Sugar_Maple	Seedling	0.1	0
38.6802289169282	62.3169396305457	Sugar_Maple	Seedling	0.1	0
99.0093962289393	65.699809929356	Sugar_Maple	Seedling	0.1	0
22.5503624416888	14.4751728279516	Sugar_Maple	Seedling	0.1	0
41.3702290970832	7.00113216880709	Sugar_Maple	Seedling	0.1	0
5.9097780380398	25.2789621939883	Sugar_Maple	Seedling	0.1	0
89.4269075943157	90.5225792434067	Sugar_Maple	Seedling	0.1	0
66.0961382091045	11.4710781723261	Sugar_Maple	Seedling	0.1	0
34.9586895899847	61.0276526072994	Sugar_Maple	Seedling	0.1	0
73.0469932546839	9.24508266616613	Sugar_Maple	Seedling	0.1	0
62.1252649230883	74.0560232196003	Sugar_Maple	Seedling	0.1	0
58.2203523954377	97.1696202876046	Sugar_Maple	Seedling	0.1	0
97.8795701405033	68.5189886717126	Sugar_Maple	Seedling	0.1	0
33.2320495275781	76.3984011486173	Sugar_Maple	Seedling	0.1	0
90.801199618727	61.0148903215304	Sugar_Maple	Seedling	0.1	0
95.1831745915115	60.6852100929245	Sugar_Maple	Seedling	0.1	0
18.3815925614908	11.1384626245126	Sugar_Maple	Seedling	0.1	0
74.0403433796018	3.6647217348218	Sugar_Maple	Seedling	0.1	0
81.7957075079903	75.3667521523312	Sugar_Maple	Seedling	0.1	0
10.4010908864439	45.6387804821134	Sugar_Maple	Seedling	0.1	0
97.0053267898038	54.5319949043915	Sugar_Maple	Seedling	0.1	0
24.0400311071426	68.1455983081833	Sugar_Maple	Seedling	0.1	0
26.1079653166234	19.1647606203333	Sugar_Maple	Seedling	0.1	0
70.9547236794606	95.9345075068995	Sugar_Maple	Seedling	0.1	0
13.9500022865832	40.3135053347796	Sugar_Maple	Seedling	0.1	0
34.1610286384821	7.44882503058761	Sugar_Maple	Seedling	0.1	0
46.1594236083329	77.5893287966028	Sugar_Maple	Seedling	0.1	0
9.12364039104432	95.7551795989275	Sugar_Maple	Seedling	0.1	0
32.2034124983475	84.2254279181361	Sugar_Maple	Seedling	0.1	0
42.1398695325479	40.8820609096438	Sugar_Maple	Seedling	0.1	0
68.9634622074664	12.2102270601317	Sugar_Maple	Seedling	0.1	0
73.8116390537471	16.6977643268183	Sugar_Maple	Seedling	0.1	0
36.2770371604711	87.6589555758983	Sugar_Maple	Seedling	0.1	0
23.2358014443889	26.4809919055551	Sugar_Maple	Seedling	0.1	0
13.8056512223557	98.6908362712711	Sugar_Maple	Seedling	0.1	0
84.4526153290644	64.702636259608	Sugar_Maple	Seedling	0.1	0
20.8484080387279	57.6352105941623	Sugar_Maple	Seedling	0.1	0
77.7124908519909	43.8531056512147	Sugar_Maple	Seedling	0.1	0
30.8499820530415	66.8476804392412	Sugar_Maple	Seedling	0.1	0
37.3675135662779	13.2510049734265	Sugar_Maple	Seedling	0.1	0
68.2433348847553	57.6008822768927	Sugar_Maple	Seedling	0.1	0
94.0469646826386	49.3686635512859	Sugar_Maple	Seedling	0.1	0
83.0327915260568	61.728374985978	Sugar_Maple	Seedling	0.1	0
20.0629269238561	94.3704270990565	Sugar_Maple	Seedling	0.1	0
70.4019071301445	98.0887035606429	Sugar_Maple	Seedling	0.1	0
0.371928233653307	42.2736910404637	Sugar_Maple	Seedling	0.1	0
12.6384722767398	62.5058894976974	Sugar_Maple	Seedling	0.1	0
87.9404977429658	12.8495825687423	Sugar_Maple	Seedling	0.1	0
87.090385844931	20.9540744777769	Sugar_Maple	Seedling	0.1	0
40.1511434465647	54.8842163057998	Sugar_Maple	Seedling	0.1	0
21.740946918726	21.4483575662598	Sugar_Maple	Seedling	0.1	0
20.8968738559633	21.6222143499181	Sugar_Maple	Seedling	0.1	0
61.5048044361174	84.2276497045532	Sugar_Maple	Seedling	0.1	0
93.8267698278651	10.693588713184	Sugar_Maple	Seedling	0.1	0
23.012159136124	26.2587650911883	Sugar_Maple	Seedling	0.1	0
20.7214114256203	13.4978712070733	Sugar_Maple	Seedling	0.1	0
86.8050530785695	61.1777068348601	Sugar_Maple	Seedling	0.1	0
42.0768483309075	44.5672597270459	Sugar_Maple	Seedling	0.1	0
97.5778748048469	66.2374509498477	Sugar_Maple	Seedling	0.1	0
17.7602969808504	53.8490724051371	Sugar_Maple	Seedling	0.1	0
48.3515319414437	90.2747130487114	Sugar_Maple	Seedling	0.1	0
53.9060508832335	58.1418860238045	Sugar_Maple	Seedling	0.1	0
43.3675494976342	58.3450068719685	Sugar_Maple	Seedling	0.1	0
13.1350542651489	68.3724767761305	Sugar_Maple	Seedling	0.1	0
17.9146228823811	88.5667335940525	Sugar_Maple	Seedling	0.1	0
84.4237125478685	72.9484372306615	Sugar_Maple	Seedling	0.1	0
10.9613806707785	27.5617327075452	Sugar_Maple	Seedling	0.1	0
30.0194681854919	4.99608023092151	Sugar_Maple	Seedling	0.1	0
27.7615617029369	52.1175993140787	Sugar_Maple	Seedling	0.1	0
56.8409007275477	69.5205301744863	Sugar_Maple	Seedling	0.1	0
3.03427751641721	34.5560773974285	Sugar_Maple	Seedling	0.1	0
57.3798874160275	46.6570519143716	Sugar_Maple	Seedling	0.1	0
34.8686577053741	84.3529900768772	Sugar_Maple	Seedling	0.1	0
7.60969573166221	75.4803623305634	Sugar_Maple	Seedling	0.1	0
49.6718714479357	74.9009256251156	Sugar_Maple	Seedling	0.1	0
22.7066430030391	13.8193788006902	Sugar_Maple	Seedling	0.1	0
23.682393017225	88.5101250605658	Sugar_Maple	Seedling	0.1	0
47.7157430490479	83.8365854695439	Sugar_Maple	Seedling	0.1	0
51.7161291092634	81.7012107931077	Sugar_Maple	Seedling	0.1	0
72.7626329055056	53.556251921691	Sugar_Maple	Seedling	0.1	0
66.6653463616967	53.1508202897385	Sugar_Maple	Seedling	0.1	0
73.6194428987801	18.5220494167879	Sugar_Maple	Seedling	0.1	0
0.972237274982035	63.2896245224401	Sugar_Maple	Seedling	0.1	0
74.6737459208816	59.4007473206148	Sugar_Maple	Seedling	0.1	0
82.9574088798836	19.4667630130425	Sugar_Maple	Seedling	0.1	0
41.5401039877906	66.6215122910216	Sugar_Maple	Seedling	0.1	0
53.0533010372892	69.2379085579887	Sugar_Maple	Seedling	0.1	0
0.869377888739109	65.1197537779808	Sugar_Maple	Seedling	0.1	0
13.7098241364583	72.9273294098675	Sugar_Maple	Seedling	0.1	0
61.665108660236	56.3545869896188	Sugar_Maple	Seedling	0.1	0
79.0869590360671	85.7427577022463	Sugar_Maple	Seedling	0.1	0
45.8456400316209	11.0917360056192	Sugar_Maple	Seedling	0.1	0
23.3704265905544	66.0405318718404	Sugar_Maple	Seedling	0.1	0
31.9589087739587	75.4935015691444	Sugar_Maple	Seedling	0.1	0
65.5724821379408	53.9772989461198	Sugar_Maple	Seedling	0.1	0
27.7636952698231	29.520618589595	Sugar_Maple	Seedling	0.1	0
87.9913029028103	29.2483140015975	Sugar_Maple	Seedling	0.1	0
13.6439513415098	75.0130544649437	Sugar_Maple	Seedling	0.1	0
76.3994889101014	59.4877227442339	Sugar_Maple	Seedling	0.1	0
81.4962329342961	11.9724357500672	Sugar_Maple	Seedling	0.1	0
68.4252599719912	79.1461318265647	Sugar_Maple	Seedling	0.1	0
0.758195901289582	14.6750588901341	Sugar_Maple	Seedling	0.1	0
86.0941735561937	56.4539356390014	Sugar_Maple	Seedling	0.1	0
54.5897479401901	6.90354160033166	Sugar_Maple	Seedling	0.1	0
62.3346052831039	3.31787248142064	Sugar_Maple	Seedling	0.1	0
10.0745431846008	98.2496443903074	Sugar_Maple	Seedling	0.1	0
25.5973062943667	13.0497669335455	Sugar_Maple	Seedling	0.1	0
46.3159812381491	83.375496068038	Sugar_Maple	Seedling	0.1	0
47.1690435195342	57.8690759371966	Sugar_Maple	Seedling	0.1	0
16.3479045266286	68.2231695158407	Sugar_Maple	Seedling	0.1	0
92.2498238738626	58.8200348429382	Sugar_Maple	Seedling	0.1	0
29.0765235433355	61.8443941697478	Sugar_Maple	Seedling	0.1	0
76.0374462930486	15.9362028352916	Sugar_Maple	Seedling	0.1	0
23.3093703631312	18.6225992860273	Sugar_Maple	Seedling	0.1	0
55.9985197614878	87.39514129702	Sugar_Maple	Seedling	0.1	0
52.678896044381	81.8613030947745	Sugar_Maple	Seedling	0.1	0
34.7153353272006	65.2675916207954	Sugar_Maple	Seedling	0.1	0
94.9929962866008	25.0314112752676	Sugar_Maple	Seedling	0.1	0
91.117359418422	43.0960946716368	Sugar_Maple	Seedling	0.1	0
61.2992990063503	23.8541038474068	Sugar_Maple	Seedling	0.1	0
27.8325325809419	85.4319363599643	Sugar_Maple	Seedling	0.1	0
51.9325420958921	54.2922611813992	Sugar_Maple	Seedling	0.1	0
85.7364471303299	59.6988565754145	Sugar_Maple	Seedling	0.1	0
24.0127039141953	18.1486546993256	Sugar_Maple	Seedling	0.1	0
33.6254611378536	3.53959668427706	Sugar_Maple	Seedling	0.1	0
62.602199963294	24.1383877815679	Sugar_Maple	Seedling	0.1	0
76.909512351267	55.4118529893458	Sugar_Maple	Seedling	0.1	0
67.9872243199497	0.466768466867507	Sugar_Maple	Seedling	0.1	0
24.4308980181813	83.2864192780107	Sugar_Maple	Seedling	0.1	0
50.21176119335	56.7902589216828	Sugar_Maple	Seedling	0.1	0
66.9317936291918	64.1721436521038	Sugar_Maple	Seedling	0.1	0
17.3478326294571	9.66632193885744	Sugar_Maple	Seedling	0.1	0
1.02938229683787	49.9141005100682	Sugar_Maple	Seedling	0.1	0
73.1172191910446	75.7937006885186	Sugar_Maple	Seedling	0.1	0
15.7214408041909	97.4667976843193	Sugar_Maple	Seedling	0.1	0
56.9793685106561	97.3568205023184	Sugar_Maple	Seedling	0.1	0
29.9547344213352	10.2464497787878	Sugar_Maple	Seedling	0.1	0
8.97749622818083	47.8396174963564	Sugar_Maple	Seedling	0.1	0
9.62128494866192	20.5315864877775	Sugar_Maple	Seedling	0.1	0
19.7880292544141	85.2928659645841	Sugar_Maple	Seedling	0.1	0
55.5394952418283	77.0471093710512	Sugar_Maple	Seedling	0.1	0
39.5417705876753	75.0121183227748	Sugar_Maple	Seedling	0.1	0
94.2361655645072	71.0204467643052	Sugar_Maple	Seedling	0.1	0
69.7402975754812	38.2964431773871	Sugar_Maple	Seedling	0.1	0
66.2026220466942	36.472313082777	Sugar_Maple	Seedling	0.1	0
93.6926851514727	91.3240054855123	Sugar_Maple	Seedling	0.1	0
30.0693762488663	43.537951586768	Sugar_Maple	Seedling	0.1	0
71.7560265678912	6.37891364749521	Sugar_Maple	Seedling	0.1	0
88.9199803816155	54.8286237521097	Sugar_Maple	Seedling	0.1	0
38.9906447846442	20.313167385757	Sugar_Maple	Seedling	0.1	0
96.5511268237606	32.2348815156147	Sugar_Maple	Seedling	0.1	0
40.7517088577151	13.3938232203946	Sugar_Maple	Seedling	0.1	0
47.3113730782643	26.6690231161192	Sugar_Maple	Seedling	0.1	0
34.5534015679732	19.5665812119842	Sugar_Maple	Seedling	0.1	0
90.2533774031326	89.244259474799	Sugar_Maple	Seedling	0.1	0
72.0818357309327	15.6900372123346	Sugar_Maple	Seedling	0.1	0
14.5295990165323	57.3054630309343	Sugar_Maple	Seedling	0.1	0
29.6615328872576	63.3052855730057	Sugar_Maple	Seedling	0.1	0
5.87732668500394	54.2668374720961	Sugar_Maple	Seedling	0.1	0
4.26580796483904	92.7234823815525	Sugar_Maple	Seedling	0.1	0
13.4717583656311	18.5720253037289	Sugar_Maple	Seedling	0.1	0
17.6274696597829	78.9926811587065	Sugar_Maple	Seedling	0.1	0
16.8018062133342	63.2335464237258	Sugar_Maple	Seedling	0.1	0
7.66494614072144	6.98535058181733	Sugar_Maple	Seedling	0.1	0
0.649705133400857	16.8468800140545	Sugar_Maple	Seedling	0.1	0
38.6246147332713	13.250349694863	Sugar_Maple	Seedling	0.1	0
4.47227081749588	4.76918988861144	Sugar_Maple	Seedling	0.1	0
17.4135487293825	72.9406015947461	Sugar_Maple	Seedling	0.1	0
6.66758348233998	85.3212864138186	Sugar_Maple	Seedling	0.1	0
31.2868533888832	39.3132040277123	Sugar_Maple	Seedling	0.1	0
24.7993937227875	1.74938775599003	Sugar_Maple	Seedling	0.1	0
99.7983981389552	35.0632491754368	Sugar_Maple	Seedling	0.1	0
37.1800160966814	72.9167602723464	Sugar_Maple	Seedling	0.1	0
