X	Y	Species	Type	Diam	Height
19.1137545276433	47.8797159390524	Yellow_Birch	Seedling	0.1	0
83.078323258087	96.7925887089223	Yellow_Birch	Seedling	0.1	0
5.95035515725613	66.6895802365616	Yellow_Birch	Seedling	0.1	0
21.7924316413701	41.1620901431888	Yellow_Birch	Seedling	0.1	0
18.2759736664593	52.0855319686234	Yellow_Birch	Seedling	0.1	0
38.7181625468656	24.8770372010767	Yellow_Birch	Seedling	0.1	0
15.7279033213854	24.5089475996792	Yellow_Birch	Seedling	0.1	0
92.6085733110085	17.2630138229579	Yellow_Birch	Seedling	0.1	0
29.8351724399254	28.9395937230438	Yellow_Birch	Seedling	0.1	0
24.3298945017159	98.8046038663015	Yellow_Birch	Seedling	0.1	0
50.3778676735237	17.336786701344	Yellow_Birch	Seedling	0.1	0
75.2765759592876	57.5092749902979	Yellow_Birch	Seedling	0.1	0
87.0777199743316	81.3054686877877	Yellow_Birch	Seedling	0.1	0
19.4343688432127	6.06144757475704	Yellow_Birch	Seedling	0.1	0
8.51942053996027	44.3891149479896	Yellow_Birch	Seedling	0.1	0
56.8812645040452	10.1698304293677	Yellow_Birch	Seedling	0.1	0
51.4392726588994	18.8658062368631	Yellow_Birch	Seedling	0.1	0
95.5033777281642	31.0437368927523	Yellow_Birch	Seedling	0.1	0
93.5348786879331	17.6910307491198	Yellow_Birch	Seedling	0.1	0
4.93398518301547	97.9272687109187	Yellow_Birch	Seedling	0.1	0
21.6861094348133	31.1536691850051	Yellow_Birch	Seedling	0.1	0
67.2853878233582	1.26834667753428	Yellow_Birch	Seedling	0.1	0
41.85666651465	84.5797598361969	Yellow_Birch	Seedling	0.1	0
93.1367609649897	68.9405217766762	Yellow_Birch	Seedling	0.1	0
93.8562777126208	38.9042704366148	Yellow_Birch	Seedling	0.1	0
76.0222313692793	28.2035154290497	Yellow_Birch	Seedling	0.1	0
69.696303922683	47.6360002532601	Yellow_Birch	Seedling	0.1	0
91.7560626054183	3.36226762738079	Yellow_Birch	Seedling	0.1	0
97.8894991334528	85.4097425471991	Yellow_Birch	Seedling	0.1	0
65.2371673379093	30.1448486279696	Yellow_Birch	Seedling	0.1	0
6.96252817288041	54.3275699950755	Yellow_Birch	Seedling	0.1	0
86.9340780191123	47.8722272906452	Yellow_Birch	Seedling	0.1	0
74.1608766140416	21.1371536133811	Yellow_Birch	Seedling	0.1	0
82.8836119035259	26.1407501762733	Yellow_Birch	Seedling	0.1	0
41.3295436883345	3.92968792002648	Yellow_Birch	Seedling	0.1	0
15.3854368254542	20.6954316934571	Yellow_Birch	Seedling	0.1	0
30.6081489892676	80.7495810091496	Yellow_Birch	Seedling	0.1	0
50.1907647354528	96.4616302167997	Yellow_Birch	Seedling	0.1	0
80.4251222405583	48.0019171256572	Yellow_Birch	Seedling	0.1	0
45.1933910138905	34.8248763941228	Yellow_Birch	Seedling	0.1	0
92.4229315714911	67.5504257669672	Yellow_Birch	Seedling	0.1	0
3.10482734348625	98.5760166542605	Yellow_Birch	Seedling	0.1	0
25.8301767287776	92.5825796555728	Yellow_Birch	Seedling	0.1	0
85.6375306611881	32.9533897805959	Yellow_Birch	Seedling	0.1	0
85.5593128828332	60.2356292307377	Yellow_Birch	Seedling	0.1	0
25.2750694053248	14.4652059068903	Yellow_Birch	Seedling	0.1	0
49.8093088855967	71.360998111777	Yellow_Birch	Seedling	0.1	0
62.066954257898	64.5917668938637	Yellow_Birch	Seedling	0.1	0
56.7931397352368	91.4442612556741	Yellow_Birch	Seedling	0.1	0
31.8567647831514	84.5839775633067	Yellow_Birch	Seedling	0.1	0
43.0647645378485	75.7424421142787	Yellow_Birch	Seedling	0.1	0
77.0355379907414	38.2512458134443	Yellow_Birch	Seedling	0.1	0
26.7790311481804	53.9871906396002	Yellow_Birch	Seedling	0.1	0
87.7823107177392	83.878590981476	Yellow_Birch	Seedling	0.1	0
98.8638984505087	20.9585885284469	Yellow_Birch	Seedling	0.1	0
27.0243139006197	72.3186944844201	Yellow_Birch	Seedling	0.1	0
68.1576707633212	96.9581883633509	Yellow_Birch	Seedling	0.1	0
21.5072919381782	82.0468050194904	Yellow_Birch	Seedling	0.1	0
21.2705044541508	83.8224917883053	Yellow_Birch	Seedling	0.1	0
29.024219699204	23.3138581505045	Yellow_Birch	Seedling	0.1	0
79.3653467902914	48.8065642537549	Yellow_Birch	Seedling	0.1	0
89.0870350645855	83.7777762440965	Yellow_Birch	Seedling	0.1	0
36.9299506768584	86.9959660572931	Yellow_Birch	Seedling	0.1	0
14.4975738832727	95.7010869169608	Yellow_Birch	Seedling	0.1	0
31.400072388351	47.9990386869758	Yellow_Birch	Seedling	0.1	0
44.5640805875883	37.147543206811	Yellow_Birch	Seedling	0.1	0
89.6856075385585	13.0839517107233	Yellow_Birch	Seedling	0.1	0
38.6467734118924	9.36657404527068	Yellow_Birch	Seedling	0.1	0
46.2363432627171	73.0300798080862	Yellow_Birch	Seedling	0.1	0
60.8873774530366	12.08607761655	Yellow_Birch	Seedling	0.1	0
88.1692218594253	36.1568339401856	Yellow_Birch	Seedling	0.1	0
69.2859886446968	63.2392920320854	Yellow_Birch	Seedling	0.1	0
8.26993726659566	39.9393266765401	Yellow_Birch	Seedling	0.1	0
49.8724860372022	97.5609466433525	Yellow_Birch	Seedling	0.1	0
51.1731519596651	7.93643444776535	Yellow_Birch	Seedling	0.1	0
96.6801305767149	11.5740801906213	Yellow_Birch	Seedling	0.1	0
31.4983067801222	62.5775731401518	Yellow_Birch	Seedling	0.1	0
59.4636642374098	73.2714186422527	Yellow_Birch	Seedling	0.1	0
68.7977364985272	46.4818777283654	Yellow_Birch	Seedling	0.1	0
42.24881043192	52.8584544081241	Yellow_Birch	Seedling	0.1	0
36.2766200909391	41.3435217225924	Yellow_Birch	Seedling	0.1	0
69.7019719984382	65.870847646147	Yellow_Birch	Seedling	0.1	0
97.5253344047815	72.3360986914486	Yellow_Birch	Seedling	0.1	0
88.8364597922191	65.9455399028957	Yellow_Birch	Seedling	0.1	0
20.1417192816734	10.5447812238708	Yellow_Birch	Seedling	0.1	0
38.8585693435743	12.6187282148749	Yellow_Birch	Seedling	0.1	0
9.55502586439252	88.9087900519371	Yellow_Birch	Seedling	0.1	0
54.6622822992504	89.56600043457	Yellow_Birch	Seedling	0.1	0
55.6789697147906	15.0061967549846	Yellow_Birch	Seedling	0.1	0
34.6821690443903	37.6038632588461	Yellow_Birch	Seedling	0.1	0
48.1244271388277	56.1758980387822	Yellow_Birch	Seedling	0.1	0
66.5319373132661	19.8055478511378	Yellow_Birch	Seedling	0.1	0
68.0687889456749	37.8474971745163	Yellow_Birch	Seedling	0.1	0
95.6300631631166	0.57198703289032	Yellow_Birch	Seedling	0.1	0
57.1735352976248	23.320650588721	Yellow_Birch	Seedling	0.1	0
93.7661252915859	67.8650111425668	Yellow_Birch	Seedling	0.1	0
94.9070484377444	21.6484833741561	Yellow_Birch	Seedling	0.1	0
95.4660566290841	71.3081410387531	Yellow_Birch	Seedling	0.1	0
24.4115496985614	8.03036266006529	Yellow_Birch	Seedling	0.1	0
72.4342932226136	96.7527584172785	Yellow_Birch	Seedling	0.1	0
19.9929106747732	47.2228142200038	Yellow_Birch	Seedling	0.1	0
56.2870435649529	31.5080068074167	Yellow_Birch	Seedling	0.1	0
40.8883805619553	53.1558223767206	Yellow_Birch	Seedling	0.1	0
48.2363050570711	96.8981703044847	Yellow_Birch	Seedling	0.1	0
39.4747188081965	77.9545463388786	Yellow_Birch	Seedling	0.1	0
42.8962843725458	35.6647397158667	Yellow_Birch	Seedling	0.1	0
63.9728231122717	71.3476895354688	Yellow_Birch	Seedling	0.1	0
15.3516593156382	83.2659346517175	Yellow_Birch	Seedling	0.1	0
12.9661944927648	98.6270954133943	Yellow_Birch	Seedling	0.1	0
80.0047823460773	98.4911442035809	Yellow_Birch	Seedling	0.1	0
95.5385588575155	76.9516621250659	Yellow_Birch	Seedling	0.1	0
90.7973728375509	28.6667017964646	Yellow_Birch	Seedling	0.1	0
2.03590348828584	70.6045735394582	Yellow_Birch	Seedling	0.1	0
41.3510491605848	93.1479736231267	Yellow_Birch	Seedling	0.1	0
0.156338908709586	38.9864085707814	Yellow_Birch	Seedling	0.1	0
77.0089748315513	79.8206532606855	Yellow_Birch	Seedling	0.1	0
93.6132775619626	89.0513751888648	Yellow_Birch	Seedling	0.1	0
43.7732054386288	10.6169576058164	Yellow_Birch	Seedling	0.1	0
48.3732836320996	72.1601801691577	Yellow_Birch	Seedling	0.1	0
80.7558780303225	33.4210608154535	Yellow_Birch	Seedling	0.1	0
16.4903800934553	42.1268603065982	Yellow_Birch	Seedling	0.1	0
7.55455403123051	50.1474163727835	Yellow_Birch	Seedling	0.1	0
89.1480384161696	80.3500098874792	Yellow_Birch	Seedling	0.1	0
61.9183063739911	75.8306570351124	Yellow_Birch	Seedling	0.1	0
34.6779685933143	28.0417290050536	Yellow_Birch	Seedling	0.1	0
42.6291011506692	44.720642035827	Yellow_Birch	Seedling	0.1	0
38.980036531575	15.9452773397788	Yellow_Birch	Seedling	0.1	0
22.8571219136938	89.4682426238433	Yellow_Birch	Seedling	0.1	0
52.5656746700406	97.4532511783764	Yellow_Birch	Seedling	0.1	0
69.8319379007444	68.6121453763917	Yellow_Birch	Seedling	0.1	0
0.954930321313441	81.9616677006707	Yellow_Birch	Seedling	0.1	0
5.32694903668016	77.9207442654297	Yellow_Birch	Seedling	0.1	0
60.5848887236789	8.58760182745755	Yellow_Birch	Seedling	0.1	0
2.3029817501083	34.2565319733694	Yellow_Birch	Seedling	0.1	0
96.1799788288772	54.3192494660616	Yellow_Birch	Seedling	0.1	0
89.6709183696657	29.3254365446046	Yellow_Birch	Seedling	0.1	0
66.3001335924491	8.43571145087481	Yellow_Birch	Seedling	0.1	0
38.1351501680911	17.8206062875688	Yellow_Birch	Seedling	0.1	0
35.7343574985862	79.5409459387884	Yellow_Birch	Seedling	0.1	0
27.4722619680688	0.215038540773094	Yellow_Birch	Seedling	0.1	0
46.5913748368621	62.5544599723071	Yellow_Birch	Seedling	0.1	0
77.9814619803801	93.3208120521158	Yellow_Birch	Seedling	0.1	0
31.4834402641281	79.4083903543651	Yellow_Birch	Seedling	0.1	0
62.0335309067741	69.5516745559871	Yellow_Birch	Seedling	0.1	0
22.3896990530193	67.3481400823221	Yellow_Birch	Seedling	0.1	0
96.0623574675992	13.5649089002982	Yellow_Birch	Seedling	0.1	0
66.3078323472291	4.72047831863165	Yellow_Birch	Seedling	0.1	0
93.4850472956896	93.534773029387	Yellow_Birch	Seedling	0.1	0
65.2501146309078	70.0404071016237	Yellow_Birch	Seedling	0.1	0
4.82547467108816	46.5807045344263	Yellow_Birch	Seedling	0.1	0
64.5507009699941	39.4748425344005	Yellow_Birch	Seedling	0.1	0
36.7368844570592	15.6291110441089	Yellow_Birch	Seedling	0.1	0
87.8536814590916	89.3487392924726	Yellow_Birch	Seedling	0.1	0
36.1959977075458	18.750041234307	Yellow_Birch	Seedling	0.1	0
0.767551199533045	48.0047394754365	Yellow_Birch	Seedling	0.1	0
69.514755345881	52.0976325962692	Yellow_Birch	Seedling	0.1	0
0.523865502327681	16.491657635197	Yellow_Birch	Seedling	0.1	0
28.3019736642018	14.650309830904	Yellow_Birch	Seedling	0.1	0
1.20219993405044	50.6528038531542	Yellow_Birch	Seedling	0.1	0
76.4807940227911	97.0213920343667	Yellow_Birch	Seedling	0.1	0
19.5791935548186	95.9797277115285	Yellow_Birch	Seedling	0.1	0
52.2720807231963	18.3671612059698	Yellow_Birch	Seedling	0.1	0
41.0342887043953	22.5234767887741	Yellow_Birch	Seedling	0.1	0
58.4372980287299	40.5786824878305	Yellow_Birch	Seedling	0.1	0
1.54388041701168	65.8915068022907	Yellow_Birch	Seedling	0.1	0
11.1152240773663	74.9654840677977	Yellow_Birch	Seedling	0.1	0
7.71449455060065	59.4683455536142	Yellow_Birch	Seedling	0.1	0
91.1188062047586	74.4484754977748	Yellow_Birch	Seedling	0.1	0
21.7534699011594	17.706261924468	Yellow_Birch	Seedling	0.1	0
48.0524054029956	35.6816823128611	Yellow_Birch	Seedling	0.1	0
95.7961260341108	65.3033789014444	Yellow_Birch	Seedling	0.1	0
67.1970299910754	13.2816559635103	Yellow_Birch	Seedling	0.1	0
79.1055696783587	96.4440250303596	Yellow_Birch	Seedling	0.1	0
54.7807647846639	59.2244568746537	Yellow_Birch	Seedling	0.1	0
62.8284542588517	46.6019090963528	Yellow_Birch	Seedling	0.1	0
74.201099970378	63.8419959461316	Yellow_Birch	Seedling	0.1	0
61.2208187114447	23.4898786060512	Yellow_Birch	Seedling	0.1	0
52.6790557196364	22.7507420117036	Yellow_Birch	Seedling	0.1	0
34.6893032314256	30.9679457219318	Yellow_Birch	Seedling	0.1	0
2.42886510677636	43.3998604537919	Yellow_Birch	Seedling	0.1	0
99.4771026540548	23.7196994479746	Yellow_Birch	Seedling	0.1	0
59.7058606566861	62.1945071965456	Yellow_Birch	Seedling	0.1	0
86.0758092952892	66.6426879819483	Yellow_Birch	Seedling	0.1	0
96.4315689867362	92.493325821124	Yellow_Birch	Seedling	0.1	0
91.7630733456463	68.0852165911347	Yellow_Birch	Seedling	0.1	0
52.8397464659065	34.3564103124663	Yellow_Birch	Seedling	0.1	0
67.0026887906715	81.5906285541132	Yellow_Birch	Seedling	0.1	0
32.8728099586442	60.9175633173436	Yellow_Birch	Seedling	0.1	0
82.2273532859981	8.73429519124329	Yellow_Birch	Seedling	0.1	0
90.4214468318969	5.49391803797334	Yellow_Birch	Seedling	0.1	0
72.6363946683705	39.8860630579293	Yellow_Birch	Seedling	0.1	0
98.9778361050412	95.6642801640555	Yellow_Birch	Seedling	0.1	0
23.8735768711194	43.0283175315708	Yellow_Birch	Seedling	0.1	0
52.7811470674351	36.7288416717201	Yellow_Birch	Seedling	0.1	0
43.4548529563472	81.1016433872283	Yellow_Birch	Seedling	0.1	0
44.0443630330265	50.2658938290551	Yellow_Birch	Seedling	0.1	0
6.17105097044259	45.3591372352093	Yellow_Birch	Seedling	0.1	0
97.6772837806493	23.5208946745843	Yellow_Birch	Seedling	0.1	0
82.0760133676231	64.7577212424949	Yellow_Birch	Seedling	0.1	0
10.137859522365	40.6542819924653	Yellow_Birch	Seedling	0.1	0
42.500476539135	79.6906761592254	Yellow_Birch	Seedling	0.1	0
4.26365344319493	64.3613326130435	Yellow_Birch	Seedling	0.1	0
88.7338012224063	54.6683796681464	Yellow_Birch	Seedling	0.1	0
96.5130836702883	94.1413621883839	Yellow_Birch	Seedling	0.1	0
77.1200997987762	9.66790157835931	Yellow_Birch	Seedling	0.1	0
46.6965921455994	64.6066612796858	Yellow_Birch	Seedling	0.1	0
51.567919831723	65.0331954937428	Yellow_Birch	Seedling	0.1	0
49.4802858680487	35.5003933189437	Yellow_Birch	Seedling	0.1	0
14.9431816767901	47.2287753596902	Yellow_Birch	Seedling	0.1	0
89.4402435515076	59.3149351654574	Yellow_Birch	Seedling	0.1	0
42.9164258297533	68.4867240255699	Yellow_Birch	Seedling	0.1	0
80.8496853802353	41.6141720488667	Yellow_Birch	Seedling	0.1	0
53.6506134551018	14.7676442749798	Yellow_Birch	Seedling	0.1	0
78.671636339277	14.8152687586844	Yellow_Birch	Seedling	0.1	0
92.9682123940438	16.8026755563915	Yellow_Birch	Seedling	0.1	0
64.8894162615761	92.830565571785	Yellow_Birch	Seedling	0.1	0
25.1550504006445	82.0765121141449	Yellow_Birch	Seedling	0.1	0
16.8761088745669	82.6377535238862	Yellow_Birch	Seedling	0.1	0
97.5168969249353	69.3172811064869	Yellow_Birch	Seedling	0.1	0
27.9810599051416	49.2426200769842	Yellow_Birch	Seedling	0.1	0
8.01285391207784	37.8290633670986	Yellow_Birch	Seedling	0.1	0
38.0329699954018	19.0899869427085	Yellow_Birch	Seedling	0.1	0
5.30725507996976	12.3307551722974	Yellow_Birch	Seedling	0.1	0
4.88530215807259	31.7991457413882	Yellow_Birch	Seedling	0.1	0
21.2925236672163	90.3379392577335	Yellow_Birch	Seedling	0.1	0
45.5272004706785	77.7401383034885	Yellow_Birch	Seedling	0.1	0
96.3203223655	26.2267622165382	Yellow_Birch	Seedling	0.1	0
88.3692021714523	73.7608950817958	Yellow_Birch	Seedling	0.1	0
3.92296321224421	37.9953451221809	Yellow_Birch	Seedling	0.1	0
19.9540549656376	32.9398787580431	Yellow_Birch	Seedling	0.1	0
49.9488459667191	82.8338287770748	Yellow_Birch	Seedling	0.1	0
40.128598571755	59.0807758271694	Yellow_Birch	Seedling	0.1	0
79.3158572399989	19.8948913719505	Yellow_Birch	Seedling	0.1	0
40.396776329726	51.8775964854285	Yellow_Birch	Seedling	0.1	0
43.5536687728018	87.7861969172955	Yellow_Birch	Seedling	0.1	0
93.3686534641311	94.0463127335533	Yellow_Birch	Seedling	0.1	0
65.228530112654	64.8177217692137	Yellow_Birch	Seedling	0.1	0
63.6813890421763	26.5995108988136	Yellow_Birch	Seedling	0.1	0
88.0845465930179	26.5692119952291	Yellow_Birch	Seedling	0.1	0
35.9310196014121	2.46766002383083	Yellow_Birch	Seedling	0.1	0
44.3877517012879	44.4975073914975	Yellow_Birch	Seedling	0.1	0
91.0690544173121	11.068058013916	Yellow_Birch	Seedling	0.1	0
36.169826448895	14.0790310921147	Yellow_Birch	Seedling	0.1	0
59.3645048327744	7.92645385954529	Yellow_Birch	Seedling	0.1	0
18.724384251982	72.6105773821473	Yellow_Birch	Seedling	0.1	0
51.2196404160932	99.7205057414249	Yellow_Birch	Seedling	0.1	0
20.858543459326	9.177734865807	Yellow_Birch	Seedling	0.1	0
28.5272520035505	73.9414253737777	Yellow_Birch	Seedling	0.1	0
85.9108098084107	27.819706639275	Yellow_Birch	Seedling	0.1	0
18.7766168499365	21.5391542529687	Yellow_Birch	Seedling	0.1	0
35.4040498845279	22.3744150018319	Yellow_Birch	Seedling	0.1	0
23.1246763141826	76.8636480905116	Yellow_Birch	Seedling	0.1	0
25.4980425117537	21.9905324978754	Yellow_Birch	Seedling	0.1	0
33.1172523088753	25.9315284201875	Yellow_Birch	Seedling	0.1	0
9.13375958334655	76.3820889638737	Yellow_Birch	Seedling	0.1	0
52.9419035417959	41.6770175099373	Yellow_Birch	Seedling	0.1	0
45.4129492631182	76.1039311531931	Yellow_Birch	Seedling	0.1	0
85.970300459303	94.1385110607371	Yellow_Birch	Seedling	0.1	0
94.8258850490674	28.6575430072844	Yellow_Birch	Seedling	0.1	0
13.7126910034567	30.3123022429645	Yellow_Birch	Seedling	0.1	0
78.3435428980738	96.7558303382248	Yellow_Birch	Seedling	0.1	0
95.4054282279685	54.7618137905374	Yellow_Birch	Seedling	0.1	0
19.4067320087925	0.298996246419847	Yellow_Birch	Seedling	0.1	0
39.475656603463	9.77278167847544	Yellow_Birch	Seedling	0.1	0
2.56419500801712	91.1314317723736	Yellow_Birch	Seedling	0.1	0
68.3263204060495	28.713620454073	Yellow_Birch	Seedling	0.1	0
24.0754737285897	52.8878196142614	Yellow_Birch	Seedling	0.1	0
9.44601707160473	83.000361546874	Yellow_Birch	Seedling	0.1	0
22.1679796231911	74.4209459749982	Yellow_Birch	Seedling	0.1	0
56.895307241939	21.7957273125648	Yellow_Birch	Seedling	0.1	0
66.8332800036296	83.3916874136776	Yellow_Birch	Seedling	0.1	0
42.0942422235385	90.2835830813274	Yellow_Birch	Seedling	0.1	0
85.7755663106218	49.2673684842885	Yellow_Birch	Seedling	0.1	0
92.5145291956142	94.721268163994	Yellow_Birch	Seedling	0.1	0
59.1198621550575	30.4389229044318	Yellow_Birch	Seedling	0.1	0
90.9319358645007	35.3137923637405	Yellow_Birch	Seedling	0.1	0
47.7127331541851	14.7123475093395	Yellow_Birch	Seedling	0.1	0
94.5836617611349	45.2940024668351	Yellow_Birch	Seedling	0.1	0
84.2987248674035	91.5269672404975	Yellow_Birch	Seedling	0.1	0
21.1128591094166	14.3163245404139	Yellow_Birch	Seedling	0.1	0
52.6663147611544	96.9586607068777	Yellow_Birch	Seedling	0.1	0
49.2137989029288	56.7581466399133	Yellow_Birch	Seedling	0.1	0
23.9100439473987	89.5362686598673	Yellow_Birch	Seedling	0.1	0
50.7072991458699	2.03118796925992	Yellow_Birch	Seedling	0.1	0
74.9129755655304	72.0488555030897	Yellow_Birch	Seedling	0.1	0
28.387205209583	36.9100584182888	Yellow_Birch	Seedling	0.1	0
73.8436829997227	8.47230127546936	Yellow_Birch	Seedling	0.1	0
56.5312386723235	81.1490999301895	Yellow_Birch	Seedling	0.1	0
98.1674427865073	10.9338552225381	Yellow_Birch	Seedling	0.1	0
11.3538895733654	27.3302244953811	Yellow_Birch	Seedling	0.1	0
69.5438749622554	49.5605219854042	Yellow_Birch	Seedling	0.1	0
11.3465322647244	34.7478666575626	Yellow_Birch	Seedling	0.1	0
78.0255933757871	32.0001672487706	Yellow_Birch	Seedling	0.1	0
91.3270810153335	14.6543934009969	Yellow_Birch	Seedling	0.1	0
28.0549317132682	13.3970783557743	Yellow_Birch	Seedling	0.1	0
61.7449393263087	70.4722794471309	Yellow_Birch	Seedling	0.1	0
13.0347128026187	26.7080382676795	Yellow_Birch	Seedling	0.1	0
10.6894966447726	61.1336661502719	Yellow_Birch	Seedling	0.1	0
1.04095924180001	57.3091657599434	Yellow_Birch	Seedling	0.1	0
68.5495541198179	90.6762239057571	Yellow_Birch	Seedling	0.1	0
35.4924988234416	7.10465654265136	Yellow_Birch	Seedling	0.1	0
17.7398058120161	60.3610313730314	Yellow_Birch	Seedling	0.1	0
99.3372179334983	27.5626891758293	Yellow_Birch	Seedling	0.1	0
79.0607920847833	84.5599346328527	Yellow_Birch	Seedling	0.1	0
46.6029679169878	16.9608285883442	Yellow_Birch	Seedling	0.1	0
23.1064554303885	39.2024509608746	Yellow_Birch	Seedling	0.1	0
92.684727255255	42.8008373826742	Yellow_Birch	Seedling	0.1	0
0.0225055729970336	34.0739597100765	Yellow_Birch	Seedling	0.1	0
21.5780420228839	30.9632244054228	Yellow_Birch	Seedling	0.1	0
49.1712117800489	41.096268221736	Sugar_Maple	Seedling	0.1	0
64.7142551606521	54.9200318753719	Sugar_Maple	Seedling	0.1	0
93.5812845593318	9.24889163579792	Sugar_Maple	Seedling	0.1	0
49.6943723410368	66.523587401025	Sugar_Maple	Seedling	0.1	0
73.9012748235837	44.0548477694392	Sugar_Maple	Seedling	0.1	0
13.4450611658394	81.4384098630399	Sugar_Maple	Seedling	0.1	0
3.92486576456577	58.1917095929384	Sugar_Maple	Seedling	0.1	0
86.3298024283722	61.1672698054463	Sugar_Maple	Seedling	0.1	0
47.8729218943045	0.0118467258289456	Sugar_Maple	Seedling	0.1	0
34.7780875395983	16.5435078553855	Sugar_Maple	Seedling	0.1	0
16.8256752891466	39.922245987691	Sugar_Maple	Seedling	0.1	0
61.3215941470116	91.8079299386591	Sugar_Maple	Seedling	0.1	0
20.3340141568333	82.7434985898435	Sugar_Maple	Seedling	0.1	0
71.1542129982263	33.2310709403828	Sugar_Maple	Seedling	0.1	0
76.0110593168065	27.0829915534705	Sugar_Maple	Seedling	0.1	0
47.4583018803969	80.2364443894476	Sugar_Maple	Seedling	0.1	0
73.411431722343	71.3858917122707	Sugar_Maple	Seedling	0.1	0
76.8092941958457	59.7896507242694	Sugar_Maple	Seedling	0.1	0
48.0948824202642	63.4841727791354	Sugar_Maple	Seedling	0.1	0
20.0151405762881	71.1694425437599	Sugar_Maple	Seedling	0.1	0
43.8664286863059	60.280099301599	Sugar_Maple	Seedling	0.1	0
73.5204602126032	21.8093295115978	Sugar_Maple	Seedling	0.1	0
48.5862728906795	56.3843687530607	Sugar_Maple	Seedling	0.1	0
41.113077220507	56.5568805672228	Sugar_Maple	Seedling	0.1	0
21.4571827091277	55.9613979654387	Sugar_Maple	Seedling	0.1	0
3.54032595641911	99.4627030100673	Sugar_Maple	Seedling	0.1	0
85.7517283409834	51.2643124675378	Sugar_Maple	Seedling	0.1	0
66.9985785614699	96.7385330004618	Sugar_Maple	Seedling	0.1	0
45.5710090696812	63.0930886836722	Sugar_Maple	Seedling	0.1	0
36.2056525424123	37.3158336384222	Sugar_Maple	Seedling	0.1	0
55.2417309256271	68.6755390604958	Sugar_Maple	Seedling	0.1	0
31.691004219465	78.6328695714474	Sugar_Maple	Seedling	0.1	0
90.5475297011435	68.0991596076638	Sugar_Maple	Seedling	0.1	0
72.2536568064243	47.6838231319562	Sugar_Maple	Seedling	0.1	0
66.7412908980623	2.17152694240212	Sugar_Maple	Seedling	0.1	0
12.3784159775823	77.6847788598388	Sugar_Maple	Seedling	0.1	0
58.9246785035357	70.5547642195597	Sugar_Maple	Seedling	0.1	0
23.7130355555564	18.385823792778	Sugar_Maple	Seedling	0.1	0
48.6305235652253	46.9220398925245	Sugar_Maple	Seedling	0.1	0
30.2477853838354	54.762879316695	Sugar_Maple	Seedling	0.1	0
94.4226197665557	24.6645066421479	Sugar_Maple	Seedling	0.1	0
48.5855569597334	45.7015114603564	Sugar_Maple	Seedling	0.1	0
54.2282372713089	95.908851432614	Sugar_Maple	Seedling	0.1	0
25.8235651068389	80.2562798373401	Sugar_Maple	Seedling	0.1	0
96.7708498938009	87.8160804742947	Sugar_Maple	Seedling	0.1	0
57.438553753309	7.73272032383829	Sugar_Maple	Seedling	0.1	0
46.1798388510942	48.3393776230514	Sugar_Maple	Seedling	0.1	0
78.2043111044914	10.936146765016	Sugar_Maple	Seedling	0.1	0
20.2440961962566	35.3012458188459	Sugar_Maple	Seedling	0.1	0
35.7955409446731	47.5046600447968	Sugar_Maple	Seedling	0.1	0
10.5096522485837	50.2245504874736	Sugar_Maple	Seedling	0.1	0
10.7682436471805	24.6991419000551	Sugar_Maple	Seedling	0.1	0
54.2542777489871	70.5332294572145	Sugar_Maple	Seedling	0.1	0
38.1621452979743	56.0723938746378	Sugar_Maple	Seedling	0.1	0
15.9787723561749	24.896627664566	Sugar_Maple	Seedling	0.1	0
26.0091868694872	19.4818938616663	Sugar_Maple	Seedling	0.1	0
90.8226283732802	18.6432229354978	Sugar_Maple	Seedling	0.1	0
34.2454670229927	97.0461952500045	Sugar_Maple	Seedling	0.1	0
42.2091182786971	49.9192149844021	Sugar_Maple	Seedling	0.1	0
52.8224249370396	21.5834006434307	Sugar_Maple	Seedling	0.1	0
46.5321823488921	96.790392161347	Sugar_Maple	Seedling	0.1	0
68.2989549124613	41.8615197530016	Sugar_Maple	Seedling	0.1	0
29.7886408865452	23.0449776398018	Sugar_Maple	Seedling	0.1	0
50.2138522919267	64.3324743025005	Sugar_Maple	Seedling	0.1	0
19.0797129180282	91.017086408101	Sugar_Maple	Seedling	0.1	0
92.8816400934011	57.19431838952	Sugar_Maple	Seedling	0.1	0
28.0222509521991	52.9275521403179	Sugar_Maple	Seedling	0.1	0
40.7293516909704	11.439827340655	Sugar_Maple	Seedling	0.1	0
64.6598627557978	0.782235316000879	Sugar_Maple	Seedling	0.1	0
81.1789644882083	19.5098588475958	Sugar_Maple	Seedling	0.1	0
27.9167712200433	29.0651974268258	Sugar_Maple	Seedling	0.1	0
22.6096964208409	25.2968423068523	Sugar_Maple	Seedling	0.1	0
73.0183145264164	55.8824809966609	Sugar_Maple	Seedling	0.1	0
25.2397009637207	91.0450897412375	Sugar_Maple	Seedling	0.1	0
51.6928293276578	5.45381663832814	Sugar_Maple	Seedling	0.1	0
65.6223122728989	83.0291249789298	Sugar_Maple	Seedling	0.1	0
33.8798464043066	76.0853874729946	Sugar_Maple	Seedling	0.1	0
39.6547104464844	86.587508325465	Sugar_Maple	Seedling	0.1	0
44.4843158824369	45.5472970381379	Sugar_Maple	Seedling	0.1	0
15.1213620090857	92.8091038018465	Sugar_Maple	Seedling	0.1	0
29.1933134198189	42.109793308191	Sugar_Maple	Seedling	0.1	0
