X	Y	Species	Type	Diam	Height
55.3407799685374	20.3980105929077	Red_Maple	Seedling	0.1	0
43.6448066262528	38.7896723346785	Red_Maple	Seedling	0.1	0
59.9723699269816	55.5181584088132	Red_Maple	Seedling	0.1	0
8.70614978484809	26.8110558157787	Red_Maple	Seedling	0.1	0
84.6612313529477	29.2561615351588	Red_Maple	Seedling	0.1	0
14.8711212910712	64.1644946997985	Red_Maple	Seedling	0.1	0
34.6185649046674	56.8474193103611	Red_Maple	Seedling	0.1	0
27.8071126434952	4.31120910216123	Red_Maple	Seedling	0.1	0
25.0672167865559	90.1804825989529	Red_Maple	Seedling	0.1	0
99.5262683136389	55.7455508969724	Red_Maple	Seedling	0.1	0
64.1821254976094	15.3492409270257	Red_Maple	Seedling	0.1	0
28.2577462494373	7.3649940546602	Red_Maple	Seedling	0.1	0
15.9110878128558	19.5043969433755	Red_Maple	Seedling	0.1	0
7.79934537131339	97.9202772723511	Red_Maple	Seedling	0.1	0
77.2433005739003	70.5613358179107	Red_Maple	Seedling	0.1	0
5.15190546866506	87.7260871930048	Red_Maple	Seedling	0.1	0
96.2366397725418	71.8012865399942	Red_Maple	Seedling	0.1	0
6.86744546983391	57.2061832761392	Red_Maple	Seedling	0.1	0
0.572351389564574	89.2291326308623	Red_Maple	Seedling	0.1	0
92.9329590173438	85.791617189534	Red_Maple	Seedling	0.1	0
25.9546405402943	41.9919827254489	Red_Maple	Seedling	0.1	0
75.7504933979362	56.0674953274429	Red_Maple	Seedling	0.1	0
79.2822720948607	74.7302320320159	Red_Maple	Seedling	0.1	0
66.3136370712891	35.9944483498111	Red_Maple	Seedling	0.1	0
54.7815330326557	89.7760696243495	Red_Maple	Seedling	0.1	0
18.4214237844571	59.9049949320033	Red_Maple	Seedling	0.1	0
44.3561393301934	30.4642593022436	Red_Maple	Seedling	0.1	0
32.931991154328	78.0141940107569	Red_Maple	Seedling	0.1	0
51.7242142697796	64.6866184659302	Red_Maple	Seedling	0.1	0
7.33873995486647	47.6265146397054	Red_Maple	Seedling	0.1	0
55.0864175194874	29.9310530768707	Red_Maple	Seedling	0.1	0
53.7562666693702	44.520303234458	Red_Maple	Seedling	0.1	0
36.1899176379666	10.1990510011092	Red_Maple	Seedling	0.1	0
53.3136346377432	94.2434315802529	Red_Maple	Seedling	0.1	0
31.6693493863568	20.4138804925606	Red_Maple	Seedling	0.1	0
14.0110827283934	14.6202281583101	Red_Maple	Seedling	0.1	0
13.317620404996	50.9034858783707	Red_Maple	Seedling	0.1	0
58.5287929978222	55.872653843835	Red_Maple	Seedling	0.1	0
36.4031345583498	8.94255077000707	Red_Maple	Seedling	0.1	0
14.8535348940641	40.6492440262809	Red_Maple	Seedling	0.1	0
22.8222489589825	8.47197715193033	Red_Maple	Seedling	0.1	0
40.1615840848535	48.7522470299155	Red_Maple	Seedling	0.1	0
74.4823835790157	78.9036319823936	Red_Maple	Seedling	0.1	0
37.5744815217331	29.0591368451715	Red_Maple	Seedling	0.1	0
32.2821297449991	8.21811074856669	Red_Maple	Seedling	0.1	0
45.5033574951813	58.2006045617163	Red_Maple	Seedling	0.1	0
70.5898145679384	20.3546102391556	Red_Maple	Seedling	0.1	0
96.8203904107213	56.121682934463	Red_Maple	Seedling	0.1	0
16.6926731588319	39.7956837201491	Red_Maple	Seedling	0.1	0
76.701484201476	5.64561425708234	Red_Maple	Seedling	0.1	0
52.2489755181596	64.1359623987228	Red_Maple	Seedling	0.1	0
65.0880504865199	86.0318953171372	Red_Maple	Seedling	0.1	0
49.462387803942	64.2450044397265	Red_Maple	Seedling	0.1	0
54.1175023186952	11.7550594499335	Red_Maple	Seedling	0.1	0
21.66351985652	52.8680608840659	Red_Maple	Seedling	0.1	0
99.6320817153901	64.4422197481617	Red_Maple	Seedling	0.1	0
67.7747330861166	10.6241556582972	Red_Maple	Seedling	0.1	0
14.9626001249999	48.6090837279335	Red_Maple	Seedling	0.1	0
12.8789954353124	70.9703893167898	Red_Maple	Seedling	0.1	0
5.79151429701596	61.9063421152532	Red_Maple	Seedling	0.1	0
36.3221182720736	41.7464094934985	Red_Maple	Seedling	0.1	0
72.4218007642776	20.2340405201539	Red_Maple	Seedling	0.1	0
71.4963710401207	42.417669785209	Red_Maple	Seedling	0.1	0
85.1029640063643	57.1172950789332	Red_Maple	Seedling	0.1	0
14.6143566584215	48.5072178067639	Red_Maple	Seedling	0.1	0
28.7950688041747	10.7683764072135	Red_Maple	Seedling	0.1	0
9.93831641972065	39.9641086580232	Red_Maple	Seedling	0.1	0
2.39147308748215	17.2094152309	Red_Maple	Seedling	0.1	0
68.9945911988616	60.0480816559866	Red_Maple	Seedling	0.1	0
58.5520121501759	52.8490157797933	Red_Maple	Seedling	0.1	0
12.1605338528752	21.7322090407833	Red_Maple	Seedling	0.1	0
83.4516730392352	43.113590660505	Red_Maple	Seedling	0.1	0
19.518179888837	88.3295645006001	Red_Maple	Seedling	0.1	0
29.0282444795594	60.0781856337562	Red_Maple	Seedling	0.1	0
58.4267283091322	53.4405119018629	Red_Maple	Seedling	0.1	0
58.0796480178833	64.7130260942504	Red_Maple	Seedling	0.1	0
34.9020623136312	88.3189861662686	Red_Maple	Seedling	0.1	0
74.8500226764008	0.81457057967782	Red_Maple	Seedling	0.1	0
8.67704651318491	76.940989587456	Red_Maple	Seedling	0.1	0
32.9891179222614	80.2185662090778	Red_Maple	Seedling	0.1	0
19.1203451016918	47.4973440635949	Red_Maple	Seedling	0.1	0
20.407506544143	4.81236765626818	Red_Maple	Seedling	0.1	0
10.0877444958314	14.6733394358307	Red_Maple	Seedling	0.1	0
54.0287682786584	47.7381300646812	Red_Maple	Seedling	0.1	0
0.457339873537421	37.215967127122	Red_Maple	Seedling	0.1	0
30.2477042656392	51.1428432073444	Red_Maple	Seedling	0.1	0
81.6112359520048	67.3298106063157	Red_Maple	Seedling	0.1	0
83.1885179970413	21.0810781223699	Red_Maple	Seedling	0.1	0
66.8578728567809	75.151956290938	Red_Maple	Seedling	0.1	0
68.5143711278215	86.1269535496831	Red_Maple	Seedling	0.1	0
47.0352775184438	91.3271765224636	Red_Maple	Seedling	0.1	0
97.7201361441985	37.6428554067388	Red_Maple	Seedling	0.1	0
27.6736433152109	0.105353863909841	Red_Maple	Seedling	0.1	0
2.54649326670915	59.9015175830573	Red_Maple	Seedling	0.1	0
16.4512228686363	23.7830099882558	Red_Maple	Seedling	0.1	0
56.0453626094386	8.65360426250845	Red_Maple	Seedling	0.1	0
50.7672849809751	73.3202469535172	Red_Maple	Seedling	0.1	0
62.0959883322939	95.0418693711981	Red_Maple	Seedling	0.1	0
40.1823752792552	49.2846568580717	Red_Maple	Seedling	0.1	0
59.985421737656	2.46900662314147	Red_Maple	Seedling	0.1	0
36.4191381493583	93.1909244274721	Red_Maple	Seedling	0.1	0
16.5644232649356	75.6418672390282	Red_Maple	Seedling	0.1	0
34.1676381649449	22.1570711117238	Red_Maple	Seedling	0.1	0
23.4249457716942	46.956147486344	Red_Maple	Seedling	0.1	0
42.921254481189	46.9320011325181	Red_Maple	Seedling	0.1	0
27.6100976392627	30.3139714989811	Red_Maple	Seedling	0.1	0
75.9941572556272	39.3968341872096	Red_Maple	Seedling	0.1	0
94.3402428645641	30.4004497593269	Red_Maple	Seedling	0.1	0
90.4388061724603	35.6306147761643	Red_Maple	Seedling	0.1	0
24.7846300713718	22.3377915797755	Red_Maple	Seedling	0.1	0
20.4847993561998	9.03029127512127	Red_Maple	Seedling	0.1	0
22.5864542648196	1.58569186460227	Red_Maple	Seedling	0.1	0
82.515479857102	69.3843287881464	Red_Maple	Seedling	0.1	0
12.3949699569494	20.5346041359007	Red_Maple	Seedling	0.1	0
73.3751137508079	54.7902322374284	Red_Maple	Seedling	0.1	0
48.5568454023451	23.6966189928353	Red_Maple	Seedling	0.1	0
43.1432910030708	96.592228487134	Red_Maple	Seedling	0.1	0
64.2110356362537	94.9122398160398	Red_Maple	Seedling	0.1	0
57.0285100257024	72.3491248907521	Red_Maple	Seedling	0.1	0
26.4061729190871	11.3672666018829	Red_Maple	Seedling	0.1	0
43.3612110326067	3.41028454713523	Red_Maple	Seedling	0.1	0
91.0694711841643	41.3959654513747	Red_Maple	Seedling	0.1	0
71.3730764342472	75.1267830142751	Red_Maple	Seedling	0.1	0
2.25440880749375	12.3909272952005	Red_Maple	Seedling	0.1	0
41.6717560263351	0.988096767105162	Red_Maple	Seedling	0.1	0
94.0447831060737	71.4285533642396	Red_Maple	Seedling	0.1	0
66.7162685887888	54.1342991171405	Red_Maple	Seedling	0.1	0
52.7516265166923	50.3445034613833	Red_Maple	Seedling	0.1	0
7.05261246766895	46.9625858357176	Red_Maple	Seedling	0.1	0
25.4706109175459	91.2472530733794	Red_Maple	Seedling	0.1	0
32.1900633629411	60.6202360242605	Red_Maple	Seedling	0.1	0
66.9981613755226	87.0833755005151	Red_Maple	Seedling	0.1	0
31.3003951217979	48.2280375668779	Red_Maple	Seedling	0.1	0
78.8914554519579	93.62309332937	Red_Maple	Seedling	0.1	0
3.98691995069385	49.6834712103009	Red_Maple	Seedling	0.1	0
31.3487848965451	37.8067849669605	Red_Maple	Seedling	0.1	0
29.8828185768798	1.45901874639094	Red_Maple	Seedling	0.1	0
64.7591929882765	91.5225114906207	Red_Maple	Seedling	0.1	0
43.5337980045006	21.2912539951503	Red_Maple	Seedling	0.1	0
48.8256778102368	14.9485988775268	Red_Maple	Seedling	0.1	0
81.9811980938539	78.0310914618894	Red_Maple	Seedling	0.1	0
50.6989376386628	48.2321917777881	Red_Maple	Seedling	0.1	0
65.5868383822963	98.5781288938597	Red_Maple	Seedling	0.1	0
53.5697715589777	4.22598556615412	Red_Maple	Seedling	0.1	0
24.5320523390546	11.319120763801	Red_Maple	Seedling	0.1	0
59.6693620784208	51.8884130986407	Red_Maple	Seedling	0.1	0
73.0162441264838	93.3013858506456	Red_Maple	Seedling	0.1	0
64.7742221830413	84.6428381977603	Red_Maple	Seedling	0.1	0
13.6202904162928	34.6703649032861	Red_Maple	Seedling	0.1	0
49.1585944546387	15.0137638440356	Red_Maple	Seedling	0.1	0
97.2367191454396	89.4132411573082	Red_Maple	Seedling	0.1	0
16.8827058048919	66.6166105074808	Red_Maple	Seedling	0.1	0
85.9224970452487	12.6440460095182	Red_Maple	Seedling	0.1	0
92.997072590515	44.3231930490583	Red_Maple	Seedling	0.1	0
84.9845903459936	95.4526765737683	Red_Maple	Seedling	0.1	0
69.3024640902877	54.7379475785419	Red_Maple	Seedling	0.1	0
48.1007364112884	77.9002458788455	Red_Maple	Seedling	0.1	0
42.670266632922	9.35875333379954	Red_Maple	Seedling	0.1	0
45.0069011421874	39.5475425524637	Red_Maple	Seedling	0.1	0
15.6657274579629	39.4395028473809	Red_Maple	Seedling	0.1	0
39.6396417869255	22.3124698735774	Red_Maple	Seedling	0.1	0
22.4274046719074	34.7599383210763	Red_Maple	Seedling	0.1	0
95.6956919515505	14.1273059183732	Red_Maple	Seedling	0.1	0
29.0389212081209	74.2642698343843	Red_Maple	Seedling	0.1	0
38.3332448778674	46.6676646843553	Red_Maple	Seedling	0.1	0
17.5189521396533	3.87446277309209	Red_Maple	Seedling	0.1	0
50.962126464583	54.4267277931795	Red_Maple	Seedling	0.1	0
27.7019575471058	79.1656982386485	Red_Maple	Seedling	0.1	0
22.896648850292	54.0604616981	Red_Maple	Seedling	0.1	0
68.9493721816689	58.1001101527363	Red_Maple	Seedling	0.1	0
54.5331229222938	58.6378345731646	Red_Maple	Seedling	0.1	0
68.4599971864372	34.0218140278012	Red_Maple	Seedling	0.1	0
53.7140894448385	74.4935198221356	Red_Maple	Seedling	0.1	0
32.3641635477543	26.8513482064009	Red_Maple	Seedling	0.1	0
90.0706073734909	22.3764923168346	Red_Maple	Seedling	0.1	0
61.6942018968984	94.8094409424812	Red_Maple	Seedling	0.1	0
33.3282548934221	35.3318005800247	Red_Maple	Seedling	0.1	0
74.9669350683689	39.4077040720731	Red_Maple	Seedling	0.1	0
44.2834438057616	27.6154171908274	Red_Maple	Seedling	0.1	0
22.5542272208259	52.0084722200409	Red_Maple	Seedling	0.1	0
39.3471780698746	57.0027009351179	Red_Maple	Seedling	0.1	0
55.414130911231	71.930585661903	Red_Maple	Seedling	0.1	0
99.594208644703	47.5010158261284	Red_Maple	Seedling	0.1	0
65.7007262576371	78.7835165625438	Red_Maple	Seedling	0.1	0
88.978698127903	23.4758486738428	Red_Maple	Seedling	0.1	0
20.0745232403278	86.2492323154584	Red_Maple	Seedling	0.1	0
35.00044234097	73.0495271040127	Red_Maple	Seedling	0.1	0
1.82252197992057	43.4232498984784	Red_Maple	Seedling	0.1	0
15.2568965218961	15.2506201760843	Red_Maple	Seedling	0.1	0
80.5348811903968	15.7142321579158	Red_Maple	Seedling	0.1	0
47.738093091175	95.2286730753258	Red_Maple	Seedling	0.1	0
78.400969831273	36.9585826294497	Red_Maple	Seedling	0.1	0
0.0893790740519762	54.7552513424307	Red_Maple	Seedling	0.1	0
17.1010409714654	37.9508872050792	Red_Maple	Seedling	0.1	0
77.7789328247309	30.8862932026386	Red_Maple	Seedling	0.1	0
86.0607855254784	80.3410504944623	Red_Maple	Seedling	0.1	0
36.5151282865554	93.3661037590355	Red_Maple	Seedling	0.1	0
1.29601305816323	96.2032573064789	Red_Maple	Seedling	0.1	0
8.67122407071292	66.8831353075802	Red_Maple	Seedling	0.1	0
33.413062710315	95.3935699537396	Red_Maple	Seedling	0.1	0
27.3189859464765	4.17322618886828	Red_Maple	Seedling	0.1	0
11.9818400824443	78.1648699194193	Red_Maple	Seedling	0.1	0
48.9650198956951	90.915921353735	Red_Maple	Seedling	0.1	0
10.69779060781	63.5119698010385	Red_Maple	Seedling	0.1	0
91.2410343065858	84.6794384764507	Red_Maple	Seedling	0.1	0
85.9000560129061	8.37932901922613	Red_Maple	Seedling	0.1	0
66.6488459333777	53.2349368324503	Red_Maple	Seedling	0.1	0
74.1361227119341	27.6702288771048	Red_Maple	Seedling	0.1	0
78.0448701465502	66.1049282178283	Red_Maple	Seedling	0.1	0
1.89112960360944	61.3671540748328	Red_Maple	Seedling	0.1	0
57.5231745606288	27.2636390523985	Red_Maple	Seedling	0.1	0
29.677032539621	80.0380308181047	Red_Maple	Seedling	0.1	0
63.6351773515344	6.13834348041564	Red_Maple	Seedling	0.1	0
57.4610971845686	47.6971383439377	Red_Maple	Seedling	0.1	0
98.2858419418335	50.1584915909916	Red_Maple	Seedling	0.1	0
32.8530540224165	99.9372481601313	Red_Maple	Seedling	0.1	0
85.0324459373951	63.3540520677343	Red_Maple	Seedling	0.1	0
18.6057415092364	91.8271764181554	Red_Maple	Seedling	0.1	0
39.3519499339163	39.2788713099435	Red_Maple	Seedling	0.1	0
50.040448945947	60.0534161785617	Red_Maple	Seedling	0.1	0
58.2229021936655	62.2140834340826	Red_Maple	Seedling	0.1	0
69.8372355895117	12.3737557092682	Red_Maple	Seedling	0.1	0
40.3146988712251	9.19027177151293	Red_Maple	Seedling	0.1	0
23.2220177771524	43.6147170607001	Red_Maple	Seedling	0.1	0
98.2887023827061	54.8415700672194	Red_Maple	Seedling	0.1	0
7.45308946352452	26.1647729901597	Red_Maple	Seedling	0.1	0
71.6392136644572	51.3265032554045	Red_Maple	Seedling	0.1	0
99.4868827518076	17.6098437048495	Red_Maple	Seedling	0.1	0
85.1389082381502	32.3756835656241	Red_Maple	Seedling	0.1	0
2.87763429805636	39.3223592545837	Red_Maple	Seedling	0.1	0
89.9901109980419	22.3353251349181	Red_Maple	Seedling	0.1	0
94.4284297293052	83.2594899693504	Red_Maple	Seedling	0.1	0
37.193654011935	97.3070873413235	Red_Maple	Seedling	0.1	0
97.9443716118112	23.6473469762132	Red_Maple	Seedling	0.1	0
87.1142357820645	83.9652434689924	Red_Maple	Seedling	0.1	0
23.6837130738422	7.46987641323358	Red_Maple	Seedling	0.1	0
23.8107293844223	10.9090492827818	Red_Maple	Seedling	0.1	0
74.5371735887602	97.6315332576632	Red_Maple	Seedling	0.1	0
84.4165249262005	84.3181587522849	Red_Maple	Seedling	0.1	0
96.7530427034944	50.7926393765956	Red_Maple	Seedling	0.1	0
56.4916518516839	83.1421463517472	Red_Maple	Seedling	0.1	0
9.8214294295758	84.8418779671192	Red_Maple	Seedling	0.1	0
12.3023012652993	24.6981803560629	Red_Maple	Seedling	0.1	0
31.1899055726826	69.4249880500138	Red_Maple	Seedling	0.1	0
29.9706329125911	59.5260200090706	Red_Maple	Seedling	0.1	0
11.8206240003929	21.7811854090542	Red_Maple	Seedling	0.1	0
87.475103745237	95.9355242084712	Red_Maple	Seedling	0.1	0
55.590176419355	59.4710333738476	Red_Maple	Seedling	0.1	0
29.4197470415384	42.2792106401175	Red_Maple	Seedling	0.1	0
75.8881108136848	59.6651458414271	Red_Maple	Seedling	0.1	0
83.1663843011484	78.9445113157853	Red_Maple	Seedling	0.1	0
87.0368669508025	40.0135779520497	Red_Maple	Seedling	0.1	0
87.952025141567	44.6449986193329	Red_Maple	Seedling	0.1	0
68.9650223357603	94.559005019255	Red_Maple	Seedling	0.1	0
74.6989653678611	42.9423540597782	Red_Maple	Seedling	0.1	0
60.4965412756428	57.2731696534902	Red_Maple	Seedling	0.1	0
21.5891464380547	9.29687835741788	Red_Maple	Seedling	0.1	0
58.6263775127009	85.1188842207193	Red_Maple	Seedling	0.1	0
95.7069156691432	57.2969082044438	Red_Maple	Seedling	0.1	0
2.64821273740381	97.8048061951995	Red_Maple	Seedling	0.1	0
58.7962401099503	72.4774443078786	Red_Maple	Seedling	0.1	0
31.8730576662347	70.1780487783253	Red_Maple	Seedling	0.1	0
36.9629038963467	35.8466562116519	Red_Maple	Seedling	0.1	0
85.3079933440313	72.2205422120169	Red_Maple	Seedling	0.1	0
10.6565203517675	17.580655682832	Red_Maple	Seedling	0.1	0
63.8796153245494	92.0218472834677	Red_Maple	Seedling	0.1	0
31.2231702031568	85.9289685729891	Red_Maple	Seedling	0.1	0
63.0359174450859	26.6578632872552	Red_Maple	Seedling	0.1	0
75.6460188189521	30.4924006806687	Red_Maple	Seedling	0.1	0
58.173919771798	49.3388425791636	Red_Maple	Seedling	0.1	0
63.2830567192286	53.0308870598674	Red_Maple	Seedling	0.1	0
68.1569620734081	9.97068779543042	Red_Maple	Seedling	0.1	0
80.2877267589793	53.5405897069722	Red_Maple	Seedling	0.1	0
61.705700866878	23.2800524448976	Red_Maple	Seedling	0.1	0
77.0589685533196	80.4065876640379	Red_Maple	Seedling	0.1	0
86.3621086580679	89.3209523288533	Red_Maple	Seedling	0.1	0
8.11210155952722	45.6327442778274	Red_Maple	Seedling	0.1	0
38.4584124665707	60.5059714755043	Red_Maple	Seedling	0.1	0
78.0427454505116	14.2853038618341	Red_Maple	Seedling	0.1	0
90.0013786042109	71.4466776698828	Red_Maple	Seedling	0.1	0
26.2673203833401	71.5817648218945	Red_Maple	Seedling	0.1	0
30.0796606345102	14.5259152399376	Red_Maple	Seedling	0.1	0
56.1559450579807	14.1024520620704	Red_Maple	Seedling	0.1	0
67.6982779055834	72.6166812703013	Red_Maple	Seedling	0.1	0
88.7959239073098	33.0724768107757	Red_Maple	Seedling	0.1	0
99.9591589905322	74.3116241879761	Red_Maple	Seedling	0.1	0
82.5167962815613	59.4313470181078	Red_Maple	Seedling	0.1	0
32.526664272882	4.05410910025239	Red_Maple	Seedling	0.1	0
73.7422185949981	0.839143735356629	Red_Maple	Seedling	0.1	0
34.4593765679747	4.9994400003925	Red_Maple	Seedling	0.1	0
81.7266189027578	58.058134233579	Red_Maple	Seedling	0.1	0
15.7716918736696	34.8564726533368	Red_Maple	Seedling	0.1	0
33.6314826272428	37.5663637882099	Red_Maple	Seedling	0.1	0
44.5442536380142	55.8115592692047	Red_Maple	Seedling	0.1	0
32.1297322865576	97.1489937976003	Red_Maple	Seedling	0.1	0
37.5157888280228	11.2275660969317	Red_Maple	Seedling	0.1	0
49.5414685225114	90.5360972043127	Red_Maple	Seedling	0.1	0
18.3410033583641	37.0258713141084	Red_Maple	Seedling	0.1	0
75.1619429560378	94.5323148509488	Red_Maple	Seedling	0.1	0
76.0264502838254	10.2699008537456	Red_Maple	Seedling	0.1	0
80.3967667277902	32.5291767483577	Red_Maple	Seedling	0.1	0
37.2733223251998	34.5739121316001	Red_Maple	Seedling	0.1	0
89.9629253894091	17.1875126892701	Red_Maple	Seedling	0.1	0
8.84719381574541	46.8566759955138	Red_Maple	Seedling	0.1	0
56.7547562066466	20.3199879266322	Red_Maple	Seedling	0.1	0
71.276084962301	6.43274250905961	Red_Maple	Seedling	0.1	0
44.6704612346366	31.3318791333586	Red_Maple	Seedling	0.1	0
15.3403940843418	11.6772217908874	Red_Maple	Seedling	0.1	0
30.1418698392808	80.3987306309864	Red_Maple	Seedling	0.1	0
26.5517585445195	27.3788852384314	Red_Maple	Seedling	0.1	0
18.2666712906212	65.21105049178	Red_Maple	Seedling	0.1	0
22.650861274451	31.3279817346483	Red_Maple	Seedling	0.1	0
93.4869760181755	11.9335061637685	Red_Maple	Seedling	0.1	0
3.94959000404924	59.5982333412394	Red_Maple	Seedling	0.1	0
23.5031777061522	90.1553117437288	Red_Maple	Seedling	0.1	0
60.7992446515709	78.843612712808	Red_Maple	Seedling	0.1	0
7.54511738196015	32.1390124503523	Red_Maple	Seedling	0.1	0
72.4312018137425	39.4013752462342	Red_Maple	Seedling	0.1	0
64.7102799732238	1.70696112327278	Red_Maple	Seedling	0.1	0
96.3075401261449	82.9866430023685	Red_Maple	Seedling	0.1	0
17.5201595528051	16.7502029798925	Red_Maple	Seedling	0.1	0
14.7304128622636	14.0186596196145	Red_Maple	Seedling	0.1	0
23.5716335009784	95.4638256924227	Red_Maple	Seedling	0.1	0
58.1983517389745	39.2852306133136	Red_Maple	Seedling	0.1	0
56.6942342557013	26.4244537102059	Red_Maple	Seedling	0.1	0
56.4158980734646	49.0264805499464	Red_Maple	Seedling	0.1	0
59.0636549750343	4.52820647042245	Red_Maple	Seedling	0.1	0
31.7851376719773	49.2249897681177	Red_Maple	Seedling	0.1	0
52.2075380198658	84.3170126201585	Red_Maple	Seedling	0.1	0
49.4269034592435	39.3433229997754	Red_Maple	Seedling	0.1	0
35.2116087917238	72.8033735183999	Red_Maple	Seedling	0.1	0
95.3608392039314	66.8462755158544	Red_Maple	Seedling	0.1	0
46.5238542063162	5.15750725753605	Red_Maple	Seedling	0.1	0
61.2006158335134	4.64541953988373	Red_Maple	Seedling	0.1	0
1.72397254500538	97.9816221632063	Red_Maple	Seedling	0.1	0
98.5881452215835	4.50087026692927	Red_Maple	Seedling	0.1	0
67.5127984024584	24.5953603181988	Red_Maple	Seedling	0.1	0
22.5796243641526	20.9838466718793	Red_Maple	Seedling	0.1	0
84.1132895788178	69.9836486252025	Red_Maple	Seedling	0.1	0
44.2410157062113	92.0113921631128	Red_Maple	Seedling	0.1	0
12.1422104071826	90.4635922051966	Red_Maple	Seedling	0.1	0
88.8736823573709	88.7522435747087	Red_Maple	Seedling	0.1	0
56.3373393611982	22.6829570485279	Red_Maple	Seedling	0.1	0
8.53122174739838	9.96266740839928	Red_Maple	Seedling	0.1	0
35.8987444080412	95.3678960679099	Red_Maple	Seedling	0.1	0
62.0875075692311	33.0018104286864	Red_Maple	Seedling	0.1	0
70.3464697813615	0.218342454172671	Red_Maple	Seedling	0.1	0
40.7351977657527	89.6960051730275	Red_Maple	Seedling	0.1	0
6.89450739882886	88.6391466949135	Red_Maple	Seedling	0.1	0
93.2576932944357	79.431307525374	Red_Maple	Seedling	0.1	0
39.9060306372121	50.1032390864566	Red_Maple	Seedling	0.1	0
59.885900048539	24.649756657891	Red_Maple	Seedling	0.1	0
68.4603366302326	13.6189848417416	Red_Maple	Seedling	0.1	0
25.5037752678618	49.1003493312746	Red_Maple	Seedling	0.1	0
25.8444227511063	12.6651282887906	Red_Maple	Seedling	0.1	0
44.6207548258826	10.7817188138142	Red_Maple	Seedling	0.1	0
53.6597858881578	73.9862134214491	Red_Maple	Seedling	0.1	0
14.5616196794435	96.0555598372594	Red_Maple	Seedling	0.1	0
11.987862852402	39.1208586748689	Red_Maple	Seedling	0.1	0
28.1344019575045	32.8509194077924	Red_Maple	Seedling	0.1	0
14.600478997454	63.7686076574028	Red_Maple	Seedling	0.1	0
22.8279522387311	24.1677690064535	Red_Maple	Seedling	0.1	0
25.2010604133829	80.664402875118	Red_Maple	Seedling	0.1	0
8.067636215128	0.657333200797439	Red_Maple	Seedling	0.1	0
13.4910869412124	21.4483460877091	Red_Maple	Seedling	0.1	0
88.1576303392649	96.0145682794973	Red_Maple	Seedling	0.1	0
73.4682846348733	56.7912138765678	Red_Maple	Seedling	0.1	0
70.1488851336762	98.429260449484	Red_Maple	Seedling	0.1	0
34.1015231329948	49.6804955415428	Red_Maple	Seedling	0.1	0
51.9394193775952	84.4746520975605	Red_Maple	Seedling	0.1	0
46.1996648460627	32.8619792126119	Red_Maple	Seedling	0.1	0
70.4741891939193	12.9338062833995	Red_Maple	Seedling	0.1	0
69.8248422006145	18.0147527717054	Red_Maple	Seedling	0.1	0
43.9719178713858	21.1277682334185	Red_Maple	Seedling	0.1	0
97.3297033458948	70.7183699822053	Red_Maple	Seedling	0.1	0
82.4395354604349	91.1338278092444	Red_Maple	Seedling	0.1	0
46.0224010050297	70.1764938421547	Red_Maple	Seedling	0.1	0
64.8496819427237	8.97597155999392	Red_Maple	Seedling	0.1	0
0.0452952459454536	66.6815825505182	Red_Maple	Seedling	0.1	0
72.1910779131576	13.6533482931554	Red_Maple	Seedling	0.1	0
92.6899061538279	36.4221140509471	Red_Maple	Seedling	0.1	0
52.583243814297	48.3785873511806	Red_Maple	Seedling	0.1	0
7.67224978189915	75.1984959002584	Red_Maple	Seedling	0.1	0
8.89250915497541	51.7741550924256	Red_Maple	Seedling	0.1	0
6.97603826411068	69.6044050389901	Red_Maple	Seedling	0.1	0
12.2437871294096	38.1511705927551	Red_Maple	Seedling	0.1	0
18.0692553520203	0.692622200585902	Red_Maple	Seedling	0.1	0
60.2398345712572	32.1522150887176	Red_Maple	Seedling	0.1	0
46.3325480697677	3.10471602715552	Red_Maple	Seedling	0.1	0
18.1513781659305	70.5320184351876	Red_Maple	Seedling	0.1	0
84.3892229488119	4.33544602710754	Red_Maple	Seedling	0.1	0
46.8085432657972	87.8568067215383	Red_Maple	Seedling	0.1	0
48.9121294347569	57.9950914718211	Red_Maple	Seedling	0.1	0
59.5460059819743	85.7376395724714	Red_Maple	Seedling	0.1	0
41.1670871078968	18.8976623583585	Red_Maple	Seedling	0.1	0
28.616217430681	54.6037497464567	Red_Maple	Seedling	0.1	0
20.67452496849	10.0301058264449	Red_Maple	Seedling	0.1	0
43.8789674313739	62.6551667694002	Red_Maple	Seedling	0.1	0
38.7576532317325	0.162402004934847	Red_Maple	Seedling	0.1	0
10.4141135234386	14.3141931388527	Red_Maple	Seedling	0.1	0
74.0690636914223	77.5436408817768	Red_Maple	Seedling	0.1	0
50.6221815943718	13.0524340551347	Red_Maple	Seedling	0.1	0
44.673743029125	52.460935828276	Red_Maple	Seedling	0.1	0
12.2184145962819	63.2186668459326	Red_Maple	Seedling	0.1	0
9.92998557630926	18.2364863576367	Red_Maple	Seedling	0.1	0
28.0510619049892	95.6475842976943	Red_Maple	Seedling	0.1	0
93.295872118324	90.2517068199813	Red_Maple	Seedling	0.1	0
12.1689090970904	74.4493709644303	Red_Maple	Seedling	0.1	0
26.349082053639	67.6684625446796	Red_Maple	Seedling	0.1	0
81.5001379000023	76.3908908469602	Red_Maple	Seedling	0.1	0
47.9409437859431	37.538715894334	Red_Maple	Seedling	0.1	0
13.8489849166945	80.3471559425816	Red_Maple	Seedling	0.1	0
92.7457435056567	13.1790322018787	Red_Maple	Seedling	0.1	0
