X	Y	Species	Type	Diam	Height
75.6507	26.3103	Trembling_Aspen	Seedling	0.1	0
76.3803	25.557	Trembling_Aspen	Seedling	0.1	0
72.8575	26.5535	Trembling_Aspen	Seedling	0.1	0
79.403	25.809	Trembling_Aspen	Seedling	0.1	0
78.762	26.9646	Trembling_Aspen	Seedling	0.1	0
77.7332	31.0943	Trembling_Aspen	Seedling	0.1	0
75.9913	30.7804	Trembling_Aspen	Seedling	0.1	0
75.167	26.2045	Trembling_Aspen	Seedling	0.1	0
73.1409	24.1631	Trembling_Aspen	Seedling	0.1	0
77.6643	25.0587	Trembling_Aspen	Seedling	0.1	0
75.5364	27.3684	Trembling_Aspen	Seedling	0.1	0
79.3205	24.9288	Trembling_Aspen	Seedling	0.1	0
73.7173	25.455	Trembling_Aspen	Seedling	0.1	0
77.3065	24.0328	Trembling_Aspen	Seedling	0.1	0
74.8312	30.6608	Trembling_Aspen	Seedling	0.1	0
75.3912	29.1901	Trembling_Aspen	Seedling	0.1	0
77.3902	26.2553	Trembling_Aspen	Seedling	0.1	0
74.5321	28.3117	Trembling_Aspen	Seedling	0.1	0
77.135	30.6979	Trembling_Aspen	Seedling	0.1	0
78.7089	28.3558	Trembling_Aspen	Seedling	0.1	0
76.006	25.2909	Trembling_Aspen	Seedling	0.1	0
74.144	31.4195	Trembling_Aspen	Seedling	0.1	0
74.3378	31.3805	Trembling_Aspen	Seedling	0.1	0
79.916	27.4613	Trembling_Aspen	Seedling	0.1	0
74.9126	28.0353	Trembling_Aspen	Seedling	0.1	0
77.4973	25.2626	Trembling_Aspen	Seedling	0.1	0
72.406	30.5448	Trembling_Aspen	Seedling	0.1	0
75.015	24.6723	Trembling_Aspen	Seedling	0.1	0
75.1464	24.3955	Trembling_Aspen	Seedling	0.1	0
77.3193	28.9322	Trembling_Aspen	Seedling	0.1	0
78.0508	29.3221	Trembling_Aspen	Seedling	0.1	0
72.4241	29.732	Trembling_Aspen	Seedling	0.1	0
78.3287	27.3246	Trembling_Aspen	Seedling	0.1	0
77.3722	29.9928	Trembling_Aspen	Seedling	0.1	0
75.1831	31.7858	Trembling_Aspen	Seedling	0.1	0
76.5159	28.4997	Trembling_Aspen	Seedling	0.1	0
77.8436	31.2847	Trembling_Aspen	Seedling	0.1	0
73.4349	24.4945	Trembling_Aspen	Seedling	0.1	0
78.9587	24.0088	Trembling_Aspen	Seedling	0.1	0
73.0377	31.9308	Trembling_Aspen	Seedling	0.1	0
79.1364	25.0911	Trembling_Aspen	Seedling	0.1	0
72.1626	30.5751	Trembling_Aspen	Seedling	0.1	0
78.0283	28.7333	Trembling_Aspen	Seedling	0.1	0
76.5983	24.4838	Trembling_Aspen	Seedling	0.1	0
78.9516	24.9109	Trembling_Aspen	Seedling	0.1	0
79.8652	24.377	Trembling_Aspen	Seedling	0.1	0
73.2657	31.5525	Trembling_Aspen	Seedling	0.1	0
73.8858	25.6289	Trembling_Aspen	Seedling	0.1	0
75.1288	24.9804	Trembling_Aspen	Seedling	0.1	0
74.5244	24.3225	Trembling_Aspen	Seedling	0.1	0
76.3726	30.9026	Trembling_Aspen	Seedling	0.1	0
79.3624	27.6276	Trembling_Aspen	Seedling	0.1	0
75.4662	25.9356	Trembling_Aspen	Seedling	0.1	0
76.0732	29.1127	Trembling_Aspen	Seedling	0.1	0
75.8286	28.4971	Trembling_Aspen	Seedling	0.1	0
73.5344	30.446	Trembling_Aspen	Seedling	0.1	0
77.3098	25.966	Trembling_Aspen	Seedling	0.1	0
72.4841	28.1538	Trembling_Aspen	Seedling	0.1	0
77.7762	24.4317	Trembling_Aspen	Seedling	0.1	0
79.8553	25.3744	Trembling_Aspen	Seedling	0.1	0
77.8829	26.288	Trembling_Aspen	Seedling	0.1	0
78.7004	26.0042	Trembling_Aspen	Seedling	0.1	0
72.5873	29.8706	Trembling_Aspen	Seedling	0.1	0
72.1479	31.5163	Trembling_Aspen	Seedling	0.1	0
74.9844	24.7113	Trembling_Aspen	Seedling	0.1	0
77.2356	25.8095	Trembling_Aspen	Seedling	0.1	0
73.522	30.3538	Trembling_Aspen	Seedling	0.1	0
79.3925	28.2846	Trembling_Aspen	Seedling	0.1	0
78.6397	24.2127	Trembling_Aspen	Seedling	0.1	0
72.2032	30.3833	Trembling_Aspen	Seedling	0.1	0
72.6243	24.6582	Trembling_Aspen	Seedling	0.1	0
73.2414	26.9708	Trembling_Aspen	Seedling	0.1	0
79.6115	25.5921	Trembling_Aspen	Seedling	0.1	0
78.6161	29.8952	Trembling_Aspen	Seedling	0.1	0
77.4712	31.3288	Trembling_Aspen	Seedling	0.1	0
79.0636	31.5761	Trembling_Aspen	Seedling	0.1	0
73.522	26.795	Trembling_Aspen	Seedling	0.1	0
79.2298	31.8723	Trembling_Aspen	Seedling	0.1	0
78.2414	31.326	Trembling_Aspen	Seedling	0.1	0
75.2073	24.0663	Trembling_Aspen	Seedling	0.1	0
75.7832	31.3342	Trembling_Aspen	Seedling	0.1	0
77.2577	26.3292	Trembling_Aspen	Seedling	0.1	0
79.2714	27.1583	Trembling_Aspen	Seedling	0.1	0
74.2668	26.8129	Trembling_Aspen	Seedling	0.1	0
72.2693	25.9959	Trembling_Aspen	Seedling	0.1	0
77.1811	27.0127	Trembling_Aspen	Seedling	0.1	0
78.226	31.0847	Trembling_Aspen	Seedling	0.1	0
76.3202	28.9824	Trembling_Aspen	Seedling	0.1	0
73.574	27.4882	Trembling_Aspen	Seedling	0.1	0
75.7528	26.5235	Trembling_Aspen	Seedling	0.1	0
75.8115	31.2977	Trembling_Aspen	Seedling	0.1	0
79.083	31.8938	Trembling_Aspen	Seedling	0.1	0
75.9772	25.5844	Trembling_Aspen	Seedling	0.1	0
76.6709	31.9224	Trembling_Aspen	Seedling	0.1	0
74.0481	31.3907	Trembling_Aspen	Seedling	0.1	0
74.6805	30.6287	Trembling_Aspen	Seedling	0.1	0
79.3723	28.342	Trembling_Aspen	Seedling	0.1	0
75.0183	26.6283	Trembling_Aspen	Seedling	0.1	0
76.4379	29.8888	Trembling_Aspen	Seedling	0.1	0
77.9498	27.8701	Trembling_Aspen	Seedling	0.1	0
75.5463	25.0259	Trembling_Aspen	Seedling	0.1	0
78.8687	30.4984	Trembling_Aspen	Seedling	0.1	0
73.2452	29.6314	Trembling_Aspen	Seedling	0.1	0
73.8382	30.1349	Trembling_Aspen	Seedling	0.1	0
79.9762	25.4597	Trembling_Aspen	Seedling	0.1	0
79.4281	30.3506	Trembling_Aspen	Seedling	0.1	0
74.0365	26.9233	Trembling_Aspen	Seedling	0.1	0
72.4729	30.7832	Trembling_Aspen	Seedling	0.1	0
79.3238	28.2576	Trembling_Aspen	Seedling	0.1	0
76.5173	30.4872	Trembling_Aspen	Seedling	0.1	0
74.3477	25.9133	Trembling_Aspen	Seedling	0.1	0
74.6025	29.0766	Trembling_Aspen	Seedling	0.1	0
74.1972	25.9408	Trembling_Aspen	Seedling	0.1	0
79.2475	30.9123	Trembling_Aspen	Seedling	0.1	0
76.1047	26.0201	Trembling_Aspen	Seedling	0.1	0
75.636	24.5481	Trembling_Aspen	Seedling	0.1	0
77.1164	24.7402	Trembling_Aspen	Seedling	0.1	0
77.395	25.4789	Trembling_Aspen	Seedling	0.1	0
76.6594	24.0214	Trembling_Aspen	Seedling	0.1	0
79.3998	24.7459	Trembling_Aspen	Seedling	0.1	0
73.2674	27.5455	Trembling_Aspen	Seedling	0.1	0
75.9074	27.6902	Trembling_Aspen	Seedling	0.1	0
77.1973	29.2578	Trembling_Aspen	Seedling	0.1	0
76.2307	30.1527	Trembling_Aspen	Seedling	0.1	0
79.6155	25.5519	Trembling_Aspen	Seedling	0.1	0
78.9322	28.2648	Trembling_Aspen	Seedling	0.1	0
77.0935	24.1848	Trembling_Aspen	Seedling	0.1	0
78.9827	27.2928	Trembling_Aspen	Seedling	0.1	0
72.5499	30.4079	Trembling_Aspen	Seedling	0.1	0
72.6407	27.5277	Trembling_Aspen	Seedling	0.1	0
76.8752	27.6463	Trembling_Aspen	Seedling	0.1	0
72.0674	29.8335	Trembling_Aspen	Seedling	0.1	0
75.716	28.1661	Trembling_Aspen	Seedling	0.1	0
76.3311	26.8116	Trembling_Aspen	Seedling	0.1	0
72.6664	30.82	Trembling_Aspen	Seedling	0.1	0
74.2069	30.1995	Trembling_Aspen	Seedling	0.1	0
75.9202	24.1099	Trembling_Aspen	Seedling	0.1	0
73.3041	30.7085	Trembling_Aspen	Seedling	0.1	0
72.7356	30.0704	Trembling_Aspen	Seedling	0.1	0
77.9168	30.5303	Trembling_Aspen	Seedling	0.1	0
76.389	30.5584	Trembling_Aspen	Seedling	0.1	0
73.4306	26.8485	Trembling_Aspen	Seedling	0.1	0
73.8513	27.8177	Trembling_Aspen	Seedling	0.1	0
79.707	30.0257	Trembling_Aspen	Seedling	0.1	0
76.3994	26.5944	Trembling_Aspen	Seedling	0.1	0
77.4179	30.8608	Trembling_Aspen	Seedling	0.1	0
77.0034	26.4726	Trembling_Aspen	Seedling	0.1	0
75.0682	28.1899	Trembling_Aspen	Seedling	0.1	0
72.2716	31.8671	Trembling_Aspen	Seedling	0.1	0
73.9171	29.3949	Trembling_Aspen	Seedling	0.1	0
75.3035	29.0465	Trembling_Aspen	Seedling	0.1	0
75.1901	28.5566	Trembling_Aspen	Seedling	0.1	0
76.3992	25.3991	Paper_Birch	Seedling	0.1	0
77.6728	28.0729	Paper_Birch	Seedling	0.1	0
78.2177	30.3178	Paper_Birch	Seedling	0.1	0
74.7462	31.4253	Paper_Birch	Seedling	0.1	0
76.9846	24.3273	Paper_Birch	Seedling	0.1	0
77.3304	27.375	Paper_Birch	Seedling	0.1	0
77.8729	28.7586	Paper_Birch	Seedling	0.1	0
72.7138	36.6605	Balsam_Fir	Seedling	0.1	0
77.3507	36.1811	Trembling_Aspen	Seedling	0.1	0
74.9828	33.5156	Trembling_Aspen	Seedling	0.1	0
78.284	32.9056	Trembling_Aspen	Seedling	0.1	0
77.2372	38.7403	Trembling_Aspen	Seedling	0.1	0
74.2986	39.0398	Trembling_Aspen	Seedling	0.1	0
75.3747	35.6883	Trembling_Aspen	Seedling	0.1	0
77.8254	36.6828	Trembling_Aspen	Seedling	0.1	0
77.5446	32.2251	Trembling_Aspen	Seedling	0.1	0
73.0351	35.2959	Trembling_Aspen	Seedling	0.1	0
74.4	39.8374	Trembling_Aspen	Seedling	0.1	0
75.1865	37.3192	Trembling_Aspen	Seedling	0.1	0
76.5647	33.475	Trembling_Aspen	Seedling	0.1	0
76.7573	36.4774	Trembling_Aspen	Seedling	0.1	0
74.3306	38.1838	Trembling_Aspen	Seedling	0.1	0
74.9424	37.6536	Trembling_Aspen	Seedling	0.1	0
73.11	39.5226	Trembling_Aspen	Seedling	0.1	0
78.526	37.4323	Trembling_Aspen	Seedling	0.1	0
76.858	39.4564	Trembling_Aspen	Seedling	0.1	0
79.749	35.1262	Trembling_Aspen	Seedling	0.1	0
74.1981	33.6247	Trembling_Aspen	Seedling	0.1	0
74.2918	37.261	Trembling_Aspen	Seedling	0.1	0
75.4815	35.7484	Trembling_Aspen	Seedling	0.1	0
74.8204	38.7911	Trembling_Aspen	Seedling	0.1	0
78.9356	38.4905	Trembling_Aspen	Seedling	0.1	0
74.76	38.6236	Trembling_Aspen	Seedling	0.1	0
72.0781	37.5851	Trembling_Aspen	Seedling	0.1	0
75.6348	35.223	Trembling_Aspen	Seedling	0.1	0
78.2706	36.0146	Trembling_Aspen	Seedling	0.1	0
75.0745	32.2705	Trembling_Aspen	Seedling	0.1	0
79.2627	35.9978	Trembling_Aspen	Seedling	0.1	0
77.9463	34.0828	Trembling_Aspen	Seedling	0.1	0
72.6072	33.5885	Trembling_Aspen	Seedling	0.1	0
78.1636	33.1417	Trembling_Aspen	Seedling	0.1	0
75.6592	35.3611	Trembling_Aspen	Seedling	0.1	0
78.9309	38.4857	Trembling_Aspen	Seedling	0.1	0
73.8843	38.5396	Trembling_Aspen	Seedling	0.1	0
75.526	36.3631	Trembling_Aspen	Seedling	0.1	0
74.0882	32.2876	Trembling_Aspen	Seedling	0.1	0
78.0226	38.9804	Trembling_Aspen	Seedling	0.1	0
76.6601	32.0897	Trembling_Aspen	Seedling	0.1	0
77.9344	39.6853	Trembling_Aspen	Seedling	0.1	0
78.2535	34.8008	Trembling_Aspen	Seedling	0.1	0
77.4396	33.8844	Trembling_Aspen	Seedling	0.1	0
78.5301	37.9369	Trembling_Aspen	Seedling	0.1	0
74.417	39.9865	Trembling_Aspen	Seedling	0.1	0
78.7736	35.7817	Trembling_Aspen	Seedling	0.1	0
78.3713	35.4448	Trembling_Aspen	Seedling	0.1	0
72.6105	39.9314	Trembling_Aspen	Seedling	0.1	0
78.9556	37.559	Trembling_Aspen	Seedling	0.1	0
72.6468	36.2748	Trembling_Aspen	Seedling	0.1	0
76.508	35.1918	Trembling_Aspen	Seedling	0.1	0
78.8555	33.3807	Trembling_Aspen	Seedling	0.1	0
79.955	38.3986	Trembling_Aspen	Seedling	0.1	0
78.7933	32.9263	Trembling_Aspen	Seedling	0.1	0
74.1965	35.3053	Trembling_Aspen	Seedling	0.1	0
73.214	39.9873	Trembling_Aspen	Seedling	0.1	0
74.104	35.0219	Trembling_Aspen	Seedling	0.1	0
72.9656	34.7763	Trembling_Aspen	Seedling	0.1	0
73.4887	32.3143	Trembling_Aspen	Seedling	0.1	0
74.8448	38.9852	Trembling_Aspen	Seedling	0.1	0
73.5589	33.0552	Trembling_Aspen	Seedling	0.1	0
79.3393	37.693	Trembling_Aspen	Seedling	0.1	0
72.0561	37.0744	Trembling_Aspen	Seedling	0.1	0
75.1551	39.0113	Trembling_Aspen	Seedling	0.1	0
79.3322	37.3547	Trembling_Aspen	Seedling	0.1	0
75.015	36.178	Trembling_Aspen	Seedling	0.1	0
77.0642	38.9706	Trembling_Aspen	Seedling	0.1	0
74.5477	33.5206	Trembling_Aspen	Seedling	0.1	0
78.3706	33.752	Trembling_Aspen	Seedling	0.1	0
73.3198	39.4127	Trembling_Aspen	Seedling	0.1	0
72.4977	37.4324	Trembling_Aspen	Seedling	0.1	0
74.6643	36.6339	Trembling_Aspen	Seedling	0.1	0
77.2498	38.9678	Trembling_Aspen	Seedling	0.1	0
73.9027	34.4227	Trembling_Aspen	Seedling	0.1	0
73.928	39.1464	Trembling_Aspen	Seedling	0.1	0
77.4461	32.2926	Trembling_Aspen	Seedling	0.1	0
73.0397	34.2231	Trembling_Aspen	Seedling	0.1	0
74.3863	34.694	Trembling_Aspen	Seedling	0.1	0
76.7994	37.0136	Trembling_Aspen	Seedling	0.1	0
72.7649	34.3107	Trembling_Aspen	Seedling	0.1	0
72.0272	33.4128	Trembling_Aspen	Seedling	0.1	0
72.8909	39.4569	Trembling_Aspen	Seedling	0.1	0
73.5822	37.3887	Trembling_Aspen	Seedling	0.1	0
74.2276	34.1507	Trembling_Aspen	Seedling	0.1	0
77.2864	37.0784	Trembling_Aspen	Seedling	0.1	0
73.5558	35.3954	Trembling_Aspen	Seedling	0.1	0
74.1168	36.508	Trembling_Aspen	Seedling	0.1	0
73.138	37.6083	Trembling_Aspen	Seedling	0.1	0
74.629	32.9193	Trembling_Aspen	Seedling	0.1	0
75.9489	34.2919	Trembling_Aspen	Seedling	0.1	0
77.3952	33.1223	Trembling_Aspen	Seedling	0.1	0
74.185	33.5557	Trembling_Aspen	Seedling	0.1	0
73.025	34.5468	Trembling_Aspen	Seedling	0.1	0
77.8751	35.4124	Trembling_Aspen	Seedling	0.1	0
73.7113	34.511	Trembling_Aspen	Seedling	0.1	0
76.5466	39.8083	Trembling_Aspen	Seedling	0.1	0
74.3314	38.9803	Trembling_Aspen	Seedling	0.1	0
79.383	37.5073	Trembling_Aspen	Seedling	0.1	0
73.4311	35.8727	Trembling_Aspen	Seedling	0.1	0
79.3609	34.5986	Trembling_Aspen	Seedling	0.1	0
78.4316	38.5382	Trembling_Aspen	Seedling	0.1	0
77.6941	34.6277	Trembling_Aspen	Seedling	0.1	0
79.3631	39.6762	Trembling_Aspen	Seedling	0.1	0
75.4208	32.5777	Trembling_Aspen	Seedling	0.1	0
76.2564	39.1073	Trembling_Aspen	Seedling	0.1	0
77.952	39.8849	Trembling_Aspen	Seedling	0.1	0
78.7291	32.2858	Trembling_Aspen	Seedling	0.1	0
77.7312	37.3187	Trembling_Aspen	Seedling	0.1	0
74.9767	37.3915	Trembling_Aspen	Seedling	0.1	0
73.8892	32.0674	Trembling_Aspen	Seedling	0.1	0
76.3503	35.5415	Trembling_Aspen	Seedling	0.1	0
74.7113	39.5279	Trembling_Aspen	Seedling	0.1	0
77.5082	34.378	Trembling_Aspen	Seedling	0.1	0
79	38.8104	Trembling_Aspen	Seedling	0.1	0
75.5912	33.34	Trembling_Aspen	Seedling	0.1	0
73.1154	32.3153	Trembling_Aspen	Seedling	0.1	0
74.5709	38.2924	Trembling_Aspen	Seedling	0.1	0
78.9106	32.2661	Trembling_Aspen	Seedling	0.1	0
72.3175	37.3164	Trembling_Aspen	Seedling	0.1	0
74.5945	34.667	Trembling_Aspen	Seedling	0.1	0
76.5108	38.1009	Trembling_Aspen	Seedling	0.1	0
72.9412	39.2511	Trembling_Aspen	Seedling	0.1	0
75.7361	36.9317	Trembling_Aspen	Seedling	0.1	0
74.5079	34.6724	Trembling_Aspen	Seedling	0.1	0
77.1621	39.5574	Trembling_Aspen	Seedling	0.1	0
75.7329	36.0583	Trembling_Aspen	Seedling	0.1	0
74.3758	33.1482	Trembling_Aspen	Seedling	0.1	0
76.1153	34.3802	Trembling_Aspen	Seedling	0.1	0
79.6023	35.6505	Trembling_Aspen	Seedling	0.1	0
78.4389	33.6068	Trembling_Aspen	Seedling	0.1	0
72.1309	38.5479	Trembling_Aspen	Seedling	0.1	0
74.7353	39.5696	Trembling_Aspen	Seedling	0.1	0
77.8401	34.7442	Trembling_Aspen	Seedling	0.1	0
74.6004	32.441	Trembling_Aspen	Seedling	0.1	0
72.6852	32.7099	Trembling_Aspen	Seedling	0.1	0
73.7428	38.6412	Trembling_Aspen	Seedling	0.1	0
78.0588	32.126	Trembling_Aspen	Seedling	0.1	0
72.952	39.8521	Trembling_Aspen	Seedling	0.1	0
76.9671	33.4922	Trembling_Aspen	Seedling	0.1	0
77.288	39.1937	Trembling_Aspen	Seedling	0.1	0
78.81	33.9503	Trembling_Aspen	Seedling	0.1	0
72.1775	37.8471	Trembling_Aspen	Seedling	0.1	0
79.5698	35.7587	Trembling_Aspen	Seedling	0.1	0
77.028	35.9861	Trembling_Aspen	Seedling	0.1	0
73.7953	36.1735	Trembling_Aspen	Seedling	0.1	0
76.4175	38.0794	Trembling_Aspen	Seedling	0.1	0
77.9384	37.8807	Trembling_Aspen	Seedling	0.1	0
75.6953	35.7503	Trembling_Aspen	Seedling	0.1	0
79.2357	38.9726	Trembling_Aspen	Seedling	0.1	0
76.5778	36.6173	Trembling_Aspen	Seedling	0.1	0
77.3322	39.985	Trembling_Aspen	Seedling	0.1	0
73.8904	38.6901	Trembling_Aspen	Seedling	0.1	0
79.1711	36.2247	Trembling_Aspen	Seedling	0.1	0
79.4525	37.8595	Trembling_Aspen	Seedling	0.1	0
77.2666	38.4938	Trembling_Aspen	Seedling	0.1	0
73.3305	38.2291	Trembling_Aspen	Seedling	0.1	0
73.8798	35.6774	Trembling_Aspen	Seedling	0.1	0
72.1024	35.1782	Trembling_Aspen	Seedling	0.1	0
75.9365	35.1762	Trembling_Aspen	Seedling	0.1	0
74.2189	33.95	Trembling_Aspen	Seedling	0.1	0
79.5758	39.1956	Trembling_Aspen	Seedling	0.1	0
76.7445	32.8956	Trembling_Aspen	Seedling	0.1	0
76.8173	36.2705	Trembling_Aspen	Seedling	0.1	0
78.9123	34.738	Trembling_Aspen	Seedling	0.1	0
77.2056	38.4826	Paper_Birch	Seedling	0.1	0
75.9175	38.3839	Paper_Birch	Seedling	0.1	0
78.8245	38.3544	Paper_Birch	Seedling	0.1	0
76.5316	34.2445	Paper_Birch	Seedling	0.1	0
75.2807	39.9776	Paper_Birch	Seedling	0.1	0
76.8361	33.6518	Paper_Birch	Seedling	0.1	0
73.4207	32.6916	Paper_Birch	Seedling	0.1	0
78.887	37.2907	Paper_Birch	Seedling	0.1	0
75.7533	32.6626	Paper_Birch	Seedling	0.1	0
74.9792	36.9907	Paper_Birch	Seedling	0.1	0
78.2576	35.12	Paper_Birch	Seedling	0.1	0
78.6885	47.6952	Balsam_Fir	Seedling	0.1	0
78.9705	42.128	Balsam_Fir	Seedling	0.1	0
74.1656	40.3465	Balsam_Fir	Seedling	0.1	0
78.4909	40.7188	Balsam_Fir	Seedling	0.1	0
73.1939	45.4048	Trembling_Aspen	Seedling	0.1	0
75.2325	44.8279	Trembling_Aspen	Seedling	0.1	0
75.1128	44.0724	Trembling_Aspen	Seedling	0.1	0
76.8832	40.0124	Trembling_Aspen	Seedling	0.1	0
78.4655	45.3321	Trembling_Aspen	Seedling	0.1	0
78.7972	40.6414	Trembling_Aspen	Seedling	0.1	0
78.3168	41.6474	Trembling_Aspen	Seedling	0.1	0
76.8642	42.0822	Trembling_Aspen	Seedling	0.1	0
73.7534	46.4768	Trembling_Aspen	Seedling	0.1	0
73.6771	44.4259	Trembling_Aspen	Seedling	0.1	0
76.6586	40.7546	Trembling_Aspen	Seedling	0.1	0
76.4175	40.6855	Trembling_Aspen	Seedling	0.1	0
76.3399	45.3987	Trembling_Aspen	Seedling	0.1	0
75.1076	42.5882	Trembling_Aspen	Seedling	0.1	0
75.127	42.9592	Trembling_Aspen	Seedling	0.1	0
78.2343	42.0845	Trembling_Aspen	Seedling	0.1	0
74.3604	47.3672	Trembling_Aspen	Seedling	0.1	0
77.326	47.1923	Trembling_Aspen	Seedling	0.1	0
73.9875	40.2792	Trembling_Aspen	Seedling	0.1	0
78.6662	44.2056	Trembling_Aspen	Seedling	0.1	0
79.1877	46.8005	Trembling_Aspen	Seedling	0.1	0
72.543	47.3516	Trembling_Aspen	Seedling	0.1	0
77.2857	43.5977	Trembling_Aspen	Seedling	0.1	0
77.4318	41.3016	Trembling_Aspen	Seedling	0.1	0
76.3458	45.9898	Trembling_Aspen	Seedling	0.1	0
74.1286	46.6316	Trembling_Aspen	Seedling	0.1	0
76.4389	42.9373	Trembling_Aspen	Seedling	0.1	0
75.2939	44.9718	Trembling_Aspen	Seedling	0.1	0
72.6284	43.116	Trembling_Aspen	Seedling	0.1	0
76.6762	41.6454	Trembling_Aspen	Seedling	0.1	0
72.4437	46.2366	Trembling_Aspen	Seedling	0.1	0
78.9505	45.5602	Trembling_Aspen	Seedling	0.1	0
73.5496	46.4737	Trembling_Aspen	Seedling	0.1	0
79.0409	40.8613	Trembling_Aspen	Seedling	0.1	0
72.1808	44.195	Trembling_Aspen	Seedling	0.1	0
75.2057	40.1011	Trembling_Aspen	Seedling	0.1	0
72.3692	42.8133	Trembling_Aspen	Seedling	0.1	0
72.8059	40.5387	Trembling_Aspen	Seedling	0.1	0
75.2144	45.2239	Trembling_Aspen	Seedling	0.1	0
77.3503	42.3464	Trembling_Aspen	Seedling	0.1	0
77.5666	44.5032	Trembling_Aspen	Seedling	0.1	0
78.4397	44.849	Trembling_Aspen	Seedling	0.1	0
72.4416	46.5943	Trembling_Aspen	Seedling	0.1	0
74.6866	47.4898	Trembling_Aspen	Seedling	0.1	0
74.2877	40.3678	Trembling_Aspen	Seedling	0.1	0
75.4803	45.4642	Trembling_Aspen	Seedling	0.1	0
74.2777	41.0163	Trembling_Aspen	Seedling	0.1	0
74.3633	47.3028	Trembling_Aspen	Seedling	0.1	0
72.6041	46.9056	Trembling_Aspen	Seedling	0.1	0
78.6052	41.6906	Trembling_Aspen	Seedling	0.1	0
78.933	43.4896	Trembling_Aspen	Seedling	0.1	0
72.3407	40.5913	Trembling_Aspen	Seedling	0.1	0
75.5532	40.4665	Trembling_Aspen	Seedling	0.1	0
77.8717	47.1835	Trembling_Aspen	Seedling	0.1	0
78.0423	47.1908	Trembling_Aspen	Seedling	0.1	0
79.837	44.9806	Trembling_Aspen	Seedling	0.1	0
76.7832	41.4624	Trembling_Aspen	Seedling	0.1	0
72.2477	40.2315	Trembling_Aspen	Seedling	0.1	0
73.3028	46.8851	Trembling_Aspen	Seedling	0.1	0
78.7611	41.8404	Trembling_Aspen	Seedling	0.1	0
73.5447	45.2759	Trembling_Aspen	Seedling	0.1	0
75.8659	44.1135	Trembling_Aspen	Seedling	0.1	0
74.7878	42.1599	Trembling_Aspen	Seedling	0.1	0
77.7635	43.7478	Trembling_Aspen	Seedling	0.1	0
76.8091	41.9917	Trembling_Aspen	Seedling	0.1	0
79.2665	41.8525	Trembling_Aspen	Seedling	0.1	0
72.9291	41.2787	Trembling_Aspen	Seedling	0.1	0
75.4237	47.2424	Trembling_Aspen	Seedling	0.1	0
72.1178	42.7852	Trembling_Aspen	Seedling	0.1	0
77.6533	42.5028	Trembling_Aspen	Seedling	0.1	0
79.3053	40.7007	Trembling_Aspen	Seedling	0.1	0
73.9278	42.3449	Trembling_Aspen	Seedling	0.1	0
78.7043	47.4869	Trembling_Aspen	Seedling	0.1	0
77.5087	47.1398	Trembling_Aspen	Seedling	0.1	0
74.5718	44.5431	Trembling_Aspen	Seedling	0.1	0
72.3704	45.2315	Trembling_Aspen	Seedling	0.1	0
73.7747	43.9116	Trembling_Aspen	Seedling	0.1	0
76.8819	45.5303	Trembling_Aspen	Seedling	0.1	0
78.9756	41.7201	Trembling_Aspen	Seedling	0.1	0
76.534	43.3114	Trembling_Aspen	Seedling	0.1	0
76.2401	44.8187	Trembling_Aspen	Seedling	0.1	0
72.9099	47.9526	Trembling_Aspen	Seedling	0.1	0
72.5225	47.5246	Trembling_Aspen	Seedling	0.1	0
79.1326	47.9866	Trembling_Aspen	Seedling	0.1	0
78.6475	47.1167	Trembling_Aspen	Seedling	0.1	0
72.8726	40.0637	Trembling_Aspen	Seedling	0.1	0
75.5176	40.7544	Trembling_Aspen	Seedling	0.1	0
72.0774	42.9334	Trembling_Aspen	Seedling	0.1	0
77.1608	40.0136	Trembling_Aspen	Seedling	0.1	0
78.1771	45.424	Trembling_Aspen	Seedling	0.1	0
77.5321	45.7128	Trembling_Aspen	Seedling	0.1	0
76.0649	47.8988	Trembling_Aspen	Seedling	0.1	0
74.9642	46.9663	Trembling_Aspen	Seedling	0.1	0
76.1785	44.2275	Trembling_Aspen	Seedling	0.1	0
76.6881	45.3894	Trembling_Aspen	Seedling	0.1	0
77.8387	46.1051	Trembling_Aspen	Seedling	0.1	0
76.0141	45.7287	Trembling_Aspen	Seedling	0.1	0
72.2466	47.4445	Trembling_Aspen	Seedling	0.1	0
76.9292	40.9098	Trembling_Aspen	Seedling	0.1	0
74.8752	46.9016	Trembling_Aspen	Seedling	0.1	0
79.5735	41.111	Trembling_Aspen	Seedling	0.1	0
77.3557	45.9358	Trembling_Aspen	Seedling	0.1	0
77.0101	40.0986	Trembling_Aspen	Seedling	0.1	0
78.7014	41.1507	Trembling_Aspen	Seedling	0.1	0
74.5797	43.8544	Trembling_Aspen	Seedling	0.1	0
79.2444	47.538	Trembling_Aspen	Seedling	0.1	0
74.0008	42.4714	Trembling_Aspen	Seedling	0.1	0
78.2458	46.2724	Trembling_Aspen	Seedling	0.1	0
75.3253	41.5345	Trembling_Aspen	Seedling	0.1	0
72.0436	40.0723	Trembling_Aspen	Seedling	0.1	0
79.3706	42.7314	Trembling_Aspen	Seedling	0.1	0
76.2135	45.4525	Trembling_Aspen	Seedling	0.1	0
76.3491	42.0547	Trembling_Aspen	Seedling	0.1	0
74.6286	44.3977	Trembling_Aspen	Seedling	0.1	0
76.5069	46.0447	Trembling_Aspen	Seedling	0.1	0
76.5543	41.3947	Trembling_Aspen	Seedling	0.1	0
