X	Y	Species	Type	Diam	Height
77.8018685989082	85.8539218315855	Yellow_Birch	Seedling	0.1	0
82.7319158241153	49.9251464381814	Yellow_Birch	Seedling	0.1	0
29.0176595561206	71.4373845839873	Yellow_Birch	Seedling	0.1	0
92.1169745502993	68.2785003678873	Yellow_Birch	Seedling	0.1	0
41.6703484253958	73.1386703671888	Yellow_Birch	Seedling	0.1	0
72.277742321603	4.96101658791304	Yellow_Birch	Seedling	0.1	0
93.6835430562496	47.4650072399527	Yellow_Birch	Seedling	0.1	0
36.2808421719819	68.2582363951951	Yellow_Birch	Seedling	0.1	0
82.7775742160156	35.2991023100913	Yellow_Birch	Seedling	0.1	0
30.6393350241706	5.13898732606322	Yellow_Birch	Seedling	0.1	0
38.4040429955348	84.883752069436	Yellow_Birch	Seedling	0.1	0
20.080283167772	97.6977386977524	Yellow_Birch	Seedling	0.1	0
13.6110582156107	69.3086434854195	Yellow_Birch	Seedling	0.1	0
91.9143856503069	66.4309379179031	Yellow_Birch	Seedling	0.1	0
27.6111443527043	43.9911970635876	Yellow_Birch	Seedling	0.1	0
16.678088484332	21.89768969547	Yellow_Birch	Seedling	0.1	0
15.1609339052811	77.1725008729845	Yellow_Birch	Seedling	0.1	0
16.710301511921	82.5011392356828	Yellow_Birch	Seedling	0.1	0
31.3654331956059	61.6286684991792	Yellow_Birch	Seedling	0.1	0
31.0111470287666	70.1106192776933	Yellow_Birch	Seedling	0.1	0
8.43771556392312	60.0414108019322	Yellow_Birch	Seedling	0.1	0
91.8141264934093	66.6115227388218	Yellow_Birch	Seedling	0.1	0
91.7793337488547	7.83589349593967	Yellow_Birch	Seedling	0.1	0
32.7670193742961	29.7245780006051	Yellow_Birch	Seedling	0.1	0
15.5832815915346	21.2253093719482	Yellow_Birch	Seedling	0.1	0
24.1380593972281	64.8832787526771	Yellow_Birch	Seedling	0.1	0
17.9322591982782	92.9964126786217	Yellow_Birch	Seedling	0.1	0
28.2377464929596	67.0464174356312	Yellow_Birch	Seedling	0.1	0
92.4278017831966	50.5516831297427	Yellow_Birch	Seedling	0.1	0
68.5955619672313	18.9145669806749	Yellow_Birch	Seedling	0.1	0
74.7567223152146	24.335266975686	Yellow_Birch	Seedling	0.1	0
89.705390133895	59.9414441734552	Yellow_Birch	Seedling	0.1	0
10.1582553004846	98.5710919601843	Yellow_Birch	Seedling	0.1	0
62.6322255702689	47.5048405583948	Yellow_Birch	Seedling	0.1	0
83.6525363614783	96.5559426927939	Yellow_Birch	Seedling	0.1	0
45.912425685674	16.4788242429495	Yellow_Birch	Seedling	0.1	0
94.9170309118927	81.0550339287147	Yellow_Birch	Seedling	0.1	0
33.9833578560501	70.8008656976745	Yellow_Birch	Seedling	0.1	0
94.6092702448368	25.9430926060304	Yellow_Birch	Seedling	0.1	0
6.40860183630139	53.782345703803	Yellow_Birch	Seedling	0.1	0
4.89212602842599	0.982733466662467	Yellow_Birch	Seedling	0.1	0
58.7158410577103	10.4498943081126	Yellow_Birch	Seedling	0.1	0
0.339501816779375	5.89429005049169	Yellow_Birch	Seedling	0.1	0
77.21084759105	6.59244682174176	Yellow_Birch	Seedling	0.1	0
22.6075726095587	43.504981091246	Yellow_Birch	Seedling	0.1	0
73.7704534782097	20.8527435781434	Yellow_Birch	Seedling	0.1	0
69.2629389232025	9.55706641543657	Yellow_Birch	Seedling	0.1	0
41.7085396358743	85.8139772433788	Yellow_Birch	Seedling	0.1	0
54.1844367515296	59.0622989693657	Yellow_Birch	Seedling	0.1	0
96.8412111280486	30.9173554414883	Yellow_Birch	Seedling	0.1	0
24.2982146097347	67.4752832856029	Yellow_Birch	Seedling	0.1	0
27.4686889490113	57.4252440128475	Yellow_Birch	Seedling	0.1	0
81.0686354059726	36.734308837913	Yellow_Birch	Seedling	0.1	0
88.5407839901745	48.2272508554161	Yellow_Birch	Seedling	0.1	0
56.0803482308984	89.2463036580011	Yellow_Birch	Seedling	0.1	0
7.37744241487235	16.681842179969	Yellow_Birch	Seedling	0.1	0
87.065582559444	69.6930657606572	Yellow_Birch	Seedling	0.1	0
97.8152740281075	43.1012464454398	Yellow_Birch	Seedling	0.1	0
3.8169065490365	96.0037938086316	Yellow_Birch	Seedling	0.1	0
31.9447377463803	95.6805959809572	Yellow_Birch	Seedling	0.1	0
95.214576786384	20.9035970503464	Yellow_Birch	Seedling	0.1	0
49.7634373838082	67.6048241788521	Yellow_Birch	Seedling	0.1	0
85.6512994039804	21.7055666260421	Yellow_Birch	Seedling	0.1	0
38.0957237211987	47.0952877309173	Yellow_Birch	Seedling	0.1	0
20.448078494519	47.8071628138423	Yellow_Birch	Seedling	0.1	0
1.63506539538503	98.9061791216955	Yellow_Birch	Seedling	0.1	0
10.5540324235335	25.8168820291758	Yellow_Birch	Seedling	0.1	0
6.50919859763235	16.1094220820814	Yellow_Birch	Seedling	0.1	0
9.97264282777905	73.5938773490489	Yellow_Birch	Seedling	0.1	0
42.6564846653491	89.6027260227129	Yellow_Birch	Seedling	0.1	0
89.9230836424977	68.9311221474782	Yellow_Birch	Seedling	0.1	0
21.2944547180086	51.0061443550512	Yellow_Birch	Seedling	0.1	0
92.2640173695982	42.8841180400923	Yellow_Birch	Seedling	0.1	0
20.078513585031	57.9684326192364	Yellow_Birch	Seedling	0.1	0
86.4003437804058	25.2493797801435	Yellow_Birch	Seedling	0.1	0
98.6403256421909	33.5855730576441	Yellow_Birch	Seedling	0.1	0
36.6828647442162	23.8938396098092	Yellow_Birch	Seedling	0.1	0
45.9589782869443	52.437778073363	Yellow_Birch	Seedling	0.1	0
30.8493624208495	48.6238789279014	Yellow_Birch	Seedling	0.1	0
19.9016596190631	67.6869000075385	Yellow_Birch	Seedling	0.1	0
43.2751307729632	16.625423822552	Yellow_Birch	Seedling	0.1	0
14.3243730301037	78.6360354162753	Yellow_Birch	Seedling	0.1	0
13.4817735524848	64.2823838628829	Yellow_Birch	Seedling	0.1	0
72.0270303543657	35.3314057691023	Yellow_Birch	Seedling	0.1	0
2.28774421848357	10.9728042967618	Yellow_Birch	Seedling	0.1	0
3.01212752237916	76.4492038171738	Yellow_Birch	Seedling	0.1	0
21.3370789540932	52.8701672097668	Yellow_Birch	Seedling	0.1	0
2.6740530738607	33.1608853070065	Yellow_Birch	Seedling	0.1	0
58.3060923032463	66.6018144926056	Yellow_Birch	Seedling	0.1	0
99.8990788357332	47.0905685098842	Yellow_Birch	Seedling	0.1	0
13.9435677789152	40.3267245041206	Yellow_Birch	Seedling	0.1	0
5.83281277213246	82.943578553386	Yellow_Birch	Seedling	0.1	0
31.8138169590384	71.6371265472844	Yellow_Birch	Seedling	0.1	0
13.5613479651511	45.8673784509301	Yellow_Birch	Seedling	0.1	0
26.481187902391	74.9580117873847	Yellow_Birch	Seedling	0.1	0
25.5351608851925	4.15520814713091	Yellow_Birch	Seedling	0.1	0
60.8888146001846	93.1595398811623	Yellow_Birch	Seedling	0.1	0
83.875725325197	24.1110320668668	Yellow_Birch	Seedling	0.1	0
98.90893753618	92.3024093499407	Yellow_Birch	Seedling	0.1	0
48.2860637595877	1.39272052329034	Yellow_Birch	Seedling	0.1	0
96.0688693681732	78.6534737562761	Yellow_Birch	Seedling	0.1	0
83.5405029123649	43.2974454713985	Yellow_Birch	Seedling	0.1	0
2.60925481561571	19.0872437087819	Yellow_Birch	Seedling	0.1	0
94.9709583073854	42.6738091744483	Yellow_Birch	Seedling	0.1	0
75.089135626331	91.7368539143354	Yellow_Birch	Seedling	0.1	0
82.6328449649736	9.23579595983028	Yellow_Birch	Seedling	0.1	0
16.0161713836715	43.8846603268757	Yellow_Birch	Seedling	0.1	0
45.2529259957373	40.5214211205021	Yellow_Birch	Seedling	0.1	0
44.5554386824369	94.0524291712791	Yellow_Birch	Seedling	0.1	0
49.8778007691726	54.9021925777197	Yellow_Birch	Seedling	0.1	0
42.7337363362312	45.154171064496	Yellow_Birch	Seedling	0.1	0
76.5429352177307	69.9785016011447	Yellow_Birch	Seedling	0.1	0
12.3201201204211	38.1193424807861	Yellow_Birch	Seedling	0.1	0
46.6885646106675	54.2215529130772	Yellow_Birch	Seedling	0.1	0
25.1613412518054	67.4666743725538	Yellow_Birch	Seedling	0.1	0
78.9247335167602	56.7429001210257	Yellow_Birch	Seedling	0.1	0
97.1660134848207	49.1944674868137	Yellow_Birch	Seedling	0.1	0
44.6031616767868	64.6300399675965	Yellow_Birch	Seedling	0.1	0
4.82086525298655	66.2441714433953	Yellow_Birch	Seedling	0.1	0
92.8586171008646	82.560010207817	Yellow_Birch	Seedling	0.1	0
59.1426459141076	64.1334504587576	Yellow_Birch	Seedling	0.1	0
97.0893966499716	21.2095021968707	Yellow_Birch	Seedling	0.1	0
38.5652907192707	96.501244767569	Yellow_Birch	Seedling	0.1	0
81.2992698745802	55.5606632959098	Yellow_Birch	Seedling	0.1	0
89.1070019453764	39.9608548497781	Yellow_Birch	Seedling	0.1	0
42.3308238387108	87.0017620967701	Yellow_Birch	Seedling	0.1	0
27.8592774411663	18.060995079577	Yellow_Birch	Seedling	0.1	0
15.1737296488136	72.1110650105402	Yellow_Birch	Seedling	0.1	0
0.946038868278265	74.4367448613048	Yellow_Birch	Seedling	0.1	0
96.2466000113636	73.3520563924685	Yellow_Birch	Seedling	0.1	0
42.971693421714	54.1866238228977	Yellow_Birch	Seedling	0.1	0
4.41713840700686	4.23523727804422	Yellow_Birch	Seedling	0.1	0
11.9953845860437	69.8506191838533	Yellow_Birch	Seedling	0.1	0
73.9311544690281	43.6304492875934	Yellow_Birch	Seedling	0.1	0
7.58418366312981	1.86530333012342	Yellow_Birch	Seedling	0.1	0
43.2237535715103	90.7206477830186	Yellow_Birch	Seedling	0.1	0
70.9875277476385	19.5993790635839	Yellow_Birch	Seedling	0.1	0
38.8854638440534	86.2243321724236	Yellow_Birch	Seedling	0.1	0
48.8540791207924	33.2874182146043	Yellow_Birch	Seedling	0.1	0
47.5591809954494	12.9949185065925	Yellow_Birch	Seedling	0.1	0
73.74850041233	72.3479303531349	Yellow_Birch	Seedling	0.1	0
5.41048864834011	0.0588302034884691	Yellow_Birch	Seedling	0.1	0
90.4115519719198	1.17489704862237	Yellow_Birch	Seedling	0.1	0
17.9435729049146	81.0507752001286	Yellow_Birch	Seedling	0.1	0
84.6400594571605	10.4190678568557	Yellow_Birch	Seedling	0.1	0
56.4265669090673	59.2685854295269	Yellow_Birch	Seedling	0.1	0
45.797230117023	18.4569684788585	Yellow_Birch	Seedling	0.1	0
16.488219005987	84.980900096707	Yellow_Birch	Seedling	0.1	0
28.7918498972431	1.79775210563093	Yellow_Birch	Seedling	0.1	0
26.5490080462769	9.42599703557789	Yellow_Birch	Seedling	0.1	0
17.851210013032	28.9001073921099	Yellow_Birch	Seedling	0.1	0
10.7179819140583	89.3100841902196	Yellow_Birch	Seedling	0.1	0
41.1787416320294	58.4889907389879	Yellow_Birch	Seedling	0.1	0
87.4932379228994	89.2912517301738	Yellow_Birch	Seedling	0.1	0
31.0086987446994	32.0723780198023	Yellow_Birch	Seedling	0.1	0
6.92834111396223	18.0726142367348	Yellow_Birch	Seedling	0.1	0
96.9508672598749	57.9510513460264	Yellow_Birch	Seedling	0.1	0
75.9488634532318	89.6377116907388	Yellow_Birch	Seedling	0.1	0
15.6717102043331	23.0855467962101	Yellow_Birch	Seedling	0.1	0
25.3186674555764	61.8410173803568	Yellow_Birch	Seedling	0.1	0
79.525857931003	3.04130953736603	Yellow_Birch	Seedling	0.1	0
70.8084757206962	37.0813245885074	Yellow_Birch	Seedling	0.1	0
11.5982821444049	39.4899642793462	Yellow_Birch	Seedling	0.1	0
49.0685819182545	79.4340569293126	Yellow_Birch	Seedling	0.1	0
99.47686761152	37.7377960830927	Yellow_Birch	Seedling	0.1	0
15.4139465885237	17.5367053365335	Yellow_Birch	Seedling	0.1	0
10.781316831708	85.578325111419	Yellow_Birch	Seedling	0.1	0
94.3640244193375	13.9483157778159	Yellow_Birch	Seedling	0.1	0
16.4348561316729	67.8868342889473	Yellow_Birch	Seedling	0.1	0
87.4072066042572	24.7026751982048	Yellow_Birch	Seedling	0.1	0
58.649411262013	63.5497036390007	Yellow_Birch	Seedling	0.1	0
99.6344953542575	52.7800415409729	Yellow_Birch	Seedling	0.1	0
50.5935594439507	91.6061270982027	Yellow_Birch	Seedling	0.1	0
64.4112307345495	13.9481209916994	Yellow_Birch	Seedling	0.1	0
66.026469739154	30.1951881032437	Yellow_Birch	Seedling	0.1	0
9.69621471595019	36.1001154407859	Yellow_Birch	Seedling	0.1	0
84.8229157505557	5.7278809370473	Yellow_Birch	Seedling	0.1	0
83.4560426417738	85.099393944256	Yellow_Birch	Seedling	0.1	0
11.3159955246374	24.4398648152128	Yellow_Birch	Seedling	0.1	0
27.3568970616907	13.272816548124	Yellow_Birch	Seedling	0.1	0
73.6603511497378	49.3121725507081	Yellow_Birch	Seedling	0.1	0
15.5556483659893	8.2359463442117	Yellow_Birch	Seedling	0.1	0
26.1962801450863	22.9888892965391	Yellow_Birch	Seedling	0.1	0
34.9991070572287	65.0860344758257	Yellow_Birch	Seedling	0.1	0
42.4085520440713	1.22853841166943	Yellow_Birch	Seedling	0.1	0
54.8034404404461	34.2692944454029	Yellow_Birch	Seedling	0.1	0
15.9990761661902	57.9037471208721	Yellow_Birch	Seedling	0.1	0
55.4096987470984	80.7551069417968	Yellow_Birch	Seedling	0.1	0
38.1614207988605	10.719863534905	Yellow_Birch	Seedling	0.1	0
66.0321506205946	0.549497548490763	Yellow_Birch	Seedling	0.1	0
57.4941098457202	56.6304970532656	Yellow_Birch	Seedling	0.1	0
39.4675939809531	35.2072022622451	Yellow_Birch	Seedling	0.1	0
30.8334887959063	71.9614097615704	Yellow_Birch	Seedling	0.1	0
54.7138101188466	17.9443387081847	Yellow_Birch	Seedling	0.1	0
72.1528111491352	97.3972818115726	Yellow_Birch	Seedling	0.1	0
99.8997180256993	50.0622300896794	Yellow_Birch	Seedling	0.1	0
51.4553477056324	88.836672436446	Yellow_Birch	Seedling	0.1	0
0.428581633605063	70.0368948513642	Yellow_Birch	Seedling	0.1	0
1.20475040748715	75.0209058402106	Yellow_Birch	Seedling	0.1	0
85.8263716334477	51.5283789485693	Yellow_Birch	Seedling	0.1	0
20.1644747750834	12.9195174900815	Yellow_Birch	Seedling	0.1	0
70.3545256517828	4.35581370256841	Yellow_Birch	Seedling	0.1	0
36.3125784788281	57.6829457189888	Yellow_Birch	Seedling	0.1	0
37.63383240439	0.409846683032811	Yellow_Birch	Seedling	0.1	0
42.7898399764672	28.7619721144438	Yellow_Birch	Seedling	0.1	0
81.5642866538838	47.8208597982302	Yellow_Birch	Seedling	0.1	0
5.76782454736531	62.2407714137807	Yellow_Birch	Seedling	0.1	0
1.14360998850316	26.9193664425984	Yellow_Birch	Seedling	0.1	0
28.9543961407617	99.5723565109074	Yellow_Birch	Seedling	0.1	0
71.4573281351477	59.3985769199207	Yellow_Birch	Seedling	0.1	0
42.304133111611	42.1384581830353	Yellow_Birch	Seedling	0.1	0
84.4627450918779	29.7700256574899	Yellow_Birch	Seedling	0.1	0
63.6261997744441	96.6849475167692	Yellow_Birch	Seedling	0.1	0
35.9742744127288	43.2004052214324	Yellow_Birch	Seedling	0.1	0
6.28247873391956	87.7065948676318	Yellow_Birch	Seedling	0.1	0
28.5876211011782	14.3653056118637	Yellow_Birch	Seedling	0.1	0
30.6634965818375	36.2224880605936	Yellow_Birch	Seedling	0.1	0
9.59885283373296	15.3950124047697	Yellow_Birch	Seedling	0.1	0
49.5225739665329	73.8588032778352	Yellow_Birch	Seedling	0.1	0
87.4462458305061	75.5044972756878	Yellow_Birch	Seedling	0.1	0
32.8398170880973	9.05699874274433	Yellow_Birch	Seedling	0.1	0
36.7561418097466	80.5913822259754	Yellow_Birch	Seedling	0.1	0
17.5405566114932	19.2909634439275	Yellow_Birch	Seedling	0.1	0
86.0418489435688	46.3058021152392	Yellow_Birch	Seedling	0.1	0
18.0872794473544	58.543111756444	Yellow_Birch	Seedling	0.1	0
43.9999409019947	51.0057042585686	Yellow_Birch	Seedling	0.1	0
97.2120188642293	13.2370986742899	Yellow_Birch	Seedling	0.1	0
90.5278814956546	57.8660528408363	Yellow_Birch	Seedling	0.1	0
65.213780128397	80.6152425007895	Yellow_Birch	Seedling	0.1	0
60.1867526071146	65.9139131894335	Yellow_Birch	Seedling	0.1	0
97.8771387832239	22.516202647239	Yellow_Birch	Seedling	0.1	0
77.1574626211077	7.3057509958744	Yellow_Birch	Seedling	0.1	0
29.568216833286	43.9529008697718	Yellow_Birch	Seedling	0.1	0
56.6289088688791	94.4058283464983	Yellow_Birch	Seedling	0.1	0
58.3705528406426	92.7482453873381	Yellow_Birch	Seedling	0.1	0
63.446280779317	96.7355815228075	Yellow_Birch	Seedling	0.1	0
1.49504721630365	88.5273699415848	Yellow_Birch	Seedling	0.1	0
57.7595931943506	25.4245468880981	Yellow_Birch	Seedling	0.1	0
63.600442209281	20.3792261425406	Yellow_Birch	Seedling	0.1	0
81.5277366666123	56.4679597504437	Yellow_Birch	Seedling	0.1	0
71.7104821931571	65.1895574294031	Yellow_Birch	Seedling	0.1	0
92.1043388778344	56.8362339865416	Yellow_Birch	Seedling	0.1	0
73.8094749161974	35.9097333159298	Yellow_Birch	Seedling	0.1	0
39.4059752812609	26.2094694655389	Yellow_Birch	Seedling	0.1	0
30.1129988394678	25.0714878318831	Yellow_Birch	Seedling	0.1	0
55.665718158707	25.1285826787353	Yellow_Birch	Seedling	0.1	0
0.668481248430908	3.42333794105798	Yellow_Birch	Seedling	0.1	0
45.5125548643991	21.9571472378448	Yellow_Birch	Seedling	0.1	0
30.0589257385582	98.7889091484249	Yellow_Birch	Seedling	0.1	0
61.7720645386726	41.3296992424875	Yellow_Birch	Seedling	0.1	0
97.4756448063999	59.6423494396731	Yellow_Birch	Seedling	0.1	0
10.3275810135528	87.4766445253044	Yellow_Birch	Seedling	0.1	0
6.9319958332926	97.0955922501162	Yellow_Birch	Seedling	0.1	0
27.1893060998991	90.1795838959515	Yellow_Birch	Seedling	0.1	0
37.1981495060027	97.498558065854	Yellow_Birch	Seedling	0.1	0
43.0632788222283	64.7366762626916	Yellow_Birch	Seedling	0.1	0
26.8723864806816	5.28979760129005	Yellow_Birch	Seedling	0.1	0
49.8173112981021	61.7900806711987	Yellow_Birch	Seedling	0.1	0
40.9951819805428	63.4064825484529	Yellow_Birch	Seedling	0.1	0
29.238791926764	81.9411476608366	Yellow_Birch	Seedling	0.1	0
43.6974574811757	37.9233314888552	Yellow_Birch	Seedling	0.1	0
40.935106575489	53.1737102195621	Yellow_Birch	Seedling	0.1	0
91.9089170172811	49.5330390287563	Yellow_Birch	Seedling	0.1	0
10.6797599000856	82.5681291054934	Yellow_Birch	Seedling	0.1	0
69.474893482402	60.2985224220902	Yellow_Birch	Seedling	0.1	0
85.8401782112196	16.3735329406336	Yellow_Birch	Seedling	0.1	0
84.0312588959932	95.7111389609054	Yellow_Birch	Seedling	0.1	0
24.5276530040428	37.3242546571419	Yellow_Birch	Seedling	0.1	0
44.230858120136	29.5253194868565	Yellow_Birch	Seedling	0.1	0
89.6425393410027	1.90701084211469	Yellow_Birch	Seedling	0.1	0
88.404826913029	42.8189289756119	Yellow_Birch	Seedling	0.1	0
35.7757437042892	67.6859939470887	Yellow_Birch	Seedling	0.1	0
10.5721513973549	73.501793295145	Yellow_Birch	Seedling	0.1	0
94.5199671201408	2.59757530875504	Yellow_Birch	Seedling	0.1	0
69.222467392683	36.9382803095505	Yellow_Birch	Seedling	0.1	0
95.2323528472334	56.2299870653078	Yellow_Birch	Seedling	0.1	0
89.8310967022553	32.9933709464967	Yellow_Birch	Seedling	0.1	0
96.2570744100958	9.29919467307627	Yellow_Birch	Seedling	0.1	0
62.7448720857501	18.1881264550611	Yellow_Birch	Seedling	0.1	0
34.3313838122413	85.6113004032522	Yellow_Birch	Seedling	0.1	0
29.2430266272277	78.9467399241403	Yellow_Birch	Seedling	0.1	0
88.8631856301799	8.83351319935173	Yellow_Birch	Seedling	0.1	0
52.1089784102514	78.0468499520794	Yellow_Birch	Seedling	0.1	0
31.5369970165193	4.50532655231655	Yellow_Birch	Seedling	0.1	0
81.6421336261556	60.4189883684739	Yellow_Birch	Seedling	0.1	0
11.4437320968136	69.6281154174358	Yellow_Birch	Seedling	0.1	0
79.6538478694856	56.1771256383508	Yellow_Birch	Seedling	0.1	0
6.05343061033636	85.4799036169425	Yellow_Birch	Seedling	0.1	0
35.2112114895135	50.373997585848	Yellow_Birch	Seedling	0.1	0
31.1066230293363	85.3776301490143	Yellow_Birch	Seedling	0.1	0
1.93012221716344	13.3309746393934	Yellow_Birch	Seedling	0.1	0
38.7657775077969	2.58328802883625	Yellow_Birch	Seedling	0.1	0
34.2583681223914	49.8889201087877	Yellow_Birch	Seedling	0.1	0
4.28042474668473	33.3367334213108	Yellow_Birch	Seedling	0.1	0
6.9109667558223	13.0481963977218	Yellow_Birch	Seedling	0.1	0
67.2246050322428	42.8464756114408	Yellow_Birch	Seedling	0.1	0
42.0364513294771	30.5525991134346	Yellow_Birch	Seedling	0.1	0
91.4082480594516	93.4102934086695	Yellow_Birch	Seedling	0.1	0
70.6795001402497	35.9426315175369	Yellow_Birch	Seedling	0.1	0
46.1878577480093	29.4193777954206	Yellow_Birch	Seedling	0.1	0
71.595951821655	25.3269385779276	Yellow_Birch	Seedling	0.1	0
85.3253022301942	30.8066447731107	Yellow_Birch	Seedling	0.1	0
55.8391425060108	94.1082066390663	Yellow_Birch	Seedling	0.1	0
34.9771089153364	0.0528842210769653	Yellow_Birch	Seedling	0.1	0
98.5064821783453	58.6091444361955	Yellow_Birch	Seedling	0.1	0
30.178623762913	91.603555995971	Yellow_Birch	Seedling	0.1	0
58.5492580896243	38.064618059434	Yellow_Birch	Seedling	0.1	0
90.634272666648	57.0579796563834	Yellow_Birch	Seedling	0.1	0
77.8723899275064	25.56531294249	Yellow_Birch	Seedling	0.1	0
87.3854203848168	45.9402238251641	Yellow_Birch	Seedling	0.1	0
65.9394243033603	74.3855949956924	Yellow_Birch	Seedling	0.1	0
75.5082450807095	69.7861516382545	Yellow_Birch	Seedling	0.1	0
18.3702735230327	61.8209320353344	Yellow_Birch	Seedling	0.1	0
92.3821282805875	10.1952246157452	Yellow_Birch	Seedling	0.1	0
11.1967186443508	93.8721782527864	Yellow_Birch	Seedling	0.1	0
32.2596341604367	78.5458525177091	Yellow_Birch	Seedling	0.1	0
29.2956894729286	27.5532209081575	Yellow_Birch	Seedling	0.1	0
88.2329154061154	9.54438829794526	Yellow_Birch	Seedling	0.1	0
66.9621077599004	31.4771754667163	Yellow_Birch	Seedling	0.1	0
64.0999816823751	57.317612413317	Yellow_Birch	Seedling	0.1	0
75.3080567345023	56.7374909529462	Yellow_Birch	Seedling	0.1	0
84.2954070540145	2.99181372392923	Yellow_Birch	Seedling	0.1	0
47.1041606971994	96.8108778586611	Yellow_Birch	Seedling	0.1	0
74.4295424548909	6.069605355151	Yellow_Birch	Seedling	0.1	0
33.6931185098365	77.7702267514542	Yellow_Birch	Seedling	0.1	0
16.0142382141203	88.7050942750648	Yellow_Birch	Seedling	0.1	0
16.9456431875005	55.589250382036	Yellow_Birch	Seedling	0.1	0
19.8065146105364	42.2930761938915	Yellow_Birch	Seedling	0.1	0
87.3937141150236	48.3515831176192	Yellow_Birch	Seedling	0.1	0
71.9281952129677	79.5304572442546	Yellow_Birch	Seedling	0.1	0
75.0810470897704	94.6045714896172	Yellow_Birch	Seedling	0.1	0
74.2577134631574	67.2867520013824	Yellow_Birch	Seedling	0.1	0
52.6016072602943	43.7930920626968	Yellow_Birch	Seedling	0.1	0
40.6587410019711	60.4543656809255	Yellow_Birch	Seedling	0.1	0
83.8354343082756	31.2249165028334	Yellow_Birch	Seedling	0.1	0
16.4240933721885	17.6785837858915	Yellow_Birch	Seedling	0.1	0
27.2687433054671	69.4252922665328	Yellow_Birch	Seedling	0.1	0
90.4914134182036	41.3865735987201	Yellow_Birch	Seedling	0.1	0
69.8693725047633	66.7718181619421	Yellow_Birch	Seedling	0.1	0
39.5732836099342	12.9786328412592	Yellow_Birch	Seedling	0.1	0
10.2200095308945	13.5539876995608	Yellow_Birch	Seedling	0.1	0
17.9172069299966	46.1897284956649	Yellow_Birch	Seedling	0.1	0
8.77482497598976	47.9991500265896	Yellow_Birch	Seedling	0.1	0
27.6653968496248	93.5955686727539	Yellow_Birch	Seedling	0.1	0
96.763397497125	47.9656413896009	Yellow_Birch	Seedling	0.1	0
69.0363261383027	18.5095851309597	Yellow_Birch	Seedling	0.1	0
74.2086597252637	41.0565327387303	Yellow_Birch	Seedling	0.1	0
55.1720704417676	40.5021475628018	Yellow_Birch	Seedling	0.1	0
34.0907767647877	77.087076427415	Yellow_Birch	Seedling	0.1	0
92.8394629154354	88.7606685748324	Yellow_Birch	Seedling	0.1	0
32.3648392455652	22.861500037834	Yellow_Birch	Seedling	0.1	0
14.9281397461891	42.8414730820805	Yellow_Birch	Seedling	0.1	0
75.2871700096875	94.9494294123724	Yellow_Birch	Seedling	0.1	0
76.0371059412137	64.745780127123	Yellow_Birch	Seedling	0.1	0
99.977716174908	67.4289386020973	Yellow_Birch	Seedling	0.1	0
64.0010136878118	44.6656892774627	Yellow_Birch	Seedling	0.1	0
1.4831509673968	77.7539572212845	Yellow_Birch	Seedling	0.1	0
8.14477684907615	11.2149058375508	Yellow_Birch	Seedling	0.1	0
16.1743811331689	77.2419505519792	Yellow_Birch	Seedling	0.1	0
61.3312628353015	2.54677599295974	Yellow_Birch	Seedling	0.1	0
23.5231838654727	61.8413790361956	Yellow_Birch	Seedling	0.1	0
81.8323628045619	80.1956870593131	Yellow_Birch	Seedling	0.1	0
72.6380516309291	15.5317598721012	Yellow_Birch	Seedling	0.1	0
76.9962561083958	29.3433296494186	Yellow_Birch	Seedling	0.1	0
2.30037630535662	68.7633489025757	Yellow_Birch	Seedling	0.1	0
51.9063541200012	1.37769209686667	Yellow_Birch	Seedling	0.1	0
49.130695569329	4.54927938990295	Yellow_Birch	Seedling	0.1	0
75.7564850384369	53.4733295906335	Yellow_Birch	Seedling	0.1	0
0.0353504437953234	42.3865708289668	Yellow_Birch	Seedling	0.1	0
28.0064403312281	78.5344273084775	Yellow_Birch	Seedling	0.1	0
2.94508242513984	40.9322450170293	Yellow_Birch	Seedling	0.1	0
37.2727300273255	0.625096261501312	Yellow_Birch	Seedling	0.1	0
90.5048669315875	57.1987161412835	Yellow_Birch	Seedling	0.1	0
23.1136027956381	60.7362104346976	Yellow_Birch	Seedling	0.1	0
55.3185660159215	62.2787118889391	Yellow_Birch	Seedling	0.1	0
77.2738713072613	11.9588106637821	Yellow_Birch	Seedling	0.1	0
17.3766490770504	15.1861240854487	Yellow_Birch	Seedling	0.1	0
48.0967501644045	68.7658618902788	Yellow_Birch	Seedling	0.1	0
38.265469414182	20.7911205710843	Yellow_Birch	Seedling	0.1	0
97.0883035100996	1.60319975111634	Yellow_Birch	Seedling	0.1	0
62.4171833740547	48.4449345385656	Yellow_Birch	Seedling	0.1	0
62.3885475331917	7.89700944442302	Yellow_Birch	Seedling	0.1	0
65.4818718787283	88.3228867547587	Yellow_Birch	Seedling	0.1	0
97.6747868116945	16.8178598629311	Yellow_Birch	Seedling	0.1	0
52.560823969543	37.8091803519055	Yellow_Birch	Seedling	0.1	0
72.6099687162787	25.1125944545493	Yellow_Birch	Seedling	0.1	0
19.2227303050458	26.9874856807292	Yellow_Birch	Seedling	0.1	0
35.2720747468993	43.3630605228245	Yellow_Birch	Seedling	0.1	0
78.5286260070279	38.7156770797446	Yellow_Birch	Seedling	0.1	0
39.0545807546005	86.4310561679304	Yellow_Birch	Seedling	0.1	0
