X	Y	Species	Type	Diam	Height
69.3936845986173	42.4200596753508	Red_Maple	Seedling	0.1	0
58.896065922454	30.6173649616539	Red_Maple	Seedling	0.1	0
57.1749601513147	71.5149604016915	Red_Maple	Seedling	0.1	0
43.2132591027766	54.9196769483387	Red_Maple	Seedling	0.1	0
79.8751735594124	5.05497963167727	Red_Maple	Seedling	0.1	0
80.3162941941991	40.4469870496541	Red_Maple	Seedling	0.1	0
39.5506807835773	68.3296817820519	Red_Maple	Seedling	0.1	0
6.63855196908116	67.5676756771281	Red_Maple	Seedling	0.1	0
83.2704273518175	35.3235185146332	Red_Maple	Seedling	0.1	0
45.7707785535604	27.3188086226583	Red_Maple	Seedling	0.1	0
79.7412619926035	98.9235510583967	Red_Maple	Seedling	0.1	0
62.0328436139971	95.9253161912784	Red_Maple	Seedling	0.1	0
59.6056828042492	68.5172870988026	Red_Maple	Seedling	0.1	0
96.8506177188829	35.9925377881154	Red_Maple	Seedling	0.1	0
52.6371864136308	86.872292868793	Red_Maple	Seedling	0.1	0
49.3427318986505	61.541657242924	Red_Maple	Seedling	0.1	0
14.050727779977	44.9139286065474	Red_Maple	Seedling	0.1	0
37.549958913587	60.5519027682021	Red_Maple	Seedling	0.1	0
82.3047688696533	63.7326895259321	Red_Maple	Seedling	0.1	0
71.7624575598165	29.2373547563329	Red_Maple	Seedling	0.1	0
97.1842382801697	59.1957615688443	Red_Maple	Seedling	0.1	0
65.0599457090721	11.7370992898941	Red_Maple	Seedling	0.1	0
67.656414071098	25.6949124624953	Red_Maple	Seedling	0.1	0
91.2278192350641	50.9396716952324	Red_Maple	Seedling	0.1	0
38.5648089228198	88.2213389733806	Red_Maple	Seedling	0.1	0
67.8267664741725	84.1986462241039	Red_Maple	Seedling	0.1	0
77.9516819864511	13.8619793113321	Red_Maple	Seedling	0.1	0
68.4274478117004	49.080605735071	Red_Maple	Seedling	0.1	0
39.5609675440937	5.91050488874316	Red_Maple	Seedling	0.1	0
63.4965114761144	83.8677400024608	Red_Maple	Seedling	0.1	0
28.5131346900016	40.3823688393459	Red_Maple	Seedling	0.1	0
90.3046673629433	65.4111885232851	Red_Maple	Seedling	0.1	0
94.0846913727	75.3703362075612	Red_Maple	Seedling	0.1	0
66.2088092649356	65.2955734403804	Red_Maple	Seedling	0.1	0
74.3549725972116	29.9511505058035	Red_Maple	Seedling	0.1	0
53.8584000431001	28.4979665651917	Red_Maple	Seedling	0.1	0
67.6160001661628	98.4912287676707	Red_Maple	Seedling	0.1	0
82.3378140106797	15.2599536813796	Red_Maple	Seedling	0.1	0
60.5494049377739	83.0262440023944	Red_Maple	Seedling	0.1	0
36.6478577489033	48.9656270481646	Red_Maple	Seedling	0.1	0
3.84026593528688	35.8517679851502	Red_Maple	Seedling	0.1	0
1.82167887687683	30.6088724406436	Red_Maple	Seedling	0.1	0
44.296402274631	78.03984885104	Red_Maple	Seedling	0.1	0
70.46222044155	25.811881176196	Red_Maple	Seedling	0.1	0
65.8464623615146	61.6420056670904	Red_Maple	Seedling	0.1	0
28.2804761081934	94.3015118595213	Red_Maple	Seedling	0.1	0
84.3300684355199	8.69346573017538	Red_Maple	Seedling	0.1	0
85.3468827437609	62.8025963203982	Red_Maple	Seedling	0.1	0
59.4227422494441	8.18677276838571	Red_Maple	Seedling	0.1	0
62.8273288952187	7.36316493712366	Red_Maple	Seedling	0.1	0
7.58044975809753	32.7687040204182	Red_Maple	Seedling	0.1	0
46.2306507630274	80.471229320392	Red_Maple	Seedling	0.1	0
23.7231763778254	73.0842111865059	Red_Maple	Seedling	0.1	0
47.3577811382711	30.7877578539774	Red_Maple	Seedling	0.1	0
66.8171657947823	49.027981935069	Red_Maple	Seedling	0.1	0
31.2405441654846	70.5143710365519	Red_Maple	Seedling	0.1	0
16.7685666587204	90.6578936148435	Red_Maple	Seedling	0.1	0
8.65046710241586	65.1020795339718	Red_Maple	Seedling	0.1	0
7.38001302815974	36.5993539104238	Red_Maple	Seedling	0.1	0
87.0825851336122	68.6912664445117	Red_Maple	Seedling	0.1	0
58.7612406117842	36.8517115944996	Red_Maple	Seedling	0.1	0
15.2819162467495	34.1050266753882	Red_Maple	Seedling	0.1	0
69.5400841999799	5.60815157368779	Red_Maple	Seedling	0.1	0
37.4244357924908	5.6806034874171	Red_Maple	Seedling	0.1	0
35.1315842941403	68.15840464551	Red_Maple	Seedling	0.1	0
79.8827674239874	52.8739143162966	Red_Maple	Seedling	0.1	0
20.9133970551193	59.3467016238719	Red_Maple	Seedling	0.1	0
78.6362144630402	45.4715988365933	Red_Maple	Seedling	0.1	0
36.4367339992896	4.96789081953466	Red_Maple	Seedling	0.1	0
30.2244020160288	78.6852783756331	Red_Maple	Seedling	0.1	0
10.1483723148704	60.7223764294758	Red_Maple	Seedling	0.1	0
14.7024458507076	62.2927995398641	Red_Maple	Seedling	0.1	0
78.1695833429694	49.6064498322085	Red_Maple	Seedling	0.1	0
53.5243177087978	43.9100057585165	Red_Maple	Seedling	0.1	0
99.2875148076564	79.1147020179778	Red_Maple	Seedling	0.1	0
17.5194125622511	9.72561403177679	Red_Maple	Seedling	0.1	0
55.1450441824272	90.7723820069805	Red_Maple	Seedling	0.1	0
13.6441859183833	6.93640802055597	Red_Maple	Seedling	0.1	0
93.7091029016301	89.4116479437798	Red_Maple	Seedling	0.1	0
5.86212042253464	90.6198922079057	Red_Maple	Seedling	0.1	0
16.4348685182631	85.4662183206528	Red_Maple	Seedling	0.1	0
6.16358737461269	88.7018513400108	Red_Maple	Seedling	0.1	0
61.4229717291892	29.2059038998559	Red_Maple	Seedling	0.1	0
26.4380001928657	88.7975613353774	Red_Maple	Seedling	0.1	0
77.6629652827978	75.0337745528668	Red_Maple	Seedling	0.1	0
99.6088040992618	53.3210926456377	Red_Maple	Seedling	0.1	0
95.2299623051658	48.7968345172703	Red_Maple	Seedling	0.1	0
39.6223937161267	25.7877548690885	Red_Maple	Seedling	0.1	0
95.9512495668605	4.10675373859704	Red_Maple	Seedling	0.1	0
70.6086925929412	34.8828871035948	Red_Maple	Seedling	0.1	0
92.5935426726937	26.4035548083484	Red_Maple	Seedling	0.1	0
72.0991290174425	18.071892298758	Red_Maple	Seedling	0.1	0
54.4192298781127	72.1163923852146	Red_Maple	Seedling	0.1	0
78.2636919524521	50.0430698273703	Red_Maple	Seedling	0.1	0
82.2008985560387	63.8486040290445	Red_Maple	Seedling	0.1	0
40.4519676463678	43.2375797303393	Red_Maple	Seedling	0.1	0
10.7495370088145	30.299083259888	Red_Maple	Seedling	0.1	0
5.0081456778571	21.2965138955042	Red_Maple	Seedling	0.1	0
5.21600442007184	82.7613558853045	Red_Maple	Seedling	0.1	0
49.2362123681232	90.2431457769126	Red_Maple	Seedling	0.1	0
55.4726599017158	48.7754989648238	Red_Maple	Seedling	0.1	0
48.9372581476346	43.1580905569717	Red_Maple	Seedling	0.1	0
15.7525707501918	2.00934598688036	Red_Maple	Seedling	0.1	0
77.3330036783591	59.5997499069199	Red_Maple	Seedling	0.1	0
81.1383393593132	5.01182519365102	Red_Maple	Seedling	0.1	0
70.9492824040353	42.3275377368554	Red_Maple	Seedling	0.1	0
36.3538171397522	65.0327365845442	Red_Maple	Seedling	0.1	0
63.3607981028035	16.8631635140628	Red_Maple	Seedling	0.1	0
44.1974014276639	30.8665962191299	Red_Maple	Seedling	0.1	0
74.4627583073452	95.5399982398376	Red_Maple	Seedling	0.1	0
12.362981098704	18.9177816733718	Red_Maple	Seedling	0.1	0
92.8762955358252	91.0434014396742	Red_Maple	Seedling	0.1	0
54.293662449345	35.7634845888242	Red_Maple	Seedling	0.1	0
74.7377746971324	28.6167079117149	Red_Maple	Seedling	0.1	0
84.8450390389189	37.7247746568173	Red_Maple	Seedling	0.1	0
73.0026393430308	90.4691214906052	Red_Maple	Seedling	0.1	0
43.7464943854138	52.8476093430072	Red_Maple	Seedling	0.1	0
45.3849530080333	9.64976474642754	Red_Maple	Seedling	0.1	0
78.3440344501287	73.1885878369212	Red_Maple	Seedling	0.1	0
2.60489725042135	80.7960727252066	Red_Maple	Seedling	0.1	0
19.8332955595106	69.8640340939164	Red_Maple	Seedling	0.1	0
75.8894089143723	64.4289957592264	Red_Maple	Seedling	0.1	0
52.0877816714346	19.7549855103716	Red_Maple	Seedling	0.1	0
0.567957502789795	60.6785002863035	Red_Maple	Seedling	0.1	0
20.0503714615479	27.7161059435457	Red_Maple	Seedling	0.1	0
50.1220516860485	44.1496490035206	Red_Maple	Seedling	0.1	0
11.0551132820547	30.3349294234067	Red_Maple	Seedling	0.1	0
53.069856017828	44.3631434813142	Red_Maple	Seedling	0.1	0
31.3722966704518	35.0496661150828	Red_Maple	Seedling	0.1	0
80.9630912728608	28.0745995929465	Red_Maple	Seedling	0.1	0
62.3342288425192	66.7104329448193	Red_Maple	Seedling	0.1	0
37.1984568424523	63.4253289783373	Red_Maple	Seedling	0.1	0
37.0447416091338	73.4341377858073	Red_Maple	Seedling	0.1	0
92.1442505670711	76.8923209281638	Red_Maple	Seedling	0.1	0
63.8199694920331	86.3297750242054	Red_Maple	Seedling	0.1	0
55.5966386571527	8.33949404768646	Red_Maple	Seedling	0.1	0
53.849692014046	41.3183532422408	Red_Maple	Seedling	0.1	0
40.0808725738898	71.4849837357178	Red_Maple	Seedling	0.1	0
86.2192194210365	39.8249044781551	Red_Maple	Seedling	0.1	0
92.0372575288638	64.2655424308032	Red_Maple	Seedling	0.1	0
11.4903771784157	87.908456264995	Red_Maple	Seedling	0.1	0
71.9271204201505	77.2794721648097	Red_Maple	Seedling	0.1	0
0.771662849001586	44.9123098049313	Red_Maple	Seedling	0.1	0
65.3075307840481	41.2368047982454	Red_Maple	Seedling	0.1	0
15.2406078996137	95.1130682136863	Red_Maple	Seedling	0.1	0
10.4372930945829	74.0973355947062	Red_Maple	Seedling	0.1	0
4.4457190670073	61.8398788617924	Red_Maple	Seedling	0.1	0
49.7749075992033	32.789736171253	Red_Maple	Seedling	0.1	0
7.9459120053798	71.2251433404163	Red_Maple	Seedling	0.1	0
56.363319652155	48.3903472777456	Red_Maple	Seedling	0.1	0
61.5588115062565	5.21329510957003	Red_Maple	Seedling	0.1	0
60.8061369275674	14.3604960758239	Red_Maple	Seedling	0.1	0
33.8159654522315	54.2010293342173	Red_Maple	Seedling	0.1	0
29.7959655756131	13.9770745765418	Red_Maple	Seedling	0.1	0
74.3647430324927	43.4350586729124	Red_Maple	Seedling	0.1	0
88.6251363903284	11.4248532336205	Red_Maple	Seedling	0.1	0
16.7281230213121	59.3495358712971	Red_Maple	Seedling	0.1	0
65.3210133314133	7.38086872734129	Red_Maple	Seedling	0.1	0
73.7644173204899	67.437552055344	Red_Maple	Seedling	0.1	0
68.0448431055993	89.4330912502483	Red_Maple	Seedling	0.1	0
8.42148554511368	87.0477720396593	Red_Maple	Seedling	0.1	0
1.21234348043799	29.5096439775079	Red_Maple	Seedling	0.1	0
10.62766329851	92.1660847729072	Red_Maple	Seedling	0.1	0
48.1392804766074	53.3632683334872	Red_Maple	Seedling	0.1	0
48.5067394096404	94.2450735950842	Red_Maple	Seedling	0.1	0
71.3726874440908	74.5320649817586	Red_Maple	Seedling	0.1	0
72.8963305708021	67.7095351507887	Red_Maple	Seedling	0.1	0
9.6278740093112	59.2378592118621	Red_Maple	Seedling	0.1	0
42.8654750110582	18.0301850661635	Red_Maple	Seedling	0.1	0
75.4563777009025	9.53369224444032	Red_Maple	Seedling	0.1	0
56.8994375644252	2.9578450601548	Red_Maple	Seedling	0.1	0
90.847753523849	58.1811801763251	Red_Maple	Seedling	0.1	0
43.7686889898032	33.5675748763606	Red_Maple	Seedling	0.1	0
10.6484926305711	12.1798785403371	Red_Maple	Seedling	0.1	0
2.99263631459326	26.4632238075137	Red_Maple	Seedling	0.1	0
95.0317764189094	57.9947372432798	Red_Maple	Seedling	0.1	0
51.9819328561425	46.9683286966756	Red_Maple	Seedling	0.1	0
61.6498345742002	24.12719076965	Red_Maple	Seedling	0.1	0
47.4637119099498	63.324014050886	Red_Maple	Seedling	0.1	0
52.2281237412244	38.6038039112464	Red_Maple	Seedling	0.1	0
0.933381519280374	60.7371906051412	Red_Maple	Seedling	0.1	0
26.8083946313709	83.601971110329	Red_Maple	Seedling	0.1	0
56.0507551301271	49.2031164234504	Red_Maple	Seedling	0.1	0
0.236880173906684	56.9523294921964	Red_Maple	Seedling	0.1	0
42.6738886861131	99.4125506607816	Red_Maple	Seedling	0.1	0
82.1972722420469	17.043676157482	Red_Maple	Seedling	0.1	0
12.4427017522976	11.2506722100079	Red_Maple	Seedling	0.1	0
72.2515982342884	97.8505978593603	Red_Maple	Seedling	0.1	0
97.0337596721947	16.0170178860426	Red_Maple	Seedling	0.1	0
58.3000831538811	65.4136174125597	Red_Maple	Seedling	0.1	0
13.6536454549059	5.97456328105181	Red_Maple	Seedling	0.1	0
37.8978519001976	14.2942901467904	Red_Maple	Seedling	0.1	0
4.06484520062804	7.06035664770752	Red_Maple	Seedling	0.1	0
59.053055359982	83.1746620358899	Red_Maple	Seedling	0.1	0
55.5884850211442	43.2368270820007	Red_Maple	Seedling	0.1	0
64.1048739198595	74.4233333738521	Red_Maple	Seedling	0.1	0
97.7610931033269	17.2205386916175	Red_Maple	Seedling	0.1	0
94.7224928997457	37.35979674384	Red_Maple	Seedling	0.1	0
9.9315638653934	47.0709379995242	Red_Maple	Seedling	0.1	0
47.1384139964357	74.2071436252445	Red_Maple	Seedling	0.1	0
75.3638337133452	13.6163391638547	Red_Maple	Seedling	0.1	0
35.0777736632153	36.238149437122	Red_Maple	Seedling	0.1	0
41.02446900215	69.5046186214313	Red_Maple	Seedling	0.1	0
57.4041547253728	9.70679856836796	Red_Maple	Seedling	0.1	0
0.0661300728097558	82.9096389235929	Red_Maple	Seedling	0.1	0
42.468429915607	64.9538622004911	Red_Maple	Seedling	0.1	0
65.3471177443862	28.9364252239466	Red_Maple	Seedling	0.1	0
40.5773382401094	1.27042445819825	Red_Maple	Seedling	0.1	0
17.8038177546114	9.0107477735728	Red_Maple	Seedling	0.1	0
83.6239757481962	11.6070642368868	Red_Maple	Seedling	0.1	0
82.8960418468341	21.0426537552848	Red_Maple	Seedling	0.1	0
83.2072660792619	7.79431671835482	Red_Maple	Seedling	0.1	0
6.90736186224967	16.6569332359359	Red_Maple	Seedling	0.1	0
62.135058757849	77.0322010153905	Red_Maple	Seedling	0.1	0
6.63585339207202	38.3176485076547	Red_Maple	Seedling	0.1	0
30.7803399162367	43.0171680869535	Red_Maple	Seedling	0.1	0
38.3397781522945	55.4568404098973	Red_Maple	Seedling	0.1	0
95.8707053214312	95.1292204903439	Red_Maple	Seedling	0.1	0
34.4051790423691	3.99384652264416	Red_Maple	Seedling	0.1	0
70.0570221990347	14.4211590988562	Red_Maple	Seedling	0.1	0
89.1400741413236	77.6064788922668	Red_Maple	Seedling	0.1	0
82.7454505488276	62.9258315544575	Red_Maple	Seedling	0.1	0
1.67211513034999	1.6846738057211	Red_Maple	Seedling	0.1	0
77.6039736811072	4.81322151608765	Red_Maple	Seedling	0.1	0
2.51289585139602	80.4261243902147	Red_Maple	Seedling	0.1	0
50.7351716980338	18.177397036925	Red_Maple	Seedling	0.1	0
69.6455841884017	19.377604033798	Red_Maple	Seedling	0.1	0
29.0275396080688	26.7451140563935	Red_Maple	Seedling	0.1	0
75.8567582350224	23.0415493017063	Red_Maple	Seedling	0.1	0
54.8865221906453	49.0482203895226	Red_Maple	Seedling	0.1	0
33.7407957063988	2.24312772043049	Red_Maple	Seedling	0.1	0
44.1375277936459	79.662086837925	Red_Maple	Seedling	0.1	0
33.5068995133042	1.75414332188666	Red_Maple	Seedling	0.1	0
61.611400777474	3.06800610851496	Red_Maple	Seedling	0.1	0
55.4957788903266	22.0754724927247	Red_Maple	Seedling	0.1	0
35.0152722559869	22.5750252371654	Red_Maple	Seedling	0.1	0
22.7503675967455	52.9788885498419	Red_Maple	Seedling	0.1	0
37.3785736272112	13.4971847524866	Red_Maple	Seedling	0.1	0
84.7689713584259	6.05789271648973	Red_Maple	Seedling	0.1	0
6.83724759146571	10.4090957436711	Red_Maple	Seedling	0.1	0
78.8954512448981	62.4890956329182	Red_Maple	Seedling	0.1	0
32.8273691236973	90.8283269731328	Red_Maple	Seedling	0.1	0
25.7669714512303	81.7914107814431	Red_Maple	Seedling	0.1	0
3.52045504841954	2.72526554763317	Red_Maple	Seedling	0.1	0
37.7879838459194	69.0182601334527	Red_Maple	Seedling	0.1	0
24.5142234722152	20.6706709228456	Red_Maple	Seedling	0.1	0
18.2793374173343	68.1933176936582	Red_Maple	Seedling	0.1	0
91.6915763169527	71.065250155516	Red_Maple	Seedling	0.1	0
38.181421533227	90.4300294118002	Red_Maple	Seedling	0.1	0
21.1226380662993	32.0308711845428	Red_Maple	Seedling	0.1	0
19.7053115116432	66.0910476464778	Red_Maple	Seedling	0.1	0
50.2634950680658	75.1955131301656	Red_Maple	Seedling	0.1	0
20.2536980621517	67.8471125196666	Red_Maple	Seedling	0.1	0
36.1488360911608	98.7672163406387	Red_Maple	Seedling	0.1	0
7.52697286661714	46.1607065517455	Red_Maple	Seedling	0.1	0
56.9391970289871	29.1476568672806	Red_Maple	Seedling	0.1	0
4.74170111119747	49.687905353494	Red_Maple	Seedling	0.1	0
56.960980524309	95.0604509562254	Red_Maple	Seedling	0.1	0
33.0297628650442	90.7244737260044	Red_Maple	Seedling	0.1	0
33.9973122114316	79.1895984439179	Red_Maple	Seedling	0.1	0
3.7601396208629	76.975802751258	Red_Maple	Seedling	0.1	0
67.310821916908	41.8417791603133	Red_Maple	Seedling	0.1	0
82.2461587842554	52.9380802297965	Red_Maple	Seedling	0.1	0
7.05877388827503	8.08272722642869	Red_Maple	Seedling	0.1	0
22.1465366194025	18.8497959636152	Red_Maple	Seedling	0.1	0
98.5245633637533	85.7766471803188	Red_Maple	Seedling	0.1	0
98.5652515199035	25.75374962762	Red_Maple	Seedling	0.1	0
43.1245788699016	37.9867204930633	Red_Maple	Seedling	0.1	0
52.8756477870047	62.9074528813362	Red_Maple	Seedling	0.1	0
91.0169864306226	8.70628291741014	Red_Maple	Seedling	0.1	0
44.7593715740368	67.8294556913897	Red_Maple	Seedling	0.1	0
89.2703796504065	89.8422971600667	Red_Maple	Seedling	0.1	0
77.1650366019458	32.8442779602483	Red_Maple	Seedling	0.1	0
69.192348071374	78.4732935484499	Red_Maple	Seedling	0.1	0
16.7358573758975	16.2237186916173	Red_Maple	Seedling	0.1	0
92.7155843935907	74.0893942769617	Red_Maple	Seedling	0.1	0
78.2465636264533	68.8046577386558	Red_Maple	Seedling	0.1	0
21.8785787932575	0.502599915489554	Red_Maple	Seedling	0.1	0
83.5726862307638	78.8123762467876	Red_Maple	Seedling	0.1	0
68.5513280332088	5.6651959894225	Red_Maple	Seedling	0.1	0
84.1745170066133	34.7341482061893	Red_Maple	Seedling	0.1	0
9.87128557171673	59.688174421899	Red_Maple	Seedling	0.1	0
82.6372883049771	48.0768410721794	Red_Maple	Seedling	0.1	0
37.8945542266592	54.8238481162116	Red_Maple	Seedling	0.1	0
13.8812459073961	7.52229220233858	Red_Maple	Seedling	0.1	0
31.1912884702906	33.6312092840672	Red_Maple	Seedling	0.1	0
96.4770482154563	10.789685184136	Red_Maple	Seedling	0.1	0
84.2780468286946	2.24261188413948	Red_Maple	Seedling	0.1	0
38.9502852223814	83.6316558532417	Red_Maple	Seedling	0.1	0
60.7274370035157	63.9969366136938	Red_Maple	Seedling	0.1	0
93.1866049766541	73.825740464963	Red_Maple	Seedling	0.1	0
91.4694450097159	94.9344859225675	Red_Maple	Seedling	0.1	0
59.1025800444186	86.8249569786713	Red_Maple	Seedling	0.1	0
26.7492482438684	64.0877166064456	Red_Maple	Seedling	0.1	0
44.8199840961024	95.2666072174907	Red_Maple	Seedling	0.1	0
96.6700966935605	9.18634200934321	Red_Maple	Seedling	0.1	0
16.8671367457137	4.29195736069232	Red_Maple	Seedling	0.1	0
0.150712253525853	90.9206437878311	Red_Maple	Seedling	0.1	0
17.0113872969523	45.6066081067547	Red_Maple	Seedling	0.1	0
91.0688192583621	89.5028423983604	Red_Maple	Seedling	0.1	0
13.5519807459787	32.4489307356998	Red_Maple	Seedling	0.1	0
85.5277752969414	37.9406463121995	Red_Maple	Seedling	0.1	0
85.1864619879052	29.8571177991107	Red_Maple	Seedling	0.1	0
58.7298653321341	68.7149776844308	Red_Maple	Seedling	0.1	0
80.92544330284	19.6748526766896	Red_Maple	Seedling	0.1	0
65.9357014345005	30.8116204570979	Red_Maple	Seedling	0.1	0
17.7759149344638	95.3403589315712	Red_Maple	Seedling	0.1	0
75.2753513399512	40.4781898483634	Red_Maple	Seedling	0.1	0
89.2178086563945	25.2084536943585	Red_Maple	Seedling	0.1	0
67.273777234368	44.1634508781135	Red_Maple	Seedling	0.1	0
13.3722171885893	58.250157139264	Red_Maple	Seedling	0.1	0
54.1197390528396	18.4474922716618	Red_Maple	Seedling	0.1	0
35.9830830013379	42.7516089053825	Red_Maple	Seedling	0.1	0
81.6557122394443	65.8318661851808	Red_Maple	Seedling	0.1	0
5.61497795861214	78.8751548854634	Red_Maple	Seedling	0.1	0
2.49681016430259	54.6449448447675	Red_Maple	Seedling	0.1	0
90.7796246465296	70.1183800818399	Red_Maple	Seedling	0.1	0
92.7429371979088	92.2888288041577	Red_Maple	Seedling	0.1	0
25.2889933530241	99.0823491709307	Red_Maple	Seedling	0.1	0
84.0451901545748	71.1675365222618	Red_Maple	Seedling	0.1	0
7.585086254403	84.9546731449664	Red_Maple	Seedling	0.1	0
38.757584313862	59.9555726628751	Red_Maple	Seedling	0.1	0
37.2706633061171	75.7118300534785	Red_Maple	Seedling	0.1	0
73.5627934336662	12.2959764907137	Red_Maple	Seedling	0.1	0
14.2684805905446	84.6959181129932	Red_Maple	Seedling	0.1	0
73.0197619413957	69.8101478628814	Red_Maple	Seedling	0.1	0
1.40761169604957	49.2361041950062	Red_Maple	Seedling	0.1	0
95.3867747914046	76.9355403026566	Red_Maple	Seedling	0.1	0
91.906913346611	65.6522704521194	Red_Maple	Seedling	0.1	0
5.94594681169838	83.1675414927304	Red_Maple	Seedling	0.1	0
57.5005362741649	73.0324315140024	Red_Maple	Seedling	0.1	0
59.7639035899192	0.726937246508896	Red_Maple	Seedling	0.1	0
30.5075796088204	81.6801518667489	Red_Maple	Seedling	0.1	0
54.0461169090122	49.3957160739228	Red_Maple	Seedling	0.1	0
30.8384276460856	83.6226730840281	Red_Maple	Seedling	0.1	0
86.0619544051588	78.1088841380551	Red_Maple	Seedling	0.1	0
68.5640412848443	69.1287471912801	Red_Maple	Seedling	0.1	0
94.6639592060819	37.3926478438079	Red_Maple	Seedling	0.1	0
34.7968975780532	11.322954040952	Red_Maple	Seedling	0.1	0
91.9063140871003	23.5743725905195	Red_Maple	Seedling	0.1	0
63.3918683975935	61.3666588207707	Red_Maple	Seedling	0.1	0
41.4188297931105	20.7521111471578	Red_Maple	Seedling	0.1	0
32.8805891331285	14.0079147648066	Red_Maple	Seedling	0.1	0
43.1388871977106	66.4647640427575	Red_Maple	Seedling	0.1	0
59.135948237963	57.4537926120684	Red_Maple	Seedling	0.1	0
81.1515276553109	91.9140540761873	Red_Maple	Seedling	0.1	0
71.4544364251196	2.34855650924146	Red_Maple	Seedling	0.1	0
36.6148590343073	45.4401857685298	Red_Maple	Seedling	0.1	0
20.0792789226398	23.8726910669357	Red_Maple	Seedling	0.1	0
39.755023480393	84.96089479886	Red_Maple	Seedling	0.1	0
25.5502015119419	27.8343635611236	Red_Maple	Seedling	0.1	0
15.4118831269443	59.8399955080822	Red_Maple	Seedling	0.1	0
42.5611397484317	78.2350616063923	Red_Maple	Seedling	0.1	0
75.9216737700626	59.7720617894083	Red_Maple	Seedling	0.1	0
91.91979826428	91.5025735972449	Red_Maple	Seedling	0.1	0
45.1757579576224	45.3309122240171	Red_Maple	Seedling	0.1	0
97.514659864828	34.8258014768362	Red_Maple	Seedling	0.1	0
64.9784354027361	74.9952767975628	Red_Maple	Seedling	0.1	0
34.6667089266703	23.9803003147244	Red_Maple	Seedling	0.1	0
76.4433326432481	81.3603885471821	Red_Maple	Seedling	0.1	0
17.1825153985992	43.3430260745808	Red_Maple	Seedling	0.1	0
25.6788990227506	94.7281627682969	Red_Maple	Seedling	0.1	0
46.4834434213117	34.8346450133249	Red_Maple	Seedling	0.1	0
78.9040227420628	92.291695298627	Red_Maple	Seedling	0.1	0
41.3313666824251	28.412460628897	Red_Maple	Seedling	0.1	0
60.1435692515224	96.8842230504379	Red_Maple	Seedling	0.1	0
1.07293699402362	42.8617397323251	Red_Maple	Seedling	0.1	0
89.9101650109515	5.97252873703837	Red_Maple	Seedling	0.1	0
95.6366905709729	2.36398114357144	Red_Maple	Seedling	0.1	0
29.6329946722835	54.2714446550235	Red_Maple	Seedling	0.1	0
4.04715482145548	61.8386349873617	Red_Maple	Seedling	0.1	0
82.8834041487426	88.4131423197687	Red_Maple	Seedling	0.1	0
69.0793326823041	4.82865779194981	Red_Maple	Seedling	0.1	0
89.7507074754685	45.1751295477152	Red_Maple	Seedling	0.1	0
14.9552309885621	8.1807117909193	Red_Maple	Seedling	0.1	0
13.3361354703084	76.3211993034929	Red_Maple	Seedling	0.1	0
48.2179900864139	99.0314610535279	Red_Maple	Seedling	0.1	0
89.6914164535701	84.6997900865972	Red_Maple	Seedling	0.1	0
45.4859369900078	91.7138308286667	Red_Maple	Seedling	0.1	0
75.1555644907057	74.3999863276258	Red_Maple	Seedling	0.1	0
61.9838581653312	93.1993013480678	Red_Maple	Seedling	0.1	0
25.8414877345785	14.0477207256481	Red_Maple	Seedling	0.1	0
93.218779633753	55.5122942430899	Red_Maple	Seedling	0.1	0
73.7067057751119	26.3909221626818	Red_Maple	Seedling	0.1	0
35.2025887230411	72.7405251702294	Red_Maple	Seedling	0.1	0
37.4371741665527	58.1464996328577	Red_Maple	Seedling	0.1	0
56.9419666193426	32.6462472090498	Red_Maple	Seedling	0.1	0
79.0178769035265	90.3751123929396	Red_Maple	Seedling	0.1	0
52.8692722087726	38.4625389007851	Red_Maple	Seedling	0.1	0
87.4124293215573	47.2836543107405	Red_Maple	Seedling	0.1	0
28.7116729654372	50.8575678337365	Red_Maple	Seedling	0.1	0
47.0169556792825	75.1537378644571	Red_Maple	Seedling	0.1	0
87.1458273613825	93.4661055449396	Red_Maple	Seedling	0.1	0
5.79826962202787	15.9965129103512	Red_Maple	Seedling	0.1	0
77.238891646266	65.26942581404	Red_Maple	Seedling	0.1	0
41.52659883257	29.1221180930734	Red_Maple	Seedling	0.1	0
53.9290890097618	11.1549275228754	Red_Maple	Seedling	0.1	0
72.9235196486115	27.9046842129901	Red_Maple	Seedling	0.1	0
86.2391012255102	82.2842376772314	Red_Maple	Seedling	0.1	0
53.9212965406477	59.1261374996975	Red_Maple	Seedling	0.1	0
8.52345866151154	83.844055980444	Red_Maple	Seedling	0.1	0
78.1316524371505	54.157588025555	Red_Maple	Seedling	0.1	0
38.3236869703978	69.7487223660573	Red_Maple	Seedling	0.1	0
76.957378606312	35.8190210768953	Red_Maple	Seedling	0.1	0
87.8576745279133	56.7689693067223	Red_Maple	Seedling	0.1	0
70.0385705102235	63.0341860000044	Red_Maple	Seedling	0.1	0
8.1207258393988	46.0093782283366	Red_Maple	Seedling	0.1	0
11.1961889313534	6.78453561849892	Red_Maple	Seedling	0.1	0
26.3191406847909	41.7549830628559	Red_Maple	Seedling	0.1	0
89.2427567858249	52.6015776209533	Red_Maple	Seedling	0.1	0
94.2038338864222	30.583969806321	Red_Maple	Seedling	0.1	0
50.4631895106286	11.4353601122275	Red_Maple	Seedling	0.1	0
64.4769634120166	22.9611579328775	Red_Maple	Seedling	0.1	0
