X	Y	Species	Type	Diam	Height
41.6701308451593	81.1558417277411	Sugar_Maple	Seedling	0.1	0
44.2323536844924	89.1006216872483	Sugar_Maple	Seedling	0.1	0
79.1542754974216	34.8335467977449	Sugar_Maple	Seedling	0.1	0
96.6253262013197	65.4836042551324	Sugar_Maple	Seedling	0.1	0
82.0683592697605	12.4002759112045	Sugar_Maple	Seedling	0.1	0
19.8063235497102	60.2273904252797	Sugar_Maple	Seedling	0.1	0
61.0644423635677	26.677833055146	Sugar_Maple	Seedling	0.1	0
9.24790510907769	83.4318448323756	Sugar_Maple	Seedling	0.1	0
85.5050583137199	60.170335508883	Sugar_Maple	Seedling	0.1	0
31.2342381337658	80.4862835677341	Sugar_Maple	Seedling	0.1	0
50.2677381737158	53.5240222234279	Sugar_Maple	Seedling	0.1	0
98.2873866567388	95.6108598969877	Sugar_Maple	Seedling	0.1	0
97.9863676708192	2.55836672149599	Sugar_Maple	Seedling	0.1	0
97.998721851036	6.28104188945144	Sugar_Maple	Seedling	0.1	0
68.9612200949341	25.401796377264	Sugar_Maple	Seedling	0.1	0
11.0024580266327	13.8143205316737	Sugar_Maple	Seedling	0.1	0
77.9822646873072	70.2254531439394	Sugar_Maple	Seedling	0.1	0
6.81905862875283	14.6619478240609	Sugar_Maple	Seedling	0.1	0
53.6097122123465	53.6789024947211	Sugar_Maple	Seedling	0.1	0
56.8060768768191	11.3309816690162	Sugar_Maple	Seedling	0.1	0
87.3181246221066	66.232988005504	Sugar_Maple	Seedling	0.1	0
40.4487104155123	70.7716338336468	Sugar_Maple	Seedling	0.1	0
50.0997149152681	46.0305347573012	Sugar_Maple	Seedling	0.1	0
19.4815092021599	91.5425833780318	Sugar_Maple	Seedling	0.1	0
54.8630509059876	39.772948413156	Sugar_Maple	Seedling	0.1	0
15.9427249571308	15.1852888055146	Sugar_Maple	Seedling	0.1	0
83.8449944974855	2.69951918162405	Sugar_Maple	Seedling	0.1	0
25.1252888469025	24.289384810254	Sugar_Maple	Seedling	0.1	0
14.6825298666954	92.7747766952962	Sugar_Maple	Seedling	0.1	0
25.010186759755	80.5032282602042	Sugar_Maple	Seedling	0.1	0
19.3871637340635	31.0163954272866	Sugar_Maple	Seedling	0.1	0
87.0872365310788	23.4983995324001	Sugar_Maple	Seedling	0.1	0
17.0584182953462	10.645999177359	Sugar_Maple	Seedling	0.1	0
33.8194275274873	53.9057273417711	Sugar_Maple	Seedling	0.1	0
70.7434083102271	14.8447634186596	Sugar_Maple	Seedling	0.1	0
40.041064680554	49.434899026528	Sugar_Maple	Seedling	0.1	0
63.9463943429291	91.3363893749192	Sugar_Maple	Seedling	0.1	0
14.6974564297125	43.0165177443996	Sugar_Maple	Seedling	0.1	0
62.1478558052331	89.738123677671	Sugar_Maple	Seedling	0.1	0
48.3484264230356	98.0061566689983	Sugar_Maple	Seedling	0.1	0
3.40034191031009	3.59992666635662	Sugar_Maple	Seedling	0.1	0
0.854876008816063	66.997855110094	Sugar_Maple	Seedling	0.1	0
8.63363936077803	10.049155075103	Sugar_Maple	Seedling	0.1	0
7.57863053586334	57.820089161396	Sugar_Maple	Seedling	0.1	0
11.0090855741873	13.5354791302234	Sugar_Maple	Seedling	0.1	0
4.99797658994794	32.5195332756266	Sugar_Maple	Seedling	0.1	0
84.899980109185	26.6838229959831	Sugar_Maple	Seedling	0.1	0
67.7172110415995	2.15235697105527	Sugar_Maple	Seedling	0.1	0
19.5530917262658	41.8590534711257	Sugar_Maple	Seedling	0.1	0
74.817466782406	34.0900162234902	Sugar_Maple	Seedling	0.1	0
2.45607465039939	54.5025042258203	Sugar_Maple	Seedling	0.1	0
71.1698661092669	11.690440797247	Sugar_Maple	Seedling	0.1	0
32.4787619290873	2.80581386759877	Sugar_Maple	Seedling	0.1	0
23.7466608174145	54.6146357897669	Sugar_Maple	Seedling	0.1	0
90.5695885187015	27.9751251917332	Sugar_Maple	Seedling	0.1	0
49.0580033278093	63.7180541874841	Sugar_Maple	Seedling	0.1	0
55.5561139946803	11.4394480362535	Sugar_Maple	Seedling	0.1	0
53.2309101196006	86.2190534826368	Sugar_Maple	Seedling	0.1	0
69.8551429435611	33.4540951997042	Sugar_Maple	Seedling	0.1	0
66.3634622236714	9.69320174772292	Sugar_Maple	Seedling	0.1	0
40.3016225900501	97.6723112165928	Sugar_Maple	Seedling	0.1	0
95.3731271438301	30.5429678643122	Sugar_Maple	Seedling	0.1	0
56.9465507753193	16.7358376085758	Sugar_Maple	Seedling	0.1	0
44.5754538988695	18.571963859722	Sugar_Maple	Seedling	0.1	0
15.7547027571127	37.608371861279	Sugar_Maple	Seedling	0.1	0
85.4014850687236	32.9203960951418	Sugar_Maple	Seedling	0.1	0
34.8174732876942	90.4126793844625	Sugar_Maple	Seedling	0.1	0
77.0298492861912	49.3097823346034	Sugar_Maple	Seedling	0.1	0
1.27100122626871	75.3320132382214	Sugar_Maple	Seedling	0.1	0
43.2918216334656	60.5016281828284	Sugar_Maple	Seedling	0.1	0
0.328193930909038	41.8342744233087	Sugar_Maple	Seedling	0.1	0
57.4511620914564	62.535018613562	Sugar_Maple	Seedling	0.1	0
48.5207567922771	88.0077238194644	Sugar_Maple	Seedling	0.1	0
8.76740289386362	76.1778993997723	Sugar_Maple	Seedling	0.1	0
61.2361931940541	62.8548291046172	Sugar_Maple	Seedling	0.1	0
80.3539525950328	43.9351688371971	Sugar_Maple	Seedling	0.1	0
18.129414296709	20.7693341886625	Sugar_Maple	Seedling	0.1	0
50.4725652514026	70.1926163164899	Sugar_Maple	Seedling	0.1	0
26.5663793543354	19.870322314091	Sugar_Maple	Seedling	0.1	0
46.2045167339966	56.3207514118403	Sugar_Maple	Seedling	0.1	0
74.5537748327479	1.43013277556747	Sugar_Maple	Seedling	0.1	0
29.9586665816605	14.919632463716	Sugar_Maple	Seedling	0.1	0
81.0589218745008	95.1720129465684	Sugar_Maple	Seedling	0.1	0
33.8039282010868	29.9650518922135	Sugar_Maple	Seedling	0.1	0
94.5393722737208	31.4497132319957	Sugar_Maple	Seedling	0.1	0
16.4292357163504	95.8522366825491	Sugar_Maple	Seedling	0.1	0
40.1697312714532	98.6620237817988	Sugar_Maple	Seedling	0.1	0
68.8280605012551	70.3959868522361	Sugar_Maple	Seedling	0.1	0
31.2527107773349	47.4614702630788	Sugar_Maple	Seedling	0.1	0
46.313850954175	16.0670789191499	Sugar_Maple	Seedling	0.1	0
80.2881711162627	25.9457546984777	Sugar_Maple	Seedling	0.1	0
88.9215002767742	0.0832268036901951	Sugar_Maple	Seedling	0.1	0
54.5862230006605	74.8654214199632	Sugar_Maple	Seedling	0.1	0
7.74672741536051	97.9045716580003	Sugar_Maple	Seedling	0.1	0
82.0422908756882	92.5978065701202	Sugar_Maple	Seedling	0.1	0
83.2420002669096	77.3665206739679	Sugar_Maple	Seedling	0.1	0
21.4049342554063	29.7193696955219	Sugar_Maple	Seedling	0.1	0
75.9078414412215	46.0882574785501	Sugar_Maple	Seedling	0.1	0
10.6889631599188	71.4067101711407	Sugar_Maple	Seedling	0.1	0
42.8708206862211	3.46635608002543	Sugar_Maple	Seedling	0.1	0
26.6798811266199	77.6469835778698	Sugar_Maple	Seedling	0.1	0
62.5581859843805	98.6784701934084	Sugar_Maple	Seedling	0.1	0
11.3629606785253	25.9372821543366	Sugar_Maple	Seedling	0.1	0
75.2910731360316	58.6471631424502	Sugar_Maple	Seedling	0.1	0
79.1700087720528	51.8966156290844	Sugar_Maple	Seedling	0.1	0
33.5630821296945	40.4817512957379	Sugar_Maple	Seedling	0.1	0
0.810442795045674	62.3811528785154	Sugar_Maple	Seedling	0.1	0
38.8032552786171	64.1153515782207	Sugar_Maple	Seedling	0.1	0
98.0104706948623	67.3309789970517	Sugar_Maple	Seedling	0.1	0
86.2453112145886	42.60577512905	Sugar_Maple	Seedling	0.1	0
70.1525020645931	80.4529746994376	Sugar_Maple	Seedling	0.1	0
78.3387588569894	0.460808863863349	Sugar_Maple	Seedling	0.1	0
76.5494963852689	96.4119766373187	Sugar_Maple	Seedling	0.1	0
36.9567696237937	59.3503314536065	Sugar_Maple	Seedling	0.1	0
29.8765930114314	10.2229802403599	Sugar_Maple	Seedling	0.1	0
91.8430963065475	68.2980870595202	Sugar_Maple	Seedling	0.1	0
47.7507477859035	88.7389258481562	Sugar_Maple	Seedling	0.1	0
69.0519496100023	62.3428418999538	Sugar_Maple	Seedling	0.1	0
39.2853464465588	20.2015752671286	Sugar_Maple	Seedling	0.1	0
85.6647283537313	5.83773420657963	Sugar_Maple	Seedling	0.1	0
28.3846088685095	85.9007757157087	Sugar_Maple	Seedling	0.1	0
69.0642599482089	21.693679317832	Sugar_Maple	Seedling	0.1	0
30.8896682457998	81.4946580212563	Sugar_Maple	Seedling	0.1	0
99.6251290896907	75.0069754663855	Sugar_Maple	Seedling	0.1	0
43.8303248723969	23.2791916932911	Sugar_Maple	Seedling	0.1	0
89.7733723046258	92.9337126901373	Sugar_Maple	Seedling	0.1	0
49.7997571947053	76.6895748209208	Sugar_Maple	Seedling	0.1	0
35.6159130344167	35.2293365169317	Sugar_Maple	Seedling	0.1	0
71.7652461258695	7.76383893098682	Sugar_Maple	Seedling	0.1	0
73.3171947300434	45.8539041224867	Sugar_Maple	Seedling	0.1	0
75.1422978471965	18.9461502479389	Sugar_Maple	Seedling	0.1	0
39.0387234278023	89.1203938052058	Sugar_Maple	Seedling	0.1	0
28.3330341801047	4.53743345569819	Sugar_Maple	Seedling	0.1	0
47.2760932985693	35.1689531235024	Sugar_Maple	Seedling	0.1	0
6.19498293381184	21.2211270118132	Sugar_Maple	Seedling	0.1	0
31.3554937485605	16.9232762884349	Sugar_Maple	Seedling	0.1	0
52.7488644002005	45.1507082674652	Sugar_Maple	Seedling	0.1	0
93.2327159913257	33.8412182638422	Sugar_Maple	Seedling	0.1	0
26.490476867184	25.2821634989232	Sugar_Maple	Seedling	0.1	0
5.01748267561197	56.8689357023686	Sugar_Maple	Seedling	0.1	0
76.0716175893322	34.7836212720722	Sugar_Maple	Seedling	0.1	0
50.6930054398254	17.436326132156	Sugar_Maple	Seedling	0.1	0
40.7590176910162	17.6813195925206	Sugar_Maple	Seedling	0.1	0
73.1186114717275	76.7004880821332	Sugar_Maple	Seedling	0.1	0
20.0639083748683	90.330483391881	Sugar_Maple	Seedling	0.1	0
42.1423875028268	16.2821249337867	Sugar_Maple	Seedling	0.1	0
33.552333782427	36.8061238899827	Sugar_Maple	Seedling	0.1	0
13.2037834497169	52.4269776651636	Sugar_Maple	Seedling	0.1	0
82.5884990859777	95.4137218883261	Sugar_Maple	Seedling	0.1	0
84.7173183923587	1.54023892246187	Sugar_Maple	Seedling	0.1	0
71.281326841563	18.246494885534	Sugar_Maple	Seedling	0.1	0
63.0741747096181	66.0826473962516	Sugar_Maple	Seedling	0.1	0
40.7090144697577	9.4509000191465	Sugar_Maple	Seedling	0.1	0
94.0560386748984	65.818400727585	Sugar_Maple	Seedling	0.1	0
27.2995470324531	3.72944702394307	Sugar_Maple	Seedling	0.1	0
81.8287341389805	86.4232827909291	Sugar_Maple	Seedling	0.1	0
77.7904280927032	97.3416719818488	Sugar_Maple	Seedling	0.1	0
12.6554244197905	22.8288403479382	Sugar_Maple	Seedling	0.1	0
99.9067147960886	21.6834765160456	Sugar_Maple	Seedling	0.1	0
30.4201145889238	64.4531545229256	Sugar_Maple	Seedling	0.1	0
73.3643945772201	63.7406062334776	Sugar_Maple	Seedling	0.1	0
28.7442218745127	12.6011276850477	Sugar_Maple	Seedling	0.1	0
47.8822327917442	97.2084767185152	Sugar_Maple	Seedling	0.1	0
66.7351798852906	89.4665903877467	Sugar_Maple	Seedling	0.1	0
83.8610304985195	56.8844321882352	Sugar_Maple	Seedling	0.1	0
12.356757116504	83.3968139253557	Sugar_Maple	Seedling	0.1	0
54.6426906483248	3.9835341507569	Sugar_Maple	Seedling	0.1	0
85.1543315453455	10.298392153345	Sugar_Maple	Seedling	0.1	0
2.65165551099926	8.33822651766241	Sugar_Maple	Seedling	0.1	0
33.2573579857126	13.5951186530292	Sugar_Maple	Seedling	0.1	0
76.560972398147	45.7813419401646	Sugar_Maple	Seedling	0.1	0
94.7447444312274	90.6877436442301	Sugar_Maple	Seedling	0.1	0
11.873617535457	45.4617031384259	Sugar_Maple	Seedling	0.1	0
8.35063108243048	10.6614934047684	Sugar_Maple	Seedling	0.1	0
22.5339215714484	39.8760062642395	Sugar_Maple	Seedling	0.1	0
1.89001795370132	23.3959064586088	Sugar_Maple	Seedling	0.1	0
92.2899379162118	60.2668100269511	Sugar_Maple	Seedling	0.1	0
53.6456109490246	52.0603005075827	Sugar_Maple	Seedling	0.1	0
55.3410163614899	77.6687951292843	Sugar_Maple	Seedling	0.1	0
81.6739254398271	90.7598772551864	Sugar_Maple	Seedling	0.1	0
31.6562189953402	27.3918395163491	Sugar_Maple	Seedling	0.1	0
28.7733149947599	7.72818657569587	Sugar_Maple	Seedling	0.1	0
26.1966824065894	69.8705682298169	Sugar_Maple	Seedling	0.1	0
71.2853846140206	70.2333931112662	Sugar_Maple	Seedling	0.1	0
36.0369321890175	70.5494158202782	Sugar_Maple	Seedling	0.1	0
99.0687269950286	41.1858079023659	Sugar_Maple	Seedling	0.1	0
59.1153488494456	77.8203380061314	Sugar_Maple	Seedling	0.1	0
75.8418720215559	30.0832438981161	Sugar_Maple	Seedling	0.1	0
80.5368790170178	8.46827395725995	Sugar_Maple	Seedling	0.1	0
0.757577549666166	14.5430616103113	Sugar_Maple	Seedling	0.1	0
48.0085805989802	36.3088073674589	Sugar_Maple	Seedling	0.1	0
11.7420469643548	11.0592903569341	Sugar_Maple	Seedling	0.1	0
44.015799742192	13.7986433226615	Sugar_Maple	Seedling	0.1	0
5.29999064747244	92.0665946323425	Sugar_Maple	Seedling	0.1	0
73.581763333641	58.3043504972011	Sugar_Maple	Seedling	0.1	0
44.5434033405036	17.181699629873	Sugar_Maple	Seedling	0.1	0
97.5533825810999	54.2012119432911	Sugar_Maple	Seedling	0.1	0
68.6626423150301	33.6853304877877	Sugar_Maple	Seedling	0.1	0
10.5885778320953	27.4156204424798	Sugar_Maple	Seedling	0.1	0
23.6365583026782	47.009477741085	Sugar_Maple	Seedling	0.1	0
57.9723083181307	7.49457429628819	Sugar_Maple	Seedling	0.1	0
42.7098004845902	88.0917864385992	Sugar_Maple	Seedling	0.1	0
40.7894651405513	24.2158083245158	Sugar_Maple	Seedling	0.1	0
2.316898945719	87.6125247217715	Sugar_Maple	Seedling	0.1	0
32.3013684246689	65.1887601707131	Sugar_Maple	Seedling	0.1	0
43.6144669307396	98.6667957156897	Sugar_Maple	Seedling	0.1	0
38.580819638446	47.7432756684721	Sugar_Maple	Seedling	0.1	0
76.531421020627	96.4634237810969	Sugar_Maple	Seedling	0.1	0
78.6615890683606	43.7662259675562	Sugar_Maple	Seedling	0.1	0
17.5597806461155	61.4948760485277	Sugar_Maple	Seedling	0.1	0
75.129569042474	65.3924476820976	Sugar_Maple	Seedling	0.1	0
22.3555006785318	47.1914602443576	Sugar_Maple	Seedling	0.1	0
74.7874533059075	45.5334176309407	Sugar_Maple	Seedling	0.1	0
72.2402613144368	83.5212756181136	Sugar_Maple	Seedling	0.1	0
75.6171584594995	45.3349079936743	Sugar_Maple	Seedling	0.1	0
52.6531830430031	18.2103883940727	Sugar_Maple	Seedling	0.1	0
0.534059014171362	80.4997246479616	Sugar_Maple	Seedling	0.1	0
20.7301144022495	38.5010704630986	Sugar_Maple	Seedling	0.1	0
39.5729673095047	96.2671797024086	Sugar_Maple	Seedling	0.1	0
9.13871442899108	9.75550392176956	Sugar_Maple	Seedling	0.1	0
31.3284274889156	39.1338929068297	Sugar_Maple	Seedling	0.1	0
40.121382381767	67.2702331095934	Sugar_Maple	Seedling	0.1	0
71.5368448756635	81.2845427542925	Sugar_Maple	Seedling	0.1	0
40.0513887871057	38.071467122063	Sugar_Maple	Seedling	0.1	0
97.2833214094862	75.5570783978328	Sugar_Maple	Seedling	0.1	0
71.1441121995449	66.6858691722155	Sugar_Maple	Seedling	0.1	0
91.4815997239202	99.1295648738742	Sugar_Maple	Seedling	0.1	0
69.7993651032448	45.679492992349	Sugar_Maple	Seedling	0.1	0
94.3380490411073	11.7438372690231	Sugar_Maple	Seedling	0.1	0
68.471235409379	56.5885929390788	Sugar_Maple	Seedling	0.1	0
59.2761792242527	32.5732462806627	Sugar_Maple	Seedling	0.1	0
53.3576460089535	0.884144683368504	Sugar_Maple	Seedling	0.1	0
49.4391202693805	52.2329339757562	Sugar_Maple	Seedling	0.1	0
13.4397245710716	82.5002379715443	Sugar_Maple	Seedling	0.1	0
9.43520520813763	28.3690618583933	Sugar_Maple	Seedling	0.1	0
57.1313560241833	75.0760886119679	Sugar_Maple	Seedling	0.1	0
16.1452292930335	45.3873887658119	Sugar_Maple	Seedling	0.1	0
6.98037967085838	79.4298687949777	Sugar_Maple	Seedling	0.1	0
66.3345941109583	28.8523309631273	Sugar_Maple	Seedling	0.1	0
62.6629088073969	77.8651061700657	Sugar_Maple	Seedling	0.1	0
22.5752957398072	2.33519575558603	Sugar_Maple	Seedling	0.1	0
82.0737808709964	20.3349456191063	Sugar_Maple	Seedling	0.1	0
15.1550247101113	98.3061749022454	Sugar_Maple	Seedling	0.1	0
41.7796236695722	0.884602055884898	Sugar_Maple	Seedling	0.1	0
82.1929914411157	65.9660662058741	Sugar_Maple	Seedling	0.1	0
64.6879206411541	54.4537929352373	Sugar_Maple	Seedling	0.1	0
67.2424707561731	98.2909550424665	Sugar_Maple	Seedling	0.1	0
20.6289459951222	47.8254532441497	Sugar_Maple	Seedling	0.1	0
64.5657013170421	12.1945333667099	Sugar_Maple	Seedling	0.1	0
26.2351532233879	46.2499923072755	Sugar_Maple	Seedling	0.1	0
84.4420800451189	81.3784256344661	Sugar_Maple	Seedling	0.1	0
14.3270543310791	60.7213586336002	Sugar_Maple	Seedling	0.1	0
11.034094216302	23.4948090044782	Sugar_Maple	Seedling	0.1	0
14.4752359716222	99.5723953703418	Sugar_Maple	Seedling	0.1	0
33.1238899147138	16.326097259298	Sugar_Maple	Seedling	0.1	0
77.5154436007142	6.64928883779794	Sugar_Maple	Seedling	0.1	0
91.7733223643154	93.1123862043023	Sugar_Maple	Seedling	0.1	0
88.2319384254515	79.3525068555027	Sugar_Maple	Seedling	0.1	0
26.7521024914458	38.8945921789855	Sugar_Maple	Seedling	0.1	0
77.844485361129	81.8643624894321	Sugar_Maple	Seedling	0.1	0
9.62320133112371	69.1592356422916	Sugar_Maple	Seedling	0.1	0
60.8411592897028	87.0501923840493	Sugar_Maple	Seedling	0.1	0
51.3676626142114	45.6660284660757	Sugar_Maple	Seedling	0.1	0
93.9134424319491	9.83545770868659	Sugar_Maple	Seedling	0.1	0
23.4702300513163	29.418316972442	Sugar_Maple	Seedling	0.1	0
4.08025998622179	84.9990578368306	Sugar_Maple	Seedling	0.1	0
28.9861599681899	27.9730058275163	Sugar_Maple	Seedling	0.1	0
79.3822543462738	77.3056891513988	Sugar_Maple	Seedling	0.1	0
70.2198187820613	72.0629987539724	Sugar_Maple	Seedling	0.1	0
48.4666680218652	45.3541887691244	Sugar_Maple	Seedling	0.1	0
84.6780550433323	43.2696886826307	Sugar_Maple	Seedling	0.1	0
52.2631937172264	20.8947985200211	Sugar_Maple	Seedling	0.1	0
48.6892098095268	68.2384566171095	Sugar_Maple	Seedling	0.1	0
36.2580971326679	88.9912222046405	Sugar_Maple	Seedling	0.1	0
94.3416846683249	72.2494444809854	Sugar_Maple	Seedling	0.1	0
51.614246936515	67.0187319628894	Sugar_Maple	Seedling	0.1	0
54.0227662306279	77.7005617506802	Sugar_Maple	Seedling	0.1	0
14.1109531512484	10.1855688495561	Sugar_Maple	Seedling	0.1	0
73.8160545937717	72.351785376668	Sugar_Maple	Seedling	0.1	0
24.5646980591118	81.0118175344542	Sugar_Maple	Seedling	0.1	0
84.2806494096294	75.6964976200834	Sugar_Maple	Seedling	0.1	0
76.0350399417803	29.8548369202763	Sugar_Maple	Seedling	0.1	0
13.1034098332748	18.8742089085281	Sugar_Maple	Seedling	0.1	0
80.3117153700441	5.25175593793392	Sugar_Maple	Seedling	0.1	0
74.5465658139437	81.2777448678389	Sugar_Maple	Seedling	0.1	0
3.9465461159125	17.4555147299543	Sugar_Maple	Seedling	0.1	0
30.7313132332638	36.2217398360372	Sugar_Maple	Seedling	0.1	0
20.6886640517041	47.4767131730914	Sugar_Maple	Seedling	0.1	0
20.5733108567074	13.4119385154918	Sugar_Maple	Seedling	0.1	0
12.5365289160982	91.9228461571038	Sugar_Maple	Seedling	0.1	0
68.4096532175317	37.0994308963418	Sugar_Maple	Seedling	0.1	0
56.9223616272211	99.8570839175954	Sugar_Maple	Seedling	0.1	0
62.5569288386032	86.7885795421898	Sugar_Maple	Seedling	0.1	0
87.873031757772	68.3217480545864	Sugar_Maple	Seedling	0.1	0
73.2898736605421	24.2858956567943	Sugar_Maple	Seedling	0.1	0
53.6783780669793	14.9990651989356	Sugar_Maple	Seedling	0.1	0
7.62562109157443	34.1646547662094	Sugar_Maple	Seedling	0.1	0
6.04363579768687	64.1506984364241	Sugar_Maple	Seedling	0.1	0
59.4716673018411	5.31922341324389	Sugar_Maple	Seedling	0.1	0
96.6947989771143	10.5121711269021	Sugar_Maple	Seedling	0.1	0
35.0883079692721	59.843694139272	Sugar_Maple	Seedling	0.1	0
8.0002085538581	8.9729989413172	Sugar_Maple	Seedling	0.1	0
97.2016063751653	79.3234499869868	Sugar_Maple	Seedling	0.1	0
2.36556690651923	23.9164401777089	Sugar_Maple	Seedling	0.1	0
28.0914741801098	87.4138195067644	Sugar_Maple	Seedling	0.1	0
79.1999790817499	68.630170612596	Sugar_Maple	Seedling	0.1	0
90.5517580918968	68.0541531648487	Sugar_Maple	Seedling	0.1	0
74.6326734079048	33.3999719936401	Sugar_Maple	Seedling	0.1	0
31.0196999460459	70.05705521442	Sugar_Maple	Seedling	0.1	0
78.2470859354362	77.3347333306447	Sugar_Maple	Seedling	0.1	0
48.8326212391257	18.015104252845	Sugar_Maple	Seedling	0.1	0
51.2740751961246	96.2609653593972	Sugar_Maple	Seedling	0.1	0
20.7438567187637	72.3666918696836	Sugar_Maple	Seedling	0.1	0
32.8765850281343	9.78091568686068	Sugar_Maple	Seedling	0.1	0
88.4189462987706	84.3875360907987	Sugar_Maple	Seedling	0.1	0
58.298849593848	38.0676149856299	Sugar_Maple	Seedling	0.1	0
81.8399573443457	27.9695265460759	Sugar_Maple	Seedling	0.1	0
32.0453712251037	90.9447806887329	Sugar_Maple	Seedling	0.1	0
52.5340001098812	63.2994276238605	Sugar_Maple	Seedling	0.1	0
8.27458363492042	95.8724500145763	Sugar_Maple	Seedling	0.1	0
27.2506643319502	32.2989261941984	Sugar_Maple	Seedling	0.1	0
48.8016893155873	5.4403193295002	Sugar_Maple	Seedling	0.1	0
51.2507416075096	81.9083271780983	Sugar_Maple	Seedling	0.1	0
79.9161782255396	84.4348886748776	Sugar_Maple	Seedling	0.1	0
9.67550612986088	78.4665261628106	Sugar_Maple	Seedling	0.1	0
10.7077140593901	39.7386491997167	Sugar_Maple	Seedling	0.1	0
1.54098768252879	53.4081003395841	Sugar_Maple	Seedling	0.1	0
62.7977948402986	10.6683970429003	Sugar_Maple	Seedling	0.1	0
74.168379092589	55.5131864501163	Sugar_Maple	Seedling	0.1	0
73.166234837845	77.2868356667459	Sugar_Maple	Seedling	0.1	0
13.141348422505	21.8942174455151	Sugar_Maple	Seedling	0.1	0
83.4315697662532	72.3853273084387	Sugar_Maple	Seedling	0.1	0
39.3239808036014	57.1843082085252	Sugar_Maple	Seedling	0.1	0
94.4025336764753	28.1972340773791	Sugar_Maple	Seedling	0.1	0
6.63862188812345	39.1090934863314	Sugar_Maple	Seedling	0.1	0
27.629345539026	69.2766808439046	Sugar_Maple	Seedling	0.1	0
7.78066767379642	56.3779711490497	Sugar_Maple	Seedling	0.1	0
24.2810123600066	3.80025012418628	Sugar_Maple	Seedling	0.1	0
38.4709294885397	48.8879487616941	Sugar_Maple	Seedling	0.1	0
72.0171403605491	98.9783206256106	Sugar_Maple	Seedling	0.1	0
80.8176266495138	71.5342332841828	Sugar_Maple	Seedling	0.1	0
65.0308381766081	96.6151738073677	Sugar_Maple	Seedling	0.1	0
2.39282571710646	28.9126330520958	Sugar_Maple	Seedling	0.1	0
45.824818010442	18.6012128833681	Sugar_Maple	Seedling	0.1	0
0.446179136633873	86.6887366166338	Sugar_Maple	Seedling	0.1	0
66.1769905593246	60.3328942786902	Sugar_Maple	Seedling	0.1	0
15.1812050491571	89.4535694736987	Sugar_Maple	Seedling	0.1	0
32.3095007799566	17.8141403477639	Sugar_Maple	Seedling	0.1	0
42.176025477238	14.0452218940482	Sugar_Maple	Seedling	0.1	0
23.8201496889815	86.6537439404055	Sugar_Maple	Seedling	0.1	0
6.48669209331274	85.0638672010973	Sugar_Maple	Seedling	0.1	0
20.2554801944643	92.9453563643619	Sugar_Maple	Seedling	0.1	0
30.1808694843203	96.9851436791942	Sugar_Maple	Seedling	0.1	0
54.9522554967552	18.4249475831166	Sugar_Maple	Seedling	0.1	0
47.2336920211092	51.4448541449383	Sugar_Maple	Seedling	0.1	0
16.2477147998288	99.1111101116985	Sugar_Maple	Seedling	0.1	0
78.2940585631877	7.25312153808773	Sugar_Maple	Seedling	0.1	0
83.7431469000876	29.1902547935024	Sugar_Maple	Seedling	0.1	0
72.8413629578426	79.8519368283451	Sugar_Maple	Seedling	0.1	0
87.0172850089148	70.4587871208787	Sugar_Maple	Seedling	0.1	0
10.0240921601653	29.7224743524566	Sugar_Maple	Seedling	0.1	0
29.3066619196907	13.8755482621491	Sugar_Maple	Seedling	0.1	0
52.3504468379542	52.1569950506091	Sugar_Maple	Seedling	0.1	0
84.1176804620773	22.2238925052807	Sugar_Maple	Seedling	0.1	0
18.0233746999875	92.0952460262924	Sugar_Maple	Seedling	0.1	0
65.3408950194716	88.8519621919841	Sugar_Maple	Seedling	0.1	0
76.7742302501574	81.4608577173203	Sugar_Maple	Seedling	0.1	0
52.0834471331909	88.313819700852	Sugar_Maple	Seedling	0.1	0
63.3482671808451	43.7338880961761	Sugar_Maple	Seedling	0.1	0
82.6734454371035	38.7725149048492	Sugar_Maple	Seedling	0.1	0
80.0572182284668	51.8706363625824	Sugar_Maple	Seedling	0.1	0
25.7826130604371	64.8466035956517	Sugar_Maple	Seedling	0.1	0
14.892608858645	80.2424683934078	Sugar_Maple	Seedling	0.1	0
84.4473708188161	19.2331622820348	Sugar_Maple	Seedling	0.1	0
21.8328356277198	68.2725174818188	Sugar_Maple	Seedling	0.1	0
90.5486496398225	70.304566132836	Sugar_Maple	Seedling	0.1	0
94.2657324718311	27.8957858216017	Sugar_Maple	Seedling	0.1	0
21.5744764078408	47.7693575667217	Sugar_Maple	Seedling	0.1	0
61.7967265192419	64.5241115475073	Sugar_Maple	Seedling	0.1	0
8.22518416680396	3.07931918650866	Sugar_Maple	Seedling	0.1	0
80.641210754402	77.9335933038965	Sugar_Maple	Seedling	0.1	0
90.3242939850315	76.6372781479731	Sugar_Maple	Seedling	0.1	0
47.6475272793323	8.67510966490954	Sugar_Maple	Seedling	0.1	0
96.7448376584798	20.8080712007359	Sugar_Maple	Seedling	0.1	0
64.8399605881423	15.1175702922046	Sugar_Maple	Seedling	0.1	0
73.5316681675613	63.6390615953133	Sugar_Maple	Seedling	0.1	0
33.7283017579466	95.8182702539489	Sugar_Maple	Seedling	0.1	0
59.0099213179201	59.0148523217067	Sugar_Maple	Seedling	0.1	0
77.8657765360549	9.40159901510924	Sugar_Maple	Seedling	0.1	0
58.6638173321262	37.191956746392	Sugar_Maple	Seedling	0.1	0
