X	Y	Species	Type	Diam	Height
40.4674	91.0902	Balsam_Fir	Seedling	0.1	0
45.6789	89.6307	Balsam_Fir	Seedling	0.1	0
40.9275	88.6348	Balsam_Fir	Seedling	0.1	0
43.1136	95.0139	Balsam_Fir	Seedling	0.1	0
43.2607	88.3806	Balsam_Fir	Seedling	0.1	0
47.631	90.3079	Balsam_Fir	Seedling	0.1	0
41.6231	91.9455	Balsam_Fir	Seedling	0.1	0
44.4055	94.4268	Balsam_Fir	Seedling	0.1	0
40.7103	93.8409	Balsam_Fir	Seedling	0.1	0
47.59	91.9982	Balsam_Fir	Seedling	0.1	0
42.2177	92.28	Balsam_Fir	Seedling	0.1	0
45.2386	92.7876	Balsam_Fir	Seedling	0.1	0
43.4281	92.5918	Balsam_Fir	Seedling	0.1	0
47.3165	90.7764	Balsam_Fir	Seedling	0.1	0
41.4736	94.8921	Balsam_Fir	Seedling	0.1	0
41.1002	94.9544	Balsam_Fir	Seedling	0.1	0
40.6671	92.0661	Balsam_Fir	Seedling	0.1	0
44.6638	92.1777	Balsam_Fir	Seedling	0.1	0
44.6261	89.6373	Balsam_Fir	Seedling	0.1	0
43.3528	89.2946	Balsam_Fir	Seedling	0.1	0
47.6082	93.4211	White_Cedar	Seedling	0.1	0
43.737	93.0221	Trembling_Aspen	Seedling	0.1	0
46.5999	95.8077	Trembling_Aspen	Seedling	0.1	0
43.9591	95.5562	Trembling_Aspen	Seedling	0.1	0
40.1202	89.353	Trembling_Aspen	Seedling	0.1	0
46.0663	98.647	Balsam_Fir	Seedling	0.1	0
42.6888	99.0116	Balsam_Fir	Seedling	0.1	0
44.2413	98.0229	Balsam_Fir	Seedling	0.1	0
44.8586	96.617	Balsam_Fir	Seedling	0.1	0
46.0969	99.5091	Balsam_Fir	Seedling	0.1	0
45.6285	98.1575	Balsam_Fir	Seedling	0.1	0
45.3326	96.4295	Balsam_Fir	Seedling	0.1	0
47.7928	99.4157	Balsam_Fir	Seedling	0.1	0
43.5843	96.1443	Balsam_Fir	Seedling	0.1	0
42.7833	97.6957	Balsam_Fir	Seedling	0.1	0
47.17	97.0576	Balsam_Fir	Seedling	0.1	0
45.1115	98.7985	Balsam_Fir	Seedling	0.1	0
45.4143	99.0821	Balsam_Fir	Seedling	0.1	0
46.2542	96.6999	Balsam_Fir	Seedling	0.1	0
45.517	97.1523	Balsam_Fir	Seedling	0.1	0
42.7279	98.8138	Balsam_Fir	Seedling	0.1	0
45.9853	97.6136	Trembling_Aspen	Seedling	0.1	0
55.9998	2.29076	Balsam_Fir	Seedling	0.1	0
53.4643	1.65038	Balsam_Fir	Seedling	0.1	0
53.3152	6.42205	Balsam_Fir	Seedling	0.1	0
51.6601	3.50024	Balsam_Fir	Seedling	0.1	0
50.7338	4.02554	Balsam_Fir	Seedling	0.1	0
50.4156	7.8431	Balsam_Fir	Seedling	0.1	0
48.3543	2.50371	Balsam_Fir	Seedling	0.1	0
49.8145	4.33064	Balsam_Fir	Seedling	0.1	0
48.9382	2.45127	Balsam_Fir	Seedling	0.1	0
53.8633	5.15875	Balsam_Fir	Seedling	0.1	0
48.6324	2.30454	Balsam_Fir	Seedling	0.1	0
50.443	2.6719	Balsam_Fir	Seedling	0.1	0
52.023	2.1294	Balsam_Fir	Seedling	0.1	0
52.1195	7.01224	Balsam_Fir	Seedling	0.1	0
53.2392	2.3186	Balsam_Fir	Seedling	0.1	0
49.9316	7.44267	Balsam_Fir	Seedling	0.1	0
51.7419	6.46107	Balsam_Fir	Seedling	0.1	0
55.3347	0.64016	Balsam_Fir	Seedling	0.1	0
52.1873	3.82645	Balsam_Fir	Seedling	0.1	0
54.0367	0.0414931	Balsam_Fir	Seedling	0.1	0
54.4322	3.88024	Balsam_Fir	Seedling	0.1	0
48.5523	4.12796	Balsam_Fir	Seedling	0.1	0
52.9049	1.60571	Balsam_Fir	Seedling	0.1	0
55.7696	7.78737	Balsam_Fir	Seedling	0.1	0
52.6078	4.12818	Balsam_Fir	Seedling	0.1	0
48.3898	3.78801	Balsam_Fir	Seedling	0.1	0
55.6661	7.42332	Balsam_Fir	Seedling	0.1	0
51.8451	5.78181	Balsam_Fir	Seedling	0.1	0
50.3554	4.1139	Balsam_Fir	Seedling	0.1	0
52.2589	6.32769	Balsam_Fir	Seedling	0.1	0
53.5743	3.95367	Balsam_Fir	Seedling	0.1	0
55.7458	0.347748	Balsam_Fir	Seedling	0.1	0
54.8186	4.22094	Balsam_Fir	Seedling	0.1	0
53.515	4.69318	Balsam_Fir	Seedling	0.1	0
51.1647	3.39062	Balsam_Fir	Seedling	0.1	0
52.6644	1.17868	Trembling_Aspen	Seedling	0.1	0
50.7374	3.15476	Trembling_Aspen	Seedling	0.1	0
53.6178	11.8292	Balsam_Fir	Seedling	0.1	0
48.3386	13.6428	Balsam_Fir	Seedling	0.1	0
48.3295	8.10562	Balsam_Fir	Seedling	0.1	0
54.7028	15.6244	Balsam_Fir	Seedling	0.1	0
49.436	14.4966	Balsam_Fir	Seedling	0.1	0
54.0542	11.6556	Balsam_Fir	Seedling	0.1	0
49.4501	12.6742	Balsam_Fir	Seedling	0.1	0
49.3058	15.0826	Balsam_Fir	Seedling	0.1	0
50.9196	8.32093	Balsam_Fir	Seedling	0.1	0
55.0685	8.00383	Balsam_Fir	Seedling	0.1	0
55.8553	8.20425	Balsam_Fir	Seedling	0.1	0
53.1838	14.3457	Balsam_Fir	Seedling	0.1	0
52.7314	11.3677	Balsam_Fir	Seedling	0.1	0
52.1392	13.9038	Balsam_Fir	Seedling	0.1	0
55.7427	9.02239	Balsam_Fir	Seedling	0.1	0
51.6977	9.36198	Balsam_Fir	Seedling	0.1	0
49.7569	10.4603	Balsam_Fir	Seedling	0.1	0
48.4023	9.28982	Balsam_Fir	Seedling	0.1	0
53.2795	15.2513	Balsam_Fir	Seedling	0.1	0
51.3548	13.1497	Balsam_Fir	Seedling	0.1	0
50.0586	9.04045	Balsam_Fir	Seedling	0.1	0
49.5199	10.7748	Balsam_Fir	Seedling	0.1	0
50.9281	9.87416	Balsam_Fir	Seedling	0.1	0
49.3033	13.0044	Balsam_Fir	Seedling	0.1	0
54.5981	12.1362	Balsam_Fir	Seedling	0.1	0
52.519	14.9068	Balsam_Fir	Seedling	0.1	0
55.7334	9.55925	Balsam_Fir	Seedling	0.1	0
54.7115	11.4859	Balsam_Fir	Seedling	0.1	0
48.2291	15.3225	Balsam_Fir	Seedling	0.1	0
55.0788	8.8884	Balsam_Fir	Seedling	0.1	0
54.9614	11.5406	Balsam_Fir	Seedling	0.1	0
55.4415	14.2117	Balsam_Fir	Seedling	0.1	0
49.4614	12.3309	Balsam_Fir	Seedling	0.1	0
53.5734	15.5318	Balsam_Fir	Seedling	0.1	0
48.3485	13.5887	Balsam_Fir	Seedling	0.1	0
51.3988	8.81252	Balsam_Fir	Seedling	0.1	0
53.3511	13.3173	Balsam_Fir	Seedling	0.1	0
51.6351	13.9219	Balsam_Fir	Seedling	0.1	0
54.7067	13.7185	Balsam_Fir	Seedling	0.1	0
51.1599	13.7703	Balsam_Fir	Seedling	0.1	0
55.1918	11.2303	White_Spruce	Seedling	0.1	0
52.1838	13.2078	White_Spruce	Seedling	0.1	0
55.2597	14.7929	White_Spruce	Seedling	0.1	0
52.6017	12.9442	White_Spruce	Seedling	0.1	0
54.0378	9.75409	White_Cedar	Seedling	0.1	0
52.1331	12.0489	Trembling_Aspen	Seedling	0.1	0
50.4081	9.37724	Trembling_Aspen	Seedling	0.1	0
50.7836	15.4567	Trembling_Aspen	Seedling	0.1	0
50.2612	11.4245	Trembling_Aspen	Seedling	0.1	0
48.3862	13.8633	Trembling_Aspen	Seedling	0.1	0
52.0578	9.81895	Trembling_Aspen	Seedling	0.1	0
49.5227	17.527	Balsam_Fir	Seedling	0.1	0
50.5217	16.3931	Balsam_Fir	Seedling	0.1	0
49.384	18.4271	Balsam_Fir	Seedling	0.1	0
54.808	19.2947	Balsam_Fir	Seedling	0.1	0
48.4288	22.005	Balsam_Fir	Seedling	0.1	0
53.3098	17.9076	Balsam_Fir	Seedling	0.1	0
49.1834	19.8017	Balsam_Fir	Seedling	0.1	0
48.4651	16.5779	Balsam_Fir	Seedling	0.1	0
52.9501	20.2592	Balsam_Fir	Seedling	0.1	0
49.336	19.0837	Balsam_Fir	Seedling	0.1	0
52.9306	21.3693	Balsam_Fir	Seedling	0.1	0
48.6483	16.8917	Balsam_Fir	Seedling	0.1	0
48.17	16.0265	Balsam_Fir	Seedling	0.1	0
51.5537	22.9866	Balsam_Fir	Seedling	0.1	0
49.8186	22.1225	Balsam_Fir	Seedling	0.1	0
49.5328	20.3057	Balsam_Fir	Seedling	0.1	0
51.9431	22.0534	Balsam_Fir	Seedling	0.1	0
55.2123	20.7423	Balsam_Fir	Seedling	0.1	0
53.6013	19.2227	Balsam_Fir	Seedling	0.1	0
53.3582	18.946	Balsam_Fir	Seedling	0.1	0
48.7017	19.2823	Balsam_Fir	Seedling	0.1	0
55.0832	23.4844	Balsam_Fir	Seedling	0.1	0
49.6275	21.1098	Balsam_Fir	Seedling	0.1	0
53.0023	19.5566	Balsam_Fir	Seedling	0.1	0
48.8542	23.5929	Balsam_Fir	Seedling	0.1	0
54.4719	19.6366	Balsam_Fir	Seedling	0.1	0
53.5467	22.4633	Balsam_Fir	Seedling	0.1	0
48.1523	21.6974	Balsam_Fir	Seedling	0.1	0
49.0047	16.6267	Balsam_Fir	Seedling	0.1	0
53.9137	19.699	Balsam_Fir	Seedling	0.1	0
50.8748	21.1265	Balsam_Fir	Seedling	0.1	0
52.1615	18.2592	Balsam_Fir	Seedling	0.1	0
49.4133	16.9691	White_Spruce	Seedling	0.1	0
50.5781	23.0093	White_Spruce	Seedling	0.1	0
55.3626	23.5961	White_Spruce	Seedling	0.1	0
50.9924	16.5869	White_Spruce	Seedling	0.1	0
54.0059	16.4868	White_Cedar	Seedling	0.1	0
49.9957	16.5367	Trembling_Aspen	Seedling	0.1	0
53.4999	16.6173	Trembling_Aspen	Seedling	0.1	0
55.4159	20.143	Trembling_Aspen	Seedling	0.1	0
49.7553	18.9038	Trembling_Aspen	Seedling	0.1	0
50.1993	23.7161	Trembling_Aspen	Seedling	0.1	0
49.9378	27.1148	Balsam_Fir	Seedling	0.1	0
48.8327	24.0631	Balsam_Fir	Seedling	0.1	0
53.4705	24.888	Balsam_Fir	Seedling	0.1	0
48.6717	24.6569	Balsam_Fir	Seedling	0.1	0
53.5193	28.346	Balsam_Fir	Seedling	0.1	0
48.2282	29.1231	Balsam_Fir	Seedling	0.1	0
52.8818	29.0254	Balsam_Fir	Seedling	0.1	0
49.4599	31.8183	Balsam_Fir	Seedling	0.1	0
52.3314	31.9421	Balsam_Fir	Seedling	0.1	0
52.5251	26.2934	Balsam_Fir	Seedling	0.1	0
55.3594	28.786	Balsam_Fir	Seedling	0.1	0
51.3327	31.8515	Balsam_Fir	Seedling	0.1	0
54.6382	31.507	Balsam_Fir	Seedling	0.1	0
49.3569	25.7509	Balsam_Fir	Seedling	0.1	0
51.4462	29.5241	Balsam_Fir	Seedling	0.1	0
52.3289	29.6563	Balsam_Fir	Seedling	0.1	0
48.1633	31.8125	Balsam_Fir	Seedling	0.1	0
51.6525	30.7085	Balsam_Fir	Seedling	0.1	0
52.5893	30.3576	Balsam_Fir	Seedling	0.1	0
50.8126	29.4076	Balsam_Fir	Seedling	0.1	0
48.3668	29.6596	Balsam_Fir	Seedling	0.1	0
51.0288	24.9873	Balsam_Fir	Seedling	0.1	0
53.8722	25.9689	Balsam_Fir	Seedling	0.1	0
52.451	28.7347	Balsam_Fir	Seedling	0.1	0
48.9985	27.6909	Balsam_Fir	Seedling	0.1	0
53.0017	30.7989	Balsam_Fir	Seedling	0.1	0
51.8075	28.0119	Balsam_Fir	Seedling	0.1	0
52.8699	24.0295	Balsam_Fir	Seedling	0.1	0
53.9495	30.2828	Balsam_Fir	Seedling	0.1	0
53.784	25.3997	White_Spruce	Seedling	0.1	0
51.5509	29.2834	White_Spruce	Seedling	0.1	0
49.0319	27.8018	Trembling_Aspen	Seedling	0.1	0
52.6816	28.4455	Trembling_Aspen	Seedling	0.1	0
54.4631	25.994	Trembling_Aspen	Seedling	0.1	0
51.0313	39.5646	Balsam_Fir	Seedling	0.1	0
50.9575	39.0348	Balsam_Fir	Seedling	0.1	0
51.9625	36.6302	Balsam_Fir	Seedling	0.1	0
54.9669	34.7825	Balsam_Fir	Seedling	0.1	0
55.1682	35.3367	Balsam_Fir	Seedling	0.1	0
55.9786	35.3544	Balsam_Fir	Seedling	0.1	0
53.7882	39.5009	Balsam_Fir	Seedling	0.1	0
51.9482	34.07	Balsam_Fir	Seedling	0.1	0
55.5901	39.8048	Balsam_Fir	Seedling	0.1	0
53.1	39.5548	Balsam_Fir	Seedling	0.1	0
52.8589	34.3185	Balsam_Fir	Seedling	0.1	0
52.3839	39.8212	Balsam_Fir	Seedling	0.1	0
54.0761	35.6632	Balsam_Fir	Seedling	0.1	0
54.2273	33.4482	Balsam_Fir	Seedling	0.1	0
55.4721	37.8868	Balsam_Fir	Seedling	0.1	0
54.3995	38.6614	Balsam_Fir	Seedling	0.1	0
48.8983	36.4392	Balsam_Fir	Seedling	0.1	0
49.4601	38.0889	Balsam_Fir	Seedling	0.1	0
51.5137	38.3655	Balsam_Fir	Seedling	0.1	0
54.1006	38.3916	Balsam_Fir	Seedling	0.1	0
53.1978	38.9986	Balsam_Fir	Seedling	0.1	0
52.9017	32.006	Balsam_Fir	Seedling	0.1	0
49.7745	37.0362	Balsam_Fir	Seedling	0.1	0
50.6107	37.1539	Balsam_Fir	Seedling	0.1	0
54.3246	36.4514	Balsam_Fir	Seedling	0.1	0
50.432	35.2365	Balsam_Fir	Seedling	0.1	0
54.9673	38.6347	Balsam_Fir	Seedling	0.1	0
54.882	36.5536	Balsam_Fir	Seedling	0.1	0
55.9563	33.2542	White_Spruce	Seedling	0.1	0
48.9047	35.5489	White_Spruce	Seedling	0.1	0
53.2394	35.9728	White_Spruce	Seedling	0.1	0
50.1033	39.4399	White_Spruce	Seedling	0.1	0
48.3261	38.8605	White_Spruce	Seedling	0.1	0
50.3456	34.1622	White_Cedar	Seedling	0.1	0
54.917	37.2085	Trembling_Aspen	Seedling	0.1	0
50.7136	36.9779	Trembling_Aspen	Seedling	0.1	0
51.873	38.3559	Trembling_Aspen	Seedling	0.1	0
49.9431	36.012	Trembling_Aspen	Seedling	0.1	0
50.1122	39.341	Paper_Birch	Seedling	0.1	0
50.3319	42.9845	Balsam_Fir	Seedling	0.1	0
48.7125	47.0986	Balsam_Fir	Seedling	0.1	0
48.0385	43.3655	Balsam_Fir	Seedling	0.1	0
51.1983	47.1617	Balsam_Fir	Seedling	0.1	0
49.0709	45.9701	Balsam_Fir	Seedling	0.1	0
50.8798	42.733	Balsam_Fir	Seedling	0.1	0
53.5719	42.6238	Balsam_Fir	Seedling	0.1	0
48.9268	47.7059	Balsam_Fir	Seedling	0.1	0
48.8443	44.1426	Balsam_Fir	Seedling	0.1	0
52.0924	44.229	Balsam_Fir	Seedling	0.1	0
53.2147	42.3095	Balsam_Fir	Seedling	0.1	0
54.6497	43.013	Balsam_Fir	Seedling	0.1	0
52.1737	40.4117	Balsam_Fir	Seedling	0.1	0
52.0982	46.1784	Balsam_Fir	Seedling	0.1	0
50.3914	41.4605	Balsam_Fir	Seedling	0.1	0
53.2076	40.8047	Balsam_Fir	Seedling	0.1	0
55.6071	43.8323	Balsam_Fir	Seedling	0.1	0
50.2781	42.4595	Balsam_Fir	Seedling	0.1	0
53.5093	41.5568	Balsam_Fir	Seedling	0.1	0
50.6231	40.9782	Balsam_Fir	Seedling	0.1	0
53.5094	43.6938	Balsam_Fir	Seedling	0.1	0
52.8434	42.9654	Balsam_Fir	Seedling	0.1	0
51.4414	47.777	Balsam_Fir	Seedling	0.1	0
54.8773	40.7216	Balsam_Fir	Seedling	0.1	0
54.2204	46.7577	Balsam_Fir	Seedling	0.1	0
49.2332	43.6102	Balsam_Fir	Seedling	0.1	0
48.0674	40.3792	Balsam_Fir	Seedling	0.1	0
55.3497	45.2323	Balsam_Fir	Seedling	0.1	0
55.0127	42.1792	Balsam_Fir	Seedling	0.1	0
54.7775	41.0027	Balsam_Fir	Seedling	0.1	0
52.5456	40.7891	Balsam_Fir	Seedling	0.1	0
50.5377	42.6489	Balsam_Fir	Seedling	0.1	0
53.6471	43.6679	Balsam_Fir	Seedling	0.1	0
54.3881	46.6258	Balsam_Fir	Seedling	0.1	0
53.8896	42.0001	White_Spruce	Seedling	0.1	0
52.3169	42.7242	Trembling_Aspen	Seedling	0.1	0
50.6666	42.2976	Trembling_Aspen	Seedling	0.1	0
52.2784	42.4531	Trembling_Aspen	Seedling	0.1	0
51.5242	51.983	Balsam_Fir	Seedling	0.1	0
48.5301	55.0702	Balsam_Fir	Seedling	0.1	0
51.2325	53.1987	Balsam_Fir	Seedling	0.1	0
49.4325	50.3908	Balsam_Fir	Seedling	0.1	0
52.7165	54.7239	Balsam_Fir	Seedling	0.1	0
54.2346	55.8264	Balsam_Fir	Seedling	0.1	0
55.8057	49.9098	Balsam_Fir	Seedling	0.1	0
53.77	54.9657	Balsam_Fir	Seedling	0.1	0
52.4601	54.6337	Balsam_Fir	Seedling	0.1	0
53.6965	54.9361	Balsam_Fir	Seedling	0.1	0
50.4743	54.7195	Balsam_Fir	Seedling	0.1	0
51.3758	52.1149	Balsam_Fir	Seedling	0.1	0
51.6857	49.1976	Balsam_Fir	Seedling	0.1	0
55.5548	55.5852	Balsam_Fir	Seedling	0.1	0
50.8809	51.9209	Balsam_Fir	Seedling	0.1	0
48.0463	51.3603	Balsam_Fir	Seedling	0.1	0
51.9723	54.0998	Balsam_Fir	Seedling	0.1	0
53.0986	51.4712	Balsam_Fir	Seedling	0.1	0
50.6823	52.9163	Balsam_Fir	Seedling	0.1	0
55.9407	49.8602	Balsam_Fir	Seedling	0.1	0
50.1036	52.7458	Balsam_Fir	Seedling	0.1	0
54.1136	48.0429	Balsam_Fir	Seedling	0.1	0
53.5599	51.7734	Balsam_Fir	Seedling	0.1	0
48.473	51.2124	Balsam_Fir	Seedling	0.1	0
54.2083	53.9819	Balsam_Fir	Seedling	0.1	0
51.5632	52.3923	Balsam_Fir	Seedling	0.1	0
49.3928	54.5215	Balsam_Fir	Seedling	0.1	0
48.9235	54.0376	Balsam_Fir	Seedling	0.1	0
51.8864	55.5579	Balsam_Fir	Seedling	0.1	0
49.8315	52.9578	Balsam_Fir	Seedling	0.1	0
53.2358	54.3089	Balsam_Fir	Seedling	0.1	0
51.3391	48.1584	Balsam_Fir	Seedling	0.1	0
52.502	54.3204	Balsam_Fir	Seedling	0.1	0
49.1874	55.7644	Balsam_Fir	Seedling	0.1	0
50.7375	51.7	Balsam_Fir	Seedling	0.1	0
55.3669	52.5365	White_Spruce	Seedling	0.1	0
50.973	49.2977	White_Spruce	Seedling	0.1	0
51.0148	49.9775	White_Spruce	Seedling	0.1	0
52.6338	49.4845	Trembling_Aspen	Seedling	0.1	0
52.4404	61.6188	Balsam_Fir	Seedling	0.1	0
49.1172	62.9617	Balsam_Fir	Seedling	0.1	0
55.777	62.8141	Balsam_Fir	Seedling	0.1	0
49.3271	58.4401	Balsam_Fir	Seedling	0.1	0
48.6278	58.2062	Balsam_Fir	Seedling	0.1	0
52.7455	56.8218	Balsam_Fir	Seedling	0.1	0
50.0473	57.6356	Balsam_Fir	Seedling	0.1	0
51.7996	58.1892	Balsam_Fir	Seedling	0.1	0
48.0016	58.268	Balsam_Fir	Seedling	0.1	0
54.8972	60.0171	Balsam_Fir	Seedling	0.1	0
53.609	61.6262	Balsam_Fir	Seedling	0.1	0
49.7396	60.9929	Balsam_Fir	Seedling	0.1	0
53.2265	63.5087	Balsam_Fir	Seedling	0.1	0
52.7258	60.5601	Balsam_Fir	Seedling	0.1	0
49.1543	60.5494	Balsam_Fir	Seedling	0.1	0
48.6355	62.3849	Balsam_Fir	Seedling	0.1	0
53.3837	58.651	Balsam_Fir	Seedling	0.1	0
50.5354	62.7614	Balsam_Fir	Seedling	0.1	0
50.1465	63.1635	Balsam_Fir	Seedling	0.1	0
50.1266	63.5869	Balsam_Fir	Seedling	0.1	0
50.3186	60.1847	Balsam_Fir	Seedling	0.1	0
49.4024	56.1188	Balsam_Fir	Seedling	0.1	0
48.3867	62.7374	Balsam_Fir	Seedling	0.1	0
52.8957	62.4751	Balsam_Fir	Seedling	0.1	0
52.7751	62.8254	Balsam_Fir	Seedling	0.1	0
51.175	56.6117	Balsam_Fir	Seedling	0.1	0
53.9023	61.3137	Balsam_Fir	Seedling	0.1	0
54.6456	56.0494	Balsam_Fir	Seedling	0.1	0
49.653	61.4699	Balsam_Fir	Seedling	0.1	0
48.4246	57.5264	Balsam_Fir	Seedling	0.1	0
55.8974	61.5136	Balsam_Fir	Seedling	0.1	0
52.5862	57.0585	Balsam_Fir	Seedling	0.1	0
54.3289	63.6114	Balsam_Fir	Seedling	0.1	0
51.5411	60.5664	White_Spruce	Seedling	0.1	0
55.8796	58.9244	White_Spruce	Seedling	0.1	0
48.6257	60.0159	Trembling_Aspen	Seedling	0.1	0
52.7973	57.7251	Trembling_Aspen	Seedling	0.1	0
55.4532	65.2461	Balsam_Fir	Seedling	0.1	0
52.2409	69.2048	Balsam_Fir	Seedling	0.1	0
50.7316	64.8836	Balsam_Fir	Seedling	0.1	0
49.8035	70.3907	Balsam_Fir	Seedling	0.1	0
53.7957	66.4563	Balsam_Fir	Seedling	0.1	0
49.2607	70.8412	Balsam_Fir	Seedling	0.1	0
50.6669	69.5092	Balsam_Fir	Seedling	0.1	0
53.1736	64.1654	Balsam_Fir	Seedling	0.1	0
52.5764	69.0032	Balsam_Fir	Seedling	0.1	0
50.7826	65.0071	Balsam_Fir	Seedling	0.1	0
49.6657	67.9826	Balsam_Fir	Seedling	0.1	0
50.9055	65.7342	Balsam_Fir	Seedling	0.1	0
52.9738	69.6187	Balsam_Fir	Seedling	0.1	0
50.8518	70.9324	Balsam_Fir	Seedling	0.1	0
51.3275	71.3214	Balsam_Fir	Seedling	0.1	0
53.1976	68.6205	Balsam_Fir	Seedling	0.1	0
55.4286	71.1925	Balsam_Fir	Seedling	0.1	0
54.6087	66.1456	Balsam_Fir	Seedling	0.1	0
52.7445	70.0074	Balsam_Fir	Seedling	0.1	0
51.201	71.6507	Balsam_Fir	Seedling	0.1	0
49.6188	66.3009	Balsam_Fir	Seedling	0.1	0
48.8184	66.4047	Balsam_Fir	Seedling	0.1	0
48.3372	70.7087	Balsam_Fir	Seedling	0.1	0
53.0335	66.8366	Balsam_Fir	Seedling	0.1	0
53.4756	68.951	Balsam_Fir	Seedling	0.1	0
49.6912	68.2444	Balsam_Fir	Seedling	0.1	0
52.7169	66.2759	Balsam_Fir	Seedling	0.1	0
49.7088	71.6531	Balsam_Fir	Seedling	0.1	0
49.9023	66.1713	Balsam_Fir	Seedling	0.1	0
49.2718	67.8527	Balsam_Fir	Seedling	0.1	0
55.0551	66.7259	Balsam_Fir	Seedling	0.1	0
52.1829	65.7057	Balsam_Fir	Seedling	0.1	0
51.6365	65.7656	Balsam_Fir	Seedling	0.1	0
54.155	67.5847	Balsam_Fir	Seedling	0.1	0
50.8725	71.691	Balsam_Fir	Seedling	0.1	0
52.9386	66.8927	Balsam_Fir	Seedling	0.1	0
54.9945	66.3965	Balsam_Fir	Seedling	0.1	0
55.8102	64.4076	Balsam_Fir	Seedling	0.1	0
53.7308	65.5089	Balsam_Fir	Seedling	0.1	0
48.9474	68.6106	Balsam_Fir	Seedling	0.1	0
49.6458	71.3729	Balsam_Fir	Seedling	0.1	0
52.0501	67.2287	White_Spruce	Seedling	0.1	0
54.343	69.5986	White_Spruce	Seedling	0.1	0
55.4703	68.149	Trembling_Aspen	Seedling	0.1	0
49.1666	71.2861	Trembling_Aspen	Seedling	0.1	0
48.5198	74.864	Balsam_Fir	Seedling	0.1	0
53.577	73.0847	Balsam_Fir	Seedling	0.1	0
50.0483	79.7413	Balsam_Fir	Seedling	0.1	0
52.2992	72.4203	Balsam_Fir	Seedling	0.1	0
51.7332	76.3893	Balsam_Fir	Seedling	0.1	0
51.5497	78.8938	Balsam_Fir	Seedling	0.1	0
51.1919	76.9382	Balsam_Fir	Seedling	0.1	0
54.1109	78.4928	Balsam_Fir	Seedling	0.1	0
54.9234	76.7563	Balsam_Fir	Seedling	0.1	0
49.5678	79.4612	Balsam_Fir	Seedling	0.1	0
52.4594	75.4344	Balsam_Fir	Seedling	0.1	0
48.3353	74.8108	Balsam_Fir	Seedling	0.1	0
51.5177	79.3411	Balsam_Fir	Seedling	0.1	0
53.3102	72.2965	Balsam_Fir	Seedling	0.1	0
54.1646	79.0064	Balsam_Fir	Seedling	0.1	0
50.8101	75.3706	Balsam_Fir	Seedling	0.1	0
54.7451	77.5848	Balsam_Fir	Seedling	0.1	0
55.7149	76.6966	Balsam_Fir	Seedling	0.1	0
48.8232	74.6905	Balsam_Fir	Seedling	0.1	0
49.5433	79.4395	Balsam_Fir	Seedling	0.1	0
50.1571	73.8475	Balsam_Fir	Seedling	0.1	0
50.8883	73.4265	Balsam_Fir	Seedling	0.1	0
49.1511	72.6777	Balsam_Fir	Seedling	0.1	0
54.3926	73.0497	Balsam_Fir	Seedling	0.1	0
53.5124	73.1771	Balsam_Fir	Seedling	0.1	0
51.956	72.623	Balsam_Fir	Seedling	0.1	0
54.0012	75.8533	Balsam_Fir	Seedling	0.1	0
48.1546	79.7629	Balsam_Fir	Seedling	0.1	0
54.4739	76.8772	Balsam_Fir	Seedling	0.1	0
49.3045	78.6969	Balsam_Fir	Seedling	0.1	0
51.8955	76.0229	Balsam_Fir	Seedling	0.1	0
52.2105	73.0578	Balsam_Fir	Seedling	0.1	0
49.4555	73.5078	Balsam_Fir	Seedling	0.1	0
55.9798	74.3978	Balsam_Fir	Seedling	0.1	0
55.0143	72.5842	Balsam_Fir	Seedling	0.1	0
50.4637	72.4565	Balsam_Fir	Seedling	0.1	0
55.4416	77.7292	White_Spruce	Seedling	0.1	0
49.521	79.2195	White_Spruce	Seedling	0.1	0
52.201	76.2681	White_Spruce	Seedling	0.1	0
54.4316	75.0813	White_Spruce	Seedling	0.1	0
49.1203	75.3507	Trembling_Aspen	Seedling	0.1	0
51.4752	84.7576	Balsam_Fir	Seedling	0.1	0
55.0839	80.9469	Balsam_Fir	Seedling	0.1	0
51.7371	84.0997	Balsam_Fir	Seedling	0.1	0
51.5536	84.13	Balsam_Fir	Seedling	0.1	0
50.4041	81.464	Balsam_Fir	Seedling	0.1	0
50.61	81.0781	Balsam_Fir	Seedling	0.1	0
53.5075	84.8942	Balsam_Fir	Seedling	0.1	0
53.9571	85.511	Balsam_Fir	Seedling	0.1	0
53.5195	84.1257	Balsam_Fir	Seedling	0.1	0
49.3114	86.8033	Balsam_Fir	Seedling	0.1	0
48.6409	82.9862	Balsam_Fir	Seedling	0.1	0
48.6732	80.9253	Balsam_Fir	Seedling	0.1	0
54.8742	86.7392	Balsam_Fir	Seedling	0.1	0
50.1507	87.4742	Balsam_Fir	Seedling	0.1	0
50.4439	85.7927	Balsam_Fir	Seedling	0.1	0
48.4206	82.0147	Balsam_Fir	Seedling	0.1	0
55.0744	83.313	Balsam_Fir	Seedling	0.1	0
55.7755	84.6179	Balsam_Fir	Seedling	0.1	0
54.4906	85.8246	Balsam_Fir	Seedling	0.1	0
53.5251	86.6425	Balsam_Fir	Seedling	0.1	0
50.4857	82.6995	Balsam_Fir	Seedling	0.1	0
51.249	80.9522	Balsam_Fir	Seedling	0.1	0
50.1754	81.2096	Balsam_Fir	Seedling	0.1	0
51.2376	85.9851	Balsam_Fir	Seedling	0.1	0
