X	Y	Species	Type	Diam	Height
73.2790447073057	65.3797828359529	Sugar_Maple	Seedling	0.1	0
75.2202511532232	20.0336697744206	Sugar_Maple	Seedling	0.1	0
83.4835880668834	34.9469282664359	Sugar_Maple	Seedling	0.1	0
40.8740201964974	86.2244257237762	Sugar_Maple	Seedling	0.1	0
79.6316326828673	43.9787505194545	Sugar_Maple	Seedling	0.1	0
50.0613036798313	6.6105998121202	Sugar_Maple	Seedling	0.1	0
55.7678618701175	78.4957105992362	Sugar_Maple	Seedling	0.1	0
96.7543527018279	27.769951778464	Sugar_Maple	Seedling	0.1	0
67.6806570729241	46.7447138857096	Sugar_Maple	Seedling	0.1	0
90.4384586028755	83.7294464698061	Sugar_Maple	Seedling	0.1	0
36.4152500405908	74.8028946341947	Sugar_Maple	Seedling	0.1	0
91.2264408776537	93.2396992808208	Sugar_Maple	Seedling	0.1	0
29.4059432810172	86.0131984576583	Sugar_Maple	Seedling	0.1	0
10.6940502533689	82.8348692972213	Sugar_Maple	Seedling	0.1	0
61.2621018663049	0.123811629600823	Sugar_Maple	Seedling	0.1	0
28.9532762486488	29.7952858963981	Sugar_Maple	Seedling	0.1	0
27.2848271531984	89.1441131709144	Sugar_Maple	Seedling	0.1	0
49.2384647717699	90.3280657483265	Sugar_Maple	Seedling	0.1	0
45.3721193829551	69.8570348555222	Sugar_Maple	Seedling	0.1	0
93.7629693187773	53.1067550182343	Sugar_Maple	Seedling	0.1	0
60.2949222782627	25.4295523744076	Sugar_Maple	Seedling	0.1	0
68.1031595915556	40.4650329146534	Sugar_Maple	Seedling	0.1	0
31.8801238201559	62.4910603510216	Sugar_Maple	Seedling	0.1	0
23.5179773299024	62.4046590644866	Sugar_Maple	Seedling	0.1	0
5.55746906902641	94.8717769933864	Sugar_Maple	Seedling	0.1	0
11.6175582865253	82.8883814858273	Sugar_Maple	Seedling	0.1	0
25.0155317829922	32.8730657929555	Sugar_Maple	Seedling	0.1	0
8.91125320922583	51.597919058986	Sugar_Maple	Seedling	0.1	0
63.7831397820264	44.4580438779667	Sugar_Maple	Seedling	0.1	0
55.6208844529465	50.8673986652866	Sugar_Maple	Seedling	0.1	0
25.1957740401849	14.6724545396864	Sugar_Maple	Seedling	0.1	0
27.6965696597472	79.1059761308134	Sugar_Maple	Seedling	0.1	0
24.2146634031087	50.9228259325027	Sugar_Maple	Seedling	0.1	0
64.7563318256289	39.2011565854773	Sugar_Maple	Seedling	0.1	0
14.4498445093632	20.8971590967849	Sugar_Maple	Seedling	0.1	0
21.5165336616337	31.7213997710496	Sugar_Maple	Seedling	0.1	0
0.819642725400627	79.406770109199	Sugar_Maple	Seedling	0.1	0
17.3042196547613	24.7882457915694	Sugar_Maple	Seedling	0.1	0
47.8883056901395	87.3408732237294	Sugar_Maple	Seedling	0.1	0
57.9724845476449	91.024382202886	Sugar_Maple	Seedling	0.1	0
29.7583129256964	73.4812891110778	Sugar_Maple	Seedling	0.1	0
0.560246803797781	33.8564980309457	Sugar_Maple	Seedling	0.1	0
8.99584114085883	66.1376482341439	Sugar_Maple	Seedling	0.1	0
45.205576508306	30.3606362082064	Sugar_Maple	Seedling	0.1	0
20.546415168792	84.9799846066162	Sugar_Maple	Seedling	0.1	0
96.4365132385865	62.4319858849049	Sugar_Maple	Seedling	0.1	0
88.7193562230095	12.9770034225658	Sugar_Maple	Seedling	0.1	0
32.3438303079456	96.9832371454686	Sugar_Maple	Seedling	0.1	0
72.5368967512622	65.1352629298344	Sugar_Maple	Seedling	0.1	0
36.2164993770421	52.8515458805487	Sugar_Maple	Seedling	0.1	0
47.2968430723995	9.87339522689581	Sugar_Maple	Seedling	0.1	0
68.6891030520201	39.92389512714	Sugar_Maple	Seedling	0.1	0
55.8051020372659	45.0673703104258	Sugar_Maple	Seedling	0.1	0
85.8100618934259	77.3458454525098	Sugar_Maple	Seedling	0.1	0
50.3797871526331	52.9507136903703	Sugar_Maple	Seedling	0.1	0
68.6527880840003	69.0825286321342	Sugar_Maple	Seedling	0.1	0
94.2380833439529	29.8632943537086	Sugar_Maple	Seedling	0.1	0
71.3535854592919	36.4949075039476	Sugar_Maple	Seedling	0.1	0
11.9372993474826	69.8715517297387	Sugar_Maple	Seedling	0.1	0
70.9913668455556	87.7259218832478	Sugar_Maple	Seedling	0.1	0
57.5396516360343	37.1104653226212	Sugar_Maple	Seedling	0.1	0
57.7552415896207	55.6034516775981	Sugar_Maple	Seedling	0.1	0
99.629133217968	5.26028510648757	Sugar_Maple	Seedling	0.1	0
90.6335018575191	82.0768834091723	Sugar_Maple	Seedling	0.1	0
33.8815011782572	90.5236286344007	Sugar_Maple	Seedling	0.1	0
58.0911498283967	64.8532293969765	Sugar_Maple	Seedling	0.1	0
35.070623876527	93.309468170628	Sugar_Maple	Seedling	0.1	0
75.653563439846	15.4172513401136	Sugar_Maple	Seedling	0.1	0
19.2385854898021	41.5498649934307	Sugar_Maple	Seedling	0.1	0
85.6558348285034	7.91062579955906	Sugar_Maple	Seedling	0.1	0
10.0474392063916	0.447266385890543	Sugar_Maple	Seedling	0.1	0
15.3814704390243	11.1942813498899	Sugar_Maple	Seedling	0.1	0
41.7415473144501	1.43764049280435	Sugar_Maple	Seedling	0.1	0
48.5847524600103	54.1662325616926	Sugar_Maple	Seedling	0.1	0
46.0603836691007	82.3065479751676	Sugar_Maple	Seedling	0.1	0
88.5480334283784	9.06490602064878	Sugar_Maple	Seedling	0.1	0
55.8070661965758	35.4353304952383	Sugar_Maple	Seedling	0.1	0
8.129086275585	1.72539271879941	Sugar_Maple	Seedling	0.1	0
21.3574859080836	66.4267230313271	Sugar_Maple	Seedling	0.1	0
11.9396380148828	80.1736254477873	Sugar_Maple	Seedling	0.1	0
19.0476813586429	10.6354948366061	Sugar_Maple	Seedling	0.1	0
47.2785209072754	33.3225169451907	Sugar_Maple	Seedling	0.1	0
14.2712200060487	63.6957436101511	Sugar_Maple	Seedling	0.1	0
64.0858836006373	32.3214108357206	Sugar_Maple	Seedling	0.1	0
35.4182322975248	88.7080239132047	Sugar_Maple	Seedling	0.1	0
43.5815437696874	98.7055702134967	Sugar_Maple	Seedling	0.1	0
86.5528461989015	36.6121970815584	Sugar_Maple	Seedling	0.1	0
39.5411807578057	24.6705773053691	Sugar_Maple	Seedling	0.1	0
35.6611943570897	96.2159301154315	Sugar_Maple	Seedling	0.1	0
46.9092877348885	28.931543068029	Sugar_Maple	Seedling	0.1	0
22.8014134336263	78.491967683658	Sugar_Maple	Seedling	0.1	0
15.8910581143573	97.5619563832879	Sugar_Maple	Seedling	0.1	0
98.597968230024	30.955884209834	Sugar_Maple	Seedling	0.1	0
76.6068519093096	62.87014442496	Sugar_Maple	Seedling	0.1	0
57.6230914331973	88.0399582674727	Sugar_Maple	Seedling	0.1	0
56.1740152770653	20.0302400626242	Sugar_Maple	Seedling	0.1	0
81.690863170661	31.7134607816115	Sugar_Maple	Seedling	0.1	0
59.9932584911585	21.1568807717413	Sugar_Maple	Seedling	0.1	0
37.0132634416223	87.3593002092093	Sugar_Maple	Seedling	0.1	0
19.7707099607214	50.0454285182059	Sugar_Maple	Seedling	0.1	0
43.7601760495454	66.3684248225763	Sugar_Maple	Seedling	0.1	0
71.608649333939	6.43851046916097	Sugar_Maple	Seedling	0.1	0
94.363171630539	73.2843332923949	Sugar_Maple	Seedling	0.1	0
74.3860748596489	63.0320947617292	Sugar_Maple	Seedling	0.1	0
21.3941192487255	44.6384354960173	Sugar_Maple	Seedling	0.1	0
33.3389768609777	57.4150141095743	Sugar_Maple	Seedling	0.1	0
23.3187758596614	67.2757324296981	Sugar_Maple	Seedling	0.1	0
80.6951864389703	67.1085119945928	Sugar_Maple	Seedling	0.1	0
49.536175490357	97.6103421766311	Sugar_Maple	Seedling	0.1	0
83.7825196562335	52.146514528431	Sugar_Maple	Seedling	0.1	0
6.16784663870931	96.70375357382	Sugar_Maple	Seedling	0.1	0
62.5863265246153	83.0073840217665	Sugar_Maple	Seedling	0.1	0
55.6522798957303	80.0031665014103	Sugar_Maple	Seedling	0.1	0
11.133825336583	65.0371833937243	Sugar_Maple	Seedling	0.1	0
2.84753895830363	7.6245752396062	Sugar_Maple	Seedling	0.1	0
74.5682739652693	54.7879808582366	Sugar_Maple	Seedling	0.1	0
94.6265507023782	5.38588047493249	Sugar_Maple	Seedling	0.1	0
14.0798477688804	31.2294017756358	Sugar_Maple	Seedling	0.1	0
23.4050454106182	58.0441562458873	Sugar_Maple	Seedling	0.1	0
95.5830635037273	48.7471436150372	Sugar_Maple	Seedling	0.1	0
41.8165116105229	34.8144420888275	Sugar_Maple	Seedling	0.1	0
40.2305945055559	78.3357758074999	Sugar_Maple	Seedling	0.1	0
41.7371674440801	44.330694177188	Sugar_Maple	Seedling	0.1	0
41.6110066464171	94.07767879311	Sugar_Maple	Seedling	0.1	0
89.7240101825446	75.2336754230782	Sugar_Maple	Seedling	0.1	0
42.382606328465	27.0439176820219	Sugar_Maple	Seedling	0.1	0
84.6713528269902	2.19528882298619	Sugar_Maple	Seedling	0.1	0
28.7605793448165	1.34961344301701	Sugar_Maple	Seedling	0.1	0
55.0183832645416	89.6718339761719	Sugar_Maple	Seedling	0.1	0
76.0764155769721	57.5048143509775	Sugar_Maple	Seedling	0.1	0
77.6394709944725	27.642984688282	Sugar_Maple	Seedling	0.1	0
21.7920535011217	40.9281646599993	Sugar_Maple	Seedling	0.1	0
9.0161535423249	50.3527460154146	Sugar_Maple	Seedling	0.1	0
29.2916073929518	21.4207848766819	Sugar_Maple	Seedling	0.1	0
3.16410779487342	31.7069502780214	Sugar_Maple	Seedling	0.1	0
3.67719421628863	59.8430819809437	Sugar_Maple	Seedling	0.1	0
76.0799027979374	33.7539146421477	Sugar_Maple	Seedling	0.1	0
52.4353818269446	88.0628874525428	Sugar_Maple	Seedling	0.1	0
90.343795530498	68.9265030901879	Sugar_Maple	Seedling	0.1	0
8.39112314861268	87.6912313280627	Sugar_Maple	Seedling	0.1	0
2.05799776595086	60.2328781038523	Sugar_Maple	Seedling	0.1	0
69.1172627499327	5.24807742331177	Sugar_Maple	Seedling	0.1	0
36.5646834485233	39.5436882507056	Sugar_Maple	Seedling	0.1	0
5.86646441370249	53.0925468774512	Sugar_Maple	Seedling	0.1	0
42.4974397523329	25.3457398153841	Sugar_Maple	Seedling	0.1	0
66.4784924825653	24.5908993994817	Sugar_Maple	Seedling	0.1	0
6.66005725506693	68.2064078049734	Sugar_Maple	Seedling	0.1	0
45.3437102027237	82.084265165031	Sugar_Maple	Seedling	0.1	0
26.0662655811757	4.05339028220624	Sugar_Maple	Seedling	0.1	0
45.7506565842777	61.6288572084159	Sugar_Maple	Seedling	0.1	0
73.1565742753446	68.534620734863	Sugar_Maple	Seedling	0.1	0
92.6496941363439	8.56605297885835	Sugar_Maple	Seedling	0.1	0
10.918476828374	89.7468740353361	Sugar_Maple	Seedling	0.1	0
89.673803630285	22.7698914473876	Sugar_Maple	Seedling	0.1	0
37.0425131870434	76.0878548724577	Sugar_Maple	Seedling	0.1	0
42.9236474446952	12.8910827916116	Sugar_Maple	Seedling	0.1	0
81.7046233452857	44.4384394679219	Sugar_Maple	Seedling	0.1	0
17.4448057543486	97.1732753328979	Sugar_Maple	Seedling	0.1	0
52.8812349773943	4.07059597782791	Sugar_Maple	Seedling	0.1	0
71.1644970346242	39.3817336065695	Sugar_Maple	Seedling	0.1	0
0.603344920091331	72.6500398246571	Sugar_Maple	Seedling	0.1	0
50.8013617713004	69.298073113896	Sugar_Maple	Seedling	0.1	0
13.2240524282679	33.7592979893088	Sugar_Maple	Seedling	0.1	0
97.6996533339843	67.6439374918118	Sugar_Maple	Seedling	0.1	0
85.9701760113239	0.723437988199294	Sugar_Maple	Seedling	0.1	0
52.5600037071854	3.97945863660425	Sugar_Maple	Seedling	0.1	0
21.5144775807858	82.5073249870911	Sugar_Maple	Seedling	0.1	0
51.3304840307683	13.5425191605464	Sugar_Maple	Seedling	0.1	0
18.0912896757945	6.51549673639238	Sugar_Maple	Seedling	0.1	0
51.6604743432254	50.8044189075008	Sugar_Maple	Seedling	0.1	0
18.8483526231721	34.1038517653942	Sugar_Maple	Seedling	0.1	0
23.4341295203194	99.050283851102	Sugar_Maple	Seedling	0.1	0
13.3165000239387	39.0595771605149	Sugar_Maple	Seedling	0.1	0
47.9729561135173	78.6525989882648	Sugar_Maple	Seedling	0.1	0
67.7794381743297	14.4531451864168	Sugar_Maple	Seedling	0.1	0
77.7297938242555	23.2184037799016	Sugar_Maple	Seedling	0.1	0
79.859406594187	0.875935540534556	Sugar_Maple	Seedling	0.1	0
37.7669384237379	18.901210045442	Sugar_Maple	Seedling	0.1	0
29.6525535872206	58.7574503850192	Sugar_Maple	Seedling	0.1	0
37.4509956687689	66.9216768117622	Sugar_Maple	Seedling	0.1	0
0.210178573615849	44.2498002201319	Sugar_Maple	Seedling	0.1	0
56.4276351593435	70.7338019972667	Sugar_Maple	Seedling	0.1	0
59.6089801052585	58.4394352976233	Sugar_Maple	Seedling	0.1	0
60.3810426779091	62.5798433087766	Sugar_Maple	Seedling	0.1	0
80.1122566917911	17.0756507432088	Sugar_Maple	Seedling	0.1	0
13.3464348036796	63.8980271993205	Sugar_Maple	Seedling	0.1	0
45.1451152795926	54.0707343723625	Sugar_Maple	Seedling	0.1	0
41.9874828541651	48.534869751893	Sugar_Maple	Seedling	0.1	0
84.6319196745753	30.0398725550622	Sugar_Maple	Seedling	0.1	0
33.8481061160564	44.7069035144523	Sugar_Maple	Seedling	0.1	0
32.133363140747	11.6318181157112	Sugar_Maple	Seedling	0.1	0
45.1159328687936	3.47978544887155	Sugar_Maple	Seedling	0.1	0
66.989538539201	15.4335779603571	Sugar_Maple	Seedling	0.1	0
83.1647828454152	99.1850579623133	Sugar_Maple	Seedling	0.1	0
90.3538502752781	82.7795857563615	Sugar_Maple	Seedling	0.1	0
97.8770688408986	94.3709465209395	Sugar_Maple	Seedling	0.1	0
64.2077032709494	35.4061008896679	Sugar_Maple	Seedling	0.1	0
85.3069132426754	63.3805375080556	Sugar_Maple	Seedling	0.1	0
54.3633460765705	33.5146198049188	Sugar_Maple	Seedling	0.1	0
94.5559362880886	20.4191060969606	Sugar_Maple	Seedling	0.1	0
21.4435485424474	72.1984228119254	Sugar_Maple	Seedling	0.1	0
53.8966352352872	42.4090539570898	Sugar_Maple	Seedling	0.1	0
75.5148768657818	15.145715046674	Sugar_Maple	Seedling	0.1	0
77.6049521751702	43.1866320548579	Sugar_Maple	Seedling	0.1	0
59.8490595351905	18.8594326376915	Sugar_Maple	Seedling	0.1	0
46.0080220596865	43.1146578630432	Sugar_Maple	Seedling	0.1	0
92.2846165718511	74.3848451646045	Sugar_Maple	Seedling	0.1	0
47.3040575860068	97.0074703218415	Sugar_Maple	Seedling	0.1	0
34.450848842971	71.8582461122423	Sugar_Maple	Seedling	0.1	0
80.4467690875754	29.3964512180537	Sugar_Maple	Seedling	0.1	0
47.9416647460312	69.3027100292966	Sugar_Maple	Seedling	0.1	0
54.9628025619313	77.9723207466304	Sugar_Maple	Seedling	0.1	0
30.7989876484498	23.5346933826804	Sugar_Maple	Seedling	0.1	0
50.6327508017421	68.2395712239668	Sugar_Maple	Seedling	0.1	0
40.4334516264498	21.6874712845311	Sugar_Maple	Seedling	0.1	0
94.1868470748886	29.4929967494681	Sugar_Maple	Seedling	0.1	0
15.3713052626699	0.761706149205565	Sugar_Maple	Seedling	0.1	0
81.9752821931615	73.7867074320093	Sugar_Maple	Seedling	0.1	0
5.02320297528058	16.9147305889055	Sugar_Maple	Seedling	0.1	0
87.5705690821633	66.2046325393021	Sugar_Maple	Seedling	0.1	0
12.9670422989875	26.8205594737083	Sugar_Maple	Seedling	0.1	0
65.4000377515331	12.647170224227	Sugar_Maple	Seedling	0.1	0
90.5572335235775	49.8360880184919	Sugar_Maple	Seedling	0.1	0
4.83424172271043	72.4149431334808	Sugar_Maple	Seedling	0.1	0
53.2394048059359	60.9987177886069	Sugar_Maple	Seedling	0.1	0
51.7223899718374	85.4642344871536	Sugar_Maple	Seedling	0.1	0
47.1183431800455	80.8008038206026	Sugar_Maple	Seedling	0.1	0
28.3835723763332	13.2157581625506	Sugar_Maple	Seedling	0.1	0
82.8800602583215	30.5992597946897	Sugar_Maple	Seedling	0.1	0
30.2330512320623	11.9832052849233	Sugar_Maple	Seedling	0.1	0
47.8873206302524	48.9033350488171	Sugar_Maple	Seedling	0.1	0
97.5014897063375	41.9577250257134	Sugar_Maple	Seedling	0.1	0
96.7520576668903	99.5110754389316	Sugar_Maple	Seedling	0.1	0
77.6367835234851	94.8032158659771	Sugar_Maple	Seedling	0.1	0
92.0228652190417	88.2039308780804	Sugar_Maple	Seedling	0.1	0
19.1420863149688	88.7035987572744	Sugar_Maple	Seedling	0.1	0
2.69557835999876	24.6112076099962	Sugar_Maple	Seedling	0.1	0
88.1516336929053	27.6365077123046	Sugar_Maple	Seedling	0.1	0
98.1889658840373	41.0895217908546	Sugar_Maple	Seedling	0.1	0
59.5337213715538	47.2564031835645	Sugar_Maple	Seedling	0.1	0
62.5920156249776	92.3085112357512	Sugar_Maple	Seedling	0.1	0
46.7592412373051	31.5471841953695	Sugar_Maple	Seedling	0.1	0
31.4047318184748	8.03630140144378	Sugar_Maple	Seedling	0.1	0
36.0681352438405	31.7459056852385	Sugar_Maple	Seedling	0.1	0
8.85908037889749	16.3257227744907	Sugar_Maple	Seedling	0.1	0
82.0036433404312	50.4722735378891	Sugar_Maple	Seedling	0.1	0
3.67613097187132	89.9374079657719	Sugar_Maple	Seedling	0.1	0
36.8747958680615	16.6436158120632	Sugar_Maple	Seedling	0.1	0
94.0806925762445	0.899483077228069	Sugar_Maple	Seedling	0.1	0
10.4507215321064	86.4852438680828	Sugar_Maple	Seedling	0.1	0
64.0792123507708	46.8649547314271	Sugar_Maple	Seedling	0.1	0
86.5262133302167	77.2360695991665	Sugar_Maple	Seedling	0.1	0
3.2865053974092	42.8250863216817	Sugar_Maple	Seedling	0.1	0
63.4460009401664	44.2350418539718	Sugar_Maple	Seedling	0.1	0
42.8155408939347	58.7947862222791	Sugar_Maple	Seedling	0.1	0
55.6156311649829	37.7257745014504	Sugar_Maple	Seedling	0.1	0
7.30104437097907	74.4538336060941	Sugar_Maple	Seedling	0.1	0
60.0714800413698	43.7716552056372	Sugar_Maple	Seedling	0.1	0
99.9997567385435	39.3122589215636	Sugar_Maple	Seedling	0.1	0
2.71573821082711	73.6750137992203	Sugar_Maple	Seedling	0.1	0
42.4732373328879	23.2312999898568	Sugar_Maple	Seedling	0.1	0
58.4088907809928	99.8179977759719	Sugar_Maple	Seedling	0.1	0
69.6451210882515	9.34138703159988	Sugar_Maple	Seedling	0.1	0
6.14802818745375	70.5848434939981	Sugar_Maple	Seedling	0.1	0
45.2680252725258	91.1218383349478	Sugar_Maple	Seedling	0.1	0
49.7775559546426	60.8286799164489	Sugar_Maple	Seedling	0.1	0
12.0150536065921	4.42775702103972	Sugar_Maple	Seedling	0.1	0
22.4276332184672	90.2295839274302	Sugar_Maple	Seedling	0.1	0
20.9042205475271	47.675997694023	Sugar_Maple	Seedling	0.1	0
18.3700298890471	47.8054312523454	Sugar_Maple	Seedling	0.1	0
91.8725341558456	87.0554100023583	Sugar_Maple	Seedling	0.1	0
99.3222962366417	32.2329686488956	Sugar_Maple	Seedling	0.1	0
35.1863128365949	54.6311104437336	Sugar_Maple	Seedling	0.1	0
5.16521476674825	83.4490539040416	Sugar_Maple	Seedling	0.1	0
93.4322684537619	51.9803717499599	Sugar_Maple	Seedling	0.1	0
2.92240572161973	93.5712033649907	Sugar_Maple	Seedling	0.1	0
9.94201507419348	52.5804975535721	Sugar_Maple	Seedling	0.1	0
90.7775710336864	73.6083725932986	Sugar_Maple	Seedling	0.1	0
80.1026056986302	46.77413769532	Sugar_Maple	Seedling	0.1	0
38.5359795065597	95.2366437762976	Sugar_Maple	Seedling	0.1	0
19.4653081474826	18.6256780289114	Sugar_Maple	Seedling	0.1	0
14.7776854457334	7.2521593188867	Sugar_Maple	Seedling	0.1	0
58.3103028824553	89.7800117731094	Sugar_Maple	Seedling	0.1	0
40.2844454394653	39.216357562691	Sugar_Maple	Seedling	0.1	0
35.4542813263834	44.3025622982532	Sugar_Maple	Seedling	0.1	0
97.8480586782098	36.7685636039823	Sugar_Maple	Seedling	0.1	0
12.6838792348281	41.557361301966	Sugar_Maple	Seedling	0.1	0
54.103244212456	40.3213779907674	Sugar_Maple	Seedling	0.1	0
51.3627371517941	70.3944661188871	Sugar_Maple	Seedling	0.1	0
83.7873310549185	32.9944295575842	Sugar_Maple	Seedling	0.1	0
19.5981706026942	71.4054272510111	Sugar_Maple	Seedling	0.1	0
16.9983103871346	38.5530590312555	Sugar_Maple	Seedling	0.1	0
73.3775054104626	52.4792183423415	Sugar_Maple	Seedling	0.1	0
83.4784622071311	88.9494533650577	Sugar_Maple	Seedling	0.1	0
40.6947042793036	19.7793441591784	Sugar_Maple	Seedling	0.1	0
4.10713353194296	14.740706817247	Sugar_Maple	Seedling	0.1	0
82.9605574021116	46.0014371434227	Sugar_Maple	Seedling	0.1	0
89.9583925725892	31.4827307127416	Sugar_Maple	Seedling	0.1	0
34.6696328371763	11.6527899866924	Sugar_Maple	Seedling	0.1	0
24.2127638775855	97.4640348227695	Sugar_Maple	Seedling	0.1	0
15.5767771648243	6.87768363859504	Sugar_Maple	Seedling	0.1	0
10.6868606526405	4.80096952524036	Sugar_Maple	Seedling	0.1	0
89.4985073944554	76.1755947256461	Sugar_Maple	Seedling	0.1	0
93.1015571812168	25.0344786327332	Sugar_Maple	Seedling	0.1	0
59.5065508037806	43.652709806338	Sugar_Maple	Seedling	0.1	0
6.7695748526603	80.4389556637034	Sugar_Maple	Seedling	0.1	0
1.66921620257199	88.0984329152852	Sugar_Maple	Seedling	0.1	0
23.4598463401198	50.4693518159911	Sugar_Maple	Seedling	0.1	0
5.28937301132828	61.9083193596452	Sugar_Maple	Seedling	0.1	0
40.7255943864584	22.1938067581505	Sugar_Maple	Seedling	0.1	0
64.567414065823	4.78396029211581	Sugar_Maple	Seedling	0.1	0
45.9514690563083	68.9069081796333	Sugar_Maple	Seedling	0.1	0
4.11055078729987	94.3479114444926	Sugar_Maple	Seedling	0.1	0
99.3405306013301	75.6208250997588	Sugar_Maple	Seedling	0.1	0
58.5803085705265	70.7366584101692	Sugar_Maple	Seedling	0.1	0
0.0736031448468566	94.0754012204707	Sugar_Maple	Seedling	0.1	0
42.16903753113	98.1623394880444	Sugar_Maple	Seedling	0.1	0
65.003277733922	58.3329199580476	Sugar_Maple	Seedling	0.1	0
88.5146101005375	58.4416418103501	Sugar_Maple	Seedling	0.1	0
91.4072812302038	1.99402016587555	Sugar_Maple	Seedling	0.1	0
16.3783207535744	73.200067342259	Sugar_Maple	Seedling	0.1	0
92.6489172503352	77.1728550782427	Sugar_Maple	Seedling	0.1	0
57.9637131420895	78.6274053622037	Sugar_Maple	Seedling	0.1	0
16.1423091078177	98.3387149637565	Sugar_Maple	Seedling	0.1	0
12.2404241468757	2.21434931736439	Sugar_Maple	Seedling	0.1	0
45.4774891491979	84.442120953463	Sugar_Maple	Seedling	0.1	0
8.70319856330752	45.8035826915875	Sugar_Maple	Seedling	0.1	0
36.4663880318403	0.211494695395231	Sugar_Maple	Seedling	0.1	0
59.3429606873542	55.3831754485145	Sugar_Maple	Seedling	0.1	0
57.9372548498213	91.7336410144344	Sugar_Maple	Seedling	0.1	0
50.5769453011453	73.1415256625041	Sugar_Maple	Seedling	0.1	0
94.0079913940281	15.956231369637	Sugar_Maple	Seedling	0.1	0
90.6279194168746	89.6826146170497	Sugar_Maple	Seedling	0.1	0
96.2239253567532	97.4304799456149	Sugar_Maple	Seedling	0.1	0
12.5042117899284	13.4526446927339	Sugar_Maple	Seedling	0.1	0
42.362452019006	58.3142399787903	Sugar_Maple	Seedling	0.1	0
65.7024482730776	0.549515150487423	Sugar_Maple	Seedling	0.1	0
12.1438805945218	0.390767399221659	Sugar_Maple	Seedling	0.1	0
57.1211279602721	6.26857199240476	Sugar_Maple	Seedling	0.1	0
92.3466000938788	74.4300813879818	Sugar_Maple	Seedling	0.1	0
7.68972663208842	41.0702955909073	Sugar_Maple	Seedling	0.1	0
7.47392293997109	28.9989130105823	Sugar_Maple	Seedling	0.1	0
62.5924190040678	48.2087346259505	Sugar_Maple	Seedling	0.1	0
44.6417179424316	85.1153907598928	Sugar_Maple	Seedling	0.1	0
54.1713652433828	72.5255889585242	Sugar_Maple	Seedling	0.1	0
78.7198562407866	96.250974200666	Sugar_Maple	Seedling	0.1	0
15.7358867116272	64.0873714815825	Sugar_Maple	Seedling	0.1	0
86.3169605843723	52.5902152294293	Sugar_Maple	Seedling	0.1	0
51.8729283008724	75.3837888129056	Sugar_Maple	Seedling	0.1	0
78.5868177888915	57.8762655612081	Sugar_Maple	Seedling	0.1	0
83.578129298985	87.6697390573099	Sugar_Maple	Seedling	0.1	0
28.7999295629561	27.5148725835606	Sugar_Maple	Seedling	0.1	0
9.30281565524638	71.3380631525069	Sugar_Maple	Seedling	0.1	0
26.4068706426769	68.7727839918807	Sugar_Maple	Seedling	0.1	0
76.2866132892668	73.7902708584443	Sugar_Maple	Seedling	0.1	0
69.5777572924271	50.4958815407008	Sugar_Maple	Seedling	0.1	0
76.7039758851752	9.60355531424284	Sugar_Maple	Seedling	0.1	0
8.94307282287627	99.4962078751996	Sugar_Maple	Seedling	0.1	0
86.8103242246434	88.5996645316482	Sugar_Maple	Seedling	0.1	0
93.4596098028123	10.068277339451	Sugar_Maple	Seedling	0.1	0
24.9218109296635	71.4751939987764	Sugar_Maple	Seedling	0.1	0
85.9807111090049	1.05981382075697	Sugar_Maple	Seedling	0.1	0
43.9062292920426	33.3216226426885	Sugar_Maple	Seedling	0.1	0
77.0770121831447	87.032894580625	Sugar_Maple	Seedling	0.1	0
8.90763632487506	53.5632771905512	Sugar_Maple	Seedling	0.1	0
85.823423997499	45.6915830960497	Sugar_Maple	Seedling	0.1	0
33.485911344178	37.2718662722036	Sugar_Maple	Seedling	0.1	0
81.3714971765876	40.4811694985256	Sugar_Maple	Seedling	0.1	0
5.69859731476754	37.9491105210036	Sugar_Maple	Seedling	0.1	0
62.4679877189919	70.0205892790109	Sugar_Maple	Seedling	0.1	0
63.8235316611826	80.3022149484605	Sugar_Maple	Seedling	0.1	0
94.793946435675	97.0256006345153	Sugar_Maple	Seedling	0.1	0
90.9747379133478	10.648027760908	Sugar_Maple	Seedling	0.1	0
57.0959911448881	0.503039476461709	Sugar_Maple	Seedling	0.1	0
28.8026215974241	19.0465534338728	Sugar_Maple	Seedling	0.1	0
84.0496373362839	76.2336123269051	Sugar_Maple	Seedling	0.1	0
42.3775959992781	29.9615315394476	Sugar_Maple	Seedling	0.1	0
23.4128234675154	79.8073419369757	Sugar_Maple	Seedling	0.1	0
6.05090279132128	51.3462567701936	Sugar_Maple	Seedling	0.1	0
95.2907870989293	18.7566462438554	Sugar_Maple	Seedling	0.1	0
92.8651868598536	64.4010776421055	Sugar_Maple	Seedling	0.1	0
9.33199806604534	5.56029549334198	Sugar_Maple	Seedling	0.1	0
16.3108657114208	27.5127321947366	Sugar_Maple	Seedling	0.1	0
52.2315515903756	89.300245186314	Sugar_Maple	Seedling	0.1	0
0.940049230121076	94.8515045223758	Sugar_Maple	Seedling	0.1	0
95.6779718864709	13.2587880128995	Sugar_Maple	Seedling	0.1	0
97.4009985802695	52.9862416442484	Sugar_Maple	Seedling	0.1	0
26.6523479484022	35.1684053661302	Sugar_Maple	Seedling	0.1	0
56.1876027379185	86.2345725297928	Sugar_Maple	Seedling	0.1	0
31.9078728556633	0.35039943177253	Sugar_Maple	Seedling	0.1	0
