X	Y	Species	Type	Diam	Height
47.3717	2.79515	White_Cedar	Seedling	0.1	0
41.5634	7.7808	White_Cedar	Seedling	0.1	0
42.887	2.91604	White_Cedar	Seedling	0.1	0
42.5715	2.66064	White_Cedar	Seedling	0.1	0
41.3282	7.04147	Trembling_Aspen	Seedling	0.1	0
42.2542	6.0976	Trembling_Aspen	Seedling	0.1	0
40.5345	1.82027	Trembling_Aspen	Seedling	0.1	0
44.0679	14.3551	Balsam_Fir	Seedling	0.1	0
47.3262	10.3949	Balsam_Fir	Seedling	0.1	0
46.9007	14.9883	Balsam_Fir	Seedling	0.1	0
44.5464	12.6141	Balsam_Fir	Seedling	0.1	0
41.0261	8.18332	Balsam_Fir	Seedling	0.1	0
44.2079	14.834	Balsam_Fir	Seedling	0.1	0
43.8858	11.3815	Balsam_Fir	Seedling	0.1	0
46.1655	13.3627	Balsam_Fir	Seedling	0.1	0
41.0069	15.187	Balsam_Fir	Seedling	0.1	0
41.6136	13.8087	Balsam_Fir	Seedling	0.1	0
47.2124	15.9177	Balsam_Fir	Seedling	0.1	0
43.8124	11.1661	Balsam_Fir	Seedling	0.1	0
43.2738	15.0233	Balsam_Fir	Seedling	0.1	0
45.5518	10.2105	Balsam_Fir	Seedling	0.1	0
46.4201	15.6718	Balsam_Fir	Seedling	0.1	0
45.6474	8.7832	Balsam_Fir	Seedling	0.1	0
45.476	9.43899	Balsam_Fir	Seedling	0.1	0
43.9457	13.7041	Balsam_Fir	Seedling	0.1	0
43.36	12.0567	Balsam_Fir	Seedling	0.1	0
45.6427	11.7814	Balsam_Fir	Seedling	0.1	0
41.8525	10.1261	Balsam_Fir	Seedling	0.1	0
44.925	12.8917	Balsam_Fir	Seedling	0.1	0
46.7097	14.4406	Balsam_Fir	Seedling	0.1	0
41.8193	9.63783	Balsam_Fir	Seedling	0.1	0
42.3497	12.4051	Balsam_Fir	Seedling	0.1	0
42.2844	11.5285	Balsam_Fir	Seedling	0.1	0
46.2317	15.1277	Balsam_Fir	Seedling	0.1	0
42.0579	12.3211	Balsam_Fir	Seedling	0.1	0
41.5699	11.3264	Balsam_Fir	Seedling	0.1	0
45.1763	15.5174	Balsam_Fir	Seedling	0.1	0
41.5785	13.2356	Balsam_Fir	Seedling	0.1	0
40.4408	14.3697	Balsam_Fir	Seedling	0.1	0
44.6604	12.3306	Balsam_Fir	Seedling	0.1	0
45.5143	15.842	Balsam_Fir	Seedling	0.1	0
46.1289	10.872	Balsam_Fir	Seedling	0.1	0
42.1201	15.6023	Balsam_Fir	Seedling	0.1	0
40.9657	15.1269	Balsam_Fir	Seedling	0.1	0
43.4144	13.083	Balsam_Fir	Seedling	0.1	0
45.8988	8.16325	Balsam_Fir	Seedling	0.1	0
46.0951	11.2738	Balsam_Fir	Seedling	0.1	0
43.7172	13.5201	Balsam_Fir	Seedling	0.1	0
42.6999	12.0999	Balsam_Fir	Seedling	0.1	0
42.6198	10.4654	Balsam_Fir	Seedling	0.1	0
43.0337	10.5861	Balsam_Fir	Seedling	0.1	0
41.4235	14.3764	Balsam_Fir	Seedling	0.1	0
44.2872	11.7124	Balsam_Fir	Seedling	0.1	0
47.6765	14.6051	Balsam_Fir	Seedling	0.1	0
46.9347	12.7315	Balsam_Fir	Seedling	0.1	0
45.567	8.74062	Balsam_Fir	Seedling	0.1	0
41.923	11.9742	Balsam_Fir	Seedling	0.1	0
42.8487	15.7376	Balsam_Fir	Seedling	0.1	0
42.5001	15.0794	Balsam_Fir	Seedling	0.1	0
42.4486	10.3396	Balsam_Fir	Seedling	0.1	0
43.2715	11.8395	Balsam_Fir	Seedling	0.1	0
44.0482	13.3714	Balsam_Fir	Seedling	0.1	0
47.0329	9.84936	Balsam_Fir	Seedling	0.1	0
46.6061	8.05506	Balsam_Fir	Seedling	0.1	0
44.7246	14.5461	Balsam_Fir	Seedling	0.1	0
45.4969	14.8278	White_Spruce	Seedling	0.1	0
44.3924	14.0485	White_Spruce	Seedling	0.1	0
41.5128	9.51444	White_Cedar	Seedling	0.1	0
40.6737	10.2666	White_Cedar	Seedling	0.1	0
40.4514	14.95	White_Cedar	Seedling	0.1	0
47.8291	11.3191	White_Cedar	Seedling	0.1	0
45.5454	11.1057	Trembling_Aspen	Seedling	0.1	0
47.4681	14.5591	Paper_Birch	Seedling	0.1	0
45.4676	11.1416	Paper_Birch	Seedling	0.1	0
44.2308	23.8022	Balsam_Fir	Seedling	0.1	0
46.4516	18.4097	Balsam_Fir	Seedling	0.1	0
43.6414	16.783	Balsam_Fir	Seedling	0.1	0
43.3771	16.3329	Balsam_Fir	Seedling	0.1	0
47.9947	19.8156	Balsam_Fir	Seedling	0.1	0
40.9684	20.9044	Balsam_Fir	Seedling	0.1	0
44.5893	22.1644	Balsam_Fir	Seedling	0.1	0
42.712	17.9551	Balsam_Fir	Seedling	0.1	0
42.4821	17.6675	Balsam_Fir	Seedling	0.1	0
43.6452	17.8081	Balsam_Fir	Seedling	0.1	0
42.5628	20.0328	Balsam_Fir	Seedling	0.1	0
41.6669	21.804	Balsam_Fir	Seedling	0.1	0
41.8606	20.0929	Balsam_Fir	Seedling	0.1	0
46.4862	17.2195	Balsam_Fir	Seedling	0.1	0
42.0657	16.1379	Balsam_Fir	Seedling	0.1	0
41.1239	22.3372	Balsam_Fir	Seedling	0.1	0
40.9674	19.8876	Balsam_Fir	Seedling	0.1	0
47.1413	21.1546	Balsam_Fir	Seedling	0.1	0
46.2715	21.9946	Balsam_Fir	Seedling	0.1	0
42.2269	16.3675	Balsam_Fir	Seedling	0.1	0
46.4501	20.579	Balsam_Fir	Seedling	0.1	0
46.8556	18.3585	Balsam_Fir	Seedling	0.1	0
40.9435	18.724	Balsam_Fir	Seedling	0.1	0
45.9014	18.0904	Balsam_Fir	Seedling	0.1	0
45.8527	18.4577	Balsam_Fir	Seedling	0.1	0
47.515	18.3901	Balsam_Fir	Seedling	0.1	0
43.7506	16.9995	Balsam_Fir	Seedling	0.1	0
47.866	17.7685	Balsam_Fir	Seedling	0.1	0
41.9966	19.7523	Balsam_Fir	Seedling	0.1	0
40.1964	22.7334	Balsam_Fir	Seedling	0.1	0
41.655	20.4637	Balsam_Fir	Seedling	0.1	0
46.5898	18.8609	Balsam_Fir	Seedling	0.1	0
45.9076	16.4745	Balsam_Fir	Seedling	0.1	0
46.0896	23.6501	Balsam_Fir	Seedling	0.1	0
47.4917	22.3869	Balsam_Fir	Seedling	0.1	0
42.9857	18.4887	Balsam_Fir	Seedling	0.1	0
40.7	20.3707	Balsam_Fir	Seedling	0.1	0
44.3693	17.9143	Balsam_Fir	Seedling	0.1	0
47.3306	22.6083	Balsam_Fir	Seedling	0.1	0
44.8972	20.3486	Balsam_Fir	Seedling	0.1	0
43.5808	21.6148	Balsam_Fir	Seedling	0.1	0
45.7155	18.7826	Balsam_Fir	Seedling	0.1	0
40.0143	17.8066	Balsam_Fir	Seedling	0.1	0
45.6808	22.2482	Balsam_Fir	Seedling	0.1	0
45.758	21.7159	Balsam_Fir	Seedling	0.1	0
42.5525	19.9172	Balsam_Fir	Seedling	0.1	0
47.1225	16.3885	Balsam_Fir	Seedling	0.1	0
47.8963	17.8016	Balsam_Fir	Seedling	0.1	0
40.0361	19.0538	Balsam_Fir	Seedling	0.1	0
42.3607	21.2127	Balsam_Fir	Seedling	0.1	0
44.5015	17.7426	Balsam_Fir	Seedling	0.1	0
44.9892	18.7574	Balsam_Fir	Seedling	0.1	0
41.5466	21.8453	Balsam_Fir	Seedling	0.1	0
44.5746	23.8917	Balsam_Fir	Seedling	0.1	0
44.1753	17.253	Balsam_Fir	Seedling	0.1	0
44.9982	19.9818	Balsam_Fir	Seedling	0.1	0
46.2145	21.933	Balsam_Fir	Seedling	0.1	0
45.1451	22.4132	Balsam_Fir	Seedling	0.1	0
43.2392	23.0627	Balsam_Fir	Seedling	0.1	0
41.5841	22.3838	Balsam_Fir	Seedling	0.1	0
46.4621	19.0018	Balsam_Fir	Seedling	0.1	0
44.1846	22.4982	Balsam_Fir	Seedling	0.1	0
40.4949	17.5702	Balsam_Fir	Seedling	0.1	0
46.1406	18.8539	Balsam_Fir	Seedling	0.1	0
46.2044	20.0036	Balsam_Fir	Seedling	0.1	0
47.7542	17.6004	White_Spruce	Seedling	0.1	0
41.0365	16.8663	White_Spruce	Seedling	0.1	0
42.5003	21.919	White_Spruce	Seedling	0.1	0
47.7677	16.9202	White_Spruce	Seedling	0.1	0
46.755	22.2655	White_Spruce	Seedling	0.1	0
46.846	19.3137	White_Cedar	Seedling	0.1	0
44.2967	19.2308	White_Cedar	Seedling	0.1	0
43.8259	16.021	White_Cedar	Seedling	0.1	0
46.7926	17.6858	White_Cedar	Seedling	0.1	0
44.5358	16.0831	Trembling_Aspen	Seedling	0.1	0
46.7517	20.5163	Trembling_Aspen	Seedling	0.1	0
43.2336	18.8605	Trembling_Aspen	Seedling	0.1	0
44.2129	17.3209	Paper_Birch	Seedling	0.1	0
47.052	22.2203	Paper_Birch	Seedling	0.1	0
42.9913	26.9249	Balsam_Fir	Seedling	0.1	0
42.5909	27.5151	Balsam_Fir	Seedling	0.1	0
44.7223	25.941	Balsam_Fir	Seedling	0.1	0
46.7616	31.6904	Balsam_Fir	Seedling	0.1	0
47.1806	24.2027	Balsam_Fir	Seedling	0.1	0
42.944	30.1426	Balsam_Fir	Seedling	0.1	0
46.7402	30.1638	Balsam_Fir	Seedling	0.1	0
42.3217	25.2652	Balsam_Fir	Seedling	0.1	0
46.209	31.8306	Balsam_Fir	Seedling	0.1	0
44.1442	31.6357	Balsam_Fir	Seedling	0.1	0
47.0706	31.2704	Balsam_Fir	Seedling	0.1	0
41.7222	29.3925	Balsam_Fir	Seedling	0.1	0
44.2159	28.8851	Balsam_Fir	Seedling	0.1	0
40.1293	24.7587	Balsam_Fir	Seedling	0.1	0
47.5826	31.4177	Balsam_Fir	Seedling	0.1	0
43.2685	30.3729	Balsam_Fir	Seedling	0.1	0
47.5091	30.4097	Balsam_Fir	Seedling	0.1	0
43.59	29.1455	Balsam_Fir	Seedling	0.1	0
44.3239	26.5016	Balsam_Fir	Seedling	0.1	0
45.6286	25.5158	Balsam_Fir	Seedling	0.1	0
41.9432	28.8482	Balsam_Fir	Seedling	0.1	0
44.2752	26.7295	Balsam_Fir	Seedling	0.1	0
45.124	30.0081	Balsam_Fir	Seedling	0.1	0
43.3752	27.0662	Balsam_Fir	Seedling	0.1	0
44.6542	29.3897	Balsam_Fir	Seedling	0.1	0
47.3913	27.2592	Balsam_Fir	Seedling	0.1	0
43.5283	30.0252	Balsam_Fir	Seedling	0.1	0
42.995	24.7079	Balsam_Fir	Seedling	0.1	0
44.6933	24.7567	Balsam_Fir	Seedling	0.1	0
45.2681	29.4856	Balsam_Fir	Seedling	0.1	0
41.224	28.3299	Balsam_Fir	Seedling	0.1	0
42.4682	25.2257	Balsam_Fir	Seedling	0.1	0
45.1026	31.0577	Balsam_Fir	Seedling	0.1	0
40.6925	28.4983	Balsam_Fir	Seedling	0.1	0
40.6364	29.1534	Balsam_Fir	Seedling	0.1	0
43.8729	28.3888	Balsam_Fir	Seedling	0.1	0
43.8039	25.0921	Balsam_Fir	Seedling	0.1	0
43.056	31.5857	Balsam_Fir	Seedling	0.1	0
47.8428	24.9328	Balsam_Fir	Seedling	0.1	0
41.4556	28.9265	Balsam_Fir	Seedling	0.1	0
43.2008	27.0066	Balsam_Fir	Seedling	0.1	0
40.6627	30.458	Balsam_Fir	Seedling	0.1	0
43.5994	31.3743	Balsam_Fir	Seedling	0.1	0
45.9729	25.6644	Balsam_Fir	Seedling	0.1	0
47.0831	24.6849	Balsam_Fir	Seedling	0.1	0
44.4152	29.6036	Balsam_Fir	Seedling	0.1	0
42.7751	24.6645	Balsam_Fir	Seedling	0.1	0
40.7177	24.6832	Balsam_Fir	Seedling	0.1	0
43.8684	27.2872	Balsam_Fir	Seedling	0.1	0
45.9908	24.2381	Balsam_Fir	Seedling	0.1	0
41.3793	27.9988	Balsam_Fir	Seedling	0.1	0
40.1354	28.2616	Balsam_Fir	Seedling	0.1	0
42.613	27.8685	Balsam_Fir	Seedling	0.1	0
43.0292	30.0351	Balsam_Fir	Seedling	0.1	0
45.7229	26.6041	Balsam_Fir	Seedling	0.1	0
44.2211	28.1627	White_Spruce	Seedling	0.1	0
46.0347	30.4495	White_Cedar	Seedling	0.1	0
45.907	27.9558	White_Cedar	Seedling	0.1	0
41.2019	31.8866	White_Cedar	Seedling	0.1	0
41.3791	24.8205	Trembling_Aspen	Seedling	0.1	0
42.5886	26.1454	Paper_Birch	Seedling	0.1	0
42.954	26.1362	Paper_Birch	Seedling	0.1	0
47.9646	34.7838	Balsam_Fir	Seedling	0.1	0
44.2875	36.1168	Balsam_Fir	Seedling	0.1	0
46.9967	34.1047	Balsam_Fir	Seedling	0.1	0
47.5379	35.9978	Balsam_Fir	Seedling	0.1	0
47.7127	33.0381	Balsam_Fir	Seedling	0.1	0
43.9759	36.3797	Balsam_Fir	Seedling	0.1	0
46.089	37.7443	Balsam_Fir	Seedling	0.1	0
45.0808	34.9336	Balsam_Fir	Seedling	0.1	0
46.2569	35.9153	Balsam_Fir	Seedling	0.1	0
46.3575	38.9468	Balsam_Fir	Seedling	0.1	0
40.5967	36.049	Balsam_Fir	Seedling	0.1	0
44.4366	37.8843	Balsam_Fir	Seedling	0.1	0
43.8809	34.3834	Balsam_Fir	Seedling	0.1	0
40.5292	35.5201	Balsam_Fir	Seedling	0.1	0
40.6931	36.353	Balsam_Fir	Seedling	0.1	0
43.0185	37.1378	Balsam_Fir	Seedling	0.1	0
44.0231	35.0591	Balsam_Fir	Seedling	0.1	0
40.6178	34.3153	Balsam_Fir	Seedling	0.1	0
43.1021	38.509	Balsam_Fir	Seedling	0.1	0
41.0934	35.3577	Balsam_Fir	Seedling	0.1	0
46.6029	36.6445	Balsam_Fir	Seedling	0.1	0
47.0775	33.1618	Balsam_Fir	Seedling	0.1	0
47.8524	36.4991	Balsam_Fir	Seedling	0.1	0
41.6575	39.8398	Balsam_Fir	Seedling	0.1	0
44.2407	33.0226	Balsam_Fir	Seedling	0.1	0
46.8675	32.6031	Balsam_Fir	Seedling	0.1	0
40.8582	35.6725	Balsam_Fir	Seedling	0.1	0
45.4884	33.3046	Balsam_Fir	Seedling	0.1	0
44.5259	34.3889	Balsam_Fir	Seedling	0.1	0
44.1038	39.5914	Balsam_Fir	Seedling	0.1	0
40.6387	34.5476	Balsam_Fir	Seedling	0.1	0
41.5371	34.2219	Balsam_Fir	Seedling	0.1	0
40.8516	37.4871	Balsam_Fir	Seedling	0.1	0
44.7156	36.6824	Balsam_Fir	Seedling	0.1	0
40.7313	37.3174	Balsam_Fir	Seedling	0.1	0
47.8063	32.4874	Balsam_Fir	Seedling	0.1	0
44.9895	33.9875	Balsam_Fir	Seedling	0.1	0
40.704	33.2814	Balsam_Fir	Seedling	0.1	0
44.723	34.8255	Balsam_Fir	Seedling	0.1	0
43.0043	33.4156	Balsam_Fir	Seedling	0.1	0
44.663	36.5819	Balsam_Fir	Seedling	0.1	0
43.4549	32.9906	Balsam_Fir	Seedling	0.1	0
42.7429	37.153	Balsam_Fir	Seedling	0.1	0
41.8466	38.3334	Balsam_Fir	Seedling	0.1	0
44.6842	37.3687	Balsam_Fir	Seedling	0.1	0
40.6046	39.5062	Balsam_Fir	Seedling	0.1	0
41.9952	38.9852	Balsam_Fir	Seedling	0.1	0
43.2712	37.6751	Balsam_Fir	Seedling	0.1	0
42.4792	33.9	Balsam_Fir	Seedling	0.1	0
45.0545	38.3688	Balsam_Fir	Seedling	0.1	0
41.1736	39.1431	Balsam_Fir	Seedling	0.1	0
45.556	33.5932	Balsam_Fir	Seedling	0.1	0
43.2663	34.3606	Balsam_Fir	Seedling	0.1	0
40.7681	34.4356	Balsam_Fir	Seedling	0.1	0
47.4389	35.174	Balsam_Fir	Seedling	0.1	0
41.3729	35.2868	Balsam_Fir	Seedling	0.1	0
45.5582	36.7141	Balsam_Fir	Seedling	0.1	0
42.4868	35.4415	Balsam_Fir	Seedling	0.1	0
44.9859	35.2975	Balsam_Fir	Seedling	0.1	0
46.905	39.7486	Balsam_Fir	Seedling	0.1	0
41.2388	36.9275	White_Spruce	Seedling	0.1	0
42.0026	34.3774	White_Spruce	Seedling	0.1	0
47.4081	32.9675	White_Spruce	Seedling	0.1	0
40.6988	33.9694	White_Spruce	Seedling	0.1	0
46.2176	39.2585	White_Spruce	Seedling	0.1	0
46.0828	32.0299	White_Cedar	Seedling	0.1	0
46.5772	32.1285	White_Cedar	Seedling	0.1	0
42.3347	39.7965	White_Cedar	Seedling	0.1	0
41.8543	39.6807	White_Cedar	Seedling	0.1	0
40.079	38.3956	White_Cedar	Seedling	0.1	0
46.345	32.8404	White_Cedar	Seedling	0.1	0
43.7543	36.9961	White_Cedar	Seedling	0.1	0
46.77	35.2253	Trembling_Aspen	Seedling	0.1	0
41.7267	33.0692	Paper_Birch	Seedling	0.1	0
47.2773	35.8641	Paper_Birch	Seedling	0.1	0
43.153	38.4282	Paper_Birch	Seedling	0.1	0
40.3599	41.0641	Balsam_Fir	Seedling	0.1	0
47.3557	40.2753	Balsam_Fir	Seedling	0.1	0
43.6572	46.301	Balsam_Fir	Seedling	0.1	0
45.5271	42.455	Balsam_Fir	Seedling	0.1	0
43.8698	42.9172	Balsam_Fir	Seedling	0.1	0
46.0934	47.3253	Balsam_Fir	Seedling	0.1	0
44.6106	44.6022	Balsam_Fir	Seedling	0.1	0
45.7711	46.3789	Balsam_Fir	Seedling	0.1	0
44.2931	46.8265	Balsam_Fir	Seedling	0.1	0
40.495	43.9177	Balsam_Fir	Seedling	0.1	0
41.1918	41.2356	Balsam_Fir	Seedling	0.1	0
46.0134	40.423	Balsam_Fir	Seedling	0.1	0
42.4544	40.8811	Balsam_Fir	Seedling	0.1	0
44.2278	40.3367	Balsam_Fir	Seedling	0.1	0
46.4144	42.6022	Balsam_Fir	Seedling	0.1	0
41.8958	43.3955	Balsam_Fir	Seedling	0.1	0
41.356	40.3014	Balsam_Fir	Seedling	0.1	0
45.8865	45.9528	Balsam_Fir	Seedling	0.1	0
40.1796	43.9228	Balsam_Fir	Seedling	0.1	0
41.9627	40.4344	Balsam_Fir	Seedling	0.1	0
41.9488	42.7686	Balsam_Fir	Seedling	0.1	0
40.0503	45.8819	Balsam_Fir	Seedling	0.1	0
47.1785	46.9445	Balsam_Fir	Seedling	0.1	0
46.6945	42.4662	Balsam_Fir	Seedling	0.1	0
46.6481	46.0445	Balsam_Fir	Seedling	0.1	0
43.1593	45.6807	Balsam_Fir	Seedling	0.1	0
45.4515	42.5982	Balsam_Fir	Seedling	0.1	0
45.4735	41.2999	Balsam_Fir	Seedling	0.1	0
46.3938	42.6973	Balsam_Fir	Seedling	0.1	0
47.2176	42.2532	Balsam_Fir	Seedling	0.1	0
43.0775	46.5654	Balsam_Fir	Seedling	0.1	0
40.7511	46.0449	Balsam_Fir	Seedling	0.1	0
43.0453	42.3914	Balsam_Fir	Seedling	0.1	0
44.9312	43.9959	Balsam_Fir	Seedling	0.1	0
40.5713	41.8264	Balsam_Fir	Seedling	0.1	0
45.1706	44.5016	Balsam_Fir	Seedling	0.1	0
41.3669	40.6986	Balsam_Fir	Seedling	0.1	0
42.6297	45.7631	Balsam_Fir	Seedling	0.1	0
45.039	41.8814	Balsam_Fir	Seedling	0.1	0
43.5842	40.5161	Balsam_Fir	Seedling	0.1	0
40.7855	46.6229	Balsam_Fir	Seedling	0.1	0
46.9598	47.2644	Balsam_Fir	Seedling	0.1	0
43.0773	44.0829	Balsam_Fir	Seedling	0.1	0
45.7767	46.6206	Balsam_Fir	Seedling	0.1	0
47.6005	47.7885	Balsam_Fir	Seedling	0.1	0
43.2612	40.4238	Balsam_Fir	Seedling	0.1	0
42.1142	45.9803	Balsam_Fir	Seedling	0.1	0
43.0083	42.5537	Balsam_Fir	Seedling	0.1	0
46.8118	41.5796	Balsam_Fir	Seedling	0.1	0
42.8583	42.0542	Balsam_Fir	Seedling	0.1	0
41.3578	47.8876	Balsam_Fir	Seedling	0.1	0
41.2867	40.622	Balsam_Fir	Seedling	0.1	0
47.7901	42.8508	Balsam_Fir	Seedling	0.1	0
42.7501	40.7702	Balsam_Fir	Seedling	0.1	0
45.7271	45.2267	Balsam_Fir	Seedling	0.1	0
45.3379	47.1636	Balsam_Fir	Seedling	0.1	0
40.5842	45.8415	Balsam_Fir	Seedling	0.1	0
44.9151	43.3146	Balsam_Fir	Seedling	0.1	0
46.3514	43.0858	Balsam_Fir	Seedling	0.1	0
42.7129	44.0833	Balsam_Fir	Seedling	0.1	0
46.17	41.5774	Balsam_Fir	Seedling	0.1	0
41.1813	45.3884	White_Spruce	Seedling	0.1	0
46.0273	41.5904	White_Spruce	Seedling	0.1	0
47.3304	41.8075	White_Spruce	Seedling	0.1	0
43.4819	41.738	White_Spruce	Seedling	0.1	0
40.1765	44.9062	White_Cedar	Seedling	0.1	0
46.1188	42.9577	White_Cedar	Seedling	0.1	0
46.9705	40.6214	Trembling_Aspen	Seedling	0.1	0
43.4288	42.2467	Paper_Birch	Seedling	0.1	0
44.9915	47.3266	Paper_Birch	Seedling	0.1	0
40.9875	47.2257	Paper_Birch	Seedling	0.1	0
40.3441	44.5378	Paper_Birch	Seedling	0.1	0
45.4581	49.0389	Balsam_Fir	Seedling	0.1	0
40.4857	50.1886	Balsam_Fir	Seedling	0.1	0
40.1292	54.4459	Balsam_Fir	Seedling	0.1	0
42.6563	52.0412	Balsam_Fir	Seedling	0.1	0
42.5154	55.0283	Balsam_Fir	Seedling	0.1	0
47.089	53.2249	Balsam_Fir	Seedling	0.1	0
40.2413	50.3897	Balsam_Fir	Seedling	0.1	0
43.2113	55.9114	Balsam_Fir	Seedling	0.1	0
42.0979	50.7937	Balsam_Fir	Seedling	0.1	0
45.0873	50.128	Balsam_Fir	Seedling	0.1	0
42.8793	55.4269	Balsam_Fir	Seedling	0.1	0
47.8673	48.4427	Balsam_Fir	Seedling	0.1	0
47.0342	53.0973	Balsam_Fir	Seedling	0.1	0
41.9247	54.7411	Balsam_Fir	Seedling	0.1	0
44.0413	54.7679	Balsam_Fir	Seedling	0.1	0
40.1351	50.7611	Balsam_Fir	Seedling	0.1	0
46.1663	50.7556	Balsam_Fir	Seedling	0.1	0
47.301	52.942	Balsam_Fir	Seedling	0.1	0
42.4651	48.0183	Balsam_Fir	Seedling	0.1	0
44.6828	49.0123	Balsam_Fir	Seedling	0.1	0
40.4388	48.7659	Balsam_Fir	Seedling	0.1	0
41.3834	54.4335	Balsam_Fir	Seedling	0.1	0
46.5599	55.5202	Balsam_Fir	Seedling	0.1	0
41.7108	50.7314	Balsam_Fir	Seedling	0.1	0
47.2914	52.1376	Balsam_Fir	Seedling	0.1	0
41.2788	49.4183	Balsam_Fir	Seedling	0.1	0
45.5967	55.6905	Balsam_Fir	Seedling	0.1	0
41.8394	51.729	Balsam_Fir	Seedling	0.1	0
46.2218	51.985	Balsam_Fir	Seedling	0.1	0
47.1597	53.6829	Balsam_Fir	Seedling	0.1	0
45.0798	50.0755	Balsam_Fir	Seedling	0.1	0
44.2139	50.5108	Balsam_Fir	Seedling	0.1	0
40.8409	48.4071	Balsam_Fir	Seedling	0.1	0
40.6335	55.4813	Balsam_Fir	Seedling	0.1	0
40.5321	50.8127	Balsam_Fir	Seedling	0.1	0
42.9899	48.2333	Balsam_Fir	Seedling	0.1	0
43.9479	50.301	Balsam_Fir	Seedling	0.1	0
43.6526	49.9879	Balsam_Fir	Seedling	0.1	0
46.3744	52.1877	Balsam_Fir	Seedling	0.1	0
45.3387	50.8885	Balsam_Fir	Seedling	0.1	0
45.6062	50.0609	Balsam_Fir	Seedling	0.1	0
47.4085	48.7819	Balsam_Fir	Seedling	0.1	0
42.0341	53.5266	Balsam_Fir	Seedling	0.1	0
40.8311	55.0936	Balsam_Fir	Seedling	0.1	0
42.7811	50.525	Balsam_Fir	Seedling	0.1	0
45.6394	50.0305	Balsam_Fir	Seedling	0.1	0
47.094	53.1601	Balsam_Fir	Seedling	0.1	0
40.7667	48.2111	Balsam_Fir	Seedling	0.1	0
42.6002	53.5111	Balsam_Fir	Seedling	0.1	0
46.4461	52.4731	Balsam_Fir	Seedling	0.1	0
46.3121	55.1547	Balsam_Fir	Seedling	0.1	0
41.2825	48.2112	Balsam_Fir	Seedling	0.1	0
40.3432	55.0935	Balsam_Fir	Seedling	0.1	0
45.1277	51.7758	Balsam_Fir	Seedling	0.1	0
43.8242	51.0181	Balsam_Fir	Seedling	0.1	0
41.7797	51.3562	Balsam_Fir	Seedling	0.1	0
41.1234	48.6867	Balsam_Fir	Seedling	0.1	0
44.3313	50.7216	Balsam_Fir	Seedling	0.1	0
44.2424	51.3045	Balsam_Fir	Seedling	0.1	0
44.717	52.5453	Balsam_Fir	Seedling	0.1	0
43.9011	51.8616	Balsam_Fir	Seedling	0.1	0
42.8131	55.9105	Balsam_Fir	Seedling	0.1	0
43.5987	55.8612	White_Spruce	Seedling	0.1	0
41.9927	50.1578	White_Spruce	Seedling	0.1	0
45.0466	55.5241	White_Spruce	Seedling	0.1	0
44.2742	50.5973	White_Spruce	Seedling	0.1	0
44.329	48.833	White_Spruce	Seedling	0.1	0
41.5056	49.1019	White_Cedar	Seedling	0.1	0
41.5152	54.2917	White_Cedar	Seedling	0.1	0
40.7216	53.8193	White_Cedar	Seedling	0.1	0
40.8837	50.8273	Trembling_Aspen	Seedling	0.1	0
46.0513	52.6566	Trembling_Aspen	Seedling	0.1	0
47.6913	50.9423	Paper_Birch	Seedling	0.1	0
40.9174	61.3371	Balsam_Fir	Seedling	0.1	0
46.7031	59.5576	Balsam_Fir	Seedling	0.1	0
42.4083	58.2923	Balsam_Fir	Seedling	0.1	0
45.6342	63.8102	Balsam_Fir	Seedling	0.1	0
41.2048	56.9254	Balsam_Fir	Seedling	0.1	0
40.5393	60.0616	Balsam_Fir	Seedling	0.1	0
43.7817	56.5234	Balsam_Fir	Seedling	0.1	0
41.6745	61.3067	Balsam_Fir	Seedling	0.1	0
45.1838	60.0515	Balsam_Fir	Seedling	0.1	0
44.5064	63.0482	Balsam_Fir	Seedling	0.1	0
42.2777	56.3265	Balsam_Fir	Seedling	0.1	0
41.8373	59.8409	Balsam_Fir	Seedling	0.1	0
41.4185	62.2316	Balsam_Fir	Seedling	0.1	0
42.0811	56.8746	Balsam_Fir	Seedling	0.1	0
42.0875	59.6574	Balsam_Fir	Seedling	0.1	0
41.3814	63.6532	Balsam_Fir	Seedling	0.1	0
44.8329	58.0425	Balsam_Fir	Seedling	0.1	0
46.4167	61.0591	Balsam_Fir	Seedling	0.1	0
43.1497	62.1028	Balsam_Fir	Seedling	0.1	0
45.2869	61.0841	Balsam_Fir	Seedling	0.1	0
45.1205	61.2277	Balsam_Fir	Seedling	0.1	0
43.107	63.3896	Balsam_Fir	Seedling	0.1	0
46.1096	59.0518	Balsam_Fir	Seedling	0.1	0
44.6655	57.8502	Balsam_Fir	Seedling	0.1	0
42.7711	62.8949	Balsam_Fir	Seedling	0.1	0
41.8115	63.0024	Balsam_Fir	Seedling	0.1	0
42.3306	59.4129	Balsam_Fir	Seedling	0.1	0
42.7105	63.9148	Balsam_Fir	Seedling	0.1	0
41.4158	57.2104	Balsam_Fir	Seedling	0.1	0
45.4083	63.6923	Balsam_Fir	Seedling	0.1	0
41.2285	58.4802	Balsam_Fir	Seedling	0.1	0
45.7277	60.8604	Balsam_Fir	Seedling	0.1	0
42.0011	59.3063	Balsam_Fir	Seedling	0.1	0
43.6875	62.2384	Balsam_Fir	Seedling	0.1	0
42.7154	62.0579	Balsam_Fir	Seedling	0.1	0
46.1258	57.5041	Balsam_Fir	Seedling	0.1	0
