X	Y	Species	Type	Diam	Height
61.7787	86.2288	Trembling_Aspen	Seedling	0.1	0
58.2508	81.542	Trembling_Aspen	Seedling	0.1	0
56.0977	84.7249	Trembling_Aspen	Seedling	0.1	0
61.2091	84.1311	Trembling_Aspen	Seedling	0.1	0
61.7751	81.6749	Trembling_Aspen	Seedling	0.1	0
58.6142	83.7399	Trembling_Aspen	Seedling	0.1	0
58.1164	83.4985	Trembling_Aspen	Seedling	0.1	0
56.0523	84.6118	Trembling_Aspen	Seedling	0.1	0
56.4847	81.9233	Trembling_Aspen	Seedling	0.1	0
61.2533	81.4113	Trembling_Aspen	Seedling	0.1	0
59.7014	84.7299	Trembling_Aspen	Seedling	0.1	0
57.1899	83.6955	Trembling_Aspen	Seedling	0.1	0
61.0866	81.9526	Trembling_Aspen	Seedling	0.1	0
59.2557	80.1518	Trembling_Aspen	Seedling	0.1	0
63.6365	86.4276	Trembling_Aspen	Seedling	0.1	0
60.7963	82.5138	Trembling_Aspen	Seedling	0.1	0
62.6456	80.7875	Trembling_Aspen	Seedling	0.1	0
63.3301	83.5143	Trembling_Aspen	Seedling	0.1	0
57.6734	80.7176	Trembling_Aspen	Seedling	0.1	0
59.5343	87.2432	Trembling_Aspen	Seedling	0.1	0
60.1583	80.2614	Trembling_Aspen	Seedling	0.1	0
61.3305	86.2436	Trembling_Aspen	Seedling	0.1	0
59.2011	85.1046	Trembling_Aspen	Seedling	0.1	0
57.4024	84.7834	Trembling_Aspen	Seedling	0.1	0
58.1736	81.5311	Trembling_Aspen	Seedling	0.1	0
60.1979	87.9001	Trembling_Aspen	Seedling	0.1	0
63.7974	85.8219	Trembling_Aspen	Seedling	0.1	0
61.5043	81.1325	Trembling_Aspen	Seedling	0.1	0
60.7645	81.9021	Trembling_Aspen	Seedling	0.1	0
60.4601	86.663	Paper_Birch	Seedling	0.1	0
56.5409	84.922	Paper_Birch	Seedling	0.1	0
57.8047	85.5883	Paper_Birch	Seedling	0.1	0
60.9	86.5375	Paper_Birch	Seedling	0.1	0
60.9219	84.1846	Paper_Birch	Seedling	0.1	0
60.4251	83.2772	Paper_Birch	Seedling	0.1	0
62.9474	86.6099	Paper_Birch	Seedling	0.1	0
58.0978	80.0235	Paper_Birch	Seedling	0.1	0
59.156	85.6747	Paper_Birch	Seedling	0.1	0
57.5133	84.5823	Paper_Birch	Seedling	0.1	0
60.8614	86.0006	Paper_Birch	Seedling	0.1	0
59.7439	80.1831	Paper_Birch	Seedling	0.1	0
61.3992	84.5246	Paper_Birch	Seedling	0.1	0
56.3808	85.0478	Paper_Birch	Seedling	0.1	0
62.2583	82.7002	Paper_Birch	Seedling	0.1	0
57.3212	83.018	Paper_Birch	Seedling	0.1	0
61.5232	85.4267	Paper_Birch	Seedling	0.1	0
57.9216	90.2617	Balsam_Fir	Seedling	0.1	0
63.9452	95.9685	Balsam_Fir	Seedling	0.1	0
62.1022	92.3734	Balsam_Fir	Seedling	0.1	0
61.7069	91.8025	Balsam_Fir	Seedling	0.1	0
60.621	95.3569	Balsam_Fir	Seedling	0.1	0
59.2108	94.4164	Balsam_Fir	Seedling	0.1	0
57.1984	92.0804	Balsam_Fir	Seedling	0.1	0
58.5157	95.6406	Balsam_Fir	Seedling	0.1	0
58.9431	88.8492	Balsam_Fir	Seedling	0.1	0
56.41	95.4582	Balsam_Fir	Seedling	0.1	0
61.3366	93.5606	Balsam_Fir	Seedling	0.1	0
60.6137	89.3444	Balsam_Fir	Seedling	0.1	0
63.1441	91.3145	Balsam_Fir	Seedling	0.1	0
60.1207	95.3917	Balsam_Fir	Seedling	0.1	0
57.0666	91.9564	Balsam_Fir	Seedling	0.1	0
59.8497	90.3093	Balsam_Fir	Seedling	0.1	0
58.841	89.8691	Balsam_Fir	Seedling	0.1	0
61.2724	88.2191	Balsam_Fir	Seedling	0.1	0
56.1669	88.6404	Balsam_Fir	Seedling	0.1	0
56.6827	94.2205	Balsam_Fir	Seedling	0.1	0
56.5641	92.4031	Balsam_Fir	Seedling	0.1	0
62.9144	92.8051	Balsam_Fir	Seedling	0.1	0
63.7992	94.2312	Balsam_Fir	Seedling	0.1	0
61.3921	92.3915	Balsam_Fir	Seedling	0.1	0
58.229	90.7604	Balsam_Fir	Seedling	0.1	0
57.2527	88.369	Balsam_Fir	Seedling	0.1	0
61.6364	94.1199	Balsam_Fir	Seedling	0.1	0
63.4091	91.0601	Balsam_Fir	Seedling	0.1	0
62.56	88.1257	Balsam_Fir	Seedling	0.1	0
60.5732	89.0484	Balsam_Fir	Seedling	0.1	0
56.154	90.8722	Balsam_Fir	Seedling	0.1	0
58.0025	92.2297	Balsam_Fir	Seedling	0.1	0
62.6389	95.8203	Balsam_Fir	Seedling	0.1	0
58.476	91.093	Balsam_Fir	Seedling	0.1	0
63.5296	89.2391	Balsam_Fir	Seedling	0.1	0
63.7316	93.956	Balsam_Fir	Seedling	0.1	0
62.5423	90.455	Balsam_Fir	Seedling	0.1	0
58.9139	90.4808	Balsam_Fir	Seedling	0.1	0
59.213	94.3315	Balsam_Fir	Seedling	0.1	0
61.5586	89.2177	Balsam_Fir	Seedling	0.1	0
57.8559	91.1198	Balsam_Fir	Seedling	0.1	0
58.8105	94.4382	Balsam_Fir	Seedling	0.1	0
58.8054	90.06	Balsam_Fir	Seedling	0.1	0
57.7827	93.7146	Balsam_Fir	Seedling	0.1	0
62.3668	89.6739	Balsam_Fir	Seedling	0.1	0
60.4167	88.8289	Balsam_Fir	Seedling	0.1	0
58.1754	88.2298	Balsam_Fir	Seedling	0.1	0
61.7053	91.0543	Balsam_Fir	Seedling	0.1	0
60.5485	94.1864	Balsam_Fir	Seedling	0.1	0
63.2111	93.6228	Balsam_Fir	Seedling	0.1	0
56.9524	94.9182	Balsam_Fir	Seedling	0.1	0
61.6264	91.5527	Balsam_Fir	Seedling	0.1	0
59.0232	92.1974	Balsam_Fir	Seedling	0.1	0
63.2585	93.8642	Balsam_Fir	Seedling	0.1	0
57.9662	88.2908	Balsam_Fir	Seedling	0.1	0
62.8124	94.0356	Balsam_Fir	Seedling	0.1	0
61.6883	90.8981	Balsam_Fir	Seedling	0.1	0
62.3104	94.4645	Balsam_Fir	Seedling	0.1	0
56.8552	92.6833	Balsam_Fir	Seedling	0.1	0
63.8104	89.362	Balsam_Fir	Seedling	0.1	0
58.6607	94.1517	Balsam_Fir	Seedling	0.1	0
56.7114	89.4342	Balsam_Fir	Seedling	0.1	0
63.2946	89.9873	Balsam_Fir	Seedling	0.1	0
63.7119	94.1351	Balsam_Fir	Seedling	0.1	0
58.5267	88.9956	Balsam_Fir	Seedling	0.1	0
63.1528	88.2088	Balsam_Fir	Seedling	0.1	0
62.4428	93.8636	Balsam_Fir	Seedling	0.1	0
57.1344	88.8337	Balsam_Fir	Seedling	0.1	0
58.1435	92.3669	Balsam_Fir	Seedling	0.1	0
56.7498	92.3446	Balsam_Fir	Seedling	0.1	0
59.9706	93.8251	Balsam_Fir	Seedling	0.1	0
61.3785	92.4585	Balsam_Fir	Seedling	0.1	0
62.7016	88.5929	Balsam_Fir	Seedling	0.1	0
59.6459	90.167	Balsam_Fir	Seedling	0.1	0
61.0521	90.1566	Balsam_Fir	Seedling	0.1	0
58.9293	93.0384	Balsam_Fir	Seedling	0.1	0
61.4077	89.273	Balsam_Fir	Seedling	0.1	0
57.5218	90.1705	Balsam_Fir	Seedling	0.1	0
59.8003	93.1293	Balsam_Fir	Seedling	0.1	0
62.9981	95.751	Balsam_Fir	Seedling	0.1	0
57.3709	89.0891	Balsam_Fir	Seedling	0.1	0
63.7768	94.9026	Balsam_Fir	Seedling	0.1	0
63.038	92.7575	Balsam_Fir	Seedling	0.1	0
57.3889	95.2583	Balsam_Fir	Seedling	0.1	0
56.9664	94.4238	Balsam_Fir	Seedling	0.1	0
59.5872	91.3949	Balsam_Fir	Seedling	0.1	0
60.9585	90.9605	Balsam_Fir	Seedling	0.1	0
63.0799	90.7934	Balsam_Fir	Seedling	0.1	0
63.5776	95.3923	Balsam_Fir	Seedling	0.1	0
63.0125	91.4623	Balsam_Fir	Seedling	0.1	0
63.2558	91.3946	Balsam_Fir	Seedling	0.1	0
56.5765	89.8981	Balsam_Fir	Seedling	0.1	0
57.079	92.0588	Balsam_Fir	Seedling	0.1	0
61.7615	92.4349	Balsam_Fir	Seedling	0.1	0
62.9544	90.7983	Balsam_Fir	Seedling	0.1	0
63.2165	94.3076	Balsam_Fir	Seedling	0.1	0
60.3418	88.8596	Balsam_Fir	Seedling	0.1	0
57.3984	92.8032	Balsam_Fir	Seedling	0.1	0
59.0667	95.5282	Balsam_Fir	Seedling	0.1	0
59.9123	88.4902	Balsam_Fir	Seedling	0.1	0
62.2232	95.6824	Balsam_Fir	Seedling	0.1	0
63.8882	89.3129	Balsam_Fir	Seedling	0.1	0
56.0358	90.847	Balsam_Fir	Seedling	0.1	0
62.6132	94.6001	Balsam_Fir	Seedling	0.1	0
58.2191	92.0011	Balsam_Fir	Seedling	0.1	0
63.3494	88.8513	Balsam_Fir	Seedling	0.1	0
60.6996	95.049	Balsam_Fir	Seedling	0.1	0
63.515	92.4933	Balsam_Fir	Seedling	0.1	0
63.6077	94.3358	Balsam_Fir	Seedling	0.1	0
60.8149	92.4827	Balsam_Fir	Seedling	0.1	0
60.5728	95.934	Balsam_Fir	Seedling	0.1	0
62.9175	90.1714	Balsam_Fir	Seedling	0.1	0
57.181	90.9528	Balsam_Fir	Seedling	0.1	0
61.9244	92.7979	Balsam_Fir	Seedling	0.1	0
57.3888	91.6047	Balsam_Fir	Seedling	0.1	0
59.5914	91.4511	Balsam_Fir	Seedling	0.1	0
56.9146	91.3688	Balsam_Fir	Seedling	0.1	0
58.358	94.9028	Balsam_Fir	Seedling	0.1	0
61.7646	89.2683	Balsam_Fir	Seedling	0.1	0
60.307	88.3705	Balsam_Fir	Seedling	0.1	0
60.2339	93.5543	Balsam_Fir	Seedling	0.1	0
57.0488	88.1096	Balsam_Fir	Seedling	0.1	0
63.0288	88.3588	Balsam_Fir	Seedling	0.1	0
63.8284	88.298	Balsam_Fir	Seedling	0.1	0
56.2389	88.141	Balsam_Fir	Seedling	0.1	0
61.2176	93.9786	Balsam_Fir	Seedling	0.1	0
61.0601	92.7247	Balsam_Fir	Seedling	0.1	0
59.0046	90.9375	Balsam_Fir	Seedling	0.1	0
57.3837	90.5798	Balsam_Fir	Seedling	0.1	0
62.3869	90.4153	Balsam_Fir	Seedling	0.1	0
59.7723	94.5468	Balsam_Fir	Seedling	0.1	0
62.6338	91.6773	Balsam_Fir	Seedling	0.1	0
61.3152	92.5899	Balsam_Fir	Seedling	0.1	0
62.7221	95.0706	Balsam_Fir	Seedling	0.1	0
57.9565	95.9223	Balsam_Fir	Seedling	0.1	0
63.6312	88.7148	Balsam_Fir	Seedling	0.1	0
60.5815	91.1229	Balsam_Fir	Seedling	0.1	0
60.8487	95.4095	Balsam_Fir	Seedling	0.1	0
63.8221	88.7609	Balsam_Fir	Seedling	0.1	0
57.7077	92.4608	Balsam_Fir	Seedling	0.1	0
58.6372	89.8098	Balsam_Fir	Seedling	0.1	0
63.5872	88.9234	Balsam_Fir	Seedling	0.1	0
60.814	89.9544	Balsam_Fir	Seedling	0.1	0
59.5715	92.639	Balsam_Fir	Seedling	0.1	0
62.1087	90.8082	Balsam_Fir	Seedling	0.1	0
58.8984	92.9393	Balsam_Fir	Seedling	0.1	0
59.6048	95.2263	Balsam_Fir	Seedling	0.1	0
60.5913	91.163	Balsam_Fir	Seedling	0.1	0
58.6956	93.6484	Balsam_Fir	Seedling	0.1	0
62.821	91.8536	Balsam_Fir	Seedling	0.1	0
56.8563	95.3313	Balsam_Fir	Seedling	0.1	0
59.56	89.5426	Balsam_Fir	Seedling	0.1	0
61.3401	92.3505	Balsam_Fir	Seedling	0.1	0
58.7257	89.9612	Balsam_Fir	Seedling	0.1	0
57.547	91.0513	Balsam_Fir	Seedling	0.1	0
61.4	88.409	Balsam_Fir	Seedling	0.1	0
56.8022	95.7213	Balsam_Fir	Seedling	0.1	0
56.9381	93.7347	Balsam_Fir	Seedling	0.1	0
62.6347	93.6427	Balsam_Fir	Seedling	0.1	0
63.0701	90.1307	Balsam_Fir	Seedling	0.1	0
62.8655	91.5554	Balsam_Fir	Seedling	0.1	0
62.1657	90.0225	Balsam_Fir	Seedling	0.1	0
62.1043	92.243	Balsam_Fir	Seedling	0.1	0
60.2859	88.0748	Balsam_Fir	Seedling	0.1	0
61.3252	89.4915	Balsam_Fir	Seedling	0.1	0
59.0095	92.7454	Balsam_Fir	Seedling	0.1	0
62.3589	88.5349	Balsam_Fir	Seedling	0.1	0
58.926	89.7919	Balsam_Fir	Seedling	0.1	0
56.8605	90.9509	Balsam_Fir	Seedling	0.1	0
58.2173	88.3032	Balsam_Fir	Seedling	0.1	0
60.8163	88.6446	Balsam_Fir	Seedling	0.1	0
63.4666	89.5517	Balsam_Fir	Seedling	0.1	0
63.3488	90.7752	Balsam_Fir	Seedling	0.1	0
63.7335	93.7891	Balsam_Fir	Seedling	0.1	0
60.6852	89.9222	Balsam_Fir	Seedling	0.1	0
58.881	94.1105	Balsam_Fir	Seedling	0.1	0
56.8359	88.4531	Balsam_Fir	Seedling	0.1	0
56.8149	89.6103	Balsam_Fir	Seedling	0.1	0
62.7587	92.8064	Balsam_Fir	Seedling	0.1	0
59.7556	95.566	Balsam_Fir	Seedling	0.1	0
57.7651	92.3717	Balsam_Fir	Seedling	0.1	0
62.668	93.9228	Balsam_Fir	Seedling	0.1	0
58.2838	92.4269	Balsam_Fir	Seedling	0.1	0
63.9155	95.9956	Balsam_Fir	Seedling	0.1	0
63.6651	95.064	Balsam_Fir	Seedling	0.1	0
58.871	92.8339	Balsam_Fir	Seedling	0.1	0
56.0856	95.619	Balsam_Fir	Seedling	0.1	0
61.3699	89.4854	Balsam_Fir	Seedling	0.1	0
61.2486	95.1265	Balsam_Fir	Seedling	0.1	0
63.8574	93.8304	Balsam_Fir	Seedling	0.1	0
61.8521	94.7805	Balsam_Fir	Seedling	0.1	0
61.1898	90.2173	Balsam_Fir	Seedling	0.1	0
61.5738	90.8481	White_Spruce	Seedling	0.1	0
61.4559	92.0255	White_Spruce	Seedling	0.1	0
57.6519	91.8498	White_Spruce	Seedling	0.1	0
57.5805	89.5958	White_Spruce	Seedling	0.1	0
58.9507	92.9111	White_Spruce	Seedling	0.1	0
62.8182	95.1052	White_Spruce	Seedling	0.1	0
60.3849	94.0003	White_Spruce	Seedling	0.1	0
59.4683	89.4101	White_Spruce	Seedling	0.1	0
63.4991	92.2804	Trembling_Aspen	Seedling	0.1	0
61.7794	95.2949	Trembling_Aspen	Seedling	0.1	0
58.1347	93.0514	Trembling_Aspen	Seedling	0.1	0
56.4393	92.3248	Trembling_Aspen	Seedling	0.1	0
61.7113	95.9205	Trembling_Aspen	Seedling	0.1	0
59.5483	94.5902	Trembling_Aspen	Seedling	0.1	0
58.1024	95.1195	Trembling_Aspen	Seedling	0.1	0
59.0913	91.1783	Trembling_Aspen	Seedling	0.1	0
63.7027	89.7904	Trembling_Aspen	Seedling	0.1	0
63.6684	92.6691	Trembling_Aspen	Seedling	0.1	0
63.3018	95.5444	Trembling_Aspen	Seedling	0.1	0
59.4729	91.2289	Trembling_Aspen	Seedling	0.1	0
62.4284	94.1588	Trembling_Aspen	Seedling	0.1	0
56.2532	89.1594	Trembling_Aspen	Seedling	0.1	0
58.1578	91.8956	Trembling_Aspen	Seedling	0.1	0
57.9389	90.515	Trembling_Aspen	Seedling	0.1	0
61.741	93.1485	Trembling_Aspen	Seedling	0.1	0
61.4507	93.1523	Trembling_Aspen	Seedling	0.1	0
60.5627	93.2615	Trembling_Aspen	Seedling	0.1	0
61.6294	90.4402	Trembling_Aspen	Seedling	0.1	0
59.8248	90.5312	Trembling_Aspen	Seedling	0.1	0
59.283	90.3291	Trembling_Aspen	Seedling	0.1	0
62.3874	94.0051	Trembling_Aspen	Seedling	0.1	0
63.2091	94.0473	Trembling_Aspen	Seedling	0.1	0
57.1537	95.392	Trembling_Aspen	Seedling	0.1	0
58.7062	93.4815	Trembling_Aspen	Seedling	0.1	0
56.5753	92.1948	Trembling_Aspen	Seedling	0.1	0
57.063	88.6581	Trembling_Aspen	Seedling	0.1	0
63.5255	95.6678	Trembling_Aspen	Seedling	0.1	0
63.8343	94.5144	Trembling_Aspen	Seedling	0.1	0
63.0972	94.9651	Trembling_Aspen	Seedling	0.1	0
58.7324	95.9397	Trembling_Aspen	Seedling	0.1	0
63.8703	93.1879	Trembling_Aspen	Seedling	0.1	0
62.6194	89.3062	Trembling_Aspen	Seedling	0.1	0
56.9914	92.5366	Trembling_Aspen	Seedling	0.1	0
58.2579	89.1972	Trembling_Aspen	Seedling	0.1	0
56.4327	92.0587	Trembling_Aspen	Seedling	0.1	0
57.7755	95.0034	Trembling_Aspen	Seedling	0.1	0
62.8408	95.6209	Trembling_Aspen	Seedling	0.1	0
56.7952	95.8838	Trembling_Aspen	Seedling	0.1	0
61.7877	91.1112	Trembling_Aspen	Seedling	0.1	0
58.769	92.7674	Trembling_Aspen	Seedling	0.1	0
58.7753	94.7178	Trembling_Aspen	Seedling	0.1	0
56.2757	88.4915	Trembling_Aspen	Seedling	0.1	0
61.269	92.7385	Trembling_Aspen	Seedling	0.1	0
56.944	91.5787	Trembling_Aspen	Seedling	0.1	0
59.5292	93.1739	Trembling_Aspen	Seedling	0.1	0
56.677	94.0501	Trembling_Aspen	Seedling	0.1	0
60.6493	89.0833	Trembling_Aspen	Seedling	0.1	0
63.9271	92.2317	Trembling_Aspen	Seedling	0.1	0
60.2358	89.3788	Trembling_Aspen	Seedling	0.1	0
57.618	89.0417	Trembling_Aspen	Seedling	0.1	0
56.1684	93.462	Trembling_Aspen	Seedling	0.1	0
58.8234	91.725	Trembling_Aspen	Seedling	0.1	0
59.342	90.5237	Trembling_Aspen	Seedling	0.1	0
57.4614	92.8217	Trembling_Aspen	Seedling	0.1	0
57.9334	88.726	Trembling_Aspen	Seedling	0.1	0
59.664	91.561	Trembling_Aspen	Seedling	0.1	0
57.1649	88.8286	Trembling_Aspen	Seedling	0.1	0
60.959	95.4809	Trembling_Aspen	Seedling	0.1	0
62.8198	88.924	Trembling_Aspen	Seedling	0.1	0
56.9959	89.129	Trembling_Aspen	Seedling	0.1	0
56.0342	94.1171	Trembling_Aspen	Seedling	0.1	0
59.7182	91.9548	Trembling_Aspen	Seedling	0.1	0
58.1288	94.2796	Trembling_Aspen	Seedling	0.1	0
58.2422	90.9073	Trembling_Aspen	Seedling	0.1	0
57.5349	90.1556	Trembling_Aspen	Seedling	0.1	0
61.648	95.3457	Trembling_Aspen	Seedling	0.1	0
56.838	91.2735	Trembling_Aspen	Seedling	0.1	0
61.6746	90.2611	Trembling_Aspen	Seedling	0.1	0
58.5089	92.3181	Trembling_Aspen	Seedling	0.1	0
56.8554	94.6517	Trembling_Aspen	Seedling	0.1	0
59.0041	90.7669	Trembling_Aspen	Seedling	0.1	0
59.701	91.8817	Trembling_Aspen	Seedling	0.1	0
58.0437	90.9272	Trembling_Aspen	Seedling	0.1	0
61.2225	88.5999	Trembling_Aspen	Seedling	0.1	0
59.9678	90.4824	Trembling_Aspen	Seedling	0.1	0
59.6319	94.0199	Trembling_Aspen	Seedling	0.1	0
59.9018	93.9256	Trembling_Aspen	Seedling	0.1	0
56.9918	91.4647	Trembling_Aspen	Seedling	0.1	0
57.5871	94.7127	Trembling_Aspen	Seedling	0.1	0
61.6892	93.4111	Trembling_Aspen	Seedling	0.1	0
63.6981	93.3281	Trembling_Aspen	Seedling	0.1	0
56.792	94.8698	Trembling_Aspen	Seedling	0.1	0
58.4121	88.987	Trembling_Aspen	Seedling	0.1	0
62.9503	94.1022	Trembling_Aspen	Seedling	0.1	0
59.268	88.2038	Trembling_Aspen	Seedling	0.1	0
56.261	92.9291	Trembling_Aspen	Seedling	0.1	0
63.0397	89.7224	Trembling_Aspen	Seedling	0.1	0
60.0884	89.9688	Trembling_Aspen	Seedling	0.1	0
56.2034	92.3515	Trembling_Aspen	Seedling	0.1	0
60.7348	93.0759	Trembling_Aspen	Seedling	0.1	0
57.9114	91.4144	Trembling_Aspen	Seedling	0.1	0
56.5204	95.698	Trembling_Aspen	Seedling	0.1	0
57.0462	88.778	Trembling_Aspen	Seedling	0.1	0
62.2706	95.0851	Trembling_Aspen	Seedling	0.1	0
57.1888	89.8667	Trembling_Aspen	Seedling	0.1	0
62.8922	89.135	Trembling_Aspen	Seedling	0.1	0
59.6312	89.7361	Trembling_Aspen	Seedling	0.1	0
59.2776	93.6607	Trembling_Aspen	Seedling	0.1	0
58.7382	93.733	Trembling_Aspen	Seedling	0.1	0
57.7376	90.436	Trembling_Aspen	Seedling	0.1	0
57.5191	92.0129	Trembling_Aspen	Seedling	0.1	0
57.1967	92.9126	Trembling_Aspen	Seedling	0.1	0
57.6158	91.754	Trembling_Aspen	Seedling	0.1	0
57.5913	93.6615	Trembling_Aspen	Seedling	0.1	0
57.1173	91.8148	Trembling_Aspen	Seedling	0.1	0
63.7934	90.2176	Trembling_Aspen	Seedling	0.1	0
57.7863	95.772	Trembling_Aspen	Seedling	0.1	0
63.2967	93.4811	Trembling_Aspen	Seedling	0.1	0
56.6551	95.8921	Trembling_Aspen	Seedling	0.1	0
62.6532	92.0809	Trembling_Aspen	Seedling	0.1	0
60.0887	89.2154	Trembling_Aspen	Seedling	0.1	0
59.3595	94.545	Trembling_Aspen	Seedling	0.1	0
58.5254	93.6035	Trembling_Aspen	Seedling	0.1	0
60.7551	95.6265	Trembling_Aspen	Seedling	0.1	0
59.5376	94.3777	Trembling_Aspen	Seedling	0.1	0
60.8637	94.0684	Trembling_Aspen	Seedling	0.1	0
63.2492	90.0507	Trembling_Aspen	Seedling	0.1	0
59.4117	89.6827	Trembling_Aspen	Seedling	0.1	0
59.5723	94.1608	Trembling_Aspen	Seedling	0.1	0
56.6	92.8129	Trembling_Aspen	Seedling	0.1	0
63.8254	93.1291	Trembling_Aspen	Seedling	0.1	0
62.4931	90.2753	Trembling_Aspen	Seedling	0.1	0
59.5004	95.3879	Trembling_Aspen	Seedling	0.1	0
63.3382	90.4433	Trembling_Aspen	Seedling	0.1	0
60.8461	91.591	Trembling_Aspen	Seedling	0.1	0
60.6759	90.4895	Trembling_Aspen	Seedling	0.1	0
57.9654	91.7563	Trembling_Aspen	Seedling	0.1	0
62.7136	92.0386	Trembling_Aspen	Seedling	0.1	0
58.886	94.4292	Trembling_Aspen	Seedling	0.1	0
63.8281	88.7998	Trembling_Aspen	Seedling	0.1	0
56.1915	92.6032	Trembling_Aspen	Seedling	0.1	0
57.5817	91.0967	Trembling_Aspen	Seedling	0.1	0
58.285	88.3583	Trembling_Aspen	Seedling	0.1	0
56.6068	95.6274	Trembling_Aspen	Seedling	0.1	0
61.2957	88.4466	Trembling_Aspen	Seedling	0.1	0
63.309	89.4642	Trembling_Aspen	Seedling	0.1	0
60.194	92.431	Trembling_Aspen	Seedling	0.1	0
60.169	92.6509	Trembling_Aspen	Seedling	0.1	0
57.6713	89.418	Trembling_Aspen	Seedling	0.1	0
56.4692	94.3032	Trembling_Aspen	Seedling	0.1	0
56.0518	88.5571	Trembling_Aspen	Seedling	0.1	0
56.5456	88.4802	Trembling_Aspen	Seedling	0.1	0
63.8526	88.0598	Trembling_Aspen	Seedling	0.1	0
56.4198	93.7895	Trembling_Aspen	Seedling	0.1	0
63.9695	94.4016	Trembling_Aspen	Seedling	0.1	0
58.142	95.2994	Trembling_Aspen	Seedling	0.1	0
63.9386	90.5068	Trembling_Aspen	Seedling	0.1	0
60.48	91.8538	Trembling_Aspen	Seedling	0.1	0
58.2697	95.8645	Trembling_Aspen	Seedling	0.1	0
60.2294	95.0853	Trembling_Aspen	Seedling	0.1	0
62.4592	91.5768	Trembling_Aspen	Seedling	0.1	0
56.6475	95.1553	Trembling_Aspen	Seedling	0.1	0
58.4356	91.0917	Trembling_Aspen	Seedling	0.1	0
59.7884	93.6843	Trembling_Aspen	Seedling	0.1	0
59.7679	89.1808	Trembling_Aspen	Seedling	0.1	0
59.4589	92.4165	Trembling_Aspen	Seedling	0.1	0
61.6998	89.347	Trembling_Aspen	Seedling	0.1	0
60.291	89.1298	Trembling_Aspen	Seedling	0.1	0
63.9315	89.9312	Trembling_Aspen	Seedling	0.1	0
57.2523	88.907	Trembling_Aspen	Seedling	0.1	0
63.4568	95.1199	Trembling_Aspen	Seedling	0.1	0
61.3205	90.4648	Trembling_Aspen	Seedling	0.1	0
59.3866	90.8578	Trembling_Aspen	Seedling	0.1	0
61.8754	95.5459	Trembling_Aspen	Seedling	0.1	0
63.0294	91.0002	Trembling_Aspen	Seedling	0.1	0
61.3829	90.1367	Trembling_Aspen	Seedling	0.1	0
60.4764	90.775	Trembling_Aspen	Seedling	0.1	0
58.4786	88.0292	Trembling_Aspen	Seedling	0.1	0
61.0642	89.2258	Trembling_Aspen	Seedling	0.1	0
57.0662	90.699	Trembling_Aspen	Seedling	0.1	0
56.36	94.8805	Trembling_Aspen	Seedling	0.1	0
57.8743	88.6474	Trembling_Aspen	Seedling	0.1	0
60.9949	88.2798	Trembling_Aspen	Seedling	0.1	0
57.5237	88.4195	Trembling_Aspen	Seedling	0.1	0
59.4303	90.77	Trembling_Aspen	Seedling	0.1	0
63.6791	92.127	Trembling_Aspen	Seedling	0.1	0
60.6244	95.6357	Trembling_Aspen	Seedling	0.1	0
61.4256	88.7568	Trembling_Aspen	Seedling	0.1	0
59.2861	90.7067	Trembling_Aspen	Seedling	0.1	0
59.7569	89.8497	Trembling_Aspen	Seedling	0.1	0
62.4208	94.9718	Trembling_Aspen	Seedling	0.1	0
63.6154	88.5037	Trembling_Aspen	Seedling	0.1	0
60.5943	93.3891	Trembling_Aspen	Seedling	0.1	0
63.3329	91.9445	Trembling_Aspen	Seedling	0.1	0
60.2964	95.2053	Trembling_Aspen	Seedling	0.1	0
57.2988	92.4898	Trembling_Aspen	Seedling	0.1	0
57.3932	91.5667	Trembling_Aspen	Seedling	0.1	0
61.0965	91.8953	Trembling_Aspen	Seedling	0.1	0
57.4851	89.6557	Trembling_Aspen	Seedling	0.1	0
63.5747	94.3185	Trembling_Aspen	Seedling	0.1	0
59.2206	94.7105	Trembling_Aspen	Seedling	0.1	0
58.9987	91.6978	Trembling_Aspen	Seedling	0.1	0
61.2651	94.2407	Trembling_Aspen	Seedling	0.1	0
60.7286	88.1755	Trembling_Aspen	Seedling	0.1	0
56.206	94.0748	Trembling_Aspen	Seedling	0.1	0
56.754	95.0985	Trembling_Aspen	Seedling	0.1	0
57.1464	93.6367	Trembling_Aspen	Seedling	0.1	0
60.522	92.1289	Trembling_Aspen	Seedling	0.1	0
56.93	91.7952	Trembling_Aspen	Seedling	0.1	0
61.5755	90.2915	Trembling_Aspen	Seedling	0.1	0
56.0029	90.0489	Trembling_Aspen	Seedling	0.1	0
60.7182	93.2859	Trembling_Aspen	Seedling	0.1	0
56.0118	93.149	Trembling_Aspen	Seedling	0.1	0
59.5869	91.6228	Trembling_Aspen	Seedling	0.1	0
62.805	89.3258	Trembling_Aspen	Seedling	0.1	0
59.1032	94.3192	Trembling_Aspen	Seedling	0.1	0
58.976	89.0998	Trembling_Aspen	Seedling	0.1	0
59.3449	92.5477	Trembling_Aspen	Seedling	0.1	0
58.6075	93.5304	Trembling_Aspen	Seedling	0.1	0
61.8743	92.1621	Trembling_Aspen	Seedling	0.1	0
56.5363	95.0529	Trembling_Aspen	Seedling	0.1	0
60.961	91.9909	Trembling_Aspen	Seedling	0.1	0
56.0336	94.3592	Trembling_Aspen	Seedling	0.1	0
62.249	94.5987	Trembling_Aspen	Seedling	0.1	0
