X	Y	Species	Type	Diam	Height
54.2204	46.7577	Balsam_Fir	Seedling	0.1	0
48.0674	40.3792	Balsam_Fir	Seedling	0.1	0
50.5377	42.6489	Balsam_Fir	Seedling	0.1	0
54.3881	46.6258	Balsam_Fir	Seedling	0.1	0
51.5242	51.983	Balsam_Fir	Seedling	0.1	0
48.5301	55.0702	Balsam_Fir	Seedling	0.1	0
51.2325	53.1987	Balsam_Fir	Seedling	0.1	0
52.7165	54.7239	Balsam_Fir	Seedling	0.1	0
54.2346	55.8264	Balsam_Fir	Seedling	0.1	0
55.8057	49.9098	Balsam_Fir	Seedling	0.1	0
52.4601	54.6337	Balsam_Fir	Seedling	0.1	0
53.6965	54.9361	Balsam_Fir	Seedling	0.1	0
51.3758	52.1149	Balsam_Fir	Seedling	0.1	0
48.0463	51.3603	Balsam_Fir	Seedling	0.1	0
51.9723	54.0998	Balsam_Fir	Seedling	0.1	0
53.0986	51.4712	Balsam_Fir	Seedling	0.1	0
50.1036	52.7458	Balsam_Fir	Seedling	0.1	0
48.473	51.2124	Balsam_Fir	Seedling	0.1	0
54.2083	53.9819	Balsam_Fir	Seedling	0.1	0
49.3928	54.5215	Balsam_Fir	Seedling	0.1	0
52.502	54.3204	Balsam_Fir	Seedling	0.1	0
51.6759	53.3326	Balsam_Fir	Seedling	0.1	0
55.5548	55.5852	White_Spruce	Seedling	0.1	0
49.4325	50.3908	Paper_Birch	Seedling	0.1	0
50.8809	51.9209	Paper_Birch	Seedling	0.1	0
52.4404	61.6188	Balsam_Fir	Seedling	0.1	0
55.777	62.8141	Balsam_Fir	Seedling	0.1	0
52.7455	56.8218	Balsam_Fir	Seedling	0.1	0
48.0016	58.268	Balsam_Fir	Seedling	0.1	0
54.8972	60.0171	Balsam_Fir	Seedling	0.1	0
49.7396	60.9929	Balsam_Fir	Seedling	0.1	0
48.6355	62.3849	Balsam_Fir	Seedling	0.1	0
53.3837	58.651	Balsam_Fir	Seedling	0.1	0
51.175	56.6117	Balsam_Fir	Seedling	0.1	0
48.4246	57.5264	Balsam_Fir	Seedling	0.1	0
55.8974	61.5136	Balsam_Fir	Seedling	0.1	0
52.7258	60.5601	Trembling_Aspen	Seedling	0.1	0
52.2409	69.2048	Balsam_Fir	Seedling	0.1	0
49.8035	70.3907	Balsam_Fir	Seedling	0.1	0
53.1736	64.1654	Balsam_Fir	Seedling	0.1	0
52.5764	69.0032	Balsam_Fir	Seedling	0.1	0
49.6657	67.9826	Balsam_Fir	Seedling	0.1	0
52.9738	69.6187	Balsam_Fir	Seedling	0.1	0
50.8518	70.9324	Balsam_Fir	Seedling	0.1	0
51.3275	71.3214	Balsam_Fir	Seedling	0.1	0
55.4286	71.1925	Balsam_Fir	Seedling	0.1	0
52.7445	70.0074	Balsam_Fir	Seedling	0.1	0
49.6188	66.3009	Balsam_Fir	Seedling	0.1	0
48.8184	66.4047	Balsam_Fir	Seedling	0.1	0
48.3372	70.7087	Balsam_Fir	Seedling	0.1	0
49.6912	68.2444	Balsam_Fir	Seedling	0.1	0
54.9238	67.2516	Balsam_Fir	Seedling	0.1	0
54.155	67.5847	Balsam_Fir	Seedling	0.1	0
52.9386	66.8927	Balsam_Fir	Seedling	0.1	0
54.9945	66.3965	Balsam_Fir	Seedling	0.1	0
53.7308	65.5089	Balsam_Fir	Seedling	0.1	0
48.9474	68.6106	Balsam_Fir	Seedling	0.1	0
49.6458	71.3729	Balsam_Fir	Seedling	0.1	0
53.1976	68.6205	White_Spruce	Seedling	0.1	0
51.6365	65.7656	White_Spruce	Seedling	0.1	0
55.4532	65.2461	Trembling_Aspen	Seedling	0.1	0
50.8725	71.691	Trembling_Aspen	Seedling	0.1	0
50.7316	64.8836	Paper_Birch	Seedling	0.1	0
53.0335	66.8366	Paper_Birch	Seedling	0.1	0
48.5198	74.864	Balsam_Fir	Seedling	0.1	0
50.0483	79.7413	Balsam_Fir	Seedling	0.1	0
51.7332	76.3893	Balsam_Fir	Seedling	0.1	0
54.9234	76.7563	Balsam_Fir	Seedling	0.1	0
52.4594	75.4344	Balsam_Fir	Seedling	0.1	0
51.5177	79.3411	Balsam_Fir	Seedling	0.1	0
54.1646	79.0064	Balsam_Fir	Seedling	0.1	0
50.8101	75.3706	Balsam_Fir	Seedling	0.1	0
50.1571	73.8475	Balsam_Fir	Seedling	0.1	0
50.8883	73.4265	Balsam_Fir	Seedling	0.1	0
49.1511	72.6777	Balsam_Fir	Seedling	0.1	0
54.0012	75.8533	Balsam_Fir	Seedling	0.1	0
48.1546	79.7629	Balsam_Fir	Seedling	0.1	0
54.4739	76.8772	Balsam_Fir	Seedling	0.1	0
52.2105	73.0578	Balsam_Fir	Seedling	0.1	0
49.4555	73.5078	Balsam_Fir	Seedling	0.1	0
55.9798	74.3978	Balsam_Fir	Seedling	0.1	0
50.4637	72.4565	Balsam_Fir	Seedling	0.1	0
49.5433	79.4395	White_Spruce	Seedling	0.1	0
49.3045	78.6969	White_Spruce	Seedling	0.1	0
51.4752	84.7576	Balsam_Fir	Seedling	0.1	0
55.0839	80.9469	Balsam_Fir	Seedling	0.1	0
50.61	81.0781	Balsam_Fir	Seedling	0.1	0
53.5075	84.8942	Balsam_Fir	Seedling	0.1	0
54.8742	86.7392	Balsam_Fir	Seedling	0.1	0
50.1507	87.4742	Balsam_Fir	Seedling	0.1	0
48.4206	82.0147	Balsam_Fir	Seedling	0.1	0
55.0744	83.313	Balsam_Fir	Seedling	0.1	0
54.4906	85.8246	Balsam_Fir	Seedling	0.1	0
50.1754	81.2096	Balsam_Fir	Seedling	0.1	0
52.493	81.3587	Balsam_Fir	Seedling	0.1	0
55.1792	80.8156	Balsam_Fir	Seedling	0.1	0
51.5536	84.13	White_Spruce	Seedling	0.1	0
53.5195	84.1257	White_Spruce	Seedling	0.1	0
55.7755	84.6179	White_Spruce	Seedling	0.1	0
49.3114	86.8033	Paper_Birch	Seedling	0.1	0
51.2376	85.9851	Paper_Birch	Seedling	0.1	0
50.5111	95.4568	Balsam_Fir	Seedling	0.1	0
54.1397	93.7586	Balsam_Fir	Seedling	0.1	0
48.3881	88.2715	Balsam_Fir	Seedling	0.1	0
50.2788	92.5907	Balsam_Fir	Seedling	0.1	0
48.9017	90.2439	Balsam_Fir	Seedling	0.1	0
48.0609	88.7565	Balsam_Fir	Seedling	0.1	0
51.8553	88.7941	Balsam_Fir	Seedling	0.1	0
52.3262	92.3562	Balsam_Fir	Seedling	0.1	0
49.8531	90.8203	Balsam_Fir	Seedling	0.1	0
55.8542	90.6637	Balsam_Fir	Seedling	0.1	0
55.4777	88.0575	Balsam_Fir	Seedling	0.1	0
51.8334	93.9806	Balsam_Fir	Seedling	0.1	0
49.4688	88.0388	Balsam_Fir	Seedling	0.1	0
51.0374	94.3772	Balsam_Fir	Seedling	0.1	0
55.7609	92.3118	Paper_Birch	Seedling	0.1	0
53.9893	96.7304	Balsam_Fir	Seedling	0.1	0
53.5305	98.8451	Balsam_Fir	Seedling	0.1	0
51.7241	98.4948	Balsam_Fir	Seedling	0.1	0
48.927	98.5657	Balsam_Fir	Seedling	0.1	0
50.481	98.1895	Balsam_Fir	Seedling	0.1	0
53.8817	98.0444	Balsam_Fir	Seedling	0.1	0
49.0423	97.7062	Balsam_Fir	Seedling	0.1	0
52.5068	98.8495	Balsam_Fir	Seedling	0.1	0
49.8623	98.7396	Balsam_Fir	Seedling	0.1	0
52.2156	96.9236	Balsam_Fir	Seedling	0.1	0
52.8664	96.3767	Balsam_Fir	Seedling	0.1	0
53.8008	96.4562	Balsam_Fir	Seedling	0.1	0
48.1139	97.9777	Balsam_Fir	Seedling	0.1	0
54.5974	99.1945	White_Spruce	Seedling	0.1	0
48.0253	98.7039	Trembling_Aspen	Seedling	0.1	0
62.2347	3.97493	Balsam_Fir	Seedling	0.1	0
60.7886	7.95041	Balsam_Fir	Seedling	0.1	0
60.9963	2.35723	Balsam_Fir	Seedling	0.1	0
60.6105	4.30295	Balsam_Fir	Seedling	0.1	0
56.4731	4.00097	Balsam_Fir	Seedling	0.1	0
56.1956	5.45067	Balsam_Fir	Seedling	0.1	0
58.308	3.33668	Balsam_Fir	Seedling	0.1	0
63.6297	7.49355	Balsam_Fir	Seedling	0.1	0
56.6908	7.02925	Balsam_Fir	Seedling	0.1	0
57.6294	2.62602	Balsam_Fir	Seedling	0.1	0
58.8017	2.1224	Balsam_Fir	Seedling	0.1	0
57.3626	7.07398	Balsam_Fir	Seedling	0.1	0
62.3438	2.18578	Balsam_Fir	Seedling	0.1	0
57.885	3.43721	Balsam_Fir	Seedling	0.1	0
60.8667	1.1484	White_Spruce	Seedling	0.1	0
57.25	2.09657	White_Spruce	Seedling	0.1	0
60.5578	3.75616	White_Spruce	Seedling	0.1	0
58.9788	10.6012	Balsam_Fir	Seedling	0.1	0
63.5702	15.1213	Balsam_Fir	Seedling	0.1	0
60.0541	10.3988	Balsam_Fir	Seedling	0.1	0
59.7579	14.4112	Balsam_Fir	Seedling	0.1	0
58.8358	11.9304	Balsam_Fir	Seedling	0.1	0
62.4067	12.459	Balsam_Fir	Seedling	0.1	0
56.3497	14.1466	Balsam_Fir	Seedling	0.1	0
58.4471	9.77269	White_Spruce	Seedling	0.1	0
58.3708	9.55689	Trembling_Aspen	Seedling	0.1	0
62.2748	8.36564	Paper_Birch	Seedling	0.1	0
61.7511	23.8546	Balsam_Fir	Seedling	0.1	0
58.5982	19.5642	Balsam_Fir	Seedling	0.1	0
62.4495	16.0045	Balsam_Fir	Seedling	0.1	0
63.2523	17.9967	Balsam_Fir	Seedling	0.1	0
56.738	23.0958	Balsam_Fir	Seedling	0.1	0
58.8174	17.7501	Balsam_Fir	Seedling	0.1	0
56.0242	23.5376	Balsam_Fir	Seedling	0.1	0
57.9563	18.5545	Balsam_Fir	Seedling	0.1	0
60.7897	18.0077	Balsam_Fir	Seedling	0.1	0
63.0027	17.2876	Balsam_Fir	Seedling	0.1	0
58.1683	21.9735	Balsam_Fir	Seedling	0.1	0
57.2929	17.9264	Balsam_Fir	Seedling	0.1	0
63.3178	21.634	Balsam_Fir	Seedling	0.1	0
56.6649	17.9426	Balsam_Fir	Seedling	0.1	0
56.9341	21.6834	Balsam_Fir	Seedling	0.1	0
59.3945	18.7792	Balsam_Fir	Seedling	0.1	0
58.2386	16.8271	White_Spruce	Seedling	0.1	0
60.2277	26.5019	Balsam_Fir	Seedling	0.1	0
60.0868	28.645	Balsam_Fir	Seedling	0.1	0
58.9974	26.7837	Balsam_Fir	Seedling	0.1	0
63.8913	24.1473	Balsam_Fir	Seedling	0.1	0
62.8359	31.3273	Balsam_Fir	Seedling	0.1	0
56.6	26.9694	Balsam_Fir	Seedling	0.1	0
57.7683	24.3724	Balsam_Fir	Seedling	0.1	0
56.0594	30.4973	Balsam_Fir	Seedling	0.1	0
59.6257	28.0821	Balsam_Fir	Seedling	0.1	0
60.9397	29.8432	Balsam_Fir	Seedling	0.1	0
56.0668	31.823	Balsam_Fir	Seedling	0.1	0
60.9287	26.9188	Balsam_Fir	Seedling	0.1	0
61.3885	27.8662	Balsam_Fir	Seedling	0.1	0
56.8988	31.0115	Balsam_Fir	Seedling	0.1	0
63.2747	24.1651	Balsam_Fir	Seedling	0.1	0
57.6442	25.0695	Balsam_Fir	Seedling	0.1	0
58.9302	31.8024	Balsam_Fir	Seedling	0.1	0
61.8144	24.4145	Balsam_Fir	Seedling	0.1	0
59.7543	24.5239	Balsam_Fir	Seedling	0.1	0
60.0354	31.1654	Balsam_Fir	Seedling	0.1	0
59.6532	31.2935	Balsam_Fir	Seedling	0.1	0
63.3146	31.1296	Paper_Birch	Seedling	0.1	0
62.5313	33.8525	Balsam_Fir	Seedling	0.1	0
56.4017	32.0975	Balsam_Fir	Seedling	0.1	0
60.8551	37.5385	Balsam_Fir	Seedling	0.1	0
62.4593	39.5023	Balsam_Fir	Seedling	0.1	0
57.694	39.305	Balsam_Fir	Seedling	0.1	0
57.8285	37.2626	Balsam_Fir	Seedling	0.1	0
58.563	37.5472	Balsam_Fir	Seedling	0.1	0
63.5481	38.1242	Balsam_Fir	Seedling	0.1	0
56.2586	38.9588	Balsam_Fir	Seedling	0.1	0
58.323	36.1	Balsam_Fir	Seedling	0.1	0
59.8374	38.7205	Balsam_Fir	Seedling	0.1	0
58.8632	33.9025	Balsam_Fir	Seedling	0.1	0
63.0205	37.4281	Balsam_Fir	Seedling	0.1	0
57.33	36.32	Balsam_Fir	Seedling	0.1	0
63.7855	33.7451	White_Spruce	Seedling	0.1	0
60.7297	34.9257	White_Spruce	Seedling	0.1	0
63.4171	32.534	Trembling_Aspen	Seedling	0.1	0
57.4606	32.675	Trembling_Aspen	Seedling	0.1	0
63.349	39.6636	Trembling_Aspen	Seedling	0.1	0
61.7185	36.6014	Paper_Birch	Seedling	0.1	0
59.0525	43.8729	Balsam_Fir	Seedling	0.1	0
61.449	44.397	Balsam_Fir	Seedling	0.1	0
56.9131	40.12	Balsam_Fir	Seedling	0.1	0
61.0458	47.7164	Balsam_Fir	Seedling	0.1	0
62.6955	42.5453	Balsam_Fir	Seedling	0.1	0
57.1957	40.405	Balsam_Fir	Seedling	0.1	0
57.2796	43.0313	Balsam_Fir	Seedling	0.1	0
60.486	40.5877	Balsam_Fir	Seedling	0.1	0
57.5327	47.3721	Balsam_Fir	Seedling	0.1	0
62.8381	43.7763	Balsam_Fir	Seedling	0.1	0
58.9999	46.525	Balsam_Fir	Seedling	0.1	0
59.4207	44.7611	White_Spruce	Seedling	0.1	0
58.3263	41.2437	White_Spruce	Seedling	0.1	0
56.1103	43.4188	White_Spruce	Seedling	0.1	0
62.1537	50.8443	Balsam_Fir	Seedling	0.1	0
63.231	48.2514	Balsam_Fir	Seedling	0.1	0
61.5257	54.6822	Balsam_Fir	Seedling	0.1	0
61.3549	54.8587	Balsam_Fir	Seedling	0.1	0
58.1062	52.0409	Balsam_Fir	Seedling	0.1	0
58.5547	53.5048	Balsam_Fir	Seedling	0.1	0
58.6151	48.1143	Balsam_Fir	Seedling	0.1	0
56.4168	55.6586	Balsam_Fir	Seedling	0.1	0
56.6062	52.4005	Balsam_Fir	Seedling	0.1	0
63.7372	50.6077	Balsam_Fir	Seedling	0.1	0
62.3526	50.3679	Balsam_Fir	Seedling	0.1	0
60.817	55.2824	Balsam_Fir	Seedling	0.1	0
63.2194	54.0884	Balsam_Fir	Seedling	0.1	0
60.0966	51.3882	White_Spruce	Seedling	0.1	0
59.8992	53.9783	White_Spruce	Seedling	0.1	0
62.2552	52.2781	Trembling_Aspen	Seedling	0.1	0
56.8204	51.5242	Trembling_Aspen	Seedling	0.1	0
58.8912	48.9735	Paper_Birch	Seedling	0.1	0
58.2188	61.7223	Balsam_Fir	Seedling	0.1	0
62.9377	58.8356	Balsam_Fir	Seedling	0.1	0
59.0949	63.5522	Balsam_Fir	Seedling	0.1	0
60.6375	56.6415	Balsam_Fir	Seedling	0.1	0
62.6908	57.117	Balsam_Fir	Seedling	0.1	0
60.6027	56.841	Balsam_Fir	Seedling	0.1	0
57.145	56.5244	Balsam_Fir	Seedling	0.1	0
60.5665	56.6984	Balsam_Fir	Seedling	0.1	0
60.4169	57.149	Balsam_Fir	Seedling	0.1	0
57.5524	60.6805	Balsam_Fir	Seedling	0.1	0
56.5782	61.3505	Balsam_Fir	Seedling	0.1	0
57.3479	57.7072	Balsam_Fir	Seedling	0.1	0
63.1798	63.1532	Balsam_Fir	Seedling	0.1	0
61.9779	60.5319	Balsam_Fir	Seedling	0.1	0
58.9594	60.4843	Balsam_Fir	Seedling	0.1	0
62.0722	56.3986	Balsam_Fir	Seedling	0.1	0
56.0325	58.4189	Balsam_Fir	Seedling	0.1	0
56.9879	60.4809	Balsam_Fir	Seedling	0.1	0
62.9694	59.8355	Balsam_Fir	Seedling	0.1	0
58.4516	60.7541	White_Spruce	Seedling	0.1	0
61.489	58.6774	Paper_Birch	Seedling	0.1	0
57.2512	66.1371	Balsam_Fir	Seedling	0.1	0
61.0009	66.2575	Balsam_Fir	Seedling	0.1	0
58.8204	67.2758	Balsam_Fir	Seedling	0.1	0
63.8092	66.1028	Balsam_Fir	Seedling	0.1	0
62.3413	66.1157	Balsam_Fir	Seedling	0.1	0
61.6816	70.287	Balsam_Fir	Seedling	0.1	0
58.8559	66.0394	Balsam_Fir	Seedling	0.1	0
58.6325	71.2378	Balsam_Fir	Seedling	0.1	0
58.1659	71.4946	Balsam_Fir	Seedling	0.1	0
58.6948	69.8327	Balsam_Fir	Seedling	0.1	0
60.873	67.1313	Balsam_Fir	Seedling	0.1	0
63.5836	69.7833	Balsam_Fir	Seedling	0.1	0
57.8113	66.4675	Balsam_Fir	Seedling	0.1	0
58.2195	67.0645	Balsam_Fir	Seedling	0.1	0
59.1584	64.5639	Balsam_Fir	Seedling	0.1	0
61.5474	68.6518	White_Spruce	Seedling	0.1	0
56.2492	73.9869	Balsam_Fir	Seedling	0.1	0
61.6021	75.618	Balsam_Fir	Seedling	0.1	0
60.2208	72.5457	Balsam_Fir	Seedling	0.1	0
60.5206	75.3864	Balsam_Fir	Seedling	0.1	0
63.8344	74.285	Balsam_Fir	Seedling	0.1	0
61.2089	77.8957	Balsam_Fir	Seedling	0.1	0
56.2703	77.6159	Balsam_Fir	Seedling	0.1	0
58.0202	72.6156	Balsam_Fir	Seedling	0.1	0
63.3095	75.9497	Balsam_Fir	Seedling	0.1	0
58.3794	75.5293	Balsam_Fir	Seedling	0.1	0
59.0576	76.4878	Balsam_Fir	Seedling	0.1	0
58.1615	78.2948	Balsam_Fir	Seedling	0.1	0
62.1481	78.103	Balsam_Fir	Seedling	0.1	0
59.4147	76.6405	Balsam_Fir	Seedling	0.1	0
60.3107	75.391	Balsam_Fir	Seedling	0.1	0
59.3878	73.1517	Paper_Birch	Seedling	0.1	0
63.3807	73.4758	Paper_Birch	Seedling	0.1	0
60.8202	85.5605	Balsam_Fir	Seedling	0.1	0
60.7989	80.1717	Balsam_Fir	Seedling	0.1	0
57.618	85.2318	Balsam_Fir	Seedling	0.1	0
61.7295	83.3741	Balsam_Fir	Seedling	0.1	0
56.0512	83.3523	Balsam_Fir	Seedling	0.1	0
61.37	84.1659	Balsam_Fir	Seedling	0.1	0
59.2032	84.2537	Balsam_Fir	Seedling	0.1	0
61.0559	84.3406	Balsam_Fir	Seedling	0.1	0
59.1184	84.1635	Balsam_Fir	Seedling	0.1	0
61.7578	84.7399	Balsam_Fir	Seedling	0.1	0
59.0017	86.1756	Balsam_Fir	Seedling	0.1	0
59.6587	81.0024	Balsam_Fir	Seedling	0.1	0
62.8179	84.8138	Balsam_Fir	Seedling	0.1	0
63.2601	85.5828	Balsam_Fir	Seedling	0.1	0
60.228	84.3181	Balsam_Fir	Seedling	0.1	0
58.2656	80.7507	Balsam_Fir	Seedling	0.1	0
63.2781	80.2027	Balsam_Fir	Seedling	0.1	0
63.3732	81.6359	Balsam_Fir	Seedling	0.1	0
57.5595	87.8067	Balsam_Fir	Seedling	0.1	0
59.934	80.7565	Balsam_Fir	Seedling	0.1	0
58.4786	84.8688	Balsam_Fir	Seedling	0.1	0
63.7237	84.678	Balsam_Fir	Seedling	0.1	0
60.7484	87.6214	White_Spruce	Seedling	0.1	0
60.255	80.1646	Trembling_Aspen	Seedling	0.1	0
59.9688	89.6608	Balsam_Fir	Seedling	0.1	0
61.0031	92.6834	Balsam_Fir	Seedling	0.1	0
60.3539	91.7521	Balsam_Fir	Seedling	0.1	0
62.3716	88.6842	Balsam_Fir	Seedling	0.1	0
60.3036	89.9314	Balsam_Fir	Seedling	0.1	0
60.3977	92.2775	Balsam_Fir	Seedling	0.1	0
56.6359	89.6882	Balsam_Fir	Seedling	0.1	0
61.8115	88.4975	Balsam_Fir	Seedling	0.1	0
59.4571	89.9158	Balsam_Fir	Seedling	0.1	0
58.2852	94.1434	Balsam_Fir	Seedling	0.1	0
56.2983	95.6698	Balsam_Fir	Seedling	0.1	0
62.4756	93.5757	Balsam_Fir	Seedling	0.1	0
62.2079	88.6509	Balsam_Fir	Seedling	0.1	0
56.41	94.5048	Balsam_Fir	Seedling	0.1	0
60.5858	95.9872	Balsam_Fir	Seedling	0.1	0
62.3865	89.6044	Balsam_Fir	Seedling	0.1	0
63.0962	88.3473	Balsam_Fir	Seedling	0.1	0
63.2862	88.9935	Balsam_Fir	Seedling	0.1	0
62.4828	94.5932	Balsam_Fir	Seedling	0.1	0
59.841	91.3435	Paper_Birch	Seedling	0.1	0
57.1806	99.8509	Balsam_Fir	Seedling	0.1	0
61.7618	97.1755	Balsam_Fir	Seedling	0.1	0
63.2483	98.3871	Balsam_Fir	Seedling	0.1	0
63.6495	97.6955	Balsam_Fir	Seedling	0.1	0
58.6883	96.8129	Balsam_Fir	Seedling	0.1	0
62.0202	98.9646	Balsam_Fir	Seedling	0.1	0
58.6399	97.4823	Balsam_Fir	Seedling	0.1	0
62.282	98.6058	Balsam_Fir	Seedling	0.1	0
56.5421	99.0674	Balsam_Fir	Seedling	0.1	0
63.461	97.3596	White_Spruce	Seedling	0.1	0
68.6518	1.69682	Balsam_Fir	Seedling	0.1	0
70.041	7.97859	Balsam_Fir	Seedling	0.1	0
66.2796	0.261186	Balsam_Fir	Seedling	0.1	0
65.3859	3.72594	Balsam_Fir	Seedling	0.1	0
66.9826	3.21477	Balsam_Fir	Seedling	0.1	0
69.6909	7.36011	Balsam_Fir	Seedling	0.1	0
66.5184	4.48606	Balsam_Fir	Seedling	0.1	0
71.1104	3.15419	Balsam_Fir	Seedling	0.1	0
70.3852	6.91865	Balsam_Fir	Seedling	0.1	0
68.5913	4.00085	Balsam_Fir	Seedling	0.1	0
70.7726	3.13365	Balsam_Fir	Seedling	0.1	0
66.0191	6.73008	Balsam_Fir	Seedling	0.1	0
71.9985	6.86271	Balsam_Fir	Seedling	0.1	0
71.0083	7.83045	Balsam_Fir	Seedling	0.1	0
70.6816	4.33443	Balsam_Fir	Seedling	0.1	0
71.1961	6.51808	Balsam_Fir	Seedling	0.1	0
65.4365	0.486785	Balsam_Fir	Seedling	0.1	0
66.0472	2.38805	White_Spruce	Seedling	0.1	0
65.9284	5.14086	Trembling_Aspen	Seedling	0.1	0
68.4429	5.92571	Paper_Birch	Seedling	0.1	0
67.0409	10.9342	Balsam_Fir	Seedling	0.1	0
71.5559	10.4771	Balsam_Fir	Seedling	0.1	0
65.8867	8.28478	Balsam_Fir	Seedling	0.1	0
66.6553	13.9392	Balsam_Fir	Seedling	0.1	0
68.9274	8.63504	Balsam_Fir	Seedling	0.1	0
64.2011	12.1954	Balsam_Fir	Seedling	0.1	0
65.0713	12.9474	Balsam_Fir	Seedling	0.1	0
66.4618	13.0275	Balsam_Fir	Seedling	0.1	0
68.4871	14.0509	Balsam_Fir	Seedling	0.1	0
70.8789	11.1707	Balsam_Fir	Seedling	0.1	0
65.044	15.8892	Balsam_Fir	Seedling	0.1	0
64.2072	11.9737	Balsam_Fir	Seedling	0.1	0
68.8879	11.0889	Balsam_Fir	Seedling	0.1	0
64.6631	8.53962	Balsam_Fir	Seedling	0.1	0
70.2467	14.0117	Balsam_Fir	Seedling	0.1	0
68.5932	12.249	Balsam_Fir	Seedling	0.1	0
68.7447	9.54685	Balsam_Fir	Seedling	0.1	0
70.6442	11.7091	Balsam_Fir	Seedling	0.1	0
67.5171	15.5772	Trembling_Aspen	Seedling	0.1	0
68.496	14.527	Trembling_Aspen	Seedling	0.1	0
70.5585	12.8357	Trembling_Aspen	Seedling	0.1	0
70.9596	16.2532	Balsam_Fir	Seedling	0.1	0
68.0252	17.6206	Balsam_Fir	Seedling	0.1	0
65.1811	20.1278	Balsam_Fir	Seedling	0.1	0
66.8058	19.1075	Balsam_Fir	Seedling	0.1	0
65.597	16.7897	Balsam_Fir	Seedling	0.1	0
68.1937	18.4131	Balsam_Fir	Seedling	0.1	0
70.1696	17.603	Balsam_Fir	Seedling	0.1	0
66.9093	16.1781	Balsam_Fir	Seedling	0.1	0
65.7708	23.7889	Balsam_Fir	Seedling	0.1	0
71.4246	18.832	Balsam_Fir	Seedling	0.1	0
71.5754	19.1949	Balsam_Fir	Seedling	0.1	0
66.136	19.3505	Balsam_Fir	Seedling	0.1	0
67.3862	21.6978	Balsam_Fir	Seedling	0.1	0
64.1748	17.3144	Balsam_Fir	Seedling	0.1	0
71.6364	17.0375	Balsam_Fir	Seedling	0.1	0
66.5453	23.4259	White_Spruce	Seedling	0.1	0
65.826	27.2803	Balsam_Fir	Seedling	0.1	0
69.3839	24.1829	Balsam_Fir	Seedling	0.1	0
65.1053	28.1765	Balsam_Fir	Seedling	0.1	0
64.4405	27.9052	Balsam_Fir	Seedling	0.1	0
65.8792	28.6591	Balsam_Fir	Seedling	0.1	0
69.4302	27.4949	Balsam_Fir	Seedling	0.1	0
71.0883	26.1866	Balsam_Fir	Seedling	0.1	0
67.2116	28.0727	Balsam_Fir	Seedling	0.1	0
69.5831	31.1806	Balsam_Fir	Seedling	0.1	0
68.047	26.9247	Balsam_Fir	Seedling	0.1	0
64.7445	26.8162	Balsam_Fir	Seedling	0.1	0
71.7641	31.9108	Balsam_Fir	Seedling	0.1	0
70.507	24.2271	Balsam_Fir	Seedling	0.1	0
71.1254	29.1158	Balsam_Fir	Seedling	0.1	0
70.4382	26.7129	Balsam_Fir	Seedling	0.1	0
70.1756	27.215	Balsam_Fir	Seedling	0.1	0
68.0573	25.9928	Balsam_Fir	Seedling	0.1	0
71.8494	26.3232	Balsam_Fir	Seedling	0.1	0
71.7135	26.312	White_Spruce	Seedling	0.1	0
69.674	35.192	Balsam_Fir	Seedling	0.1	0
66.4553	37.1959	Balsam_Fir	Seedling	0.1	0
69.8485	33.4509	Balsam_Fir	Seedling	0.1	0
68.5286	32.5951	Balsam_Fir	Seedling	0.1	0
69.254	32.0233	Balsam_Fir	Seedling	0.1	0
69.1644	35.4676	Balsam_Fir	Seedling	0.1	0
71.3851	33.2485	Balsam_Fir	Seedling	0.1	0
66.2839	32.675	Balsam_Fir	Seedling	0.1	0
69.56	37.2695	Balsam_Fir	Seedling	0.1	0
71.0331	39.6771	Balsam_Fir	Seedling	0.1	0
65.6946	36.5965	Balsam_Fir	Seedling	0.1	0
71.7539	34.4098	Balsam_Fir	Seedling	0.1	0
68.9293	36.298	Balsam_Fir	Seedling	0.1	0
70.4112	39.8288	Balsam_Fir	Seedling	0.1	0
65.7619	34.6168	Balsam_Fir	Seedling	0.1	0
66.6513	35.8247	Balsam_Fir	Seedling	0.1	0
71.5118	39.1453	Balsam_Fir	Seedling	0.1	0
66.2667	32.1341	Balsam_Fir	Seedling	0.1	0
64.7858	35.2077	Balsam_Fir	Seedling	0.1	0
71.1125	34.8852	Balsam_Fir	Seedling	0.1	0
66.1572	33.5624	Balsam_Fir	Seedling	0.1	0
67.276	32.1854	Balsam_Fir	Seedling	0.1	0
68.6927	38.7638	Balsam_Fir	Seedling	0.1	0
67.6083	36.4646	White_Spruce	Seedling	0.1	0
66.3512	35.0325	Trembling_Aspen	Seedling	0.1	0
70.629	39.9867	Trembling_Aspen	Seedling	0.1	0
64.422	42.1357	Balsam_Fir	Seedling	0.1	0
67.9322	45.8987	Balsam_Fir	Seedling	0.1	0
71.8175	42.7713	Balsam_Fir	Seedling	0.1	0
69.6729	40.7331	Balsam_Fir	Seedling	0.1	0
64.3393	43.4989	Balsam_Fir	Seedling	0.1	0
66.1398	47.7307	Balsam_Fir	Seedling	0.1	0
65.9823	47.286	Balsam_Fir	Seedling	0.1	0
68.4286	45.8534	Balsam_Fir	Seedling	0.1	0
66.5828	40.9999	Balsam_Fir	Seedling	0.1	0
70.9667	44.5818	Balsam_Fir	Seedling	0.1	0
65.7634	43.5432	Balsam_Fir	Seedling	0.1	0
