X	Y	Species	Type	Diam	Height
87.9899	64.9742	Trembling_Aspen	Seedling	0.1	0
80.2337	74.1798	Balsam_Fir	Seedling	0.1	0
87.9101	74.7658	Balsam_Fir	Seedling	0.1	0
81.6559	74.551	Balsam_Fir	Seedling	0.1	0
86.4505	76.9518	Balsam_Fir	Seedling	0.1	0
80.7288	77.8263	Balsam_Fir	Seedling	0.1	0
83.3998	73.192	Balsam_Fir	Seedling	0.1	0
86.3943	77.0284	Balsam_Fir	Seedling	0.1	0
85.3546	76.0547	Balsam_Fir	Seedling	0.1	0
80.7718	73.1299	Balsam_Fir	Seedling	0.1	0
82.0426	75.6322	Balsam_Fir	Seedling	0.1	0
81.5803	77.7148	Balsam_Fir	Seedling	0.1	0
86.5052	72.5716	Balsam_Fir	Seedling	0.1	0
83.2264	74.8545	Balsam_Fir	Seedling	0.1	0
85.5545	73.8725	Balsam_Fir	Seedling	0.1	0
85.6543	77.0623	Balsam_Fir	Seedling	0.1	0
82.4813	78.2512	Balsam_Fir	Seedling	0.1	0
84.931	79.7277	Balsam_Fir	Seedling	0.1	0
82.7798	78.2389	Balsam_Fir	Seedling	0.1	0
81.4543	77.9357	Balsam_Fir	Seedling	0.1	0
84.4488	75.8255	Balsam_Fir	Seedling	0.1	0
87.2886	72.2571	Balsam_Fir	Seedling	0.1	0
82.1921	78.7408	Balsam_Fir	Seedling	0.1	0
82.8949	74.7675	Balsam_Fir	Seedling	0.1	0
85.0762	78.2808	Balsam_Fir	Seedling	0.1	0
81.2307	75.6775	Balsam_Fir	Seedling	0.1	0
85.7349	75.3054	Balsam_Fir	Seedling	0.1	0
81.7727	73.8653	Balsam_Fir	Seedling	0.1	0
80.1858	74.5243	Balsam_Fir	Seedling	0.1	0
81.1233	77.5951	Balsam_Fir	Seedling	0.1	0
80.6858	78.5622	Balsam_Fir	Seedling	0.1	0
82.2372	74.1739	Balsam_Fir	Seedling	0.1	0
81.2419	76.008	Balsam_Fir	Seedling	0.1	0
86.6201	78.0366	Balsam_Fir	Seedling	0.1	0
85.5836	72.9342	Balsam_Fir	Seedling	0.1	0
84.2195	73.9812	Balsam_Fir	Seedling	0.1	0
83.5094	72.5989	Balsam_Fir	Seedling	0.1	0
82.1537	74.0757	Balsam_Fir	Seedling	0.1	0
87.1536	78.8288	Balsam_Fir	Seedling	0.1	0
87.792	77.9781	White_Spruce	Seedling	0.1	0
86.5956	75.1728	White_Spruce	Seedling	0.1	0
82.9697	75.511	Trembling_Aspen	Seedling	0.1	0
82.1851	77.9228	Trembling_Aspen	Seedling	0.1	0
86.4312	72.8119	Trembling_Aspen	Seedling	0.1	0
81.9329	77.4294	Trembling_Aspen	Seedling	0.1	0
86.2441	74.8149	Paper_Birch	Seedling	0.1	0
86.7647	87.5037	Balsam_Fir	Seedling	0.1	0
83.1519	87.0867	Balsam_Fir	Seedling	0.1	0
83.4067	86.5645	Balsam_Fir	Seedling	0.1	0
80.8079	87.3105	Balsam_Fir	Seedling	0.1	0
81.1521	83.1224	Balsam_Fir	Seedling	0.1	0
83.6899	80.343	Balsam_Fir	Seedling	0.1	0
82.7105	85.1963	Balsam_Fir	Seedling	0.1	0
86.8502	87.3199	Balsam_Fir	Seedling	0.1	0
83.9563	80.8125	Balsam_Fir	Seedling	0.1	0
82.832	81.6133	Balsam_Fir	Seedling	0.1	0
82.811	80.7801	Balsam_Fir	Seedling	0.1	0
87.7657	87.5958	Balsam_Fir	Seedling	0.1	0
84.6854	86.5785	Balsam_Fir	Seedling	0.1	0
80.6799	81.0234	Balsam_Fir	Seedling	0.1	0
81.4848	80.8248	Balsam_Fir	Seedling	0.1	0
84.9726	86.4462	Balsam_Fir	Seedling	0.1	0
85.4532	87.948	Balsam_Fir	Seedling	0.1	0
82.8054	82.8698	Balsam_Fir	Seedling	0.1	0
82.2296	80.5892	Balsam_Fir	Seedling	0.1	0
83.5911	87.8393	Balsam_Fir	Seedling	0.1	0
87.3368	82.7578	Balsam_Fir	Seedling	0.1	0
84.7946	87.9711	Balsam_Fir	Seedling	0.1	0
86.0967	81.1814	Balsam_Fir	Seedling	0.1	0
87.5168	80.2096	Balsam_Fir	Seedling	0.1	0
86.8824	83.2049	Balsam_Fir	Seedling	0.1	0
83.502	85.3002	Balsam_Fir	Seedling	0.1	0
87.9529	83.2465	Balsam_Fir	Seedling	0.1	0
83.7736	82.4226	Balsam_Fir	Seedling	0.1	0
87.8293	80.3046	Balsam_Fir	Seedling	0.1	0
82.9641	83.579	Balsam_Fir	Seedling	0.1	0
82.7579	87.2814	Balsam_Fir	Seedling	0.1	0
86.2042	87.3649	Balsam_Fir	Seedling	0.1	0
81.7352	80.4164	Balsam_Fir	Seedling	0.1	0
86.8568	80.6484	Balsam_Fir	Seedling	0.1	0
82.2739	85.7716	Balsam_Fir	Seedling	0.1	0
82.1881	86.9096	Balsam_Fir	Seedling	0.1	0
81.7668	82.2453	Balsam_Fir	Seedling	0.1	0
82.166	83.6081	Balsam_Fir	Seedling	0.1	0
85.7532	83.9217	Balsam_Fir	Seedling	0.1	0
83.087	80.7902	White_Spruce	Seedling	0.1	0
87.919	86.8987	White_Spruce	Seedling	0.1	0
83.9816	81.2867	White_Spruce	Seedling	0.1	0
81.7067	87.0984	White_Spruce	Seedling	0.1	0
82.0551	86.9848	White_Spruce	Seedling	0.1	0
86.3553	87.3099	White_Spruce	Seedling	0.1	0
87.6916	82.3185	White_Spruce	Seedling	0.1	0
86.2131	80.0961	White_Spruce	Seedling	0.1	0
80.4471	85.1564	White_Cedar	Seedling	0.1	0
83.1677	86.5684	Trembling_Aspen	Seedling	0.1	0
81.8408	82.5191	Trembling_Aspen	Seedling	0.1	0
83.8135	82.3254	Trembling_Aspen	Seedling	0.1	0
84.6001	80.5694	Trembling_Aspen	Seedling	0.1	0
83.8946	86.6697	Trembling_Aspen	Seedling	0.1	0
85.5201	84.0497	Paper_Birch	Seedling	0.1	0
83.6825	94.5041	Balsam_Fir	Seedling	0.1	0
81.3422	95.2267	Balsam_Fir	Seedling	0.1	0
86.6179	90.7022	Balsam_Fir	Seedling	0.1	0
81.2967	91.7814	Balsam_Fir	Seedling	0.1	0
80.688	92.7316	Balsam_Fir	Seedling	0.1	0
82.2137	92.5445	Balsam_Fir	Seedling	0.1	0
81.7393	88.5075	Balsam_Fir	Seedling	0.1	0
83.9076	89.2373	Balsam_Fir	Seedling	0.1	0
83.3449	89.1934	Balsam_Fir	Seedling	0.1	0
86.1551	93.5127	Balsam_Fir	Seedling	0.1	0
86.6959	89.4346	Balsam_Fir	Seedling	0.1	0
87.2915	92.5863	Balsam_Fir	Seedling	0.1	0
86.1562	94.3038	Balsam_Fir	Seedling	0.1	0
86.7808	93.029	Balsam_Fir	Seedling	0.1	0
85.2762	90.3885	Balsam_Fir	Seedling	0.1	0
80.705	91.4974	Balsam_Fir	Seedling	0.1	0
82.0742	88.6803	Balsam_Fir	Seedling	0.1	0
83.301	89.3348	Balsam_Fir	Seedling	0.1	0
84.65	90.4599	Balsam_Fir	Seedling	0.1	0
87.7953	95.0855	Balsam_Fir	Seedling	0.1	0
83.4428	95.3374	Balsam_Fir	Seedling	0.1	0
85.1903	89.5783	Balsam_Fir	Seedling	0.1	0
82.5251	95.8195	Balsam_Fir	Seedling	0.1	0
83.4076	94.0865	Balsam_Fir	Seedling	0.1	0
85.9219	93.4054	Balsam_Fir	Seedling	0.1	0
84.7256	89.6682	Balsam_Fir	Seedling	0.1	0
87.45	91.2692	Balsam_Fir	Seedling	0.1	0
86.4022	95.4048	Balsam_Fir	Seedling	0.1	0
86.6144	92.3153	Balsam_Fir	Seedling	0.1	0
82.5279	92.6531	Balsam_Fir	Seedling	0.1	0
87.8888	89.9039	Balsam_Fir	Seedling	0.1	0
87.3856	95.1406	Balsam_Fir	Seedling	0.1	0
81.962	91.4973	Balsam_Fir	Seedling	0.1	0
85.7727	90.7131	Balsam_Fir	Seedling	0.1	0
86.3482	94.1343	Balsam_Fir	Seedling	0.1	0
83.9415	89.7181	Balsam_Fir	Seedling	0.1	0
82.7701	91.7547	Balsam_Fir	Seedling	0.1	0
84.2748	91.5765	Balsam_Fir	Seedling	0.1	0
85.5005	94.29	Balsam_Fir	Seedling	0.1	0
80.5957	91.8182	Balsam_Fir	Seedling	0.1	0
86.3864	89.5694	Balsam_Fir	Seedling	0.1	0
86.0286	91.8553	White_Spruce	Seedling	0.1	0
81.1256	92.627	White_Spruce	Seedling	0.1	0
85.811	92.096	White_Cedar	Seedling	0.1	0
85.1612	88.3457	Trembling_Aspen	Seedling	0.1	0
81.1372	89.0351	Trembling_Aspen	Seedling	0.1	0
83.1483	91.0792	Trembling_Aspen	Seedling	0.1	0
85.1724	93.234	Trembling_Aspen	Seedling	0.1	0
86.5843	94.21	Trembling_Aspen	Seedling	0.1	0
81.9261	93.7249	Paper_Birch	Seedling	0.1	0
84.0314	97.9835	Balsam_Fir	Seedling	0.1	0
82.8689	96.9705	Balsam_Fir	Seedling	0.1	0
82.6461	99.737	Balsam_Fir	Seedling	0.1	0
81.4922	97.2911	Balsam_Fir	Seedling	0.1	0
84.6118	97.0981	Balsam_Fir	Seedling	0.1	0
87.4285	99.9425	Balsam_Fir	Seedling	0.1	0
85.3813	97.5824	Balsam_Fir	Seedling	0.1	0
83.1394	98.0878	Balsam_Fir	Seedling	0.1	0
83.9381	96.6807	Balsam_Fir	Seedling	0.1	0
82.9365	96.9183	Balsam_Fir	Seedling	0.1	0
81.5342	98.2151	Balsam_Fir	Seedling	0.1	0
86.0244	99.6278	Balsam_Fir	Seedling	0.1	0
83.5292	96.5873	Balsam_Fir	Seedling	0.1	0
81.2863	98.4907	Balsam_Fir	Seedling	0.1	0
84.2149	96.7191	Balsam_Fir	Seedling	0.1	0
86.4454	98.8338	Balsam_Fir	Seedling	0.1	0
84.0065	96.647	Balsam_Fir	Seedling	0.1	0
80.6339	98.1418	Balsam_Fir	Seedling	0.1	0
87.9718	99.3029	Balsam_Fir	Seedling	0.1	0
86.1378	97.2934	Balsam_Fir	Seedling	0.1	0
87.0701	96.5226	Balsam_Fir	Seedling	0.1	0
87.4235	96.6537	Balsam_Fir	Seedling	0.1	0
82.3614	97.0062	Balsam_Fir	Seedling	0.1	0
80.9961	96.825	Balsam_Fir	Seedling	0.1	0
83.1093	98.773	Balsam_Fir	Seedling	0.1	0
82.9253	99.9364	White_Spruce	Seedling	0.1	0
82.5858	99.3276	Trembling_Aspen	Seedling	0.1	0
86.5144	98.018	Trembling_Aspen	Seedling	0.1	0
82.0735	99.2285	Trembling_Aspen	Seedling	0.1	0
90.8103	5.9064	Balsam_Fir	Seedling	0.1	0
90.473	3.61232	Balsam_Fir	Seedling	0.1	0
89.0884	7.28567	Balsam_Fir	Seedling	0.1	0
93.3519	2.6674	Balsam_Fir	Seedling	0.1	0
91.1767	0.987477	Balsam_Fir	Seedling	0.1	0
89.6479	1.40465	Balsam_Fir	Seedling	0.1	0
95.1834	2.20923	Balsam_Fir	Seedling	0.1	0
95.1141	1.48393	Balsam_Fir	Seedling	0.1	0
92.6946	5.66948	Balsam_Fir	Seedling	0.1	0
88.4	3.44525	Balsam_Fir	Seedling	0.1	0
88.9555	1.39993	Balsam_Fir	Seedling	0.1	0
93.6974	3.14057	Balsam_Fir	Seedling	0.1	0
93.8045	0.175883	Balsam_Fir	Seedling	0.1	0
94.2391	0.123691	Balsam_Fir	Seedling	0.1	0
90.5107	2.07627	Balsam_Fir	Seedling	0.1	0
91.4782	3.39388	Balsam_Fir	Seedling	0.1	0
89.5427	3.92618	Balsam_Fir	Seedling	0.1	0
89.5642	4.58578	Balsam_Fir	Seedling	0.1	0
94.7439	6.43819	Balsam_Fir	Seedling	0.1	0
90.2136	3.74481	Balsam_Fir	Seedling	0.1	0
91.5494	0.424469	Balsam_Fir	Seedling	0.1	0
88.0695	5.12202	Balsam_Fir	Seedling	0.1	0
90.3101	1.64644	Balsam_Fir	Seedling	0.1	0
91.1675	0.65933	Balsam_Fir	Seedling	0.1	0
94.0298	5.65424	Balsam_Fir	Seedling	0.1	0
88.1927	6.1656	Balsam_Fir	Seedling	0.1	0
90.0641	6.54689	Balsam_Fir	Seedling	0.1	0
89.8522	4.01476	Balsam_Fir	Seedling	0.1	0
90.745	2.2765	Balsam_Fir	Seedling	0.1	0
95.1119	4.99824	Balsam_Fir	Seedling	0.1	0
90.2108	4.88753	Balsam_Fir	Seedling	0.1	0
91.6731	6.19667	Balsam_Fir	Seedling	0.1	0
94.1441	0.667411	Balsam_Fir	Seedling	0.1	0
92.8121	3.42338	Balsam_Fir	Seedling	0.1	0
95.3903	7.1061	White_Spruce	Seedling	0.1	0
88.8621	4.95739	White_Spruce	Seedling	0.1	0
93.7815	0.0789703	White_Cedar	Seedling	0.1	0
93.3486	5.53105	Trembling_Aspen	Seedling	0.1	0
93.7886	7.70242	Trembling_Aspen	Seedling	0.1	0
95.2376	15.3401	Balsam_Fir	Seedling	0.1	0
90.1588	10.7887	Balsam_Fir	Seedling	0.1	0
90.6657	13.9555	Balsam_Fir	Seedling	0.1	0
89.7652	8.11303	Balsam_Fir	Seedling	0.1	0
91.4407	11.1352	Balsam_Fir	Seedling	0.1	0
94.5073	9.92465	Balsam_Fir	Seedling	0.1	0
95.7902	15.7097	Balsam_Fir	Seedling	0.1	0
94.8667	13.765	Balsam_Fir	Seedling	0.1	0
91.7392	11.048	Balsam_Fir	Seedling	0.1	0
93.116	13.9889	Balsam_Fir	Seedling	0.1	0
92.2305	11.5644	Balsam_Fir	Seedling	0.1	0
92.5219	10.0902	Balsam_Fir	Seedling	0.1	0
92.7767	13.4454	Balsam_Fir	Seedling	0.1	0
90.4762	14.0084	Balsam_Fir	Seedling	0.1	0
93.2272	12.2101	Balsam_Fir	Seedling	0.1	0
92.723	9.26165	Balsam_Fir	Seedling	0.1	0
94.1695	13.711	Balsam_Fir	Seedling	0.1	0
92.7158	8.06361	Balsam_Fir	Seedling	0.1	0
88.3146	10.4276	Balsam_Fir	Seedling	0.1	0
90.1918	10.0715	Balsam_Fir	Seedling	0.1	0
95.4852	9.74863	Balsam_Fir	Seedling	0.1	0
92.3121	9.3933	Balsam_Fir	Seedling	0.1	0
89.773	15.2679	Balsam_Fir	Seedling	0.1	0
94.8801	9.91756	Balsam_Fir	Seedling	0.1	0
95.2023	13.9003	Balsam_Fir	Seedling	0.1	0
92.1367	14.2202	Balsam_Fir	Seedling	0.1	0
90.8102	9.92082	Balsam_Fir	Seedling	0.1	0
89.0756	13.7404	White_Spruce	Seedling	0.1	0
90.763	11.5575	White_Cedar	Seedling	0.1	0
89.8054	9.28633	Trembling_Aspen	Seedling	0.1	0
89.1862	13.0549	Trembling_Aspen	Seedling	0.1	0
95.2901	13.0128	Trembling_Aspen	Seedling	0.1	0
95.9672	20.4067	Balsam_Fir	Seedling	0.1	0
94.6626	21.5949	Balsam_Fir	Seedling	0.1	0
92.3968	22.1437	Balsam_Fir	Seedling	0.1	0
93.9578	20.39	Balsam_Fir	Seedling	0.1	0
92.5062	20.469	Balsam_Fir	Seedling	0.1	0
88.6287	20.2249	Balsam_Fir	Seedling	0.1	0
91.1005	16.9367	Balsam_Fir	Seedling	0.1	0
92.1519	16.4131	Balsam_Fir	Seedling	0.1	0
93.3467	21.5347	Balsam_Fir	Seedling	0.1	0
95.4239	16.7137	Balsam_Fir	Seedling	0.1	0
94.7281	17.2699	Balsam_Fir	Seedling	0.1	0
93.9951	22.203	Balsam_Fir	Seedling	0.1	0
92.8489	17.1424	Balsam_Fir	Seedling	0.1	0
90.5752	23.4766	Balsam_Fir	Seedling	0.1	0
93.9377	18.1846	Balsam_Fir	Seedling	0.1	0
94.9005	20.5073	Balsam_Fir	Seedling	0.1	0
95.9383	21.2487	Balsam_Fir	Seedling	0.1	0
88.7961	22.0025	Balsam_Fir	Seedling	0.1	0
93.7806	17.7765	Balsam_Fir	Seedling	0.1	0
90.1974	19.764	Balsam_Fir	Seedling	0.1	0
89.7364	22.4599	Balsam_Fir	Seedling	0.1	0
90.7756	23.353	Balsam_Fir	Seedling	0.1	0
92.7744	19.1701	Balsam_Fir	Seedling	0.1	0
90.2833	16.9474	Balsam_Fir	Seedling	0.1	0
91.2229	17.6842	Balsam_Fir	Seedling	0.1	0
94.6727	22.6731	Balsam_Fir	Seedling	0.1	0
89.8695	21.824	Balsam_Fir	Seedling	0.1	0
93.9656	19.0904	Balsam_Fir	Seedling	0.1	0
95.8281	23.9429	Balsam_Fir	Seedling	0.1	0
93.2447	17.3341	Balsam_Fir	Seedling	0.1	0
93.7596	16.1838	Balsam_Fir	Seedling	0.1	0
92.8219	20.3093	Balsam_Fir	Seedling	0.1	0
95.0271	16.6964	Balsam_Fir	Seedling	0.1	0
88.1998	17.0777	Trembling_Aspen	Seedling	0.1	0
92.6621	17.3867	Trembling_Aspen	Seedling	0.1	0
94.6909	17.3411	Trembling_Aspen	Seedling	0.1	0
92.0945	20.7481	Trembling_Aspen	Seedling	0.1	0
90.0577	17.4935	Trembling_Aspen	Seedling	0.1	0
89.02	22.3015	Trembling_Aspen	Seedling	0.1	0
94.2185	29.8666	Balsam_Fir	Seedling	0.1	0
94.4439	31.6313	Balsam_Fir	Seedling	0.1	0
94.6986	25.5632	Balsam_Fir	Seedling	0.1	0
91.0867	24.2897	Balsam_Fir	Seedling	0.1	0
91.5034	29.3677	Balsam_Fir	Seedling	0.1	0
95.1663	27.4066	Balsam_Fir	Seedling	0.1	0
93.0436	26.2786	Balsam_Fir	Seedling	0.1	0
91.6709	28.0642	Balsam_Fir	Seedling	0.1	0
88.2177	26.2165	Balsam_Fir	Seedling	0.1	0
88.7512	28.6368	Balsam_Fir	Seedling	0.1	0
89.6136	25.4078	Balsam_Fir	Seedling	0.1	0
94.8567	27.4745	Balsam_Fir	Seedling	0.1	0
91.8152	30.3354	Balsam_Fir	Seedling	0.1	0
94.0461	28.0083	Balsam_Fir	Seedling	0.1	0
93.1219	30.2464	Balsam_Fir	Seedling	0.1	0
95.5718	31.8505	Balsam_Fir	Seedling	0.1	0
92.6406	27.9992	Balsam_Fir	Seedling	0.1	0
90.0043	27.8275	Balsam_Fir	Seedling	0.1	0
95.8159	31.564	Balsam_Fir	Seedling	0.1	0
95.4528	25.7456	Balsam_Fir	Seedling	0.1	0
88.9679	30.7859	Balsam_Fir	Seedling	0.1	0
95.7027	31.9453	Balsam_Fir	Seedling	0.1	0
88.9217	30.7358	Balsam_Fir	Seedling	0.1	0
95.2272	28.6464	Balsam_Fir	Seedling	0.1	0
93.6796	25.7083	Balsam_Fir	Seedling	0.1	0
92.6523	24.9266	Balsam_Fir	Seedling	0.1	0
91.4017	30.948	Balsam_Fir	Seedling	0.1	0
91.0966	25.0584	Balsam_Fir	Seedling	0.1	0
90.9804	24.4939	Balsam_Fir	Seedling	0.1	0
91.4729	29.3768	Balsam_Fir	Seedling	0.1	0
91.5291	24.0455	Balsam_Fir	Seedling	0.1	0
88.5686	27.2888	White_Spruce	Seedling	0.1	0
91.7033	25.6746	Trembling_Aspen	Seedling	0.1	0
94.3361	26.6632	Trembling_Aspen	Seedling	0.1	0
94.2223	25.2809	Paper_Birch	Seedling	0.1	0
92.2824	37.9589	Balsam_Fir	Seedling	0.1	0
95.8226	38.0414	Balsam_Fir	Seedling	0.1	0
92.9465	37.378	Balsam_Fir	Seedling	0.1	0
95.4634	37.6081	Balsam_Fir	Seedling	0.1	0
91.3838	34.6639	Balsam_Fir	Seedling	0.1	0
95.3403	35.2279	Balsam_Fir	Seedling	0.1	0
93.1832	37.5406	Balsam_Fir	Seedling	0.1	0
89.2124	35.2951	Balsam_Fir	Seedling	0.1	0
89.5025	38.3546	Balsam_Fir	Seedling	0.1	0
94.0991	34.2247	Balsam_Fir	Seedling	0.1	0
92.3548	32.7785	Balsam_Fir	Seedling	0.1	0
91.0764	33.4726	Balsam_Fir	Seedling	0.1	0
91.5874	38.0674	Balsam_Fir	Seedling	0.1	0
89.903	38.8609	Balsam_Fir	Seedling	0.1	0
94.4923	33.8719	Balsam_Fir	Seedling	0.1	0
93.8048	34.2041	Balsam_Fir	Seedling	0.1	0
92.3575	33.7651	Balsam_Fir	Seedling	0.1	0
93.6642	32.423	Balsam_Fir	Seedling	0.1	0
89.74	35.7623	Balsam_Fir	Seedling	0.1	0
90.3711	37.8563	Balsam_Fir	Seedling	0.1	0
91.0066	35.4504	Balsam_Fir	Seedling	0.1	0
93.1545	33.0282	Balsam_Fir	Seedling	0.1	0
94.9616	39.7748	Balsam_Fir	Seedling	0.1	0
89.9162	32.0427	Balsam_Fir	Seedling	0.1	0
92.5049	39.9632	Balsam_Fir	Seedling	0.1	0
94.9782	37.8981	Balsam_Fir	Seedling	0.1	0
88.2509	33.0416	Balsam_Fir	Seedling	0.1	0
93.0781	37.4015	Balsam_Fir	Seedling	0.1	0
92.4951	33.2828	Balsam_Fir	Seedling	0.1	0
88.6535	35.8832	Balsam_Fir	Seedling	0.1	0
92.8755	34.9805	Balsam_Fir	Seedling	0.1	0
95.9914	34.0549	Balsam_Fir	Seedling	0.1	0
93.245	38.6066	Balsam_Fir	Seedling	0.1	0
88.5134	32.1878	Balsam_Fir	Seedling	0.1	0
90.0898	37.8751	Balsam_Fir	Seedling	0.1	0
92.5433	35.1871	Balsam_Fir	Seedling	0.1	0
90.7359	34.7054	Balsam_Fir	Seedling	0.1	0
88.3723	35.9652	Balsam_Fir	Seedling	0.1	0
91.3258	36.5831	White_Spruce	Seedling	0.1	0
90.736	33.3841	White_Cedar	Seedling	0.1	0
94.6367	36.2918	Trembling_Aspen	Seedling	0.1	0
95.7578	37.3659	Trembling_Aspen	Seedling	0.1	0
89.07	35.4288	Trembling_Aspen	Seedling	0.1	0
90.3475	45.177	Balsam_Fir	Seedling	0.1	0
91.7032	44.1475	Balsam_Fir	Seedling	0.1	0
94.5086	42.4708	Balsam_Fir	Seedling	0.1	0
92.3461	42.5555	Balsam_Fir	Seedling	0.1	0
91.8048	46.2046	Balsam_Fir	Seedling	0.1	0
93.2234	46.3214	Balsam_Fir	Seedling	0.1	0
89.514	47.523	Balsam_Fir	Seedling	0.1	0
93.8575	44.9653	Balsam_Fir	Seedling	0.1	0
91.7119	43.818	Balsam_Fir	Seedling	0.1	0
89.1971	47.9179	Balsam_Fir	Seedling	0.1	0
92.596	47.8103	Balsam_Fir	Seedling	0.1	0
95.5419	41.9129	Balsam_Fir	Seedling	0.1	0
94.7426	45.9082	Balsam_Fir	Seedling	0.1	0
93.4832	42.7132	Balsam_Fir	Seedling	0.1	0
95.9123	45.1103	Balsam_Fir	Seedling	0.1	0
93.5748	42.8935	Balsam_Fir	Seedling	0.1	0
92.0175	43.1329	Balsam_Fir	Seedling	0.1	0
91.6197	42.6857	Balsam_Fir	Seedling	0.1	0
89.399	43.8091	Balsam_Fir	Seedling	0.1	0
93.2967	40.9863	Balsam_Fir	Seedling	0.1	0
94.5746	43.8652	Balsam_Fir	Seedling	0.1	0
91.3784	40.6898	Balsam_Fir	Seedling	0.1	0
93.249	45.8944	Balsam_Fir	Seedling	0.1	0
95.7305	45.592	Balsam_Fir	Seedling	0.1	0
89.5888	44.5671	Balsam_Fir	Seedling	0.1	0
93.8088	40.0669	Balsam_Fir	Seedling	0.1	0
91.9228	40.3037	Balsam_Fir	Seedling	0.1	0
94.2251	41.6512	Balsam_Fir	Seedling	0.1	0
95.353	45.3902	Balsam_Fir	Seedling	0.1	0
91.1651	44.494	Balsam_Fir	Seedling	0.1	0
88.1067	47.1202	Balsam_Fir	Seedling	0.1	0
93.076	47.7671	Balsam_Fir	Seedling	0.1	0
88.1669	42.1066	White_Spruce	Seedling	0.1	0
94.8776	45.6252	White_Spruce	Seedling	0.1	0
93.3795	41.4246	White_Spruce	Seedling	0.1	0
93.0972	40.5871	White_Spruce	Seedling	0.1	0
88.169	45.5546	White_Spruce	Seedling	0.1	0
94.4665	46.3093	Trembling_Aspen	Seedling	0.1	0
94.7723	55.8545	Balsam_Fir	Seedling	0.1	0
94.3443	54.2504	Balsam_Fir	Seedling	0.1	0
95.1899	52.7655	Balsam_Fir	Seedling	0.1	0
89.8092	50.5973	Balsam_Fir	Seedling	0.1	0
89.6908	49.0816	Balsam_Fir	Seedling	0.1	0
90.8336	52.9939	Balsam_Fir	Seedling	0.1	0
92.12	50.7921	Balsam_Fir	Seedling	0.1	0
90.6887	52.752	Balsam_Fir	Seedling	0.1	0
89.64	50.1971	Balsam_Fir	Seedling	0.1	0
89.838	50.0627	Balsam_Fir	Seedling	0.1	0
90.4743	52.8051	Balsam_Fir	Seedling	0.1	0
90.4976	48.0446	Balsam_Fir	Seedling	0.1	0
94.2127	49.9397	Balsam_Fir	Seedling	0.1	0
94.377	49.7754	Balsam_Fir	Seedling	0.1	0
93.4164	52.6842	Balsam_Fir	Seedling	0.1	0
89.9864	49.9822	Balsam_Fir	Seedling	0.1	0
89.0094	49.2929	Balsam_Fir	Seedling	0.1	0
95.5962	53.2158	Balsam_Fir	Seedling	0.1	0
95.7246	51.9726	Balsam_Fir	Seedling	0.1	0
93.0119	53.3153	Balsam_Fir	Seedling	0.1	0
89.9772	49.0902	Balsam_Fir	Seedling	0.1	0
90.0957	52.5741	Balsam_Fir	Seedling	0.1	0
91.2136	52.9659	Balsam_Fir	Seedling	0.1	0
88.2982	53.7827	Balsam_Fir	Seedling	0.1	0
94.7953	48.6543	Balsam_Fir	Seedling	0.1	0
89.2755	52.9559	Balsam_Fir	Seedling	0.1	0
92.5852	53.5633	Balsam_Fir	Seedling	0.1	0
88.44	54.8744	Balsam_Fir	Seedling	0.1	0
95.2469	48.7516	Balsam_Fir	Seedling	0.1	0
88.8955	52.2536	Balsam_Fir	Seedling	0.1	0
95.4587	50.3161	Balsam_Fir	Seedling	0.1	0
92.5147	53.5752	Balsam_Fir	Seedling	0.1	0
93.019	55.7989	Balsam_Fir	Seedling	0.1	0
93.8698	49.2874	Balsam_Fir	Seedling	0.1	0
89.0844	53.6451	Balsam_Fir	Seedling	0.1	0
95.6867	55.5417	White_Spruce	Seedling	0.1	0
94.1651	48.1091	White_Spruce	Seedling	0.1	0
89.1574	52.1538	White_Spruce	Seedling	0.1	0
94.2702	49.3717	White_Spruce	Seedling	0.1	0
89.6356	49.0172	White_Spruce	Seedling	0.1	0
89.7068	50.2426	White_Cedar	Seedling	0.1	0
93.4626	53.3984	White_Cedar	Seedling	0.1	0
94.7215	49.5586	Trembling_Aspen	Seedling	0.1	0
93.3342	49.0765	Trembling_Aspen	Seedling	0.1	0
95.2071	49.079	Trembling_Aspen	Seedling	0.1	0
90.2814	57.5776	Balsam_Fir	Seedling	0.1	0
95.1867	58.125	Balsam_Fir	Seedling	0.1	0
91.5686	59.4187	Balsam_Fir	Seedling	0.1	0
90.7989	56.3318	Balsam_Fir	Seedling	0.1	0
94.0538	58.2493	Balsam_Fir	Seedling	0.1	0
94.4895	57.0016	Balsam_Fir	Seedling	0.1	0
88.7745	59.9397	Balsam_Fir	Seedling	0.1	0
91.3703	58.4476	Balsam_Fir	Seedling	0.1	0
95.77	60.4133	Balsam_Fir	Seedling	0.1	0
88.0074	60.4061	Balsam_Fir	Seedling	0.1	0
92.3393	58.1112	Balsam_Fir	Seedling	0.1	0
89.2661	61.1164	Balsam_Fir	Seedling	0.1	0
88.1942	60.1864	Balsam_Fir	Seedling	0.1	0
95.9704	60.4347	Balsam_Fir	Seedling	0.1	0
95.2511	61.5802	Balsam_Fir	Seedling	0.1	0
89.666	57.867	Balsam_Fir	Seedling	0.1	0
93.3124	57.6056	Balsam_Fir	Seedling	0.1	0
88.5393	63.6412	Balsam_Fir	Seedling	0.1	0
95.5456	56.4822	Balsam_Fir	Seedling	0.1	0
89.0937	59.795	Balsam_Fir	Seedling	0.1	0
