X	Y	Species	Type	Diam	Height
82.5799243059009	38.0593821639195	Yellow_Birch	Seedling	0.1	0
2.41812681779265	18.8598149223253	Yellow_Birch	Seedling	0.1	0
5.23312012664974	75.0199959613383	Yellow_Birch	Seedling	0.1	0
77.0200374070555	77.8561945306137	Yellow_Birch	Seedling	0.1	0
65.1451863814145	90.6422864412889	Yellow_Birch	Seedling	0.1	0
46.850341768004	25.6085858214647	Yellow_Birch	Seedling	0.1	0
76.9946431275457	89.7160618333146	Yellow_Birch	Seedling	0.1	0
16.1697496892884	83.8869712082669	Yellow_Birch	Seedling	0.1	0
88.9852032763883	2.73794531822205	Yellow_Birch	Seedling	0.1	0
37.989030755125	91.6024126810953	Yellow_Birch	Seedling	0.1	0
60.9320229385048	35.5707697104663	Yellow_Birch	Seedling	0.1	0
54.0644358843565	63.6765887727961	Yellow_Birch	Seedling	0.1	0
43.0757927941158	84.0658106142655	Yellow_Birch	Seedling	0.1	0
58.7654362665489	54.3980813585222	Yellow_Birch	Seedling	0.1	0
24.7424358967692	93.0037998594344	Yellow_Birch	Seedling	0.1	0
65.4344443464652	96.9718448584899	Yellow_Birch	Seedling	0.1	0
76.8092283513397	49.9510959954932	Yellow_Birch	Seedling	0.1	0
84.750545443967	30.5285183945671	Yellow_Birch	Seedling	0.1	0
72.5510059157386	90.9344585845247	Yellow_Birch	Seedling	0.1	0
8.93640983849764	98.3468393329531	Yellow_Birch	Seedling	0.1	0
12.1281059691682	43.2731029344723	Yellow_Birch	Seedling	0.1	0
41.4083934621885	23.2259816490114	Yellow_Birch	Seedling	0.1	0
98.8404634408653	18.0835767183453	Yellow_Birch	Seedling	0.1	0
27.7960748178884	87.2393890284002	Yellow_Birch	Seedling	0.1	0
6.34572214912623	35.7756917132065	Yellow_Birch	Seedling	0.1	0
72.4794671172276	82.3457508115098	Yellow_Birch	Seedling	0.1	0
80.4533098824322	49.7780232224613	Yellow_Birch	Seedling	0.1	0
10.2314283140004	79.4811371481046	Yellow_Birch	Seedling	0.1	0
98.3751269523054	55.9585040668026	Yellow_Birch	Seedling	0.1	0
26.3218018459156	15.6783741898835	Yellow_Birch	Seedling	0.1	0
4.56368802115321	20.2326669823378	Yellow_Birch	Seedling	0.1	0
85.6668111169711	70.9653426660225	Yellow_Birch	Seedling	0.1	0
93.3608037885278	50.0569041352719	Yellow_Birch	Seedling	0.1	0
85.8402014477178	90.0853500235826	Yellow_Birch	Seedling	0.1	0
7.41836128290743	15.6986480113119	Yellow_Birch	Seedling	0.1	0
1.67628675699234	17.403884511441	Yellow_Birch	Seedling	0.1	0
87.454198510386	92.6142747746781	Yellow_Birch	Seedling	0.1	0
27.6357024908066	31.6215828293934	Yellow_Birch	Seedling	0.1	0
11.9894589763135	5.78202984761447	Yellow_Birch	Seedling	0.1	0
0.563352974131703	73.3347733970731	Yellow_Birch	Seedling	0.1	0
50.947385863401	86.5754082798958	Yellow_Birch	Seedling	0.1	0
57.8343804460019	29.3314406182617	Yellow_Birch	Seedling	0.1	0
29.914635210298	23.0951350415125	Yellow_Birch	Seedling	0.1	0
44.1069656983018	63.761652703397	Yellow_Birch	Seedling	0.1	0
36.9790765224025	9.94925799313933	Yellow_Birch	Seedling	0.1	0
25.0553399091586	8.61289938911796	Yellow_Birch	Seedling	0.1	0
83.8660590816289	65.6694707693532	Yellow_Birch	Seedling	0.1	0
26.5854011522606	7.47797556687146	Yellow_Birch	Seedling	0.1	0
65.8863000804558	22.5049569504336	Yellow_Birch	Seedling	0.1	0
8.21177593898028	83.5814268328249	Yellow_Birch	Seedling	0.1	0
39.8448226973414	14.5071409875527	Yellow_Birch	Seedling	0.1	0
78.8550584344193	65.4968123650178	Yellow_Birch	Seedling	0.1	0
75.2380401128903	40.6608758261427	Yellow_Birch	Seedling	0.1	0
5.73268726002425	59.6779847051948	Yellow_Birch	Seedling	0.1	0
39.4300276879221	29.9980302341282	Yellow_Birch	Seedling	0.1	0
1.64046632125974	16.8386726640165	Yellow_Birch	Seedling	0.1	0
14.8869663244113	1.11868381500244	Yellow_Birch	Seedling	0.1	0
85.9359495574608	6.40106732025743	Yellow_Birch	Seedling	0.1	0
54.2596251470968	41.8431250145659	Yellow_Birch	Seedling	0.1	0
79.4990460155532	15.4730446869507	Yellow_Birch	Seedling	0.1	0
39.2500751418993	63.3664972381666	Yellow_Birch	Seedling	0.1	0
74.607393052429	3.93764059990644	Yellow_Birch	Seedling	0.1	0
1.92608898505569	94.1758782137185	Yellow_Birch	Seedling	0.1	0
92.8800656925887	28.1882067443803	Yellow_Birch	Seedling	0.1	0
0.557622406631708	66.0312307067215	Yellow_Birch	Seedling	0.1	0
73.6190919997171	14.5380241563544	Yellow_Birch	Seedling	0.1	0
41.9008605880663	22.5138283334672	Yellow_Birch	Seedling	0.1	0
50.138743664138	2.74812814313918	Yellow_Birch	Seedling	0.1	0
80.3292522206903	31.8406680831686	Yellow_Birch	Seedling	0.1	0
24.0349264349788	53.9749406510964	Yellow_Birch	Seedling	0.1	0
52.9523922130466	52.4798174854368	Yellow_Birch	Seedling	0.1	0
37.8051628125831	93.61427789554	Yellow_Birch	Seedling	0.1	0
37.1040554950014	79.2172232409939	Yellow_Birch	Seedling	0.1	0
84.2372637474909	41.2594343768433	Yellow_Birch	Seedling	0.1	0
61.8212481960654	60.5750453425571	Yellow_Birch	Seedling	0.1	0
23.5498229274526	60.8264966635033	Yellow_Birch	Seedling	0.1	0
75.7949459832162	90.828982857056	Yellow_Birch	Seedling	0.1	0
66.5618806146085	78.1501016579568	Yellow_Birch	Seedling	0.1	0
36.0698258504272	89.8684942862019	Yellow_Birch	Seedling	0.1	0
93.2167324703187	60.7692315708846	Yellow_Birch	Seedling	0.1	0
94.5050119888037	48.032216494903	Yellow_Birch	Seedling	0.1	0
29.9488819902763	16.3315202109516	Yellow_Birch	Seedling	0.1	0
76.631698012352	24.6665182057768	Yellow_Birch	Seedling	0.1	0
98.2487618457526	84.5423362217844	Yellow_Birch	Seedling	0.1	0
42.8921520709991	66.2620325107127	Yellow_Birch	Seedling	0.1	0
52.1490464918315	48.4169775852934	Yellow_Birch	Seedling	0.1	0
93.4500012081116	27.6291096350178	Yellow_Birch	Seedling	0.1	0
0.491320225410163	47.9115590220317	Yellow_Birch	Seedling	0.1	0
31.8064000690356	62.3137615155429	Yellow_Birch	Seedling	0.1	0
45.3230926999822	98.010906833224	Yellow_Birch	Seedling	0.1	0
20.104666496627	6.26090986188501	Yellow_Birch	Seedling	0.1	0
36.5579140838236	71.4750268263742	Yellow_Birch	Seedling	0.1	0
61.0093981260434	21.312138508074	Yellow_Birch	Seedling	0.1	0
83.709750813432	95.0378149980679	Yellow_Birch	Seedling	0.1	0
93.623042316176	81.9892420200631	Yellow_Birch	Seedling	0.1	0
67.2125752782449	65.8150685485452	Yellow_Birch	Seedling	0.1	0
9.40375670325011	99.756590812467	Yellow_Birch	Seedling	0.1	0
5.74993926566094	66.5475249290466	Yellow_Birch	Seedling	0.1	0
5.55574437603354	75.8484529098496	Yellow_Birch	Seedling	0.1	0
13.2844289764762	65.1765062939376	Yellow_Birch	Seedling	0.1	0
14.2523850081488	10.6679796706885	Yellow_Birch	Seedling	0.1	0
17.4934543436393	2.68665314652026	Yellow_Birch	Seedling	0.1	0
96.7585981125012	87.9902238491923	Yellow_Birch	Seedling	0.1	0
8.07829541154206	34.5129905501381	Yellow_Birch	Seedling	0.1	0
54.653613595292	30.9716808842495	Yellow_Birch	Seedling	0.1	0
92.9780415957794	43.0806010263041	Yellow_Birch	Seedling	0.1	0
95.8432173356414	37.5402523903176	Yellow_Birch	Seedling	0.1	0
36.9022838538513	65.8802288584411	Yellow_Birch	Seedling	0.1	0
49.4198453379795	98.6269407672808	Yellow_Birch	Seedling	0.1	0
40.3347914572805	77.8033446520567	Yellow_Birch	Seedling	0.1	0
12.7958972007036	32.0859125582501	Yellow_Birch	Seedling	0.1	0
11.4199855132028	54.8032074002549	Yellow_Birch	Seedling	0.1	0
47.6680619409308	85.4722530813888	Yellow_Birch	Seedling	0.1	0
62.8726352239028	3.742022998631	Yellow_Birch	Seedling	0.1	0
93.8908712472767	79.4060637010261	Yellow_Birch	Seedling	0.1	0
1.86934855300933	23.2416336424649	Yellow_Birch	Seedling	0.1	0
8.13257966656238	45.1295900391415	Yellow_Birch	Seedling	0.1	0
11.128770140931	11.8389707989991	Yellow_Birch	Seedling	0.1	0
50.459498190321	48.8072706852108	Yellow_Birch	Seedling	0.1	0
36.3136463565752	90.5605415115133	Yellow_Birch	Seedling	0.1	0
45.7974341930822	42.6432943437248	Yellow_Birch	Seedling	0.1	0
44.0396417165175	51.3492211932316	Yellow_Birch	Seedling	0.1	0
72.8282578289509	19.9800697620958	Yellow_Birch	Seedling	0.1	0
46.6538376407698	47.0588941359892	Yellow_Birch	Seedling	0.1	0
50.1354608219117	44.8950479039922	Yellow_Birch	Seedling	0.1	0
53.691522567533	64.6209054160863	Yellow_Birch	Seedling	0.1	0
83.7187970522791	24.1904956288636	Yellow_Birch	Seedling	0.1	0
69.8438755236566	45.5733096692711	Yellow_Birch	Seedling	0.1	0
52.0895797526464	78.0231829732656	Yellow_Birch	Seedling	0.1	0
2.14473973028362	35.679578082636	Yellow_Birch	Seedling	0.1	0
85.0351808359846	40.3235825477168	Yellow_Birch	Seedling	0.1	0
43.3429933618754	99.7972474200651	Yellow_Birch	Seedling	0.1	0
96.3387802941725	35.8713247347623	Yellow_Birch	Seedling	0.1	0
68.4867484495044	42.6872678333893	Yellow_Birch	Seedling	0.1	0
82.3863084428012	23.2065447373316	Yellow_Birch	Seedling	0.1	0
58.2165883621201	11.2014926504344	Yellow_Birch	Seedling	0.1	0
18.6588641256094	2.73868592921644	Yellow_Birch	Seedling	0.1	0
17.5649771466851	38.6670604813844	Yellow_Birch	Seedling	0.1	0
44.9513164581731	60.8984056627378	Yellow_Birch	Seedling	0.1	0
95.0428552227095	57.2082906262949	Yellow_Birch	Seedling	0.1	0
58.9303353102878	44.5422227727249	Yellow_Birch	Seedling	0.1	0
86.9610583642498	74.1539039183408	Yellow_Birch	Seedling	0.1	0
20.5110684270039	34.7651661606506	Yellow_Birch	Seedling	0.1	0
80.9647034155205	78.2619429752231	Yellow_Birch	Seedling	0.1	0
29.0839516790584	55.5339203681797	Yellow_Birch	Seedling	0.1	0
44.5107099134475	57.2678630938753	Yellow_Birch	Seedling	0.1	0
37.5941905891523	26.7269669566303	Yellow_Birch	Seedling	0.1	0
17.5258092116565	12.3338913312182	Yellow_Birch	Seedling	0.1	0
35.1210819557309	5.7973996270448	Yellow_Birch	Seedling	0.1	0
16.1529294913635	49.1819518385455	Yellow_Birch	Seedling	0.1	0
56.0360735282302	28.3992558950558	Yellow_Birch	Seedling	0.1	0
83.6760019185022	76.0989709058776	Yellow_Birch	Seedling	0.1	0
42.6206374773756	67.5137419020757	Yellow_Birch	Seedling	0.1	0
11.5420355228707	16.153803979978	Yellow_Birch	Seedling	0.1	0
75.8184587350115	85.6725766556337	Yellow_Birch	Seedling	0.1	0
79.2564948089421	1.74118031281978	Yellow_Birch	Seedling	0.1	0
57.4446168029681	93.9754779450595	Yellow_Birch	Seedling	0.1	0
63.2346286438406	9.75082169752568	Yellow_Birch	Seedling	0.1	0
70.2766003087163	34.135651984252	Yellow_Birch	Seedling	0.1	0
63.6381509248167	36.3301184494048	Yellow_Birch	Seedling	0.1	0
14.9848708184436	64.5024046069011	Yellow_Birch	Seedling	0.1	0
94.7235031984746	94.5778659079224	Yellow_Birch	Seedling	0.1	0
57.9569068271667	42.2838751925156	Yellow_Birch	Seedling	0.1	0
39.6529959980398	98.6463795183226	Yellow_Birch	Seedling	0.1	0
54.4299936154857	81.1113158008084	Yellow_Birch	Seedling	0.1	0
86.253932537511	50.5288907326758	Yellow_Birch	Seedling	0.1	0
6.66425856761634	33.3669074811041	Yellow_Birch	Seedling	0.1	0
93.7933907145634	11.5137751447037	Yellow_Birch	Seedling	0.1	0
48.1608828529716	81.9072109181434	Yellow_Birch	Seedling	0.1	0
94.2326605552807	19.8738204315305	Yellow_Birch	Seedling	0.1	0
62.5071689253673	59.9913603859022	Yellow_Birch	Seedling	0.1	0
84.9319233326241	19.0507895313203	Yellow_Birch	Seedling	0.1	0
53.3634834457189	5.0847242353484	Yellow_Birch	Seedling	0.1	0
16.2091570207849	31.3646286493167	Yellow_Birch	Seedling	0.1	0
7.01127368956804	67.4558952217922	Yellow_Birch	Seedling	0.1	0
94.4272652035579	68.0804671021178	Yellow_Birch	Seedling	0.1	0
25.9924710495397	66.4022334618494	Yellow_Birch	Seedling	0.1	0
44.2801664350554	81.8608716595918	Yellow_Birch	Seedling	0.1	0
80.4621706949547	76.6737931640819	Yellow_Birch	Seedling	0.1	0
75.2142132492736	12.3120849020779	Yellow_Birch	Seedling	0.1	0
61.5028100786731	84.9392807111144	Yellow_Birch	Seedling	0.1	0
16.4260879624635	22.3754422739148	Yellow_Birch	Seedling	0.1	0
94.0590714570135	68.3696158230305	Yellow_Birch	Seedling	0.1	0
75.0267012743279	68.8776578754187	Yellow_Birch	Seedling	0.1	0
30.6919776136056	59.2027507722378	Yellow_Birch	Seedling	0.1	0
34.8844910040498	87.8468544688076	Yellow_Birch	Seedling	0.1	0
38.5136686265469	56.2525236280635	Yellow_Birch	Seedling	0.1	0
63.6190025135875	71.253401809372	Yellow_Birch	Seedling	0.1	0
62.5597831793129	66.2857115967199	Yellow_Birch	Seedling	0.1	0
84.1421647230163	92.0830150134861	Yellow_Birch	Seedling	0.1	0
13.585711014457	49.9253424350172	Yellow_Birch	Seedling	0.1	0
37.2866871999577	23.1392656685784	Yellow_Birch	Seedling	0.1	0
45.5855527892709	69.1436980385333	Yellow_Birch	Seedling	0.1	0
95.4011189751327	41.0061858361587	Yellow_Birch	Seedling	0.1	0
14.6226715063676	86.017879541032	Yellow_Birch	Seedling	0.1	0
13.8738505309448	37.8270067740232	Yellow_Birch	Seedling	0.1	0
11.1551948590204	34.4496845034882	Yellow_Birch	Seedling	0.1	0
3.0748036224395	15.0726426392794	Yellow_Birch	Seedling	0.1	0
6.66869506239891	43.2207352714613	Yellow_Birch	Seedling	0.1	0
38.4657145710662	19.9500937946141	Yellow_Birch	Seedling	0.1	0
64.9075683904812	34.0290537104011	Yellow_Birch	Seedling	0.1	0
61.8890218203887	23.0623224051669	Yellow_Birch	Seedling	0.1	0
83.5465217707679	59.1404272941872	Yellow_Birch	Seedling	0.1	0
52.4539658566937	40.4802249977365	Yellow_Birch	Seedling	0.1	0
54.9789390061051	89.6783139789477	Yellow_Birch	Seedling	0.1	0
55.7074994081631	0.951920123770833	Yellow_Birch	Seedling	0.1	0
44.0394463017583	90.9795480314642	Yellow_Birch	Seedling	0.1	0
38.5823022341356	46.9215339748189	Yellow_Birch	Seedling	0.1	0
42.6928478991613	22.3495550919324	Yellow_Birch	Seedling	0.1	0
56.487197149545	9.44998250342906	Yellow_Birch	Seedling	0.1	0
74.9817168805748	27.0374073414132	Yellow_Birch	Seedling	0.1	0
28.7226315587759	31.5910632489249	Yellow_Birch	Seedling	0.1	0
23.0525379767641	79.0206311270595	Yellow_Birch	Seedling	0.1	0
72.0485650468618	83.6657866369933	Yellow_Birch	Seedling	0.1	0
82.1467188186944	4.49428751599044	Yellow_Birch	Seedling	0.1	0
77.0061827497557	57.6990800211206	Yellow_Birch	Seedling	0.1	0
1.42611477058381	2.51961117610335	Yellow_Birch	Seedling	0.1	0
29.7686743317172	87.3851491138339	Yellow_Birch	Seedling	0.1	0
85.5885446770117	74.9001699965447	Yellow_Birch	Seedling	0.1	0
82.3473620926961	26.931034703739	Yellow_Birch	Seedling	0.1	0
98.7051106523722	25.2964968560264	Yellow_Birch	Seedling	0.1	0
53.4145090263337	10.4088850785047	Yellow_Birch	Seedling	0.1	0
96.2003738153726	7.09350041579455	Yellow_Birch	Seedling	0.1	0
51.7577856779099	65.1083364384249	Yellow_Birch	Seedling	0.1	0
91.77903868258	6.76380184013397	Yellow_Birch	Seedling	0.1	0
48.6567814135924	88.5982782812789	Yellow_Birch	Seedling	0.1	0
22.7206312585622	12.9453944740817	Yellow_Birch	Seedling	0.1	0
52.7047659037635	22.9215161176398	Yellow_Birch	Seedling	0.1	0
41.0510559566319	65.947914798744	Yellow_Birch	Seedling	0.1	0
29.9033784307539	40.4495457652956	Yellow_Birch	Seedling	0.1	0
55.1831009564921	49.1170518333092	Yellow_Birch	Seedling	0.1	0
27.6232813717797	44.3224240560085	Yellow_Birch	Seedling	0.1	0
37.9432195099071	4.05504514928907	Yellow_Birch	Seedling	0.1	0
31.0178469633684	72.1592314075679	Yellow_Birch	Seedling	0.1	0
53.9864998543635	63.1627122638747	Yellow_Birch	Seedling	0.1	0
35.2085468592122	63.9792650006711	Yellow_Birch	Seedling	0.1	0
96.2998091941699	5.53375130984932	Yellow_Birch	Seedling	0.1	0
74.4784635258839	27.3121151141822	Yellow_Birch	Seedling	0.1	0
84.5584366004914	4.23140940256417	Yellow_Birch	Seedling	0.1	0
62.1783784125	18.1972859660164	Yellow_Birch	Seedling	0.1	0
28.1903856899589	53.7532816408202	Yellow_Birch	Seedling	0.1	0
61.7565111489967	9.45306033827364	Yellow_Birch	Seedling	0.1	0
47.4382708314806	57.4539624387398	Yellow_Birch	Seedling	0.1	0
27.1791466511786	10.6809237971902	Yellow_Birch	Seedling	0.1	0
49.5769385015592	82.9091046471149	Yellow_Birch	Seedling	0.1	0
84.3512589344755	24.5061337016523	Yellow_Birch	Seedling	0.1	0
28.7470228038728	2.92638561222702	Yellow_Birch	Seedling	0.1	0
28.42506414745	60.8099396340549	Yellow_Birch	Seedling	0.1	0
43.0969438282773	57.1166446898133	Yellow_Birch	Seedling	0.1	0
28.5750251961872	57.4079680722207	Yellow_Birch	Seedling	0.1	0
31.2562525738031	78.322369302623	Yellow_Birch	Seedling	0.1	0
10.2205053437501	71.646340074949	Yellow_Birch	Seedling	0.1	0
64.8628991330042	8.82663780357689	Yellow_Birch	Seedling	0.1	0
2.58496797177941	21.975699509494	Yellow_Birch	Seedling	0.1	0
35.2183893322945	55.3815359249711	Yellow_Birch	Seedling	0.1	0
76.4017706969753	62.7846129238605	Yellow_Birch	Seedling	0.1	0
38.8280626852065	87.2489657253027	Yellow_Birch	Seedling	0.1	0
88.428971124813	72.8654921753332	Yellow_Birch	Seedling	0.1	0
19.7041522013023	71.8680861638859	Yellow_Birch	Seedling	0.1	0
5.87696561124176	76.6984264599159	Yellow_Birch	Seedling	0.1	0
72.6147407665849	8.28451516572386	Yellow_Birch	Seedling	0.1	0
38.5793545516208	34.3480816343799	Yellow_Birch	Seedling	0.1	0
50.9596975520253	64.4429678563029	Yellow_Birch	Seedling	0.1	0
82.7179754152894	8.8805558392778	Yellow_Birch	Seedling	0.1	0
34.8802229622379	64.6999942138791	Yellow_Birch	Seedling	0.1	0
70.6273041898385	10.1556139066815	Yellow_Birch	Seedling	0.1	0
62.8768804017454	22.9978776304051	Yellow_Birch	Seedling	0.1	0
46.7284339247271	21.3995214318857	Yellow_Birch	Seedling	0.1	0
81.0832350514829	78.4566835267469	Yellow_Birch	Seedling	0.1	0
60.2126327808946	67.4866479821503	Yellow_Birch	Seedling	0.1	0
35.6229231925681	61.661364720203	Yellow_Birch	Seedling	0.1	0
48.2995843049139	98.1931467540562	Yellow_Birch	Seedling	0.1	0
32.8639653278515	20.8700023358688	Yellow_Birch	Seedling	0.1	0
42.4208077834919	14.9182387162	Yellow_Birch	Seedling	0.1	0
54.2814101092517	35.9568992396817	Yellow_Birch	Seedling	0.1	0
28.1510451575741	5.01210014335811	Yellow_Birch	Seedling	0.1	0
31.8352861097082	39.0381464036182	Yellow_Birch	Seedling	0.1	0
79.528009518981	45.0392362195998	Yellow_Birch	Seedling	0.1	0
39.9856401607394	77.1621727617458	Yellow_Birch	Seedling	0.1	0
75.1233988441527	41.2715538172051	Yellow_Birch	Seedling	0.1	0
74.3702321313322	7.15874517336488	Yellow_Birch	Seedling	0.1	0
16.2476066034287	7.59366618003696	Yellow_Birch	Seedling	0.1	0
4.68487665057182	63.9121571555734	Yellow_Birch	Seedling	0.1	0
46.780088939704	11.546177836135	Yellow_Birch	Seedling	0.1	0
65.6768622109666	8.17802529782057	Yellow_Birch	Seedling	0.1	0
56.4506743801758	99.4189394405112	Yellow_Birch	Seedling	0.1	0
68.1491977069527	55.8120546629652	Yellow_Birch	Seedling	0.1	0
42.7125627873465	68.9201751956716	Yellow_Birch	Seedling	0.1	0
24.8232766054571	24.4068796047941	Yellow_Birch	Seedling	0.1	0
56.5562481759116	59.1336018173024	Yellow_Birch	Seedling	0.1	0
78.4120963420719	74.3182199075818	Yellow_Birch	Seedling	0.1	0
35.0119757698849	74.1973750758916	Yellow_Birch	Seedling	0.1	0
21.0309064248577	53.0728653771803	Yellow_Birch	Seedling	0.1	0
43.7539014266804	16.6431931778789	Yellow_Birch	Seedling	0.1	0
6.29786585923284	57.8279837267473	Yellow_Birch	Seedling	0.1	0
27.0632509840652	32.0173628861085	Yellow_Birch	Seedling	0.1	0
3.74637739732862	31.7523615434766	Yellow_Birch	Seedling	0.1	0
93.857131828554	83.0208584200591	Yellow_Birch	Seedling	0.1	0
95.4221754567698	37.8854233073071	Yellow_Birch	Seedling	0.1	0
52.4630544707179	74.8969087377191	Yellow_Birch	Seedling	0.1	0
22.4559324327856	17.1773821348324	Yellow_Birch	Seedling	0.1	0
58.4984093671665	15.9760948736221	Yellow_Birch	Seedling	0.1	0
81.7342169350013	62.8882129443809	Yellow_Birch	Seedling	0.1	0
15.5188199132681	82.6056103454903	Yellow_Birch	Seedling	0.1	0
50.1156236277893	5.84693332202733	Yellow_Birch	Seedling	0.1	0
3.68049608077854	99.100703978911	Yellow_Birch	Seedling	0.1	0
21.2494637118652	66.8328764848411	Yellow_Birch	Seedling	0.1	0
48.3143776189536	87.4845908721909	Yellow_Birch	Seedling	0.1	0
50.7126093376428	28.9628442376852	Yellow_Birch	Seedling	0.1	0
12.0477178599685	63.2425636751577	Yellow_Birch	Seedling	0.1	0
34.4566648826003	69.9119188124314	Yellow_Birch	Seedling	0.1	0
19.8801100952551	97.4137477343902	Yellow_Birch	Seedling	0.1	0
52.6139138732105	64.358797040768	Yellow_Birch	Seedling	0.1	0
70.4938643379137	3.05603710003197	Yellow_Birch	Seedling	0.1	0
29.0793686639518	33.6696898331866	Yellow_Birch	Seedling	0.1	0
96.6542809037492	60.492347041145	Yellow_Birch	Seedling	0.1	0
96.2907321518287	95.7652541343123	Yellow_Birch	Seedling	0.1	0
52.757306676358	32.0039085345343	Yellow_Birch	Seedling	0.1	0
58.5073293885216	87.2110094642267	Yellow_Birch	Seedling	0.1	0
66.7948888847604	60.8820381807163	Yellow_Birch	Seedling	0.1	0
97.3749380325899	99.8135928530246	Yellow_Birch	Seedling	0.1	0
95.3952122945338	4.7796563943848	Yellow_Birch	Seedling	0.1	0
18.2521489448845	91.073199082166	Yellow_Birch	Seedling	0.1	0
71.2523624533787	83.2689559552819	Yellow_Birch	Seedling	0.1	0
41.4973348611966	10.6722966767848	Yellow_Birch	Seedling	0.1	0
36.4669109461829	33.1545741995797	Yellow_Birch	Seedling	0.1	0
25.5747039103881	4.37202057801187	Yellow_Birch	Seedling	0.1	0
52.5723566999659	13.9440130442381	Yellow_Birch	Seedling	0.1	0
75.5172018427402	62.5634427648038	Yellow_Birch	Seedling	0.1	0
98.0032414197922	38.5290001519024	Yellow_Birch	Seedling	0.1	0
85.7417481020093	12.7660683356225	Yellow_Birch	Seedling	0.1	0
44.5271061733365	0.133640179410577	Yellow_Birch	Seedling	0.1	0
85.4067949578166	6.81127728894353	Yellow_Birch	Seedling	0.1	0
84.1675796080381	86.1588638974354	Yellow_Birch	Seedling	0.1	0
71.3672585552558	48.9853863604367	Yellow_Birch	Seedling	0.1	0
83.9025071356446	2.55128815770149	Yellow_Birch	Seedling	0.1	0
48.611421813257	78.7261705612764	Yellow_Birch	Seedling	0.1	0
41.0548066254705	19.4556767586619	Yellow_Birch	Seedling	0.1	0
96.7988464981318	47.8892192710191	Yellow_Birch	Seedling	0.1	0
58.4821801399812	67.9072597529739	Yellow_Birch	Seedling	0.1	0
25.6114455638453	78.9708691416308	Yellow_Birch	Seedling	0.1	0
5.4566343780607	21.4583108434454	Yellow_Birch	Seedling	0.1	0
10.5523123871535	53.2201116438955	Yellow_Birch	Seedling	0.1	0
89.2252061516047	41.6191497351974	Yellow_Birch	Seedling	0.1	0
12.1182034257799	15.6662225257605	Yellow_Birch	Seedling	0.1	0
34.4541095895693	27.0306755555794	Yellow_Birch	Seedling	0.1	0
28.5167804919183	89.7708666278049	Yellow_Birch	Seedling	0.1	0
35.9496483346447	66.2716522580013	Yellow_Birch	Seedling	0.1	0
12.9977629054338	61.2605683272704	Yellow_Birch	Seedling	0.1	0
91.3442036369815	43.4035994345322	Yellow_Birch	Seedling	0.1	0
41.2931828061119	74.4934368645772	Yellow_Birch	Seedling	0.1	0
71.6267930343747	82.5660433154553	Yellow_Birch	Seedling	0.1	0
8.36838583927602	47.9735918575898	Yellow_Birch	Seedling	0.1	0
32.8974898438901	58.8275341549888	Yellow_Birch	Seedling	0.1	0
92.8181152790785	84.3784184660763	Yellow_Birch	Seedling	0.1	0
44.7080881567672	40.2577213943005	Yellow_Birch	Seedling	0.1	0
45.2964771771803	22.0824163872749	Yellow_Birch	Seedling	0.1	0
34.9416251061484	95.4064988764003	Yellow_Birch	Seedling	0.1	0
54.3582033831626	84.8503436893225	Yellow_Birch	Seedling	0.1	0
80.9472122928128	59.2572509776801	Yellow_Birch	Seedling	0.1	0
76.6347375232726	8.54105805046856	Yellow_Birch	Seedling	0.1	0
94.1634236602113	92.4430384999141	Yellow_Birch	Seedling	0.1	0
11.938107945025	49.0039685275406	Yellow_Birch	Seedling	0.1	0
20.1011513359845	89.0445453347638	Yellow_Birch	Seedling	0.1	0
91.5894713252783	26.1586851673201	Yellow_Birch	Seedling	0.1	0
56.6974221728742	89.076146716252	Yellow_Birch	Seedling	0.1	0
16.0073957405984	41.8039423879236	Yellow_Birch	Seedling	0.1	0
43.4477215632796	94.2493364214897	Yellow_Birch	Seedling	0.1	0
22.0306401373819	34.1252480400726	Yellow_Birch	Seedling	0.1	0
81.0529362410307	7.37344981171191	Yellow_Birch	Seedling	0.1	0
63.2113517960533	26.6023623291403	Yellow_Birch	Seedling	0.1	0
95.8266516681761	92.8308027097955	Yellow_Birch	Seedling	0.1	0
53.546019596979	1.98176722042263	Yellow_Birch	Seedling	0.1	0
35.5882474221289	56.0972847277299	Yellow_Birch	Seedling	0.1	0
54.9389021238312	69.2494600778446	Yellow_Birch	Seedling	0.1	0
4.0291604353115	81.5391566371545	Yellow_Birch	Seedling	0.1	0
0.972086912952363	23.1502742506564	Yellow_Birch	Seedling	0.1	0
77.8375014429912	27.4120205780491	Yellow_Birch	Seedling	0.1	0
96.0463835392147	34.6935556037351	Yellow_Birch	Seedling	0.1	0
6.00415330845863	23.2173219555989	Yellow_Birch	Seedling	0.1	0
26.0345752583817	78.7204822292551	Yellow_Birch	Seedling	0.1	0
65.6860931310803	20.4469846561551	Yellow_Birch	Seedling	0.1	0
95.7732907030731	82.0835855556652	Yellow_Birch	Seedling	0.1	0
53.8481124676764	57.8327125869691	Yellow_Birch	Seedling	0.1	0
76.4661847380921	84.8873206879944	Yellow_Birch	Seedling	0.1	0
27.7358644641936	82.5610369443893	Yellow_Birch	Seedling	0.1	0
15.8917682943866	50.9418609552085	Yellow_Birch	Seedling	0.1	0
94.8199314530939	94.5758846355602	Yellow_Birch	Seedling	0.1	0
73.4838008880615	75.5010628839955	Yellow_Birch	Seedling	0.1	0
3.17780447658151	79.293024702929	Yellow_Birch	Seedling	0.1	0
