X	Y	Species	Type	Diam	Height
84.6775407902896	83.5776239866391	Red_Maple	Seedling	0.1	0
4.42462540231645	44.3070196546614	Red_Maple	Seedling	0.1	0
58.0361804459244	41.8880568118766	Red_Maple	Seedling	0.1	0
60.8552512712777	44.6827478241175	Red_Maple	Seedling	0.1	0
75.2324694767594	67.9980563232675	Red_Maple	Seedling	0.1	0
28.0437088105828	96.6628827387467	Red_Maple	Seedling	0.1	0
62.4444716842845	46.6537173604593	Red_Maple	Seedling	0.1	0
15.3267946792766	99.1225333418697	Red_Maple	Seedling	0.1	0
84.2763155931607	25.7306491723284	Red_Maple	Seedling	0.1	0
53.9346781559289	90.3633643407375	Red_Maple	Seedling	0.1	0
2.66471761278808	66.8638639850542	Red_Maple	Seedling	0.1	0
1.54860550537705	77.1016274113208	Red_Maple	Seedling	0.1	0
95.126070943661	88.765612593852	Red_Maple	Seedling	0.1	0
87.1078730328009	28.4876630874351	Red_Maple	Seedling	0.1	0
81.9964676164091	47.8021744405851	Red_Maple	Seedling	0.1	0
21.033282042481	25.9681358933449	Red_Maple	Seedling	0.1	0
95.4958679853007	68.2398595614359	Red_Maple	Seedling	0.1	0
40.1185983326286	9.90110582206398	Red_Maple	Seedling	0.1	0
60.9055928420275	2.30653577018529	Red_Maple	Seedling	0.1	0
91.4378737099469	72.0372382784262	Red_Maple	Seedling	0.1	0
80.987998447381	76.928851660341	Red_Maple	Seedling	0.1	0
35.4000638471916	25.6968492176384	Red_Maple	Seedling	0.1	0
67.4213227583095	12.245018244721	Red_Maple	Seedling	0.1	0
46.2472364073619	67.7888697013259	Red_Maple	Seedling	0.1	0
74.1125630680472	58.2094916375354	Red_Maple	Seedling	0.1	0
62.8945546923205	96.1602397961542	Red_Maple	Seedling	0.1	0
5.2090842043981	85.9264792175964	Red_Maple	Seedling	0.1	0
70.4082634532824	4.83529714401811	Red_Maple	Seedling	0.1	0
30.481282598339	12.4986000126228	Red_Maple	Seedling	0.1	0
24.042600300163	4.25096324179322	Red_Maple	Seedling	0.1	0
67.190995067358	29.0655743796378	Red_Maple	Seedling	0.1	0
6.17089630104601	85.8463944634423	Red_Maple	Seedling	0.1	0
9.59418418351561	65.5711327446625	Red_Maple	Seedling	0.1	0
4.03398587368429	53.5269915591925	Red_Maple	Seedling	0.1	0
62.9483063006774	27.4120690766722	Red_Maple	Seedling	0.1	0
73.4621616313234	31.730889622122	Red_Maple	Seedling	0.1	0
19.7781375143677	76.630661636591	Red_Maple	Seedling	0.1	0
7.68639307934791	1.4027135213837	Red_Maple	Seedling	0.1	0
65.222825598903	99.0533174946904	Red_Maple	Seedling	0.1	0
0.56052056606859	83.5639423690736	Red_Maple	Seedling	0.1	0
38.9345777221024	78.7605097517371	Red_Maple	Seedling	0.1	0
75.8306211093441	91.4890302810818	Red_Maple	Seedling	0.1	0
41.8223831802607	27.0106728421524	Red_Maple	Seedling	0.1	0
23.0487147346139	44.8266700375825	Red_Maple	Seedling	0.1	0
67.3004104522988	61.1232032999396	Red_Maple	Seedling	0.1	0
63.1329248892143	52.0972020225599	Red_Maple	Seedling	0.1	0
88.0689119454473	50.5407052114606	Red_Maple	Seedling	0.1	0
62.2085010167211	47.2224313067272	Red_Maple	Seedling	0.1	0
18.0046002147719	45.4508357215673	Red_Maple	Seedling	0.1	0
68.1677974993363	39.5653009880334	Red_Maple	Seedling	0.1	0
69.6166298817843	5.56860875803977	Red_Maple	Seedling	0.1	0
10.7163322158158	71.6389754088596	Red_Maple	Seedling	0.1	0
57.182427844964	72.1352564170957	Red_Maple	Seedling	0.1	0
8.71184223797172	10.9504307620227	Red_Maple	Seedling	0.1	0
35.5060335481539	63.7399069732055	Red_Maple	Seedling	0.1	0
35.6515352847055	54.6505529200658	Red_Maple	Seedling	0.1	0
32.4129762360826	92.6805603783578	Red_Maple	Seedling	0.1	0
53.9936822140589	71.2705611484125	Red_Maple	Seedling	0.1	0
94.8608575388789	4.1210908908397	Red_Maple	Seedling	0.1	0
7.55416846368462	24.4471437297761	Red_Maple	Seedling	0.1	0
18.8066189875826	62.9901875043288	Red_Maple	Seedling	0.1	0
81.3825910445303	11.9776514591649	Red_Maple	Seedling	0.1	0
45.6533182412386	95.2623348915949	Red_Maple	Seedling	0.1	0
72.5468339398503	36.313200648874	Red_Maple	Seedling	0.1	0
24.5160507038236	21.757139172405	Red_Maple	Seedling	0.1	0
70.2259371057153	78.0935764778405	Red_Maple	Seedling	0.1	0
50.4424507264048	52.8456588974223	Red_Maple	Seedling	0.1	0
12.7098636468872	50.1050602411851	Red_Maple	Seedling	0.1	0
93.0928942048922	61.7000602884218	Red_Maple	Seedling	0.1	0
98.1015053577721	45.6826801178977	Red_Maple	Seedling	0.1	0
74.2161045083776	58.951514493674	Red_Maple	Seedling	0.1	0
31.8343076622114	92.4076055642217	Red_Maple	Seedling	0.1	0
29.4780054828152	10.575573774986	Red_Maple	Seedling	0.1	0
35.8838758897036	68.8702770741656	Red_Maple	Seedling	0.1	0
42.8576898295432	43.5700373025611	Red_Maple	Seedling	0.1	0
93.9698837930337	87.6638930290937	Red_Maple	Seedling	0.1	0
82.5181040447205	47.2069073468447	Red_Maple	Seedling	0.1	0
85.0266319233924	21.0086737060919	Red_Maple	Seedling	0.1	0
74.888742598705	69.251089845784	Red_Maple	Seedling	0.1	0
62.5781750772148	22.5312687922269	Red_Maple	Seedling	0.1	0
42.2722058370709	55.8750677155331	Red_Maple	Seedling	0.1	0
35.3637021966279	66.7065485147759	Red_Maple	Seedling	0.1	0
43.3159321779385	91.4445209084079	Red_Maple	Seedling	0.1	0
83.0606527393684	22.8283849777654	Red_Maple	Seedling	0.1	0
19.7813682258129	21.583673148416	Red_Maple	Seedling	0.1	0
20.6034733681008	54.2844627983868	Red_Maple	Seedling	0.1	0
52.474395185709	26.9090472720563	Red_Maple	Seedling	0.1	0
93.8735236413777	9.5566374482587	Red_Maple	Seedling	0.1	0
11.0725512960926	35.1086273556575	Red_Maple	Seedling	0.1	0
19.7924502193928	63.5687471134588	Red_Maple	Seedling	0.1	0
96.6426165774465	46.1386013310403	Red_Maple	Seedling	0.1	0
74.1420737933367	60.4847996262833	Red_Maple	Seedling	0.1	0
82.7111484715715	29.865426919423	Red_Maple	Seedling	0.1	0
26.1890016729012	84.7535906592384	Red_Maple	Seedling	0.1	0
27.7942098444328	11.7191326571628	Red_Maple	Seedling	0.1	0
51.1300578014925	15.0340114720166	Red_Maple	Seedling	0.1	0
38.5411027586088	29.9267639173195	Red_Maple	Seedling	0.1	0
90.6758902128786	7.88875822909176	Red_Maple	Seedling	0.1	0
90.2307477081195	12.7418505260721	Red_Maple	Seedling	0.1	0
13.8030082918704	14.0950013883412	Red_Maple	Seedling	0.1	0
62.1633023489267	23.1617156183347	Red_Maple	Seedling	0.1	0
55.279699107632	95.1958440477028	Red_Maple	Seedling	0.1	0
96.1520057171583	73.5897031379864	Red_Maple	Seedling	0.1	0
94.7115002665669	72.1638060407713	Red_Maple	Seedling	0.1	0
65.2235841145739	17.6191119709983	Red_Maple	Seedling	0.1	0
48.302845377475	61.4668063353747	Red_Maple	Seedling	0.1	0
32.2093267692253	13.2225570268929	Red_Maple	Seedling	0.1	0
85.7320219976828	19.0891369013116	Red_Maple	Seedling	0.1	0
92.1577745350078	61.3801281666383	Red_Maple	Seedling	0.1	0
9.37814635690302	6.8070973502472	Red_Maple	Seedling	0.1	0
25.0029670773074	61.2860903143883	Red_Maple	Seedling	0.1	0
29.2874846374616	90.7946720952168	Red_Maple	Seedling	0.1	0
43.3899646392092	98.6184468725696	Red_Maple	Seedling	0.1	0
70.7808184903115	20.8920957753435	Red_Maple	Seedling	0.1	0
50.8387360256165	90.3473339509219	Red_Maple	Seedling	0.1	0
98.2799721416086	52.5159378070384	Red_Maple	Seedling	0.1	0
83.1945140147582	31.6322204191238	Red_Maple	Seedling	0.1	0
30.2609346807003	81.6333109512925	Red_Maple	Seedling	0.1	0
84.6056921640411	17.6733145024627	Red_Maple	Seedling	0.1	0
34.3127744039521	3.1715472927317	Red_Maple	Seedling	0.1	0
65.5665735248476	64.5816535223275	Red_Maple	Seedling	0.1	0
71.0735354339704	41.0933053120971	Red_Maple	Seedling	0.1	0
66.8188024079427	4.13299335632473	Red_Maple	Seedling	0.1	0
75.1981028821319	46.2505446281284	Red_Maple	Seedling	0.1	0
46.82803878095	99.1790137253702	Red_Maple	Seedling	0.1	0
50.4510893020779	70.1540707843378	Red_Maple	Seedling	0.1	0
84.6376295667142	34.8372891079634	Red_Maple	Seedling	0.1	0
89.0234447317198	27.8335638344288	Red_Maple	Seedling	0.1	0
36.1860182601959	67.2286581015214	Red_Maple	Seedling	0.1	0
34.2700698878616	31.6585239255801	Red_Maple	Seedling	0.1	0
31.6076702205464	59.8730000434443	Red_Maple	Seedling	0.1	0
72.6276030763984	90.1445362018421	Red_Maple	Seedling	0.1	0
96.6731196502224	67.6833075471222	Red_Maple	Seedling	0.1	0
73.5144465230405	18.9287558197975	Red_Maple	Seedling	0.1	0
69.1953360568732	48.9069106290117	Red_Maple	Seedling	0.1	0
66.4006479550153	47.2439165459946	Red_Maple	Seedling	0.1	0
37.6292708795518	46.1225527338684	Red_Maple	Seedling	0.1	0
71.6612468939275	42.0175946550444	Red_Maple	Seedling	0.1	0
6.18317986372858	97.944511147216	Red_Maple	Seedling	0.1	0
25.6866736570373	47.822532360442	Red_Maple	Seedling	0.1	0
68.5820675687864	37.281427718699	Red_Maple	Seedling	0.1	0
60.390209290199	92.8156032692641	Red_Maple	Seedling	0.1	0
0.447223521769047	33.4386331029236	Red_Maple	Seedling	0.1	0
95.1855033868924	89.4190829247236	Red_Maple	Seedling	0.1	0
39.613204007037	44.6780709084123	Red_Maple	Seedling	0.1	0
8.73378817923367	84.3278392218053	Red_Maple	Seedling	0.1	0
62.6532514346763	83.8803362334147	Red_Maple	Seedling	0.1	0
91.0133790690452	90.6747105298564	Red_Maple	Seedling	0.1	0
95.6891698297113	4.26459151785821	Red_Maple	Seedling	0.1	0
8.30560647882521	70.7330734701827	Red_Maple	Seedling	0.1	0
86.5473415004089	6.51554034557194	Red_Maple	Seedling	0.1	0
19.3058686796576	87.4315589666367	Red_Maple	Seedling	0.1	0
44.2350624594837	94.4908464793116	Red_Maple	Seedling	0.1	0
20.6977208377793	91.3090165005997	Red_Maple	Seedling	0.1	0
23.5511532984674	72.6926332339644	Red_Maple	Seedling	0.1	0
61.5439259214327	94.3751423619688	Red_Maple	Seedling	0.1	0
26.0117854224518	98.3017833437771	Red_Maple	Seedling	0.1	0
52.3484728066251	53.5405518254265	Red_Maple	Seedling	0.1	0
43.706044065766	68.2697053765878	Red_Maple	Seedling	0.1	0
54.9464668612927	85.8854033052921	Red_Maple	Seedling	0.1	0
51.6247717896476	66.7890174081549	Red_Maple	Seedling	0.1	0
49.999935249798	54.2523787356913	Red_Maple	Seedling	0.1	0
87.4612324638292	23.8842699211091	Red_Maple	Seedling	0.1	0
76.0990774258971	31.5159431891516	Red_Maple	Seedling	0.1	0
28.9305627346039	72.1089428057894	Red_Maple	Seedling	0.1	0
17.2992350067943	90.9201497910544	Red_Maple	Seedling	0.1	0
30.3783393232152	46.724013495259	Red_Maple	Seedling	0.1	0
56.6875543212518	49.7159546241164	Red_Maple	Seedling	0.1	0
73.0336945271119	58.6500991834328	Red_Maple	Seedling	0.1	0
99.2858488578349	76.0946534108371	Red_Maple	Seedling	0.1	0
77.6715607149526	86.9405620032921	Red_Maple	Seedling	0.1	0
86.6196116432548	77.7516536414623	Red_Maple	Seedling	0.1	0
45.125594898127	27.2783484077081	Red_Maple	Seedling	0.1	0
24.5272691827267	63.9285796321929	Red_Maple	Seedling	0.1	0
93.3169582625851	82.119694724679	Red_Maple	Seedling	0.1	0
48.8835693104193	64.0396994072944	Red_Maple	Seedling	0.1	0
26.1670633219182	69.648198899813	Red_Maple	Seedling	0.1	0
15.1620062300935	32.274570944719	Red_Maple	Seedling	0.1	0
76.8372176680714	4.99987180810422	Red_Maple	Seedling	0.1	0
54.6781512210146	76.0843090247363	Red_Maple	Seedling	0.1	0
93.1319152237847	58.5969299310818	Red_Maple	Seedling	0.1	0
21.0453863022849	58.126837038435	Red_Maple	Seedling	0.1	0
8.57916278764606	40.2444939129055	Red_Maple	Seedling	0.1	0
0.736714689992368	81.7466825945303	Red_Maple	Seedling	0.1	0
23.4399404376745	59.2303584795445	Red_Maple	Seedling	0.1	0
82.85986201372	22.4464093800634	Red_Maple	Seedling	0.1	0
58.9069240028039	32.5121225556359	Red_Maple	Seedling	0.1	0
49.7671946883202	92.0933791901916	Red_Maple	Seedling	0.1	0
14.9618763709441	15.3412259882316	Red_Maple	Seedling	0.1	0
8.55953481514007	5.58052475098521	Red_Maple	Seedling	0.1	0
49.2726639378816	30.6947394274175	Red_Maple	Seedling	0.1	0
45.5510617000982	6.95176371373236	Red_Maple	Seedling	0.1	0
86.1832248512655	6.12840002868325	Red_Maple	Seedling	0.1	0
43.5333964182064	72.8683164110407	Red_Maple	Seedling	0.1	0
1.32129692938179	58.9625301305205	Red_Maple	Seedling	0.1	0
66.9087139423937	91.9549805810675	Red_Maple	Seedling	0.1	0
5.66144911572337	55.4975414648652	Red_Maple	Seedling	0.1	0
47.7994875283912	18.7528910348192	Red_Maple	Seedling	0.1	0
55.8360335882753	14.84905120451	Red_Maple	Seedling	0.1	0
21.9808430643752	92.3449176829308	Red_Maple	Seedling	0.1	0
89.1999932704493	30.8565750252455	Red_Maple	Seedling	0.1	0
93.5054163681343	10.7222520047799	Red_Maple	Seedling	0.1	0
69.9406492523849	92.9251841967925	Red_Maple	Seedling	0.1	0
34.9149717250839	26.7991893691942	Red_Maple	Seedling	0.1	0
2.35251842532307	75.1857395749539	Red_Maple	Seedling	0.1	0
89.9764121510088	49.9248217092827	Red_Maple	Seedling	0.1	0
10.6815375620499	45.5140552483499	Red_Maple	Seedling	0.1	0
13.2625379832461	48.1086993357167	Red_Maple	Seedling	0.1	0
4.01649384293705	53.0956234782934	Red_Maple	Seedling	0.1	0
3.94268848467618	2.45323097333312	Red_Maple	Seedling	0.1	0
58.0019988818094	13.471421902068	Red_Maple	Seedling	0.1	0
88.3523816009983	43.830165755935	Red_Maple	Seedling	0.1	0
13.0414155544713	62.9993962589651	Red_Maple	Seedling	0.1	0
5.29786781407893	52.1633571945131	Red_Maple	Seedling	0.1	0
6.8758582463488	29.9628706648946	Red_Maple	Seedling	0.1	0
63.5075360303745	6.11847625114024	Red_Maple	Seedling	0.1	0
84.9646753398702	16.6274161776528	Red_Maple	Seedling	0.1	0
91.7005608323961	48.3849793672562	Red_Maple	Seedling	0.1	0
23.8630662672222	71.420217724517	Red_Maple	Seedling	0.1	0
98.2593865133822	40.7075176713988	Red_Maple	Seedling	0.1	0
76.7713609151542	68.5799730941653	Red_Maple	Seedling	0.1	0
79.8698313301429	20.5613918602467	Red_Maple	Seedling	0.1	0
29.0896364720538	97.4728847155347	Red_Maple	Seedling	0.1	0
93.2653722818941	68.5421601403505	Red_Maple	Seedling	0.1	0
48.5699694836512	56.2676866073161	Red_Maple	Seedling	0.1	0
37.519388506189	1.48009713739157	Red_Maple	Seedling	0.1	0
53.0762821668759	69.6498925099149	Red_Maple	Seedling	0.1	0
2.54487339407206	51.4260183554143	Red_Maple	Seedling	0.1	0
99.8691271292046	10.6144616147503	Red_Maple	Seedling	0.1	0
58.9540979359299	46.2217386579141	Red_Maple	Seedling	0.1	0
18.3739648200572	72.2444812068716	Red_Maple	Seedling	0.1	0
54.7708654077724	99.3049358716235	Red_Maple	Seedling	0.1	0
28.3161301165819	28.7503112573177	Red_Maple	Seedling	0.1	0
28.3685133559629	48.7261997768655	Red_Maple	Seedling	0.1	0
80.3335321834311	28.1955730868503	Red_Maple	Seedling	0.1	0
69.5038119796664	90.2057664003223	Red_Maple	Seedling	0.1	0
63.2697327528149	65.0501416297629	Red_Maple	Seedling	0.1	0
91.855605924502	70.7341985311359	Red_Maple	Seedling	0.1	0
11.2562915310264	77.7430791640654	Red_Maple	Seedling	0.1	0
88.106754841283	49.652795959264	Red_Maple	Seedling	0.1	0
13.5608615586534	12.9262426169589	Red_Maple	Seedling	0.1	0
31.2689323443919	97.8480899939314	Red_Maple	Seedling	0.1	0
6.16103017237037	74.4796556420624	Red_Maple	Seedling	0.1	0
53.1948437914252	26.1891026981175	Red_Maple	Seedling	0.1	0
93.9852853072807	88.7751103378832	Red_Maple	Seedling	0.1	0
29.7736328095198	55.7429203530774	Red_Maple	Seedling	0.1	0
82.2868013754487	31.6727767931297	Red_Maple	Seedling	0.1	0
12.2022305382416	12.8590222448111	Red_Maple	Seedling	0.1	0
36.6911533288658	33.0336425919086	Red_Maple	Seedling	0.1	0
12.877579126507	21.2057195371017	Red_Maple	Seedling	0.1	0
99.4169664569199	53.8940080441535	Red_Maple	Seedling	0.1	0
17.8147540660575	47.1984952688217	Red_Maple	Seedling	0.1	0
80.7110264198855	83.3328743465245	Red_Maple	Seedling	0.1	0
61.2392083276063	73.4464148525149	Red_Maple	Seedling	0.1	0
42.2961808741093	4.99733265023679	Red_Maple	Seedling	0.1	0
41.5758559480309	21.5076961787418	Red_Maple	Seedling	0.1	0
72.5179009372368	61.0563829308376	Red_Maple	Seedling	0.1	0
28.4595174016431	76.2779114767909	Red_Maple	Seedling	0.1	0
9.93665277492255	14.7969010053203	Red_Maple	Seedling	0.1	0
10.6069276109338	34.3749671941623	Red_Maple	Seedling	0.1	0
83.8387403870001	68.9365314785391	Red_Maple	Seedling	0.1	0
40.6683343928307	48.5738123534247	Red_Maple	Seedling	0.1	0
39.8149382555857	9.9204630125314	Red_Maple	Seedling	0.1	0
87.5507428543642	78.2455544453114	Red_Maple	Seedling	0.1	0
48.1582115171477	4.49844824615866	Red_Maple	Seedling	0.1	0
3.46098605077714	55.8428634889424	Red_Maple	Seedling	0.1	0
18.6409104382619	85.6110840803012	Red_Maple	Seedling	0.1	0
45.2457986073568	56.1793121974915	Red_Maple	Seedling	0.1	0
80.556823220104	55.2505469648167	Red_Maple	Seedling	0.1	0
36.2435009330511	11.5907505853102	Red_Maple	Seedling	0.1	0
74.1222250042483	89.8448128020391	Red_Maple	Seedling	0.1	0
45.7703104475513	85.1827953709289	Red_Maple	Seedling	0.1	0
83.24709974695	78.6178001901135	Red_Maple	Seedling	0.1	0
62.0766204549	90.7860121224076	Red_Maple	Seedling	0.1	0
37.484245817177	65.9682059660554	Red_Maple	Seedling	0.1	0
14.6379193291068	87.2380703454837	Red_Maple	Seedling	0.1	0
81.5422963351011	45.3632757999003	Red_Maple	Seedling	0.1	0
76.1927095474675	88.0949776619673	Red_Maple	Seedling	0.1	0
94.3437346257269	65.4672316042706	Red_Maple	Seedling	0.1	0
14.4921075552702	59.9704824853688	Red_Maple	Seedling	0.1	0
37.3167839134112	73.8930817460641	Red_Maple	Seedling	0.1	0
21.7382690869272	76.0525388643146	Red_Maple	Seedling	0.1	0
0.691187637858093	43.5934223467484	Red_Maple	Seedling	0.1	0
75.5975466687232	59.8220466403291	Red_Maple	Seedling	0.1	0
11.9306270498782	58.8546006008983	Red_Maple	Seedling	0.1	0
40.7005462097004	91.3746084785089	Red_Maple	Seedling	0.1	0
52.6303641498089	59.3748138519004	Red_Maple	Seedling	0.1	0
13.9199937460944	9.14964876137674	Red_Maple	Seedling	0.1	0
30.2661844529212	71.1667948169634	Red_Maple	Seedling	0.1	0
33.9269984979182	12.1430817991495	Red_Maple	Seedling	0.1	0
13.4790736716241	36.4884426351637	Red_Maple	Seedling	0.1	0
88.1331395590678	96.8352580908686	Red_Maple	Seedling	0.1	0
62.3716081259772	19.3052827613428	Red_Maple	Seedling	0.1	0
62.6766992965713	61.658893385902	Red_Maple	Seedling	0.1	0
15.1766983326524	97.5900334771723	Red_Maple	Seedling	0.1	0
88.3039816981182	13.4561238577589	Red_Maple	Seedling	0.1	0
13.6910354252905	20.9212523652241	Red_Maple	Seedling	0.1	0
92.4898877274245	73.3002354390919	Red_Maple	Seedling	0.1	0
10.4897830169648	83.2703138468787	Red_Maple	Seedling	0.1	0
96.2493913713843	52.7858517598361	Red_Maple	Seedling	0.1	0
93.385989125818	17.9693671409041	Red_Maple	Seedling	0.1	0
55.9839169727638	10.6203113449737	Red_Maple	Seedling	0.1	0
45.4041840974241	39.6975835552439	Red_Maple	Seedling	0.1	0
73.7162360455841	93.1598677299917	Red_Maple	Seedling	0.1	0
84.2143931658939	27.391092851758	Red_Maple	Seedling	0.1	0
74.2548969341442	1.41489098314196	Red_Maple	Seedling	0.1	0
74.1972405696288	0.767409848049283	Red_Maple	Seedling	0.1	0
13.9756490010768	63.5431461734697	Red_Maple	Seedling	0.1	0
21.5027494588867	58.8331723585725	Red_Maple	Seedling	0.1	0
52.5762541918084	90.742925228551	Red_Maple	Seedling	0.1	0
23.7937669269741	78.907627845183	Red_Maple	Seedling	0.1	0
12.3236593324691	93.2712014531717	Red_Maple	Seedling	0.1	0
14.0964733436704	13.1522931857035	Red_Maple	Seedling	0.1	0
63.0393277388066	2.97250966541469	Red_Maple	Seedling	0.1	0
50.9064827114344	90.3797800885513	Red_Maple	Seedling	0.1	0
38.4065708843991	52.6229337090626	Red_Maple	Seedling	0.1	0
49.0243453998119	5.24544958025217	Red_Maple	Seedling	0.1	0
52.0484261680394	22.0966316526756	Red_Maple	Seedling	0.1	0
70.9044334711507	54.3574842158705	Red_Maple	Seedling	0.1	0
85.6436462840065	47.0019514439628	Red_Maple	Seedling	0.1	0
25.5825009895489	84.3012374592945	Red_Maple	Seedling	0.1	0
34.5289955148473	90.0592107791454	Red_Maple	Seedling	0.1	0
41.8639648705721	47.7021322818473	Red_Maple	Seedling	0.1	0
37.9601118853316	1.43756540492177	Red_Maple	Seedling	0.1	0
89.9483202490956	89.8863525828347	Red_Maple	Seedling	0.1	0
77.1677881013602	84.7575074760243	Red_Maple	Seedling	0.1	0
20.7460627192631	61.0385889420286	Red_Maple	Seedling	0.1	0
25.8979938691482	66.2674491293728	Red_Maple	Seedling	0.1	0
80.256805033423	10.4733360698447	Red_Maple	Seedling	0.1	0
43.4834380634129	37.1271808864549	Red_Maple	Seedling	0.1	0
39.5224968437105	99.0845090709627	Red_Maple	Seedling	0.1	0
43.5350844636559	97.8660995140672	Red_Maple	Seedling	0.1	0
34.4456618884578	49.2971055209637	Red_Maple	Seedling	0.1	0
52.0864826161414	13.5211920132861	Red_Maple	Seedling	0.1	0
35.3433613199741	85.7506008585915	Red_Maple	Seedling	0.1	0
25.8981053018942	70.6250633113086	Red_Maple	Seedling	0.1	0
65.5004266183823	1.54296946711838	Red_Maple	Seedling	0.1	0
15.7974302070215	22.0608989940956	Red_Maple	Seedling	0.1	0
73.9550876896828	14.6277785068378	Red_Maple	Seedling	0.1	0
0.644538761116564	32.0205376949161	Red_Maple	Seedling	0.1	0
80.0498855300248	37.0847175596282	Red_Maple	Seedling	0.1	0
80.0021601142362	77.8848072513938	Red_Maple	Seedling	0.1	0
48.3835292747244	37.8946842160076	Red_Maple	Seedling	0.1	0
0.679231504909694	7.87652193102986	Red_Maple	Seedling	0.1	0
17.4532775767148	35.6611088849604	Red_Maple	Seedling	0.1	0
6.50896525476128	22.4889216013253	Red_Maple	Seedling	0.1	0
99.1194302914664	1.76061810925603	Red_Maple	Seedling	0.1	0
61.4234150387347	49.1649077739567	Red_Maple	Seedling	0.1	0
4.38559660688043	40.2173090958968	Red_Maple	Seedling	0.1	0
32.121321791783	95.954203302972	Red_Maple	Seedling	0.1	0
90.4129263246432	4.69170943833888	Red_Maple	Seedling	0.1	0
81.1905128182843	50.172283151187	Red_Maple	Seedling	0.1	0
89.819942205213	89.9714200524613	Red_Maple	Seedling	0.1	0
88.3077821461484	30.2028654608876	Red_Maple	Seedling	0.1	0
82.5391472317278	92.4034741008654	Red_Maple	Seedling	0.1	0
70.4609860200435	91.608710354194	Red_Maple	Seedling	0.1	0
95.5968988826498	97.6686559151858	Red_Maple	Seedling	0.1	0
38.4898410411552	87.9271769663319	Red_Maple	Seedling	0.1	0
29.6375364530832	14.1448246780783	Red_Maple	Seedling	0.1	0
27.1934966091067	62.8297466551885	Red_Maple	Seedling	0.1	0
48.1337260687724	13.5182939236984	Red_Maple	Seedling	0.1	0
70.5764318583533	5.25553075131029	Red_Maple	Seedling	0.1	0
68.8778965501115	7.39876939915121	Red_Maple	Seedling	0.1	0
71.6723119374365	1.56067120842636	Red_Maple	Seedling	0.1	0
56.1141084646806	68.8612904166803	Red_Maple	Seedling	0.1	0
41.7174524394795	11.8188484339043	Red_Maple	Seedling	0.1	0
61.8246632628143	8.32566670142114	Red_Maple	Seedling	0.1	0
91.9903685571626	41.6196348611265	Red_Maple	Seedling	0.1	0
59.3158599222079	95.7039484288543	Red_Maple	Seedling	0.1	0
51.2756992364302	77.970969886519	Red_Maple	Seedling	0.1	0
32.8689862508327	6.51157272513956	Red_Maple	Seedling	0.1	0
24.4843238266185	31.7942439811304	Red_Maple	Seedling	0.1	0
45.7134228665382	37.7746938494965	Red_Maple	Seedling	0.1	0
13.0492859520018	43.7881089514121	Red_Maple	Seedling	0.1	0
97.0058737555519	33.4559787530452	Red_Maple	Seedling	0.1	0
60.8997022733092	21.7623778851703	Red_Maple	Seedling	0.1	0
3.0716106062755	43.0275310762227	Red_Maple	Seedling	0.1	0
57.398541085422	67.9608233040199	Red_Maple	Seedling	0.1	0
45.3100172802806	75.1585507532582	Red_Maple	Seedling	0.1	0
0.617549661546946	79.507321654819	Red_Maple	Seedling	0.1	0
76.9354028860107	44.4985922891647	Red_Maple	Seedling	0.1	0
92.7186832530424	53.591971565038	Red_Maple	Seedling	0.1	0
41.6683352319524	52.8413016116247	Red_Maple	Seedling	0.1	0
66.057223523967	82.2102496167645	Red_Maple	Seedling	0.1	0
41.1353192292154	65.0382722262293	Red_Maple	Seedling	0.1	0
98.3066695509478	2.61317077092826	Red_Maple	Seedling	0.1	0
90.4754586750641	44.1320608602837	Red_Maple	Seedling	0.1	0
37.909745844081	68.988862587139	Red_Maple	Seedling	0.1	0
64.5954814972356	23.2805903535336	Red_Maple	Seedling	0.1	0
8.31001203041524	44.2508555250242	Red_Maple	Seedling	0.1	0
6.204456044361	89.1435689292848	Red_Maple	Seedling	0.1	0
34.324642457068	79.5037286123261	Red_Maple	Seedling	0.1	0
58.832400245592	94.0898687578738	Red_Maple	Seedling	0.1	0
47.4527816521004	41.9257665751502	Red_Maple	Seedling	0.1	0
65.643745358102	25.6612548837438	Red_Maple	Seedling	0.1	0
87.7717436989769	3.61985883209854	Red_Maple	Seedling	0.1	0
98.3821433736011	18.9146049320698	Red_Maple	Seedling	0.1	0
7.27769799996167	48.2149162562564	Red_Maple	Seedling	0.1	0
11.6388544440269	78.7334214430302	Red_Maple	Seedling	0.1	0
62.0392799144611	30.3349700989202	Red_Maple	Seedling	0.1	0
74.4151734514162	29.0344074368477	Red_Maple	Seedling	0.1	0
23.2492164475843	53.0514436308295	Red_Maple	Seedling	0.1	0
15.8147518523037	62.962444499135	Red_Maple	Seedling	0.1	0
98.9175861468539	3.64275262691081	Red_Maple	Seedling	0.1	0
31.0433009639382	68.2676594238728	Red_Maple	Seedling	0.1	0
91.730572283268	18.0874319979921	Red_Maple	Seedling	0.1	0
40.589513303712	92.5564623204991	Red_Maple	Seedling	0.1	0
27.8681901283562	89.0929795335978	Red_Maple	Seedling	0.1	0
19.9621052946895	46.6352153802291	Red_Maple	Seedling	0.1	0
42.2658363822848	65.5939425574616	Red_Maple	Seedling	0.1	0
80.528822960332	80.8930856408551	Red_Maple	Seedling	0.1	0
54.2952997609973	74.7237484669313	Red_Maple	Seedling	0.1	0
24.6282384498045	80.3356519434601	Red_Maple	Seedling	0.1	0
