X	Y	Species	Type	Diam	Height
23.8258	77.684	Balsam_Fir	Seedling	0.1	0
22.3321	79.1988	White_Spruce	Seedling	0.1	0
16.8093	73.3918	White_Spruce	Seedling	0.1	0
19.8795	75.9908	White_Spruce	Seedling	0.1	0
23.7861	77.7152	White_Cedar	Seedling	0.1	0
21.4951	74.0358	Trembling_Aspen	Seedling	0.1	0
23.1989	79.5164	Paper_Birch	Seedling	0.1	0
20.7854	79.6458	Paper_Birch	Seedling	0.1	0
16.5568	84.0609	Balsam_Fir	Seedling	0.1	0
20.9228	86.2173	Balsam_Fir	Seedling	0.1	0
16.863	83.107	Balsam_Fir	Seedling	0.1	0
21.8183	87.5178	Balsam_Fir	Seedling	0.1	0
16.4944	87.6219	Balsam_Fir	Seedling	0.1	0
20.3422	83.9329	Balsam_Fir	Seedling	0.1	0
19.8593	82.1511	Balsam_Fir	Seedling	0.1	0
21.4129	87.5536	Balsam_Fir	Seedling	0.1	0
18.1695	84.098	Balsam_Fir	Seedling	0.1	0
19.5885	80.5991	Balsam_Fir	Seedling	0.1	0
22.0316	81.6399	Balsam_Fir	Seedling	0.1	0
17.9323	80.4886	Balsam_Fir	Seedling	0.1	0
17.3826	83.9041	Balsam_Fir	Seedling	0.1	0
22.9654	83.718	Balsam_Fir	Seedling	0.1	0
23.8485	83.6328	Balsam_Fir	Seedling	0.1	0
21.1638	83.2972	Balsam_Fir	Seedling	0.1	0
20.6696	81.4216	Balsam_Fir	Seedling	0.1	0
17.5825	80.9544	Balsam_Fir	Seedling	0.1	0
21.1546	82.5003	Balsam_Fir	Seedling	0.1	0
18.6825	80.6295	Balsam_Fir	Seedling	0.1	0
22.9134	80.9808	Balsam_Fir	Seedling	0.1	0
18.4703	83.7032	Balsam_Fir	Seedling	0.1	0
16.8396	83.3993	Balsam_Fir	Seedling	0.1	0
21.2556	87.6699	Balsam_Fir	Seedling	0.1	0
19.936	81.3035	Balsam_Fir	Seedling	0.1	0
22.6996	82.0372	Balsam_Fir	Seedling	0.1	0
17.8396	84.5426	Balsam_Fir	Seedling	0.1	0
21.57	84.5229	Balsam_Fir	Seedling	0.1	0
20.3331	83.777	Balsam_Fir	Seedling	0.1	0
20.0261	81.3852	Balsam_Fir	Seedling	0.1	0
23.3495	81.1659	Balsam_Fir	Seedling	0.1	0
23.9414	87.6933	Balsam_Fir	Seedling	0.1	0
16.3437	87.8068	Balsam_Fir	Seedling	0.1	0
20.1917	87.5508	Balsam_Fir	Seedling	0.1	0
20.0772	83.5533	Balsam_Fir	Seedling	0.1	0
19.7541	86.9632	Balsam_Fir	Seedling	0.1	0
17.0158	81.6978	Balsam_Fir	Seedling	0.1	0
16.0952	84.951	Balsam_Fir	Seedling	0.1	0
16.3874	83.1733	Balsam_Fir	Seedling	0.1	0
18.8084	86.4338	Balsam_Fir	Seedling	0.1	0
17.9122	87.9284	Balsam_Fir	Seedling	0.1	0
23.6148	85.6143	Balsam_Fir	Seedling	0.1	0
23.1148	81.1425	Balsam_Fir	Seedling	0.1	0
17.8633	84.0154	Balsam_Fir	Seedling	0.1	0
20.3131	83.8045	Balsam_Fir	Seedling	0.1	0
22.7363	86.5738	Balsam_Fir	Seedling	0.1	0
20.283	83.6184	White_Spruce	Seedling	0.1	0
20.4284	82.5365	White_Spruce	Seedling	0.1	0
21.2005	87.6016	White_Spruce	Seedling	0.1	0
22.0415	85.9564	White_Cedar	Seedling	0.1	0
20.3983	81.8548	Paper_Birch	Seedling	0.1	0
21.9313	87.0996	Paper_Birch	Seedling	0.1	0
19.3814	84.3601	Paper_Birch	Seedling	0.1	0
19.764	91.8061	Balsam_Fir	Seedling	0.1	0
21.8861	93.3226	Balsam_Fir	Seedling	0.1	0
18.8072	89.3764	Balsam_Fir	Seedling	0.1	0
22.2403	88.9353	Balsam_Fir	Seedling	0.1	0
16.2554	94.9093	Balsam_Fir	Seedling	0.1	0
17.4904	89.8082	Balsam_Fir	Seedling	0.1	0
22.4456	94.3376	Balsam_Fir	Seedling	0.1	0
21.7776	93.33	Balsam_Fir	Seedling	0.1	0
21.0142	92.4	Balsam_Fir	Seedling	0.1	0
19.3379	95.7858	Balsam_Fir	Seedling	0.1	0
22.7503	94.0319	Balsam_Fir	Seedling	0.1	0
18.0989	88.3156	Balsam_Fir	Seedling	0.1	0
20.0541	95.5383	Balsam_Fir	Seedling	0.1	0
19.8035	90.828	Balsam_Fir	Seedling	0.1	0
18.113	92.028	Balsam_Fir	Seedling	0.1	0
20.9683	90.4197	Balsam_Fir	Seedling	0.1	0
16.2134	90.6503	Balsam_Fir	Seedling	0.1	0
22.1322	93.7547	Balsam_Fir	Seedling	0.1	0
19.8559	94.638	Balsam_Fir	Seedling	0.1	0
21.2302	94.0475	Balsam_Fir	Seedling	0.1	0
16.5159	88.3687	Balsam_Fir	Seedling	0.1	0
18.953	88.2856	Balsam_Fir	Seedling	0.1	0
21.9654	94.5372	Balsam_Fir	Seedling	0.1	0
23.7693	92.6302	Balsam_Fir	Seedling	0.1	0
23.8031	89.6556	Balsam_Fir	Seedling	0.1	0
20.7451	92.153	Balsam_Fir	Seedling	0.1	0
17.7558	94.6556	Balsam_Fir	Seedling	0.1	0
18.3859	90.1467	Balsam_Fir	Seedling	0.1	0
16.0197	95.2026	Balsam_Fir	Seedling	0.1	0
23.9634	90.1353	Balsam_Fir	Seedling	0.1	0
17.5623	91.6232	Balsam_Fir	Seedling	0.1	0
23.0572	88.6364	Balsam_Fir	Seedling	0.1	0
18.2971	88.0457	Balsam_Fir	Seedling	0.1	0
17.0741	93.847	Balsam_Fir	Seedling	0.1	0
21.5739	95.5688	White_Spruce	Seedling	0.1	0
18.0756	95.278	White_Cedar	Seedling	0.1	0
19.7974	92.1648	White_Cedar	Seedling	0.1	0
18.378	89.457	White_Cedar	Seedling	0.1	0
19.0523	90.7748	Paper_Birch	Seedling	0.1	0
17.719	88.5197	Paper_Birch	Seedling	0.1	0
23.6074	88.0147	Paper_Birch	Seedling	0.1	0
17.4094	91.992	Paper_Birch	Seedling	0.1	0
20.5207	99.7508	Balsam_Fir	Seedling	0.1	0
21.4793	98.0697	Balsam_Fir	Seedling	0.1	0
20.0214	97.1566	Balsam_Fir	Seedling	0.1	0
18.6985	98.4354	Balsam_Fir	Seedling	0.1	0
23.5549	98.6896	Balsam_Fir	Seedling	0.1	0
21.6926	97.8354	Balsam_Fir	Seedling	0.1	0
23.5793	96.4063	Balsam_Fir	Seedling	0.1	0
17.6201	99.4687	Balsam_Fir	Seedling	0.1	0
16.3381	99.804	Balsam_Fir	Seedling	0.1	0
20.8234	97.6723	Balsam_Fir	Seedling	0.1	0
23.3915	97.3144	Balsam_Fir	Seedling	0.1	0
17.5841	97.5592	Balsam_Fir	Seedling	0.1	0
20.9175	99.8974	Balsam_Fir	Seedling	0.1	0
17.4825	98.8143	Balsam_Fir	Seedling	0.1	0
19.7809	99.4355	Balsam_Fir	Seedling	0.1	0
23.3652	96.5905	Balsam_Fir	Seedling	0.1	0
23.5399	97.5203	Balsam_Fir	Seedling	0.1	0
18.3957	98.7352	Balsam_Fir	Seedling	0.1	0
16.1351	96.0776	Balsam_Fir	Seedling	0.1	0
18.3334	97.2748	Balsam_Fir	Seedling	0.1	0
17.1016	99.8756	Balsam_Fir	Seedling	0.1	0
17.9252	99.7198	Balsam_Fir	Seedling	0.1	0
19.735	97.2196	Balsam_Fir	Seedling	0.1	0
22.5116	98.884	White_Cedar	Seedling	0.1	0
18.5483	97.2134	Trembling_Aspen	Seedling	0.1	0
16.4804	97.0906	Paper_Birch	Seedling	0.1	0
16.6862	99.6914	Paper_Birch	Seedling	0.1	0
24.1349	7.3241	Balsam_Fir	Seedling	0.1	0
30.7346	3.59405	Balsam_Fir	Seedling	0.1	0
28.8683	4.33923	Balsam_Fir	Seedling	0.1	0
25.3327	4.72562	Balsam_Fir	Seedling	0.1	0
24.7314	7.45607	Balsam_Fir	Seedling	0.1	0
25.2258	4.9553	Balsam_Fir	Seedling	0.1	0
27.2583	6.64821	Balsam_Fir	Seedling	0.1	0
25.3282	5.93046	Balsam_Fir	Seedling	0.1	0
31.4126	5.46784	Balsam_Fir	Seedling	0.1	0
24.4735	6.84557	Balsam_Fir	Seedling	0.1	0
26.4028	4.32768	Balsam_Fir	Seedling	0.1	0
26.0061	2.69453	Balsam_Fir	Seedling	0.1	0
26.816	4.46816	Balsam_Fir	Seedling	0.1	0
31.3597	7.97243	Balsam_Fir	Seedling	0.1	0
28.7308	7.88591	Balsam_Fir	Seedling	0.1	0
25.9212	3.72919	Balsam_Fir	Seedling	0.1	0
25.7026	3.41525	Balsam_Fir	Seedling	0.1	0
30.8169	3.73609	Balsam_Fir	Seedling	0.1	0
30.8954	1.38675	Balsam_Fir	Seedling	0.1	0
30.1334	6.61064	Balsam_Fir	Seedling	0.1	0
24.5387	1.0889	Balsam_Fir	Seedling	0.1	0
25.3146	7.516	Balsam_Fir	Seedling	0.1	0
24.7334	7.86057	Balsam_Fir	Seedling	0.1	0
26.7086	3.44036	Balsam_Fir	Seedling	0.1	0
25.9766	3.55393	Balsam_Fir	Seedling	0.1	0
30.2696	4.72276	Balsam_Fir	Seedling	0.1	0
31.7352	4.88746	Balsam_Fir	Seedling	0.1	0
25.5015	5.06659	Balsam_Fir	Seedling	0.1	0
25.2964	7.83393	Balsam_Fir	Seedling	0.1	0
24.7393	1.22967	Balsam_Fir	Seedling	0.1	0
28.1074	6.19963	Balsam_Fir	Seedling	0.1	0
30.355	0.578607	Balsam_Fir	Seedling	0.1	0
24.7042	4.21135	White_Spruce	Seedling	0.1	0
30.2645	7.92126	White_Cedar	Seedling	0.1	0
30.7791	3.13576	White_Cedar	Seedling	0.1	0
24.5913	4.98989	Paper_Birch	Seedling	0.1	0
27.9901	6.80442	Paper_Birch	Seedling	0.1	0
24.0411	7.31544	Paper_Birch	Seedling	0.1	0
24.538	4.49096	Paper_Birch	Seedling	0.1	0
26.2476	1.12321	Paper_Birch	Seedling	0.1	0
28.7442	0.628906	Paper_Birch	Seedling	0.1	0
26.2971	6.28825	Paper_Birch	Seedling	0.1	0
29.1161	5.05822	Paper_Birch	Seedling	0.1	0
28.3235	0.0469675	Paper_Birch	Seedling	0.1	0
24.879	4.87746	Paper_Birch	Seedling	0.1	0
28.5134	3.5007	Paper_Birch	Seedling	0.1	0
24.105	11.1345	Balsam_Fir	Seedling	0.1	0
31.5956	8.73342	Balsam_Fir	Seedling	0.1	0
31.6437	12.776	Balsam_Fir	Seedling	0.1	0
30.2109	15.1193	Balsam_Fir	Seedling	0.1	0
29.8874	10.8884	Balsam_Fir	Seedling	0.1	0
30.0687	10.3682	Balsam_Fir	Seedling	0.1	0
30.5762	9.86071	Balsam_Fir	Seedling	0.1	0
24.8519	8.91551	Balsam_Fir	Seedling	0.1	0
27.6613	10.6303	Balsam_Fir	Seedling	0.1	0
29.7902	15.296	Balsam_Fir	Seedling	0.1	0
25.3597	12.6439	Balsam_Fir	Seedling	0.1	0
29.7412	10.7916	Balsam_Fir	Seedling	0.1	0
28.4457	8.02676	Balsam_Fir	Seedling	0.1	0
29.6974	9.28507	Balsam_Fir	Seedling	0.1	0
25.8175	11.8857	Balsam_Fir	Seedling	0.1	0
26.6051	9.56689	Balsam_Fir	Seedling	0.1	0
27.2559	9.36678	Balsam_Fir	Seedling	0.1	0
29.4308	14.5277	Balsam_Fir	Seedling	0.1	0
30.9553	9.54697	Balsam_Fir	Seedling	0.1	0
28.736	13.6948	Balsam_Fir	Seedling	0.1	0
24.6716	15.3227	Balsam_Fir	Seedling	0.1	0
28.4615	12.7466	Balsam_Fir	Seedling	0.1	0
25.5734	14.1893	Balsam_Fir	Seedling	0.1	0
29.8206	13.7791	Balsam_Fir	Seedling	0.1	0
30.9453	14.8013	Balsam_Fir	Seedling	0.1	0
24.3448	15.1731	Balsam_Fir	Seedling	0.1	0
31.9539	8.92288	Balsam_Fir	Seedling	0.1	0
25.648	11.4743	Balsam_Fir	Seedling	0.1	0
30.8572	8.93115	Balsam_Fir	Seedling	0.1	0
25.4064	8.4239	Balsam_Fir	Seedling	0.1	0
25.4533	9.77798	Balsam_Fir	Seedling	0.1	0
26.506	15.5682	White_Spruce	Seedling	0.1	0
30.7027	12.3168	White_Cedar	Seedling	0.1	0
28.055	15.2194	White_Cedar	Seedling	0.1	0
29.6624	8.46463	White_Cedar	Seedling	0.1	0
26.087	11.8182	White_Cedar	Seedling	0.1	0
31.7198	8.49373	Trembling_Aspen	Seedling	0.1	0
26.2281	8.94229	Trembling_Aspen	Seedling	0.1	0
27.8701	11.6028	Paper_Birch	Seedling	0.1	0
27.9385	10.1289	Paper_Birch	Seedling	0.1	0
26.9458	10.3317	Paper_Birch	Seedling	0.1	0
27.0576	12.0558	Paper_Birch	Seedling	0.1	0
28.0376	15.8324	Paper_Birch	Seedling	0.1	0
24.3015	19.2614	Balsam_Fir	Seedling	0.1	0
31.9911	16.1451	Balsam_Fir	Seedling	0.1	0
29.0552	23.1772	Balsam_Fir	Seedling	0.1	0
26.8691	17.2802	Balsam_Fir	Seedling	0.1	0
30.8627	21.972	Balsam_Fir	Seedling	0.1	0
29.9097	16.3897	Balsam_Fir	Seedling	0.1	0
26.4391	23.4111	Balsam_Fir	Seedling	0.1	0
28.6018	23.1932	Balsam_Fir	Seedling	0.1	0
26.2593	18.6358	Balsam_Fir	Seedling	0.1	0
31.667	18.854	Balsam_Fir	Seedling	0.1	0
29.2932	16.2823	Balsam_Fir	Seedling	0.1	0
27.5333	20.8468	Balsam_Fir	Seedling	0.1	0
29.0385	19.1549	Balsam_Fir	Seedling	0.1	0
28.0188	20.0063	Balsam_Fir	Seedling	0.1	0
27.5309	22.371	Balsam_Fir	Seedling	0.1	0
26.5314	23.0481	Balsam_Fir	Seedling	0.1	0
27.5122	23.7985	Balsam_Fir	Seedling	0.1	0
31.5966	18.8876	Balsam_Fir	Seedling	0.1	0
26.307	18.4437	Balsam_Fir	Seedling	0.1	0
31.1292	23.8016	Balsam_Fir	Seedling	0.1	0
25.2738	20.9851	Balsam_Fir	Seedling	0.1	0
29.0802	21.8188	Balsam_Fir	Seedling	0.1	0
28.7795	17.4874	Balsam_Fir	Seedling	0.1	0
27.3811	22.7039	Balsam_Fir	Seedling	0.1	0
31.5294	22.5155	Balsam_Fir	Seedling	0.1	0
25.5281	18.4756	Balsam_Fir	Seedling	0.1	0
26.4727	23.1409	Balsam_Fir	Seedling	0.1	0
30.5231	20.7509	Balsam_Fir	Seedling	0.1	0
28.95	20.8278	Balsam_Fir	Seedling	0.1	0
24.7853	20.1558	Balsam_Fir	Seedling	0.1	0
27.1285	20.318	Balsam_Fir	Seedling	0.1	0
27.193	21.8676	Balsam_Fir	Seedling	0.1	0
24.4984	17.5481	Balsam_Fir	Seedling	0.1	0
28.0592	16.4762	Balsam_Fir	Seedling	0.1	0
27.1363	18.2086	Balsam_Fir	Seedling	0.1	0
24.9082	23.7783	Balsam_Fir	Seedling	0.1	0
30.7506	21.2186	Balsam_Fir	Seedling	0.1	0
28.2825	16.2839	Balsam_Fir	Seedling	0.1	0
31.5156	21.0419	Balsam_Fir	Seedling	0.1	0
31.2236	16.0658	Balsam_Fir	Seedling	0.1	0
31.8516	19.3395	Balsam_Fir	Seedling	0.1	0
31.9516	20.8427	Balsam_Fir	Seedling	0.1	0
25.271	23.4669	Balsam_Fir	Seedling	0.1	0
28.0255	16.9312	Balsam_Fir	Seedling	0.1	0
28.2447	20.8028	Balsam_Fir	Seedling	0.1	0
26.1631	23.3381	White_Spruce	Seedling	0.1	0
30.2046	18.1994	White_Cedar	Seedling	0.1	0
24.279	22.7813	White_Cedar	Seedling	0.1	0
30.1454	21.9183	Jack_Pine	Seedling	0.1	0
30.8271	20.1382	Paper_Birch	Seedling	0.1	0
31.6225	16.0561	Paper_Birch	Seedling	0.1	0
26.9242	16.6449	Paper_Birch	Seedling	0.1	0
31.6049	16.0637	Paper_Birch	Seedling	0.1	0
30.0767	24.1911	Balsam_Fir	Seedling	0.1	0
28.9253	27.9986	Balsam_Fir	Seedling	0.1	0
30.3372	24.9715	Balsam_Fir	Seedling	0.1	0
27.0387	30.0141	Balsam_Fir	Seedling	0.1	0
26.9373	27.0509	Balsam_Fir	Seedling	0.1	0
27.702	28.5812	Balsam_Fir	Seedling	0.1	0
28.5549	24.425	Balsam_Fir	Seedling	0.1	0
30.4012	29.2347	Balsam_Fir	Seedling	0.1	0
30.5024	29.7114	Balsam_Fir	Seedling	0.1	0
31.5791	28.0999	Balsam_Fir	Seedling	0.1	0
24.2646	27.5144	Balsam_Fir	Seedling	0.1	0
24.3166	27.0879	Balsam_Fir	Seedling	0.1	0
31.4421	25.9185	Balsam_Fir	Seedling	0.1	0
27.4601	29.2823	Balsam_Fir	Seedling	0.1	0
28.5841	27.9537	Balsam_Fir	Seedling	0.1	0
27.9017	24.7268	Balsam_Fir	Seedling	0.1	0
26.0143	29.3674	Balsam_Fir	Seedling	0.1	0
31.6512	28.1955	Balsam_Fir	Seedling	0.1	0
24.0354	31.1524	Balsam_Fir	Seedling	0.1	0
26.3661	27.4902	Balsam_Fir	Seedling	0.1	0
26.3759	27.0271	Balsam_Fir	Seedling	0.1	0
31.5031	26.8424	Balsam_Fir	Seedling	0.1	0
25.1623	31.0045	Balsam_Fir	Seedling	0.1	0
29.7906	26.1623	Balsam_Fir	Seedling	0.1	0
24.7195	24.8232	Balsam_Fir	Seedling	0.1	0
28.9414	29.5436	Balsam_Fir	Seedling	0.1	0
26.0488	28.03	Balsam_Fir	Seedling	0.1	0
27.1024	24.0375	Balsam_Fir	Seedling	0.1	0
26.2668	30.7023	Balsam_Fir	Seedling	0.1	0
29.3779	27.1692	Balsam_Fir	Seedling	0.1	0
29.9284	31.7065	Balsam_Fir	Seedling	0.1	0
30.0692	30.7786	Balsam_Fir	Seedling	0.1	0
25.8738	30.0887	Balsam_Fir	Seedling	0.1	0
28.0452	24.1445	Balsam_Fir	Seedling	0.1	0
27.4037	31.418	Balsam_Fir	Seedling	0.1	0
25.1072	29.0937	Balsam_Fir	Seedling	0.1	0
31.0187	26.9063	Balsam_Fir	Seedling	0.1	0
27.8892	27.0993	Balsam_Fir	Seedling	0.1	0
30.8565	29.9208	Balsam_Fir	Seedling	0.1	0
24.1082	25.5495	Balsam_Fir	Seedling	0.1	0
25.0701	29.1007	White_Spruce	Seedling	0.1	0
28.3879	24.1407	White_Cedar	Seedling	0.1	0
24.7192	27.3356	White_Cedar	Seedling	0.1	0
31.3463	26.9449	White_Cedar	Seedling	0.1	0
30.4065	24.0838	White_Cedar	Seedling	0.1	0
31.67	30.4542	White_Cedar	Seedling	0.1	0
30.8104	31.3007	White_Cedar	Seedling	0.1	0
24.7362	26.6667	Trembling_Aspen	Seedling	0.1	0
29.9337	27.8687	Paper_Birch	Seedling	0.1	0
26.6731	27.6744	Paper_Birch	Seedling	0.1	0
28.0005	29.3717	Paper_Birch	Seedling	0.1	0
31.3669	24.4322	Paper_Birch	Seedling	0.1	0
27.032	31.0225	Paper_Birch	Seedling	0.1	0
31.1303	26.449	Paper_Birch	Seedling	0.1	0
29.5974	26.7556	Paper_Birch	Seedling	0.1	0
24.3468	29.4497	Paper_Birch	Seedling	0.1	0
31.7816	36.6727	Balsam_Fir	Seedling	0.1	0
24.6954	36.7196	Balsam_Fir	Seedling	0.1	0
25.2918	35.778	Balsam_Fir	Seedling	0.1	0
30.0719	34.3643	Balsam_Fir	Seedling	0.1	0
30.7381	33.489	Balsam_Fir	Seedling	0.1	0
26.049	38.0297	Balsam_Fir	Seedling	0.1	0
27.2441	32.8537	Balsam_Fir	Seedling	0.1	0
29.4929	37.268	Balsam_Fir	Seedling	0.1	0
31.5571	32.9833	Balsam_Fir	Seedling	0.1	0
24.8004	34.0995	Balsam_Fir	Seedling	0.1	0
25.4814	36.4633	Balsam_Fir	Seedling	0.1	0
30.1218	32.4305	Balsam_Fir	Seedling	0.1	0
27.9349	33.5382	Balsam_Fir	Seedling	0.1	0
31.9944	35.5371	Balsam_Fir	Seedling	0.1	0
24.5923	33.9624	Balsam_Fir	Seedling	0.1	0
30.8364	36.4041	Balsam_Fir	Seedling	0.1	0
25.0815	33.7781	Balsam_Fir	Seedling	0.1	0
25.7322	35.3132	Balsam_Fir	Seedling	0.1	0
31.1515	39.1872	Balsam_Fir	Seedling	0.1	0
24.701	39.694	Balsam_Fir	Seedling	0.1	0
30.8182	35.5866	Balsam_Fir	Seedling	0.1	0
25.6853	34.4205	Balsam_Fir	Seedling	0.1	0
27.7099	39.625	Balsam_Fir	Seedling	0.1	0
28.1716	32.0337	Balsam_Fir	Seedling	0.1	0
27.4991	33.8372	Balsam_Fir	Seedling	0.1	0
26.1198	32.5087	Balsam_Fir	Seedling	0.1	0
30.3278	36.7659	Balsam_Fir	Seedling	0.1	0
24.9336	39.2247	Balsam_Fir	Seedling	0.1	0
28.2362	34.8947	Balsam_Fir	Seedling	0.1	0
31.0723	33.4631	Balsam_Fir	Seedling	0.1	0
31.844	34.2267	Balsam_Fir	Seedling	0.1	0
31.8627	35.5546	Balsam_Fir	Seedling	0.1	0
24.5068	38.1449	Balsam_Fir	Seedling	0.1	0
29.2823	38.5677	Balsam_Fir	Seedling	0.1	0
27.4388	37.4491	Balsam_Fir	Seedling	0.1	0
25.2624	33.3659	Balsam_Fir	Seedling	0.1	0
26.6664	38.0642	Balsam_Fir	Seedling	0.1	0
28.4584	39.11	Balsam_Fir	Seedling	0.1	0
28.9566	39.0191	Balsam_Fir	Seedling	0.1	0
24.8906	39.4378	Balsam_Fir	Seedling	0.1	0
29.5747	37.0811	Balsam_Fir	Seedling	0.1	0
31.8664	37.8945	Balsam_Fir	Seedling	0.1	0
25.3186	33.128	Balsam_Fir	Seedling	0.1	0
27.2747	32.5608	Balsam_Fir	Seedling	0.1	0
29.3644	36.5009	Balsam_Fir	Seedling	0.1	0
30.7751	33.2163	Balsam_Fir	Seedling	0.1	0
25.9907	38.4407	Balsam_Fir	Seedling	0.1	0
29.8867	33.2408	Balsam_Fir	Seedling	0.1	0
30.9339	33.4515	Balsam_Fir	Seedling	0.1	0
29.6541	33.1129	White_Spruce	Seedling	0.1	0
30.7666	32.068	White_Spruce	Seedling	0.1	0
26.6209	37.9027	White_Cedar	Seedling	0.1	0
25.2806	38.2381	White_Cedar	Seedling	0.1	0
24.1466	33.2544	Trembling_Aspen	Seedling	0.1	0
30.4754	34.7584	Paper_Birch	Seedling	0.1	0
24.9176	36.5508	Paper_Birch	Seedling	0.1	0
24.0409	34.0185	Paper_Birch	Seedling	0.1	0
24.1238	34.9187	Paper_Birch	Seedling	0.1	0
25.8274	34.9314	Paper_Birch	Seedling	0.1	0
27.9019	32.2018	Paper_Birch	Seedling	0.1	0
24.8114	36.7694	Paper_Birch	Seedling	0.1	0
30.8849	44.6822	Balsam_Fir	Seedling	0.1	0
29.2793	43.5808	Balsam_Fir	Seedling	0.1	0
30.102	41.926	Balsam_Fir	Seedling	0.1	0
31.6782	44.9116	Balsam_Fir	Seedling	0.1	0
29.0981	44.684	Balsam_Fir	Seedling	0.1	0
29.8995	47.8403	Balsam_Fir	Seedling	0.1	0
26.4937	43.9278	Balsam_Fir	Seedling	0.1	0
29.9502	46.6098	Balsam_Fir	Seedling	0.1	0
26.7332	46.2653	Balsam_Fir	Seedling	0.1	0
27.0542	43.8372	Balsam_Fir	Seedling	0.1	0
28.443	42.4025	Balsam_Fir	Seedling	0.1	0
30.1526	44.1368	Balsam_Fir	Seedling	0.1	0
28.8424	42.7203	Balsam_Fir	Seedling	0.1	0
25.2464	47.5797	Balsam_Fir	Seedling	0.1	0
28.8092	47.7076	Balsam_Fir	Seedling	0.1	0
28.7332	43.352	Balsam_Fir	Seedling	0.1	0
30.6854	43.6838	Balsam_Fir	Seedling	0.1	0
27.3984	42.829	Balsam_Fir	Seedling	0.1	0
25.3848	46.4503	Balsam_Fir	Seedling	0.1	0
30.6536	46.9185	Balsam_Fir	Seedling	0.1	0
28.0852	41.9758	Balsam_Fir	Seedling	0.1	0
25.1132	44.4523	Balsam_Fir	Seedling	0.1	0
24.0052	45.4292	Balsam_Fir	Seedling	0.1	0
27.2231	46.718	Balsam_Fir	Seedling	0.1	0
31.0288	40.7738	Balsam_Fir	Seedling	0.1	0
27.5777	43.9611	Balsam_Fir	Seedling	0.1	0
27.8325	44.5005	Balsam_Fir	Seedling	0.1	0
25.7221	42.384	Balsam_Fir	Seedling	0.1	0
26.7236	46.6664	White_Spruce	Seedling	0.1	0
24.2116	42.2487	White_Cedar	Seedling	0.1	0
31.2676	47.1312	White_Cedar	Seedling	0.1	0
24.3364	45.9228	White_Cedar	Seedling	0.1	0
24.6996	46.9548	White_Cedar	Seedling	0.1	0
27.7352	43.2064	White_Cedar	Seedling	0.1	0
27.6902	43.9754	White_Cedar	Seedling	0.1	0
29.0387	45.6571	White_Cedar	Seedling	0.1	0
30.2554	45.1385	Paper_Birch	Seedling	0.1	0
24.4857	40.5316	Paper_Birch	Seedling	0.1	0
26.0215	46.2234	Paper_Birch	Seedling	0.1	0
30.885	42.8064	Paper_Birch	Seedling	0.1	0
27.8361	44.0733	Paper_Birch	Seedling	0.1	0
31.7505	48.788	Balsam_Fir	Seedling	0.1	0
28.7709	55.9473	Balsam_Fir	Seedling	0.1	0
26.2602	49.7225	Balsam_Fir	Seedling	0.1	0
24.008	49.6369	Balsam_Fir	Seedling	0.1	0
25.5931	55.5461	Balsam_Fir	Seedling	0.1	0
28.9608	52.5074	Balsam_Fir	Seedling	0.1	0
28.4502	51.7391	Balsam_Fir	Seedling	0.1	0
26.0648	54.371	Balsam_Fir	Seedling	0.1	0
29.1265	50.2675	Balsam_Fir	Seedling	0.1	0
25.26	53.9004	Balsam_Fir	Seedling	0.1	0
28.1717	53.7659	Balsam_Fir	Seedling	0.1	0
26.85	54.2875	Balsam_Fir	Seedling	0.1	0
27.4129	53.0575	Balsam_Fir	Seedling	0.1	0
26.007	54.9885	Balsam_Fir	Seedling	0.1	0
27.6415	53.9692	Balsam_Fir	Seedling	0.1	0
25.7154	55.9947	Balsam_Fir	Seedling	0.1	0
27.8168	50.7371	Balsam_Fir	Seedling	0.1	0
27.5327	52.3096	Balsam_Fir	Seedling	0.1	0
29.4193	51.0148	Balsam_Fir	Seedling	0.1	0
28.1952	54.0362	Balsam_Fir	Seedling	0.1	0
28.3788	49.1128	Balsam_Fir	Seedling	0.1	0
24.7501	50.2236	Balsam_Fir	Seedling	0.1	0
27.2601	51.9757	Balsam_Fir	Seedling	0.1	0
25.3408	54.7637	Balsam_Fir	Seedling	0.1	0
26.7396	48.9173	Balsam_Fir	Seedling	0.1	0
25.8352	54.0792	Balsam_Fir	Seedling	0.1	0
24.785	49.144	Balsam_Fir	Seedling	0.1	0
27.6683	49.4154	Balsam_Fir	Seedling	0.1	0
29.5482	55.0452	Balsam_Fir	Seedling	0.1	0
26.924	51.8558	Balsam_Fir	Seedling	0.1	0
25.2974	48.0642	Balsam_Fir	Seedling	0.1	0
30.3649	55.2872	Balsam_Fir	Seedling	0.1	0
29.0376	50.2106	Balsam_Fir	Seedling	0.1	0
24.7125	51.5172	Balsam_Fir	Seedling	0.1	0
30.344	55.1481	Balsam_Fir	Seedling	0.1	0
31.2157	55.3192	Balsam_Fir	Seedling	0.1	0
29.6712	55.1467	Balsam_Fir	Seedling	0.1	0
28.1412	52.2412	Balsam_Fir	Seedling	0.1	0
24.6157	55.1482	Balsam_Fir	Seedling	0.1	0
28.2888	55.5853	Balsam_Fir	Seedling	0.1	0
26.8415	52.8318	Balsam_Fir	Seedling	0.1	0
29.3091	50.389	Balsam_Fir	Seedling	0.1	0
29.2289	55.1321	White_Spruce	Seedling	0.1	0
