X	Y	Species	Type	Diam	Height
37.4504479346797	35.4381543351337	Yellow_Birch	Seedling	0.1	0
92.8627120796591	65.5180167872459	Yellow_Birch	Seedling	0.1	0
1.21399231720716	97.376268915832	Yellow_Birch	Seedling	0.1	0
56.2774026533589	72.2006980562583	Yellow_Birch	Seedling	0.1	0
59.3194137094542	96.9462673179805	Yellow_Birch	Seedling	0.1	0
70.200229762122	30.3675479721278	Yellow_Birch	Seedling	0.1	0
0.978153338655829	73.7198759801686	Yellow_Birch	Seedling	0.1	0
72.4411987699568	90.7687604194507	Yellow_Birch	Seedling	0.1	0
23.6518915276974	4.76382584311068	Yellow_Birch	Seedling	0.1	0
73.9559817360714	47.9975144378841	Yellow_Birch	Seedling	0.1	0
3.65063142962754	41.4093581261113	Yellow_Birch	Seedling	0.1	0
36.1358697758988	29.2423216393217	Yellow_Birch	Seedling	0.1	0
18.1796740274876	12.6079053385183	Yellow_Birch	Seedling	0.1	0
28.8138107163832	43.1961773429066	Yellow_Birch	Seedling	0.1	0
99.7382970759645	76.5504668699577	Yellow_Birch	Seedling	0.1	0
79.4071256183088	43.1519991485402	Yellow_Birch	Seedling	0.1	0
72.5406194804236	67.9143268382177	Yellow_Birch	Seedling	0.1	0
4.62153691332787	84.5227187033743	Yellow_Birch	Seedling	0.1	0
47.4259631242603	20.4112104605883	Yellow_Birch	Seedling	0.1	0
82.3165433946997	63.0176544655114	Yellow_Birch	Seedling	0.1	0
92.4813797697425	46.089485893026	Yellow_Birch	Seedling	0.1	0
64.8275933694094	1.4184913598001	Yellow_Birch	Seedling	0.1	0
78.1278214417398	85.4604726657271	Yellow_Birch	Seedling	0.1	0
36.5207800874487	66.4080132031813	Yellow_Birch	Seedling	0.1	0
11.0244543524459	23.276454070583	Yellow_Birch	Seedling	0.1	0
7.11367158219218	92.3599163303152	Yellow_Birch	Seedling	0.1	0
34.526139870286	25.1846600091085	Yellow_Birch	Seedling	0.1	0
73.4361330978572	33.1598371965811	Yellow_Birch	Seedling	0.1	0
20.8116640103981	92.4725448014215	Yellow_Birch	Seedling	0.1	0
41.2012052489445	1.68905705213547	Yellow_Birch	Seedling	0.1	0
78.4465274773538	83.2692044787109	Yellow_Birch	Seedling	0.1	0
21.992347878404	76.1027920525521	Yellow_Birch	Seedling	0.1	0
67.5968812312931	28.5673847887665	Yellow_Birch	Seedling	0.1	0
40.2773425448686	16.608721925877	Yellow_Birch	Seedling	0.1	0
51.3417233945802	35.4677899042144	Yellow_Birch	Seedling	0.1	0
45.5749518005177	39.0746493358165	Yellow_Birch	Seedling	0.1	0
26.5611599897966	18.9939592266455	Yellow_Birch	Seedling	0.1	0
81.8404902471229	31.7813621368259	Yellow_Birch	Seedling	0.1	0
28.6427973536775	67.3569482285529	Yellow_Birch	Seedling	0.1	0
77.9535732930526	1.9067452987656	Yellow_Birch	Seedling	0.1	0
38.9952446101233	18.2779626222327	Yellow_Birch	Seedling	0.1	0
75.9109160630032	90.4139298945665	Yellow_Birch	Seedling	0.1	0
72.7893360657617	86.6574097657576	Yellow_Birch	Seedling	0.1	0
9.7565627656877	44.1656857263297	Yellow_Birch	Seedling	0.1	0
76.3690115883946	93.0308977141976	Yellow_Birch	Seedling	0.1	0
45.8768729818985	41.2014233646914	Yellow_Birch	Seedling	0.1	0
95.4322908772156	40.4243869939819	Yellow_Birch	Seedling	0.1	0
69.0887516364455	51.8251552246511	Yellow_Birch	Seedling	0.1	0
56.2962479423732	78.7056121043861	Yellow_Birch	Seedling	0.1	0
65.3608209919184	68.9792082179338	Yellow_Birch	Seedling	0.1	0
49.9309201026335	1.1817590566352	Yellow_Birch	Seedling	0.1	0
79.5306401094422	65.8719723345712	Yellow_Birch	Seedling	0.1	0
2.40071367006749	28.4041771665215	Yellow_Birch	Seedling	0.1	0
2.27593127638102	88.7649231823161	Yellow_Birch	Seedling	0.1	0
96.3824252132326	8.41922170948237	Yellow_Birch	Seedling	0.1	0
2.19798430334777	63.5183999082074	Yellow_Birch	Seedling	0.1	0
14.1568775754422	29.9669089959934	Yellow_Birch	Seedling	0.1	0
86.0190039034933	26.3577727368101	Yellow_Birch	Seedling	0.1	0
93.4403699357063	18.6310533201322	Yellow_Birch	Seedling	0.1	0
1.04466543998569	40.964912599884	Yellow_Birch	Seedling	0.1	0
30.9128178749233	6.15555755794048	Yellow_Birch	Seedling	0.1	0
22.0634750090539	45.7130803028122	Yellow_Birch	Seedling	0.1	0
87.7602487569675	38.2374185835943	Yellow_Birch	Seedling	0.1	0
21.9565745443106	13.4218918392435	Yellow_Birch	Seedling	0.1	0
91.0418957471848	82.4294380377978	Yellow_Birch	Seedling	0.1	0
43.5826967470348	74.2051013046876	Yellow_Birch	Seedling	0.1	0
52.4445234332234	84.2970611993223	Yellow_Birch	Seedling	0.1	0
28.9035368943587	97.4469245644286	Yellow_Birch	Seedling	0.1	0
73.031141073443	73.3411983121186	Yellow_Birch	Seedling	0.1	0
26.0820283321664	97.575954021886	Yellow_Birch	Seedling	0.1	0
91.7056539328769	2.62697353027761	Yellow_Birch	Seedling	0.1	0
95.362900593318	36.9429981801659	Yellow_Birch	Seedling	0.1	0
87.3143099248409	5.36084196064621	Yellow_Birch	Seedling	0.1	0
5.29956303071231	84.7445349209011	Yellow_Birch	Seedling	0.1	0
49.6136080240831	45.1402841135859	Yellow_Birch	Seedling	0.1	0
89.6869268035516	19.6317760972306	Yellow_Birch	Seedling	0.1	0
79.8314845189452	18.8149146037176	Yellow_Birch	Seedling	0.1	0
53.7293326342478	27.1146294428036	Yellow_Birch	Seedling	0.1	0
52.142294193618	71.852191304788	Yellow_Birch	Seedling	0.1	0
83.1473954953253	9.79834673926234	Yellow_Birch	Seedling	0.1	0
41.8549470603466	52.9024152550846	Yellow_Birch	Seedling	0.1	0
47.2160106059164	14.6549481898546	Yellow_Birch	Seedling	0.1	0
19.3103189114481	64.1090349992737	Yellow_Birch	Seedling	0.1	0
17.4310577800497	47.0897492021322	Yellow_Birch	Seedling	0.1	0
47.3169832024723	8.56667261105031	Yellow_Birch	Seedling	0.1	0
14.6109583321959	91.9907832751051	Yellow_Birch	Seedling	0.1	0
39.1763644758612	36.1951888538897	Yellow_Birch	Seedling	0.1	0
16.285751061514	47.2839299356565	Yellow_Birch	Seedling	0.1	0
66.7401371756569	67.6892870571464	Yellow_Birch	Seedling	0.1	0
98.3790406724438	24.9361042398959	Yellow_Birch	Seedling	0.1	0
21.7467912938446	50.9072408778593	Yellow_Birch	Seedling	0.1	0
6.96494332514703	25.9354032808915	Yellow_Birch	Seedling	0.1	0
34.9452267633751	59.5493414672092	Yellow_Birch	Seedling	0.1	0
76.506435032934	87.2055650688708	Yellow_Birch	Seedling	0.1	0
62.0149738620967	37.7737175440416	Yellow_Birch	Seedling	0.1	0
20.313663687557	71.5347590856254	Yellow_Birch	Seedling	0.1	0
10.9112242935225	96.2169919395819	Yellow_Birch	Seedling	0.1	0
71.7837927397341	99.1729317232966	Yellow_Birch	Seedling	0.1	0
51.2387378839776	87.5663283513859	Yellow_Birch	Seedling	0.1	0
32.9225417226553	80.6037344271317	Yellow_Birch	Seedling	0.1	0
17.7879960043356	61.2879936816171	Yellow_Birch	Seedling	0.1	0
98.9257791545242	52.5343450484797	Yellow_Birch	Seedling	0.1	0
41.4734893245623	88.2309668697417	Yellow_Birch	Seedling	0.1	0
56.9831383647397	6.12712437286973	Yellow_Birch	Seedling	0.1	0
27.8102876851335	34.2573082307354	Yellow_Birch	Seedling	0.1	0
64.3918350804597	24.6704707387835	Yellow_Birch	Seedling	0.1	0
97.7676111040637	75.0913604861125	Yellow_Birch	Seedling	0.1	0
82.1571284206584	35.8486912446097	Yellow_Birch	Seedling	0.1	0
28.0984607059509	56.6400532145053	Yellow_Birch	Seedling	0.1	0
13.3603988913819	8.08633472770452	Yellow_Birch	Seedling	0.1	0
63.8588663656265	15.5244459630921	Yellow_Birch	Seedling	0.1	0
91.7443040525541	70.6579946447164	Yellow_Birch	Seedling	0.1	0
82.8940728446469	85.0023761857301	Yellow_Birch	Seedling	0.1	0
89.9915168527514	46.3069326011464	Yellow_Birch	Seedling	0.1	0
59.829360479489	11.7100953590125	Yellow_Birch	Seedling	0.1	0
29.1078214300796	8.89584827236831	Yellow_Birch	Seedling	0.1	0
5.86659060791135	16.5785223944113	Yellow_Birch	Seedling	0.1	0
74.7722612228245	1.41286598518491	Yellow_Birch	Seedling	0.1	0
35.7961161993444	62.6433045836166	Yellow_Birch	Seedling	0.1	0
45.3698546160012	15.7684202771634	Yellow_Birch	Seedling	0.1	0
5.65070202574134	53.3544841455296	Yellow_Birch	Seedling	0.1	0
36.6543331416324	46.7276817653328	Yellow_Birch	Seedling	0.1	0
2.02714493498206	86.3577105104923	Yellow_Birch	Seedling	0.1	0
82.4000749038532	0.181122845970094	Yellow_Birch	Seedling	0.1	0
40.9927972126752	89.6503795403987	Yellow_Birch	Seedling	0.1	0
68.6793320812285	64.3522553378716	Yellow_Birch	Seedling	0.1	0
46.5512357885018	71.8623086577281	Yellow_Birch	Seedling	0.1	0
5.94766444992274	6.93096762988716	Yellow_Birch	Seedling	0.1	0
83.9959213277325	73.6729233525693	Yellow_Birch	Seedling	0.1	0
50.3006131853908	97.2083458676934	Yellow_Birch	Seedling	0.1	0
96.9748518196866	51.0873093036935	Yellow_Birch	Seedling	0.1	0
0.670684711076319	5.98498180042952	Yellow_Birch	Seedling	0.1	0
90.1219842024148	75.613485602662	Yellow_Birch	Seedling	0.1	0
22.87143827416	78.6953042261302	Yellow_Birch	Seedling	0.1	0
65.9916895907372	15.1732146274298	Yellow_Birch	Seedling	0.1	0
74.4963402161375	36.5939279552549	Yellow_Birch	Seedling	0.1	0
11.2674828385934	86.6295255254954	Yellow_Birch	Seedling	0.1	0
94.1211941884831	81.5734886331484	Yellow_Birch	Seedling	0.1	0
75.8379352279007	8.34445618093014	Yellow_Birch	Seedling	0.1	0
15.9707418875769	22.8757905540988	Yellow_Birch	Seedling	0.1	0
5.67040734458715	86.7826715577394	Yellow_Birch	Seedling	0.1	0
68.0480474838987	86.6335781058297	Yellow_Birch	Seedling	0.1	0
71.8776294728741	92.7744008367881	Yellow_Birch	Seedling	0.1	0
82.6613009907305	83.8109463453293	Yellow_Birch	Seedling	0.1	0
28.3251577056944	5.86584452539682	Yellow_Birch	Seedling	0.1	0
0.81619459670037	4.26559837069362	Yellow_Birch	Seedling	0.1	0
7.43170108180493	72.0722182188183	Yellow_Birch	Seedling	0.1	0
11.8466585641727	43.2066813344136	Yellow_Birch	Seedling	0.1	0
30.2609446225688	98.8695568637922	Yellow_Birch	Seedling	0.1	0
36.5799641935155	43.3271131711081	Yellow_Birch	Seedling	0.1	0
50.637962995097	93.0362986633554	Yellow_Birch	Seedling	0.1	0
78.997529274784	17.91882365942	Yellow_Birch	Seedling	0.1	0
88.2884924998507	69.8339306516573	Yellow_Birch	Seedling	0.1	0
40.4394348850474	6.77253312896937	Yellow_Birch	Seedling	0.1	0
61.5040910430253	33.2551751751453	Yellow_Birch	Seedling	0.1	0
40.3655914124101	65.4619252774864	Yellow_Birch	Seedling	0.1	0
40.5702081276104	52.4895610520616	Yellow_Birch	Seedling	0.1	0
20.4214247176424	92.3689449671656	Yellow_Birch	Seedling	0.1	0
52.8972812229767	53.5496128955856	Yellow_Birch	Seedling	0.1	0
19.3392454646528	93.0676915682852	Yellow_Birch	Seedling	0.1	0
78.3983380533755	46.8487680889666	Yellow_Birch	Seedling	0.1	0
32.8482984798029	19.141520280391	Yellow_Birch	Seedling	0.1	0
65.7090258318931	70.935230050236	Yellow_Birch	Seedling	0.1	0
73.9510474726558	8.1292113987729	Yellow_Birch	Seedling	0.1	0
62.3608691850677	86.8710556300357	Yellow_Birch	Seedling	0.1	0
0.608366285450757	16.5145261678845	Yellow_Birch	Seedling	0.1	0
99.2211249191314	2.03639073297381	Yellow_Birch	Seedling	0.1	0
3.50881114136428	60.5982976034284	Yellow_Birch	Seedling	0.1	0
85.0390371866524	79.2887215735391	Yellow_Birch	Seedling	0.1	0
85.8099503209814	6.56892161350697	Yellow_Birch	Seedling	0.1	0
53.9424865506589	48.3509851619601	Yellow_Birch	Seedling	0.1	0
27.596505638212	62.7277703722939	Yellow_Birch	Seedling	0.1	0
68.819208885543	28.288366436027	Yellow_Birch	Seedling	0.1	0
77.1400906844065	58.0500975484028	Yellow_Birch	Seedling	0.1	0
57.7131929574534	12.5029529910535	Yellow_Birch	Seedling	0.1	0
61.8166684638709	9.94195486418903	Yellow_Birch	Seedling	0.1	0
38.9062800444663	56.1276662629098	Yellow_Birch	Seedling	0.1	0
71.2926984764636	71.0718521149829	Yellow_Birch	Seedling	0.1	0
44.2204101709649	57.1991605916992	Yellow_Birch	Seedling	0.1	0
76.6246251063421	72.9761583730578	Yellow_Birch	Seedling	0.1	0
92.0730431796983	60.1802841061726	Yellow_Birch	Seedling	0.1	0
40.5221262015402	85.1884032133967	Yellow_Birch	Seedling	0.1	0
16.7829277226701	89.4955210853368	Yellow_Birch	Seedling	0.1	0
40.1358297793195	88.9895463827997	Yellow_Birch	Seedling	0.1	0
15.4119695536792	44.4648547796533	Yellow_Birch	Seedling	0.1	0
18.713446194306	26.6460804035887	Yellow_Birch	Seedling	0.1	0
75.8115007774904	11.5577916614711	Yellow_Birch	Seedling	0.1	0
82.766894204542	86.5291634108871	Yellow_Birch	Seedling	0.1	0
75.7796590682119	50.4704301245511	Yellow_Birch	Seedling	0.1	0
11.1516353674233	5.04044790286571	Yellow_Birch	Seedling	0.1	0
12.6465513138101	91.8817112920806	Yellow_Birch	Seedling	0.1	0
2.75154451373965	20.7822668831795	Yellow_Birch	Seedling	0.1	0
31.2000701203942	54.8771058674902	Yellow_Birch	Seedling	0.1	0
6.91883852705359	8.33814381621778	Yellow_Birch	Seedling	0.1	0
68.7890004599467	39.7270099259913	Yellow_Birch	Seedling	0.1	0
77.2605611709878	18.1963955750689	Yellow_Birch	Seedling	0.1	0
86.5318212192506	18.4908806113526	Yellow_Birch	Seedling	0.1	0
78.9251307025552	64.3102651229128	Yellow_Birch	Seedling	0.1	0
13.1666254485026	27.3189359810203	Yellow_Birch	Seedling	0.1	0
85.9764767577872	57.7426665229723	Yellow_Birch	Seedling	0.1	0
11.1841464648023	54.196254699491	Yellow_Birch	Seedling	0.1	0
77.1663198014721	42.7453636191785	Yellow_Birch	Seedling	0.1	0
86.0655365278944	82.510100165382	Yellow_Birch	Seedling	0.1	0
41.9009032193571	49.044020823203	Yellow_Birch	Seedling	0.1	0
88.6222043773159	25.6047691218555	Yellow_Birch	Seedling	0.1	0
99.8286481248215	71.6543121496215	Yellow_Birch	Seedling	0.1	0
99.3466871557757	35.4078801814467	Yellow_Birch	Seedling	0.1	0
71.1745447246358	60.6935363030061	Yellow_Birch	Seedling	0.1	0
37.7478061243892	84.451417112723	Yellow_Birch	Seedling	0.1	0
36.3024404738098	38.854869781062	Yellow_Birch	Seedling	0.1	0
68.9218594226986	78.9268912514672	Yellow_Birch	Seedling	0.1	0
45.9864459000528	16.0142384236678	Yellow_Birch	Seedling	0.1	0
69.6078962413594	54.1255560237914	Yellow_Birch	Seedling	0.1	0
25.7546820212156	86.371018528007	Yellow_Birch	Seedling	0.1	0
95.3597828978673	63.225810485892	Yellow_Birch	Seedling	0.1	0
12.8792905481532	19.5929385954514	Yellow_Birch	Seedling	0.1	0
50.6869000149891	94.2307868972421	Yellow_Birch	Seedling	0.1	0
40.0383165571839	72.6826784899458	Yellow_Birch	Seedling	0.1	0
88.8701043557376	98.0280637275428	Yellow_Birch	Seedling	0.1	0
8.84382245130837	84.3656659591943	Yellow_Birch	Seedling	0.1	0
14.3716180929914	5.4651748156175	Yellow_Birch	Seedling	0.1	0
10.9902540687472	17.0546690002084	Yellow_Birch	Seedling	0.1	0
93.4281275374815	12.8515508491546	Yellow_Birch	Seedling	0.1	0
60.8298468403518	63.5892465477809	Yellow_Birch	Seedling	0.1	0
93.0971799651161	54.7753718681633	Yellow_Birch	Seedling	0.1	0
40.2864882722497	36.360949347727	Yellow_Birch	Seedling	0.1	0
37.9430468659848	60.0546263623983	Yellow_Birch	Seedling	0.1	0
97.9278456652537	96.2242092937231	Yellow_Birch	Seedling	0.1	0
46.7122220201418	77.4416498141363	Yellow_Birch	Seedling	0.1	0
67.8146085236222	30.1109505584463	Yellow_Birch	Seedling	0.1	0
65.3295627562329	71.5937839122489	Yellow_Birch	Seedling	0.1	0
44.5220152381808	58.2525925710797	Yellow_Birch	Seedling	0.1	0
41.7067196918651	46.9846305437386	Yellow_Birch	Seedling	0.1	0
16.9792205328122	24.9105909606442	Yellow_Birch	Seedling	0.1	0
72.8214758913964	75.6339697865769	Yellow_Birch	Seedling	0.1	0
40.1977666420862	19.7377380216494	Yellow_Birch	Seedling	0.1	0
5.37384925410151	88.5079133789986	Yellow_Birch	Seedling	0.1	0
93.2250604731962	9.38267121091485	Yellow_Birch	Seedling	0.1	0
7.89895553607494	43.6940970132127	Yellow_Birch	Seedling	0.1	0
92.8556192433462	99.5006825076416	Yellow_Birch	Seedling	0.1	0
0.482527422718704	64.1846053302288	Yellow_Birch	Seedling	0.1	0
18.4190223691985	94.4619841873646	Yellow_Birch	Seedling	0.1	0
32.7123491792008	49.3937578750774	Yellow_Birch	Seedling	0.1	0
82.1628894889727	78.9548113010824	Yellow_Birch	Seedling	0.1	0
51.405586139299	89.8758198600262	Yellow_Birch	Seedling	0.1	0
4.44958580192178	9.74288545548916	Yellow_Birch	Seedling	0.1	0
96.773271379061	84.1097208904102	Yellow_Birch	Seedling	0.1	0
81.5946353366598	74.5905925519764	Yellow_Birch	Seedling	0.1	0
47.9224777081981	50.4354894161224	Yellow_Birch	Seedling	0.1	0
26.6307370737195	34.5287043834105	Yellow_Birch	Seedling	0.1	0
84.406690299511	95.262850751169	Yellow_Birch	Seedling	0.1	0
70.0918118469417	78.9933911757544	Yellow_Birch	Seedling	0.1	0
87.7744774334133	28.2593232113868	Yellow_Birch	Seedling	0.1	0
59.2473324388266	91.2729099392891	Yellow_Birch	Seedling	0.1	0
64.7495464188978	91.579123865813	Yellow_Birch	Seedling	0.1	0
48.139395727776	15.1329619809985	Yellow_Birch	Seedling	0.1	0
39.7602329030633	59.1411198256537	Yellow_Birch	Seedling	0.1	0
92.3965146299452	31.5404819324613	Yellow_Birch	Seedling	0.1	0
81.3232984859496	30.47392857261	Yellow_Birch	Seedling	0.1	0
29.8425657907501	16.4522357285023	Yellow_Birch	Seedling	0.1	0
12.1678264578804	41.0515219904482	Yellow_Birch	Seedling	0.1	0
50.470809568651	40.2079227846116	Yellow_Birch	Seedling	0.1	0
26.6616539796814	96.2345854844898	Yellow_Birch	Seedling	0.1	0
37.260637851432	85.4656597832218	Yellow_Birch	Seedling	0.1	0
82.3584396624938	81.1724833911285	Yellow_Birch	Seedling	0.1	0
51.9835680956021	93.5314193135127	Yellow_Birch	Seedling	0.1	0
19.564588740468	72.5432988023385	Yellow_Birch	Seedling	0.1	0
56.4434733474627	58.1777389161289	Yellow_Birch	Seedling	0.1	0
87.2119804378599	51.0810452979058	Yellow_Birch	Seedling	0.1	0
58.2758267177269	31.3384098000824	Yellow_Birch	Seedling	0.1	0
78.996889712289	33.480060659349	Yellow_Birch	Seedling	0.1	0
29.8291024751961	92.281367816031	Yellow_Birch	Seedling	0.1	0
4.36565158888698	13.3778440533206	Yellow_Birch	Seedling	0.1	0
69.8373624822125	17.871410981752	Yellow_Birch	Seedling	0.1	0
16.9668632093817	68.2416876079515	Yellow_Birch	Seedling	0.1	0
39.0766313998029	29.5493565034121	Yellow_Birch	Seedling	0.1	0
22.2062050597742	18.4981293510646	Yellow_Birch	Seedling	0.1	0
1.39361112378538	33.9908404974267	Yellow_Birch	Seedling	0.1	0
47.5531386910006	51.3399167219177	Yellow_Birch	Seedling	0.1	0
3.99931652937084	69.6372566511855	Yellow_Birch	Seedling	0.1	0
55.4630080470815	55.8259743265808	Yellow_Birch	Seedling	0.1	0
59.4729741802439	76.4632435981184	Yellow_Birch	Seedling	0.1	0
99.196851067245	55.7685524458066	Yellow_Birch	Seedling	0.1	0
25.2855396363884	86.262071877718	Yellow_Birch	Seedling	0.1	0
76.3416971545666	75.3227781970054	Yellow_Birch	Seedling	0.1	0
76.376160630025	57.0574705023319	Yellow_Birch	Seedling	0.1	0
71.9481310108677	72.9982025222853	Yellow_Birch	Seedling	0.1	0
63.1247980054468	2.700055972673	Yellow_Birch	Seedling	0.1	0
52.2219099802896	26.1765405070037	Yellow_Birch	Seedling	0.1	0
17.2358744079247	44.6026580873877	Yellow_Birch	Seedling	0.1	0
32.8162129502743	50.5077598616481	Yellow_Birch	Seedling	0.1	0
38.3002985501662	94.8645290452987	Yellow_Birch	Seedling	0.1	0
58.1546899396926	59.6178827574477	Yellow_Birch	Seedling	0.1	0
71.5379393892363	25.167808891274	Yellow_Birch	Seedling	0.1	0
8.81263695191592	4.03307331725955	Yellow_Birch	Seedling	0.1	0
7.1023476542905	5.63094022218138	Yellow_Birch	Seedling	0.1	0
20.0218931538984	29.3175577418879	Yellow_Birch	Seedling	0.1	0
25.7709265686572	8.8788925902918	Yellow_Birch	Seedling	0.1	0
58.4449259797111	96.6146667255089	Yellow_Birch	Seedling	0.1	0
61.5432241698727	31.0525752138346	Yellow_Birch	Seedling	0.1	0
97.4647170165554	0.077322986908257	Yellow_Birch	Seedling	0.1	0
88.4105152450502	34.1111700749025	Yellow_Birch	Seedling	0.1	0
40.1966646313667	59.8091906867921	Yellow_Birch	Seedling	0.1	0
57.3300440330058	71.4508247561753	Yellow_Birch	Seedling	0.1	0
0.122837536036968	54.821556340903	Yellow_Birch	Seedling	0.1	0
87.4289638362825	64.5126410992816	Yellow_Birch	Seedling	0.1	0
68.3366478420794	62.8885776503012	Yellow_Birch	Seedling	0.1	0
18.2506829500198	75.0774141633883	Yellow_Birch	Seedling	0.1	0
37.2379553504288	78.1772856134921	Yellow_Birch	Seedling	0.1	0
45.2123972587287	23.4544677659869	Yellow_Birch	Seedling	0.1	0
7.7611971879378	70.5043162219226	Yellow_Birch	Seedling	0.1	0
31.3515531131998	5.75607074424624	Yellow_Birch	Seedling	0.1	0
39.5861107623205	47.7879975456744	Yellow_Birch	Seedling	0.1	0
95.6904691644013	72.4992529023439	Yellow_Birch	Seedling	0.1	0
98.4421610133722	19.4816768169403	Yellow_Birch	Seedling	0.1	0
98.4226243803278	59.6930215135217	Yellow_Birch	Seedling	0.1	0
67.7914983360097	10.8111090492457	Yellow_Birch	Seedling	0.1	0
38.9805554645136	45.087452000007	Yellow_Birch	Seedling	0.1	0
47.087522642687	94.2148780450225	Yellow_Birch	Seedling	0.1	0
10.9202953521162	24.4957941351458	Yellow_Birch	Seedling	0.1	0
71.7837637290359	93.3146875118837	Yellow_Birch	Seedling	0.1	0
84.2071105493233	3.42607877682894	Yellow_Birch	Seedling	0.1	0
76.7426271457225	36.0978663666174	Yellow_Birch	Seedling	0.1	0
69.4991864264011	30.1191231003031	Yellow_Birch	Seedling	0.1	0
59.6354423323646	71.0724747274071	Yellow_Birch	Seedling	0.1	0
22.3688085796311	32.6405563391745	Yellow_Birch	Seedling	0.1	0
7.14145298115909	3.64388136658818	Yellow_Birch	Seedling	0.1	0
57.6170813990757	33.441342972219	Yellow_Birch	Seedling	0.1	0
68.708009342663	57.4214468942955	Yellow_Birch	Seedling	0.1	0
1.25581896863878	31.0315406648442	Yellow_Birch	Seedling	0.1	0
97.3311911802739	82.4157734867185	Yellow_Birch	Seedling	0.1	0
81.4801883418113	77.8057724470273	Yellow_Birch	Seedling	0.1	0
17.7498944336548	9.83384803403169	Yellow_Birch	Seedling	0.1	0
47.2092834999785	71.7088905628771	Yellow_Birch	Seedling	0.1	0
64.4123259698972	57.5869099935517	Yellow_Birch	Seedling	0.1	0
50.0676847295836	95.2352069318295	Yellow_Birch	Seedling	0.1	0
60.2698054397479	69.9009362608194	Yellow_Birch	Seedling	0.1	0
87.9905258771032	19.5531483739614	Yellow_Birch	Seedling	0.1	0
61.0882559791207	80.0532556604594	Yellow_Birch	Seedling	0.1	0
36.6730645764619	50.4392149858177	Yellow_Birch	Seedling	0.1	0
13.6113169137388	78.4287349320948	Yellow_Birch	Seedling	0.1	0
26.8805014435202	55.2661873633042	Yellow_Birch	Seedling	0.1	0
20.9805641788989	95.7882973132655	Yellow_Birch	Seedling	0.1	0
99.8179549816996	34.7789862193167	Yellow_Birch	Seedling	0.1	0
90.1745207607746	6.10279191751033	Yellow_Birch	Seedling	0.1	0
1.75168667919934	84.5427951542661	Yellow_Birch	Seedling	0.1	0
92.649282165803	84.6878061303869	Yellow_Birch	Seedling	0.1	0
21.7465448658913	4.55596570391208	Yellow_Birch	Seedling	0.1	0
0.66278784070164	61.9574016658589	Yellow_Birch	Seedling	0.1	0
62.7411149675027	20.918294461444	Yellow_Birch	Seedling	0.1	0
98.5875942744315	41.2505066487938	Yellow_Birch	Seedling	0.1	0
53.2458899542689	55.7711168890819	Yellow_Birch	Seedling	0.1	0
35.0823958637193	62.7038360806182	Yellow_Birch	Seedling	0.1	0
1.15422571543604	38.6921014869586	Yellow_Birch	Seedling	0.1	0
23.8424208946526	58.8831930886954	Yellow_Birch	Seedling	0.1	0
61.5464298753068	84.5342972548679	Yellow_Birch	Seedling	0.1	0
10.3914433857426	95.3234870918095	Yellow_Birch	Seedling	0.1	0
19.7201085742563	88.8795529259369	Yellow_Birch	Seedling	0.1	0
80.4392921738327	37.5327454647049	Yellow_Birch	Seedling	0.1	0
53.2824411522597	22.2205710131675	Yellow_Birch	Seedling	0.1	0
87.8507772926241	82.3691271012649	Yellow_Birch	Seedling	0.1	0
40.8371252939105	81.4012203132734	Yellow_Birch	Seedling	0.1	0
60.001935553737	82.0312166120857	Yellow_Birch	Seedling	0.1	0
74.5875623077154	66.6154948296025	Yellow_Birch	Seedling	0.1	0
17.9623822215945	74.5199488475919	Yellow_Birch	Seedling	0.1	0
11.6872197715566	47.0024541951716	Yellow_Birch	Seedling	0.1	0
11.8043445283547	90.2309171389788	Yellow_Birch	Seedling	0.1	0
27.7951617026702	42.0239965431392	Yellow_Birch	Seedling	0.1	0
32.4931090697646	0.782136106863618	Yellow_Birch	Seedling	0.1	0
29.5990979066119	40.8912866842002	Yellow_Birch	Seedling	0.1	0
61.4469917491078	37.7522064605728	Yellow_Birch	Seedling	0.1	0
5.50495460629463	97.8333145147189	Yellow_Birch	Seedling	0.1	0
8.90841803047806	3.50884257350117	Yellow_Birch	Seedling	0.1	0
13.056396599859	44.9927853886038	Yellow_Birch	Seedling	0.1	0
41.665723756887	50.0662685837597	Yellow_Birch	Seedling	0.1	0
21.6060389997438	93.349020765163	Yellow_Birch	Seedling	0.1	0
69.713479699567	96.033542859368	Yellow_Birch	Seedling	0.1	0
28.0389026738703	55.811735172756	Yellow_Birch	Seedling	0.1	0
6.47719735279679	17.7574811968952	Yellow_Birch	Seedling	0.1	0
11.2478197319433	42.8306322079152	Yellow_Birch	Seedling	0.1	0
88.5191535111517	2.54395313095301	Yellow_Birch	Seedling	0.1	0
59.8416017135605	23.6793338786811	Yellow_Birch	Seedling	0.1	0
19.2023013951257	44.9255960993469	Yellow_Birch	Seedling	0.1	0
77.4015343515202	40.2323261834681	Yellow_Birch	Seedling	0.1	0
23.6353011569008	58.4862272720784	Yellow_Birch	Seedling	0.1	0
86.3277521450073	68.1753844022751	Yellow_Birch	Seedling	0.1	0
39.7594732232392	0.584669690579176	Yellow_Birch	Seedling	0.1	0
83.1755030667409	44.8837843956426	Yellow_Birch	Seedling	0.1	0
48.9021773682907	87.373891309835	Yellow_Birch	Seedling	0.1	0
47.5006103981286	6.11610810738057	Yellow_Birch	Seedling	0.1	0
