X	Y	Species	Type	Diam	Height
31.2862260499969	51.8088316079229	Red_Maple	Seedling	0.1	0
97.9998594848439	67.487983033061	Red_Maple	Seedling	0.1	0
65.2734237723053	14.378129132092	Red_Maple	Seedling	0.1	0
71.029698010534	14.2366223270074	Red_Maple	Seedling	0.1	0
33.2419430837035	41.7166036553681	Red_Maple	Seedling	0.1	0
75.4642370156944	54.6250398270786	Red_Maple	Seedling	0.1	0
3.97585523314774	33.7839624611661	Red_Maple	Seedling	0.1	0
96.5786188375205	48.5779587412253	Red_Maple	Seedling	0.1	0
95.5740889301524	30.0944829359651	Red_Maple	Seedling	0.1	0
48.9853626815602	8.06726571172476	Red_Maple	Seedling	0.1	0
8.07442024815828	50.8144188905135	Red_Maple	Seedling	0.1	0
36.3636749098077	22.2813940374181	Red_Maple	Seedling	0.1	0
60.442753881216	14.4242491573095	Red_Maple	Seedling	0.1	0
44.2270081723109	39.0394915593788	Red_Maple	Seedling	0.1	0
68.4734128182754	31.8593498319387	Red_Maple	Seedling	0.1	0
47.1136646345258	41.9338421663269	Red_Maple	Seedling	0.1	0
3.12031097710133	13.370274938643	Red_Maple	Seedling	0.1	0
72.4354439880699	97.1645020414144	Red_Maple	Seedling	0.1	0
41.25884429086	70.3600821085274	Red_Maple	Seedling	0.1	0
97.5944745820016	82.5609554070979	Red_Maple	Seedling	0.1	0
62.6149490941316	28.8505050586537	Red_Maple	Seedling	0.1	0
33.2689250586554	95.7374317804351	Red_Maple	Seedling	0.1	0
35.2548538707197	91.0586119629443	Red_Maple	Seedling	0.1	0
44.2527261795476	0.838878843933344	Red_Maple	Seedling	0.1	0
2.30116853490472	59.9083575187251	Red_Maple	Seedling	0.1	0
62.3715265188366	31.8963640136644	Red_Maple	Seedling	0.1	0
70.5601143650711	94.1379009978846	Red_Maple	Seedling	0.1	0
51.2997427722439	73.1893026037142	Red_Maple	Seedling	0.1	0
83.5256924619898	98.2449573930353	Red_Maple	Seedling	0.1	0
36.0427199862897	39.9381703697145	Red_Maple	Seedling	0.1	0
40.226303297095	29.2911492986605	Red_Maple	Seedling	0.1	0
59.1882876353338	85.4646445252001	Red_Maple	Seedling	0.1	0
68.2324965717271	61.4177874755114	Red_Maple	Seedling	0.1	0
58.315906743519	40.7890290254727	Red_Maple	Seedling	0.1	0
77.797718741931	44.8590359883383	Red_Maple	Seedling	0.1	0
10.1514773443341	48.1809237506241	Red_Maple	Seedling	0.1	0
61.8501963559538	93.5699198860675	Red_Maple	Seedling	0.1	0
18.0574818281457	32.0822177454829	Red_Maple	Seedling	0.1	0
92.9633751744404	78.6617522360757	Red_Maple	Seedling	0.1	0
31.5075273858383	55.978224100545	Red_Maple	Seedling	0.1	0
13.8434754218906	89.7118165390566	Red_Maple	Seedling	0.1	0
44.9975261697546	8.03700461983681	Red_Maple	Seedling	0.1	0
67.6382635487244	48.7593960249797	Red_Maple	Seedling	0.1	0
50.8787992177531	57.2871006792411	Red_Maple	Seedling	0.1	0
52.0734560443088	72.3723241593689	Red_Maple	Seedling	0.1	0
28.3284212928265	31.3462666235864	Red_Maple	Seedling	0.1	0
0.704302452504635	88.6783467838541	Red_Maple	Seedling	0.1	0
97.0445866929367	41.4134391350672	Red_Maple	Seedling	0.1	0
82.552389241755	71.2762563722208	Red_Maple	Seedling	0.1	0
76.8221095902845	40.2454919181764	Red_Maple	Seedling	0.1	0
49.5487239444628	25.1510677393526	Red_Maple	Seedling	0.1	0
98.754444019869	15.82288115751	Red_Maple	Seedling	0.1	0
51.5158600406721	51.3765410520136	Red_Maple	Seedling	0.1	0
66.3595547899604	46.4273058110848	Red_Maple	Seedling	0.1	0
87.2237696312368	10.5211009737104	Red_Maple	Seedling	0.1	0
89.6290965378284	94.5102636003867	Red_Maple	Seedling	0.1	0
23.4918025555089	46.8584211543202	Red_Maple	Seedling	0.1	0
81.5671839751303	62.2166168643162	Red_Maple	Seedling	0.1	0
53.8200674345717	7.01222321949899	Red_Maple	Seedling	0.1	0
53.9430154720321	15.5514183221385	Red_Maple	Seedling	0.1	0
34.7639231011271	5.5272763594985	Red_Maple	Seedling	0.1	0
36.7619963595644	74.562379065901	Red_Maple	Seedling	0.1	0
67.3578384565189	40.0492374319583	Red_Maple	Seedling	0.1	0
28.5696839448065	54.6234203036875	Red_Maple	Seedling	0.1	0
29.8824385739863	62.8690716112033	Red_Maple	Seedling	0.1	0
73.5711017157882	11.6977414581925	Red_Maple	Seedling	0.1	0
74.579070135951	12.1915370691568	Red_Maple	Seedling	0.1	0
99.1392854833975	30.74236784596	Red_Maple	Seedling	0.1	0
59.2545399675146	56.6370751475915	Red_Maple	Seedling	0.1	0
6.52884196024388	1.41657805070281	Red_Maple	Seedling	0.1	0
73.7997500458732	98.438767506741	Red_Maple	Seedling	0.1	0
3.68208668660372	13.1515527376905	Red_Maple	Seedling	0.1	0
89.2799903871492	38.5801397031173	Red_Maple	Seedling	0.1	0
9.43415393121541	26.7952243797481	Red_Maple	Seedling	0.1	0
79.4760865159333	77.2717696148902	Red_Maple	Seedling	0.1	0
86.9880644604564	12.804616545327	Red_Maple	Seedling	0.1	0
93.0396553128958	68.9068286679685	Red_Maple	Seedling	0.1	0
27.1274318918586	15.6444819178432	Red_Maple	Seedling	0.1	0
24.590871296823	33.8099224958569	Red_Maple	Seedling	0.1	0
21.6626499313861	52.8166581410915	Red_Maple	Seedling	0.1	0
88.6225164867938	61.578213959001	Red_Maple	Seedling	0.1	0
26.846897485666	4.56091247033328	Red_Maple	Seedling	0.1	0
72.478908393532	31.9472147617489	Red_Maple	Seedling	0.1	0
29.018930834718	86.0033884178847	Red_Maple	Seedling	0.1	0
59.0760325081646	69.6303058415651	Red_Maple	Seedling	0.1	0
26.8300974275917	59.0802291408181	Red_Maple	Seedling	0.1	0
60.1771888323128	14.619847969152	Red_Maple	Seedling	0.1	0
23.52359960787	65.5867915134877	Red_Maple	Seedling	0.1	0
79.3093195883557	34.5386812929064	Red_Maple	Seedling	0.1	0
95.0101542053744	64.3220013706014	Red_Maple	Seedling	0.1	0
78.5071006743237	53.132051602006	Red_Maple	Seedling	0.1	0
98.7164726480842	54.0433874353766	Red_Maple	Seedling	0.1	0
43.9006712287664	17.8783225128427	Red_Maple	Seedling	0.1	0
64.9492598837242	16.911454917863	Red_Maple	Seedling	0.1	0
65.4130494687706	33.3834714489058	Red_Maple	Seedling	0.1	0
77.6463265065104	0.169619801454246	Red_Maple	Seedling	0.1	0
8.78728425595909	45.0639302376658	Red_Maple	Seedling	0.1	0
16.0449731629342	93.5856608208269	Red_Maple	Seedling	0.1	0
78.4836585167795	56.6490771714598	Red_Maple	Seedling	0.1	0
61.7266671266407	49.6198164531961	Red_Maple	Seedling	0.1	0
30.2479141857475	46.273766993545	Red_Maple	Seedling	0.1	0
99.3217407027259	52.4483731016517	Red_Maple	Seedling	0.1	0
96.1519810836762	59.3335065757856	Red_Maple	Seedling	0.1	0
99.4653640314937	13.3460225537419	Red_Maple	Seedling	0.1	0
78.0290901428089	53.2994819572195	Red_Maple	Seedling	0.1	0
82.99857203383	58.7466274388134	Red_Maple	Seedling	0.1	0
4.55848465207964	97.904899250716	Red_Maple	Seedling	0.1	0
84.1605762718245	95.8294135518372	Red_Maple	Seedling	0.1	0
73.9131970098242	78.529527480714	Red_Maple	Seedling	0.1	0
26.7227997072041	0.170235428959131	Red_Maple	Seedling	0.1	0
44.659372116439	63.3299907203764	Red_Maple	Seedling	0.1	0
64.2114780843258	1.43934055231512	Red_Maple	Seedling	0.1	0
41.1292998120189	34.9989080335945	Red_Maple	Seedling	0.1	0
98.7976614851505	34.0328980702907	Red_Maple	Seedling	0.1	0
74.8046941589564	76.1113569373265	Red_Maple	Seedling	0.1	0
0.111791212111712	23.3130378881469	Red_Maple	Seedling	0.1	0
83.2704730564728	92.5785485189408	Red_Maple	Seedling	0.1	0
16.7747202329338	90.4166807886213	Red_Maple	Seedling	0.1	0
87.3376420000568	70.1423388207331	Red_Maple	Seedling	0.1	0
94.6255277376622	0.474851275794208	Red_Maple	Seedling	0.1	0
33.9065860491246	6.60271516535431	Red_Maple	Seedling	0.1	0
27.1077117184177	0.797363417223096	Red_Maple	Seedling	0.1	0
10.7433570083231	62.2575211105868	Red_Maple	Seedling	0.1	0
77.3372812895104	72.470897086896	Red_Maple	Seedling	0.1	0
23.1519415276125	37.9243795061484	Red_Maple	Seedling	0.1	0
5.73667800053954	62.5085903098807	Red_Maple	Seedling	0.1	0
71.3205348933116	5.88417120743543	Red_Maple	Seedling	0.1	0
78.1761452555656	34.9303449271247	Red_Maple	Seedling	0.1	0
34.8306056112051	66.184190986678	Red_Maple	Seedling	0.1	0
22.2602313384414	2.68394590821117	Red_Maple	Seedling	0.1	0
72.7452949387953	38.8159009860829	Red_Maple	Seedling	0.1	0
47.9519956046715	0.29542064294219	Red_Maple	Seedling	0.1	0
29.0025423513725	7.3139465181157	Red_Maple	Seedling	0.1	0
27.538362913765	83.933267975226	Red_Maple	Seedling	0.1	0
76.9238797947764	80.8329167542979	Red_Maple	Seedling	0.1	0
21.1246355669573	49.0973454434425	Red_Maple	Seedling	0.1	0
48.5905606532469	13.6761461151764	Red_Maple	Seedling	0.1	0
39.0360695077106	37.8545368090272	Red_Maple	Seedling	0.1	0
7.93320196680725	69.808747433126	Red_Maple	Seedling	0.1	0
83.9431966887787	51.9536779029295	Red_Maple	Seedling	0.1	0
4.1528933448717	89.8945250548422	Red_Maple	Seedling	0.1	0
9.58930370397866	9.92054960224777	Red_Maple	Seedling	0.1	0
45.3918516170233	48.2825985644013	Red_Maple	Seedling	0.1	0
21.3266620179638	18.0691936751828	Red_Maple	Seedling	0.1	0
86.5318729076535	39.8829272249714	Red_Maple	Seedling	0.1	0
47.4439245183021	48.826828203164	Red_Maple	Seedling	0.1	0
74.1499677766114	72.9017448145896	Red_Maple	Seedling	0.1	0
61.1528915120289	43.2626613415778	Red_Maple	Seedling	0.1	0
64.4902992760763	24.9193071154878	Red_Maple	Seedling	0.1	0
82.3714360594749	27.4123267270625	Red_Maple	Seedling	0.1	0
61.767392209731	22.8434164542705	Red_Maple	Seedling	0.1	0
3.49018308334053	78.6630311748013	Red_Maple	Seedling	0.1	0
61.568622617051	85.4503296781331	Red_Maple	Seedling	0.1	0
24.669990199618	16.2223569583148	Red_Maple	Seedling	0.1	0
11.8331546895206	81.015434092842	Red_Maple	Seedling	0.1	0
91.9646063121036	55.7993122609332	Red_Maple	Seedling	0.1	0
92.4782298505306	42.3583877272904	Red_Maple	Seedling	0.1	0
59.4388988101855	12.4104564776644	Red_Maple	Seedling	0.1	0
84.3662305735052	85.1978629361838	Red_Maple	Seedling	0.1	0
38.4535741526634	39.581600157544	Red_Maple	Seedling	0.1	0
41.5517918299884	38.8666121289134	Red_Maple	Seedling	0.1	0
22.5426390534267	31.5065518720075	Red_Maple	Seedling	0.1	0
79.6455689705908	47.6929858326912	Red_Maple	Seedling	0.1	0
48.8380971830338	32.3472841642797	Red_Maple	Seedling	0.1	0
34.6383413532749	60.4056396754459	Red_Maple	Seedling	0.1	0
2.51817426178604	43.9428990706801	Red_Maple	Seedling	0.1	0
44.5854019606486	27.8735327068716	Red_Maple	Seedling	0.1	0
21.0749387741089	80.1999357063323	Red_Maple	Seedling	0.1	0
49.5190955232829	89.3247440457344	Red_Maple	Seedling	0.1	0
95.7704102387652	64.8263594368473	Red_Maple	Seedling	0.1	0
28.5465658642352	62.8236982505769	Red_Maple	Seedling	0.1	0
51.0538036935031	37.0513110887259	Red_Maple	Seedling	0.1	0
36.0125289531425	75.5841088481247	Red_Maple	Seedling	0.1	0
65.004341956228	5.69656344596297	Red_Maple	Seedling	0.1	0
37.0583900250494	1.99776461813599	Red_Maple	Seedling	0.1	0
12.0134909870103	44.5658234879375	Red_Maple	Seedling	0.1	0
12.5552958576009	14.7955846739933	Red_Maple	Seedling	0.1	0
96.4150595245883	23.7606490962207	Red_Maple	Seedling	0.1	0
14.662448479794	34.485366079025	Red_Maple	Seedling	0.1	0
10.7989989453927	88.1112863076851	Red_Maple	Seedling	0.1	0
29.2088097892702	71.0160196991637	Red_Maple	Seedling	0.1	0
3.19376653060317	23.5930896364152	Red_Maple	Seedling	0.1	0
73.2751359930262	66.2885382305831	Red_Maple	Seedling	0.1	0
8.13152883201838	11.3444461720064	Red_Maple	Seedling	0.1	0
58.9697419432923	82.019312446937	Red_Maple	Seedling	0.1	0
46.2966510560364	95.5370330018923	Red_Maple	Seedling	0.1	0
54.2452115565538	65.9721138887107	Red_Maple	Seedling	0.1	0
39.9797359248623	56.436997000128	Red_Maple	Seedling	0.1	0
16.6693767998368	34.1735678957775	Red_Maple	Seedling	0.1	0
41.3923009764403	69.7150366613641	Red_Maple	Seedling	0.1	0
64.2710097832605	55.2375982515514	Red_Maple	Seedling	0.1	0
86.5611075889319	71.6678641969338	Red_Maple	Seedling	0.1	0
29.3941830052063	64.5724078873172	Red_Maple	Seedling	0.1	0
85.0294567877427	57.6360875042155	Red_Maple	Seedling	0.1	0
7.59766853880137	92.377532296814	Red_Maple	Seedling	0.1	0
49.7746411478147	15.9362240927294	Red_Maple	Seedling	0.1	0
60.0341896060854	77.1756193134934	Red_Maple	Seedling	0.1	0
60.5949574382976	67.920169304125	Red_Maple	Seedling	0.1	0
99.1723719984293	43.6484226956964	Red_Maple	Seedling	0.1	0
16.0387074807659	13.7885443633422	Red_Maple	Seedling	0.1	0
4.40590472426265	23.5520785674453	Red_Maple	Seedling	0.1	0
12.7190985484049	96.5016501955688	Red_Maple	Seedling	0.1	0
56.691480986774	58.7216140469536	Red_Maple	Seedling	0.1	0
10.6739131268114	56.379320146516	Red_Maple	Seedling	0.1	0
7.06076372880489	50.9925154503435	Red_Maple	Seedling	0.1	0
37.041494413279	18.7304377788678	Red_Maple	Seedling	0.1	0
81.1838845256716	86.4638096187264	Red_Maple	Seedling	0.1	0
93.1894599460065	40.3760406188667	Red_Maple	Seedling	0.1	0
88.9531566295773	1.52584693860263	Red_Maple	Seedling	0.1	0
89.5208358066157	59.6008784836158	Red_Maple	Seedling	0.1	0
99.8404209734872	80.7607783935964	Red_Maple	Seedling	0.1	0
11.0401190817356	36.360980453901	Red_Maple	Seedling	0.1	0
12.0478354394436	33.2548461155966	Red_Maple	Seedling	0.1	0
98.373520700261	47.1116005443037	Red_Maple	Seedling	0.1	0
47.5649694912136	98.1128929648548	Red_Maple	Seedling	0.1	0
28.6790894111618	44.9076157994568	Red_Maple	Seedling	0.1	0
88.9535560039803	47.2744479309767	Red_Maple	Seedling	0.1	0
18.7160225817934	59.8157858941704	Red_Maple	Seedling	0.1	0
5.98180540837348	76.8200082704425	Red_Maple	Seedling	0.1	0
81.2691217521206	21.4743063086644	Red_Maple	Seedling	0.1	0
37.537791649811	49.8186787124723	Red_Maple	Seedling	0.1	0
51.1240898631513	64.0281276311725	Red_Maple	Seedling	0.1	0
34.8715043859556	7.9388621263206	Red_Maple	Seedling	0.1	0
91.7386379325762	20.2190194046125	Red_Maple	Seedling	0.1	0
22.3009419161826	9.2681311769411	Red_Maple	Seedling	0.1	0
50.4897084087133	81.8038642173633	Red_Maple	Seedling	0.1	0
74.5196481002495	91.1683090031147	Red_Maple	Seedling	0.1	0
10.862503061071	94.0819000825286	Red_Maple	Seedling	0.1	0
11.7987815290689	52.5334642035887	Red_Maple	Seedling	0.1	0
12.8085808129981	73.8009101711214	Red_Maple	Seedling	0.1	0
16.1593939177692	38.817146490328	Red_Maple	Seedling	0.1	0
54.9114382592961	38.7326598167419	Red_Maple	Seedling	0.1	0
9.79509619064629	34.3096425756812	Red_Maple	Seedling	0.1	0
42.6122671691701	52.540865726769	Red_Maple	Seedling	0.1	0
70.0588047038764	15.43801384978	Red_Maple	Seedling	0.1	0
27.871679677628	14.4677564501762	Red_Maple	Seedling	0.1	0
59.9295539082959	2.98598886001855	Red_Maple	Seedling	0.1	0
38.608358730562	19.421501038596	Red_Maple	Seedling	0.1	0
10.512740816921	50.6461071781814	Red_Maple	Seedling	0.1	0
3.87871202547103	58.9038348058239	Red_Maple	Seedling	0.1	0
1.85194991063327	1.14430631510913	Red_Maple	Seedling	0.1	0
22.3366945050657	30.5498297326267	Red_Maple	Seedling	0.1	0
24.050164106302	81.986639671959	Red_Maple	Seedling	0.1	0
95.864254841581	0.174105307087302	Red_Maple	Seedling	0.1	0
8.51107852067798	96.2709387764335	Red_Maple	Seedling	0.1	0
15.7401319360361	98.0573664186522	Red_Maple	Seedling	0.1	0
1.20273891370744	59.6851724898443	Red_Maple	Seedling	0.1	0
4.11448443774134	69.9538213666528	Red_Maple	Seedling	0.1	0
24.9218025710434	97.5018779048696	Red_Maple	Seedling	0.1	0
83.1870770314708	95.5483113415539	Red_Maple	Seedling	0.1	0
83.1923494581133	46.3740146486089	Red_Maple	Seedling	0.1	0
46.1920665809885	61.4118884783238	Red_Maple	Seedling	0.1	0
30.4592350032181	21.1915190098807	Red_Maple	Seedling	0.1	0
37.3748046578839	1.01851255167276	Red_Maple	Seedling	0.1	0
55.3179703420028	75.8295605890453	Red_Maple	Seedling	0.1	0
37.0552042033523	68.1118546752259	Red_Maple	Seedling	0.1	0
58.708934718743	22.2537935478613	Red_Maple	Seedling	0.1	0
60.3290409315377	87.6392672304064	Red_Maple	Seedling	0.1	0
38.9055052772164	45.2784809982404	Red_Maple	Seedling	0.1	0
32.015795679763	18.9675510628149	Red_Maple	Seedling	0.1	0
60.2097872877494	80.6034596636891	Red_Maple	Seedling	0.1	0
29.6461324905977	12.5458571594208	Red_Maple	Seedling	0.1	0
12.627154472284	62.453896086663	Red_Maple	Seedling	0.1	0
76.9761042902246	60.5915083549917	Red_Maple	Seedling	0.1	0
89.7560155251995	25.8496323600411	Red_Maple	Seedling	0.1	0
29.7662134282291	13.1699614459649	Red_Maple	Seedling	0.1	0
41.9328091666102	22.5444576237351	Red_Maple	Seedling	0.1	0
60.5913656298071	99.3244527140632	Red_Maple	Seedling	0.1	0
15.0461278390139	95.269313827157	Red_Maple	Seedling	0.1	0
17.515237419866	98.5598238185048	Red_Maple	Seedling	0.1	0
77.56666271016	39.8965969216079	Red_Maple	Seedling	0.1	0
79.3316227616742	13.3140213089064	Red_Maple	Seedling	0.1	0
48.5539948102087	26.4973114943132	Red_Maple	Seedling	0.1	0
17.1400397317484	91.89505178947	Red_Maple	Seedling	0.1	0
13.754552975297	1.22039304114878	Red_Maple	Seedling	0.1	0
47.7326267864555	12.107504112646	Red_Maple	Seedling	0.1	0
16.9970474904403	21.1258244467899	Red_Maple	Seedling	0.1	0
14.3438124796376	32.7365142758936	Red_Maple	Seedling	0.1	0
83.080289606005	64.0833224635571	Red_Maple	Seedling	0.1	0
78.2842023298144	80.9814273845404	Red_Maple	Seedling	0.1	0
95.0867957202718	53.3853561384603	Red_Maple	Seedling	0.1	0
46.6024021850899	92.6433711545542	Red_Maple	Seedling	0.1	0
71.0540697677061	21.4658127864823	Red_Maple	Seedling	0.1	0
27.4587670108303	20.4426940064877	Red_Maple	Seedling	0.1	0
23.0009214952588	11.2972012953833	Red_Maple	Seedling	0.1	0
37.6182271400467	88.8560569379479	Red_Maple	Seedling	0.1	0
16.8617918621749	83.0695123644546	Red_Maple	Seedling	0.1	0
19.6206019259989	27.3882723646238	Red_Maple	Seedling	0.1	0
31.92592500709	36.9402894750237	Red_Maple	Seedling	0.1	0
86.539256083779	72.2532568965107	Red_Maple	Seedling	0.1	0
66.3269247626886	17.46544346679	Red_Maple	Seedling	0.1	0
35.2490030229092	27.6204457739368	Red_Maple	Seedling	0.1	0
1.5594266122207	91.2614083616063	Red_Maple	Seedling	0.1	0
23.8190850475803	6.73953844234347	Red_Maple	Seedling	0.1	0
31.436694948934	4.0021475404501	Red_Maple	Seedling	0.1	0
29.6961748041213	69.5054922485724	Red_Maple	Seedling	0.1	0
83.3467682590708	68.2515999302268	Red_Maple	Seedling	0.1	0
72.6512541994452	76.3266208115965	Red_Maple	Seedling	0.1	0
83.6639153538272	32.8972374321893	Red_Maple	Seedling	0.1	0
7.34344583470374	13.8493078993633	Red_Maple	Seedling	0.1	0
93.6507659731433	71.1658513406292	Red_Maple	Seedling	0.1	0
56.1234418302774	39.2785485601053	Red_Maple	Seedling	0.1	0
86.5745784481987	68.6578442808241	Red_Maple	Seedling	0.1	0
53.4021472325549	15.4040958732367	Red_Maple	Seedling	0.1	0
99.0236792946234	12.2236537979916	Red_Maple	Seedling	0.1	0
30.9085157001391	19.2708368645981	Red_Maple	Seedling	0.1	0
66.5997080970556	6.23212798964232	Red_Maple	Seedling	0.1	0
16.8030070606619	45.5385271226987	Red_Maple	Seedling	0.1	0
88.1814854918048	45.7226595608518	Red_Maple	Seedling	0.1	0
54.3865305837244	40.4641176108271	Red_Maple	Seedling	0.1	0
80.75581851881	42.492298502475	Red_Maple	Seedling	0.1	0
16.9311623321846	7.43845582474023	Red_Maple	Seedling	0.1	0
59.4306216109544	70.6278262659907	Red_Maple	Seedling	0.1	0
25.2884659217671	20.1759316492826	Red_Maple	Seedling	0.1	0
8.68236429523677	60.4662343626842	Red_Maple	Seedling	0.1	0
42.8116445662454	98.2586120255291	Red_Maple	Seedling	0.1	0
37.6205809181556	80.9451103676111	Red_Maple	Seedling	0.1	0
5.18379346467555	20.563351130113	Red_Maple	Seedling	0.1	0
93.637621239759	15.6828529434279	Red_Maple	Seedling	0.1	0
70.786227658391	58.7018139427528	Red_Maple	Seedling	0.1	0
95.2465687645599	86.8865416618064	Red_Maple	Seedling	0.1	0
16.7168538318947	13.805765635334	Red_Maple	Seedling	0.1	0
7.64516247436404	46.179184038192	Red_Maple	Seedling	0.1	0
62.3119281837717	3.69274131953716	Red_Maple	Seedling	0.1	0
68.6263667885214	27.5653914082795	Red_Maple	Seedling	0.1	0
21.0761783877388	17.59486743249	Red_Maple	Seedling	0.1	0
13.7039278866723	16.3607625290751	Red_Maple	Seedling	0.1	0
26.3913851464167	46.4971355162561	Red_Maple	Seedling	0.1	0
26.6021596733481	74.4457989465445	Red_Maple	Seedling	0.1	0
5.9284784598276	91.7030395939946	Red_Maple	Seedling	0.1	0
93.9711994724348	28.7934730993584	Red_Maple	Seedling	0.1	0
21.8967822613195	40.8129470422864	Red_Maple	Seedling	0.1	0
99.6218400774524	67.4344405531883	Red_Maple	Seedling	0.1	0
31.9952974328771	9.24706284422427	Red_Maple	Seedling	0.1	0
24.4446335826069	71.4736504713073	Red_Maple	Seedling	0.1	0
4.9855814082548	19.6055301697925	Red_Maple	Seedling	0.1	0
27.1193452877924	58.0173202324659	Red_Maple	Seedling	0.1	0
7.55689472425729	51.7138254130259	Red_Maple	Seedling	0.1	0
33.3638130920008	79.123319638893	Red_Maple	Seedling	0.1	0
90.5232946388423	66.9191103661433	Red_Maple	Seedling	0.1	0
7.69037713762373	44.3060257704929	Red_Maple	Seedling	0.1	0
49.4413609616458	10.6274119345471	Red_Maple	Seedling	0.1	0
70.2840109588578	59.2834615381435	Red_Maple	Seedling	0.1	0
91.724447067827	62.8669170662761	Red_Maple	Seedling	0.1	0
26.0416954290122	64.5333436317742	Red_Maple	Seedling	0.1	0
65.8666086615995	0.225890334695578	Red_Maple	Seedling	0.1	0
31.9829026702791	90.9532156772912	Red_Maple	Seedling	0.1	0
90.9025466768071	88.1167690269649	Red_Maple	Seedling	0.1	0
12.5995025970042	21.0186353884637	Red_Maple	Seedling	0.1	0
5.10402098298073	25.2140606520697	Red_Maple	Seedling	0.1	0
5.76415758114308	29.6531179454178	Red_Maple	Seedling	0.1	0
23.0526243103668	10.259455954656	Red_Maple	Seedling	0.1	0
81.2776944134384	42.8101629950106	Red_Maple	Seedling	0.1	0
74.3777109775692	4.10359159577638	Red_Maple	Seedling	0.1	0
52.2350035374984	49.6222194284201	Red_Maple	Seedling	0.1	0
39.5297674462199	10.4477675165981	Red_Maple	Seedling	0.1	0
59.0799998492002	47.9374510934576	Red_Maple	Seedling	0.1	0
62.2405824717134	35.048214206472	Red_Maple	Seedling	0.1	0
55.7870027143508	82.980645657517	Red_Maple	Seedling	0.1	0
50.4855803912506	44.129152293317	Red_Maple	Seedling	0.1	0
13.388003455475	34.8363509168848	Red_Maple	Seedling	0.1	0
20.1523839263245	60.7716729631647	Red_Maple	Seedling	0.1	0
88.5509898420423	80.3661573911086	Red_Maple	Seedling	0.1	0
22.323672613129	19.585054484196	Red_Maple	Seedling	0.1	0
85.3772782487795	19.2390060750768	Red_Maple	Seedling	0.1	0
46.4149659266695	37.6556047936901	Red_Maple	Seedling	0.1	0
82.9887703293934	67.4543329514563	Red_Maple	Seedling	0.1	0
79.6968261711299	72.3491585813463	Red_Maple	Seedling	0.1	0
66.8737575877458	65.6366320559755	Red_Maple	Seedling	0.1	0
26.2943471549079	19.1731654340401	Red_Maple	Seedling	0.1	0
60.9906074590981	75.055370409973	Red_Maple	Seedling	0.1	0
93.8014959217981	6.66616726666689	Red_Maple	Seedling	0.1	0
55.6088104844093	74.5683276792988	Red_Maple	Seedling	0.1	0
36.8236885173246	32.0227417862043	Red_Maple	Seedling	0.1	0
60.9846522798762	23.7797904061154	Red_Maple	Seedling	0.1	0
27.1354232914746	4.59703477099538	Red_Maple	Seedling	0.1	0
69.4376269355416	9.60228226613253	Red_Maple	Seedling	0.1	0
3.31441021990031	95.420303591527	Red_Maple	Seedling	0.1	0
38.6080431751907	82.6595251914114	Red_Maple	Seedling	0.1	0
31.3579801702872	28.2108589075506	Red_Maple	Seedling	0.1	0
16.2542085628957	84.0085576986894	Red_Maple	Seedling	0.1	0
43.1124270427972	12.0861244387925	Red_Maple	Seedling	0.1	0
11.8640556233004	95.8530789241195	Red_Maple	Seedling	0.1	0
45.8164093550295	93.7945393379778	Red_Maple	Seedling	0.1	0
51.246193703264	82.9521640436724	Red_Maple	Seedling	0.1	0
13.2716696243733	53.3439710736275	Red_Maple	Seedling	0.1	0
16.3209401071072	62.2214624658227	Red_Maple	Seedling	0.1	0
78.717123484239	58.911990467459	Red_Maple	Seedling	0.1	0
2.23103305324912	99.0578989731148	Red_Maple	Seedling	0.1	0
68.7624977668747	4.47528567165136	Red_Maple	Seedling	0.1	0
87.4519181670621	49.2086890619248	Red_Maple	Seedling	0.1	0
88.7621261645108	91.4886957034469	Red_Maple	Seedling	0.1	0
7.62450061738491	22.1167515031993	Red_Maple	Seedling	0.1	0
73.3677295036614	50.0964633654803	Red_Maple	Seedling	0.1	0
49.0660325624049	71.1130623472854	Red_Maple	Seedling	0.1	0
78.6700347904116	20.7690006354824	Red_Maple	Seedling	0.1	0
65.4209034983069	82.5041911099106	Red_Maple	Seedling	0.1	0
23.84678281378	8.87966451700777	Red_Maple	Seedling	0.1	0
54.1711740428582	51.3367966748774	Red_Maple	Seedling	0.1	0
39.9985386058688	58.4968270733953	Red_Maple	Seedling	0.1	0
42.0417349319905	70.9580622147769	Red_Maple	Seedling	0.1	0
65.7698851078749	95.1802300056443	Red_Maple	Seedling	0.1	0
56.4302292186767	99.1693812888116	Red_Maple	Seedling	0.1	0
76.845904160291	52.6503477012739	Red_Maple	Seedling	0.1	0
78.4503945847973	15.8913791878149	Red_Maple	Seedling	0.1	0
67.0281658414751	52.1152609260753	Red_Maple	Seedling	0.1	0
68.2812247890979	27.4718145607039	Red_Maple	Seedling	0.1	0
48.1643366627395	35.5663298862055	Red_Maple	Seedling	0.1	0
63.0510945571586	64.7495673038065	Red_Maple	Seedling	0.1	0
87.5529013108462	35.9045312972739	Red_Maple	Seedling	0.1	0
15.8680972410366	41.9486699160188	Red_Maple	Seedling	0.1	0
74.5474627474323	4.4229228515178	Red_Maple	Seedling	0.1	0
93.4483165387064	13.5115520097315	Red_Maple	Seedling	0.1	0
64.0038332436234	63.8661613920704	Red_Maple	Seedling	0.1	0
