X	Y	Species	Type	Diam	Height
97.4479	79.2399	Paper_Birch	Seedling	0.1	0
98.6126	86.9065	Balsam_Fir	Seedling	0.1	0
96.8304	86.4111	Balsam_Fir	Seedling	0.1	0
96.9246	85.1542	Balsam_Fir	Seedling	0.1	0
96.7766	83.6945	Balsam_Fir	Seedling	0.1	0
99.6725	81.5657	Balsam_Fir	Seedling	0.1	0
98.0622	82.4092	Balsam_Fir	Seedling	0.1	0
99.1732	82.8164	Balsam_Fir	Seedling	0.1	0
99.6143	83.3771	Balsam_Fir	Seedling	0.1	0
97.6311	87.6532	Balsam_Fir	Seedling	0.1	0
98.8512	85.539	Balsam_Fir	Seedling	0.1	0
98.4214	83.7246	Balsam_Fir	Seedling	0.1	0
99.9334	85.8926	White_Cedar	Seedling	0.1	0
99.0507	81.4654	White_Cedar	Seedling	0.1	0
98.9307	82.3275	White_Cedar	Seedling	0.1	0
97.8844	82.9002	White_Cedar	Seedling	0.1	0
99.1444	84.7887	Paper_Birch	Seedling	0.1	0
96.5359	83.6041	Paper_Birch	Seedling	0.1	0
98.7248	85.6469	Paper_Birch	Seedling	0.1	0
99.0303	84.3774	Paper_Birch	Seedling	0.1	0
98.3906	93.5404	Balsam_Fir	Seedling	0.1	0
99.277	90.6369	Balsam_Fir	Seedling	0.1	0
97.701	88.9555	Balsam_Fir	Seedling	0.1	0
97.1575	93.0919	Balsam_Fir	Seedling	0.1	0
98.3902	90.9861	Balsam_Fir	Seedling	0.1	0
96.107	95.4443	Balsam_Fir	Seedling	0.1	0
97.5737	90.1794	Balsam_Fir	Seedling	0.1	0
97.5511	92.8924	Balsam_Fir	Seedling	0.1	0
98.6288	95.3966	Balsam_Fir	Seedling	0.1	0
98.0924	95.9836	White_Cedar	Seedling	0.1	0
99.654	93.2394	Trembling_Aspen	Seedling	0.1	0
97.1147	93.8187	Paper_Birch	Seedling	0.1	0
98.1231	93.4656	Paper_Birch	Seedling	0.1	0
98.6086	89.5642	Paper_Birch	Seedling	0.1	0
96.4558	93.5295	Paper_Birch	Seedling	0.1	0
98.693	94.8511	Paper_Birch	Seedling	0.1	0
97.1301	96.206	Balsam_Fir	Seedling	0.1	0
97.7039	99.4433	Balsam_Fir	Seedling	0.1	0
96.9461	96.8469	Balsam_Fir	Seedling	0.1	0
99.7887	97.8031	Balsam_Fir	Seedling	0.1	0
96.7996	96.1038	Balsam_Fir	Seedling	0.1	0
97.8817	99.0868	Balsam_Fir	Seedling	0.1	0
97.9751	96.0022	Balsam_Fir	Seedling	0.1	0
97.0983	97.3626	Balsam_Fir	Seedling	0.1	0
98.1207	98.2642	White_Cedar	Seedling	0.1	0
98.1294	96.7776	White_Cedar	Seedling	0.1	0
96.8417	97.922	White_Cedar	Seedling	0.1	0
97.1259	96.35	Paper_Birch	Seedling	0.1	0
69.110014103353	48.0517666088417	Yellow_Birch	Seedling	0.1	0
11.8108839495108	74.8321421444416	Yellow_Birch	Seedling	0.1	0
3.49738788791001	65.9507094882429	Yellow_Birch	Seedling	0.1	0
68.5966426273808	6.12499178387225	Yellow_Birch	Seedling	0.1	0
49.5414028177038	74.6864376822487	Yellow_Birch	Seedling	0.1	0
54.0449840947986	24.1652925731614	Yellow_Birch	Seedling	0.1	0
1.37348778080195	11.8301594862714	Yellow_Birch	Seedling	0.1	0
77.2762368200347	42.2964693512768	Yellow_Birch	Seedling	0.1	0
50.9849530644715	46.2487632408738	Yellow_Birch	Seedling	0.1	0
78.1912173144519	4.64328355155885	Yellow_Birch	Seedling	0.1	0
91.7907075257972	20.6789642339572	Yellow_Birch	Seedling	0.1	0
30.855176737532	97.5013872142881	Yellow_Birch	Seedling	0.1	0
39.371434529312	82.2060576407239	Yellow_Birch	Seedling	0.1	0
18.833572184667	43.9482943620533	Yellow_Birch	Seedling	0.1	0
83.3011530572549	96.7191014904529	Yellow_Birch	Seedling	0.1	0
62.4764034058899	57.4520122259855	Yellow_Birch	Seedling	0.1	0
37.6222795806825	39.6476041991264	Yellow_Birch	Seedling	0.1	0
71.1421079002321	90.6865537632257	Yellow_Birch	Seedling	0.1	0
56.7907338263467	25.730368308723	Yellow_Birch	Seedling	0.1	0
68.5898178722709	52.8168397722766	Yellow_Birch	Seedling	0.1	0
62.3709638370201	83.3476156694815	Yellow_Birch	Seedling	0.1	0
82.1150475181639	66.3835347630084	Yellow_Birch	Seedling	0.1	0
81.4715139335021	98.5622271895409	Yellow_Birch	Seedling	0.1	0
53.1290996586904	87.5512414379045	Yellow_Birch	Seedling	0.1	0
7.41191143169999	27.7960223145783	Yellow_Birch	Seedling	0.1	0
96.2600825587288	28.7146396236494	Yellow_Birch	Seedling	0.1	0
2.79383892193437	35.052379895933	Yellow_Birch	Seedling	0.1	0
14.2081576166674	64.5787266781554	Yellow_Birch	Seedling	0.1	0
27.6645798003301	94.9811011087149	Yellow_Birch	Seedling	0.1	0
65.0302710710093	82.7321022981778	Yellow_Birch	Seedling	0.1	0
56.0706776566803	50.661656819284	Yellow_Birch	Seedling	0.1	0
53.0467413365841	40.6877262750641	Yellow_Birch	Seedling	0.1	0
28.5326494369656	75.8091925643384	Yellow_Birch	Seedling	0.1	0
63.1461777724326	34.7847078694031	Yellow_Birch	Seedling	0.1	0
66.9183423742652	36.3287603715435	Yellow_Birch	Seedling	0.1	0
21.4907820336521	74.195739091374	Yellow_Birch	Seedling	0.1	0
22.1676342189312	41.10505329445	Yellow_Birch	Seedling	0.1	0
91.6982260765508	98.7779792165384	Yellow_Birch	Seedling	0.1	0
12.501486716792	4.35310313478112	Yellow_Birch	Seedling	0.1	0
66.6664350079373	79.0049555944279	Yellow_Birch	Seedling	0.1	0
64.3340111942962	73.157625622116	Yellow_Birch	Seedling	0.1	0
90.2566380798817	54.9097646027803	Yellow_Birch	Seedling	0.1	0
57.2910069255158	53.0794835882261	Yellow_Birch	Seedling	0.1	0
91.5517285000533	86.2111396156251	Yellow_Birch	Seedling	0.1	0
66.3511175429448	17.1687962953001	Yellow_Birch	Seedling	0.1	0
18.6816237168387	72.0447501633316	Yellow_Birch	Seedling	0.1	0
98.2670995639637	47.7320194942877	Yellow_Birch	Seedling	0.1	0
72.9957233415917	9.19596990570426	Yellow_Birch	Seedling	0.1	0
9.10800916608423	20.5554023152217	Yellow_Birch	Seedling	0.1	0
79.0390520123765	87.7355048665777	Yellow_Birch	Seedling	0.1	0
1.45417028106749	61.7594321956858	Yellow_Birch	Seedling	0.1	0
30.9958522673696	44.3953687092289	Yellow_Birch	Seedling	0.1	0
8.9545838534832	24.9640996102244	Yellow_Birch	Seedling	0.1	0
85.2297924458981	33.5699294228107	Yellow_Birch	Seedling	0.1	0
2.73853663820773	82.5246892170981	Yellow_Birch	Seedling	0.1	0
66.0158446058631	89.1526312567294	Yellow_Birch	Seedling	0.1	0
25.1835948089138	0.230151764117181	Yellow_Birch	Seedling	0.1	0
51.9472998334095	9.6171181416139	Yellow_Birch	Seedling	0.1	0
9.3413369031623	72.1641575684771	Yellow_Birch	Seedling	0.1	0
76.2747172266245	44.7962950449437	Yellow_Birch	Seedling	0.1	0
34.1680402401835	60.3031563339755	Yellow_Birch	Seedling	0.1	0
48.0674422346056	42.1522124204785	Yellow_Birch	Seedling	0.1	0
16.6987930890173	56.8342019570991	Yellow_Birch	Seedling	0.1	0
67.3444604501128	42.8561532869935	Yellow_Birch	Seedling	0.1	0
10.5807055952027	0.626760767772794	Yellow_Birch	Seedling	0.1	0
29.6523653436452	99.8341222526506	Yellow_Birch	Seedling	0.1	0
30.6418082211167	78.3268901053816	Yellow_Birch	Seedling	0.1	0
64.7228921763599	55.5362085811794	Yellow_Birch	Seedling	0.1	0
98.0225898325443	93.9640884753317	Yellow_Birch	Seedling	0.1	0
97.4222279153764	71.5357983950526	Yellow_Birch	Seedling	0.1	0
9.22243827953935	5.75253355782479	Yellow_Birch	Seedling	0.1	0
53.3258497249335	89.0375837218016	Yellow_Birch	Seedling	0.1	0
94.6961976122111	39.9948602775112	Yellow_Birch	Seedling	0.1	0
44.5099022239447	22.0349457813427	Yellow_Birch	Seedling	0.1	0
83.404154703021	77.2182277170941	Yellow_Birch	Seedling	0.1	0
8.53736668359488	97.4852199899033	Yellow_Birch	Seedling	0.1	0
42.6929067820311	22.4085678812116	Yellow_Birch	Seedling	0.1	0
53.1708100810647	88.2192068034783	Yellow_Birch	Seedling	0.1	0
63.2014380535111	31.379956100136	Yellow_Birch	Seedling	0.1	0
27.30373586528	18.1001002900302	Yellow_Birch	Seedling	0.1	0
92.2422884963453	38.2718601962551	Yellow_Birch	Seedling	0.1	0
99.5474514784291	76.6564328921959	Yellow_Birch	Seedling	0.1	0
27.4921945063397	67.3063946189359	Yellow_Birch	Seedling	0.1	0
60.4335660813376	0.508935190737247	Yellow_Birch	Seedling	0.1	0
54.7086915466934	96.9888760708272	Yellow_Birch	Seedling	0.1	0
3.99135791230947	74.0453382954001	Yellow_Birch	Seedling	0.1	0
67.6941066747531	63.5776911629364	Yellow_Birch	Seedling	0.1	0
92.7120584296063	92.7419240353629	Yellow_Birch	Seedling	0.1	0
1.34548489004374	32.749332417734	Yellow_Birch	Seedling	0.1	0
69.9165965663269	13.4432841092348	Yellow_Birch	Seedling	0.1	0
96.6145731508732	68.3083489537239	Yellow_Birch	Seedling	0.1	0
51.7051534494385	68.8696764642373	Yellow_Birch	Seedling	0.1	0
46.8640057835728	27.6303848950192	Yellow_Birch	Seedling	0.1	0
97.7040037279949	67.4043346429244	Yellow_Birch	Seedling	0.1	0
80.3668004693463	12.0309921680018	Yellow_Birch	Seedling	0.1	0
79.1484042536467	16.0282243741676	Yellow_Birch	Seedling	0.1	0
52.9528862563893	78.0210990458727	Yellow_Birch	Seedling	0.1	0
68.6690736562014	61.622797138989	Yellow_Birch	Seedling	0.1	0
76.2613231549039	29.5685743214563	Yellow_Birch	Seedling	0.1	0
15.7041932921857	9.25321073736995	Yellow_Birch	Seedling	0.1	0
48.8328065723181	74.0132069448009	Yellow_Birch	Seedling	0.1	0
59.0636119246483	8.4947312483564	Yellow_Birch	Seedling	0.1	0
76.7317330464721	1.18911725003272	Yellow_Birch	Seedling	0.1	0
46.2478117551655	43.3220467530191	Yellow_Birch	Seedling	0.1	0
90.1261368766427	59.2005780665204	Yellow_Birch	Seedling	0.1	0
87.3507174430415	86.299017467536	Yellow_Birch	Seedling	0.1	0
32.95539310202	31.8830260774121	Yellow_Birch	Seedling	0.1	0
46.1601651506498	90.00604969915	Yellow_Birch	Seedling	0.1	0
95.6011421279982	22.5059695541859	Yellow_Birch	Seedling	0.1	0
27.1725080907345	29.2728678556159	Yellow_Birch	Seedling	0.1	0
29.9340263009071	2.07675597630441	Yellow_Birch	Seedling	0.1	0
67.7007101010531	94.8982478352264	Yellow_Birch	Seedling	0.1	0
31.0005120700225	31.5020417561755	Yellow_Birch	Seedling	0.1	0
70.1363238273188	79.7321859747171	Yellow_Birch	Seedling	0.1	0
44.5412838831544	65.5848493101075	Yellow_Birch	Seedling	0.1	0
46.8989010434598	16.7138955788687	Yellow_Birch	Seedling	0.1	0
67.127104010433	96.0712993517518	Yellow_Birch	Seedling	0.1	0
43.554274039343	31.5045075025409	Yellow_Birch	Seedling	0.1	0
54.7703657532111	33.2975693745539	Yellow_Birch	Seedling	0.1	0
13.6153710540384	6.13064672797918	Yellow_Birch	Seedling	0.1	0
40.8656289568171	51.4645677292719	Yellow_Birch	Seedling	0.1	0
69.7713335510343	22.6760631659999	Yellow_Birch	Seedling	0.1	0
61.3341171294451	3.05599523708224	Yellow_Birch	Seedling	0.1	0
48.9740162855014	34.1133725130931	Yellow_Birch	Seedling	0.1	0
14.4148396095261	22.3532005213201	Yellow_Birch	Seedling	0.1	0
29.2534388136119	82.5056316331029	Yellow_Birch	Seedling	0.1	0
7.54361962899566	74.0522991633043	Yellow_Birch	Seedling	0.1	0
64.935885835439	64.0064515871927	Yellow_Birch	Seedling	0.1	0
21.4482233626768	45.9230287931859	Yellow_Birch	Seedling	0.1	0
39.0187833458185	99.2916678311303	Yellow_Birch	Seedling	0.1	0
86.0734546324238	8.41664283070713	Yellow_Birch	Seedling	0.1	0
87.656184588559	0.734831648878753	Yellow_Birch	Seedling	0.1	0
31.8140185438097	82.2997468989342	Yellow_Birch	Seedling	0.1	0
38.1013568257913	71.6506262775511	Yellow_Birch	Seedling	0.1	0
96.1100993445143	97.4345687543973	Yellow_Birch	Seedling	0.1	0
41.7221832787618	96.7826228123158	Yellow_Birch	Seedling	0.1	0
64.3413758371025	79.3217076687142	Yellow_Birch	Seedling	0.1	0
21.5905603487045	4.17843968607485	Yellow_Birch	Seedling	0.1	0
82.4380134232342	82.9734567785636	Yellow_Birch	Seedling	0.1	0
83.7033418938518	59.1536907711998	Yellow_Birch	Seedling	0.1	0
27.5623954599723	86.8731724331155	Yellow_Birch	Seedling	0.1	0
66.7223465861753	44.5222451118752	Yellow_Birch	Seedling	0.1	0
38.8229068135843	2.02642665244639	Yellow_Birch	Seedling	0.1	0
42.4401393625885	74.1140073398128	Yellow_Birch	Seedling	0.1	0
83.8073350954801	20.4044639598578	Yellow_Birch	Seedling	0.1	0
20.5908226547763	6.26583904959261	Yellow_Birch	Seedling	0.1	0
35.3122579632327	58.0739787081257	Yellow_Birch	Seedling	0.1	0
69.0597128821537	3.58278690837324	Yellow_Birch	Seedling	0.1	0
99.6582192368805	58.86738630943	Yellow_Birch	Seedling	0.1	0
96.5046809287742	60.8138180803508	Yellow_Birch	Seedling	0.1	0
47.955122217536	91.9540332164615	Yellow_Birch	Seedling	0.1	0
86.3934183958918	12.4908206285909	Yellow_Birch	Seedling	0.1	0
97.4541185190901	9.10023495089263	Yellow_Birch	Seedling	0.1	0
71.988644474186	58.6060099536553	Yellow_Birch	Seedling	0.1	0
27.5522543117404	93.3890782762319	Yellow_Birch	Seedling	0.1	0
99.5062687899917	17.2773822210729	Yellow_Birch	Seedling	0.1	0
64.3092741258442	29.041671520099	Yellow_Birch	Seedling	0.1	0
12.2171931667253	83.7690375745296	Yellow_Birch	Seedling	0.1	0
20.0012384681031	72.0111720263958	Yellow_Birch	Seedling	0.1	0
4.31605610065162	9.08657093532383	Yellow_Birch	Seedling	0.1	0
16.9281242182478	98.0734015116468	Yellow_Birch	Seedling	0.1	0
69.3076834548265	59.4439068809152	Yellow_Birch	Seedling	0.1	0
42.4458984518424	65.5092087341473	Yellow_Birch	Seedling	0.1	0
18.0867337388918	17.9214107105508	Yellow_Birch	Seedling	0.1	0
47.5694238208234	82.850008783862	Yellow_Birch	Seedling	0.1	0
55.5146315600723	83.0296999542043	Yellow_Birch	Seedling	0.1	0
22.0304370624945	19.7516907239333	Yellow_Birch	Seedling	0.1	0
0.0705418875440955	98.2155952602625	Yellow_Birch	Seedling	0.1	0
92.9422456538305	16.8833993840963	Yellow_Birch	Seedling	0.1	0
98.5034496989101	83.8850621832535	Yellow_Birch	Seedling	0.1	0
48.5506352037191	47.8520995238796	Yellow_Birch	Seedling	0.1	0
8.72289000544697	54.5675460249186	Yellow_Birch	Seedling	0.1	0
2.71726616192609	73.704536841251	Yellow_Birch	Seedling	0.1	0
89.4615302793682	43.2904572924599	Yellow_Birch	Seedling	0.1	0
1.89390589948744	70.9035073174164	Yellow_Birch	Seedling	0.1	0
30.0666338764131	55.3436541231349	Yellow_Birch	Seedling	0.1	0
59.9475609604269	50.2887081122026	Yellow_Birch	Seedling	0.1	0
15.4051070800051	57.3872178560123	Yellow_Birch	Seedling	0.1	0
23.6713591497391	65.9399271011353	Yellow_Birch	Seedling	0.1	0
46.4966692961752	47.390084573999	Yellow_Birch	Seedling	0.1	0
83.6609050631523	31.2070714309812	Yellow_Birch	Seedling	0.1	0
24.8799302382395	36.7756430525333	Yellow_Birch	Seedling	0.1	0
49.6945928316563	31.8523581139743	Yellow_Birch	Seedling	0.1	0
2.67740972340107	12.8179417690262	Yellow_Birch	Seedling	0.1	0
99.5388538576663	58.8834566995502	Yellow_Birch	Seedling	0.1	0
70.6237995997071	81.2203669222072	Yellow_Birch	Seedling	0.1	0
99.600405129604	38.6564602609724	Yellow_Birch	Seedling	0.1	0
8.68358160369098	68.2623090688139	Yellow_Birch	Seedling	0.1	0
26.1425838805735	37.8721877466887	Yellow_Birch	Seedling	0.1	0
69.2926379386336	18.2369943708181	Yellow_Birch	Seedling	0.1	0
48.3287048758939	86.6808547871187	Yellow_Birch	Seedling	0.1	0
6.69665541499853	24.5169688016176	Yellow_Birch	Seedling	0.1	0
75.6920271553099	74.6499223634601	Yellow_Birch	Seedling	0.1	0
29.7175533138216	94.3339667050168	Yellow_Birch	Seedling	0.1	0
15.1795225217938	78.1745971413329	Yellow_Birch	Seedling	0.1	0
37.4568379484117	44.786279881373	Yellow_Birch	Seedling	0.1	0
28.2225846080109	13.9427199494094	Yellow_Birch	Seedling	0.1	0
67.1112818177789	37.2947893803939	Yellow_Birch	Seedling	0.1	0
59.0259853517637	44.950793357566	Yellow_Birch	Seedling	0.1	0
81.5803372068331	25.7478827144951	Yellow_Birch	Seedling	0.1	0
73.5419800737873	30.9518106514588	Yellow_Birch	Seedling	0.1	0
10.8458303846419	2.69571533426642	Yellow_Birch	Seedling	0.1	0
56.8733550142497	76.9886644789949	Yellow_Birch	Seedling	0.1	0
60.8099148143083	16.5305211208761	Yellow_Birch	Seedling	0.1	0
20.2641273615882	34.735125885345	Yellow_Birch	Seedling	0.1	0
7.81656892504543	20.4908628482372	Yellow_Birch	Seedling	0.1	0
70.6014411058277	72.352102259174	Yellow_Birch	Seedling	0.1	0
40.5411648564041	22.7300966158509	Yellow_Birch	Seedling	0.1	0
62.0596018852666	97.0584576716647	Yellow_Birch	Seedling	0.1	0
50.7455255836248	12.943748710677	Yellow_Birch	Seedling	0.1	0
65.6761775491759	21.5604665223509	Yellow_Birch	Seedling	0.1	0
2.34703926835209	24.3565116310492	Yellow_Birch	Seedling	0.1	0
68.9785508206114	16.1871648160741	Yellow_Birch	Seedling	0.1	0
82.767021143809	83.3686979254708	Yellow_Birch	Seedling	0.1	0
35.2240887004882	41.7215035762638	Yellow_Birch	Seedling	0.1	0
83.6346197873354	89.7920545656234	Yellow_Birch	Seedling	0.1	0
14.3159522209316	70.9822998614982	Yellow_Birch	Seedling	0.1	0
47.853664518334	71.4707005769014	Yellow_Birch	Seedling	0.1	0
21.700441930443	90.0082858977839	Yellow_Birch	Seedling	0.1	0
74.8174633132294	1.7671164823696	Yellow_Birch	Seedling	0.1	0
11.2409411463886	29.6368150738999	Yellow_Birch	Seedling	0.1	0
9.11719207651913	32.3449247283861	Yellow_Birch	Seedling	0.1	0
95.9786324761808	19.69659908209	Yellow_Birch	Seedling	0.1	0
82.8629897208884	94.815325899981	Yellow_Birch	Seedling	0.1	0
41.2613644031808	96.3463184423745	Yellow_Birch	Seedling	0.1	0
74.9083084287122	23.6461315304041	Yellow_Birch	Seedling	0.1	0
11.9042937410995	66.5504596428946	Yellow_Birch	Seedling	0.1	0
48.27403225936	79.2737174313515	Yellow_Birch	Seedling	0.1	0
14.4212496932596	43.6073404503986	Yellow_Birch	Seedling	0.1	0
40.8713353564963	91.2677341839299	Yellow_Birch	Seedling	0.1	0
7.54943788051605	86.970570217818	Yellow_Birch	Seedling	0.1	0
42.1845819335431	90.5446565244347	Yellow_Birch	Seedling	0.1	0
14.8643263150007	76.7741479212418	Yellow_Birch	Seedling	0.1	0
10.8936488395557	39.5807795459405	Yellow_Birch	Seedling	0.1	0
81.9494996452704	92.0205938629806	Yellow_Birch	Seedling	0.1	0
25.8003349881619	59.3040442094207	Yellow_Birch	Seedling	0.1	0
99.93121905718	35.5904325610027	Yellow_Birch	Seedling	0.1	0
97.6489949272946	15.4559101909399	Yellow_Birch	Seedling	0.1	0
35.6221365043893	31.1101624043658	Yellow_Birch	Seedling	0.1	0
32.4976029573008	74.2815670324489	Yellow_Birch	Seedling	0.1	0
89.3501223996282	80.3530315170065	Yellow_Birch	Seedling	0.1	0
66.8313684407622	89.8725284496322	Yellow_Birch	Seedling	0.1	0
18.2906757108867	82.1993017802015	Yellow_Birch	Seedling	0.1	0
79.5357708120719	4.46930110920221	Yellow_Birch	Seedling	0.1	0
54.7830729046836	74.357899883762	Yellow_Birch	Seedling	0.1	0
12.1393287321553	51.7426860751584	Yellow_Birch	Seedling	0.1	0
1.00109551567584	17.3172816168517	Yellow_Birch	Seedling	0.1	0
7.48454225249588	71.0550586227328	Yellow_Birch	Seedling	0.1	0
57.2016323450953	45.8679181989282	Yellow_Birch	Seedling	0.1	0
57.3815503390506	94.1417654743418	Yellow_Birch	Seedling	0.1	0
20.7331185229123	27.8655508067459	Yellow_Birch	Seedling	0.1	0
88.1298553198576	2.38300513010472	Yellow_Birch	Seedling	0.1	0
68.6570626450703	61.5401683375239	Yellow_Birch	Seedling	0.1	0
51.2084998190403	45.0870075495914	Yellow_Birch	Seedling	0.1	0
31.8793898681179	95.1898921746761	Yellow_Birch	Seedling	0.1	0
32.7647224534303	7.77309597469866	Yellow_Birch	Seedling	0.1	0
33.8169187074527	97.5095136789605	Yellow_Birch	Seedling	0.1	0
76.0204192018136	54.3693831888959	Yellow_Birch	Seedling	0.1	0
4.04107412323356	62.7154874848202	Yellow_Birch	Seedling	0.1	0
70.3283881535754	58.3905572304502	Yellow_Birch	Seedling	0.1	0
51.1051238048822	59.3991684727371	Yellow_Birch	Seedling	0.1	0
86.5906876977533	39.357128390111	Yellow_Birch	Seedling	0.1	0
3.82315418682992	80.0632818834856	Yellow_Birch	Seedling	0.1	0
10.7125709764659	1.62056274712086	Yellow_Birch	Seedling	0.1	0
17.1620352892205	12.7716013928875	Yellow_Birch	Seedling	0.1	0
38.2473606383428	87.3188602738082	Yellow_Birch	Seedling	0.1	0
36.9366777129471	61.675177142024	Yellow_Birch	Seedling	0.1	0
0.978000531904399	37.3986048623919	Yellow_Birch	Seedling	0.1	0
27.2781404200941	63.8600959675387	Yellow_Birch	Seedling	0.1	0
31.2016969313845	94.0216167364269	Yellow_Birch	Seedling	0.1	0
38.4209336480126	31.2989801634103	Yellow_Birch	Seedling	0.1	0
67.2542090760544	85.4201964102685	Yellow_Birch	Seedling	0.1	0
58.6016962071881	82.7337857335806	Yellow_Birch	Seedling	0.1	0
24.2675649700686	12.0835648383945	Yellow_Birch	Seedling	0.1	0
59.7641983767971	78.2151537714526	Yellow_Birch	Seedling	0.1	0
60.4541659820825	64.3751798197627	Yellow_Birch	Seedling	0.1	0
44.6378970518708	22.8342910064384	Yellow_Birch	Seedling	0.1	0
3.89074485283345	78.6606729961932	Yellow_Birch	Seedling	0.1	0
0.80264916177839	51.861003995873	Yellow_Birch	Seedling	0.1	0
16.3224010262638	19.2376607796177	Yellow_Birch	Seedling	0.1	0
5.7574784848839	41.3501314586028	Yellow_Birch	Seedling	0.1	0
68.8459511846304	64.4977510673925	Yellow_Birch	Seedling	0.1	0
21.2336859665811	56.728177331388	Yellow_Birch	Seedling	0.1	0
88.227055943571	82.1154760196805	Yellow_Birch	Seedling	0.1	0
63.3420475525782	22.6834694622084	Yellow_Birch	Seedling	0.1	0
83.7329283822328	95.1707922387868	Yellow_Birch	Seedling	0.1	0
62.9582403227687	2.35921540297568	Yellow_Birch	Seedling	0.1	0
83.3536300808191	85.3666719514877	Yellow_Birch	Seedling	0.1	0
81.5498786512762	24.7616932494566	Yellow_Birch	Seedling	0.1	0
17.276425473392	57.8022161265835	Yellow_Birch	Seedling	0.1	0
95.7581308903173	48.1390955857933	Yellow_Birch	Seedling	0.1	0
40.3930315515026	78.4861529944465	Yellow_Birch	Seedling	0.1	0
37.6647665165365	68.5664488468319	Yellow_Birch	Seedling	0.1	0
37.3102479148656	83.7108364095911	Yellow_Birch	Seedling	0.1	0
86.325384862721	20.0658170972019	Yellow_Birch	Seedling	0.1	0
87.4672758858651	33.1061711302027	Yellow_Birch	Seedling	0.1	0
25.6280162138864	94.9799342779443	Yellow_Birch	Seedling	0.1	0
80.1684330450371	52.5466593215242	Yellow_Birch	Seedling	0.1	0
76.1988493613899	57.5605592457578	Yellow_Birch	Seedling	0.1	0
81.5363761503249	0.381161412224174	Yellow_Birch	Seedling	0.1	0
40.0853967759758	68.9376449678093	Yellow_Birch	Seedling	0.1	0
13.0477763479576	34.8722591297701	Yellow_Birch	Seedling	0.1	0
85.1579130161554	44.0132814226672	Yellow_Birch	Seedling	0.1	0
45.4291429370642	34.2358711641282	Yellow_Birch	Seedling	0.1	0
36.5958152338862	10.378142609261	Yellow_Birch	Seedling	0.1	0
74.1101724561304	84.7720050485805	Yellow_Birch	Seedling	0.1	0
95.5287156626582	47.7238816907629	Yellow_Birch	Seedling	0.1	0
91.2758706137538	15.0806604651734	Yellow_Birch	Seedling	0.1	0
96.022756700404	8.75725192017853	Yellow_Birch	Seedling	0.1	0
16.5607874048874	65.7975165406242	Yellow_Birch	Seedling	0.1	0
46.4498958783224	60.0097587332129	Yellow_Birch	Seedling	0.1	0
5.31871188431978	23.6779107246548	Yellow_Birch	Seedling	0.1	0
79.0112920803949	89.9597535142675	Yellow_Birch	Seedling	0.1	0
25.393063062802	27.5204940699041	Yellow_Birch	Seedling	0.1	0
89.7250344743952	35.6552957557142	Yellow_Birch	Seedling	0.1	0
74.3412831099704	83.2738879136741	Yellow_Birch	Seedling	0.1	0
81.2794153345749	22.6323353359476	Yellow_Birch	Seedling	0.1	0
79.7008125111461	79.6875763451681	Yellow_Birch	Seedling	0.1	0
42.6417692331597	17.1273706713691	Yellow_Birch	Seedling	0.1	0
82.5368273304775	99.5649607852101	Yellow_Birch	Seedling	0.1	0
41.2395812571049	44.5111855398864	Yellow_Birch	Seedling	0.1	0
81.0858140932396	29.163509956561	Yellow_Birch	Seedling	0.1	0
95.8313347538933	77.4010435445234	Yellow_Birch	Seedling	0.1	0
99.2440916597843	56.809520884417	Yellow_Birch	Seedling	0.1	0
40.3599412180483	56.7947231698781	Yellow_Birch	Seedling	0.1	0
51.0115355020389	79.1825678665191	Yellow_Birch	Seedling	0.1	0
36.5292767761275	43.159001856111	Yellow_Birch	Seedling	0.1	0
33.8911028113216	21.5925157302991	Yellow_Birch	Seedling	0.1	0
87.8759928280488	83.0341170541942	Yellow_Birch	Seedling	0.1	0
42.7179198712111	83.264190540649	Yellow_Birch	Seedling	0.1	0
47.1799400402233	25.1083619426936	Yellow_Birch	Seedling	0.1	0
26.0972164338455	42.503449996002	Yellow_Birch	Seedling	0.1	0
30.8459179941565	83.2070062635466	Yellow_Birch	Seedling	0.1	0
52.0689956611022	18.6702596722171	Yellow_Birch	Seedling	0.1	0
25.2535799983889	99.7273023240268	Yellow_Birch	Seedling	0.1	0
89.719951688312	53.0452273786068	Yellow_Birch	Seedling	0.1	0
16.4556235540658	77.8431814629585	Yellow_Birch	Seedling	0.1	0
43.5222636675462	50.9259484242648	Yellow_Birch	Seedling	0.1	0
39.2839699750766	98.7011433113366	Yellow_Birch	Seedling	0.1	0
58.5875891381875	77.70613017492	Yellow_Birch	Seedling	0.1	0
58.3460483467206	80.643833312206	Yellow_Birch	Seedling	0.1	0
61.931455344893	3.33221496548504	Yellow_Birch	Seedling	0.1	0
62.9486019955948	47.8973750723526	Yellow_Birch	Seedling	0.1	0
54.1392754763365	77.7839769609272	Yellow_Birch	Seedling	0.1	0
90.1498639723286	52.1284588146955	Yellow_Birch	Seedling	0.1	0
71.5601540636271	28.6793443839997	Yellow_Birch	Seedling	0.1	0
70.3456608578563	9.36693726107478	Yellow_Birch	Seedling	0.1	0
56.1227599624544	89.1386743402109	Yellow_Birch	Seedling	0.1	0
66.8172560399398	77.2621645126492	Yellow_Birch	Seedling	0.1	0
60.5162129271775	89.3486711429432	Yellow_Birch	Seedling	0.1	0
80.2443585824221	17.4414161127061	Yellow_Birch	Seedling	0.1	0
