X	Y	Species	Type	Diam	Height
39.7941448027268	9.25187717657536	Yellow_Birch	Seedling	0.1	0
90.4131578514352	82.6135369250551	Yellow_Birch	Seedling	0.1	0
54.497549473308	38.6774915736169	Yellow_Birch	Seedling	0.1	0
79.3434815714136	52.7593013364822	Yellow_Birch	Seedling	0.1	0
71.7012162785977	44.4418943719938	Yellow_Birch	Seedling	0.1	0
80.3684130078182	82.8230860643089	Yellow_Birch	Seedling	0.1	0
78.0814602738246	0.586387049406767	Yellow_Birch	Seedling	0.1	0
89.1819909680635	77.7838537236676	Yellow_Birch	Seedling	0.1	0
27.9187879059464	36.7614348419011	Yellow_Birch	Seedling	0.1	0
36.6967731155455	19.4111660588533	Yellow_Birch	Seedling	0.1	0
18.7434300547466	73.7291663885117	Yellow_Birch	Seedling	0.1	0
73.3823196031153	84.8162160487846	Yellow_Birch	Seedling	0.1	0
15.2668878203258	74.2061524419114	Yellow_Birch	Seedling	0.1	0
85.6734973145649	22.6228912593797	Yellow_Birch	Seedling	0.1	0
4.44711591117084	0.872811558656394	Yellow_Birch	Seedling	0.1	0
8.16445187665522	12.1951275505126	Yellow_Birch	Seedling	0.1	0
82.3312747990713	62.2714333701879	Yellow_Birch	Seedling	0.1	0
55.7807020843029	32.0919452467933	Yellow_Birch	Seedling	0.1	0
0.148275843821466	61.4849303616211	Yellow_Birch	Seedling	0.1	0
52.6552933268249	58.5998425725847	Yellow_Birch	Seedling	0.1	0
40.9319921396673	75.2110242377967	Yellow_Birch	Seedling	0.1	0
55.8656175620854	74.7059628600255	Yellow_Birch	Seedling	0.1	0
36.454867105931	59.9561607232317	Yellow_Birch	Seedling	0.1	0
0.508208479732275	84.113013301976	Yellow_Birch	Seedling	0.1	0
5.9767397120595	81.0287137050182	Yellow_Birch	Seedling	0.1	0
91.0007247468457	1.0789955034852	Yellow_Birch	Seedling	0.1	0
61.4703954895958	1.13801551051438	Yellow_Birch	Seedling	0.1	0
70.0958811910823	21.2064480176196	Yellow_Birch	Seedling	0.1	0
14.7340366616845	81.2117156339809	Yellow_Birch	Seedling	0.1	0
76.318008848466	32.4912105686963	Yellow_Birch	Seedling	0.1	0
48.8027860410511	80.2640787791461	Yellow_Birch	Seedling	0.1	0
41.7354258242995	59.0516849188134	Yellow_Birch	Seedling	0.1	0
52.5629955576733	93.5931235319003	Yellow_Birch	Seedling	0.1	0
74.4478665757924	4.90723729599267	Yellow_Birch	Seedling	0.1	0
26.2688565300778	45.3653962584212	Yellow_Birch	Seedling	0.1	0
56.5358879044652	68.5411410871893	Yellow_Birch	Seedling	0.1	0
30.2631791913882	10.7259461889043	Yellow_Birch	Seedling	0.1	0
45.7042787689716	80.9278386179358	Yellow_Birch	Seedling	0.1	0
43.2145483326167	94.3921159952879	Yellow_Birch	Seedling	0.1	0
92.9501082748175	98.4239866258577	Yellow_Birch	Seedling	0.1	0
49.1464335238561	6.53634215705097	Yellow_Birch	Seedling	0.1	0
96.2520715547726	67.1512954868376	Yellow_Birch	Seedling	0.1	0
88.4640731848776	29.6349824639037	Yellow_Birch	Seedling	0.1	0
40.2593489736319	31.5819868352264	Yellow_Birch	Seedling	0.1	0
29.6016436070204	40.6843966105953	Yellow_Birch	Seedling	0.1	0
74.6670863823965	8.18214856553823	Yellow_Birch	Seedling	0.1	0
42.0514523983002	90.5973945977166	Yellow_Birch	Seedling	0.1	0
14.2514060251415	83.6731793591753	Yellow_Birch	Seedling	0.1	0
73.1239456450567	40.8462731400505	Yellow_Birch	Seedling	0.1	0
39.4936832133681	66.0294595174491	Yellow_Birch	Seedling	0.1	0
70.5311884172261	98.5101920319721	Yellow_Birch	Seedling	0.1	0
2.22217850387096	61.6385284578428	Yellow_Birch	Seedling	0.1	0
96.8148340471089	43.9825325738639	Yellow_Birch	Seedling	0.1	0
30.9373159892857	87.4276814050972	Yellow_Birch	Seedling	0.1	0
9.16109760291874	26.9383426522836	Yellow_Birch	Seedling	0.1	0
78.8992777233943	14.386527845636	Yellow_Birch	Seedling	0.1	0
62.5087804859504	20.2004589373246	Yellow_Birch	Seedling	0.1	0
81.7947182105854	18.0093881674111	Yellow_Birch	Seedling	0.1	0
9.77139063179493	24.4407726684585	Yellow_Birch	Seedling	0.1	0
23.0688987765461	78.9032833185047	Yellow_Birch	Seedling	0.1	0
22.1618293086067	3.4759480971843	Yellow_Birch	Seedling	0.1	0
22.9566507972777	75.9081425145268	Yellow_Birch	Seedling	0.1	0
91.4137335959822	40.5105375917628	Yellow_Birch	Seedling	0.1	0
99.6647693449631	79.3890910455957	Yellow_Birch	Seedling	0.1	0
12.3073361814022	39.4542041234672	Yellow_Birch	Seedling	0.1	0
94.2569771548733	73.0731187621132	Yellow_Birch	Seedling	0.1	0
29.2934689437971	9.36972363851964	Yellow_Birch	Seedling	0.1	0
27.8224140638486	32.0202445611358	Yellow_Birch	Seedling	0.1	0
15.8024667296559	88.0917344940826	Yellow_Birch	Seedling	0.1	0
12.3749461025	34.3757087131962	Yellow_Birch	Seedling	0.1	0
88.7594248866662	88.2454182486981	Yellow_Birch	Seedling	0.1	0
49.3338816799223	70.2295659575611	Yellow_Birch	Seedling	0.1	0
74.0086068632081	86.8476004805416	Yellow_Birch	Seedling	0.1	0
47.0029623946175	76.8996233353391	Yellow_Birch	Seedling	0.1	0
18.651113845408	22.1662201685831	Yellow_Birch	Seedling	0.1	0
24.1321747656912	57.452740566805	Yellow_Birch	Seedling	0.1	0
73.8732275785878	11.7642525350675	Yellow_Birch	Seedling	0.1	0
56.2949953600764	95.0099228648469	Yellow_Birch	Seedling	0.1	0
30.1683819619939	65.7780013978481	Yellow_Birch	Seedling	0.1	0
82.2089658817276	13.0560014164075	Yellow_Birch	Seedling	0.1	0
27.7896938612685	59.7031214972958	Yellow_Birch	Seedling	0.1	0
69.2124659661204	47.3776711616665	Yellow_Birch	Seedling	0.1	0
36.0755790956318	69.2793906200677	Yellow_Birch	Seedling	0.1	0
40.0693584466353	71.1457217112184	Yellow_Birch	Seedling	0.1	0
48.1228668708354	58.302094694227	Yellow_Birch	Seedling	0.1	0
84.5160374883562	29.9547785893083	Yellow_Birch	Seedling	0.1	0
45.8093790104613	28.5202279221267	Yellow_Birch	Seedling	0.1	0
81.0701854759827	10.6635418254882	Yellow_Birch	Seedling	0.1	0
90.1459739776328	28.6376673029736	Yellow_Birch	Seedling	0.1	0
38.0317849339917	9.67345160897821	Yellow_Birch	Seedling	0.1	0
33.2021025242284	98.0181410443038	Yellow_Birch	Seedling	0.1	0
38.0783993750811	18.2232966180891	Yellow_Birch	Seedling	0.1	0
21.3759098900482	81.1358458828181	Yellow_Birch	Seedling	0.1	0
9.66902303043753	3.78919085487723	Yellow_Birch	Seedling	0.1	0
27.1685489686206	44.9516391148791	Yellow_Birch	Seedling	0.1	0
96.6845048591495	84.5951978350058	Yellow_Birch	Seedling	0.1	0
37.5997528200969	57.5890716863796	Yellow_Birch	Seedling	0.1	0
53.4249081742018	71.6777195921168	Yellow_Birch	Seedling	0.1	0
22.2018522908911	76.8124962691218	Yellow_Birch	Seedling	0.1	0
15.7833205768839	1.40288514085114	Yellow_Birch	Seedling	0.1	0
15.1508996961638	60.0987897487357	Yellow_Birch	Seedling	0.1	0
64.5847494946793	18.7323594698682	Yellow_Birch	Seedling	0.1	0
42.8032686235383	45.1959581580013	Yellow_Birch	Seedling	0.1	0
41.3886859780177	30.181604065001	Yellow_Birch	Seedling	0.1	0
1.85590302571654	84.2411852208897	Yellow_Birch	Seedling	0.1	0
24.6335135307163	69.9300914769992	Yellow_Birch	Seedling	0.1	0
76.7403713893145	66.7422926519066	Yellow_Birch	Seedling	0.1	0
99.3518366245553	97.3905261373147	Yellow_Birch	Seedling	0.1	0
65.5385609017685	78.2496164552867	Yellow_Birch	Seedling	0.1	0
34.0292712906376	20.8087275037542	Yellow_Birch	Seedling	0.1	0
44.6981826797128	60.1878675632179	Yellow_Birch	Seedling	0.1	0
13.3597493870184	76.0313098086044	Yellow_Birch	Seedling	0.1	0
2.54010702483356	28.3476506592706	Yellow_Birch	Seedling	0.1	0
35.7950278790668	29.8436426091939	Yellow_Birch	Seedling	0.1	0
51.3485524337739	12.9383046645671	Yellow_Birch	Seedling	0.1	0
33.6446061031893	65.025200904347	Yellow_Birch	Seedling	0.1	0
22.0456944778562	52.540914225392	Yellow_Birch	Seedling	0.1	0
88.6500051943585	60.0567314075306	Yellow_Birch	Seedling	0.1	0
70.6644985824823	39.4650561967865	Yellow_Birch	Seedling	0.1	0
88.1201341515407	23.9119548117742	Yellow_Birch	Seedling	0.1	0
31.8419134709984	98.2036119094118	Yellow_Birch	Seedling	0.1	0
22.5555461132899	6.66659511625767	Yellow_Birch	Seedling	0.1	0
82.3715427424759	21.5145343681797	Yellow_Birch	Seedling	0.1	0
94.7814856655896	49.4060354074463	Yellow_Birch	Seedling	0.1	0
45.0270842993632	91.5648095076904	Yellow_Birch	Seedling	0.1	0
18.4501646785066	2.70653974730521	Yellow_Birch	Seedling	0.1	0
62.0606052689254	86.289997654967	Yellow_Birch	Seedling	0.1	0
84.6417047316208	69.7219817433506	Yellow_Birch	Seedling	0.1	0
7.33329155482352	7.16620429884642	Yellow_Birch	Seedling	0.1	0
50.5222330568358	55.4695448605344	Yellow_Birch	Seedling	0.1	0
2.34714583493769	95.6700498238206	Yellow_Birch	Seedling	0.1	0
85.1985899731517	9.87134135793895	Yellow_Birch	Seedling	0.1	0
96.0296715144068	35.5925952084363	Yellow_Birch	Seedling	0.1	0
4.75238098297268	9.867800376378	Yellow_Birch	Seedling	0.1	0
74.6563707944006	26.5707740793005	Yellow_Birch	Seedling	0.1	0
93.662267155014	92.6588862203062	Yellow_Birch	Seedling	0.1	0
22.858639061451	22.3307895008475	Yellow_Birch	Seedling	0.1	0
92.1451853355393	8.24492962565273	Yellow_Birch	Seedling	0.1	0
35.4718045564368	91.3089385023341	Yellow_Birch	Seedling	0.1	0
21.126233949326	19.8304331628606	Yellow_Birch	Seedling	0.1	0
38.8087263796479	86.8686479981989	Yellow_Birch	Seedling	0.1	0
31.0681087896228	52.3267893586308	Yellow_Birch	Seedling	0.1	0
91.2690095836297	39.7016639588401	Yellow_Birch	Seedling	0.1	0
87.1484525268897	87.2706758324057	Yellow_Birch	Seedling	0.1	0
93.7854410847649	21.4499657275155	Yellow_Birch	Seedling	0.1	0
20.424748910591	68.9810210838914	Yellow_Birch	Seedling	0.1	0
8.98808976635337	39.257592218928	Yellow_Birch	Seedling	0.1	0
54.5170855941251	11.3973918603733	Yellow_Birch	Seedling	0.1	0
68.2051950367168	69.4841052172706	Yellow_Birch	Seedling	0.1	0
71.6082354774699	46.2058322736993	Yellow_Birch	Seedling	0.1	0
97.9317262768745	91.3780029397458	Yellow_Birch	Seedling	0.1	0
14.8576010484248	87.5723954755813	Yellow_Birch	Seedling	0.1	0
27.0594804082066	2.25894176401198	Yellow_Birch	Seedling	0.1	0
86.6878859698772	9.11442181095481	Yellow_Birch	Seedling	0.1	0
8.43113160226494	10.1940153399482	Yellow_Birch	Seedling	0.1	0
47.5406028330326	17.1244440367445	Yellow_Birch	Seedling	0.1	0
56.6174948588014	36.2543492810801	Yellow_Birch	Seedling	0.1	0
16.3572967750952	17.6248873118311	Yellow_Birch	Seedling	0.1	0
27.9267848934978	96.2719563161954	Yellow_Birch	Seedling	0.1	0
14.1079809283838	82.1905253920704	Yellow_Birch	Seedling	0.1	0
89.3793382914737	56.0845737112686	Yellow_Birch	Seedling	0.1	0
13.1711505353451	15.1158984052017	Yellow_Birch	Seedling	0.1	0
33.5073852678761	56.5534364897758	Yellow_Birch	Seedling	0.1	0
65.9587671980262	23.9169084932655	Yellow_Birch	Seedling	0.1	0
80.3988052299246	26.2523107696325	Yellow_Birch	Seedling	0.1	0
81.0571215115488	27.992810565047	Yellow_Birch	Seedling	0.1	0
69.2395588615909	6.47654952481389	Yellow_Birch	Seedling	0.1	0
8.19020008202642	22.5511824013665	Yellow_Birch	Seedling	0.1	0
89.9706566007808	66.9760325923562	Yellow_Birch	Seedling	0.1	0
70.759090851061	14.3213980831206	Yellow_Birch	Seedling	0.1	0
62.9496937384829	16.6807360481471	Yellow_Birch	Seedling	0.1	0
34.5985962776467	0.992506113834679	Yellow_Birch	Seedling	0.1	0
15.6473843147978	94.8102672584355	Yellow_Birch	Seedling	0.1	0
87.2844164492562	44.1966487560421	Yellow_Birch	Seedling	0.1	0
87.6324340468273	10.3171969763935	Yellow_Birch	Seedling	0.1	0
55.9244276257232	67.9640698246658	Yellow_Birch	Seedling	0.1	0
56.3978468533605	39.1138674225658	Yellow_Birch	Seedling	0.1	0
58.8146656984463	94.6365609532222	Yellow_Birch	Seedling	0.1	0
36.9415243389085	52.7260770089924	Yellow_Birch	Seedling	0.1	0
21.1104152025655	11.9989835424349	Yellow_Birch	Seedling	0.1	0
82.2152590379119	84.3270599609241	Yellow_Birch	Seedling	0.1	0
22.8260263800621	48.9323275862262	Yellow_Birch	Seedling	0.1	0
73.2149025658146	32.1579073788598	Yellow_Birch	Seedling	0.1	0
7.33868826646358	81.3471468398347	Yellow_Birch	Seedling	0.1	0
44.9970380635932	34.2994513222948	Yellow_Birch	Seedling	0.1	0
41.6865122038871	56.8538749590516	Yellow_Birch	Seedling	0.1	0
47.3649765830487	5.41615670081228	Yellow_Birch	Seedling	0.1	0
24.7845140751451	67.6097952993587	Yellow_Birch	Seedling	0.1	0
1.44268700387329	22.2647736780345	Yellow_Birch	Seedling	0.1	0
17.5689438357949	64.9164091562852	Yellow_Birch	Seedling	0.1	0
49.5955095160753	78.2977539114654	Yellow_Birch	Seedling	0.1	0
36.4158374257386	6.92454311065376	Yellow_Birch	Seedling	0.1	0
25.2221001079306	80.1011409144849	Yellow_Birch	Seedling	0.1	0
49.8844697838649	93.2557458756492	Yellow_Birch	Seedling	0.1	0
23.1458561960608	85.8242898015305	Yellow_Birch	Seedling	0.1	0
62.4576139263809	42.9703454021364	Yellow_Birch	Seedling	0.1	0
81.010333285667	39.802641957067	Yellow_Birch	Seedling	0.1	0
47.3049516323954	4.92834853939712	Yellow_Birch	Seedling	0.1	0
37.3237791704014	71.7735790880397	Yellow_Birch	Seedling	0.1	0
57.0387466810644	66.147142322734	Yellow_Birch	Seedling	0.1	0
68.6433016555384	11.9053936330602	Yellow_Birch	Seedling	0.1	0
70.3136560041457	70.7507042447105	Yellow_Birch	Seedling	0.1	0
78.2213057158515	46.4072269154713	Yellow_Birch	Seedling	0.1	0
73.8759230123833	37.7647221786901	Yellow_Birch	Seedling	0.1	0
59.5879673724994	72.6637880317867	Yellow_Birch	Seedling	0.1	0
24.3645594688132	3.34032136015594	Yellow_Birch	Seedling	0.1	0
83.2820680690929	69.2227927967906	Yellow_Birch	Seedling	0.1	0
13.2138408720493	39.2556288978085	Yellow_Birch	Seedling	0.1	0
55.1628547953442	14.3564686644822	Yellow_Birch	Seedling	0.1	0
98.4469382558018	8.14492905046791	Yellow_Birch	Seedling	0.1	0
12.4780707294121	65.5160514404997	Yellow_Birch	Seedling	0.1	0
94.6567577775568	35.990508669056	Yellow_Birch	Seedling	0.1	0
92.0259933918715	72.3600303288549	Yellow_Birch	Seedling	0.1	0
98.9210270578042	19.1016832133755	Yellow_Birch	Seedling	0.1	0
10.6828386196867	24.0463195368648	Yellow_Birch	Seedling	0.1	0
8.71212969068438	92.404533480294	Yellow_Birch	Seedling	0.1	0
72.298023966141	83.2048396347091	Yellow_Birch	Seedling	0.1	0
82.4001593980938	37.620017118752	Yellow_Birch	Seedling	0.1	0
96.8185104662552	81.0296535026282	Yellow_Birch	Seedling	0.1	0
31.9957202998921	38.7240087613463	Yellow_Birch	Seedling	0.1	0
72.4253866588697	71.7723231995478	Yellow_Birch	Seedling	0.1	0
61.7598829092458	17.9279798874632	Yellow_Birch	Seedling	0.1	0
93.8318359199911	41.5528526296839	Yellow_Birch	Seedling	0.1	0
19.8538042837754	95.7709271693602	Yellow_Birch	Seedling	0.1	0
43.586242152378	82.5376795837656	Yellow_Birch	Seedling	0.1	0
41.0580487689003	52.9822072479874	Yellow_Birch	Seedling	0.1	0
93.5159783577546	68.4737505158409	Yellow_Birch	Seedling	0.1	0
43.6881356174126	26.0713484371081	Yellow_Birch	Seedling	0.1	0
6.96235802024603	75.3064422635362	Yellow_Birch	Seedling	0.1	0
28.4402582561597	75.2452526474372	Yellow_Birch	Seedling	0.1	0
70.9868208272383	58.9542027330026	Yellow_Birch	Seedling	0.1	0
95.6782150547951	20.2336463145912	Yellow_Birch	Seedling	0.1	0
66.7620709165931	75.2414806978777	Yellow_Birch	Seedling	0.1	0
69.3412164226174	81.9082112284377	Yellow_Birch	Seedling	0.1	0
73.7260662252083	30.7481834897771	Yellow_Birch	Seedling	0.1	0
96.744250645861	29.6763251535594	Yellow_Birch	Seedling	0.1	0
70.5215904861689	97.1446181181818	Yellow_Birch	Seedling	0.1	0
66.0895106615499	25.4546759417281	Yellow_Birch	Seedling	0.1	0
12.8418056992814	4.61950334720314	Yellow_Birch	Seedling	0.1	0
15.845341864042	33.2402683561668	Yellow_Birch	Seedling	0.1	0
66.2147909635678	6.02419781498611	Yellow_Birch	Seedling	0.1	0
78.9013309637085	85.5159021448344	Yellow_Birch	Seedling	0.1	0
58.1117884488776	92.7600661525503	Yellow_Birch	Seedling	0.1	0
97.1099107991904	37.8892233362421	Yellow_Birch	Seedling	0.1	0
94.6352642029524	95.0449282303452	Yellow_Birch	Seedling	0.1	0
67.9306964855641	10.766162769869	Yellow_Birch	Seedling	0.1	0
19.3209478398785	93.7978249276057	Yellow_Birch	Seedling	0.1	0
72.5406977115199	39.5480556646362	Yellow_Birch	Seedling	0.1	0
84.4541552476585	68.6284866416827	Yellow_Birch	Seedling	0.1	0
53.963295952417	34.8141008522362	Yellow_Birch	Seedling	0.1	0
73.3668203465641	36.8835598463193	Yellow_Birch	Seedling	0.1	0
58.5544645786285	89.7409026976675	Yellow_Birch	Seedling	0.1	0
19.3263194523752	86.9931027526036	Yellow_Birch	Seedling	0.1	0
88.2941412273794	53.7159351631999	Yellow_Birch	Seedling	0.1	0
67.4978841328993	94.8397977510467	Yellow_Birch	Seedling	0.1	0
77.4074984015897	31.6952690947801	Yellow_Birch	Seedling	0.1	0
55.0018606474623	14.0235108789057	Yellow_Birch	Seedling	0.1	0
81.5059948712587	58.6370840435848	Yellow_Birch	Seedling	0.1	0
47.3088870057836	80.9612473938614	Yellow_Birch	Seedling	0.1	0
43.3352660154924	68.4868257725611	Yellow_Birch	Seedling	0.1	0
28.5108332056552	61.3964306423441	Yellow_Birch	Seedling	0.1	0
37.8938229754567	57.2592143202201	Yellow_Birch	Seedling	0.1	0
14.8953082039952	93.3802285464481	Yellow_Birch	Seedling	0.1	0
0.972430850379169	67.0208967523649	Yellow_Birch	Seedling	0.1	0
52.1371890325099	32.4752253480256	Yellow_Birch	Seedling	0.1	0
9.22381514683366	36.6502516670153	Yellow_Birch	Seedling	0.1	0
57.7561577316374	72.7934584952891	Yellow_Birch	Seedling	0.1	0
75.4576568491757	39.9422348709777	Yellow_Birch	Seedling	0.1	0
82.5484164291993	97.7401003940031	Yellow_Birch	Seedling	0.1	0
63.8282633619383	48.6471079988405	Yellow_Birch	Seedling	0.1	0
19.5407604565844	14.0273100696504	Yellow_Birch	Seedling	0.1	0
53.8739752955735	95.3376113204286	Yellow_Birch	Seedling	0.1	0
20.4029479762539	37.0671734213829	Yellow_Birch	Seedling	0.1	0
12.1031943708658	68.4526823228225	Yellow_Birch	Seedling	0.1	0
74.4631537003443	81.1964494874701	Yellow_Birch	Seedling	0.1	0
95.4225015360862	17.805271781981	Yellow_Birch	Seedling	0.1	0
95.1916314195842	24.9811813468114	Yellow_Birch	Seedling	0.1	0
68.1970053818077	72.8470865404233	Yellow_Birch	Seedling	0.1	0
18.3893671492115	24.3187766289338	Yellow_Birch	Seedling	0.1	0
41.1895729135722	16.2149955518544	Yellow_Birch	Seedling	0.1	0
60.70708676707	49.1007135715336	Yellow_Birch	Seedling	0.1	0
4.60828214418143	51.2329809833318	Yellow_Birch	Seedling	0.1	0
37.6645753160119	95.7634595455602	Yellow_Birch	Seedling	0.1	0
87.3087641550228	98.4131186967716	Yellow_Birch	Seedling	0.1	0
18.107830081135	53.3461854094639	Yellow_Birch	Seedling	0.1	0
42.627856368199	4.86810689326376	Yellow_Birch	Seedling	0.1	0
82.377168093808	61.3063808530569	Yellow_Birch	Seedling	0.1	0
36.4127730717883	65.4248578473926	Yellow_Birch	Seedling	0.1	0
22.4118220154196	95.4358347691596	Yellow_Birch	Seedling	0.1	0
69.9335500132293	1.5705359634012	Yellow_Birch	Seedling	0.1	0
45.9611700614914	59.9300615955144	Yellow_Birch	Seedling	0.1	0
22.6878195768222	13.2873057154939	Yellow_Birch	Seedling	0.1	0
30.2992260316387	55.9143683640286	Yellow_Birch	Seedling	0.1	0
58.6936004925519	64.9853372946382	Yellow_Birch	Seedling	0.1	0
88.8528495561332	88.3034814381972	Yellow_Birch	Seedling	0.1	0
65.2792650973424	20.1072668423876	Yellow_Birch	Seedling	0.1	0
79.8285685945302	15.6462368089706	Yellow_Birch	Seedling	0.1	0
97.0861800480634	82.1276586037129	Yellow_Birch	Seedling	0.1	0
19.5972963934764	61.7137901252136	Yellow_Birch	Seedling	0.1	0
8.9960727840662	46.1554571287706	Yellow_Birch	Seedling	0.1	0
95.7045350922272	26.3325311476365	Yellow_Birch	Seedling	0.1	0
33.8642410002649	89.181436249055	Yellow_Birch	Seedling	0.1	0
79.4486913364381	76.1965804733336	Yellow_Birch	Seedling	0.1	0
27.3674762109295	16.5122448233888	Yellow_Birch	Seedling	0.1	0
50.0937201781198	86.4928864408284	Yellow_Birch	Seedling	0.1	0
55.8301244396716	40.8647275995463	Yellow_Birch	Seedling	0.1	0
18.7748406780884	91.585208941251	Yellow_Birch	Seedling	0.1	0
19.4898695684969	21.2179858004674	Yellow_Birch	Seedling	0.1	0
21.4882418978959	40.376271517016	Yellow_Birch	Seedling	0.1	0
13.9951492659748	4.7854119213298	Yellow_Birch	Seedling	0.1	0
13.2182097062469	22.1477702027187	Yellow_Birch	Seedling	0.1	0
15.6381168402731	39.434540993534	Yellow_Birch	Seedling	0.1	0
54.2668181471527	14.651635219343	Yellow_Birch	Seedling	0.1	0
49.1559317568317	63.3500914787874	Yellow_Birch	Seedling	0.1	0
95.6119602313265	18.3434438426048	Yellow_Birch	Seedling	0.1	0
71.1150789167732	81.2902960693464	Yellow_Birch	Seedling	0.1	0
80.7442441117018	80.4541823221371	Yellow_Birch	Seedling	0.1	0
33.1808571703732	94.4129992043599	Yellow_Birch	Seedling	0.1	0
78.9263939950615	37.3924035113305	Yellow_Birch	Seedling	0.1	0
20.7073121797293	51.308947079815	Yellow_Birch	Seedling	0.1	0
7.46818697080016	60.3683346416801	Yellow_Birch	Seedling	0.1	0
19.3590031005442	6.87895661685616	Yellow_Birch	Seedling	0.1	0
55.1803764654323	36.4313129335642	Yellow_Birch	Seedling	0.1	0
69.4058699300513	46.3449970819056	Yellow_Birch	Seedling	0.1	0
19.2262287950143	24.043126241304	Yellow_Birch	Seedling	0.1	0
51.7881120555103	52.9066220857203	Yellow_Birch	Seedling	0.1	0
76.9795578205958	71.8431387562305	Yellow_Birch	Seedling	0.1	0
1.73747073858976	78.0528247589245	Yellow_Birch	Seedling	0.1	0
43.6939290491864	69.6654277388006	Yellow_Birch	Seedling	0.1	0
43.7251192284748	85.7574564404786	Yellow_Birch	Seedling	0.1	0
31.3476179726422	96.0944536142051	Yellow_Birch	Seedling	0.1	0
23.7374464282766	87.453256524168	Yellow_Birch	Seedling	0.1	0
97.4456390365958	37.3347978806123	Yellow_Birch	Seedling	0.1	0
97.3706242861226	48.3542676549405	Yellow_Birch	Seedling	0.1	0
56.0893117683008	15.0470277061686	Yellow_Birch	Seedling	0.1	0
78.7817680975422	30.1380232675001	Yellow_Birch	Seedling	0.1	0
56.4117554342374	33.4186419378966	Yellow_Birch	Seedling	0.1	0
35.4649514192715	1.25296839978546	Yellow_Birch	Seedling	0.1	0
19.432037579827	12.8425370203331	Yellow_Birch	Seedling	0.1	0
5.86276350077242	16.1240591201931	Yellow_Birch	Seedling	0.1	0
50.3590855048969	4.98497919179499	Yellow_Birch	Seedling	0.1	0
26.7954651499167	14.4351965514943	Yellow_Birch	Seedling	0.1	0
63.687046081759	12.5761837465689	Yellow_Birch	Seedling	0.1	0
2.22531952895224	11.7433806881309	Yellow_Birch	Seedling	0.1	0
68.7094592256472	98.7671085400507	Yellow_Birch	Seedling	0.1	0
57.5064785778522	72.559320461005	Yellow_Birch	Seedling	0.1	0
67.2901476034895	40.5885064508766	Yellow_Birch	Seedling	0.1	0
89.9164728354663	76.3240486383438	Yellow_Birch	Seedling	0.1	0
6.17003259249032	90.3736324049532	Yellow_Birch	Seedling	0.1	0
52.2566618630663	82.1066545322537	Yellow_Birch	Seedling	0.1	0
42.6621524151415	35.7462937477976	Yellow_Birch	Seedling	0.1	0
59.253246919252	79.2788533726707	Yellow_Birch	Seedling	0.1	0
12.5246628653258	53.0090399552137	Yellow_Birch	Seedling	0.1	0
15.8410289091989	69.3982873577625	Yellow_Birch	Seedling	0.1	0
25.554454443045	8.64790740888566	Yellow_Birch	Seedling	0.1	0
67.4565244000405	17.1618334483355	Yellow_Birch	Seedling	0.1	0
93.1333754444495	83.5838288534433	Yellow_Birch	Seedling	0.1	0
13.1648193346336	76.2362872017547	Yellow_Birch	Seedling	0.1	0
83.592815278098	91.8279400095344	Yellow_Birch	Seedling	0.1	0
31.0741355409846	37.120583304204	Yellow_Birch	Seedling	0.1	0
96.4359051082283	42.7503779297695	Yellow_Birch	Seedling	0.1	0
3.85555764660239	62.0172149734572	Yellow_Birch	Seedling	0.1	0
26.7172800144181	2.74400534108281	Yellow_Birch	Seedling	0.1	0
64.2007621703669	26.2936460552737	Yellow_Birch	Seedling	0.1	0
93.1900006486103	97.5088639650494	Yellow_Birch	Seedling	0.1	0
92.2080325195566	42.1220024349168	Yellow_Birch	Seedling	0.1	0
65.5726295430213	77.5713081471622	Yellow_Birch	Seedling	0.1	0
51.1255356250331	50.01706185285	Yellow_Birch	Seedling	0.1	0
81.9904384436086	20.0739031191915	Yellow_Birch	Seedling	0.1	0
49.4961610995233	69.1714819753543	Yellow_Birch	Seedling	0.1	0
5.8445428032428	43.6205120757222	Yellow_Birch	Seedling	0.1	0
97.6041486486793	91.8863089522347	Yellow_Birch	Seedling	0.1	0
64.2706655664369	95.1196766458452	Yellow_Birch	Seedling	0.1	0
22.9439456248656	94.0342999761924	Yellow_Birch	Seedling	0.1	0
19.5510666351765	68.6558033805341	Yellow_Birch	Seedling	0.1	0
73.6180294305086	44.2198765231296	Yellow_Birch	Seedling	0.1	0
89.4489941420034	70.8249422721565	Yellow_Birch	Seedling	0.1	0
81.618591491133	72.0797908259556	Yellow_Birch	Seedling	0.1	0
71.3318227091804	71.9819228397682	Yellow_Birch	Seedling	0.1	0
42.8806596668437	65.1357890572399	Yellow_Birch	Seedling	0.1	0
93.270067917183	5.29376710765064	Yellow_Birch	Seedling	0.1	0
45.5155202420428	29.8269517254084	Yellow_Birch	Seedling	0.1	0
45.2625763835385	23.1591423274949	Yellow_Birch	Seedling	0.1	0
64.6677521755919	34.6920112846419	Yellow_Birch	Seedling	0.1	0
87.1361326891929	37.2154763899744	Yellow_Birch	Seedling	0.1	0
97.4338298663497	34.0567969717085	Yellow_Birch	Seedling	0.1	0
48.3080401550978	78.2028145622462	Yellow_Birch	Seedling	0.1	0
66.5967198088765	46.7007112922147	Yellow_Birch	Seedling	0.1	0
88.7425941880792	75.3194318851456	Yellow_Birch	Seedling	0.1	0
