X	Y	Species	Type	Diam	Height
60.7320547569543	37.5525194453076	Yellow_Birch	Seedling	0.1	0
91.6879242751747	21.6903935885057	Yellow_Birch	Seedling	0.1	0
49.1825216682628	85.1790860993788	Yellow_Birch	Seedling	0.1	0
55.6726702721789	78.0580919235945	Yellow_Birch	Seedling	0.1	0
77.3719136836007	34.2140110908076	Yellow_Birch	Seedling	0.1	0
97.8646675124764	16.9076340738684	Yellow_Birch	Seedling	0.1	0
28.6385310813785	46.5357411885634	Yellow_Birch	Seedling	0.1	0
25.3921639639884	39.5757199497893	Yellow_Birch	Seedling	0.1	0
52.5132045149803	38.5788714746013	Yellow_Birch	Seedling	0.1	0
91.754545387812	91.2499975878745	Yellow_Birch	Seedling	0.1	0
68.2390190893784	88.596625556238	Yellow_Birch	Seedling	0.1	0
82.2192672174424	10.5816597351804	Yellow_Birch	Seedling	0.1	0
99.0721420384943	72.3357137292624	Yellow_Birch	Seedling	0.1	0
0.634872913360596	87.7637084806338	Yellow_Birch	Seedling	0.1	0
73.9713524235412	54.005905915983	Yellow_Birch	Seedling	0.1	0
38.7217859039083	11.9843695545569	Yellow_Birch	Seedling	0.1	0
83.6629496887326	40.6016543740407	Yellow_Birch	Seedling	0.1	0
84.5015377970412	37.0366990333423	Yellow_Birch	Seedling	0.1	0
69.7580597829074	40.9973587840796	Yellow_Birch	Seedling	0.1	0
60.5464904336259	35.7838890980929	Yellow_Birch	Seedling	0.1	0
14.5617955364287	15.2417567325756	Yellow_Birch	Seedling	0.1	0
80.9461822733283	61.2733843270689	Yellow_Birch	Seedling	0.1	0
6.42699613235891	53.1246232800186	Yellow_Birch	Seedling	0.1	0
72.6464825682342	97.9998564813286	Yellow_Birch	Seedling	0.1	0
23.1888514012098	12.1915820520371	Yellow_Birch	Seedling	0.1	0
44.9164137244225	53.8203294854611	Yellow_Birch	Seedling	0.1	0
50.5744937807322	10.331323929131	Yellow_Birch	Seedling	0.1	0
35.7761749299243	69.3036996992305	Yellow_Birch	Seedling	0.1	0
56.0333161382005	94.6026989724487	Yellow_Birch	Seedling	0.1	0
68.448626738973	33.8250577682629	Yellow_Birch	Seedling	0.1	0
13.7431157520041	14.9172209668905	Yellow_Birch	Seedling	0.1	0
82.6191323809326	91.3880207110196	Yellow_Birch	Seedling	0.1	0
41.8165521463379	47.1602858277038	Yellow_Birch	Seedling	0.1	0
82.5382846873254	33.6166012799367	Yellow_Birch	Seedling	0.1	0
26.2358864536509	61.8574627442285	Yellow_Birch	Seedling	0.1	0
40.7645919593051	73.7667426699772	Yellow_Birch	Seedling	0.1	0
78.8494779961184	88.58465438243	Yellow_Birch	Seedling	0.1	0
93.0211953818798	41.9612439582124	Yellow_Birch	Seedling	0.1	0
26.8297619419172	81.1447269283235	Yellow_Birch	Seedling	0.1	0
65.2769943233579	23.0101148830727	Yellow_Birch	Seedling	0.1	0
25.5619543371722	19.3229159805924	Yellow_Birch	Seedling	0.1	0
48.1280970852822	85.687348479405	Yellow_Birch	Seedling	0.1	0
93.7617753865197	40.8739295089617	Yellow_Birch	Seedling	0.1	0
70.0968809193	36.5232283482328	Yellow_Birch	Seedling	0.1	0
15.7471353653818	14.868978690356	Yellow_Birch	Seedling	0.1	0
49.8430754523724	67.9859140887856	Yellow_Birch	Seedling	0.1	0
68.7690146965906	45.0045742793009	Yellow_Birch	Seedling	0.1	0
36.6598480613902	44.1782755311579	Yellow_Birch	Seedling	0.1	0
81.6546614747494	66.0305613419041	Yellow_Birch	Seedling	0.1	0
50.8864117786288	23.2042168965563	Yellow_Birch	Seedling	0.1	0
90.0602265028283	92.4522302113473	Yellow_Birch	Seedling	0.1	0
52.0778906997293	15.8604490570724	Yellow_Birch	Seedling	0.1	0
82.4316321406513	30.7047161040828	Yellow_Birch	Seedling	0.1	0
7.33677835669369	53.099326393567	Yellow_Birch	Seedling	0.1	0
77.7501595439389	91.8589811772108	Yellow_Birch	Seedling	0.1	0
79.7210536431521	68.3715279912576	Yellow_Birch	Seedling	0.1	0
20.9700617240742	66.3951499387622	Yellow_Birch	Seedling	0.1	0
41.1578974686563	65.0808796053752	Yellow_Birch	Seedling	0.1	0
57.7923617558554	26.5885278349742	Yellow_Birch	Seedling	0.1	0
85.697480966337	7.26749661844224	Yellow_Birch	Seedling	0.1	0
16.9433819595724	33.2738431636244	Yellow_Birch	Seedling	0.1	0
66.2485490785912	79.059586673975	Yellow_Birch	Seedling	0.1	0
9.39223107416183	60.0311079993844	Yellow_Birch	Seedling	0.1	0
16.5260796202347	68.2146344101056	Yellow_Birch	Seedling	0.1	0
82.9318879870698	34.6143912058324	Yellow_Birch	Seedling	0.1	0
96.635561529547	89.4570277538151	Yellow_Birch	Seedling	0.1	0
53.153052018024	97.2100228304043	Yellow_Birch	Seedling	0.1	0
72.4806979065761	28.5428543109447	Yellow_Birch	Seedling	0.1	0
10.3194223949686	44.2730956710875	Yellow_Birch	Seedling	0.1	0
47.6909028599039	87.1812058845535	Yellow_Birch	Seedling	0.1	0
55.1258649677038	80.8877973584458	Yellow_Birch	Seedling	0.1	0
86.6565029602498	89.8829652462155	Yellow_Birch	Seedling	0.1	0
94.0022748894989	2.52707130275667	Yellow_Birch	Seedling	0.1	0
2.18782150186598	4.25004719290882	Yellow_Birch	Seedling	0.1	0
15.161718451418	76.1560927145183	Yellow_Birch	Seedling	0.1	0
13.1739628501236	2.25638612173498	Yellow_Birch	Seedling	0.1	0
14.9530397029594	52.8100338531658	Yellow_Birch	Seedling	0.1	0
77.9865847667679	46.747098932974	Yellow_Birch	Seedling	0.1	0
89.5488607231528	12.5939436256886	Yellow_Birch	Seedling	0.1	0
21.4384528575465	98.9523489959538	Yellow_Birch	Seedling	0.1	0
39.0547121409327	20.4137080349028	Yellow_Birch	Seedling	0.1	0
83.7328338529915	45.6129932077602	Yellow_Birch	Seedling	0.1	0
90.9692573593929	62.3158130329102	Yellow_Birch	Seedling	0.1	0
45.3071661526337	18.9142428804189	Yellow_Birch	Seedling	0.1	0
27.5973469717428	38.5633285157382	Yellow_Birch	Seedling	0.1	0
92.9724694462493	0.547530874609947	Yellow_Birch	Seedling	0.1	0
23.8981642294675	91.4283970603719	Yellow_Birch	Seedling	0.1	0
5.1630659494549	30.7742889039218	Yellow_Birch	Seedling	0.1	0
8.13530629966408	26.4852742198855	Yellow_Birch	Seedling	0.1	0
72.9081703815609	36.7060812423006	Yellow_Birch	Seedling	0.1	0
63.7838620925322	68.5890943743289	Yellow_Birch	Seedling	0.1	0
3.35460496135056	99.3309683632106	Yellow_Birch	Seedling	0.1	0
94.0175565425307	80.3330279653892	Yellow_Birch	Seedling	0.1	0
5.26051777414978	73.4122715191916	Yellow_Birch	Seedling	0.1	0
79.1306006256491	81.1839410336688	Yellow_Birch	Seedling	0.1	0
54.786636447534	64.6472675725818	Yellow_Birch	Seedling	0.1	0
76.9861960085109	86.6042926209047	Yellow_Birch	Seedling	0.1	0
63.2353061810136	34.3026960035786	Yellow_Birch	Seedling	0.1	0
37.4040774069726	9.15719808544964	Yellow_Birch	Seedling	0.1	0
73.3443600591272	11.0480158124119	Yellow_Birch	Seedling	0.1	0
18.9495188184083	6.15965947508812	Yellow_Birch	Seedling	0.1	0
49.3181188590825	96.3425580179319	Yellow_Birch	Seedling	0.1	0
3.35219900589436	88.2788618095219	Yellow_Birch	Seedling	0.1	0
78.0056655406952	9.24921152181923	Yellow_Birch	Seedling	0.1	0
60.3907158831134	37.3576400335878	Yellow_Birch	Seedling	0.1	0
8.08912662323564	53.5740460036322	Yellow_Birch	Seedling	0.1	0
95.0430586002767	7.23462183959782	Yellow_Birch	Seedling	0.1	0
8.6540704825893	74.5925515657291	Yellow_Birch	Seedling	0.1	0
90.9228864125907	90.6610079342499	Yellow_Birch	Seedling	0.1	0
35.8171346131712	47.6415080716833	Yellow_Birch	Seedling	0.1	0
16.061744466424	52.2575067123398	Yellow_Birch	Seedling	0.1	0
83.8600178714842	10.9608491649851	Yellow_Birch	Seedling	0.1	0
46.6169831808656	32.4937442550436	Yellow_Birch	Seedling	0.1	0
38.7859411304817	99.1091635311022	Yellow_Birch	Seedling	0.1	0
41.318034264259	18.5158995911479	Yellow_Birch	Seedling	0.1	0
32.813096488826	40.9562504384667	Yellow_Birch	Seedling	0.1	0
28.1387521885335	30.8489409973845	Yellow_Birch	Seedling	0.1	0
21.6815861174837	55.8077409863472	Yellow_Birch	Seedling	0.1	0
42.5472733564675	15.8412639982998	Yellow_Birch	Seedling	0.1	0
83.9213022263721	33.6316396715119	Yellow_Birch	Seedling	0.1	0
60.1048810873181	34.3362727435306	Yellow_Birch	Seedling	0.1	0
81.157494476065	29.9940154654905	Yellow_Birch	Seedling	0.1	0
65.3095602290705	14.8378310026601	Yellow_Birch	Seedling	0.1	0
51.6690715448931	19.1162124508992	Yellow_Birch	Seedling	0.1	0
2.74810623377562	30.8429516619071	Yellow_Birch	Seedling	0.1	0
20.7241448340937	78.1275179469958	Yellow_Birch	Seedling	0.1	0
33.8757690042257	12.9750745138153	Yellow_Birch	Seedling	0.1	0
42.560817161575	87.7344470703974	Yellow_Birch	Seedling	0.1	0
72.6099481107667	20.8681000862271	Yellow_Birch	Seedling	0.1	0
84.7541437018663	48.5963769489899	Yellow_Birch	Seedling	0.1	0
97.7531090145931	94.2686706315726	Yellow_Birch	Seedling	0.1	0
91.1376552656293	34.4495169119909	Yellow_Birch	Seedling	0.1	0
16.430063964799	49.6242634719238	Yellow_Birch	Seedling	0.1	0
19.37839044258	32.7602021163329	Yellow_Birch	Seedling	0.1	0
86.7534823948517	37.910825596191	Yellow_Birch	Seedling	0.1	0
52.0104872295633	31.4126065000892	Yellow_Birch	Seedling	0.1	0
15.9122672630474	38.5528885992244	Yellow_Birch	Seedling	0.1	0
35.3548017563298	35.6588823255152	Yellow_Birch	Seedling	0.1	0
45.8773514023051	85.60009021312	Yellow_Birch	Seedling	0.1	0
39.698199974373	36.8523883633316	Yellow_Birch	Seedling	0.1	0
9.55327313859016	16.389523493126	Yellow_Birch	Seedling	0.1	0
33.530705049634	11.5748841082677	Yellow_Birch	Seedling	0.1	0
27.8413460589945	48.2164799934253	Yellow_Birch	Seedling	0.1	0
84.5430145738646	79.3473873985931	Yellow_Birch	Seedling	0.1	0
81.8496463354677	38.2880929159001	Yellow_Birch	Seedling	0.1	0
24.1143310675398	53.9020313415676	Yellow_Birch	Seedling	0.1	0
42.7861422067508	0.776853808201849	Yellow_Birch	Seedling	0.1	0
38.4615600807592	91.3557644700631	Yellow_Birch	Seedling	0.1	0
16.8850234476849	70.3151772962883	Yellow_Birch	Seedling	0.1	0
69.5622927276418	55.0119221908972	Yellow_Birch	Seedling	0.1	0
86.3452019402757	58.3323810016736	Yellow_Birch	Seedling	0.1	0
24.3493166519329	36.6209377069026	Yellow_Birch	Seedling	0.1	0
48.5914980527014	97.5721089635044	Yellow_Birch	Seedling	0.1	0
59.0059664100409	96.8146861763671	Yellow_Birch	Seedling	0.1	0
21.9807128654793	46.7812059447169	Yellow_Birch	Seedling	0.1	0
87.2570248553529	14.6468228893355	Yellow_Birch	Seedling	0.1	0
81.9187106797472	0.791276758536696	Yellow_Birch	Seedling	0.1	0
83.1814014585689	28.9631038438529	Yellow_Birch	Seedling	0.1	0
33.6201373953372	53.7353652063757	Yellow_Birch	Seedling	0.1	0
83.8095985120162	0.641053775325418	Yellow_Birch	Seedling	0.1	0
89.8396715521812	23.644312703982	Yellow_Birch	Seedling	0.1	0
16.0945303039625	7.10280379280448	Yellow_Birch	Seedling	0.1	0
18.986822781153	12.0044077280909	Yellow_Birch	Seedling	0.1	0
68.1341619230807	4.32730000466108	Yellow_Birch	Seedling	0.1	0
24.4295401265845	28.5108688054606	Yellow_Birch	Seedling	0.1	0
9.68643531668931	44.6047470904887	Yellow_Birch	Seedling	0.1	0
32.6046759961173	3.57828759588301	Yellow_Birch	Seedling	0.1	0
61.4878753898665	44.4367134477943	Yellow_Birch	Seedling	0.1	0
80.9598526917398	19.8604170000181	Yellow_Birch	Seedling	0.1	0
19.3111407570541	27.9894614359364	Yellow_Birch	Seedling	0.1	0
9.0642417082563	95.4913430148736	Yellow_Birch	Seedling	0.1	0
40.2999239275232	13.5924301343039	Yellow_Birch	Seedling	0.1	0
52.7262908173725	29.5897043310106	Yellow_Birch	Seedling	0.1	0
90.9250675933436	65.2979560894892	Yellow_Birch	Seedling	0.1	0
74.2104279343039	14.5928573794663	Yellow_Birch	Seedling	0.1	0
75.0323500717059	69.5594487711787	Yellow_Birch	Seedling	0.1	0
61.2968753790483	2.38929309416562	Yellow_Birch	Seedling	0.1	0
24.1722660372034	2.38922731950879	Yellow_Birch	Seedling	0.1	0
91.7691128328443	6.69074514880776	Yellow_Birch	Seedling	0.1	0
88.2387853926048	59.5054395496845	Yellow_Birch	Seedling	0.1	0
59.4732087571174	56.5885096555576	Yellow_Birch	Seedling	0.1	0
70.4588471213356	42.0846661087126	Yellow_Birch	Seedling	0.1	0
72.4754808004946	92.1734232688323	Yellow_Birch	Seedling	0.1	0
29.5391388237476	96.0006423061714	Yellow_Birch	Seedling	0.1	0
16.3539902307093	7.07549527287483	Yellow_Birch	Seedling	0.1	0
87.7429687418044	97.9766891105101	Yellow_Birch	Seedling	0.1	0
27.945544430986	5.70773438084871	Yellow_Birch	Seedling	0.1	0
64.0782098984346	80.8920786017552	Yellow_Birch	Seedling	0.1	0
20.0942411320284	55.2184530999511	Yellow_Birch	Seedling	0.1	0
55.8031362248585	85.8865801943466	Yellow_Birch	Seedling	0.1	0
57.650654646568	27.9899566434324	Yellow_Birch	Seedling	0.1	0
36.1560726771131	86.952087120153	Yellow_Birch	Seedling	0.1	0
84.0503608575091	62.9771303851157	Yellow_Birch	Seedling	0.1	0
37.3142203083262	0.137655111029744	Yellow_Birch	Seedling	0.1	0
54.1080981260166	31.9712948519737	Yellow_Birch	Seedling	0.1	0
30.5994842201471	75.5462392233312	Yellow_Birch	Seedling	0.1	0
80.2205458749086	15.8511762274429	Yellow_Birch	Seedling	0.1	0
37.613769271411	54.902760242112	Yellow_Birch	Seedling	0.1	0
99.3767670821398	60.1680737920105	Yellow_Birch	Seedling	0.1	0
15.9889013040811	69.8476721765473	Yellow_Birch	Seedling	0.1	0
15.1716275606304	64.8141470737755	Yellow_Birch	Seedling	0.1	0
46.2983934208751	8.15253774635494	Yellow_Birch	Seedling	0.1	0
81.8552599521354	76.2861533556134	Yellow_Birch	Seedling	0.1	0
39.1967990901321	48.3123377664015	Yellow_Birch	Seedling	0.1	0
82.6056121382862	63.4783754125237	Yellow_Birch	Seedling	0.1	0
25.0522127607837	89.0270365402102	Yellow_Birch	Seedling	0.1	0
61.6136153461412	98.2616879744455	Yellow_Birch	Seedling	0.1	0
89.9119881447405	99.1684460546821	Yellow_Birch	Seedling	0.1	0
40.807834151201	88.5879405075684	Yellow_Birch	Seedling	0.1	0
49.1746313637123	47.1916044596583	Yellow_Birch	Seedling	0.1	0
13.7477845186368	36.5789512405172	Yellow_Birch	Seedling	0.1	0
29.157176357694	93.5754796024412	Yellow_Birch	Seedling	0.1	0
68.4184111654758	76.5771051635966	Yellow_Birch	Seedling	0.1	0
21.6153589542955	88.9383462024853	Yellow_Birch	Seedling	0.1	0
98.6285437596962	49.1868422366679	Yellow_Birch	Seedling	0.1	0
36.2832189071923	54.7111332649365	Yellow_Birch	Seedling	0.1	0
54.8228313913569	45.6652426160872	Yellow_Birch	Seedling	0.1	0
71.9272407470271	61.1521552084014	Yellow_Birch	Seedling	0.1	0
78.8322467589751	65.1981410337612	Yellow_Birch	Seedling	0.1	0
87.6695262035355	16.9060131069273	Yellow_Birch	Seedling	0.1	0
66.6108335135505	99.6228859759867	Yellow_Birch	Seedling	0.1	0
97.8727030800655	9.91444999817759	Yellow_Birch	Seedling	0.1	0
75.3887657308951	54.0461547207087	Yellow_Birch	Seedling	0.1	0
95.5996786477044	12.5291523756459	Yellow_Birch	Seedling	0.1	0
34.7349980846047	67.8396920673549	Yellow_Birch	Seedling	0.1	0
92.7599731134251	51.3876104028895	Yellow_Birch	Seedling	0.1	0
14.9235255317762	51.7298361286521	Yellow_Birch	Seedling	0.1	0
94.0802470780909	51.1243689339608	Yellow_Birch	Seedling	0.1	0
22.3283222410828	41.0166651709005	Yellow_Birch	Seedling	0.1	0
27.4912185501307	87.3423535609618	Yellow_Birch	Seedling	0.1	0
36.2466184655204	58.6792032467201	Yellow_Birch	Seedling	0.1	0
41.488235257566	18.3854897506535	Yellow_Birch	Seedling	0.1	0
0.0172835774719715	49.969245842658	Yellow_Birch	Seedling	0.1	0
34.999518468976	56.2092515174299	Yellow_Birch	Seedling	0.1	0
41.6529621463269	18.8479485921562	Yellow_Birch	Seedling	0.1	0
26.9097232492641	22.7647651685402	Yellow_Birch	Seedling	0.1	0
32.8551792772487	26.470491103828	Yellow_Birch	Seedling	0.1	0
10.9447369817644	5.78383610118181	Yellow_Birch	Seedling	0.1	0
33.8867546757683	75.2748216502368	Yellow_Birch	Seedling	0.1	0
41.7050355114043	65.6382398214191	Yellow_Birch	Seedling	0.1	0
81.0795898782089	52.8786751208827	Yellow_Birch	Seedling	0.1	0
46.0176887456328	49.0779988002032	Yellow_Birch	Seedling	0.1	0
74.5315310778096	15.3661960968748	Yellow_Birch	Seedling	0.1	0
40.2535626664758	57.6426373096183	Yellow_Birch	Seedling	0.1	0
19.264373742044	62.6114641316235	Yellow_Birch	Seedling	0.1	0
54.0201290277764	53.7351230625063	Yellow_Birch	Seedling	0.1	0
72.0134023344144	13.4939255891368	Yellow_Birch	Seedling	0.1	0
89.4729359075427	69.7125835111365	Yellow_Birch	Seedling	0.1	0
94.1660296404734	44.9477228103206	Yellow_Birch	Seedling	0.1	0
41.4927771547809	65.1834993390366	Yellow_Birch	Seedling	0.1	0
50.5751816090196	40.1581245707348	Yellow_Birch	Seedling	0.1	0
74.1553138243034	40.1746400399134	Yellow_Birch	Seedling	0.1	0
61.8609843309969	14.2353636678308	Yellow_Birch	Seedling	0.1	0
97.7119268151	67.4608840374276	Yellow_Birch	Seedling	0.1	0
90.2946453075856	90.8865019446239	Yellow_Birch	Seedling	0.1	0
58.0305121140555	15.4873963911086	Yellow_Birch	Seedling	0.1	0
52.1514901891351	28.0813723569736	Yellow_Birch	Seedling	0.1	0
61.9798239786178	54.8006944125518	Yellow_Birch	Seedling	0.1	0
60.8225744916126	4.53906627371907	Yellow_Birch	Seedling	0.1	0
11.1433650366962	85.1144384359941	Yellow_Birch	Seedling	0.1	0
76.6709065297619	7.18418969772756	Yellow_Birch	Seedling	0.1	0
56.2847853638232	34.3397389864549	Yellow_Birch	Seedling	0.1	0
17.1953399898484	87.1535290963948	Yellow_Birch	Seedling	0.1	0
5.06867961958051	58.0880445195362	Yellow_Birch	Seedling	0.1	0
64.4497503293678	67.8834307240322	Yellow_Birch	Seedling	0.1	0
63.3803636068478	16.0935482941568	Yellow_Birch	Seedling	0.1	0
95.2479550614953	42.3718485515565	Yellow_Birch	Seedling	0.1	0
82.3220280231908	25.5563290789723	Yellow_Birch	Seedling	0.1	0
50.2254138700664	5.6460760300979	Yellow_Birch	Seedling	0.1	0
38.6067070765421	63.4324500337243	Yellow_Birch	Seedling	0.1	0
53.8122656522319	98.4805395128205	Yellow_Birch	Seedling	0.1	0
56.0876125702634	98.1576483231038	Yellow_Birch	Seedling	0.1	0
42.864794540219	12.1908156434074	Yellow_Birch	Seedling	0.1	0
76.0929102543741	92.0906089013442	Yellow_Birch	Seedling	0.1	0
44.7236673906446	10.2455615065992	Yellow_Birch	Seedling	0.1	0
6.43506851047277	54.7528862953186	Yellow_Birch	Seedling	0.1	0
90.2067872229964	45.9343194263056	Yellow_Birch	Seedling	0.1	0
60.45599617064	65.4846979305148	Yellow_Birch	Seedling	0.1	0
75.8441387675703	37.7870462602004	Yellow_Birch	Seedling	0.1	0
91.3009849376976	61.1061544623226	Yellow_Birch	Seedling	0.1	0
33.3932880312204	30.0881850766018	Yellow_Birch	Seedling	0.1	0
11.7778405547142	5.34320513252169	Yellow_Birch	Seedling	0.1	0
31.621371768415	37.0611425722018	Yellow_Birch	Seedling	0.1	0
52.2196149453521	57.8463980695233	Yellow_Birch	Seedling	0.1	0
62.7951354486868	42.8741032024845	Yellow_Birch	Seedling	0.1	0
85.1192513480783	11.2204946111888	Yellow_Birch	Seedling	0.1	0
34.3237897614017	79.7017185948789	Yellow_Birch	Seedling	0.1	0
75.9462067624554	86.3769802963361	Yellow_Birch	Seedling	0.1	0
88.978064339608	66.6615526890382	Yellow_Birch	Seedling	0.1	0
43.4847925323993	39.9027596460655	Yellow_Birch	Seedling	0.1	0
71.7316385125741	7.02017231378704	Yellow_Birch	Seedling	0.1	0
17.3171867383644	75.0698938034475	Yellow_Birch	Seedling	0.1	0
24.2689103586599	0.337543757632375	Yellow_Birch	Seedling	0.1	0
74.9209232395515	45.8470671437681	Yellow_Birch	Seedling	0.1	0
27.8708620462567	97.3446235526353	Yellow_Birch	Seedling	0.1	0
91.2951595615596	63.7281527277082	Yellow_Birch	Seedling	0.1	0
82.1362230693921	76.8847966799513	Yellow_Birch	Seedling	0.1	0
73.170534754172	37.3217378277332	Yellow_Birch	Seedling	0.1	0
70.5717333126813	19.9939952464774	Yellow_Birch	Seedling	0.1	0
67.2436076914892	0.710659520700574	Yellow_Birch	Seedling	0.1	0
1.40568916685879	35.1875203894451	Yellow_Birch	Seedling	0.1	0
83.5511336335912	60.4981835000217	Yellow_Birch	Seedling	0.1	0
60.4283408727497	20.4451126744971	Yellow_Birch	Seedling	0.1	0
90.5854158801958	83.3182156085968	Yellow_Birch	Seedling	0.1	0
22.1881373319775	82.8428364591673	Yellow_Birch	Seedling	0.1	0
97.4426239030436	89.1422884073108	Yellow_Birch	Seedling	0.1	0
80.0231602974236	10.8307445188984	Yellow_Birch	Seedling	0.1	0
41.4299860829487	11.6214393638074	Yellow_Birch	Seedling	0.1	0
46.4488395722583	49.278586381115	Yellow_Birch	Seedling	0.1	0
10.761429881677	11.7857846664265	Yellow_Birch	Seedling	0.1	0
46.8418997945264	9.81417114380747	Yellow_Birch	Seedling	0.1	0
65.2776793576777	79.5116398483515	Yellow_Birch	Seedling	0.1	0
36.377486679703	96.9135510269552	Yellow_Birch	Seedling	0.1	0
80.1574795041233	29.3938549002632	Yellow_Birch	Seedling	0.1	0
54.9528898205608	9.78086972609162	Yellow_Birch	Seedling	0.1	0
13.9561191434041	95.2472316799685	Yellow_Birch	Seedling	0.1	0
27.8643421130255	0.894669839181006	Yellow_Birch	Seedling	0.1	0
69.4905759533867	28.3282343298197	Yellow_Birch	Seedling	0.1	0
23.1353109003976	40.0114991702139	Yellow_Birch	Seedling	0.1	0
82.1147123351693	6.04685067664832	Yellow_Birch	Seedling	0.1	0
12.1833586366847	91.0523336846381	Yellow_Birch	Seedling	0.1	0
56.4047131687403	72.0684702973813	Yellow_Birch	Seedling	0.1	0
69.0945167792961	89.1721709165722	Yellow_Birch	Seedling	0.1	0
84.0366664342582	3.60797406174242	Yellow_Birch	Seedling	0.1	0
54.744274658151	47.838978888467	Yellow_Birch	Seedling	0.1	0
22.2419941565022	64.8283788003027	Yellow_Birch	Seedling	0.1	0
96.2067238520831	31.3539690803736	Yellow_Birch	Seedling	0.1	0
3.91199544537812	17.0282008126378	Yellow_Birch	Seedling	0.1	0
55.3566424408928	91.6668865131214	Yellow_Birch	Seedling	0.1	0
71.1083767935634	41.4806522196159	Yellow_Birch	Seedling	0.1	0
13.894198439084	97.3392337094992	Yellow_Birch	Seedling	0.1	0
76.6939741093665	71.6684981947765	Yellow_Birch	Seedling	0.1	0
56.5257912734523	53.3234112663195	Yellow_Birch	Seedling	0.1	0
45.4510413110256	60.6631508562714	Yellow_Birch	Seedling	0.1	0
16.2920483155176	18.0528858909383	Yellow_Birch	Seedling	0.1	0
90.7933569746092	5.16175939701498	Yellow_Birch	Seedling	0.1	0
90.5529790790752	74.3136490695179	Yellow_Birch	Seedling	0.1	0
74.9766491353512	76.9430309301242	Yellow_Birch	Seedling	0.1	0
34.3410357367247	12.3225509654731	Yellow_Birch	Seedling	0.1	0
68.9578260295093	73.8785295747221	Yellow_Birch	Seedling	0.1	0
84.2091894475743	31.8848285358399	Yellow_Birch	Seedling	0.1	0
89.1733952797949	40.653999731876	Yellow_Birch	Seedling	0.1	0
69.9073151918128	53.3272536471486	Yellow_Birch	Seedling	0.1	0
46.0576495155692	7.17598397750407	Yellow_Birch	Seedling	0.1	0
6.30782649386674	59.3825626885518	Yellow_Birch	Seedling	0.1	0
8.00035016145557	82.6355256838724	Yellow_Birch	Seedling	0.1	0
25.0996925868094	65.0730167515576	Yellow_Birch	Seedling	0.1	0
67.4681479576975	73.5418816329911	Yellow_Birch	Seedling	0.1	0
84.1517134802416	27.2646004799753	Yellow_Birch	Seedling	0.1	0
47.255938872695	61.1549224937335	Yellow_Birch	Seedling	0.1	0
15.8948622178286	9.25064822658896	Yellow_Birch	Seedling	0.1	0
5.24052421096712	34.0296756476164	Yellow_Birch	Seedling	0.1	0
94.293342740275	46.8715055380017	Yellow_Birch	Seedling	0.1	0
7.51202444080263	97.8324954863638	Yellow_Birch	Seedling	0.1	0
44.2530437372625	21.994075155817	Yellow_Birch	Seedling	0.1	0
49.9402762157843	53.4014320466667	Yellow_Birch	Seedling	0.1	0
47.6206323131919	6.88108778558671	Yellow_Birch	Seedling	0.1	0
82.0501622278243	14.4361226120964	Yellow_Birch	Seedling	0.1	0
42.4103933153674	31.1163833830506	Yellow_Birch	Seedling	0.1	0
42.1130517264828	37.0316402055323	Yellow_Birch	Seedling	0.1	0
28.9929171092808	13.9623889932409	Yellow_Birch	Seedling	0.1	0
63.5419877246022	50.5809842376038	Yellow_Birch	Seedling	0.1	0
7.41494335234165	93.5893267858773	Yellow_Birch	Seedling	0.1	0
85.0916888099164	62.8515508258715	Yellow_Birch	Seedling	0.1	0
92.5644770730287	62.2127879178151	Yellow_Birch	Seedling	0.1	0
14.5719677675515	21.9905274454504	Yellow_Birch	Seedling	0.1	0
45.5612148391083	41.1296571604908	Yellow_Birch	Seedling	0.1	0
53.0843248590827	3.3086865907535	Yellow_Birch	Seedling	0.1	0
46.1472582537681	59.0419689659029	Yellow_Birch	Seedling	0.1	0
56.0464398004115	53.9917248534039	Yellow_Birch	Seedling	0.1	0
22.8410535026342	44.3273476557806	Yellow_Birch	Seedling	0.1	0
67.3991263611242	96.3841280899942	Yellow_Birch	Seedling	0.1	0
32.5061925454065	10.8548771357164	Yellow_Birch	Seedling	0.1	0
22.4711460992694	21.8603159068152	Yellow_Birch	Seedling	0.1	0
31.9223916623741	0.951993884518743	Yellow_Birch	Seedling	0.1	0
60.2048381231725	76.9659138051793	Yellow_Birch	Seedling	0.1	0
59.2835177201778	56.5242936136201	Yellow_Birch	Seedling	0.1	0
99.3979769293219	77.9308678815141	Yellow_Birch	Seedling	0.1	0
17.3578088637441	15.9526944393292	Yellow_Birch	Seedling	0.1	0
69.93042093236	67.5180867314339	Yellow_Birch	Seedling	0.1	0
39.5307223312557	97.6163185667247	Yellow_Birch	Seedling	0.1	0
81.7576713627204	16.430374328047	Yellow_Birch	Seedling	0.1	0
48.3291258336976	57.7896265080199	Yellow_Birch	Seedling	0.1	0
86.1750845098868	74.9856615904719	Yellow_Birch	Seedling	0.1	0
72.4633978446946	10.0709464633837	Yellow_Birch	Seedling	0.1	0
75.5646460223943	9.16923871263862	Yellow_Birch	Seedling	0.1	0
74.1932439617813	6.71746945008636	Yellow_Birch	Seedling	0.1	0
90.1073796441779	85.7335045235232	Yellow_Birch	Seedling	0.1	0
27.2397327236831	12.7586570568383	Yellow_Birch	Seedling	0.1	0
70.620553358458	73.4006569953635	Yellow_Birch	Seedling	0.1	0
