X	Y	Species	Type	Diam	Height
52.017788332887	59.4412328209728	Red_Maple	Seedling	0.1	0
49.2040471406654	9.21710352413356	Red_Maple	Seedling	0.1	0
42.6755852997303	38.4142512921244	Red_Maple	Seedling	0.1	0
32.2916462551802	87.7404156606644	Red_Maple	Seedling	0.1	0
20.3698483295739	53.0528118833899	Red_Maple	Seedling	0.1	0
53.6474784836173	2.73337762337178	Red_Maple	Seedling	0.1	0
86.3263793056831	58.5130221676081	Red_Maple	Seedling	0.1	0
79.9401225754991	78.4940672339872	Red_Maple	Seedling	0.1	0
54.1172198485583	5.91688842978328	Red_Maple	Seedling	0.1	0
62.0419637532905	31.6021773964167	Red_Maple	Seedling	0.1	0
46.1775209289044	99.9778918689117	Red_Maple	Seedling	0.1	0
96.3003960670903	11.9889789028093	Red_Maple	Seedling	0.1	0
59.4040397088975	23.1628346722573	Red_Maple	Seedling	0.1	0
79.8702856060117	46.3884981349111	Red_Maple	Seedling	0.1	0
39.3090601544827	72.4075159523636	Red_Maple	Seedling	0.1	0
96.8134055612609	71.1028686026111	Red_Maple	Seedling	0.1	0
71.0462726186961	42.903823312372	Red_Maple	Seedling	0.1	0
76.0578598827124	90.7244729576632	Red_Maple	Seedling	0.1	0
23.0893824947998	65.4856209177524	Red_Maple	Seedling	0.1	0
19.4265286903828	4.60996383335441	Red_Maple	Seedling	0.1	0
7.18979719094932	98.6421919194981	Red_Maple	Seedling	0.1	0
85.5372526450083	7.48322533909231	Red_Maple	Seedling	0.1	0
77.4326227139682	9.5643247012049	Red_Maple	Seedling	0.1	0
33.8110200129449	46.1829928681254	Red_Maple	Seedling	0.1	0
55.0452545983717	36.6143308347091	Red_Maple	Seedling	0.1	0
51.8926108023152	75.9492808952928	Red_Maple	Seedling	0.1	0
76.7150725703686	72.2522153053433	Red_Maple	Seedling	0.1	0
81.7427498986945	31.6985563142225	Red_Maple	Seedling	0.1	0
29.6926228096709	3.73301377985626	Red_Maple	Seedling	0.1	0
6.88891282770783	11.4105610642582	Red_Maple	Seedling	0.1	0
5.49093943554908	19.1399051807821	Red_Maple	Seedling	0.1	0
33.026982145384	9.72389644011855	Red_Maple	Seedling	0.1	0
38.309254613705	0.505746202543378	Red_Maple	Seedling	0.1	0
15.8475655596703	20.6702128518373	Red_Maple	Seedling	0.1	0
50.3182432148606	18.5319104231894	Red_Maple	Seedling	0.1	0
35.8797183260322	65.6482071382925	Red_Maple	Seedling	0.1	0
54.9169292673469	35.2098522009328	Red_Maple	Seedling	0.1	0
18.3093494269997	39.1202869592234	Red_Maple	Seedling	0.1	0
85.6731405248865	67.4747093813494	Red_Maple	Seedling	0.1	0
8.84240574669093	95.7985262386501	Red_Maple	Seedling	0.1	0
71.0252789314836	61.1022301251069	Red_Maple	Seedling	0.1	0
80.4071697406471	15.4192608781159	Red_Maple	Seedling	0.1	0
89.5365301985294	2.02097645960748	Red_Maple	Seedling	0.1	0
99.7916875872761	78.5967877600342	Red_Maple	Seedling	0.1	0
55.1033736905083	45.1575061539188	Red_Maple	Seedling	0.1	0
86.0982281155884	46.8124999664724	Red_Maple	Seedling	0.1	0
59.9915374303237	9.29025122895837	Red_Maple	Seedling	0.1	0
22.5601919461042	92.2579281264916	Red_Maple	Seedling	0.1	0
63.727802131325	45.2666835393757	Red_Maple	Seedling	0.1	0
87.0984422275797	14.9140449240804	Red_Maple	Seedling	0.1	0
75.0935256714001	45.1924072578549	Red_Maple	Seedling	0.1	0
76.624568970874	2.45856980327517	Red_Maple	Seedling	0.1	0
44.3196516484022	65.1471744757146	Red_Maple	Seedling	0.1	0
1.87940867617726	35.6302506756037	Red_Maple	Seedling	0.1	0
51.55089343898	40.5301326420158	Red_Maple	Seedling	0.1	0
72.461630566977	67.0211100019515	Red_Maple	Seedling	0.1	0
43.7686698045582	19.4949662778527	Red_Maple	Seedling	0.1	0
40.8277722774073	37.3769571306184	Red_Maple	Seedling	0.1	0
91.8393577449024	51.6150500392541	Red_Maple	Seedling	0.1	0
69.0825092373416	65.4911632649601	Red_Maple	Seedling	0.1	0
81.2546813394874	20.0889943400398	Red_Maple	Seedling	0.1	0
73.2781305443496	33.293595793657	Red_Maple	Seedling	0.1	0
61.6889259079471	18.5877348296344	Red_Maple	Seedling	0.1	0
50.9161566151306	78.2347074942663	Red_Maple	Seedling	0.1	0
85.9739141073078	64.2487018136308	Red_Maple	Seedling	0.1	0
39.2425885656849	87.4407987575978	Red_Maple	Seedling	0.1	0
40.5365604907274	59.656795533374	Red_Maple	Seedling	0.1	0
96.451428742148	73.423550487496	Red_Maple	Seedling	0.1	0
53.3107648137957	23.7395241390914	Red_Maple	Seedling	0.1	0
40.4640673892573	26.0936332633719	Red_Maple	Seedling	0.1	0
24.0265999455005	48.7095002550632	Red_Maple	Seedling	0.1	0
80.3215916734189	91.4025427307934	Red_Maple	Seedling	0.1	0
42.028939165175	18.1497281417251	Red_Maple	Seedling	0.1	0
29.1764193214476	41.1479147151113	Red_Maple	Seedling	0.1	0
26.2010224629194	72.9444593191147	Red_Maple	Seedling	0.1	0
55.9113740222529	59.9382928572595	Red_Maple	Seedling	0.1	0
57.9702688846737	98.8893196452409	Red_Maple	Seedling	0.1	0
18.6205370118842	66.2376055959612	Red_Maple	Seedling	0.1	0
33.5267758695409	63.168057706207	Red_Maple	Seedling	0.1	0
14.7769972681999	44.2038510926068	Red_Maple	Seedling	0.1	0
63.1503647193313	96.1574335815385	Red_Maple	Seedling	0.1	0
14.6620681742206	20.4614357324317	Red_Maple	Seedling	0.1	0
71.845244965516	93.4949540067464	Red_Maple	Seedling	0.1	0
72.2706828964874	68.643432110548	Red_Maple	Seedling	0.1	0
72.9584499960765	76.8832201836631	Red_Maple	Seedling	0.1	0
95.7236945396289	57.1768659865484	Red_Maple	Seedling	0.1	0
6.68936453294009	73.8965035649016	Red_Maple	Seedling	0.1	0
48.2722923625261	37.2074329294264	Red_Maple	Seedling	0.1	0
27.9838653281331	73.6640862189233	Red_Maple	Seedling	0.1	0
78.8703990867361	75.0345507869497	Red_Maple	Seedling	0.1	0
48.9133044146001	35.8948051230982	Red_Maple	Seedling	0.1	0
17.9081955226138	37.5003350432962	Red_Maple	Seedling	0.1	0
60.0881923455745	67.0654321089387	Red_Maple	Seedling	0.1	0
32.4032559525222	75.7991250604391	Red_Maple	Seedling	0.1	0
71.9191850628704	22.6126859895885	Red_Maple	Seedling	0.1	0
56.6044024424627	57.9343980643898	Red_Maple	Seedling	0.1	0
14.1353516839445	73.9532528445125	Red_Maple	Seedling	0.1	0
91.8380379211158	57.5816575437784	Red_Maple	Seedling	0.1	0
95.0795169919729	1.38055623974651	Red_Maple	Seedling	0.1	0
87.8217194462195	35.9153755707666	Red_Maple	Seedling	0.1	0
95.1955172698945	61.9944861158729	Red_Maple	Seedling	0.1	0
14.3752027768642	75.931350607425	Red_Maple	Seedling	0.1	0
10.8201197581366	83.2223409321159	Red_Maple	Seedling	0.1	0
6.56971537973732	22.5694384425879	Red_Maple	Seedling	0.1	0
69.8940182803199	2.57007915060967	Red_Maple	Seedling	0.1	0
19.9642027262598	71.5388402575627	Red_Maple	Seedling	0.1	0
42.358377110213	19.1082070115954	Red_Maple	Seedling	0.1	0
58.880500216037	75.5700549809262	Red_Maple	Seedling	0.1	0
33.1936652539298	55.9117399621755	Red_Maple	Seedling	0.1	0
54.8137113917619	66.1457329057157	Red_Maple	Seedling	0.1	0
52.7654642937705	67.662102682516	Red_Maple	Seedling	0.1	0
31.0636545298621	93.2109911227599	Red_Maple	Seedling	0.1	0
56.5951499855146	22.5924993399531	Red_Maple	Seedling	0.1	0
22.1460776636377	97.4041751120239	Red_Maple	Seedling	0.1	0
96.4372689137235	3.11863124370575	Red_Maple	Seedling	0.1	0
59.0808219509199	47.7933195186779	Red_Maple	Seedling	0.1	0
89.3337539164349	16.2675680592656	Red_Maple	Seedling	0.1	0
43.5142149915919	65.0227603502572	Red_Maple	Seedling	0.1	0
88.682122179307	20.9170152200386	Red_Maple	Seedling	0.1	0
36.5446546347812	11.7260260507464	Red_Maple	Seedling	0.1	0
59.3669458990917	36.8491822155192	Red_Maple	Seedling	0.1	0
7.22089575137943	90.3740202542394	Red_Maple	Seedling	0.1	0
22.9372535366565	10.8041753526777	Red_Maple	Seedling	0.1	0
36.0547187970951	82.5244953390211	Red_Maple	Seedling	0.1	0
49.3901927489787	4.40842115785927	Red_Maple	Seedling	0.1	0
42.5263189710677	23.6903892830014	Red_Maple	Seedling	0.1	0
76.4513868372887	58.8371751597151	Red_Maple	Seedling	0.1	0
80.981765454635	35.8683864353225	Red_Maple	Seedling	0.1	0
72.3633766407147	94.9934276053682	Red_Maple	Seedling	0.1	0
19.1096492111683	60.0235063815489	Red_Maple	Seedling	0.1	0
3.36029287427664	65.4530180385336	Red_Maple	Seedling	0.1	0
86.3339997362345	55.9540930669755	Red_Maple	Seedling	0.1	0
67.0474444283172	6.43020565621555	Red_Maple	Seedling	0.1	0
50.1521427184343	86.3277420168743	Red_Maple	Seedling	0.1	0
36.3750015385449	46.7758390586823	Red_Maple	Seedling	0.1	0
33.581542596221	29.8595394706354	Red_Maple	Seedling	0.1	0
88.9467876870185	90.5069307424128	Red_Maple	Seedling	0.1	0
84.6191825112328	82.8119253972545	Red_Maple	Seedling	0.1	0
39.041978912428	77.3388668429106	Red_Maple	Seedling	0.1	0
98.3538354514167	15.9527563257143	Red_Maple	Seedling	0.1	0
96.9829307403415	63.5746019193903	Red_Maple	Seedling	0.1	0
19.0097827464342	82.3105334304273	Red_Maple	Seedling	0.1	0
47.665089298971	83.8773962110281	Red_Maple	Seedling	0.1	0
71.7246998101473	68.0655899690464	Red_Maple	Seedling	0.1	0
94.1956800175831	36.40582698863	Red_Maple	Seedling	0.1	0
79.8523130826652	62.2120315209031	Red_Maple	Seedling	0.1	0
70.2177104773	62.6937545370311	Red_Maple	Seedling	0.1	0
12.1663464000449	48.066500434652	Red_Maple	Seedling	0.1	0
52.6912874775007	55.0015542889014	Red_Maple	Seedling	0.1	0
84.3159837881103	82.5803539017215	Red_Maple	Seedling	0.1	0
54.4696855358779	4.97023114003241	Red_Maple	Seedling	0.1	0
48.3388231135905	72.457203711383	Red_Maple	Seedling	0.1	0
31.82346241083	11.3279405515641	Red_Maple	Seedling	0.1	0
32.0734760258347	67.3948224866763	Red_Maple	Seedling	0.1	0
34.9045764654875	24.5183993829414	Red_Maple	Seedling	0.1	0
88.0743697518483	74.2301797959954	Red_Maple	Seedling	0.1	0
98.0531144654378	5.36237992346287	Red_Maple	Seedling	0.1	0
91.7987436056137	53.5480078542605	Red_Maple	Seedling	0.1	0
56.7845664219931	67.5896605243906	Red_Maple	Seedling	0.1	0
58.3270083880052	23.9850266603753	Red_Maple	Seedling	0.1	0
62.8822456812486	25.0929971691221	Red_Maple	Seedling	0.1	0
27.4711801437661	95.8733854349703	Red_Maple	Seedling	0.1	0
33.2623105263337	64.2743694130331	Red_Maple	Seedling	0.1	0
32.7561457175761	8.77770688384771	Red_Maple	Seedling	0.1	0
21.3457942241803	96.0721712326631	Red_Maple	Seedling	0.1	0
97.7166867116466	91.8499364051968	Red_Maple	Seedling	0.1	0
49.4405498029664	25.4294355399907	Red_Maple	Seedling	0.1	0
77.6720699854195	95.0810518115759	Red_Maple	Seedling	0.1	0
14.1755223739892	69.8601536685601	Red_Maple	Seedling	0.1	0
9.91439362987876	4.18383069336414	Red_Maple	Seedling	0.1	0
9.14570582099259	54.3387091718614	Red_Maple	Seedling	0.1	0
41.5332990931347	25.3325507976115	Red_Maple	Seedling	0.1	0
59.7746776882559	27.4872092297301	Red_Maple	Seedling	0.1	0
69.6415431797504	27.2561079822481	Red_Maple	Seedling	0.1	0
83.6621322669089	68.7475800281391	Red_Maple	Seedling	0.1	0
53.3792093629017	94.641437381506	Red_Maple	Seedling	0.1	0
84.3110941816121	20.8164764335379	Red_Maple	Seedling	0.1	0
37.1411448577419	34.956536302343	Red_Maple	Seedling	0.1	0
76.1494646314532	58.2137182354927	Red_Maple	Seedling	0.1	0
2.96219987794757	19.7336711455137	Red_Maple	Seedling	0.1	0
4.14316370151937	99.5254886103794	Red_Maple	Seedling	0.1	0
8.50982195697725	92.6994470879436	Red_Maple	Seedling	0.1	0
79.5656382339075	24.5053358841687	Red_Maple	Seedling	0.1	0
87.0586983859539	38.9346073148772	Red_Maple	Seedling	0.1	0
35.5422444408759	92.0084474375471	Red_Maple	Seedling	0.1	0
40.1289857458323	2.31671840883791	Red_Maple	Seedling	0.1	0
50.2924887929112	61.2137716962025	Red_Maple	Seedling	0.1	0
97.7834074990824	91.93061045371	Red_Maple	Seedling	0.1	0
8.39600949548185	72.4025848787278	Red_Maple	Seedling	0.1	0
49.6026368811727	33.5368458647281	Red_Maple	Seedling	0.1	0
50.7749836193398	98.9574982086197	Red_Maple	Seedling	0.1	0
29.4759929412976	69.5712975692004	Red_Maple	Seedling	0.1	0
91.8033745605499	70.7649098010734	Red_Maple	Seedling	0.1	0
20.0947611127049	38.9512522146106	Red_Maple	Seedling	0.1	0
76.947328611277	89.2059853766114	Red_Maple	Seedling	0.1	0
74.3279896909371	55.3194313077256	Red_Maple	Seedling	0.1	0
12.7395205199718	35.3363005677238	Red_Maple	Seedling	0.1	0
23.886251822114	87.0338059961796	Red_Maple	Seedling	0.1	0
90.9077217103913	27.8900630073622	Red_Maple	Seedling	0.1	0
76.2266854289919	95.3495138557628	Red_Maple	Seedling	0.1	0
5.74249541386962	19.0994031960145	Red_Maple	Seedling	0.1	0
39.9173497688025	59.6692528109998	Red_Maple	Seedling	0.1	0
64.3601807532832	59.3349271919578	Red_Maple	Seedling	0.1	0
31.341985380277	44.7618128266186	Red_Maple	Seedling	0.1	0
41.489068325609	27.3735098773614	Red_Maple	Seedling	0.1	0
6.47621806710958	28.8753520231694	Red_Maple	Seedling	0.1	0
92.8644759347662	15.8489365596324	Red_Maple	Seedling	0.1	0
14.0248185954988	74.5323057519272	Red_Maple	Seedling	0.1	0
7.29330414906144	38.3652104763314	Red_Maple	Seedling	0.1	0
63.8490035198629	17.3121191328391	Red_Maple	Seedling	0.1	0
5.16792486887425	25.8599669672549	Red_Maple	Seedling	0.1	0
44.3826367147267	81.7845873069018	Red_Maple	Seedling	0.1	0
60.4777013882995	91.7751003988087	Red_Maple	Seedling	0.1	0
74.1700602695346	70.570851280354	Red_Maple	Seedling	0.1	0
6.73288130201399	22.4304167320952	Red_Maple	Seedling	0.1	0
96.0559260798618	72.4444632418454	Red_Maple	Seedling	0.1	0
65.232615172863	39.0103599755093	Red_Maple	Seedling	0.1	0
94.2050265381113	13.2667697733268	Red_Maple	Seedling	0.1	0
19.7764468146488	27.8381906216964	Red_Maple	Seedling	0.1	0
67.8870070260018	3.34742835257202	Red_Maple	Seedling	0.1	0
41.9369633309543	79.9362437799573	Red_Maple	Seedling	0.1	0
46.8729543033987	91.1467079538852	Red_Maple	Seedling	0.1	0
15.1931741274893	88.6764396214858	Red_Maple	Seedling	0.1	0
30.704507092014	47.4625029135495	Red_Maple	Seedling	0.1	0
7.72860595025122	65.0197470095009	Red_Maple	Seedling	0.1	0
29.9473948776722	81.7494250833988	Red_Maple	Seedling	0.1	0
71.3162604020908	48.4375164378434	Red_Maple	Seedling	0.1	0
34.002882335335	39.6099766716361	Red_Maple	Seedling	0.1	0
92.1486848965287	55.2545275073498	Red_Maple	Seedling	0.1	0
96.0145196644589	97.2773216897622	Red_Maple	Seedling	0.1	0
2.79813054949045	43.4945719316602	Red_Maple	Seedling	0.1	0
92.0297652482986	90.3519346844405	Red_Maple	Seedling	0.1	0
75.3543678438291	81.949147186242	Red_Maple	Seedling	0.1	0
37.2211225097999	86.189679754898	Red_Maple	Seedling	0.1	0
48.9951660856605	37.9733245586976	Red_Maple	Seedling	0.1	0
81.9142262451351	49.6731109684333	Red_Maple	Seedling	0.1	0
3.15039076376706	84.2795024160296	Red_Maple	Seedling	0.1	0
8.98900108877569	41.8455052189529	Red_Maple	Seedling	0.1	0
42.028450476937	1.44695639610291	Red_Maple	Seedling	0.1	0
52.3368235677481	40.9567000810057	Red_Maple	Seedling	0.1	0
89.854539022781	75.0358345219865	Red_Maple	Seedling	0.1	0
69.9617338832468	29.4678432168439	Red_Maple	Seedling	0.1	0
7.57839223369956	99.5679653482512	Red_Maple	Seedling	0.1	0
99.5861538685858	10.6439037248492	Red_Maple	Seedling	0.1	0
58.1243981141597	27.563009923324	Red_Maple	Seedling	0.1	0
47.3921566503122	6.16029915399849	Red_Maple	Seedling	0.1	0
51.9679519347847	76.232142187655	Red_Maple	Seedling	0.1	0
15.7325481530279	47.5536870304495	Red_Maple	Seedling	0.1	0
61.5573711227626	83.2266375422478	Red_Maple	Seedling	0.1	0
96.8109257053584	57.3358844965696	Red_Maple	Seedling	0.1	0
79.0809219470248	81.8981976481155	Red_Maple	Seedling	0.1	0
65.5726906843483	39.7802812280133	Red_Maple	Seedling	0.1	0
98.7208086298779	73.0257029412314	Red_Maple	Seedling	0.1	0
68.4883604757488	56.4227234572172	Red_Maple	Seedling	0.1	0
96.2596931727603	83.1163986120373	Red_Maple	Seedling	0.1	0
31.0712624806911	50.4739543888718	Red_Maple	Seedling	0.1	0
54.4610567158088	27.8805716196075	Red_Maple	Seedling	0.1	0
34.7280967980623	51.86959982384	Red_Maple	Seedling	0.1	0
3.87687634211034	44.916706206277	Red_Maple	Seedling	0.1	0
59.2306000646204	78.9568548090756	Red_Maple	Seedling	0.1	0
19.8660232825205	18.556923721917	Red_Maple	Seedling	0.1	0
47.5846353685483	33.9419080642983	Red_Maple	Seedling	0.1	0
40.1526066241786	49.4918151060119	Red_Maple	Seedling	0.1	0
23.7043362576514	2.29612404946238	Red_Maple	Seedling	0.1	0
76.0915775084868	41.7753612389788	Red_Maple	Seedling	0.1	0
24.005851848051	5.61282713897526	Red_Maple	Seedling	0.1	0
15.5085989739746	5.51103709731251	Red_Maple	Seedling	0.1	0
73.4372196253389	21.7330613639206	Red_Maple	Seedling	0.1	0
89.9667452322319	76.4832057291642	Red_Maple	Seedling	0.1	0
95.0513362651691	51.3807629467919	Red_Maple	Seedling	0.1	0
12.423890712671	17.7858515642583	Red_Maple	Seedling	0.1	0
17.5930658588186	15.1651779189706	Red_Maple	Seedling	0.1	0
42.2041069949046	90.0022201240063	Red_Maple	Seedling	0.1	0
78.4856320125982	75.4590449621901	Red_Maple	Seedling	0.1	0
34.3758165370673	63.634875160642	Red_Maple	Seedling	0.1	0
74.55885540694	18.5647246660665	Red_Maple	Seedling	0.1	0
77.207115967758	1.72929628752172	Red_Maple	Seedling	0.1	0
89.9359418544918	67.9724341491237	Red_Maple	Seedling	0.1	0
11.0589107032865	65.9404644742608	Red_Maple	Seedling	0.1	0
46.7931731138378	96.5522250160575	Red_Maple	Seedling	0.1	0
4.64222189038992	38.3844422642142	Red_Maple	Seedling	0.1	0
20.2040386619046	82.8580061905086	Red_Maple	Seedling	0.1	0
98.0119158513844	46.2624922394753	Red_Maple	Seedling	0.1	0
34.5787282567471	26.6398469218984	Red_Maple	Seedling	0.1	0
69.2820524796844	0.450571370311081	Red_Maple	Seedling	0.1	0
62.6172671793029	43.2464394019917	Red_Maple	Seedling	0.1	0
58.6069618817419	85.5583259370178	Red_Maple	Seedling	0.1	0
3.0885151354596	80.830204137601	Red_Maple	Seedling	0.1	0
90.5792792094871	6.26105428673327	Red_Maple	Seedling	0.1	0
62.7672194503248	81.5975432517007	Red_Maple	Seedling	0.1	0
28.6806273972616	78.9960965979844	Red_Maple	Seedling	0.1	0
1.31057919934392	47.7681818185374	Red_Maple	Seedling	0.1	0
52.6399865513667	15.1601176941767	Red_Maple	Seedling	0.1	0
59.9876027321443	53.4519779728726	Red_Maple	Seedling	0.1	0
9.46028926409781	31.5525290090591	Red_Maple	Seedling	0.1	0
49.1609487915412	82.4863762361929	Red_Maple	Seedling	0.1	0
84.6383768832311	3.65148668643087	Red_Maple	Seedling	0.1	0
27.7723761973903	7.96436462551355	Red_Maple	Seedling	0.1	0
66.7293101083487	43.31481277477	Red_Maple	Seedling	0.1	0
0.0340219587087631	86.1685439012945	Red_Maple	Seedling	0.1	0
97.9580010054633	97.4056898150593	Red_Maple	Seedling	0.1	0
92.2572713345289	50.940758921206	Red_Maple	Seedling	0.1	0
88.8808574993163	89.1944302013144	Red_Maple	Seedling	0.1	0
16.4946231991053	13.4401741204783	Red_Maple	Seedling	0.1	0
9.27475851494819	2.80680819414556	Red_Maple	Seedling	0.1	0
89.6867845207453	18.00977520179	Red_Maple	Seedling	0.1	0
91.7907972587273	39.9846345884725	Red_Maple	Seedling	0.1	0
3.00129908137023	94.3568794988096	Red_Maple	Seedling	0.1	0
38.0659985588863	42.7318708738312	Red_Maple	Seedling	0.1	0
18.7411794904619	12.283704127185	Red_Maple	Seedling	0.1	0
37.8472552634776	98.0183121049777	Red_Maple	Seedling	0.1	0
48.1163844000548	20.9758270764723	Red_Maple	Seedling	0.1	0
42.5809614593163	61.2329836701974	Red_Maple	Seedling	0.1	0
60.6858025537804	95.5481463344768	Red_Maple	Seedling	0.1	0
87.3269039439037	28.077704901807	Red_Maple	Seedling	0.1	0
37.7183221280575	59.230203833431	Red_Maple	Seedling	0.1	0
45.8318997174501	56.6046104067937	Red_Maple	Seedling	0.1	0
94.0052851103246	53.8636883255094	Red_Maple	Seedling	0.1	0
47.0076345372945	48.8124714698642	Red_Maple	Seedling	0.1	0
3.12913442030549	47.3530226154253	Red_Maple	Seedling	0.1	0
68.0326808476821	52.6482636341825	Red_Maple	Seedling	0.1	0
1.58455092459917	15.905622439459	Red_Maple	Seedling	0.1	0
71.8179672025144	98.6026414902881	Red_Maple	Seedling	0.1	0
29.6345043927431	77.4074295535684	Red_Maple	Seedling	0.1	0
9.09067057073116	76.9423025194556	Red_Maple	Seedling	0.1	0
2.42183730006218	71.7943823896348	Red_Maple	Seedling	0.1	0
29.382649064064	39.5699168322608	Red_Maple	Seedling	0.1	0
48.5016258899122	95.4270505346358	Red_Maple	Seedling	0.1	0
66.5770700899884	80.0860528135672	Red_Maple	Seedling	0.1	0
51.7956251045689	77.3354303790256	Red_Maple	Seedling	0.1	0
10.4447053046897	72.1026802202687	Red_Maple	Seedling	0.1	0
16.3076785160229	70.1686062850058	Red_Maple	Seedling	0.1	0
95.920973434113	46.5429971460253	Red_Maple	Seedling	0.1	0
81.641288776882	1.44279096275568	Red_Maple	Seedling	0.1	0
37.9396403208375	11.1770999152213	Red_Maple	Seedling	0.1	0
35.9790364047512	0.298797967843711	Red_Maple	Seedling	0.1	0
38.8853772776201	64.9547478184104	Red_Maple	Seedling	0.1	0
69.3512300727889	67.276004049927	Red_Maple	Seedling	0.1	0
68.6186611186713	42.1664029126987	Red_Maple	Seedling	0.1	0
85.6567040318623	18.0001034634188	Red_Maple	Seedling	0.1	0
18.1662463350222	92.4967808416113	Red_Maple	Seedling	0.1	0
88.8865326298401	62.904722825624	Red_Maple	Seedling	0.1	0
6.69136228971183	73.0609033256769	Red_Maple	Seedling	0.1	0
21.6853157849982	67.973678605631	Red_Maple	Seedling	0.1	0
32.3122086469084	14.4224335439503	Red_Maple	Seedling	0.1	0
13.4775591082871	19.2467810818925	Red_Maple	Seedling	0.1	0
43.0225006304681	83.0998073099181	Red_Maple	Seedling	0.1	0
18.7047098530456	15.8518552780151	Red_Maple	Seedling	0.1	0
37.0241362368688	12.5280121574178	Red_Maple	Seedling	0.1	0
75.1199286896735	10.6223094277084	Red_Maple	Seedling	0.1	0
39.8033929755911	92.7370090736076	Red_Maple	Seedling	0.1	0
96.6253933031112	24.2652410874143	Red_Maple	Seedling	0.1	0
55.2892871201038	92.6731715910137	Red_Maple	Seedling	0.1	0
52.3216885281727	95.429785666056	Red_Maple	Seedling	0.1	0
3.54556846432388	77.1208822261542	Red_Maple	Seedling	0.1	0
92.1363382833079	91.7754905764014	Red_Maple	Seedling	0.1	0
7.7841249294579	45.6898852484301	Red_Maple	Seedling	0.1	0
77.6008390588686	90.3315401636064	Red_Maple	Seedling	0.1	0
9.03231739066541	76.78950461559	Red_Maple	Seedling	0.1	0
93.617674196139	95.9128498565406	Red_Maple	Seedling	0.1	0
52.667204872705	59.9844297161326	Red_Maple	Seedling	0.1	0
47.1428082790226	89.6195323672146	Red_Maple	Seedling	0.1	0
92.7560884738341	24.4166446384043	Red_Maple	Seedling	0.1	0
75.1161721069366	5.59825636446476	Red_Maple	Seedling	0.1	0
78.0188319738954	88.0448183277622	Red_Maple	Seedling	0.1	0
92.663245415315	11.313303350471	Red_Maple	Seedling	0.1	0
79.6331964200363	41.0769026027992	Red_Maple	Seedling	0.1	0
72.9717868380249	5.58177495840937	Red_Maple	Seedling	0.1	0
73.7192044267431	96.6930908616632	Red_Maple	Seedling	0.1	0
93.883140408434	44.8045352008194	Red_Maple	Seedling	0.1	0
26.9866229267791	23.7176120281219	Red_Maple	Seedling	0.1	0
52.2806563647464	34.2038438422605	Red_Maple	Seedling	0.1	0
73.8378335721791	76.3687605736777	Red_Maple	Seedling	0.1	0
2.94227388221771	84.5503528602421	Red_Maple	Seedling	0.1	0
2.75524347089231	59.4638451235369	Red_Maple	Seedling	0.1	0
38.214989984408	7.85883183125407	Red_Maple	Seedling	0.1	0
62.4914834974334	4.27566976286471	Red_Maple	Seedling	0.1	0
58.7419587187469	1.81071939878166	Red_Maple	Seedling	0.1	0
72.7549623697996	54.1384597308934	Red_Maple	Seedling	0.1	0
98.7110092770308	37.6408762997016	Red_Maple	Seedling	0.1	0
19.7473083157092	84.7891587065533	Red_Maple	Seedling	0.1	0
80.5574279977009	52.1974726812914	Red_Maple	Seedling	0.1	0
53.6862733075395	69.0687898779288	Red_Maple	Seedling	0.1	0
27.7513534063473	18.9269629539922	Red_Maple	Seedling	0.1	0
83.0536307534203	34.4669069163501	Red_Maple	Seedling	0.1	0
53.3698777668178	74.0249673835933	Red_Maple	Seedling	0.1	0
41.1794912768528	98.2451784890145	Red_Maple	Seedling	0.1	0
43.5354467015713	6.24148214701563	Red_Maple	Seedling	0.1	0
83.2301092334092	50.4687833134085	Red_Maple	Seedling	0.1	0
33.0678889760748	30.0578705966473	Red_Maple	Seedling	0.1	0
17.3765984131023	48.6010518856347	Red_Maple	Seedling	0.1	0
46.8832988059148	17.7753900876269	Red_Maple	Seedling	0.1	0
44.1245916299522	32.5250314781442	Red_Maple	Seedling	0.1	0
71.6001391177997	19.4986905204132	Red_Maple	Seedling	0.1	0
1.30428685806692	25.4186632810161	Red_Maple	Seedling	0.1	0
18.5716932173818	10.2655251510441	Red_Maple	Seedling	0.1	0
60.6228698277846	3.49998020101339	Red_Maple	Seedling	0.1	0
25.6205577403307	8.20975825190544	Red_Maple	Seedling	0.1	0
81.6659695468843	69.2360860761255	Red_Maple	Seedling	0.1	0
53.9090354694054	36.5809328854084	Red_Maple	Seedling	0.1	0
83.7895909557119	7.43402640800923	Red_Maple	Seedling	0.1	0
63.3924607653171	92.803787952289	Red_Maple	Seedling	0.1	0
7.91862704791129	45.871137524955	Red_Maple	Seedling	0.1	0
37.3647170839831	5.13251964002848	Red_Maple	Seedling	0.1	0
95.204022503458	89.279310265556	Red_Maple	Seedling	0.1	0
24.3365907808766	73.6829342320561	Red_Maple	Seedling	0.1	0
69.5575798396021	96.5505843050778	Red_Maple	Seedling	0.1	0
34.6664466429502	35.374249285087	Red_Maple	Seedling	0.1	0
58.9930297341198	11.8513879366219	Red_Maple	Seedling	0.1	0
22.8101356653497	24.6065398445353	Red_Maple	Seedling	0.1	0
11.7211806587875	5.99686971399933	Red_Maple	Seedling	0.1	0
78.2189458841458	68.2460770243779	Red_Maple	Seedling	0.1	0
32.8810861799866	12.5340789556503	Red_Maple	Seedling	0.1	0
