X	Y	Species	Type	Diam	Height
74.4071	29.6843	Paper_Birch	Seedling	0.1	0
76.1276	27.6566	Paper_Birch	Seedling	0.1	0
79.5251	34.1792	Balsam_Fir	Seedling	0.1	0
76.1219	38.859	Balsam_Fir	Seedling	0.1	0
76.4393	34.8402	Balsam_Fir	Seedling	0.1	0
73.9794	35.5951	Balsam_Fir	Seedling	0.1	0
79.9738	35.5631	Balsam_Fir	Seedling	0.1	0
76.4144	33.0268	Balsam_Fir	Seedling	0.1	0
77.866	39.8834	Balsam_Fir	Seedling	0.1	0
76.4979	36.8543	Balsam_Fir	Seedling	0.1	0
74.9395	34.5923	Balsam_Fir	Seedling	0.1	0
75.8261	35.0677	Balsam_Fir	Seedling	0.1	0
75.9058	32.5639	Balsam_Fir	Seedling	0.1	0
76.5289	36.0165	Balsam_Fir	Seedling	0.1	0
76.3262	37.2374	Balsam_Fir	Seedling	0.1	0
73.1462	37.5189	Balsam_Fir	Seedling	0.1	0
79.9143	37.51	Balsam_Fir	Seedling	0.1	0
76.9152	33.6948	Balsam_Fir	Seedling	0.1	0
77.5413	35.0112	Balsam_Fir	Seedling	0.1	0
73.6456	35.4912	Balsam_Fir	Seedling	0.1	0
73.2927	35.8617	Balsam_Fir	Seedling	0.1	0
72.3174	35.9691	Balsam_Fir	Seedling	0.1	0
75.5834	35.8558	Balsam_Fir	Seedling	0.1	0
72.8631	32.3969	Balsam_Fir	Seedling	0.1	0
72.703	38.8298	Balsam_Fir	Seedling	0.1	0
74.3121	34.9593	Balsam_Fir	Seedling	0.1	0
74.4417	34.0182	Balsam_Fir	Seedling	0.1	0
75.1517	38.9332	Balsam_Fir	Seedling	0.1	0
77.5942	38.3629	Balsam_Fir	Seedling	0.1	0
72.6656	34.1432	Balsam_Fir	Seedling	0.1	0
76.3536	39.3921	Balsam_Fir	Seedling	0.1	0
79.8932	35.5044	Balsam_Fir	Seedling	0.1	0
77.3617	36.6619	Balsam_Fir	Seedling	0.1	0
76.3613	33.0448	Balsam_Fir	Seedling	0.1	0
79.9116	35.0932	Balsam_Fir	Seedling	0.1	0
75.8517	38.1858	Balsam_Fir	Seedling	0.1	0
73.9675	35.0768	Balsam_Fir	Seedling	0.1	0
74.0739	35.0617	Balsam_Fir	Seedling	0.1	0
79.4074	37.994	Balsam_Fir	Seedling	0.1	0
76.9362	36.8385	Balsam_Fir	Seedling	0.1	0
74.4154	37.2737	Balsam_Fir	Seedling	0.1	0
79.774	37.4109	Balsam_Fir	Seedling	0.1	0
77.6297	39.5096	Balsam_Fir	Seedling	0.1	0
72.6737	37.2888	Balsam_Fir	Seedling	0.1	0
73.8113	35.9428	Balsam_Fir	Seedling	0.1	0
75.3632	35.82	Balsam_Fir	Seedling	0.1	0
74.743	32.081	Balsam_Fir	Seedling	0.1	0
76.638	32.3319	Balsam_Fir	Seedling	0.1	0
76.8309	39.8728	Balsam_Fir	Seedling	0.1	0
78.5293	34.5159	Balsam_Fir	Seedling	0.1	0
72.8767	38.7474	Balsam_Fir	Seedling	0.1	0
74.1362	38.6619	Balsam_Fir	Seedling	0.1	0
79.6585	38.5298	Balsam_Fir	Seedling	0.1	0
73.6822	39.4102	Balsam_Fir	Seedling	0.1	0
72.6101	35.5458	Balsam_Fir	Seedling	0.1	0
72.1534	33.2899	White_Spruce	Seedling	0.1	0
74.267	35.0702	White_Spruce	Seedling	0.1	0
74.9606	36.0499	White_Spruce	Seedling	0.1	0
78.7181	39.3635	White_Cedar	Seedling	0.1	0
78.7615	37.6538	Trembling_Aspen	Seedling	0.1	0
74.8	33.2803	Trembling_Aspen	Seedling	0.1	0
77.8492	39.3583	Trembling_Aspen	Seedling	0.1	0
75.6583	37.6462	Trembling_Aspen	Seedling	0.1	0
73.0218	39.6903	Trembling_Aspen	Seedling	0.1	0
77.3478	40.4327	Balsam_Fir	Seedling	0.1	0
76.6252	46.0963	Balsam_Fir	Seedling	0.1	0
77.6372	44.5394	Balsam_Fir	Seedling	0.1	0
77.6785	42.7993	Balsam_Fir	Seedling	0.1	0
72.5408	42.7231	Balsam_Fir	Seedling	0.1	0
73.2373	44.4844	Balsam_Fir	Seedling	0.1	0
73.8582	41.634	Balsam_Fir	Seedling	0.1	0
73.9104	44.9506	Balsam_Fir	Seedling	0.1	0
73.9597	40.0127	Balsam_Fir	Seedling	0.1	0
72.2328	43.8526	Balsam_Fir	Seedling	0.1	0
72.0529	40.473	Balsam_Fir	Seedling	0.1	0
75.5612	46.6636	Balsam_Fir	Seedling	0.1	0
77.0051	43.8508	Balsam_Fir	Seedling	0.1	0
73.5112	42.1723	Balsam_Fir	Seedling	0.1	0
72.6599	46.4098	Balsam_Fir	Seedling	0.1	0
78.9464	47.0359	Balsam_Fir	Seedling	0.1	0
79.2753	47.6817	Balsam_Fir	Seedling	0.1	0
79.985	41.9453	Balsam_Fir	Seedling	0.1	0
72.104	46.2782	Balsam_Fir	Seedling	0.1	0
74.5396	42.914	Balsam_Fir	Seedling	0.1	0
76.1075	45.6508	Balsam_Fir	Seedling	0.1	0
79.9406	43.3377	Balsam_Fir	Seedling	0.1	0
78.1774	46.3795	Balsam_Fir	Seedling	0.1	0
78.9813	47.2989	Balsam_Fir	Seedling	0.1	0
75.601	44.4615	Balsam_Fir	Seedling	0.1	0
79.9412	42.1153	Balsam_Fir	Seedling	0.1	0
72.1739	47.1656	Balsam_Fir	Seedling	0.1	0
77.9838	44.7573	Balsam_Fir	Seedling	0.1	0
78.2059	41.7636	Balsam_Fir	Seedling	0.1	0
74.5433	43.1159	Balsam_Fir	Seedling	0.1	0
74.1812	41.1769	Balsam_Fir	Seedling	0.1	0
74.8779	45.1866	Balsam_Fir	Seedling	0.1	0
72.0571	45.9685	Balsam_Fir	Seedling	0.1	0
77.3829	47.8814	Balsam_Fir	Seedling	0.1	0
75.5753	42.1783	Balsam_Fir	Seedling	0.1	0
73.8745	44.7026	Balsam_Fir	Seedling	0.1	0
73.6779	45.1657	Balsam_Fir	Seedling	0.1	0
74.893	43.6295	Balsam_Fir	Seedling	0.1	0
76.2355	44.0989	Balsam_Fir	Seedling	0.1	0
76.7965	44.1052	Balsam_Fir	Seedling	0.1	0
74.0502	46.8713	Balsam_Fir	Seedling	0.1	0
78.1981	42.9487	Balsam_Fir	Seedling	0.1	0
75.0716	46.4221	Balsam_Fir	Seedling	0.1	0
79.7868	44.7412	Balsam_Fir	Seedling	0.1	0
78.3292	43.3349	Balsam_Fir	Seedling	0.1	0
74.5357	45.7873	Balsam_Fir	Seedling	0.1	0
78.3942	46.5379	Balsam_Fir	Seedling	0.1	0
73.1889	47.1613	Balsam_Fir	Seedling	0.1	0
78.21	40.5797	White_Spruce	Seedling	0.1	0
73.2206	47.7854	White_Spruce	Seedling	0.1	0
76.4166	44.2275	White_Cedar	Seedling	0.1	0
77.7652	42.6773	White_Cedar	Seedling	0.1	0
75.7886	47.6108	White_Cedar	Seedling	0.1	0
73.2772	40.3931	White_Cedar	Seedling	0.1	0
75.3222	44.2565	White_Cedar	Seedling	0.1	0
77.3317	45.7711	Trembling_Aspen	Seedling	0.1	0
79.3065	44.7892	Trembling_Aspen	Seedling	0.1	0
77.6293	42.0057	Trembling_Aspen	Seedling	0.1	0
72.6532	45.8086	Paper_Birch	Seedling	0.1	0
79.4581	45.981	Paper_Birch	Seedling	0.1	0
78.8717	47.412	Paper_Birch	Seedling	0.1	0
75.294	54.3508	Balsam_Fir	Seedling	0.1	0
79.9582	50.7603	Balsam_Fir	Seedling	0.1	0
78.6178	55.1054	Balsam_Fir	Seedling	0.1	0
77.9417	49.2438	Balsam_Fir	Seedling	0.1	0
77.8486	48.0813	Balsam_Fir	Seedling	0.1	0
76.2907	52.0165	Balsam_Fir	Seedling	0.1	0
77.4615	52.2546	Balsam_Fir	Seedling	0.1	0
74.7991	51.1927	Balsam_Fir	Seedling	0.1	0
78.8164	51.3363	Balsam_Fir	Seedling	0.1	0
78.5009	52.1813	Balsam_Fir	Seedling	0.1	0
76.8419	48.4643	Balsam_Fir	Seedling	0.1	0
78.495	48.3615	Balsam_Fir	Seedling	0.1	0
73.2947	49.463	Balsam_Fir	Seedling	0.1	0
77.9636	50.5461	Balsam_Fir	Seedling	0.1	0
77.9623	53.8269	Balsam_Fir	Seedling	0.1	0
73.3902	51.137	Balsam_Fir	Seedling	0.1	0
78.5132	49.5464	Balsam_Fir	Seedling	0.1	0
76.8483	54.7734	Balsam_Fir	Seedling	0.1	0
77.8345	52.9705	Balsam_Fir	Seedling	0.1	0
76.4706	53.4619	Balsam_Fir	Seedling	0.1	0
73.8203	53.5629	Balsam_Fir	Seedling	0.1	0
75.9649	48.3582	Balsam_Fir	Seedling	0.1	0
78.8028	55.5273	Balsam_Fir	Seedling	0.1	0
74.9536	52.3876	Balsam_Fir	Seedling	0.1	0
77.3786	48.6842	Balsam_Fir	Seedling	0.1	0
78.8506	52.6412	Balsam_Fir	Seedling	0.1	0
77.2906	50.2684	Balsam_Fir	Seedling	0.1	0
76.3211	53.3898	Balsam_Fir	Seedling	0.1	0
79.1615	51.8452	Balsam_Fir	Seedling	0.1	0
74.629	49.4448	Balsam_Fir	Seedling	0.1	0
73.6917	48.7184	Balsam_Fir	Seedling	0.1	0
74.9331	51.4828	Balsam_Fir	Seedling	0.1	0
75.2667	54.8668	Balsam_Fir	Seedling	0.1	0
73.2989	55.5588	Balsam_Fir	Seedling	0.1	0
72.1748	49.2207	Balsam_Fir	Seedling	0.1	0
78.5426	52.6168	Balsam_Fir	Seedling	0.1	0
74.6717	53.0727	Balsam_Fir	Seedling	0.1	0
77.8256	52.0824	Balsam_Fir	Seedling	0.1	0
75.3941	48.764	Balsam_Fir	Seedling	0.1	0
74.7508	53.0959	Balsam_Fir	Seedling	0.1	0
77.1502	48.7845	Balsam_Fir	Seedling	0.1	0
72.5709	51.899	Balsam_Fir	Seedling	0.1	0
75.4495	54.7894	Balsam_Fir	Seedling	0.1	0
74.1636	51.4829	Balsam_Fir	Seedling	0.1	0
79.2359	51.2288	Balsam_Fir	Seedling	0.1	0
79.3665	51.8357	Balsam_Fir	Seedling	0.1	0
75.8483	53.7704	Balsam_Fir	Seedling	0.1	0
76.9696	51.5146	Balsam_Fir	Seedling	0.1	0
75.3507	54.7537	Balsam_Fir	Seedling	0.1	0
76.2364	55.3314	Balsam_Fir	Seedling	0.1	0
78.9439	54.2242	Balsam_Fir	Seedling	0.1	0
79.6241	51.1716	Balsam_Fir	Seedling	0.1	0
77.2101	52.5948	Balsam_Fir	Seedling	0.1	0
72.7706	53.6515	Balsam_Fir	Seedling	0.1	0
79.5071	50.0962	Balsam_Fir	Seedling	0.1	0
72.4552	52.2265	Balsam_Fir	Seedling	0.1	0
75.6284	50.4164	Balsam_Fir	Seedling	0.1	0
76.0818	51.8283	Balsam_Fir	Seedling	0.1	0
79.5021	49.3764	Balsam_Fir	Seedling	0.1	0
78.3503	50.8756	Balsam_Fir	Seedling	0.1	0
79.005	50.0841	Balsam_Fir	Seedling	0.1	0
77.3562	55.6477	Balsam_Fir	Seedling	0.1	0
76.0639	52.5809	Balsam_Fir	Seedling	0.1	0
77.821	53.2224	Balsam_Fir	Seedling	0.1	0
72.101	55.5467	Balsam_Fir	Seedling	0.1	0
72.6002	50.3683	White_Spruce	Seedling	0.1	0
76.8925	54.0348	White_Spruce	Seedling	0.1	0
78.8979	51.5925	White_Spruce	Seedling	0.1	0
77.3729	48.5322	White_Spruce	Seedling	0.1	0
78.0368	53.9393	White_Cedar	Seedling	0.1	0
79.9772	55.3818	White_Cedar	Seedling	0.1	0
74.5827	52.6505	White_Cedar	Seedling	0.1	0
74.0962	50.2965	White_Cedar	Seedling	0.1	0
76.8504	52.5225	Trembling_Aspen	Seedling	0.1	0
79.4102	52.8529	Trembling_Aspen	Seedling	0.1	0
72.215	50.7629	Trembling_Aspen	Seedling	0.1	0
76.6415	48.5197	Paper_Birch	Seedling	0.1	0
73.8651	51.8975	Paper_Birch	Seedling	0.1	0
74.853	53.5463	Paper_Birch	Seedling	0.1	0
77.4254	60.1174	Balsam_Fir	Seedling	0.1	0
75.3294	62.2265	Balsam_Fir	Seedling	0.1	0
74.7372	57.9355	Balsam_Fir	Seedling	0.1	0
78.0806	61.7707	Balsam_Fir	Seedling	0.1	0
73.5674	59.2619	Balsam_Fir	Seedling	0.1	0
77.5209	63.0036	Balsam_Fir	Seedling	0.1	0
77.1047	57.6764	Balsam_Fir	Seedling	0.1	0
74.5809	61.3291	Balsam_Fir	Seedling	0.1	0
73.4098	59.0823	Balsam_Fir	Seedling	0.1	0
75.0724	60.7049	Balsam_Fir	Seedling	0.1	0
74.3127	59.6863	Balsam_Fir	Seedling	0.1	0
79.808	58.6302	Balsam_Fir	Seedling	0.1	0
77.5161	57.2642	Balsam_Fir	Seedling	0.1	0
72.4833	58.7764	Balsam_Fir	Seedling	0.1	0
72.0029	59.3577	Balsam_Fir	Seedling	0.1	0
73.3678	57.7481	Balsam_Fir	Seedling	0.1	0
78.1003	62.4076	Balsam_Fir	Seedling	0.1	0
78.0668	60.4594	Balsam_Fir	Seedling	0.1	0
73.605	59.0048	Balsam_Fir	Seedling	0.1	0
73.3489	56.2326	Balsam_Fir	Seedling	0.1	0
76.3934	60.2411	Balsam_Fir	Seedling	0.1	0
77.2901	59.7525	Balsam_Fir	Seedling	0.1	0
77.5734	58.5845	Balsam_Fir	Seedling	0.1	0
77.3083	61.5281	Balsam_Fir	Seedling	0.1	0
75.5636	62.4141	Balsam_Fir	Seedling	0.1	0
79.7076	63.2115	Balsam_Fir	Seedling	0.1	0
78.4507	63.4223	Balsam_Fir	Seedling	0.1	0
74.6902	57.3537	Balsam_Fir	Seedling	0.1	0
77.411	62.7379	Balsam_Fir	Seedling	0.1	0
73.6073	59.9308	Balsam_Fir	Seedling	0.1	0
75.0462	58.1158	Balsam_Fir	Seedling	0.1	0
72.9493	60.0388	Balsam_Fir	Seedling	0.1	0
75.433	60.1366	Balsam_Fir	Seedling	0.1	0
75.865	62.9537	Balsam_Fir	Seedling	0.1	0
75.5334	60.8697	Balsam_Fir	Seedling	0.1	0
79.0562	62.9146	Balsam_Fir	Seedling	0.1	0
74.8311	61.8157	Balsam_Fir	Seedling	0.1	0
76.4589	57.6935	Balsam_Fir	Seedling	0.1	0
76.8595	60.5642	Balsam_Fir	Seedling	0.1	0
78.9535	59.5202	Balsam_Fir	Seedling	0.1	0
72.5873	63.537	Balsam_Fir	Seedling	0.1	0
79.3269	60.92	Balsam_Fir	Seedling	0.1	0
77.0318	63.7799	Balsam_Fir	Seedling	0.1	0
77.7093	59.4237	Balsam_Fir	Seedling	0.1	0
75.8236	62.9383	Balsam_Fir	Seedling	0.1	0
76.0345	61.9597	Balsam_Fir	Seedling	0.1	0
73.6601	56.6016	Balsam_Fir	Seedling	0.1	0
78.9613	62.5163	Balsam_Fir	Seedling	0.1	0
74.0494	58.4261	Balsam_Fir	Seedling	0.1	0
72.6297	60.7489	Balsam_Fir	Seedling	0.1	0
72.0047	59.9644	Balsam_Fir	Seedling	0.1	0
79.5471	61.4998	Balsam_Fir	Seedling	0.1	0
74.1245	58.0852	Balsam_Fir	Seedling	0.1	0
79.4728	62.7593	Balsam_Fir	Seedling	0.1	0
72.2349	58.908	Balsam_Fir	Seedling	0.1	0
77.9964	57.7996	Balsam_Fir	Seedling	0.1	0
76.8183	63.5753	Balsam_Fir	Seedling	0.1	0
74.0679	56.2083	Balsam_Fir	Seedling	0.1	0
75.8623	57.4208	Balsam_Fir	Seedling	0.1	0
74.8981	57.0852	Balsam_Fir	Seedling	0.1	0
79.3174	60.7551	Balsam_Fir	Seedling	0.1	0
72.3343	57.9002	White_Spruce	Seedling	0.1	0
77.7557	57.3578	White_Spruce	Seedling	0.1	0
73.5259	57.6199	White_Spruce	Seedling	0.1	0
79.5828	57.6566	White_Spruce	Seedling	0.1	0
76.672	56.7651	White_Spruce	Seedling	0.1	0
74.5467	57.6699	White_Cedar	Seedling	0.1	0
74.7593	59.8985	White_Cedar	Seedling	0.1	0
78.137	59.773	White_Cedar	Seedling	0.1	0
73.5796	63.0288	Trembling_Aspen	Seedling	0.1	0
78.2967	63.9524	Trembling_Aspen	Seedling	0.1	0
72.5693	62.97	Paper_Birch	Seedling	0.1	0
72.1055	71.3026	Balsam_Fir	Seedling	0.1	0
72.4438	65.1297	Balsam_Fir	Seedling	0.1	0
78.3779	64.2688	Balsam_Fir	Seedling	0.1	0
77.3032	66.6988	Balsam_Fir	Seedling	0.1	0
75.6552	66.3358	Balsam_Fir	Seedling	0.1	0
75.0043	71.9193	Balsam_Fir	Seedling	0.1	0
72.2195	65.9598	Balsam_Fir	Seedling	0.1	0
74.1864	70.048	Balsam_Fir	Seedling	0.1	0
73.7962	71.0465	Balsam_Fir	Seedling	0.1	0
75.5842	71.8815	Balsam_Fir	Seedling	0.1	0
74.6656	71.2045	Balsam_Fir	Seedling	0.1	0
76.6002	64.521	Balsam_Fir	Seedling	0.1	0
75.7236	66.0287	Balsam_Fir	Seedling	0.1	0
75.7114	65.4349	Balsam_Fir	Seedling	0.1	0
75.0976	71.071	Balsam_Fir	Seedling	0.1	0
75.6605	71.6068	Balsam_Fir	Seedling	0.1	0
73.0008	68.3492	Balsam_Fir	Seedling	0.1	0
79.3719	67.0599	Balsam_Fir	Seedling	0.1	0
76.785	69.4514	Balsam_Fir	Seedling	0.1	0
77.9609	69.5879	Balsam_Fir	Seedling	0.1	0
73.8787	66.8983	Balsam_Fir	Seedling	0.1	0
75.6985	71.0092	Balsam_Fir	Seedling	0.1	0
72.9524	68.5795	Balsam_Fir	Seedling	0.1	0
75.6757	65.8315	Balsam_Fir	Seedling	0.1	0
79.4085	68.9643	Balsam_Fir	Seedling	0.1	0
73.4741	70.3696	Balsam_Fir	Seedling	0.1	0
78.5615	64.8523	Balsam_Fir	Seedling	0.1	0
73.3355	71.6132	Balsam_Fir	Seedling	0.1	0
77.1199	66.5128	Balsam_Fir	Seedling	0.1	0
76.0802	66.9773	Balsam_Fir	Seedling	0.1	0
75.062	70.2515	Balsam_Fir	Seedling	0.1	0
77.8199	69.4847	Balsam_Fir	Seedling	0.1	0
79.2205	71.8564	Balsam_Fir	Seedling	0.1	0
74.4061	68.6984	Balsam_Fir	Seedling	0.1	0
79.5772	68.8771	Balsam_Fir	Seedling	0.1	0
73.311	68.1623	Balsam_Fir	Seedling	0.1	0
74.766	64.2867	Balsam_Fir	Seedling	0.1	0
72.964	71.3863	Balsam_Fir	Seedling	0.1	0
75.281	66.1359	Balsam_Fir	Seedling	0.1	0
78.8538	66.5506	Balsam_Fir	Seedling	0.1	0
75.7752	66.7739	Balsam_Fir	Seedling	0.1	0
72.2974	66.1269	Balsam_Fir	Seedling	0.1	0
79.6994	69.577	Balsam_Fir	Seedling	0.1	0
78.9225	68.1941	Balsam_Fir	Seedling	0.1	0
79.344	66.9818	Balsam_Fir	Seedling	0.1	0
73.6863	65.4259	Balsam_Fir	Seedling	0.1	0
76.0779	68.798	Balsam_Fir	Seedling	0.1	0
79.4875	71.2924	Balsam_Fir	Seedling	0.1	0
74.07	69.8855	Balsam_Fir	Seedling	0.1	0
79.8558	69.8205	Balsam_Fir	Seedling	0.1	0
79.3875	64.7939	Balsam_Fir	Seedling	0.1	0
74.1738	67.0968	Balsam_Fir	Seedling	0.1	0
76.8598	70.8177	Balsam_Fir	Seedling	0.1	0
79.8649	64.438	Balsam_Fir	Seedling	0.1	0
74.1117	66.9881	Balsam_Fir	Seedling	0.1	0
77.8625	68.8253	Balsam_Fir	Seedling	0.1	0
72.3036	65.2685	Balsam_Fir	Seedling	0.1	0
74.8148	66.1238	Balsam_Fir	Seedling	0.1	0
78.8974	68.85	Balsam_Fir	Seedling	0.1	0
73.2479	68.9849	Balsam_Fir	Seedling	0.1	0
73.7222	67.7091	Balsam_Fir	Seedling	0.1	0
74.3881	68.855	Balsam_Fir	Seedling	0.1	0
72.2721	70.6857	White_Spruce	Seedling	0.1	0
73.2095	70.0845	White_Spruce	Seedling	0.1	0
76.1275	68.7418	White_Cedar	Seedling	0.1	0
75.7347	68.8296	Trembling_Aspen	Seedling	0.1	0
72.0472	66.4068	Trembling_Aspen	Seedling	0.1	0
73.3776	68.7373	Trembling_Aspen	Seedling	0.1	0
72.5729	70.4114	Paper_Birch	Seedling	0.1	0
76.9815	72.9698	Balsam_Fir	Seedling	0.1	0
77.6339	74.351	Balsam_Fir	Seedling	0.1	0
75.6004	72.2651	Balsam_Fir	Seedling	0.1	0
79.9647	77.1749	Balsam_Fir	Seedling	0.1	0
73.9425	77.73	Balsam_Fir	Seedling	0.1	0
73.6258	79.5965	Balsam_Fir	Seedling	0.1	0
74.8287	73.0539	Balsam_Fir	Seedling	0.1	0
73.0802	77.7063	Balsam_Fir	Seedling	0.1	0
77.1481	78.3634	Balsam_Fir	Seedling	0.1	0
75.5213	72.1162	Balsam_Fir	Seedling	0.1	0
72.3647	73.8083	Balsam_Fir	Seedling	0.1	0
77.483	77.5863	Balsam_Fir	Seedling	0.1	0
74.2517	79.8532	Balsam_Fir	Seedling	0.1	0
76.6975	75.8012	Balsam_Fir	Seedling	0.1	0
79.5916	78.5163	Balsam_Fir	Seedling	0.1	0
74.8861	77.9359	Balsam_Fir	Seedling	0.1	0
79.2968	79.1626	Balsam_Fir	Seedling	0.1	0
79.5647	76.7556	Balsam_Fir	Seedling	0.1	0
79.9682	73.6443	Balsam_Fir	Seedling	0.1	0
74.0911	72.1072	Balsam_Fir	Seedling	0.1	0
78.3861	77.5657	Balsam_Fir	Seedling	0.1	0
75.8001	76.5386	Balsam_Fir	Seedling	0.1	0
75.7096	72.4289	Balsam_Fir	Seedling	0.1	0
73.1709	72.5388	Balsam_Fir	Seedling	0.1	0
78.6578	78.3298	Balsam_Fir	Seedling	0.1	0
72.3667	72.2218	Balsam_Fir	Seedling	0.1	0
78.5478	73.4714	Balsam_Fir	Seedling	0.1	0
72.6142	76.992	Balsam_Fir	Seedling	0.1	0
72.7683	77.5922	Balsam_Fir	Seedling	0.1	0
75.4156	72.1178	Balsam_Fir	Seedling	0.1	0
76.5076	78.4183	Balsam_Fir	Seedling	0.1	0
74.1488	75.2058	Balsam_Fir	Seedling	0.1	0
77.596	72.5631	Balsam_Fir	Seedling	0.1	0
75.4289	75.4415	Balsam_Fir	Seedling	0.1	0
79.8903	79.4121	Balsam_Fir	Seedling	0.1	0
72.8958	72.7758	Balsam_Fir	Seedling	0.1	0
74.4638	76.181	Balsam_Fir	Seedling	0.1	0
73.5852	75.8849	Balsam_Fir	Seedling	0.1	0
79.5622	72.4896	Balsam_Fir	Seedling	0.1	0
75.9253	77.1525	Balsam_Fir	Seedling	0.1	0
79.0299	78.5555	Balsam_Fir	Seedling	0.1	0
74.778	72.2929	Balsam_Fir	Seedling	0.1	0
78.6583	76.4015	Balsam_Fir	Seedling	0.1	0
72.2719	77.4094	Balsam_Fir	Seedling	0.1	0
74.9523	76.1175	Balsam_Fir	Seedling	0.1	0
77.977	79.9216	Balsam_Fir	Seedling	0.1	0
73.7307	76.083	Balsam_Fir	Seedling	0.1	0
73.9706	74.3982	Balsam_Fir	Seedling	0.1	0
73.4073	78.9203	Balsam_Fir	Seedling	0.1	0
78.9401	74.971	Balsam_Fir	Seedling	0.1	0
72.1901	73.7035	Balsam_Fir	Seedling	0.1	0
79.1208	78.2154	Balsam_Fir	Seedling	0.1	0
73.0192	74.1252	Balsam_Fir	Seedling	0.1	0
79.7472	73.7144	Balsam_Fir	Seedling	0.1	0
79.0113	73.72	Balsam_Fir	Seedling	0.1	0
74.7412	74.0479	Balsam_Fir	Seedling	0.1	0
73.9849	72.8864	Balsam_Fir	Seedling	0.1	0
74.3515	72.3345	Balsam_Fir	Seedling	0.1	0
75.3573	73.5615	White_Spruce	Seedling	0.1	0
75.8034	79.0748	White_Spruce	Seedling	0.1	0
78.651	78.2928	White_Cedar	Seedling	0.1	0
79.8104	74.3693	Trembling_Aspen	Seedling	0.1	0
77.9465	77.7707	Trembling_Aspen	Seedling	0.1	0
72.2514	75.8778	Trembling_Aspen	Seedling	0.1	0
73.2258	75.524	Trembling_Aspen	Seedling	0.1	0
74.9567	80.6118	Balsam_Fir	Seedling	0.1	0
73.6724	81.4768	Balsam_Fir	Seedling	0.1	0
78.1317	81.5984	Balsam_Fir	Seedling	0.1	0
79.2607	83.9914	Balsam_Fir	Seedling	0.1	0
74.6515	87.9441	Balsam_Fir	Seedling	0.1	0
72.5682	85.6814	Balsam_Fir	Seedling	0.1	0
72.0184	82.9916	Balsam_Fir	Seedling	0.1	0
74.9792	82.0145	Balsam_Fir	Seedling	0.1	0
76.0027	87.2053	Balsam_Fir	Seedling	0.1	0
74.8263	84.2854	Balsam_Fir	Seedling	0.1	0
75.7472	87.7905	Balsam_Fir	Seedling	0.1	0
77.2085	80.2376	Balsam_Fir	Seedling	0.1	0
76.3511	86.6609	Balsam_Fir	Seedling	0.1	0
79.704	86.9788	Balsam_Fir	Seedling	0.1	0
74.5599	87.0245	Balsam_Fir	Seedling	0.1	0
73.6166	86.3301	Balsam_Fir	Seedling	0.1	0
73.2701	85.4342	Balsam_Fir	Seedling	0.1	0
74.238	83.7629	Balsam_Fir	Seedling	0.1	0
79.3348	86.0922	Balsam_Fir	Seedling	0.1	0
72.7409	86.1385	Balsam_Fir	Seedling	0.1	0
77.3649	80.394	Balsam_Fir	Seedling	0.1	0
77.1601	81.5538	Balsam_Fir	Seedling	0.1	0
74.1987	86.4589	Balsam_Fir	Seedling	0.1	0
73.0907	86.3981	Balsam_Fir	Seedling	0.1	0
73.6092	83.3558	Balsam_Fir	Seedling	0.1	0
75.7321	81.99	Balsam_Fir	Seedling	0.1	0
72.6952	80.4826	Balsam_Fir	Seedling	0.1	0
75.2713	85.2296	Balsam_Fir	Seedling	0.1	0
75.2548	84.1361	Balsam_Fir	Seedling	0.1	0
77.3827	83.0105	Balsam_Fir	Seedling	0.1	0
76.2632	80.0838	Balsam_Fir	Seedling	0.1	0
74.5004	85.4842	Balsam_Fir	Seedling	0.1	0
79.1134	81.6892	Balsam_Fir	Seedling	0.1	0
75.4586	85.5558	Balsam_Fir	Seedling	0.1	0
78.9134	87.8976	Balsam_Fir	Seedling	0.1	0
78.808	87.1831	Balsam_Fir	Seedling	0.1	0
78.6244	86.9738	Balsam_Fir	Seedling	0.1	0
73.017	81.7034	Balsam_Fir	Seedling	0.1	0
78.899	85.1946	Balsam_Fir	Seedling	0.1	0
76.5413	80.0711	Balsam_Fir	Seedling	0.1	0
78.9283	86.4409	Balsam_Fir	Seedling	0.1	0
75.497	82.444	Balsam_Fir	Seedling	0.1	0
74.1075	83.4723	Balsam_Fir	Seedling	0.1	0
75.6327	83.436	Balsam_Fir	Seedling	0.1	0
77.3937	83.9699	Balsam_Fir	Seedling	0.1	0
72.3159	84.9669	Balsam_Fir	Seedling	0.1	0
73.5171	82.1154	Balsam_Fir	Seedling	0.1	0
77.961	87.137	Balsam_Fir	Seedling	0.1	0
76.9847	85.0957	Balsam_Fir	Seedling	0.1	0
74.1981	82.3838	Balsam_Fir	Seedling	0.1	0
79.2661	86.5629	Balsam_Fir	Seedling	0.1	0
75.6105	83.1353	Balsam_Fir	Seedling	0.1	0
73.7048	87.3032	White_Spruce	Seedling	0.1	0
79.1054	80.5051	White_Spruce	Seedling	0.1	0
73.1721	84.2469	White_Spruce	Seedling	0.1	0
75.9641	86.157	White_Spruce	Seedling	0.1	0
76.1263	85.9004	White_Spruce	Seedling	0.1	0
73.0351	86.0505	White_Spruce	Seedling	0.1	0
74.0063	82.6351	White_Cedar	Seedling	0.1	0
74.6554	86.1807	White_Cedar	Seedling	0.1	0
73.9362	82.9097	Paper_Birch	Seedling	0.1	0
