X	Y	Species	Type	Diam	Height
26.1294	36.8093	Balsam_Fir	Seedling	0.1	0
29.9746	32.885	Balsam_Fir	Seedling	0.1	0
27.742	38.545	Balsam_Fir	Seedling	0.1	0
29.0043	33.3002	Balsam_Fir	Seedling	0.1	0
31.7338	38.0695	Balsam_Fir	Seedling	0.1	0
31.0569	37.5287	Balsam_Fir	Seedling	0.1	0
30.6821	35.9744	Trembling_Aspen	Seedling	0.1	0
30.4145	32.9098	Trembling_Aspen	Seedling	0.1	0
29.1032	32.449	Paper_Birch	Seedling	0.1	0
28.4168	36.0666	Paper_Birch	Seedling	0.1	0
31.1738	41.187	Balsam_Fir	Seedling	0.1	0
30.5767	43.4951	Balsam_Fir	Seedling	0.1	0
24.4925	44.7564	Balsam_Fir	Seedling	0.1	0
30.8423	41.9398	Balsam_Fir	Seedling	0.1	0
28.3337	44.0586	Balsam_Fir	Seedling	0.1	0
26.2084	42.9372	Balsam_Fir	Seedling	0.1	0
25.1885	41.9452	Balsam_Fir	Seedling	0.1	0
26.0609	45.7691	White_Spruce	Seedling	0.1	0
25.248	46.5907	Trembling_Aspen	Seedling	0.1	0
30.0756	41.8179	Paper_Birch	Seedling	0.1	0
26.3604	54.173	Balsam_Fir	Seedling	0.1	0
24.9119	48.8666	Balsam_Fir	Seedling	0.1	0
24.9416	49.3691	Balsam_Fir	Seedling	0.1	0
25.2166	50.1357	Balsam_Fir	Seedling	0.1	0
25.975	48.4962	Balsam_Fir	Seedling	0.1	0
28.3086	55.2095	Balsam_Fir	Seedling	0.1	0
26.0375	52.7825	White_Spruce	Seedling	0.1	0
27.6535	56.8923	Balsam_Fir	Seedling	0.1	0
29.047	63.9941	Balsam_Fir	Seedling	0.1	0
31.1336	56.5831	Balsam_Fir	Seedling	0.1	0
24.7489	60.7384	Balsam_Fir	Seedling	0.1	0
30.8167	62.8911	Balsam_Fir	Seedling	0.1	0
29.1325	57.349	Trembling_Aspen	Seedling	0.1	0
28.0182	60.7414	Paper_Birch	Seedling	0.1	0
29.3028	65.3721	Balsam_Fir	Seedling	0.1	0
29.95	70.5728	Balsam_Fir	Seedling	0.1	0
27.8052	64.4019	Balsam_Fir	Seedling	0.1	0
24.2358	68.8931	Balsam_Fir	Seedling	0.1	0
24.0954	64.7664	Balsam_Fir	Seedling	0.1	0
29.2911	66.9815	White_Spruce	Seedling	0.1	0
25.8492	66.4324	Trembling_Aspen	Seedling	0.1	0
30.8119	65.5452	Trembling_Aspen	Seedling	0.1	0
26.0518	75.1612	Balsam_Fir	Seedling	0.1	0
26.0267	74.6777	Balsam_Fir	Seedling	0.1	0
31.4661	75.3492	Trembling_Aspen	Seedling	0.1	0
28.1154	81.2124	Balsam_Fir	Seedling	0.1	0
31.009	87.1288	Trembling_Aspen	Seedling	0.1	0
24.6416	82.3283	Trembling_Aspen	Seedling	0.1	0
31.1679	83.3987	Trembling_Aspen	Seedling	0.1	0
29.4513	81.6141	Paper_Birch	Seedling	0.1	0
29.5392	85.419	Paper_Birch	Seedling	0.1	0
24.011	93.9703	Balsam_Fir	Seedling	0.1	0
31.5626	93.375	Balsam_Fir	Seedling	0.1	0
26.2099	90.4282	Balsam_Fir	Seedling	0.1	0
30.524	94.8608	Balsam_Fir	Seedling	0.1	0
31.8277	94.4424	White_Spruce	Seedling	0.1	0
27.0425	91.2085	White_Spruce	Seedling	0.1	0
31.6094	93.8056	White_Spruce	Seedling	0.1	0
28.7324	90.6836	Trembling_Aspen	Seedling	0.1	0
31.6256	96.7007	Balsam_Fir	Seedling	0.1	0
28.8142	99.6701	Balsam_Fir	Seedling	0.1	0
25.5228	96.9051	Balsam_Fir	Seedling	0.1	0
27.2458	97.4193	Balsam_Fir	Seedling	0.1	0
24.7933	97.4623	White_Spruce	Seedling	0.1	0
25.9308	98.9528	White_Spruce	Seedling	0.1	0
32.3842	4.08268	Balsam_Fir	Seedling	0.1	0
35.8874	2.10963	Balsam_Fir	Seedling	0.1	0
36.8144	4.80141	Balsam_Fir	Seedling	0.1	0
33.8424	6.22876	White_Spruce	Seedling	0.1	0
34.9254	1.22317	Trembling_Aspen	Seedling	0.1	0
37.5532	1.50552	Trembling_Aspen	Seedling	0.1	0
33.8612	7.14978	Trembling_Aspen	Seedling	0.1	0
32.8732	8.1973	Balsam_Fir	Seedling	0.1	0
38.377	8.32433	Balsam_Fir	Seedling	0.1	0
34.9839	11.3358	Balsam_Fir	Seedling	0.1	0
39.1231	15.0882	Balsam_Fir	Seedling	0.1	0
35.3845	15.0863	Trembling_Aspen	Seedling	0.1	0
32.24	15.8374	Jack_Pine	Seedling	0.1	0
32.9732	14.5813	Paper_Birch	Seedling	0.1	0
36.7009	20.0652	Balsam_Fir	Seedling	0.1	0
38.0609	21.7391	Balsam_Fir	Seedling	0.1	0
32.2277	16.9648	Balsam_Fir	Seedling	0.1	0
32.7572	19.8049	Balsam_Fir	Seedling	0.1	0
35.3511	18.5122	Balsam_Fir	Seedling	0.1	0
39.5604	23.5112	Trembling_Aspen	Seedling	0.1	0
32.3938	23.0281	Trembling_Aspen	Seedling	0.1	0
38.732	20.4839	Trembling_Aspen	Seedling	0.1	0
38.5045	21.7395	Trembling_Aspen	Seedling	0.1	0
32.6245	19.7784	Trembling_Aspen	Seedling	0.1	0
36.789	16.12	Paper_Birch	Seedling	0.1	0
33.9916	16.6772	Paper_Birch	Seedling	0.1	0
36.8189	24.2475	Balsam_Fir	Seedling	0.1	0
35.5401	25.9975	Balsam_Fir	Seedling	0.1	0
33.7301	27.5185	Balsam_Fir	Seedling	0.1	0
33.7971	27.0777	Balsam_Fir	Seedling	0.1	0
33.3355	30.7235	White_Spruce	Seedling	0.1	0
37.6333	26.6102	Trembling_Aspen	Seedling	0.1	0
34.9684	26.7529	Paper_Birch	Seedling	0.1	0
39.6937	37.0391	Balsam_Fir	Seedling	0.1	0
38.376	38.43	Balsam_Fir	Seedling	0.1	0
34.1282	39.7778	Balsam_Fir	Seedling	0.1	0
38.3916	37.4213	Balsam_Fir	Seedling	0.1	0
35.918	39.7937	White_Spruce	Seedling	0.1	0
38.9653	36.2682	Trembling_Aspen	Seedling	0.1	0
34.266	32.6758	Trembling_Aspen	Seedling	0.1	0
39.7498	38.1175	Trembling_Aspen	Seedling	0.1	0
39.0505	37.2089	Paper_Birch	Seedling	0.1	0
35.457	35.5885	Paper_Birch	Seedling	0.1	0
36.6453	47.4034	Balsam_Fir	Seedling	0.1	0
35.7918	40.27	Balsam_Fir	Seedling	0.1	0
32.9175	41.2553	Balsam_Fir	Seedling	0.1	0
36.5529	40.2039	White_Spruce	Seedling	0.1	0
33.4294	47.3762	Trembling_Aspen	Seedling	0.1	0
39.3146	44.2759	Paper_Birch	Seedling	0.1	0
33.1375	42.6048	Paper_Birch	Seedling	0.1	0
37.2792	54.8848	Balsam_Fir	Seedling	0.1	0
35.0469	52.8132	Balsam_Fir	Seedling	0.1	0
32.1204	54.8999	Balsam_Fir	Seedling	0.1	0
35.2019	48.3501	Balsam_Fir	Seedling	0.1	0
33.8327	51.0002	Balsam_Fir	Seedling	0.1	0
32.9447	48.485	Balsam_Fir	Seedling	0.1	0
35.8762	49.5027	Balsam_Fir	Seedling	0.1	0
36.0809	54.6464	Trembling_Aspen	Seedling	0.1	0
32.5349	48.2007	Paper_Birch	Seedling	0.1	0
34.3727	53.9917	Paper_Birch	Seedling	0.1	0
39.9614	60.8169	Balsam_Fir	Seedling	0.1	0
37.5533	61.9276	Balsam_Fir	Seedling	0.1	0
35.2259	60.4021	Balsam_Fir	Seedling	0.1	0
34.4685	59.0368	White_Spruce	Seedling	0.1	0
36.6713	59.6054	Trembling_Aspen	Seedling	0.1	0
37.4593	59.3221	Trembling_Aspen	Seedling	0.1	0
33.7436	63.99	Trembling_Aspen	Seedling	0.1	0
33.6383	67.5453	Balsam_Fir	Seedling	0.1	0
33.8183	64.5594	Balsam_Fir	Seedling	0.1	0
38.9862	65.8855	Balsam_Fir	Seedling	0.1	0
36.731	71.426	Balsam_Fir	Seedling	0.1	0
32.0911	66.7437	Balsam_Fir	Seedling	0.1	0
33.2776	67.5877	Balsam_Fir	Seedling	0.1	0
33.5947	67.0218	Balsam_Fir	Seedling	0.1	0
39.7619	70.7045	White_Spruce	Seedling	0.1	0
36.4218	64.8445	Trembling_Aspen	Seedling	0.1	0
33.0816	71.2036	Trembling_Aspen	Seedling	0.1	0
32.2673	64.2013	Trembling_Aspen	Seedling	0.1	0
32.7305	78.4026	Balsam_Fir	Seedling	0.1	0
35.6054	79.5705	Balsam_Fir	Seedling	0.1	0
39.2641	76.2919	Balsam_Fir	Seedling	0.1	0
39.8736	75.7023	Balsam_Fir	Seedling	0.1	0
37.6725	76.1048	Balsam_Fir	Seedling	0.1	0
35.6208	75.2736	Trembling_Aspen	Seedling	0.1	0
37.8012	74.5124	Paper_Birch	Seedling	0.1	0
34.9193	77.646	Paper_Birch	Seedling	0.1	0
33.1808	83.1114	Balsam_Fir	Seedling	0.1	0
36.929	86.8346	Balsam_Fir	Seedling	0.1	0
32.38	80.3162	Balsam_Fir	Seedling	0.1	0
38.3727	85.2308	Balsam_Fir	Seedling	0.1	0
39.4368	84.3261	Balsam_Fir	Seedling	0.1	0
38.9136	83.6964	Balsam_Fir	Seedling	0.1	0
35.5334	82.333	Trembling_Aspen	Seedling	0.1	0
36.3974	82.8524	Trembling_Aspen	Seedling	0.1	0
33.4071	86.6117	Paper_Birch	Seedling	0.1	0
36.7378	94.5459	Balsam_Fir	Seedling	0.1	0
33.0319	88.1534	Balsam_Fir	Seedling	0.1	0
34.7637	88.7013	Balsam_Fir	Seedling	0.1	0
34.4131	91.3009	White_Spruce	Seedling	0.1	0
38.489	95.7973	White_Spruce	Seedling	0.1	0
34.0732	88.8574	Trembling_Aspen	Seedling	0.1	0
34.0738	92.9453	Trembling_Aspen	Seedling	0.1	0
39.8703	95.7866	Trembling_Aspen	Seedling	0.1	0
36.6218	91.4734	Paper_Birch	Seedling	0.1	0
32.0172	93.9397	Paper_Birch	Seedling	0.1	0
32.5543	97.0767	Balsam_Fir	Seedling	0.1	0
34.8442	96.3987	Balsam_Fir	Seedling	0.1	0
33.8964	99.2778	Balsam_Fir	Seedling	0.1	0
39.9484	99.922	Balsam_Fir	Seedling	0.1	0
32.1413	97.2251	Balsam_Fir	Seedling	0.1	0
37.9044	97.0429	Balsam_Fir	Seedling	0.1	0
46.6258	6.86207	Balsam_Fir	Seedling	0.1	0
46.9008	4.28106	Balsam_Fir	Seedling	0.1	0
46.844	1.78038	Balsam_Fir	Seedling	0.1	0
45.4558	3.89393	Balsam_Fir	Seedling	0.1	0
40.9191	0.329169	Balsam_Fir	Seedling	0.1	0
43.9875	4.35351	Balsam_Fir	Seedling	0.1	0
41.7444	6.45085	Balsam_Fir	Seedling	0.1	0
46.2399	7.81475	Balsam_Fir	Seedling	0.1	0
42.0117	6.32043	White_Spruce	Seedling	0.1	0
40.5393	2.49094	Jack_Pine	Seedling	0.1	0
40.5082	0.895706	Paper_Birch	Seedling	0.1	0
40.3478	6.78071	Paper_Birch	Seedling	0.1	0
47.863	15.9771	Balsam_Fir	Seedling	0.1	0
46.7831	12.3025	Balsam_Fir	Seedling	0.1	0
41.8399	14.7608	Balsam_Fir	Seedling	0.1	0
44.3311	15.8448	Balsam_Fir	Seedling	0.1	0
42.5997	11.0516	Balsam_Fir	Seedling	0.1	0
41.4817	12.4797	Balsam_Fir	Seedling	0.1	0
47.6001	11.7027	Jack_Pine	Seedling	0.1	0
42.8641	16.6786	Balsam_Fir	Seedling	0.1	0
40.1038	19.4321	Balsam_Fir	Seedling	0.1	0
40.386	16.7277	Balsam_Fir	Seedling	0.1	0
40.8308	21.6673	Balsam_Fir	Seedling	0.1	0
41.8172	21.0175	Trembling_Aspen	Seedling	0.1	0
43.989	22.8765	Paper_Birch	Seedling	0.1	0
41.1524	22.7435	Paper_Birch	Seedling	0.1	0
40.1842	23.3036	Paper_Birch	Seedling	0.1	0
43.6761	17.103	Paper_Birch	Seedling	0.1	0
40.3591	31.0354	Balsam_Fir	Seedling	0.1	0
43.9894	27.0475	Balsam_Fir	Seedling	0.1	0
41.1356	26.2502	Balsam_Fir	Seedling	0.1	0
45.2876	28.2716	Balsam_Fir	Seedling	0.1	0
40.4444	30.936	Balsam_Fir	Seedling	0.1	0
44.2825	26.2573	Balsam_Fir	Seedling	0.1	0
45.3074	25.4414	Trembling_Aspen	Seedling	0.1	0
42.6749	34.153	Balsam_Fir	Seedling	0.1	0
42.4342	34.5669	Balsam_Fir	Seedling	0.1	0
42.7793	39.4293	White_Spruce	Seedling	0.1	0
41.2647	36.8817	White_Spruce	Seedling	0.1	0
40.6125	36.7096	Trembling_Aspen	Seedling	0.1	0
45.9618	37.9178	Trembling_Aspen	Seedling	0.1	0
40.6983	39.3392	Paper_Birch	Seedling	0.1	0
44.5773	42.3439	Balsam_Fir	Seedling	0.1	0
45.8714	42.9651	Balsam_Fir	Seedling	0.1	0
41.1116	45.5819	Balsam_Fir	Seedling	0.1	0
43.981	46.9522	Balsam_Fir	Seedling	0.1	0
47.4018	45.9826	Balsam_Fir	Seedling	0.1	0
41.7878	42.1206	Balsam_Fir	Seedling	0.1	0
45.9163	45.1663	Balsam_Fir	Seedling	0.1	0
42.9126	42.8329	Trembling_Aspen	Seedling	0.1	0
43.9187	41.8911	Paper_Birch	Seedling	0.1	0
44.407	50.2837	Balsam_Fir	Seedling	0.1	0
45.3844	49.2366	Balsam_Fir	Seedling	0.1	0
46.9573	53.1617	Trembling_Aspen	Seedling	0.1	0
44.3265	55.9401	Trembling_Aspen	Seedling	0.1	0
42.5972	48.3321	Paper_Birch	Seedling	0.1	0
42.0653	60.8848	Balsam_Fir	Seedling	0.1	0
42.7461	63.2164	Balsam_Fir	Seedling	0.1	0
44.8127	61.993	Balsam_Fir	Seedling	0.1	0
44.9423	61.5943	Balsam_Fir	Seedling	0.1	0
45.0561	56.269	White_Spruce	Seedling	0.1	0
47.4054	63.5723	White_Spruce	Seedling	0.1	0
47.302	56.8302	White_Spruce	Seedling	0.1	0
41.9076	59.8273	Paper_Birch	Seedling	0.1	0
42.0978	65.2057	Balsam_Fir	Seedling	0.1	0
45.8203	70.4738	Balsam_Fir	Seedling	0.1	0
41.7166	67.7977	Paper_Birch	Seedling	0.1	0
43.2251	70.8208	Paper_Birch	Seedling	0.1	0
43.9191	73.2798	Balsam_Fir	Seedling	0.1	0
44.4834	75.4963	Balsam_Fir	Seedling	0.1	0
47.3288	75.1442	Balsam_Fir	Seedling	0.1	0
45.2025	75.5275	Balsam_Fir	Seedling	0.1	0
42.5698	73.1014	Balsam_Fir	Seedling	0.1	0
43.2085	77.4771	Balsam_Fir	Seedling	0.1	0
43.1447	79.3169	Balsam_Fir	Seedling	0.1	0
42.1933	76.6873	Balsam_Fir	Seedling	0.1	0
45.2233	74.4068	Balsam_Fir	Seedling	0.1	0
46.8807	76.7583	Balsam_Fir	Seedling	0.1	0
46.9619	78.0553	Balsam_Fir	Seedling	0.1	0
43.5632	77.7389	White_Spruce	Seedling	0.1	0
47.4031	85.0048	Balsam_Fir	Seedling	0.1	0
41.2895	83.8199	Balsam_Fir	Seedling	0.1	0
42.4877	87.3648	Balsam_Fir	Seedling	0.1	0
40.7945	85.9281	Balsam_Fir	Seedling	0.1	0
42.389	80.4775	Balsam_Fir	Seedling	0.1	0
40.1693	87.2429	Balsam_Fir	Seedling	0.1	0
44.4252	80.1347	Balsam_Fir	Seedling	0.1	0
40.4974	80.5027	White_Spruce	Seedling	0.1	0
42.4794	93.961	Balsam_Fir	Seedling	0.1	0
41.2885	88.8118	Balsam_Fir	Seedling	0.1	0
46.0006	90.2213	Balsam_Fir	Seedling	0.1	0
42.3799	91.4878	Balsam_Fir	Seedling	0.1	0
47.5898	91.6935	Balsam_Fir	Seedling	0.1	0
46.4043	90.1946	Balsam_Fir	Seedling	0.1	0
45.8204	95.5782	White_Spruce	Seedling	0.1	0
46.9041	95.4062	Trembling_Aspen	Seedling	0.1	0
47.3689	90.4836	Trembling_Aspen	Seedling	0.1	0
47.6032	93.1257	Trembling_Aspen	Seedling	0.1	0
43.3838	88.9824	Trembling_Aspen	Seedling	0.1	0
43.708	95.5962	Trembling_Aspen	Seedling	0.1	0
42.5036	88.3151	Paper_Birch	Seedling	0.1	0
46.0225	99.4888	Balsam_Fir	Seedling	0.1	0
47.6253	96.5656	White_Spruce	Seedling	0.1	0
45.0417	96.2559	Trembling_Aspen	Seedling	0.1	0
46.8967	96.6029	Paper_Birch	Seedling	0.1	0
43.3979	98.6202	Paper_Birch	Seedling	0.1	0
48.5038	0.280277	Balsam_Fir	Seedling	0.1	0
54.3931	2.0549	Balsam_Fir	Seedling	0.1	0
54.0965	5.22756	Trembling_Aspen	Seedling	0.1	0
53.3323	0.75392	Trembling_Aspen	Seedling	0.1	0
55.1001	5.91501	Trembling_Aspen	Seedling	0.1	0
48.3481	2.77814	Paper_Birch	Seedling	0.1	0
51.853	10.814	Balsam_Fir	Seedling	0.1	0
53.8842	13.5079	Balsam_Fir	Seedling	0.1	0
52.0481	11.7754	Balsam_Fir	Seedling	0.1	0
51.1789	12.5948	Balsam_Fir	Seedling	0.1	0
53.8479	12.8391	Balsam_Fir	Seedling	0.1	0
55.653	10.427	Balsam_Fir	Seedling	0.1	0
55.0791	15.3516	Balsam_Fir	Seedling	0.1	0
55.4545	12.1841	Balsam_Fir	Seedling	0.1	0
52.0572	14.368	Balsam_Fir	Seedling	0.1	0
51.6075	14.8846	Balsam_Fir	Seedling	0.1	0
53.673	10.4312	Balsam_Fir	Seedling	0.1	0
51.9339	11.4617	Balsam_Fir	Seedling	0.1	0
55.8557	14.6118	White_Spruce	Seedling	0.1	0
52.5551	9.3762	Trembling_Aspen	Seedling	0.1	0
50.4517	12.4321	Jack_Pine	Seedling	0.1	0
55.7608	11.8644	Paper_Birch	Seedling	0.1	0
54.3361	11.2874	Paper_Birch	Seedling	0.1	0
52.175	17.4245	Balsam_Fir	Seedling	0.1	0
50.5207	23.2756	Balsam_Fir	Seedling	0.1	0
55.783	18.0947	Balsam_Fir	Seedling	0.1	0
53.5029	19.383	Balsam_Fir	Seedling	0.1	0
54.7819	21.8717	Balsam_Fir	Seedling	0.1	0
49.2332	22.412	Balsam_Fir	Seedling	0.1	0
55.1972	17.4876	Trembling_Aspen	Seedling	0.1	0
48.8003	27.8776	Balsam_Fir	Seedling	0.1	0
55.6736	31.4426	Balsam_Fir	Seedling	0.1	0
55.4949	30.1898	Balsam_Fir	Seedling	0.1	0
54.6707	28.011	Balsam_Fir	Seedling	0.1	0
55.215	25.5124	Balsam_Fir	Seedling	0.1	0
48.856	29.181	Balsam_Fir	Seedling	0.1	0
50.3649	30.0223	Trembling_Aspen	Seedling	0.1	0
49.6107	29.1341	Paper_Birch	Seedling	0.1	0
49.1439	27.851	Paper_Birch	Seedling	0.1	0
51.5409	27.8976	Paper_Birch	Seedling	0.1	0
53.4543	27.8314	Paper_Birch	Seedling	0.1	0
54.9827	33.987	Balsam_Fir	Seedling	0.1	0
55.6608	38.1548	Balsam_Fir	Seedling	0.1	0
50.9567	34.142	Balsam_Fir	Seedling	0.1	0
55.158	35.835	Balsam_Fir	Seedling	0.1	0
51.1783	35.76	White_Spruce	Seedling	0.1	0
48.65	35.7485	Trembling_Aspen	Seedling	0.1	0
52.8037	39.5969	Paper_Birch	Seedling	0.1	0
51.4002	42.1106	Balsam_Fir	Seedling	0.1	0
51.8019	44.8289	Balsam_Fir	Seedling	0.1	0
54.576	46.016	Balsam_Fir	Seedling	0.1	0
54.732	41.4486	Balsam_Fir	Seedling	0.1	0
55.7969	43.0871	Balsam_Fir	Seedling	0.1	0
48.4906	45.0074	Balsam_Fir	Seedling	0.1	0
50.9424	43.2925	Balsam_Fir	Seedling	0.1	0
53.286	42.8868	Balsam_Fir	Seedling	0.1	0
55.9692	44.136	Balsam_Fir	Seedling	0.1	0
49.4431	41.9965	Balsam_Fir	Seedling	0.1	0
51.6828	45.367	White_Spruce	Seedling	0.1	0
50.1282	41.5908	Trembling_Aspen	Seedling	0.1	0
51.7646	43.2758	Trembling_Aspen	Seedling	0.1	0
51.7858	47.4051	Trembling_Aspen	Seedling	0.1	0
50.596	47.2869	Paper_Birch	Seedling	0.1	0
52.7395	44.1747	Paper_Birch	Seedling	0.1	0
48.5748	42.4233	Paper_Birch	Seedling	0.1	0
48.1051	48.0612	Balsam_Fir	Seedling	0.1	0
53.1852	50.9917	Balsam_Fir	Seedling	0.1	0
49.2452	49.2194	Trembling_Aspen	Seedling	0.1	0
49.0153	55.1636	Paper_Birch	Seedling	0.1	0
51.3319	61.522	Balsam_Fir	Seedling	0.1	0
50.7746	63.7888	Balsam_Fir	Seedling	0.1	0
48.5834	56.4321	Balsam_Fir	Seedling	0.1	0
51.1649	63.1754	Balsam_Fir	Seedling	0.1	0
50.7629	62.9758	Balsam_Fir	Seedling	0.1	0
51.6926	59.3663	Balsam_Fir	Seedling	0.1	0
49.8414	56.0519	Balsam_Fir	Seedling	0.1	0
48.8637	62.9512	Balsam_Fir	Seedling	0.1	0
51.9159	60.7102	White_Spruce	Seedling	0.1	0
52.4152	56.2749	Trembling_Aspen	Seedling	0.1	0
54.1886	61.6625	Paper_Birch	Seedling	0.1	0
51.2251	68.934	Balsam_Fir	Seedling	0.1	0
55.4829	68.2767	Balsam_Fir	Seedling	0.1	0
52.2865	66.2772	Balsam_Fir	Seedling	0.1	0
54.3973	71.267	Balsam_Fir	Seedling	0.1	0
48.1314	68.3352	Balsam_Fir	Seedling	0.1	0
49.0026	64.3615	Balsam_Fir	Seedling	0.1	0
51.8158	66.7559	Trembling_Aspen	Seedling	0.1	0
54.7392	68.8343	Trembling_Aspen	Seedling	0.1	0
54.8556	65.7008	Trembling_Aspen	Seedling	0.1	0
55.3446	77.6634	Balsam_Fir	Seedling	0.1	0
54.7858	73.1172	Balsam_Fir	Seedling	0.1	0
48.8988	78.2011	Balsam_Fir	Seedling	0.1	0
55.4988	73.9055	Balsam_Fir	Seedling	0.1	0
50.7546	76.3951	Balsam_Fir	Seedling	0.1	0
48.6821	78.1139	Balsam_Fir	Seedling	0.1	0
55.0696	72.4657	Balsam_Fir	Seedling	0.1	0
55.1281	77.5469	Trembling_Aspen	Seedling	0.1	0
48.44	77.5902	Jack_Pine	Seedling	0.1	0
48.5578	79.7992	Paper_Birch	Seedling	0.1	0
54.3462	80.1961	Balsam_Fir	Seedling	0.1	0
51.0858	81.8451	Balsam_Fir	Seedling	0.1	0
48.9082	86.5964	Balsam_Fir	Seedling	0.1	0
51.7351	80.9714	Balsam_Fir	Seedling	0.1	0
48.4433	87.7183	Balsam_Fir	Seedling	0.1	0
51.8755	87.5815	Balsam_Fir	Seedling	0.1	0
54.036	80.4551	Balsam_Fir	Seedling	0.1	0
54.1161	86.6114	Balsam_Fir	Seedling	0.1	0
49.1463	87.3094	White_Spruce	Seedling	0.1	0
52.1452	86.2991	White_Spruce	Seedling	0.1	0
53.0257	82.0784	Trembling_Aspen	Seedling	0.1	0
51.9869	84.4638	Trembling_Aspen	Seedling	0.1	0
52.563	80.7159	Trembling_Aspen	Seedling	0.1	0
55.7555	84.4161	Trembling_Aspen	Seedling	0.1	0
48.2722	83.2281	Paper_Birch	Seedling	0.1	0
49.7805	85.0547	Paper_Birch	Seedling	0.1	0
49.4869	93.464	Balsam_Fir	Seedling	0.1	0
55.7117	95.1295	Balsam_Fir	Seedling	0.1	0
48.4936	93.5183	Balsam_Fir	Seedling	0.1	0
51.1431	88.7512	White_Spruce	Seedling	0.1	0
48.0775	89.2441	Trembling_Aspen	Seedling	0.1	0
50.9445	93.6013	Trembling_Aspen	Seedling	0.1	0
55.3941	92.1285	Paper_Birch	Seedling	0.1	0
52.3691	90.8878	Paper_Birch	Seedling	0.1	0
55.2076	95.159	Paper_Birch	Seedling	0.1	0
49.0827	98.9364	Balsam_Fir	Seedling	0.1	0
55.98	96.9502	White_Spruce	Seedling	0.1	0
59.0557	3.71268	Balsam_Fir	Seedling	0.1	0
58.0898	5.98984	Balsam_Fir	Seedling	0.1	0
57.3831	3.66847	Balsam_Fir	Seedling	0.1	0
59.893	5.11068	Balsam_Fir	Seedling	0.1	0
58.7086	4.20113	Trembling_Aspen	Seedling	0.1	0
61.4105	1.5946	Trembling_Aspen	Seedling	0.1	0
62.404	6.66272	Paper_Birch	Seedling	0.1	0
59.8213	4.28644	Paper_Birch	Seedling	0.1	0
58.3317	1.52863	Paper_Birch	Seedling	0.1	0
59.3189	3.2211	Paper_Birch	Seedling	0.1	0
62.8581	15.7067	Balsam_Fir	Seedling	0.1	0
61.2038	13.2449	Balsam_Fir	Seedling	0.1	0
58.6848	12.7507	Balsam_Fir	Seedling	0.1	0
60.4986	10.1916	Balsam_Fir	Seedling	0.1	0
57.896	11.4251	Trembling_Aspen	Seedling	0.1	0
57.4644	9.62238	Trembling_Aspen	Seedling	0.1	0
59.7453	13.3001	Paper_Birch	Seedling	0.1	0
57.2167	23.082	Balsam_Fir	Seedling	0.1	0
60.3422	16.5841	Trembling_Aspen	Seedling	0.1	0
62.0064	28.2964	Balsam_Fir	Seedling	0.1	0
58.7	24.1361	Balsam_Fir	Seedling	0.1	0
59.0319	28.2317	Balsam_Fir	Seedling	0.1	0
60.4457	26.1894	Balsam_Fir	Seedling	0.1	0
57.4835	29.3237	Balsam_Fir	Seedling	0.1	0
62.0606	29.7041	White_Spruce	Seedling	0.1	0
57.7209	25.4294	White_Spruce	Seedling	0.1	0
59.8994	28.7521	Trembling_Aspen	Seedling	0.1	0
62.3386	30.5441	Trembling_Aspen	Seedling	0.1	0
59.6497	31.3948	Paper_Birch	Seedling	0.1	0
56.2882	30.9529	Paper_Birch	Seedling	0.1	0
61.2221	34.2573	Balsam_Fir	Seedling	0.1	0
56.2116	38.7491	Balsam_Fir	Seedling	0.1	0
60.5208	32.5971	Balsam_Fir	Seedling	0.1	0
62.566	37.7171	White_Spruce	Seedling	0.1	0
60.7499	32.6554	Trembling_Aspen	Seedling	0.1	0
57.7289	36.946	Trembling_Aspen	Seedling	0.1	0
63.8493	46.0138	Balsam_Fir	Seedling	0.1	0
63.1895	41.4951	Balsam_Fir	Seedling	0.1	0
59.2812	46.8782	Balsam_Fir	Seedling	0.1	0
58.9927	45.9993	Balsam_Fir	Seedling	0.1	0
60.0131	40.7853	Balsam_Fir	Seedling	0.1	0
58.3583	41.9011	Balsam_Fir	Seedling	0.1	0
58.6539	46.407	Balsam_Fir	Seedling	0.1	0
57.9742	42.7799	Balsam_Fir	Seedling	0.1	0
62.908	44.8738	White_Spruce	Seedling	0.1	0
58.8123	42.264	Paper_Birch	Seedling	0.1	0
56.6369	42.165	Paper_Birch	Seedling	0.1	0
59.2012	49.0948	Balsam_Fir	Seedling	0.1	0
56.7693	51.1122	Balsam_Fir	Seedling	0.1	0
56.6162	51.6963	Balsam_Fir	Seedling	0.1	0
60.2087	50.221	Balsam_Fir	Seedling	0.1	0
63.8034	51.6745	Balsam_Fir	Seedling	0.1	0
62.4012	48.2599	Balsam_Fir	Seedling	0.1	0
59.2049	52.756	Balsam_Fir	Seedling	0.1	0
57.5031	55.0995	White_Spruce	Seedling	0.1	0
63.1691	53.1114	Paper_Birch	Seedling	0.1	0
61.1513	63.8114	Balsam_Fir	Seedling	0.1	0
62.1207	63.8307	Balsam_Fir	Seedling	0.1	0
57.944	58.7029	Trembling_Aspen	Seedling	0.1	0
61.5651	56.5584	Trembling_Aspen	Seedling	0.1	0
58.7857	59.5115	Jack_Pine	Seedling	0.1	0
56.9512	65.1273	Balsam_Fir	Seedling	0.1	0
63.642	64.0634	Balsam_Fir	Seedling	0.1	0
