X	Y	Species	Type	Diam	Height
83.823726978153	59.0488397050649	Red_Maple	Seedling	0.1	0
83.2354441983625	56.345078186132	Red_Maple	Seedling	0.1	0
58.7101883487776	76.7518161563203	Red_Maple	Seedling	0.1	0
17.6687186583877	80.5335265351459	Red_Maple	Seedling	0.1	0
58.3054560935125	1.31832621991634	Red_Maple	Seedling	0.1	0
26.8154774792492	73.8114913227037	Red_Maple	Seedling	0.1	0
52.4257047334686	87.8164171474054	Red_Maple	Seedling	0.1	0
83.0515410751104	21.4288306189701	Red_Maple	Seedling	0.1	0
1.13373082131147	80.9906688053161	Red_Maple	Seedling	0.1	0
90.2539408300072	41.947942529805	Red_Maple	Seedling	0.1	0
85.4317991295829	14.41928637214	Red_Maple	Seedling	0.1	0
59.97635780368	79.5357256662101	Red_Maple	Seedling	0.1	0
28.8477150257677	4.00264093186706	Red_Maple	Seedling	0.1	0
99.0149492630735	41.8959283968434	Red_Maple	Seedling	0.1	0
48.8134868908674	95.5160325393081	Red_Maple	Seedling	0.1	0
9.80517172720283	32.4018010403961	Red_Maple	Seedling	0.1	0
26.7755922395736	93.230606848374	Red_Maple	Seedling	0.1	0
84.7555194282904	16.9794208137318	Red_Maple	Seedling	0.1	0
42.22725732252	96.228124643676	Red_Maple	Seedling	0.1	0
48.2372828759253	31.186937331222	Red_Maple	Seedling	0.1	0
58.0501587130129	15.1680461131036	Red_Maple	Seedling	0.1	0
78.974957508035	24.1334774997085	Red_Maple	Seedling	0.1	0
6.6006317967549	6.40759344678372	Red_Maple	Seedling	0.1	0
87.1129964943975	97.7067874744534	Red_Maple	Seedling	0.1	0
36.6089448332787	5.84700086619705	Red_Maple	Seedling	0.1	0
25.397379649803	38.9547176659107	Red_Maple	Seedling	0.1	0
47.2232737811282	40.3964263852686	Red_Maple	Seedling	0.1	0
54.0007347473875	95.6206845119596	Red_Maple	Seedling	0.1	0
19.8685508454219	2.37741158343852	Red_Maple	Seedling	0.1	0
46.5971235185862	10.6083732098341	Red_Maple	Seedling	0.1	0
48.0873247608542	71.8022885965183	Red_Maple	Seedling	0.1	0
71.9431198202074	24.1228007944301	Red_Maple	Seedling	0.1	0
37.9830977180973	18.6174111440778	Red_Maple	Seedling	0.1	0
56.7686408525333	56.8614564603195	Red_Maple	Seedling	0.1	0
46.5914618456736	87.6082783564925	Red_Maple	Seedling	0.1	0
22.1018496435136	31.5560049610212	Red_Maple	Seedling	0.1	0
24.8240933287889	25.3039922565222	Red_Maple	Seedling	0.1	0
74.5599157409742	61.7498412262648	Red_Maple	Seedling	0.1	0
89.7370723076165	87.6395325642079	Red_Maple	Seedling	0.1	0
64.2989319749177	63.3354037534446	Red_Maple	Seedling	0.1	0
42.1333750011399	47.5784956477582	Red_Maple	Seedling	0.1	0
94.8148153023794	98.7872597761452	Red_Maple	Seedling	0.1	0
62.3772647464648	68.3378959773108	Red_Maple	Seedling	0.1	0
46.0189718520269	61.6427837871015	Red_Maple	Seedling	0.1	0
97.0343457534909	95.7729832734913	Red_Maple	Seedling	0.1	0
4.38052080571651	63.0133257480338	Red_Maple	Seedling	0.1	0
68.1685104733333	27.5733036221936	Red_Maple	Seedling	0.1	0
81.8208900047466	51.522372267209	Red_Maple	Seedling	0.1	0
6.44740846473724	88.5245863813907	Red_Maple	Seedling	0.1	0
58.8033132022247	57.9735161270946	Red_Maple	Seedling	0.1	0
61.0443332232535	47.7866648463532	Red_Maple	Seedling	0.1	0
4.39039347693324	49.4011937640607	Red_Maple	Seedling	0.1	0
74.9164937762544	65.1336646871641	Red_Maple	Seedling	0.1	0
12.581422762014	93.1772341253236	Red_Maple	Seedling	0.1	0
16.7119544232264	60.5046026175842	Red_Maple	Seedling	0.1	0
9.56996791064739	9.43872595671564	Red_Maple	Seedling	0.1	0
13.2031771587208	96.4206617092714	Red_Maple	Seedling	0.1	0
96.8870664481074	96.3685586350039	Red_Maple	Seedling	0.1	0
28.8645563879982	69.2493126960471	Red_Maple	Seedling	0.1	0
60.3388321353123	89.7209872724488	Red_Maple	Seedling	0.1	0
80.7021215092391	55.9039896819741	Red_Maple	Seedling	0.1	0
75.4183943150565	23.5332378651947	Red_Maple	Seedling	0.1	0
19.0264696255326	48.8488703267649	Red_Maple	Seedling	0.1	0
24.814103031531	24.7518320800737	Red_Maple	Seedling	0.1	0
77.5140755344182	2.34307423233986	Red_Maple	Seedling	0.1	0
90.549367130734	87.4949262943119	Red_Maple	Seedling	0.1	0
2.31748148798943	31.1918258666992	Red_Maple	Seedling	0.1	0
27.0221565850079	8.11917416285723	Red_Maple	Seedling	0.1	0
52.3589628981426	31.5650505712256	Red_Maple	Seedling	0.1	0
61.2155163660645	50.4971287678927	Red_Maple	Seedling	0.1	0
14.319404354319	89.7846326231956	Red_Maple	Seedling	0.1	0
59.7235581139103	71.4349850080907	Red_Maple	Seedling	0.1	0
16.8041688855737	79.5160102425143	Red_Maple	Seedling	0.1	0
31.7308640573174	36.8368044495583	Red_Maple	Seedling	0.1	0
82.5588199310005	5.0350853940472	Red_Maple	Seedling	0.1	0
3.88360344804823	50.4431989509612	Red_Maple	Seedling	0.1	0
18.3775075944141	35.815130546689	Red_Maple	Seedling	0.1	0
80.51166634541	24.7785319341347	Red_Maple	Seedling	0.1	0
80.3121561650187	56.928040808998	Red_Maple	Seedling	0.1	0
44.9039781466126	32.3328498052433	Red_Maple	Seedling	0.1	0
66.7226451216266	69.9780742172152	Red_Maple	Seedling	0.1	0
19.6360652800649	42.9344099480659	Red_Maple	Seedling	0.1	0
66.5518247522414	49.0399891743436	Red_Maple	Seedling	0.1	0
94.733036053367	37.8402582369745	Red_Maple	Seedling	0.1	0
8.71551018208265	82.7577708987519	Red_Maple	Seedling	0.1	0
17.8861550753936	13.0763531429693	Red_Maple	Seedling	0.1	0
13.6172729777172	83.665751456283	Red_Maple	Seedling	0.1	0
17.2413396416232	37.168331630528	Red_Maple	Seedling	0.1	0
74.7485443716869	56.071597780101	Red_Maple	Seedling	0.1	0
18.075212277472	61.2553050741553	Red_Maple	Seedling	0.1	0
5.02121597528458	92.3175326315686	Red_Maple	Seedling	0.1	0
67.1657508937642	80.891842674464	Red_Maple	Seedling	0.1	0
23.8448405405506	73.3672830509022	Red_Maple	Seedling	0.1	0
39.5330511964858	93.9454551553354	Red_Maple	Seedling	0.1	0
84.1680011013523	17.0131284976378	Red_Maple	Seedling	0.1	0
19.5057081524283	14.4021889660507	Red_Maple	Seedling	0.1	0
2.84695706795901	88.6748428456485	Red_Maple	Seedling	0.1	0
44.0111265517771	46.8227689154446	Red_Maple	Seedling	0.1	0
23.9021098474041	34.1234417166561	Red_Maple	Seedling	0.1	0
17.9375613341108	13.2136486936361	Red_Maple	Seedling	0.1	0
62.8897555870935	52.5863185990602	Red_Maple	Seedling	0.1	0
53.3687242073938	17.1628275886178	Red_Maple	Seedling	0.1	0
84.8659618292004	83.3780112909153	Red_Maple	Seedling	0.1	0
31.0688907513395	68.3364597614855	Red_Maple	Seedling	0.1	0
85.7738955179229	69.8914166307077	Red_Maple	Seedling	0.1	0
68.0074135772884	19.9098562588915	Red_Maple	Seedling	0.1	0
12.4293923843652	78.5811681766063	Red_Maple	Seedling	0.1	0
45.7787472521886	53.9144488517195	Red_Maple	Seedling	0.1	0
90.5345236184075	98.6267931759357	Red_Maple	Seedling	0.1	0
56.4979195361957	1.41773333307356	Red_Maple	Seedling	0.1	0
22.8650289354846	27.6971649844199	Red_Maple	Seedling	0.1	0
91.8725899420679	30.4347849451005	Red_Maple	Seedling	0.1	0
63.2403495721519	43.2651014532894	Red_Maple	Seedling	0.1	0
82.3306637117639	11.661885608919	Red_Maple	Seedling	0.1	0
39.5225234562531	38.1039283704013	Red_Maple	Seedling	0.1	0
65.4527439502999	36.5489739691839	Red_Maple	Seedling	0.1	0
98.8233549986035	70.4532265430316	Red_Maple	Seedling	0.1	0
14.0205149771646	85.8017272315919	Red_Maple	Seedling	0.1	0
40.4362024506554	50.335543602705	Red_Maple	Seedling	0.1	0
43.377862451598	44.1880443133414	Red_Maple	Seedling	0.1	0
42.6770586287603	3.26601732522249	Red_Maple	Seedling	0.1	0
36.2812059465796	47.6760243996978	Red_Maple	Seedling	0.1	0
22.7014466421679	46.5209788642824	Red_Maple	Seedling	0.1	0
98.3083119615912	14.0711119398475	Red_Maple	Seedling	0.1	0
94.7522615315393	99.5330264326185	Red_Maple	Seedling	0.1	0
19.2228987347335	31.9300935138017	Red_Maple	Seedling	0.1	0
64.2089687753469	92.105851136148	Red_Maple	Seedling	0.1	0
48.6721197143197	14.8223022231832	Red_Maple	Seedling	0.1	0
20.276463101618	98.2263572514057	Red_Maple	Seedling	0.1	0
85.3905214229599	74.7028285870329	Red_Maple	Seedling	0.1	0
26.990578812547	20.0851985253394	Red_Maple	Seedling	0.1	0
48.2636891072616	67.6029236288741	Red_Maple	Seedling	0.1	0
10.6780156027526	36.9857939193025	Red_Maple	Seedling	0.1	0
81.1443138867617	94.8582515353337	Red_Maple	Seedling	0.1	0
51.395458355546	53.7005683407187	Red_Maple	Seedling	0.1	0
66.053909715265	33.8099840097129	Red_Maple	Seedling	0.1	0
20.2051485655829	19.2002580268309	Red_Maple	Seedling	0.1	0
34.2522231163457	70.9722225088626	Red_Maple	Seedling	0.1	0
94.905398809351	90.8874356653541	Red_Maple	Seedling	0.1	0
26.8786146771163	81.354935024865	Red_Maple	Seedling	0.1	0
51.2477893847972	74.6839331928641	Red_Maple	Seedling	0.1	0
19.9169557774439	53.4989486215636	Red_Maple	Seedling	0.1	0
80.7669685455039	95.3109833877534	Red_Maple	Seedling	0.1	0
7.88953693117946	93.5248350258917	Red_Maple	Seedling	0.1	0
98.0265812948346	55.0421599065885	Red_Maple	Seedling	0.1	0
74.4599718367681	66.1825245944783	Red_Maple	Seedling	0.1	0
5.74363034684211	4.71919612027705	Red_Maple	Seedling	0.1	0
61.5150201367214	98.7657685996965	Red_Maple	Seedling	0.1	0
18.2480386225507	89.2629441339523	Red_Maple	Seedling	0.1	0
93.3880175929517	91.6616163915023	Red_Maple	Seedling	0.1	0
17.5758185330778	21.4612632524222	Red_Maple	Seedling	0.1	0
97.77134754695	97.74494539015	Red_Maple	Seedling	0.1	0
37.6895365305245	93.2616121368483	Red_Maple	Seedling	0.1	0
38.3484936319292	38.6054541915655	Red_Maple	Seedling	0.1	0
79.2936905985698	96.6497936518863	Red_Maple	Seedling	0.1	0
18.4941199142486	18.3541796635836	Red_Maple	Seedling	0.1	0
49.3558885995299	4.82507015112787	Red_Maple	Seedling	0.1	0
80.7265404611826	64.2687654588372	Red_Maple	Seedling	0.1	0
72.7543944725767	85.8533694176003	Red_Maple	Seedling	0.1	0
29.0125752566382	48.5094762407243	Red_Maple	Seedling	0.1	0
7.30976678896695	76.7788614844903	Red_Maple	Seedling	0.1	0
20.145890628919	29.1901644784957	Red_Maple	Seedling	0.1	0
10.4077235562727	12.9864779068157	Red_Maple	Seedling	0.1	0
7.80874725896865	68.7148091150448	Red_Maple	Seedling	0.1	0
77.8108074562624	83.7069269269705	Red_Maple	Seedling	0.1	0
76.4079215237871	94.7803928516805	Red_Maple	Seedling	0.1	0
17.806363850832	53.7470784503967	Red_Maple	Seedling	0.1	0
44.9888813542202	51.5391036402434	Red_Maple	Seedling	0.1	0
16.2936720065773	24.9430083669722	Red_Maple	Seedling	0.1	0
90.676154079847	35.1252194028348	Red_Maple	Seedling	0.1	0
62.557146907784	71.5631729690358	Red_Maple	Seedling	0.1	0
10.9410426579416	73.9801984513178	Red_Maple	Seedling	0.1	0
86.1238959711045	42.2474163817242	Red_Maple	Seedling	0.1	0
88.1557134911418	76.7018525162712	Red_Maple	Seedling	0.1	0
97.4517817841843	69.1343640210107	Red_Maple	Seedling	0.1	0
35.4748914483935	53.0027052387595	Red_Maple	Seedling	0.1	0
23.1885173358023	57.4958047131076	Red_Maple	Seedling	0.1	0
50.8120039012283	31.3673814060166	Red_Maple	Seedling	0.1	0
26.6171134542674	31.7902177805081	Red_Maple	Seedling	0.1	0
64.0365911182016	65.5617997283116	Red_Maple	Seedling	0.1	0
32.7946289209649	99.9311550986022	Red_Maple	Seedling	0.1	0
49.0646217251197	37.1377356117591	Red_Maple	Seedling	0.1	0
64.2358387587592	91.4476102683693	Red_Maple	Seedling	0.1	0
15.3126275865361	95.8089450141415	Red_Maple	Seedling	0.1	0
40.9992863424122	36.3577999407426	Red_Maple	Seedling	0.1	0
3.03368263412267	29.7691726125777	Red_Maple	Seedling	0.1	0
73.0185685912147	95.0483673484996	Red_Maple	Seedling	0.1	0
59.7652899334207	19.8212192393839	Red_Maple	Seedling	0.1	0
37.0830965228379	34.5528832636774	Red_Maple	Seedling	0.1	0
38.9803059631959	51.7577941995114	Red_Maple	Seedling	0.1	0
37.9300508182496	14.5810284186155	Red_Maple	Seedling	0.1	0
92.0077920192853	70.5606949049979	Red_Maple	Seedling	0.1	0
66.0096277948469	86.4866234594956	Red_Maple	Seedling	0.1	0
81.0504998313263	20.9078978281468	Red_Maple	Seedling	0.1	0
22.5712412502617	26.87538031023	Red_Maple	Seedling	0.1	0
39.5866568898782	78.5186748718843	Red_Maple	Seedling	0.1	0
38.5182587429881	32.1481046034023	Red_Maple	Seedling	0.1	0
0.356179429218173	29.1121375048533	Red_Maple	Seedling	0.1	0
94.0795520087704	65.5465337447822	Red_Maple	Seedling	0.1	0
72.6116461213678	16.7331798933446	Red_Maple	Seedling	0.1	0
26.1628091568127	69.1473965765908	Red_Maple	Seedling	0.1	0
56.6565453540534	87.7418947406113	Red_Maple	Seedling	0.1	0
76.203386601992	18.625760730356	Red_Maple	Seedling	0.1	0
71.5785143198445	38.8275039149448	Red_Maple	Seedling	0.1	0
96.1475332267582	90.3778861276805	Red_Maple	Seedling	0.1	0
56.8479707930237	95.2562877442688	Red_Maple	Seedling	0.1	0
80.3905009524897	12.0884094852954	Red_Maple	Seedling	0.1	0
1.67237620335072	7.33671651687473	Red_Maple	Seedling	0.1	0
63.916502892971	37.0039942674339	Red_Maple	Seedling	0.1	0
67.5485301297158	92.3238497693092	Red_Maple	Seedling	0.1	0
29.3906262610108	79.0602640481666	Red_Maple	Seedling	0.1	0
16.4974876213819	71.6147226281464	Red_Maple	Seedling	0.1	0
50.290137482807	86.2182577839121	Red_Maple	Seedling	0.1	0
87.5178128946573	14.9320868542418	Red_Maple	Seedling	0.1	0
91.7979494901374	24.2746551288292	Red_Maple	Seedling	0.1	0
62.9740434233099	62.5228877877817	Red_Maple	Seedling	0.1	0
2.18726701568812	78.7155417259783	Red_Maple	Seedling	0.1	0
98.8809391856194	2.77296237181872	Red_Maple	Seedling	0.1	0
53.3540090546012	58.5992676671594	Red_Maple	Seedling	0.1	0
64.4063072511926	72.0097603509203	Red_Maple	Seedling	0.1	0
71.1698920931667	36.2368124770001	Red_Maple	Seedling	0.1	0
25.3319416893646	92.2304036328569	Red_Maple	Seedling	0.1	0
52.4872888345271	86.5252438932657	Red_Maple	Seedling	0.1	0
30.9197686612606	62.0915323263034	Red_Maple	Seedling	0.1	0
36.8882637470961	9.05053806491196	Red_Maple	Seedling	0.1	0
36.6956671467051	78.302734810859	Red_Maple	Seedling	0.1	0
61.9512806180865	40.4929293552414	Red_Maple	Seedling	0.1	0
10.182312852703	56.2276272336021	Red_Maple	Seedling	0.1	0
67.8804446244612	29.5302455546334	Red_Maple	Seedling	0.1	0
82.0198600413278	69.5159555412829	Red_Maple	Seedling	0.1	0
90.859625954181	63.9447314897552	Red_Maple	Seedling	0.1	0
7.58309864904732	7.44620736222714	Red_Maple	Seedling	0.1	0
53.6827032919973	81.4104774268344	Red_Maple	Seedling	0.1	0
57.0062534417957	37.2651146259159	Red_Maple	Seedling	0.1	0
75.7657387293875	96.9357162714005	Red_Maple	Seedling	0.1	0
33.9324583066627	89.1736769117415	Red_Maple	Seedling	0.1	0
87.5452638603747	99.6932302135974	Red_Maple	Seedling	0.1	0
56.815756787546	79.9569188151509	Red_Maple	Seedling	0.1	0
33.0809198785573	3.74587418045849	Red_Maple	Seedling	0.1	0
48.3673883369192	86.3723909948021	Red_Maple	Seedling	0.1	0
38.0104477051646	38.6237867875025	Red_Maple	Seedling	0.1	0
24.9327411642298	67.9655014071614	Red_Maple	Seedling	0.1	0
52.7739982819185	94.7490178747103	Red_Maple	Seedling	0.1	0
54.5873103896156	47.4506444297731	Red_Maple	Seedling	0.1	0
11.6864744573832	78.2482349080965	Red_Maple	Seedling	0.1	0
89.235889678821	30.7822583243251	Red_Maple	Seedling	0.1	0
17.0450332341716	61.3614458590746	Red_Maple	Seedling	0.1	0
74.5706132845953	36.4219723502174	Red_Maple	Seedling	0.1	0
85.5412325356156	59.5784069504589	Red_Maple	Seedling	0.1	0
7.20152894500643	88.5526168392971	Red_Maple	Seedling	0.1	0
61.0569641226903	53.4183673327789	Red_Maple	Seedling	0.1	0
36.4953158888966	48.5383676830679	Red_Maple	Seedling	0.1	0
81.7818755516782	6.99792231898755	Red_Maple	Seedling	0.1	0
38.1308816373348	57.4059931794181	Red_Maple	Seedling	0.1	0
26.8158332910389	11.7879351601005	Red_Maple	Seedling	0.1	0
12.2299680253491	68.7627095961943	Red_Maple	Seedling	0.1	0
97.9206891031936	5.59300768654794	Red_Maple	Seedling	0.1	0
22.4034647457302	57.076194183901	Red_Maple	Seedling	0.1	0
51.0879875160754	10.4966170853004	Red_Maple	Seedling	0.1	0
13.3226295700297	92.2628220869228	Red_Maple	Seedling	0.1	0
67.8802668349817	74.930693814531	Red_Maple	Seedling	0.1	0
89.3534088507295	33.2726360997185	Red_Maple	Seedling	0.1	0
3.44892146531492	70.3358248574659	Red_Maple	Seedling	0.1	0
1.05003225617111	5.15014014672488	Red_Maple	Seedling	0.1	0
58.6301386589184	24.8866534326226	Red_Maple	Seedling	0.1	0
52.5432745926082	66.4467401336879	Red_Maple	Seedling	0.1	0
49.4962874334306	69.6517846314237	Red_Maple	Seedling	0.1	0
50.6434192648157	29.9820991698653	Red_Maple	Seedling	0.1	0
42.6967032952234	65.7272015698254	Red_Maple	Seedling	0.1	0
29.4791846303269	64.9114399217069	Red_Maple	Seedling	0.1	0
8.57107720803469	17.3961429158226	Red_Maple	Seedling	0.1	0
39.3755260854959	13.3526409976184	Red_Maple	Seedling	0.1	0
35.765645513311	81.6000588238239	Red_Maple	Seedling	0.1	0
22.834968729876	63.3329138625413	Red_Maple	Seedling	0.1	0
77.458104910329	78.5061277449131	Red_Maple	Seedling	0.1	0
40.6115329824388	66.4304961683229	Red_Maple	Seedling	0.1	0
2.82744260039181	49.1476710652933	Red_Maple	Seedling	0.1	0
11.0200972529128	93.3821227634326	Red_Maple	Seedling	0.1	0
55.4956295760348	48.4002971788868	Red_Maple	Seedling	0.1	0
89.889080543071	5.05539528094232	Red_Maple	Seedling	0.1	0
86.1550935311243	37.6222129678354	Red_Maple	Seedling	0.1	0
25.8015425642952	19.2330527119339	Red_Maple	Seedling	0.1	0
98.1724361889064	83.3076156675816	Red_Maple	Seedling	0.1	0
54.6895512612537	52.9627036536112	Red_Maple	Seedling	0.1	0
41.6700744070113	62.4938317108899	Red_Maple	Seedling	0.1	0
49.1166534367949	83.9205528609455	Red_Maple	Seedling	0.1	0
36.9786771945655	94.7910350980237	Red_Maple	Seedling	0.1	0
36.9855406926945	11.7216908372939	Red_Maple	Seedling	0.1	0
94.5941137848422	47.9563638567924	Red_Maple	Seedling	0.1	0
4.09574843943119	74.7808218002319	Red_Maple	Seedling	0.1	0
32.4894165853038	20.4193950165063	Red_Maple	Seedling	0.1	0
51.9888155395165	40.247625648044	Red_Maple	Seedling	0.1	0
26.0260059731081	71.3402534835041	Red_Maple	Seedling	0.1	0
39.3609036691487	68.6827246565372	Red_Maple	Seedling	0.1	0
96.197080402635	91.254029260017	Red_Maple	Seedling	0.1	0
55.6135466089472	85.5263648321852	Red_Maple	Seedling	0.1	0
9.96144695673138	59.4281391939148	Red_Maple	Seedling	0.1	0
70.8808744093403	13.7888617580757	Red_Maple	Seedling	0.1	0
39.0640566824004	68.2175283320248	Red_Maple	Seedling	0.1	0
18.7904059654102	59.9269149126485	Red_Maple	Seedling	0.1	0
57.0686561753973	29.522145492956	Red_Maple	Seedling	0.1	0
6.63169734179974	51.4000994851813	Red_Maple	Seedling	0.1	0
45.8666855469346	72.7575395256281	Red_Maple	Seedling	0.1	0
97.2341049462557	8.18654277827591	Red_Maple	Seedling	0.1	0
69.3351753521711	20.3041521599516	Red_Maple	Seedling	0.1	0
94.8649836471304	32.6854140730575	Red_Maple	Seedling	0.1	0
55.2927275886759	31.5725711872801	Red_Maple	Seedling	0.1	0
73.844916629605	49.6434186352417	Red_Maple	Seedling	0.1	0
3.22875292040408	18.1905208854005	Red_Maple	Seedling	0.1	0
10.7552427100018	92.2260539839044	Red_Maple	Seedling	0.1	0
4.98444349505007	80.4092120146379	Red_Maple	Seedling	0.1	0
8.23441394604743	96.4980508200824	Red_Maple	Seedling	0.1	0
27.7941787848249	81.9914716063067	Red_Maple	Seedling	0.1	0
14.0502447262406	73.4087636228651	Red_Maple	Seedling	0.1	0
40.8534076763317	41.3812574464828	Red_Maple	Seedling	0.1	0
80.5660791695118	42.5588025944307	Red_Maple	Seedling	0.1	0
1.81288768071681	49.8003950342536	Red_Maple	Seedling	0.1	0
74.4497288251296	2.10576509125531	Red_Maple	Seedling	0.1	0
98.8980231108144	52.4727809242904	Red_Maple	Seedling	0.1	0
13.5187544394284	98.7571917241439	Red_Maple	Seedling	0.1	0
75.3872345201671	84.590107970871	Red_Maple	Seedling	0.1	0
42.4919844605029	66.1286173621193	Red_Maple	Seedling	0.1	0
69.4386723218486	44.9641276150942	Red_Maple	Seedling	0.1	0
85.0775142433122	21.7159749707207	Red_Maple	Seedling	0.1	0
31.9903671042994	63.7658713618293	Red_Maple	Seedling	0.1	0
62.8085531760007	31.3454711576924	Red_Maple	Seedling	0.1	0
32.226214883849	38.9714813791215	Red_Maple	Seedling	0.1	0
52.5392045732588	17.5162301165983	Red_Maple	Seedling	0.1	0
74.5604381430894	68.0283982539549	Red_Maple	Seedling	0.1	0
92.6672416506335	92.0701666502282	Red_Maple	Seedling	0.1	0
85.2697121212259	45.6566387554631	Red_Maple	Seedling	0.1	0
62.2739865677431	18.1650249985978	Red_Maple	Seedling	0.1	0
43.2086556218565	70.7681483356282	Red_Maple	Seedling	0.1	0
40.7831365475431	96.5321877738461	Red_Maple	Seedling	0.1	0
63.5187133448198	68.224670435302	Red_Maple	Seedling	0.1	0
59.2432567384094	26.0522410040721	Red_Maple	Seedling	0.1	0
22.8319343645126	84.2956437263638	Red_Maple	Seedling	0.1	0
38.6713755317032	75.2714569447562	Red_Maple	Seedling	0.1	0
86.6159475175664	51.2746877036989	Red_Maple	Seedling	0.1	0
28.4389859065413	79.7286956338212	Red_Maple	Seedling	0.1	0
12.8274963470176	74.109504907392	Red_Maple	Seedling	0.1	0
50.8712242357433	94.4267813814804	Red_Maple	Seedling	0.1	0
1.12105226144195	58.9694678084925	Red_Maple	Seedling	0.1	0
73.1329358881339	27.8642467688769	Red_Maple	Seedling	0.1	0
29.3543267296627	61.5753325633705	Red_Maple	Seedling	0.1	0
85.5477078119293	16.2977063562721	Red_Maple	Seedling	0.1	0
24.3155534612015	89.2695279791951	Red_Maple	Seedling	0.1	0
25.8364982903004	50.1556717325002	Red_Maple	Seedling	0.1	0
39.8326515918598	42.3609019024298	Red_Maple	Seedling	0.1	0
21.128296549432	67.856672196649	Red_Maple	Seedling	0.1	0
29.4624875765294	98.452513338998	Red_Maple	Seedling	0.1	0
20.6055323360488	77.6034052949399	Red_Maple	Seedling	0.1	0
81.5839456161484	87.9386017099023	Red_Maple	Seedling	0.1	0
13.1292297970504	73.1322427978739	Red_Maple	Seedling	0.1	0
91.1171644926071	59.2837185133249	Red_Maple	Seedling	0.1	0
49.9740655068308	34.9927538540214	Red_Maple	Seedling	0.1	0
75.1886595739052	73.5125288367271	Red_Maple	Seedling	0.1	0
70.5561375012621	79.3876353651285	Red_Maple	Seedling	0.1	0
97.5717284251004	47.7288330672309	Red_Maple	Seedling	0.1	0
1.6125334892422	41.5924013825133	Red_Maple	Seedling	0.1	0
4.92123633157462	95.611040154472	Red_Maple	Seedling	0.1	0
27.4888152489439	51.5997615875676	Red_Maple	Seedling	0.1	0
68.2707940228283	10.7310767285526	Red_Maple	Seedling	0.1	0
62.6219259575009	25.4909444600344	Red_Maple	Seedling	0.1	0
41.6498488979414	4.20057396404445	Red_Maple	Seedling	0.1	0
21.7092890292406	27.6623812271282	Red_Maple	Seedling	0.1	0
50.1940103247762	97.45326153934	Red_Maple	Seedling	0.1	0
16.8744727503508	93.6867266194895	Red_Maple	Seedling	0.1	0
70.2237472170964	82.6998622855172	Red_Maple	Seedling	0.1	0
77.0549366716295	0.647659692913294	Red_Maple	Seedling	0.1	0
48.7344024004415	97.9979699011892	Red_Maple	Seedling	0.1	0
13.3389047347009	43.4536598622799	Red_Maple	Seedling	0.1	0
15.944574191235	87.9501606337726	Red_Maple	Seedling	0.1	0
46.445462689735	78.9886383572593	Red_Maple	Seedling	0.1	0
99.03506974224	86.5984277566895	Red_Maple	Seedling	0.1	0
65.5254804994911	0.2291573677212	Red_Maple	Seedling	0.1	0
61.4148391643539	92.9155797697604	Red_Maple	Seedling	0.1	0
31.377354520373	71.5558288851753	Red_Maple	Seedling	0.1	0
10.1412952179089	19.0305415075272	Red_Maple	Seedling	0.1	0
91.6212433250621	36.5130894817412	Red_Maple	Seedling	0.1	0
3.11417120974511	87.9466639598832	Red_Maple	Seedling	0.1	0
6.85332904104143	27.294064941816	Red_Maple	Seedling	0.1	0
7.65880139078945	85.7405512593687	Red_Maple	Seedling	0.1	0
49.2031422443688	5.93137198593467	Red_Maple	Seedling	0.1	0
83.5966678569093	23.3087811851874	Red_Maple	Seedling	0.1	0
43.4266560245305	28.0360714299604	Red_Maple	Seedling	0.1	0
40.5012317933142	33.5563869681209	Red_Maple	Seedling	0.1	0
78.1439402606338	45.7625542767346	Red_Maple	Seedling	0.1	0
5.55059576872736	86.9536390062422	Red_Maple	Seedling	0.1	0
95.7950990647078	45.5596806947142	Red_Maple	Seedling	0.1	0
67.2419163398445	17.3969376832247	Red_Maple	Seedling	0.1	0
99.4341775309294	39.9787599453703	Red_Maple	Seedling	0.1	0
8.51502616424114	22.6218670373783	Red_Maple	Seedling	0.1	0
51.4113970566541	23.6622452968732	Red_Maple	Seedling	0.1	0
81.1535265762359	37.369529530406	Red_Maple	Seedling	0.1	0
78.2783219357952	47.7076799375936	Red_Maple	Seedling	0.1	0
15.3356046881527	3.4230774268508	Red_Maple	Seedling	0.1	0
5.44033960904926	5.26631269603968	Red_Maple	Seedling	0.1	0
48.7580492859706	39.4730601692572	Red_Maple	Seedling	0.1	0
75.4611395532265	30.4498551413417	Red_Maple	Seedling	0.1	0
76.5513638500124	42.0601517893374	Red_Maple	Seedling	0.1	0
76.1033651186153	30.1894930656999	Red_Maple	Seedling	0.1	0
17.7090948680416	98.0389641830698	Red_Maple	Seedling	0.1	0
40.800639661029	86.8486779741943	Red_Maple	Seedling	0.1	0
25.1929424004629	93.9452291000634	Red_Maple	Seedling	0.1	0
10.8750271843746	30.4232414113358	Red_Maple	Seedling	0.1	0
28.4296780359	99.1565783042461	Red_Maple	Seedling	0.1	0
91.7315332219005	72.5623230915517	Red_Maple	Seedling	0.1	0
24.6644531143829	64.467197866179	Red_Maple	Seedling	0.1	0
33.7838820880279	21.1599061032757	Red_Maple	Seedling	0.1	0
86.720733018592	29.4915952719748	Red_Maple	Seedling	0.1	0
96.2565242080018	28.1820925185457	Red_Maple	Seedling	0.1	0
99.0127515979111	47.0227323239669	Red_Maple	Seedling	0.1	0
