X	Y	Species	Type	Diam	Height
89.5228400826454	99.6162005001679	Yellow_Birch	Seedling	0.1	0
73.6575508257374	89.9766454473138	Yellow_Birch	Seedling	0.1	0
45.4548622248694	11.604995210655	Yellow_Birch	Seedling	0.1	0
16.1393442424014	43.6810699990019	Yellow_Birch	Seedling	0.1	0
66.2982526235282	81.6291882423684	Yellow_Birch	Seedling	0.1	0
67.7227654028684	26.4650963479653	Yellow_Birch	Seedling	0.1	0
82.7069230144843	56.2632495770231	Yellow_Birch	Seedling	0.1	0
14.336976967752	30.4453052580357	Yellow_Birch	Seedling	0.1	0
23.47855088301	73.5242067137733	Yellow_Birch	Seedling	0.1	0
8.28081052750349	21.5673362603411	Yellow_Birch	Seedling	0.1	0
68.4569391654804	79.0681088110432	Yellow_Birch	Seedling	0.1	0
55.1159507827833	1.77406950388104	Yellow_Birch	Seedling	0.1	0
98.0014407774433	90.3240493731573	Yellow_Birch	Seedling	0.1	0
99.3035709951073	2.20726025290787	Yellow_Birch	Seedling	0.1	0
25.8205041056499	5.95619846135378	Yellow_Birch	Seedling	0.1	0
11.2150226254016	85.5601806426421	Yellow_Birch	Seedling	0.1	0
33.273327187635	40.3547707479447	Yellow_Birch	Seedling	0.1	0
64.177058194764	67.1788464765996	Yellow_Birch	Seedling	0.1	0
90.7663129968569	51.0624739574268	Yellow_Birch	Seedling	0.1	0
8.78995379898697	19.8149663861841	Yellow_Birch	Seedling	0.1	0
75.3429658012465	45.2455651946366	Yellow_Birch	Seedling	0.1	0
64.4915982848033	58.0505459336564	Yellow_Birch	Seedling	0.1	0
59.4337605405599	29.930978291668	Yellow_Birch	Seedling	0.1	0
60.0426869466901	83.9981783181429	Yellow_Birch	Seedling	0.1	0
60.4588557966053	14.5781175233424	Yellow_Birch	Seedling	0.1	0
26.772252516821	84.571624151431	Yellow_Birch	Seedling	0.1	0
55.6869735941291	20.9815954323858	Yellow_Birch	Seedling	0.1	0
26.3478884473443	87.8154973266646	Yellow_Birch	Seedling	0.1	0
92.6519633037969	16.6092990199104	Yellow_Birch	Seedling	0.1	0
7.74936396628618	71.832346287556	Yellow_Birch	Seedling	0.1	0
30.9658579761162	26.4825336635113	Yellow_Birch	Seedling	0.1	0
28.1872955616564	47.3922176053748	Yellow_Birch	Seedling	0.1	0
23.0265641352162	2.24513325374573	Yellow_Birch	Seedling	0.1	0
55.4084031376988	61.0641417093575	Yellow_Birch	Seedling	0.1	0
24.6982361888513	18.8089221483096	Yellow_Birch	Seedling	0.1	0
14.9738015606999	47.1614340785891	Yellow_Birch	Seedling	0.1	0
10.8998915180564	70.7583812996745	Yellow_Birch	Seedling	0.1	0
2.14111439418048	36.9216435123235	Yellow_Birch	Seedling	0.1	0
77.8615783900023	70.8357747644186	Yellow_Birch	Seedling	0.1	0
62.9521931521595	32.4601642088965	Yellow_Birch	Seedling	0.1	0
66.1669360240921	2.14779693633318	Yellow_Birch	Seedling	0.1	0
28.9860955905169	40.0368098868057	Yellow_Birch	Seedling	0.1	0
66.6886503342539	85.5503206374124	Yellow_Birch	Seedling	0.1	0
93.3063108706847	95.5073127290234	Yellow_Birch	Seedling	0.1	0
34.337824746035	70.4246605047956	Yellow_Birch	Seedling	0.1	0
40.9808383788913	9.84826090279967	Yellow_Birch	Seedling	0.1	0
98.2427310198545	71.1901185335591	Yellow_Birch	Seedling	0.1	0
80.5536096682772	59.1096701100469	Yellow_Birch	Seedling	0.1	0
25.2233325736597	17.9428192321211	Yellow_Birch	Seedling	0.1	0
81.475029909052	74.3957996135578	Yellow_Birch	Seedling	0.1	0
37.6944237621501	7.22607241477817	Yellow_Birch	Seedling	0.1	0
37.1080632554367	1.91442989744246	Yellow_Birch	Seedling	0.1	0
1.47073033731431	91.8992256745696	Yellow_Birch	Seedling	0.1	0
73.8481954671443	29.225120251067	Yellow_Birch	Seedling	0.1	0
85.8331658411771	21.1017630761489	Yellow_Birch	Seedling	0.1	0
92.2338098287582	18.9448943827301	Yellow_Birch	Seedling	0.1	0
38.1325619760901	41.828452446498	Yellow_Birch	Seedling	0.1	0
60.243728524074	76.9517903449014	Yellow_Birch	Seedling	0.1	0
17.2683961223811	34.6837413031608	Yellow_Birch	Seedling	0.1	0
1.3919185847044	43.6059724539518	Yellow_Birch	Seedling	0.1	0
65.5386938946322	91.1855401238427	Yellow_Birch	Seedling	0.1	0
79.1594617767259	70.6900402903557	Yellow_Birch	Seedling	0.1	0
24.8055612668395	91.0688907606527	Yellow_Birch	Seedling	0.1	0
17.105570808053	49.4161868002266	Yellow_Birch	Seedling	0.1	0
64.03452467639	89.2840852495283	Yellow_Birch	Seedling	0.1	0
23.1917490484193	47.9383808560669	Yellow_Birch	Seedling	0.1	0
62.7395060379058	31.0523795895278	Yellow_Birch	Seedling	0.1	0
20.651317294687	22.361938492395	Yellow_Birch	Seedling	0.1	0
56.9553239736706	71.2922710459679	Yellow_Birch	Seedling	0.1	0
33.9509607292712	40.2177601354197	Yellow_Birch	Seedling	0.1	0
82.5320605188608	17.2939911484718	Yellow_Birch	Seedling	0.1	0
92.5383753841743	13.9099759981036	Yellow_Birch	Seedling	0.1	0
6.26611763145775	41.8051460525021	Yellow_Birch	Seedling	0.1	0
54.4837461551651	42.6318319281563	Yellow_Birch	Seedling	0.1	0
20.744551345706	42.2796674072742	Yellow_Birch	Seedling	0.1	0
54.2838769266382	36.1993948929012	Yellow_Birch	Seedling	0.1	0
33.0674979137257	38.801112305373	Yellow_Birch	Seedling	0.1	0
78.2151074381545	64.5018495386466	Yellow_Birch	Seedling	0.1	0
8.89294680673629	75.6693846080452	Yellow_Birch	Seedling	0.1	0
70.4312206013128	96.5771767310798	Yellow_Birch	Seedling	0.1	0
75.2664141356945	48.767848755233	Yellow_Birch	Seedling	0.1	0
21.2169360369444	31.0723701259121	Yellow_Birch	Seedling	0.1	0
2.09803006146103	63.6009222595021	Yellow_Birch	Seedling	0.1	0
86.0204916680232	8.35784405935556	Yellow_Birch	Seedling	0.1	0
23.1899461941794	84.9698064150289	Yellow_Birch	Seedling	0.1	0
26.2203649850562	14.629241800867	Yellow_Birch	Seedling	0.1	0
85.385047737509	34.6311896573752	Yellow_Birch	Seedling	0.1	0
50.7423602975905	60.692132008262	Yellow_Birch	Seedling	0.1	0
75.6413982016966	48.8178211729974	Yellow_Birch	Seedling	0.1	0
45.7427041372284	95.9716926794499	Yellow_Birch	Seedling	0.1	0
9.83016383834183	90.8367450116202	Yellow_Birch	Seedling	0.1	0
97.6665432099253	6.00967926438898	Yellow_Birch	Seedling	0.1	0
39.0761348418891	37.5572331948206	Yellow_Birch	Seedling	0.1	0
22.0848497468978	40.4383181594312	Yellow_Birch	Seedling	0.1	0
86.8055830709636	63.9129016548395	Yellow_Birch	Seedling	0.1	0
97.0859511755407	7.91904723737389	Yellow_Birch	Seedling	0.1	0
76.9874390214682	73.5009302850813	Yellow_Birch	Seedling	0.1	0
69.3531729979441	69.5356353651732	Yellow_Birch	Seedling	0.1	0
71.0660997079685	69.9942529201508	Yellow_Birch	Seedling	0.1	0
53.4988981438801	0.218672910705209	Yellow_Birch	Seedling	0.1	0
72.8913106722757	85.9423108398914	Yellow_Birch	Seedling	0.1	0
5.51204695366323	77.3697805823758	Yellow_Birch	Seedling	0.1	0
76.1719383997843	56.3425402389839	Yellow_Birch	Seedling	0.1	0
98.2830112334341	78.8910513278097	Yellow_Birch	Seedling	0.1	0
74.3321589427069	88.451875327155	Yellow_Birch	Seedling	0.1	0
50.398210901767	7.39882921334356	Yellow_Birch	Seedling	0.1	0
10.6919270940125	50.7477554492652	Yellow_Birch	Seedling	0.1	0
32.3352519189939	93.0505989817902	Yellow_Birch	Seedling	0.1	0
45.4882598947734	63.5232971748337	Yellow_Birch	Seedling	0.1	0
58.025551144965	33.4851766237989	Yellow_Birch	Seedling	0.1	0
73.7650622148067	84.0608429862186	Yellow_Birch	Seedling	0.1	0
1.61552459467202	27.7039644541219	Yellow_Birch	Seedling	0.1	0
7.80542236752808	95.8786968607455	Yellow_Birch	Seedling	0.1	0
88.3795085595921	65.7412469154224	Yellow_Birch	Seedling	0.1	0
30.4628103040159	30.3313753800467	Yellow_Birch	Seedling	0.1	0
36.62186965812	59.123058593832	Yellow_Birch	Seedling	0.1	0
90.1202533626929	59.4043968245387	Yellow_Birch	Seedling	0.1	0
58.3687901962548	9.84944477677345	Yellow_Birch	Seedling	0.1	0
43.9723794115707	57.5576518662274	Yellow_Birch	Seedling	0.1	0
98.6229178262874	74.1754605667666	Yellow_Birch	Seedling	0.1	0
69.8327457765117	37.9409768851474	Yellow_Birch	Seedling	0.1	0
2.98170507885516	90.8494894159958	Yellow_Birch	Seedling	0.1	0
83.1647805171087	62.610074877739	Yellow_Birch	Seedling	0.1	0
63.931162469089	95.5542125971988	Yellow_Birch	Seedling	0.1	0
89.2853914760053	39.125672634691	Yellow_Birch	Seedling	0.1	0
78.8149467203766	9.39955073408782	Yellow_Birch	Seedling	0.1	0
99.0785358240828	65.7281092135236	Yellow_Birch	Seedling	0.1	0
32.9424238065258	94.9082117760554	Yellow_Birch	Seedling	0.1	0
23.7034833524376	51.47183930967	Yellow_Birch	Seedling	0.1	0
43.5879126656801	8.40227985754609	Yellow_Birch	Seedling	0.1	0
36.1984226386994	28.8226190954447	Yellow_Birch	Seedling	0.1	0
29.5753790764138	64.3064561765641	Yellow_Birch	Seedling	0.1	0
83.4365057060495	96.5321856550872	Yellow_Birch	Seedling	0.1	0
73.2191091170534	4.16505208704621	Yellow_Birch	Seedling	0.1	0
67.9677901091054	64.315619901754	Yellow_Birch	Seedling	0.1	0
26.3400681782514	53.6963586928323	Yellow_Birch	Seedling	0.1	0
28.9083123905584	45.7649278920144	Yellow_Birch	Seedling	0.1	0
53.6396618466824	69.643013109453	Yellow_Birch	Seedling	0.1	0
59.4450094271451	77.805758966133	Yellow_Birch	Seedling	0.1	0
79.0739651070908	83.5226939059794	Yellow_Birch	Seedling	0.1	0
85.2708699880168	21.5789563022554	Yellow_Birch	Seedling	0.1	0
90.8369376091287	4.00987551547587	Yellow_Birch	Seedling	0.1	0
97.0390015281737	38.2303498219699	Yellow_Birch	Seedling	0.1	0
81.6347136395052	53.8974514231086	Yellow_Birch	Seedling	0.1	0
82.1592865278944	56.6391928819939	Yellow_Birch	Seedling	0.1	0
97.5051223766059	95.8633132744581	Yellow_Birch	Seedling	0.1	0
22.1489625517279	16.2581202341244	Yellow_Birch	Seedling	0.1	0
99.7083121677861	10.1057219784707	Yellow_Birch	Seedling	0.1	0
36.5942556411028	36.7639947449788	Yellow_Birch	Seedling	0.1	0
43.6244169482961	83.3372838329524	Yellow_Birch	Seedling	0.1	0
17.3989855917171	55.2368256030604	Yellow_Birch	Seedling	0.1	0
77.864113333635	52.1928397705778	Yellow_Birch	Seedling	0.1	0
85.2332112379372	78.6255812039599	Yellow_Birch	Seedling	0.1	0
64.2795569263399	54.180029570125	Yellow_Birch	Seedling	0.1	0
75.2588853472844	74.5449698297307	Yellow_Birch	Seedling	0.1	0
59.7753966227174	73.9810476545244	Yellow_Birch	Seedling	0.1	0
40.3712507337332	54.7234779922292	Yellow_Birch	Seedling	0.1	0
68.1112277088687	88.2842794759199	Yellow_Birch	Seedling	0.1	0
6.50870234239846	20.5581474350765	Yellow_Birch	Seedling	0.1	0
12.8430077573285	69.8757404461503	Yellow_Birch	Seedling	0.1	0
34.6349388593808	40.8548232633621	Yellow_Birch	Seedling	0.1	0
89.205550099723	70.9035867359489	Yellow_Birch	Seedling	0.1	0
95.8859027130529	75.4079529549927	Yellow_Birch	Seedling	0.1	0
43.716324493289	42.9212604416534	Yellow_Birch	Seedling	0.1	0
75.9118569083512	7.23098069429398	Yellow_Birch	Seedling	0.1	0
71.9901909120381	78.5455224802718	Yellow_Birch	Seedling	0.1	0
2.75154993869364	67.4766295123845	Yellow_Birch	Seedling	0.1	0
68.7290175585076	2.2234789095819	Yellow_Birch	Seedling	0.1	0
90.059211384505	17.5812157569453	Yellow_Birch	Seedling	0.1	0
59.6863206010312	42.3122612992302	Yellow_Birch	Seedling	0.1	0
47.7821232518181	16.7026493931189	Yellow_Birch	Seedling	0.1	0
30.0172591581941	26.8335415283218	Yellow_Birch	Seedling	0.1	0
21.5095973340794	7.72984374780208	Yellow_Birch	Seedling	0.1	0
14.9009366286919	94.3954509217292	Yellow_Birch	Seedling	0.1	0
75.6136412965134	29.4946292415261	Yellow_Birch	Seedling	0.1	0
33.3778891479596	69.7650735732168	Yellow_Birch	Seedling	0.1	0
68.3238463941962	78.2477671280503	Yellow_Birch	Seedling	0.1	0
4.00798348709941	42.2424144577235	Yellow_Birch	Seedling	0.1	0
62.202920531854	97.8700291831046	Yellow_Birch	Seedling	0.1	0
68.3598436880857	49.903032858856	Yellow_Birch	Seedling	0.1	0
47.8057256201282	10.9988679178059	Yellow_Birch	Seedling	0.1	0
18.1398409651592	68.7899806769565	Yellow_Birch	Seedling	0.1	0
47.7939172880724	80.5405970430002	Yellow_Birch	Seedling	0.1	0
52.6399588678032	9.29902701172978	Yellow_Birch	Seedling	0.1	0
92.3657487845048	54.8634101171046	Yellow_Birch	Seedling	0.1	0
8.08257719036192	49.7355126077309	Yellow_Birch	Seedling	0.1	0
63.2293217815459	84.7002655267715	Yellow_Birch	Seedling	0.1	0
17.564178770408	87.6235428731889	Yellow_Birch	Seedling	0.1	0
3.03998389281332	4.99658894259483	Yellow_Birch	Seedling	0.1	0
82.4701897799969	2.34198020771146	Yellow_Birch	Seedling	0.1	0
64.4276126520708	2.26512551307678	Yellow_Birch	Seedling	0.1	0
88.4924356592819	93.7459933338687	Yellow_Birch	Seedling	0.1	0
74.2872206261382	93.2260100264102	Yellow_Birch	Seedling	0.1	0
12.6776380464435	22.4008207209408	Yellow_Birch	Seedling	0.1	0
8.92067502718419	12.0888764038682	Yellow_Birch	Seedling	0.1	0
90.8071315847337	82.7757821418345	Yellow_Birch	Seedling	0.1	0
28.8859187625349	81.7794683389366	Yellow_Birch	Seedling	0.1	0
42.9426276590675	30.3743431111798	Yellow_Birch	Seedling	0.1	0
85.6072764378041	41.1769750295207	Yellow_Birch	Seedling	0.1	0
42.6715275971219	44.3478476023301	Yellow_Birch	Seedling	0.1	0
13.1531765218824	75.0921063823625	Yellow_Birch	Seedling	0.1	0
33.1951354397461	91.3846197305247	Yellow_Birch	Seedling	0.1	0
61.4210152300075	0.129047967493534	Yellow_Birch	Seedling	0.1	0
53.318397491239	87.7579901367426	Yellow_Birch	Seedling	0.1	0
54.123841249384	97.8304294170812	Yellow_Birch	Seedling	0.1	0
64.4778976682574	4.49454223271459	Yellow_Birch	Seedling	0.1	0
34.1593593358994	26.3259103056043	Yellow_Birch	Seedling	0.1	0
79.732699948363	77.0298550603911	Yellow_Birch	Seedling	0.1	0
19.5841489359736	33.4047025069594	Yellow_Birch	Seedling	0.1	0
59.9583102855831	11.9993107626215	Yellow_Birch	Seedling	0.1	0
26.3021997408941	15.5375300673768	Yellow_Birch	Seedling	0.1	0
10.9577248105779	29.8749294597656	Yellow_Birch	Seedling	0.1	0
94.933690270409	1.8062932183966	Yellow_Birch	Seedling	0.1	0
26.2339761480689	10.3622060734779	Yellow_Birch	Seedling	0.1	0
37.3984340345487	66.6222417261451	Yellow_Birch	Seedling	0.1	0
29.6738944482058	58.754031220451	Yellow_Birch	Seedling	0.1	0
63.2727672345936	73.0520849116147	Yellow_Birch	Seedling	0.1	0
15.4906969051808	75.2085806569085	Yellow_Birch	Seedling	0.1	0
25.5225195549428	95.915035973303	Yellow_Birch	Seedling	0.1	0
39.2733625834808	16.8843530584127	Yellow_Birch	Seedling	0.1	0
34.4524354208261	32.081071799621	Yellow_Birch	Seedling	0.1	0
69.6696219267324	62.6669301185757	Yellow_Birch	Seedling	0.1	0
77.1150950342417	86.3737737294286	Yellow_Birch	Seedling	0.1	0
1.23938345350325	83.2761885132641	Yellow_Birch	Seedling	0.1	0
35.4655733099207	53.0690652551129	Yellow_Birch	Seedling	0.1	0
70.9158154670149	20.5591061385348	Yellow_Birch	Seedling	0.1	0
10.4383702389896	89.8048800881952	Yellow_Birch	Seedling	0.1	0
10.482625500299	29.5779021922499	Yellow_Birch	Seedling	0.1	0
24.2738915840164	58.8727281196043	Yellow_Birch	Seedling	0.1	0
46.8200076371431	76.039427286014	Yellow_Birch	Seedling	0.1	0
72.6595978951082	99.5848326710984	Yellow_Birch	Seedling	0.1	0
84.8281442653388	78.9148463634774	Yellow_Birch	Seedling	0.1	0
84.5677629811689	7.68520589917898	Yellow_Birch	Seedling	0.1	0
7.31178000569344	40.7492188271135	Yellow_Birch	Seedling	0.1	0
14.1687348019332	46.4288150891662	Yellow_Birch	Seedling	0.1	0
35.6710985535756	44.2970548290759	Yellow_Birch	Seedling	0.1	0
31.4225401729345	2.06361515447497	Yellow_Birch	Seedling	0.1	0
12.4747841386124	34.732400579378	Yellow_Birch	Seedling	0.1	0
86.2323409179226	6.31051477976143	Yellow_Birch	Seedling	0.1	0
66.6222946019843	76.0520133888349	Yellow_Birch	Seedling	0.1	0
26.9268060801551	60.9743548789993	Yellow_Birch	Seedling	0.1	0
25.2563526388258	83.1839537713677	Yellow_Birch	Seedling	0.1	0
4.67882538214326	65.7045255182311	Yellow_Birch	Seedling	0.1	0
21.2553767720237	45.0721316738054	Yellow_Birch	Seedling	0.1	0
79.8194908769801	38.2883706362918	Yellow_Birch	Seedling	0.1	0
90.9218915039673	44.1597518278286	Yellow_Birch	Seedling	0.1	0
84.7417767159641	85.8870866009966	Yellow_Birch	Seedling	0.1	0
84.2630628496408	15.3131806757301	Yellow_Birch	Seedling	0.1	0
58.504324266687	40.519945602864	Yellow_Birch	Seedling	0.1	0
72.0956427510828	25.026571424678	Yellow_Birch	Seedling	0.1	0
71.550693619065	81.3871434889734	Yellow_Birch	Seedling	0.1	0
67.8146311780438	86.3492586417124	Yellow_Birch	Seedling	0.1	0
1.43332066945732	66.340511245653	Yellow_Birch	Seedling	0.1	0
83.5330254165456	89.7056292975321	Yellow_Birch	Seedling	0.1	0
78.4362979233265	70.5650309100747	Yellow_Birch	Seedling	0.1	0
43.4655204182491	98.1048693880439	Yellow_Birch	Seedling	0.1	0
89.8084317333996	30.401070183143	Yellow_Birch	Seedling	0.1	0
14.1173727810383	5.5783148156479	Yellow_Birch	Seedling	0.1	0
2.69634078722447	51.729662460275	Yellow_Birch	Seedling	0.1	0
5.829236516729	76.7137510236353	Yellow_Birch	Seedling	0.1	0
63.9523772755638	98.3896457590163	Yellow_Birch	Seedling	0.1	0
38.9445865992457	81.1062004882842	Yellow_Birch	Seedling	0.1	0
16.8849885929376	82.7152863377705	Yellow_Birch	Seedling	0.1	0
95.1122787548229	16.9205451849848	Yellow_Birch	Seedling	0.1	0
25.3766579553485	7.17118398752064	Yellow_Birch	Seedling	0.1	0
64.0851479023695	92.5384744303301	Yellow_Birch	Seedling	0.1	0
77.1970614790916	72.2497195936739	Yellow_Birch	Seedling	0.1	0
27.3852678481489	89.1216415679082	Yellow_Birch	Seedling	0.1	0
91.5098719997332	44.7191044688225	Yellow_Birch	Seedling	0.1	0
26.7224450595677	78.499281569384	Yellow_Birch	Seedling	0.1	0
90.6948515912518	75.6518650567159	Yellow_Birch	Seedling	0.1	0
33.4321677451953	22.6198277203366	Yellow_Birch	Seedling	0.1	0
53.1249609543011	63.3855062536895	Yellow_Birch	Seedling	0.1	0
36.9748871540651	8.00663130357862	Yellow_Birch	Seedling	0.1	0
12.4518767464906	34.3909526942298	Yellow_Birch	Seedling	0.1	0
11.9674136163667	6.81038945913315	Yellow_Birch	Seedling	0.1	0
43.1028261780739	19.5041537284851	Yellow_Birch	Seedling	0.1	0
95.3484329394996	5.28179574757814	Yellow_Birch	Seedling	0.1	0
59.215004183352	75.4440805874765	Yellow_Birch	Seedling	0.1	0
17.268582759425	84.8721210146323	Yellow_Birch	Seedling	0.1	0
88.8481607893482	20.3997717006132	Yellow_Birch	Seedling	0.1	0
82.8544875141233	90.8275731606409	Yellow_Birch	Seedling	0.1	0
66.9665693538263	83.62800355535	Yellow_Birch	Seedling	0.1	0
59.8157200496644	61.2984257983044	Yellow_Birch	Seedling	0.1	0
26.9128025043756	19.7618356905878	Yellow_Birch	Seedling	0.1	0
9.18666571378708	71.5777836740017	Yellow_Birch	Seedling	0.1	0
96.7884924029931	10.4316679993644	Yellow_Birch	Seedling	0.1	0
18.7370096333325	4.98918385710567	Yellow_Birch	Seedling	0.1	0
13.0052955821157	42.2439683461562	Yellow_Birch	Seedling	0.1	0
29.8821300733835	67.2287182183936	Yellow_Birch	Seedling	0.1	0
13.7730117654428	73.0043483432382	Yellow_Birch	Seedling	0.1	0
41.9039886211976	1.53200728818774	Yellow_Birch	Seedling	0.1	0
91.0730374976993	28.7940910784528	Yellow_Birch	Seedling	0.1	0
70.7269429927692	11.7713919142261	Yellow_Birch	Seedling	0.1	0
34.7761936718598	25.2112196525559	Yellow_Birch	Seedling	0.1	0
66.5867771720514	24.7295221313834	Yellow_Birch	Seedling	0.1	0
19.4994024699554	25.7182376924902	Yellow_Birch	Seedling	0.1	0
1.83277977630496	20.1676320284605	Yellow_Birch	Seedling	0.1	0
64.233746053651	10.9344734344631	Yellow_Birch	Seedling	0.1	0
47.5359999807552	64.4083633553237	Yellow_Birch	Seedling	0.1	0
38.468305231072	68.412777595222	Yellow_Birch	Seedling	0.1	0
18.5956925852224	82.0642184000462	Yellow_Birch	Seedling	0.1	0
44.3904867395759	28.9320254698396	Yellow_Birch	Seedling	0.1	0
71.4626725763083	88.444774528034	Yellow_Birch	Seedling	0.1	0
23.6105832736939	29.2783680604771	Yellow_Birch	Seedling	0.1	0
75.4187301034108	60.9249306144193	Yellow_Birch	Seedling	0.1	0
9.33747023809701	47.6457643555477	Yellow_Birch	Seedling	0.1	0
79.4923603069037	14.9146826472133	Yellow_Birch	Seedling	0.1	0
71.3226443622261	64.2824892653152	Yellow_Birch	Seedling	0.1	0
10.096563026309	20.5443486571312	Yellow_Birch	Seedling	0.1	0
79.8859448404983	61.9264280889183	Yellow_Birch	Seedling	0.1	0
29.1613266104832	23.4063782729208	Yellow_Birch	Seedling	0.1	0
99.6850171592087	75.0501311616972	Yellow_Birch	Seedling	0.1	0
16.8172117788345	20.0052385916933	Yellow_Birch	Seedling	0.1	0
55.0861372146755	43.4559796703979	Yellow_Birch	Seedling	0.1	0
12.9677855642512	69.6484692860395	Yellow_Birch	Seedling	0.1	0
23.9215165376663	33.8164425455034	Yellow_Birch	Seedling	0.1	0
73.2335579814389	44.1069112392142	Yellow_Birch	Seedling	0.1	0
38.197892671451	2.27501678746194	Yellow_Birch	Seedling	0.1	0
19.9758194386959	53.0842465581372	Yellow_Birch	Seedling	0.1	0
33.841749210842	86.7896017152816	Yellow_Birch	Seedling	0.1	0
10.3974510915577	40.7088531646878	Yellow_Birch	Seedling	0.1	0
18.2896887417883	60.0815733429044	Yellow_Birch	Seedling	0.1	0
95.2572034206241	56.8249347154051	Yellow_Birch	Seedling	0.1	0
55.5811409838498	59.915231121704	Yellow_Birch	Seedling	0.1	0
43.9570582937449	0.968044786714017	Yellow_Birch	Seedling	0.1	0
56.88596367836	47.1961884759367	Yellow_Birch	Seedling	0.1	0
89.3746149726212	72.9491327656433	Yellow_Birch	Seedling	0.1	0
71.3350248057395	29.5939062023535	Yellow_Birch	Seedling	0.1	0
29.2990089626983	75.0027075177059	Yellow_Birch	Seedling	0.1	0
39.2017205245793	30.71802216582	Yellow_Birch	Seedling	0.1	0
36.3586687017232	4.44574095308781	Yellow_Birch	Seedling	0.1	0
9.548085113056	29.8464280320331	Yellow_Birch	Seedling	0.1	0
79.1407165583223	67.4877684563398	Yellow_Birch	Seedling	0.1	0
17.3280350863934	61.483056936413	Yellow_Birch	Seedling	0.1	0
86.5104654338211	43.4805812081322	Yellow_Birch	Seedling	0.1	0
23.9153417991474	59.2558482894674	Yellow_Birch	Seedling	0.1	0
88.5594967752695	33.448037551716	Yellow_Birch	Seedling	0.1	0
43.3043057797477	79.3162517016754	Yellow_Birch	Seedling	0.1	0
51.7007034737617	73.2661808375269	Yellow_Birch	Seedling	0.1	0
55.1985764410347	17.8244312060997	Yellow_Birch	Seedling	0.1	0
74.61685561575	59.9970093229786	Yellow_Birch	Seedling	0.1	0
88.332099490799	7.43952549528331	Yellow_Birch	Seedling	0.1	0
76.4334538485855	65.0374162942171	Yellow_Birch	Seedling	0.1	0
24.543384835124	80.9190939180553	Yellow_Birch	Seedling	0.1	0
34.2389838537201	65.1840915437788	Yellow_Birch	Seedling	0.1	0
40.0885458337143	89.5084692165256	Yellow_Birch	Seedling	0.1	0
57.552970177494	49.4474320905283	Yellow_Birch	Seedling	0.1	0
25.6573863560334	15.6624171417207	Yellow_Birch	Seedling	0.1	0
30.3198621375486	4.57110067363828	Yellow_Birch	Seedling	0.1	0
3.33253256976604	31.307606305927	Yellow_Birch	Seedling	0.1	0
51.9195398082957	50.3201165236533	Yellow_Birch	Seedling	0.1	0
66.7432315414771	76.2724529020488	Yellow_Birch	Seedling	0.1	0
64.9083593394607	66.0539159784093	Yellow_Birch	Seedling	0.1	0
83.5972130298615	64.597497950308	Yellow_Birch	Seedling	0.1	0
62.8286626422778	84.35405457858	Yellow_Birch	Seedling	0.1	0
65.3921684017405	72.1694937441498	Yellow_Birch	Seedling	0.1	0
8.38863831013441	13.2982486858964	Yellow_Birch	Seedling	0.1	0
26.1647088220343	58.3565407898277	Yellow_Birch	Seedling	0.1	0
94.0410697832704	28.9436616702005	Yellow_Birch	Seedling	0.1	0
37.8541877726093	61.1200792714953	Yellow_Birch	Seedling	0.1	0
61.6601444547996	35.7549879001454	Yellow_Birch	Seedling	0.1	0
54.4388445327058	55.3353887051344	Yellow_Birch	Seedling	0.1	0
88.1333801662549	75.3366485238075	Yellow_Birch	Seedling	0.1	0
32.7830071095377	33.3766808733344	Yellow_Birch	Seedling	0.1	0
92.0556228607893	83.2055344013497	Yellow_Birch	Seedling	0.1	0
69.7811088524759	66.8099700240418	Yellow_Birch	Seedling	0.1	0
13.3137201424688	90.6205350533128	Yellow_Birch	Seedling	0.1	0
97.2053672419861	96.8222470954061	Yellow_Birch	Seedling	0.1	0
33.3348177839071	68.9779766835272	Yellow_Birch	Seedling	0.1	0
68.3623032877222	48.6370024969801	Yellow_Birch	Seedling	0.1	0
49.15696750395	89.1833153087646	Yellow_Birch	Seedling	0.1	0
69.9221080867574	94.770561857149	Yellow_Birch	Seedling	0.1	0
17.6573446718976	5.56451037991792	Yellow_Birch	Seedling	0.1	0
74.0160766756162	33.6417667800561	Yellow_Birch	Seedling	0.1	0
49.9307218007743	42.5561212468892	Yellow_Birch	Seedling	0.1	0
40.2671397663653	84.8224122310057	Yellow_Birch	Seedling	0.1	0
79.922468168661	8.65439595654607	Yellow_Birch	Seedling	0.1	0
9.9664953071624	84.2187255388126	Yellow_Birch	Seedling	0.1	0
22.4546761251986	33.1766255199909	Yellow_Birch	Seedling	0.1	0
28.2248643925413	65.9193015424535	Yellow_Birch	Seedling	0.1	0
98.4039209550247	71.1617163848132	Yellow_Birch	Seedling	0.1	0
45.6932560773566	6.73341790679842	Yellow_Birch	Seedling	0.1	0
24.3496806127951	54.3114899192005	Yellow_Birch	Seedling	0.1	0
11.6860022768378	86.4202605793253	Yellow_Birch	Seedling	0.1	0
91.6609805310145	92.1074788551778	Yellow_Birch	Seedling	0.1	0
95.8806250011548	61.5052332170308	Yellow_Birch	Seedling	0.1	0
9.6985351992771	60.8754072804004	Yellow_Birch	Seedling	0.1	0
90.7361519057304	74.1482437122613	Yellow_Birch	Seedling	0.1	0
89.2142704920843	37.2872286243364	Yellow_Birch	Seedling	0.1	0
