X	Y	Species	Type	Diam	Height
72.0436	40.0723	Trembling_Aspen	Seedling	0.1	0
79.3706	42.7314	Trembling_Aspen	Seedling	0.1	0
76.2135	45.4525	Trembling_Aspen	Seedling	0.1	0
76.3491	42.0547	Trembling_Aspen	Seedling	0.1	0
74.6286	44.3977	Trembling_Aspen	Seedling	0.1	0
76.5069	46.0447	Trembling_Aspen	Seedling	0.1	0
76.5543	41.3947	Trembling_Aspen	Seedling	0.1	0
72.0289	46.4166	Trembling_Aspen	Seedling	0.1	0
76.6417	41.7615	Trembling_Aspen	Seedling	0.1	0
77.1308	43.8898	Trembling_Aspen	Seedling	0.1	0
77.9721	40.8754	Trembling_Aspen	Seedling	0.1	0
78.1277	45.5628	Trembling_Aspen	Seedling	0.1	0
77.6722	47.381	Trembling_Aspen	Seedling	0.1	0
79.4229	42.5244	Trembling_Aspen	Seedling	0.1	0
78.2096	44.8398	Trembling_Aspen	Seedling	0.1	0
78.1839	40.765	Trembling_Aspen	Seedling	0.1	0
74.0471	42.5808	Trembling_Aspen	Seedling	0.1	0
74.4484	42.6798	Trembling_Aspen	Seedling	0.1	0
74.209	47.5241	Trembling_Aspen	Seedling	0.1	0
74.9083	47.8043	Trembling_Aspen	Seedling	0.1	0
73.5461	42.0748	Trembling_Aspen	Seedling	0.1	0
73.1812	46.5042	Trembling_Aspen	Seedling	0.1	0
75.8814	44.1782	Trembling_Aspen	Seedling	0.1	0
76.6791	44.6201	Trembling_Aspen	Seedling	0.1	0
73.6639	44.1845	Trembling_Aspen	Seedling	0.1	0
77.4399	45.9269	Trembling_Aspen	Seedling	0.1	0
76.0115	40.3397	Trembling_Aspen	Seedling	0.1	0
77.4401	44.0303	Trembling_Aspen	Seedling	0.1	0
72.8649	44.9626	Trembling_Aspen	Seedling	0.1	0
73.3162	42.2288	Trembling_Aspen	Seedling	0.1	0
79.6274	41.1474	Trembling_Aspen	Seedling	0.1	0
73.9782	47.7679	Trembling_Aspen	Seedling	0.1	0
72.9969	44.7875	Trembling_Aspen	Seedling	0.1	0
73.7503	47.2974	Trembling_Aspen	Seedling	0.1	0
75.0641	45.4314	Trembling_Aspen	Seedling	0.1	0
72.6345	45.6146	Trembling_Aspen	Seedling	0.1	0
76.1735	45.5133	Trembling_Aspen	Seedling	0.1	0
77.4844	45.4038	Trembling_Aspen	Seedling	0.1	0
76.1287	44.8788	Trembling_Aspen	Seedling	0.1	0
77.3352	44.9016	Trembling_Aspen	Seedling	0.1	0
78.9198	40.5704	Trembling_Aspen	Seedling	0.1	0
74.0828	41.4633	Trembling_Aspen	Seedling	0.1	0
76.9452	46.2513	Trembling_Aspen	Seedling	0.1	0
79.6908	40.978	Trembling_Aspen	Seedling	0.1	0
79.8739	44.5782	Trembling_Aspen	Seedling	0.1	0
74.4538	42.2933	Trembling_Aspen	Seedling	0.1	0
73.3983	46.2646	Trembling_Aspen	Seedling	0.1	0
76.0834	40.9475	Trembling_Aspen	Seedling	0.1	0
76.4958	42.4874	Trembling_Aspen	Seedling	0.1	0
77.7351	40.8241	Trembling_Aspen	Seedling	0.1	0
76.1398	40.3082	Trembling_Aspen	Seedling	0.1	0
73.9338	46.8283	Trembling_Aspen	Seedling	0.1	0
77.6832	43.0247	Trembling_Aspen	Seedling	0.1	0
76.1167	40.6787	Trembling_Aspen	Seedling	0.1	0
79.8693	42.4133	Trembling_Aspen	Seedling	0.1	0
78.2058	40.6787	Trembling_Aspen	Seedling	0.1	0
74.8529	46.2592	Trembling_Aspen	Seedling	0.1	0
76.9454	45.4907	Trembling_Aspen	Seedling	0.1	0
77.0406	47.9469	Trembling_Aspen	Seedling	0.1	0
76.6388	42.9899	Trembling_Aspen	Seedling	0.1	0
78.1303	40.3147	Trembling_Aspen	Seedling	0.1	0
76.4115	40.8428	Trembling_Aspen	Seedling	0.1	0
72.261	47.1446	Trembling_Aspen	Seedling	0.1	0
72.9942	40.1666	Trembling_Aspen	Seedling	0.1	0
75.8731	42.393	Trembling_Aspen	Seedling	0.1	0
74.4632	44.048	Trembling_Aspen	Seedling	0.1	0
72.0258	41.4235	Trembling_Aspen	Seedling	0.1	0
72.4902	44.2642	Trembling_Aspen	Seedling	0.1	0
77.8098	42.6668	Trembling_Aspen	Seedling	0.1	0
73.0581	43.6688	Paper_Birch	Seedling	0.1	0
72.2765	46.7309	Paper_Birch	Seedling	0.1	0
73.7459	41.7598	Paper_Birch	Seedling	0.1	0
79.9143	43.59	Paper_Birch	Seedling	0.1	0
73.8751	45.5096	Paper_Birch	Seedling	0.1	0
78.2817	42.9268	Paper_Birch	Seedling	0.1	0
73.1134	42.4957	Paper_Birch	Seedling	0.1	0
73.5167	47.6316	Paper_Birch	Seedling	0.1	0
79.3174	45.5345	Paper_Birch	Seedling	0.1	0
75.3837	40.2283	Paper_Birch	Seedling	0.1	0
76.5963	42.6855	Paper_Birch	Seedling	0.1	0
78.4074	52.8723	Balsam_Fir	Seedling	0.1	0
74.0435	51.7006	Balsam_Fir	Seedling	0.1	0
72.0561	55.7832	White_Spruce	Seedling	0.1	0
77.2213	49.1479	White_Spruce	Seedling	0.1	0
76.9973	48.4876	Trembling_Aspen	Seedling	0.1	0
78.8666	51.2401	Trembling_Aspen	Seedling	0.1	0
74.9991	51.9453	Trembling_Aspen	Seedling	0.1	0
74.6013	53.8566	Trembling_Aspen	Seedling	0.1	0
72.7108	53.0714	Trembling_Aspen	Seedling	0.1	0
74.6797	52.8268	Trembling_Aspen	Seedling	0.1	0
75.973	48.8966	Trembling_Aspen	Seedling	0.1	0
77.3211	50.9378	Trembling_Aspen	Seedling	0.1	0
78.7251	54.4504	Trembling_Aspen	Seedling	0.1	0
72.7435	55.2886	Trembling_Aspen	Seedling	0.1	0
74.9351	54.2537	Trembling_Aspen	Seedling	0.1	0
73.1275	55.2446	Trembling_Aspen	Seedling	0.1	0
77.7788	55.6765	Trembling_Aspen	Seedling	0.1	0
74.3846	54.9349	Trembling_Aspen	Seedling	0.1	0
77.3998	48.4064	Trembling_Aspen	Seedling	0.1	0
79.8353	48.6085	Trembling_Aspen	Seedling	0.1	0
74.4287	48.479	Trembling_Aspen	Seedling	0.1	0
77.6852	48.7681	Trembling_Aspen	Seedling	0.1	0
72.0771	50.1951	Trembling_Aspen	Seedling	0.1	0
78.4231	50.4171	Trembling_Aspen	Seedling	0.1	0
76.4151	55.8239	Trembling_Aspen	Seedling	0.1	0
72.2804	52.2954	Trembling_Aspen	Seedling	0.1	0
73.9547	48.0198	Trembling_Aspen	Seedling	0.1	0
73.4992	51.558	Trembling_Aspen	Seedling	0.1	0
73.4947	49.3051	Trembling_Aspen	Seedling	0.1	0
74.7274	49.8358	Trembling_Aspen	Seedling	0.1	0
77.2485	51.9385	Trembling_Aspen	Seedling	0.1	0
76.8192	48.1369	Trembling_Aspen	Seedling	0.1	0
74.0585	53.8832	Trembling_Aspen	Seedling	0.1	0
77.9851	53.6027	Trembling_Aspen	Seedling	0.1	0
74.1931	52.1121	Trembling_Aspen	Seedling	0.1	0
72.9581	49.4675	Trembling_Aspen	Seedling	0.1	0
79.8193	50.4596	Trembling_Aspen	Seedling	0.1	0
73.5955	52.8258	Trembling_Aspen	Seedling	0.1	0
78.3895	54.6569	Trembling_Aspen	Seedling	0.1	0
78.2501	55.5802	Trembling_Aspen	Seedling	0.1	0
74.5299	52.8664	Trembling_Aspen	Seedling	0.1	0
73.6245	53.2563	Trembling_Aspen	Seedling	0.1	0
76.3035	54.0892	Trembling_Aspen	Seedling	0.1	0
74.1469	48.9193	Trembling_Aspen	Seedling	0.1	0
79.7787	51.3784	Trembling_Aspen	Seedling	0.1	0
78.6149	52.1519	Trembling_Aspen	Seedling	0.1	0
73.3592	53.8955	Trembling_Aspen	Seedling	0.1	0
72.9959	48.3505	Trembling_Aspen	Seedling	0.1	0
79.1675	52.0293	Trembling_Aspen	Seedling	0.1	0
78.6706	53.2902	Trembling_Aspen	Seedling	0.1	0
76.3797	53.1094	Trembling_Aspen	Seedling	0.1	0
75.2681	54.0053	Trembling_Aspen	Seedling	0.1	0
78.362	50.7712	Trembling_Aspen	Seedling	0.1	0
78.9198	50.2286	Trembling_Aspen	Seedling	0.1	0
79.9283	55.3748	Trembling_Aspen	Seedling	0.1	0
79.1413	50.5911	Trembling_Aspen	Seedling	0.1	0
78.0662	52.5178	Trembling_Aspen	Seedling	0.1	0
77.1619	49.5208	Trembling_Aspen	Seedling	0.1	0
78.0187	54.0861	Trembling_Aspen	Seedling	0.1	0
74.8346	49.4535	Trembling_Aspen	Seedling	0.1	0
78.2148	53.8712	Trembling_Aspen	Seedling	0.1	0
76.4452	53.3231	Trembling_Aspen	Seedling	0.1	0
74.7679	50.952	Trembling_Aspen	Seedling	0.1	0
76.7657	48.8158	Trembling_Aspen	Seedling	0.1	0
78.588	51.1988	Trembling_Aspen	Seedling	0.1	0
79.5733	49.7544	Trembling_Aspen	Seedling	0.1	0
78.6139	54.6909	Trembling_Aspen	Seedling	0.1	0
74.611	51.8685	Trembling_Aspen	Seedling	0.1	0
72.8212	50.335	Trembling_Aspen	Seedling	0.1	0
75.0128	54.1053	Trembling_Aspen	Seedling	0.1	0
73.5156	48.3911	Trembling_Aspen	Seedling	0.1	0
75.8274	49.5752	Trembling_Aspen	Seedling	0.1	0
74.8422	50.9035	Trembling_Aspen	Seedling	0.1	0
75.0347	55.6423	Trembling_Aspen	Seedling	0.1	0
75.7772	55.1632	Trembling_Aspen	Seedling	0.1	0
74.5252	55.1014	Trembling_Aspen	Seedling	0.1	0
79.8239	48.7679	Trembling_Aspen	Seedling	0.1	0
77.0492	49.2051	Trembling_Aspen	Seedling	0.1	0
74.4503	48.8306	Trembling_Aspen	Seedling	0.1	0
75.7575	50.1887	Trembling_Aspen	Seedling	0.1	0
74.804	48.1375	Trembling_Aspen	Seedling	0.1	0
78.1094	51.6193	Trembling_Aspen	Seedling	0.1	0
74.3984	53.8669	Trembling_Aspen	Seedling	0.1	0
79.3628	48.6229	Trembling_Aspen	Seedling	0.1	0
73.2521	54.5594	Trembling_Aspen	Seedling	0.1	0
74.683	54.8888	Trembling_Aspen	Seedling	0.1	0
73.1085	51.9196	Trembling_Aspen	Seedling	0.1	0
72.5305	49.4978	Trembling_Aspen	Seedling	0.1	0
76.5132	49.5605	Trembling_Aspen	Seedling	0.1	0
73.7906	52.993	Trembling_Aspen	Seedling	0.1	0
79.3197	52.7636	Trembling_Aspen	Seedling	0.1	0
72.1025	48.7884	Trembling_Aspen	Seedling	0.1	0
73.7309	55.7496	Trembling_Aspen	Seedling	0.1	0
78.1712	54.0588	Trembling_Aspen	Seedling	0.1	0
75.0373	48.1199	Trembling_Aspen	Seedling	0.1	0
79.3707	51.7408	Trembling_Aspen	Seedling	0.1	0
73.6494	51.8618	Trembling_Aspen	Seedling	0.1	0
72.0732	50.6551	Trembling_Aspen	Seedling	0.1	0
75.5375	55.0895	Trembling_Aspen	Seedling	0.1	0
72.85	51.5534	Trembling_Aspen	Seedling	0.1	0
75.7079	54.7442	Trembling_Aspen	Seedling	0.1	0
76.4337	50.187	Trembling_Aspen	Seedling	0.1	0
79.1591	50.1951	Trembling_Aspen	Seedling	0.1	0
74.3371	52.0798	Trembling_Aspen	Seedling	0.1	0
74.8345	51.782	Trembling_Aspen	Seedling	0.1	0
74.2246	50.5958	Trembling_Aspen	Seedling	0.1	0
73.462	48.9285	Trembling_Aspen	Seedling	0.1	0
74.3046	50.7797	Trembling_Aspen	Seedling	0.1	0
77.4459	55.601	Trembling_Aspen	Seedling	0.1	0
73.1727	49.4693	Trembling_Aspen	Seedling	0.1	0
78.3694	50.3389	Trembling_Aspen	Seedling	0.1	0
73.4423	53.0061	Trembling_Aspen	Seedling	0.1	0
75.9371	55.0337	Trembling_Aspen	Seedling	0.1	0
74.3814	50.0385	Trembling_Aspen	Seedling	0.1	0
74.9712	53.7928	Trembling_Aspen	Seedling	0.1	0
76.4256	55.8483	Trembling_Aspen	Seedling	0.1	0
78.8853	55.786	Trembling_Aspen	Seedling	0.1	0
75.8841	48.4326	Trembling_Aspen	Seedling	0.1	0
79.9666	48.673	Trembling_Aspen	Seedling	0.1	0
76.6321	49.5196	Trembling_Aspen	Seedling	0.1	0
76.083	51.3881	Trembling_Aspen	Seedling	0.1	0
76.0635	49.8265	Trembling_Aspen	Seedling	0.1	0
77.7794	51.0317	Trembling_Aspen	Seedling	0.1	0
79.9215	48.8822	Trembling_Aspen	Seedling	0.1	0
78.0057	50.8299	Trembling_Aspen	Seedling	0.1	0
72.2254	50.626	Trembling_Aspen	Seedling	0.1	0
78.1249	52.4725	Trembling_Aspen	Seedling	0.1	0
72.2038	55.266	Trembling_Aspen	Seedling	0.1	0
77.0734	55.4128	Trembling_Aspen	Seedling	0.1	0
78.7856	54.4054	Trembling_Aspen	Seedling	0.1	0
74.2999	49.2388	Trembling_Aspen	Seedling	0.1	0
73.3499	54.5855	Trembling_Aspen	Seedling	0.1	0
78.6672	51.7464	Trembling_Aspen	Seedling	0.1	0
74.4343	52.2434	Trembling_Aspen	Seedling	0.1	0
77.3832	48.6269	Trembling_Aspen	Seedling	0.1	0
73.6682	51.9006	Trembling_Aspen	Seedling	0.1	0
76.5227	54.0371	Trembling_Aspen	Seedling	0.1	0
77.105	50.6785	Trembling_Aspen	Seedling	0.1	0
77.4264	55.3396	Trembling_Aspen	Seedling	0.1	0
78.1364	48.141	Trembling_Aspen	Seedling	0.1	0
78.7957	52.9551	Trembling_Aspen	Seedling	0.1	0
77.5344	52.3549	Trembling_Aspen	Seedling	0.1	0
77.5014	52.5347	Trembling_Aspen	Seedling	0.1	0
77.8901	49.606	Trembling_Aspen	Seedling	0.1	0
78.5043	48.478	Trembling_Aspen	Seedling	0.1	0
73.6074	50.9062	Trembling_Aspen	Seedling	0.1	0
78.2045	50.6786	Trembling_Aspen	Seedling	0.1	0
72.7704	55.9347	Trembling_Aspen	Seedling	0.1	0
79.7712	52.9017	Trembling_Aspen	Seedling	0.1	0
79.9778	51.951	Trembling_Aspen	Seedling	0.1	0
75.2489	49.9711	Trembling_Aspen	Seedling	0.1	0
74.8468	54.3324	Trembling_Aspen	Seedling	0.1	0
73.258	50.7237	Trembling_Aspen	Seedling	0.1	0
77.3402	50.7893	Trembling_Aspen	Seedling	0.1	0
75.2073	51.3183	Trembling_Aspen	Seedling	0.1	0
73.1805	49.0486	Trembling_Aspen	Seedling	0.1	0
79.7625	52.229	Trembling_Aspen	Seedling	0.1	0
79.8251	52.8367	Trembling_Aspen	Seedling	0.1	0
79.8052	49.7604	Trembling_Aspen	Seedling	0.1	0
78.7242	55.3629	Trembling_Aspen	Seedling	0.1	0
79.3724	51.2379	Trembling_Aspen	Seedling	0.1	0
77.3547	55.396	Trembling_Aspen	Seedling	0.1	0
76.2491	55.3321	Trembling_Aspen	Seedling	0.1	0
74.2467	53.5107	Trembling_Aspen	Seedling	0.1	0
73.4492	50.255	Trembling_Aspen	Seedling	0.1	0
75.7451	49.0312	Trembling_Aspen	Seedling	0.1	0
79.664	52.7582	Trembling_Aspen	Seedling	0.1	0
74.1565	54.6676	Trembling_Aspen	Seedling	0.1	0
74.0568	52.4295	Trembling_Aspen	Seedling	0.1	0
72.2552	52.0864	Trembling_Aspen	Seedling	0.1	0
77.2345	49.9269	Trembling_Aspen	Seedling	0.1	0
74.434	54.7825	Trembling_Aspen	Seedling	0.1	0
75.8956	53.8296	Trembling_Aspen	Seedling	0.1	0
74.0299	50.0479	Trembling_Aspen	Seedling	0.1	0
73.8907	51.6384	Trembling_Aspen	Seedling	0.1	0
78.1473	53.6774	Trembling_Aspen	Seedling	0.1	0
76.0669	49.5928	Trembling_Aspen	Seedling	0.1	0
77.8824	50.7521	Trembling_Aspen	Seedling	0.1	0
74.4919	55.1935	Trembling_Aspen	Seedling	0.1	0
73.9822	50.9054	Trembling_Aspen	Seedling	0.1	0
79.4144	48.2885	Trembling_Aspen	Seedling	0.1	0
74.4553	53.4741	Trembling_Aspen	Seedling	0.1	0
79.4876	55.579	Trembling_Aspen	Seedling	0.1	0
73.9751	50.7454	Trembling_Aspen	Seedling	0.1	0
79.3746	55.9952	Paper_Birch	Seedling	0.1	0
79.0923	48.0154	Paper_Birch	Seedling	0.1	0
78.0938	54.5018	Paper_Birch	Seedling	0.1	0
78.4845	51.1632	Paper_Birch	Seedling	0.1	0
78.9783	51.9419	Paper_Birch	Seedling	0.1	0
74.0346	51.0232	Paper_Birch	Seedling	0.1	0
72.8683	52.101	Paper_Birch	Seedling	0.1	0
75.3274	51.8739	Paper_Birch	Seedling	0.1	0
73.105	61.8303	Balsam_Fir	Seedling	0.1	0
77.7884	58.0832	White_Spruce	Seedling	0.1	0
78.3804	59.0633	Trembling_Aspen	Seedling	0.1	0
75.7849	60.3989	Trembling_Aspen	Seedling	0.1	0
78.717	63.2796	Trembling_Aspen	Seedling	0.1	0
77.2814	59.285	Trembling_Aspen	Seedling	0.1	0
78.9335	56.1455	Trembling_Aspen	Seedling	0.1	0
79.8208	63.0221	Trembling_Aspen	Seedling	0.1	0
79.4931	60.2858	Trembling_Aspen	Seedling	0.1	0
74.2026	59.4812	Trembling_Aspen	Seedling	0.1	0
79.5446	58.1067	Trembling_Aspen	Seedling	0.1	0
73.9389	63.345	Trembling_Aspen	Seedling	0.1	0
76.6244	57.0725	Trembling_Aspen	Seedling	0.1	0
77.9171	58.7499	Trembling_Aspen	Seedling	0.1	0
75.4835	57.1029	Trembling_Aspen	Seedling	0.1	0
72.961	56.4957	Trembling_Aspen	Seedling	0.1	0
73.2669	61.8149	Trembling_Aspen	Seedling	0.1	0
74.9087	63.2617	Trembling_Aspen	Seedling	0.1	0
73.9613	57.2277	Trembling_Aspen	Seedling	0.1	0
72.6136	62.1472	Trembling_Aspen	Seedling	0.1	0
76.9144	62.9568	Trembling_Aspen	Seedling	0.1	0
74.4902	62.3599	Trembling_Aspen	Seedling	0.1	0
77.5666	60.4481	Trembling_Aspen	Seedling	0.1	0
76.3499	57.428	Trembling_Aspen	Seedling	0.1	0
78.4007	56.3806	Trembling_Aspen	Seedling	0.1	0
79.9858	57.8309	Trembling_Aspen	Seedling	0.1	0
78.3242	62.4317	Trembling_Aspen	Seedling	0.1	0
76.2673	61.7919	Trembling_Aspen	Seedling	0.1	0
73.2705	61.7696	Trembling_Aspen	Seedling	0.1	0
77.1983	58.0225	Trembling_Aspen	Seedling	0.1	0
79.3729	59.4817	Trembling_Aspen	Seedling	0.1	0
73.2073	57.9788	Trembling_Aspen	Seedling	0.1	0
73.1056	59.6363	Trembling_Aspen	Seedling	0.1	0
79.2463	58.9299	Trembling_Aspen	Seedling	0.1	0
75.5684	57.5994	Trembling_Aspen	Seedling	0.1	0
74.6568	61.7114	Trembling_Aspen	Seedling	0.1	0
79.6627	58.5033	Trembling_Aspen	Seedling	0.1	0
78.0157	57.518	Trembling_Aspen	Seedling	0.1	0
72.301	56.8536	Trembling_Aspen	Seedling	0.1	0
76.1867	56.7767	Trembling_Aspen	Seedling	0.1	0
79.3689	63.3645	Trembling_Aspen	Seedling	0.1	0
75.683	60.796	Trembling_Aspen	Seedling	0.1	0
79.6515	62.652	Trembling_Aspen	Seedling	0.1	0
76.247	59.0129	Trembling_Aspen	Seedling	0.1	0
79.0087	57.0976	Trembling_Aspen	Seedling	0.1	0
75.2601	61.0104	Trembling_Aspen	Seedling	0.1	0
77.4324	57.3156	Trembling_Aspen	Seedling	0.1	0
79.9937	58.2487	Trembling_Aspen	Seedling	0.1	0
77.526	60.6288	Trembling_Aspen	Seedling	0.1	0
78.1764	63.7689	Trembling_Aspen	Seedling	0.1	0
72.6914	56.0854	Trembling_Aspen	Seedling	0.1	0
72.7781	57.2863	Trembling_Aspen	Seedling	0.1	0
74.0167	60.8809	Trembling_Aspen	Seedling	0.1	0
73.2794	58.8734	Trembling_Aspen	Seedling	0.1	0
79.4749	61.5273	Trembling_Aspen	Seedling	0.1	0
74.4526	61.7365	Trembling_Aspen	Seedling	0.1	0
73.7163	58.4032	Trembling_Aspen	Seedling	0.1	0
76.4264	59.1124	Trembling_Aspen	Seedling	0.1	0
76.762	62.4603	Trembling_Aspen	Seedling	0.1	0
79.9932	56.5822	Trembling_Aspen	Seedling	0.1	0
73.4008	58.1852	Trembling_Aspen	Seedling	0.1	0
75.1562	57.0728	Trembling_Aspen	Seedling	0.1	0
78.8128	61.3596	Trembling_Aspen	Seedling	0.1	0
78.8492	62.9307	Trembling_Aspen	Seedling	0.1	0
78.0058	58.0843	Trembling_Aspen	Seedling	0.1	0
73.6757	60.6713	Trembling_Aspen	Seedling	0.1	0
75.7202	58.0461	Trembling_Aspen	Seedling	0.1	0
77.631	62.9849	Trembling_Aspen	Seedling	0.1	0
77.8592	63.9333	Trembling_Aspen	Seedling	0.1	0
79.2382	57.011	Trembling_Aspen	Seedling	0.1	0
75.9645	61.3489	Trembling_Aspen	Seedling	0.1	0
72.1927	59.0138	Trembling_Aspen	Seedling	0.1	0
79.6744	56.1037	Trembling_Aspen	Seedling	0.1	0
73.3073	56.6421	Trembling_Aspen	Seedling	0.1	0
75.6412	56.3164	Trembling_Aspen	Seedling	0.1	0
74.3211	57.4944	Trembling_Aspen	Seedling	0.1	0
74.9801	62.2868	Trembling_Aspen	Seedling	0.1	0
72.9864	62.1346	Trembling_Aspen	Seedling	0.1	0
73.875	62.5521	Trembling_Aspen	Seedling	0.1	0
76.3776	59.6073	Trembling_Aspen	Seedling	0.1	0
79.4028	62.163	Trembling_Aspen	Seedling	0.1	0
72.0497	63.4444	Trembling_Aspen	Seedling	0.1	0
75.5967	62.9429	Trembling_Aspen	Seedling	0.1	0
79.5386	59.6483	Trembling_Aspen	Seedling	0.1	0
78.8781	61.8769	Trembling_Aspen	Seedling	0.1	0
78.2557	58.0813	Trembling_Aspen	Seedling	0.1	0
73.1413	60.4801	Trembling_Aspen	Seedling	0.1	0
75.7132	61.6552	Trembling_Aspen	Seedling	0.1	0
77.5289	62.4238	Trembling_Aspen	Seedling	0.1	0
72.1716	61.2265	Trembling_Aspen	Seedling	0.1	0
75.7757	62.5738	Trembling_Aspen	Seedling	0.1	0
77.7344	58.4484	Trembling_Aspen	Seedling	0.1	0
73.8002	63.6257	Trembling_Aspen	Seedling	0.1	0
73.6316	61.453	Trembling_Aspen	Seedling	0.1	0
75.5668	56.8363	Trembling_Aspen	Seedling	0.1	0
75.2205	56.4981	Trembling_Aspen	Seedling	0.1	0
72.2031	63.0187	Trembling_Aspen	Seedling	0.1	0
72.7815	59.9643	Trembling_Aspen	Seedling	0.1	0
76.1393	61.0116	Trembling_Aspen	Seedling	0.1	0
77.0115	61.8471	Trembling_Aspen	Seedling	0.1	0
76.199	59.1598	Trembling_Aspen	Seedling	0.1	0
74.9285	57.451	Trembling_Aspen	Seedling	0.1	0
74.0477	56.6668	Trembling_Aspen	Seedling	0.1	0
76.1727	59.4513	Trembling_Aspen	Seedling	0.1	0
73.6778	59.5215	Trembling_Aspen	Seedling	0.1	0
76.7118	60.4315	Trembling_Aspen	Seedling	0.1	0
75.8419	57.8873	Trembling_Aspen	Seedling	0.1	0
75.6052	59.516	Trembling_Aspen	Seedling	0.1	0
75.0234	62.2093	Trembling_Aspen	Seedling	0.1	0
76.1169	59.7871	Trembling_Aspen	Seedling	0.1	0
79.8714	62.4017	Trembling_Aspen	Seedling	0.1	0
77.6259	59.8274	Trembling_Aspen	Seedling	0.1	0
77.6878	60.6435	Trembling_Aspen	Seedling	0.1	0
75.8822	59.6634	Trembling_Aspen	Seedling	0.1	0
74.7134	62.8912	Trembling_Aspen	Seedling	0.1	0
75.8378	60.6369	Trembling_Aspen	Seedling	0.1	0
75.4313	61.1959	Trembling_Aspen	Seedling	0.1	0
77.1042	60.6213	Trembling_Aspen	Seedling	0.1	0
75.3328	56.5238	Trembling_Aspen	Seedling	0.1	0
73.1569	63.4128	Trembling_Aspen	Seedling	0.1	0
74.3054	58.7528	Trembling_Aspen	Seedling	0.1	0
73.6173	60.0296	Trembling_Aspen	Seedling	0.1	0
78.9105	60.1869	Trembling_Aspen	Seedling	0.1	0
79.0267	60.6038	Trembling_Aspen	Seedling	0.1	0
75.5254	61.5434	Trembling_Aspen	Seedling	0.1	0
78.0588	60.6148	Trembling_Aspen	Seedling	0.1	0
76.4204	61.9436	Trembling_Aspen	Seedling	0.1	0
74.6233	58.3509	Trembling_Aspen	Seedling	0.1	0
75.9023	62.3662	Trembling_Aspen	Seedling	0.1	0
76.9598	56.6494	Trembling_Aspen	Seedling	0.1	0
75.1744	57.7889	Trembling_Aspen	Seedling	0.1	0
79.7868	56.3763	Trembling_Aspen	Seedling	0.1	0
77.3311	60.2978	Trembling_Aspen	Seedling	0.1	0
74.0014	62.1008	Trembling_Aspen	Seedling	0.1	0
73.6894	58.6787	Trembling_Aspen	Seedling	0.1	0
76.0865	61.751	Trembling_Aspen	Seedling	0.1	0
72.1339	58.6241	Trembling_Aspen	Seedling	0.1	0
78.8668	57.5737	Trembling_Aspen	Seedling	0.1	0
76.4841	61.2674	Trembling_Aspen	Seedling	0.1	0
75.6446	63.8562	Trembling_Aspen	Seedling	0.1	0
73.2716	63.4317	Trembling_Aspen	Seedling	0.1	0
74.7115	59.2735	Trembling_Aspen	Seedling	0.1	0
73.036	63.2496	Trembling_Aspen	Seedling	0.1	0
78.8806	62.3635	Trembling_Aspen	Seedling	0.1	0
77.5975	59.0618	Trembling_Aspen	Seedling	0.1	0
74.2463	56.2427	Trembling_Aspen	Seedling	0.1	0
78.5575	63.7593	Trembling_Aspen	Seedling	0.1	0
73.8352	59.602	Trembling_Aspen	Seedling	0.1	0
73.5567	60.5835	Trembling_Aspen	Seedling	0.1	0
74.6747	61.9908	Trembling_Aspen	Seedling	0.1	0
78.8886	56.4559	Trembling_Aspen	Seedling	0.1	0
74.9156	61.2219	Trembling_Aspen	Seedling	0.1	0
72.7776	60.4121	Trembling_Aspen	Seedling	0.1	0
73.6177	60.9041	Trembling_Aspen	Seedling	0.1	0
72.9163	59.8005	Trembling_Aspen	Seedling	0.1	0
72.3461	63.7958	Trembling_Aspen	Seedling	0.1	0
73.6698	57.3942	Trembling_Aspen	Seedling	0.1	0
73.4599	57.0116	Trembling_Aspen	Seedling	0.1	0
73.7271	57.6448	Trembling_Aspen	Seedling	0.1	0
79.541	62.2165	Trembling_Aspen	Seedling	0.1	0
79.0605	59.6599	Trembling_Aspen	Seedling	0.1	0
73.372	63.8982	Trembling_Aspen	Seedling	0.1	0
77.5864	63.0764	Trembling_Aspen	Seedling	0.1	0
76.19	57.1187	Trembling_Aspen	Seedling	0.1	0
74.3185	60.1392	Trembling_Aspen	Seedling	0.1	0
74.3848	60.0757	Trembling_Aspen	Seedling	0.1	0
78.0969	61.84	Trembling_Aspen	Seedling	0.1	0
76.5391	57.9116	Trembling_Aspen	Seedling	0.1	0
73.1421	61.5817	Trembling_Aspen	Seedling	0.1	0
73.9977	63.2989	Trembling_Aspen	Seedling	0.1	0
75.7081	58.7519	Trembling_Aspen	Seedling	0.1	0
79.9103	58.2117	Trembling_Aspen	Seedling	0.1	0
76.3705	57.3749	Trembling_Aspen	Seedling	0.1	0
74.0605	56.172	Trembling_Aspen	Seedling	0.1	0
79.2642	59.1524	Paper_Birch	Seedling	0.1	0
73.3508	58.3354	Paper_Birch	Seedling	0.1	0
73.0753	61.8167	Paper_Birch	Seedling	0.1	0
74.8889	59.221	Paper_Birch	Seedling	0.1	0
72.94	60.6357	Paper_Birch	Seedling	0.1	0
73.1893	62.8671	Paper_Birch	Seedling	0.1	0
73.0791	56.7147	Paper_Birch	Seedling	0.1	0
78.3496	61.4867	Paper_Birch	Seedling	0.1	0
78.3089	60.2695	Paper_Birch	Seedling	0.1	0
