X	Y	Species	Type	Diam	Height
71.4026	54.4809	Paper_Birch	Seedling	0.1	0
70.3622	54.5946	Paper_Birch	Seedling	0.1	0
69.5723	53.5826	Paper_Birch	Seedling	0.1	0
68.7958	54.8923	Paper_Birch	Seedling	0.1	0
64.5793	49.7196	Paper_Birch	Seedling	0.1	0
68.6301	48.7949	Paper_Birch	Seedling	0.1	0
65.9477	48.9908	Paper_Birch	Seedling	0.1	0
69.5298	49.6539	Paper_Birch	Seedling	0.1	0
68.1883	49.3677	Paper_Birch	Seedling	0.1	0
68.6316	55.0723	Paper_Birch	Seedling	0.1	0
70.3672	55.6384	Paper_Birch	Seedling	0.1	0
66.2917	53.8628	Paper_Birch	Seedling	0.1	0
65.2143	57.1612	Balsam_Fir	Seedling	0.1	0
67.6423	58.866	Balsam_Fir	Seedling	0.1	0
71.115	61.9209	Balsam_Fir	Seedling	0.1	0
66.5403	60.0897	Balsam_Fir	Seedling	0.1	0
67.0127	63.2877	Balsam_Fir	Seedling	0.1	0
67.5575	61.4893	Balsam_Fir	Seedling	0.1	0
68.3978	62.6118	Balsam_Fir	Seedling	0.1	0
70.297	57.0721	Balsam_Fir	Seedling	0.1	0
69.605	57.2995	Balsam_Fir	Seedling	0.1	0
66.095	61.2207	Balsam_Fir	Seedling	0.1	0
67.885	57.4592	Balsam_Fir	Seedling	0.1	0
71.5658	61.5126	Balsam_Fir	Seedling	0.1	0
64.022	58.1225	Balsam_Fir	Seedling	0.1	0
67.1543	59.5684	Balsam_Fir	Seedling	0.1	0
69.6878	61.5136	Balsam_Fir	Seedling	0.1	0
71.8675	59.021	Balsam_Fir	Seedling	0.1	0
67.389	57.0017	Balsam_Fir	Seedling	0.1	0
66.994	63.2337	Balsam_Fir	Seedling	0.1	0
67.3942	61.223	Balsam_Fir	Seedling	0.1	0
70.0387	59.6697	Balsam_Fir	Seedling	0.1	0
70.4713	56.3579	Balsam_Fir	Seedling	0.1	0
70.3969	63.5813	Balsam_Fir	Seedling	0.1	0
64.8221	57.886	Balsam_Fir	Seedling	0.1	0
69.2262	59.7892	Balsam_Fir	Seedling	0.1	0
71.269	58.0271	Balsam_Fir	Seedling	0.1	0
71.6676	63.692	Balsam_Fir	Seedling	0.1	0
64.8881	60.6049	Balsam_Fir	Seedling	0.1	0
65.1546	58.5506	Balsam_Fir	Seedling	0.1	0
68.811	58.762	Balsam_Fir	Seedling	0.1	0
69.5704	63.3775	Balsam_Fir	Seedling	0.1	0
69.1343	60.3243	Balsam_Fir	Seedling	0.1	0
71.2359	59.3406	Balsam_Fir	Seedling	0.1	0
67.2257	59.9568	Balsam_Fir	Seedling	0.1	0
68.8551	57.6886	Balsam_Fir	Seedling	0.1	0
64.398	57.2935	Balsam_Fir	Seedling	0.1	0
69.9353	62.5254	Balsam_Fir	Seedling	0.1	0
71.7566	57.5672	Balsam_Fir	Seedling	0.1	0
71.4065	59.1903	Balsam_Fir	Seedling	0.1	0
69.414	61.9169	Balsam_Fir	Seedling	0.1	0
69.0045	58.4331	Balsam_Fir	Seedling	0.1	0
65.1168	61.8328	Balsam_Fir	Seedling	0.1	0
69.79	57.9779	Balsam_Fir	Seedling	0.1	0
64.731	57.3961	Balsam_Fir	Seedling	0.1	0
67.316	57.7682	Balsam_Fir	Seedling	0.1	0
68.3051	63.6877	Balsam_Fir	Seedling	0.1	0
67.4173	62.0346	Balsam_Fir	Seedling	0.1	0
69.0675	61.1847	Balsam_Fir	Seedling	0.1	0
69.062	60.2287	Balsam_Fir	Seedling	0.1	0
67.9806	56.3189	Balsam_Fir	Seedling	0.1	0
64.8419	62.2614	Balsam_Fir	Seedling	0.1	0
64.2219	56.8955	Balsam_Fir	Seedling	0.1	0
69.3067	60.4447	Balsam_Fir	Seedling	0.1	0
70.315	63.0464	Balsam_Fir	Seedling	0.1	0
66.9554	57.7622	Balsam_Fir	Seedling	0.1	0
69.2829	61.4766	Balsam_Fir	Seedling	0.1	0
67.4082	57.7291	Balsam_Fir	Seedling	0.1	0
67.2942	57.2699	Balsam_Fir	Seedling	0.1	0
70.5592	60.9406	Balsam_Fir	Seedling	0.1	0
68.942	59.6015	Balsam_Fir	Seedling	0.1	0
71.9121	62.5005	Balsam_Fir	Seedling	0.1	0
68.0564	57.4407	Balsam_Fir	Seedling	0.1	0
71.3044	63.2502	Balsam_Fir	Seedling	0.1	0
67.2126	59.9573	Balsam_Fir	Seedling	0.1	0
70.6257	59.8055	Balsam_Fir	Seedling	0.1	0
64.9772	60.5956	Balsam_Fir	Seedling	0.1	0
65.9152	59.0888	Balsam_Fir	Seedling	0.1	0
66.8324	60.5374	Balsam_Fir	Seedling	0.1	0
68.7585	60.2177	Balsam_Fir	Seedling	0.1	0
68.3575	61.9419	Balsam_Fir	Seedling	0.1	0
64.7858	62.6487	Balsam_Fir	Seedling	0.1	0
71.2156	62.8307	Balsam_Fir	Seedling	0.1	0
65.0647	63.2425	Balsam_Fir	Seedling	0.1	0
65.7414	57.8083	Balsam_Fir	Seedling	0.1	0
69.5402	58.9215	Balsam_Fir	Seedling	0.1	0
70.6425	56.1774	Balsam_Fir	Seedling	0.1	0
70.0183	57.7442	Balsam_Fir	Seedling	0.1	0
69.6564	63.5875	Balsam_Fir	Seedling	0.1	0
66.352	57.7602	Balsam_Fir	Seedling	0.1	0
69.2487	56.2032	Balsam_Fir	Seedling	0.1	0
70.5812	59.2619	Balsam_Fir	Seedling	0.1	0
71.46	60.3437	Balsam_Fir	Seedling	0.1	0
67.6423	60.2908	Balsam_Fir	Seedling	0.1	0
68.0185	60.3026	Balsam_Fir	Seedling	0.1	0
67.3575	61.9587	Balsam_Fir	Seedling	0.1	0
68.1584	60.9493	Balsam_Fir	Seedling	0.1	0
64.3091	61.8192	Balsam_Fir	Seedling	0.1	0
67.579	62.7658	Balsam_Fir	Seedling	0.1	0
69.6565	58.5727	Balsam_Fir	Seedling	0.1	0
65.4407	58.9354	Balsam_Fir	Seedling	0.1	0
64.6942	56.0428	Balsam_Fir	Seedling	0.1	0
68.4441	56.2671	Balsam_Fir	Seedling	0.1	0
70.2943	63.1357	Balsam_Fir	Seedling	0.1	0
65.3715	63.5998	Balsam_Fir	Seedling	0.1	0
64.0253	61.0098	Balsam_Fir	Seedling	0.1	0
65.068	60.282	Balsam_Fir	Seedling	0.1	0
67.9381	61.5934	Balsam_Fir	Seedling	0.1	0
67.6971	57.1942	Balsam_Fir	Seedling	0.1	0
69.3214	63.7873	Balsam_Fir	Seedling	0.1	0
67.8527	60.8793	Balsam_Fir	Seedling	0.1	0
66.3586	63.2133	Balsam_Fir	Seedling	0.1	0
71.7222	62.284	Balsam_Fir	Seedling	0.1	0
70.917	62.4008	Balsam_Fir	Seedling	0.1	0
65.4996	60.6546	Balsam_Fir	Seedling	0.1	0
68.3154	63.9544	Balsam_Fir	Seedling	0.1	0
70.7636	60.284	Balsam_Fir	Seedling	0.1	0
67.4163	59.5777	Balsam_Fir	Seedling	0.1	0
65.0698	58.4408	Balsam_Fir	Seedling	0.1	0
66.8719	56.8464	Balsam_Fir	Seedling	0.1	0
65.0484	58.8166	Balsam_Fir	Seedling	0.1	0
64.2112	58.1703	Balsam_Fir	Seedling	0.1	0
66.6191	58.4002	Balsam_Fir	Seedling	0.1	0
67.9547	57.3871	Balsam_Fir	Seedling	0.1	0
65.5975	59.6297	Balsam_Fir	Seedling	0.1	0
68.306	60.3715	Balsam_Fir	Seedling	0.1	0
66.9986	60.8998	Balsam_Fir	Seedling	0.1	0
67.8408	58.9364	Balsam_Fir	Seedling	0.1	0
66.5951	61.8583	Balsam_Fir	Seedling	0.1	0
67.9319	59.4512	Balsam_Fir	Seedling	0.1	0
65.2095	60.9288	Balsam_Fir	Seedling	0.1	0
67.9373	62.5783	Balsam_Fir	Seedling	0.1	0
68.7645	58.7121	Balsam_Fir	Seedling	0.1	0
67.9953	63.1275	Balsam_Fir	Seedling	0.1	0
65.7035	61.9539	Balsam_Fir	Seedling	0.1	0
69.2194	59.9118	Balsam_Fir	Seedling	0.1	0
68.3575	63.9737	Balsam_Fir	Seedling	0.1	0
67.8888	56.5249	Balsam_Fir	Seedling	0.1	0
69.7507	63.9673	Balsam_Fir	Seedling	0.1	0
68.069	60.4033	Balsam_Fir	Seedling	0.1	0
70.5334	59.899	Balsam_Fir	Seedling	0.1	0
66.5925	62.1266	Balsam_Fir	Seedling	0.1	0
71.5295	59.5657	Balsam_Fir	Seedling	0.1	0
71.9365	63.9616	Balsam_Fir	Seedling	0.1	0
68.2562	61.2904	Balsam_Fir	Seedling	0.1	0
71.8098	61.2554	Balsam_Fir	Seedling	0.1	0
67.9787	57.2438	Balsam_Fir	Seedling	0.1	0
68.3333	56.1685	Balsam_Fir	Seedling	0.1	0
65.2255	56.1163	Balsam_Fir	Seedling	0.1	0
66.5677	60.2246	Balsam_Fir	Seedling	0.1	0
69.6076	60.8761	Balsam_Fir	Seedling	0.1	0
66.6793	56.1577	Balsam_Fir	Seedling	0.1	0
65.1304	62.9808	Balsam_Fir	Seedling	0.1	0
68.4385	59.0626	Balsam_Fir	Seedling	0.1	0
64.4173	63.7617	Balsam_Fir	Seedling	0.1	0
68.948	57.7017	Balsam_Fir	Seedling	0.1	0
67.3476	58.9101	Balsam_Fir	Seedling	0.1	0
64.6395	61.1457	Balsam_Fir	Seedling	0.1	0
70.3374	56.9206	Balsam_Fir	Seedling	0.1	0
67.9678	60.0282	Balsam_Fir	Seedling	0.1	0
69.1094	57.7213	Balsam_Fir	Seedling	0.1	0
70.9221	61.5817	Balsam_Fir	Seedling	0.1	0
65.9487	61.968	Balsam_Fir	Seedling	0.1	0
64.7455	60.3906	Balsam_Fir	Seedling	0.1	0
64.6103	61.6074	Balsam_Fir	Seedling	0.1	0
70.8921	59.6378	Balsam_Fir	Seedling	0.1	0
64.0689	56.6026	Balsam_Fir	Seedling	0.1	0
66.5418	63.5047	Balsam_Fir	Seedling	0.1	0
71.7094	57.2307	Balsam_Fir	Seedling	0.1	0
68.3462	62.305	Balsam_Fir	Seedling	0.1	0
70.2746	60.3749	Balsam_Fir	Seedling	0.1	0
69.374	62.0337	Balsam_Fir	Seedling	0.1	0
65.3014	56.4225	Balsam_Fir	Seedling	0.1	0
64.6357	58.6671	Balsam_Fir	Seedling	0.1	0
66.263	62.7401	Balsam_Fir	Seedling	0.1	0
65.9294	57.6407	Balsam_Fir	Seedling	0.1	0
71.4977	60.2028	Balsam_Fir	Seedling	0.1	0
68.5631	63.1346	Balsam_Fir	Seedling	0.1	0
68.7238	59.6385	Balsam_Fir	Seedling	0.1	0
64.6825	58.9963	Balsam_Fir	Seedling	0.1	0
70.5756	62.9796	Balsam_Fir	Seedling	0.1	0
69.2467	63.1391	Balsam_Fir	Seedling	0.1	0
69.5358	58.7566	Balsam_Fir	Seedling	0.1	0
68.2597	57.5517	Balsam_Fir	Seedling	0.1	0
65.9666	59.6186	Balsam_Fir	Seedling	0.1	0
68.591	56.2029	Balsam_Fir	Seedling	0.1	0
70.8207	62.6944	Balsam_Fir	Seedling	0.1	0
69.4439	56.2022	Balsam_Fir	Seedling	0.1	0
71.1102	61.7677	Balsam_Fir	Seedling	0.1	0
68.8474	62.2123	Balsam_Fir	Seedling	0.1	0
65.7841	59.2904	Balsam_Fir	Seedling	0.1	0
66.3025	61.4975	Balsam_Fir	Seedling	0.1	0
66.313	57.4255	Balsam_Fir	Seedling	0.1	0
65.0967	58.6774	White_Spruce	Seedling	0.1	0
70.0465	60.9561	White_Spruce	Seedling	0.1	0
67.1914	61.188	White_Spruce	Seedling	0.1	0
68.4901	57.8989	Trembling_Aspen	Seedling	0.1	0
68.9588	58.1146	Trembling_Aspen	Seedling	0.1	0
69.0634	59.2655	Trembling_Aspen	Seedling	0.1	0
68.7257	56.6719	Trembling_Aspen	Seedling	0.1	0
71.4091	57.6691	Trembling_Aspen	Seedling	0.1	0
67.1448	61.9716	Trembling_Aspen	Seedling	0.1	0
69.3989	62.567	Trembling_Aspen	Seedling	0.1	0
64.0229	59.4586	Trembling_Aspen	Seedling	0.1	0
71.7936	61.42	Trembling_Aspen	Seedling	0.1	0
71.7752	56.8366	Trembling_Aspen	Seedling	0.1	0
67.3596	56.5467	Trembling_Aspen	Seedling	0.1	0
68.3068	57.3574	Trembling_Aspen	Seedling	0.1	0
65.8009	58.5605	Trembling_Aspen	Seedling	0.1	0
69.4422	59.2198	Trembling_Aspen	Seedling	0.1	0
66.1604	60.4688	Trembling_Aspen	Seedling	0.1	0
64.0259	61.1086	Trembling_Aspen	Seedling	0.1	0
68.1558	62.6409	Trembling_Aspen	Seedling	0.1	0
69.0323	59.1443	Trembling_Aspen	Seedling	0.1	0
69.8362	56.5916	Trembling_Aspen	Seedling	0.1	0
70.9988	56.9247	Trembling_Aspen	Seedling	0.1	0
69.3971	57.4307	Trembling_Aspen	Seedling	0.1	0
66.1678	56.178	Trembling_Aspen	Seedling	0.1	0
69.3645	61.8527	Trembling_Aspen	Seedling	0.1	0
66.9855	59.6106	Trembling_Aspen	Seedling	0.1	0
71.8225	59.632	Trembling_Aspen	Seedling	0.1	0
67.208	60.6405	Trembling_Aspen	Seedling	0.1	0
67.0495	58.3206	Trembling_Aspen	Seedling	0.1	0
69.3221	57.5823	Trembling_Aspen	Seedling	0.1	0
66.3735	62.8969	Trembling_Aspen	Seedling	0.1	0
67.0008	60.6198	Trembling_Aspen	Seedling	0.1	0
65.1457	60.4687	Trembling_Aspen	Seedling	0.1	0
71.2225	58.7192	Trembling_Aspen	Seedling	0.1	0
71.5096	58.7673	Trembling_Aspen	Seedling	0.1	0
65.0755	61.9557	Trembling_Aspen	Seedling	0.1	0
70.0095	58.8849	Trembling_Aspen	Seedling	0.1	0
66.7339	57.1225	Trembling_Aspen	Seedling	0.1	0
66.4865	61.9361	Trembling_Aspen	Seedling	0.1	0
64.8452	63.7965	Trembling_Aspen	Seedling	0.1	0
67.8537	56.4315	Trembling_Aspen	Seedling	0.1	0
65.6584	60.4911	Trembling_Aspen	Seedling	0.1	0
68.9241	57.342	Trembling_Aspen	Seedling	0.1	0
71.956	57.8859	Trembling_Aspen	Seedling	0.1	0
68.8523	56.6795	Trembling_Aspen	Seedling	0.1	0
68.8532	56.3245	Trembling_Aspen	Seedling	0.1	0
70.3354	59.5547	Trembling_Aspen	Seedling	0.1	0
64.8744	63.5295	Trembling_Aspen	Seedling	0.1	0
71.8546	63.7863	Trembling_Aspen	Seedling	0.1	0
66.0729	63.7818	Trembling_Aspen	Seedling	0.1	0
71.3426	56.0004	Trembling_Aspen	Seedling	0.1	0
66.7141	60.2234	Trembling_Aspen	Seedling	0.1	0
66.2377	60.2675	Trembling_Aspen	Seedling	0.1	0
64.6173	56.5107	Trembling_Aspen	Seedling	0.1	0
69.2872	62.7907	Trembling_Aspen	Seedling	0.1	0
66.4555	58.9701	Trembling_Aspen	Seedling	0.1	0
70.1082	61.7649	Trembling_Aspen	Seedling	0.1	0
64.6635	59.8362	Trembling_Aspen	Seedling	0.1	0
67.937	63.5767	Trembling_Aspen	Seedling	0.1	0
66.9395	58.3355	Trembling_Aspen	Seedling	0.1	0
64.4816	60.7257	Trembling_Aspen	Seedling	0.1	0
66.0393	63.1135	Trembling_Aspen	Seedling	0.1	0
66.7656	62.3436	Trembling_Aspen	Seedling	0.1	0
67.1124	57.5783	Trembling_Aspen	Seedling	0.1	0
68.0638	59.1264	Trembling_Aspen	Seedling	0.1	0
64.7667	61.3861	Trembling_Aspen	Seedling	0.1	0
64.9393	63.4817	Trembling_Aspen	Seedling	0.1	0
66.9603	59.8494	Trembling_Aspen	Seedling	0.1	0
70.533	57.2534	Trembling_Aspen	Seedling	0.1	0
68.0042	57.347	Trembling_Aspen	Seedling	0.1	0
69.8406	58.225	Trembling_Aspen	Seedling	0.1	0
69.7183	60.8614	Trembling_Aspen	Seedling	0.1	0
70.1644	63.9825	Trembling_Aspen	Seedling	0.1	0
65.2121	57.582	Trembling_Aspen	Seedling	0.1	0
69.7037	62.9407	Trembling_Aspen	Seedling	0.1	0
68.6926	58.4332	Trembling_Aspen	Seedling	0.1	0
71.4532	58.1744	Trembling_Aspen	Seedling	0.1	0
70.536	61.1307	Trembling_Aspen	Seedling	0.1	0
67.2185	61.3826	Trembling_Aspen	Seedling	0.1	0
69.9136	60.386	Trembling_Aspen	Seedling	0.1	0
68.9028	60.1916	Trembling_Aspen	Seedling	0.1	0
69.7287	57.2021	Trembling_Aspen	Seedling	0.1	0
65.99	59.0041	Trembling_Aspen	Seedling	0.1	0
71.1812	58.6496	Trembling_Aspen	Seedling	0.1	0
66.454	62.4873	Trembling_Aspen	Seedling	0.1	0
71.5526	57.0671	Trembling_Aspen	Seedling	0.1	0
68.4499	56.9724	Trembling_Aspen	Seedling	0.1	0
69.6858	60.2306	Trembling_Aspen	Seedling	0.1	0
70.4135	59.0842	Trembling_Aspen	Seedling	0.1	0
67.3779	60.3165	Trembling_Aspen	Seedling	0.1	0
70.6085	63.159	Trembling_Aspen	Seedling	0.1	0
70.4161	61.9309	Trembling_Aspen	Seedling	0.1	0
66.1612	58.3175	Trembling_Aspen	Seedling	0.1	0
65.996	56.7513	Trembling_Aspen	Seedling	0.1	0
66.5904	60.3197	Trembling_Aspen	Seedling	0.1	0
67.7643	56.1553	Trembling_Aspen	Seedling	0.1	0
69.3517	59.8649	Trembling_Aspen	Seedling	0.1	0
66.1393	57.9097	Trembling_Aspen	Seedling	0.1	0
67.7159	62.9254	Trembling_Aspen	Seedling	0.1	0
67.0664	60.7696	Trembling_Aspen	Seedling	0.1	0
70.76	59.2294	Trembling_Aspen	Seedling	0.1	0
67.0728	57.3204	Trembling_Aspen	Seedling	0.1	0
68.0978	59.7146	Trembling_Aspen	Seedling	0.1	0
69.8262	61.3925	Trembling_Aspen	Seedling	0.1	0
69.0674	60.1217	Trembling_Aspen	Seedling	0.1	0
64.1434	59.2794	Trembling_Aspen	Seedling	0.1	0
68.1221	58.8174	Trembling_Aspen	Seedling	0.1	0
68.3982	57.958	Trembling_Aspen	Seedling	0.1	0
64.0271	63.948	Trembling_Aspen	Seedling	0.1	0
70.3066	63.9424	Trembling_Aspen	Seedling	0.1	0
69.7564	56.8096	Trembling_Aspen	Seedling	0.1	0
69.2226	62.3044	Trembling_Aspen	Seedling	0.1	0
69.3314	57.7777	Trembling_Aspen	Seedling	0.1	0
66.335	56.8776	Trembling_Aspen	Seedling	0.1	0
70.8533	62.3152	Trembling_Aspen	Seedling	0.1	0
71.2076	62.6182	Trembling_Aspen	Seedling	0.1	0
69.1214	57.2415	Trembling_Aspen	Seedling	0.1	0
70.3081	58.2349	Trembling_Aspen	Seedling	0.1	0
65.4455	61.925	Trembling_Aspen	Seedling	0.1	0
64.9277	60.1862	Trembling_Aspen	Seedling	0.1	0
64.8994	56.4175	Trembling_Aspen	Seedling	0.1	0
70.8872	60.9257	Trembling_Aspen	Seedling	0.1	0
64.7961	58.8954	Trembling_Aspen	Seedling	0.1	0
67.8205	62.7493	Trembling_Aspen	Seedling	0.1	0
64.911	60.6916	Trembling_Aspen	Seedling	0.1	0
64.9805	56.5896	Trembling_Aspen	Seedling	0.1	0
71.1434	59.5118	Trembling_Aspen	Seedling	0.1	0
66.9796	58.5928	Trembling_Aspen	Seedling	0.1	0
67.6639	57.8225	Trembling_Aspen	Seedling	0.1	0
65.987	59.3588	Trembling_Aspen	Seedling	0.1	0
70.308	56.2066	Trembling_Aspen	Seedling	0.1	0
70.71	59.0583	Trembling_Aspen	Seedling	0.1	0
65.0261	58.9457	Trembling_Aspen	Seedling	0.1	0
66.929	61.3409	Trembling_Aspen	Seedling	0.1	0
66.5945	56.404	Trembling_Aspen	Seedling	0.1	0
70.9036	60.2536	Trembling_Aspen	Seedling	0.1	0
64.0775	56.427	Trembling_Aspen	Seedling	0.1	0
67.5721	59.2589	Trembling_Aspen	Seedling	0.1	0
68.3061	58.4926	Trembling_Aspen	Seedling	0.1	0
69.4925	60.2017	Trembling_Aspen	Seedling	0.1	0
67.7872	60.3722	Trembling_Aspen	Seedling	0.1	0
71.2808	62.5035	Trembling_Aspen	Seedling	0.1	0
66.6513	57.7447	Trembling_Aspen	Seedling	0.1	0
65.5099	62.5724	Trembling_Aspen	Seedling	0.1	0
71.7079	62.0047	Trembling_Aspen	Seedling	0.1	0
65.0116	63.6401	Trembling_Aspen	Seedling	0.1	0
65.8269	61.7874	Trembling_Aspen	Seedling	0.1	0
71.4786	63.8603	Trembling_Aspen	Seedling	0.1	0
66.5855	57.8324	Trembling_Aspen	Seedling	0.1	0
66.5164	62.929	Trembling_Aspen	Seedling	0.1	0
64.1241	59.9132	Trembling_Aspen	Seedling	0.1	0
64.9285	59.3786	Trembling_Aspen	Seedling	0.1	0
67.37	61.7447	Trembling_Aspen	Seedling	0.1	0
65.6449	59.1408	Trembling_Aspen	Seedling	0.1	0
70.0574	61.5101	Trembling_Aspen	Seedling	0.1	0
69.5055	62.4749	Trembling_Aspen	Seedling	0.1	0
68.1553	58.4744	Trembling_Aspen	Seedling	0.1	0
65.2406	63.9968	Trembling_Aspen	Seedling	0.1	0
68.3599	58.3612	Trembling_Aspen	Seedling	0.1	0
71.4371	59.9141	Trembling_Aspen	Seedling	0.1	0
65.9398	60.3078	Trembling_Aspen	Seedling	0.1	0
65.9178	56.9585	Trembling_Aspen	Seedling	0.1	0
69.2048	57.8057	Trembling_Aspen	Seedling	0.1	0
67.7756	56.4543	Trembling_Aspen	Seedling	0.1	0
67.8091	63.6157	Trembling_Aspen	Seedling	0.1	0
67.3188	57.4374	Trembling_Aspen	Seedling	0.1	0
71.8093	59.3099	Trembling_Aspen	Seedling	0.1	0
65.5407	56.0766	Trembling_Aspen	Seedling	0.1	0
70.0824	61.8892	Trembling_Aspen	Seedling	0.1	0
70.4806	61.4991	Trembling_Aspen	Seedling	0.1	0
71.9059	58.596	Trembling_Aspen	Seedling	0.1	0
67.103	62.5247	Trembling_Aspen	Seedling	0.1	0
67.8597	60.3578	Trembling_Aspen	Seedling	0.1	0
69.5773	63.1455	Trembling_Aspen	Seedling	0.1	0
70.565	63.2993	Trembling_Aspen	Seedling	0.1	0
68.9765	63.5259	Trembling_Aspen	Seedling	0.1	0
67.1435	61.5708	Trembling_Aspen	Seedling	0.1	0
67.6103	58.3456	Trembling_Aspen	Seedling	0.1	0
65.357	60.5585	Trembling_Aspen	Seedling	0.1	0
64.9305	63.5017	Trembling_Aspen	Seedling	0.1	0
64.2329	59.6523	Trembling_Aspen	Seedling	0.1	0
71.284	61.6926	Trembling_Aspen	Seedling	0.1	0
64.0663	63.5657	Trembling_Aspen	Seedling	0.1	0
67.275	61.5758	Trembling_Aspen	Seedling	0.1	0
67.2862	62.3959	Trembling_Aspen	Seedling	0.1	0
70.9923	59.1483	Trembling_Aspen	Seedling	0.1	0
71.7231	59.8633	Trembling_Aspen	Seedling	0.1	0
69.4614	62.6571	Trembling_Aspen	Seedling	0.1	0
69.3083	63.5255	Trembling_Aspen	Seedling	0.1	0
67.0473	63.116	Trembling_Aspen	Seedling	0.1	0
67.0845	61.1541	Trembling_Aspen	Seedling	0.1	0
65.8933	58.069	Trembling_Aspen	Seedling	0.1	0
71.4635	59.3202	Trembling_Aspen	Seedling	0.1	0
67.5766	61.2521	Trembling_Aspen	Seedling	0.1	0
69.0048	58.6382	Trembling_Aspen	Seedling	0.1	0
67.7602	57.7851	Trembling_Aspen	Seedling	0.1	0
69.3135	57.6664	Trembling_Aspen	Seedling	0.1	0
70.6389	60.3873	Trembling_Aspen	Seedling	0.1	0
68.6077	57.1117	Trembling_Aspen	Seedling	0.1	0
64.2558	60.1451	Trembling_Aspen	Seedling	0.1	0
71.3154	57.4354	Trembling_Aspen	Seedling	0.1	0
69.0226	58.436	Trembling_Aspen	Seedling	0.1	0
71.0667	61.0196	Trembling_Aspen	Seedling	0.1	0
65.1145	61.5059	Trembling_Aspen	Seedling	0.1	0
64.5232	62.218	Trembling_Aspen	Seedling	0.1	0
71.661	63.6036	Trembling_Aspen	Seedling	0.1	0
69.1811	62.0357	Trembling_Aspen	Seedling	0.1	0
65.1359	61.1067	Trembling_Aspen	Seedling	0.1	0
67.731	61.9235	Trembling_Aspen	Seedling	0.1	0
71.2598	62.0765	Trembling_Aspen	Seedling	0.1	0
64.2643	59.2593	Trembling_Aspen	Seedling	0.1	0
65.1838	59.5069	Trembling_Aspen	Seedling	0.1	0
68.2778	58.1896	Trembling_Aspen	Seedling	0.1	0
65.8492	61.5612	Trembling_Aspen	Seedling	0.1	0
64.0159	57.0449	Trembling_Aspen	Seedling	0.1	0
65.0031	62.6669	Trembling_Aspen	Seedling	0.1	0
64.9374	61.828	Trembling_Aspen	Seedling	0.1	0
71.6469	59.9797	Trembling_Aspen	Seedling	0.1	0
67.279	58.9854	Trembling_Aspen	Seedling	0.1	0
64.2503	56.5364	Trembling_Aspen	Seedling	0.1	0
64.1177	60.3178	Trembling_Aspen	Seedling	0.1	0
66.1592	57.5235	Trembling_Aspen	Seedling	0.1	0
64.8638	59.7661	Trembling_Aspen	Seedling	0.1	0
65.4395	61.25	Trembling_Aspen	Seedling	0.1	0
68.6754	60.5715	Trembling_Aspen	Seedling	0.1	0
67.399	57.7947	Trembling_Aspen	Seedling	0.1	0
64.5203	62.0482	Trembling_Aspen	Seedling	0.1	0
68.3664	57.5897	Trembling_Aspen	Seedling	0.1	0
65.4083	58.012	Trembling_Aspen	Seedling	0.1	0
67.7167	60.2928	Trembling_Aspen	Seedling	0.1	0
71.4055	63.0888	Trembling_Aspen	Seedling	0.1	0
65.596	63.6369	Trembling_Aspen	Seedling	0.1	0
71.1831	57.8162	Trembling_Aspen	Seedling	0.1	0
66.0835	60.3304	Trembling_Aspen	Seedling	0.1	0
64.6773	56.8829	Trembling_Aspen	Seedling	0.1	0
68.8803	57.2837	Trembling_Aspen	Seedling	0.1	0
64.4966	59.1312	Trembling_Aspen	Seedling	0.1	0
69.4208	60.4206	Trembling_Aspen	Seedling	0.1	0
71.7359	60.7916	Trembling_Aspen	Seedling	0.1	0
71.8364	58.2662	Trembling_Aspen	Seedling	0.1	0
66.9647	60.3739	Trembling_Aspen	Seedling	0.1	0
66.9011	59.6324	Trembling_Aspen	Seedling	0.1	0
68.1286	59.9211	Trembling_Aspen	Seedling	0.1	0
66.7102	56.2089	Trembling_Aspen	Seedling	0.1	0
71.4792	62.3526	Trembling_Aspen	Seedling	0.1	0
69.5762	61.515	Trembling_Aspen	Seedling	0.1	0
69.7153	57.8198	Trembling_Aspen	Seedling	0.1	0
67.0561	58.6745	Trembling_Aspen	Seedling	0.1	0
67.1189	62.3253	Trembling_Aspen	Seedling	0.1	0
67.0084	58.0824	Trembling_Aspen	Seedling	0.1	0
67.9439	56.4916	Trembling_Aspen	Seedling	0.1	0
64.4394	61.8181	Trembling_Aspen	Seedling	0.1	0
65.6778	57.1715	Trembling_Aspen	Seedling	0.1	0
64.3073	58.9454	Trembling_Aspen	Seedling	0.1	0
70.9425	60.5456	Trembling_Aspen	Seedling	0.1	0
65.5288	56.6491	Trembling_Aspen	Seedling	0.1	0
65.2379	58.2793	Trembling_Aspen	Seedling	0.1	0
65.2765	62.8917	Trembling_Aspen	Seedling	0.1	0
69.4818	59.3748	Trembling_Aspen	Seedling	0.1	0
67.0915	56.3259	Trembling_Aspen	Seedling	0.1	0
66.9061	63.6819	Trembling_Aspen	Seedling	0.1	0
64.0058	60.4687	Trembling_Aspen	Seedling	0.1	0
69.6353	61.1565	Trembling_Aspen	Seedling	0.1	0
68.4683	63.1941	Trembling_Aspen	Seedling	0.1	0
68.9712	63.2143	Trembling_Aspen	Seedling	0.1	0
64.3497	62.5743	Trembling_Aspen	Seedling	0.1	0
