X	Y	Species	Type	Diam	Height
71.8215201282874	7.96336301136762	Sugar_Maple	Seedling	0.1	0
5.26712236460298	40.5973292188719	Sugar_Maple	Seedling	0.1	0
49.792907317169	6.96068089455366	Sugar_Maple	Seedling	0.1	0
44.6117463288829	69.7309878654778	Sugar_Maple	Seedling	0.1	0
80.2449926966801	83.6539355106652	Sugar_Maple	Seedling	0.1	0
99.2760663386434	15.699460869655	Sugar_Maple	Seedling	0.1	0
48.3169339597225	78.4534089267254	Sugar_Maple	Seedling	0.1	0
99.2563722888008	79.8915440449491	Sugar_Maple	Seedling	0.1	0
40.4638314153999	22.4283920135349	Sugar_Maple	Seedling	0.1	0
89.4952391507104	70.2422084985301	Sugar_Maple	Seedling	0.1	0
36.3267689477652	83.2124636042863	Sugar_Maple	Seedling	0.1	0
93.0600820109248	47.392887272872	Sugar_Maple	Seedling	0.1	0
60.1908206241205	23.5977217787877	Sugar_Maple	Seedling	0.1	0
81.1838005436584	74.840743211098	Sugar_Maple	Seedling	0.1	0
32.3586952406913	80.8372137602419	Sugar_Maple	Seedling	0.1	0
12.5061464263126	82.2103753918782	Sugar_Maple	Seedling	0.1	0
17.4883723724633	3.48701844923198	Sugar_Maple	Seedling	0.1	0
40.0120169855654	32.4590080650523	Sugar_Maple	Seedling	0.1	0
10.7020418625325	23.8754517398775	Sugar_Maple	Seedling	0.1	0
27.6428327197209	21.5613299515098	Sugar_Maple	Seedling	0.1	0
59.1434209840372	14.1553945606574	Sugar_Maple	Seedling	0.1	0
29.8096546903253	37.2430180432275	Sugar_Maple	Seedling	0.1	0
48.1210513738915	94.6140870684758	Sugar_Maple	Seedling	0.1	0
0.520392996259034	79.5428742887452	Sugar_Maple	Seedling	0.1	0
97.3810222698376	85.4076226241887	Sugar_Maple	Seedling	0.1	0
49.4952382985502	34.6466634888202	Sugar_Maple	Seedling	0.1	0
86.5864691790193	22.1497051184997	Sugar_Maple	Seedling	0.1	0
7.39502287469804	83.1448443466797	Sugar_Maple	Seedling	0.1	0
44.4363287417218	71.1267351405695	Sugar_Maple	Seedling	0.1	0
15.6893630046397	3.90837858431041	Sugar_Maple	Seedling	0.1	0
21.9432902522385	23.0553415138274	Sugar_Maple	Seedling	0.1	0
48.9268380682915	19.413409777917	Sugar_Maple	Seedling	0.1	0
93.316611694172	57.4738499475643	Sugar_Maple	Seedling	0.1	0
94.9459574650973	21.4495728258044	Sugar_Maple	Seedling	0.1	0
87.3201771639287	94.8811024660245	Sugar_Maple	Seedling	0.1	0
6.8353934912011	86.5209702169523	Sugar_Maple	Seedling	0.1	0
62.2268908191472	22.8507348103449	Sugar_Maple	Seedling	0.1	0
53.0068983323872	76.2991460971534	Sugar_Maple	Seedling	0.1	0
74.355533788912	18.7477054540068	Sugar_Maple	Seedling	0.1	0
92.5159280886874	26.7524318071082	Sugar_Maple	Seedling	0.1	0
53.0762278242037	79.67705426272	Sugar_Maple	Seedling	0.1	0
14.4033344462514	83.3326376974583	Sugar_Maple	Seedling	0.1	0
63.1407286040485	54.7935131471604	Sugar_Maple	Seedling	0.1	0
56.1049377312884	91.7817204492167	Sugar_Maple	Seedling	0.1	0
85.280023701489	83.1275820266455	Sugar_Maple	Seedling	0.1	0
23.0704213958234	53.1622151378542	Sugar_Maple	Seedling	0.1	0
93.738284916617	20.9104469278827	Sugar_Maple	Seedling	0.1	0
64.0926708001643	36.7412062827498	Sugar_Maple	Seedling	0.1	0
41.6589369531721	68.7528395792469	Sugar_Maple	Seedling	0.1	0
82.0780844893306	29.6106028370559	Sugar_Maple	Seedling	0.1	0
63.5862549301237	22.9007193120196	Sugar_Maple	Seedling	0.1	0
69.2640850320458	64.2394287977368	Sugar_Maple	Seedling	0.1	0
26.1485840426758	91.509889322333	Sugar_Maple	Seedling	0.1	0
35.500346054323	14.210071368143	Sugar_Maple	Seedling	0.1	0
61.1885874997824	43.8886567484587	Sugar_Maple	Seedling	0.1	0
16.5959680220112	4.1793146636337	Sugar_Maple	Seedling	0.1	0
11.4356285659596	90.8439151477069	Sugar_Maple	Seedling	0.1	0
93.99901824072	25.5768008995801	Sugar_Maple	Seedling	0.1	0
85.1742099272087	93.2312721153721	Sugar_Maple	Seedling	0.1	0
99.6428267564625	58.0476432107389	Sugar_Maple	Seedling	0.1	0
74.1535986075178	88.9459984842688	Sugar_Maple	Seedling	0.1	0
6.76044833380729	53.5004601813853	Sugar_Maple	Seedling	0.1	0
67.557546379976	55.5631479714066	Sugar_Maple	Seedling	0.1	0
15.6114403624088	83.3216206403449	Sugar_Maple	Seedling	0.1	0
12.7907703863457	72.0649832626805	Sugar_Maple	Seedling	0.1	0
33.044578647241	22.0775459194556	Sugar_Maple	Seedling	0.1	0
49.7847203398123	31.1948024434969	Sugar_Maple	Seedling	0.1	0
4.34082217980176	6.64882399141788	Sugar_Maple	Seedling	0.1	0
40.2750923065469	21.1869671242312	Sugar_Maple	Seedling	0.1	0
7.5704388320446	36.0807665856555	Sugar_Maple	Seedling	0.1	0
59.318084246479	55.0549404928461	Sugar_Maple	Seedling	0.1	0
49.3267712183297	23.5471204621717	Sugar_Maple	Seedling	0.1	0
45.804687589407	99.3679528823122	Sugar_Maple	Seedling	0.1	0
24.9664606759325	98.6194302793592	Sugar_Maple	Seedling	0.1	0
67.903814627789	79.6717764809728	Sugar_Maple	Seedling	0.1	0
43.2222286937758	60.9130554599687	Sugar_Maple	Seedling	0.1	0
15.847188862972	66.2536289775744	Sugar_Maple	Seedling	0.1	0
61.6467871004716	13.7545177014545	Sugar_Maple	Seedling	0.1	0
44.8882288299501	75.390057079494	Sugar_Maple	Seedling	0.1	0
19.2332350416109	15.1051311986521	Sugar_Maple	Seedling	0.1	0
76.6258918214589	59.4603710575029	Sugar_Maple	Seedling	0.1	0
26.004400709644	18.8162210630253	Sugar_Maple	Seedling	0.1	0
60.7590972911566	30.7798619382083	Sugar_Maple	Seedling	0.1	0
98.1376274721697	87.6963479910046	Sugar_Maple	Seedling	0.1	0
98.0707315029576	89.3260983051732	Sugar_Maple	Seedling	0.1	0
74.3820598814636	97.8520781500265	Sugar_Maple	Seedling	0.1	0
74.9786789063364	92.1090642223135	Sugar_Maple	Seedling	0.1	0
44.8790514376014	51.4822515193373	Sugar_Maple	Seedling	0.1	0
46.6489888262004	50.0787890981883	Sugar_Maple	Seedling	0.1	0
75.971711310558	90.2446548687294	Sugar_Maple	Seedling	0.1	0
26.7023374326527	94.2889487138018	Sugar_Maple	Seedling	0.1	0
5.79401773866266	68.5459976317361	Sugar_Maple	Seedling	0.1	0
43.0861751781777	17.1333255479112	Sugar_Maple	Seedling	0.1	0
83.2908732118085	83.6874637752771	Sugar_Maple	Seedling	0.1	0
6.06437737587839	50.1130000222474	Sugar_Maple	Seedling	0.1	0
57.1574022294953	13.4466008516029	Sugar_Maple	Seedling	0.1	0
63.0990156205371	25.0127993756905	Sugar_Maple	Seedling	0.1	0
20.6665215780959	45.9705430315807	Sugar_Maple	Seedling	0.1	0
21.013851556927	34.7354299854487	Sugar_Maple	Seedling	0.1	0
21.1669969139621	16.3713668240234	Sugar_Maple	Seedling	0.1	0
65.93186724931	10.402568615973	Sugar_Maple	Seedling	0.1	0
34.8782516550273	81.2817299272865	Sugar_Maple	Seedling	0.1	0
46.964920940809	31.1848753364757	Sugar_Maple	Seedling	0.1	0
34.7571646096185	0.888912822119892	Sugar_Maple	Seedling	0.1	0
64.2968561733142	99.237377080135	Sugar_Maple	Seedling	0.1	0
32.9168069409207	85.8943259343505	Sugar_Maple	Seedling	0.1	0
28.0168708879501	99.1134899202734	Sugar_Maple	Seedling	0.1	0
41.6166553273797	68.1760227307677	Sugar_Maple	Seedling	0.1	0
22.0349011477083	47.5700416835025	Sugar_Maple	Seedling	0.1	0
29.7978388844058	31.3993140822276	Sugar_Maple	Seedling	0.1	0
34.3733854824677	29.6771826921031	Sugar_Maple	Seedling	0.1	0
98.1342040468007	33.0139196245	Sugar_Maple	Seedling	0.1	0
82.4473331216723	97.538190940395	Sugar_Maple	Seedling	0.1	0
9.37126728240401	13.0061559844762	Sugar_Maple	Seedling	0.1	0
60.3499433025718	73.7608870491385	Sugar_Maple	Seedling	0.1	0
66.4982738206163	93.5074034845456	Sugar_Maple	Seedling	0.1	0
2.03581408131868	41.636488889344	Sugar_Maple	Seedling	0.1	0
67.811094969511	67.817668360658	Sugar_Maple	Seedling	0.1	0
97.5575356511399	28.3663879148662	Sugar_Maple	Seedling	0.1	0
1.90011686645448	3.42853243928403	Sugar_Maple	Seedling	0.1	0
82.8084087464958	74.8009986244142	Sugar_Maple	Seedling	0.1	0
90.4423028463498	97.301154397428	Sugar_Maple	Seedling	0.1	0
63.6867940425873	62.032537185587	Sugar_Maple	Seedling	0.1	0
68.3758738916367	52.5541459675878	Sugar_Maple	Seedling	0.1	0
20.4903913429007	25.7750282296911	Sugar_Maple	Seedling	0.1	0
1.9552128855139	76.185688469559	Sugar_Maple	Seedling	0.1	0
93.1190307252109	29.3802614323795	Sugar_Maple	Seedling	0.1	0
7.86368136759847	38.4929788298905	Sugar_Maple	Seedling	0.1	0
13.6588290333748	2.98938429914415	Sugar_Maple	Seedling	0.1	0
97.0194741385058	49.3772499030456	Sugar_Maple	Seedling	0.1	0
64.075553114526	3.73704342637211	Sugar_Maple	Seedling	0.1	0
81.7803903482854	56.5112547250465	Sugar_Maple	Seedling	0.1	0
97.4184324033558	21.3276105001569	Sugar_Maple	Seedling	0.1	0
76.7893969314173	48.3959040837362	Sugar_Maple	Seedling	0.1	0
0.624176487326622	50.5583744030446	Sugar_Maple	Seedling	0.1	0
4.9770463258028	64.4534534774721	Sugar_Maple	Seedling	0.1	0
19.9565134942532	1.24332974664867	Sugar_Maple	Seedling	0.1	0
62.4971193261445	26.9370312569663	Sugar_Maple	Seedling	0.1	0
96.326569840312	74.2396309040487	Sugar_Maple	Seedling	0.1	0
37.2618180932477	64.563011797145	Sugar_Maple	Seedling	0.1	0
59.0475164819509	34.320917353034	Sugar_Maple	Seedling	0.1	0
31.2763995025307	49.8965650098398	Sugar_Maple	Seedling	0.1	0
0.921002123504877	72.9870833456516	Sugar_Maple	Seedling	0.1	0
7.44407903403044	25.559543678537	Sugar_Maple	Seedling	0.1	0
29.4183026999235	93.4467640006915	Sugar_Maple	Seedling	0.1	0
56.7215805640444	84.062276291661	Sugar_Maple	Seedling	0.1	0
21.2305955123156	71.6904734494165	Sugar_Maple	Seedling	0.1	0
25.6855605635792	92.0758708612993	Sugar_Maple	Seedling	0.1	0
76.3706378638744	52.4489668896422	Sugar_Maple	Seedling	0.1	0
55.3153605898842	78.5722956061363	Sugar_Maple	Seedling	0.1	0
55.6023666635156	11.6303037619218	Sugar_Maple	Seedling	0.1	0
76.0220145341009	29.7637271229178	Sugar_Maple	Seedling	0.1	0
37.1259381063282	47.5592135451734	Sugar_Maple	Seedling	0.1	0
34.286773391068	24.4859704747796	Sugar_Maple	Seedling	0.1	0
81.7449836060405	62.5761861912906	Sugar_Maple	Seedling	0.1	0
32.6917073689401	46.2246113922447	Sugar_Maple	Seedling	0.1	0
65.2803696226329	57.8158497111872	Sugar_Maple	Seedling	0.1	0
1.4175865566358	73.0289841070771	Sugar_Maple	Seedling	0.1	0
37.7613320713863	44.6072037797421	Sugar_Maple	Seedling	0.1	0
52.4039857555181	93.7989687779918	Sugar_Maple	Seedling	0.1	0
94.862231053412	17.6644229562953	Sugar_Maple	Seedling	0.1	0
47.9497206397355	82.3526437394321	Sugar_Maple	Seedling	0.1	0
66.7557935230434	52.7478693751618	Sugar_Maple	Seedling	0.1	0
49.7685866896063	7.30577253270894	Sugar_Maple	Seedling	0.1	0
14.2494393978268	11.6416439879686	Sugar_Maple	Seedling	0.1	0
59.0972845675424	68.5988812940195	Sugar_Maple	Seedling	0.1	0
18.5226739849895	18.8918368890882	Sugar_Maple	Seedling	0.1	0
66.0393654601648	1.34942200966179	Sugar_Maple	Seedling	0.1	0
78.8722497411072	56.3802437391132	Sugar_Maple	Seedling	0.1	0
16.6879367316142	29.343138076365	Sugar_Maple	Seedling	0.1	0
78.869088832289	87.1406238293275	Sugar_Maple	Seedling	0.1	0
86.0812072409317	29.1006792802364	Sugar_Maple	Seedling	0.1	0
97.8826918173581	86.292129335925	Sugar_Maple	Seedling	0.1	0
27.6218950049952	40.6069352524355	Sugar_Maple	Seedling	0.1	0
8.6796814808622	51.4252987457439	Sugar_Maple	Seedling	0.1	0
78.034508577548	47.6242303149775	Sugar_Maple	Seedling	0.1	0
88.9436882687733	72.1562475664541	Sugar_Maple	Seedling	0.1	0
72.8280994109809	48.9932412514463	Sugar_Maple	Seedling	0.1	0
28.0327599495649	17.4118275754154	Sugar_Maple	Seedling	0.1	0
47.5723668001592	64.9774095742032	Sugar_Maple	Seedling	0.1	0
25.407454604283	78.3002552809194	Sugar_Maple	Seedling	0.1	0
29.9311946611851	20.6197762163356	Sugar_Maple	Seedling	0.1	0
58.5915275616571	11.2907531671226	Sugar_Maple	Seedling	0.1	0
56.9298095302656	23.3323788968846	Sugar_Maple	Seedling	0.1	0
73.073261952959	41.1491475766525	Sugar_Maple	Seedling	0.1	0
29.266912676394	6.64675708394498	Sugar_Maple	Seedling	0.1	0
1.75674536731094	1.3382236706093	Sugar_Maple	Seedling	0.1	0
19.6968018310145	70.8452206570655	Sugar_Maple	Seedling	0.1	0
90.6099601415917	86.4381365245208	Sugar_Maple	Seedling	0.1	0
70.7503798883408	76.8157599959522	Sugar_Maple	Seedling	0.1	0
59.8189130891114	9.91027487907559	Sugar_Maple	Seedling	0.1	0
41.3612434407696	71.1061938665807	Sugar_Maple	Seedling	0.1	0
31.9690330419689	26.1736896121874	Sugar_Maple	Seedling	0.1	0
40.1405389653519	29.8425131011754	Sugar_Maple	Seedling	0.1	0
15.4878884321079	22.0543789910153	Sugar_Maple	Seedling	0.1	0
58.943137479946	72.5625598337501	Sugar_Maple	Seedling	0.1	0
79.9032867420465	78.2330783084035	Sugar_Maple	Seedling	0.1	0
8.38454838376492	6.29250039346516	Sugar_Maple	Seedling	0.1	0
46.3116428581998	54.4583693146706	Sugar_Maple	Seedling	0.1	0
90.4188079992309	42.1569269848987	Sugar_Maple	Seedling	0.1	0
50.8290556259453	0.790761946700513	Sugar_Maple	Seedling	0.1	0
69.348560879007	56.3576694810763	Sugar_Maple	Seedling	0.1	0
13.822486391291	17.4302104394883	Sugar_Maple	Seedling	0.1	0
94.2686700029299	91.5505233220756	Sugar_Maple	Seedling	0.1	0
37.4256833689287	45.2003633370623	Sugar_Maple	Seedling	0.1	0
81.4771779580042	79.9626564141363	Sugar_Maple	Seedling	0.1	0
51.973802736029	13.2633223431185	Sugar_Maple	Seedling	0.1	0
67.5677835941315	7.701355824247	Sugar_Maple	Seedling	0.1	0
1.35475266724825	65.8819932723418	Sugar_Maple	Seedling	0.1	0
1.19299557991326	84.6571550704539	Sugar_Maple	Seedling	0.1	0
26.4177537988871	57.8355575911701	Sugar_Maple	Seedling	0.1	0
71.6719560790807	34.8469685995951	Sugar_Maple	Seedling	0.1	0
64.8582607973367	86.5258572855964	Sugar_Maple	Seedling	0.1	0
20.604661735706	14.4266167888418	Sugar_Maple	Seedling	0.1	0
57.923834072426	59.057851950638	Sugar_Maple	Seedling	0.1	0
9.17455554008484	1.62551456596702	Sugar_Maple	Seedling	0.1	0
44.4973710458726	91.1749876104295	Sugar_Maple	Seedling	0.1	0
31.6353493835777	89.0085603110492	Sugar_Maple	Seedling	0.1	0
71.2792166508734	1.94960527587682	Sugar_Maple	Seedling	0.1	0
63.3599815424532	29.9961823970079	Sugar_Maple	Seedling	0.1	0
6.24745101667941	37.687600729987	Sugar_Maple	Seedling	0.1	0
94.0008881501853	73.6859332071617	Sugar_Maple	Seedling	0.1	0
15.446338779293	12.7082354389131	Sugar_Maple	Seedling	0.1	0
66.303920163773	47.7973942179233	Sugar_Maple	Seedling	0.1	0
19.4104625377804	74.5984510052949	Sugar_Maple	Seedling	0.1	0
99.3081089342013	54.2980435770005	Sugar_Maple	Seedling	0.1	0
44.5514622842893	36.6102381842211	Sugar_Maple	Seedling	0.1	0
61.6161774145439	1.02517653722316	Sugar_Maple	Seedling	0.1	0
21.6680514626205	11.2423734739423	Sugar_Maple	Seedling	0.1	0
7.93913388624787	49.0694525884464	Sugar_Maple	Seedling	0.1	0
6.58565384801477	28.7747056456283	Sugar_Maple	Seedling	0.1	0
80.7646140921861	41.2572599248961	Sugar_Maple	Seedling	0.1	0
48.0554300593212	47.9143422096968	Sugar_Maple	Seedling	0.1	0
93.3639569906518	30.3648833418265	Sugar_Maple	Seedling	0.1	0
66.3910052506253	19.1727113910019	Sugar_Maple	Seedling	0.1	0
30.0678078085184	80.5962836369872	Sugar_Maple	Seedling	0.1	0
86.5677323425189	77.4436509469524	Sugar_Maple	Seedling	0.1	0
52.8078369330615	21.5894979191944	Sugar_Maple	Seedling	0.1	0
45.376732875593	60.2259602863342	Sugar_Maple	Seedling	0.1	0
98.6301813274622	73.0592941632494	Sugar_Maple	Seedling	0.1	0
32.6266250573099	72.4409516202286	Sugar_Maple	Seedling	0.1	0
25.7273056544363	98.1256654253229	Sugar_Maple	Seedling	0.1	0
36.3630490144715	12.3740275390446	Sugar_Maple	Seedling	0.1	0
12.0853239670396	61.2918252125382	Sugar_Maple	Seedling	0.1	0
81.5203147474676	0.580291892401874	Sugar_Maple	Seedling	0.1	0
50.032036495395	32.4329532450065	Sugar_Maple	Seedling	0.1	0
47.8715428616852	30.1692862063646	Sugar_Maple	Seedling	0.1	0
46.2332491762936	68.107318226248	Sugar_Maple	Seedling	0.1	0
96.5846016537398	4.23642883542925	Sugar_Maple	Seedling	0.1	0
68.8092556549236	97.4622861947864	Sugar_Maple	Seedling	0.1	0
68.6642232583836	42.2318269731477	Sugar_Maple	Seedling	0.1	0
47.8602246614173	46.8574780505151	Sugar_Maple	Seedling	0.1	0
82.5623908545822	4.40370331052691	Sugar_Maple	Seedling	0.1	0
80.4832030087709	7.6349102659151	Sugar_Maple	Seedling	0.1	0
17.9756411584094	63.2030425127596	Sugar_Maple	Seedling	0.1	0
5.81338920164853	61.0976556781679	Sugar_Maple	Seedling	0.1	0
10.4021446313709	31.998804374598	Sugar_Maple	Seedling	0.1	0
84.7499893046916	70.9639703622088	Sugar_Maple	Seedling	0.1	0
46.8720969744027	53.7583965109661	Sugar_Maple	Seedling	0.1	0
22.3452303325757	21.4564117137343	Sugar_Maple	Seedling	0.1	0
52.2701647831127	4.19353402685374	Sugar_Maple	Seedling	0.1	0
80.4101537447423	59.8894461756572	Sugar_Maple	Seedling	0.1	0
32.1318047586828	20.4022612422705	Sugar_Maple	Seedling	0.1	0
63.9904890209436	30.9885886963457	Sugar_Maple	Seedling	0.1	0
64.8168825078756	74.4867516215891	Sugar_Maple	Seedling	0.1	0
34.4059933675453	67.5996130565181	Sugar_Maple	Seedling	0.1	0
52.798855281435	4.39042502548546	Sugar_Maple	Seedling	0.1	0
3.46653342712671	3.01875285804272	Sugar_Maple	Seedling	0.1	0
59.785041725263	91.634743171744	Sugar_Maple	Seedling	0.1	0
97.3667637212202	35.1409831549972	Sugar_Maple	Seedling	0.1	0
8.62679902929813	57.7999206492677	Sugar_Maple	Seedling	0.1	0
95.8754101768136	47.8326628683135	Sugar_Maple	Seedling	0.1	0
38.2086686557159	48.4878167044371	Sugar_Maple	Seedling	0.1	0
78.5061006899923	46.9631021143869	Sugar_Maple	Seedling	0.1	0
82.7677540713921	27.8890027664602	Sugar_Maple	Seedling	0.1	0
57.5680723180994	25.3131934907287	Sugar_Maple	Seedling	0.1	0
83.9975597569719	20.2325053978711	Sugar_Maple	Seedling	0.1	0
55.1158304791898	6.18112271185964	Sugar_Maple	Seedling	0.1	0
67.2747793607414	0.317535665817559	Sugar_Maple	Seedling	0.1	0
7.69000870641321	91.8337985640392	Sugar_Maple	Seedling	0.1	0
19.4443611660972	34.8763144342229	Sugar_Maple	Seedling	0.1	0
81.7590463673696	5.09400819428265	Sugar_Maple	Seedling	0.1	0
67.0408302219585	86.8918562307954	Sugar_Maple	Seedling	0.1	0
96.3720310479403	72.8304781019688	Sugar_Maple	Seedling	0.1	0
24.3355559185147	39.0470204642043	Sugar_Maple	Seedling	0.1	0
65.1546152774245	66.2493593990803	Sugar_Maple	Seedling	0.1	0
49.9107545241714	46.9880606979132	Sugar_Maple	Seedling	0.1	0
50.4807293880731	94.8716556886211	Sugar_Maple	Seedling	0.1	0
58.9274331927299	19.3240540102124	Sugar_Maple	Seedling	0.1	0
49.3164918618277	82.4740637559444	Sugar_Maple	Seedling	0.1	0
18.2950752554461	23.5529755009338	Sugar_Maple	Seedling	0.1	0
89.7324530174956	96.4560551336035	Sugar_Maple	Seedling	0.1	0
35.8304449589923	41.5411017136648	Sugar_Maple	Seedling	0.1	0
71.8794257380068	50.0334593001753	Sugar_Maple	Seedling	0.1	0
84.0112244710326	98.2225748477504	Sugar_Maple	Seedling	0.1	0
89.0159296337515	58.5575402481481	Sugar_Maple	Seedling	0.1	0
60.7621281873435	76.031382009387	Sugar_Maple	Seedling	0.1	0
75.9889181703329	10.7270806562155	Sugar_Maple	Seedling	0.1	0
58.3115076180547	66.9138180557638	Sugar_Maple	Seedling	0.1	0
86.3101874710992	10.5076672742143	Sugar_Maple	Seedling	0.1	0
35.7002455042675	11.8852900108323	Sugar_Maple	Seedling	0.1	0
5.28481979854405	8.20890504401177	Sugar_Maple	Seedling	0.1	0
71.2056592805311	78.4269126132131	Sugar_Maple	Seedling	0.1	0
0.689753284677863	12.8419247921556	Sugar_Maple	Seedling	0.1	0
3.43940870370716	77.7593402657658	Sugar_Maple	Seedling	0.1	0
42.266488308087	44.0528874052688	Sugar_Maple	Seedling	0.1	0
34.9438634468243	45.0831711525097	Sugar_Maple	Seedling	0.1	0
90.2030373224989	31.7552411695942	Sugar_Maple	Seedling	0.1	0
44.0751077607274	19.7274118196219	Sugar_Maple	Seedling	0.1	0
91.2264361279085	40.1486967224628	Sugar_Maple	Seedling	0.1	0
36.9791090255603	70.624673133716	Sugar_Maple	Seedling	0.1	0
40.6133463140577	70.2196754980832	Sugar_Maple	Seedling	0.1	0
11.3087439443916	9.80364289134741	Sugar_Maple	Seedling	0.1	0
37.2283709235489	35.1571913808584	Sugar_Maple	Seedling	0.1	0
98.0974587379023	85.1349176140502	Sugar_Maple	Seedling	0.1	0
9.32674137875438	55.9873654507101	Sugar_Maple	Seedling	0.1	0
45.297037018463	71.6439648531377	Sugar_Maple	Seedling	0.1	0
35.5688572861254	21.9315921887755	Sugar_Maple	Seedling	0.1	0
63.5143526131287	8.34419229067862	Sugar_Maple	Seedling	0.1	0
2.38593670073897	83.6941209388897	Sugar_Maple	Seedling	0.1	0
50.898774061352	40.7605269690976	Sugar_Maple	Seedling	0.1	0
69.978158082813	65.5106373829767	Sugar_Maple	Seedling	0.1	0
37.8086623968557	45.6274585565552	Sugar_Maple	Seedling	0.1	0
74.776646331884	47.2828647820279	Sugar_Maple	Seedling	0.1	0
82.7556403586641	30.9960487764329	Sugar_Maple	Seedling	0.1	0
55.9424916515127	13.4551347466186	Sugar_Maple	Seedling	0.1	0
9.97647719923407	4.46971952915192	Sugar_Maple	Seedling	0.1	0
61.0844901297241	22.4878331413493	Sugar_Maple	Seedling	0.1	0
12.581108789891	29.426854243502	Sugar_Maple	Seedling	0.1	0
12.4025530414656	79.6030487399548	Sugar_Maple	Seedling	0.1	0
4.4019301654771	52.6673645246774	Sugar_Maple	Seedling	0.1	0
87.8184838220477	95.618271199055	Sugar_Maple	Seedling	0.1	0
96.3507159845904	65.1151030790061	Sugar_Maple	Seedling	0.1	0
50.5152997560799	13.5307972785085	Sugar_Maple	Seedling	0.1	0
52.0544345490634	95.0950099853799	Sugar_Maple	Seedling	0.1	0
30.2423906279728	24.6812736149877	Sugar_Maple	Seedling	0.1	0
62.517116824165	86.5241714986041	Sugar_Maple	Seedling	0.1	0
0.169396074488759	33.060804544948	Sugar_Maple	Seedling	0.1	0
28.608564240858	25.3178924322128	Sugar_Maple	Seedling	0.1	0
65.0617590174079	77.2176166065037	Sugar_Maple	Seedling	0.1	0
95.5842627445236	41.6090077953413	Sugar_Maple	Seedling	0.1	0
92.0037009753287	0.29455148614943	Sugar_Maple	Seedling	0.1	0
14.2435113200918	37.377941259183	Sugar_Maple	Seedling	0.1	0
92.4320365767926	33.6055615218356	Sugar_Maple	Seedling	0.1	0
68.8522159820423	86.2775845220312	Sugar_Maple	Seedling	0.1	0
29.7253538155928	89.9386808741838	Sugar_Maple	Seedling	0.1	0
71.75393239595	74.5072120102122	Sugar_Maple	Seedling	0.1	0
18.2030221214518	93.0006637703627	Sugar_Maple	Seedling	0.1	0
4.82990501914173	69.2023068433627	Sugar_Maple	Seedling	0.1	0
75.0135831534863	84.2793684219941	Sugar_Maple	Seedling	0.1	0
79.3722037458792	17.3918495653197	Sugar_Maple	Seedling	0.1	0
36.6148618981242	96.6625320957974	Sugar_Maple	Seedling	0.1	0
67.9638160392642	54.9341205041856	Sugar_Maple	Seedling	0.1	0
81.8827878683805	5.32964272424579	Sugar_Maple	Seedling	0.1	0
11.2750227097422	9.89758213981986	Sugar_Maple	Seedling	0.1	0
4.47361676488072	51.5801820671186	Sugar_Maple	Seedling	0.1	0
85.9916995512322	82.0814816979691	Sugar_Maple	Seedling	0.1	0
62.5978785101324	33.4891883423552	Sugar_Maple	Seedling	0.1	0
41.4016103604808	74.3089450057596	Sugar_Maple	Seedling	0.1	0
69.8714380618185	11.0700522083789	Sugar_Maple	Seedling	0.1	0
21.7769506853074	98.5599196748808	Sugar_Maple	Seedling	0.1	0
78.7178737809882	61.8581523187459	Sugar_Maple	Seedling	0.1	0
10.8790744561702	59.2997599160299	Sugar_Maple	Seedling	0.1	0
62.5103832921013	61.2784731900319	Sugar_Maple	Seedling	0.1	0
10.0454741623253	6.4157874789089	Sugar_Maple	Seedling	0.1	0
71.3378055253997	23.3806945616379	Sugar_Maple	Seedling	0.1	0
2.86734418477863	80.7552269427106	Sugar_Maple	Seedling	0.1	0
13.5944893350825	4.3805755674839	Sugar_Maple	Seedling	0.1	0
88.7028349097818	0.750828976742923	Sugar_Maple	Seedling	0.1	0
3.13036069273949	99.1595829604194	Sugar_Maple	Seedling	0.1	0
4.922383883968	24.4916803203523	Sugar_Maple	Seedling	0.1	0
81.5034781349823	11.9141254108399	Sugar_Maple	Seedling	0.1	0
97.790896659717	10.4517951142043	Sugar_Maple	Seedling	0.1	0
42.177768656984	60.890484880656	Sugar_Maple	Seedling	0.1	0
99.1683361819014	88.6973016895354	Sugar_Maple	Seedling	0.1	0
48.2835659291595	84.2513346578926	Sugar_Maple	Seedling	0.1	0
35.6520955683663	70.5175395123661	Sugar_Maple	Seedling	0.1	0
7.66120587941259	82.2751806583256	Sugar_Maple	Seedling	0.1	0
26.3430009363219	55.8991587953642	Sugar_Maple	Seedling	0.1	0
98.7728269537911	19.3241957807913	Sugar_Maple	Seedling	0.1	0
83.66335965693	86.395696294494	Sugar_Maple	Seedling	0.1	0
8.21137048769742	97.5296512711793	Sugar_Maple	Seedling	0.1	0
8.4616293432191	7.69119770266116	Sugar_Maple	Seedling	0.1	0
3.1238900963217	0.28945873491466	Sugar_Maple	Seedling	0.1	0
82.1135763544589	71.2317409226671	Sugar_Maple	Seedling	0.1	0
7.75728973094374	42.3793312860653	Sugar_Maple	Seedling	0.1	0
27.5091279065236	80.2876600297168	Sugar_Maple	Seedling	0.1	0
86.1234238604084	74.4804203044623	Sugar_Maple	Seedling	0.1	0
51.2988232308999	41.5767476195469	Sugar_Maple	Seedling	0.1	0
50.0249622389674	14.7913614055142	Sugar_Maple	Seedling	0.1	0
