X	Y	Species	Type	Diam	Height
77.3394046118483	71.5959270717576	Yellow_Birch	Seedling	0.1	0
77.4972325656563	63.9810229418799	Yellow_Birch	Seedling	0.1	0
62.7329193521291	13.2812810596079	Yellow_Birch	Seedling	0.1	0
32.8725594328716	19.2979413550347	Yellow_Birch	Seedling	0.1	0
93.6649237992242	91.5814368287101	Yellow_Birch	Seedling	0.1	0
8.29427991993725	98.7458631861955	Yellow_Birch	Seedling	0.1	0
29.6378398081288	59.2433545272797	Yellow_Birch	Seedling	0.1	0
9.9063711008057	88.0454023601487	Yellow_Birch	Seedling	0.1	0
75.7939804112539	71.4164205361158	Yellow_Birch	Seedling	0.1	0
43.2748298393562	22.0566221047193	Yellow_Birch	Seedling	0.1	0
15.2729239081964	2.1142634563148	Yellow_Birch	Seedling	0.1	0
56.8977433722466	36.9577203411609	Yellow_Birch	Seedling	0.1	0
19.513198081404	82.4568656971678	Yellow_Birch	Seedling	0.1	0
52.449674741365	9.01077408343554	Yellow_Birch	Seedling	0.1	0
45.3177034389228	1.69148838613182	Yellow_Birch	Seedling	0.1	0
63.029475021176	64.6990546490997	Yellow_Birch	Seedling	0.1	0
10.089054168202	17.1301410300657	Yellow_Birch	Seedling	0.1	0
0.0667218584567308	63.5860176058486	Yellow_Birch	Seedling	0.1	0
73.7403937615454	99.5530020445585	Yellow_Birch	Seedling	0.1	0
20.2153359306976	94.8744813445956	Yellow_Birch	Seedling	0.1	0
80.1112978253514	21.3431646581739	Yellow_Birch	Seedling	0.1	0
22.3466834286228	8.26963777653873	Yellow_Birch	Seedling	0.1	0
55.7445786194876	37.0962608372793	Yellow_Birch	Seedling	0.1	0
84.591268049553	20.9217118099332	Yellow_Birch	Seedling	0.1	0
33.4447062807158	5.31391631811857	Yellow_Birch	Seedling	0.1	0
31.125758914277	9.49846899602562	Yellow_Birch	Seedling	0.1	0
59.080326044932	17.2918621217832	Yellow_Birch	Seedling	0.1	0
69.1893137758598	16.8032794957981	Yellow_Birch	Seedling	0.1	0
58.1912908935919	25.3619495779276	Yellow_Birch	Seedling	0.1	0
73.7298245541751	87.0443730149418	Yellow_Birch	Seedling	0.1	0
27.6861160760745	53.1833375804126	Yellow_Birch	Seedling	0.1	0
7.84845112357289	52.6763513451442	Yellow_Birch	Seedling	0.1	0
43.7292922055349	90.1001820107922	Yellow_Birch	Seedling	0.1	0
69.1341437399387	54.2243768228218	Yellow_Birch	Seedling	0.1	0
68.451676517725	15.7321050064638	Yellow_Birch	Seedling	0.1	0
84.7403598716483	92.0983869582415	Yellow_Birch	Seedling	0.1	0
14.8991360329092	81.2237301841378	Yellow_Birch	Seedling	0.1	0
38.427786459215	28.3032391685992	Yellow_Birch	Seedling	0.1	0
56.1849653953686	63.409185456112	Yellow_Birch	Seedling	0.1	0
88.2371039595455	38.5225764010102	Yellow_Birch	Seedling	0.1	0
63.4718662127852	85.3348241187632	Yellow_Birch	Seedling	0.1	0
87.9234328400344	3.20398027542979	Yellow_Birch	Seedling	0.1	0
14.7996966261417	20.0365533586591	Yellow_Birch	Seedling	0.1	0
92.5080923363566	43.8870197860524	Yellow_Birch	Seedling	0.1	0
48.643270181492	37.5743911368772	Yellow_Birch	Seedling	0.1	0
89.3745240522549	50.4733898211271	Yellow_Birch	Seedling	0.1	0
29.0592368226498	69.2958284635097	Yellow_Birch	Seedling	0.1	0
85.3206526255235	18.8717615557835	Yellow_Birch	Seedling	0.1	0
4.28138158749789	40.5922637088224	Yellow_Birch	Seedling	0.1	0
54.3889344437048	48.6075806664303	Yellow_Birch	Seedling	0.1	0
52.7124075684696	98.2344654388726	Yellow_Birch	Seedling	0.1	0
37.7198246307671	71.8499598326162	Yellow_Birch	Seedling	0.1	0
34.0241739759222	50.0680906465277	Yellow_Birch	Seedling	0.1	0
83.4764366503805	40.9921831451356	Yellow_Birch	Seedling	0.1	0
96.0225183982402	33.1017196411267	Yellow_Birch	Seedling	0.1	0
16.2332261214033	61.8102864362299	Yellow_Birch	Seedling	0.1	0
81.3590129837394	13.0023719975725	Yellow_Birch	Seedling	0.1	0
87.1319023193792	54.2751808650792	Yellow_Birch	Seedling	0.1	0
80.9464091435075	38.5050617158413	Yellow_Birch	Seedling	0.1	0
73.0690080206841	88.9740042155609	Yellow_Birch	Seedling	0.1	0
12.6918668393046	53.6945638014004	Yellow_Birch	Seedling	0.1	0
84.8063866840675	67.4649951281026	Yellow_Birch	Seedling	0.1	0
62.7437291201204	84.3743839999661	Yellow_Birch	Seedling	0.1	0
6.19438940193504	36.2988115753978	Yellow_Birch	Seedling	0.1	0
22.7218079846352	48.8653337117285	Yellow_Birch	Seedling	0.1	0
52.4432679405436	99.8233338352293	Yellow_Birch	Seedling	0.1	0
42.9203572217375	60.9889259561896	Yellow_Birch	Seedling	0.1	0
45.514553016983	86.8909353623167	Yellow_Birch	Seedling	0.1	0
99.6803223853931	86.564570502378	Yellow_Birch	Seedling	0.1	0
80.6836088653654	36.3449084805325	Yellow_Birch	Seedling	0.1	0
89.0995488967746	43.5588564956561	Yellow_Birch	Seedling	0.1	0
60.6437087757513	89.5190219627693	Yellow_Birch	Seedling	0.1	0
4.97306352481246	15.1161513058469	Yellow_Birch	Seedling	0.1	0
88.6948551051319	0.162300979718566	Yellow_Birch	Seedling	0.1	0
57.5155649567023	47.9218248277903	Yellow_Birch	Seedling	0.1	0
23.7539282534271	10.0626421859488	Yellow_Birch	Seedling	0.1	0
94.4233453599736	72.3646370926872	Yellow_Birch	Seedling	0.1	0
5.95109618734568	30.8125270297751	Yellow_Birch	Seedling	0.1	0
99.0629345644265	65.2137304190546	Yellow_Birch	Seedling	0.1	0
71.1980097927153	59.3207432888448	Yellow_Birch	Seedling	0.1	0
83.6995059391484	92.5749259768054	Yellow_Birch	Seedling	0.1	0
65.7984280725941	73.6927667399868	Yellow_Birch	Seedling	0.1	0
19.1042058402672	97.1994502702728	Yellow_Birch	Seedling	0.1	0
35.5331707978621	39.8330639116466	Yellow_Birch	Seedling	0.1	0
70.1614929130301	11.4403067622334	Yellow_Birch	Seedling	0.1	0
88.0759386345744	20.2910659369081	Yellow_Birch	Seedling	0.1	0
62.3039184836671	20.8836429519579	Yellow_Birch	Seedling	0.1	0
2.46771748643368	98.2402254827321	Yellow_Birch	Seedling	0.1	0
47.0075463876128	28.8172960281372	Yellow_Birch	Seedling	0.1	0
53.8128789747134	44.2011844133958	Yellow_Birch	Seedling	0.1	0
63.6076402617618	74.9021235853434	Yellow_Birch	Seedling	0.1	0
69.3057477008551	61.8082914501429	Yellow_Birch	Seedling	0.1	0
62.9494771361351	36.6639615036547	Yellow_Birch	Seedling	0.1	0
84.0768959140405	14.465993642807	Yellow_Birch	Seedling	0.1	0
65.0578291621059	17.1032766578719	Yellow_Birch	Seedling	0.1	0
17.4598355544731	73.4815289499238	Yellow_Birch	Seedling	0.1	0
73.015961307101	34.4301417237148	Yellow_Birch	Seedling	0.1	0
3.28115390148014	16.6401312220842	Yellow_Birch	Seedling	0.1	0
71.6839793371037	14.5947616780177	Yellow_Birch	Seedling	0.1	0
15.9653982846066	16.0663693910465	Yellow_Birch	Seedling	0.1	0
66.2544596008956	16.5738805662841	Yellow_Birch	Seedling	0.1	0
0.700209988281131	46.479272772558	Yellow_Birch	Seedling	0.1	0
58.7905179942027	43.4246583841741	Yellow_Birch	Seedling	0.1	0
84.3380833277479	68.7083445256576	Yellow_Birch	Seedling	0.1	0
3.48801142536104	40.9250037977472	Yellow_Birch	Seedling	0.1	0
27.9900444671512	51.8980391323566	Yellow_Birch	Seedling	0.1	0
62.5991380307823	0.8867840282619	Yellow_Birch	Seedling	0.1	0
30.6878930190578	94.7992529952899	Yellow_Birch	Seedling	0.1	0
99.5801895624027	23.2102335197851	Yellow_Birch	Seedling	0.1	0
5.53349645342678	60.064028436318	Yellow_Birch	Seedling	0.1	0
95.6945812795311	7.71035430952907	Yellow_Birch	Seedling	0.1	0
57.2022279957309	13.9431966468692	Yellow_Birch	Seedling	0.1	0
17.5859844312072	74.2710583843291	Yellow_Birch	Seedling	0.1	0
86.5052687004209	33.5156216751784	Yellow_Birch	Seedling	0.1	0
96.464594011195	34.2492247698829	Yellow_Birch	Seedling	0.1	0
2.70468182861805	31.6913126269355	Yellow_Birch	Seedling	0.1	0
34.3274910235777	21.1337843211368	Yellow_Birch	Seedling	0.1	0
64.5194299286231	92.3248427454382	Yellow_Birch	Seedling	0.1	0
61.1729913856834	40.0398436002433	Yellow_Birch	Seedling	0.1	0
29.0334866615012	62.656513066031	Yellow_Birch	Seedling	0.1	0
46.0261880652979	29.6126657631248	Yellow_Birch	Seedling	0.1	0
45.5084970919415	6.50251274928451	Yellow_Birch	Seedling	0.1	0
58.9268136536703	18.2034711586311	Yellow_Birch	Seedling	0.1	0
96.410169149749	53.5278931260109	Yellow_Birch	Seedling	0.1	0
68.6280778842047	71.0214415565133	Yellow_Birch	Seedling	0.1	0
13.8068168889731	30.0484816776589	Yellow_Birch	Seedling	0.1	0
42.8147171624005	20.5477690789849	Yellow_Birch	Seedling	0.1	0
18.3139617322013	28.4054346149787	Yellow_Birch	Seedling	0.1	0
62.8998950589448	58.9524956420064	Yellow_Birch	Seedling	0.1	0
44.8986933799461	42.9290835047141	Yellow_Birch	Seedling	0.1	0
89.229434193112	12.3947045067325	Yellow_Birch	Seedling	0.1	0
65.5490672681481	99.4243436958641	Yellow_Birch	Seedling	0.1	0
49.049162468873	82.6270970981568	Yellow_Birch	Seedling	0.1	0
5.46893961727619	84.1465957928449	Yellow_Birch	Seedling	0.1	0
70.4934226116166	0.680075236596167	Yellow_Birch	Seedling	0.1	0
7.15083754621446	92.9084254195914	Yellow_Birch	Seedling	0.1	0
50.3587964689359	80.4802631726488	Yellow_Birch	Seedling	0.1	0
40.2359458850697	63.8777975225821	Yellow_Birch	Seedling	0.1	0
98.6329878214747	35.3017064277083	Yellow_Birch	Seedling	0.1	0
31.3441354082897	35.1156607270241	Yellow_Birch	Seedling	0.1	0
31.2954884488136	55.7124157669023	Yellow_Birch	Seedling	0.1	0
80.2578726550564	0.275180884636939	Yellow_Birch	Seedling	0.1	0
83.7951309047639	88.5703656123951	Yellow_Birch	Seedling	0.1	0
12.4081359943375	45.8210675278679	Yellow_Birch	Seedling	0.1	0
79.4054240686819	59.3782046576962	Yellow_Birch	Seedling	0.1	0
81.3398473663256	67.9417090956122	Yellow_Birch	Seedling	0.1	0
51.5248231356964	27.8347475919873	Yellow_Birch	Seedling	0.1	0
71.5833865338936	27.3075292352587	Yellow_Birch	Seedling	0.1	0
51.955519686453	55.0450714770705	Yellow_Birch	Seedling	0.1	0
75.7172905141488	81.786562781781	Yellow_Birch	Seedling	0.1	0
53.8925972301513	63.1762657314539	Yellow_Birch	Seedling	0.1	0
34.846973977983	8.68143234401941	Yellow_Birch	Seedling	0.1	0
37.4782245140523	22.091596131213	Yellow_Birch	Seedling	0.1	0
56.0547155560926	6.28940248861909	Yellow_Birch	Seedling	0.1	0
12.8326561069116	16.3432377390563	Yellow_Birch	Seedling	0.1	0
15.209695440717	91.7795464396477	Yellow_Birch	Seedling	0.1	0
63.4641412412748	25.6059225648642	Yellow_Birch	Seedling	0.1	0
7.28134049568325	12.6801235834137	Yellow_Birch	Seedling	0.1	0
70.5039630178362	24.3881732225418	Yellow_Birch	Seedling	0.1	0
98.6200857441872	78.0936762224883	Yellow_Birch	Seedling	0.1	0
72.8221683530137	60.2452115155756	Yellow_Birch	Seedling	0.1	0
98.2969487318769	8.98898281157017	Yellow_Birch	Seedling	0.1	0
84.0587411774322	83.8326184311882	Yellow_Birch	Seedling	0.1	0
8.83055641315877	69.4984547095373	Yellow_Birch	Seedling	0.1	0
34.67228023801	56.7358852829784	Yellow_Birch	Seedling	0.1	0
64.8071016417816	80.2533510839567	Yellow_Birch	Seedling	0.1	0
43.2095015887171	2.41543764714152	Yellow_Birch	Seedling	0.1	0
91.790566383861	69.4064173847437	Yellow_Birch	Seedling	0.1	0
32.0020948536694	92.2945391153917	Yellow_Birch	Seedling	0.1	0
41.7421570047736	31.8450542865321	Yellow_Birch	Seedling	0.1	0
49.0881248610094	43.2890192372724	Yellow_Birch	Seedling	0.1	0
7.27517225313932	66.8950627790764	Yellow_Birch	Seedling	0.1	0
52.8057074639946	92.1159998048097	Yellow_Birch	Seedling	0.1	0
7.68901503179222	12.2527757892385	Yellow_Birch	Seedling	0.1	0
30.3749232552946	60.5323475552723	Yellow_Birch	Seedling	0.1	0
43.1561953620985	2.13344385847449	Yellow_Birch	Seedling	0.1	0
79.6129833441228	25.9849306428805	Yellow_Birch	Seedling	0.1	0
13.1832577986643	51.4867680612952	Yellow_Birch	Seedling	0.1	0
92.1367046423256	61.1444112379104	Yellow_Birch	Seedling	0.1	0
39.3236118834466	7.8249711310491	Yellow_Birch	Seedling	0.1	0
53.2536736922339	66.7557049775496	Yellow_Birch	Seedling	0.1	0
84.2536965152249	52.475837757811	Yellow_Birch	Seedling	0.1	0
5.90197679121047	66.3791540078819	Yellow_Birch	Seedling	0.1	0
66.7298213578761	97.4164106650278	Yellow_Birch	Seedling	0.1	0
51.7387573141605	63.5735316434875	Yellow_Birch	Seedling	0.1	0
46.9496391247958	64.3169524613768	Yellow_Birch	Seedling	0.1	0
92.5395462661982	85.5720915365964	Yellow_Birch	Seedling	0.1	0
85.8211030252278	18.524923035875	Yellow_Birch	Seedling	0.1	0
94.8515354888514	64.2296343110502	Yellow_Birch	Seedling	0.1	0
91.6630783351138	93.6654184246436	Yellow_Birch	Seedling	0.1	0
82.9131214879453	97.9606005130336	Yellow_Birch	Seedling	0.1	0
0.613377615809441	17.1730287605897	Yellow_Birch	Seedling	0.1	0
29.2660770239308	77.2053327644244	Yellow_Birch	Seedling	0.1	0
56.9035189691931	12.504534679465	Yellow_Birch	Seedling	0.1	0
19.6940056048334	60.0113810738549	Yellow_Birch	Seedling	0.1	0
50.3970068646595	73.1382343219593	Yellow_Birch	Seedling	0.1	0
40.841249236837	20.7039741566405	Yellow_Birch	Seedling	0.1	0
70.9678742801771	53.8885737769306	Yellow_Birch	Seedling	0.1	0
76.2943845707923	86.3241679500788	Yellow_Birch	Seedling	0.1	0
48.9148221444339	35.5712734162807	Yellow_Birch	Seedling	0.1	0
92.5030627287924	35.2316301548854	Yellow_Birch	Seedling	0.1	0
42.4160073511302	60.7499644393101	Yellow_Birch	Seedling	0.1	0
37.981926696375	11.7693395586684	Yellow_Birch	Seedling	0.1	0
10.3590304031968	50.6060534855351	Yellow_Birch	Seedling	0.1	0
74.3470154702663	30.6146962102503	Yellow_Birch	Seedling	0.1	0
20.3610914526507	15.2836521388963	Yellow_Birch	Seedling	0.1	0
8.33079523872584	11.4828147226945	Yellow_Birch	Seedling	0.1	0
23.385990713723	86.7270609363914	Yellow_Birch	Seedling	0.1	0
96.9263878650963	14.9960525799543	Yellow_Birch	Seedling	0.1	0
83.6506003746763	20.8617378491908	Yellow_Birch	Seedling	0.1	0
85.5687521165237	64.1781414626166	Yellow_Birch	Seedling	0.1	0
71.5769554721192	65.3395457658917	Yellow_Birch	Seedling	0.1	0
3.79745478276163	78.4008382353932	Yellow_Birch	Seedling	0.1	0
22.3141265101731	5.88336484506726	Yellow_Birch	Seedling	0.1	0
59.7563561284915	70.1861102133989	Yellow_Birch	Seedling	0.1	0
94.1237927880138	3.25489772949368	Yellow_Birch	Seedling	0.1	0
63.7748856795952	14.682016801089	Yellow_Birch	Seedling	0.1	0
46.5988254407421	83.0180308781564	Yellow_Birch	Seedling	0.1	0
19.0330763813108	79.1472988435999	Yellow_Birch	Seedling	0.1	0
17.5835892790928	3.85440178215504	Yellow_Birch	Seedling	0.1	0
70.4747441690415	82.856654888019	Yellow_Birch	Seedling	0.1	0
53.5328479949385	52.3036223137751	Yellow_Birch	Seedling	0.1	0
35.2496596984565	97.9923628969118	Yellow_Birch	Seedling	0.1	0
87.5648020766675	78.88946342282	Yellow_Birch	Seedling	0.1	0
61.3802173174918	57.7096560271457	Yellow_Birch	Seedling	0.1	0
94.3714838009328	35.9068054938689	Yellow_Birch	Seedling	0.1	0
87.2563353506848	2.50931021291763	Yellow_Birch	Seedling	0.1	0
5.12416746933013	71.6507460456342	Yellow_Birch	Seedling	0.1	0
88.9920003479347	42.3016220564023	Yellow_Birch	Seedling	0.1	0
14.5851919893175	96.2044020183384	Yellow_Birch	Seedling	0.1	0
48.635304463096	57.2635211749002	Yellow_Birch	Seedling	0.1	0
89.030480524525	40.9644065657631	Yellow_Birch	Seedling	0.1	0
49.7514137299731	32.878998410888	Yellow_Birch	Seedling	0.1	0
3.24267665855587	7.21777584403753	Yellow_Birch	Seedling	0.1	0
63.8244670350105	32.8600864391774	Yellow_Birch	Seedling	0.1	0
34.7327834228054	69.2566531943157	Yellow_Birch	Seedling	0.1	0
40.0025334907696	8.3078502677381	Yellow_Birch	Seedling	0.1	0
14.0157094923779	13.7669190531597	Yellow_Birch	Seedling	0.1	0
93.5480480315164	48.4039683826268	Yellow_Birch	Seedling	0.1	0
39.2026867717505	88.5837769834325	Yellow_Birch	Seedling	0.1	0
21.2682803394273	99.4946587365121	Yellow_Birch	Seedling	0.1	0
1.17947771213949	63.011444429867	Yellow_Birch	Seedling	0.1	0
84.1946034692228	30.5699109798297	Yellow_Birch	Seedling	0.1	0
75.1759489299729	54.7047916799784	Yellow_Birch	Seedling	0.1	0
17.5199099816382	58.3895564312115	Yellow_Birch	Seedling	0.1	0
84.2818778706715	50.1310390420258	Yellow_Birch	Seedling	0.1	0
88.5538895614445	93.3715422172099	Yellow_Birch	Seedling	0.1	0
95.4666902543977	63.9153638388962	Yellow_Birch	Seedling	0.1	0
5.88724780827761	3.95801193080842	Yellow_Birch	Seedling	0.1	0
93.3013565139845	94.5803507231176	Yellow_Birch	Seedling	0.1	0
47.718454990536	89.5824159495533	Yellow_Birch	Seedling	0.1	0
92.4081463366747	9.44982718210667	Yellow_Birch	Seedling	0.1	0
74.2598141543567	16.6919083101675	Yellow_Birch	Seedling	0.1	0
17.6454877015203	63.8091598870233	Yellow_Birch	Seedling	0.1	0
63.6438078712672	96.9157092040405	Yellow_Birch	Seedling	0.1	0
13.5219091782346	5.96665507182479	Yellow_Birch	Seedling	0.1	0
78.1330498168245	43.1681926129386	Yellow_Birch	Seedling	0.1	0
59.4831655733287	76.6563917743042	Yellow_Birch	Seedling	0.1	0
18.6491980915889	4.19034736696631	Yellow_Birch	Seedling	0.1	0
70.2094471547753	77.1463493583724	Yellow_Birch	Seedling	0.1	0
85.0016737356782	34.4892558408901	Yellow_Birch	Seedling	0.1	0
5.46073741279542	54.6978876460344	Yellow_Birch	Seedling	0.1	0
64.540848811157	80.1450085127726	Yellow_Birch	Seedling	0.1	0
67.6636201795191	67.9853073088452	Yellow_Birch	Seedling	0.1	0
10.7978304615244	70.1102293329313	Yellow_Birch	Seedling	0.1	0
90.2565997326747	4.60981901269406	Yellow_Birch	Seedling	0.1	0
60.4494168423116	37.8127947449684	Yellow_Birch	Seedling	0.1	0
60.0614990107715	12.2586612356827	Yellow_Birch	Seedling	0.1	0
90.1575445430353	62.137523572892	Yellow_Birch	Seedling	0.1	0
30.4414048558101	53.7953406572342	Yellow_Birch	Seedling	0.1	0
78.7866672500968	84.6261491766199	Yellow_Birch	Seedling	0.1	0
37.1771547477692	64.0960222110152	Yellow_Birch	Seedling	0.1	0
49.9293122207746	16.7087330017239	Yellow_Birch	Seedling	0.1	0
85.8712702058256	8.11516125686467	Yellow_Birch	Seedling	0.1	0
71.1581063922495	0.836659641936421	Yellow_Birch	Seedling	0.1	0
19.1345529863611	24.0537000121549	Yellow_Birch	Seedling	0.1	0
41.9462986523286	89.0507309930399	Yellow_Birch	Seedling	0.1	0
19.0316298976541	36.8949071504176	Yellow_Birch	Seedling	0.1	0
35.5607450474054	66.8751330114901	Yellow_Birch	Seedling	0.1	0
17.1713488642126	57.2678927564994	Yellow_Birch	Seedling	0.1	0
44.4497267017141	58.5953470785171	Yellow_Birch	Seedling	0.1	0
26.8572820583358	46.2771819438785	Yellow_Birch	Seedling	0.1	0
87.8869003849104	47.6147884270176	Yellow_Birch	Seedling	0.1	0
19.9481958057731	37.5250535085797	Yellow_Birch	Seedling	0.1	0
46.5744385495782	32.2172281797975	Yellow_Birch	Seedling	0.1	0
77.1151685621589	42.8906226530671	Yellow_Birch	Seedling	0.1	0
96.8382669147104	2.89281387813389	Yellow_Birch	Seedling	0.1	0
38.4452551836148	79.773451318033	Yellow_Birch	Seedling	0.1	0
33.0666616093367	58.9675916358829	Yellow_Birch	Seedling	0.1	0
68.9513535937294	34.3468591570854	Yellow_Birch	Seedling	0.1	0
31.1681340215728	79.8043389804661	Yellow_Birch	Seedling	0.1	0
81.8985308520496	55.6194504955783	Yellow_Birch	Seedling	0.1	0
2.8942835284397	34.0409330790862	Yellow_Birch	Seedling	0.1	0
5.70034442935139	21.1018487811089	Yellow_Birch	Seedling	0.1	0
13.644255255349	90.0598906213418	Yellow_Birch	Seedling	0.1	0
41.5361755993217	34.1264384333044	Yellow_Birch	Seedling	0.1	0
17.2919251490384	72.7973083034158	Yellow_Birch	Seedling	0.1	0
19.7738271905109	71.607480966486	Yellow_Birch	Seedling	0.1	0
64.2539830179885	86.951154936105	Yellow_Birch	Seedling	0.1	0
11.3250469788909	82.6004742179066	Yellow_Birch	Seedling	0.1	0
33.7822170928121	14.219289040193	Yellow_Birch	Seedling	0.1	0
45.9681228036061	15.4904198134318	Yellow_Birch	Seedling	0.1	0
79.752822779119	88.9827174600214	Yellow_Birch	Seedling	0.1	0
69.5072487695143	27.6947459671646	Yellow_Birch	Seedling	0.1	0
34.9423241568729	33.2392107928172	Yellow_Birch	Seedling	0.1	0
62.8055455628783	36.714846198447	Yellow_Birch	Seedling	0.1	0
4.49190284125507	23.7315869657323	Yellow_Birch	Seedling	0.1	0
65.2368402807042	67.8134376881644	Yellow_Birch	Seedling	0.1	0
50.1470774877816	23.8334488356486	Yellow_Birch	Seedling	0.1	0
32.5644154567271	62.5059833051637	Yellow_Birch	Seedling	0.1	0
21.4656682452187	94.9523461982608	Yellow_Birch	Seedling	0.1	0
34.3940118560567	61.6593733662739	Yellow_Birch	Seedling	0.1	0
22.3748628050089	9.20578774530441	Yellow_Birch	Seedling	0.1	0
99.3490984663367	90.4766854131594	Yellow_Birch	Seedling	0.1	0
81.8363877711818	90.7755442429334	Yellow_Birch	Seedling	0.1	0
28.1421973602846	23.2332152081653	Yellow_Birch	Seedling	0.1	0
34.9532876396552	22.7536572609097	Yellow_Birch	Seedling	0.1	0
42.7229956025258	62.2639189939946	Yellow_Birch	Seedling	0.1	0
86.592056020163	62.5691407592967	Yellow_Birch	Seedling	0.1	0
66.3195975357667	65.6394222518429	Yellow_Birch	Seedling	0.1	0
80.1512419478968	80.4350065300241	Yellow_Birch	Seedling	0.1	0
31.7755760392174	5.21262304391712	Yellow_Birch	Seedling	0.1	0
58.6025725118816	33.472450543195	Yellow_Birch	Seedling	0.1	0
78.3568916143849	22.0351475058123	Yellow_Birch	Seedling	0.1	0
29.9153543543071	87.1715636458248	Yellow_Birch	Seedling	0.1	0
94.6688871365041	23.4316503861919	Yellow_Birch	Seedling	0.1	0
70.9226129343733	59.4832885544747	Yellow_Birch	Seedling	0.1	0
1.89211044926196	47.3263690480962	Yellow_Birch	Seedling	0.1	0
67.7043337374926	89.4098784774542	Yellow_Birch	Seedling	0.1	0
29.7022729879245	77.9178651515394	Yellow_Birch	Seedling	0.1	0
2.11452373769134	87.1397891780362	Yellow_Birch	Seedling	0.1	0
22.3002430051565	78.7271057954058	Yellow_Birch	Seedling	0.1	0
74.0075931884348	61.7116260807961	Yellow_Birch	Seedling	0.1	0
10.0799764739349	85.1359989494085	Yellow_Birch	Seedling	0.1	0
32.362750521861	53.2464033924043	Yellow_Birch	Seedling	0.1	0
55.5475892499089	92.0385762583464	Yellow_Birch	Seedling	0.1	0
13.4095165180042	18.5749192489311	Yellow_Birch	Seedling	0.1	0
31.4954751636833	94.4298885529861	Yellow_Birch	Seedling	0.1	0
15.5323702609167	14.3829446053132	Yellow_Birch	Seedling	0.1	0
98.7322811037302	95.6119043985382	Yellow_Birch	Seedling	0.1	0
96.5683387825266	69.1886938875541	Yellow_Birch	Seedling	0.1	0
79.7001283150166	4.0007010102272	Yellow_Birch	Seedling	0.1	0
83.9225659845397	53.4955935552716	Yellow_Birch	Seedling	0.1	0
41.4244217798114	22.1884528174996	Yellow_Birch	Seedling	0.1	0
47.1218612743542	23.2465712586418	Yellow_Birch	Seedling	0.1	0
37.0375562692061	2.31089342851192	Yellow_Birch	Seedling	0.1	0
62.1458090376109	15.8882980933413	Yellow_Birch	Seedling	0.1	0
35.4153495049104	76.367837539874	Yellow_Birch	Seedling	0.1	0
75.3554874332622	64.8784676333889	Yellow_Birch	Seedling	0.1	0
89.5195982884616	14.5412468817085	Yellow_Birch	Seedling	0.1	0
42.2379839932546	5.19802535418421	Yellow_Birch	Seedling	0.1	0
7.28586278855801	37.7160182455555	Yellow_Birch	Seedling	0.1	0
43.7912413151935	9.51741964090616	Yellow_Birch	Seedling	0.1	0
1.77958738058805	49.8703453922644	Yellow_Birch	Seedling	0.1	0
89.0237090410665	8.11788490973413	Yellow_Birch	Seedling	0.1	0
20.1795710483566	23.1654900824651	Yellow_Birch	Seedling	0.1	0
21.046720421873	51.2781267752871	Yellow_Birch	Seedling	0.1	0
67.5312441773713	22.092181048356	Yellow_Birch	Seedling	0.1	0
33.8115458376706	58.5898864781484	Yellow_Birch	Seedling	0.1	0
92.5042323302478	64.2177758272737	Yellow_Birch	Seedling	0.1	0
56.4441731665283	66.7623423738405	Yellow_Birch	Seedling	0.1	0
72.1010365989059	37.8911957377568	Yellow_Birch	Seedling	0.1	0
32.0271169301122	26.4355751452968	Yellow_Birch	Seedling	0.1	0
44.9665494961664	95.7492053508759	Yellow_Birch	Seedling	0.1	0
24.8950441833586	21.4835662627593	Yellow_Birch	Seedling	0.1	0
17.5103592686355	9.7247758647427	Yellow_Birch	Seedling	0.1	0
57.8914709156379	66.4552722359076	Yellow_Birch	Seedling	0.1	0
26.5183483948931	66.5348435286433	Yellow_Birch	Seedling	0.1	0
43.359367409721	44.784296862781	Yellow_Birch	Seedling	0.1	0
43.5296639567241	78.2751920865849	Yellow_Birch	Seedling	0.1	0
32.6528404839337	33.6407986469567	Yellow_Birch	Seedling	0.1	0
30.334248021245	13.1184451980516	Yellow_Birch	Seedling	0.1	0
21.3144587120041	0.805933703668416	Yellow_Birch	Seedling	0.1	0
39.6521032322198	69.7479250375181	Yellow_Birch	Seedling	0.1	0
83.3813495468348	48.2147000031546	Yellow_Birch	Seedling	0.1	0
81.3917397055775	17.3484743805602	Yellow_Birch	Seedling	0.1	0
24.4835114106536	79.6744773397222	Yellow_Birch	Seedling	0.1	0
51.4996606856585	56.5085431560874	Yellow_Birch	Seedling	0.1	0
80.6380833266303	98.6347797792405	Yellow_Birch	Seedling	0.1	0
60.6046258704737	44.9440847383812	Yellow_Birch	Seedling	0.1	0
97.8376056533307	23.2173276133835	Yellow_Birch	Seedling	0.1	0
10.9047659905627	23.448272771202	Yellow_Birch	Seedling	0.1	0
21.176514425315	66.2596452515572	Yellow_Birch	Seedling	0.1	0
44.4784610997885	60.4266337584704	Yellow_Birch	Seedling	0.1	0
28.9186443435028	5.10024151299149	Yellow_Birch	Seedling	0.1	0
19.5167600410059	55.5886605987325	Yellow_Birch	Seedling	0.1	0
43.1327845202759	31.1848605051637	Yellow_Birch	Seedling	0.1	0
2.08243217784911	23.1138274772093	Yellow_Birch	Seedling	0.1	0
89.6547826239839	18.3779938844964	Yellow_Birch	Seedling	0.1	0
57.1878599002957	99.8869256814942	Yellow_Birch	Seedling	0.1	0
