X	Y	Species	Type	Diam	Height
51.6331848222762	16.7061304440722	Yellow_Birch	Seedling	0.1	0
34.2026195721701	45.6552431453019	Yellow_Birch	Seedling	0.1	0
56.6536487545818	95.7350198645145	Yellow_Birch	Seedling	0.1	0
51.8090232275426	64.8397614480928	Yellow_Birch	Seedling	0.1	0
0.354115921072662	46.9403467373922	Yellow_Birch	Seedling	0.1	0
46.3313734857365	49.9634730629623	Yellow_Birch	Seedling	0.1	0
45.4079212853685	66.6779382852837	Yellow_Birch	Seedling	0.1	0
21.4689439628273	9.60897142067552	Yellow_Birch	Seedling	0.1	0
13.4517542785034	90.8960328204557	Yellow_Birch	Seedling	0.1	0
94.9609635630623	3.83033424150199	Yellow_Birch	Seedling	0.1	0
74.5283575030044	86.0016382299364	Yellow_Birch	Seedling	0.1	0
32.3086869670078	4.96842977590859	Yellow_Birch	Seedling	0.1	0
49.2636061972007	11.7500377818942	Yellow_Birch	Seedling	0.1	0
1.5050248010084	15.2951287804171	Yellow_Birch	Seedling	0.1	0
11.078822100535	47.2182262456045	Yellow_Birch	Seedling	0.1	0
3.90521844383329	17.6366883097216	Yellow_Birch	Seedling	0.1	0
59.6048627747223	99.9620154034346	Yellow_Birch	Seedling	0.1	0
86.7353972746059	5.02176783047616	Yellow_Birch	Seedling	0.1	0
8.95513396244496	35.9007948543876	Yellow_Birch	Seedling	0.1	0
87.8887997707352	14.7763711865991	Yellow_Birch	Seedling	0.1	0
32.1125451242551	6.83744049165398	Yellow_Birch	Seedling	0.1	0
58.8044093456119	57.0068898145109	Yellow_Birch	Seedling	0.1	0
96.3772010058165	49.2970541352406	Yellow_Birch	Seedling	0.1	0
46.979025634937	85.3131874464452	Yellow_Birch	Seedling	0.1	0
31.9770254660398	12.247201660648	Yellow_Birch	Seedling	0.1	0
44.9229335179552	43.9703504089266	Yellow_Birch	Seedling	0.1	0
26.9279030384496	75.7522109895945	Yellow_Birch	Seedling	0.1	0
51.1186946416274	37.3137523420155	Yellow_Birch	Seedling	0.1	0
10.3747132932767	73.878868483007	Yellow_Birch	Seedling	0.1	0
63.0728274583817	79.7557136742398	Yellow_Birch	Seedling	0.1	0
28.8543562870473	29.8658982617781	Yellow_Birch	Seedling	0.1	0
15.1643297867849	79.9960993463174	Yellow_Birch	Seedling	0.1	0
12.9748883657157	7.62672235723585	Yellow_Birch	Seedling	0.1	0
89.7690188139677	77.6140796486288	Yellow_Birch	Seedling	0.1	0
72.6861531147733	90.6668273033574	Yellow_Birch	Seedling	0.1	0
54.4068670133129	72.062842012383	Yellow_Birch	Seedling	0.1	0
94.132187240757	8.61560977064073	Yellow_Birch	Seedling	0.1	0
18.7485196162015	65.3278920333833	Yellow_Birch	Seedling	0.1	0
3.1791654182598	22.7716406807303	Yellow_Birch	Seedling	0.1	0
45.9531757514924	5.82573583815247	Yellow_Birch	Seedling	0.1	0
52.2335061570629	46.3529334403574	Yellow_Birch	Seedling	0.1	0
99.4228660361841	74.6110306121409	Yellow_Birch	Seedling	0.1	0
5.74004871305078	20.2526576118544	Yellow_Birch	Seedling	0.1	0
92.0904921134934	54.3891693698242	Yellow_Birch	Seedling	0.1	0
80.1481440663338	64.5818885182962	Yellow_Birch	Seedling	0.1	0
26.0370934382081	68.3002381119877	Yellow_Birch	Seedling	0.1	0
50.937060196884	50.615535536781	Yellow_Birch	Seedling	0.1	0
20.9336280822754	41.8110994389281	Yellow_Birch	Seedling	0.1	0
12.3746884288266	73.8441155059263	Yellow_Birch	Seedling	0.1	0
19.0819214330986	58.7389278458431	Yellow_Birch	Seedling	0.1	0
89.6261773537844	73.017516033724	Yellow_Birch	Seedling	0.1	0
67.3329448793083	37.5607465161011	Yellow_Birch	Seedling	0.1	0
15.7307900488377	91.8288233457133	Yellow_Birch	Seedling	0.1	0
33.1194038502872	19.3023200379685	Yellow_Birch	Seedling	0.1	0
34.9372969940305	85.1926560513675	Yellow_Birch	Seedling	0.1	0
8.10832548886538	36.6670519113541	Yellow_Birch	Seedling	0.1	0
36.9460306596011	44.7794655105099	Yellow_Birch	Seedling	0.1	0
39.2940229270607	69.4225872633979	Yellow_Birch	Seedling	0.1	0
50.5936013767496	4.75259984377772	Yellow_Birch	Seedling	0.1	0
70.4061080468819	91.1549958167598	Yellow_Birch	Seedling	0.1	0
67.8999533643946	80.586268636398	Yellow_Birch	Seedling	0.1	0
37.0634120190516	32.8612341778353	Yellow_Birch	Seedling	0.1	0
24.2801800370216	64.4931511487812	Yellow_Birch	Seedling	0.1	0
59.9283691728488	58.4923916729167	Yellow_Birch	Seedling	0.1	0
33.306973031722	10.099137830548	Yellow_Birch	Seedling	0.1	0
41.3677812088281	63.8763891998678	Yellow_Birch	Seedling	0.1	0
59.8588236607611	60.0847471505404	Yellow_Birch	Seedling	0.1	0
96.2604822125286	5.81211934331805	Yellow_Birch	Seedling	0.1	0
38.4049082407728	5.42739820666611	Yellow_Birch	Seedling	0.1	0
43.6971186194569	30.5065708467737	Yellow_Birch	Seedling	0.1	0
78.8514868589118	89.9682330898941	Yellow_Birch	Seedling	0.1	0
2.64323395676911	68.1206410517916	Yellow_Birch	Seedling	0.1	0
56.7144811386243	97.6931312587112	Yellow_Birch	Seedling	0.1	0
29.7178513137624	49.4183192495257	Yellow_Birch	Seedling	0.1	0
33.6210308596492	17.3859480535612	Yellow_Birch	Seedling	0.1	0
87.6563858240843	18.4239176101983	Yellow_Birch	Seedling	0.1	0
72.4916597595438	0.180839700624347	Yellow_Birch	Seedling	0.1	0
60.029027541168	0.208585057407618	Yellow_Birch	Seedling	0.1	0
39.7796692559496	30.8585583930835	Yellow_Birch	Seedling	0.1	0
43.3579323813319	77.0426805596799	Yellow_Birch	Seedling	0.1	0
72.4469140404835	55.1279415609315	Yellow_Birch	Seedling	0.1	0
96.9350205501541	22.5658791605383	Yellow_Birch	Seedling	0.1	0
64.1613194718957	9.62603504303843	Yellow_Birch	Seedling	0.1	0
17.3425016226247	96.7162929475307	Yellow_Birch	Seedling	0.1	0
97.7336326846853	89.0884301159531	Yellow_Birch	Seedling	0.1	0
46.498813200742	10.4879932710901	Yellow_Birch	Seedling	0.1	0
1.09622632153332	4.00683092884719	Yellow_Birch	Seedling	0.1	0
39.5088250515983	5.34173920750618	Yellow_Birch	Seedling	0.1	0
2.88575969170779	31.7586269462481	Yellow_Birch	Seedling	0.1	0
0.212468300014734	69.8656606953591	Yellow_Birch	Seedling	0.1	0
94.1499513341114	50.9460688335821	Yellow_Birch	Seedling	0.1	0
43.5289153829217	6.59253573976457	Yellow_Birch	Seedling	0.1	0
30.0415477016941	9.26038953475654	Yellow_Birch	Seedling	0.1	0
7.09178065881133	87.3098786920309	Yellow_Birch	Seedling	0.1	0
1.44822162110358	30.1397513831034	Yellow_Birch	Seedling	0.1	0
80.321266897954	49.4649372529238	Yellow_Birch	Seedling	0.1	0
64.4566819537431	83.5925910854712	Yellow_Birch	Seedling	0.1	0
50.6796586094424	73.9005292998627	Yellow_Birch	Seedling	0.1	0
14.9504122091457	36.9361940771341	Yellow_Birch	Seedling	0.1	0
16.6925687110052	28.8324688095599	Yellow_Birch	Seedling	0.1	0
71.1094787809998	41.8214288773015	Yellow_Birch	Seedling	0.1	0
86.0067245550454	72.0822066534311	Yellow_Birch	Seedling	0.1	0
54.8070279648528	85.8619735809043	Yellow_Birch	Seedling	0.1	0
46.9613119028509	87.3548767762259	Yellow_Birch	Seedling	0.1	0
81.2673266744241	7.34158277045935	Yellow_Birch	Seedling	0.1	0
98.2259552925825	13.4507359936833	Yellow_Birch	Seedling	0.1	0
78.1829207204282	72.0420107012615	Yellow_Birch	Seedling	0.1	0
91.1107425810769	37.0239762822166	Yellow_Birch	Seedling	0.1	0
45.8520144456998	41.077408567071	Yellow_Birch	Seedling	0.1	0
44.6101510431617	13.3771801833063	Yellow_Birch	Seedling	0.1	0
4.06485367566347	57.7580155571923	Yellow_Birch	Seedling	0.1	0
92.9547855863348	42.0711474260315	Yellow_Birch	Seedling	0.1	0
4.76394502911717	85.7892271596938	Yellow_Birch	Seedling	0.1	0
31.6223966190591	36.461984901689	Yellow_Birch	Seedling	0.1	0
6.13088347017765	68.0050928145647	Yellow_Birch	Seedling	0.1	0
67.6144580589607	81.3639888772741	Yellow_Birch	Seedling	0.1	0
97.3155090818182	70.4275052295998	Yellow_Birch	Seedling	0.1	0
40.2041070861742	13.5740973986685	Yellow_Birch	Seedling	0.1	0
58.9498004177585	62.7266674069688	Yellow_Birch	Seedling	0.1	0
70.1354095479473	98.5576260602102	Yellow_Birch	Seedling	0.1	0
58.4878879133612	62.4602839583531	Yellow_Birch	Seedling	0.1	0
37.8611594904214	59.2317187925801	Yellow_Birch	Seedling	0.1	0
58.0081480788067	65.5008133500814	Yellow_Birch	Seedling	0.1	0
98.6773296725005	97.1936275018379	Yellow_Birch	Seedling	0.1	0
36.6764842998236	91.3324458291754	Yellow_Birch	Seedling	0.1	0
10.7752793934196	63.911552191712	Yellow_Birch	Seedling	0.1	0
67.8110747830942	69.2742354702204	Yellow_Birch	Seedling	0.1	0
29.7340940218419	6.03157009463757	Yellow_Birch	Seedling	0.1	0
25.7416091859341	54.5362110482529	Yellow_Birch	Seedling	0.1	0
67.6351077854633	73.9742478821427	Yellow_Birch	Seedling	0.1	0
1.38289770111442	62.3793337726966	Yellow_Birch	Seedling	0.1	0
59.7196345217526	28.8615281460807	Yellow_Birch	Seedling	0.1	0
76.1541752144694	19.5426788879558	Yellow_Birch	Seedling	0.1	0
66.6313406778499	69.2468771943823	Yellow_Birch	Seedling	0.1	0
86.0600135521963	35.5745620559901	Yellow_Birch	Seedling	0.1	0
12.3497467953712	50.2506979275495	Yellow_Birch	Seedling	0.1	0
16.4095672313124	25.277326325886	Yellow_Birch	Seedling	0.1	0
62.0255293790251	8.98134685121477	Yellow_Birch	Seedling	0.1	0
83.4380835527554	41.8234842130914	Yellow_Birch	Seedling	0.1	0
87.3641297919676	30.3258946863934	Yellow_Birch	Seedling	0.1	0
60.0877337390557	43.7227440299466	Yellow_Birch	Seedling	0.1	0
81.7661325214431	31.7628701450303	Yellow_Birch	Seedling	0.1	0
87.713398062624	24.2663747631013	Yellow_Birch	Seedling	0.1	0
11.308871069923	47.4503883160651	Yellow_Birch	Seedling	0.1	0
60.5182099621743	85.0340585457161	Yellow_Birch	Seedling	0.1	0
46.9279172364622	72.1363037126139	Yellow_Birch	Seedling	0.1	0
41.7319446336478	6.87855144497007	Yellow_Birch	Seedling	0.1	0
60.4743387317285	2.23348583094776	Yellow_Birch	Seedling	0.1	0
83.2780129974708	98.8782274303958	Yellow_Birch	Seedling	0.1	0
89.6275637904182	85.45808987692	Yellow_Birch	Seedling	0.1	0
18.600291851908	79.8696755897254	Yellow_Birch	Seedling	0.1	0
18.1037517730147	15.6265920959413	Yellow_Birch	Seedling	0.1	0
69.6957302745432	25.6836329819635	Yellow_Birch	Seedling	0.1	0
4.08710746560246	40.9112710738555	Yellow_Birch	Seedling	0.1	0
53.2589816255495	29.981222236529	Yellow_Birch	Seedling	0.1	0
6.51809643022716	11.8360506370664	Yellow_Birch	Seedling	0.1	0
29.2644782923162	53.8299636682495	Yellow_Birch	Seedling	0.1	0
78.9578191703185	33.8245369726792	Yellow_Birch	Seedling	0.1	0
80.6409236276522	51.3530263677239	Yellow_Birch	Seedling	0.1	0
58.2071768119931	3.9809204172343	Yellow_Birch	Seedling	0.1	0
62.3355518095195	89.6307716378942	Yellow_Birch	Seedling	0.1	0
68.7958750640973	6.25085250940174	Yellow_Birch	Seedling	0.1	0
33.9349607704207	80.8517687255517	Yellow_Birch	Seedling	0.1	0
2.03550821170211	81.9904648233205	Yellow_Birch	Seedling	0.1	0
21.3710217969492	57.1188260102645	Yellow_Birch	Seedling	0.1	0
62.0355488732457	10.8982413308695	Yellow_Birch	Seedling	0.1	0
16.9614822603762	76.5554891666397	Yellow_Birch	Seedling	0.1	0
27.2453331155702	11.7885691579431	Yellow_Birch	Seedling	0.1	0
14.422206999734	45.5821282463148	Yellow_Birch	Seedling	0.1	0
12.1300685917959	47.209458402358	Yellow_Birch	Seedling	0.1	0
85.4590647155419	7.40057772491127	Yellow_Birch	Seedling	0.1	0
86.8981518549845	80.3027463844046	Yellow_Birch	Seedling	0.1	0
40.0728167733178	80.9235643362626	Yellow_Birch	Seedling	0.1	0
44.4204365601763	4.68035691883415	Yellow_Birch	Seedling	0.1	0
41.6292630601674	92.2608638647944	Yellow_Birch	Seedling	0.1	0
26.8197564641014	19.8750329902396	Yellow_Birch	Seedling	0.1	0
17.8955578943714	87.4757079640403	Yellow_Birch	Seedling	0.1	0
12.2430172516033	31.8309305002913	Yellow_Birch	Seedling	0.1	0
34.1205175966024	72.4472082452849	Yellow_Birch	Seedling	0.1	0
70.6475236685947	26.8360009184107	Yellow_Birch	Seedling	0.1	0
72.21690248698	96.9606855185702	Yellow_Birch	Seedling	0.1	0
27.0417643943802	82.0486868266016	Yellow_Birch	Seedling	0.1	0
43.6707757413387	22.6478276541457	Yellow_Birch	Seedling	0.1	0
47.5350536871701	75.2626650966704	Yellow_Birch	Seedling	0.1	0
92.4462955212221	70.413113059476	Yellow_Birch	Seedling	0.1	0
51.6586994519457	96.6014017350972	Yellow_Birch	Seedling	0.1	0
96.7721238033846	90.9721295582131	Yellow_Birch	Seedling	0.1	0
2.01248601078987	97.4650768330321	Yellow_Birch	Seedling	0.1	0
69.1192685859278	6.60597584210336	Yellow_Birch	Seedling	0.1	0
74.8804705915973	75.2122402191162	Yellow_Birch	Seedling	0.1	0
41.7658485705033	41.4311426924542	Yellow_Birch	Seedling	0.1	0
54.5339948497713	89.8119370220229	Yellow_Birch	Seedling	0.1	0
90.9028075635433	97.8793840622529	Yellow_Birch	Seedling	0.1	0
37.4791490379721	90.5622727703303	Yellow_Birch	Seedling	0.1	0
91.550269513391	98.9111981354654	Yellow_Birch	Seedling	0.1	0
92.7987059112638	66.1834297236055	Yellow_Birch	Seedling	0.1	0
95.217548077926	53.2647392479703	Yellow_Birch	Seedling	0.1	0
58.6389977484941	87.045190250501	Yellow_Birch	Seedling	0.1	0
22.8374541737139	81.3479843083769	Yellow_Birch	Seedling	0.1	0
7.66875087283552	7.26135615259409	Yellow_Birch	Seedling	0.1	0
76.0413356591016	5.72326336987317	Yellow_Birch	Seedling	0.1	0
82.0045765023679	57.2583598317578	Yellow_Birch	Seedling	0.1	0
22.27160804905	51.9406147999689	Yellow_Birch	Seedling	0.1	0
6.91579305566847	62.3467653524131	Yellow_Birch	Seedling	0.1	0
99.0438792156056	1.28250929992646	Yellow_Birch	Seedling	0.1	0
15.1369405910373	2.37128911539912	Yellow_Birch	Seedling	0.1	0
23.7451513996348	55.460229399614	Yellow_Birch	Seedling	0.1	0
74.4902930688113	5.09908078238368	Yellow_Birch	Seedling	0.1	0
66.0577803151682	89.0011750627309	Yellow_Birch	Seedling	0.1	0
70.5953148659319	48.7285380251706	Yellow_Birch	Seedling	0.1	0
21.6068275040016	44.3043569568545	Yellow_Birch	Seedling	0.1	0
84.4957082998008	20.2190191484988	Yellow_Birch	Seedling	0.1	0
37.1631482848898	54.5244792010635	Yellow_Birch	Seedling	0.1	0
95.0721741188318	44.0167936030775	Yellow_Birch	Seedling	0.1	0
94.580658362247	1.84867491479963	Yellow_Birch	Seedling	0.1	0
74.7696183156222	39.9351089727134	Yellow_Birch	Seedling	0.1	0
38.7586976401508	19.9487597681582	Yellow_Birch	Seedling	0.1	0
53.0615635216236	10.5071624275297	Yellow_Birch	Seedling	0.1	0
4.34899439569563	26.9139277981594	Yellow_Birch	Seedling	0.1	0
87.4994584126398	61.7604887345806	Yellow_Birch	Seedling	0.1	0
10.8283580746502	39.0996883157641	Yellow_Birch	Seedling	0.1	0
57.7497626189142	54.2857728200033	Yellow_Birch	Seedling	0.1	0
3.05138025432825	45.2669480582699	Yellow_Birch	Seedling	0.1	0
66.5494775166735	31.6166202770546	Yellow_Birch	Seedling	0.1	0
32.5162777677178	30.4183847736567	Yellow_Birch	Seedling	0.1	0
69.1282828804106	86.0702652251348	Yellow_Birch	Seedling	0.1	0
95.728229987435	87.9328274866566	Yellow_Birch	Seedling	0.1	0
34.347710525617	80.2615751046687	Yellow_Birch	Seedling	0.1	0
6.196383619681	76.6807017382234	Yellow_Birch	Seedling	0.1	0
43.7085061101243	22.0582007896155	Yellow_Birch	Seedling	0.1	0
57.7723669586703	71.5504209045321	Yellow_Birch	Seedling	0.1	0
54.4374602148309	0.506621738895774	Yellow_Birch	Seedling	0.1	0
79.1748754912987	0.597925647161901	Yellow_Birch	Seedling	0.1	0
54.7282731160522	67.7617226960137	Yellow_Birch	Seedling	0.1	0
79.9978964962065	90.788323385641	Yellow_Birch	Seedling	0.1	0
98.5580279957503	80.7772677158937	Yellow_Birch	Seedling	0.1	0
22.7482467424124	98.3240419300273	Yellow_Birch	Seedling	0.1	0
83.6808364605531	59.864572994411	Yellow_Birch	Seedling	0.1	0
5.86030441336334	74.2067130049691	Yellow_Birch	Seedling	0.1	0
93.586110486649	92.8840437438339	Yellow_Birch	Seedling	0.1	0
3.81872849538922	97.5584783358499	Yellow_Birch	Seedling	0.1	0
96.0044680861756	64.5868036430329	Yellow_Birch	Seedling	0.1	0
43.7511655269191	22.798530315049	Yellow_Birch	Seedling	0.1	0
12.2697355924174	33.9327833848074	Yellow_Birch	Seedling	0.1	0
24.4529481511563	45.5370260635391	Yellow_Birch	Seedling	0.1	0
90.9945578081533	4.49076723307371	Yellow_Birch	Seedling	0.1	0
48.7619681283832	2.78089989442378	Yellow_Birch	Seedling	0.1	0
78.3410530071706	58.1893403781578	Yellow_Birch	Seedling	0.1	0
64.0314736170694	2.61927105020732	Yellow_Birch	Seedling	0.1	0
86.780296289362	5.22208239417523	Yellow_Birch	Seedling	0.1	0
13.2252588635311	50.3857345320284	Yellow_Birch	Seedling	0.1	0
86.669724714011	26.415231032297	Yellow_Birch	Seedling	0.1	0
14.3030071863905	94.5186118362471	Yellow_Birch	Seedling	0.1	0
32.4188642203808	28.9258339675143	Yellow_Birch	Seedling	0.1	0
58.1237892620265	7.32866609469056	Yellow_Birch	Seedling	0.1	0
19.3611574126408	69.340093433857	Yellow_Birch	Seedling	0.1	0
33.7863733526319	42.4144075950608	Yellow_Birch	Seedling	0.1	0
71.7308148276061	29.5959101757035	Yellow_Birch	Seedling	0.1	0
75.7175652077422	12.6778036821634	Yellow_Birch	Seedling	0.1	0
15.7146383542567	67.4320474034175	Yellow_Birch	Seedling	0.1	0
22.408587555401	65.5618680408224	Yellow_Birch	Seedling	0.1	0
72.2067306982353	43.0016189580783	Yellow_Birch	Seedling	0.1	0
62.0803588535637	21.6345499735326	Yellow_Birch	Seedling	0.1	0
34.0958165936172	2.64639642555267	Yellow_Birch	Seedling	0.1	0
20.3503209166229	47.7240384789184	Yellow_Birch	Seedling	0.1	0
74.931847397238	85.9022604767233	Yellow_Birch	Seedling	0.1	0
98.7534832907841	57.6617935905233	Yellow_Birch	Seedling	0.1	0
38.6037501506507	41.4466353133321	Yellow_Birch	Seedling	0.1	0
31.9554167566821	67.6250464050099	Yellow_Birch	Seedling	0.1	0
73.5790460370481	98.1198873836547	Yellow_Birch	Seedling	0.1	0
97.8914119070396	51.4490529894829	Yellow_Birch	Seedling	0.1	0
90.9874181495979	66.4689493365586	Yellow_Birch	Seedling	0.1	0
83.1722146831453	49.6836180333048	Yellow_Birch	Seedling	0.1	0
36.7007365683094	40.836735884659	Yellow_Birch	Seedling	0.1	0
3.42763976659626	98.80889239721	Yellow_Birch	Seedling	0.1	0
48.5632226802409	21.9538832316175	Yellow_Birch	Seedling	0.1	0
76.4751590089872	55.9675527038053	Yellow_Birch	Seedling	0.1	0
56.9256857736036	52.7141253463924	Yellow_Birch	Seedling	0.1	0
78.0355660710484	35.1894255261868	Yellow_Birch	Seedling	0.1	0
34.339323756285	32.5543948216364	Yellow_Birch	Seedling	0.1	0
43.1298947660252	75.5693159997463	Yellow_Birch	Seedling	0.1	0
56.8452991778031	58.1966089317575	Yellow_Birch	Seedling	0.1	0
27.0031911320984	38.1564206676558	Yellow_Birch	Seedling	0.1	0
46.7903049429879	70.5208857543766	Yellow_Birch	Seedling	0.1	0
40.1153818471357	46.3020156137645	Yellow_Birch	Seedling	0.1	0
75.5999167682603	90.738345310092	Yellow_Birch	Seedling	0.1	0
38.9632007805631	27.8529490577057	Yellow_Birch	Seedling	0.1	0
32.8349693678319	14.3448770744726	Yellow_Birch	Seedling	0.1	0
12.7732878550887	99.5275039458647	Yellow_Birch	Seedling	0.1	0
81.1224522767588	41.9209737796336	Yellow_Birch	Seedling	0.1	0
92.5858767470345	93.8680694438517	Yellow_Birch	Seedling	0.1	0
52.8905961662531	61.9505375158042	Yellow_Birch	Seedling	0.1	0
54.4945534551516	34.2630467610434	Yellow_Birch	Seedling	0.1	0
6.52640322223306	42.3561733914539	Yellow_Birch	Seedling	0.1	0
38.3073463570327	76.2927934993058	Yellow_Birch	Seedling	0.1	0
92.7406638395041	23.9904239308089	Yellow_Birch	Seedling	0.1	0
6.17897678166628	36.1710999626666	Yellow_Birch	Seedling	0.1	0
12.8556451993063	72.634692885913	Yellow_Birch	Seedling	0.1	0
55.048665846698	77.2370861610398	Yellow_Birch	Seedling	0.1	0
11.1836835276335	16.9136131647974	Yellow_Birch	Seedling	0.1	0
75.1093352213502	86.8640524335206	Yellow_Birch	Seedling	0.1	0
30.2215063944459	12.1678989613429	Yellow_Birch	Seedling	0.1	0
92.4712667474523	26.1983926873654	Yellow_Birch	Seedling	0.1	0
17.6466275937855	65.2892013080418	Yellow_Birch	Seedling	0.1	0
76.8498033983633	87.9239299567416	Yellow_Birch	Seedling	0.1	0
64.1963890288025	26.9342129584402	Yellow_Birch	Seedling	0.1	0
26.1356530478224	36.8263739859685	Yellow_Birch	Seedling	0.1	0
5.05937680136412	36.0700439428911	Yellow_Birch	Seedling	0.1	0
55.640073819086	81.9279780378565	Yellow_Birch	Seedling	0.1	0
40.3627424035221	52.9119892744347	Yellow_Birch	Seedling	0.1	0
2.68328581005335	87.8229411551729	Yellow_Birch	Seedling	0.1	0
3.63429964054376	79.3336361180991	Yellow_Birch	Seedling	0.1	0
19.6195806143805	25.4164592828602	Yellow_Birch	Seedling	0.1	0
68.8897117972374	39.9813279043883	Yellow_Birch	Seedling	0.1	0
13.8530012918636	7.93110905215144	Yellow_Birch	Seedling	0.1	0
85.8536719111726	59.463023324497	Yellow_Birch	Seedling	0.1	0
16.4415827253833	25.0295299803838	Yellow_Birch	Seedling	0.1	0
8.34845949430019	81.8529474316165	Yellow_Birch	Seedling	0.1	0
61.2550320336595	44.154076045379	Yellow_Birch	Seedling	0.1	0
31.1068270355463	6.85785145033151	Yellow_Birch	Seedling	0.1	0
94.6188888978213	98.8424686249346	Yellow_Birch	Seedling	0.1	0
89.1858119750395	42.1002174727619	Yellow_Birch	Seedling	0.1	0
3.4398645395413	72.1175442682579	Yellow_Birch	Seedling	0.1	0
7.43671152740717	32.431297400035	Yellow_Birch	Seedling	0.1	0
78.1833819812164	96.7807309702039	Yellow_Birch	Seedling	0.1	0
4.34377379715443	73.4600028255954	Yellow_Birch	Seedling	0.1	0
91.8241973733529	42.353668063879	Yellow_Birch	Seedling	0.1	0
40.0758642703295	92.7999487146735	Yellow_Birch	Seedling	0.1	0
49.2227872367948	26.4172401512042	Yellow_Birch	Seedling	0.1	0
68.263030378148	8.22178435046226	Yellow_Birch	Seedling	0.1	0
62.9085733788088	80.2175513003021	Yellow_Birch	Seedling	0.1	0
3.60921395476907	50.4312896402553	Yellow_Birch	Seedling	0.1	0
10.3282881202176	49.4819082785398	Yellow_Birch	Seedling	0.1	0
65.7536739017814	89.1030326718464	Yellow_Birch	Seedling	0.1	0
88.9739434001967	45.5526058329269	Yellow_Birch	Seedling	0.1	0
94.4263784680516	64.4610603572801	Yellow_Birch	Seedling	0.1	0
41.8550316244364	61.3269935594872	Yellow_Birch	Seedling	0.1	0
50.1570217078552	51.923482818529	Yellow_Birch	Seedling	0.1	0
99.8798170825467	84.0614880667999	Yellow_Birch	Seedling	0.1	0
71.4377707336098	90.1711723767221	Yellow_Birch	Seedling	0.1	0
24.3495631963015	87.4879254261032	Yellow_Birch	Seedling	0.1	0
89.819794241339	65.9657806623727	Yellow_Birch	Seedling	0.1	0
32.4306819820777	85.5569332838058	Yellow_Birch	Seedling	0.1	0
79.3570280773565	5.92879918403924	Yellow_Birch	Seedling	0.1	0
94.7863769717515	58.8520396733657	Yellow_Birch	Seedling	0.1	0
79.536313470453	29.5379648217931	Yellow_Birch	Seedling	0.1	0
1.53412206564099	51.8566245213151	Yellow_Birch	Seedling	0.1	0
82.726520835422	15.9423199016601	Yellow_Birch	Seedling	0.1	0
59.0443648165092	51.0530203813687	Yellow_Birch	Seedling	0.1	0
12.0241709053516	40.3799299383536	Yellow_Birch	Seedling	0.1	0
12.8547746688128	23.8130774581805	Yellow_Birch	Seedling	0.1	0
41.3981280522421	20.5019266577438	Yellow_Birch	Seedling	0.1	0
38.2051199441776	1.45913064479828	Yellow_Birch	Seedling	0.1	0
75.0545199029148	85.9704816248268	Yellow_Birch	Seedling	0.1	0
53.2589301699772	98.2859590556473	Yellow_Birch	Seedling	0.1	0
17.1930256299675	66.8696914566681	Yellow_Birch	Seedling	0.1	0
47.2255333559588	0.849060714244843	Yellow_Birch	Seedling	0.1	0
85.8795705484226	97.9254162870347	Yellow_Birch	Seedling	0.1	0
63.6804201407358	65.6345433322713	Yellow_Birch	Seedling	0.1	0
82.9059476265684	17.6414652029052	Yellow_Birch	Seedling	0.1	0
71.5514009818435	47.7328281849623	Yellow_Birch	Seedling	0.1	0
44.8501776205376	99.7204651357606	Yellow_Birch	Seedling	0.1	0
3.55586274527013	21.1721391417086	Yellow_Birch	Seedling	0.1	0
72.1366223413497	36.6308461409062	Yellow_Birch	Seedling	0.1	0
94.7036802070215	80.2702652988955	Yellow_Birch	Seedling	0.1	0
59.2729958472773	98.0154989054427	Yellow_Birch	Seedling	0.1	0
15.8734036842361	67.6099484087899	Yellow_Birch	Seedling	0.1	0
35.1970584597439	11.4603962982073	Yellow_Birch	Seedling	0.1	0
79.1674270061776	81.2357022892684	Yellow_Birch	Seedling	0.1	0
43.7113113468513	25.3481431398541	Yellow_Birch	Seedling	0.1	0
69.3479618756101	26.9174139946699	Yellow_Birch	Seedling	0.1	0
21.9264925224707	1.48429733235389	Yellow_Birch	Seedling	0.1	0
13.7533898930997	62.8985111135989	Yellow_Birch	Seedling	0.1	0
87.3635217780247	43.4789532097057	Yellow_Birch	Seedling	0.1	0
84.3998362543061	47.3052360117435	Yellow_Birch	Seedling	0.1	0
38.9131228206679	55.6821612175554	Yellow_Birch	Seedling	0.1	0
48.7891456810758	94.1662379307672	Yellow_Birch	Seedling	0.1	0
42.738307104446	21.2911532958969	Yellow_Birch	Seedling	0.1	0
19.0917252097279	78.4294401528314	Yellow_Birch	Seedling	0.1	0
93.6644499422982	79.7277026576921	Yellow_Birch	Seedling	0.1	0
35.9577768249437	82.9435240942985	Yellow_Birch	Seedling	0.1	0
29.4327507261187	58.3335439907387	Yellow_Birch	Seedling	0.1	0
97.4631778430194	78.1138503458351	Yellow_Birch	Seedling	0.1	0
9.98211104888469	41.0375389503315	Yellow_Birch	Seedling	0.1	0
97.3721840884537	79.6141217462718	Yellow_Birch	Seedling	0.1	0
85.5156456353143	58.1969978753477	Yellow_Birch	Seedling	0.1	0
37.4756357865408	92.6755181513727	Yellow_Birch	Seedling	0.1	0
16.89149485901	89.8593130055815	Yellow_Birch	Seedling	0.1	0
18.32175841555	71.9962992006913	Yellow_Birch	Seedling	0.1	0
27.7867617085576	65.0777819100767	Yellow_Birch	Seedling	0.1	0
