X	Y	Species	Type	Diam	Height
76.8708262592554	61.151170055382	Yellow_Birch	Seedling	0.1	0
5.15684883575886	99.6604949235916	Yellow_Birch	Seedling	0.1	0
85.1319016423076	81.8401114316657	Yellow_Birch	Seedling	0.1	0
96.7960928101093	14.1457595163956	Yellow_Birch	Seedling	0.1	0
69.1660085925832	37.8332716878504	Yellow_Birch	Seedling	0.1	0
73.5813648207113	79.0978713426739	Yellow_Birch	Seedling	0.1	0
8.47782674245536	76.9062879728153	Yellow_Birch	Seedling	0.1	0
78.2566727139056	25.9076395304874	Yellow_Birch	Seedling	0.1	0
20.2187887858599	56.5031321253628	Yellow_Birch	Seedling	0.1	0
50.0082356389612	35.6310531264171	Yellow_Birch	Seedling	0.1	0
99.5718610240147	57.4635405791923	Yellow_Birch	Seedling	0.1	0
74.7342213289812	18.2271363446489	Yellow_Birch	Seedling	0.1	0
48.0776428477839	79.4665334513411	Yellow_Birch	Seedling	0.1	0
75.0756217632443	40.8346858806908	Yellow_Birch	Seedling	0.1	0
61.9364713551477	95.5603712005541	Yellow_Birch	Seedling	0.1	0
79.0714331902564	23.7208154983819	Yellow_Birch	Seedling	0.1	0
18.869568570517	94.4065755465999	Yellow_Birch	Seedling	0.1	0
44.389791181311	80.230932822451	Yellow_Birch	Seedling	0.1	0
8.0322471447289	54.027823638171	Yellow_Birch	Seedling	0.1	0
35.5050073005259	41.4578133262694	Yellow_Birch	Seedling	0.1	0
95.3417383832857	99.9731963733211	Yellow_Birch	Seedling	0.1	0
39.0853417338803	53.591723414138	Yellow_Birch	Seedling	0.1	0
60.4389536194503	15.4759786091745	Yellow_Birch	Seedling	0.1	0
96.9534364994615	63.2021044148132	Yellow_Birch	Seedling	0.1	0
79.2447463609278	8.74715181998909	Yellow_Birch	Seedling	0.1	0
21.9251881353557	44.831850938499	Yellow_Birch	Seedling	0.1	0
84.9521056981757	37.9851827630773	Yellow_Birch	Seedling	0.1	0
94.916249345988	71.6642827726901	Yellow_Birch	Seedling	0.1	0
78.3497504889965	57.291557174176	Yellow_Birch	Seedling	0.1	0
82.458394067362	14.3549616914243	Yellow_Birch	Seedling	0.1	0
82.6681971084327	84.4462741632015	Yellow_Birch	Seedling	0.1	0
53.2585602253675	70.0677182758227	Yellow_Birch	Seedling	0.1	0
46.7553258407861	95.7835927372798	Yellow_Birch	Seedling	0.1	0
74.7704186942428	65.2686644112691	Yellow_Birch	Seedling	0.1	0
67.8156391717494	29.7505870228633	Yellow_Birch	Seedling	0.1	0
25.3637704066932	38.6573298135772	Yellow_Birch	Seedling	0.1	0
39.722237852402	22.0365801593289	Yellow_Birch	Seedling	0.1	0
23.2931821141392	61.5914846304804	Yellow_Birch	Seedling	0.1	0
71.4338736142963	1.2244168901816	Yellow_Birch	Seedling	0.1	0
75.3415044629946	47.9139660485089	Yellow_Birch	Seedling	0.1	0
15.8201367361471	96.0599065991119	Yellow_Birch	Seedling	0.1	0
31.3299778616056	30.3180684102699	Yellow_Birch	Seedling	0.1	0
15.9280779073015	40.4281280934811	Yellow_Birch	Seedling	0.1	0
49.1323218448088	99.2686898680404	Yellow_Birch	Seedling	0.1	0
31.3834263943136	72.2014606231824	Yellow_Birch	Seedling	0.1	0
49.2630352033302	96.6735189780593	Yellow_Birch	Seedling	0.1	0
34.1477437643334	59.527843282558	Yellow_Birch	Seedling	0.1	0
53.0954269925132	38.1002895534039	Yellow_Birch	Seedling	0.1	0
17.6507218042389	90.1355667738244	Yellow_Birch	Seedling	0.1	0
42.493742890656	12.8706026589498	Yellow_Birch	Seedling	0.1	0
46.1832798551768	88.3963968371972	Yellow_Birch	Seedling	0.1	0
78.4153591841459	14.3129097297788	Yellow_Birch	Seedling	0.1	0
17.9748445516452	69.5358412340283	Yellow_Birch	Seedling	0.1	0
73.1364189879969	20.400043996051	Yellow_Birch	Seedling	0.1	0
40.1148258941248	6.72456996981055	Yellow_Birch	Seedling	0.1	0
72.6813129149377	57.2484007803723	Yellow_Birch	Seedling	0.1	0
73.9760001888499	69.5065606851131	Yellow_Birch	Seedling	0.1	0
47.9518969077617	52.3210461484268	Yellow_Birch	Seedling	0.1	0
67.6201204303652	62.1931427158415	Yellow_Birch	Seedling	0.1	0
1.22190928086638	24.1318439599127	Yellow_Birch	Seedling	0.1	0
56.066665193066	46.6571665136144	Yellow_Birch	Seedling	0.1	0
5.6912119500339	7.93269230052829	Yellow_Birch	Seedling	0.1	0
88.4662618394941	48.6210835864767	Yellow_Birch	Seedling	0.1	0
98.3030275208876	14.9683766067028	Yellow_Birch	Seedling	0.1	0
85.0772333098575	70.3608229989186	Yellow_Birch	Seedling	0.1	0
16.6442040586844	69.1842147614807	Yellow_Birch	Seedling	0.1	0
81.2920628814027	10.4933639755473	Yellow_Birch	Seedling	0.1	0
66.7829795973375	6.43752100877464	Yellow_Birch	Seedling	0.1	0
94.7781294118613	86.0638222889975	Yellow_Birch	Seedling	0.1	0
6.11624396406114	1.78247711155564	Yellow_Birch	Seedling	0.1	0
38.3896075189114	44.5492719067261	Yellow_Birch	Seedling	0.1	0
69.9427416548133	10.0658391369507	Yellow_Birch	Seedling	0.1	0
74.5156248332933	4.8904187977314	Yellow_Birch	Seedling	0.1	0
19.311834895052	38.9632397796959	Yellow_Birch	Seedling	0.1	0
92.4178677843884	50.8360410341993	Yellow_Birch	Seedling	0.1	0
18.5741041321307	2.90233185514808	Yellow_Birch	Seedling	0.1	0
72.8768257191405	70.4434059560299	Yellow_Birch	Seedling	0.1	0
79.5029670465738	51.1954253539443	Yellow_Birch	Seedling	0.1	0
78.3888521138579	90.6777379103005	Yellow_Birch	Seedling	0.1	0
31.3057350693271	80.1979823736474	Yellow_Birch	Seedling	0.1	0
43.4328783303499	84.8552044015378	Yellow_Birch	Seedling	0.1	0
86.8678600760177	36.5668060258031	Yellow_Birch	Seedling	0.1	0
26.7737060785294	82.6460095355287	Yellow_Birch	Seedling	0.1	0
38.7134542921558	2.71798092871904	Yellow_Birch	Seedling	0.1	0
64.5137393614277	2.94119813479483	Yellow_Birch	Seedling	0.1	0
26.5346426516771	26.8089749617502	Yellow_Birch	Seedling	0.1	0
99.0418863017112	16.8176269624382	Yellow_Birch	Seedling	0.1	0
79.1887235827744	29.5968240825459	Yellow_Birch	Seedling	0.1	0
67.6049657166004	65.5934782931581	Yellow_Birch	Seedling	0.1	0
7.12320725433528	34.9542453885078	Yellow_Birch	Seedling	0.1	0
71.6166220139712	49.2586118867621	Yellow_Birch	Seedling	0.1	0
29.1387432953343	48.1046606320888	Yellow_Birch	Seedling	0.1	0
79.9250134499744	85.0430876947939	Yellow_Birch	Seedling	0.1	0
54.4918892905116	13.6202571215108	Yellow_Birch	Seedling	0.1	0
3.39776324108243	93.327746540308	Yellow_Birch	Seedling	0.1	0
68.3654415188357	78.9345721481368	Yellow_Birch	Seedling	0.1	0
64.2075358424336	61.7518223356456	Yellow_Birch	Seedling	0.1	0
61.6093687014654	76.4637194573879	Yellow_Birch	Seedling	0.1	0
34.1983860824257	68.4340458828956	Yellow_Birch	Seedling	0.1	0
0.757376570254564	61.7419960675761	Yellow_Birch	Seedling	0.1	0
89.9613854009658	2.2362838499248	Yellow_Birch	Seedling	0.1	0
54.3180417502299	74.4846755405888	Yellow_Birch	Seedling	0.1	0
9.45718039292842	73.0381795670837	Yellow_Birch	Seedling	0.1	0
7.23979433532804	62.2407838236541	Yellow_Birch	Seedling	0.1	0
7.68278155010194	84.3430116772652	Yellow_Birch	Seedling	0.1	0
2.66850490588695	37.81090634875	Yellow_Birch	Seedling	0.1	0
61.7905518040061	11.4247888559476	Yellow_Birch	Seedling	0.1	0
15.8113580429927	67.8264402784407	Yellow_Birch	Seedling	0.1	0
15.1203006971627	19.4165569264442	Yellow_Birch	Seedling	0.1	0
7.66314822249115	40.3275373624638	Yellow_Birch	Seedling	0.1	0
85.1425276370719	7.00726320501417	Yellow_Birch	Seedling	0.1	0
46.9016341492534	92.6106963073835	Yellow_Birch	Seedling	0.1	0
59.0702050598338	82.4033161625266	Yellow_Birch	Seedling	0.1	0
80.2693476900458	19.8683379916474	Yellow_Birch	Seedling	0.1	0
78.6338076461107	96.1644856026396	Yellow_Birch	Seedling	0.1	0
67.9554305970669	44.4423808250576	Yellow_Birch	Seedling	0.1	0
7.4532113969326	53.0004880623892	Yellow_Birch	Seedling	0.1	0
99.8237849446014	23.0702406028286	Yellow_Birch	Seedling	0.1	0
28.4167666919529	52.4969076970592	Yellow_Birch	Seedling	0.1	0
26.7254191217944	2.40573831833899	Yellow_Birch	Seedling	0.1	0
45.3653945354745	4.18120119720697	Yellow_Birch	Seedling	0.1	0
26.7536780331284	70.750159281306	Yellow_Birch	Seedling	0.1	0
22.8590507758781	22.9257971979678	Yellow_Birch	Seedling	0.1	0
76.9895924022421	69.9809933546931	Yellow_Birch	Seedling	0.1	0
63.8098150026053	44.0936465514824	Yellow_Birch	Seedling	0.1	0
67.5803413847461	87.3106996063143	Yellow_Birch	Seedling	0.1	0
18.0725572165102	57.2189712431282	Yellow_Birch	Seedling	0.1	0
43.6778001720086	20.9720917744562	Yellow_Birch	Seedling	0.1	0
51.8686024006456	88.3046588627622	Yellow_Birch	Seedling	0.1	0
71.4045297820121	79.503337899223	Yellow_Birch	Seedling	0.1	0
64.4080485217273	43.0274485144764	Yellow_Birch	Seedling	0.1	0
27.5025257142261	5.80122654791921	Yellow_Birch	Seedling	0.1	0
34.8747202893719	93.1859799660742	Yellow_Birch	Seedling	0.1	0
47.8258588351309	51.2894471408799	Yellow_Birch	Seedling	0.1	0
96.3429551338777	58.0891584977508	Yellow_Birch	Seedling	0.1	0
67.5613682717085	38.9709323178977	Yellow_Birch	Seedling	0.1	0
67.9148439783603	75.8459904463962	Yellow_Birch	Seedling	0.1	0
22.4903157679364	98.1703744968399	Yellow_Birch	Seedling	0.1	0
19.8266369989142	11.4060598192737	Yellow_Birch	Seedling	0.1	0
24.6431968873367	99.7101716231555	Yellow_Birch	Seedling	0.1	0
87.0608645956963	26.6598142683506	Yellow_Birch	Seedling	0.1	0
74.1148384287953	23.0050603626296	Yellow_Birch	Seedling	0.1	0
53.42681563925	69.1173299914226	Yellow_Birch	Seedling	0.1	0
29.8313647508621	56.7711483221501	Yellow_Birch	Seedling	0.1	0
76.6355439322069	65.4495826689526	Yellow_Birch	Seedling	0.1	0
25.3434150014073	62.7784411422908	Yellow_Birch	Seedling	0.1	0
36.968508339487	35.3769930778071	Yellow_Birch	Seedling	0.1	0
91.1143336445093	65.9273022785783	Yellow_Birch	Seedling	0.1	0
94.1035259515047	34.8862407263368	Yellow_Birch	Seedling	0.1	0
83.5972342872992	97.2900828812271	Yellow_Birch	Seedling	0.1	0
46.738027012907	93.5230693779886	Yellow_Birch	Seedling	0.1	0
16.2075329106301	22.1307406201959	Yellow_Birch	Seedling	0.1	0
92.8293009288609	18.2729572756216	Yellow_Birch	Seedling	0.1	0
26.5897892881185	85.6583955464885	Yellow_Birch	Seedling	0.1	0
76.6014415072277	69.7785746771842	Yellow_Birch	Seedling	0.1	0
70.5380263039842	72.6090758340433	Yellow_Birch	Seedling	0.1	0
29.325486603193	80.6806167820469	Yellow_Birch	Seedling	0.1	0
49.391034943983	92.8480436559767	Yellow_Birch	Seedling	0.1	0
43.9105782425031	82.7247758163139	Yellow_Birch	Seedling	0.1	0
53.1729883281514	61.0327471513301	Yellow_Birch	Seedling	0.1	0
35.7668347423896	77.5914573809132	Yellow_Birch	Seedling	0.1	0
73.1846661539748	37.4678556807339	Yellow_Birch	Seedling	0.1	0
87.6070277998224	40.5806635739282	Yellow_Birch	Seedling	0.1	0
42.9056881461293	28.5797430202365	Yellow_Birch	Seedling	0.1	0
56.4914933638647	61.9991018436849	Yellow_Birch	Seedling	0.1	0
44.579476187937	26.694134180434	Yellow_Birch	Seedling	0.1	0
61.4177772542462	33.1352548673749	Yellow_Birch	Seedling	0.1	0
7.34339307527989	10.1251167245209	Yellow_Birch	Seedling	0.1	0
8.81200770381838	76.1138448491693	Yellow_Birch	Seedling	0.1	0
94.299373193644	0.910999835468829	Yellow_Birch	Seedling	0.1	0
24.4436574168503	22.4952854448929	Yellow_Birch	Seedling	0.1	0
79.4822588097304	29.2211640859023	Yellow_Birch	Seedling	0.1	0
70.5045597394928	92.841418273747	Yellow_Birch	Seedling	0.1	0
83.8169515365735	71.7800331767648	Yellow_Birch	Seedling	0.1	0
10.8459667302668	4.37271727714688	Yellow_Birch	Seedling	0.1	0
31.7748143570498	29.6479729469866	Yellow_Birch	Seedling	0.1	0
35.5651007266715	89.9778788210824	Yellow_Birch	Seedling	0.1	0
15.1408785954118	25.6916403537616	Yellow_Birch	Seedling	0.1	0
1.20973014272749	42.518888739869	Yellow_Birch	Seedling	0.1	0
74.8370333807543	99.0747559582815	Yellow_Birch	Seedling	0.1	0
27.6785083115101	22.0256381900981	Yellow_Birch	Seedling	0.1	0
82.0159216877073	91.2871807115152	Yellow_Birch	Seedling	0.1	0
2.71069551818073	45.0041815405712	Yellow_Birch	Seedling	0.1	0
80.8104846160859	14.6321175387129	Yellow_Birch	Seedling	0.1	0
25.0290408730507	88.1991347763687	Yellow_Birch	Seedling	0.1	0
56.145302276127	20.1702936552465	Yellow_Birch	Seedling	0.1	0
9.30360574275255	44.4655298255384	Yellow_Birch	Seedling	0.1	0
64.5445371977985	32.901189965196	Yellow_Birch	Seedling	0.1	0
2.80487069394439	42.1915391460061	Yellow_Birch	Seedling	0.1	0
58.6545080179349	60.2000064216554	Yellow_Birch	Seedling	0.1	0
5.48053064849228	24.9983122805133	Yellow_Birch	Seedling	0.1	0
46.1219905642793	84.5646609319374	Yellow_Birch	Seedling	0.1	0
12.7659273799509	45.2177122235298	Yellow_Birch	Seedling	0.1	0
16.4219110971317	51.0499751195312	Yellow_Birch	Seedling	0.1	0
21.5545383049175	37.7065242268145	Yellow_Birch	Seedling	0.1	0
20.6963847158477	18.4844568371773	Yellow_Birch	Seedling	0.1	0
82.9450233839452	89.185041654855	Yellow_Birch	Seedling	0.1	0
58.2552869338542	96.0568407550454	Yellow_Birch	Seedling	0.1	0
96.2462367489934	63.5574315208942	Yellow_Birch	Seedling	0.1	0
13.4644107194617	80.3737097186968	Yellow_Birch	Seedling	0.1	0
28.8903216598555	57.6742022065446	Yellow_Birch	Seedling	0.1	0
48.1304671149701	63.4832908865064	Yellow_Birch	Seedling	0.1	0
33.7366224033758	28.4789725439623	Yellow_Birch	Seedling	0.1	0
3.40855743270367	30.4995451122522	Yellow_Birch	Seedling	0.1	0
85.4182126699015	25.4538053879514	Yellow_Birch	Seedling	0.1	0
64.7768542636186	56.6143756033853	Yellow_Birch	Seedling	0.1	0
11.4577041007578	47.8714329656214	Yellow_Birch	Seedling	0.1	0
71.7081308597699	63.3099739439785	Yellow_Birch	Seedling	0.1	0
42.2265865374357	29.4450256507844	Yellow_Birch	Seedling	0.1	0
22.1584617160261	99.4969792664051	Yellow_Birch	Seedling	0.1	0
59.3322619795799	30.5482232244685	Yellow_Birch	Seedling	0.1	0
38.4472603676841	19.9581586755812	Yellow_Birch	Seedling	0.1	0
78.7446706555784	9.99948251992464	Yellow_Birch	Seedling	0.1	0
31.286065117456	62.9984351806343	Yellow_Birch	Seedling	0.1	0
12.7331054303795	72.7855932898819	Yellow_Birch	Seedling	0.1	0
48.3186115743592	36.3847689470276	Yellow_Birch	Seedling	0.1	0
7.92527601588517	26.6914944862947	Yellow_Birch	Seedling	0.1	0
42.5768445478752	94.2001935094595	Yellow_Birch	Seedling	0.1	0
39.1623772447929	78.9684990653768	Yellow_Birch	Seedling	0.1	0
21.6706766746938	18.8643084373325	Yellow_Birch	Seedling	0.1	0
15.9566696966067	18.4036201564595	Yellow_Birch	Seedling	0.1	0
54.04135605786	79.6599487541243	Yellow_Birch	Seedling	0.1	0
1.88692095689476	64.1086980234832	Yellow_Birch	Seedling	0.1	0
55.1065376028419	91.4319133153185	Yellow_Birch	Seedling	0.1	0
26.3944625156	34.4822769518942	Yellow_Birch	Seedling	0.1	0
13.6653041699901	18.8680511433631	Yellow_Birch	Seedling	0.1	0
97.3315054317936	21.0170092526823	Yellow_Birch	Seedling	0.1	0
95.7752332789823	10.0545814959332	Yellow_Birch	Seedling	0.1	0
15.0239581475034	25.4535524407402	Yellow_Birch	Seedling	0.1	0
17.6577688427642	90.0576769374311	Yellow_Birch	Seedling	0.1	0
17.6381359808147	60.2122196229175	Yellow_Birch	Seedling	0.1	0
66.1233366001397	60.9883872326463	Yellow_Birch	Seedling	0.1	0
0.276488554663956	5.45659333001822	Yellow_Birch	Seedling	0.1	0
83.8596135377884	44.7890770155936	Yellow_Birch	Seedling	0.1	0
8.01332853734493	46.7331502586603	Yellow_Birch	Seedling	0.1	0
67.380195017904	86.9668151251972	Yellow_Birch	Seedling	0.1	0
96.4180123293772	20.6453292863443	Yellow_Birch	Seedling	0.1	0
65.6050067162141	23.3483341056854	Yellow_Birch	Seedling	0.1	0
94.5112398592755	37.2222158592194	Yellow_Birch	Seedling	0.1	0
80.1980881253257	91.0548278363422	Yellow_Birch	Seedling	0.1	0
75.8260412374511	64.7030017338693	Yellow_Birch	Seedling	0.1	0
65.7778572058305	39.8350113304332	Yellow_Birch	Seedling	0.1	0
70.2247607987374	49.9842565273866	Yellow_Birch	Seedling	0.1	0
53.6112288245931	91.7374672368169	Yellow_Birch	Seedling	0.1	0
58.5422740783542	53.9239779580384	Yellow_Birch	Seedling	0.1	0
49.4556239340454	73.1408161809668	Yellow_Birch	Seedling	0.1	0
20.3002798603848	22.1845956519246	Yellow_Birch	Seedling	0.1	0
87.3928165296093	67.2408718848601	Yellow_Birch	Seedling	0.1	0
75.4119454883039	65.5554611003026	Yellow_Birch	Seedling	0.1	0
37.2028148733079	28.7060520844534	Yellow_Birch	Seedling	0.1	0
70.1717408373952	76.7233102582395	Yellow_Birch	Seedling	0.1	0
68.3443622197956	77.5473536690697	Yellow_Birch	Seedling	0.1	0
59.6853615250438	97.7498868480325	Yellow_Birch	Seedling	0.1	0
27.3026210721582	42.7333657396957	Yellow_Birch	Seedling	0.1	0
25.0270483316854	88.0463577574119	Yellow_Birch	Seedling	0.1	0
69.0413197269663	39.0728734899312	Yellow_Birch	Seedling	0.1	0
33.845885656774	37.5210809288546	Yellow_Birch	Seedling	0.1	0
78.1134529504925	80.4716524435207	Yellow_Birch	Seedling	0.1	0
55.5080845253542	28.5719267558306	Yellow_Birch	Seedling	0.1	0
25.3096496220678	77.5583795970306	Yellow_Birch	Seedling	0.1	0
82.2316821431741	9.27984190639108	Yellow_Birch	Seedling	0.1	0
89.4691840047017	39.1483552288264	Yellow_Birch	Seedling	0.1	0
72.4134227959439	40.4567962745205	Yellow_Birch	Seedling	0.1	0
69.6375885978341	14.1980868531391	Yellow_Birch	Seedling	0.1	0
69.2237707320601	47.8463527746499	Yellow_Birch	Seedling	0.1	0
76.8199372338131	97.9727011173964	Yellow_Birch	Seedling	0.1	0
89.3609602935612	9.30282247718424	Yellow_Birch	Seedling	0.1	0
41.2245186045766	97.314737085253	Yellow_Birch	Seedling	0.1	0
19.869858911261	10.7461211737245	Yellow_Birch	Seedling	0.1	0
93.1480490602553	5.17881009727716	Yellow_Birch	Seedling	0.1	0
22.4721874110401	74.4213603436947	Yellow_Birch	Seedling	0.1	0
0.723254447802901	51.6673498786986	Yellow_Birch	Seedling	0.1	0
62.4454974662513	64.9200157495216	Yellow_Birch	Seedling	0.1	0
13.1392617011443	79.7085763188079	Yellow_Birch	Seedling	0.1	0
27.5787704391405	36.5950203267857	Yellow_Birch	Seedling	0.1	0
50.7374141830951	30.8188338531181	Yellow_Birch	Seedling	0.1	0
44.3985369289294	45.8618343109265	Yellow_Birch	Seedling	0.1	0
22.425582120195	73.1604799162596	Yellow_Birch	Seedling	0.1	0
66.2265270482749	22.0034351805225	Yellow_Birch	Seedling	0.1	0
57.9191290074959	49.0554089192301	Yellow_Birch	Seedling	0.1	0
48.8531893817708	47.2806761041284	Yellow_Birch	Seedling	0.1	0
5.19459929782897	5.03312558867037	Yellow_Birch	Seedling	0.1	0
63.9821596210822	6.89187147654593	Yellow_Birch	Seedling	0.1	0
95.7997615681961	79.034129390493	Yellow_Birch	Seedling	0.1	0
99.8286185553297	71.7931779334322	Yellow_Birch	Seedling	0.1	0
60.0595086580142	53.4794692415744	Yellow_Birch	Seedling	0.1	0
38.3873629849404	94.1308836219832	Yellow_Birch	Seedling	0.1	0
37.2724119806662	96.5026861522347	Yellow_Birch	Seedling	0.1	0
79.908373625949	37.4812018824741	Yellow_Birch	Seedling	0.1	0
62.9336355486885	87.6720913918689	Yellow_Birch	Seedling	0.1	0
34.6188941504806	69.937362591736	Yellow_Birch	Seedling	0.1	0
15.3377691749483	86.4780584350228	Yellow_Birch	Seedling	0.1	0
43.1181057821959	3.49946664646268	Yellow_Birch	Seedling	0.1	0
93.7507004709914	58.1214746693149	Yellow_Birch	Seedling	0.1	0
91.8252651812509	66.6112090693787	Yellow_Birch	Seedling	0.1	0
47.0878657186404	93.879357422702	Yellow_Birch	Seedling	0.1	0
30.716549535282	15.3200956527144	Yellow_Birch	Seedling	0.1	0
14.9678081972525	4.97007833328098	Yellow_Birch	Seedling	0.1	0
11.3746924092993	58.4394995588809	Yellow_Birch	Seedling	0.1	0
26.4057894935831	77.9818553943187	Yellow_Birch	Seedling	0.1	0
41.7466264450923	37.7133151283488	Yellow_Birch	Seedling	0.1	0
11.9690815219656	4.91436151787639	Yellow_Birch	Seedling	0.1	0
44.4837077287957	66.1807327764109	Yellow_Birch	Seedling	0.1	0
36.6925521753728	72.5326542276889	Yellow_Birch	Seedling	0.1	0
90.9848992479965	46.6698424657807	Yellow_Birch	Seedling	0.1	0
5.84718931932002	4.68014520592988	Yellow_Birch	Seedling	0.1	0
45.764366700314	46.4049310656264	Yellow_Birch	Seedling	0.1	0
84.0151181211695	30.7826323900372	Yellow_Birch	Seedling	0.1	0
96.0145406424999	28.1604544026777	Yellow_Birch	Seedling	0.1	0
71.2413555243984	88.6648535029963	Yellow_Birch	Seedling	0.1	0
87.6229980727658	49.4737098924816	Yellow_Birch	Seedling	0.1	0
26.1697032023221	24.8477981891483	Yellow_Birch	Seedling	0.1	0
47.3612560657784	77.989542693831	Yellow_Birch	Seedling	0.1	0
62.7007575007156	29.6925453469157	Yellow_Birch	Seedling	0.1	0
25.2791727893054	82.8714161645621	Yellow_Birch	Seedling	0.1	0
77.7012564707547	88.3579208282754	Yellow_Birch	Seedling	0.1	0
12.7147607505322	67.8083755075932	Yellow_Birch	Seedling	0.1	0
6.61900222767144	37.5405103201047	Yellow_Birch	Seedling	0.1	0
21.4551698649302	66.9296164065599	Yellow_Birch	Seedling	0.1	0
49.5591580634937	52.8602491831407	Yellow_Birch	Seedling	0.1	0
50.0455480301753	80.6279286043718	Yellow_Birch	Seedling	0.1	0
55.4530139546841	49.4672836270183	Yellow_Birch	Seedling	0.1	0
40.6194756738842	76.2756573967636	Yellow_Birch	Seedling	0.1	0
45.4657522495836	67.4687932711095	Yellow_Birch	Seedling	0.1	0
5.05130484234542	99.2783263325691	Yellow_Birch	Seedling	0.1	0
6.37135233264416	93.9021209953353	Yellow_Birch	Seedling	0.1	0
87.2293889755383	79.1651780018583	Yellow_Birch	Seedling	0.1	0
28.2859704457223	54.3559425510466	Yellow_Birch	Seedling	0.1	0
33.744419249706	63.3759972173721	Yellow_Birch	Seedling	0.1	0
4.0893200552091	39.987158938311	Yellow_Birch	Seedling	0.1	0
54.9992460990325	74.6456506894901	Yellow_Birch	Seedling	0.1	0
1.78573571611196	74.3193798232824	Yellow_Birch	Seedling	0.1	0
3.13978118356317	87.2459282167256	Yellow_Birch	Seedling	0.1	0
4.61580767296255	70.6729274941608	Yellow_Birch	Seedling	0.1	0
9.10748667083681	2.09607938304543	Yellow_Birch	Seedling	0.1	0
85.7759029138833	37.1631796937436	Yellow_Birch	Seedling	0.1	0
12.6924886368215	19.539764453657	Yellow_Birch	Seedling	0.1	0
51.0646100156009	18.3985488023609	Yellow_Birch	Seedling	0.1	0
72.2855173749849	21.6912849340588	Yellow_Birch	Seedling	0.1	0
17.4923810875043	94.2031402839348	Yellow_Birch	Seedling	0.1	0
47.6268409052864	93.9486854244024	Yellow_Birch	Seedling	0.1	0
33.2919175736606	54.0641623083502	Yellow_Birch	Seedling	0.1	0
32.7180041000247	54.1815938660875	Yellow_Birch	Seedling	0.1	0
40.1917973067611	21.5928514953703	Yellow_Birch	Seedling	0.1	0
0.218379287980497	37.3742657713592	Yellow_Birch	Seedling	0.1	0
65.1135708671063	11.3987622316927	Yellow_Birch	Seedling	0.1	0
80.0027409335598	94.524421589449	Yellow_Birch	Seedling	0.1	0
68.6507019912824	56.6983085591346	Yellow_Birch	Seedling	0.1	0
21.3269638130441	66.9808742124587	Yellow_Birch	Seedling	0.1	0
12.0750394882634	21.1185661144555	Yellow_Birch	Seedling	0.1	0
80.5454452522099	73.6701674293727	Yellow_Birch	Seedling	0.1	0
87.6420467626303	57.8300373395905	Yellow_Birch	Seedling	0.1	0
38.1160351680592	33.7119556497782	Yellow_Birch	Seedling	0.1	0
10.349566442892	76.8757667858154	Yellow_Birch	Seedling	0.1	0
38.812399096787	34.1588582610711	Yellow_Birch	Seedling	0.1	0
6.21163763571531	5.26440727990121	Yellow_Birch	Seedling	0.1	0
75.0515452353284	69.0235728165135	Yellow_Birch	Seedling	0.1	0
16.1771150305867	22.8747984627262	Yellow_Birch	Seedling	0.1	0
9.92397658992559	24.7046563308686	Yellow_Birch	Seedling	0.1	0
14.9528987240046	16.8299572076648	Yellow_Birch	Seedling	0.1	0
87.4637102941051	82.768663065508	Yellow_Birch	Seedling	0.1	0
73.4985249349847	13.4263066574931	Yellow_Birch	Seedling	0.1	0
55.8826698223129	48.5250857891515	Yellow_Birch	Seedling	0.1	0
97.2552104853094	73.9584320923313	Yellow_Birch	Seedling	0.1	0
44.3683251272887	24.8336393851787	Yellow_Birch	Seedling	0.1	0
46.0097003960982	38.1515990011394	Yellow_Birch	Seedling	0.1	0
68.9299960387871	32.8656282275915	Yellow_Birch	Seedling	0.1	0
67.8619051119313	95.4984600655735	Yellow_Birch	Seedling	0.1	0
36.3406771561131	67.5203126855195	Yellow_Birch	Seedling	0.1	0
56.1388204805553	83.3038412034512	Yellow_Birch	Seedling	0.1	0
60.5708543211222	8.57111215591431	Yellow_Birch	Seedling	0.1	0
6.34207848925143	97.4303176393732	Yellow_Birch	Seedling	0.1	0
24.4054439943284	24.5904784649611	Yellow_Birch	Seedling	0.1	0
11.5240240935236	16.9590586796403	Yellow_Birch	Seedling	0.1	0
25.6119570694864	62.0877448702231	Yellow_Birch	Seedling	0.1	0
2.71151657216251	29.673530603759	Yellow_Birch	Seedling	0.1	0
70.2147987205535	4.8291529295966	Yellow_Birch	Seedling	0.1	0
16.3466582074761	69.3694353103638	Yellow_Birch	Seedling	0.1	0
15.5034359544516	13.0384821910411	Yellow_Birch	Seedling	0.1	0
49.2459438508376	72.9246480390429	Yellow_Birch	Seedling	0.1	0
39.1748539404944	47.5556151242927	Yellow_Birch	Seedling	0.1	0
79.4098313199356	3.80204529501498	Yellow_Birch	Seedling	0.1	0
57.7904474455863	86.0261307563633	Yellow_Birch	Seedling	0.1	0
0.890380539931357	25.9920446202159	Yellow_Birch	Seedling	0.1	0
22.418834362179	27.4986971868202	Yellow_Birch	Seedling	0.1	0
42.0021030819044	17.0700730988756	Yellow_Birch	Seedling	0.1	0
36.8498180760071	71.8358216574416	Yellow_Birch	Seedling	0.1	0
33.6983933812007	34.5618929248303	Yellow_Birch	Seedling	0.1	0
6.4994502114132	99.8690109234303	Yellow_Birch	Seedling	0.1	0
19.46535136085	21.5472004143521	Yellow_Birch	Seedling	0.1	0
