X	Y	Species	Type	Diam	Height
14.9183142231777	58.2498734584078	Red_Maple	Seedling	0.1	0
31.5788980573416	41.2375770043582	Red_Maple	Seedling	0.1	0
91.1715311929584	43.156284163706	Red_Maple	Seedling	0.1	0
4.46546834427863	19.9674396310002	Red_Maple	Seedling	0.1	0
84.6676297485828	84.0502592269331	Red_Maple	Seedling	0.1	0
36.540555418469	10.4687562445179	Red_Maple	Seedling	0.1	0
59.5301060006022	34.1730303131044	Red_Maple	Seedling	0.1	0
13.5732089169323	31.6316231386736	Red_Maple	Seedling	0.1	0
87.9635555902496	97.0071532763541	Red_Maple	Seedling	0.1	0
77.4844297906384	66.30508673843	Red_Maple	Seedling	0.1	0
70.3118255594745	2.11915865074843	Red_Maple	Seedling	0.1	0
4.3368625221774	54.1441756067798	Red_Maple	Seedling	0.1	0
96.6701028170064	53.9436571998522	Red_Maple	Seedling	0.1	0
49.3521528318524	73.8054662244394	Red_Maple	Seedling	0.1	0
81.0386527329683	46.2880347389728	Red_Maple	Seedling	0.1	0
46.9775024335831	58.4270133404061	Red_Maple	Seedling	0.1	0
65.2815117966384	79.9221850931644	Red_Maple	Seedling	0.1	0
69.5391801185906	54.8103532986715	Red_Maple	Seedling	0.1	0
52.8667825041339	39.8741874843836	Red_Maple	Seedling	0.1	0
75.8529856801033	63.0188214592636	Red_Maple	Seedling	0.1	0
62.261188053526	24.3474578252062	Red_Maple	Seedling	0.1	0
90.158674493432	92.2035274328664	Red_Maple	Seedling	0.1	0
6.19001646991819	37.9513170570135	Red_Maple	Seedling	0.1	0
43.579326546751	2.82509315293282	Red_Maple	Seedling	0.1	0
44.1916766110808	67.9743645247072	Red_Maple	Seedling	0.1	0
27.256917860359	8.7613309500739	Red_Maple	Seedling	0.1	0
86.7185738170519	27.5696662254632	Red_Maple	Seedling	0.1	0
44.8157639009878	33.0771251581609	Red_Maple	Seedling	0.1	0
48.6052672378719	90.2415444608778	Red_Maple	Seedling	0.1	0
55.53022720851	95.4243146581575	Red_Maple	Seedling	0.1	0
70.8744563860819	27.3981126723811	Red_Maple	Seedling	0.1	0
21.8716064468026	28.4462705021724	Red_Maple	Seedling	0.1	0
24.7932052705437	51.3923791702837	Red_Maple	Seedling	0.1	0
17.9488542722538	1.66240881662816	Red_Maple	Seedling	0.1	0
68.5216515790671	99.2726078024134	Red_Maple	Seedling	0.1	0
63.27046637889	5.33937113359571	Red_Maple	Seedling	0.1	0
97.9747491655871	18.2034070137888	Red_Maple	Seedling	0.1	0
48.5588546842337	79.4705451931804	Red_Maple	Seedling	0.1	0
87.4099230393767	65.6451817136258	Red_Maple	Seedling	0.1	0
49.6281588217244	77.0879545249045	Red_Maple	Seedling	0.1	0
89.3471508752555	43.0382871301845	Red_Maple	Seedling	0.1	0
35.9275777824223	1.51383213233203	Red_Maple	Seedling	0.1	0
77.1696068812162	71.9035427784547	Red_Maple	Seedling	0.1	0
11.2000327091664	3.35880997590721	Red_Maple	Seedling	0.1	0
49.8935988405719	36.1688233213499	Red_Maple	Seedling	0.1	0
88.8279019622132	19.1021416801959	Red_Maple	Seedling	0.1	0
48.4077987028286	1.27861679065973	Red_Maple	Seedling	0.1	0
13.4450032608584	42.4749600468203	Red_Maple	Seedling	0.1	0
3.20738682057709	56.1903102789074	Red_Maple	Seedling	0.1	0
96.9138959189877	48.7056832760572	Red_Maple	Seedling	0.1	0
84.3922782456502	33.490261156112	Red_Maple	Seedling	0.1	0
50.3499706508592	78.7204737542197	Red_Maple	Seedling	0.1	0
25.4250880563632	44.957263325341	Red_Maple	Seedling	0.1	0
67.9977286374196	96.2790115270764	Red_Maple	Seedling	0.1	0
68.2765727862716	63.3780946722254	Red_Maple	Seedling	0.1	0
90.1173089398071	5.57313589379191	Red_Maple	Seedling	0.1	0
87.7355221891776	53.2175867585465	Red_Maple	Seedling	0.1	0
56.8554745987058	87.9839559784159	Red_Maple	Seedling	0.1	0
99.3781624594703	43.5290345456451	Red_Maple	Seedling	0.1	0
51.6874677268788	39.554882212542	Red_Maple	Seedling	0.1	0
52.3499495116994	52.7257473440841	Red_Maple	Seedling	0.1	0
45.8011206937954	12.7545556752011	Red_Maple	Seedling	0.1	0
74.0467378636822	33.328156825155	Red_Maple	Seedling	0.1	0
16.0657063825056	32.7302712481469	Red_Maple	Seedling	0.1	0
88.6071817483753	57.1844094665721	Red_Maple	Seedling	0.1	0
58.8276901980862	92.7878560032696	Red_Maple	Seedling	0.1	0
70.8447629353032	54.5526821399108	Red_Maple	Seedling	0.1	0
90.7498545246199	72.741088620387	Red_Maple	Seedling	0.1	0
71.2053841212764	34.1372494352981	Red_Maple	Seedling	0.1	0
21.758441766724	33.8813225971535	Red_Maple	Seedling	0.1	0
59.2802305240184	90.8298339694738	Red_Maple	Seedling	0.1	0
70.6811476498842	21.5461262734607	Red_Maple	Seedling	0.1	0
82.128226198256	80.6984784081578	Red_Maple	Seedling	0.1	0
42.5551981432363	62.4289561994374	Red_Maple	Seedling	0.1	0
74.4123850949109	75.3170249983668	Red_Maple	Seedling	0.1	0
19.6892793988809	21.2896826444194	Red_Maple	Seedling	0.1	0
60.1745391497388	32.0555350277573	Red_Maple	Seedling	0.1	0
94.486991642043	57.6031372183934	Red_Maple	Seedling	0.1	0
47.9643333470449	10.3059249697253	Red_Maple	Seedling	0.1	0
87.6341358292848	98.2518223579973	Red_Maple	Seedling	0.1	0
82.0591413648799	85.9918057918549	Red_Maple	Seedling	0.1	0
2.39533507265151	50.5649603204802	Red_Maple	Seedling	0.1	0
47.7330094436184	79.1240225778893	Red_Maple	Seedling	0.1	0
78.0399630079046	14.6005511283875	Red_Maple	Seedling	0.1	0
19.0514942398295	51.6328339232132	Red_Maple	Seedling	0.1	0
90.6515560112894	2.35608355142176	Red_Maple	Seedling	0.1	0
1.21458426583558	83.1849865149707	Red_Maple	Seedling	0.1	0
66.1241122288629	91.006262623705	Red_Maple	Seedling	0.1	0
67.8469342645258	99.5665912283584	Red_Maple	Seedling	0.1	0
61.3848473178223	8.59777485020459	Red_Maple	Seedling	0.1	0
37.8442899091169	8.99826230015606	Red_Maple	Seedling	0.1	0
5.00039216130972	49.871582374908	Red_Maple	Seedling	0.1	0
19.2538534523919	5.73312288615853	Red_Maple	Seedling	0.1	0
26.955565600656	83.8488283101469	Red_Maple	Seedling	0.1	0
47.3324810154736	87.5364911044016	Red_Maple	Seedling	0.1	0
32.2864417452365	70.0687582837418	Red_Maple	Seedling	0.1	0
17.900462844409	82.0379582000896	Red_Maple	Seedling	0.1	0
37.404528982006	42.3892062855884	Red_Maple	Seedling	0.1	0
35.7804688625038	14.0425691148266	Red_Maple	Seedling	0.1	0
73.5476315021515	80.538229434751	Red_Maple	Seedling	0.1	0
26.6801240853965	2.01799373608083	Red_Maple	Seedling	0.1	0
4.7817820450291	3.23414017912	Red_Maple	Seedling	0.1	0
66.4516409859061	55.8592991903424	Red_Maple	Seedling	0.1	0
51.3501971960068	97.6111946394667	Red_Maple	Seedling	0.1	0
60.6642202241346	4.16253437288105	Red_Maple	Seedling	0.1	0
62.371236900799	24.6351924724877	Red_Maple	Seedling	0.1	0
51.5965949976817	53.5638543078676	Red_Maple	Seedling	0.1	0
37.1607174398378	91.5536876767874	Red_Maple	Seedling	0.1	0
93.8897330779582	35.941548156552	Red_Maple	Seedling	0.1	0
69.0883028786629	63.2693716324866	Red_Maple	Seedling	0.1	0
27.6050242362544	53.2281767344102	Red_Maple	Seedling	0.1	0
71.1700406624004	10.0507951807231	Red_Maple	Seedling	0.1	0
97.6632287492976	42.1766537241638	Red_Maple	Seedling	0.1	0
60.2326277643442	87.5453274929896	Red_Maple	Seedling	0.1	0
66.6477346094325	59.3277749838307	Red_Maple	Seedling	0.1	0
3.52544425986707	71.3537199189886	Red_Maple	Seedling	0.1	0
74.5267872465774	67.049316666089	Red_Maple	Seedling	0.1	0
56.8046882282943	28.124696854502	Red_Maple	Seedling	0.1	0
21.4222548296675	94.9583739507943	Red_Maple	Seedling	0.1	0
46.6754589229822	55.6648908881471	Red_Maple	Seedling	0.1	0
46.4752890169621	28.1440443126485	Red_Maple	Seedling	0.1	0
74.3305403040722	81.6737870220095	Red_Maple	Seedling	0.1	0
40.4635236831382	2.60103109758347	Red_Maple	Seedling	0.1	0
79.8933004029095	98.4836573945358	Red_Maple	Seedling	0.1	0
78.365034237504	41.4960368769243	Red_Maple	Seedling	0.1	0
95.7454133313149	30.2618372952566	Red_Maple	Seedling	0.1	0
56.3289840007201	1.81296737864614	Red_Maple	Seedling	0.1	0
56.638960679993	67.69630308263	Red_Maple	Seedling	0.1	0
47.0415971474722	94.6975553641096	Red_Maple	Seedling	0.1	0
67.7389062475413	28.6274818936363	Red_Maple	Seedling	0.1	0
39.2817890504375	80.4805102059618	Red_Maple	Seedling	0.1	0
54.2550853453577	24.8855849495158	Red_Maple	Seedling	0.1	0
34.4886998413131	0.876173609867692	Red_Maple	Seedling	0.1	0
34.2725536087528	5.62078929506242	Red_Maple	Seedling	0.1	0
52.5429787347093	1.07367255259305	Red_Maple	Seedling	0.1	0
35.3794433642179	21.5884112520143	Red_Maple	Seedling	0.1	0
69.1188992699608	92.7015739260241	Red_Maple	Seedling	0.1	0
64.9023504694924	79.422056931071	Red_Maple	Seedling	0.1	0
9.10801955033094	6.41335335094482	Red_Maple	Seedling	0.1	0
53.436632710509	71.1891046026722	Red_Maple	Seedling	0.1	0
83.293452556245	28.3754295669496	Red_Maple	Seedling	0.1	0
98.9750475389883	32.1398853790015	Red_Maple	Seedling	0.1	0
37.0908675482497	10.3840783471242	Red_Maple	Seedling	0.1	0
83.4682768443599	37.4105974333361	Red_Maple	Seedling	0.1	0
89.9299639975652	15.847006579861	Red_Maple	Seedling	0.1	0
13.6797028128058	2.40862029604614	Red_Maple	Seedling	0.1	0
63.1680564256385	43.9485724782571	Red_Maple	Seedling	0.1	0
65.9817343344912	67.0965914381668	Red_Maple	Seedling	0.1	0
57.2483697207645	42.2918147174641	Red_Maple	Seedling	0.1	0
92.1784900594503	32.6470985542983	Red_Maple	Seedling	0.1	0
3.50158861838281	2.24022008478642	Red_Maple	Seedling	0.1	0
42.5606692908332	78.9312729611993	Red_Maple	Seedling	0.1	0
64.4206934608519	9.67981347348541	Red_Maple	Seedling	0.1	0
94.9555496452376	52.788717369549	Red_Maple	Seedling	0.1	0
17.9652010090649	30.3498699562624	Red_Maple	Seedling	0.1	0
72.1394552383572	57.5795604614541	Red_Maple	Seedling	0.1	0
36.4660802064463	53.0770976562053	Red_Maple	Seedling	0.1	0
41.5443329140544	57.268601632677	Red_Maple	Seedling	0.1	0
77.4694617139176	33.0935518722981	Red_Maple	Seedling	0.1	0
19.0467877779156	42.7853982197121	Red_Maple	Seedling	0.1	0
74.5415176963434	66.9925888534635	Red_Maple	Seedling	0.1	0
93.034257995896	11.1120601184666	Red_Maple	Seedling	0.1	0
6.68466491624713	48.0716299964115	Red_Maple	Seedling	0.1	0
34.4941921299323	63.5912707773969	Red_Maple	Seedling	0.1	0
61.5025157574564	88.6476327897981	Red_Maple	Seedling	0.1	0
36.7859698366374	69.7554327780381	Red_Maple	Seedling	0.1	0
89.4349650479853	0.777878263033926	Red_Maple	Seedling	0.1	0
88.1275522522628	54.8931759316474	Red_Maple	Seedling	0.1	0
0.317723792977631	33.2115005236119	Red_Maple	Seedling	0.1	0
20.1478630304337	17.9255409631878	Red_Maple	Seedling	0.1	0
25.5739619256929	4.24510675948113	Red_Maple	Seedling	0.1	0
98.7870588898659	95.7546255784109	Red_Maple	Seedling	0.1	0
5.02242450602353	9.99165843240917	Red_Maple	Seedling	0.1	0
50.3996814368293	10.9907174715772	Red_Maple	Seedling	0.1	0
7.7263989020139	10.3675179649144	Red_Maple	Seedling	0.1	0
99.8701482778415	73.874859069474	Red_Maple	Seedling	0.1	0
41.2375387968495	20.4971554689109	Red_Maple	Seedling	0.1	0
18.3219728991389	30.7870227377862	Red_Maple	Seedling	0.1	0
90.3420305810869	30.8394848369062	Red_Maple	Seedling	0.1	0
49.8170702718198	92.6424231380224	Red_Maple	Seedling	0.1	0
5.6860507465899	33.4222706733271	Red_Maple	Seedling	0.1	0
58.1702880561352	75.0593870412558	Red_Maple	Seedling	0.1	0
86.7742030415684	69.9035281548277	Red_Maple	Seedling	0.1	0
22.093306388706	72.8508516214788	Red_Maple	Seedling	0.1	0
99.5056957006454	34.8133841529489	Red_Maple	Seedling	0.1	0
0.722715258598328	51.7790104495361	Red_Maple	Seedling	0.1	0
34.170266543515	49.5520652504638	Red_Maple	Seedling	0.1	0
15.4971504816785	49.067568895407	Red_Maple	Seedling	0.1	0
75.9643198223785	6.91818648483604	Red_Maple	Seedling	0.1	0
43.6812023399398	61.9303554762155	Red_Maple	Seedling	0.1	0
59.5617401879281	22.3502009175718	Red_Maple	Seedling	0.1	0
36.6540218237787	41.1371254362166	Red_Maple	Seedling	0.1	0
57.7859069220722	55.1639418350533	Red_Maple	Seedling	0.1	0
33.8371723191813	85.6293177697808	Red_Maple	Seedling	0.1	0
1.87852098606527	1.70126375742257	Red_Maple	Seedling	0.1	0
47.2319565014914	34.7756875213236	Red_Maple	Seedling	0.1	0
21.8920116545632	73.5379103804007	Red_Maple	Seedling	0.1	0
66.8098160065711	1.88705599866807	Red_Maple	Seedling	0.1	0
40.6855178996921	85.6384964194149	Red_Maple	Seedling	0.1	0
6.91981092095375	60.731393028982	Red_Maple	Seedling	0.1	0
66.8525530723855	89.5867205923423	Red_Maple	Seedling	0.1	0
44.5520868059248	18.8771842047572	Red_Maple	Seedling	0.1	0
85.6750403763726	46.9308798201382	Red_Maple	Seedling	0.1	0
96.6160624986514	7.08313926588744	Red_Maple	Seedling	0.1	0
78.2580695813522	86.4924665773287	Red_Maple	Seedling	0.1	0
86.0365698579699	64.3081445014104	Red_Maple	Seedling	0.1	0
19.9031735071912	63.3995114127174	Red_Maple	Seedling	0.1	0
2.84961753059179	64.5326861413196	Red_Maple	Seedling	0.1	0
68.5131368925795	70.4184654634446	Red_Maple	Seedling	0.1	0
75.7910198764876	74.7369303600863	Red_Maple	Seedling	0.1	0
23.4892396489158	92.2146635595709	Red_Maple	Seedling	0.1	0
98.1625378364697	87.2748348861933	Red_Maple	Seedling	0.1	0
62.8749632975087	94.5899348007515	Red_Maple	Seedling	0.1	0
20.1955300290138	37.3404755024239	Red_Maple	Seedling	0.1	0
23.7942878389731	59.6334139583632	Red_Maple	Seedling	0.1	0
84.3286032555625	16.3261545822024	Red_Maple	Seedling	0.1	0
63.4638947434723	6.35290986392647	Red_Maple	Seedling	0.1	0
2.42177823092788	39.6041229134426	Red_Maple	Seedling	0.1	0
89.4544056616724	48.4818601747975	Red_Maple	Seedling	0.1	0
20.4124527517706	37.2351638739929	Red_Maple	Seedling	0.1	0
61.4257899811491	30.5981443729252	Red_Maple	Seedling	0.1	0
58.5027875844389	13.7479747878388	Red_Maple	Seedling	0.1	0
56.5714192111045	34.3132245587185	Red_Maple	Seedling	0.1	0
8.3380927098915	14.2825908958912	Red_Maple	Seedling	0.1	0
9.89738933276385	1.38249641750008	Red_Maple	Seedling	0.1	0
57.3564154561609	29.472266510129	Red_Maple	Seedling	0.1	0
92.4764214549214	68.0340718245134	Red_Maple	Seedling	0.1	0
96.9037038041279	75.0285308575258	Red_Maple	Seedling	0.1	0
35.4374737245962	14.5103127462789	Red_Maple	Seedling	0.1	0
45.5863742390648	32.5595133705065	Red_Maple	Seedling	0.1	0
7.54547955002636	15.2975970180705	Red_Maple	Seedling	0.1	0
0.0754683744162321	25.8009617682546	Red_Maple	Seedling	0.1	0
87.5519064255059	58.5101283155382	Red_Maple	Seedling	0.1	0
31.7415236262605	2.96545862220228	Red_Maple	Seedling	0.1	0
6.92073237150908	23.8587777363136	Red_Maple	Seedling	0.1	0
20.7779487362131	67.0014179078862	Red_Maple	Seedling	0.1	0
8.07938487268984	60.5617256369442	Red_Maple	Seedling	0.1	0
1.57105335965753	91.5314719313756	Red_Maple	Seedling	0.1	0
52.274433709681	44.2365965573117	Red_Maple	Seedling	0.1	0
21.1195579962805	36.2661442253739	Red_Maple	Seedling	0.1	0
93.2257250649855	81.3350321957842	Red_Maple	Seedling	0.1	0
90.9678123658523	10.6129191117361	Red_Maple	Seedling	0.1	0
55.6978130945936	24.3652254575863	Red_Maple	Seedling	0.1	0
36.4824589341879	26.6459836391732	Red_Maple	Seedling	0.1	0
99.7382336761802	17.0074371853843	Red_Maple	Seedling	0.1	0
67.9369473597035	10.2286250796169	Red_Maple	Seedling	0.1	0
14.5883722463623	9.78389172814786	Red_Maple	Seedling	0.1	0
1.26928535755724	85.6116484850645	Red_Maple	Seedling	0.1	0
84.0391341596842	69.5005720946938	Red_Maple	Seedling	0.1	0
56.4448686083779	4.65901799034327	Red_Maple	Seedling	0.1	0
99.9911762308329	18.0735027650371	Red_Maple	Seedling	0.1	0
42.1833152184263	2.84523176960647	Red_Maple	Seedling	0.1	0
91.7281580157578	19.3487248383462	Red_Maple	Seedling	0.1	0
15.265364642255	59.3034388963133	Red_Maple	Seedling	0.1	0
20.4394917236641	42.6322383573279	Red_Maple	Seedling	0.1	0
98.475758661516	36.7773309582844	Red_Maple	Seedling	0.1	0
28.4531871089712	21.5788402594626	Red_Maple	Seedling	0.1	0
6.8689544685185	15.2367341332138	Red_Maple	Seedling	0.1	0
23.0924653355032	48.6514319200069	Red_Maple	Seedling	0.1	0
6.25747086014599	0.883757416158915	Red_Maple	Seedling	0.1	0
79.6165354782715	72.525876481086	Red_Maple	Seedling	0.1	0
28.7450865609571	5.79067969229072	Red_Maple	Seedling	0.1	0
97.5040291901678	75.2001222223043	Red_Maple	Seedling	0.1	0
43.0477689485997	33.0575756728649	Red_Maple	Seedling	0.1	0
58.674567239359	56.8203737726435	Red_Maple	Seedling	0.1	0
1.03721825871617	0.449419254437089	Red_Maple	Seedling	0.1	0
84.0855902060866	96.2093278067186	Red_Maple	Seedling	0.1	0
62.2255600290373	40.5174783198163	Red_Maple	Seedling	0.1	0
2.39509292878211	77.0815638825297	Red_Maple	Seedling	0.1	0
84.9632612895221	90.184933738783	Red_Maple	Seedling	0.1	0
73.8179200096056	15.6370742013678	Red_Maple	Seedling	0.1	0
48.2930290512741	83.0781868891791	Red_Maple	Seedling	0.1	0
88.7070380384102	28.7368096411228	Red_Maple	Seedling	0.1	0
61.4537646761164	56.7908310797065	Red_Maple	Seedling	0.1	0
49.30838374421	9.66460120398551	Red_Maple	Seedling	0.1	0
4.77638759184629	81.30351761356	Red_Maple	Seedling	0.1	0
47.0120121026412	20.7999147009104	Red_Maple	Seedling	0.1	0
6.86957526486367	76.4379915082827	Red_Maple	Seedling	0.1	0
50.3194390330464	94.5268934126943	Red_Maple	Seedling	0.1	0
79.5729021076113	19.4772923830897	Red_Maple	Seedling	0.1	0
40.9203474177048	42.4075040733442	Red_Maple	Seedling	0.1	0
53.4317398443818	70.533011178486	Red_Maple	Seedling	0.1	0
25.2619891893119	56.6366136074066	Red_Maple	Seedling	0.1	0
96.4290392119437	12.2524673817679	Red_Maple	Seedling	0.1	0
13.7832315405831	23.7952637020499	Red_Maple	Seedling	0.1	0
94.8740347987041	94.3637969205156	Red_Maple	Seedling	0.1	0
40.4897111700848	43.3375723892823	Red_Maple	Seedling	0.1	0
95.7500548334792	26.9221854861826	Red_Maple	Seedling	0.1	0
86.7387690348551	92.8127459483221	Red_Maple	Seedling	0.1	0
9.17874104343355	47.7271357085556	Red_Maple	Seedling	0.1	0
91.4036528905854	11.4370091352612	Red_Maple	Seedling	0.1	0
42.8708695806563	77.5331925367936	Red_Maple	Seedling	0.1	0
49.2759464308619	23.016030038707	Red_Maple	Seedling	0.1	0
45.5590910743922	98.5284974565729	Red_Maple	Seedling	0.1	0
1.18749474640936	17.9607312195003	Red_Maple	Seedling	0.1	0
56.6122885094956	25.6501677911729	Red_Maple	Seedling	0.1	0
64.6473824046552	35.1312660612166	Red_Maple	Seedling	0.1	0
67.218937817961	91.1655390402302	Red_Maple	Seedling	0.1	0
76.3245484791696	50.5044444231316	Red_Maple	Seedling	0.1	0
28.7077657412738	41.3603913737461	Red_Maple	Seedling	0.1	0
48.2989564770833	22.7065306389704	Red_Maple	Seedling	0.1	0
90.0818590074778	99.5380259118974	Red_Maple	Seedling	0.1	0
56.3596373191103	58.9189359219745	Red_Maple	Seedling	0.1	0
92.851307685487	56.3033003592864	Red_Maple	Seedling	0.1	0
37.7107487991452	5.11136043351144	Red_Maple	Seedling	0.1	0
65.0189984356984	79.8321958631277	Red_Maple	Seedling	0.1	0
4.16972597595304	89.9137199856341	Red_Maple	Seedling	0.1	0
64.7103389725089	99.4896073825657	Red_Maple	Seedling	0.1	0
2.85616661421955	89.7408748045564	Red_Maple	Seedling	0.1	0
92.6783491624519	34.1409834567457	Red_Maple	Seedling	0.1	0
87.3473036102951	54.9940432189032	Red_Maple	Seedling	0.1	0
77.8339250246063	95.1330862473696	Red_Maple	Seedling	0.1	0
35.6529619544744	73.1681745732203	Red_Maple	Seedling	0.1	0
42.4135543173179	84.5162883168086	Red_Maple	Seedling	0.1	0
40.9315355122089	88.7464916566387	Red_Maple	Seedling	0.1	0
7.68083189614117	0.328388274647295	Red_Maple	Seedling	0.1	0
45.0677816290408	57.1910455590114	Red_Maple	Seedling	0.1	0
21.6187921818346	78.4669619519264	Red_Maple	Seedling	0.1	0
87.1809090021998	42.363532143645	Red_Maple	Seedling	0.1	0
18.5706180520356	30.3600154351443	Red_Maple	Seedling	0.1	0
82.2761630872265	29.4965974288061	Red_Maple	Seedling	0.1	0
79.0272485231981	58.4655953804031	Red_Maple	Seedling	0.1	0
95.5494216643274	85.5823695892468	Red_Maple	Seedling	0.1	0
79.0506311226636	28.0107341241091	Red_Maple	Seedling	0.1	0
4.05330371577293	56.0160427354276	Red_Maple	Seedling	0.1	0
66.1657786695287	0.0307723414152861	Red_Maple	Seedling	0.1	0
42.8944997955114	47.7858068887144	Red_Maple	Seedling	0.1	0
94.1993166925386	66.2684018490836	Red_Maple	Seedling	0.1	0
57.3833882110193	32.0887838955969	Red_Maple	Seedling	0.1	0
47.915359493345	76.8174892524257	Red_Maple	Seedling	0.1	0
21.8988446751609	80.3056608652696	Red_Maple	Seedling	0.1	0
17.4473690334707	45.9791604196653	Red_Maple	Seedling	0.1	0
1.8971394514665	90.766938496381	Red_Maple	Seedling	0.1	0
84.1789856320247	29.2486439924687	Red_Maple	Seedling	0.1	0
0.143758533522487	39.270508592017	Red_Maple	Seedling	0.1	0
99.2258662590757	63.5116580408067	Red_Maple	Seedling	0.1	0
62.1423952514306	52.7444719336927	Red_Maple	Seedling	0.1	0
28.9003014564514	18.9991386607289	Red_Maple	Seedling	0.1	0
24.6684090700001	69.2683481378481	Red_Maple	Seedling	0.1	0
0.013518868945539	36.2220072653145	Red_Maple	Seedling	0.1	0
7.92575415689498	2.04330570995808	Red_Maple	Seedling	0.1	0
4.62408775929362	85.0288621615618	Red_Maple	Seedling	0.1	0
28.9823487401009	25.992515636608	Red_Maple	Seedling	0.1	0
6.80940193124115	12.3276083497331	Red_Maple	Seedling	0.1	0
60.580360586755	2.43179397657514	Red_Maple	Seedling	0.1	0
4.16712136939168	44.2807470681146	Red_Maple	Seedling	0.1	0
76.9745542434976	26.0785550810397	Red_Maple	Seedling	0.1	0
5.32366102561355	58.6178361903876	Red_Maple	Seedling	0.1	0
6.67471410706639	87.5386166619137	Red_Maple	Seedling	0.1	0
83.5141423624009	41.6132429614663	Red_Maple	Seedling	0.1	0
28.0320695834234	11.4580699941143	Red_Maple	Seedling	0.1	0
16.6859399294481	70.367988338694	Red_Maple	Seedling	0.1	0
85.3809907333925	81.6425033612177	Red_Maple	Seedling	0.1	0
27.107195253484	90.7014899188653	Red_Maple	Seedling	0.1	0
1.90610680729151	12.5115200644359	Red_Maple	Seedling	0.1	0
28.0706198886037	37.4180652201176	Red_Maple	Seedling	0.1	0
35.8133321860805	0.50687852781266	Red_Maple	Seedling	0.1	0
66.6731891222298	11.7585827596486	Red_Maple	Seedling	0.1	0
98.2048882637173	28.476166096516	Red_Maple	Seedling	0.1	0
30.5441045667976	61.27872641664	Red_Maple	Seedling	0.1	0
84.6779885236174	97.7672015549615	Red_Maple	Seedling	0.1	0
74.1642581066117	87.4534809496254	Red_Maple	Seedling	0.1	0
86.0551081597805	62.4550512759015	Red_Maple	Seedling	0.1	0
21.601265668869	70.4162006499246	Red_Maple	Seedling	0.1	0
28.6933816270903	14.4042959669605	Red_Maple	Seedling	0.1	0
24.6212604921311	19.1082830773667	Red_Maple	Seedling	0.1	0
44.7167105507106	97.8842471260577	Red_Maple	Seedling	0.1	0
7.2571171913296	82.046449300833	Red_Maple	Seedling	0.1	0
33.9509510202333	6.34131757542491	Red_Maple	Seedling	0.1	0
63.4967351797968	31.9000171497464	Red_Maple	Seedling	0.1	0
53.4507860429585	58.3969878498465	Red_Maple	Seedling	0.1	0
82.705252058804	93.7912229448557	Red_Maple	Seedling	0.1	0
71.1487523280084	81.1493669170886	Red_Maple	Seedling	0.1	0
13.3919577114284	94.0728515153751	Red_Maple	Seedling	0.1	0
66.5698315482587	41.8345628771931	Red_Maple	Seedling	0.1	0
39.0324715292081	52.787535218522	Red_Maple	Seedling	0.1	0
94.6860997239128	0.821012700907886	Red_Maple	Seedling	0.1	0
30.3516381885856	68.7012469395995	Red_Maple	Seedling	0.1	0
97.3292778246105	83.0559250200167	Red_Maple	Seedling	0.1	0
45.0072237988934	77.6569040725008	Red_Maple	Seedling	0.1	0
64.3823572667316	18.9177921274677	Red_Maple	Seedling	0.1	0
38.7879557209089	38.1792366504669	Red_Maple	Seedling	0.1	0
45.0270891655236	92.2474634833634	Red_Maple	Seedling	0.1	0
58.0514284782112	65.6867816811427	Red_Maple	Seedling	0.1	0
20.6950670806691	40.9470019163564	Red_Maple	Seedling	0.1	0
5.72102984879166	71.4918780839071	Red_Maple	Seedling	0.1	0
89.4502250244841	21.0302354535088	Red_Maple	Seedling	0.1	0
58.2318209577352	11.894009122625	Red_Maple	Seedling	0.1	0
48.3156103873625	41.1634059855714	Red_Maple	Seedling	0.1	0
71.6291486285627	49.1615044185892	Red_Maple	Seedling	0.1	0
80.2875897847116	35.7960044406354	Red_Maple	Seedling	0.1	0
14.3181495834142	93.3590305270627	Red_Maple	Seedling	0.1	0
71.3628133526072	63.088171556592	Red_Maple	Seedling	0.1	0
0.390797946602106	73.5298945801333	Red_Maple	Seedling	0.1	0
33.8132985401899	31.0606051934883	Red_Maple	Seedling	0.1	0
53.7128361873329	48.8324872683734	Red_Maple	Seedling	0.1	0
92.1096295816824	98.9079661434516	Red_Maple	Seedling	0.1	0
39.4880294799805	53.568323305808	Red_Maple	Seedling	0.1	0
4.81691278982908	64.2746610334143	Red_Maple	Seedling	0.1	0
37.792675755918	9.73300624173135	Red_Maple	Seedling	0.1	0
47.4890183890238	62.2822313336655	Red_Maple	Seedling	0.1	0
41.6714522987604	15.8430811949074	Red_Maple	Seedling	0.1	0
92.8585471119732	30.028108204715	Red_Maple	Seedling	0.1	0
73.8829397596419	41.3448509760201	Red_Maple	Seedling	0.1	0
0.709522981196642	61.7150526959449	Red_Maple	Seedling	0.1	0
64.1053742263466	11.9539578212425	Red_Maple	Seedling	0.1	0
94.5132996886969	31.7152867792174	Red_Maple	Seedling	0.1	0
91.8126792414114	15.3829994844273	Red_Maple	Seedling	0.1	0
66.4935744833201	78.3112864708528	Red_Maple	Seedling	0.1	0
92.8056935081258	76.0823984863237	Red_Maple	Seedling	0.1	0
51.8609563820064	16.0898754606023	Red_Maple	Seedling	0.1	0
40.4014279600233	58.9838373940438	Red_Maple	Seedling	0.1	0
37.1107322862372	50.1607452053577	Red_Maple	Seedling	0.1	0
