X	Y	Species	Type	Diam	Height
41.4215	70.7167	Balsam_Fir	Seedling	0.1	0
47.0811	71.2621	Balsam_Fir	Seedling	0.1	0
44.7088	67.3053	Balsam_Fir	Seedling	0.1	0
46.5285	66.5107	Balsam_Fir	Seedling	0.1	0
44.121	65.8077	Balsam_Fir	Seedling	0.1	0
46.0176	69.0595	Balsam_Fir	Seedling	0.1	0
40.5143	69.9557	Balsam_Fir	Seedling	0.1	0
42.5433	64.3495	Balsam_Fir	Seedling	0.1	0
46.5	69.5162	Balsam_Fir	Seedling	0.1	0
45.4285	66.1929	Balsam_Fir	Seedling	0.1	0
40.6812	66.4854	Balsam_Fir	Seedling	0.1	0
47.994	67.224	Balsam_Fir	Seedling	0.1	0
42.593	68.2866	Balsam_Fir	Seedling	0.1	0
43.029	64.0775	Balsam_Fir	Seedling	0.1	0
42.077	69.7937	Balsam_Fir	Seedling	0.1	0
44.8687	65.4634	Balsam_Fir	Seedling	0.1	0
46.4447	65.9381	Balsam_Fir	Seedling	0.1	0
44.5197	64.9732	Balsam_Fir	Seedling	0.1	0
46.095	71.5584	Balsam_Fir	Seedling	0.1	0
46.6641	64.8453	Balsam_Fir	Seedling	0.1	0
42.9283	65.0313	Balsam_Fir	Seedling	0.1	0
44.0716	69.3629	Balsam_Fir	Seedling	0.1	0
46.0223	69.0884	Balsam_Fir	Seedling	0.1	0
40.9769	69.7075	Balsam_Fir	Seedling	0.1	0
46.094	70.0454	Balsam_Fir	Seedling	0.1	0
44.9737	71.8109	Balsam_Fir	Seedling	0.1	0
43.7275	66.7272	Balsam_Fir	Seedling	0.1	0
44.0506	71.5701	Balsam_Fir	Seedling	0.1	0
41.7498	66.4755	Balsam_Fir	Seedling	0.1	0
46.2674	71.4862	Balsam_Fir	Seedling	0.1	0
41.7079	70.1159	Balsam_Fir	Seedling	0.1	0
45.91	66.3844	Balsam_Fir	Seedling	0.1	0
44.1846	66.6163	Balsam_Fir	Seedling	0.1	0
41.5329	67.1965	Balsam_Fir	Seedling	0.1	0
47.766	66.4507	Balsam_Fir	Seedling	0.1	0
42.7902	66.5652	Balsam_Fir	Seedling	0.1	0
42.902	70.2877	Balsam_Fir	Seedling	0.1	0
46.6321	69.5999	Balsam_Fir	Seedling	0.1	0
43.4087	71.3105	Balsam_Fir	Seedling	0.1	0
44.5954	67.13	Balsam_Fir	Seedling	0.1	0
46.9946	66.1317	Balsam_Fir	Seedling	0.1	0
40.3375	65.2142	Balsam_Fir	Seedling	0.1	0
40.7789	67.7989	Balsam_Fir	Seedling	0.1	0
43.8119	71.3607	Balsam_Fir	Seedling	0.1	0
46.6996	67.7589	Balsam_Fir	Seedling	0.1	0
40.8533	66.8536	Balsam_Fir	Seedling	0.1	0
45.0816	69.003	Balsam_Fir	Seedling	0.1	0
45.6611	70.2203	Balsam_Fir	Seedling	0.1	0
40.6806	66.1379	Balsam_Fir	Seedling	0.1	0
44.301	69.5288	Balsam_Fir	Seedling	0.1	0
43.0168	64.8575	Balsam_Fir	Seedling	0.1	0
46.5862	66.5091	Balsam_Fir	Seedling	0.1	0
42.3518	66.0648	Balsam_Fir	Seedling	0.1	0
45.9962	66.8471	Balsam_Fir	Seedling	0.1	0
47.8195	66.5318	Balsam_Fir	Seedling	0.1	0
44.6275	70.2526	White_Spruce	Seedling	0.1	0
43.7702	70.8895	White_Spruce	Seedling	0.1	0
41.6387	66.6109	White_Cedar	Seedling	0.1	0
46.5013	71.1977	White_Cedar	Seedling	0.1	0
45.4127	65.6601	White_Cedar	Seedling	0.1	0
45.8087	69.5415	White_Cedar	Seedling	0.1	0
40.7685	66.9963	Trembling_Aspen	Seedling	0.1	0
40.3002	70.344	Trembling_Aspen	Seedling	0.1	0
40.1545	70.0603	Trembling_Aspen	Seedling	0.1	0
43.4443	76.9393	Balsam_Fir	Seedling	0.1	0
40.0011	76.1153	Balsam_Fir	Seedling	0.1	0
41.6303	73.4842	Balsam_Fir	Seedling	0.1	0
47.9354	76.0366	Balsam_Fir	Seedling	0.1	0
46.5945	76.5425	Balsam_Fir	Seedling	0.1	0
47.5914	76.8895	Balsam_Fir	Seedling	0.1	0
40.0854	73.3871	Balsam_Fir	Seedling	0.1	0
40.2556	75.3233	Balsam_Fir	Seedling	0.1	0
43.2824	73.3026	Balsam_Fir	Seedling	0.1	0
42.6939	73.7797	Balsam_Fir	Seedling	0.1	0
43.2218	78.7802	Balsam_Fir	Seedling	0.1	0
43.1266	76.1266	Balsam_Fir	Seedling	0.1	0
44.0196	72.2366	Balsam_Fir	Seedling	0.1	0
40.2392	74.7334	Balsam_Fir	Seedling	0.1	0
41.5925	74.3665	Balsam_Fir	Seedling	0.1	0
44.6465	75.0595	Balsam_Fir	Seedling	0.1	0
45.6688	76.4382	Balsam_Fir	Seedling	0.1	0
41.9708	78.7965	Balsam_Fir	Seedling	0.1	0
42.6743	77.8685	Balsam_Fir	Seedling	0.1	0
42.2714	75.6836	Balsam_Fir	Seedling	0.1	0
41.7357	76.0407	Balsam_Fir	Seedling	0.1	0
47.2737	77.8142	Balsam_Fir	Seedling	0.1	0
43.7095	79.3731	Balsam_Fir	Seedling	0.1	0
46.0866	73.7544	Balsam_Fir	Seedling	0.1	0
44.8585	76.8319	Balsam_Fir	Seedling	0.1	0
44.7897	77.1427	Balsam_Fir	Seedling	0.1	0
40.6724	77.5911	Balsam_Fir	Seedling	0.1	0
47.0786	79.7141	Balsam_Fir	Seedling	0.1	0
45.3236	78.5043	Balsam_Fir	Seedling	0.1	0
47.3547	78.7152	Balsam_Fir	Seedling	0.1	0
40.5096	78.035	Balsam_Fir	Seedling	0.1	0
42.9021	73.9649	Balsam_Fir	Seedling	0.1	0
47.554	79.7907	Balsam_Fir	Seedling	0.1	0
41.9538	73.6792	Balsam_Fir	Seedling	0.1	0
44.6279	77.4998	Balsam_Fir	Seedling	0.1	0
41.7137	76.5571	Balsam_Fir	Seedling	0.1	0
43.9559	77.0412	Balsam_Fir	Seedling	0.1	0
46.7812	76.2586	Balsam_Fir	Seedling	0.1	0
47.4837	76.4074	Balsam_Fir	Seedling	0.1	0
47.5335	75.9703	Balsam_Fir	Seedling	0.1	0
40.7101	79.338	Balsam_Fir	Seedling	0.1	0
46.9891	79.7631	Balsam_Fir	Seedling	0.1	0
45.8567	75.2218	Balsam_Fir	Seedling	0.1	0
43.389	76.037	Balsam_Fir	Seedling	0.1	0
40.253	74.9009	Balsam_Fir	Seedling	0.1	0
40.6493	76.257	Balsam_Fir	Seedling	0.1	0
41.5505	77.0738	Balsam_Fir	Seedling	0.1	0
42.7192	73.4357	Balsam_Fir	Seedling	0.1	0
46.4837	77.2521	Balsam_Fir	Seedling	0.1	0
47.8478	74.2003	Balsam_Fir	Seedling	0.1	0
47.783	74.7382	Balsam_Fir	Seedling	0.1	0
43.5414	76.9656	Balsam_Fir	Seedling	0.1	0
42.8905	78.1524	Balsam_Fir	Seedling	0.1	0
47.5541	77.4126	Balsam_Fir	Seedling	0.1	0
43.3032	72.4817	Balsam_Fir	Seedling	0.1	0
40.0627	72.8786	Balsam_Fir	Seedling	0.1	0
45.7381	73.5679	Balsam_Fir	Seedling	0.1	0
41.6056	74.4698	Balsam_Fir	Seedling	0.1	0
43.3992	73.3627	Balsam_Fir	Seedling	0.1	0
45.9444	77.9721	Balsam_Fir	Seedling	0.1	0
46.4234	78.6074	Balsam_Fir	Seedling	0.1	0
40.747	76.0681	Balsam_Fir	Seedling	0.1	0
46.0346	78.605	Balsam_Fir	Seedling	0.1	0
45.8764	77.4387	Balsam_Fir	Seedling	0.1	0
46.8187	78.1495	Balsam_Fir	Seedling	0.1	0
44.9878	77.1983	White_Spruce	Seedling	0.1	0
43.9269	76.4672	White_Spruce	Seedling	0.1	0
40.8789	79.082	White_Spruce	Seedling	0.1	0
46.6195	74.5958	White_Spruce	Seedling	0.1	0
42.4113	74.191	White_Spruce	Seedling	0.1	0
43.2341	76.0925	White_Spruce	Seedling	0.1	0
46.7768	75.9427	White_Spruce	Seedling	0.1	0
44.7034	76.5051	White_Cedar	Seedling	0.1	0
46.8181	73.8211	White_Cedar	Seedling	0.1	0
46.6849	79.0232	White_Cedar	Seedling	0.1	0
40.7398	75.1849	Trembling_Aspen	Seedling	0.1	0
45.9643	75.6634	Paper_Birch	Seedling	0.1	0
47.2467	78.5136	Paper_Birch	Seedling	0.1	0
42.0702	83.5287	Balsam_Fir	Seedling	0.1	0
40.2862	82.2231	Balsam_Fir	Seedling	0.1	0
42.1213	83.7121	Balsam_Fir	Seedling	0.1	0
46.2848	81.0491	Balsam_Fir	Seedling	0.1	0
42.2141	83.9766	Balsam_Fir	Seedling	0.1	0
44.5908	85.45	Balsam_Fir	Seedling	0.1	0
46.5497	86.9911	Balsam_Fir	Seedling	0.1	0
45.7377	80.7862	Balsam_Fir	Seedling	0.1	0
45.9088	85.2195	Balsam_Fir	Seedling	0.1	0
41.2836	86.6661	Balsam_Fir	Seedling	0.1	0
44.7127	80.0539	Balsam_Fir	Seedling	0.1	0
40.7778	87.1524	Balsam_Fir	Seedling	0.1	0
46.5432	84.5783	Balsam_Fir	Seedling	0.1	0
41.5272	86.9712	Balsam_Fir	Seedling	0.1	0
47.9915	83.8968	Balsam_Fir	Seedling	0.1	0
46.4271	83.3789	Balsam_Fir	Seedling	0.1	0
41.5615	85.8059	Balsam_Fir	Seedling	0.1	0
46.9107	81.9973	Balsam_Fir	Seedling	0.1	0
47.7595	81.9271	Balsam_Fir	Seedling	0.1	0
43.0011	82.8897	Balsam_Fir	Seedling	0.1	0
45.421	80.8421	Balsam_Fir	Seedling	0.1	0
40.6375	86.2745	Balsam_Fir	Seedling	0.1	0
47.7528	82.8742	Balsam_Fir	Seedling	0.1	0
43.4467	82.7714	Balsam_Fir	Seedling	0.1	0
45.5273	80.4612	Balsam_Fir	Seedling	0.1	0
46.0377	80.8999	Balsam_Fir	Seedling	0.1	0
40.4703	85.6681	Balsam_Fir	Seedling	0.1	0
45.3179	87.4229	Balsam_Fir	Seedling	0.1	0
42.6975	81.3655	Balsam_Fir	Seedling	0.1	0
46.3185	87.3334	Balsam_Fir	Seedling	0.1	0
41.6409	83.9449	Balsam_Fir	Seedling	0.1	0
42.9342	83.7374	Balsam_Fir	Seedling	0.1	0
40.2659	82.9542	Balsam_Fir	Seedling	0.1	0
42.9468	83.2219	Balsam_Fir	Seedling	0.1	0
41.457	82.1479	Balsam_Fir	Seedling	0.1	0
41.9865	87.1985	Balsam_Fir	Seedling	0.1	0
42.8817	84.6483	Balsam_Fir	Seedling	0.1	0
40.5841	81.8173	Balsam_Fir	Seedling	0.1	0
44.4648	83.6174	Balsam_Fir	Seedling	0.1	0
47.416	82.9832	Balsam_Fir	Seedling	0.1	0
44.6944	82.9402	Balsam_Fir	Seedling	0.1	0
44.9041	81.4851	Balsam_Fir	Seedling	0.1	0
44.3487	83.0884	Balsam_Fir	Seedling	0.1	0
42.6803	86.2275	Balsam_Fir	Seedling	0.1	0
46.5616	84.1045	Balsam_Fir	Seedling	0.1	0
42.3944	81.0505	Balsam_Fir	Seedling	0.1	0
43.0889	86.2392	Balsam_Fir	Seedling	0.1	0
42.8695	81.3888	Balsam_Fir	Seedling	0.1	0
40.363	80.0386	Balsam_Fir	Seedling	0.1	0
44.8975	83.5342	Balsam_Fir	Seedling	0.1	0
46.086	84.1506	Balsam_Fir	Seedling	0.1	0
44.089	80.3293	Balsam_Fir	Seedling	0.1	0
43.5774	87.1402	Balsam_Fir	Seedling	0.1	0
41.3799	82.227	Balsam_Fir	Seedling	0.1	0
45.9487	82.108	Balsam_Fir	Seedling	0.1	0
45.7238	81.177	Balsam_Fir	Seedling	0.1	0
45.5526	87.3325	Balsam_Fir	Seedling	0.1	0
45.593	82.8215	Balsam_Fir	Seedling	0.1	0
47.5661	85.4022	Balsam_Fir	Seedling	0.1	0
44.7915	82.829	Balsam_Fir	Seedling	0.1	0
44.3421	82.3189	Balsam_Fir	Seedling	0.1	0
46.8094	87.7859	Balsam_Fir	Seedling	0.1	0
46.9041	81.8807	Balsam_Fir	Seedling	0.1	0
47.9969	82.9637	Balsam_Fir	Seedling	0.1	0
44.081	80.285	Balsam_Fir	Seedling	0.1	0
47.7378	82.1753	Balsam_Fir	Seedling	0.1	0
45.0371	86.9722	Balsam_Fir	Seedling	0.1	0
47.7872	82.6006	Balsam_Fir	Seedling	0.1	0
46.1943	86.7935	Balsam_Fir	Seedling	0.1	0
46.1987	81.4812	Balsam_Fir	Seedling	0.1	0
47.4797	85.2508	White_Spruce	Seedling	0.1	0
45.0844	81.0084	White_Spruce	Seedling	0.1	0
46.3682	81.4213	White_Cedar	Seedling	0.1	0
41.1582	83.2423	White_Cedar	Seedling	0.1	0
43.8718	83.3378	White_Cedar	Seedling	0.1	0
46.52	81.9535	White_Cedar	Seedling	0.1	0
41.4731	87.0412	Trembling_Aspen	Seedling	0.1	0
45.3197	88.6112	Balsam_Fir	Seedling	0.1	0
47.8028	94.1563	Balsam_Fir	Seedling	0.1	0
42.189	90.1205	Balsam_Fir	Seedling	0.1	0
43.737	93.0221	Balsam_Fir	Seedling	0.1	0
45.5944	91.7	Balsam_Fir	Seedling	0.1	0
46.5999	95.8077	Balsam_Fir	Seedling	0.1	0
47.3631	91.5856	Balsam_Fir	Seedling	0.1	0
47.5136	89.8856	Balsam_Fir	Seedling	0.1	0
44.6343	89.7309	Balsam_Fir	Seedling	0.1	0
43.9763	90.0356	Balsam_Fir	Seedling	0.1	0
44.346	95.7848	Balsam_Fir	Seedling	0.1	0
46.1137	93.9564	Balsam_Fir	Seedling	0.1	0
47.2046	91.4821	Balsam_Fir	Seedling	0.1	0
43.3742	95.443	Balsam_Fir	Seedling	0.1	0
47.3506	94.0872	Balsam_Fir	Seedling	0.1	0
41.2013	95.1022	Balsam_Fir	Seedling	0.1	0
44.0688	91.2922	Balsam_Fir	Seedling	0.1	0
46.7873	92.3333	Balsam_Fir	Seedling	0.1	0
43.9591	95.5562	Balsam_Fir	Seedling	0.1	0
40.4674	91.0902	Balsam_Fir	Seedling	0.1	0
45.6789	89.6307	Balsam_Fir	Seedling	0.1	0
44.2162	95.5959	Balsam_Fir	Seedling	0.1	0
40.9275	88.6348	Balsam_Fir	Seedling	0.1	0
44.9861	94.6787	Balsam_Fir	Seedling	0.1	0
47.0273	91.5838	Balsam_Fir	Seedling	0.1	0
40.1202	89.353	Balsam_Fir	Seedling	0.1	0
42.876	90.7969	Balsam_Fir	Seedling	0.1	0
43.1136	95.0139	Balsam_Fir	Seedling	0.1	0
44.9213	93.1562	Balsam_Fir	Seedling	0.1	0
42.5539	88.0603	Balsam_Fir	Seedling	0.1	0
43.2607	88.3806	Balsam_Fir	Seedling	0.1	0
47.631	90.3079	Balsam_Fir	Seedling	0.1	0
41.6231	91.9455	Balsam_Fir	Seedling	0.1	0
44.4055	94.4268	Balsam_Fir	Seedling	0.1	0
40.7103	93.8409	Balsam_Fir	Seedling	0.1	0
47.59	91.9982	Balsam_Fir	Seedling	0.1	0
42.2177	92.28	Balsam_Fir	Seedling	0.1	0
45.2386	92.7876	Balsam_Fir	Seedling	0.1	0
43.4281	92.5918	Balsam_Fir	Seedling	0.1	0
43.2846	94.3088	Balsam_Fir	Seedling	0.1	0
47.3165	90.7764	Balsam_Fir	Seedling	0.1	0
41.4736	94.8921	Balsam_Fir	Seedling	0.1	0
41.1002	94.9544	Balsam_Fir	Seedling	0.1	0
41.948	92.7413	Balsam_Fir	Seedling	0.1	0
40.6671	92.0661	Balsam_Fir	Seedling	0.1	0
44.6638	92.1777	Balsam_Fir	Seedling	0.1	0
44.6261	89.6373	Balsam_Fir	Seedling	0.1	0
43.3528	89.2946	Balsam_Fir	Seedling	0.1	0
40.4986	95.2716	White_Spruce	Seedling	0.1	0
47.6192	90.823	White_Spruce	Seedling	0.1	0
44.1056	89.1531	White_Cedar	Seedling	0.1	0
47.6082	93.4211	White_Cedar	Seedling	0.1	0
45.3869	92.3264	Trembling_Aspen	Seedling	0.1	0
45.805	91.162	Trembling_Aspen	Seedling	0.1	0
40.4308	88.4413	Trembling_Aspen	Seedling	0.1	0
46.9002	90.3551	Paper_Birch	Seedling	0.1	0
45.1929	92.7814	Paper_Birch	Seedling	0.1	0
43.9996	93.9625	Paper_Birch	Seedling	0.1	0
43.3343	96.5371	Balsam_Fir	Seedling	0.1	0
47.2572	99.1959	Balsam_Fir	Seedling	0.1	0
46.0663	98.647	Balsam_Fir	Seedling	0.1	0
42.6888	99.0116	Balsam_Fir	Seedling	0.1	0
45.6581	98.7019	Balsam_Fir	Seedling	0.1	0
43.3291	98.0583	Balsam_Fir	Seedling	0.1	0
44.2413	98.0229	Balsam_Fir	Seedling	0.1	0
44.8586	96.617	Balsam_Fir	Seedling	0.1	0
47.1765	97.6311	Balsam_Fir	Seedling	0.1	0
46.4321	97.1465	Balsam_Fir	Seedling	0.1	0
46.0969	99.5091	Balsam_Fir	Seedling	0.1	0
45.6285	98.1575	Balsam_Fir	Seedling	0.1	0
45.1984	99.3849	Balsam_Fir	Seedling	0.1	0
45.3326	96.4295	Balsam_Fir	Seedling	0.1	0
43.5843	96.1443	Balsam_Fir	Seedling	0.1	0
42.7833	97.6957	Balsam_Fir	Seedling	0.1	0
47.17	97.0576	Balsam_Fir	Seedling	0.1	0
45.1115	98.7985	Balsam_Fir	Seedling	0.1	0
45.4143	99.0821	Balsam_Fir	Seedling	0.1	0
45.9853	97.6136	Balsam_Fir	Seedling	0.1	0
40.9852	96.6835	Balsam_Fir	Seedling	0.1	0
46.2542	96.6999	Balsam_Fir	Seedling	0.1	0
45.517	97.1523	Balsam_Fir	Seedling	0.1	0
42.7279	98.8138	Balsam_Fir	Seedling	0.1	0
43.7619	98.0476	Balsam_Fir	Seedling	0.1	0
44.3937	96.0953	White_Spruce	Seedling	0.1	0
45.5866	99.551	White_Spruce	Seedling	0.1	0
47.7928	99.4157	White_Cedar	Seedling	0.1	0
40.7251	98.7767	Trembling_Aspen	Seedling	0.1	0
44.9127	97.9481	Trembling_Aspen	Seedling	0.1	0
41.0162	98.6852	Paper_Birch	Seedling	0.1	0
55.9998	2.29076	Balsam_Fir	Seedling	0.1	0
53.4643	1.65038	Balsam_Fir	Seedling	0.1	0
53.3152	6.42205	Balsam_Fir	Seedling	0.1	0
51.6601	3.50024	Balsam_Fir	Seedling	0.1	0
50.7338	4.02554	Balsam_Fir	Seedling	0.1	0
50.4156	7.8431	Balsam_Fir	Seedling	0.1	0
54.61	0.643827	Balsam_Fir	Seedling	0.1	0
48.3543	2.50371	Balsam_Fir	Seedling	0.1	0
48.7931	7.89799	Balsam_Fir	Seedling	0.1	0
55.8755	6.87356	Balsam_Fir	Seedling	0.1	0
49.8145	4.33064	Balsam_Fir	Seedling	0.1	0
52.9767	6.77533	Balsam_Fir	Seedling	0.1	0
48.9382	2.45127	Balsam_Fir	Seedling	0.1	0
53.2244	0.114925	Balsam_Fir	Seedling	0.1	0
51.1954	2.46909	Balsam_Fir	Seedling	0.1	0
53.8633	5.15875	Balsam_Fir	Seedling	0.1	0
48.6324	2.30454	Balsam_Fir	Seedling	0.1	0
50.443	2.6719	Balsam_Fir	Seedling	0.1	0
52.023	2.1294	Balsam_Fir	Seedling	0.1	0
52.1195	7.01224	Balsam_Fir	Seedling	0.1	0
53.2392	2.3186	Balsam_Fir	Seedling	0.1	0
53.0506	4.13748	Balsam_Fir	Seedling	0.1	0
49.9316	7.44267	Balsam_Fir	Seedling	0.1	0
51.7419	6.46107	Balsam_Fir	Seedling	0.1	0
50.4822	2.26663	Balsam_Fir	Seedling	0.1	0
52.5303	6.96643	Balsam_Fir	Seedling	0.1	0
51.2792	7.72149	Balsam_Fir	Seedling	0.1	0
49.1999	4.77264	Balsam_Fir	Seedling	0.1	0
55.3347	0.64016	Balsam_Fir	Seedling	0.1	0
52.1873	3.82645	Balsam_Fir	Seedling	0.1	0
54.0367	0.0414931	Balsam_Fir	Seedling	0.1	0
54.4322	3.88024	Balsam_Fir	Seedling	0.1	0
50.3362	2.53696	Balsam_Fir	Seedling	0.1	0
55.9597	4.51052	Balsam_Fir	Seedling	0.1	0
52.9049	1.60571	Balsam_Fir	Seedling	0.1	0
52.6644	1.17868	Balsam_Fir	Seedling	0.1	0
55.7696	7.78737	Balsam_Fir	Seedling	0.1	0
52.6078	4.12818	Balsam_Fir	Seedling	0.1	0
48.3898	3.78801	Balsam_Fir	Seedling	0.1	0
55.6661	7.42332	Balsam_Fir	Seedling	0.1	0
54.7914	5.9125	Balsam_Fir	Seedling	0.1	0
51.8451	5.78181	Balsam_Fir	Seedling	0.1	0
50.3554	4.1139	Balsam_Fir	Seedling	0.1	0
52.2589	6.32769	Balsam_Fir	Seedling	0.1	0
48.9364	3.07059	Balsam_Fir	Seedling	0.1	0
50.7374	3.15476	Balsam_Fir	Seedling	0.1	0
53.5743	3.95367	Balsam_Fir	Seedling	0.1	0
51.6837	7.36826	Balsam_Fir	Seedling	0.1	0
54.8186	4.22094	Balsam_Fir	Seedling	0.1	0
52.3973	2.45778	Balsam_Fir	Seedling	0.1	0
54.3907	3.58607	Balsam_Fir	Seedling	0.1	0
48.4031	5.15815	Balsam_Fir	Seedling	0.1	0
55.5222	0.786813	Balsam_Fir	Seedling	0.1	0
53.515	4.69318	Balsam_Fir	Seedling	0.1	0
48.1177	0.423718	Balsam_Fir	Seedling	0.1	0
51.9327	4.59086	Balsam_Fir	Seedling	0.1	0
48.0144	0.21455	Balsam_Fir	Seedling	0.1	0
48.0512	0.844477	White_Spruce	Seedling	0.1	0
48.6582	7.20734	White_Spruce	Seedling	0.1	0
48.5523	4.12796	White_Cedar	Seedling	0.1	0
55.7458	0.347748	White_Cedar	Seedling	0.1	0
55.0863	1.59707	White_Cedar	Seedling	0.1	0
51.1647	3.39062	White_Cedar	Seedling	0.1	0
48.2805	7.6942	Trembling_Aspen	Seedling	0.1	0
53.6178	11.8292	Balsam_Fir	Seedling	0.1	0
48.3386	13.6428	Balsam_Fir	Seedling	0.1	0
48.6961	9.44069	Balsam_Fir	Seedling	0.1	0
54.7028	15.6244	Balsam_Fir	Seedling	0.1	0
49.436	14.4966	Balsam_Fir	Seedling	0.1	0
49.4501	12.6742	Balsam_Fir	Seedling	0.1	0
52.1331	12.0489	Balsam_Fir	Seedling	0.1	0
49.3058	15.0826	Balsam_Fir	Seedling	0.1	0
50.4081	9.37724	Balsam_Fir	Seedling	0.1	0
49.5687	9.23064	Balsam_Fir	Seedling	0.1	0
55.1918	11.2303	Balsam_Fir	Seedling	0.1	0
55.1521	10.1257	Balsam_Fir	Seedling	0.1	0
51.6173	8.55023	Balsam_Fir	Seedling	0.1	0
48.9784	14.0097	Balsam_Fir	Seedling	0.1	0
50.9196	8.32093	Balsam_Fir	Seedling	0.1	0
55.0685	8.00383	Balsam_Fir	Seedling	0.1	0
53.9899	14.6776	Balsam_Fir	Seedling	0.1	0
50.4377	13.7006	Balsam_Fir	Seedling	0.1	0
55.8553	8.20425	Balsam_Fir	Seedling	0.1	0
53.1838	14.3457	Balsam_Fir	Seedling	0.1	0
52.7314	11.3677	Balsam_Fir	Seedling	0.1	0
52.1392	13.9038	Balsam_Fir	Seedling	0.1	0
55.7427	9.02239	Balsam_Fir	Seedling	0.1	0
55.2333	15.6845	Balsam_Fir	Seedling	0.1	0
55.2982	8.26226	Balsam_Fir	Seedling	0.1	0
50.7836	15.4567	Balsam_Fir	Seedling	0.1	0
54.7695	11.488	Balsam_Fir	Seedling	0.1	0
49.7569	10.4603	Balsam_Fir	Seedling	0.1	0
48.9918	15.2731	Balsam_Fir	Seedling	0.1	0
48.7609	11.9164	Balsam_Fir	Seedling	0.1	0
48.4023	9.28982	Balsam_Fir	Seedling	0.1	0
53.2795	15.2513	Balsam_Fir	Seedling	0.1	0
50.2612	11.4245	Balsam_Fir	Seedling	0.1	0
51.3548	13.1497	Balsam_Fir	Seedling	0.1	0
52.8376	15.2596	Balsam_Fir	Seedling	0.1	0
50.0586	9.04045	Balsam_Fir	Seedling	0.1	0
49.5199	10.7748	Balsam_Fir	Seedling	0.1	0
50.9281	9.87416	Balsam_Fir	Seedling	0.1	0
49.3033	13.0044	Balsam_Fir	Seedling	0.1	0
54.5981	12.1362	Balsam_Fir	Seedling	0.1	0
53.476	10.4837	Balsam_Fir	Seedling	0.1	0
50.0175	11.8132	Balsam_Fir	Seedling	0.1	0
53.5887	10.7413	Balsam_Fir	Seedling	0.1	0
52.519	14.9068	Balsam_Fir	Seedling	0.1	0
51.094	11.4454	Balsam_Fir	Seedling	0.1	0
48.3862	13.8633	Balsam_Fir	Seedling	0.1	0
49.5924	11.9175	Balsam_Fir	Seedling	0.1	0
55.7334	9.55925	Balsam_Fir	Seedling	0.1	0
54.7115	11.4859	Balsam_Fir	Seedling	0.1	0
48.2291	15.3225	Balsam_Fir	Seedling	0.1	0
52.1838	13.2078	Balsam_Fir	Seedling	0.1	0
54.9572	11.5738	Balsam_Fir	Seedling	0.1	0
55.0788	8.8884	Balsam_Fir	Seedling	0.1	0
54.0823	12.5408	Balsam_Fir	Seedling	0.1	0
54.9614	11.5406	Balsam_Fir	Seedling	0.1	0
55.2597	14.7929	Balsam_Fir	Seedling	0.1	0
52.0578	9.81895	Balsam_Fir	Seedling	0.1	0
49.4614	12.3309	Balsam_Fir	Seedling	0.1	0
48.025	10.3129	Balsam_Fir	Seedling	0.1	0
53.5734	15.5318	Balsam_Fir	Seedling	0.1	0
52.6017	12.9442	Balsam_Fir	Seedling	0.1	0
48.3485	13.5887	Balsam_Fir	Seedling	0.1	0
51.3988	8.81252	Balsam_Fir	Seedling	0.1	0
55.6174	10.164	Balsam_Fir	Seedling	0.1	0
53.3511	13.3173	Balsam_Fir	Seedling	0.1	0
54.7067	13.7185	Balsam_Fir	Seedling	0.1	0
52.2208	9.81156	Balsam_Fir	Seedling	0.1	0
51.1599	13.7703	Balsam_Fir	Seedling	0.1	0
51.2319	15.7545	White_Spruce	Seedling	0.1	0
51.4596	8.70607	White_Spruce	Seedling	0.1	0
48.3295	8.10562	White_Cedar	Seedling	0.1	0
54.0542	11.6556	White_Cedar	Seedling	0.1	0
54.0378	9.75409	White_Cedar	Seedling	0.1	0
51.6977	9.36198	White_Cedar	Seedling	0.1	0
55.4415	14.2117	White_Cedar	Seedling	0.1	0
51.6351	13.9219	White_Cedar	Seedling	0.1	0
55.0866	12.9303	Trembling_Aspen	Seedling	0.1	0
52.0894	14.3293	Paper_Birch	Seedling	0.1	0
51.5165	8.82711	Paper_Birch	Seedling	0.1	0
49.2386	9.7631	Paper_Birch	Seedling	0.1	0
49.821	17.406	Balsam_Fir	Seedling	0.1	0
50.5217	16.3931	Balsam_Fir	Seedling	0.1	0
49.9957	16.5367	Balsam_Fir	Seedling	0.1	0
53.4999	16.6173	Balsam_Fir	Seedling	0.1	0
49.384	18.4271	Balsam_Fir	Seedling	0.1	0
54.808	19.2947	Balsam_Fir	Seedling	0.1	0
48.4288	22.005	Balsam_Fir	Seedling	0.1	0
53.3098	17.9076	Balsam_Fir	Seedling	0.1	0
48.4651	16.5779	Balsam_Fir	Seedling	0.1	0
54.824	16.3411	Balsam_Fir	Seedling	0.1	0
52.0737	23.6628	Balsam_Fir	Seedling	0.1	0
52.9501	20.2592	Balsam_Fir	Seedling	0.1	0
49.4133	16.9691	Balsam_Fir	Seedling	0.1	0
49.336	19.0837	Balsam_Fir	Seedling	0.1	0
50.5781	23.0093	Balsam_Fir	Seedling	0.1	0
50.4055	16.2162	Balsam_Fir	Seedling	0.1	0
52.9306	21.3693	Balsam_Fir	Seedling	0.1	0
48.8036	23.5627	Balsam_Fir	Seedling	0.1	0
48.6483	16.8917	Balsam_Fir	Seedling	0.1	0
