X	Y	Species	Type	Diam	Height
66.6283930186182	57.2471884544939	Sugar_Maple	Seedling	0.1	0
71.260881703347	99.1400844184682	Sugar_Maple	Seedling	0.1	0
58.6190542438999	50.0799453118816	Sugar_Maple	Seedling	0.1	0
2.38830223679543	12.0268327882513	Sugar_Maple	Seedling	0.1	0
9.53502936754376	90.0872745318338	Sugar_Maple	Seedling	0.1	0
46.5510538546368	89.7524210624397	Sugar_Maple	Seedling	0.1	0
30.0826778169721	32.4539001565427	Sugar_Maple	Seedling	0.1	0
80.0256950780749	63.0797687917948	Sugar_Maple	Seedling	0.1	0
43.9460935769603	3.6137884715572	Sugar_Maple	Seedling	0.1	0
80.3987751947716	34.486690023914	Sugar_Maple	Seedling	0.1	0
68.849220033735	77.2022982826456	Sugar_Maple	Seedling	0.1	0
81.9300078321248	31.6966033540666	Sugar_Maple	Seedling	0.1	0
68.2189653394744	30.8960053138435	Sugar_Maple	Seedling	0.1	0
89.0860242769122	22.4454482551664	Sugar_Maple	Seedling	0.1	0
40.3004288906232	70.9612399805337	Sugar_Maple	Seedling	0.1	0
4.76090805605054	22.9682931443676	Sugar_Maple	Seedling	0.1	0
27.2686073090881	16.724625392817	Sugar_Maple	Seedling	0.1	0
54.0228074183688	97.5921803154051	Sugar_Maple	Seedling	0.1	0
96.8643732834607	62.3215803410858	Sugar_Maple	Seedling	0.1	0
10.8127409592271	38.3424729574472	Sugar_Maple	Seedling	0.1	0
7.01983908656985	54.5092543587089	Sugar_Maple	Seedling	0.1	0
43.6244329204783	79.7366552287713	Sugar_Maple	Seedling	0.1	0
46.5122437104583	53.3480152953416	Sugar_Maple	Seedling	0.1	0
78.4665972692892	14.1589524224401	Sugar_Maple	Seedling	0.1	0
11.3641500938684	16.9925969094038	Sugar_Maple	Seedling	0.1	0
97.5508189992979	81.4716792199761	Sugar_Maple	Seedling	0.1	0
70.2399679226801	68.2615556754172	Sugar_Maple	Seedling	0.1	0
9.27940525580198	99.3030441226438	Sugar_Maple	Seedling	0.1	0
57.0841879583895	11.9590630521998	Sugar_Maple	Seedling	0.1	0
51.2043453985825	15.6342665897682	Sugar_Maple	Seedling	0.1	0
64.2963563557714	48.233899124898	Sugar_Maple	Seedling	0.1	0
84.2387919314206	33.7928958237171	Sugar_Maple	Seedling	0.1	0
43.9042700920254	45.8094202913344	Sugar_Maple	Seedling	0.1	0
51.2857943307608	82.7463078778237	Sugar_Maple	Seedling	0.1	0
68.5357993934304	49.5783264515921	Sugar_Maple	Seedling	0.1	0
33.2062511239201	57.5055798515677	Sugar_Maple	Seedling	0.1	0
29.2622826062143	69.749085069634	Sugar_Maple	Seedling	0.1	0
17.0132062397897	2.98489080742002	Sugar_Maple	Seedling	0.1	0
66.2694273050874	88.3142962120473	Sugar_Maple	Seedling	0.1	0
55.7841197354719	78.9649822283536	Sugar_Maple	Seedling	0.1	0
60.7806155225262	84.3722159042954	Sugar_Maple	Seedling	0.1	0
41.7342958273366	60.7975559774786	Sugar_Maple	Seedling	0.1	0
47.3963744705543	11.0032730503008	Sugar_Maple	Seedling	0.1	0
44.0081198466942	21.1967246141285	Sugar_Maple	Seedling	0.1	0
99.7665186179802	49.591866065748	Sugar_Maple	Seedling	0.1	0
62.9572289995849	48.0524689191952	Sugar_Maple	Seedling	0.1	0
74.382314295508	78.890170995146	Sugar_Maple	Seedling	0.1	0
37.6021556323394	65.6828561564907	Sugar_Maple	Seedling	0.1	0
20.3956391429529	70.3156273579225	Sugar_Maple	Seedling	0.1	0
66.2756015313789	17.0777090126649	Sugar_Maple	Seedling	0.1	0
89.0590700320899	70.127713563852	Sugar_Maple	Seedling	0.1	0
8.39987401850522	37.6671206206083	Sugar_Maple	Seedling	0.1	0
34.5694350544363	88.3017593063414	Sugar_Maple	Seedling	0.1	0
48.3948502223939	51.2216848321259	Sugar_Maple	Seedling	0.1	0
0.780700286850333	33.510498679243	Sugar_Maple	Seedling	0.1	0
95.5353912198916	6.59759419504553	Sugar_Maple	Seedling	0.1	0
81.9556049536914	36.6425227606669	Sugar_Maple	Seedling	0.1	0
85.4379042750224	44.9175635818392	Sugar_Maple	Seedling	0.1	0
27.8881798032671	68.3292065747082	Sugar_Maple	Seedling	0.1	0
11.6518627619371	43.2156888069585	Sugar_Maple	Seedling	0.1	0
44.4605057593435	34.9131427472457	Sugar_Maple	Seedling	0.1	0
46.2655246490613	16.4644307689741	Sugar_Maple	Seedling	0.1	0
45.8565331064165	78.2809530617669	Sugar_Maple	Seedling	0.1	0
4.2916762875393	78.5347286146134	Sugar_Maple	Seedling	0.1	0
69.3423311924562	25.1935357693583	Sugar_Maple	Seedling	0.1	0
30.4144559428096	75.3038586350158	Sugar_Maple	Seedling	0.1	0
65.0111347204074	94.6410001022741	Sugar_Maple	Seedling	0.1	0
1.41310666222125	39.8210317129269	Sugar_Maple	Seedling	0.1	0
60.0170015590265	88.1894598947838	Sugar_Maple	Seedling	0.1	0
38.2718978915364	19.9942744569853	Sugar_Maple	Seedling	0.1	0
99.8125266516581	35.3787159314379	Sugar_Maple	Seedling	0.1	0
56.9993842858821	6.2503075459972	Sugar_Maple	Seedling	0.1	0
73.0169479036704	94.9299968080595	Sugar_Maple	Seedling	0.1	0
60.0177426589653	5.22752436809242	Sugar_Maple	Seedling	0.1	0
57.4575965525582	28.9223246276379	Sugar_Maple	Seedling	0.1	0
59.1241943417117	7.79147772118449	Sugar_Maple	Seedling	0.1	0
66.5518312016502	65.1491550961509	Sugar_Maple	Seedling	0.1	0
61.5097681293264	47.3771972116083	Sugar_Maple	Seedling	0.1	0
28.4123997204006	82.3994592530653	Sugar_Maple	Seedling	0.1	0
55.1862467546016	12.6671680482104	Sugar_Maple	Seedling	0.1	0
87.1509147342294	19.3865009117872	Sugar_Maple	Seedling	0.1	0
30.7006349787116	77.0575718954206	Sugar_Maple	Seedling	0.1	0
23.655883828178	37.8341870615259	Sugar_Maple	Seedling	0.1	0
58.4297656547278	61.6853472078219	Sugar_Maple	Seedling	0.1	0
89.1642244067043	98.6729127587751	Sugar_Maple	Seedling	0.1	0
99.8104508267716	73.5378315206617	Sugar_Maple	Seedling	0.1	0
74.9324708711356	59.8702094051987	Sugar_Maple	Seedling	0.1	0
67.1738578239456	74.9763328582048	Sugar_Maple	Seedling	0.1	0
69.69500167761	89.6631364244968	Sugar_Maple	Seedling	0.1	0
77.7915988117456	27.2995932493359	Sugar_Maple	Seedling	0.1	0
10.666186735034	35.4788553668186	Sugar_Maple	Seedling	0.1	0
82.232772000134	39.4384791376069	Sugar_Maple	Seedling	0.1	0
91.9373174896464	30.3546960698441	Sugar_Maple	Seedling	0.1	0
16.9803181895986	35.883601452224	Sugar_Maple	Seedling	0.1	0
23.4688171185553	0.170431029982865	Sugar_Maple	Seedling	0.1	0
69.0723697654903	90.1663162978366	Sugar_Maple	Seedling	0.1	0
9.88829561974853	21.8804065603763	Sugar_Maple	Seedling	0.1	0
37.2569262515754	34.7697683610022	Sugar_Maple	Seedling	0.1	0
26.0706660570577	30.1985064754263	Sugar_Maple	Seedling	0.1	0
3.94715401344001	81.0930826002732	Sugar_Maple	Seedling	0.1	0
70.4983548261225	12.3109255451709	Sugar_Maple	Seedling	0.1	0
36.0289281932637	46.5172586496919	Sugar_Maple	Seedling	0.1	0
77.5246402481571	31.157882953994	Sugar_Maple	Seedling	0.1	0
22.7057500276715	46.4845386333764	Sugar_Maple	Seedling	0.1	0
79.1555125266314	67.0669875806198	Sugar_Maple	Seedling	0.1	0
46.9353596679866	40.0874218903482	Sugar_Maple	Seedling	0.1	0
21.4076082454994	10.9399246051908	Sugar_Maple	Seedling	0.1	0
29.7910515684634	86.6740170167759	Sugar_Maple	Seedling	0.1	0
1.89560491126031	63.3979569422081	Sugar_Maple	Seedling	0.1	0
44.5649227825925	40.5773131642491	Sugar_Maple	Seedling	0.1	0
22.8597144596279	76.5400867443532	Sugar_Maple	Seedling	0.1	0
62.071730196476	43.9834858290851	Sugar_Maple	Seedling	0.1	0
34.328341903165	71.8974345130846	Sugar_Maple	Seedling	0.1	0
21.0977850249037	77.1154090296477	Sugar_Maple	Seedling	0.1	0
53.9675985462964	50.856232852675	Sugar_Maple	Seedling	0.1	0
81.1952494550496	51.0242091724649	Sugar_Maple	Seedling	0.1	0
47.2175109898672	51.5972152352333	Sugar_Maple	Seedling	0.1	0
26.8494482850656	42.8608240792528	Sugar_Maple	Seedling	0.1	0
42.2215082217008	9.82775560114533	Sugar_Maple	Seedling	0.1	0
84.9557454464957	79.2113588191569	Sugar_Maple	Seedling	0.1	0
81.6070898901671	64.3380916211754	Sugar_Maple	Seedling	0.1	0
4.07623494975269	15.88478339836	Sugar_Maple	Seedling	0.1	0
57.8319220105186	54.8654456157237	Sugar_Maple	Seedling	0.1	0
76.9143480109051	88.807338825427	Sugar_Maple	Seedling	0.1	0
44.18502622284	60.077590495348	Sugar_Maple	Seedling	0.1	0
53.7792767863721	12.0872349478304	Sugar_Maple	Seedling	0.1	0
44.1626973450184	99.9661491950974	Sugar_Maple	Seedling	0.1	0
51.7828185111284	61.2798760877922	Sugar_Maple	Seedling	0.1	0
88.5761290322989	84.7820920171216	Sugar_Maple	Seedling	0.1	0
41.4653379004449	82.1908643469214	Sugar_Maple	Seedling	0.1	0
42.5663478905335	82.2119622956961	Sugar_Maple	Seedling	0.1	0
46.7610156629235	17.8503680508584	Sugar_Maple	Seedling	0.1	0
20.9255661582574	37.4928119359538	Sugar_Maple	Seedling	0.1	0
55.7329325703904	87.9429404623806	Sugar_Maple	Seedling	0.1	0
15.2165755163878	92.2215125523508	Sugar_Maple	Seedling	0.1	0
49.9646519543603	96.5408980147913	Sugar_Maple	Seedling	0.1	0
79.1739644017071	10.2807983290404	Sugar_Maple	Seedling	0.1	0
71.7749306932092	42.6695691654459	Sugar_Maple	Seedling	0.1	0
90.3496641200036	19.1810508258641	Sugar_Maple	Seedling	0.1	0
7.47328922152519	74.862420023419	Sugar_Maple	Seedling	0.1	0
9.19383126311004	66.601794026792	Sugar_Maple	Seedling	0.1	0
21.986522898078	68.9626784762368	Sugar_Maple	Seedling	0.1	0
12.6482473453507	46.2621378945187	Sugar_Maple	Seedling	0.1	0
27.921571303159	11.6839508293197	Sugar_Maple	Seedling	0.1	0
41.9015818741173	72.4472661968321	Sugar_Maple	Seedling	0.1	0
0.487853260710835	50.1885131001472	Sugar_Maple	Seedling	0.1	0
88.3783781668171	4.85925346147269	Sugar_Maple	Seedling	0.1	0
40.8709607319906	61.2667546374723	Sugar_Maple	Seedling	0.1	0
52.3356229066849	47.3640610231087	Sugar_Maple	Seedling	0.1	0
51.4741309918463	87.1003178879619	Sugar_Maple	Seedling	0.1	0
28.5761943552643	72.9213185375556	Sugar_Maple	Seedling	0.1	0
68.271370488219	89.7960639325902	Sugar_Maple	Seedling	0.1	0
2.93466809671372	88.1734436145052	Sugar_Maple	Seedling	0.1	0
33.7642933940515	76.1881975922734	Sugar_Maple	Seedling	0.1	0
22.5076641887426	93.0014772340655	Sugar_Maple	Seedling	0.1	0
19.8129408759996	91.547052632086	Sugar_Maple	Seedling	0.1	0
9.09176997374743	5.74180802796036	Sugar_Maple	Seedling	0.1	0
45.0655846856534	11.3093120278791	Sugar_Maple	Seedling	0.1	0
85.5024123098701	28.9063735865057	Sugar_Maple	Seedling	0.1	0
88.2508498383686	68.8117150682956	Sugar_Maple	Seedling	0.1	0
84.0261820238084	33.124665170908	Sugar_Maple	Seedling	0.1	0
72.0899974694476	84.0211776550859	Sugar_Maple	Seedling	0.1	0
35.1657134015113	57.0640795864165	Sugar_Maple	Seedling	0.1	0
90.5953928362578	71.785138710402	Sugar_Maple	Seedling	0.1	0
45.0267180101946	94.4641294889152	Sugar_Maple	Seedling	0.1	0
27.8562198160216	81.0650686500594	Sugar_Maple	Seedling	0.1	0
37.1606162050739	56.3654851866886	Sugar_Maple	Seedling	0.1	0
14.2958171432838	89.5927128614858	Sugar_Maple	Seedling	0.1	0
94.9723638826981	23.3672147616744	Sugar_Maple	Seedling	0.1	0
88.3179530268535	6.30810789298266	Sugar_Maple	Seedling	0.1	0
64.3471188144758	24.0216882433742	Sugar_Maple	Seedling	0.1	0
13.870858005248	50.9397551650181	Sugar_Maple	Seedling	0.1	0
55.0542311975732	59.091617166996	Sugar_Maple	Seedling	0.1	0
65.4171880334616	47.4406781839207	Sugar_Maple	Seedling	0.1	0
31.8552805576473	91.0800938028842	Sugar_Maple	Seedling	0.1	0
98.9992517512292	61.3499438622966	Sugar_Maple	Seedling	0.1	0
6.0010492336005	6.69464443344623	Sugar_Maple	Seedling	0.1	0
19.3723519332707	20.6086152931675	Sugar_Maple	Seedling	0.1	0
36.1157178413123	76.1562800733373	Sugar_Maple	Seedling	0.1	0
37.2158073121682	48.7981799757108	Sugar_Maple	Seedling	0.1	0
42.3315051710233	52.8407363686711	Sugar_Maple	Seedling	0.1	0
27.5876572355628	34.0577808208764	Sugar_Maple	Seedling	0.1	0
3.22067069355398	71.6498610097915	Sugar_Maple	Seedling	0.1	0
59.1688805958256	57.7952057123184	Sugar_Maple	Seedling	0.1	0
38.9444652944803	89.9913656059653	Sugar_Maple	Seedling	0.1	0
39.0516705112532	80.3054114338011	Sugar_Maple	Seedling	0.1	0
72.766836010851	95.7819642964751	Sugar_Maple	Seedling	0.1	0
32.9759527463466	70.1540608191863	Sugar_Maple	Seedling	0.1	0
48.7733592046425	6.72181008849293	Sugar_Maple	Seedling	0.1	0
50.8217273745686	34.9311230937019	Sugar_Maple	Seedling	0.1	0
97.0769843785092	36.3037169445306	Sugar_Maple	Seedling	0.1	0
51.9748149672523	50.5101606715471	Sugar_Maple	Seedling	0.1	0
17.4179490189999	61.0007759183645	Sugar_Maple	Seedling	0.1	0
94.8363737436011	65.7028617570177	Sugar_Maple	Seedling	0.1	0
52.707033441402	94.4763970561326	Sugar_Maple	Seedling	0.1	0
24.9534703791142	28.3416514517739	Sugar_Maple	Seedling	0.1	0
14.8295435123146	3.01958173513412	Sugar_Maple	Seedling	0.1	0
92.8151524625719	61.5338343195617	Sugar_Maple	Seedling	0.1	0
35.232966998592	14.155146991834	Sugar_Maple	Seedling	0.1	0
37.6039039809257	50.6335268728435	Sugar_Maple	Seedling	0.1	0
26.5797167783603	84.9383886903524	Sugar_Maple	Seedling	0.1	0
38.8153543928638	66.5223560994491	Sugar_Maple	Seedling	0.1	0
68.6547895893455	5.23173194378614	Sugar_Maple	Seedling	0.1	0
69.3197580752894	93.9137218054384	Sugar_Maple	Seedling	0.1	0
83.4563603624701	88.567630527541	Sugar_Maple	Seedling	0.1	0
48.5272435238585	31.6469784360379	Sugar_Maple	Seedling	0.1	0
39.8705982603133	84.1821312438697	Sugar_Maple	Seedling	0.1	0
5.2100392524153	38.1278959801421	Sugar_Maple	Seedling	0.1	0
75.8632336277515	81.4016693504527	Sugar_Maple	Seedling	0.1	0
10.8398092677817	0.0356523087248206	Sugar_Maple	Seedling	0.1	0
87.9536689957604	97.3855515941978	Sugar_Maple	Seedling	0.1	0
80.4775377968326	70.6275569507852	Sugar_Maple	Seedling	0.1	0
49.2148862686008	29.0414477465674	Sugar_Maple	Seedling	0.1	0
64.7977908840403	14.8947878740728	Sugar_Maple	Seedling	0.1	0
80.3122029639781	73.4016357688233	Sugar_Maple	Seedling	0.1	0
44.0615766681731	18.5081147123128	Sugar_Maple	Seedling	0.1	0
78.7935017840937	91.2396437721327	Sugar_Maple	Seedling	0.1	0
6.69485765974969	14.1503164544702	Sugar_Maple	Seedling	0.1	0
25.4286064067855	79.0224470430985	Sugar_Maple	Seedling	0.1	0
15.1692037470639	66.6636178968474	Sugar_Maple	Seedling	0.1	0
89.5847272593528	52.3879423970357	Sugar_Maple	Seedling	0.1	0
99.4847835041583	87.6117448089644	Sugar_Maple	Seedling	0.1	0
33.7315441807732	95.3529696678743	Sugar_Maple	Seedling	0.1	0
28.5410969983786	66.2366626085714	Sugar_Maple	Seedling	0.1	0
80.8833471266553	87.2968310723081	Sugar_Maple	Seedling	0.1	0
82.8590417746454	12.2143875341862	Sugar_Maple	Seedling	0.1	0
45.459228544496	87.5299653504044	Sugar_Maple	Seedling	0.1	0
61.3859008532017	57.7049763407558	Sugar_Maple	Seedling	0.1	0
5.57093184906989	24.6858774218708	Sugar_Maple	Seedling	0.1	0
80.9500944335014	57.1222785161808	Sugar_Maple	Seedling	0.1	0
64.4731173990294	19.7036241414025	Sugar_Maple	Seedling	0.1	0
73.5175859415904	38.657095702365	Sugar_Maple	Seedling	0.1	0
31.1695098411292	32.3791752336547	Sugar_Maple	Seedling	0.1	0
58.1554285250604	98.7598419422284	Sugar_Maple	Seedling	0.1	0
86.4988341461867	48.4303809469566	Sugar_Maple	Seedling	0.1	0
10.3370826691389	82.9231958370656	Sugar_Maple	Seedling	0.1	0
58.6721047060564	33.2389747723937	Sugar_Maple	Seedling	0.1	0
45.9034383529797	66.4777966216207	Sugar_Maple	Seedling	0.1	0
22.4840892013162	33.6528695654124	Sugar_Maple	Seedling	0.1	0
82.3119331384078	62.5079336808994	Sugar_Maple	Seedling	0.1	0
40.3849907452241	73.6068453872576	Sugar_Maple	Seedling	0.1	0
11.726682074368	17.5120839849114	Sugar_Maple	Seedling	0.1	0
97.0269729848951	76.7995163332671	Sugar_Maple	Seedling	0.1	0
98.1008431641385	96.4001604123041	Sugar_Maple	Seedling	0.1	0
1.48050901480019	23.8050915999338	Sugar_Maple	Seedling	0.1	0
48.1897527351975	85.7870744541287	Sugar_Maple	Seedling	0.1	0
46.8146957457066	26.6754997661337	Sugar_Maple	Seedling	0.1	0
64.8485834477469	75.7869928376749	Sugar_Maple	Seedling	0.1	0
91.3672510534525	52.6107373647392	Sugar_Maple	Seedling	0.1	0
49.7577246977016	1.6332897124812	Sugar_Maple	Seedling	0.1	0
21.9619557959959	49.6803138637915	Sugar_Maple	Seedling	0.1	0
22.6014758925885	7.41228943224996	Sugar_Maple	Seedling	0.1	0
21.8230426311493	93.7231302028522	Sugar_Maple	Seedling	0.1	0
16.2688380572945	20.4989343648776	Sugar_Maple	Seedling	0.1	0
94.9812319595367	97.2891811979935	Sugar_Maple	Seedling	0.1	0
42.0266062719747	82.5183488661423	Sugar_Maple	Seedling	0.1	0
77.0755434641615	32.7511269599199	Sugar_Maple	Seedling	0.1	0
40.6605735421181	93.7296141637489	Sugar_Maple	Seedling	0.1	0
80.8289591921493	38.2653507171199	Sugar_Maple	Seedling	0.1	0
15.0958242127672	54.9598599085584	Sugar_Maple	Seedling	0.1	0
58.8888398604468	57.4187842663378	Sugar_Maple	Seedling	0.1	0
57.5525348307565	65.2774448972195	Sugar_Maple	Seedling	0.1	0
21.4602488093078	4.55699956510216	Sugar_Maple	Seedling	0.1	0
54.1324752150103	34.9941841326654	Sugar_Maple	Seedling	0.1	0
15.7846547663212	81.9853526540101	Sugar_Maple	Seedling	0.1	0
59.290513349697	72.9211053578183	Sugar_Maple	Seedling	0.1	0
70.773181063123	16.2270158296451	Sugar_Maple	Seedling	0.1	0
20.7663259701803	24.0406720899045	Sugar_Maple	Seedling	0.1	0
87.833259254694	26.8663160968572	Sugar_Maple	Seedling	0.1	0
35.7089893659577	99.6268698712811	Sugar_Maple	Seedling	0.1	0
7.30422358028591	68.2877979939803	Sugar_Maple	Seedling	0.1	0
1.15716634318233	48.8581268815324	Sugar_Maple	Seedling	0.1	0
57.2586902184412	93.8665405381471	Sugar_Maple	Seedling	0.1	0
23.5556849744171	54.8247655387968	Sugar_Maple	Seedling	0.1	0
71.2964831385761	93.2448972249404	Sugar_Maple	Seedling	0.1	0
78.8317678961903	51.6452022595331	Sugar_Maple	Seedling	0.1	0
20.1169435400516	77.1238092565909	Sugar_Maple	Seedling	0.1	0
74.7292353305966	55.4770664777607	Sugar_Maple	Seedling	0.1	0
5.94365985598415	53.5192208364606	Sugar_Maple	Seedling	0.1	0
91.122999927029	72.3848786205053	Sugar_Maple	Seedling	0.1	0
46.2247310206294	99.3332363199443	Sugar_Maple	Seedling	0.1	0
99.7840549331158	19.8024251498282	Sugar_Maple	Seedling	0.1	0
95.4863298218697	7.22627537325025	Sugar_Maple	Seedling	0.1	0
80.0989436917007	72.5992473307997	Sugar_Maple	Seedling	0.1	0
87.912753992714	58.0615412676707	Sugar_Maple	Seedling	0.1	0
13.7276567984372	23.0140440864488	Sugar_Maple	Seedling	0.1	0
65.7088975654915	35.526009183377	Sugar_Maple	Seedling	0.1	0
83.0560647649691	25.2130101667717	Sugar_Maple	Seedling	0.1	0
76.9419493153691	1.35375270619988	Sugar_Maple	Seedling	0.1	0
57.2416072944179	83.3201926667243	Sugar_Maple	Seedling	0.1	0
17.4620855366811	74.0703964373097	Sugar_Maple	Seedling	0.1	0
54.4367923634127	89.1735369805247	Sugar_Maple	Seedling	0.1	0
49.8665854334831	62.100049899891	Sugar_Maple	Seedling	0.1	0
97.9328825837001	1.09844033140689	Sugar_Maple	Seedling	0.1	0
71.6051978524774	36.3227963447571	Sugar_Maple	Seedling	0.1	0
77.1716868970543	58.6598192341626	Sugar_Maple	Seedling	0.1	0
80.7848161552101	87.2857896843925	Sugar_Maple	Seedling	0.1	0
68.6568450881168	32.7791800256819	Sugar_Maple	Seedling	0.1	0
44.8301320662722	5.30201634392142	Sugar_Maple	Seedling	0.1	0
95.9117294522002	97.3305460298434	Sugar_Maple	Seedling	0.1	0
10.6700375443324	62.6269513275474	Sugar_Maple	Seedling	0.1	0
50.2309096045792	94.4094780134037	Sugar_Maple	Seedling	0.1	0
1.03925147559494	78.7870778702199	Sugar_Maple	Seedling	0.1	0
59.4075946835801	82.6174726244062	Sugar_Maple	Seedling	0.1	0
99.9658003682271	42.482368205674	Sugar_Maple	Seedling	0.1	0
25.2447879640386	33.947296673432	Sugar_Maple	Seedling	0.1	0
20.0521932682022	72.5221142871305	Sugar_Maple	Seedling	0.1	0
44.4948284188285	19.1654954338446	Sugar_Maple	Seedling	0.1	0
40.9491902217269	31.066905381158	Sugar_Maple	Seedling	0.1	0
69.6091097546741	88.5173172224313	Sugar_Maple	Seedling	0.1	0
8.43040205072612	2.1414034999907	Sugar_Maple	Seedling	0.1	0
62.0965961134061	66.5938328253105	Sugar_Maple	Seedling	0.1	0
83.375153504312	88.31031776499	Sugar_Maple	Seedling	0.1	0
26.1672087479383	76.2143875705078	Sugar_Maple	Seedling	0.1	0
30.0717972917482	60.623070737347	Sugar_Maple	Seedling	0.1	0
96.9877376453951	37.5319304410368	Sugar_Maple	Seedling	0.1	0
58.5334069561213	86.441367235966	Sugar_Maple	Seedling	0.1	0
46.2543100584298	64.6433526882902	Sugar_Maple	Seedling	0.1	0
14.02541261632	52.806378249079	Sugar_Maple	Seedling	0.1	0
74.146347749047	12.7292145276442	Sugar_Maple	Seedling	0.1	0
49.8629383044317	76.0685232467949	Sugar_Maple	Seedling	0.1	0
6.62792432121933	77.4991935351864	Sugar_Maple	Seedling	0.1	0
62.9902516491711	52.9714135220274	Sugar_Maple	Seedling	0.1	0
23.2394785853103	54.6185032930225	Sugar_Maple	Seedling	0.1	0
28.4118643961847	24.9618696747348	Sugar_Maple	Seedling	0.1	0
75.8795764530078	29.6755260322243	Sugar_Maple	Seedling	0.1	0
61.2096068682149	69.5879408624023	Sugar_Maple	Seedling	0.1	0
64.3020282732323	65.9114989219233	Sugar_Maple	Seedling	0.1	0
28.4604704705998	2.35394665505737	Sugar_Maple	Seedling	0.1	0
3.77153130248189	33.1105552380905	Sugar_Maple	Seedling	0.1	0
6.34256177581847	11.0451437998563	Sugar_Maple	Seedling	0.1	0
69.0203565638512	95.6743220100179	Sugar_Maple	Seedling	0.1	0
20.5928796669468	49.6818684972823	Sugar_Maple	Seedling	0.1	0
3.2684481702745	16.9935578014702	Sugar_Maple	Seedling	0.1	0
84.510231250897	65.6842121854424	Sugar_Maple	Seedling	0.1	0
81.7353125894442	47.7782788220793	Sugar_Maple	Seedling	0.1	0
46.6125979786739	3.81904647219926	Sugar_Maple	Seedling	0.1	0
61.8308646138757	76.4289820333943	Sugar_Maple	Seedling	0.1	0
81.8406177451834	7.18334845732898	Sugar_Maple	Seedling	0.1	0
39.0457742847502	44.838901120238	Sugar_Maple	Seedling	0.1	0
95.9288749145344	82.9447885043919	Sugar_Maple	Seedling	0.1	0
65.9984333440661	24.7824518708512	Sugar_Maple	Seedling	0.1	0
12.0235719252378	15.2011325582862	Sugar_Maple	Seedling	0.1	0
46.6906919144094	28.0667633749545	Sugar_Maple	Seedling	0.1	0
62.8549070563167	93.2576075661927	Sugar_Maple	Seedling	0.1	0
97.9125963989645	29.1295552626252	Sugar_Maple	Seedling	0.1	0
5.88820558041334	59.5455651404336	Sugar_Maple	Seedling	0.1	0
36.1446379451081	14.5572624867782	Sugar_Maple	Seedling	0.1	0
45.6703776028007	3.31063494086266	Sugar_Maple	Seedling	0.1	0
4.73687478806823	24.9746972927824	Sugar_Maple	Seedling	0.1	0
98.4476692974567	28.696225816384	Sugar_Maple	Seedling	0.1	0
95.7033668644726	71.3306334568188	Sugar_Maple	Seedling	0.1	0
2.66499626450241	91.3525758078322	Sugar_Maple	Seedling	0.1	0
31.0851163463667	99.4703669101	Sugar_Maple	Seedling	0.1	0
69.2751498660073	67.4118213588372	Sugar_Maple	Seedling	0.1	0
61.3421031739563	0.0671074725687504	Sugar_Maple	Seedling	0.1	0
18.0827060481533	49.2600040510297	Sugar_Maple	Seedling	0.1	0
9.38794335816056	23.3351208735257	Sugar_Maple	Seedling	0.1	0
49.1887719603255	49.5985561748967	Sugar_Maple	Seedling	0.1	0
17.4312567804009	22.439047601074	Sugar_Maple	Seedling	0.1	0
66.7153461836278	1.50890701916069	Sugar_Maple	Seedling	0.1	0
36.4468061132357	62.0194430463016	Sugar_Maple	Seedling	0.1	0
39.4056554185227	31.3366093905643	Sugar_Maple	Seedling	0.1	0
21.8666082015261	76.0233738459647	Sugar_Maple	Seedling	0.1	0
87.4629535479471	29.9403423210606	Sugar_Maple	Seedling	0.1	0
63.6232118820772	79.4509862316772	Sugar_Maple	Seedling	0.1	0
46.6044063214213	88.9084749855101	Sugar_Maple	Seedling	0.1	0
18.4032759163529	78.3297748537734	Sugar_Maple	Seedling	0.1	0
55.9311170130968	66.4125825744122	Sugar_Maple	Seedling	0.1	0
24.0852526389062	36.1403227550909	Sugar_Maple	Seedling	0.1	0
49.4183332193643	13.7945788679644	Sugar_Maple	Seedling	0.1	0
92.1857722103596	58.7991784559563	Sugar_Maple	Seedling	0.1	0
18.335000355728	40.3492256067693	Sugar_Maple	Seedling	0.1	0
45.2293251408264	39.3184142420068	Sugar_Maple	Seedling	0.1	0
97.9291551280767	94.6451271418482	Sugar_Maple	Seedling	0.1	0
72.2541936906055	27.8921321965754	Sugar_Maple	Seedling	0.1	0
26.5909000532702	35.9207082772627	Sugar_Maple	Seedling	0.1	0
11.0411910573021	68.7667295569554	Sugar_Maple	Seedling	0.1	0
24.2670205188915	0.644262065179646	Sugar_Maple	Seedling	0.1	0
47.7686713682488	98.6406051320955	Sugar_Maple	Seedling	0.1	0
40.6099121086299	14.8281906265765	Sugar_Maple	Seedling	0.1	0
69.518569111824	12.6066860510036	Sugar_Maple	Seedling	0.1	0
83.2573520252481	43.5916918097064	Sugar_Maple	Seedling	0.1	0
74.6832617092878	17.0191144105047	Sugar_Maple	Seedling	0.1	0
16.5934864198789	51.5266011701897	Sugar_Maple	Seedling	0.1	0
32.8636668855324	13.7565064011142	Sugar_Maple	Seedling	0.1	0
65.2167239459231	98.4283531550318	Sugar_Maple	Seedling	0.1	0
24.1262438474223	45.1315911952406	Sugar_Maple	Seedling	0.1	0
25.3977776970714	13.4218633873388	Sugar_Maple	Seedling	0.1	0
73.8896193681285	1.45589183084667	Sugar_Maple	Seedling	0.1	0
