X	Y	Species	Type	Diam	Height
91.1651	44.494	Balsam_Fir	Seedling	0.1	0
88.1067	47.1202	Balsam_Fir	Seedling	0.1	0
91.3784	40.6898	White_Spruce	Seedling	0.1	0
93.076	47.7671	Paper_Birch	Seedling	0.1	0
95.1899	52.7655	Balsam_Fir	Seedling	0.1	0
89.8092	50.5973	Balsam_Fir	Seedling	0.1	0
89.7068	50.2426	Balsam_Fir	Seedling	0.1	0
90.4743	52.8051	Balsam_Fir	Seedling	0.1	0
90.4976	48.0446	Balsam_Fir	Seedling	0.1	0
94.2127	49.9397	Balsam_Fir	Seedling	0.1	0
89.9864	49.9822	Balsam_Fir	Seedling	0.1	0
95.5962	53.2158	Balsam_Fir	Seedling	0.1	0
95.7246	51.9726	Balsam_Fir	Seedling	0.1	0
93.0119	53.3153	Balsam_Fir	Seedling	0.1	0
90.0957	52.5741	Balsam_Fir	Seedling	0.1	0
88.2982	53.7827	Balsam_Fir	Seedling	0.1	0
89.2755	52.9559	Balsam_Fir	Seedling	0.1	0
92.5852	53.5633	Balsam_Fir	Seedling	0.1	0
88.8955	52.2536	Balsam_Fir	Seedling	0.1	0
93.4626	53.3984	Balsam_Fir	Seedling	0.1	0
89.0844	53.6451	Balsam_Fir	Seedling	0.1	0
89.9772	49.0902	White_Spruce	Seedling	0.1	0
93.019	55.7989	Paper_Birch	Seedling	0.1	0
90.7989	56.3318	Balsam_Fir	Seedling	0.1	0
94.4895	57.0016	Balsam_Fir	Seedling	0.1	0
91.3703	58.4476	Balsam_Fir	Seedling	0.1	0
95.77	60.4133	Balsam_Fir	Seedling	0.1	0
92.3393	58.1112	Balsam_Fir	Seedling	0.1	0
89.2661	61.1164	Balsam_Fir	Seedling	0.1	0
88.5393	63.6412	Balsam_Fir	Seedling	0.1	0
95.5456	56.4822	Balsam_Fir	Seedling	0.1	0
89.0937	59.795	Balsam_Fir	Seedling	0.1	0
90.7073	56.9585	Balsam_Fir	Seedling	0.1	0
93.3261	61.1669	Balsam_Fir	Seedling	0.1	0
94.0538	58.2493	White_Spruce	Seedling	0.1	0
89.666	57.867	White_Spruce	Seedling	0.1	0
94.4203	59.8844	White_Spruce	Seedling	0.1	0
88.7625	60.8328	Trembling_Aspen	Seedling	0.1	0
90.0243	67.3519	Balsam_Fir	Seedling	0.1	0
92.9261	70.7824	Balsam_Fir	Seedling	0.1	0
91.0795	64.886	Balsam_Fir	Seedling	0.1	0
94.0402	67.7633	Balsam_Fir	Seedling	0.1	0
94.8399	70.2933	Balsam_Fir	Seedling	0.1	0
94.204	68.0495	Balsam_Fir	Seedling	0.1	0
92.8355	66.592	Balsam_Fir	Seedling	0.1	0
94.5886	70.4359	Balsam_Fir	Seedling	0.1	0
93.7314	66.1762	Balsam_Fir	Seedling	0.1	0
89.5584	69.636	Balsam_Fir	Seedling	0.1	0
95.1104	66.892	Balsam_Fir	Seedling	0.1	0
95.5018	69.5393	Balsam_Fir	Seedling	0.1	0
93.0558	69.8033	Balsam_Fir	Seedling	0.1	0
91.9149	70.6171	Balsam_Fir	Seedling	0.1	0
90.0495	68.2971	Balsam_Fir	Seedling	0.1	0
91.939	66.9651	Balsam_Fir	Seedling	0.1	0
94.4575	64.5038	Balsam_Fir	Seedling	0.1	0
95.4534	71.9576	Balsam_Fir	Seedling	0.1	0
93.2674	70.9024	White_Spruce	Seedling	0.1	0
92.8739	71.2396	White_Spruce	Seedling	0.1	0
91.657	64.1171	White_Spruce	Seedling	0.1	0
90.3099	70.4822	White_Spruce	Seedling	0.1	0
92.0441	73.4233	Balsam_Fir	Seedling	0.1	0
89.4968	74.5108	Balsam_Fir	Seedling	0.1	0
88.1487	79.7188	Balsam_Fir	Seedling	0.1	0
88.0613	74.1572	Balsam_Fir	Seedling	0.1	0
89.8444	78.7004	Balsam_Fir	Seedling	0.1	0
94.9786	77.9189	Balsam_Fir	Seedling	0.1	0
93.0027	79.2019	Balsam_Fir	Seedling	0.1	0
92.4046	79.6989	Balsam_Fir	Seedling	0.1	0
93.2861	79.1959	Balsam_Fir	Seedling	0.1	0
90.9104	79.5855	Balsam_Fir	Seedling	0.1	0
92.0858	72.0668	Balsam_Fir	Seedling	0.1	0
95.2579	76.6284	Balsam_Fir	Seedling	0.1	0
95.3432	79.9862	Balsam_Fir	Seedling	0.1	0
91.479	72.5088	Balsam_Fir	Seedling	0.1	0
92.6594	79.0891	Balsam_Fir	Seedling	0.1	0
94.4431	75.8838	Balsam_Fir	Seedling	0.1	0
91.8402	72.3286	Balsam_Fir	Seedling	0.1	0
92.6912	79.8537	Balsam_Fir	Seedling	0.1	0
94.7385	74.2299	Balsam_Fir	Seedling	0.1	0
93.3624	76.941	Balsam_Fir	Seedling	0.1	0
89.4832	76.1273	Balsam_Fir	Seedling	0.1	0
89.6801	81.5734	Balsam_Fir	Seedling	0.1	0
90.5824	85.5774	Balsam_Fir	Seedling	0.1	0
90.7842	84.4831	Balsam_Fir	Seedling	0.1	0
88.877	80.2069	Balsam_Fir	Seedling	0.1	0
94.1478	84.0649	Balsam_Fir	Seedling	0.1	0
89.5227	84.7259	Balsam_Fir	Seedling	0.1	0
90.9046	85.3128	Balsam_Fir	Seedling	0.1	0
94.3749	80.8462	Balsam_Fir	Seedling	0.1	0
88.6799	86.8517	Balsam_Fir	Seedling	0.1	0
95.9267	83.6036	Balsam_Fir	Seedling	0.1	0
94.579	80.621	Balsam_Fir	Seedling	0.1	0
93.6181	85.8623	Balsam_Fir	Seedling	0.1	0
95.6074	85.8315	Balsam_Fir	Seedling	0.1	0
94.7375	81.2137	Balsam_Fir	Seedling	0.1	0
95.0773	81.3265	Balsam_Fir	Seedling	0.1	0
92.1759	87.2799	Balsam_Fir	Seedling	0.1	0
94.5993	82.6247	Balsam_Fir	Seedling	0.1	0
89.5402	86.5056	Balsam_Fir	Seedling	0.1	0
95.2139	81.7958	Balsam_Fir	Seedling	0.1	0
88.5575	87.2502	Balsam_Fir	Seedling	0.1	0
93.0498	87.1792	Balsam_Fir	Seedling	0.1	0
92.9305	84.7697	Paper_Birch	Seedling	0.1	0
90.9559	92.5474	Balsam_Fir	Seedling	0.1	0
92.4577	94.4232	Balsam_Fir	Seedling	0.1	0
93.1317	90.1705	Balsam_Fir	Seedling	0.1	0
92.3854	95.557	Balsam_Fir	Seedling	0.1	0
88.7913	89.0924	Balsam_Fir	Seedling	0.1	0
95.4023	93.3555	Balsam_Fir	Seedling	0.1	0
95.1926	90.5681	Balsam_Fir	Seedling	0.1	0
94.9584	94.2584	Balsam_Fir	Seedling	0.1	0
90.7385	95.8454	Balsam_Fir	Seedling	0.1	0
91.7662	91.8058	Balsam_Fir	Seedling	0.1	0
90.8691	91.8027	Balsam_Fir	Seedling	0.1	0
95.509	90.8231	Balsam_Fir	Seedling	0.1	0
90.9837	88.6897	White_Spruce	Seedling	0.1	0
88.065	88.8049	White_Spruce	Seedling	0.1	0
89.8878	94.9358	White_Spruce	Seedling	0.1	0
91.4584	90.8181	White_Spruce	Seedling	0.1	0
89.8196	91.8648	Trembling_Aspen	Seedling	0.1	0
89.5905	89.9249	Paper_Birch	Seedling	0.1	0
93.4223	96.2927	Balsam_Fir	Seedling	0.1	0
88.297	99.3246	Balsam_Fir	Seedling	0.1	0
95.822	96.7901	Balsam_Fir	Seedling	0.1	0
91.4441	99.157	Balsam_Fir	Seedling	0.1	0
94.7568	98.5969	Balsam_Fir	Seedling	0.1	0
92.9417	99.8352	Balsam_Fir	Seedling	0.1	0
88.7207	96.327	Balsam_Fir	Seedling	0.1	0
95.4631	97.3635	Balsam_Fir	Seedling	0.1	0
90.3356	98.5397	Balsam_Fir	Seedling	0.1	0
95.095	99.6451	Balsam_Fir	Seedling	0.1	0
99.1499	3.45876	Balsam_Fir	Seedling	0.1	0
96.2518	7.60209	Balsam_Fir	Seedling	0.1	0
97.1037	3.20246	Balsam_Fir	Seedling	0.1	0
98.1853	1.27056	White_Spruce	Seedling	0.1	0
97.1337	3.96529	Trembling_Aspen	Seedling	0.1	0
99.9364	12.4412	Balsam_Fir	Seedling	0.1	0
99.65	12.808	Balsam_Fir	Seedling	0.1	0
96.6663	14.7872	Balsam_Fir	Seedling	0.1	0
96.8314	10.5506	Balsam_Fir	Seedling	0.1	0
97.111	12.6596	Balsam_Fir	Seedling	0.1	0
97.0019	11.5032	Balsam_Fir	Seedling	0.1	0
99.9848	10.2118	Balsam_Fir	Seedling	0.1	0
98.5862	13.9383	Balsam_Fir	Seedling	0.1	0
96.393	10.0791	Balsam_Fir	Seedling	0.1	0
99.8604	17.529	Balsam_Fir	Seedling	0.1	0
97.8288	16.0621	Balsam_Fir	Seedling	0.1	0
97.1729	19.748	Balsam_Fir	Seedling	0.1	0
97.9893	16.9957	Balsam_Fir	Seedling	0.1	0
97.2751	17.701	Balsam_Fir	Seedling	0.1	0
97.9784	21.7306	Balsam_Fir	Seedling	0.1	0
96.673	20.2436	Balsam_Fir	Seedling	0.1	0
97.1687	23.3456	Balsam_Fir	Seedling	0.1	0
98.0124	17.4275	Balsam_Fir	Seedling	0.1	0
96.1479	21.4893	Balsam_Fir	Seedling	0.1	0
99.1495	16.1625	White_Spruce	Seedling	0.1	0
99.5977	23.7508	White_Spruce	Seedling	0.1	0
99.0385	20.616	White_Spruce	Seedling	0.1	0
97.4621	31.9641	Balsam_Fir	Seedling	0.1	0
98.5974	27.5928	Balsam_Fir	Seedling	0.1	0
99.1672	30.7299	Balsam_Fir	Seedling	0.1	0
97.2746	28.2212	Balsam_Fir	Seedling	0.1	0
98.1068	27.2095	Balsam_Fir	Seedling	0.1	0
97.8386	28.6232	Balsam_Fir	Seedling	0.1	0
98.8037	31.9997	Balsam_Fir	Seedling	0.1	0
98.4278	27.9322	Balsam_Fir	Seedling	0.1	0
97.9145	30.5863	Balsam_Fir	Seedling	0.1	0
99.157	36.7124	Balsam_Fir	Seedling	0.1	0
97.1182	38.2607	Balsam_Fir	Seedling	0.1	0
97.3582	39.4498	Balsam_Fir	Seedling	0.1	0
99.2073	35.6654	Balsam_Fir	Seedling	0.1	0
96.9955	34.8132	Balsam_Fir	Seedling	0.1	0
96.3562	39.8038	Balsam_Fir	Seedling	0.1	0
97.8529	32.9757	Balsam_Fir	Seedling	0.1	0
99.6944	39.6468	Balsam_Fir	Seedling	0.1	0
99.2348	33.2831	Balsam_Fir	Seedling	0.1	0
98.0445	42.6381	Balsam_Fir	Seedling	0.1	0
98.8193	45.8678	Balsam_Fir	Seedling	0.1	0
99.0742	40.0871	Balsam_Fir	Seedling	0.1	0
96.3646	44.5495	Balsam_Fir	Seedling	0.1	0
97.0896	40.363	Balsam_Fir	Seedling	0.1	0
99.352	42.9851	Balsam_Fir	Seedling	0.1	0
97.0288	41.955	Balsam_Fir	Seedling	0.1	0
97.2401	43.1018	Balsam_Fir	Seedling	0.1	0
98.2504	42.2775	Balsam_Fir	Seedling	0.1	0
96.4723	45.906	White_Spruce	Seedling	0.1	0
98.1619	41.4543	White_Spruce	Seedling	0.1	0
98.0506	40.0704	Trembling_Aspen	Seedling	0.1	0
96.0491	55.024	Balsam_Fir	Seedling	0.1	0
98.7126	55.8006	Balsam_Fir	Seedling	0.1	0
98.7727	55.988	Balsam_Fir	Seedling	0.1	0
98.3331	52.0094	Balsam_Fir	Seedling	0.1	0
99.1635	53.603	Balsam_Fir	Seedling	0.1	0
98.7107	50.8885	Balsam_Fir	Seedling	0.1	0
98.2976	52.7564	Balsam_Fir	Seedling	0.1	0
97.3824	50.8811	Balsam_Fir	Seedling	0.1	0
96.0096	55.7231	Balsam_Fir	Seedling	0.1	0
99.507	55.8085	Balsam_Fir	Seedling	0.1	0
98.3815	49.7411	Balsam_Fir	Seedling	0.1	0
97.0721	55.1723	Balsam_Fir	Seedling	0.1	0
98.0027	51.6645	Balsam_Fir	Seedling	0.1	0
97.6175	53.9202	Balsam_Fir	Seedling	0.1	0
96.5613	48.3386	White_Spruce	Seedling	0.1	0
98.9732	54.3682	White_Spruce	Seedling	0.1	0
96.4626	55.9356	White_Spruce	Seedling	0.1	0
97.3855	56.763	Balsam_Fir	Seedling	0.1	0
98.9353	56.2548	Balsam_Fir	Seedling	0.1	0
98.9388	58.9204	Balsam_Fir	Seedling	0.1	0
96.8165	57.302	Balsam_Fir	Seedling	0.1	0
97.9777	59.2087	Balsam_Fir	Seedling	0.1	0
97.3134	56.2323	Balsam_Fir	Seedling	0.1	0
97.5425	58.4086	White_Spruce	Seedling	0.1	0
99.1091	56.6368	Trembling_Aspen	Seedling	0.1	0
97.543	64.1324	Balsam_Fir	Seedling	0.1	0
97.5525	65.5869	Balsam_Fir	Seedling	0.1	0
96.2983	65.3192	Balsam_Fir	Seedling	0.1	0
99.4107	65.0817	Balsam_Fir	Seedling	0.1	0
99.3789	68.6915	Balsam_Fir	Seedling	0.1	0
97.7802	76.8335	Balsam_Fir	Seedling	0.1	0
96.0792	74.2563	Balsam_Fir	Seedling	0.1	0
98.464	76.1154	Balsam_Fir	Seedling	0.1	0
99.8995	76.5634	Balsam_Fir	Seedling	0.1	0
96.547	77.6933	Balsam_Fir	Seedling	0.1	0
99.4341	72.2081	Balsam_Fir	Seedling	0.1	0
97.3267	72.8002	Balsam_Fir	Seedling	0.1	0
99.6779	79.1239	Balsam_Fir	Seedling	0.1	0
97.8661	76.7779	Balsam_Fir	Seedling	0.1	0
97.631	72.7342	Balsam_Fir	Seedling	0.1	0
96.5822	74.92	Paper_Birch	Seedling	0.1	0
96.9246	85.1542	Balsam_Fir	Seedling	0.1	0
99.9334	85.8926	Balsam_Fir	Seedling	0.1	0
99.6143	83.3771	Balsam_Fir	Seedling	0.1	0
99.0507	81.4654	Balsam_Fir	Seedling	0.1	0
99.8192	83.6249	Balsam_Fir	Seedling	0.1	0
98.4214	83.7246	Balsam_Fir	Seedling	0.1	0
98.9307	82.3275	Balsam_Fir	Seedling	0.1	0
97.8844	82.9002	Balsam_Fir	Seedling	0.1	0
97.8443	89.452	Balsam_Fir	Seedling	0.1	0
97.701	88.9555	Balsam_Fir	Seedling	0.1	0
98.0924	95.9836	Balsam_Fir	Seedling	0.1	0
98.3902	90.9861	Balsam_Fir	Seedling	0.1	0
98.6288	95.3966	Balsam_Fir	Seedling	0.1	0
98.3906	93.5404	White_Spruce	Seedling	0.1	0
98.1207	98.2642	Balsam_Fir	Seedling	0.1	0
97.1301	96.206	Balsam_Fir	Seedling	0.1	0
97.7039	99.4433	Balsam_Fir	Seedling	0.1	0
98.1294	96.7776	Balsam_Fir	Seedling	0.1	0
96.8417	97.922	Balsam_Fir	Seedling	0.1	0
99.0905	97.959	Balsam_Fir	Seedling	0.1	0
97.9751	96.0022	White_Spruce	Seedling	0.1	0
14.8434369359165	77.8865788830444	Yellow_Birch	Seedling	0.1	0
41.2794373463839	76.7297060461715	Yellow_Birch	Seedling	0.1	0
53.1937572406605	99.1563180694357	Yellow_Birch	Seedling	0.1	0
81.173968850635	86.126028560102	Yellow_Birch	Seedling	0.1	0
89.3257292220369	71.7064577387646	Yellow_Birch	Seedling	0.1	0
18.4847964905202	12.5872389413416	Yellow_Birch	Seedling	0.1	0
92.0179757522419	94.2956098122522	Yellow_Birch	Seedling	0.1	0
3.23423796799034	5.63123631291091	Yellow_Birch	Seedling	0.1	0
39.263270329684	0.990397017449141	Yellow_Birch	Seedling	0.1	0
29.3291792972013	59.6166030969471	Yellow_Birch	Seedling	0.1	0
16.5223302552477	39.8745006648824	Yellow_Birch	Seedling	0.1	0
38.332035811618	89.1396732768044	Yellow_Birch	Seedling	0.1	0
42.9373122751713	67.4606056651101	Yellow_Birch	Seedling	0.1	0
96.3241849094629	79.6055208425969	Yellow_Birch	Seedling	0.1	0
12.9360554972664	78.7529573542997	Yellow_Birch	Seedling	0.1	0
48.4145922120661	99.1751787485555	Yellow_Birch	Seedling	0.1	0
45.7195528084412	18.59636453446	Yellow_Birch	Seedling	0.1	0
67.3549266299233	87.9319371655583	Yellow_Birch	Seedling	0.1	0
58.033202518709	85.7222960563377	Yellow_Birch	Seedling	0.1	0
5.77515857294202	62.9343564622104	Yellow_Birch	Seedling	0.1	0
64.2319027800113	30.4561558878049	Yellow_Birch	Seedling	0.1	0
93.1058659218252	29.8287081066519	Yellow_Birch	Seedling	0.1	0
48.4991756500676	95.8597982535139	Yellow_Birch	Seedling	0.1	0
79.7950447071344	65.1740482309833	Yellow_Birch	Seedling	0.1	0
96.7085369164124	10.687908786349	Yellow_Birch	Seedling	0.1	0
15.629818267189	19.5174439577386	Yellow_Birch	Seedling	0.1	0
9.96623488608748	59.6431001555175	Yellow_Birch	Seedling	0.1	0
90.3139582835138	33.2512751920149	Yellow_Birch	Seedling	0.1	0
18.0703810183331	19.832949899137	Yellow_Birch	Seedling	0.1	0
16.8058654060587	60.652699903585	Yellow_Birch	Seedling	0.1	0
43.4693627990782	91.6892839130014	Yellow_Birch	Seedling	0.1	0
60.6095806928352	52.5487644597888	Yellow_Birch	Seedling	0.1	0
18.7192694284022	91.200885293074	Yellow_Birch	Seedling	0.1	0
87.0936342515051	2.13006353005767	Yellow_Birch	Seedling	0.1	0
26.2974918587133	7.93589660897851	Yellow_Birch	Seedling	0.1	0
43.9919622382149	72.1779132261872	Yellow_Birch	Seedling	0.1	0
1.16975666023791	19.417640613392	Yellow_Birch	Seedling	0.1	0
53.4547317307442	48.72820538003	Yellow_Birch	Seedling	0.1	0
48.380119423382	50.4232150968164	Yellow_Birch	Seedling	0.1	0
68.7543448759243	99.5636102510616	Yellow_Birch	Seedling	0.1	0
89.8276722989976	66.8048142455518	Yellow_Birch	Seedling	0.1	0
9.60686986800283	26.1421844596043	Yellow_Birch	Seedling	0.1	0
70.0500815641135	89.1599914291874	Yellow_Birch	Seedling	0.1	0
51.3312618248165	54.3225214583799	Yellow_Birch	Seedling	0.1	0
84.0568748069927	11.9492428610101	Yellow_Birch	Seedling	0.1	0
12.0115557918325	15.4416086152196	Yellow_Birch	Seedling	0.1	0
80.8190751355141	34.2948274221271	Yellow_Birch	Seedling	0.1	0
17.4969985382631	4.29982624482363	Yellow_Birch	Seedling	0.1	0
76.7870958894491	35.2201071567833	Yellow_Birch	Seedling	0.1	0
20.0720718596131	46.0495345760137	Yellow_Birch	Seedling	0.1	0
60.4380323784426	7.58569557219744	Yellow_Birch	Seedling	0.1	0
59.8674253094941	77.8486551716924	Yellow_Birch	Seedling	0.1	0
79.7894112532958	36.0370867419988	Yellow_Birch	Seedling	0.1	0
91.8322652811185	34.6624888246879	Yellow_Birch	Seedling	0.1	0
68.8471829984337	71.2377318646759	Yellow_Birch	Seedling	0.1	0
30.7201380375773	4.14494536817074	Yellow_Birch	Seedling	0.1	0
2.57766121067107	0.726784393191338	Yellow_Birch	Seedling	0.1	0
68.6387553811073	91.9938798993826	Yellow_Birch	Seedling	0.1	0
25.6754246773198	41.6278323158622	Yellow_Birch	Seedling	0.1	0
60.4865197325125	46.4801559923217	Yellow_Birch	Seedling	0.1	0
80.8458969695494	41.0657059168443	Yellow_Birch	Seedling	0.1	0
22.5789045915008	10.9287967672572	Yellow_Birch	Seedling	0.1	0
95.275897718966	6.11541748512536	Yellow_Birch	Seedling	0.1	0
35.2749624522403	37.4413547571748	Yellow_Birch	Seedling	0.1	0
16.5066078072414	90.3228839626536	Yellow_Birch	Seedling	0.1	0
50.7361681899056	32.1265306789428	Yellow_Birch	Seedling	0.1	0
61.6222369018942	4.61567512247711	Yellow_Birch	Seedling	0.1	0
41.6533713927492	18.6953760450706	Yellow_Birch	Seedling	0.1	0
35.2924251230434	32.9019671306014	Yellow_Birch	Seedling	0.1	0
47.9979736963287	24.0397403016686	Yellow_Birch	Seedling	0.1	0
49.7042268747464	27.2061267169192	Yellow_Birch	Seedling	0.1	0
19.8200171813369	82.8666368033737	Yellow_Birch	Seedling	0.1	0
28.8138954667374	98.350934847258	Yellow_Birch	Seedling	0.1	0
24.197935895063	10.998154990375	Yellow_Birch	Seedling	0.1	0
8.80747460760176	23.6680530710146	Yellow_Birch	Seedling	0.1	0
22.4788785213605	21.2565719615668	Yellow_Birch	Seedling	0.1	0
60.0783745525405	68.1410051882267	Yellow_Birch	Seedling	0.1	0
93.2410672772676	91.7357563273981	Yellow_Birch	Seedling	0.1	0
74.4507032446563	19.1715060966089	Yellow_Birch	Seedling	0.1	0
18.2959459256381	42.3852908657864	Yellow_Birch	Seedling	0.1	0
9.57542040850967	60.778943169862	Yellow_Birch	Seedling	0.1	0
61.9937419891357	62.3289476148784	Yellow_Birch	Seedling	0.1	0
67.4008144298568	76.6120289452374	Yellow_Birch	Seedling	0.1	0
50.8936524391174	56.9858222268522	Yellow_Birch	Seedling	0.1	0
21.0174840642139	95.0200527207926	Yellow_Birch	Seedling	0.1	0
58.6725653614849	6.85536910314113	Yellow_Birch	Seedling	0.1	0
38.5038846405223	0.874344632029533	Yellow_Birch	Seedling	0.1	0
21.3913520565256	95.2207190915942	Yellow_Birch	Seedling	0.1	0
69.0577964531258	57.9267606604844	Yellow_Birch	Seedling	0.1	0
77.8120677452534	79.7719496767968	Yellow_Birch	Seedling	0.1	0
43.1123189162463	35.1910418830812	Yellow_Birch	Seedling	0.1	0
66.4204304339364	84.6468422096223	Yellow_Birch	Seedling	0.1	0
63.7158880243078	99.2726030759513	Yellow_Birch	Seedling	0.1	0
79.5768039766699	47.6499140495434	Yellow_Birch	Seedling	0.1	0
97.6473534712568	42.428568052128	Yellow_Birch	Seedling	0.1	0
37.1727180667222	9.4764860579744	Yellow_Birch	Seedling	0.1	0
99.5386017253622	59.1131164226681	Yellow_Birch	Seedling	0.1	0
56.9284025579691	85.5000876123086	Yellow_Birch	Seedling	0.1	0
94.4021389819682	93.7454986851662	Yellow_Birch	Seedling	0.1	0
43.1115326704457	41.6781614068896	Yellow_Birch	Seedling	0.1	0
40.617961762473	77.9208167688921	Yellow_Birch	Seedling	0.1	0
11.1378024565056	8.6472487077117	Yellow_Birch	Seedling	0.1	0
42.3020645510405	93.0058343335986	Yellow_Birch	Seedling	0.1	0
73.6036186106503	26.2194682145491	Yellow_Birch	Seedling	0.1	0
12.8387950826436	16.3613284472376	Yellow_Birch	Seedling	0.1	0
87.6865439815447	24.2557012243196	Yellow_Birch	Seedling	0.1	0
53.698552493006	66.0224403021857	Yellow_Birch	Seedling	0.1	0
26.7822555266321	16.7609710711986	Yellow_Birch	Seedling	0.1	0
81.4633138244972	8.23968553449959	Yellow_Birch	Seedling	0.1	0
6.50056074373424	64.338800101541	Yellow_Birch	Seedling	0.1	0
4.98758896719664	33.4844910772517	Yellow_Birch	Seedling	0.1	0
40.2003664057702	58.8010979350656	Yellow_Birch	Seedling	0.1	0
71.7467090347782	78.5400826949626	Yellow_Birch	Seedling	0.1	0
71.0531331133097	35.9424688853323	Yellow_Birch	Seedling	0.1	0
95.1139049138874	1.49413063190877	Yellow_Birch	Seedling	0.1	0
74.5751837268472	90.6640329631045	Yellow_Birch	Seedling	0.1	0
17.9899909766391	45.6711718812585	Yellow_Birch	Seedling	0.1	0
81.5327050630003	62.3152705607936	Yellow_Birch	Seedling	0.1	0
32.9845684347674	59.64181618765	Yellow_Birch	Seedling	0.1	0
36.7297024931759	93.7990657519549	Yellow_Birch	Seedling	0.1	0
82.8918023500592	4.41295891068876	Yellow_Birch	Seedling	0.1	0
16.6547411587089	64.480395661667	Yellow_Birch	Seedling	0.1	0
46.7849103268236	69.4223636994138	Yellow_Birch	Seedling	0.1	0
63.0250984570011	65.27513214387	Yellow_Birch	Seedling	0.1	0
23.7507883226499	95.4174285056069	Yellow_Birch	Seedling	0.1	0
51.6153861070052	49.6631021378562	Yellow_Birch	Seedling	0.1	0
16.3012505508959	1.04508937802166	Yellow_Birch	Seedling	0.1	0
79.6536273090169	28.750108461827	Yellow_Birch	Seedling	0.1	0
29.2977463221177	26.296133431606	Yellow_Birch	Seedling	0.1	0
78.3215822651982	5.9898947365582	Yellow_Birch	Seedling	0.1	0
13.6479639448225	23.0526730418205	Yellow_Birch	Seedling	0.1	0
5.91432168148458	24.9607135774568	Yellow_Birch	Seedling	0.1	0
73.9102417370304	23.0475474381819	Yellow_Birch	Seedling	0.1	0
90.2284924406558	71.1256749462336	Yellow_Birch	Seedling	0.1	0
57.4961922829971	15.2350761462003	Yellow_Birch	Seedling	0.1	0
50.6145183229819	71.8353201868013	Yellow_Birch	Seedling	0.1	0
64.4901771331206	92.9362397408113	Yellow_Birch	Seedling	0.1	0
66.5473880246282	95.2129344921559	Yellow_Birch	Seedling	0.1	0
15.6650776509196	41.6724028065801	Yellow_Birch	Seedling	0.1	0
8.59052143059671	41.4178753970191	Yellow_Birch	Seedling	0.1	0
80.642569065094	78.529015625827	Yellow_Birch	Seedling	0.1	0
76.9193837419152	2.87831907626241	Yellow_Birch	Seedling	0.1	0
78.0962240416557	27.2225426509976	Yellow_Birch	Seedling	0.1	0
6.53941058553755	88.0631737411022	Yellow_Birch	Seedling	0.1	0
98.647960787639	98.7937076948583	Yellow_Birch	Seedling	0.1	0
29.0129389381036	19.7933654533699	Yellow_Birch	Seedling	0.1	0
13.9525273116305	6.33525324519724	Yellow_Birch	Seedling	0.1	0
42.1211389824748	21.5899236500263	Yellow_Birch	Seedling	0.1	0
12.6169469440356	70.4902278026566	Yellow_Birch	Seedling	0.1	0
50.65153229516	66.0153044620529	Yellow_Birch	Seedling	0.1	0
26.3034585863352	6.87268655747175	Yellow_Birch	Seedling	0.1	0
6.68324786238372	83.1304646562785	Yellow_Birch	Seedling	0.1	0
75.4655756987631	13.8741589384153	Yellow_Birch	Seedling	0.1	0
57.0425531826913	20.9151331102476	Yellow_Birch	Seedling	0.1	0
78.2554788282141	82.3232755996287	Yellow_Birch	Seedling	0.1	0
55.2359611261636	74.475456145592	Yellow_Birch	Seedling	0.1	0
23.6117635853589	37.7273523714393	Yellow_Birch	Seedling	0.1	0
80.2345495671034	64.4195012049749	Yellow_Birch	Seedling	0.1	0
53.3058580011129	75.4976843716577	Yellow_Birch	Seedling	0.1	0
97.1973181702197	80.1145117729902	Yellow_Birch	Seedling	0.1	0
8.13155074138194	51.3190641533583	Yellow_Birch	Seedling	0.1	0
5.72036695666611	87.2486603446305	Yellow_Birch	Seedling	0.1	0
9.11874594166875	64.9278313620016	Yellow_Birch	Seedling	0.1	0
22.6303144358099	24.2650418076664	Yellow_Birch	Seedling	0.1	0
75.8111216593534	83.3353862166405	Yellow_Birch	Seedling	0.1	0
8.46617000643164	44.3315618671477	Yellow_Birch	Seedling	0.1	0
53.0097343958914	43.1513776769862	Yellow_Birch	Seedling	0.1	0
23.4144123736769	30.2999758394435	Yellow_Birch	Seedling	0.1	0
52.7539304224774	3.13003698829561	Yellow_Birch	Seedling	0.1	0
63.6594241019338	50.4411890404299	Yellow_Birch	Seedling	0.1	0
42.6453430904076	31.6483140923083	Yellow_Birch	Seedling	0.1	0
32.3188439477235	99.3186133680865	Yellow_Birch	Seedling	0.1	0
90.5512691475451	72.1937955822796	Yellow_Birch	Seedling	0.1	0
11.9976974790916	13.8857932528481	Yellow_Birch	Seedling	0.1	0
9.81627579312772	85.8972710557282	Yellow_Birch	Seedling	0.1	0
79.3461567722261	15.5756429070607	Yellow_Birch	Seedling	0.1	0
52.7972980635241	46.921048918739	Yellow_Birch	Seedling	0.1	0
35.9527553897351	53.6441130097955	Yellow_Birch	Seedling	0.1	0
35.9868003986776	31.1232905834913	Yellow_Birch	Seedling	0.1	0
30.5526941549033	11.7775940569118	Yellow_Birch	Seedling	0.1	0
67.675550095737	71.9984775409102	Yellow_Birch	Seedling	0.1	0
62.1561818290502	33.1703674746677	Yellow_Birch	Seedling	0.1	0
23.2984709786251	72.2760498058051	Yellow_Birch	Seedling	0.1	0
32.1188594214618	97.8695783065632	Yellow_Birch	Seedling	0.1	0
