X	Y	Species	Type	Diam	Height
61.2058746628463	44.0815245267004	Sugar_Maple	Seedling	0.1	0
28.3175243064761	30.9459086507559	Sugar_Maple	Seedling	0.1	0
6.66315667331219	31.6771301440895	Sugar_Maple	Seedling	0.1	0
69.8487038258463	45.5222660675645	Sugar_Maple	Seedling	0.1	0
59.3161939643323	11.614241078496	Sugar_Maple	Seedling	0.1	0
51.7494272673503	11.1715315375477	Sugar_Maple	Seedling	0.1	0
75.1622525043786	56.2542182160541	Sugar_Maple	Seedling	0.1	0
7.67424488440156	36.4924186374992	Sugar_Maple	Seedling	0.1	0
94.1580165177584	51.2821345124394	Sugar_Maple	Seedling	0.1	0
74.5278390357271	52.9732520924881	Sugar_Maple	Seedling	0.1	0
34.1084658866748	48.7363349413499	Sugar_Maple	Seedling	0.1	0
48.6688415287063	74.478624551557	Sugar_Maple	Seedling	0.1	0
56.4632825320587	80.0008553778753	Sugar_Maple	Seedling	0.1	0
24.837348354049	92.1349504496902	Sugar_Maple	Seedling	0.1	0
56.8221540190279	14.4856886239722	Sugar_Maple	Seedling	0.1	0
9.79625859763473	80.0331469858065	Sugar_Maple	Seedling	0.1	0
14.585900423117	42.1895222971216	Sugar_Maple	Seedling	0.1	0
59.0870972024277	77.6853199582547	Sugar_Maple	Seedling	0.1	0
31.3329325523227	0.147509761154652	Sugar_Maple	Seedling	0.1	0
87.0852215681225	87.3997402610257	Sugar_Maple	Seedling	0.1	0
88.5214926442131	41.7803863529116	Sugar_Maple	Seedling	0.1	0
85.3187425993383	92.2599896555766	Sugar_Maple	Seedling	0.1	0
87.1436359360814	0.896980939432979	Sugar_Maple	Seedling	0.1	0
91.0954494029284	85.8908459078521	Sugar_Maple	Seedling	0.1	0
75.5613564280793	56.9772901944816	Sugar_Maple	Seedling	0.1	0
46.9647336751223	68.0085714673623	Sugar_Maple	Seedling	0.1	0
39.9250320857391	23.22148589883	Sugar_Maple	Seedling	0.1	0
2.35702332574874	6.59359879791737	Sugar_Maple	Seedling	0.1	0
78.4042399842292	2.93892293702811	Sugar_Maple	Seedling	0.1	0
8.22703070007265	77.943007950671	Sugar_Maple	Seedling	0.1	0
27.9797457391396	97.290398622863	Sugar_Maple	Seedling	0.1	0
19.3319576326758	48.5620766645297	Sugar_Maple	Seedling	0.1	0
52.2265235194936	56.6843244247139	Sugar_Maple	Seedling	0.1	0
26.0312783066183	98.6585850361735	Sugar_Maple	Seedling	0.1	0
4.8008075915277	91.1804182454944	Sugar_Maple	Seedling	0.1	0
46.5542323188856	13.994822348468	Sugar_Maple	Seedling	0.1	0
47.1417750464752	93.7975828303024	Sugar_Maple	Seedling	0.1	0
37.1478120796382	2.75599751621485	Sugar_Maple	Seedling	0.1	0
87.7769885584712	18.0727642029524	Sugar_Maple	Seedling	0.1	0
2.88169195409864	0.988481589592993	Sugar_Maple	Seedling	0.1	0
94.8558529606089	45.3044150490314	Sugar_Maple	Seedling	0.1	0
12.0385946705937	23.5594624420628	Sugar_Maple	Seedling	0.1	0
76.2540810042992	89.0277010155842	Sugar_Maple	Seedling	0.1	0
4.59727314300835	68.9223740482703	Sugar_Maple	Seedling	0.1	0
28.5403764573857	33.0034345155582	Sugar_Maple	Seedling	0.1	0
57.7230738010257	21.8654042109847	Sugar_Maple	Seedling	0.1	0
71.2164384312928	93.9646660815924	Sugar_Maple	Seedling	0.1	0
0.447349320165813	54.5912089059129	Sugar_Maple	Seedling	0.1	0
34.5620694803074	29.0306865237653	Sugar_Maple	Seedling	0.1	0
88.0652018124238	33.6247101193294	Sugar_Maple	Seedling	0.1	0
40.7197650056332	66.0205021966249	Sugar_Maple	Seedling	0.1	0
11.092217755504	30.8748376555741	Sugar_Maple	Seedling	0.1	0
70.1573783066124	79.9992987187579	Sugar_Maple	Seedling	0.1	0
57.3670402169228	77.7616540901363	Sugar_Maple	Seedling	0.1	0
91.4888818282634	16.5500270668417	Sugar_Maple	Seedling	0.1	0
86.5928794024512	38.4410755243152	Sugar_Maple	Seedling	0.1	0
12.8554069204256	79.6563224866986	Sugar_Maple	Seedling	0.1	0
92.4124217126518	47.8210471803322	Sugar_Maple	Seedling	0.1	0
63.2380946306512	29.2239767732099	Sugar_Maple	Seedling	0.1	0
62.3966010520235	34.2669888865203	Sugar_Maple	Seedling	0.1	0
5.21814709063619	63.6690312996507	Sugar_Maple	Seedling	0.1	0
97.0846822019666	97.4772915244102	Sugar_Maple	Seedling	0.1	0
26.464914297685	92.6621769787744	Sugar_Maple	Seedling	0.1	0
37.5911773415282	50.3957706736401	Sugar_Maple	Seedling	0.1	0
78.5932070808485	80.6047870311886	Sugar_Maple	Seedling	0.1	0
86.0615729819983	53.61236135941	Sugar_Maple	Seedling	0.1	0
64.2722523305565	24.6990687213838	Sugar_Maple	Seedling	0.1	0
35.5912183178589	50.3155373036861	Sugar_Maple	Seedling	0.1	0
11.4948275266215	10.0937535986304	Sugar_Maple	Seedling	0.1	0
92.9994547041133	56.6339406417683	Sugar_Maple	Seedling	0.1	0
77.4579836055636	14.8888199590147	Sugar_Maple	Seedling	0.1	0
80.3426895290613	25.3704034956172	Sugar_Maple	Seedling	0.1	0
63.756165606901	13.8268776470795	Sugar_Maple	Seedling	0.1	0
51.3112012762576	88.698426168412	Sugar_Maple	Seedling	0.1	0
0.527562410570681	16.1330447066575	Sugar_Maple	Seedling	0.1	0
24.4132093852386	99.5241633616388	Sugar_Maple	Seedling	0.1	0
14.3665719311684	77.1244700532407	Sugar_Maple	Seedling	0.1	0
30.3506565047428	65.3702293056995	Sugar_Maple	Seedling	0.1	0
7.301917206496	56.5163338556886	Sugar_Maple	Seedling	0.1	0
57.8760933596641	68.6298853717744	Sugar_Maple	Seedling	0.1	0
44.6931235259399	77.0566377323121	Sugar_Maple	Seedling	0.1	0
18.3363580144942	52.4037355091423	Sugar_Maple	Seedling	0.1	0
72.4992985604331	56.358320848085	Sugar_Maple	Seedling	0.1	0
14.0628926455975	20.2466781483963	Sugar_Maple	Seedling	0.1	0
86.9774743216112	40.1671289466321	Sugar_Maple	Seedling	0.1	0
93.7625813065097	57.6058047125116	Sugar_Maple	Seedling	0.1	0
33.5110176587477	31.7016666987911	Sugar_Maple	Seedling	0.1	0
33.135678130202	92.3300224123523	Sugar_Maple	Seedling	0.1	0
11.7849861038849	57.2110899956897	Sugar_Maple	Seedling	0.1	0
44.7019483428448	98.0736109195277	Sugar_Maple	Seedling	0.1	0
33.9191533625126	93.4937867801636	Sugar_Maple	Seedling	0.1	0
24.9978940933943	90.7346168998629	Sugar_Maple	Seedling	0.1	0
75.6908061914146	57.7598141971976	Sugar_Maple	Seedling	0.1	0
46.4237915584818	36.231802101247	Sugar_Maple	Seedling	0.1	0
22.7899912744761	60.6424889992923	Sugar_Maple	Seedling	0.1	0
89.7200742503628	16.3943070685491	Sugar_Maple	Seedling	0.1	0
92.1211303211749	86.5066428668797	Sugar_Maple	Seedling	0.1	0
59.6871831687167	13.7076320825145	Sugar_Maple	Seedling	0.1	0
52.5386777240783	35.9296726528555	Sugar_Maple	Seedling	0.1	0
12.5838965177536	7.07301590591669	Sugar_Maple	Seedling	0.1	0
73.7510430859402	39.9028543150052	Sugar_Maple	Seedling	0.1	0
19.1113489214331	42.9116358980536	Sugar_Maple	Seedling	0.1	0
34.0302624739707	6.72583261039108	Sugar_Maple	Seedling	0.1	0
75.3650400321931	74.2048397427425	Sugar_Maple	Seedling	0.1	0
1.79605090525001	66.7842653114349	Sugar_Maple	Seedling	0.1	0
1.72177001368254	11.5130414953455	Sugar_Maple	Seedling	0.1	0
7.10232057608664	54.2510187719017	Sugar_Maple	Seedling	0.1	0
12.5430311774835	52.8684411197901	Sugar_Maple	Seedling	0.1	0
31.97218591813	75.526529434137	Sugar_Maple	Seedling	0.1	0
76.8124415306374	52.4743989575654	Sugar_Maple	Seedling	0.1	0
6.37565411161631	25.017077033408	Sugar_Maple	Seedling	0.1	0
98.6165411304682	87.460078112781	Sugar_Maple	Seedling	0.1	0
40.8165830885991	55.6695529725403	Sugar_Maple	Seedling	0.1	0
44.0894294297323	78.6603080807254	Sugar_Maple	Seedling	0.1	0
54.4978427933529	22.1030970802531	Sugar_Maple	Seedling	0.1	0
23.9289580611512	27.6393590727821	Sugar_Maple	Seedling	0.1	0
79.1774238692597	45.4443956259638	Sugar_Maple	Seedling	0.1	0
69.4554850226268	30.263459472917	Sugar_Maple	Seedling	0.1	0
59.4604269368574	68.5893340501934	Sugar_Maple	Seedling	0.1	0
77.5957805570215	85.9394954051822	Sugar_Maple	Seedling	0.1	0
53.1144118867815	43.3040961623192	Sugar_Maple	Seedling	0.1	0
46.9310256885365	72.4570374703035	Sugar_Maple	Seedling	0.1	0
91.5927299065515	77.3393003037199	Sugar_Maple	Seedling	0.1	0
86.7000079248101	76.9834217382595	Sugar_Maple	Seedling	0.1	0
93.1179199833423	57.0913373958319	Sugar_Maple	Seedling	0.1	0
46.1834663990885	48.0326007353142	Sugar_Maple	Seedling	0.1	0
65.6450183130801	68.8112170435488	Sugar_Maple	Seedling	0.1	0
53.1075965845957	93.0288386065513	Sugar_Maple	Seedling	0.1	0
42.3546180361882	28.1341221416369	Sugar_Maple	Seedling	0.1	0
59.5469695050269	16.2390785757452	Sugar_Maple	Seedling	0.1	0
80.5351256858557	24.4821494445205	Sugar_Maple	Seedling	0.1	0
44.690003618598	34.3750279163942	Sugar_Maple	Seedling	0.1	0
49.3173282127827	78.9675799431279	Sugar_Maple	Seedling	0.1	0
21.1263605160639	83.4611002355814	Sugar_Maple	Seedling	0.1	0
37.9218152491376	66.9977121287957	Sugar_Maple	Seedling	0.1	0
48.7530410522595	16.4210887858644	Sugar_Maple	Seedling	0.1	0
74.9698808183894	74.0365739213303	Sugar_Maple	Seedling	0.1	0
29.9398605711758	86.9028970599174	Sugar_Maple	Seedling	0.1	0
4.02376414276659	76.0133614763618	Sugar_Maple	Seedling	0.1	0
58.6167301982641	48.410680424422	Sugar_Maple	Seedling	0.1	0
91.2232419475913	7.95836970210075	Sugar_Maple	Seedling	0.1	0
39.9003518978134	67.098209168762	Sugar_Maple	Seedling	0.1	0
4.24500082153827	28.5863621626049	Sugar_Maple	Seedling	0.1	0
34.4913242384791	47.8876745793968	Sugar_Maple	Seedling	0.1	0
29.4623190071434	73.1283087749034	Sugar_Maple	Seedling	0.1	0
29.5927526196465	34.4548066146672	Sugar_Maple	Seedling	0.1	0
51.4885732904077	97.8302706731483	Sugar_Maple	Seedling	0.1	0
15.8980453852564	86.0654759919271	Sugar_Maple	Seedling	0.1	0
98.7751063425094	3.48599094431847	Sugar_Maple	Seedling	0.1	0
85.8052886556834	44.8937834473327	Sugar_Maple	Seedling	0.1	0
60.2171811508015	30.5858216946945	Sugar_Maple	Seedling	0.1	0
41.7924401350319	40.5007614288479	Sugar_Maple	Seedling	0.1	0
21.4167626108974	70.6770863384008	Sugar_Maple	Seedling	0.1	0
30.3217965643853	48.1821602676064	Sugar_Maple	Seedling	0.1	0
32.5253241229802	13.2523573935032	Sugar_Maple	Seedling	0.1	0
61.9229212403297	49.3171903304756	Sugar_Maple	Seedling	0.1	0
28.7983343936503	57.423197850585	Sugar_Maple	Seedling	0.1	0
94.6769293397665	79.7904022736475	Sugar_Maple	Seedling	0.1	0
58.4993899101391	39.2742523690686	Sugar_Maple	Seedling	0.1	0
98.5113412607461	34.5452287700027	Sugar_Maple	Seedling	0.1	0
21.9140853965655	10.2092197164893	Sugar_Maple	Seedling	0.1	0
84.7733592847362	36.0148825449869	Sugar_Maple	Seedling	0.1	0
19.4427371723577	56.2989411409944	Sugar_Maple	Seedling	0.1	0
70.4271675553173	57.1850528940558	Sugar_Maple	Seedling	0.1	0
0.111113046295941	23.1266198446974	Sugar_Maple	Seedling	0.1	0
33.6021711817011	34.0653805527836	Sugar_Maple	Seedling	0.1	0
52.1970425033942	1.2869942933321	Sugar_Maple	Seedling	0.1	0
51.7858498962596	29.1295952629298	Sugar_Maple	Seedling	0.1	0
46.6759919887409	50.3765871515498	Sugar_Maple	Seedling	0.1	0
49.725530273281	27.4156018625945	Sugar_Maple	Seedling	0.1	0
36.2218550406396	56.4126722980291	Sugar_Maple	Seedling	0.1	0
68.3285324135795	50.6029076408595	Sugar_Maple	Seedling	0.1	0
59.382511745207	18.6854219529778	Sugar_Maple	Seedling	0.1	0
22.5478816544637	13.5720444144681	Sugar_Maple	Seedling	0.1	0
30.4582888260484	29.9688662402332	Sugar_Maple	Seedling	0.1	0
24.6198303531855	70.2510030707344	Sugar_Maple	Seedling	0.1	0
60.5641660513356	74.5462767314166	Sugar_Maple	Seedling	0.1	0
64.0285092405975	29.6701403101906	Sugar_Maple	Seedling	0.1	0
72.8016215609387	48.5015056328848	Sugar_Maple	Seedling	0.1	0
25.0577320810407	73.5236957669258	Sugar_Maple	Seedling	0.1	0
64.8598549189046	89.6640767343342	Sugar_Maple	Seedling	0.1	0
36.3156378734857	20.3302271664143	Sugar_Maple	Seedling	0.1	0
16.6478162631392	31.8219980690628	Sugar_Maple	Seedling	0.1	0
96.5960478642955	99.7954618884251	Sugar_Maple	Seedling	0.1	0
26.5984900062904	59.8442850401625	Sugar_Maple	Seedling	0.1	0
64.9864134145901	51.4355576364323	Sugar_Maple	Seedling	0.1	0
40.0282205315307	98.9793197251856	Sugar_Maple	Seedling	0.1	0
57.3964316630736	39.6954995580018	Sugar_Maple	Seedling	0.1	0
34.1582595137879	91.9285399373621	Sugar_Maple	Seedling	0.1	0
94.2094715312123	70.4905200516805	Sugar_Maple	Seedling	0.1	0
16.5736084803939	80.3592237178236	Sugar_Maple	Seedling	0.1	0
80.7722758967429	13.9356145402417	Sugar_Maple	Seedling	0.1	0
82.2423245990649	72.3806823370978	Sugar_Maple	Seedling	0.1	0
30.9450777480379	81.7630987847224	Sugar_Maple	Seedling	0.1	0
15.5377577990294	10.0037935655564	Sugar_Maple	Seedling	0.1	0
69.4132091244683	8.66275753360242	Sugar_Maple	Seedling	0.1	0
36.6567592136562	75.8980460930616	Sugar_Maple	Seedling	0.1	0
7.6778290560469	38.2159948116168	Sugar_Maple	Seedling	0.1	0
41.1713493056595	54.3817434925586	Sugar_Maple	Seedling	0.1	0
59.5129832625389	91.7337266495451	Sugar_Maple	Seedling	0.1	0
36.221778858453	91.665034997277	Sugar_Maple	Seedling	0.1	0
73.8857428077608	44.8224974097684	Sugar_Maple	Seedling	0.1	0
45.1621790183708	46.1754326475784	Sugar_Maple	Seedling	0.1	0
24.1339459316805	78.934886935167	Sugar_Maple	Seedling	0.1	0
66.4044077973813	12.8248302266002	Sugar_Maple	Seedling	0.1	0
10.590140754357	28.8965833140537	Sugar_Maple	Seedling	0.1	0
4.64375778101385	37.4071930069476	Sugar_Maple	Seedling	0.1	0
13.3990593487397	17.4109603045508	Sugar_Maple	Seedling	0.1	0
58.5788962431252	9.86617591697723	Sugar_Maple	Seedling	0.1	0
68.7944621546194	60.319448960945	Sugar_Maple	Seedling	0.1	0
43.7421318143606	96.5785574167967	Sugar_Maple	Seedling	0.1	0
31.2647592043504	39.1888797981665	Sugar_Maple	Seedling	0.1	0
62.5575073761865	10.5847303057089	Sugar_Maple	Seedling	0.1	0
96.0600500460714	68.0567278759554	Sugar_Maple	Seedling	0.1	0
0.475408253259957	51.4007688732818	Sugar_Maple	Seedling	0.1	0
96.1261660559103	58.8459569728002	Sugar_Maple	Seedling	0.1	0
18.2156771654263	8.02563482429832	Sugar_Maple	Seedling	0.1	0
60.2177945896983	85.1601938717067	Sugar_Maple	Seedling	0.1	0
52.6743538444862	75.9739277418703	Sugar_Maple	Seedling	0.1	0
71.3061759481207	53.4288560505956	Sugar_Maple	Seedling	0.1	0
57.8934422461316	86.9614551542327	Sugar_Maple	Seedling	0.1	0
80.0514232367277	56.0992653481662	Sugar_Maple	Seedling	0.1	0
80.3648028289899	34.6083480864763	Sugar_Maple	Seedling	0.1	0
19.6777411038056	14.7156422957778	Sugar_Maple	Seedling	0.1	0
83.5751349804923	34.9677672842517	Sugar_Maple	Seedling	0.1	0
30.8599833399057	58.5359984077513	Sugar_Maple	Seedling	0.1	0
4.93919928558171	81.8196347914636	Sugar_Maple	Seedling	0.1	0
43.2778788497671	20.4884995240718	Sugar_Maple	Seedling	0.1	0
18.0945448344573	47.2506600199267	Sugar_Maple	Seedling	0.1	0
14.2967543797567	62.2392160817981	Sugar_Maple	Seedling	0.1	0
59.0683804592118	91.0311203449965	Sugar_Maple	Seedling	0.1	0
4.40877953078598	29.7321616439149	Sugar_Maple	Seedling	0.1	0
2.94547830708325	17.2045558923855	Sugar_Maple	Seedling	0.1	0
10.6945957057178	39.1060263849795	Sugar_Maple	Seedling	0.1	0
17.4300519749522	48.7209346843883	Sugar_Maple	Seedling	0.1	0
77.9187783133239	25.3025945741683	Sugar_Maple	Seedling	0.1	0
50.3543161088601	6.9445563480258	Sugar_Maple	Seedling	0.1	0
15.2418015990406	72.3195716040209	Sugar_Maple	Seedling	0.1	0
74.9544663354754	90.2956027537584	Sugar_Maple	Seedling	0.1	0
46.7299525626004	44.7689777240157	Sugar_Maple	Seedling	0.1	0
32.9955734312534	21.3617234257981	Sugar_Maple	Seedling	0.1	0
35.5743361636996	1.260741869919	Sugar_Maple	Seedling	0.1	0
82.6861774548888	39.6912180585787	Sugar_Maple	Seedling	0.1	0
17.5652829464525	48.3437153045088	Sugar_Maple	Seedling	0.1	0
87.0735395001248	84.4349914696068	Sugar_Maple	Seedling	0.1	0
86.5480456966907	74.9916079454124	Sugar_Maple	Seedling	0.1	0
1.54631126206368	34.6373544540256	Sugar_Maple	Seedling	0.1	0
6.52405444998294	17.459881096147	Sugar_Maple	Seedling	0.1	0
3.2371366629377	90.4306063195691	Sugar_Maple	Seedling	0.1	0
52.4427072145045	90.1610108790919	Sugar_Maple	Seedling	0.1	0
21.7413861071691	55.8932896470651	Sugar_Maple	Seedling	0.1	0
55.2485891850665	82.8267900971696	Sugar_Maple	Seedling	0.1	0
6.20706167537719	49.8719199793413	Sugar_Maple	Seedling	0.1	0
29.9874912481755	44.0396398771554	Sugar_Maple	Seedling	0.1	0
66.3402665173635	0.0894896918907762	Sugar_Maple	Seedling	0.1	0
36.8658810155466	82.2615493321791	Sugar_Maple	Seedling	0.1	0
22.0789023442194	13.9812876936048	Sugar_Maple	Seedling	0.1	0
79.9205424962565	52.5416211457923	Sugar_Maple	Seedling	0.1	0
51.2671567732468	93.7233750708401	Sugar_Maple	Seedling	0.1	0
1.80527274496853	90.5491729034111	Sugar_Maple	Seedling	0.1	0
41.6212457232177	48.5359542537481	Sugar_Maple	Seedling	0.1	0
84.5289963064715	72.6819472154602	Sugar_Maple	Seedling	0.1	0
6.02179388515651	69.7016721824184	Sugar_Maple	Seedling	0.1	0
34.328720276244	17.5732715288177	Sugar_Maple	Seedling	0.1	0
3.29477961640805	98.5349314287305	Sugar_Maple	Seedling	0.1	0
56.6041100537404	18.5029436368495	Sugar_Maple	Seedling	0.1	0
47.594957286492	76.0961445048451	Sugar_Maple	Seedling	0.1	0
17.7836131770164	24.177121790126	Sugar_Maple	Seedling	0.1	0
31.2145616393536	51.6681658569723	Sugar_Maple	Seedling	0.1	0
92.7295302739367	42.4545253394172	Sugar_Maple	Seedling	0.1	0
16.0448097856715	94.5815390907228	Sugar_Maple	Seedling	0.1	0
46.0760386427864	57.8376963268965	Sugar_Maple	Seedling	0.1	0
23.4638952184469	66.8861230136827	Sugar_Maple	Seedling	0.1	0
81.6919083008543	38.6096657486632	Sugar_Maple	Seedling	0.1	0
22.044090135023	60.6519290944561	Sugar_Maple	Seedling	0.1	0
22.041590930894	8.6930082179606	Sugar_Maple	Seedling	0.1	0
8.20310038980097	39.1925811767578	Sugar_Maple	Seedling	0.1	0
8.18504937924445	81.9429603638127	Sugar_Maple	Seedling	0.1	0
92.7385838935152	33.3581087179482	Sugar_Maple	Seedling	0.1	0
99.1807886632159	53.8039103383198	Sugar_Maple	Seedling	0.1	0
14.5959021523595	58.3380453754216	Sugar_Maple	Seedling	0.1	0
9.75866729859263	67.8615471580997	Sugar_Maple	Seedling	0.1	0
56.9628872908652	19.4856255548075	Sugar_Maple	Seedling	0.1	0
98.5774578060955	20.2577579300851	Sugar_Maple	Seedling	0.1	0
62.5275000697002	84.3482212629169	Sugar_Maple	Seedling	0.1	0
34.2448789393529	19.3775496911258	Sugar_Maple	Seedling	0.1	0
73.0439405655488	51.8117313971743	Sugar_Maple	Seedling	0.1	0
60.7950567035004	51.4156467048451	Sugar_Maple	Seedling	0.1	0
59.3059757724404	42.7219287725165	Sugar_Maple	Seedling	0.1	0
61.2517608329654	42.181884101592	Sugar_Maple	Seedling	0.1	0
93.7323967926204	19.6188777219504	Sugar_Maple	Seedling	0.1	0
32.6435989933088	23.4663373557851	Sugar_Maple	Seedling	0.1	0
84.1206220444292	46.7949867015705	Sugar_Maple	Seedling	0.1	0
73.9424971165136	16.552576306276	Sugar_Maple	Seedling	0.1	0
13.0012203240767	22.0265607349575	Sugar_Maple	Seedling	0.1	0
51.2189853005111	40.5744198709726	Sugar_Maple	Seedling	0.1	0
42.2222331631929	66.7700800579041	Sugar_Maple	Seedling	0.1	0
74.1509060841054	69.920141203329	Sugar_Maple	Seedling	0.1	0
60.6924238614738	54.0681675774977	Sugar_Maple	Seedling	0.1	0
67.6982228877023	23.3617522753775	Sugar_Maple	Seedling	0.1	0
86.548790242523	84.7938285442069	Sugar_Maple	Seedling	0.1	0
96.5655657462776	93.9716120017692	Sugar_Maple	Seedling	0.1	0
57.6117595657706	14.8649445269257	Sugar_Maple	Seedling	0.1	0
99.2179513676092	28.7901625735685	Sugar_Maple	Seedling	0.1	0
33.6240588920191	92.0250798808411	Sugar_Maple	Seedling	0.1	0
97.083156905137	11.0115070827305	Sugar_Maple	Seedling	0.1	0
80.2270263899118	78.040711209178	Sugar_Maple	Seedling	0.1	0
28.8846990326419	32.0349436718971	Sugar_Maple	Seedling	0.1	0
16.5243093855679	83.332356903702	Sugar_Maple	Seedling	0.1	0
82.6823302311823	56.5209107473493	Sugar_Maple	Seedling	0.1	0
66.7628447758034	1.18634225800633	Sugar_Maple	Seedling	0.1	0
83.9720900403336	12.1059299679473	Sugar_Maple	Seedling	0.1	0
49.6097036171705	18.4460135409608	Sugar_Maple	Seedling	0.1	0
72.7549349889159	92.5574916414917	Sugar_Maple	Seedling	0.1	0
89.701010636054	74.5614181505516	Sugar_Maple	Seedling	0.1	0
29.5123933581635	28.6354357842356	Sugar_Maple	Seedling	0.1	0
92.9562880191952	6.16332963109016	Sugar_Maple	Seedling	0.1	0
78.8318749982864	68.4709856519476	Sugar_Maple	Seedling	0.1	0
48.1578681152314	26.9147667801008	Sugar_Maple	Seedling	0.1	0
60.5645791161805	6.9327253382653	Sugar_Maple	Seedling	0.1	0
66.5566879091784	88.8397507369518	Sugar_Maple	Seedling	0.1	0
42.712651216425	13.4673324646428	Sugar_Maple	Seedling	0.1	0
84.1810429468751	21.1591824889183	Sugar_Maple	Seedling	0.1	0
13.5232666507363	60.8699810691178	Sugar_Maple	Seedling	0.1	0
68.7074248446152	63.5909160133451	Sugar_Maple	Seedling	0.1	0
52.4520811391994	67.1759145334363	Sugar_Maple	Seedling	0.1	0
96.2423183955252	47.6015680935234	Sugar_Maple	Seedling	0.1	0
92.845224076882	58.231568033807	Sugar_Maple	Seedling	0.1	0
91.7834969237447	12.0022433111444	Sugar_Maple	Seedling	0.1	0
78.630189737305	75.2458229660988	Sugar_Maple	Seedling	0.1	0
4.77066163439304	96.1828357540071	Sugar_Maple	Seedling	0.1	0
49.5535323396325	23.2889136299491	Sugar_Maple	Seedling	0.1	0
97.4087644834071	50.8312336634845	Sugar_Maple	Seedling	0.1	0
76.3048476306722	84.7532023442909	Sugar_Maple	Seedling	0.1	0
33.8689569849521	86.1868912354112	Sugar_Maple	Seedling	0.1	0
31.4489301061258	27.6526958448812	Sugar_Maple	Seedling	0.1	0
30.122303427197	48.4242206439376	Sugar_Maple	Seedling	0.1	0
8.45673633739352	91.751768020913	Sugar_Maple	Seedling	0.1	0
55.3448502440006	3.64059782586992	Sugar_Maple	Seedling	0.1	0
95.028843684122	13.2661717012525	Sugar_Maple	Seedling	0.1	0
98.4843302983791	66.4561429992318	Sugar_Maple	Seedling	0.1	0
61.35450724978	43.2039007777348	Sugar_Maple	Seedling	0.1	0
51.0556956520304	84.0939672198147	Sugar_Maple	Seedling	0.1	0
65.8760485704988	88.1863786606118	Sugar_Maple	Seedling	0.1	0
43.0489540100098	93.2758414652199	Sugar_Maple	Seedling	0.1	0
13.0042442120612	13.1392665207386	Sugar_Maple	Seedling	0.1	0
84.1348665533587	93.5968838864937	Sugar_Maple	Seedling	0.1	0
19.6160304825753	5.76647017151117	Sugar_Maple	Seedling	0.1	0
7.38310432061553	15.7069654203951	Sugar_Maple	Seedling	0.1	0
43.7730397097766	18.827983783558	Sugar_Maple	Seedling	0.1	0
25.7463379064575	66.3555100094527	Sugar_Maple	Seedling	0.1	0
78.5260318312794	56.7541091702878	Sugar_Maple	Seedling	0.1	0
1.88808883540332	84.7593388520181	Sugar_Maple	Seedling	0.1	0
92.8554471349344	54.0565298171714	Sugar_Maple	Seedling	0.1	0
15.9030708251521	64.0003102598712	Sugar_Maple	Seedling	0.1	0
8.96808048710227	18.8461215700954	Sugar_Maple	Seedling	0.1	0
84.4789050519466	82.0283489301801	Sugar_Maple	Seedling	0.1	0
86.7602562298998	8.7785029085353	Sugar_Maple	Seedling	0.1	0
11.4021419780329	12.376993149519	Sugar_Maple	Seedling	0.1	0
27.9342792928219	88.9918013243005	Sugar_Maple	Seedling	0.1	0
78.6884972825646	28.3791640540585	Sugar_Maple	Seedling	0.1	0
4.06385804526508	38.5129229398444	Sugar_Maple	Seedling	0.1	0
75.2812022110447	6.66375821456313	Sugar_Maple	Seedling	0.1	0
97.823497117497	84.2720497166738	Sugar_Maple	Seedling	0.1	0
36.9626271305606	84.1436342801899	Sugar_Maple	Seedling	0.1	0
66.2823107326403	45.8505294052884	Sugar_Maple	Seedling	0.1	0
41.3840026129037	27.7030165307224	Sugar_Maple	Seedling	0.1	0
74.2670599836856	59.8590415436774	Sugar_Maple	Seedling	0.1	0
25.202639377676	16.2026814883575	Sugar_Maple	Seedling	0.1	0
12.1433169813827	53.4349367022514	Sugar_Maple	Seedling	0.1	0
59.8004770465195	50.7516890997067	Sugar_Maple	Seedling	0.1	0
70.2962194103748	96.7151523334906	Sugar_Maple	Seedling	0.1	0
54.3618249241263	9.58192190155387	Sugar_Maple	Seedling	0.1	0
96.0407831473276	35.0888452492654	Sugar_Maple	Seedling	0.1	0
15.5152255669236	95.4597635660321	Sugar_Maple	Seedling	0.1	0
27.7183342026547	54.2344493092969	Sugar_Maple	Seedling	0.1	0
90.0272831087932	18.8110800692812	Sugar_Maple	Seedling	0.1	0
54.2266978882253	1.7061329446733	Sugar_Maple	Seedling	0.1	0
41.4027255959809	22.3465908784419	Sugar_Maple	Seedling	0.1	0
90.5392011627555	1.71590959653258	Sugar_Maple	Seedling	0.1	0
0.394833297468722	45.1469398336485	Sugar_Maple	Seedling	0.1	0
92.5532618770376	28.9181289961562	Sugar_Maple	Seedling	0.1	0
10.952663468197	15.0804657489061	Sugar_Maple	Seedling	0.1	0
12.2875224566087	72.4775769514963	Sugar_Maple	Seedling	0.1	0
18.4985738480464	24.479822977446	Sugar_Maple	Seedling	0.1	0
27.7774424524978	27.8833995573223	Sugar_Maple	Seedling	0.1	0
57.3935110354796	27.9507559258491	Sugar_Maple	Seedling	0.1	0
43.243659590371	2.95067604165524	Sugar_Maple	Seedling	0.1	0
68.0759316310287	89.448042307049	Sugar_Maple	Seedling	0.1	0
23.7023886758834	9.38155753538013	Sugar_Maple	Seedling	0.1	0
