X	Y	Species	Type	Diam	Height
91.7584583628923	36.9425649987534	Sugar_Maple	Seedling	0.1	0
37.8634120104834	0.791616085916758	Sugar_Maple	Seedling	0.1	0
47.6648352574557	50.4904723959044	Sugar_Maple	Seedling	0.1	0
12.7489175880328	55.2477501099929	Sugar_Maple	Seedling	0.1	0
44.8761330451816	77.5253662606701	Sugar_Maple	Seedling	0.1	0
9.23497625626624	39.1395435202867	Sugar_Maple	Seedling	0.1	0
12.305314396508	71.4826994109899	Sugar_Maple	Seedling	0.1	0
27.1980105666444	54.6887283213437	Sugar_Maple	Seedling	0.1	0
89.1670149052516	19.7104824939743	Sugar_Maple	Seedling	0.1	0
36.1748415278271	75.5510637769476	Sugar_Maple	Seedling	0.1	0
8.76641781069338	47.3585800966248	Sugar_Maple	Seedling	0.1	0
72.6748635992408	45.62243942637	Sugar_Maple	Seedling	0.1	0
33.5408054525033	71.4894407428801	Sugar_Maple	Seedling	0.1	0
35.7714211102575	8.43133840244263	Sugar_Maple	Seedling	0.1	0
22.0220965566114	72.7611263515428	Sugar_Maple	Seedling	0.1	0
5.12879164889455	8.88940424192697	Sugar_Maple	Seedling	0.1	0
81.1331317992881	62.1003097156063	Sugar_Maple	Seedling	0.1	0
61.3344194134697	56.9606816628948	Sugar_Maple	Seedling	0.1	0
65.5578410485759	56.3371767057106	Sugar_Maple	Seedling	0.1	0
33.8216397445649	9.09928169567138	Sugar_Maple	Seedling	0.1	0
50.3762394422665	86.0921921674162	Sugar_Maple	Seedling	0.1	0
99.3416778976098	54.3756374157965	Sugar_Maple	Seedling	0.1	0
90.5188485747203	21.6624728869647	Sugar_Maple	Seedling	0.1	0
1.14142270758748	39.3394033890218	Sugar_Maple	Seedling	0.1	0
40.8741357037798	8.81465473212302	Sugar_Maple	Seedling	0.1	0
63.0362902302295	6.90802005119622	Sugar_Maple	Seedling	0.1	0
63.4743831586093	97.5295129232109	Sugar_Maple	Seedling	0.1	0
70.8577377721667	1.47123432252556	Sugar_Maple	Seedling	0.1	0
48.0524907587096	92.9701132699847	Sugar_Maple	Seedling	0.1	0
32.7743045752868	17.6138055510819	Sugar_Maple	Seedling	0.1	0
10.2463613264263	7.94520492199808	Sugar_Maple	Seedling	0.1	0
68.673952226527	20.0578417163342	Sugar_Maple	Seedling	0.1	0
10.22405680269	29.6950825257227	Sugar_Maple	Seedling	0.1	0
49.836902692914	29.5537899248302	Sugar_Maple	Seedling	0.1	0
72.8629756486043	24.3893224047497	Sugar_Maple	Seedling	0.1	0
19.9874706799164	44.5412938250229	Sugar_Maple	Seedling	0.1	0
35.6260415166616	57.7529989182949	Sugar_Maple	Seedling	0.1	0
25.7364131277427	51.5056586358696	Sugar_Maple	Seedling	0.1	0
34.1065348824486	62.356218113564	Sugar_Maple	Seedling	0.1	0
31.0383015545085	54.7644956270233	Sugar_Maple	Seedling	0.1	0
53.4013462252915	80.5828105658293	Sugar_Maple	Seedling	0.1	0
20.8613088121638	28.5258426796645	Sugar_Maple	Seedling	0.1	0
58.4076342405751	37.4805360333994	Sugar_Maple	Seedling	0.1	0
33.5906262975186	75.5990856327116	Sugar_Maple	Seedling	0.1	0
30.6153761455789	33.8848780840635	Sugar_Maple	Seedling	0.1	0
2.82262538094074	12.1818667277694	Sugar_Maple	Seedling	0.1	0
55.959812249057	20.6614319002256	Sugar_Maple	Seedling	0.1	0
40.26354693342	74.14087401703	Sugar_Maple	Seedling	0.1	0
87.5446807825938	99.3936576880515	Sugar_Maple	Seedling	0.1	0
30.3805585484952	16.5998633718118	Sugar_Maple	Seedling	0.1	0
48.5508815618232	12.9556106636301	Sugar_Maple	Seedling	0.1	0
44.4197197444737	91.6322823613882	Sugar_Maple	Seedling	0.1	0
81.1633178498596	51.4526408864185	Sugar_Maple	Seedling	0.1	0
87.5836865743622	42.7288607461378	Sugar_Maple	Seedling	0.1	0
93.040203046985	59.07747449819	Sugar_Maple	Seedling	0.1	0
40.973961004056	46.7845897655934	Sugar_Maple	Seedling	0.1	0
26.0343826375902	8.25049309059978	Sugar_Maple	Seedling	0.1	0
24.2574296658859	52.0142970839515	Sugar_Maple	Seedling	0.1	0
81.5855550812557	96.6493891552091	Sugar_Maple	Seedling	0.1	0
80.375876580365	98.0732159223408	Sugar_Maple	Seedling	0.1	0
70.5932526383549	73.8099487498403	Sugar_Maple	Seedling	0.1	0
86.5234126569703	0.189249613322318	Sugar_Maple	Seedling	0.1	0
28.352191997692	21.1511769331992	Sugar_Maple	Seedling	0.1	0
56.2778495252132	46.4723122073337	Sugar_Maple	Seedling	0.1	0
57.9709178302437	78.0256637372077	Sugar_Maple	Seedling	0.1	0
51.1246111243963	68.6552758561447	Sugar_Maple	Seedling	0.1	0
80.9699753532186	15.6311659608036	Sugar_Maple	Seedling	0.1	0
63.9824650948867	77.2239979822189	Sugar_Maple	Seedling	0.1	0
91.9689754489809	22.6632290519774	Sugar_Maple	Seedling	0.1	0
61.311945435591	31.9268168648705	Sugar_Maple	Seedling	0.1	0
11.7175810039043	61.6719051264226	Sugar_Maple	Seedling	0.1	0
93.7558782752603	8.33217957988381	Sugar_Maple	Seedling	0.1	0
24.7833019820973	88.6033316841349	Sugar_Maple	Seedling	0.1	0
21.760948584415	6.28115984145552	Sugar_Maple	Seedling	0.1	0
96.553489449434	32.8307644696906	Sugar_Maple	Seedling	0.1	0
16.0381420282647	48.5457649687305	Sugar_Maple	Seedling	0.1	0
58.8866679230705	46.8280681408942	Sugar_Maple	Seedling	0.1	0
66.4813568349928	26.1490666074678	Sugar_Maple	Seedling	0.1	0
44.3353463662788	28.5137167898938	Sugar_Maple	Seedling	0.1	0
88.8678045943379	13.7179754208773	Sugar_Maple	Seedling	0.1	0
36.1546697560698	86.1547680338845	Sugar_Maple	Seedling	0.1	0
94.861144432798	95.3900949563831	Sugar_Maple	Seedling	0.1	0
28.8383625214919	17.9529102984816	Sugar_Maple	Seedling	0.1	0
64.9526521330699	58.5341956466436	Sugar_Maple	Seedling	0.1	0
76.861866004765	1.74505731556565	Sugar_Maple	Seedling	0.1	0
43.0052948882803	99.0149097749963	Sugar_Maple	Seedling	0.1	0
59.678567526862	29.3936078203842	Sugar_Maple	Seedling	0.1	0
47.9165212018415	55.5536703206599	Sugar_Maple	Seedling	0.1	0
24.605695460923	0.322272977791727	Sugar_Maple	Seedling	0.1	0
95.8574227523059	52.434347383678	Sugar_Maple	Seedling	0.1	0
23.6606969730929	58.3144661271945	Sugar_Maple	Seedling	0.1	0
34.8881851881742	49.7988535324112	Sugar_Maple	Seedling	0.1	0
62.8059984650463	83.7189364712685	Sugar_Maple	Seedling	0.1	0
23.3902988489717	27.7394893579185	Sugar_Maple	Seedling	0.1	0
1.70445931144059	0.495731085538864	Sugar_Maple	Seedling	0.1	0
17.2534905606881	54.5591205358505	Sugar_Maple	Seedling	0.1	0
53.5254891496152	9.22979339957237	Sugar_Maple	Seedling	0.1	0
7.74276251904666	70.8523502806202	Sugar_Maple	Seedling	0.1	0
84.4711944460869	81.2042231205851	Sugar_Maple	Seedling	0.1	0
17.1080144355074	77.2195012541488	Sugar_Maple	Seedling	0.1	0
86.505703930743	53.5453608958051	Sugar_Maple	Seedling	0.1	0
10.1600121241063	14.2902716994286	Sugar_Maple	Seedling	0.1	0
71.8784891534597	61.2010622397065	Sugar_Maple	Seedling	0.1	0
0.564864813350141	80.5220142006874	Sugar_Maple	Seedling	0.1	0
98.6787480069324	68.297324818559	Sugar_Maple	Seedling	0.1	0
80.7030406082049	79.9398920731619	Sugar_Maple	Seedling	0.1	0
38.0218574311584	78.5928800236434	Sugar_Maple	Seedling	0.1	0
3.36738340556622	38.6263135354966	Sugar_Maple	Seedling	0.1	0
28.2246560091153	33.5963777964935	Sugar_Maple	Seedling	0.1	0
95.2704950468615	99.7157826088369	Sugar_Maple	Seedling	0.1	0
12.565794843249	74.7010436840355	Sugar_Maple	Seedling	0.1	0
59.3981966376305	79.0098504163325	Sugar_Maple	Seedling	0.1	0
59.1548023279756	45.5862710485235	Sugar_Maple	Seedling	0.1	0
45.4914442030713	10.6940876459703	Sugar_Maple	Seedling	0.1	0
56.9486972177401	26.1511345626786	Sugar_Maple	Seedling	0.1	0
69.2290765000507	70.3958893427625	Sugar_Maple	Seedling	0.1	0
1.65338234510273	12.7222706563771	Sugar_Maple	Seedling	0.1	0
60.4698140872642	29.4011383317411	Sugar_Maple	Seedling	0.1	0
88.5605552932248	16.8710657861084	Sugar_Maple	Seedling	0.1	0
69.6024566888809	92.7141430787742	Sugar_Maple	Seedling	0.1	0
51.6685764770955	43.1353708729148	Sugar_Maple	Seedling	0.1	0
31.3894765917212	73.8745426060632	Sugar_Maple	Seedling	0.1	0
92.1812766231596	45.2015046728775	Sugar_Maple	Seedling	0.1	0
7.88575906772166	5.87780978530645	Sugar_Maple	Seedling	0.1	0
25.2625491004437	30.239769956097	Sugar_Maple	Seedling	0.1	0
2.56956836674362	15.405733929947	Sugar_Maple	Seedling	0.1	0
92.0489192940295	38.0077274516225	Sugar_Maple	Seedling	0.1	0
10.3879073401913	45.7198708783835	Sugar_Maple	Seedling	0.1	0
19.0096082165837	56.9490972207859	Sugar_Maple	Seedling	0.1	0
19.7475305059925	2.41234179120511	Sugar_Maple	Seedling	0.1	0
82.689043530263	24.9106618808582	Sugar_Maple	Seedling	0.1	0
9.75487211253494	80.874108383432	Sugar_Maple	Seedling	0.1	0
93.8775924500078	19.9354785727337	Sugar_Maple	Seedling	0.1	0
13.1509511731565	54.6937859617174	Sugar_Maple	Seedling	0.1	0
94.214605842717	96.5140255633742	Sugar_Maple	Seedling	0.1	0
77.4661917937919	61.8548994651064	Sugar_Maple	Seedling	0.1	0
3.57756139710546	78.9515964221209	Sugar_Maple	Seedling	0.1	0
12.0001321658492	15.7600086182356	Sugar_Maple	Seedling	0.1	0
35.7775622978806	79.0527526056394	Sugar_Maple	Seedling	0.1	0
28.8471846375614	50.5280311685055	Sugar_Maple	Seedling	0.1	0
83.7486676871777	25.8734959177673	Sugar_Maple	Seedling	0.1	0
21.1266928352416	67.1352242585272	Sugar_Maple	Seedling	0.1	0
24.4627063395455	7.84331762697548	Sugar_Maple	Seedling	0.1	0
44.9348571477458	32.7860238263384	Sugar_Maple	Seedling	0.1	0
71.9984052237123	14.7206042893231	Sugar_Maple	Seedling	0.1	0
58.294036029838	43.6620581895113	Sugar_Maple	Seedling	0.1	0
30.6135554797947	62.6182039966807	Sugar_Maple	Seedling	0.1	0
49.5486913714558	53.2534023281187	Sugar_Maple	Seedling	0.1	0
98.2274214038625	68.6186900828034	Sugar_Maple	Seedling	0.1	0
22.375932475552	69.1403923789039	Sugar_Maple	Seedling	0.1	0
90.7074205344543	66.25762055628	Sugar_Maple	Seedling	0.1	0
33.9663054561242	74.5300370501354	Sugar_Maple	Seedling	0.1	0
47.6722399471328	59.0055857319385	Sugar_Maple	Seedling	0.1	0
19.247975689359	78.2680981326848	Sugar_Maple	Seedling	0.1	0
82.3743942659348	44.9024960631505	Sugar_Maple	Seedling	0.1	0
85.8169846469536	39.5881280768663	Sugar_Maple	Seedling	0.1	0
22.2423166036606	92.7410789066926	Sugar_Maple	Seedling	0.1	0
2.0486993715167	45.9338958375156	Sugar_Maple	Seedling	0.1	0
15.181555505842	81.1379265738651	Sugar_Maple	Seedling	0.1	0
51.2471757130697	69.4056869018823	Sugar_Maple	Seedling	0.1	0
61.8537260917947	38.0541366524994	Sugar_Maple	Seedling	0.1	0
40.9220828209072	65.840875916183	Sugar_Maple	Seedling	0.1	0
3.35131725296378	33.2555022789165	Sugar_Maple	Seedling	0.1	0
86.6793903289363	29.1121372720227	Sugar_Maple	Seedling	0.1	0
1.26179174985737	29.146125074476	Sugar_Maple	Seedling	0.1	0
62.1955204289407	10.9486903529614	Sugar_Maple	Seedling	0.1	0
4.64756502769887	32.5477478792891	Sugar_Maple	Seedling	0.1	0
31.4871300943196	99.7876928420737	Sugar_Maple	Seedling	0.1	0
18.1699336506426	63.5092672891915	Sugar_Maple	Seedling	0.1	0
81.0464270645753	86.2135088769719	Sugar_Maple	Seedling	0.1	0
0.106182298623025	34.0494045522064	Sugar_Maple	Seedling	0.1	0
41.1184775875881	61.9933411711827	Sugar_Maple	Seedling	0.1	0
82.9928207909688	28.1917114276439	Sugar_Maple	Seedling	0.1	0
25.7277799770236	5.52638166118413	Sugar_Maple	Seedling	0.1	0
79.4317925814539	75.2989878645167	Sugar_Maple	Seedling	0.1	0
12.4355061678216	18.6837883200496	Sugar_Maple	Seedling	0.1	0
39.533274830319	37.7339533064514	Sugar_Maple	Seedling	0.1	0
16.1725173704326	42.2986383549869	Sugar_Maple	Seedling	0.1	0
12.2546878177673	33.1985992379487	Sugar_Maple	Seedling	0.1	0
59.9268157035112	13.6967105790973	Sugar_Maple	Seedling	0.1	0
88.8405373319983	53.790651075542	Sugar_Maple	Seedling	0.1	0
42.6273576682433	61.7668081074953	Sugar_Maple	Seedling	0.1	0
3.70537035632879	9.99676364008337	Sugar_Maple	Seedling	0.1	0
51.3273450080305	20.9174637449905	Sugar_Maple	Seedling	0.1	0
11.8975915480405	13.4993679588661	Sugar_Maple	Seedling	0.1	0
36.7088677594438	36.0524900956079	Sugar_Maple	Seedling	0.1	0
19.6667819283903	15.2334582759067	Sugar_Maple	Seedling	0.1	0
14.5272767636925	52.338538155891	Sugar_Maple	Seedling	0.1	0
71.6991522116587	46.2673309026286	Sugar_Maple	Seedling	0.1	0
32.1540954057127	12.5384738203138	Sugar_Maple	Seedling	0.1	0
93.5512631200254	63.679574104026	Sugar_Maple	Seedling	0.1	0
94.388426374644	38.0272002657875	Sugar_Maple	Seedling	0.1	0
73.0873234337196	96.577685396187	Sugar_Maple	Seedling	0.1	0
71.7689403565601	63.4039742406458	Sugar_Maple	Seedling	0.1	0
9.81974198948592	38.5817460948601	Sugar_Maple	Seedling	0.1	0
49.1903169080615	30.6529903085902	Sugar_Maple	Seedling	0.1	0
88.4235501289368	22.3545240936801	Sugar_Maple	Seedling	0.1	0
52.0272493828088	26.9059157697484	Sugar_Maple	Seedling	0.1	0
80.1465263590217	71.5446998598054	Sugar_Maple	Seedling	0.1	0
62.6733826007694	10.3997644269839	Sugar_Maple	Seedling	0.1	0
36.7467891192064	8.46596665214747	Sugar_Maple	Seedling	0.1	0
84.970292635262	27.8003449551761	Sugar_Maple	Seedling	0.1	0
12.9726233659312	0.62656479422003	Sugar_Maple	Seedling	0.1	0
11.2574202939868	4.87805244047195	Sugar_Maple	Seedling	0.1	0
75.9854018921033	87.027422292158	Sugar_Maple	Seedling	0.1	0
94.6733703371137	99.9058521585539	Sugar_Maple	Seedling	0.1	0
33.4310697857291	43.100288650021	Sugar_Maple	Seedling	0.1	0
3.62191987223923	5.37055395543575	Sugar_Maple	Seedling	0.1	0
98.7885988783091	67.6575589925051	Sugar_Maple	Seedling	0.1	0
19.6026233956218	75.306204915978	Sugar_Maple	Seedling	0.1	0
97.1290353685617	80.2573821740225	Sugar_Maple	Seedling	0.1	0
89.1692888690159	54.93472549133	Sugar_Maple	Seedling	0.1	0
33.4651042241603	83.9733510045335	Sugar_Maple	Seedling	0.1	0
89.3068516859785	56.3684334745631	Sugar_Maple	Seedling	0.1	0
69.6860300377011	73.3496022876352	Sugar_Maple	Seedling	0.1	0
28.5734734497964	0.308397179469466	Sugar_Maple	Seedling	0.1	0
58.7672527879477	32.5404686387628	Sugar_Maple	Seedling	0.1	0
39.9776097852737	40.7872404204682	Sugar_Maple	Seedling	0.1	0
23.5157286282629	11.2817150307819	Sugar_Maple	Seedling	0.1	0
64.9086356628686	21.4353145565838	Sugar_Maple	Seedling	0.1	0
46.2695964379236	44.4684540852904	Sugar_Maple	Seedling	0.1	0
23.0959099950269	81.8174668122083	Sugar_Maple	Seedling	0.1	0
93.694060924463	15.5972205102444	Sugar_Maple	Seedling	0.1	0
94.2773047368973	84.1409246902913	Sugar_Maple	Seedling	0.1	0
31.7108635790646	3.90281325671822	Sugar_Maple	Seedling	0.1	0
25.5677531706169	12.6674951985478	Sugar_Maple	Seedling	0.1	0
16.5452550631016	42.4726030556485	Sugar_Maple	Seedling	0.1	0
10.2979910559952	20.2870389446616	Sugar_Maple	Seedling	0.1	0
30.6184148881584	42.1664622146636	Sugar_Maple	Seedling	0.1	0
77.0405010320246	91.3678691256791	Sugar_Maple	Seedling	0.1	0
51.61862319801	53.2837798818946	Sugar_Maple	Seedling	0.1	0
36.8172171059996	31.2267899047583	Sugar_Maple	Seedling	0.1	0
17.6237794803455	80.2146147703752	Sugar_Maple	Seedling	0.1	0
38.7494161957875	38.4054805152118	Sugar_Maple	Seedling	0.1	0
32.2391278576106	65.9586305031553	Sugar_Maple	Seedling	0.1	0
87.6367497025058	25.8233607280999	Sugar_Maple	Seedling	0.1	0
24.5639905100688	82.8870427329093	Sugar_Maple	Seedling	0.1	0
67.4209534190595	0.169189483858645	Sugar_Maple	Seedling	0.1	0
95.1913750264794	39.564439910464	Sugar_Maple	Seedling	0.1	0
98.1781299691647	99.6500245528296	Sugar_Maple	Seedling	0.1	0
25.2676510019228	45.2155508799478	Sugar_Maple	Seedling	0.1	0
23.0899792164564	88.1477837450802	Sugar_Maple	Seedling	0.1	0
6.47532395087183	75.2455424284562	Sugar_Maple	Seedling	0.1	0
52.473086421378	39.9827089393511	Sugar_Maple	Seedling	0.1	0
45.9490864770487	2.56891616154462	Sugar_Maple	Seedling	0.1	0
25.9253845317289	77.2055815439671	Sugar_Maple	Seedling	0.1	0
91.1444307304919	30.1364104496315	Sugar_Maple	Seedling	0.1	0
26.5244502807036	77.6912777684629	Sugar_Maple	Seedling	0.1	0
68.0400610435754	67.6829136442393	Sugar_Maple	Seedling	0.1	0
16.8178094085306	65.2644019108266	Sugar_Maple	Seedling	0.1	0
82.9417307162657	67.4363605678082	Sugar_Maple	Seedling	0.1	0
22.2621074412018	92.231973586604	Sugar_Maple	Seedling	0.1	0
24.179462576285	37.7390105044469	Sugar_Maple	Seedling	0.1	0
57.2757275076583	77.966070943512	Sugar_Maple	Seedling	0.1	0
92.2225044807419	35.0825273664668	Sugar_Maple	Seedling	0.1	0
35.132049000822	28.9405179675668	Sugar_Maple	Seedling	0.1	0
60.7257407391444	76.9065241562203	Sugar_Maple	Seedling	0.1	0
40.4608173528686	44.2393847275525	Sugar_Maple	Seedling	0.1	0
49.2098051356152	39.1188898356631	Sugar_Maple	Seedling	0.1	0
54.0804553078488	34.1383562190458	Sugar_Maple	Seedling	0.1	0
95.1890605734661	88.132722931914	Sugar_Maple	Seedling	0.1	0
78.920556884259	33.0338953994215	Sugar_Maple	Seedling	0.1	0
50.7593554677442	62.278867745772	Sugar_Maple	Seedling	0.1	0
75.3155725076795	0.41125409770757	Sugar_Maple	Seedling	0.1	0
29.0489930892363	70.0486345216632	Sugar_Maple	Seedling	0.1	0
2.06829879898578	35.4124160483479	Sugar_Maple	Seedling	0.1	0
19.8477524798363	16.0444381181151	Sugar_Maple	Seedling	0.1	0
12.5372153241187	12.8867384744808	Sugar_Maple	Seedling	0.1	0
10.1563822710887	50.2257183892652	Sugar_Maple	Seedling	0.1	0
65.4708736808971	80.6944389594719	Sugar_Maple	Seedling	0.1	0
98.9315294893458	30.1851227181032	Sugar_Maple	Seedling	0.1	0
60.4555632453412	76.1814767727628	Sugar_Maple	Seedling	0.1	0
19.1811019554734	17.8200933383778	Sugar_Maple	Seedling	0.1	0
66.4743753382936	64.3316638190299	Sugar_Maple	Seedling	0.1	0
22.7300949394703	61.9606712600216	Sugar_Maple	Seedling	0.1	0
54.0585713926703	84.0730062685907	Sugar_Maple	Seedling	0.1	0
41.222457238473	98.4386878786609	Sugar_Maple	Seedling	0.1	0
96.9058480346575	11.9221842614934	Sugar_Maple	Seedling	0.1	0
20.2985118608922	83.8827756233513	Sugar_Maple	Seedling	0.1	0
85.5639322893694	11.8771729292348	Sugar_Maple	Seedling	0.1	0
10.9970361692831	81.1159264761955	Sugar_Maple	Seedling	0.1	0
19.7834128513932	49.1632267832756	Sugar_Maple	Seedling	0.1	0
36.9030045811087	31.072818627581	Sugar_Maple	Seedling	0.1	0
78.5250972490758	10.654145735316	Sugar_Maple	Seedling	0.1	0
44.7720775846392	8.10599431861192	Sugar_Maple	Seedling	0.1	0
27.4564790306613	58.5141359362751	Sugar_Maple	Seedling	0.1	0
20.9074805956334	18.3555622352287	Sugar_Maple	Seedling	0.1	0
42.5714346580207	16.4885563077405	Sugar_Maple	Seedling	0.1	0
97.7830094983801	9.22228349372745	Sugar_Maple	Seedling	0.1	0
29.0630575967953	96.7011933447793	Sugar_Maple	Seedling	0.1	0
57.3165941750631	94.7473131585866	Sugar_Maple	Seedling	0.1	0
30.6757260346785	36.6477936739102	Sugar_Maple	Seedling	0.1	0
61.0207619145513	84.712429321371	Sugar_Maple	Seedling	0.1	0
84.6490554977208	51.7731444910169	Sugar_Maple	Seedling	0.1	0
28.4910417627543	29.5559145044535	Sugar_Maple	Seedling	0.1	0
36.1311508342624	97.4676569458097	Sugar_Maple	Seedling	0.1	0
27.8889673994854	31.7640371853486	Sugar_Maple	Seedling	0.1	0
97.412541275844	59.0003831544891	Sugar_Maple	Seedling	0.1	0
29.4999839970842	90.6723386840895	Sugar_Maple	Seedling	0.1	0
80.9711233014241	75.175816565752	Sugar_Maple	Seedling	0.1	0
21.8755854992196	31.3971175113693	Sugar_Maple	Seedling	0.1	0
28.1858205562457	49.4425717974082	Sugar_Maple	Seedling	0.1	0
23.5308984061703	32.4999304255471	Sugar_Maple	Seedling	0.1	0
48.9206522703171	81.4638370182365	Sugar_Maple	Seedling	0.1	0
17.0639295130968	11.5523607004434	Sugar_Maple	Seedling	0.1	0
24.6612402144819	42.5564040662721	Sugar_Maple	Seedling	0.1	0
62.523604882881	25.2235412131995	Sugar_Maple	Seedling	0.1	0
41.7625467758626	35.4822748573497	Sugar_Maple	Seedling	0.1	0
11.9518537772819	94.3200685782358	Sugar_Maple	Seedling	0.1	0
55.103380815126	9.09409099258482	Sugar_Maple	Seedling	0.1	0
86.9944893755019	52.6686446275562	Sugar_Maple	Seedling	0.1	0
20.7322726026177	87.3494748491794	Sugar_Maple	Seedling	0.1	0
90.9241901012138	32.0852041710168	Sugar_Maple	Seedling	0.1	0
61.1703338101506	95.1563851442188	Sugar_Maple	Seedling	0.1	0
42.3282086849213	0.779088609851897	Sugar_Maple	Seedling	0.1	0
71.7456876998767	39.7299830568954	Sugar_Maple	Seedling	0.1	0
36.7628269363195	48.2880736002699	Sugar_Maple	Seedling	0.1	0
68.5731777455658	72.435425571166	Sugar_Maple	Seedling	0.1	0
1.18097409140319	50.7101496681571	Sugar_Maple	Seedling	0.1	0
21.4891238603741	40.6031441641971	Sugar_Maple	Seedling	0.1	0
33.4225682308897	63.7963257497177	Sugar_Maple	Seedling	0.1	0
60.5435292934999	83.8488508714363	Sugar_Maple	Seedling	0.1	0
12.1285863220692	47.1808945992962	Sugar_Maple	Seedling	0.1	0
60.4036515811458	48.3725176425651	Sugar_Maple	Seedling	0.1	0
81.6586856497452	53.7542877951637	Sugar_Maple	Seedling	0.1	0
73.7333463737741	79.9580287188292	Sugar_Maple	Seedling	0.1	0
50.8121323538944	92.1403527492657	Sugar_Maple	Seedling	0.1	0
41.819595778361	89.9123451672494	Sugar_Maple	Seedling	0.1	0
5.0367790972814	2.30587725527585	Sugar_Maple	Seedling	0.1	0
39.6640277467668	3.67893048096448	Sugar_Maple	Seedling	0.1	0
70.2896456932649	88.4106408338994	Sugar_Maple	Seedling	0.1	0
95.1330765150487	12.9428380634636	Sugar_Maple	Seedling	0.1	0
6.03224905207753	52.6229078648612	Sugar_Maple	Seedling	0.1	0
8.25359786394984	93.1168235605583	Sugar_Maple	Seedling	0.1	0
81.4422343624756	60.7696128543466	Sugar_Maple	Seedling	0.1	0
97.6193637121469	49.9123836867511	Sugar_Maple	Seedling	0.1	0
13.9688820578158	88.7321240734309	Sugar_Maple	Seedling	0.1	0
28.4187953919172	65.103170927614	Sugar_Maple	Seedling	0.1	0
69.1752367187291	37.2512364992872	Sugar_Maple	Seedling	0.1	0
89.8194536566734	53.2231598859653	Sugar_Maple	Seedling	0.1	0
35.4359253542498	30.3611440816894	Sugar_Maple	Seedling	0.1	0
87.3043469619006	21.5230003232136	Sugar_Maple	Seedling	0.1	0
18.5661695664749	4.5415241504088	Sugar_Maple	Seedling	0.1	0
16.3064694032073	7.867676531896	Sugar_Maple	Seedling	0.1	0
99.7984035173431	59.7868866752833	Sugar_Maple	Seedling	0.1	0
73.0201812693849	98.9040481625125	Sugar_Maple	Seedling	0.1	0
23.8557111471891	83.0967136658728	Sugar_Maple	Seedling	0.1	0
70.1704204082489	56.6243644105271	Sugar_Maple	Seedling	0.1	0
47.4762750789523	25.0555075006559	Sugar_Maple	Seedling	0.1	0
93.3701111702248	45.422851270996	Sugar_Maple	Seedling	0.1	0
99.7181857936084	76.628982834518	Sugar_Maple	Seedling	0.1	0
74.9228527303785	75.6943520158529	Sugar_Maple	Seedling	0.1	0
83.6222619749606	21.3591680163518	Sugar_Maple	Seedling	0.1	0
44.4014065200463	69.0948256291449	Sugar_Maple	Seedling	0.1	0
88.1293093785644	93.7858879799023	Sugar_Maple	Seedling	0.1	0
96.7832843074575	55.1871784729883	Sugar_Maple	Seedling	0.1	0
94.6889864513651	4.36741197481751	Sugar_Maple	Seedling	0.1	0
39.9350891355425	66.7385409818962	Sugar_Maple	Seedling	0.1	0
12.6908962149173	38.8568260939792	Sugar_Maple	Seedling	0.1	0
87.9740732489154	35.3989691007882	Sugar_Maple	Seedling	0.1	0
0.109142204746604	82.6345138018951	Sugar_Maple	Seedling	0.1	0
13.3832684950903	48.6463364446536	Sugar_Maple	Seedling	0.1	0
52.7011825237423	5.47674915287644	Sugar_Maple	Seedling	0.1	0
20.8002673229203	42.875207029283	Sugar_Maple	Seedling	0.1	0
24.130231840536	50.3644194686785	Sugar_Maple	Seedling	0.1	0
20.7909216871485	88.3636139333248	Sugar_Maple	Seedling	0.1	0
59.3075986718759	70.0876163551584	Sugar_Maple	Seedling	0.1	0
42.4125470221043	33.5011987015605	Sugar_Maple	Seedling	0.1	0
15.1597805786878	74.8898522695526	Sugar_Maple	Seedling	0.1	0
54.2176539078355	35.2856339886785	Sugar_Maple	Seedling	0.1	0
77.6958647649735	82.1188946720213	Sugar_Maple	Seedling	0.1	0
5.29906491283327	2.50969971530139	Sugar_Maple	Seedling	0.1	0
10.9237392898649	97.9579690843821	Sugar_Maple	Seedling	0.1	0
31.9984852569178	84.4903061632067	Sugar_Maple	Seedling	0.1	0
7.95019855722785	47.6684533758089	Sugar_Maple	Seedling	0.1	0
8.76584127545357	55.9402620187029	Sugar_Maple	Seedling	0.1	0
44.7240493027493	86.3571325549856	Sugar_Maple	Seedling	0.1	0
98.7027264432982	14.2145681427792	Sugar_Maple	Seedling	0.1	0
71.2279837112874	7.31757313478738	Sugar_Maple	Seedling	0.1	0
30.0021570408717	15.9078137716278	Sugar_Maple	Seedling	0.1	0
56.9008898921311	60.945379617624	Sugar_Maple	Seedling	0.1	0
26.0460644261912	53.4212329192087	Sugar_Maple	Seedling	0.1	0
8.91452990472317	3.66130592301488	Sugar_Maple	Seedling	0.1	0
35.9310272149742	35.0302992388606	Sugar_Maple	Seedling	0.1	0
29.5294231968001	36.597330449149	Sugar_Maple	Seedling	0.1	0
33.3727142773569	67.4711992032826	Sugar_Maple	Seedling	0.1	0
62.1323431143537	89.1369434772059	Sugar_Maple	Seedling	0.1	0
76.1804328300059	50.2697768155485	Sugar_Maple	Seedling	0.1	0
39.9791611125693	95.308650075458	Sugar_Maple	Seedling	0.1	0
49.6448944089934	96.222365857102	Sugar_Maple	Seedling	0.1	0
