X	Y	Species	Type	Diam	Height
94.7721	1.62269	Balsam_Fir	Seedling	0.1	0
94.1405	1.83985	Balsam_Fir	Seedling	0.1	0
94.257	6.3831	White_Spruce	Seedling	0.1	0
88.1102	0.683753	White_Spruce	Seedling	0.1	0
88.4122	6.61321	White_Spruce	Seedling	0.1	0
88.8034	0.504959	White_Spruce	Seedling	0.1	0
95.2232	5.94722	White_Spruce	Seedling	0.1	0
92.6623	4.66666	White_Spruce	Seedling	0.1	0
95.7805	4.67619	White_Spruce	Seedling	0.1	0
95.1141	1.48393	White_Cedar	Seedling	0.1	0
88.9555	1.39993	White_Cedar	Seedling	0.1	0
90.5107	2.07627	White_Cedar	Seedling	0.1	0
90.0641	6.54689	White_Cedar	Seedling	0.1	0
93.7815	0.0789703	White_Cedar	Seedling	0.1	0
91.8157	7.28159	Trembling_Aspen	Seedling	0.1	0
90.2317	5.26506	Trembling_Aspen	Seedling	0.1	0
89.0138	1.68278	Trembling_Aspen	Seedling	0.1	0
94.7197	7.12948	Trembling_Aspen	Seedling	0.1	0
94.6401	1.5345	Paper_Birch	Seedling	0.1	0
93.0824	1.00493	Paper_Birch	Seedling	0.1	0
90.4991	4.82361	Paper_Birch	Seedling	0.1	0
95.0218	15.2311	Balsam_Fir	Seedling	0.1	0
95.2376	15.3401	Balsam_Fir	Seedling	0.1	0
90.1588	10.7887	Balsam_Fir	Seedling	0.1	0
90.6657	13.9555	Balsam_Fir	Seedling	0.1	0
89.7652	8.11303	Balsam_Fir	Seedling	0.1	0
91.4407	11.1352	Balsam_Fir	Seedling	0.1	0
89.5815	14.0051	Balsam_Fir	Seedling	0.1	0
94.5073	9.92465	Balsam_Fir	Seedling	0.1	0
95.7902	15.7097	Balsam_Fir	Seedling	0.1	0
91.0226	12.9715	Balsam_Fir	Seedling	0.1	0
94.8667	13.765	Balsam_Fir	Seedling	0.1	0
89.4287	11.6464	Balsam_Fir	Seedling	0.1	0
93.9154	13.1302	Balsam_Fir	Seedling	0.1	0
91.7392	11.048	Balsam_Fir	Seedling	0.1	0
93.116	13.9889	Balsam_Fir	Seedling	0.1	0
89.0756	13.7404	Balsam_Fir	Seedling	0.1	0
92.2305	11.5644	Balsam_Fir	Seedling	0.1	0
92.5219	10.0902	Balsam_Fir	Seedling	0.1	0
92.7767	13.4454	Balsam_Fir	Seedling	0.1	0
91.7231	13.74	Balsam_Fir	Seedling	0.1	0
93.2272	12.2101	Balsam_Fir	Seedling	0.1	0
92.723	9.26165	Balsam_Fir	Seedling	0.1	0
94.1695	13.711	Balsam_Fir	Seedling	0.1	0
92.7158	8.06361	Balsam_Fir	Seedling	0.1	0
89.8054	9.28633	Balsam_Fir	Seedling	0.1	0
91.2716	13.0739	Balsam_Fir	Seedling	0.1	0
88.3146	10.4276	Balsam_Fir	Seedling	0.1	0
91.4858	11.6872	Balsam_Fir	Seedling	0.1	0
90.1918	10.0715	Balsam_Fir	Seedling	0.1	0
89.1862	13.0549	Balsam_Fir	Seedling	0.1	0
93.9732	15.5715	Balsam_Fir	Seedling	0.1	0
95.2901	13.0128	Balsam_Fir	Seedling	0.1	0
89.372	13.3896	Balsam_Fir	Seedling	0.1	0
95.4852	9.74863	Balsam_Fir	Seedling	0.1	0
92.3121	9.3933	Balsam_Fir	Seedling	0.1	0
89.773	15.2679	Balsam_Fir	Seedling	0.1	0
94.8801	9.91756	Balsam_Fir	Seedling	0.1	0
95.2023	13.9003	Balsam_Fir	Seedling	0.1	0
90.5015	12.6823	Balsam_Fir	Seedling	0.1	0
88.1897	9.79873	Balsam_Fir	Seedling	0.1	0
92.1367	14.2202	Balsam_Fir	Seedling	0.1	0
90.8102	9.92082	Balsam_Fir	Seedling	0.1	0
92.9555	8.65492	White_Spruce	Seedling	0.1	0
90.8157	11.4262	White_Spruce	Seedling	0.1	0
90.8515	14.8637	White_Spruce	Seedling	0.1	0
91.1244	10.9196	White_Spruce	Seedling	0.1	0
90.4762	14.0084	White_Cedar	Seedling	0.1	0
90.763	11.5575	White_Cedar	Seedling	0.1	0
95.1937	11.9854	Trembling_Aspen	Seedling	0.1	0
90.3891	15.7096	Trembling_Aspen	Seedling	0.1	0
89.8944	8.60242	Trembling_Aspen	Seedling	0.1	0
95.9414	9.60772	Paper_Birch	Seedling	0.1	0
91.1396	21.5622	Balsam_Fir	Seedling	0.1	0
88.1998	17.0777	Balsam_Fir	Seedling	0.1	0
94.6626	21.5949	Balsam_Fir	Seedling	0.1	0
92.3968	22.1437	Balsam_Fir	Seedling	0.1	0
93.9578	20.39	Balsam_Fir	Seedling	0.1	0
92.6621	17.3867	Balsam_Fir	Seedling	0.1	0
92.5062	20.469	Balsam_Fir	Seedling	0.1	0
90.5772	17.7032	Balsam_Fir	Seedling	0.1	0
88.6287	20.2249	Balsam_Fir	Seedling	0.1	0
95.3643	23.0677	Balsam_Fir	Seedling	0.1	0
89.154	22.2604	Balsam_Fir	Seedling	0.1	0
91.1005	16.9367	Balsam_Fir	Seedling	0.1	0
92.1519	16.4131	Balsam_Fir	Seedling	0.1	0
93.3467	21.5347	Balsam_Fir	Seedling	0.1	0
95.4239	16.7137	Balsam_Fir	Seedling	0.1	0
94.1131	23.7926	Balsam_Fir	Seedling	0.1	0
94.4084	23.0046	Balsam_Fir	Seedling	0.1	0
94.7281	17.2699	Balsam_Fir	Seedling	0.1	0
93.9951	22.203	Balsam_Fir	Seedling	0.1	0
91.4909	16.622	Balsam_Fir	Seedling	0.1	0
92.8489	17.1424	Balsam_Fir	Seedling	0.1	0
95.2408	17.8735	Balsam_Fir	Seedling	0.1	0
90.5752	23.4766	Balsam_Fir	Seedling	0.1	0
93.5981	20.0218	Balsam_Fir	Seedling	0.1	0
90.9653	18.8769	Balsam_Fir	Seedling	0.1	0
89.2431	22.7088	Balsam_Fir	Seedling	0.1	0
94.6909	17.3411	Balsam_Fir	Seedling	0.1	0
93.9377	18.1846	Balsam_Fir	Seedling	0.1	0
93.2299	22.4517	Balsam_Fir	Seedling	0.1	0
91.774	19.6043	Balsam_Fir	Seedling	0.1	0
94.9005	20.5073	Balsam_Fir	Seedling	0.1	0
89.292	18.2905	Balsam_Fir	Seedling	0.1	0
95.9383	21.2487	Balsam_Fir	Seedling	0.1	0
93.7806	17.7765	Balsam_Fir	Seedling	0.1	0
90.4946	19.3336	Balsam_Fir	Seedling	0.1	0
89.07	17.4528	Balsam_Fir	Seedling	0.1	0
90.1974	19.764	Balsam_Fir	Seedling	0.1	0
89.7364	22.4599	Balsam_Fir	Seedling	0.1	0
92.7744	19.1701	Balsam_Fir	Seedling	0.1	0
92.0945	20.7481	Balsam_Fir	Seedling	0.1	0
93.8484	17.5813	Balsam_Fir	Seedling	0.1	0
90.6623	20.2235	Balsam_Fir	Seedling	0.1	0
91.3396	19.2492	Balsam_Fir	Seedling	0.1	0
89.8984	21.9426	Balsam_Fir	Seedling	0.1	0
91.3432	23.7961	Balsam_Fir	Seedling	0.1	0
88.2194	20.2655	Balsam_Fir	Seedling	0.1	0
90.2833	16.9474	Balsam_Fir	Seedling	0.1	0
91.2229	17.6842	Balsam_Fir	Seedling	0.1	0
94.6727	22.6731	Balsam_Fir	Seedling	0.1	0
90.0577	17.4935	Balsam_Fir	Seedling	0.1	0
89.8695	21.824	Balsam_Fir	Seedling	0.1	0
89.02	22.3015	Balsam_Fir	Seedling	0.1	0
94.3343	17.9613	Balsam_Fir	Seedling	0.1	0
93.9656	19.0904	Balsam_Fir	Seedling	0.1	0
95.8281	23.9429	Balsam_Fir	Seedling	0.1	0
93.2447	17.3341	Balsam_Fir	Seedling	0.1	0
89.1347	18.9027	Balsam_Fir	Seedling	0.1	0
93.7596	16.1838	Balsam_Fir	Seedling	0.1	0
92.8219	20.3093	Balsam_Fir	Seedling	0.1	0
95.0271	16.6964	Balsam_Fir	Seedling	0.1	0
94.3714	22.3267	White_Spruce	Seedling	0.1	0
93.8893	18.3116	White_Spruce	Seedling	0.1	0
94.5424	16.3186	White_Spruce	Seedling	0.1	0
88.7271	20.3158	White_Spruce	Seedling	0.1	0
88.0404	18.0101	White_Spruce	Seedling	0.1	0
91.6422	23.2665	White_Spruce	Seedling	0.1	0
95.9672	20.4067	White_Cedar	Seedling	0.1	0
90.7756	23.353	White_Cedar	Seedling	0.1	0
91.5051	22.0803	White_Cedar	Seedling	0.1	0
92.5768	20.7684	Paper_Birch	Seedling	0.1	0
90.0617	21.6421	Paper_Birch	Seedling	0.1	0
93.8076	16.4483	Paper_Birch	Seedling	0.1	0
93.6916	16.9406	Paper_Birch	Seedling	0.1	0
89.6197	21.3005	Paper_Birch	Seedling	0.1	0
90.4506	26.9405	Balsam_Fir	Seedling	0.1	0
92.8666	24.1992	Balsam_Fir	Seedling	0.1	0
94.4439	31.6313	Balsam_Fir	Seedling	0.1	0
94.6986	25.5632	Balsam_Fir	Seedling	0.1	0
91.0867	24.2897	Balsam_Fir	Seedling	0.1	0
91.5034	29.3677	Balsam_Fir	Seedling	0.1	0
95.1663	27.4066	Balsam_Fir	Seedling	0.1	0
93.0436	26.2786	Balsam_Fir	Seedling	0.1	0
91.0901	31.841	Balsam_Fir	Seedling	0.1	0
91.6709	28.0642	Balsam_Fir	Seedling	0.1	0
95.4992	31.6399	Balsam_Fir	Seedling	0.1	0
89.7415	30.7019	Balsam_Fir	Seedling	0.1	0
91.82	30.1029	Balsam_Fir	Seedling	0.1	0
88.2177	26.2165	Balsam_Fir	Seedling	0.1	0
91.0011	27.698	Balsam_Fir	Seedling	0.1	0
88.7512	28.6368	Balsam_Fir	Seedling	0.1	0
94.5693	27.7857	Balsam_Fir	Seedling	0.1	0
88.5686	27.2888	Balsam_Fir	Seedling	0.1	0
89.6136	25.4078	Balsam_Fir	Seedling	0.1	0
94.8567	27.4745	Balsam_Fir	Seedling	0.1	0
90.9072	26.5088	Balsam_Fir	Seedling	0.1	0
91.138	29.9503	Balsam_Fir	Seedling	0.1	0
94.2629	29.0266	Balsam_Fir	Seedling	0.1	0
88.0047	30.811	Balsam_Fir	Seedling	0.1	0
91.8152	30.3354	Balsam_Fir	Seedling	0.1	0
95.6249	31.7852	Balsam_Fir	Seedling	0.1	0
89.5816	31.4746	Balsam_Fir	Seedling	0.1	0
94.0461	28.0083	Balsam_Fir	Seedling	0.1	0
93.1219	30.2464	Balsam_Fir	Seedling	0.1	0
95.5718	31.8505	Balsam_Fir	Seedling	0.1	0
93.6091	25.031	Balsam_Fir	Seedling	0.1	0
92.6406	27.9992	Balsam_Fir	Seedling	0.1	0
91.1926	31.0087	Balsam_Fir	Seedling	0.1	0
95.5986	24.5092	Balsam_Fir	Seedling	0.1	0
90.0043	27.8275	Balsam_Fir	Seedling	0.1	0
94.6086	27.8259	Balsam_Fir	Seedling	0.1	0
95.8159	31.564	Balsam_Fir	Seedling	0.1	0
95.4528	25.7456	Balsam_Fir	Seedling	0.1	0
88.9679	30.7859	Balsam_Fir	Seedling	0.1	0
89.5759	27.3743	Balsam_Fir	Seedling	0.1	0
91.7033	25.6746	Balsam_Fir	Seedling	0.1	0
95.7027	31.9453	Balsam_Fir	Seedling	0.1	0
88.9217	30.7358	Balsam_Fir	Seedling	0.1	0
94.7177	29.5459	Balsam_Fir	Seedling	0.1	0
95.2272	28.6464	Balsam_Fir	Seedling	0.1	0
93.6796	25.7083	Balsam_Fir	Seedling	0.1	0
93.9195	26.4549	Balsam_Fir	Seedling	0.1	0
94.2223	25.2809	Balsam_Fir	Seedling	0.1	0
94.3361	26.6632	Balsam_Fir	Seedling	0.1	0
90.8171	28.0444	Balsam_Fir	Seedling	0.1	0
92.6523	24.9266	Balsam_Fir	Seedling	0.1	0
91.4017	30.948	Balsam_Fir	Seedling	0.1	0
91.0966	25.0584	Balsam_Fir	Seedling	0.1	0
90.9804	24.4939	Balsam_Fir	Seedling	0.1	0
91.4729	29.3768	Balsam_Fir	Seedling	0.1	0
91.0925	25.8025	Balsam_Fir	Seedling	0.1	0
94.764	27.7693	Balsam_Fir	Seedling	0.1	0
91.5291	24.0455	Balsam_Fir	Seedling	0.1	0
90.4041	25.5001	White_Spruce	Seedling	0.1	0
89.3686	28.5112	White_Spruce	Seedling	0.1	0
94.2185	29.8666	White_Cedar	Seedling	0.1	0
94.0753	24.0982	Trembling_Aspen	Seedling	0.1	0
89.5754	26.877	Paper_Birch	Seedling	0.1	0
93.5449	25.6086	Paper_Birch	Seedling	0.1	0
93.6692	29.6157	Paper_Birch	Seedling	0.1	0
92.2824	37.9589	Balsam_Fir	Seedling	0.1	0
95.8226	38.0414	Balsam_Fir	Seedling	0.1	0
92.9465	37.378	Balsam_Fir	Seedling	0.1	0
95.4634	37.6081	Balsam_Fir	Seedling	0.1	0
94.8176	36.8149	Balsam_Fir	Seedling	0.1	0
89.1996	35.9566	Balsam_Fir	Seedling	0.1	0
91.3838	34.6639	Balsam_Fir	Seedling	0.1	0
95.3403	35.2279	Balsam_Fir	Seedling	0.1	0
91.3258	36.5831	Balsam_Fir	Seedling	0.1	0
94.8492	36.9291	Balsam_Fir	Seedling	0.1	0
93.1832	37.5406	Balsam_Fir	Seedling	0.1	0
89.2124	35.2951	Balsam_Fir	Seedling	0.1	0
91.7087	34.4066	Balsam_Fir	Seedling	0.1	0
89.5025	38.3546	Balsam_Fir	Seedling	0.1	0
94.0991	34.2247	Balsam_Fir	Seedling	0.1	0
92.3548	32.7785	Balsam_Fir	Seedling	0.1	0
91.5874	38.0674	Balsam_Fir	Seedling	0.1	0
89.903	38.8609	Balsam_Fir	Seedling	0.1	0
94.6367	36.2918	Balsam_Fir	Seedling	0.1	0
90.023	39.2378	Balsam_Fir	Seedling	0.1	0
93.8048	34.2041	Balsam_Fir	Seedling	0.1	0
92.3575	33.7651	Balsam_Fir	Seedling	0.1	0
89.74	35.7623	Balsam_Fir	Seedling	0.1	0
91.0066	35.4504	Balsam_Fir	Seedling	0.1	0
88.0155	38.9712	Balsam_Fir	Seedling	0.1	0
93.1545	33.0282	Balsam_Fir	Seedling	0.1	0
95.6261	37.7201	Balsam_Fir	Seedling	0.1	0
89.9162	32.0427	Balsam_Fir	Seedling	0.1	0
92.5049	39.9632	Balsam_Fir	Seedling	0.1	0
95.516	33.7783	Balsam_Fir	Seedling	0.1	0
94.9782	37.8981	Balsam_Fir	Seedling	0.1	0
95.3318	33.2735	Balsam_Fir	Seedling	0.1	0
88.454	36.3541	Balsam_Fir	Seedling	0.1	0
88.2509	33.0416	Balsam_Fir	Seedling	0.1	0
93.0781	37.4015	Balsam_Fir	Seedling	0.1	0
92.4951	33.2828	Balsam_Fir	Seedling	0.1	0
88.6535	35.8832	Balsam_Fir	Seedling	0.1	0
92.8755	34.9805	Balsam_Fir	Seedling	0.1	0
88.6255	32.6118	Balsam_Fir	Seedling	0.1	0
95.9914	34.0549	Balsam_Fir	Seedling	0.1	0
92.7011	39.5944	Balsam_Fir	Seedling	0.1	0
93.245	38.6066	Balsam_Fir	Seedling	0.1	0
95.7578	37.3659	Balsam_Fir	Seedling	0.1	0
88.8493	37.6053	Balsam_Fir	Seedling	0.1	0
89.07	35.4288	Balsam_Fir	Seedling	0.1	0
92.1349	36.4529	Balsam_Fir	Seedling	0.1	0
88.5134	32.1878	Balsam_Fir	Seedling	0.1	0
91.2613	32.5997	Balsam_Fir	Seedling	0.1	0
90.0898	37.8751	Balsam_Fir	Seedling	0.1	0
92.5433	35.1871	Balsam_Fir	Seedling	0.1	0
90.7359	34.7054	Balsam_Fir	Seedling	0.1	0
88.3723	35.9652	Balsam_Fir	Seedling	0.1	0
92.7779	39.0516	Balsam_Fir	Seedling	0.1	0
93.1904	33.2243	Balsam_Fir	Seedling	0.1	0
92.1365	38.2774	White_Spruce	Seedling	0.1	0
93.9098	34.0012	White_Spruce	Seedling	0.1	0
89.9529	32.6422	White_Spruce	Seedling	0.1	0
90.736	33.3841	White_Cedar	Seedling	0.1	0
94.6494	37.0565	White_Cedar	Seedling	0.1	0
91.0764	33.4726	White_Cedar	Seedling	0.1	0
94.4923	33.8719	White_Cedar	Seedling	0.1	0
90.3711	37.8563	White_Cedar	Seedling	0.1	0
94.9616	39.7748	White_Cedar	Seedling	0.1	0
92.2287	37.9006	Trembling_Aspen	Seedling	0.1	0
95.8172	35.1752	Trembling_Aspen	Seedling	0.1	0
89.1072	35.8129	Trembling_Aspen	Seedling	0.1	0
95.6298	35.2223	Trembling_Aspen	Seedling	0.1	0
90.3335	32.8447	Paper_Birch	Seedling	0.1	0
93.7751	39.4338	Paper_Birch	Seedling	0.1	0
92.1769	34.9665	Paper_Birch	Seedling	0.1	0
90.8443	32.9033	Paper_Birch	Seedling	0.1	0
94.8618	39.4256	Paper_Birch	Seedling	0.1	0
89.2452	32.6697	Paper_Birch	Seedling	0.1	0
94.6765	47.0967	Balsam_Fir	Seedling	0.1	0
94.4149	40.6718	Balsam_Fir	Seedling	0.1	0
90.3475	45.177	Balsam_Fir	Seedling	0.1	0
89.6337	44.6734	Balsam_Fir	Seedling	0.1	0
91.7032	44.1475	Balsam_Fir	Seedling	0.1	0
94.5086	42.4708	Balsam_Fir	Seedling	0.1	0
88.1669	42.1066	Balsam_Fir	Seedling	0.1	0
90.8948	47.9905	Balsam_Fir	Seedling	0.1	0
88.976	41.3866	Balsam_Fir	Seedling	0.1	0
92.3461	42.5555	Balsam_Fir	Seedling	0.1	0
94.8776	45.6252	Balsam_Fir	Seedling	0.1	0
91.8048	46.2046	Balsam_Fir	Seedling	0.1	0
93.3795	41.4246	Balsam_Fir	Seedling	0.1	0
92.452	43.95	Balsam_Fir	Seedling	0.1	0
93.2234	46.3214	Balsam_Fir	Seedling	0.1	0
89.514	47.523	Balsam_Fir	Seedling	0.1	0
93.8947	42.0997	Balsam_Fir	Seedling	0.1	0
93.8575	44.9653	Balsam_Fir	Seedling	0.1	0
93.0972	40.5871	Balsam_Fir	Seedling	0.1	0
93.3802	45.7518	Balsam_Fir	Seedling	0.1	0
91.7119	43.818	Balsam_Fir	Seedling	0.1	0
89.1971	47.9179	Balsam_Fir	Seedling	0.1	0
94.4665	46.3093	Balsam_Fir	Seedling	0.1	0
90.9781	47.2424	Balsam_Fir	Seedling	0.1	0
92.523	46.0254	Balsam_Fir	Seedling	0.1	0
92.596	47.8103	Balsam_Fir	Seedling	0.1	0
95.5419	41.9129	Balsam_Fir	Seedling	0.1	0
89.4117	46.0269	Balsam_Fir	Seedling	0.1	0
94.7426	45.9082	Balsam_Fir	Seedling	0.1	0
93.4832	42.7132	Balsam_Fir	Seedling	0.1	0
95.9123	45.1103	Balsam_Fir	Seedling	0.1	0
93.5748	42.8935	Balsam_Fir	Seedling	0.1	0
92.0175	43.1329	Balsam_Fir	Seedling	0.1	0
89.4496	42.618	Balsam_Fir	Seedling	0.1	0
91.6197	42.6857	Balsam_Fir	Seedling	0.1	0
95.4724	42.475	Balsam_Fir	Seedling	0.1	0
90.9442	45.8164	Balsam_Fir	Seedling	0.1	0
89.399	43.8091	Balsam_Fir	Seedling	0.1	0
92.4114	41.0012	Balsam_Fir	Seedling	0.1	0
91.1637	43.0591	Balsam_Fir	Seedling	0.1	0
93.2967	40.9863	Balsam_Fir	Seedling	0.1	0
94.5746	43.8652	Balsam_Fir	Seedling	0.1	0
91.3784	40.6898	Balsam_Fir	Seedling	0.1	0
93.249	45.8944	Balsam_Fir	Seedling	0.1	0
90.4566	46.0964	Balsam_Fir	Seedling	0.1	0
95.7305	45.592	Balsam_Fir	Seedling	0.1	0
93.8088	40.0669	Balsam_Fir	Seedling	0.1	0
91.9228	40.3037	Balsam_Fir	Seedling	0.1	0
94.2251	41.6512	Balsam_Fir	Seedling	0.1	0
95.353	45.3902	Balsam_Fir	Seedling	0.1	0
91.1651	44.494	Balsam_Fir	Seedling	0.1	0
88.169	45.5546	Balsam_Fir	Seedling	0.1	0
88.4508	43.8688	Balsam_Fir	Seedling	0.1	0
94.5201	41.7246	Balsam_Fir	Seedling	0.1	0
92.4531	40.256	Balsam_Fir	Seedling	0.1	0
93.076	47.7671	Balsam_Fir	Seedling	0.1	0
92.6087	40.6091	White_Cedar	Seedling	0.1	0
89.5888	44.5671	White_Cedar	Seedling	0.1	0
88.1067	47.1202	White_Cedar	Seedling	0.1	0
95.5637	47.675	Trembling_Aspen	Seedling	0.1	0
91.4865	43.8805	Paper_Birch	Seedling	0.1	0
95.6909	47.0402	Paper_Birch	Seedling	0.1	0
94.7723	55.8545	Balsam_Fir	Seedling	0.1	0
94.3443	54.2504	Balsam_Fir	Seedling	0.1	0
95.6867	55.5417	Balsam_Fir	Seedling	0.1	0
95.0535	55.0077	Balsam_Fir	Seedling	0.1	0
95.1899	52.7655	Balsam_Fir	Seedling	0.1	0
89.8092	50.5973	Balsam_Fir	Seedling	0.1	0
94.1651	48.1091	Balsam_Fir	Seedling	0.1	0
89.6908	49.0816	Balsam_Fir	Seedling	0.1	0
90.8336	52.9939	Balsam_Fir	Seedling	0.1	0
92.12	50.7921	Balsam_Fir	Seedling	0.1	0
89.1574	52.1538	Balsam_Fir	Seedling	0.1	0
95.7225	48.4192	Balsam_Fir	Seedling	0.1	0
94.7215	49.5586	Balsam_Fir	Seedling	0.1	0
90.6887	52.752	Balsam_Fir	Seedling	0.1	0
92.3753	48.1535	Balsam_Fir	Seedling	0.1	0
89.64	50.1971	Balsam_Fir	Seedling	0.1	0
88.5328	50.7916	Balsam_Fir	Seedling	0.1	0
89.838	50.0627	Balsam_Fir	Seedling	0.1	0
90.9669	49.9376	Balsam_Fir	Seedling	0.1	0
90.4743	52.8051	Balsam_Fir	Seedling	0.1	0
90.4976	48.0446	Balsam_Fir	Seedling	0.1	0
94.2127	49.9397	Balsam_Fir	Seedling	0.1	0
94.377	49.7754	Balsam_Fir	Seedling	0.1	0
89.4106	49.4536	Balsam_Fir	Seedling	0.1	0
93.4164	52.6842	Balsam_Fir	Seedling	0.1	0
89.9864	49.9822	Balsam_Fir	Seedling	0.1	0
89.0094	49.2929	Balsam_Fir	Seedling	0.1	0
95.5962	53.2158	Balsam_Fir	Seedling	0.1	0
94.3354	48.7366	Balsam_Fir	Seedling	0.1	0
95.7246	51.9726	Balsam_Fir	Seedling	0.1	0
93.0119	53.3153	Balsam_Fir	Seedling	0.1	0
91.4066	53.7429	Balsam_Fir	Seedling	0.1	0
89.9772	49.0902	Balsam_Fir	Seedling	0.1	0
94.4419	54.6811	Balsam_Fir	Seedling	0.1	0
94.5386	50.5183	Balsam_Fir	Seedling	0.1	0
93.3537	51.047	Balsam_Fir	Seedling	0.1	0
90.0957	52.5741	Balsam_Fir	Seedling	0.1	0
89.4601	52.4696	Balsam_Fir	Seedling	0.1	0
91.2136	52.9659	Balsam_Fir	Seedling	0.1	0
89.7938	50.8882	Balsam_Fir	Seedling	0.1	0
88.6073	52.8797	Balsam_Fir	Seedling	0.1	0
88.2982	53.7827	Balsam_Fir	Seedling	0.1	0
91.4159	51.5772	Balsam_Fir	Seedling	0.1	0
94.7953	48.6543	Balsam_Fir	Seedling	0.1	0
90.3322	48.4838	Balsam_Fir	Seedling	0.1	0
93.1544	53.4664	Balsam_Fir	Seedling	0.1	0
94.2702	49.3717	Balsam_Fir	Seedling	0.1	0
88.44	54.8744	Balsam_Fir	Seedling	0.1	0
93.3342	49.0765	Balsam_Fir	Seedling	0.1	0
95.2071	49.079	Balsam_Fir	Seedling	0.1	0
95.2469	48.7516	Balsam_Fir	Seedling	0.1	0
88.8955	52.2536	Balsam_Fir	Seedling	0.1	0
95.4587	50.3161	Balsam_Fir	Seedling	0.1	0
89.6356	49.0172	Balsam_Fir	Seedling	0.1	0
92.5147	53.5752	Balsam_Fir	Seedling	0.1	0
93.019	55.7989	Balsam_Fir	Seedling	0.1	0
94.4261	51.9365	Balsam_Fir	Seedling	0.1	0
93.8698	49.2874	Balsam_Fir	Seedling	0.1	0
89.0844	53.6451	Balsam_Fir	Seedling	0.1	0
91.7438	55.9181	White_Spruce	Seedling	0.1	0
91.3649	52.8749	White_Spruce	Seedling	0.1	0
94.238	49.2032	White_Spruce	Seedling	0.1	0
89.7068	50.2426	White_Cedar	Seedling	0.1	0
89.2755	52.9559	White_Cedar	Seedling	0.1	0
92.5852	53.5633	White_Cedar	Seedling	0.1	0
93.4626	53.3984	White_Cedar	Seedling	0.1	0
94.5848	54.7133	Trembling_Aspen	Seedling	0.1	0
88.4535	50.5096	Trembling_Aspen	Seedling	0.1	0
91.252	49.9552	Trembling_Aspen	Seedling	0.1	0
93.3322	52.9867	Paper_Birch	Seedling	0.1	0
90.2814	57.5776	Balsam_Fir	Seedling	0.1	0
95.6825	59.1857	Balsam_Fir	Seedling	0.1	0
95.1867	58.125	Balsam_Fir	Seedling	0.1	0
88.7634	63.1333	Balsam_Fir	Seedling	0.1	0
95.9748	63.2715	Balsam_Fir	Seedling	0.1	0
91.5686	59.4187	Balsam_Fir	Seedling	0.1	0
93.8314	63.5432	Balsam_Fir	Seedling	0.1	0
89.6314	61.5571	Balsam_Fir	Seedling	0.1	0
90.7989	56.3318	Balsam_Fir	Seedling	0.1	0
94.0538	58.2493	Balsam_Fir	Seedling	0.1	0
94.4895	57.0016	Balsam_Fir	Seedling	0.1	0
88.5782	62.4466	Balsam_Fir	Seedling	0.1	0
94.6181	59.393	Balsam_Fir	Seedling	0.1	0
88.7745	59.9397	Balsam_Fir	Seedling	0.1	0
92.7792	60.8229	Balsam_Fir	Seedling	0.1	0
91.3703	58.4476	Balsam_Fir	Seedling	0.1	0
91.6928	56.4796	Balsam_Fir	Seedling	0.1	0
95.77	60.4133	Balsam_Fir	Seedling	0.1	0
95.4127	57.3264	Balsam_Fir	Seedling	0.1	0
88.0074	60.4061	Balsam_Fir	Seedling	0.1	0
92.3393	58.1112	Balsam_Fir	Seedling	0.1	0
90.4092	61.6222	Balsam_Fir	Seedling	0.1	0
89.2661	61.1164	Balsam_Fir	Seedling	0.1	0
88.1942	60.1864	Balsam_Fir	Seedling	0.1	0
95.9704	60.4347	Balsam_Fir	Seedling	0.1	0
91.8053	57.7033	Balsam_Fir	Seedling	0.1	0
95.2511	61.5802	Balsam_Fir	Seedling	0.1	0
89.666	57.867	Balsam_Fir	Seedling	0.1	0
93.3124	57.6056	Balsam_Fir	Seedling	0.1	0
88.5393	63.6412	Balsam_Fir	Seedling	0.1	0
89.9894	58.7344	Balsam_Fir	Seedling	0.1	0
95.5456	56.4822	Balsam_Fir	Seedling	0.1	0
88.5316	60.5479	Balsam_Fir	Seedling	0.1	0
92.2833	59.5103	Balsam_Fir	Seedling	0.1	0
95.9009	57.5659	Balsam_Fir	Seedling	0.1	0
94.4203	59.8844	Balsam_Fir	Seedling	0.1	0
90.1078	63.9324	Balsam_Fir	Seedling	0.1	0
90.7073	56.9585	Balsam_Fir	Seedling	0.1	0
88.2157	57.8323	Balsam_Fir	Seedling	0.1	0
94.4392	60.3508	Balsam_Fir	Seedling	0.1	0
93.8792	63.3553	Balsam_Fir	Seedling	0.1	0
91.9219	60.0072	Balsam_Fir	Seedling	0.1	0
90.6883	57.3565	Balsam_Fir	Seedling	0.1	0
88.8842	57.9838	Balsam_Fir	Seedling	0.1	0
92.2842	61.7429	Balsam_Fir	Seedling	0.1	0
93.6218	56.2171	Balsam_Fir	Seedling	0.1	0
89.1572	61.8034	Balsam_Fir	Seedling	0.1	0
91.5178	59.6745	Balsam_Fir	Seedling	0.1	0
88.7625	60.8328	Balsam_Fir	Seedling	0.1	0
90.1474	63.5427	Balsam_Fir	Seedling	0.1	0
95.6467	57.2578	Balsam_Fir	Seedling	0.1	0
93.8622	63.0395	White_Spruce	Seedling	0.1	0
89.1242	59.1533	White_Spruce	Seedling	0.1	0
93.3261	61.1669	White_Cedar	Seedling	0.1	0
90.6508	59.2287	Trembling_Aspen	Seedling	0.1	0
