X	Y	Species	Type	Diam	Height
20.3770809806883	89.038896933198	Red_Maple	Seedling	0.1	0
89.1570561565459	83.7027078261599	Red_Maple	Seedling	0.1	0
48.8259995123371	90.8866923069581	Red_Maple	Seedling	0.1	0
14.4519599620253	29.6493829460815	Red_Maple	Seedling	0.1	0
7.5920830713585	80.7301678927615	Red_Maple	Seedling	0.1	0
35.833834996447	89.0690916217864	Red_Maple	Seedling	0.1	0
42.8771465318277	79.5290871523321	Red_Maple	Seedling	0.1	0
63.1364584434777	42.0415574219078	Red_Maple	Seedling	0.1	0
38.441240042448	52.923560095951	Red_Maple	Seedling	0.1	0
44.8337257374078	34.8964014323428	Red_Maple	Seedling	0.1	0
54.2300273897126	77.1486978046596	Red_Maple	Seedling	0.1	0
87.6863172510639	52.741259126924	Red_Maple	Seedling	0.1	0
8.08565285988152	11.4592812256888	Red_Maple	Seedling	0.1	0
46.1672382429242	60.1571696810424	Red_Maple	Seedling	0.1	0
43.8546740915626	33.0783057957888	Red_Maple	Seedling	0.1	0
30.3446538280696	3.31284706480801	Red_Maple	Seedling	0.1	0
51.3039822690189	85.2213559439406	Red_Maple	Seedling	0.1	0
8.33227841649204	69.3013373296708	Red_Maple	Seedling	0.1	0
10.4075382230803	16.0422862973064	Red_Maple	Seedling	0.1	0
21.3368330849335	35.8392756665125	Red_Maple	Seedling	0.1	0
7.58057481143624	7.93403103016317	Red_Maple	Seedling	0.1	0
56.7184073384851	68.9443505834788	Red_Maple	Seedling	0.1	0
85.3949182666838	92.3786242026836	Red_Maple	Seedling	0.1	0
89.0989074949175	64.8122643120587	Red_Maple	Seedling	0.1	0
65.386950224638	46.3325072778389	Red_Maple	Seedling	0.1	0
39.0120269265026	2.1486725891009	Red_Maple	Seedling	0.1	0
90.9065510611981	15.5524417059496	Red_Maple	Seedling	0.1	0
74.1846258519217	75.0193697400391	Red_Maple	Seedling	0.1	0
31.0591355431825	72.280371049419	Red_Maple	Seedling	0.1	0
28.3179028192535	44.6290916530415	Red_Maple	Seedling	0.1	0
32.7677987748757	19.822326512076	Red_Maple	Seedling	0.1	0
83.2900947658345	88.4696313180029	Red_Maple	Seedling	0.1	0
81.5229265252128	45.6806967966259	Red_Maple	Seedling	0.1	0
91.5864886948839	75.1636606641114	Red_Maple	Seedling	0.1	0
22.3357624607161	30.6745380628854	Red_Maple	Seedling	0.1	0
53.8070560665801	53.033065982163	Red_Maple	Seedling	0.1	0
62.3604752356187	64.0254670754075	Red_Maple	Seedling	0.1	0
57.6960793463513	1.49728341493756	Red_Maple	Seedling	0.1	0
20.2268659602851	62.2589317150414	Red_Maple	Seedling	0.1	0
1.07376759406179	23.5943566542119	Red_Maple	Seedling	0.1	0
45.2635472873226	52.7132942108437	Red_Maple	Seedling	0.1	0
44.3373155314475	33.4425538312644	Red_Maple	Seedling	0.1	0
6.00311802700162	20.2106029260904	Red_Maple	Seedling	0.1	0
26.3145853066817	55.6570818647742	Red_Maple	Seedling	0.1	0
66.0662784706801	89.1113454010338	Red_Maple	Seedling	0.1	0
19.1839517094195	59.9099698942155	Red_Maple	Seedling	0.1	0
10.792228858918	80.3648934932426	Red_Maple	Seedling	0.1	0
91.7735382448882	14.0257201390341	Red_Maple	Seedling	0.1	0
6.7449493566528	47.8720894316211	Red_Maple	Seedling	0.1	0
92.4244271824136	85.8904472319409	Red_Maple	Seedling	0.1	0
92.3035433515906	93.2292764540762	Red_Maple	Seedling	0.1	0
65.1392818195745	46.1431932402775	Red_Maple	Seedling	0.1	0
56.9960742956027	73.852868610993	Red_Maple	Seedling	0.1	0
89.1065527219325	47.1807910129428	Red_Maple	Seedling	0.1	0
18.6934682773426	68.1869180407375	Red_Maple	Seedling	0.1	0
71.6801547911018	83.7212645914406	Red_Maple	Seedling	0.1	0
44.0618600929156	55.3802309324965	Red_Maple	Seedling	0.1	0
67.1918789157644	71.3550740852952	Red_Maple	Seedling	0.1	0
82.3923732852563	45.761547726579	Red_Maple	Seedling	0.1	0
65.8461685990915	44.3874141667038	Red_Maple	Seedling	0.1	0
7.61290043592453	27.8217523358762	Red_Maple	Seedling	0.1	0
72.2653093049303	24.0859735058621	Red_Maple	Seedling	0.1	0
99.5564908720553	18.8738119788468	Red_Maple	Seedling	0.1	0
36.3310885848477	50.2328100381419	Red_Maple	Seedling	0.1	0
93.8567592063919	6.26263364683837	Red_Maple	Seedling	0.1	0
3.31287605222315	66.2081076297909	Red_Maple	Seedling	0.1	0
0.903783133253455	70.1380463317037	Red_Maple	Seedling	0.1	0
44.6787585737184	47.0222387928516	Red_Maple	Seedling	0.1	0
54.6723280800506	48.8893287023529	Red_Maple	Seedling	0.1	0
75.594421941787	81.27988926135	Red_Maple	Seedling	0.1	0
83.3126636222005	1.78928724490106	Red_Maple	Seedling	0.1	0
79.6496101887897	4.64433333836496	Red_Maple	Seedling	0.1	0
94.709840673022	50.4646316636354	Red_Maple	Seedling	0.1	0
21.5463717468083	73.0384145397693	Red_Maple	Seedling	0.1	0
6.85066359583288	13.5476745897904	Red_Maple	Seedling	0.1	0
26.7226512776688	79.1430457960814	Red_Maple	Seedling	0.1	0
90.9211349673569	17.560523818247	Red_Maple	Seedling	0.1	0
75.4657622193918	20.5295911291614	Red_Maple	Seedling	0.1	0
79.9269463634118	88.5382639244199	Red_Maple	Seedling	0.1	0
5.62810881529003	30.9291900601238	Red_Maple	Seedling	0.1	0
25.2705165417865	50.1565939048305	Red_Maple	Seedling	0.1	0
34.8058713367209	58.2456028554589	Red_Maple	Seedling	0.1	0
64.9911028333008	16.6576144751161	Red_Maple	Seedling	0.1	0
69.9307174654678	33.7847311981022	Red_Maple	Seedling	0.1	0
94.2500009201467	43.213363038376	Red_Maple	Seedling	0.1	0
95.7510406617075	48.15270639956	Red_Maple	Seedling	0.1	0
50.1471590949222	32.3890456464142	Red_Maple	Seedling	0.1	0
86.3559605320916	13.4066263912246	Red_Maple	Seedling	0.1	0
56.0396645450965	67.5574602093548	Red_Maple	Seedling	0.1	0
79.7814986202866	34.4022628152743	Red_Maple	Seedling	0.1	0
86.9684349279851	73.4838997246698	Red_Maple	Seedling	0.1	0
10.1583096664399	50.3358321962878	Red_Maple	Seedling	0.1	0
58.9341605547816	48.4449103940278	Red_Maple	Seedling	0.1	0
29.7879501944408	62.0621550129727	Red_Maple	Seedling	0.1	0
11.5370579762384	65.8119731349871	Red_Maple	Seedling	0.1	0
37.7067886991426	37.9216643748805	Red_Maple	Seedling	0.1	0
30.6778302416205	75.2189155202359	Red_Maple	Seedling	0.1	0
71.776656107977	39.1223925398663	Red_Maple	Seedling	0.1	0
64.8241579998285	50.094533758238	Red_Maple	Seedling	0.1	0
97.0231203129515	84.7356674959883	Red_Maple	Seedling	0.1	0
53.8709067506716	85.0419467315078	Red_Maple	Seedling	0.1	0
21.6086647007614	56.1578680993989	Red_Maple	Seedling	0.1	0
60.1459592813626	59.9569641752169	Red_Maple	Seedling	0.1	0
90.805032919161	52.1138547454029	Red_Maple	Seedling	0.1	0
10.9322227304801	47.9736149543896	Red_Maple	Seedling	0.1	0
92.5763580715284	4.45566230919212	Red_Maple	Seedling	0.1	0
30.9831018326804	35.224686190486	Red_Maple	Seedling	0.1	0
69.8365157470107	13.8998717069626	Red_Maple	Seedling	0.1	0
12.6542614307255	60.5567780090496	Red_Maple	Seedling	0.1	0
78.3065268304199	6.52221795171499	Red_Maple	Seedling	0.1	0
72.1926035126671	24.0658001741394	Red_Maple	Seedling	0.1	0
54.026727587916	42.0361005468294	Red_Maple	Seedling	0.1	0
43.6816879780963	97.9717437876388	Red_Maple	Seedling	0.1	0
92.7369535434991	10.1340144407004	Red_Maple	Seedling	0.1	0
22.1964138559997	65.5348264845088	Red_Maple	Seedling	0.1	0
1.56709053553641	40.1710800128058	Red_Maple	Seedling	0.1	0
33.9168417500332	20.6533551216125	Red_Maple	Seedling	0.1	0
3.92237263731658	39.8691467475146	Red_Maple	Seedling	0.1	0
59.2214453266934	91.8584904167801	Red_Maple	Seedling	0.1	0
82.3100270237774	65.4288352234289	Red_Maple	Seedling	0.1	0
78.7096832878888	87.5203891890123	Red_Maple	Seedling	0.1	0
21.3231130503118	25.3280758159235	Red_Maple	Seedling	0.1	0
49.2085102014244	92.2276289900765	Red_Maple	Seedling	0.1	0
15.6468726694584	14.9736899184063	Red_Maple	Seedling	0.1	0
41.4191792486235	69.564442965202	Red_Maple	Seedling	0.1	0
34.5475914655253	90.0066210422665	Red_Maple	Seedling	0.1	0
57.1017023408785	95.2545654494315	Red_Maple	Seedling	0.1	0
23.0761290993541	4.45560414809734	Red_Maple	Seedling	0.1	0
3.64197487942874	51.8212270224467	Red_Maple	Seedling	0.1	0
77.6068176375702	12.718543317169	Red_Maple	Seedling	0.1	0
59.9129231413826	28.9197285892442	Red_Maple	Seedling	0.1	0
37.5765693373978	76.8541259225458	Red_Maple	Seedling	0.1	0
99.5323262177408	0.590502726845443	Red_Maple	Seedling	0.1	0
17.4527602270246	58.682944253087	Red_Maple	Seedling	0.1	0
1.29351909272373	77.9676957987249	Red_Maple	Seedling	0.1	0
24.0402799798176	0.139027019031346	Red_Maple	Seedling	0.1	0
45.4526351299137	75.0066129025072	Red_Maple	Seedling	0.1	0
95.0169290183112	76.7094926675782	Red_Maple	Seedling	0.1	0
27.2119022672996	79.7711765393615	Red_Maple	Seedling	0.1	0
76.8226343672723	34.3700975645334	Red_Maple	Seedling	0.1	0
13.8926360756159	38.6277423240244	Red_Maple	Seedling	0.1	0
83.0858619417995	90.4588180128485	Red_Maple	Seedling	0.1	0
43.0696515832096	90.4939852654934	Red_Maple	Seedling	0.1	0
80.3615550044924	68.3955239830539	Red_Maple	Seedling	0.1	0
30.9719554614276	30.9381953207776	Red_Maple	Seedling	0.1	0
61.0034466022626	97.6190742570907	Red_Maple	Seedling	0.1	0
87.4683941481635	5.04864093381912	Red_Maple	Seedling	0.1	0
56.84836267028	70.1458746567369	Red_Maple	Seedling	0.1	0
95.0901225907728	86.4901698660105	Red_Maple	Seedling	0.1	0
39.3864443292841	99.0172029472888	Red_Maple	Seedling	0.1	0
56.4527987036854	56.5952203935012	Red_Maple	Seedling	0.1	0
16.4200993953273	85.2643467253074	Red_Maple	Seedling	0.1	0
70.7281274953857	4.93620128836483	Red_Maple	Seedling	0.1	0
59.4805224332958	21.513415616937	Red_Maple	Seedling	0.1	0
67.2309592133388	84.3185382895172	Red_Maple	Seedling	0.1	0
99.8065929394215	8.47471547313035	Red_Maple	Seedling	0.1	0
92.3685787012801	6.18251415435225	Red_Maple	Seedling	0.1	0
63.2419051835313	23.6407483229414	Red_Maple	Seedling	0.1	0
8.22337826248258	19.1112664761022	Red_Maple	Seedling	0.1	0
46.4114768663421	80.1471654325724	Red_Maple	Seedling	0.1	0
68.1280059041455	27.3644132306799	Red_Maple	Seedling	0.1	0
83.6460199905559	76.9605518784374	Red_Maple	Seedling	0.1	0
72.9027804918587	59.564993577078	Red_Maple	Seedling	0.1	0
98.5539697343484	19.1194294020534	Red_Maple	Seedling	0.1	0
64.8080184822902	42.7372796926647	Red_Maple	Seedling	0.1	0
13.2993529317901	66.3639108184725	Red_Maple	Seedling	0.1	0
82.3479185579345	90.6638700049371	Red_Maple	Seedling	0.1	0
12.6359169371426	68.2188340695575	Red_Maple	Seedling	0.1	0
70.8771880483255	42.9670204408467	Red_Maple	Seedling	0.1	0
77.7722927043214	95.5054264515638	Red_Maple	Seedling	0.1	0
74.5241330936551	49.9181898776442	Red_Maple	Seedling	0.1	0
99.4769709417596	76.2670238735154	Red_Maple	Seedling	0.1	0
88.7203457998112	3.95750931929797	Red_Maple	Seedling	0.1	0
2.76033924892545	93.8651488628238	Red_Maple	Seedling	0.1	0
91.0838906653225	69.5006913505495	Red_Maple	Seedling	0.1	0
83.3133323118091	71.8901046318933	Red_Maple	Seedling	0.1	0
86.0928436042741	60.6213810620829	Red_Maple	Seedling	0.1	0
72.2218367503956	23.4242576407269	Red_Maple	Seedling	0.1	0
67.2874452546239	81.9427363807335	Red_Maple	Seedling	0.1	0
2.68510207533836	12.5965020852163	Red_Maple	Seedling	0.1	0
12.3661076650023	50.9277027565986	Red_Maple	Seedling	0.1	0
46.293335640803	52.4335138034075	Red_Maple	Seedling	0.1	0
43.351558689028	32.9619831172749	Red_Maple	Seedling	0.1	0
7.56665484514087	59.6579395001754	Red_Maple	Seedling	0.1	0
4.27426174283028	80.3634072653949	Red_Maple	Seedling	0.1	0
36.2808169098571	13.0888162413612	Red_Maple	Seedling	0.1	0
72.5862715626135	27.3203556425869	Red_Maple	Seedling	0.1	0
24.6570592978969	1.65553090628237	Red_Maple	Seedling	0.1	0
47.8191292844713	71.7196800746024	Red_Maple	Seedling	0.1	0
90.8776661381125	21.7409607255831	Red_Maple	Seedling	0.1	0
8.14594391267747	7.08592983428389	Red_Maple	Seedling	0.1	0
25.8008418837562	68.5896859504282	Red_Maple	Seedling	0.1	0
35.9437956241891	18.8006353098899	Red_Maple	Seedling	0.1	0
30.159078259021	13.1615944439545	Red_Maple	Seedling	0.1	0
38.8317415257916	92.9698586696759	Red_Maple	Seedling	0.1	0
52.8048487380147	85.1603529881686	Red_Maple	Seedling	0.1	0
27.3088123649359	74.6744890231639	Red_Maple	Seedling	0.1	0
10.7881411677226	25.1040244009346	Red_Maple	Seedling	0.1	0
71.1557750124484	33.1683489494026	Red_Maple	Seedling	0.1	0
48.5174333211035	31.6634493181482	Red_Maple	Seedling	0.1	0
76.2996117351577	67.512757377699	Red_Maple	Seedling	0.1	0
96.0214844672009	99.284492735751	Red_Maple	Seedling	0.1	0
36.086743301712	85.6153829023242	Red_Maple	Seedling	0.1	0
39.7249195724726	15.6749261077493	Red_Maple	Seedling	0.1	0
78.0990011291578	88.5479835560545	Red_Maple	Seedling	0.1	0
91.5743019198999	31.9977432955056	Red_Maple	Seedling	0.1	0
67.9574747337028	64.2212614649907	Red_Maple	Seedling	0.1	0
24.8421267373487	64.7666751407087	Red_Maple	Seedling	0.1	0
56.6987533820793	30.8259168406948	Red_Maple	Seedling	0.1	0
74.5168719207868	48.8985849544406	Red_Maple	Seedling	0.1	0
26.1026789434254	44.7080108104274	Red_Maple	Seedling	0.1	0
69.1060952842236	58.6588167585433	Red_Maple	Seedling	0.1	0
32.5852070935071	45.6439828965813	Red_Maple	Seedling	0.1	0
26.4324062503874	72.1997111104429	Red_Maple	Seedling	0.1	0
9.68174536246806	12.4081438640133	Red_Maple	Seedling	0.1	0
2.11614910513163	55.188124277629	Red_Maple	Seedling	0.1	0
14.2498369328678	3.77132741268724	Red_Maple	Seedling	0.1	0
24.783479119651	94.8314042994753	Red_Maple	Seedling	0.1	0
65.2284148847684	0.858664116822183	Red_Maple	Seedling	0.1	0
1.50170428678393	6.93890093825758	Red_Maple	Seedling	0.1	0
46.7689693439752	96.4669549837708	Red_Maple	Seedling	0.1	0
53.5902559291571	85.89484738186	Red_Maple	Seedling	0.1	0
94.1699540941045	72.2217755159363	Red_Maple	Seedling	0.1	0
52.1181583637372	46.3258912088349	Red_Maple	Seedling	0.1	0
76.5241730958223	45.8939976990223	Red_Maple	Seedling	0.1	0
23.3645072206855	90.5332542955875	Red_Maple	Seedling	0.1	0
52.5901741115376	96.1209576809779	Red_Maple	Seedling	0.1	0
18.7470093835145	85.4996886802837	Red_Maple	Seedling	0.1	0
11.2561236135662	13.8934171292931	Red_Maple	Seedling	0.1	0
44.875155785121	86.6519820177928	Red_Maple	Seedling	0.1	0
26.5777901746333	68.8294051447883	Red_Maple	Seedling	0.1	0
79.7207655617967	54.8279858194292	Red_Maple	Seedling	0.1	0
81.8027181085199	40.4748053057119	Red_Maple	Seedling	0.1	0
60.8645814470947	34.9846288794652	Red_Maple	Seedling	0.1	0
5.91806890442967	3.82184174377471	Red_Maple	Seedling	0.1	0
87.6017697621137	85.7321543153375	Red_Maple	Seedling	0.1	0
86.6988832131028	50.8724350482225	Red_Maple	Seedling	0.1	0
23.0268472107127	54.4640094041824	Red_Maple	Seedling	0.1	0
75.5334609886631	11.3208273425698	Red_Maple	Seedling	0.1	0
17.8033575415611	79.5114833395928	Red_Maple	Seedling	0.1	0
93.8369481125847	77.4248002562672	Red_Maple	Seedling	0.1	0
76.2461873702705	27.1577141014859	Red_Maple	Seedling	0.1	0
74.3536701891571	1.11263594590127	Red_Maple	Seedling	0.1	0
85.1904220646247	63.6336114956066	Red_Maple	Seedling	0.1	0
82.8847305849195	80.6449511554092	Red_Maple	Seedling	0.1	0
32.911413279362	71.8974684132263	Red_Maple	Seedling	0.1	0
29.4350119074807	74.9917158391327	Red_Maple	Seedling	0.1	0
70.3608626965433	55.4387194337323	Red_Maple	Seedling	0.1	0
26.4384667621925	68.7634285539389	Red_Maple	Seedling	0.1	0
17.1372130978853	80.7542986003682	Red_Maple	Seedling	0.1	0
43.490987108089	33.7715742178261	Red_Maple	Seedling	0.1	0
33.5702133830637	32.4051657691598	Red_Maple	Seedling	0.1	0
49.1101960651577	46.3675352977589	Red_Maple	Seedling	0.1	0
35.0520860403776	80.2512186812237	Red_Maple	Seedling	0.1	0
27.7260416420177	50.6632152246311	Red_Maple	Seedling	0.1	0
35.6997741851956	60.0346393184736	Red_Maple	Seedling	0.1	0
24.7850548708811	17.4598060315475	Red_Maple	Seedling	0.1	0
91.7670471360907	3.65093718282878	Red_Maple	Seedling	0.1	0
40.8187342807651	10.3754982585087	Red_Maple	Seedling	0.1	0
47.213243576698	32.9924578312784	Red_Maple	Seedling	0.1	0
86.3190523115918	29.3033151188865	Red_Maple	Seedling	0.1	0
94.3504583090544	36.8161961436272	Red_Maple	Seedling	0.1	0
18.6682960018516	1.38094550929964	Red_Maple	Seedling	0.1	0
50.5366009660065	45.034247264266	Red_Maple	Seedling	0.1	0
18.0940671125427	16.3647332694381	Red_Maple	Seedling	0.1	0
20.3533830586821	78.5570418927819	Red_Maple	Seedling	0.1	0
0.846494850702584	26.151992729865	Red_Maple	Seedling	0.1	0
67.1338440151885	39.199038897641	Red_Maple	Seedling	0.1	0
73.3424941310659	65.150453732349	Red_Maple	Seedling	0.1	0
33.7866477202624	71.3106951443478	Red_Maple	Seedling	0.1	0
34.5909976400435	94.2970745265484	Red_Maple	Seedling	0.1	0
33.7607787922025	50.5841587902978	Red_Maple	Seedling	0.1	0
26.8850096734241	96.277567371726	Red_Maple	Seedling	0.1	0
4.37555778771639	84.2430142685771	Red_Maple	Seedling	0.1	0
46.2257970590144	17.7593837259337	Red_Maple	Seedling	0.1	0
24.5736405486241	37.4125148402527	Red_Maple	Seedling	0.1	0
21.8574242433533	54.8660202417523	Red_Maple	Seedling	0.1	0
44.1435387125239	2.17154524289072	Red_Maple	Seedling	0.1	0
67.3843100667	14.3418217543513	Red_Maple	Seedling	0.1	0
63.9611023012549	70.2809031354263	Red_Maple	Seedling	0.1	0
30.4788133362308	66.0431818570942	Red_Maple	Seedling	0.1	0
22.7262433385476	20.7075821002945	Red_Maple	Seedling	0.1	0
31.2742880778387	37.9014011705294	Red_Maple	Seedling	0.1	0
47.3430508980528	67.8948810556903	Red_Maple	Seedling	0.1	0
70.1969894813374	86.9168455014005	Red_Maple	Seedling	0.1	0
92.1143249375746	58.274546964094	Red_Maple	Seedling	0.1	0
68.1101846508682	93.5495392885059	Red_Maple	Seedling	0.1	0
55.0994887715206	61.5283213555813	Red_Maple	Seedling	0.1	0
42.5877116620541	78.590439283289	Red_Maple	Seedling	0.1	0
52.9889100464061	83.392272121273	Red_Maple	Seedling	0.1	0
91.1125843180344	53.5629015183076	Red_Maple	Seedling	0.1	0
9.75641012191772	69.3933789152652	Red_Maple	Seedling	0.1	0
85.3623630711809	34.7034258069471	Red_Maple	Seedling	0.1	0
47.94412991032	19.6102863643318	Red_Maple	Seedling	0.1	0
38.2206741254777	2.4897325085476	Red_Maple	Seedling	0.1	0
99.175363429822	25.1580213662237	Red_Maple	Seedling	0.1	0
27.645056671463	59.5687552122399	Red_Maple	Seedling	0.1	0
72.2713583381847	72.5652632769197	Red_Maple	Seedling	0.1	0
31.3646488590166	8.72458599042147	Red_Maple	Seedling	0.1	0
81.0738455038518	55.0494402879849	Red_Maple	Seedling	0.1	0
71.0578956641257	35.1947462419048	Red_Maple	Seedling	0.1	0
99.319927371107	8.02940083667636	Red_Maple	Seedling	0.1	0
70.6218685256317	35.3190400637686	Red_Maple	Seedling	0.1	0
13.5526552097872	95.103321573697	Red_Maple	Seedling	0.1	0
84.8997977096587	55.2078963490203	Red_Maple	Seedling	0.1	0
67.8995841182768	88.1398644763976	Red_Maple	Seedling	0.1	0
13.65078126546	3.62265235744417	Red_Maple	Seedling	0.1	0
11.8246003286913	71.1472135968506	Red_Maple	Seedling	0.1	0
9.28496280685067	34.7654535900801	Red_Maple	Seedling	0.1	0
25.2006523078308	72.1747555304319	Red_Maple	Seedling	0.1	0
23.5791737679392	49.3625121889636	Red_Maple	Seedling	0.1	0
47.9724979493767	41.6955885477364	Red_Maple	Seedling	0.1	0
10.9195863129571	50.0938171055168	Red_Maple	Seedling	0.1	0
85.3637186577544	73.7891058670357	Red_Maple	Seedling	0.1	0
45.7646567141637	68.9231427386403	Red_Maple	Seedling	0.1	0
96.2835944490507	71.9799664337188	Red_Maple	Seedling	0.1	0
82.1218906668946	31.4456476829946	Red_Maple	Seedling	0.1	0
61.0041202045977	98.6231492599472	Red_Maple	Seedling	0.1	0
37.4531378736719	2.35711701679975	Red_Maple	Seedling	0.1	0
50.4846457624808	65.2443796396255	Red_Maple	Seedling	0.1	0
75.2189321443439	86.79632069543	Red_Maple	Seedling	0.1	0
0.0780935632064939	30.2429484203458	Red_Maple	Seedling	0.1	0
12.2764619998634	83.8689947733656	Red_Maple	Seedling	0.1	0
62.0035227388144	43.4464791091159	Red_Maple	Seedling	0.1	0
69.1374664194882	33.2228203536943	Red_Maple	Seedling	0.1	0
97.6981565356255	59.8352706991136	Red_Maple	Seedling	0.1	0
75.667971605435	96.2138090981171	Red_Maple	Seedling	0.1	0
7.90935102850199	31.7210564389825	Red_Maple	Seedling	0.1	0
85.4940063552931	21.8264158815145	Red_Maple	Seedling	0.1	0
69.4168719928712	23.2512689894065	Red_Maple	Seedling	0.1	0
25.5753283854574	41.7247244156897	Red_Maple	Seedling	0.1	0
12.4723437475041	44.7376561816782	Red_Maple	Seedling	0.1	0
22.2273375140503	51.4510948676616	Red_Maple	Seedling	0.1	0
9.53544804360718	62.5988835003227	Red_Maple	Seedling	0.1	0
62.3044691747054	65.2702395571396	Red_Maple	Seedling	0.1	0
65.7045933650807	29.755149432458	Red_Maple	Seedling	0.1	0
44.0747906221077	55.3004622459412	Red_Maple	Seedling	0.1	0
96.1915720952675	19.8449472896755	Red_Maple	Seedling	0.1	0
55.0443021114916	21.8988307053223	Red_Maple	Seedling	0.1	0
10.0382628152147	10.9227257315069	Red_Maple	Seedling	0.1	0
8.37768455967307	35.0511662662029	Red_Maple	Seedling	0.1	0
44.3170888116583	44.1852383082733	Red_Maple	Seedling	0.1	0
69.8320410912856	1.48502897936851	Red_Maple	Seedling	0.1	0
14.7135215578601	53.0749543337151	Red_Maple	Seedling	0.1	0
73.8727652933449	23.0485352454707	Red_Maple	Seedling	0.1	0
79.899740521796	85.2525912690908	Red_Maple	Seedling	0.1	0
20.1727315317839	45.4569589113817	Red_Maple	Seedling	0.1	0
19.9423694051802	49.5798048330471	Red_Maple	Seedling	0.1	0
58.2871093647555	48.7316544633359	Red_Maple	Seedling	0.1	0
83.3201657049358	0.575220887549222	Red_Maple	Seedling	0.1	0
6.20287402998656	63.5014859028161	Red_Maple	Seedling	0.1	0
71.12441661302	49.7270298656076	Red_Maple	Seedling	0.1	0
12.587295868434	83.486350835301	Red_Maple	Seedling	0.1	0
76.1774074984714	89.3590550869703	Red_Maple	Seedling	0.1	0
90.0536842178553	89.1396737191826	Red_Maple	Seedling	0.1	0
53.499540570192	11.3018960924819	Red_Maple	Seedling	0.1	0
90.4950228286907	96.8217783840373	Red_Maple	Seedling	0.1	0
55.7190086692572	83.9809659868479	Red_Maple	Seedling	0.1	0
23.9845311501995	41.4458790794015	Red_Maple	Seedling	0.1	0
98.7413911381736	31.4257381949574	Red_Maple	Seedling	0.1	0
85.0209542782977	45.4171399120241	Red_Maple	Seedling	0.1	0
66.3977073971182	52.2721259621903	Red_Maple	Seedling	0.1	0
98.2218840625137	64.4477782770991	Red_Maple	Seedling	0.1	0
50.0436570961028	69.6800478035584	Red_Maple	Seedling	0.1	0
62.7674827817827	55.8453007368371	Red_Maple	Seedling	0.1	0
51.8070637015626	42.0607062522322	Red_Maple	Seedling	0.1	0
90.6819743104279	68.3560451492667	Red_Maple	Seedling	0.1	0
78.4390907268971	38.4493948193267	Red_Maple	Seedling	0.1	0
47.8117734659463	77.3582269437611	Red_Maple	Seedling	0.1	0
34.6201158361509	22.0366328489035	Red_Maple	Seedling	0.1	0
70.3710221452639	47.0594957936555	Red_Maple	Seedling	0.1	0
31.7255528876558	92.0416204025969	Red_Maple	Seedling	0.1	0
23.6938432091847	60.2240966632962	Red_Maple	Seedling	0.1	0
51.8156462814659	79.7250773059204	Red_Maple	Seedling	0.1	0
64.7289835615084	21.1878523929045	Red_Maple	Seedling	0.1	0
86.2540481844917	17.540419055149	Red_Maple	Seedling	0.1	0
21.7818204313517	3.17093934863806	Red_Maple	Seedling	0.1	0
43.1596911046654	75.6730551598594	Red_Maple	Seedling	0.1	0
61.5690026897937	27.2924439515918	Red_Maple	Seedling	0.1	0
17.7123375702649	64.2033987212926	Red_Maple	Seedling	0.1	0
25.4822213435546	73.7503501353785	Red_Maple	Seedling	0.1	0
30.8811385184526	83.2172230118886	Red_Maple	Seedling	0.1	0
40.7407114515081	32.8674327582121	Red_Maple	Seedling	0.1	0
60.17024400644	23.0287661077455	Red_Maple	Seedling	0.1	0
88.4214927675202	34.5617849146947	Red_Maple	Seedling	0.1	0
73.2434348436072	94.8559397598729	Red_Maple	Seedling	0.1	0
89.9200315820053	74.2729568853974	Red_Maple	Seedling	0.1	0
90.3642712160945	35.9036281239241	Red_Maple	Seedling	0.1	0
79.9920174060389	24.1314749931917	Red_Maple	Seedling	0.1	0
93.1607887381688	96.0237717954442	Red_Maple	Seedling	0.1	0
80.9344382025301	16.180460434407	Red_Maple	Seedling	0.1	0
86.5653242915869	11.0503245145082	Red_Maple	Seedling	0.1	0
74.3874164531007	82.6707741944119	Red_Maple	Seedling	0.1	0
8.22156893555075	90.7535614678636	Red_Maple	Seedling	0.1	0
92.6084785256535	44.5937904762104	Red_Maple	Seedling	0.1	0
6.06647476088256	12.1268351562321	Red_Maple	Seedling	0.1	0
62.687184358947	78.1763371545821	Red_Maple	Seedling	0.1	0
83.5187980439514	93.4282352216542	Red_Maple	Seedling	0.1	0
86.0745490528643	92.0715104555711	Red_Maple	Seedling	0.1	0
61.8141425540671	56.6207981202751	Red_Maple	Seedling	0.1	0
93.2192148640752	31.068631215021	Red_Maple	Seedling	0.1	0
94.697757740505	59.3495241599157	Red_Maple	Seedling	0.1	0
4.40383383538574	43.4744384838268	Red_Maple	Seedling	0.1	0
96.5207351138815	86.9939151918516	Red_Maple	Seedling	0.1	0
46.9391490099952	1.51882078498602	Red_Maple	Seedling	0.1	0
71.4289399562404	0.931820715777576	Red_Maple	Seedling	0.1	0
20.1511941151693	84.9843323463574	Red_Maple	Seedling	0.1	0
90.2676970232278	25.0467212870717	Red_Maple	Seedling	0.1	0
23.1050736038014	98.5106713604182	Red_Maple	Seedling	0.1	0
84.5410586567596	38.0447804694995	Red_Maple	Seedling	0.1	0
6.66184134315699	6.94754442665726	Red_Maple	Seedling	0.1	0
52.9749267036095	6.94623328745365	Red_Maple	Seedling	0.1	0
15.1709191501141	89.5442871144041	Red_Maple	Seedling	0.1	0
