X	Y	Species	Type	Diam	Height
24.8328623827547	91.0650388337672	Yellow_Birch	Seedling	0.1	0
7.92937530204654	13.7750011635944	Yellow_Birch	Seedling	0.1	0
2.90767708793283	1.31480691488832	Yellow_Birch	Seedling	0.1	0
45.1744745485485	37.1971153886989	Yellow_Birch	Seedling	0.1	0
12.3840547399595	44.4122671382502	Yellow_Birch	Seedling	0.1	0
96.0378572577611	16.6673095198348	Yellow_Birch	Seedling	0.1	0
57.1302629075944	57.1419905172661	Yellow_Birch	Seedling	0.1	0
66.2786619970575	10.0822957232594	Yellow_Birch	Seedling	0.1	0
57.7136243693531	1.01208947598934	Yellow_Birch	Seedling	0.1	0
54.8403844237328	2.31500326190144	Yellow_Birch	Seedling	0.1	0
94.5594669319689	63.0579293239862	Yellow_Birch	Seedling	0.1	0
38.779427530244	45.6806304631755	Yellow_Birch	Seedling	0.1	0
97.2847110591829	21.1739563383162	Yellow_Birch	Seedling	0.1	0
32.8125932952389	4.32699231896549	Yellow_Birch	Seedling	0.1	0
76.4379811938852	33.7268727831542	Yellow_Birch	Seedling	0.1	0
40.2551754610613	88.0544546758756	Yellow_Birch	Seedling	0.1	0
52.2519512334839	53.0235956888646	Yellow_Birch	Seedling	0.1	0
80.7114080525935	85.1247521582991	Yellow_Birch	Seedling	0.1	0
6.40335117932409	66.4119867607951	Yellow_Birch	Seedling	0.1	0
67.9529043845832	30.4874544264749	Yellow_Birch	Seedling	0.1	0
96.5562399709597	93.2734746020287	Yellow_Birch	Seedling	0.1	0
10.2226617280394	79.4398322701454	Yellow_Birch	Seedling	0.1	0
9.59719533566386	93.4862297959626	Yellow_Birch	Seedling	0.1	0
46.498363185674	82.5780572136864	Yellow_Birch	Seedling	0.1	0
85.3469997178763	8.961883909069	Yellow_Birch	Seedling	0.1	0
3.61693557351828	97.8770734276623	Yellow_Birch	Seedling	0.1	0
2.59516043588519	28.3187851309776	Yellow_Birch	Seedling	0.1	0
20.6766935065389	19.0758194541559	Yellow_Birch	Seedling	0.1	0
94.5631488924846	26.4264044584706	Yellow_Birch	Seedling	0.1	0
88.3268601028249	97.00633068569	Yellow_Birch	Seedling	0.1	0
23.3968483516946	47.1504010027274	Yellow_Birch	Seedling	0.1	0
76.5467748744413	26.6935495426878	Yellow_Birch	Seedling	0.1	0
48.4452456701547	5.69235442671925	Yellow_Birch	Seedling	0.1	0
3.16432914696634	27.5146306492388	Yellow_Birch	Seedling	0.1	0
58.7296657962725	57.3982025031	Yellow_Birch	Seedling	0.1	0
91.699184034951	97.3760335706174	Yellow_Birch	Seedling	0.1	0
5.81265946384519	71.0485554300249	Yellow_Birch	Seedling	0.1	0
32.4855381157249	45.7197889685631	Yellow_Birch	Seedling	0.1	0
4.55319131724536	34.7078260267153	Yellow_Birch	Seedling	0.1	0
0.498292548581958	52.6731131598353	Yellow_Birch	Seedling	0.1	0
74.4920672383159	15.495764859952	Yellow_Birch	Seedling	0.1	0
80.6885788915679	55.9837283799425	Yellow_Birch	Seedling	0.1	0
3.5120947053656	6.38562554959208	Yellow_Birch	Seedling	0.1	0
98.663389030844	59.8024868173525	Yellow_Birch	Seedling	0.1	0
91.023045941256	23.1643060222268	Yellow_Birch	Seedling	0.1	0
22.8136149002239	97.0087384339422	Yellow_Birch	Seedling	0.1	0
41.3519238121808	7.8788953833282	Yellow_Birch	Seedling	0.1	0
32.290743640624	1.69082868378609	Yellow_Birch	Seedling	0.1	0
35.6019169325009	80.8071153005585	Yellow_Birch	Seedling	0.1	0
83.8913874002174	32.9172507859766	Yellow_Birch	Seedling	0.1	0
32.3651318904012	83.0226320540532	Yellow_Birch	Seedling	0.1	0
14.7124407114461	16.2281083874404	Yellow_Birch	Seedling	0.1	0
26.0118812089786	10.1837035501376	Yellow_Birch	Seedling	0.1	0
71.0892819799483	63.4519810089841	Yellow_Birch	Seedling	0.1	0
20.3661436913535	56.5956015139818	Yellow_Birch	Seedling	0.1	0
16.1938268924132	14.3891954096034	Yellow_Birch	Seedling	0.1	0
11.7681373842061	31.9078266620636	Yellow_Birch	Seedling	0.1	0
72.4458660464734	9.11457936745137	Yellow_Birch	Seedling	0.1	0
21.2468097452074	60.9420540044084	Yellow_Birch	Seedling	0.1	0
97.5652107037604	97.5708191283047	Yellow_Birch	Seedling	0.1	0
49.2337791947648	57.5684876879677	Yellow_Birch	Seedling	0.1	0
7.15711184311658	44.2792519927025	Yellow_Birch	Seedling	0.1	0
47.6934464182705	43.0149414343759	Yellow_Birch	Seedling	0.1	0
9.46162783075124	25.6274626357481	Yellow_Birch	Seedling	0.1	0
6.87132871244103	29.691453021951	Yellow_Birch	Seedling	0.1	0
8.91764662228525	60.6918598758057	Yellow_Birch	Seedling	0.1	0
69.2737449659035	29.9810390453786	Yellow_Birch	Seedling	0.1	0
90.2994676725939	50.619694381021	Yellow_Birch	Seedling	0.1	0
50.435677357018	29.5707715675235	Yellow_Birch	Seedling	0.1	0
65.9537886502221	83.1523147178814	Yellow_Birch	Seedling	0.1	0
30.2556475158781	38.944463734515	Yellow_Birch	Seedling	0.1	0
55.4965905845165	85.6831312412396	Yellow_Birch	Seedling	0.1	0
20.0038709677756	46.3862136006355	Yellow_Birch	Seedling	0.1	0
65.1765888556838	49.5876198867336	Yellow_Birch	Seedling	0.1	0
32.2656953940168	71.6336828889325	Yellow_Birch	Seedling	0.1	0
13.2519275415689	28.799529094249	Yellow_Birch	Seedling	0.1	0
78.251141612418	19.0590091515332	Yellow_Birch	Seedling	0.1	0
22.034334205091	80.301074241288	Yellow_Birch	Seedling	0.1	0
54.5723995193839	14.1871042083949	Yellow_Birch	Seedling	0.1	0
75.353018916212	27.3489542072639	Yellow_Birch	Seedling	0.1	0
79.6419894788414	59.295402909629	Yellow_Birch	Seedling	0.1	0
87.8425476374105	97.5334550254047	Yellow_Birch	Seedling	0.1	0
60.4066345142201	16.0957259358838	Yellow_Birch	Seedling	0.1	0
36.34227165021	91.9582296628505	Yellow_Birch	Seedling	0.1	0
98.6933058593422	76.2975834542885	Yellow_Birch	Seedling	0.1	0
2.16327980160713	90.4330529971048	Yellow_Birch	Seedling	0.1	0
35.2604750543833	25.0160885509104	Yellow_Birch	Seedling	0.1	0
10.5207227636129	16.2734454963356	Yellow_Birch	Seedling	0.1	0
54.518032935448	81.9616714026779	Yellow_Birch	Seedling	0.1	0
54.9515094375238	39.6481541451067	Yellow_Birch	Seedling	0.1	0
78.1571288593113	72.4290168145671	Yellow_Birch	Seedling	0.1	0
83.5224970011041	59.2524137580767	Yellow_Birch	Seedling	0.1	0
89.8160830372944	30.5890361312777	Yellow_Birch	Seedling	0.1	0
49.0675874985754	87.3865258181468	Yellow_Birch	Seedling	0.1	0
42.1957567101344	96.5938964625821	Yellow_Birch	Seedling	0.1	0
23.2457096688449	20.9083987865597	Yellow_Birch	Seedling	0.1	0
66.0630238475278	68.3404745999724	Yellow_Birch	Seedling	0.1	0
11.7114132968709	8.7617859011516	Yellow_Birch	Seedling	0.1	0
68.6155049363151	72.5723193027079	Yellow_Birch	Seedling	0.1	0
95.0449998956174	4.47111565154046	Yellow_Birch	Seedling	0.1	0
19.3769161822274	30.7505938690156	Yellow_Birch	Seedling	0.1	0
81.0552792390808	92.5494862254709	Yellow_Birch	Seedling	0.1	0
49.911192827858	44.4577827816829	Yellow_Birch	Seedling	0.1	0
51.3476582476869	77.7736837975681	Yellow_Birch	Seedling	0.1	0
60.0969291292131	77.7645158814266	Yellow_Birch	Seedling	0.1	0
14.9282830767334	87.4381587840617	Yellow_Birch	Seedling	0.1	0
12.6407231902704	29.4062091037631	Yellow_Birch	Seedling	0.1	0
15.1531070703641	68.5430485289544	Yellow_Birch	Seedling	0.1	0
12.8083240939304	36.9559380924329	Yellow_Birch	Seedling	0.1	0
25.6372427335009	28.5725854104385	Yellow_Birch	Seedling	0.1	0
54.5600722078234	72.6993627147749	Yellow_Birch	Seedling	0.1	0
81.5413367468864	78.161110705696	Yellow_Birch	Seedling	0.1	0
16.2174384808168	63.0619333358482	Yellow_Birch	Seedling	0.1	0
44.7660385631025	7.81932156533003	Yellow_Birch	Seedling	0.1	0
36.5487738745287	0.836252444423735	Yellow_Birch	Seedling	0.1	0
2.43320364970714	87.3838067287579	Yellow_Birch	Seedling	0.1	0
66.8639049865305	2.36816096585244	Yellow_Birch	Seedling	0.1	0
67.1363563975319	30.3473534295335	Yellow_Birch	Seedling	0.1	0
44.1544549772516	90.1009087450802	Yellow_Birch	Seedling	0.1	0
77.8884035069495	29.7131325118244	Yellow_Birch	Seedling	0.1	0
2.01861024834216	71.4907907648012	Yellow_Birch	Seedling	0.1	0
49.4214375503361	50.8750596083701	Yellow_Birch	Seedling	0.1	0
45.3904245281592	4.37943511642516	Yellow_Birch	Seedling	0.1	0
75.2138488693163	71.312880073674	Yellow_Birch	Seedling	0.1	0
32.3910101084039	24.9081142246723	Yellow_Birch	Seedling	0.1	0
47.5215730722994	51.1793947312981	Yellow_Birch	Seedling	0.1	0
18.9253733959049	81.9607547484338	Yellow_Birch	Seedling	0.1	0
70.1500304741785	49.6814638143405	Yellow_Birch	Seedling	0.1	0
1.0245407698676	65.450823539868	Yellow_Birch	Seedling	0.1	0
71.7461236286908	97.378909913823	Yellow_Birch	Seedling	0.1	0
80.5698667187244	18.0144339799881	Yellow_Birch	Seedling	0.1	0
48.8928553881124	67.0014979550615	Yellow_Birch	Seedling	0.1	0
52.977827261202	59.5523901516572	Yellow_Birch	Seedling	0.1	0
40.6628270866349	74.2803902830929	Yellow_Birch	Seedling	0.1	0
65.6556653790176	10.0648521911353	Yellow_Birch	Seedling	0.1	0
57.7943194424734	83.1878473050892	Yellow_Birch	Seedling	0.1	0
97.2960350569338	34.4210932496935	Yellow_Birch	Seedling	0.1	0
90.1067116996273	2.55678922403604	Yellow_Birch	Seedling	0.1	0
18.4738453943282	36.6162372985855	Yellow_Birch	Seedling	0.1	0
39.1974813770503	78.713700035587	Yellow_Birch	Seedling	0.1	0
31.5520389005542	9.16301272809505	Yellow_Birch	Seedling	0.1	0
28.5670012934133	5.96072899643332	Yellow_Birch	Seedling	0.1	0
32.330168527551	23.1221883790568	Yellow_Birch	Seedling	0.1	0
0.751339155249298	36.3106084754691	Yellow_Birch	Seedling	0.1	0
63.2193230092525	85.4436146095395	Yellow_Birch	Seedling	0.1	0
80.9492072323337	44.6571826236323	Yellow_Birch	Seedling	0.1	0
74.4710996281356	93.8465456012636	Yellow_Birch	Seedling	0.1	0
16.8396717403084	60.6405155267566	Yellow_Birch	Seedling	0.1	0
5.84240371827036	9.33362042997032	Yellow_Birch	Seedling	0.1	0
27.0834742579609	66.3007614901289	Yellow_Birch	Seedling	0.1	0
83.7697691982612	55.0525352358818	Yellow_Birch	Seedling	0.1	0
3.04934452287853	98.8998636370525	Yellow_Birch	Seedling	0.1	0
42.0612991089001	65.0578774744645	Yellow_Birch	Seedling	0.1	0
5.10965550784022	22.7412530221045	Yellow_Birch	Seedling	0.1	0
70.6646599574015	97.3214852390811	Yellow_Birch	Seedling	0.1	0
20.5200218362734	46.1312368744984	Yellow_Birch	Seedling	0.1	0
24.4610904715955	52.622845955193	Yellow_Birch	Seedling	0.1	0
33.1769656622782	62.2979016043246	Yellow_Birch	Seedling	0.1	0
96.0554864956066	90.881815366447	Yellow_Birch	Seedling	0.1	0
64.371986174956	91.8052984168753	Yellow_Birch	Seedling	0.1	0
93.2222123723477	66.4150926750153	Yellow_Birch	Seedling	0.1	0
49.8334711184725	87.207791605033	Yellow_Birch	Seedling	0.1	0
94.6694997837767	1.28392050974071	Yellow_Birch	Seedling	0.1	0
72.5516056176275	13.1065109744668	Yellow_Birch	Seedling	0.1	0
26.2826539343223	56.2551900045946	Yellow_Birch	Seedling	0.1	0
51.174155017361	23.2955673476681	Yellow_Birch	Seedling	0.1	0
68.2297732681036	45.4961359733716	Yellow_Birch	Seedling	0.1	0
85.3252056986094	4.39713532105088	Yellow_Birch	Seedling	0.1	0
18.6194832669571	68.2554131606594	Yellow_Birch	Seedling	0.1	0
8.42126128263772	58.2078859908506	Yellow_Birch	Seedling	0.1	0
69.8135331040248	28.3876019762829	Yellow_Birch	Seedling	0.1	0
28.9050457300618	5.40986687410623	Yellow_Birch	Seedling	0.1	0
25.5156208993867	62.8661311231554	Yellow_Birch	Seedling	0.1	0
46.6544605558738	99.6139565715566	Yellow_Birch	Seedling	0.1	0
78.2239412190393	56.0249778209254	Yellow_Birch	Seedling	0.1	0
34.9598992848769	99.4103340897709	Yellow_Birch	Seedling	0.1	0
83.1520065199584	88.6302581056952	Yellow_Birch	Seedling	0.1	0
19.7409198852256	6.23778130393475	Yellow_Birch	Seedling	0.1	0
45.5320393666625	78.253760188818	Yellow_Birch	Seedling	0.1	0
26.0947739705443	45.8139705704525	Yellow_Birch	Seedling	0.1	0
48.4897067770362	49.6466567972675	Yellow_Birch	Seedling	0.1	0
29.6903585316613	70.4728991957381	Yellow_Birch	Seedling	0.1	0
26.6437293495983	19.8012238135561	Yellow_Birch	Seedling	0.1	0
44.3182888207957	28.6459433613345	Yellow_Birch	Seedling	0.1	0
82.2024539578706	82.6868138276041	Yellow_Birch	Seedling	0.1	0
40.9346391214058	27.212091954425	Yellow_Birch	Seedling	0.1	0
19.0974958008155	96.6710122767836	Yellow_Birch	Seedling	0.1	0
6.86608266551048	82.8713408205658	Yellow_Birch	Seedling	0.1	0
24.8112372355536	24.2287433939055	Yellow_Birch	Seedling	0.1	0
42.5104129593819	61.0358604462817	Yellow_Birch	Seedling	0.1	0
11.4130948903039	39.8834094405174	Yellow_Birch	Seedling	0.1	0
70.8131013205275	79.54056058079	Yellow_Birch	Seedling	0.1	0
70.6883676815778	99.1416122531518	Yellow_Birch	Seedling	0.1	0
33.7736747227609	38.55601020623	Yellow_Birch	Seedling	0.1	0
79.708391497843	10.3135942714289	Yellow_Birch	Seedling	0.1	0
58.0569937359542	5.31362909823656	Yellow_Birch	Seedling	0.1	0
25.2135157119483	54.5541668077931	Yellow_Birch	Seedling	0.1	0
36.7441496578977	89.4478822592646	Yellow_Birch	Seedling	0.1	0
64.2200375674292	17.6098250318319	Yellow_Birch	Seedling	0.1	0
75.1484515145421	13.7020246358588	Yellow_Birch	Seedling	0.1	0
58.3357677794993	88.7314658844844	Yellow_Birch	Seedling	0.1	0
25.5119804525748	1.73631466459483	Yellow_Birch	Seedling	0.1	0
85.4037371929735	74.6668844949454	Yellow_Birch	Seedling	0.1	0
23.3911756658927	80.0763770705089	Yellow_Birch	Seedling	0.1	0
96.0345985367894	96.0722282994539	Yellow_Birch	Seedling	0.1	0
95.9575360408053	94.4995424710214	Yellow_Birch	Seedling	0.1	0
79.3565455125645	58.8517640484497	Yellow_Birch	Seedling	0.1	0
38.0888492800295	60.7623709598556	Yellow_Birch	Seedling	0.1	0
52.7952056378126	68.5168356401846	Yellow_Birch	Seedling	0.1	0
75.2137709641829	86.5793236996979	Yellow_Birch	Seedling	0.1	0
4.73168636672199	88.5449887253344	Yellow_Birch	Seedling	0.1	0
62.4523181235418	51.2332640122622	Yellow_Birch	Seedling	0.1	0
27.047680481337	31.984848738648	Yellow_Birch	Seedling	0.1	0
2.2232832852751	71.0818059276789	Yellow_Birch	Seedling	0.1	0
49.104904034175	87.0179512305185	Yellow_Birch	Seedling	0.1	0
13.2217799546197	21.5438198996708	Yellow_Birch	Seedling	0.1	0
11.7210052674636	35.746866511181	Yellow_Birch	Seedling	0.1	0
34.5871221739799	0.683473120443523	Yellow_Birch	Seedling	0.1	0
94.15302881971	30.298389471136	Yellow_Birch	Seedling	0.1	0
71.5055523207411	8.89437838923186	Yellow_Birch	Seedling	0.1	0
67.0620119664818	78.1973300501704	Yellow_Birch	Seedling	0.1	0
30.8344876859337	87.8505167784169	Yellow_Birch	Seedling	0.1	0
17.7326359553263	66.1705543054268	Yellow_Birch	Seedling	0.1	0
89.8388958536088	16.1705701379105	Yellow_Birch	Seedling	0.1	0
83.8864125777036	14.5577507792041	Yellow_Birch	Seedling	0.1	0
69.5742173586041	21.6054561547935	Yellow_Birch	Seedling	0.1	0
53.5141479223967	48.0344615411013	Yellow_Birch	Seedling	0.1	0
95.5150563735515	72.0514668151736	Yellow_Birch	Seedling	0.1	0
63.3969320682809	44.6669000200927	Yellow_Birch	Seedling	0.1	0
89.5473434822634	2.0219647558406	Yellow_Birch	Seedling	0.1	0
36.7212415905669	18.1899109855294	Yellow_Birch	Seedling	0.1	0
84.9954897072166	96.9469057628885	Yellow_Birch	Seedling	0.1	0
38.4424737421796	11.4089901791885	Yellow_Birch	Seedling	0.1	0
61.6042256588116	66.0867857513949	Yellow_Birch	Seedling	0.1	0
23.5436536138877	83.6006658617407	Yellow_Birch	Seedling	0.1	0
18.9641444478184	85.3749517118558	Yellow_Birch	Seedling	0.1	0
13.4875883115456	55.0461993785575	Yellow_Birch	Seedling	0.1	0
78.0877513578162	77.9041504953057	Yellow_Birch	Seedling	0.1	0
2.52762385644019	0.513236224651337	Yellow_Birch	Seedling	0.1	0
23.0084623210132	71.6762214200571	Yellow_Birch	Seedling	0.1	0
24.7127834241837	60.3715049568564	Yellow_Birch	Seedling	0.1	0
31.473021581769	23.0854800203815	Yellow_Birch	Seedling	0.1	0
95.4621507553384	37.8694206476212	Yellow_Birch	Seedling	0.1	0
81.0827966080979	94.0327458549291	Yellow_Birch	Seedling	0.1	0
40.7317789737135	13.1423927843571	Yellow_Birch	Seedling	0.1	0
82.891736086458	2.24119685590267	Yellow_Birch	Seedling	0.1	0
49.8612072085962	26.0268154554069	Yellow_Birch	Seedling	0.1	0
85.9871893888339	29.9637661548331	Yellow_Birch	Seedling	0.1	0
77.111257170327	52.717224881053	Yellow_Birch	Seedling	0.1	0
75.5397839937359	96.4678243501112	Yellow_Birch	Seedling	0.1	0
86.3537051714957	55.9522776165977	Yellow_Birch	Seedling	0.1	0
5.47250632662326	49.703739467077	Yellow_Birch	Seedling	0.1	0
70.6010123249143	29.9232803052291	Yellow_Birch	Seedling	0.1	0
52.1431216970086	0.324176857247949	Yellow_Birch	Seedling	0.1	0
28.2857612008229	86.6804060759023	Yellow_Birch	Seedling	0.1	0
46.8568401178345	87.0765168219805	Yellow_Birch	Seedling	0.1	0
3.63714273553342	87.9555898485705	Yellow_Birch	Seedling	0.1	0
95.9292935440317	1.56191305723041	Yellow_Birch	Seedling	0.1	0
87.7082139253616	23.5740601550788	Yellow_Birch	Seedling	0.1	0
98.6828552559018	18.7818290200084	Yellow_Birch	Seedling	0.1	0
97.6553674554452	55.4645699681714	Yellow_Birch	Seedling	0.1	0
28.1469210516661	52.1074412856251	Yellow_Birch	Seedling	0.1	0
65.5942141544074	52.8390372171998	Yellow_Birch	Seedling	0.1	0
0.580205814912915	69.1285149892792	Yellow_Birch	Seedling	0.1	0
0.443932437337935	36.019202042371	Yellow_Birch	Seedling	0.1	0
21.5408773394302	57.9016833566129	Yellow_Birch	Seedling	0.1	0
0.611819885671139	38.573099905625	Yellow_Birch	Seedling	0.1	0
60.2377502480522	4.96528060175478	Yellow_Birch	Seedling	0.1	0
79.2077344376594	15.2114564785734	Yellow_Birch	Seedling	0.1	0
22.79551634565	78.0583498533815	Yellow_Birch	Seedling	0.1	0
6.43753667827696	41.6873240610585	Yellow_Birch	Seedling	0.1	0
37.0171982562169	31.7952111829072	Yellow_Birch	Seedling	0.1	0
32.7627837425098	58.3577547222376	Yellow_Birch	Seedling	0.1	0
60.7576805865392	48.1074053095654	Yellow_Birch	Seedling	0.1	0
61.7923769168556	12.6895338995382	Yellow_Birch	Seedling	0.1	0
7.41639798507094	56.4899608260021	Yellow_Birch	Seedling	0.1	0
70.9968512412161	44.3725223420188	Yellow_Birch	Seedling	0.1	0
13.3648414164782	92.442703503184	Yellow_Birch	Seedling	0.1	0
63.7866527540609	6.6118341172114	Yellow_Birch	Seedling	0.1	0
44.1614002455026	36.4826242672279	Yellow_Birch	Seedling	0.1	0
99.224887881428	68.5725250514224	Yellow_Birch	Seedling	0.1	0
65.1442207628861	31.3003876712173	Yellow_Birch	Seedling	0.1	0
32.2262161178514	93.3644129661843	Yellow_Birch	Seedling	0.1	0
41.0754738142714	0.7923194905743	Yellow_Birch	Seedling	0.1	0
46.9844866078347	1.59126617945731	Yellow_Birch	Seedling	0.1	0
26.0979322949424	14.4623443717137	Yellow_Birch	Seedling	0.1	0
82.0929685141891	10.3077539475635	Yellow_Birch	Seedling	0.1	0
86.2686701351777	33.0335910664871	Yellow_Birch	Seedling	0.1	0
8.36210553534329	28.6990550346673	Yellow_Birch	Seedling	0.1	0
73.6432625446469	35.3922560811043	Yellow_Birch	Seedling	0.1	0
74.2726170923561	62.3402240220457	Yellow_Birch	Seedling	0.1	0
77.1831030957401	48.6127675278112	Yellow_Birch	Seedling	0.1	0
39.9649262661114	33.0121743492782	Yellow_Birch	Seedling	0.1	0
3.04949851706624	9.58648626692593	Yellow_Birch	Seedling	0.1	0
11.8159691803157	87.922393088229	Yellow_Birch	Seedling	0.1	0
4.45765692275017	52.5839969050139	Yellow_Birch	Seedling	0.1	0
24.8960364842787	56.4676627982408	Yellow_Birch	Seedling	0.1	0
76.1178226210177	59.0214097639546	Yellow_Birch	Seedling	0.1	0
68.5919249197468	84.5896040322259	Yellow_Birch	Seedling	0.1	0
46.9130590325221	69.5706118596718	Yellow_Birch	Seedling	0.1	0
90.9096914576367	63.2926797494292	Yellow_Birch	Seedling	0.1	0
75.7111598271877	47.0502972835675	Yellow_Birch	Seedling	0.1	0
91.946126986295	8.45303670503199	Yellow_Birch	Seedling	0.1	0
41.0863464698195	62.1193981496617	Yellow_Birch	Seedling	0.1	0
82.4946811189875	23.9656674675643	Yellow_Birch	Seedling	0.1	0
57.9270174726844	6.34662755765021	Yellow_Birch	Seedling	0.1	0
41.1853739060462	87.1311550494283	Yellow_Birch	Seedling	0.1	0
40.1031143264845	34.3345730798319	Yellow_Birch	Seedling	0.1	0
20.1809013495222	18.5280197300017	Yellow_Birch	Seedling	0.1	0
74.6939770178869	91.3812615908682	Yellow_Birch	Seedling	0.1	0
30.0721355015412	48.4971802914515	Yellow_Birch	Seedling	0.1	0
96.3676461018622	74.0953683620319	Yellow_Birch	Seedling	0.1	0
40.1211655465886	30.9049058705568	Yellow_Birch	Seedling	0.1	0
94.2483324790373	8.49835039116442	Yellow_Birch	Seedling	0.1	0
0.430931081064045	63.4046307997778	Yellow_Birch	Seedling	0.1	0
12.5900037353858	60.9172942815349	Yellow_Birch	Seedling	0.1	0
27.4334599729627	68.1807020911947	Yellow_Birch	Seedling	0.1	0
98.3625638764352	53.8868574425578	Yellow_Birch	Seedling	0.1	0
95.6028197193518	19.4594396045431	Yellow_Birch	Seedling	0.1	0
63.8748191297054	57.6435231138021	Yellow_Birch	Seedling	0.1	0
30.1151081221178	36.682647629641	Yellow_Birch	Seedling	0.1	0
1.1156442342326	46.2070979410782	Yellow_Birch	Seedling	0.1	0
0.268842629157007	95.3078377759084	Yellow_Birch	Seedling	0.1	0
26.0137155419216	46.9732629600912	Yellow_Birch	Seedling	0.1	0
7.95431123115122	92.0946273487061	Yellow_Birch	Seedling	0.1	0
28.2033228548244	35.765214310959	Yellow_Birch	Seedling	0.1	0
27.62222699821	75.9375488152727	Yellow_Birch	Seedling	0.1	0
10.7278627110645	61.2763671204448	Yellow_Birch	Seedling	0.1	0
87.3838162049651	40.2642115484923	Yellow_Birch	Seedling	0.1	0
2.70656831562519	39.466139767319	Yellow_Birch	Seedling	0.1	0
90.2861800743267	44.8501068167388	Yellow_Birch	Seedling	0.1	0
32.7958350768313	16.7974655982107	Yellow_Birch	Seedling	0.1	0
64.9709412828088	18.0313401622698	Yellow_Birch	Seedling	0.1	0
94.4773261202499	89.631572784856	Yellow_Birch	Seedling	0.1	0
31.7963602254167	74.4163903174922	Yellow_Birch	Seedling	0.1	0
14.2029011389241	66.024687839672	Yellow_Birch	Seedling	0.1	0
0.0397405819967389	0.609906762838364	Yellow_Birch	Seedling	0.1	0
0.114990095607936	4.45215397048742	Yellow_Birch	Seedling	0.1	0
32.663147803396	64.077751734294	Yellow_Birch	Seedling	0.1	0
99.5211174013093	58.659846149385	Yellow_Birch	Seedling	0.1	0
93.2588286232203	58.7305661989376	Yellow_Birch	Seedling	0.1	0
64.4106434891	83.1803526729345	Yellow_Birch	Seedling	0.1	0
51.3350807828829	22.0456326380372	Yellow_Birch	Seedling	0.1	0
63.8847925700247	12.7862505614758	Yellow_Birch	Seedling	0.1	0
66.094243270345	46.876393770799	Yellow_Birch	Seedling	0.1	0
38.4267367422581	86.7813837481663	Yellow_Birch	Seedling	0.1	0
43.5267108725384	64.2879907041788	Yellow_Birch	Seedling	0.1	0
39.5043775206432	52.2767139133066	Yellow_Birch	Seedling	0.1	0
27.2411740850657	27.6022433768958	Yellow_Birch	Seedling	0.1	0
0.790667254477739	51.2750499416143	Yellow_Birch	Seedling	0.1	0
28.526552231051	43.8490043394268	Yellow_Birch	Seedling	0.1	0
86.5501151885837	72.7431850507855	Yellow_Birch	Seedling	0.1	0
27.2322066826746	16.2281003547832	Yellow_Birch	Seedling	0.1	0
6.11852812580764	75.5663273157552	Yellow_Birch	Seedling	0.1	0
89.7409815108404	17.6122074248269	Yellow_Birch	Seedling	0.1	0
53.0565794324502	15.9447320504114	Yellow_Birch	Seedling	0.1	0
16.0239530960098	31.7517794901505	Yellow_Birch	Seedling	0.1	0
61.4284939365461	24.248487688601	Yellow_Birch	Seedling	0.1	0
40.1488412637264	93.920583021827	Yellow_Birch	Seedling	0.1	0
95.8457412198186	60.0341266719624	Yellow_Birch	Seedling	0.1	0
54.6629440970719	47.4782877834514	Yellow_Birch	Seedling	0.1	0
54.140533064492	54.8235754482448	Yellow_Birch	Seedling	0.1	0
26.0839191265404	92.1206312486902	Yellow_Birch	Seedling	0.1	0
2.29388731531799	60.5901173315942	Yellow_Birch	Seedling	0.1	0
94.096891884692	87.9033691249788	Yellow_Birch	Seedling	0.1	0
28.6310347495601	69.6114620892331	Yellow_Birch	Seedling	0.1	0
26.4769967179745	91.8138008564711	Yellow_Birch	Seedling	0.1	0
54.7586281318218	59.5853136386722	Yellow_Birch	Seedling	0.1	0
35.3701432002708	89.6958299446851	Yellow_Birch	Seedling	0.1	0
4.22011069022119	6.23205897863954	Yellow_Birch	Seedling	0.1	0
42.9879616945982	91.7217090725899	Yellow_Birch	Seedling	0.1	0
41.328860912472	3.56550223659724	Yellow_Birch	Seedling	0.1	0
5.09721178095788	49.4751369580626	Yellow_Birch	Seedling	0.1	0
6.3037347048521	58.8544849539176	Yellow_Birch	Seedling	0.1	0
75.148123386316	93.9671084284782	Yellow_Birch	Seedling	0.1	0
73.4281898941845	81.6980610601604	Yellow_Birch	Seedling	0.1	0
58.5615339688957	12.5963001744822	Yellow_Birch	Seedling	0.1	0
22.6038095075637	70.9651330020279	Yellow_Birch	Seedling	0.1	0
5.13030763249844	95.1470323838294	Yellow_Birch	Seedling	0.1	0
46.9187112757936	10.4008600581437	Yellow_Birch	Seedling	0.1	0
90.1092289481312	83.4298872156069	Yellow_Birch	Seedling	0.1	0
41.4640555623919	42.203763127327	Yellow_Birch	Seedling	0.1	0
62.5263738678768	46.3245078688487	Yellow_Birch	Seedling	0.1	0
44.53289876692	47.6913831196725	Yellow_Birch	Seedling	0.1	0
91.2522868951783	37.3224475421011	Yellow_Birch	Seedling	0.1	0
83.0839878646657	37.4516791198403	Yellow_Birch	Seedling	0.1	0
47.1768459770828	85.8158240327612	Yellow_Birch	Seedling	0.1	0
76.9352325238287	99.3354674894363	Yellow_Birch	Seedling	0.1	0
59.3660891288891	11.2782757962123	Yellow_Birch	Seedling	0.1	0
38.998600631021	55.3412753622979	Yellow_Birch	Seedling	0.1	0
