X	Y	Species	Type	Diam	Height
87.3712819768116	71.680562524125	Red_Maple	Seedling	0.1	0
41.5769861778244	12.4910751590505	Red_Maple	Seedling	0.1	0
59.5045990776271	51.0174362221733	Red_Maple	Seedling	0.1	0
68.245882447809	44.5804479066283	Red_Maple	Seedling	0.1	0
98.407939192839	43.5804854612797	Red_Maple	Seedling	0.1	0
19.653901993297	35.0923725636676	Red_Maple	Seedling	0.1	0
19.2367522278801	5.14203943312168	Red_Maple	Seedling	0.1	0
30.2665539551526	45.6156469648704	Red_Maple	Seedling	0.1	0
56.0795386554673	63.2459619315341	Red_Maple	Seedling	0.1	0
52.3664017207921	59.4838289311156	Red_Maple	Seedling	0.1	0
22.0606952905655	45.4654475906864	Red_Maple	Seedling	0.1	0
42.8650540998206	65.6860189745203	Red_Maple	Seedling	0.1	0
85.9883772442117	77.4073828477412	Red_Maple	Seedling	0.1	0
9.22468204516917	61.6127202752978	Red_Maple	Seedling	0.1	0
81.6323679173365	13.6641528224573	Red_Maple	Seedling	0.1	0
0.996400136500597	8.31993767060339	Red_Maple	Seedling	0.1	0
46.4447483420372	34.3101291451603	Red_Maple	Seedling	0.1	0
74.05450779479	53.7221857113764	Red_Maple	Seedling	0.1	0
96.2799893226475	13.6452305363491	Red_Maple	Seedling	0.1	0
61.5382320946082	87.405988550745	Red_Maple	Seedling	0.1	0
27.2439106600359	61.7031178670004	Red_Maple	Seedling	0.1	0
52.3549519944936	97.6206574123353	Red_Maple	Seedling	0.1	0
20.152015495114	43.2249817764387	Red_Maple	Seedling	0.1	0
17.7588708465919	34.5125955762342	Red_Maple	Seedling	0.1	0
15.820281743072	46.354162087664	Red_Maple	Seedling	0.1	0
18.307695351541	70.5207947874442	Red_Maple	Seedling	0.1	0
62.4783000908792	98.2423518318683	Red_Maple	Seedling	0.1	0
31.3364418456331	78.2363646430895	Red_Maple	Seedling	0.1	0
19.2693554796278	76.0538356844336	Red_Maple	Seedling	0.1	0
96.2910272181034	86.822639638558	Red_Maple	Seedling	0.1	0
1.09289833344519	22.8896710090339	Red_Maple	Seedling	0.1	0
55.8429177151993	36.0060954699293	Red_Maple	Seedling	0.1	0
30.1548923598602	12.0071488432586	Red_Maple	Seedling	0.1	0
43.7295048497617	72.3935806658119	Red_Maple	Seedling	0.1	0
77.7205385733396	28.6805506329983	Red_Maple	Seedling	0.1	0
31.4800187014043	32.53624655772	Red_Maple	Seedling	0.1	0
50.4039162071422	17.9911546641961	Red_Maple	Seedling	0.1	0
56.7935887956992	11.0831341706216	Red_Maple	Seedling	0.1	0
66.5106399683282	6.4505212707445	Red_Maple	Seedling	0.1	0
87.9637582227588	47.3565191728994	Red_Maple	Seedling	0.1	0
97.2573320847005	27.2908083628863	Red_Maple	Seedling	0.1	0
88.4704665513709	75.5420039175078	Red_Maple	Seedling	0.1	0
21.8757572583854	85.3206330677494	Red_Maple	Seedling	0.1	0
99.7599456459284	97.0966879511252	Red_Maple	Seedling	0.1	0
81.5578016452491	10.9988096868619	Red_Maple	Seedling	0.1	0
53.93658708781	5.6667510420084	Red_Maple	Seedling	0.1	0
26.4927028212696	56.8481410387903	Red_Maple	Seedling	0.1	0
4.49385489337146	36.4889818476513	Red_Maple	Seedling	0.1	0
90.6146465800703	67.4491544486955	Red_Maple	Seedling	0.1	0
66.5256504435092	27.8050475055352	Red_Maple	Seedling	0.1	0
38.9112676493824	45.013098185882	Red_Maple	Seedling	0.1	0
7.35655380412936	4.20567651744932	Red_Maple	Seedling	0.1	0
23.291713767685	67.9393028840423	Red_Maple	Seedling	0.1	0
79.2110722046345	26.4028357341886	Red_Maple	Seedling	0.1	0
24.5851281797513	32.9849274363369	Red_Maple	Seedling	0.1	0
63.4386410703883	56.3994395779446	Red_Maple	Seedling	0.1	0
38.8305998407304	77.3789181141183	Red_Maple	Seedling	0.1	0
3.96243170835078	30.8976123807952	Red_Maple	Seedling	0.1	0
62.5190976308659	27.8115964028984	Red_Maple	Seedling	0.1	0
31.4396926434711	40.0542369112372	Red_Maple	Seedling	0.1	0
60.3826375911012	84.3993961112574	Red_Maple	Seedling	0.1	0
40.2603327762336	44.0682213986292	Red_Maple	Seedling	0.1	0
95.5025065224618	83.8696736842394	Red_Maple	Seedling	0.1	0
36.7635135771707	90.9876012941822	Red_Maple	Seedling	0.1	0
38.6149688391015	76.4452368021011	Red_Maple	Seedling	0.1	0
79.1120684705675	81.914886366576	Red_Maple	Seedling	0.1	0
42.6246421411633	83.2038315245882	Red_Maple	Seedling	0.1	0
32.5222337851301	68.863462889567	Red_Maple	Seedling	0.1	0
69.3033461691812	94.0377926221117	Red_Maple	Seedling	0.1	0
5.37622827105224	52.8910225257277	Red_Maple	Seedling	0.1	0
30.6570671265945	5.14660119079053	Red_Maple	Seedling	0.1	0
56.2664227094501	81.9785283645615	Red_Maple	Seedling	0.1	0
29.5113246655092	24.3969834642485	Red_Maple	Seedling	0.1	0
83.3022315287963	95.1149364002049	Red_Maple	Seedling	0.1	0
51.4858386246487	48.4890681458637	Red_Maple	Seedling	0.1	0
33.0835860688239	15.4794031521305	Red_Maple	Seedling	0.1	0
18.1336802430451	30.8567499741912	Red_Maple	Seedling	0.1	0
10.7543332036585	88.1541694980115	Red_Maple	Seedling	0.1	0
64.0339829493314	12.6419666456059	Red_Maple	Seedling	0.1	0
74.6685124700889	45.4923267476261	Red_Maple	Seedling	0.1	0
12.3335431795567	46.9833839684725	Red_Maple	Seedling	0.1	0
97.1875594928861	68.2243011659011	Red_Maple	Seedling	0.1	0
16.1506226519123	72.5733269238845	Red_Maple	Seedling	0.1	0
90.2884153882042	23.9762633806095	Red_Maple	Seedling	0.1	0
34.1601924737915	98.6926359590143	Red_Maple	Seedling	0.1	0
18.1768453447148	42.5856528105214	Red_Maple	Seedling	0.1	0
80.670286831446	69.5952688576654	Red_Maple	Seedling	0.1	0
28.631966537796	44.2137798992917	Red_Maple	Seedling	0.1	0
74.9042311916128	19.970989995636	Red_Maple	Seedling	0.1	0
42.0545845059678	67.7550727501512	Red_Maple	Seedling	0.1	0
99.0902210120112	52.536631282419	Red_Maple	Seedling	0.1	0
61.7183737689629	73.3253549318761	Red_Maple	Seedling	0.1	0
59.3115702038631	16.1912138573825	Red_Maple	Seedling	0.1	0
29.3376308167353	62.9992218222469	Red_Maple	Seedling	0.1	0
33.3852480398491	1.34799219667912	Red_Maple	Seedling	0.1	0
42.9825049825013	29.4844902586192	Red_Maple	Seedling	0.1	0
41.8792265234515	82.7047599479556	Red_Maple	Seedling	0.1	0
72.3398033995181	87.2145150788128	Red_Maple	Seedling	0.1	0
85.7915662229061	95.610299310647	Red_Maple	Seedling	0.1	0
7.13608495425433	49.2424810538068	Red_Maple	Seedling	0.1	0
32.4785954551771	71.9740971690044	Red_Maple	Seedling	0.1	0
59.0060736518353	92.2793998848647	Red_Maple	Seedling	0.1	0
63.7461291858926	74.3659839499742	Red_Maple	Seedling	0.1	0
47.3014088114724	33.215644210577	Red_Maple	Seedling	0.1	0
78.2904036110267	61.2671417649835	Red_Maple	Seedling	0.1	0
34.4912010245025	40.6239124014974	Red_Maple	Seedling	0.1	0
62.8300640266389	14.0805499628186	Red_Maple	Seedling	0.1	0
39.7969568148255	28.0733505729586	Red_Maple	Seedling	0.1	0
53.7397098494694	2.14178047608584	Red_Maple	Seedling	0.1	0
38.3431457914412	86.4071605959907	Red_Maple	Seedling	0.1	0
51.678534806706	29.7087518731132	Red_Maple	Seedling	0.1	0
6.72731462400407	58.6210290435702	Red_Maple	Seedling	0.1	0
77.4297767784446	34.1209628153592	Red_Maple	Seedling	0.1	0
33.7442660937086	92.4501804169267	Red_Maple	Seedling	0.1	0
77.7075099060312	6.50177500210702	Red_Maple	Seedling	0.1	0
21.9567231135443	69.4159519858658	Red_Maple	Seedling	0.1	0
2.84381001256406	20.8700889488682	Red_Maple	Seedling	0.1	0
47.1153039718047	61.3555706106126	Red_Maple	Seedling	0.1	0
36.4782064920291	1.90499743912369	Red_Maple	Seedling	0.1	0
19.9279046617448	55.0158713944256	Red_Maple	Seedling	0.1	0
3.74300708062947	46.2815298698843	Red_Maple	Seedling	0.1	0
57.2946636006236	48.5255879117176	Red_Maple	Seedling	0.1	0
71.6727035818622	70.454183104448	Red_Maple	Seedling	0.1	0
96.0188270080835	77.304813452065	Red_Maple	Seedling	0.1	0
69.7700537508354	70.7289645913988	Red_Maple	Seedling	0.1	0
60.6823964975774	36.3760455744341	Red_Maple	Seedling	0.1	0
97.9716438334435	63.0405537551269	Red_Maple	Seedling	0.1	0
20.5442517763004	26.5693930909038	Red_Maple	Seedling	0.1	0
79.7427094075829	65.2940243249759	Red_Maple	Seedling	0.1	0
45.3388631111011	28.2877366989851	Red_Maple	Seedling	0.1	0
83.0640356987715	49.810725194402	Red_Maple	Seedling	0.1	0
18.6318583786488	29.5343396253884	Red_Maple	Seedling	0.1	0
94.6452919393778	18.323692958802	Red_Maple	Seedling	0.1	0
69.4026313256472	78.0024372274056	Red_Maple	Seedling	0.1	0
83.8348232209682	57.6365108601749	Red_Maple	Seedling	0.1	0
1.91527598071843	28.1414007535204	Red_Maple	Seedling	0.1	0
4.90944685880095	94.4580686744303	Red_Maple	Seedling	0.1	0
77.5198612827808	25.7408751640469	Red_Maple	Seedling	0.1	0
49.2323403945193	45.8651668857783	Red_Maple	Seedling	0.1	0
70.1689580921084	39.5403508562595	Red_Maple	Seedling	0.1	0
41.1328822607175	29.3340004747733	Red_Maple	Seedling	0.1	0
88.2832502480596	50.4520436981693	Red_Maple	Seedling	0.1	0
11.6504761623219	76.837796671316	Red_Maple	Seedling	0.1	0
70.3370072878897	1.44097991287708	Red_Maple	Seedling	0.1	0
74.3410714436322	90.2188156498596	Red_Maple	Seedling	0.1	0
30.6258128024638	13.9190620044246	Red_Maple	Seedling	0.1	0
12.6929324818775	18.8849303172901	Red_Maple	Seedling	0.1	0
11.6842458955944	98.1045527616516	Red_Maple	Seedling	0.1	0
7.08289067260921	0.195615808479488	Red_Maple	Seedling	0.1	0
89.2341912025586	60.9356874134392	Red_Maple	Seedling	0.1	0
70.2372846426442	68.9005771186203	Red_Maple	Seedling	0.1	0
52.0192702533677	17.0516481157392	Red_Maple	Seedling	0.1	0
92.9092630976811	57.5950387399644	Red_Maple	Seedling	0.1	0
39.7799621103331	72.0684815198183	Red_Maple	Seedling	0.1	0
26.430097501725	47.5044553633779	Red_Maple	Seedling	0.1	0
70.9102855762467	14.0281858853996	Red_Maple	Seedling	0.1	0
99.2118985392153	88.2186817470938	Red_Maple	Seedling	0.1	0
60.9176666708663	31.9832091219723	Red_Maple	Seedling	0.1	0
77.1201299270615	85.754972929135	Red_Maple	Seedling	0.1	0
50.2530979691073	43.1092717917636	Red_Maple	Seedling	0.1	0
44.96654139366	14.4754682667553	Red_Maple	Seedling	0.1	0
59.8352985456586	52.12820507586	Red_Maple	Seedling	0.1	0
35.8348601264879	4.18022840749472	Red_Maple	Seedling	0.1	0
63.4851447073743	47.0518114510924	Red_Maple	Seedling	0.1	0
70.8355319220573	48.7046484369785	Red_Maple	Seedling	0.1	0
28.7839893717319	43.5656849993393	Red_Maple	Seedling	0.1	0
24.7935860650614	6.56246899161488	Red_Maple	Seedling	0.1	0
56.6560708452016	21.3279817253351	Red_Maple	Seedling	0.1	0
13.4628099389374	67.0392589410767	Red_Maple	Seedling	0.1	0
51.7332234187052	64.0052953269333	Red_Maple	Seedling	0.1	0
45.73904289864	60.8928542817011	Red_Maple	Seedling	0.1	0
22.3187905969098	8.39818427339196	Red_Maple	Seedling	0.1	0
24.9679361004382	37.1370621025562	Red_Maple	Seedling	0.1	0
27.7945812093094	63.3981560124084	Red_Maple	Seedling	0.1	0
47.098184353672	22.0232292776927	Red_Maple	Seedling	0.1	0
86.4792027510703	55.0542580196634	Red_Maple	Seedling	0.1	0
89.6066160174087	16.8407951947302	Red_Maple	Seedling	0.1	0
84.7807587357238	55.1327814580873	Red_Maple	Seedling	0.1	0
44.8780758772045	23.8917224574834	Red_Maple	Seedling	0.1	0
42.3500870587304	96.4728090213612	Red_Maple	Seedling	0.1	0
10.5901106027886	88.5556339751929	Red_Maple	Seedling	0.1	0
81.5510424552485	5.93744590878487	Red_Maple	Seedling	0.1	0
94.5086501305923	25.4517659079283	Red_Maple	Seedling	0.1	0
64.05209004879	96.8723535072058	Red_Maple	Seedling	0.1	0
67.2307424014434	18.5122958151624	Red_Maple	Seedling	0.1	0
44.0659104846418	28.3609861740842	Red_Maple	Seedling	0.1	0
74.3725895881653	73.5075179487467	Red_Maple	Seedling	0.1	0
80.0479585537687	46.9250696478412	Red_Maple	Seedling	0.1	0
42.7744548302144	28.0440576840192	Red_Maple	Seedling	0.1	0
54.8262091586366	86.4036501618102	Red_Maple	Seedling	0.1	0
5.5282335029915	53.3268626313657	Red_Maple	Seedling	0.1	0
28.5459301900119	10.0036126095802	Red_Maple	Seedling	0.1	0
95.0737632578239	31.6753501771018	Red_Maple	Seedling	0.1	0
30.1477319095284	29.1084085823968	Red_Maple	Seedling	0.1	0
19.4472474511713	17.6250495249406	Red_Maple	Seedling	0.1	0
74.5800437172875	43.8086832640693	Red_Maple	Seedling	0.1	0
97.3047197097912	59.5292228972539	Red_Maple	Seedling	0.1	0
21.6106986626983	14.553190744482	Red_Maple	Seedling	0.1	0
17.2916966024786	23.3847047900781	Red_Maple	Seedling	0.1	0
89.7078366717324	51.1188759002835	Red_Maple	Seedling	0.1	0
33.67590601556	58.7572687538341	Red_Maple	Seedling	0.1	0
5.82331463228911	47.0683904597536	Red_Maple	Seedling	0.1	0
83.2004989264533	3.04931357968599	Red_Maple	Seedling	0.1	0
20.2082795789465	73.3832095982507	Red_Maple	Seedling	0.1	0
68.6534966109321	21.9453940168023	Red_Maple	Seedling	0.1	0
80.7234088657424	6.61000665277243	Red_Maple	Seedling	0.1	0
65.6184368301183	5.70759479887784	Red_Maple	Seedling	0.1	0
65.3129731537774	53.280180785805	Red_Maple	Seedling	0.1	0
51.3283684151247	4.36289347708225	Red_Maple	Seedling	0.1	0
35.0414777640253	39.1956843901426	Red_Maple	Seedling	0.1	0
16.1819971865043	3.99890367407352	Red_Maple	Seedling	0.1	0
15.5493962578475	24.6956228278577	Red_Maple	Seedling	0.1	0
19.1628478001803	18.8753617694601	Red_Maple	Seedling	0.1	0
12.0729524642229	66.5368722751737	Red_Maple	Seedling	0.1	0
65.343954670243	87.4159380560741	Red_Maple	Seedling	0.1	0
89.5507925888523	61.7386962752789	Red_Maple	Seedling	0.1	0
35.5589315062389	41.8447631178424	Red_Maple	Seedling	0.1	0
47.8238349081948	51.1331465095282	Red_Maple	Seedling	0.1	0
16.0520064877346	55.3113422589377	Red_Maple	Seedling	0.1	0
80.999276577495	4.61201334837824	Red_Maple	Seedling	0.1	0
18.2181894313544	12.6545141451061	Red_Maple	Seedling	0.1	0
40.0747418636456	13.3042365312576	Red_Maple	Seedling	0.1	0
44.082334660925	92.8523293696344	Red_Maple	Seedling	0.1	0
33.2215404836461	68.9297023229301	Red_Maple	Seedling	0.1	0
62.6078855944797	0.296205515041947	Red_Maple	Seedling	0.1	0
89.7525397595018	57.7202555723488	Red_Maple	Seedling	0.1	0
14.5303698023781	65.4492896748707	Red_Maple	Seedling	0.1	0
5.08725692052394	51.3943993020803	Red_Maple	Seedling	0.1	0
43.4895742917433	74.1245128912851	Red_Maple	Seedling	0.1	0
15.9029122674838	18.4639756334946	Red_Maple	Seedling	0.1	0
49.5575480395928	83.5370914777741	Red_Maple	Seedling	0.1	0
54.7884977422655	62.0132611133158	Red_Maple	Seedling	0.1	0
93.4326183050871	60.0952524924651	Red_Maple	Seedling	0.1	0
2.54139774478972	35.5941488407552	Red_Maple	Seedling	0.1	0
66.1832612240687	5.73347567114979	Red_Maple	Seedling	0.1	0
64.0210908139125	14.3660407280549	Red_Maple	Seedling	0.1	0
89.6973007358611	67.1280158916488	Red_Maple	Seedling	0.1	0
81.4295159652829	98.127050534822	Red_Maple	Seedling	0.1	0
62.3135592555627	81.1818695161492	Red_Maple	Seedling	0.1	0
95.2402080176398	59.4510131981224	Red_Maple	Seedling	0.1	0
60.2514801546931	96.6526827542111	Red_Maple	Seedling	0.1	0
27.4856862379238	1.04685367550701	Red_Maple	Seedling	0.1	0
41.7557743610814	63.3484817808494	Red_Maple	Seedling	0.1	0
4.62742494419217	80.459319613874	Red_Maple	Seedling	0.1	0
94.317340082489	77.9121565865353	Red_Maple	Seedling	0.1	0
72.6064780494198	83.6917405948043	Red_Maple	Seedling	0.1	0
41.5689218556508	20.8652533357963	Red_Maple	Seedling	0.1	0
24.4083296507597	30.5816175416112	Red_Maple	Seedling	0.1	0
83.8636745000258	37.2445141896605	Red_Maple	Seedling	0.1	0
67.4753828905523	81.4836441539228	Red_Maple	Seedling	0.1	0
51.6051259124652	77.7210583677515	Red_Maple	Seedling	0.1	0
69.8508917586878	93.7087789643556	Red_Maple	Seedling	0.1	0
72.5309756351635	51.826547482051	Red_Maple	Seedling	0.1	0
24.7390153585002	70.4315465642139	Red_Maple	Seedling	0.1	0
83.6200648220256	63.8011252740398	Red_Maple	Seedling	0.1	0
19.5187374949455	59.4634062843397	Red_Maple	Seedling	0.1	0
16.1657927557826	62.8587660612538	Red_Maple	Seedling	0.1	0
56.9595095468685	62.7778067952022	Red_Maple	Seedling	0.1	0
90.4667863156646	98.7147939391434	Red_Maple	Seedling	0.1	0
28.3096983097494	22.8507381398231	Red_Maple	Seedling	0.1	0
0.7374900393188	51.9382537342608	Red_Maple	Seedling	0.1	0
35.4598265374079	22.6716183358803	Red_Maple	Seedling	0.1	0
65.9946667961776	81.9240853190422	Red_Maple	Seedling	0.1	0
57.2307802271098	63.07671405375	Red_Maple	Seedling	0.1	0
70.9882996743545	81.4172898652032	Red_Maple	Seedling	0.1	0
9.90530294366181	75.9764964925125	Red_Maple	Seedling	0.1	0
45.2742900699377	60.2634757291526	Red_Maple	Seedling	0.1	0
27.6834801770747	1.52165661565959	Red_Maple	Seedling	0.1	0
67.3347464995459	52.9352326411754	Red_Maple	Seedling	0.1	0
10.4999006260186	95.0954179745167	Red_Maple	Seedling	0.1	0
27.4902192642912	52.517828438431	Red_Maple	Seedling	0.1	0
46.9728561816737	97.4613790400326	Red_Maple	Seedling	0.1	0
53.1951865181327	43.8209151383489	Red_Maple	Seedling	0.1	0
29.2904841480777	24.2606473853812	Red_Maple	Seedling	0.1	0
69.7417407063767	85.8466292731464	Red_Maple	Seedling	0.1	0
41.0014054505154	71.6944936662912	Red_Maple	Seedling	0.1	0
77.3450903827325	50.5660419119522	Red_Maple	Seedling	0.1	0
95.7749760244042	53.6054488038644	Red_Maple	Seedling	0.1	0
36.3882024772465	43.1714986683801	Red_Maple	Seedling	0.1	0
67.9905054159462	46.4116290677339	Red_Maple	Seedling	0.1	0
76.8448848975822	80.9956818353385	Red_Maple	Seedling	0.1	0
13.1931459996849	22.8468689369038	Red_Maple	Seedling	0.1	0
67.3284398624673	76.2594662839547	Red_Maple	Seedling	0.1	0
6.57966381404549	28.2785523450002	Red_Maple	Seedling	0.1	0
77.6433560298756	64.2053017858416	Red_Maple	Seedling	0.1	0
12.2811804525554	22.9809349635616	Red_Maple	Seedling	0.1	0
38.8234919635579	89.6237783133984	Red_Maple	Seedling	0.1	0
10.1623642025515	30.5189007194713	Red_Maple	Seedling	0.1	0
40.2118394849822	58.1132084364071	Red_Maple	Seedling	0.1	0
77.7162210317329	71.858096588403	Red_Maple	Seedling	0.1	0
97.9619106277823	16.3125379942358	Red_Maple	Seedling	0.1	0
13.1712406640872	72.9932573623955	Red_Maple	Seedling	0.1	0
15.4354894533753	52.740341052413	Red_Maple	Seedling	0.1	0
5.70692711044103	57.1070997975767	Red_Maple	Seedling	0.1	0
70.7335735671222	62.4056022847071	Red_Maple	Seedling	0.1	0
96.9417232787237	82.0094711147249	Red_Maple	Seedling	0.1	0
30.7382089551538	42.631528666243	Red_Maple	Seedling	0.1	0
84.3610807554796	74.4440703187138	Red_Maple	Seedling	0.1	0
24.5574713917449	0.682166568003595	Red_Maple	Seedling	0.1	0
93.3628035243601	4.64851425494999	Red_Maple	Seedling	0.1	0
62.2634990140796	62.2813923517242	Red_Maple	Seedling	0.1	0
53.4529987722635	4.9948499770835	Red_Maple	Seedling	0.1	0
79.6503530349582	7.73715595714748	Red_Maple	Seedling	0.1	0
30.8175914920866	71.4221618603915	Red_Maple	Seedling	0.1	0
13.9119206229225	73.8594861701131	Red_Maple	Seedling	0.1	0
3.92223801463842	95.5335565144196	Red_Maple	Seedling	0.1	0
63.4920136304572	19.5905960164964	Red_Maple	Seedling	0.1	0
83.8395265396684	77.1006340859458	Red_Maple	Seedling	0.1	0
9.75701443385333	88.4844967862591	Red_Maple	Seedling	0.1	0
95.1387602835894	7.81706494744867	Red_Maple	Seedling	0.1	0
3.98746780119836	36.3805582281202	Red_Maple	Seedling	0.1	0
48.2477809069678	61.8977815145627	Red_Maple	Seedling	0.1	0
45.0433743419126	16.0879029892385	Red_Maple	Seedling	0.1	0
35.7232389273122	89.3619870534167	Red_Maple	Seedling	0.1	0
52.6500166393816	57.1834080619738	Red_Maple	Seedling	0.1	0
35.5917156906798	55.8097233530134	Red_Maple	Seedling	0.1	0
85.2029915899038	94.3327055778354	Red_Maple	Seedling	0.1	0
30.2103926194832	51.7728524049744	Red_Maple	Seedling	0.1	0
36.3050395390019	42.4797429470345	Red_Maple	Seedling	0.1	0
56.7311417078599	20.9205511491746	Red_Maple	Seedling	0.1	0
80.1979252835736	66.5381302591413	Red_Maple	Seedling	0.1	0
54.7489656368271	28.4066734602675	Red_Maple	Seedling	0.1	0
0.19818760920316	39.8192826192826	Red_Maple	Seedling	0.1	0
62.6038285670802	13.7027427088469	Red_Maple	Seedling	0.1	0
91.9253676431254	27.5746141793206	Red_Maple	Seedling	0.1	0
53.9833610877395	33.8066549506038	Red_Maple	Seedling	0.1	0
95.8689919440076	58.6952709592879	Red_Maple	Seedling	0.1	0
76.1730091646314	51.0183051694185	Red_Maple	Seedling	0.1	0
67.0254111522809	9.4295629998669	Red_Maple	Seedling	0.1	0
34.7129115602002	46.6547740856186	Red_Maple	Seedling	0.1	0
6.99701036792248	5.59671523515135	Red_Maple	Seedling	0.1	0
42.0942485332489	75.45055905357	Red_Maple	Seedling	0.1	0
48.0312140891328	97.3318162141368	Red_Maple	Seedling	0.1	0
16.6683037765324	83.1469173077494	Red_Maple	Seedling	0.1	0
60.9302847879007	98.5452835215256	Red_Maple	Seedling	0.1	0
51.4489688444883	44.408421870321	Red_Maple	Seedling	0.1	0
9.59285388235003	33.0868354998529	Red_Maple	Seedling	0.1	0
12.0785073377192	10.8746005687863	Red_Maple	Seedling	0.1	0
66.8540470069274	92.3173918388784	Red_Maple	Seedling	0.1	0
73.3719618525356	17.2130942111835	Red_Maple	Seedling	0.1	0
3.88205051422119	67.1230027452111	Red_Maple	Seedling	0.1	0
11.8876566411927	39.6651791641489	Red_Maple	Seedling	0.1	0
95.3803199576214	89.754493557848	Red_Maple	Seedling	0.1	0
3.25019839219749	64.5282272482291	Red_Maple	Seedling	0.1	0
53.9309442508966	47.1296693431213	Red_Maple	Seedling	0.1	0
48.438810929656	20.654080924578	Red_Maple	Seedling	0.1	0
28.6739165661857	11.1184342997149	Red_Maple	Seedling	0.1	0
45.6086663296446	71.302036033012	Red_Maple	Seedling	0.1	0
22.4515585694462	2.57839672267437	Red_Maple	Seedling	0.1	0
0.680751097388566	25.0468872021884	Red_Maple	Seedling	0.1	0
33.3729002159089	87.0993432821706	Red_Maple	Seedling	0.1	0
53.2111105276272	68.1749099632725	Red_Maple	Seedling	0.1	0
12.0309725636616	53.1015336979181	Red_Maple	Seedling	0.1	0
66.516335401684	0.580920884385705	Red_Maple	Seedling	0.1	0
44.9710530694574	83.9727422688156	Red_Maple	Seedling	0.1	0
44.6868940955028	69.2506207153201	Red_Maple	Seedling	0.1	0
49.5244492543861	33.6825120728463	Red_Maple	Seedling	0.1	0
26.0817467002198	57.1063492679968	Red_Maple	Seedling	0.1	0
60.8486644690856	7.52341982442886	Red_Maple	Seedling	0.1	0
93.6162059893832	36.7515968158841	Red_Maple	Seedling	0.1	0
68.172732880339	81.8695683963597	Red_Maple	Seedling	0.1	0
35.1031406782568	88.2747923256829	Red_Maple	Seedling	0.1	0
56.3341040629894	23.0717821745202	Red_Maple	Seedling	0.1	0
32.5407448690385	77.6974422857165	Red_Maple	Seedling	0.1	0
84.3961398117244	21.9825482927263	Red_Maple	Seedling	0.1	0
8.30374709330499	48.5553543781862	Red_Maple	Seedling	0.1	0
60.8942144084722	77.5053848512471	Red_Maple	Seedling	0.1	0
53.3373897895217	36.4109342219308	Red_Maple	Seedling	0.1	0
75.7797142956406	1.12498693633825	Red_Maple	Seedling	0.1	0
54.587033088319	34.5334097975865	Red_Maple	Seedling	0.1	0
62.7751757390797	87.5521645415574	Red_Maple	Seedling	0.1	0
71.1623789044097	6.87282981816679	Red_Maple	Seedling	0.1	0
39.433055720292	39.7558340569958	Red_Maple	Seedling	0.1	0
19.6582999778911	26.7203865107149	Red_Maple	Seedling	0.1	0
77.3712780093774	97.4351663142443	Red_Maple	Seedling	0.1	0
22.9898110730574	98.3177312184125	Red_Maple	Seedling	0.1	0
93.5033274814487	96.5102556394413	Red_Maple	Seedling	0.1	0
65.2841417351738	41.6563173290342	Red_Maple	Seedling	0.1	0
91.4693385595456	61.4717949880287	Red_Maple	Seedling	0.1	0
94.733022688888	14.0152256237343	Red_Maple	Seedling	0.1	0
89.9365851422772	34.740381478332	Red_Maple	Seedling	0.1	0
81.0367926023901	0.738595891743898	Red_Maple	Seedling	0.1	0
47.8449439397082	69.6152571123093	Red_Maple	Seedling	0.1	0
92.2728586941957	7.58297687862068	Red_Maple	Seedling	0.1	0
78.5979843232781	87.7602836349979	Red_Maple	Seedling	0.1	0
33.1251829164103	69.6569801075384	Red_Maple	Seedling	0.1	0
17.6225241739303	39.2335300799459	Red_Maple	Seedling	0.1	0
62.5253243604675	95.9935333114117	Red_Maple	Seedling	0.1	0
66.1826980533078	32.1048371028155	Red_Maple	Seedling	0.1	0
9.23068195115775	39.8089865688235	Red_Maple	Seedling	0.1	0
21.555348415859	7.09408649709076	Red_Maple	Seedling	0.1	0
51.3856726465747	20.5545557895675	Red_Maple	Seedling	0.1	0
55.665899370797	4.54231144394726	Red_Maple	Seedling	0.1	0
49.3954103905708	37.896638805978	Red_Maple	Seedling	0.1	0
53.8054266246036	91.8656348250806	Red_Maple	Seedling	0.1	0
24.4693296728656	91.3983295904472	Red_Maple	Seedling	0.1	0
1.12054671626538	54.4199098367244	Red_Maple	Seedling	0.1	0
10.3973597288132	90.3391498140991	Red_Maple	Seedling	0.1	0
40.7958260271698	41.0122327040881	Red_Maple	Seedling	0.1	0
29.6260158997029	49.8367269290611	Red_Maple	Seedling	0.1	0
63.2894380716607	52.6401941664517	Red_Maple	Seedling	0.1	0
86.1584898084402	0.781290186569095	Red_Maple	Seedling	0.1	0
43.6835922766477	46.3594277855009	Red_Maple	Seedling	0.1	0
11.8515264941379	9.27432682365179	Red_Maple	Seedling	0.1	0
70.9702514810488	21.7177047627047	Red_Maple	Seedling	0.1	0
89.1781355254352	46.5831149602309	Red_Maple	Seedling	0.1	0
54.4195493683219	70.9545506862924	Red_Maple	Seedling	0.1	0
26.5928619774058	40.442866506055	Red_Maple	Seedling	0.1	0
91.1826795199886	1.50661019142717	Red_Maple	Seedling	0.1	0
78.223350760527	62.5001939246431	Red_Maple	Seedling	0.1	0
12.4524653656408	88.494885712862	Red_Maple	Seedling	0.1	0
83.0572530860081	59.8986325319856	Red_Maple	Seedling	0.1	0
60.7514769537374	12.2537736780941	Red_Maple	Seedling	0.1	0
